timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633846.023,46.875,378.906,-3.906,18.555,0.000
1728633846.027,51.758,560.059,-21.973,2.441,0.000
1728633846.031,41.992,845.215,-38.574,-7.812,0.000
1728633846.035,43.457,979.004,-46.387,13.184,0.000
1728633846.039,46.387,959.961,-27.832,35.645,0.000
1728633846.043,34.668,967.285,-3.906,0.000,0.000
1728633846.047,19.531,968.750,-8.789,-34.180,0.000
1728633846.051,2.441,967.773,-13.672,-30.273,0.000
1728633846.055,-1.953,968.262,-10.742,-9.277,0.000
1728633846.058,19.531,968.262,-10.254,14.648,0.000
1728633846.062,33.691,968.262,-18.066,40.039,0.000
1728633846.066,9.766,968.262,-15.137,35.645,0.000
1728633846.070,18.555,967.773,-1.953,11.719,0.000
1728633846.074,50.293,967.773,5.371,-0.977,0.000
1728633846.078,27.832,967.773,-8.789,-4.883,0.000
1728633846.082,31.250,968.262,-36.133,5.859,0.000
1728633846.086,17.090,968.262,-42.969,6.348,0.000
1728633846.090,5.371,968.262,-24.902,-3.418,0.000
1728633846.094,37.598,968.262,-40.527,6.348,0.000
1728633846.097,14.160,968.262,-60.547,5.859,0.000
1728633846.101,0.977,968.262,-21.484,-6.836,0.000
1728633846.105,13.672,968.262,11.719,-18.066,0.000
1728633846.109,-15.137,968.262,5.859,0.000,0.000
1728633846.113,-22.461,968.262,-5.859,5.859,0.000
1728633846.117,30.273,968.262,-3.418,0.488,0.000
1728633846.121,54.199,968.262,-15.137,-3.418,0.000
1728633846.125,14.160,968.262,-30.273,-2.930,0.000
1728633846.129,-6.348,968.262,-17.090,-15.625,0.000
1728633846.133,-6.836,968.262,-3.906,-29.297,0.000
1728633846.137,-4.883,968.262,-10.254,-20.020,0.000
1728633846.140,-23.438,968.262,-34.668,-15.625,0.000
1728633846.144,0.000,967.773,-45.410,20.996,0.000
1728633846.148,0.000,968.262,-22.949,37.109,0.000
1728633846.152,0.000,968.262,-8.789,1.465,0.000
1728633846.156,0.000,968.262,-13.184,-11.719,0.000
1728633846.160,0.000,968.262,-16.602,-12.207,0.000
1728633846.164,0.000,968.262,-24.902,-26.855,0.000
1728633846.168,0.000,968.262,-19.531,-23.438,0.000
1728633846.172,0.000,968.262,-26.855,-29.785,0.000
1728633846.176,0.000,968.262,-53.223,-60.059,0.000
1728633846.179,0.000,965.820,-35.645,-47.363,0.000
1728633846.183,0.000,972.656,-0.977,-24.414,0.000
1728633846.187,0.000,944.824,-4.883,-47.363,0.000
1728633846.191,-42.480,881.836,-13.184,-34.180,0.000
1728633846.195,-27.344,870.605,-19.531,-15.137,0.000
1728633846.199,-7.812,854.980,-32.227,-11.230,0.000
1728633846.203,8.789,822.266,-22.461,-3.906,0.000
1728633846.207,22.461,801.758,-3.418,-5.371,0.000
1728633846.211,-12.207,790.039,-9.766,-13.184,0.000
1728633846.215,-29.785,778.809,-9.277,-34.180,0.000
1728633846.219,-30.762,784.668,-20.996,-44.922,0.000
1728633846.222,-33.203,791.016,-33.203,-37.598,0.000
1728633846.226,-23.438,749.023,-13.184,-7.324,0.000
1728633846.230,-17.090,729.980,-42.969,1.953,0.000
1728633846.234,-13.672,730.469,-72.754,14.160,0.000
1728633846.238,0.000,702.148,-19.531,18.555,0.000
1728633846.242,0.000,669.434,11.230,-7.324,0.000
1728633846.246,0.000,634.766,5.859,-19.043,0.000
1728633846.250,0.000,596.191,-13.184,-14.160,0.000
1728633846.254,0.000,557.617,-26.855,-20.508,0.000
1728633846.258,0.000,536.133,-31.250,-15.137,0.000
1728633846.262,0.000,509.277,-38.086,-3.906,0.000
1728633846.265,0.000,453.125,-30.273,-6.348,0.000
1728633846.269,0.000,413.086,-15.625,-16.113,0.000
1728633846.273,0.000,392.090,-5.371,-33.691,0.000
1728633846.277,0.000,368.164,-7.324,-22.461,0.000
1728633846.281,0.000,367.188,-8.789,-11.719,0.000
1728633846.285,18.555,376.465,-16.602,-18.066,0.000
1728633846.289,-0.977,374.023,-41.992,-10.742,0.000
1728633846.293,-8.301,359.375,-38.086,-0.977,0.000
1728633846.297,-9.766,337.891,-21.973,10.254,0.000
1728633846.301,-30.273,317.383,-22.461,1.953,0.000
1728633846.304,-16.113,288.574,-8.789,-0.488,0.000
1728633846.308,-9.277,284.668,5.371,-0.977,0.000
1728633846.312,-22.461,283.203,-4.395,-27.344,0.000
1728633846.316,-23.438,265.137,-33.691,-38.574,0.000
1728633846.320,17.090,262.207,-38.086,-8.301,0.000
1728633846.324,3.418,250.977,-20.508,-4.395,0.000
1728633846.328,-41.016,241.211,-17.578,-22.949,0.000
1728633846.332,-31.250,228.516,-13.672,-18.555,0.000
1728633846.336,-11.719,227.539,-3.906,-30.273,0.000
1728633846.340,-8.789,215.820,3.418,-28.809,0.000
1728633846.344,-3.418,192.871,-6.348,-12.207,0.000
1728633846.347,-14.160,198.242,-16.113,-9.277,0.000
1728633846.351,-7.812,220.703,2.441,-11.719,0.000
1728633846.355,-8.789,213.867,7.812,-12.207,0.000
1728633846.359,-20.508,187.500,-8.789,-10.742,0.000
1728633846.363,-19.531,179.688,-25.391,-10.742,0.000
1728633846.367,-13.184,170.410,-23.438,-12.207,0.000
1728633846.371,-37.598,163.086,-13.184,-6.348,0.000
1728633846.375,-36.133,165.039,-8.789,-8.789,0.000
1728633846.379,-14.648,195.801,-15.137,-18.555,0.000
1728633846.383,-19.531,227.051,-23.926,-30.273,0.000
1728633846.387,-32.715,212.891,-16.113,-42.480,0.000
1728633846.390,-27.832,191.895,-6.836,-30.762,0.000
1728633846.394,-17.090,180.176,-35.645,-22.461,0.000
1728633846.398,-19.043,179.199,-45.898,-22.461,0.000
1728633846.402,-20.020,181.641,-20.508,-15.137,0.000
1728633846.406,-11.719,175.293,4.883,-28.320,0.000
1728633846.410,-13.184,159.668,17.090,-36.133,0.000
1728633846.414,-12.695,145.020,3.906,-13.184,0.000
1728633846.418,-28.320,163.574,-0.488,-9.277,0.000
1728633846.422,-67.871,171.875,4.883,-14.160,0.000
1728633846.426,-19.531,167.969,-5.859,-21.973,0.000
1728633846.430,0.977,156.738,-13.184,-17.090,0.000
1728633846.433,-22.949,135.742,-20.508,-0.488,0.000
1728633846.437,-9.766,125.488,-33.203,16.602,0.000
1728633846.441,-19.531,117.188,-27.344,0.977,0.000
1728633846.445,-35.645,119.141,-10.742,-52.734,0.000
1728633846.449,-13.184,114.258,-4.883,-59.082,0.000
1728633846.453,-45.410,105.957,-32.715,-38.574,0.000
1728633846.457,-34.180,93.750,-37.598,-12.207,0.000
1728633846.461,26.855,88.379,-7.812,-2.930,0.000
1728633846.465,-20.996,87.402,-15.625,-23.438,0.000
1728633846.469,-29.297,93.750,-8.301,-32.715,0.000
1728633846.472,-6.836,87.402,-5.371,-47.852,0.000
1728633846.476,-33.691,75.195,-18.555,-35.156,0.000
1728633846.480,-24.414,78.613,-10.742,-17.578,0.000
1728633846.484,-1.465,75.195,-3.906,-17.578,0.000
1728633846.488,-11.719,74.707,-13.672,-7.324,0.000
1728633846.492,-27.344,57.129,-31.250,-7.324,0.000
1728633846.496,-23.438,46.387,-28.320,-15.625,0.000
1728633846.500,2.930,54.688,-22.461,-8.301,0.000
1728633846.504,13.672,48.340,-13.184,-2.930,0.000
1728633846.508,-16.113,48.828,-9.766,-15.625,0.000
1728633846.512,-37.598,49.316,-18.066,-21.484,0.000
1728633846.515,-16.113,44.434,-34.180,-19.043,0.000
1728633846.519,0.000,49.316,-29.785,-14.648,0.000
1728633846.523,0.000,42.480,-3.906,-20.020,0.000
1728633846.527,0.000,24.414,-16.113,-20.508,0.000
1728633846.531,0.000,10.742,-23.438,-12.207,0.000
1728633846.535,0.000,12.207,-25.879,-10.742,0.000
1728633846.539,0.000,21.973,-50.293,-31.738,0.000
1728633846.543,0.000,19.043,-43.945,-32.227,0.000
1728633846.547,0.000,12.207,-10.254,-14.648,0.000
1728633846.551,0.000,10.254,-17.090,-27.832,0.000
1728633846.554,0.000,3.906,-50.781,-22.949,0.000
1728633846.558,0.000,-9.277,-43.945,-10.254,0.000
1728633846.562,0.000,-24.414,-18.066,-21.484,0.000
1728633846.566,-21.484,-23.438,-2.441,-7.324,0.000
1728633846.570,-47.363,-8.301,-6.836,-4.395,0.000
1728633846.574,-35.645,4.883,-30.273,-17.090,0.000
1728633846.578,-4.883,0.000,-42.969,-29.785,0.000
1728633846.582,-27.344,-3.418,-26.367,-34.668,0.000
1728633846.586,-28.809,-7.324,-23.926,-39.551,0.000
1728633846.590,-10.742,-11.230,-26.855,-24.414,0.000
1728633846.594,-3.418,-7.324,-18.555,0.000,0.000
1728633846.597,-22.461,-5.371,-21.973,2.441,0.000
1728633846.601,-23.438,-11.230,-23.438,-27.344,0.000
1728633846.605,-33.691,-14.160,-23.438,-48.828,0.000
1728633846.609,-63.477,-3.906,-17.090,-57.617,0.000
1728633846.613,-36.133,4.395,-20.996,-58.105,0.000
1728633846.617,-39.551,6.348,-30.762,-50.293,0.000
1728633846.621,-83.008,0.488,-25.879,-53.223,0.000
1728633846.625,-50.781,-7.812,-19.531,-42.480,0.000
1728633846.629,-23.438,-20.508,-30.273,-43.457,0.000
1728633846.633,-40.039,-29.785,-53.711,-59.082,0.000
1728633846.636,-36.621,-26.367,-46.387,-37.598,0.000
1728633846.640,-21.484,-17.090,-53.223,-21.973,0.000
1728633846.644,-41.504,-8.301,-70.312,-29.297,0.000
1728633846.648,-56.641,12.207,-30.762,-30.273,0.000
1728633846.652,-65.918,13.672,-1.465,-41.992,0.000
1728633846.656,-15.625,-6.836,-2.441,-39.062,0.000
1728633846.660,-8.789,-13.672,-9.277,-33.691,0.000
1728633846.664,-47.852,0.000,-25.391,-15.137,0.000
1728633846.668,-35.156,38.574,-32.227,-2.441,0.000
1728633846.672,-0.488,54.688,-15.625,-29.297,0.000
1728633846.676,29.785,66.406,-8.301,-34.180,0.000
1728633846.679,13.672,84.961,-8.301,-30.273,0.000
1728633846.683,-0.488,83.008,-12.695,-31.738,0.000
1728633846.687,0.488,75.195,-21.973,-27.832,0.000
1728633846.691,-24.414,78.613,-22.949,-12.695,0.000
1728633846.695,-49.316,87.402,-25.391,-7.324,0.000
1728633846.699,-23.926,70.801,-15.625,-28.320,0.000
1728633846.703,-11.719,38.574,-12.207,-10.742,0.000
1728633846.707,-10.742,37.109,-27.344,0.488,0.000
1728633846.711,-6.348,52.246,-31.250,-19.531,0.000
1728633846.715,-34.180,54.688,-23.438,-40.527,0.000
1728633846.719,-48.828,51.758,-15.137,-42.480,0.000
1728633846.722,-47.363,51.270,-19.043,-22.461,0.000
1728633846.726,-44.922,48.828,-28.809,-5.371,0.000
1728633846.730,-0.488,50.293,-42.480,-13.184,0.000
1728633846.734,-5.859,49.805,-40.039,-14.160,0.000
1728633846.738,-44.922,34.668,-24.902,-20.508,0.000
1728633846.742,-64.453,28.809,-33.691,-31.738,0.000
1728633846.746,-35.645,24.414,-38.574,-22.461,0.000
1728633846.750,-22.949,23.438,-21.484,-23.438,0.000
1728633846.754,-21.973,16.113,-15.137,-34.668,0.000
1728633846.758,-17.090,20.508,-30.273,-28.320,0.000
1728633846.761,-15.625,37.109,-30.273,-8.789,0.000
1728633846.765,-20.508,36.621,-4.883,-33.203,0.000
1728633846.769,-16.602,33.203,14.160,-50.293,0.000
1728633846.773,-17.090,35.156,10.742,-44.922,0.000
1728633846.777,-21.484,13.184,2.441,0.000,0.000
1728633846.781,7.324,4.883,-16.113,33.203,0.000
1728633846.785,6.836,22.949,-20.020,17.090,0.000
1728633846.789,-11.719,40.039,-18.066,0.000,0.000
1728633846.793,3.906,46.387,-37.598,-21.484,0.000
1728633846.797,-15.137,52.734,-38.086,-25.879,0.000
1728633846.801,-34.180,41.016,-20.020,-19.043,0.000
1728633846.804,-13.672,22.949,-17.090,-14.648,0.000
1728633846.808,-24.902,16.113,6.836,-7.812,0.000
1728633846.812,-40.527,12.207,13.184,-13.672,0.000
1728633846.816,-29.297,12.207,-3.906,-28.809,0.000
1728633846.820,-31.250,13.184,7.812,-22.461,0.000
1728633846.824,-22.949,14.648,15.137,7.812,0.000
1728633846.828,-26.855,3.906,0.000,17.090,0.000
1728633846.832,-44.922,-14.648,-13.672,-3.906,0.000
1728633846.836,-15.625,-8.301,-20.508,-16.602,0.000
1728633846.840,5.371,7.324,-34.180,-11.719,0.000
1728633846.844,-14.648,7.324,-24.414,-10.742,0.000
1728633846.847,0.000,0.977,0.000,-32.715,0.000
1728633846.851,0.000,4.883,-3.418,-35.156,0.000
1728633846.855,0.000,22.949,-30.273,-20.508,0.000
1728633846.859,0.000,43.457,-37.598,-15.625,0.000
1728633846.863,0.000,46.387,-24.414,-23.926,0.000
1728633846.867,0.000,32.715,-11.719,-33.691,0.000
1728633846.871,0.000,27.344,-13.672,-31.250,0.000
1728633846.875,0.000,26.855,-32.715,-25.391,0.000
1728633846.879,0.000,12.695,-35.645,-0.977,0.000
1728633846.883,0.000,7.324,-21.484,-3.906,0.000
1728633846.886,0.000,28.809,-11.719,-36.133,0.000
1728633846.890,0.000,47.363,-11.230,-15.625,0.000
1728633846.894,-29.297,33.691,-14.648,-4.395,0.000
1728633846.898,-13.672,27.344,-17.578,-15.625,0.000
1728633846.902,-26.367,54.199,-20.020,-27.344,0.000
1728633846.906,-58.105,52.734,-20.996,-38.086,0.000
1728633846.910,-39.551,36.621,-40.039,-18.555,0.000
1728633846.914,-3.906,31.250,-53.223,-4.883,0.000
1728633846.918,1.953,11.719,-38.574,3.906,0.000
1728633846.922,-23.926,25.879,-31.738,-3.418,0.000
1728633846.926,-10.254,60.059,-24.414,-23.438,0.000
1728633846.929,22.949,53.223,0.488,-8.301,0.000
1728633846.933,5.371,36.133,-3.418,-4.883,0.000
1728633846.937,-32.227,24.414,-24.414,-38.574,0.000
1728633846.941,-24.414,22.461,-27.832,-26.367,0.000
1728633846.945,1.465,26.855,-23.926,14.160,0.000
1728633846.949,-15.137,30.762,-20.508,-5.859,0.000
1728633846.953,-19.043,27.832,-21.973,-37.109,0.000
1728633846.957,-12.695,20.508,-25.879,-20.508,0.000
1728633846.961,-11.230,18.555,-17.578,-15.625,0.000
1728633846.965,-5.859,32.715,-26.855,-9.766,0.000
1728633846.968,-33.203,14.160,-48.340,-1.465,0.000
1728633846.972,-25.391,-3.906,-45.898,-29.785,0.000
1728633846.976,-6.348,11.230,-30.273,-37.598,0.000
1728633846.980,0.488,9.277,-25.391,-25.391,0.000
1728633846.984,-9.766,15.137,-34.668,-5.859,0.000
1728633846.988,-33.203,14.648,-36.621,-4.395,0.000
1728633846.992,-39.551,5.371,-23.926,-23.438,0.000
1728633846.996,-27.832,6.348,-15.625,-27.832,0.000
1728633847.000,-2.441,17.578,-37.598,-22.461,0.000
1728633847.004,-18.555,25.879,-49.316,-14.160,0.000
1728633847.008,-26.367,19.531,-30.762,-20.508,0.000
1728633847.011,-13.672,16.113,-11.230,-25.879,0.000
1728633847.015,-21.484,28.320,-8.301,-21.973,0.000
1728633847.019,14.648,46.875,-23.926,-20.020,0.000
1728633847.023,18.066,41.504,-21.973,-12.207,0.000
1728633847.027,-7.812,29.297,-17.578,-7.812,0.000
1728633847.031,-20.996,37.598,-16.602,-15.137,0.000
1728633847.035,-31.738,45.410,-10.742,-12.695,0.000
1728633847.039,-17.578,45.410,-19.531,-11.719,0.000
1728633847.043,-9.277,28.320,-34.668,-13.184,0.000
1728633847.047,-31.250,28.320,-32.715,-29.297,0.000
1728633847.051,-20.996,39.551,-13.672,-29.297,0.000
1728633847.054,-41.992,41.992,-2.930,-10.742,0.000
1728633847.058,-35.645,39.062,-30.273,-7.324,0.000
1728633847.062,0.977,25.391,-43.945,-13.672,0.000
1728633847.066,-1.953,16.113,-16.113,-1.953,0.000
1728633847.070,-10.254,20.996,-14.648,-7.324,0.000
1728633847.074,-30.762,35.156,-21.484,-33.691,0.000
1728633847.078,-26.855,37.109,-10.742,-42.969,0.000
1728633847.082,-16.602,26.367,-3.906,-41.992,0.000
1728633847.086,-43.457,18.066,-3.418,-40.039,0.000
1728633847.090,-45.410,12.695,-2.441,-41.016,0.000
1728633847.093,-24.414,15.137,-10.254,-31.738,0.000
1728633847.097,-15.137,15.625,-16.602,-18.555,0.000
1728633847.101,-21.484,3.906,-40.039,-14.648,0.000
1728633847.105,-39.551,2.441,-57.129,-12.207,0.000
1728633847.109,-19.531,5.859,-15.625,-8.789,0.000
1728633847.113,-11.719,3.906,13.672,-20.508,0.000
1728633847.117,-9.766,-7.812,5.371,-26.367,0.000
1728633847.121,-1.953,-0.977,-8.301,-21.973,0.000
1728633847.125,-18.066,19.531,-2.930,-42.969,0.000
1728633847.129,-28.809,16.602,-0.488,-42.969,0.000
1728633847.133,-22.461,15.625,-24.414,-27.344,0.000
1728633847.136,-8.789,20.996,-22.461,-15.137,0.000
1728633847.140,-4.883,20.508,-16.113,-7.812,0.000
1728633847.144,-12.695,6.836,-29.297,3.418,0.000
1728633847.148,-0.977,-0.488,-11.719,16.113,0.000
1728633847.152,-3.906,3.906,6.348,0.977,0.000
1728633847.156,-31.250,-10.254,-1.953,-17.578,0.000
1728633847.160,-20.020,-1.953,-14.648,-12.695,0.000
1728633847.164,14.648,22.949,-23.438,-1.465,0.000
1728633847.168,-8.301,23.438,-36.621,-8.789,0.000
1728633847.172,-12.207,14.648,-20.508,-19.531,0.000
1728633847.176,-23.438,4.883,-15.137,-12.695,0.000
1728633847.179,-11.230,10.254,-35.156,-6.836,0.000
1728633847.183,15.137,19.531,-13.672,-10.254,0.000
1728633847.187,-1.953,4.395,12.695,-30.273,0.000
1728633847.191,-1.953,-2.930,4.883,-38.574,0.000
1728633847.195,-14.648,-1.465,-42.480,-22.461,0.000
1728633847.199,-26.367,7.812,-57.617,-6.836,0.000
1728633847.203,-10.742,2.930,-49.316,-8.301,0.000
1728633847.207,-12.695,-8.789,-36.133,-13.672,0.000
1728633847.211,-31.250,-4.395,-14.160,-7.812,0.000
1728633847.215,-34.668,-18.066,-22.461,-31.738,0.000
1728633847.218,12.695,-29.785,-21.973,-28.809,0.000
1728633847.222,15.137,-24.414,-37.598,-4.883,0.000
1728633847.226,-9.277,-27.344,-36.133,-14.648,0.000
1728633847.230,-18.066,-33.691,-7.812,-25.391,0.000
1728633847.234,-28.809,-29.785,26.855,-1.465,0.000
1728633847.238,-30.762,-19.531,22.949,13.672,0.000
1728633847.242,-17.578,-31.250,-17.090,-13.184,0.000
1728633847.246,-21.973,-40.039,-2.930,-41.016,0.000
1728633847.250,-25.391,-30.273,1.953,-32.715,0.000
1728633847.254,-43.457,-43.457,-8.789,-49.805,0.000
1728633847.258,-54.199,-67.871,-8.301,-62.012,0.000
1728633847.261,-21.973,-51.270,-12.695,-43.945,0.000
1728633847.265,-28.809,-30.762,-22.461,-45.898,0.000
1728633847.269,-63.965,-35.645,-28.809,-50.293,0.000
1728633847.273,-40.527,-36.133,-27.832,-50.293,0.000
1728633847.277,-18.066,-37.598,-25.879,-37.598,0.000
1728633847.281,-36.621,-40.039,-17.090,-30.273,0.000
1728633847.285,-28.809,-42.969,-37.598,-15.625,0.000
1728633847.289,1.465,-31.738,-59.082,-17.090,0.000
1728633847.293,-8.789,-28.809,-36.621,-47.363,0.000
1728633847.297,-26.855,-44.922,-41.992,-48.828,0.000
1728633847.301,-64.941,-45.410,-39.062,-39.062,0.000
1728633847.304,-50.781,-35.645,-23.926,-27.832,0.000
1728633847.308,-30.762,-40.527,-22.461,-28.809,0.000
1728633847.312,-66.406,-29.785,-13.672,-39.551,0.000
1728633847.316,0.000,-12.207,-10.254,-28.320,0.000
1728633847.320,0.000,-3.906,-20.020,-21.484,0.000
1728633847.324,0.000,-6.836,-31.250,-14.160,0.000
1728633847.328,0.000,-24.902,-31.738,-12.695,0.000
1728633847.332,0.000,-20.020,-49.805,-19.043,0.000
1728633847.336,0.000,-11.230,-71.289,-6.348,0.000
1728633847.340,0.000,-11.719,-50.781,-11.230,0.000
1728633847.343,0.000,-5.859,-29.785,-23.926,0.000
1728633847.347,0.000,-13.184,-16.113,-29.297,0.000
1728633847.351,0.000,-10.254,-12.695,-37.598,0.000
1728633847.355,0.000,-5.859,-24.414,-41.992,0.000
1728633847.359,0.000,-19.043,-31.738,-35.156,0.000
1728633847.363,-12.207,-18.066,-28.809,-20.508,0.000
1728633847.367,-30.273,-20.020,-41.992,-17.578,0.000
1728633847.371,-48.828,-29.297,-54.199,-17.090,0.000
1728633847.375,-30.273,-29.785,-31.738,-31.738,0.000
1728633847.379,-9.277,-27.832,-11.230,-31.738,0.000
1728633847.383,5.859,-15.625,-16.602,-31.738,0.000
1728633847.386,-16.602,-11.719,-37.109,-12.207,0.000
1728633847.390,-18.066,-13.184,-34.180,12.207,0.000
1728633847.394,14.160,-10.742,-24.414,-9.277,0.000
1728633847.398,26.855,-20.020,-29.785,-27.344,0.000
1728633847.402,-2.930,-28.809,-17.090,-33.203,0.000
1728633847.406,-35.645,-37.109,-4.883,-32.715,0.000
1728633847.410,-24.414,-27.344,5.859,-9.277,0.000
1728633847.414,-5.371,-19.531,0.977,1.953,0.000
1728633847.418,15.137,-17.090,-25.391,-7.324,0.000
1728633847.422,-11.230,-13.184,-28.809,-13.672,0.000
1728633847.425,-23.438,-9.277,-25.879,-14.648,0.000
1728633847.429,4.395,-12.207,-34.668,-14.648,0.000
1728633847.433,-18.555,-19.043,-35.156,-2.930,0.000
1728633847.437,-11.230,-4.395,-33.691,6.836,0.000
1728633847.441,-13.184,-8.301,-43.457,20.020,0.000
1728633847.445,-23.438,-27.344,-41.016,5.371,0.000
1728633847.449,-20.996,-24.414,-27.344,-15.625,0.000
1728633847.453,-6.348,-15.137,-25.879,-15.137,0.000
1728633847.457,0.000,-21.484,-10.254,-14.160,0.000
1728633847.461,0.000,-29.297,-3.418,-9.277,0.000
1728633847.465,0.000,-31.738,-41.504,-12.695,0.000
1728633847.468,0.000,-24.902,-43.945,-20.508,0.000
1728633847.472,0.000,-25.391,-26.367,-20.020,0.000
1728633847.476,0.000,-27.344,-24.902,-11.230,0.000
1728633847.480,0.000,-26.855,-14.648,5.859,0.000
1728633847.484,0.000,-12.207,-1.953,2.930,0.000
1728633847.488,0.000,5.371,-20.020,-25.391,0.000
1728633847.492,0.000,6.348,-28.320,-19.531,0.000
1728633847.496,0.000,20.996,4.883,-16.113,0.000
1728633847.500,0.000,20.996,-11.230,-18.555,0.000
1728633847.504,9.766,22.949,-19.531,-0.488,0.000
1728633847.508,4.883,28.809,13.672,-14.648,0.000
1728633847.511,-21.484,9.766,7.324,-27.344,0.000
1728633847.515,-28.809,6.348,0.488,-2.441,0.000
1728633847.519,-13.184,6.836,2.930,6.836,0.000
1728633847.523,-15.625,5.859,-14.648,-10.254,0.000
1728633847.527,-33.203,13.184,-30.273,-24.414,0.000
1728633847.531,-41.016,16.113,-39.551,-27.832,0.000
1728633847.535,-26.367,13.184,-29.297,-28.320,0.000
1728633847.539,-0.488,4.883,-12.695,-23.926,0.000
1728633847.543,-22.949,2.441,-20.020,-19.531,0.000
1728633847.547,-21.973,10.254,-28.320,-34.668,0.000
1728633847.551,-3.418,6.348,-6.836,-33.203,0.000
1728633847.554,-25.879,9.277,-19.531,-30.762,0.000
1728633847.558,-56.641,-4.395,-18.555,-32.715,0.000
1728633847.562,-37.109,-26.367,-0.977,-16.113,0.000
1728633847.566,-9.277,-13.184,-18.555,0.000,0.000
1728633847.570,-6.836,-10.254,-19.531,1.953,0.000
1728633847.574,14.160,-5.859,-16.113,-4.395,0.000
1728633847.578,11.719,-3.906,-13.184,-5.859,0.000
1728633847.582,9.277,-8.789,-2.441,-6.348,0.000
1728633847.586,-7.324,-10.254,-6.348,-1.465,0.000
1728633847.590,-25.879,-6.836,-23.926,-16.602,0.000
1728633847.593,6.348,-4.395,-31.250,-23.438,0.000
1728633847.597,9.277,-11.719,-12.207,-27.344,0.000
1728633847.601,12.695,-14.648,-0.488,-1.465,0.000
1728633847.605,9.277,-18.555,-14.160,25.391,0.000
1728633847.609,-5.371,-27.832,-13.184,5.859,0.000
1728633847.613,-8.301,-27.344,-18.555,-0.488,0.000
1728633847.617,-25.879,-38.086,-22.949,6.836,0.000
1728633847.621,-39.062,-41.504,-37.598,-9.277,0.000
1728633847.625,-54.199,-40.527,-47.852,-31.250,0.000
1728633847.629,-33.691,-34.180,3.418,-24.414,0.000
1728633847.633,-39.062,-28.320,25.879,-47.363,0.000
1728633847.636,-52.246,-32.715,5.859,-62.012,0.000
1728633847.640,-30.762,-33.691,-10.742,-43.457,0.000
1728633847.644,-8.301,-30.762,-36.133,-21.973,0.000
1728633847.648,-30.762,-39.551,-40.039,-19.043,0.000
1728633847.652,-25.391,-49.805,-32.227,-17.090,0.000
1728633847.656,-27.344,-40.527,-28.809,-6.836,0.000
1728633847.660,-49.316,-28.320,-18.555,-20.508,0.000
1728633847.664,-8.301,-33.691,-27.832,-43.945,0.000
1728633847.668,-19.043,-46.387,-26.367,-46.875,0.000
1728633847.672,-26.367,-49.805,-9.277,-31.738,0.000
1728633847.675,2.441,-38.574,-18.066,-6.348,0.000
1728633847.679,-28.320,-29.785,-29.297,0.488,0.000
1728633847.683,-22.949,-30.273,-9.766,-23.438,0.000
1728633847.687,-23.926,-46.875,3.906,-27.832,0.000
1728633847.691,-33.691,-60.547,-10.254,-8.789,0.000
1728633847.695,5.371,-45.898,-25.879,5.859,0.000
1728633847.699,-3.418,-39.551,-53.711,-0.488,0.000
1728633847.703,-28.320,-44.434,-38.086,-8.789,0.000
1728633847.707,-22.461,-52.246,1.953,-25.391,0.000
1728633847.711,-48.340,-53.711,4.883,-37.598,0.000
1728633847.715,-53.711,-42.969,3.418,-37.598,0.000
1728633847.718,-9.277,-33.691,0.977,-28.320,0.000
1728633847.722,-20.020,-38.086,-9.766,-48.340,0.000
1728633847.726,-12.207,-40.039,-23.926,-50.781,0.000
1728633847.730,-1.953,-34.668,-30.762,-23.438,0.000
1728633847.734,-8.789,-35.156,-46.387,-5.371,0.000
1728633847.738,-23.926,-35.156,-50.293,20.996,0.000
1728633847.742,-19.043,-24.902,-22.461,14.160,0.000
1728633847.746,-7.812,-16.113,-17.578,-13.672,0.000
1728633847.750,-17.578,-24.414,-8.301,-28.320,0.000
1728633847.754,-47.363,-35.645,-4.883,-27.832,0.000
1728633847.758,-27.832,-33.691,-18.066,-20.020,0.000
1728633847.761,2.441,-30.273,-16.602,-6.836,0.000
1728633847.765,5.859,-29.297,-23.438,10.254,0.000
1728633847.769,12.207,-29.297,-21.484,19.531,0.000
1728633847.773,2.930,-34.180,-38.086,6.836,0.000
1728633847.777,0.000,-20.508,-60.547,-13.672,0.000
1728633847.781,-16.113,-15.137,-20.020,-11.230,0.000
1728633847.785,-22.949,-34.668,4.883,-12.207,0.000
1728633847.789,-38.574,-43.457,9.766,-41.992,0.000
1728633847.793,-36.133,-35.156,6.348,-47.852,0.000
1728633847.797,10.254,-26.855,-9.277,-18.066,0.000
1728633847.800,-12.695,-22.461,-13.672,-9.766,0.000
1728633847.804,-36.621,-29.297,-9.277,-17.578,0.000
1728633847.808,-4.395,-41.504,-11.230,-15.625,0.000
1728633847.812,-0.977,-36.133,-5.859,-24.902,0.000
1728633847.816,-27.344,-31.738,0.977,-11.230,0.000
1728633847.820,-3.906,-33.203,-18.555,3.418,0.000
1728633847.824,9.766,-33.203,-42.969,-15.625,0.000
1728633847.828,4.395,-37.598,-40.039,-18.555,0.000
1728633847.832,-11.230,-36.133,-20.996,-6.836,0.000
1728633847.836,-24.414,-41.016,-17.578,-8.301,0.000
1728633847.840,-6.348,-35.645,-19.531,-12.207,0.000
1728633847.843,-2.930,-30.762,-17.578,5.371,0.000
1728633847.847,-2.441,-27.344,-13.184,14.648,0.000
