timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633792.908,-27.344,446.289,-56.641,-4.883,0.000
1728633792.912,-17.090,479.980,-44.434,7.812,0.000
1728633792.916,-7.812,532.715,-27.832,-3.906,0.000
1728633792.920,2.441,551.270,-9.766,1.953,0.000
1728633792.924,-19.531,531.738,-19.043,12.695,0.000
1728633792.928,-21.973,498.535,-24.902,-7.324,0.000
1728633792.932,0.977,507.324,-12.695,-21.973,0.000
1728633792.936,9.277,540.527,-4.883,8.301,0.000
1728633792.939,15.625,491.699,0.000,37.598,0.000
1728633792.943,-11.230,485.352,-41.992,18.555,0.000
1728633792.947,-14.160,555.664,-56.641,0.977,0.000
1728633792.951,-20.508,553.711,-26.855,-28.320,0.000
1728633792.955,-39.062,548.828,-24.414,-30.273,0.000
1728633792.959,-20.020,596.680,-30.762,10.254,0.000
1728633792.963,-23.438,615.234,-31.250,16.113,0.000
1728633792.967,-28.320,590.332,-26.367,-1.465,0.000
1728633792.971,-20.020,561.523,-37.598,-41.992,0.000
1728633792.975,-2.441,537.109,-53.711,-81.543,0.000
1728633792.979,-15.625,520.020,-41.016,-62.500,0.000
1728633792.982,-21.973,505.371,-21.484,-37.109,0.000
1728633792.986,-20.020,479.980,-24.414,-45.410,0.000
1728633792.990,-27.344,483.398,-29.297,-36.621,0.000
1728633792.994,0.977,491.699,-31.738,-18.066,0.000
1728633792.998,-9.277,478.516,-41.504,-10.742,0.000
1728633793.002,-18.555,452.637,-33.691,-4.883,0.000
1728633793.006,2.441,431.152,-1.465,-11.719,0.000
1728633793.010,-7.812,419.922,-15.137,-9.277,0.000
1728633793.014,1.953,369.629,-59.570,11.719,0.000
1728633793.018,19.043,351.074,-32.227,14.160,0.000
1728633793.022,-20.508,415.039,-18.555,-13.672,0.000
1728633793.025,-43.945,452.148,-41.016,-31.738,0.000
1728633793.029,-32.227,425.293,-20.996,-25.391,0.000
1728633793.033,-24.902,392.090,10.742,-15.625,0.000
1728633793.037,-17.090,373.047,21.484,-7.812,0.000
1728633793.041,-24.902,345.703,-2.441,-19.531,0.000
1728633793.045,-44.922,314.453,-18.555,-37.109,0.000
1728633793.049,-30.273,292.969,-24.902,-29.785,0.000
1728633793.053,-22.949,296.875,-32.715,-4.883,0.000
1728633793.057,-31.738,326.660,-44.922,1.465,0.000
1728633793.061,-42.480,357.910,-39.062,5.859,0.000
1728633793.065,-39.551,364.258,-16.602,-21.484,0.000
1728633793.068,-11.719,344.727,-9.766,-78.125,0.000
1728633793.072,-16.113,324.219,-11.230,-81.543,0.000
1728633793.076,-27.832,307.129,-30.762,-66.895,0.000
1728633793.080,-26.367,303.711,-50.781,-54.688,0.000
1728633793.084,-16.602,330.566,-35.645,-46.875,0.000
1728633793.088,-20.508,342.773,-23.926,-30.273,0.000
1728633793.092,-30.762,324.219,-37.109,-12.207,0.000
1728633793.096,-29.785,289.551,-33.203,-27.344,0.000
1728633793.100,-41.016,258.301,-33.203,-36.133,0.000
1728633793.104,-37.109,254.883,-30.762,-31.738,0.000
1728633793.107,-37.598,251.465,-12.207,-58.594,0.000
1728633793.111,-37.598,229.980,-12.207,-61.523,0.000
1728633793.115,-28.320,218.262,-16.602,-40.039,0.000
1728633793.119,-30.273,201.172,-39.062,-11.230,0.000
1728633793.123,-36.133,169.434,-66.406,4.883,0.000
1728633793.127,-43.945,175.293,-35.156,10.742,0.000
1728633793.131,-53.711,175.781,-18.066,-13.672,0.000
1728633793.135,-57.617,159.180,-31.738,-46.875,0.000
1728633793.139,-47.852,140.625,-13.184,-34.180,0.000
1728633793.143,-31.738,115.234,10.742,-19.531,0.000
1728633793.147,-35.156,109.375,12.695,-23.926,0.000
1728633793.150,-38.086,117.188,-7.324,-37.109,0.000
1728633793.154,-36.621,114.746,-25.879,-43.457,0.000
1728633793.158,-26.855,106.445,-27.344,-36.133,0.000
1728633793.162,-4.883,99.609,-18.066,1.953,0.000
1728633793.166,-20.020,66.406,-16.113,-10.254,0.000
1728633793.170,-32.227,42.480,-38.086,-48.828,0.000
1728633793.174,-17.090,59.082,-41.992,-43.945,0.000
1728633793.178,-11.719,72.754,-41.992,-57.617,0.000
1728633793.182,-30.762,75.195,-48.828,-45.898,0.000
1728633793.186,-19.043,67.871,-23.438,-14.648,0.000
1728633793.189,-20.020,43.945,-7.324,-23.926,0.000
1728633793.193,-41.992,24.902,4.395,-33.691,0.000
1728633793.197,-33.203,24.414,3.418,-22.461,0.000
1728633793.201,-41.016,35.645,-4.883,-21.973,0.000
1728633793.205,-65.918,31.738,-7.812,-15.625,0.000
1728633793.209,-50.293,9.277,-15.625,1.953,0.000
1728633793.213,-12.695,11.719,-26.367,0.000,0.000
1728633793.217,-23.438,28.320,-35.156,2.441,0.000
1728633793.221,-12.695,29.785,-26.367,25.391,0.000
1728633793.225,-32.227,29.297,-28.320,22.949,0.000
1728633793.229,-49.316,5.859,-49.316,-42.969,0.000
1728633793.232,2.930,-23.438,-42.969,-76.172,0.000
1728633793.236,8.301,-3.906,-18.555,-41.992,0.000
1728633793.240,-3.418,27.832,-12.207,-16.602,0.000
1728633793.244,-8.789,26.367,-18.555,-38.086,0.000
1728633793.248,-10.742,17.578,-22.949,-51.758,0.000
1728633793.252,-10.254,8.301,-26.367,-41.992,0.000
1728633793.256,-9.277,16.113,-29.785,-60.547,0.000
1728633793.260,-15.137,61.035,-42.969,-52.246,0.000
1728633793.264,-34.668,74.219,-42.969,-31.738,0.000
1728633793.268,-20.996,62.500,-24.414,-28.809,0.000
1728633793.271,-6.348,45.898,-6.348,-23.926,0.000
1728633793.275,-26.855,29.297,-3.418,-20.996,0.000
1728633793.279,-25.879,47.363,-33.691,-6.836,0.000
1728633793.283,-20.020,62.500,-42.969,-19.531,0.000
1728633793.287,-23.438,63.965,-31.738,-20.020,0.000
1728633793.291,-15.625,54.688,-28.320,-4.395,0.000
1728633793.295,-21.973,31.250,-14.648,-3.906,0.000
1728633793.299,-26.367,25.391,-3.418,5.859,0.000
1728633793.303,-33.203,38.574,-7.812,5.859,0.000
1728633793.307,-48.828,35.645,-26.367,-18.066,0.000
1728633793.311,-34.180,21.484,-30.762,-16.113,0.000
1728633793.314,-11.230,15.137,-14.648,10.254,0.000
1728633793.318,-18.066,1.953,-8.301,4.883,0.000
1728633793.322,-19.043,9.766,-4.395,-30.273,0.000
1728633793.326,0.977,36.133,-8.301,-25.391,0.000
1728633793.330,0.488,37.109,-24.414,-23.926,0.000
1728633793.334,-1.465,21.973,-24.414,-51.758,0.000
1728633793.338,6.836,7.812,-8.789,-23.438,0.000
1728633793.342,-2.930,11.719,4.395,-0.977,0.000
1728633793.346,-22.949,21.484,-14.160,-25.391,0.000
1728633793.350,-18.555,18.066,-19.043,-45.410,0.000
1728633793.354,-5.859,13.672,-6.836,-37.598,0.000
1728633793.357,-8.789,12.695,-7.812,-7.812,0.000
1728633793.361,-7.324,18.555,-29.785,16.113,0.000
1728633793.365,10.254,9.766,-54.199,23.438,0.000
1728633793.369,-3.418,3.906,-59.082,2.441,0.000
1728633793.373,-24.902,20.020,-16.602,-25.879,0.000
1728633793.377,-34.668,16.602,12.695,-43.457,0.000
1728633793.381,-34.180,12.695,-3.906,-34.668,0.000
1728633793.385,-23.926,4.883,-21.973,-11.230,0.000
1728633793.389,-19.043,-2.441,-14.160,19.531,0.000
1728633793.393,-6.836,4.883,5.859,20.508,0.000
1728633793.396,-4.395,-5.371,-14.160,-5.859,0.000
1728633793.400,-4.395,-16.602,-50.781,-5.859,0.000
1728633793.404,0.000,-16.602,-46.875,-14.648,0.000
1728633793.408,-12.207,-12.695,-30.273,-47.852,0.000
1728633793.412,-20.996,-11.230,-27.832,-67.871,0.000
1728633793.416,-44.922,-8.301,-26.855,-61.523,0.000
1728633793.420,-55.176,-6.348,-18.066,-50.781,0.000
1728633793.424,-43.457,-18.555,-26.367,-46.875,0.000
1728633793.428,-56.641,-19.043,-41.504,-41.504,0.000
1728633793.432,-41.016,-25.391,-43.457,-50.293,0.000
1728633793.436,-25.391,-22.949,-33.203,-45.898,0.000
1728633793.439,-24.902,-4.883,-25.879,-31.250,0.000
1728633793.443,-21.973,-4.883,-31.738,-17.090,0.000
1728633793.447,-29.297,5.859,-55.176,-19.531,0.000
1728633793.451,-21.973,14.648,-53.711,-28.809,0.000
1728633793.455,-18.066,10.742,-32.227,-5.859,0.000
1728633793.459,-27.344,3.418,-24.902,-13.672,0.000
1728633793.463,-31.738,-13.184,-29.785,-35.156,0.000
1728633793.467,-13.672,-26.367,-24.414,-34.180,0.000
1728633793.471,-12.207,-33.691,-11.230,-6.836,0.000
1728633793.475,-20.020,-52.734,-36.133,18.066,0.000
1728633793.479,-12.695,-43.945,-32.715,15.137,0.000
1728633793.482,-14.648,-10.742,-12.207,-27.832,0.000
1728633793.486,-21.484,14.160,-22.949,-58.594,0.000
1728633793.490,-21.484,26.367,-21.484,-43.945,0.000
1728633793.494,-23.926,17.578,-12.207,-47.852,0.000
1728633793.498,-13.672,3.418,-23.438,-41.992,0.000
1728633793.502,-12.695,-16.113,-22.949,-36.621,0.000
1728633793.506,-15.625,-15.137,-14.648,-39.062,0.000
1728633793.510,-16.602,-1.953,-40.527,-35.645,0.000
1728633793.514,-29.785,-9.277,-64.453,-17.578,0.000
1728633793.518,-30.273,-15.137,-55.176,-11.230,0.000
1728633793.521,-21.484,-18.555,-37.109,-17.090,0.000
1728633793.525,-20.020,-12.695,-27.832,-15.625,0.000
1728633793.529,-34.668,-2.930,-33.203,-16.602,0.000
1728633793.533,-19.531,-5.859,-48.828,-2.441,0.000
1728633793.537,-17.090,-12.207,-32.715,15.137,0.000
1728633793.541,-26.367,-28.320,-7.324,-4.883,0.000
1728633793.545,0.488,-42.969,8.789,-45.410,0.000
1728633793.549,-5.371,-35.645,-5.859,-34.668,0.000
1728633793.553,-22.949,-23.926,-28.809,-5.371,0.000
1728633793.557,-41.992,-2.930,-23.438,4.395,0.000
1728633793.561,-38.574,7.812,-42.480,7.812,0.000
1728633793.564,-17.090,0.488,-51.270,-14.160,0.000
1728633793.568,-27.344,0.977,-41.504,-23.438,0.000
1728633793.572,-27.344,-2.930,-39.062,-15.137,0.000
1728633793.576,-18.555,-7.812,-21.973,-11.719,0.000
1728633793.580,-26.367,-5.859,-10.254,-21.973,0.000
1728633793.584,-21.484,-18.066,-18.555,-59.082,0.000
1728633793.588,-31.738,-24.414,-48.828,-43.457,0.000
1728633793.592,-13.184,-19.531,-48.340,-20.020,0.000
1728633793.596,-2.441,-13.184,-15.137,-23.438,0.000
1728633793.600,-34.668,-19.531,-2.930,-26.367,0.000
1728633793.603,-34.180,-23.926,-9.766,-30.762,0.000
1728633793.607,-23.438,-29.297,-20.996,-25.879,0.000
1728633793.611,-8.789,-38.574,-24.902,-20.508,0.000
1728633793.615,-11.230,-33.203,-24.414,-32.715,0.000
1728633793.619,-16.602,-27.832,-32.227,-23.438,0.000
1728633793.623,0.488,-9.766,-27.832,17.578,0.000
1728633793.627,8.301,-4.883,-24.902,21.973,0.000
1728633793.631,-9.766,2.441,-31.738,-11.230,0.000
1728633793.635,-41.016,24.902,-12.695,-31.738,0.000
1728633793.639,-27.344,18.555,0.488,-33.203,0.000
1728633793.643,-28.320,-0.488,1.953,-24.414,0.000
1728633793.646,-30.762,5.859,-11.719,-14.648,0.000
1728633793.650,-12.695,17.578,-34.668,-0.488,0.000
1728633793.654,-25.879,2.441,-41.992,8.301,0.000
1728633793.658,-28.320,0.977,-39.062,6.836,0.000
1728633793.662,-21.484,0.000,-5.859,19.531,0.000
1728633793.666,-8.301,-10.254,10.254,31.250,0.000
1728633793.670,-18.555,6.348,6.348,20.020,0.000
1728633793.674,-46.387,18.066,1.465,-25.879,0.000
1728633793.678,-20.020,16.113,-1.465,-50.293,0.000
1728633793.682,2.930,15.137,-1.465,-60.547,0.000
1728633793.685,5.859,11.230,-0.488,-39.551,0.000
1728633793.689,0.977,4.395,-9.277,-12.207,0.000
1728633793.693,-12.695,5.371,-19.043,5.859,0.000
1728633793.697,-10.742,0.488,-22.461,7.324,0.000
1728633793.701,-7.324,-12.207,-22.949,-24.414,0.000
1728633793.705,-2.441,-10.254,-31.250,-12.695,0.000
1728633793.709,-5.371,7.812,-39.062,-4.883,0.000
1728633793.713,-9.766,12.207,-22.949,-1.953,0.000
1728633793.717,-10.742,-23.926,-30.273,5.859,0.000
1728633793.721,-11.719,-37.598,-32.227,2.441,0.000
1728633793.725,-22.461,-14.648,-22.461,-3.906,0.000
1728633793.728,-42.969,-1.465,-21.973,-20.020,0.000
1728633793.732,-37.598,10.742,-7.324,-10.742,0.000
1728633793.736,-35.645,-8.301,-11.719,-20.508,0.000
1728633793.740,-38.086,13.184,-20.020,-41.504,0.000
1728633793.744,-25.391,60.547,-24.902,-46.875,0.000
1728633793.748,-25.391,59.082,-33.691,-25.879,0.000
1728633793.752,-16.113,55.664,-37.598,2.930,0.000
1728633793.756,1.953,52.734,-29.785,4.883,0.000
1728633793.760,-4.395,45.410,-18.066,8.789,0.000
1728633793.764,-35.645,39.551,-14.648,-5.371,0.000
1728633793.768,-21.484,45.898,-18.555,-23.438,0.000
1728633793.771,1.465,57.617,-27.344,-25.879,0.000
1728633793.775,-18.555,39.062,-22.949,-33.691,0.000
1728633793.779,-20.020,12.207,-30.273,-58.594,0.000
1728633793.783,-16.113,16.113,-32.227,-63.965,0.000
1728633793.787,-27.832,20.020,-16.113,-60.547,0.000
1728633793.791,-24.414,3.906,-23.926,-51.758,0.000
1728633793.795,-22.949,0.488,-33.203,-35.645,0.000
1728633793.799,-42.969,2.930,-26.855,-23.926,0.000
1728633793.803,-49.805,10.254,-27.344,-28.809,0.000
1728633793.807,-22.461,25.391,-26.367,-37.598,0.000
1728633793.811,-20.996,24.902,-27.344,-24.414,0.000
1728633793.814,-38.574,22.949,-45.410,-2.441,0.000
1728633793.818,-23.438,26.367,-57.617,-16.602,0.000
1728633793.822,-15.625,10.254,-38.086,-28.320,0.000
1728633793.826,-28.320,-1.465,-16.113,-32.227,0.000
1728633793.830,-42.969,0.488,-12.207,-32.227,0.000
1728633793.834,-58.594,-2.441,-17.578,-16.602,0.000
1728633793.838,-56.641,-1.953,-30.273,-10.254,0.000
1728633793.842,-40.039,0.977,-38.574,-13.184,0.000
1728633793.846,-10.254,-2.441,-34.668,-14.648,0.000
1728633793.850,-3.906,-17.090,-19.043,10.254,0.000
1728633793.853,-33.691,-18.066,-20.020,9.277,0.000
1728633793.857,-16.602,-4.395,-38.574,-13.184,0.000
1728633793.861,5.859,-6.836,-36.133,-28.320,0.000
1728633793.865,-3.906,-26.367,-24.414,-46.875,0.000
1728633793.869,-18.066,-23.438,-11.719,-48.340,0.000
1728633793.873,-25.879,-6.348,-12.695,-60.547,0.000
1728633793.877,-20.508,-2.441,-23.926,-63.965,0.000
1728633793.881,-21.973,-4.883,-36.133,-45.410,0.000
1728633793.885,-26.367,-5.371,-34.180,-55.664,0.000
1728633793.889,-29.785,3.418,-22.949,-42.969,0.000
1728633793.893,-22.949,-2.930,-19.531,-20.020,0.000
1728633793.896,-12.207,-18.066,-22.949,-22.949,0.000
1728633793.900,-4.395,-20.996,-35.645,-23.926,0.000
1728633793.904,-26.367,-18.555,-32.715,-30.273,0.000
1728633793.908,-34.180,-21.484,-15.137,-33.203,0.000
1728633793.912,-20.020,-34.180,-13.184,-10.742,0.000
1728633793.916,-29.785,-29.785,-32.227,-28.320,0.000
1728633793.920,-18.066,-11.230,-32.715,-34.668,0.000
1728633793.924,-10.742,-10.742,-9.277,-12.207,0.000
1728633793.928,-29.785,-26.855,-15.625,-36.621,0.000
1728633793.932,-32.227,-32.715,-25.391,-48.828,0.000
1728633793.935,-26.855,-16.113,-20.020,-9.277,0.000
1728633793.939,-41.016,-14.648,-32.227,20.996,0.000
1728633793.943,-24.902,-34.668,-22.949,39.551,0.000
1728633793.947,-8.789,-39.062,-3.906,24.414,0.000
1728633793.951,-53.223,-28.809,-6.348,0.977,0.000
1728633793.955,-61.035,-14.648,-18.555,-22.461,0.000
1728633793.959,-10.742,-4.883,-28.320,-41.504,0.000
1728633793.963,3.906,10.742,-18.066,-45.898,0.000
1728633793.967,-14.648,15.625,-19.043,-50.293,0.000
1728633793.971,0.488,6.836,-23.926,-51.758,0.000
1728633793.975,-8.789,0.000,-31.250,-41.992,0.000
1728633793.978,-31.738,-10.742,-29.297,-36.133,0.000
1728633793.982,-33.691,-20.996,-7.324,-36.621,0.000
1728633793.986,-22.461,-17.578,6.836,-34.180,0.000
1728633793.990,-32.227,-19.531,3.906,-28.809,0.000
1728633793.994,-23.438,-24.414,-9.766,-22.461,0.000
1728633793.998,-14.160,-23.438,-13.184,-19.043,0.000
1728633794.002,-22.949,-18.066,-8.301,-24.414,0.000
1728633794.006,-23.438,-19.043,-22.949,-18.555,0.000
1728633794.010,-27.832,-24.902,-34.668,-23.438,0.000
1728633794.014,-25.879,-36.621,-32.227,-33.203,0.000
1728633794.017,-2.930,-54.199,-27.344,-10.742,0.000
1728633794.021,-36.621,-51.758,-17.090,0.000,0.000
1728633794.025,-57.129,-39.551,-11.230,2.930,0.000
1728633794.029,-9.766,-33.691,-12.207,8.301,0.000
1728633794.033,-13.672,-38.086,-18.555,0.000,0.000
1728633794.037,-45.898,-50.293,-42.480,-18.066,0.000
1728633794.041,-32.227,-55.176,-51.758,-5.859,0.000
1728633794.045,-16.113,-44.434,-33.691,-22.949,0.000
1728633794.049,-23.926,-27.344,-11.719,-31.738,0.000
1728633794.053,-35.156,-31.738,-12.207,-24.414,0.000
1728633794.057,-34.180,-42.480,-23.926,-31.738,0.000
1728633794.060,-35.645,-42.480,-21.973,-42.480,0.000
1728633794.064,-31.250,-38.574,-34.180,-24.414,0.000
1728633794.068,-23.926,-30.762,-40.039,-25.879,0.000
1728633794.072,-34.180,-35.156,-32.715,-41.992,0.000
1728633794.076,-18.555,-41.992,-28.320,-41.504,0.000
1728633794.080,-4.395,-41.504,-32.715,-52.734,0.000
1728633794.084,14.160,-36.621,-45.410,-49.805,0.000
1728633794.088,8.301,-34.180,-35.156,-0.488,0.000
1728633794.092,-20.508,-49.316,-8.789,13.184,0.000
1728633794.096,-19.531,-48.828,-0.488,10.742,0.000
1728633794.100,-13.672,-35.156,-19.043,-1.953,0.000
1728633794.103,-8.789,-36.621,-28.809,-23.438,0.000
1728633794.107,-13.184,-37.109,-20.996,-15.137,0.000
1728633794.111,-14.160,-36.621,-19.531,-15.625,0.000
1728633794.115,-24.414,-41.504,-24.902,-9.766,0.000
1728633794.119,0.000,-34.668,-19.531,11.230,0.000
1728633794.123,25.879,-29.297,-6.836,16.602,0.000
1728633794.127,-16.113,-46.387,-15.625,7.324,0.000
1728633794.131,-37.109,-41.016,-11.719,12.695,0.000
1728633794.135,-17.578,-26.367,-20.508,15.137,0.000
1728633794.139,-14.160,-34.180,-44.922,-8.301,0.000
1728633794.142,-29.297,-51.270,-38.086,-25.879,0.000
1728633794.146,-11.719,-66.406,-33.691,-34.668,0.000
1728633794.150,23.438,-50.293,-30.762,-29.297,0.000
1728633794.154,-0.488,-25.391,-16.113,-22.949,0.000
1728633794.158,-17.090,-23.926,-8.301,-38.086,0.000
1728633794.162,-20.508,-29.297,-9.277,-35.156,0.000
1728633794.166,-37.109,-33.691,-19.043,-42.480,0.000
1728633794.170,-57.129,-39.551,-26.367,-47.363,0.000
1728633794.174,-62.012,-38.086,-32.227,-31.738,0.000
1728633794.178,-20.020,-35.156,-44.434,-17.090,0.000
1728633794.182,-5.859,-37.109,-22.949,-8.301,0.000
1728633794.185,0.000,-36.621,-25.879,-1.465,0.000
1728633794.189,17.090,-47.852,-29.785,-14.160,0.000
1728633794.193,-20.508,-59.082,-4.395,-23.926,0.000
1728633794.197,-27.344,-60.547,0.488,-12.207,0.000
1728633794.201,-24.414,-51.270,-10.742,-35.156,0.000
1728633794.205,-25.391,-54.688,-28.809,-16.602,0.000
1728633794.209,-29.297,-61.035,-40.527,13.184,0.000
1728633794.213,-32.227,-50.293,-39.062,6.836,0.000
1728633794.217,-16.113,-40.527,-33.691,18.555,0.000
1728633794.221,-32.227,-53.711,-20.996,-11.230,0.000
1728633794.225,-46.387,-57.129,-9.277,-23.438,0.000
1728633794.228,-28.320,-32.715,-10.254,-4.883,0.000
1728633794.232,-22.461,-27.832,-19.043,-23.926,0.000
1728633794.236,3.906,-24.902,-36.621,-36.133,0.000
1728633794.240,9.277,-20.508,-58.594,-40.039,0.000
1728633794.244,2.930,-32.715,-54.688,-30.762,0.000
1728633794.248,4.395,-48.828,-34.180,-25.879,0.000
1728633794.252,-6.348,-48.340,-9.766,-36.621,0.000
1728633794.256,-11.719,-35.156,8.301,-39.062,0.000
1728633794.260,-20.508,-37.109,7.812,-31.738,0.000
1728633794.264,-22.461,-38.574,-3.906,-7.812,0.000
1728633794.267,-19.043,-32.227,-10.742,0.977,0.000
1728633794.271,-12.207,-27.344,-25.391,9.766,0.000
1728633794.275,2.930,-23.438,-47.363,20.508,0.000
1728633794.279,28.320,-27.832,-41.504,-11.719,0.000
1728633794.283,26.367,-30.762,-18.555,-15.137,0.000
1728633794.287,-28.809,-40.039,-7.812,17.578,0.000
1728633794.291,-42.480,-53.223,-17.090,-6.348,0.000
1728633794.295,-6.348,-42.480,-31.738,-27.344,0.000
1728633794.299,-0.977,-28.809,-22.949,11.719,0.000
1728633794.303,-14.648,-30.762,-15.137,14.648,0.000
1728633794.307,-15.137,-37.598,-21.973,10.254,0.000
1728633794.310,5.859,-35.645,-22.461,44.922,0.000
1728633794.314,8.789,-20.508,-28.809,23.438,0.000
1728633794.318,-21.973,-20.508,-10.254,3.418,0.000
1728633794.322,-16.602,-42.969,9.766,-2.441,0.000
1728633794.326,6.836,-48.340,1.953,-54.199,0.000
1728633794.330,-8.301,-33.691,-5.371,-56.152,0.000
1728633794.334,-19.531,-40.039,-27.344,-20.508,0.000
1728633794.338,-33.203,-54.199,-38.086,-34.180,0.000
1728633794.342,-59.082,-44.434,-19.043,-44.434,0.000
1728633794.346,-31.250,-36.133,-19.531,-30.762,0.000
1728633794.349,3.906,-33.203,-33.203,-15.137,0.000
1728633794.353,-7.324,-33.691,-28.809,-16.113,0.000
1728633794.357,-2.930,-38.086,-16.113,-35.645,0.000
1728633794.361,-13.672,-38.574,-18.066,-45.898,0.000
1728633794.365,-28.320,-41.504,-23.438,-40.039,0.000
1728633794.369,-21.484,-41.016,-23.926,-31.738,0.000
1728633794.373,-17.090,-42.480,-26.367,-24.902,0.000
1728633794.377,-22.461,-47.363,-21.484,-25.391,0.000
1728633794.381,-31.250,-46.875,-11.230,-36.621,0.000
1728633794.385,-30.273,-39.551,-18.555,-13.672,0.000
1728633794.389,-9.277,-40.039,-24.414,10.254,0.000
1728633794.392,-23.438,-47.363,-17.578,-7.812,0.000
1728633794.396,-33.203,-48.340,-28.809,-17.090,0.000
1728633794.400,-29.785,-41.992,-41.016,-3.418,0.000
1728633794.404,-32.715,-40.527,-30.762,-1.465,0.000
1728633794.408,-9.277,-37.598,-23.438,-22.461,0.000
1728633794.412,-19.531,-27.344,-20.508,-66.406,0.000
1728633794.416,-14.160,-29.785,-22.949,-42.969,0.000
1728633794.420,9.766,-37.109,-25.391,-10.254,0.000
1728633794.424,-2.930,-28.320,-7.324,-18.555,0.000
1728633794.428,-15.625,-24.902,3.418,-31.250,0.000
1728633794.431,-27.832,-35.645,-2.930,-17.090,0.000
1728633794.435,-23.438,-45.898,-12.695,-17.090,0.000
1728633794.439,-0.977,-39.551,-20.020,-26.367,0.000
1728633794.443,-33.203,-35.645,-15.625,-14.648,0.000
1728633794.447,-29.785,-22.949,-13.672,-11.719,0.000
1728633794.451,5.859,-17.090,-30.762,-5.859,0.000
1728633794.455,-11.230,-30.762,-43.945,-15.137,0.000
1728633794.459,-27.344,-28.320,-22.949,-54.199,0.000
1728633794.463,-29.785,-25.879,-13.672,-51.270,0.000
1728633794.467,-27.344,-30.273,-14.160,-26.855,0.000
1728633794.471,-18.555,-28.809,-11.719,7.324,0.000
1728633794.474,-22.949,-30.273,-19.531,20.996,0.000
1728633794.478,-36.621,-33.691,-36.621,-6.348,0.000
1728633794.482,-62.988,-29.785,-38.086,-38.086,0.000
1728633794.486,-19.043,-32.227,-30.762,-26.855,0.000
1728633794.490,24.414,-25.879,-27.832,-11.230,0.000
1728633794.494,2.930,-22.461,-27.344,-20.996,0.000
1728633794.498,-8.301,-38.086,-31.250,-16.602,0.000
1728633794.502,-3.906,-31.250,-34.180,-24.902,0.000
1728633794.506,-9.277,-21.973,-33.691,-42.969,0.000
1728633794.510,-22.949,-27.832,-15.137,-38.574,0.000
1728633794.514,-25.391,-29.785,2.441,-19.531,0.000
1728633794.517,-20.996,-27.832,-3.418,-27.832,0.000
1728633794.521,-29.297,-26.855,-9.766,-42.969,0.000
1728633794.525,-32.715,-21.484,-15.625,-26.367,0.000
1728633794.529,-24.414,-23.438,-33.691,-13.672,0.000
1728633794.533,-22.461,-22.461,-41.992,-24.414,0.000
1728633794.537,-15.137,-24.414,-24.414,-22.949,0.000
1728633794.541,4.395,-30.273,-19.531,-9.277,0.000
1728633794.545,-8.301,-27.344,-12.695,-5.859,0.000
1728633794.549,-27.344,-23.438,-8.789,-42.480,0.000
1728633794.553,-17.578,-18.066,-15.625,-28.809,0.000
1728633794.557,-34.668,-20.020,-7.324,22.949,0.000
1728633794.560,-53.711,-19.531,-13.672,7.812,0.000
1728633794.564,-19.043,-10.742,-42.969,0.488,0.000
1728633794.568,1.465,-20.020,-39.551,30.273,0.000
1728633794.572,-11.230,-29.297,-11.719,3.906,0.000
1728633794.576,-7.812,-26.367,5.371,-19.043,0.000
1728633794.580,-6.836,-19.531,10.742,-15.625,0.000
1728633794.584,-9.766,-17.090,0.000,-20.020,0.000
1728633794.588,-16.602,-12.207,-30.762,-30.762,0.000
1728633794.592,-13.672,-7.324,-30.273,-31.250,0.000
1728633794.596,-10.742,-10.742,-5.371,-43.457,0.000
1728633794.599,-2.930,-6.348,-0.977,-36.133,0.000
1728633794.603,-3.906,-6.348,-10.742,-20.020,0.000
1728633794.607,-18.066,-23.926,-12.695,-29.297,0.000
1728633794.611,-27.832,-20.508,-11.719,-22.461,0.000
1728633794.615,-22.949,-10.254,-14.648,2.441,0.000
1728633794.619,6.836,-8.789,-17.090,2.441,0.000
1728633794.623,11.230,-6.348,-24.902,-23.926,0.000
1728633794.627,-9.277,-7.324,-19.531,-29.297,0.000
1728633794.631,0.977,-8.301,-0.488,-22.949,0.000
1728633794.635,-5.859,-16.602,-19.043,-9.766,0.000
1728633794.639,-40.527,-17.578,-41.016,-9.766,0.000
1728633794.642,-20.508,-9.766,-29.297,4.883,0.000
1728633794.646,-1.953,-10.742,-24.414,24.414,0.000
1728633794.650,-13.672,-11.719,-39.062,20.020,0.000
1728633794.654,-19.531,-19.043,-21.973,12.695,0.000
1728633794.658,-6.348,-18.066,11.230,-18.066,0.000
1728633794.662,-8.789,-11.230,10.742,-48.340,0.000
1728633794.666,0.488,-3.418,1.953,-43.945,0.000
1728633794.670,14.648,3.906,-40.527,-25.879,0.000
1728633794.674,4.395,-8.301,-72.266,-31.250,0.000
1728633794.678,-15.137,-23.926,-28.320,-24.414,0.000
1728633794.681,-7.812,-25.879,4.883,-26.367,0.000
1728633794.685,-10.254,-30.273,7.324,-37.109,0.000
1728633794.689,-25.391,-33.691,3.418,-13.672,0.000
1728633794.693,-15.137,-31.738,-15.625,-12.207,0.000
1728633794.697,-20.508,-30.762,-16.113,-32.715,0.000
1728633794.701,-29.297,-28.809,-12.695,-27.344,0.000
1728633794.705,-23.926,-30.762,-23.438,-12.695,0.000
1728633794.709,-14.160,-27.832,-28.320,-13.672,0.000
