timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618131.382,-13.184,-20.020,-57.617,-9.766,0.000
1728618131.386,5.859,-17.090,-96.680,-9.766,0.000
1728618131.390,7.812,-23.926,-59.570,-7.812,0.000
1728618131.394,-8.789,-30.273,7.812,-11.230,0.000
1728618131.398,-23.438,-28.320,-0.977,-12.695,0.000
1728618131.401,-18.066,-25.879,0.488,-9.766,0.000
1728618131.405,-8.301,-20.996,-18.066,-17.578,0.000
1728618131.409,3.906,-20.996,-35.645,-17.090,0.000
1728618131.413,2.930,-20.508,-5.859,0.488,0.000
1728618131.417,-13.184,-21.484,-13.184,-5.859,0.000
1728618131.421,-11.719,-18.066,-26.855,-10.254,0.000
1728618131.425,-4.883,-16.113,-20.996,-12.695,0.000
1728618131.429,5.371,-23.438,-22.461,-16.602,0.000
1728618131.433,3.418,-20.996,-13.672,-1.953,0.000
1728618131.437,-21.484,-17.578,-8.301,0.977,0.000
1728618131.441,-30.762,-19.531,-11.230,-5.371,0.000
1728618131.444,-27.832,-19.531,-25.391,-15.137,0.000
1728618131.448,-28.320,-20.508,-43.945,-23.926,0.000
1728618131.452,-10.742,-17.578,-40.039,-17.090,0.000
1728618131.456,-6.348,-11.719,-76.172,-0.488,0.000
1728618131.460,-19.531,-17.090,-76.172,3.906,0.000
1728618131.464,-29.297,-15.137,-10.742,-5.859,0.000
1728618131.468,-24.414,-24.902,7.812,-20.020,0.000
1728618131.472,-14.160,-26.367,-3.418,-16.113,0.000
1728618131.476,-21.484,-20.996,-20.508,-3.906,0.000
1728618131.480,-21.973,-29.785,-26.367,-12.207,0.000
1728618131.484,-15.625,-20.996,-63.477,-20.508,0.000
1728618131.487,4.395,-8.301,-96.680,-11.719,0.000
1728618131.491,1.953,-14.648,-29.785,-11.719,0.000
1728618131.495,-22.949,-26.367,24.902,-10.742,0.000
1728618131.499,-23.438,-32.715,22.461,-11.719,0.000
1728618131.503,-10.742,-36.133,-14.160,-12.695,0.000
1728618131.507,-13.672,-33.203,-18.555,-19.043,0.000
1728618131.511,-10.742,-32.715,6.348,-19.043,0.000
1728618131.515,-10.254,-33.203,-1.465,-3.418,0.000
1728618131.519,-8.789,-32.715,-12.695,-2.930,0.000
1728618131.523,-2.441,-32.715,-42.480,-2.441,0.000
1728618131.526,-8.789,-29.297,-66.406,-13.184,0.000
1728618131.530,-7.812,-30.273,-34.180,-24.414,0.000
1728618131.534,-13.672,-34.668,-7.324,-9.766,0.000
1728618131.538,-13.672,-27.832,-19.043,1.465,0.000
1728618131.542,-10.742,-21.484,-44.434,-14.160,0.000
1728618131.546,-15.137,-26.367,-49.805,-13.184,0.000
1728618131.550,0.977,-29.297,-29.785,-1.465,0.000
1728618131.554,-11.230,-31.250,-15.137,-8.301,0.000
1728618131.558,-25.879,-29.785,-17.090,-5.371,0.000
1728618131.562,-11.230,-29.297,-27.832,3.418,0.000
1728618131.565,-22.461,-23.438,-37.598,-13.672,0.000
1728618131.569,-23.438,-19.043,-77.637,-25.391,0.000
1728618131.573,-11.719,-23.438,-97.168,-12.695,0.000
1728618131.577,-16.602,-25.391,-37.109,-11.230,0.000
1728618131.581,-18.555,-29.785,9.766,-19.043,0.000
1728618131.585,-7.324,-33.203,6.348,-21.973,0.000
1728618131.589,1.953,-23.926,-40.527,-33.691,0.000
1728618131.593,-2.930,-12.695,-48.828,-22.461,0.000
1728618131.597,-22.949,-19.043,-26.855,-8.301,0.000
1728618131.601,-25.879,-26.367,-29.297,-11.230,0.000
1728618131.604,-22.949,-23.926,-36.621,-11.719,0.000
1728618131.608,-23.926,-21.973,-36.133,-23.438,0.000
1728618131.612,-13.672,-29.297,-20.020,-19.043,0.000
1728618131.616,-17.090,-23.926,-12.207,-9.766,0.000
1728618131.620,-16.602,-18.555,-18.066,-14.160,0.000
1728618131.624,-10.742,-21.973,-41.992,-22.949,0.000
1728618131.628,-12.207,-27.832,-47.363,-24.414,0.000
1728618131.632,-15.137,-33.691,-37.109,-13.184,0.000
1728618131.636,-13.184,-29.785,-45.410,7.324,0.000
1728618131.639,-11.719,-23.926,-54.199,11.230,0.000
1728618131.643,-11.719,-23.926,-48.828,-12.207,0.000
1728618131.647,-9.277,-24.902,-41.016,-25.391,0.000
1728618131.651,-10.254,-23.438,-38.574,-9.277,0.000
1728618131.655,-18.555,-21.973,-35.645,1.465,0.000
1728618131.659,-23.926,-25.879,-28.809,-7.324,0.000
1728618131.663,-29.785,-29.785,-15.625,-9.766,0.000
1728618131.667,-16.602,-35.156,0.488,-21.484,0.000
1728618131.671,-7.324,-30.273,-16.113,-33.203,0.000
1728618131.675,-17.578,-20.996,-37.598,-21.973,0.000
1728618131.679,-17.090,-22.949,-39.062,-23.926,0.000
1728618131.683,-13.184,-20.020,-29.297,-20.020,0.000
1728618131.687,-15.137,-24.902,-26.367,-24.414,0.000
1728618131.690,-11.719,-26.855,-50.781,-34.180,0.000
1728618131.694,-20.508,-22.461,-57.617,-15.137,0.000
1728618131.698,-20.996,-22.949,-41.016,-14.160,0.000
1728618131.702,-16.602,-23.926,-16.602,-27.344,0.000
1728618131.706,-5.859,-25.391,2.441,-29.297,0.000
1728618131.710,5.859,-20.996,-14.160,-22.461,0.000
1728618131.714,-4.395,-18.555,-29.785,-5.859,0.000
1728618131.718,-13.672,-26.855,-28.320,-9.766,0.000
1728618131.721,-22.949,-34.668,-34.668,-19.043,0.000
1728618131.725,-41.992,-30.762,-40.039,-25.391,0.000
1728618131.729,-30.273,-35.645,-39.062,-19.043,0.000
1728618131.733,-25.391,-44.434,-42.969,-4.395,0.000
1728618131.737,-36.133,-39.551,-34.180,-18.066,0.000
1728618131.741,-16.113,-31.738,-25.391,-22.461,0.000
1728618131.745,-8.301,-29.297,-24.902,-15.137,0.000
1728618131.749,-9.766,-34.668,-28.320,-18.555,0.000
1728618131.753,-17.578,-41.992,-37.598,-7.812,0.000
1728618131.757,-27.832,-36.133,-41.504,-3.906,0.000
1728618131.761,-25.879,-34.180,-33.691,-11.719,0.000
1728618131.765,-20.996,-36.133,-19.531,-20.020,0.000
1728618131.768,-4.883,-32.227,-24.414,-24.902,0.000
1728618131.772,5.859,-29.297,-45.410,-10.254,0.000
1728618131.776,-5.859,-26.855,-33.203,-7.324,0.000
1728618131.780,-21.973,-27.344,-6.836,-20.020,0.000
1728618131.784,-30.762,-29.297,-5.859,-20.020,0.000
1728618131.788,-13.184,-28.809,-19.531,-12.207,0.000
1728618131.792,-7.812,-24.414,-39.551,-7.812,0.000
1728618131.796,-21.484,-26.855,-36.133,-1.465,0.000
1728618131.800,-18.066,-26.367,-33.203,-4.395,0.000
1728618131.804,-0.488,-19.043,-44.434,-1.953,0.000
1728618131.808,2.930,-19.043,-30.273,-15.625,0.000
1728618131.812,-7.324,-18.066,-12.695,-20.020,0.000
1728618131.815,-22.461,-20.996,-26.855,1.465,0.000
1728618131.819,-24.414,-27.832,-41.992,-4.395,0.000
1728618131.823,-16.602,-28.809,-48.828,-21.484,0.000
1728618131.827,-6.836,-26.367,-34.180,-28.320,0.000
1728618131.831,-14.648,-25.391,-19.043,-17.090,0.000
1728618131.835,-32.715,-23.438,-22.949,-2.441,0.000
1728618131.839,-22.461,-22.461,-37.109,-6.836,0.000
1728618131.843,-7.812,-28.809,-52.246,-13.672,0.000
1728618131.847,3.906,-21.484,-54.688,-27.344,0.000
1728618131.851,-0.977,-20.020,-58.105,-27.344,0.000
1728618131.854,-18.555,-20.508,-29.785,-17.090,0.000
1728618131.858,-14.648,-25.879,-3.906,-25.391,0.000
1728618131.862,-10.742,-23.926,-29.297,-26.367,0.000
1728618131.866,-2.441,-21.484,-54.688,-19.043,0.000
1728618131.870,-1.465,-24.414,-35.156,-15.137,0.000
1728618131.874,-15.137,-23.438,-26.855,-9.766,0.000
1728618131.878,-9.277,-23.438,-36.621,-5.859,0.000
1728618131.882,-11.719,-19.531,-23.926,-15.137,0.000
1728618131.886,-11.719,-29.297,-10.254,-36.133,0.000
1728618131.890,3.418,-33.691,-12.207,-36.133,0.000
1728618131.893,-4.395,-23.926,-21.484,-15.137,0.000
1728618131.897,-14.160,-23.438,-35.645,-12.695,0.000
1728618131.901,-29.785,-25.879,-62.500,-16.113,0.000
1728618131.905,-20.996,-22.949,-60.547,-11.719,0.000
1728618131.909,-9.277,-25.391,-29.785,-22.949,0.000
1728618131.913,-32.227,-27.832,-22.949,-18.066,0.000
1728618131.917,-40.039,-29.785,-27.832,-6.836,0.000
1728618131.921,-27.344,-31.250,-28.809,-7.812,0.000
1728618131.925,-29.785,-29.297,-33.691,-26.855,0.000
1728618131.929,-39.062,-33.691,-42.969,-38.086,0.000
1728618131.933,-39.062,-33.203,-35.645,-16.602,0.000
1728618131.936,-29.297,-27.344,-37.109,-11.230,0.000
1728618131.940,-16.113,-29.297,-57.129,-21.484,0.000
1728618131.944,-7.324,-28.809,-42.969,-24.902,0.000
1728618131.948,0.000,-30.762,-24.902,-20.508,0.000
1728618131.952,-7.324,-33.203,-11.230,-9.277,0.000
1728618131.956,-17.578,-36.133,-11.719,-9.766,0.000
1728618131.960,-20.020,-38.574,-25.391,-16.113,0.000
1728618131.964,-27.344,-38.574,-20.508,-17.090,0.000
1728618131.968,-24.414,-36.133,-10.254,-18.555,0.000
1728618131.972,-27.344,-38.574,-28.809,-20.508,0.000
1728618131.975,-28.320,-35.156,-57.129,-20.020,0.000
1728618131.979,-16.113,-26.855,-54.199,-20.020,0.000
1728618131.983,-12.695,-24.902,-46.875,-26.367,0.000
1728618131.987,-4.395,-23.438,-41.016,-30.273,0.000
1728618131.991,-6.836,-27.344,-27.832,-20.508,0.000
1728618131.995,-25.879,-24.414,-22.461,-17.578,0.000
1728618131.999,-18.555,-27.344,-32.715,-13.672,0.000
1728618132.003,-11.230,-29.785,-46.387,-8.789,0.000
1728618132.007,-17.090,-24.902,-48.340,-22.949,0.000
1728618132.010,-4.883,-27.832,-53.223,-5.859,0.000
1728618132.014,-5.859,-32.227,-58.105,15.625,0.000
1728618132.018,-22.949,-28.809,-64.941,0.000,0.000
1728618132.022,-19.043,-20.996,-54.199,-1.465,0.000
1728618132.026,-5.371,-31.250,-10.742,-0.488,0.000
1728618132.030,-7.812,-36.133,0.977,-3.906,0.000
1728618132.034,-28.320,-31.250,-26.367,-9.766,0.000
1728618132.038,-24.414,-30.762,-41.016,-10.742,0.000
1728618132.042,-16.602,-27.832,-64.941,-7.324,0.000
1728618132.045,-25.879,-35.645,-58.594,-14.648,0.000
1728618132.049,-21.484,-38.574,-22.949,-16.602,0.000
1728618132.053,-11.719,-34.668,-23.438,-15.625,0.000
1728618132.057,-2.930,-35.156,-11.230,-20.996,0.000
1728618132.061,-14.648,-42.480,-6.348,-28.809,0.000
1728618132.065,-27.832,-40.527,-26.855,-41.992,0.000
1728618132.069,-20.020,-33.691,-41.504,-36.133,0.000
1728618132.073,-16.113,-36.621,-41.016,-13.672,0.000
1728618132.077,-27.832,-39.062,-17.578,-20.508,0.000
1728618132.080,-32.715,-32.227,-5.371,-30.762,0.000
1728618132.084,-29.297,-27.344,-29.785,-35.156,0.000
1728618132.088,-12.695,-36.133,-41.504,-34.668,0.000
1728618132.092,-6.836,-37.109,-35.156,-16.113,0.000
1728618132.096,-12.207,-37.109,-32.227,-1.465,0.000
1728618132.100,-9.277,-33.691,-34.668,-2.441,0.000
1728618132.104,0.488,-32.227,-40.039,-13.184,0.000
1728618132.108,-0.488,-32.227,-43.457,-26.367,0.000
1728618132.112,-20.508,-30.273,-35.156,-10.742,0.000
1728618132.116,-34.668,-37.598,-21.484,1.465,0.000
1728618132.119,-24.902,-40.039,-36.621,-11.719,0.000
1728618132.123,-16.602,-29.297,-62.012,-23.926,0.000
1728618132.127,-15.137,-23.926,-39.062,-23.926,0.000
1728618132.131,-19.043,-33.203,-12.207,-10.742,0.000
1728618132.135,-31.250,-32.715,-42.969,-15.625,0.000
1728618132.139,-24.414,-26.367,-53.711,-25.879,0.000
1728618132.143,-15.137,-34.180,-30.273,-31.250,0.000
1728618132.147,-8.301,-40.039,-20.508,-44.922,0.000
1728618132.151,-26.367,-39.551,-24.414,-45.410,0.000
1728618132.155,-42.480,-42.480,-27.344,-31.738,0.000
1728618132.159,-21.484,-35.156,-31.738,-20.508,0.000
1728618132.163,-9.277,-29.297,-38.086,-18.555,0.000
1728618132.166,-7.812,-37.109,-51.758,-33.203,0.000
1728618132.170,-20.508,-35.645,-54.199,-31.250,0.000
1728618132.174,-33.203,-32.227,-55.176,-31.250,0.000
1728618132.178,-24.902,-29.297,-71.777,-24.414,0.000
1728618132.182,-26.855,-27.832,-39.062,-22.461,0.000
1728618132.186,-24.414,-31.738,8.301,-32.227,0.000
1728618132.190,-18.555,-29.785,1.465,-19.043,0.000
1728618132.194,-18.555,-27.832,-21.484,-7.812,0.000
1728618132.198,-14.648,-24.902,-53.711,-13.184,0.000
1728618132.202,-6.348,-21.973,-84.473,-11.230,0.000
1728618132.206,-18.555,-29.785,-33.691,-17.578,0.000
1728618132.209,-40.527,-34.668,19.531,-13.672,0.000
1728618132.213,-48.340,-36.621,13.184,-7.812,0.000
1728618132.217,-30.273,-36.621,-7.812,-9.277,0.000
1728618132.221,-25.391,-35.645,-12.207,-8.301,0.000
1728618132.225,-11.719,-30.762,-22.949,-19.043,0.000
1728618132.229,0.488,-23.438,-30.273,-17.090,0.000
1728618132.233,-14.160,-25.879,-37.109,-17.090,0.000
1728618132.237,-17.578,-33.203,-37.598,-20.996,0.000
1728618132.241,-10.742,-24.414,-35.645,-17.090,0.000
1728618132.245,-3.418,-14.648,-63.477,-22.949,0.000
1728618132.249,5.859,-21.484,-52.246,-14.648,0.000
1728618132.252,4.883,-28.809,-4.883,9.766,0.000
1728618132.256,-1.953,-31.250,-4.395,-8.789,0.000
1728618132.260,-3.906,-36.621,-22.461,-24.902,0.000
1728618132.264,10.254,-28.320,-21.484,-19.531,0.000
1728618132.268,4.395,-26.367,-27.344,-22.949,0.000
1728618132.272,-17.578,-37.598,-26.367,-12.695,0.000
1728618132.276,-11.230,-29.297,-21.973,2.930,0.000
1728618132.280,-2.441,-17.578,-46.387,4.395,0.000
1728618132.284,3.418,-17.090,-50.293,-9.277,0.000
1728618132.288,14.648,-17.578,-17.578,-16.602,0.000
1728618132.291,2.441,-20.508,-52.734,-4.395,0.000
1728618132.295,-6.836,-26.367,-69.336,10.742,0.000
1728618132.299,-15.625,-31.738,7.812,7.812,0.000
1728618132.303,-14.648,-30.273,33.203,-9.766,0.000
1728618132.307,-3.906,-33.203,0.977,-20.996,0.000
1728618132.311,1.465,-37.109,-11.719,-5.371,0.000
1728618132.315,-8.301,-27.344,-13.672,-5.859,0.000
1728618132.319,-20.020,-28.809,-33.203,-22.949,0.000
1728618132.323,-14.160,-30.762,-34.180,-15.625,0.000
1728618132.327,-1.465,-28.809,-44.434,-9.766,0.000
1728618132.330,-14.160,-28.809,-73.730,-5.371,0.000
1728618132.334,-26.855,-28.809,-53.711,4.883,0.000
1728618132.338,-26.855,-34.668,-19.043,-4.883,0.000
1728618132.342,-25.391,-36.133,-56.641,-18.555,0.000
1728618132.346,-14.160,-35.645,-63.965,-33.691,0.000
1728618132.350,-16.602,-32.227,-23.438,-33.691,0.000
1728618132.354,-35.645,-26.855,-17.090,-20.020,0.000
1728618132.358,-26.367,-34.668,-11.230,-10.254,0.000
1728618132.362,-23.926,-38.574,-20.508,-13.184,0.000
1728618132.365,-11.719,-29.297,-41.016,-16.602,0.000
1728618132.369,-2.441,-25.391,-36.621,-8.789,0.000
1728618132.373,-20.508,-28.320,-28.809,-7.812,0.000
1728618132.377,-29.297,-31.738,-31.250,-14.648,0.000
1728618132.381,-5.859,-32.227,-31.738,-20.508,0.000
1728618132.385,1.953,-30.273,-35.156,-33.203,0.000
1728618132.389,-10.254,-32.227,-31.738,-20.996,0.000
1728618132.393,-22.461,-29.785,-41.992,-5.371,0.000
1728618132.397,-26.855,-26.855,-37.598,-4.395,0.000
1728618132.401,-20.996,-30.762,-32.715,-10.254,0.000
1728618132.405,-18.555,-33.691,-45.410,-25.879,0.000
1728618132.409,-11.719,-31.738,-28.320,-28.320,0.000
1728618132.413,-10.742,-31.250,-21.484,-4.395,0.000
1728618132.416,-14.160,-29.297,-53.711,4.883,0.000
1728618132.420,-20.508,-38.574,-67.383,-13.672,0.000
1728618132.424,-12.207,-43.457,-61.035,-31.250,0.000
1728618132.428,-1.953,-36.621,-44.434,-19.531,0.000
1728618132.432,-8.301,-35.156,-0.488,-2.930,0.000
1728618132.436,-18.555,-29.297,12.207,-14.648,0.000
1728618132.440,-23.926,-28.320,-7.324,-18.555,0.000
1728618132.444,-18.555,-28.320,-28.320,-23.438,0.000
1728618132.448,-1.465,-20.996,-75.195,-17.090,0.000
1728618132.452,0.977,-20.020,-52.734,-1.953,0.000
1728618132.455,-7.812,-25.391,10.742,-10.742,0.000
1728618132.459,-16.602,-31.250,23.438,-25.391,0.000
1728618132.463,-23.926,-29.785,-1.465,-32.715,0.000
1728618132.467,-19.531,-27.832,-31.250,-36.621,0.000
1728618132.471,-19.043,-29.297,-55.176,-19.531,0.000
1728618132.475,-21.973,-31.250,-56.641,-4.395,0.000
1728618132.479,-37.109,-34.180,-52.246,-22.461,0.000
1728618132.483,-34.668,-31.250,-36.133,-41.016,0.000
1728618132.487,-26.367,-33.203,-25.879,-53.711,0.000
1728618132.490,-22.461,-25.391,-28.809,-23.926,0.000
1728618132.494,-26.855,-18.555,-39.062,-9.277,0.000
1728618132.498,-22.461,-17.090,-50.293,-26.367,0.000
1728618132.502,-39.062,-27.832,-61.035,-46.387,0.000
1728618132.506,-62.500,-40.039,-57.129,-73.242,0.000
1728618132.510,-27.832,-27.344,-47.363,-34.668,0.000
1728618132.514,-21.484,-38.086,-62.988,-15.137,0.000
1728618132.518,-27.832,-46.875,-47.852,-35.645,0.000
1728618132.522,-13.184,-22.461,-24.902,-22.949,0.000
1728618132.526,-24.902,-8.789,-22.949,-45.898,0.000
1728618132.530,-4.883,-19.531,-27.832,-20.996,0.000
1728618132.534,10.254,-27.832,-36.621,6.836,0.000
1728618132.537,-36.133,-32.227,-31.250,-37.109,0.000
1728618132.541,-69.336,10.742,-87.402,-67.383,0.000
1728618132.545,-35.645,17.090,-105.469,-55.176,0.000
1728618132.549,-34.180,-22.949,-40.527,-45.410,0.000
1728618132.553,-43.457,-17.090,-20.020,-23.926,0.000
1728618132.557,-48.828,-49.316,-44.922,-28.809,0.000
1728618132.561,-41.016,-52.246,1.953,-33.691,0.000
1728618132.565,-10.742,-31.738,47.363,-15.137,0.000
1728618132.569,-1.953,-35.156,-30.762,-16.602,0.000
1728618132.573,-5.371,4.395,-91.309,-7.812,0.000
1728618132.577,-37.598,-2.930,-57.617,-40.527,0.000
1728618132.580,-50.781,-57.129,-14.160,-54.199,0.000
1728618132.584,-18.066,-65.918,-15.137,-36.621,0.000
1728618132.588,-8.789,-46.875,-74.707,-24.414,0.000
1728618132.592,-38.574,-53.223,-77.148,-20.020,0.000
1728618132.596,-78.613,-68.359,-8.301,-63.477,0.000
1728618132.600,-101.074,-82.031,-9.766,-98.145,0.000
1728618132.604,-97.656,-113.281,-84.473,-116.699,0.000
1728618132.608,-49.805,-102.539,-62.012,-62.988,0.000
1728618132.612,-50.293,-107.910,-28.320,-32.715,0.000
1728618132.616,-72.266,-165.527,-23.438,-65.918,0.000
1728618132.620,-28.809,-175.293,13.672,-17.578,0.000
1728618132.623,-45.410,-180.176,22.949,-36.621,0.000
1728618132.627,-54.688,-222.656,25.879,-79.102,0.000
1728618132.631,-75.684,-259.766,-32.227,-81.055,0.000
1728618132.635,-83.984,-300.781,-70.312,-82.031,0.000
1728618132.639,-54.199,-366.211,-31.738,-66.406,0.000
1728618132.643,-85.449,-443.359,-68.359,-87.891,0.000
1728618132.647,-95.215,-530.762,-99.121,-96.680,0.000
1728618132.651,-125.488,-592.773,-59.570,-90.820,0.000
1728618132.655,-189.453,-636.719,-101.562,-156.738,0.000
1728618132.659,-169.922,-689.453,-137.695,-170.898,0.000
1728618132.663,-130.859,-782.715,-102.051,-136.719,0.000
1728618132.666,-132.812,-889.648,-81.055,-158.203,0.000
1728618132.670,-168.457,-957.520,-87.891,-152.832,0.000
1728618132.674,-179.199,-995.605,-105.957,-136.719,0.000
1728618132.678,-160.645,-1000.000,-129.883,-167.480,0.000
1728618132.682,-133.789,-999.512,-137.695,-161.621,0.000
1728618132.686,-109.863,-1000.000,-123.535,-134.277,0.000
1728618132.690,-146.484,-1000.000,-117.676,-156.250,0.000
1728618132.694,-162.109,-1000.000,-91.309,-146.973,0.000
1728618132.698,-108.887,-1000.000,-57.129,-96.680,0.000
1728618132.701,-84.961,-1000.000,-75.195,-81.055,0.000
1728618132.705,-62.500,-1000.000,-68.848,-75.684,0.000
1728618132.709,-56.152,-1000.000,-71.777,-51.758,0.000
1728618132.713,-63.965,-1000.000,-89.844,-56.641,0.000
1728618132.717,-48.828,-1000.000,-23.926,-59.570,0.000
1728618132.721,-66.406,-1000.000,10.254,-59.082,0.000
1728618132.725,-58.594,-1000.000,-17.090,-65.918,0.000
1728618132.729,-25.879,-1000.000,-23.926,-48.340,0.000
1728618132.733,-57.617,-1000.000,-36.621,-54.688,0.000
1728618132.737,-70.801,-1000.000,-56.152,-65.430,0.000
1728618132.740,-60.547,-1000.000,-34.668,-54.688,0.000
1728618132.744,-62.012,-1000.000,-17.090,-63.965,0.000
1728618132.748,-60.059,-998.535,-35.156,-67.871,0.000
1728618132.752,-53.223,-993.164,-47.363,-43.457,0.000
1728618132.756,-8.301,-998.535,-23.926,-10.742,0.000
1728618132.760,7.812,-962.891,-14.648,0.488,0.000
1728618132.764,-19.531,-916.504,-7.812,0.000,0.000
1728618132.768,-37.109,-870.605,11.230,-12.207,0.000
1728618132.772,-14.160,-812.012,8.301,4.883,0.000
1728618132.776,13.184,-787.109,7.324,22.461,0.000
1728618132.779,15.137,-751.953,30.762,20.996,0.000
1728618132.784,8.301,-708.984,41.992,8.301,0.000
1728618132.788,20.020,-675.781,23.438,5.859,0.000
1728618132.791,15.625,-626.465,14.160,25.391,0.000
1728618132.795,15.625,-583.496,32.227,37.598,0.000
1728618132.799,23.926,-555.176,19.531,45.898,0.000
1728618132.803,26.367,-512.207,6.348,23.926,0.000
1728618132.807,35.156,-465.820,14.648,0.000,0.000
1728618132.811,15.137,-428.711,12.695,-5.859,0.000
1728618132.815,-18.066,-402.832,10.742,-12.207,0.000
1728618132.819,-21.484,-358.887,0.977,-9.766,0.000
1728618132.823,-20.508,-306.641,-18.066,-17.578,0.000
1728618132.827,-22.461,-264.160,-20.020,-29.785,0.000
1728618132.831,-22.949,-190.430,-27.832,-18.555,0.000
1728618132.835,-22.949,-84.473,-37.598,-3.906,0.000
1728618132.838,-20.996,29.297,-43.945,-4.883,0.000
1728618132.842,-21.973,146.973,-60.059,-16.602,0.000
1728618132.846,-23.438,282.227,-47.363,-28.809,0.000
1728618132.850,-52.734,398.438,-29.785,-35.645,0.000
1728618132.854,-65.918,525.879,-48.340,-42.480,0.000
1728618132.858,-65.430,676.758,-58.594,-54.688,0.000
1728618132.862,-64.941,786.133,-51.758,-63.965,0.000
1728618132.866,-54.688,855.957,-42.480,-60.059,0.000
1728618132.870,-58.105,921.387,-39.551,-41.016,0.000
1728618132.874,-59.082,963.867,-52.734,-32.715,0.000
1728618132.878,-54.688,968.262,-57.129,-27.832,0.000
1728618132.882,-51.270,967.285,-72.266,-28.809,0.000
1728618132.885,-40.527,968.262,-69.336,-41.016,0.000
1728618132.889,-30.762,968.262,-56.641,-28.809,0.000
1728618132.893,-53.711,967.773,-43.457,-27.832,0.000
1728618132.897,-65.918,968.262,-28.320,-36.133,0.000
1728618132.901,-62.012,966.797,-34.668,-52.734,0.000
1728618132.905,-58.105,969.238,-42.969,-76.660,0.000
1728618132.909,-55.664,963.867,-60.059,-56.641,0.000
1728618132.913,-54.199,923.828,-60.059,-32.715,0.000
1728618132.917,-43.457,890.625,-54.688,-32.715,0.000
1728618132.921,-36.133,863.281,-72.754,-31.250,0.000
1728618132.925,-41.992,829.102,-49.805,-36.621,0.000
1728618132.928,-45.898,799.805,-31.250,-39.062,0.000
1728618132.932,-51.758,771.484,-52.734,-37.109,0.000
1728618132.936,-50.781,743.164,-55.664,-38.574,0.000
1728618132.940,-40.039,714.355,-42.969,-33.203,0.000
1728618132.944,-33.691,687.988,-46.875,-37.109,0.000
1728618132.948,-24.414,664.062,-43.945,-29.297,0.000
1728618132.952,-37.598,644.043,-44.434,-18.555,0.000
1728618132.956,-49.805,611.328,-62.500,-28.320,0.000
1728618132.960,-46.875,581.543,-50.293,-30.762,0.000
1728618132.964,-30.273,560.059,-47.852,-38.086,0.000
1728618132.968,-19.531,536.133,-45.898,-32.715,0.000
1728618132.971,-35.645,517.090,-37.598,-10.254,0.000
1728618132.975,-41.016,496.094,-44.922,-19.043,0.000
1728618132.979,-39.062,472.656,-33.691,-43.457,0.000
1728618132.983,-22.461,458.008,-25.879,-46.875,0.000
1728618132.987,-21.973,458.008,-48.340,-43.945,0.000
1728618132.991,-50.781,434.082,-52.246,-41.992,0.000
1728618132.995,-41.992,401.855,-40.039,-36.133,0.000
1728618132.999,-30.273,392.090,-46.387,-31.250,0.000
1728618133.003,-23.438,378.906,-48.340,-20.508,0.000
1728618133.007,-21.973,357.422,-60.547,-21.973,0.000
1728618133.010,-31.250,342.285,-58.105,-20.996,0.000
1728618133.014,-44.922,331.055,-37.598,-15.137,0.000
1728618133.018,-39.551,308.594,-35.156,-21.484,0.000
1728618133.022,-30.762,289.551,-52.246,-27.344,0.000
1728618133.026,-12.207,274.902,-27.344,-20.508,0.000
1728618133.030,-12.207,262.207,0.488,-3.418,0.000
1728618133.034,-20.020,247.070,-9.277,-2.441,0.000
1728618133.038,-2.930,235.840,-23.926,-2.441,0.000
1728618133.042,-1.953,232.910,-40.527,-12.695,0.000
1728618133.046,7.324,226.562,-44.922,-10.742,0.000
1728618133.050,1.953,203.613,-25.391,16.113,0.000
1728618133.053,-8.301,194.336,-11.230,15.625,0.000
1728618133.057,-0.488,194.824,-26.367,14.160,0.000
1728618133.061,6.348,187.500,-52.246,24.902,0.000
1728618133.065,17.090,168.945,-37.109,14.648,0.000
1728618133.069,16.113,151.855,20.020,17.578,0.000
1728618133.073,-1.465,146.973,29.785,12.695,0.000
1728618133.077,-14.160,134.277,12.695,-2.930,0.000
1728618133.081,-4.395,123.047,-1.465,-3.418,0.000
1728618133.085,10.742,125.977,-28.320,-15.625,0.000
1728618133.089,9.277,111.328,-23.926,-5.371,0.000
1728618133.093,1.465,98.633,-25.391,28.320,0.000
1728618133.097,-3.906,101.562,-58.594,26.367,0.000
1728618133.101,-11.719,96.680,-35.645,-0.488,0.000
1728618133.104,-14.648,82.031,15.625,-21.484,0.000
1728618133.108,-10.254,62.500,22.461,-10.742,0.000
1728618133.112,-18.066,48.340,5.371,-9.277,0.000
1728618133.116,-24.414,47.852,-12.207,-17.090,0.000
1728618133.120,-28.320,53.223,-27.832,-8.301,0.000
1728618133.124,-20.020,50.293,-59.570,-2.930,0.000
1728618133.128,-11.719,43.457,-67.871,1.953,0.000
1728618133.132,-24.902,37.109,-24.414,5.371,0.000
1728618133.136,-24.414,33.691,-8.789,4.395,0.000
1728618133.139,-18.066,30.273,-36.133,0.977,0.000
1728618133.143,-11.719,22.949,-24.902,-7.324,0.000
1728618133.147,-6.836,21.484,7.812,-3.418,0.000
1728618133.151,-17.090,20.020,-6.836,13.184,0.000
1728618133.155,-19.043,14.160,-20.996,14.160,0.000
1728618133.159,-13.672,10.254,-10.254,5.371,0.000
1728618133.163,-7.324,11.719,-20.020,-8.789,0.000
