timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618254.578,-108.398,-75.195,-27.832,-130.859,0.000
1728618254.582,-121.094,-72.754,-73.730,-146.973,0.000
1728618254.586,-91.797,-72.266,-110.352,-98.633,0.000
1728618254.590,-89.844,-68.848,-137.695,-69.336,0.000
1728618254.594,-142.090,-92.285,-152.344,-115.234,0.000
1728618254.598,-121.094,-145.508,-109.375,-85.938,0.000
1728618254.602,-110.840,-154.785,-56.641,-91.309,0.000
1728618254.606,-70.801,-123.535,-53.711,-94.238,0.000
1728618254.610,-18.066,-130.371,-123.047,-48.828,0.000
1728618254.614,-41.504,-146.484,-143.066,-38.574,0.000
1728618254.617,-50.293,-129.395,-75.684,-40.527,0.000
1728618254.621,-82.031,-148.438,-70.312,-102.539,0.000
1728618254.625,-112.793,-170.410,-94.238,-113.770,0.000
1728618254.629,-52.734,-169.922,-81.543,-47.852,0.000
1728618254.633,-36.621,-190.918,-70.801,-39.551,0.000
1728618254.637,-94.238,-224.121,-96.191,-91.797,0.000
1728618254.641,-132.324,-203.613,-124.023,-125.000,0.000
1728618254.645,-113.770,-231.934,-101.562,-108.887,0.000
1728618254.649,-54.688,-268.066,-66.406,-54.199,0.000
1728618254.653,-40.039,-247.070,-52.734,-31.738,0.000
1728618254.656,-83.496,-252.930,-68.848,-74.219,0.000
1728618254.660,-82.031,-293.457,-66.895,-101.074,0.000
1728618254.664,-62.012,-271.484,-43.945,-83.984,0.000
1728618254.668,-60.059,-310.059,-61.523,-60.059,0.000
1728618254.672,-82.520,-347.656,-91.797,-72.754,0.000
1728618254.676,-101.074,-352.539,-100.098,-96.680,0.000
1728618254.680,-110.840,-378.906,-84.961,-123.047,0.000
1728618254.684,-115.234,-359.863,-94.727,-110.352,0.000
1728618254.688,-62.988,-360.840,-131.836,-23.926,0.000
1728618254.692,-49.805,-480.957,-135.742,-33.203,0.000
1728618254.695,-73.242,-498.535,-76.172,-85.938,0.000
1728618254.699,-88.867,-468.750,-42.480,-120.117,0.000
1728618254.703,-113.281,-535.156,-69.824,-149.902,0.000
1728618254.707,-74.219,-579.102,-60.059,-77.148,0.000
1728618254.711,-46.875,-601.074,-43.945,-21.484,0.000
1728618254.715,-53.223,-609.863,-33.203,-14.648,0.000
1728618254.719,-121.582,-603.516,-66.895,-101.074,0.000
1728618254.723,-123.535,-649.414,-76.172,-141.602,0.000
1728618254.727,-36.133,-662.598,-52.734,-54.688,0.000
1728618254.730,-40.527,-673.340,-65.918,-33.691,0.000
1728618254.734,-68.848,-742.188,-74.707,-54.688,0.000
1728618254.738,-53.711,-749.512,-52.246,-61.523,0.000
1728618254.742,-63.965,-747.070,-81.055,-83.496,0.000
1728618254.746,-82.031,-773.438,-110.352,-78.613,0.000
1728618254.750,-96.191,-785.645,-61.035,-80.566,0.000
1728618254.754,-80.566,-828.613,-55.176,-77.637,0.000
1728618254.758,-47.363,-861.816,-62.500,-58.594,0.000
1728618254.761,-61.035,-851.074,-43.457,-90.820,0.000
1728618254.765,-78.613,-838.867,-53.711,-86.914,0.000
1728618254.769,-65.430,-835.938,-78.125,-51.758,0.000
1728618254.773,-42.480,-849.609,-87.402,-26.367,0.000
1728618254.777,-64.941,-823.730,-83.496,-58.105,0.000
1728618254.781,-94.727,-808.594,-65.918,-112.305,0.000
1728618254.785,-61.035,-824.219,-40.039,-62.988,0.000
1728618254.789,-34.668,-793.457,-56.641,-17.578,0.000
1728618254.793,-42.480,-766.113,-80.078,-26.855,0.000
1728618254.797,-58.105,-750.000,-57.617,-51.270,0.000
1728618254.801,-83.984,-725.586,-41.992,-83.008,0.000
1728618254.805,-72.266,-689.941,-62.012,-64.941,0.000
1728618254.809,-26.855,-657.227,-71.777,-20.020,0.000
1728618254.812,-23.438,-620.605,-67.383,-19.043,0.000
1728618254.816,-45.410,-577.148,-103.027,-41.016,0.000
1728618254.820,-65.918,-538.574,-98.145,-72.754,0.000
1728618254.824,-57.617,-493.164,-48.340,-67.383,0.000
1728618254.828,-30.273,-445.801,-25.391,-26.367,0.000
1728618254.832,-24.414,-399.902,-36.621,-17.090,0.000
1728618254.836,-25.391,-330.078,-36.133,-19.531,0.000
1728618254.840,-57.129,-256.348,-30.273,-66.895,0.000
1728618254.844,-74.707,-173.828,-56.152,-83.984,0.000
1728618254.848,-32.227,-82.031,-60.547,-27.344,0.000
1728618254.852,-16.602,25.879,-50.781,-14.160,0.000
1728618254.855,-27.832,143.066,-66.895,-22.949,0.000
1728618254.859,-46.875,239.258,-68.848,-46.875,0.000
1728618254.863,-59.570,329.590,-67.383,-63.965,0.000
1728618254.867,-39.551,412.598,-59.082,-17.578,0.000
1728618254.871,-27.832,478.027,-47.852,4.883,0.000
1728618254.875,-25.391,529.785,-66.406,-9.766,0.000
1728618254.879,-35.645,582.031,-65.430,-39.551,0.000
1728618254.883,-39.551,631.348,-53.711,-44.434,0.000
1728618254.887,-17.578,669.434,-70.312,-1.953,0.000
1728618254.891,-7.324,698.730,-66.406,6.836,0.000
1728618254.895,-15.137,719.727,-48.828,-19.043,0.000
1728618254.898,-41.016,731.934,-44.434,-60.547,0.000
1728618254.902,-58.105,727.539,-30.273,-71.777,0.000
1728618254.906,-39.551,736.328,-21.484,-16.602,0.000
1728618254.910,-21.973,752.441,-27.344,13.184,0.000
1728618254.914,-20.020,750.977,-38.574,5.371,0.000
1728618254.918,-29.297,737.793,-41.016,-35.156,0.000
1728618254.922,-48.340,723.633,-38.574,-68.848,0.000
1728618254.926,-17.090,708.984,-55.176,-11.719,0.000
1728618254.930,-1.953,690.430,-55.664,24.414,0.000
1728618254.934,-21.973,655.762,-41.992,4.883,0.000
1728618254.938,-25.879,631.348,-41.992,-17.578,0.000
1728618254.941,-33.691,606.934,-27.832,-41.504,0.000
1728618254.945,-20.996,576.660,-15.625,-6.348,0.000
1728618254.949,2.441,557.129,-21.484,30.762,0.000
1728618254.953,4.395,537.598,-11.719,20.020,0.000
1728618254.957,-2.930,512.695,-1.953,-4.883,0.000
1728618254.961,-3.418,500.488,-9.766,-20.508,0.000
1728618254.965,0.000,482.422,-1.953,2.441,0.000
1728618254.969,3.418,438.477,2.930,11.230,0.000
1728618254.973,4.883,403.809,-1.953,-1.465,0.000
1728618254.977,-0.977,382.812,-4.395,-16.113,0.000
1728618254.981,-25.391,361.816,-16.113,-51.270,0.000
1728618254.984,-16.113,348.145,-27.832,-30.273,0.000
1728618254.988,17.578,333.984,-17.578,20.508,0.000
1728618254.992,14.160,312.500,-19.531,15.137,0.000
1728618254.996,1.465,299.316,-29.785,-4.395,0.000
1728618255.000,-24.902,276.367,-27.344,-40.527,0.000
1728618255.004,-14.160,262.207,-35.645,-25.391,0.000
1728618255.008,22.461,256.836,-46.875,32.227,0.000
1728618255.012,2.930,234.863,-51.758,29.297,0.000
1728618255.016,-15.137,201.172,-29.297,8.789,0.000
1728618255.020,-32.715,175.781,12.695,-33.203,0.000
1728618255.023,-38.086,169.434,10.742,-33.203,0.000
1728618255.027,0.977,168.457,-18.555,20.996,0.000
1728618255.031,25.879,161.621,-23.438,33.691,0.000
1728618255.035,14.160,143.066,-13.672,18.066,0.000
1728618255.039,-21.484,129.883,-12.207,-37.598,0.000
1728618255.043,-30.273,120.117,-29.785,-48.828,0.000
1728618255.047,-2.930,109.863,-24.902,8.789,0.000
1728618255.051,11.230,108.398,-16.602,26.367,0.000
1728618255.055,11.719,102.539,-16.602,13.672,0.000
1728618255.058,-8.789,99.609,-7.324,-18.555,0.000
1728618255.062,-22.949,93.750,4.395,-31.250,0.000
1728618255.066,-4.395,78.125,14.648,7.324,0.000
1728618255.070,31.738,74.707,18.066,30.273,0.000
1728618255.074,34.180,77.637,-8.301,11.719,0.000
1728618255.078,1.465,65.430,-22.461,-24.902,0.000
1728618255.082,-16.113,61.035,-7.812,-37.598,0.000
1728618255.086,-7.812,50.293,-0.977,2.930,0.000
1728618255.090,4.883,36.621,-8.789,25.391,0.000
1728618255.093,0.488,34.180,-14.160,11.230,0.000
1728618255.097,-0.977,39.062,-18.066,-19.531,0.000
1728618255.101,-1.953,33.203,-28.320,-31.250,0.000
1728618255.105,12.207,25.391,-36.621,19.043,0.000
1728618255.109,24.902,28.320,-46.875,45.898,0.000
1728618255.113,8.301,24.902,-51.270,27.344,0.000
1728618255.117,-5.371,28.320,-39.062,0.977,0.000
1728618255.121,-31.738,19.043,6.348,-34.668,0.000
1728618255.125,-35.645,-5.859,29.297,-16.602,0.000
1728618255.128,-8.789,-9.277,30.762,9.277,0.000
1728618255.132,-2.930,-3.906,9.277,-1.465,0.000
1728618255.136,-19.043,-3.418,-21.973,-27.344,0.000
1728618255.140,-28.809,-4.883,-23.926,-54.199,0.000
1728618255.144,-6.348,-2.441,-11.719,-14.160,0.000
1728618255.148,17.090,0.000,-24.902,19.043,0.000
1728618255.152,14.648,0.000,-37.109,7.324,0.000
1728618255.156,1.465,0.000,-27.832,-21.484,0.000
1728618255.160,-28.320,-5.371,-20.508,-75.195,0.000
1728618255.164,-16.113,-10.254,-32.227,-43.945,0.000
1728618255.167,18.555,-9.766,-57.617,11.230,0.000
1728618255.171,21.973,-10.254,-37.109,0.488,0.000
1728618255.175,16.113,-10.742,-16.113,-10.742,0.000
1728618255.179,-12.207,-16.602,-32.715,-40.527,0.000
1728618255.183,-21.484,-17.578,-32.715,-33.203,0.000
1728618255.187,6.836,-13.672,-16.113,12.207,0.000
1728618255.191,11.230,-10.254,-17.578,17.578,0.000
1728618255.195,-7.812,-13.672,-10.254,0.977,0.000
1728618255.199,-25.879,-28.809,-9.766,-41.504,0.000
1728618255.203,-34.668,-28.320,-14.160,-53.223,0.000
1728618255.207,-14.160,-23.438,-6.836,-14.648,0.000
1728618255.211,-1.465,-24.902,-25.391,6.836,0.000
1728618255.215,-7.812,-34.180,-37.598,-6.836,0.000
1728618255.218,-31.250,-38.086,-27.832,-45.410,0.000
1728618255.222,-35.645,-33.691,-26.367,-46.387,0.000
1728618255.226,-19.531,-27.832,-36.133,-7.324,0.000
1728618255.230,-0.977,-28.320,-30.273,1.465,0.000
1728618255.234,2.441,-27.344,-27.832,-4.395,0.000
1728618255.238,-30.273,-24.902,-52.734,-37.598,0.000
1728618255.242,-19.531,-24.902,-37.598,-41.992,0.000
1728618255.246,15.137,-19.043,-45.898,5.371,0.000
1728618255.250,15.137,-20.020,-68.359,18.066,0.000
1728618255.254,14.648,-26.367,-33.203,11.719,0.000
1728618255.258,-0.488,-32.227,-0.977,-23.438,0.000
1728618255.262,-26.367,-38.086,9.766,-61.523,0.000
1728618255.265,-10.742,-34.668,-2.930,-17.578,0.000
1728618255.269,11.719,-26.855,-29.785,13.184,0.000
1728618255.273,1.953,-17.578,-35.645,8.789,0.000
1728618255.277,-18.555,-15.625,-25.879,-18.555,0.000
1728618255.281,-34.668,-22.949,-11.719,-40.039,0.000
1728618255.285,-2.441,-24.414,-17.578,6.348,0.000
1728618255.289,12.695,-24.902,-20.996,21.484,0.000
1728618255.293,4.883,-27.344,-2.441,9.277,0.000
1728618255.297,-8.301,-23.438,-10.254,-9.277,0.000
1728618255.301,-23.926,-19.043,-8.789,-24.414,0.000
1728618255.305,-11.719,-26.855,-16.113,5.371,0.000
1728618255.308,15.137,-18.066,-70.801,29.297,0.000
1728618255.312,24.414,-9.277,-56.641,26.367,0.000
1728618255.316,0.488,-17.578,-7.324,-10.254,0.000
1728618255.320,-33.691,-22.461,-2.441,-63.965,0.000
1728618255.324,-30.762,-27.344,-8.301,-36.133,0.000
1728618255.328,-5.371,-25.391,-8.789,9.766,0.000
1728618255.332,-1.465,-25.879,-5.859,1.953,0.000
1728618255.336,-1.465,-26.367,-20.996,-19.531,0.000
1728618255.340,-21.973,-24.902,-24.902,-58.594,0.000
1728618255.344,-25.879,-22.461,-17.578,-28.809,0.000
1728618255.348,1.953,-23.438,-31.250,25.391,0.000
1728618255.351,15.625,-22.461,-27.832,23.438,0.000
1728618255.355,4.883,-14.648,-38.086,5.859,0.000
1728618255.359,-18.555,-22.949,-48.828,-33.203,0.000
1728618255.363,-15.137,-25.879,-20.508,-23.926,0.000
1728618255.367,5.859,-24.414,-2.441,12.207,0.000
1728618255.371,12.695,-23.926,7.324,15.137,0.000
1728618255.375,-8.789,-28.809,5.859,-5.859,0.000
1728618255.379,-49.805,-30.273,-7.812,-52.246,0.000
1728618255.383,-32.715,-19.531,-17.090,-39.551,0.000
1728618255.387,4.395,-23.926,-37.598,6.348,0.000
1728618255.390,8.301,-28.320,-36.133,16.113,0.000
1728618255.394,-0.977,-22.949,-29.785,3.906,0.000
1728618255.398,-20.996,-18.066,-22.461,-26.367,0.000
1728618255.402,-23.438,-20.996,-11.230,-22.461,0.000
1728618255.406,7.812,-28.809,-20.020,9.766,0.000
1728618255.410,16.602,-27.832,-4.883,2.930,0.000
1728618255.414,7.324,-22.461,-19.531,-2.441,0.000
1728618255.418,-17.578,-15.625,-57.129,-29.297,0.000
1728618255.422,-44.922,-16.602,-27.344,-43.945,0.000
1728618255.426,-45.410,-24.414,3.906,-8.301,0.000
1728618255.429,-27.832,-27.344,-3.418,-0.977,0.000
1728618255.433,-9.766,-23.438,-24.414,-2.441,0.000
1728618255.437,-26.367,-13.672,-23.926,-33.203,0.000
1728618255.441,-28.809,-15.137,-14.648,-58.594,0.000
1728618255.445,-11.719,-27.344,-15.625,-12.207,0.000
1728618255.449,-2.930,-23.926,-33.691,17.578,0.000
1728618255.453,4.395,-16.113,-52.246,2.930,0.000
1728618255.457,-9.766,-11.719,-48.828,-35.156,0.000
1728618255.461,-24.902,-17.090,-43.945,-47.852,0.000
1728618255.464,-3.906,-21.484,-41.016,11.230,0.000
1728618255.468,22.461,-24.414,-24.414,48.828,0.000
1728618255.472,23.926,-19.043,-17.090,31.738,0.000
1728618255.476,-12.695,-14.160,-16.113,-25.879,0.000
1728618255.480,-45.410,-26.855,-8.789,-69.824,0.000
1728618255.484,-19.531,-21.484,-21.484,-29.297,0.000
1728618255.488,-2.441,-16.602,-38.086,-2.930,0.000
1728618255.492,-13.184,-15.625,-21.973,-6.348,0.000
1728618255.496,-34.180,-17.090,-6.348,-28.320,0.000
1728618255.500,-64.941,-25.879,-18.066,-68.848,0.000
1728618255.503,-38.574,-23.926,-25.879,-35.156,0.000
1728618255.507,-3.418,-18.555,-17.578,3.906,0.000
1728618255.511,-6.836,-23.438,-4.883,-5.371,0.000
1728618255.515,-20.508,-32.227,-1.953,-37.109,0.000
1728618255.519,-39.551,-27.832,-7.812,-70.312,0.000
1728618255.523,-30.762,-20.508,-16.602,-35.645,0.000
1728618255.527,0.488,-17.578,-36.133,11.230,0.000
1728618255.531,7.324,-12.207,-42.480,-0.977,0.000
1728618255.534,-4.395,-7.324,-62.012,-26.367,0.000
1728618255.538,-20.996,-4.883,-47.363,-57.129,0.000
1728618255.542,-24.902,-16.602,0.488,-53.223,0.000
1728618255.546,-1.465,-25.391,9.277,-10.742,0.000
1728618255.550,11.719,-18.555,-0.977,-1.953,0.000
1728618255.554,-11.719,-18.555,-14.648,-24.902,0.000
1728618255.558,-43.945,-16.602,-14.160,-61.523,0.000
1728618255.562,-29.785,-15.137,-30.762,-41.016,0.000
1728618255.566,3.418,-20.996,-35.156,19.043,0.000
1728618255.570,5.371,-10.742,-23.926,24.902,0.000
1728618255.574,-9.277,-13.672,-25.879,3.418,0.000
1728618255.578,-32.227,-23.926,-20.996,-29.297,0.000
1728618255.582,-27.344,-18.555,-18.555,-26.855,0.000
1728618255.585,-4.883,-24.902,2.441,18.066,0.000
1728618255.589,-1.465,-27.344,6.836,20.508,0.000
1728618255.593,-3.418,-26.855,-8.301,5.371,0.000
1728618255.597,-25.391,-28.320,-9.277,-35.645,0.000
1728618255.601,-31.250,-21.484,-29.785,-43.945,0.000
1728618255.605,-23.438,-16.602,-54.688,10.254,0.000
1728618255.609,-15.137,-28.320,-10.742,30.762,0.000
1728618255.613,-11.719,-30.273,23.926,6.836,0.000
1728618255.617,-31.250,-23.926,15.625,-40.527,0.000
1728618255.621,-35.645,-26.367,-12.207,-52.246,0.000
1728618255.625,-12.695,-26.367,-21.484,-6.836,0.000
1728618255.629,1.953,-19.043,-7.324,22.949,0.000
1728618255.632,-11.230,-15.625,-28.320,18.555,0.000
1728618255.636,-29.785,-20.996,-36.133,-30.762,0.000
1728618255.640,-29.785,-25.391,-24.902,-51.270,0.000
1728618255.644,-2.441,-20.996,-36.621,-0.977,0.000
1728618255.648,12.695,-19.043,-13.184,15.137,0.000
1728618255.652,6.836,-16.113,-6.348,-10.742,0.000
1728618255.656,-22.461,-14.160,-41.016,-36.133,0.000
1728618255.660,-36.621,-21.484,-40.527,-42.969,0.000
1728618255.664,-12.695,-25.391,-5.371,3.906,0.000
1728618255.668,-2.930,-28.320,0.488,10.742,0.000
1728618255.672,1.465,-23.926,-10.742,-0.488,0.000
1728618255.676,-2.930,-15.137,-3.418,-2.930,0.000
1728618255.679,-26.855,-16.602,-18.066,-38.086,0.000
1728618255.683,-15.137,-12.207,-58.105,-10.742,0.000
1728618255.687,12.695,-13.184,-76.172,27.344,0.000
1728618255.691,12.207,-21.973,-37.598,26.855,0.000
1728618255.695,-17.578,-25.879,8.301,-3.906,0.000
1728618255.699,-47.363,-27.832,12.695,-53.223,0.000
1728618255.703,-29.297,-31.738,20.020,-19.043,0.000
1728618255.707,-3.418,-31.738,39.551,24.414,0.000
1728618255.711,0.977,-21.973,28.320,7.324,0.000
1728618255.715,11.230,-16.113,8.789,-17.090,0.000
1728618255.718,-8.789,-14.160,25.391,-46.875,0.000
1728618255.722,-17.090,-15.625,33.203,-31.250,0.000
1728618255.726,7.812,-16.113,28.809,2.441,0.000
1728618255.730,8.789,-18.066,42.969,2.441,0.000
1728618255.734,0.977,-15.625,50.293,-13.184,0.000
1728618255.738,-20.020,-16.602,29.297,-54.688,0.000
1728618255.742,-19.531,-24.902,6.836,-40.527,0.000
1728618255.746,8.301,-22.461,13.672,11.230,0.000
1728618255.750,9.766,-19.043,27.832,5.371,0.000
1728618255.754,0.488,-19.043,27.344,-14.160,0.000
1728618255.758,-25.879,-24.902,20.020,-50.781,0.000
1728618255.761,-22.949,-26.367,23.926,-42.480,0.000
1728618255.765,12.695,-17.578,29.297,24.902,0.000
1728618255.769,22.461,-9.277,21.973,31.738,0.000
1728618255.773,15.137,-12.695,4.883,5.859,0.000
1728618255.777,-6.348,-22.461,21.973,-39.551,0.000
1728618255.781,-20.996,-24.414,35.645,-47.852,0.000
1728618255.785,1.953,-25.391,24.414,2.441,0.000
1728618255.789,-3.906,-29.297,15.137,15.137,0.000
1728618255.793,-24.414,-22.949,-1.465,-2.930,0.000
1728618255.796,-30.273,-18.066,-16.602,-43.945,0.000
1728618255.800,-22.461,-20.508,-26.855,-49.316,0.000
1728618255.804,0.488,-16.602,-33.203,-2.930,0.000
1728618255.808,16.602,-16.602,-34.180,21.973,0.000
1728618255.812,3.418,-27.832,-15.137,13.184,0.000
1728618255.816,-39.551,-25.879,7.812,-36.621,0.000
1728618255.820,-42.969,-25.879,17.090,-54.688,0.000
1728618255.824,-24.414,-28.809,1.953,-9.766,0.000
1728618255.828,-5.371,-26.367,-21.484,2.930,0.000
1728618255.831,-4.883,-12.207,-24.902,-5.371,0.000
1728618255.835,-24.902,-7.324,-33.203,-25.879,0.000
1728618255.839,-37.109,-28.320,-35.645,-52.734,0.000
1728618255.843,-17.090,-29.297,-17.090,-17.578,0.000
1728618255.847,9.277,-20.020,-4.883,15.137,0.000
1728618255.851,8.301,-23.926,-13.672,11.719,0.000
1728618255.855,-10.742,-23.926,-31.250,-14.648,0.000
1728618255.859,-41.016,-21.973,-44.434,-57.617,0.000
1728618255.863,-28.320,-27.832,-30.273,-28.809,0.000
1728618255.867,2.930,-23.438,-19.043,8.301,0.000
1728618255.871,-1.465,-21.973,-7.324,-10.742,0.000
1728618255.874,-17.090,-22.949,-10.254,-39.551,0.000
1728618255.879,-24.414,-11.719,-20.508,-62.012,0.000
1728618255.883,-16.113,-16.113,-35.156,-26.367,0.000
1728618255.886,2.930,-35.156,-35.645,13.672,0.000
1728618255.890,-16.113,-33.691,-14.648,-4.883,0.000
1728618255.894,-22.949,-25.879,-2.441,-36.133,0.000
1728618255.898,-16.113,-24.902,4.883,-50.781,0.000
1728618255.902,-8.301,-25.879,-2.441,-7.324,0.000
1728618255.906,15.137,-26.855,-13.672,39.062,0.000
1728618255.910,8.789,-22.461,-19.531,25.391,0.000
1728618255.914,-24.902,-20.996,-30.762,-19.043,0.000
1728618255.918,-45.410,-24.414,-31.250,-57.129,0.000
1728618255.922,-25.391,-29.785,-19.043,-29.297,0.000
1728618255.926,-6.836,-23.438,-24.414,11.230,0.000
1728618255.930,1.465,-22.461,-63.477,24.414,0.000
1728618255.933,19.043,-21.973,-57.129,17.090,0.000
1728618255.937,-7.324,-20.508,-27.832,-32.715,0.000
1728618255.941,-16.602,-24.414,-24.414,-25.879,0.000
1728618255.945,13.672,-23.438,-18.555,15.625,0.000
1728618255.949,16.113,-19.531,-23.926,24.414,0.000
1728618255.953,10.742,-14.648,-20.020,11.230,0.000
1728618255.957,-2.930,-15.625,-50.781,-28.809,0.000
1728618255.961,-14.648,-20.996,-71.777,-11.719,0.000
1728618255.965,-4.395,-31.250,-29.297,17.090,0.000
1728618255.969,0.488,-36.133,1.953,13.184,0.000
1728618255.973,5.371,-34.668,-3.418,4.883,0.000
1728618255.977,-10.254,-35.645,-20.508,-37.598,0.000
1728618255.980,-18.066,-28.809,-18.066,-40.527,0.000
1728618255.984,3.906,-20.996,-14.160,12.695,0.000
1728618255.988,8.301,-23.438,-38.574,29.297,0.000
1728618255.992,11.719,-22.461,-80.078,17.578,0.000
1728618255.996,-6.348,-18.555,-62.988,-22.949,0.000
1728618256.000,-37.109,-21.973,-8.301,-54.688,0.000
1728618256.004,-20.996,-26.855,7.324,-10.254,0.000
1728618256.008,-1.953,-24.902,-4.883,25.391,0.000
1728618256.012,3.418,-28.320,-19.531,10.742,0.000
1728618256.016,-5.859,-28.320,-21.973,-12.207,0.000
1728618256.020,-28.320,-23.438,-9.277,-39.551,0.000
1728618256.023,-10.254,-26.367,6.348,-7.324,0.000
1728618256.027,10.742,-25.391,3.906,16.602,0.000
1728618256.031,8.301,-16.602,-17.090,4.883,0.000
1728618256.035,-14.648,-13.184,-33.691,-23.926,0.000
1728618256.039,-29.297,-15.625,-29.785,-47.363,0.000
1728618256.043,-5.371,-17.578,-24.414,-4.883,0.000
1728618256.047,13.184,-17.578,-36.133,22.949,0.000
1728618256.051,14.648,-17.578,-38.574,25.879,0.000
1728618256.055,-2.441,-12.207,-17.090,-1.953,0.000
1728618256.059,-26.367,-9.766,-5.371,-43.457,0.000
1728618256.063,-20.020,-17.578,-3.906,-19.531,0.000
1728618256.066,0.977,-25.391,-2.441,16.113,0.000
1728618256.070,2.441,-23.926,-16.602,15.625,0.000
1728618256.074,-6.836,-17.090,-34.180,-8.789,0.000
1728618256.078,-27.832,-17.578,-34.180,-42.969,0.000
1728618256.082,-23.926,-15.625,-24.902,-20.996,0.000
1728618256.086,0.488,-17.090,-11.230,11.230,0.000
1728618256.090,8.301,-18.066,-25.391,17.578,0.000
1728618256.094,-12.207,-17.578,-60.059,0.000,0.000
1728618256.098,-44.922,-18.066,-50.781,-35.156,0.000
1728618256.102,-36.133,-16.602,-15.625,-15.625,0.000
1728618256.105,-3.906,-23.438,4.883,17.578,0.000
1728618256.109,-8.301,-24.414,10.254,4.395,0.000
1728618256.113,-21.484,-18.066,-9.766,-20.508,0.000
1728618256.117,-36.621,-11.719,-11.230,-56.641,0.000
1728618256.121,-36.621,-16.113,0.000,-46.875,0.000
1728618256.125,-10.254,-20.996,-5.371,-7.324,0.000
1728618256.129,-10.254,-17.090,-16.602,-11.719,0.000
1728618256.133,-14.160,-15.137,-37.598,-24.414,0.000
1728618256.137,-23.926,-16.113,-44.434,-54.199,0.000
1728618256.141,-23.926,-16.113,-31.250,-39.551,0.000
1728618256.144,3.906,-16.602,-55.176,12.207,0.000
1728618256.148,12.207,-14.648,-49.805,12.695,0.000
1728618256.152,3.418,-13.672,-9.766,3.418,0.000
1728618256.156,-11.719,-18.066,-10.254,-26.855,0.000
1728618256.160,-26.367,-25.879,-8.789,-36.133,0.000
1728618256.164,0.488,-29.297,-4.395,5.859,0.000
1728618256.168,15.625,-26.855,-11.230,7.324,0.000
1728618256.172,-3.418,-30.762,-16.113,-15.625,0.000
1728618256.176,-40.527,-25.879,-29.297,-36.621,0.000
1728618256.180,-38.086,-14.160,-56.641,-42.480,0.000
1728618256.183,-3.418,-14.160,-48.828,-1.953,0.000
1728618256.187,4.883,-15.625,-18.555,20.508,0.000
1728618256.191,-6.836,-20.020,-13.672,-2.930,0.000
1728618256.195,-25.391,-27.344,-27.832,-38.086,0.000
1728618256.199,-29.785,-23.438,-36.133,-41.016,0.000
1728618256.203,-14.648,-20.020,-31.738,1.465,0.000
1728618256.207,5.371,-24.414,-31.738,13.184,0.000
1728618256.211,8.301,-23.926,-35.156,-6.836,0.000
1728618256.214,-16.602,-22.949,-36.621,-29.785,0.000
1728618256.218,-42.480,-21.973,-30.762,-43.945,0.000
1728618256.222,-22.461,-18.555,-23.438,0.000,0.000
1728618256.226,6.836,-18.066,-3.906,26.367,0.000
1728618256.230,2.441,-20.996,3.418,14.160,0.000
1728618256.234,-22.461,-23.926,-14.648,-28.809,0.000
1728618256.238,-49.316,-18.066,-50.293,-65.430,0.000
1728618256.242,-32.227,-21.484,-42.480,-18.555,0.000
1728618256.246,-18.555,-30.273,-22.949,5.371,0.000
1728618256.250,-22.949,-29.297,-28.809,-16.113,0.000
1728618256.253,-19.043,-29.297,-22.949,-28.320,0.000
1728618256.257,-31.250,-24.414,-14.648,-49.316,0.000
1728618256.261,-30.762,-20.020,-21.484,-27.832,0.000
1728618256.265,-6.348,-22.461,-20.020,8.301,0.000
1728618256.269,7.324,-21.484,-8.301,11.719,0.000
1728618256.273,-2.441,-14.160,-24.414,-13.184,0.000
1728618256.277,-29.785,-14.160,-37.598,-49.805,0.000
1728618256.281,-5.371,-20.996,0.488,-15.625,0.000
1728618256.285,23.438,-22.461,2.441,27.832,0.000
1728618256.289,10.742,-13.672,-7.812,12.695,0.000
1728618256.292,-9.766,-8.789,-9.766,-20.508,0.000
1728618256.296,-38.086,-7.812,-34.180,-60.547,0.000
1728618256.300,-20.996,-6.348,-50.293,-41.992,0.000
1728618256.304,0.488,-7.324,-56.641,11.719,0.000
1728618256.308,2.441,-10.742,-31.250,23.926,0.000
1728618256.312,0.977,-13.672,-1.465,2.930,0.000
1728618256.316,-30.762,-24.902,-8.789,-41.992,0.000
1728618256.320,-37.109,-33.203,-20.508,-37.598,0.000
1728618256.324,-14.160,-25.391,-21.484,11.719,0.000
1728618256.328,-7.812,-21.973,-31.738,9.277,0.000
1728618256.332,-2.441,-23.926,-66.406,-24.414,0.000
1728618256.336,-24.902,-23.926,-92.285,-42.969,0.000
1728618256.339,-32.227,-21.973,-51.270,-33.203,0.000
1728618256.343,-8.301,-21.484,-3.906,-1.465,0.000
1728618256.347,-5.371,-31.738,6.836,12.207,0.000
1728618256.351,-14.160,-33.691,-2.930,2.930,0.000
1728618256.355,-36.133,-26.855,-18.066,-41.992,0.000
1728618256.359,-41.992,-32.227,-28.809,-45.410,0.000
1728618256.363,-5.859,-28.809,-31.738,6.348,0.000
1728618256.367,15.137,-24.902,-30.762,17.578,0.000
1728618256.371,0.488,-26.367,-38.574,2.441,0.000
1728618256.375,-20.508,-26.855,-42.480,-36.133,0.000
1728618256.379,-34.180,-25.879,-38.574,-44.434,0.000
1728618256.383,-23.438,-28.809,-63.965,8.789,0.000
1728618256.386,2.441,-27.832,-58.105,19.531,0.000
