timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699138.797,-3.418,-6.348,-20.020,-9.277,0.000
1728699138.801,-52.246,-26.367,-70.801,-67.383,0.000
1728699138.805,-46.387,-63.965,-90.332,-49.316,0.000
1728699138.809,21.973,-26.855,-45.410,37.598,0.000
1728699138.813,20.996,-24.902,24.902,43.457,0.000
1728699138.817,-26.855,-12.695,17.090,-3.418,0.000
1728699138.820,-50.781,-21.973,-14.648,-31.250,0.000
1728699138.824,-58.594,-40.527,-10.742,-64.453,0.000
1728699138.828,-37.598,-62.988,-35.156,-40.039,0.000
1728699138.832,15.137,-110.352,-8.789,44.922,0.000
1728699138.836,-1.465,-87.891,20.020,44.922,0.000
1728699138.840,-29.785,-88.867,-13.184,-18.555,0.000
1728699138.844,-43.457,-138.184,-21.484,-68.848,0.000
1728699138.848,-41.504,-148.926,8.301,-51.270,0.000
1728699138.852,-27.344,-121.094,-39.062,-8.301,0.000
1728699138.856,-20.996,-187.500,-70.801,-13.184,0.000
1728699138.860,8.301,-256.836,-18.555,-3.906,0.000
1728699138.863,-7.812,-261.719,-15.137,-14.648,0.000
1728699138.867,-30.273,-282.227,-29.297,-16.602,0.000
1728699138.871,-8.789,-315.918,2.930,23.926,0.000
1728699138.875,-18.555,-373.535,12.207,4.883,0.000
1728699138.879,-55.664,-401.855,-1.465,-38.086,0.000
1728699138.883,-50.781,-461.914,14.648,-38.574,0.000
1728699138.887,-62.500,-530.273,13.672,-54.199,0.000
1728699138.891,-48.828,-554.199,-3.906,-33.203,0.000
1728699138.895,-18.066,-551.758,-7.324,-3.906,0.000
1728699138.899,-19.043,-602.051,-39.062,-16.113,0.000
1728699138.902,-30.762,-665.039,-71.289,-41.992,0.000
1728699138.906,-38.574,-640.137,-32.715,-43.945,0.000
1728699138.910,-39.551,-684.570,1.465,-31.738,0.000
1728699138.914,-45.410,-773.926,10.254,-23.926,0.000
1728699138.918,-19.043,-808.594,13.672,-8.789,0.000
1728699138.922,-23.926,-839.355,-3.906,-41.504,0.000
1728699138.926,-60.547,-877.930,-29.297,-73.242,0.000
1728699138.930,-41.016,-865.723,-51.758,-29.785,0.000
1728699138.934,13.672,-932.617,-37.598,19.043,0.000
1728699138.938,5.371,-1000.000,-12.695,19.043,0.000
1728699138.942,-49.805,-997.559,5.859,-26.855,0.000
1728699138.945,-82.520,-999.512,-0.488,-67.871,0.000
1728699138.949,-47.852,-1000.000,-7.324,-25.879,0.000
1728699138.953,21.484,-1000.000,25.879,23.438,0.000
1728699138.957,14.160,-1000.000,21.973,-2.930,0.000
1728699138.961,-39.551,-1000.000,-11.230,-44.922,0.000
1728699138.965,-48.828,-1000.000,-13.672,-64.941,0.000
1728699138.969,-29.297,-1000.000,-3.906,-33.203,0.000
1728699138.973,0.977,-1000.000,-6.836,9.766,0.000
1728699138.977,22.461,-1000.000,-42.969,25.879,0.000
1728699138.981,1.953,-1000.000,-32.715,5.859,0.000
1728699138.985,-47.363,-1000.000,3.418,-72.754,0.000
1728699138.988,-39.062,-1000.000,5.859,-60.059,0.000
1728699138.992,-14.160,-1000.000,2.930,-4.883,0.000
1728699138.996,-16.602,-1000.000,-28.320,-19.531,0.000
1728699139.000,-19.531,-1000.000,-30.273,-31.738,0.000
1728699139.004,-83.496,-1000.000,-26.855,-87.402,0.000
1728699139.008,-85.938,-1000.000,-34.668,-84.473,0.000
1728699139.012,-33.691,-1000.000,-23.438,-13.672,0.000
1728699139.016,-18.555,-1000.000,-26.367,-1.953,0.000
1728699139.020,-32.715,-1000.000,-55.176,-29.297,0.000
1728699139.024,-55.176,-1000.000,-55.176,-64.453,0.000
1728699139.027,-47.852,-1000.000,-24.902,-62.500,0.000
1728699139.031,-4.395,-1000.000,-19.531,-23.438,0.000
1728699139.035,-2.441,-1000.000,-21.973,-16.602,0.000
1728699139.039,-12.695,-1000.000,-27.832,-31.250,0.000
1728699139.043,-37.598,-1000.000,-38.574,-70.801,0.000
1728699139.047,-60.059,-1000.000,-43.945,-87.402,0.000
1728699139.051,-22.461,-1000.000,-47.363,-41.016,0.000
1728699139.055,9.277,-1000.000,-72.266,-9.277,0.000
1728699139.059,4.883,-1000.000,-64.941,-11.719,0.000
1728699139.063,-12.207,-1000.000,-31.250,-42.969,0.000
1728699139.067,-27.832,-1000.000,-24.902,-63.965,0.000
1728699139.070,8.301,-998.047,0.000,-9.766,0.000
1728699139.074,51.758,-1000.000,3.906,27.832,0.000
1728699139.078,43.945,-978.516,-8.789,23.438,0.000
1728699139.082,24.414,-910.645,14.648,4.395,0.000
1728699139.086,8.301,-845.703,26.855,-11.719,0.000
1728699139.090,39.551,-800.781,27.832,39.062,0.000
1728699139.094,67.871,-741.211,15.625,74.219,0.000
1728699139.098,63.477,-663.086,15.625,50.293,0.000
1728699139.102,48.828,-596.680,30.762,14.160,0.000
1728699139.106,20.508,-519.531,20.996,-17.090,0.000
1728699139.110,37.109,-358.398,4.395,15.625,0.000
1728699139.113,60.059,-43.945,6.836,51.270,0.000
1728699139.117,62.012,293.945,11.719,46.387,0.000
1728699139.121,36.133,557.129,22.949,17.090,0.000
1728699139.125,6.348,818.848,20.020,-29.297,0.000
1728699139.129,23.926,969.238,-16.113,-7.324,0.000
1728699139.133,50.781,964.355,-34.180,44.434,0.000
1728699139.137,37.598,965.820,-11.719,42.969,0.000
1728699139.141,11.230,969.238,6.348,2.930,0.000
1728699139.145,-19.043,968.262,11.719,-38.574,0.000
1728699139.149,-23.438,968.262,19.043,-17.578,0.000
1728699139.152,10.254,968.262,7.812,27.832,0.000
1728699139.156,24.414,968.262,-15.625,35.645,0.000
1728699139.160,10.254,968.262,-19.043,5.859,0.000
1728699139.164,-35.645,968.262,-9.766,-61.035,0.000
1728699139.168,-48.828,968.262,-8.789,-64.453,0.000
1728699139.172,-25.879,968.262,-15.137,-22.461,0.000
1728699139.176,-16.602,967.773,-8.301,-14.648,0.000
1728699139.180,-19.043,968.262,-13.184,-16.113,0.000
1728699139.184,-45.410,968.262,-33.691,-41.992,0.000
1728699139.188,-41.992,968.262,-40.039,-45.410,0.000
1728699139.192,-15.625,968.262,-18.066,6.348,0.000
1728699139.195,-16.113,968.262,2.441,23.438,0.000
1728699139.199,-20.508,968.262,-16.602,5.371,0.000
1728699139.203,-32.715,968.262,-28.809,-26.367,0.000
1728699139.207,-41.992,968.262,-25.879,-38.574,0.000
1728699139.211,-13.184,968.262,-21.484,7.812,0.000
1728699139.215,-0.977,968.262,-9.277,23.926,0.000
1728699139.219,-11.719,968.262,-4.395,4.883,0.000
1728699139.223,-33.691,968.262,-2.930,-21.973,0.000
1728699139.227,-46.387,966.797,-13.184,-28.809,0.000
1728699139.231,-31.250,969.238,-30.273,7.324,0.000
1728699139.234,-10.254,959.961,-36.621,25.879,0.000
1728699139.238,6.836,912.109,-37.598,15.137,0.000
1728699139.242,-17.090,865.234,-38.086,-24.414,0.000
1728699139.246,-51.758,835.449,-50.781,-56.152,0.000
1728699139.250,-28.320,807.129,-41.504,-14.160,0.000
1728699139.254,1.953,777.832,-0.488,20.996,0.000
1728699139.258,-10.254,745.605,10.254,8.301,0.000
1728699139.262,-21.484,711.914,-1.953,-18.066,0.000
1728699139.266,-41.504,677.246,-16.113,-55.664,0.000
1728699139.270,-43.457,647.949,-33.203,-20.508,0.000
1728699139.274,-16.602,624.512,-41.504,22.949,0.000
1728699139.277,-18.066,599.609,-41.016,-5.371,0.000
1728699139.281,-21.973,571.289,-43.457,-31.250,0.000
1728699139.285,-40.527,541.016,-30.762,-57.129,0.000
1728699139.289,-37.109,513.672,-4.395,-43.945,0.000
1728699139.293,1.953,486.816,0.977,-0.488,0.000
1728699139.297,12.207,472.168,-3.418,10.742,0.000
1728699139.301,-18.555,447.754,-12.207,-15.625,0.000
1728699139.305,-48.340,417.969,-27.344,-59.570,0.000
1728699139.309,-29.297,399.902,-38.574,-43.945,0.000
1728699139.313,9.766,377.930,-43.457,3.906,0.000
1728699139.317,8.789,357.910,-47.363,19.043,0.000
1728699139.320,-14.160,343.262,-71.289,0.488,0.000
1728699139.324,-44.434,326.660,-68.848,-44.922,0.000
1728699139.328,-44.922,310.547,-41.992,-44.922,0.000
1728699139.332,-7.324,298.340,-68.359,0.488,0.000
1728699139.336,5.859,292.480,-57.129,2.930,0.000
1728699139.340,-9.277,280.762,-11.230,-28.320,0.000
1728699139.344,-42.480,261.230,-0.977,-70.801,0.000
1728699139.348,-49.805,248.047,-2.441,-70.312,0.000
1728699139.352,-15.625,238.770,-19.043,-21.484,0.000
1728699139.356,0.977,228.027,-26.367,1.465,0.000
1728699139.359,5.371,223.633,-41.504,1.953,0.000
1728699139.363,-13.672,218.750,-68.359,-30.762,0.000
1728699139.367,-45.410,205.078,-54.688,-55.176,0.000
1728699139.371,-21.484,188.965,-18.555,-16.113,0.000
1728699139.375,-11.230,171.387,-14.160,9.277,0.000
1728699139.379,-26.367,155.762,-24.414,-11.719,0.000
1728699139.383,-21.973,150.391,-18.066,-50.293,0.000
1728699139.387,-35.645,151.367,-29.785,-66.406,0.000
1728699139.391,-1.953,147.461,-41.016,-17.578,0.000
1728699139.395,15.137,147.461,-43.945,7.812,0.000
1728699139.399,-4.395,145.020,-47.363,-5.859,0.000
1728699139.402,-20.508,131.836,-23.926,-31.250,0.000
1728699139.406,-48.340,120.117,-2.441,-59.570,0.000
1728699139.410,-32.715,115.234,-12.695,-30.273,0.000
1728699139.414,-14.160,119.141,-15.625,-1.953,0.000
1728699139.418,-11.230,109.863,-20.020,-5.371,0.000
1728699139.422,-28.320,102.539,-34.668,-30.762,0.000
1728699139.426,-58.105,99.609,-41.016,-66.406,0.000
1728699139.430,-43.945,92.285,-40.527,-30.762,0.000
1728699139.434,-6.836,93.262,-37.598,14.648,0.000
1728699139.438,-1.465,91.309,-40.039,4.883,0.000
1728699139.442,-34.668,86.426,-32.715,-31.738,0.000
1728699139.445,-46.875,78.613,-20.020,-64.453,0.000
1728699139.449,-22.461,77.148,-22.949,-31.250,0.000
1728699139.453,1.953,73.730,-28.320,12.695,0.000
1728699139.457,-3.418,68.359,-18.066,0.000,0.000
1728699139.461,-20.020,65.430,-25.391,-15.625,0.000
1728699139.465,-55.176,60.059,-41.016,-44.922,0.000
1728699139.469,-46.387,52.734,-31.738,-44.922,0.000
1728699139.473,-9.766,46.387,-36.133,-4.395,0.000
1728699139.477,-9.277,48.828,-45.410,-3.418,0.000
1728699139.481,-13.672,44.922,-22.461,-20.020,0.000
1728699139.484,-43.945,43.457,-16.113,-56.152,0.000
1728699139.488,-53.711,42.969,-33.203,-60.547,0.000
1728699139.492,-21.973,44.922,-47.852,-17.578,0.000
1728699139.496,-2.441,39.551,-35.645,4.883,0.000
1728699139.500,-14.648,36.621,-11.230,-16.602,0.000
1728699139.504,-43.945,37.598,-2.930,-62.988,0.000
1728699139.508,-54.688,30.762,-10.254,-57.129,0.000
1728699139.512,-30.273,27.832,-15.625,0.488,0.000
1728699139.516,-26.855,37.109,-26.367,3.906,0.000
1728699139.520,-21.484,37.598,-41.016,-11.230,0.000
1728699139.524,-23.438,20.508,-28.320,-38.574,0.000
1728699139.527,-54.199,24.414,-32.715,-56.152,0.000
1728699139.531,-50.781,37.109,-37.598,-24.414,0.000
1728699139.535,-22.461,34.180,-32.227,-9.277,0.000
1728699139.539,-7.812,30.762,-37.109,-5.859,0.000
1728699139.543,-30.273,33.691,-26.367,-33.691,0.000
1728699139.547,-46.387,28.809,-13.672,-61.035,0.000
1728699139.551,-37.109,25.391,-6.836,-23.438,0.000
1728699139.555,-11.230,22.461,-23.438,4.883,0.000
1728699139.559,3.418,27.344,-42.480,4.395,0.000
1728699139.563,-26.855,31.250,-28.320,-34.180,0.000
1728699139.566,-60.059,19.531,-7.812,-73.242,0.000
1728699139.570,-36.621,20.508,-9.766,-31.738,0.000
1728699139.574,-13.184,25.391,-33.203,-0.977,0.000
1728699139.578,-10.254,23.926,-37.109,-15.625,0.000
1728699139.582,-35.156,20.996,-18.066,-41.016,0.000
1728699139.586,-56.152,18.066,-11.719,-67.383,0.000
1728699139.590,-20.996,20.996,-19.531,-32.227,0.000
1728699139.594,2.441,21.973,-17.090,6.836,0.000
1728699139.598,-2.930,20.020,-18.555,-6.836,0.000
1728699139.602,-13.184,16.602,-31.738,-21.484,0.000
1728699139.606,-41.992,14.160,-41.504,-46.875,0.000
1728699139.609,-37.109,13.672,-22.949,-31.738,0.000
1728699139.613,4.395,11.230,-16.113,9.766,0.000
1728699139.617,15.625,22.461,-26.367,14.648,0.000
1728699139.621,30.762,28.809,-32.227,23.438,0.000
1728699139.625,21.973,15.625,-29.297,-4.883,0.000
1728699139.629,-22.949,15.625,-20.508,-24.902,0.000
1728699139.633,-0.977,13.672,-8.789,10.254,0.000
1728699139.637,24.414,11.230,-9.277,20.996,0.000
1728699139.641,13.672,17.578,-25.391,3.418,0.000
1728699139.645,7.812,12.695,-22.461,-17.578,0.000
1728699139.649,0.000,11.719,-14.160,-2.930,0.000
1728699139.652,22.461,12.207,-14.160,38.574,0.000
1728699139.656,43.457,9.766,-13.672,46.387,0.000
1728699139.660,41.504,3.418,-14.648,34.668,0.000
1728699139.664,20.020,1.953,-26.855,-8.789,0.000
1728699139.668,1.465,6.836,-39.062,-23.438,0.000
1728699139.672,20.508,4.395,-28.320,21.484,0.000
1728699139.676,32.715,0.977,-13.672,38.574,0.000
1728699139.680,21.484,2.930,-17.578,25.879,0.000
1728699139.684,-3.418,-3.906,-30.762,-19.531,0.000
1728699139.688,-11.719,-2.930,-28.809,-32.227,0.000
1728699139.691,20.508,0.000,-16.602,25.391,0.000
1728699139.695,33.691,0.488,-23.438,41.992,0.000
1728699139.699,23.926,-1.953,-22.949,20.996,0.000
1728699139.703,8.301,-5.859,-19.531,-7.324,0.000
1728699139.707,-19.043,-4.883,-30.273,-42.480,0.000
1728699139.711,-12.207,-5.859,-41.504,-18.555,0.000
1728699139.715,15.625,-2.441,-42.480,14.160,0.000
1728699139.719,17.090,-13.184,-23.438,4.395,0.000
1728699139.723,-14.160,-18.066,-14.160,-31.738,0.000
1728699139.727,-33.691,-13.672,-29.785,-58.105,0.000
1728699139.731,-15.625,-14.648,-41.992,-20.996,0.000
1728699139.734,10.742,-17.578,-15.137,27.344,0.000
1728699139.738,18.555,-13.184,-2.441,28.320,0.000
1728699139.742,-0.977,-8.301,-14.648,-7.812,0.000
1728699139.746,-14.160,-10.254,-14.160,-41.992,0.000
1728699139.750,-0.488,-14.160,-9.766,-6.348,0.000
1728699139.754,9.766,-13.184,-27.344,24.902,0.000
1728699139.758,0.000,-9.277,-42.969,4.395,0.000
1728699139.762,-4.395,-13.672,-31.250,-10.742,0.000
1728699139.766,-32.227,-14.648,-22.949,-44.922,0.000
1728699139.770,-28.320,-16.113,-22.949,-28.809,0.000
1728699139.773,11.230,-13.672,-22.461,22.461,0.000
1728699139.777,19.043,-11.230,-35.645,21.973,0.000
1728699139.781,7.812,-9.766,-50.293,5.859,0.000
1728699139.785,-28.320,-2.930,-34.180,-36.621,0.000
1728699139.789,-41.992,-7.324,-20.996,-41.992,0.000
1728699139.793,-17.578,-17.578,-38.574,-0.977,0.000
1728699139.797,5.371,-10.254,-48.340,17.090,0.000
1728699139.801,0.977,-4.883,-31.250,-2.930,0.000
1728699139.805,-29.785,-15.137,-22.461,-48.828,0.000
1728699139.809,-39.551,-20.508,-43.457,-48.828,0.000
1728699139.813,-10.742,-14.160,-47.363,-4.883,0.000
1728699139.816,-6.348,-7.812,-26.855,0.977,0.000
1728699139.820,-12.695,-11.230,-38.574,-8.301,0.000
1728699139.824,-27.832,-17.578,-37.598,-39.062,0.000
1728699139.828,-35.156,-13.184,-19.043,-53.223,0.000
1728699139.832,-5.859,-7.324,-12.695,-8.789,0.000
1728699139.836,4.395,-3.906,-27.344,0.488,0.000
1728699139.840,2.930,-1.953,-48.828,9.766,0.000
1728699139.844,-25.879,0.000,-45.410,-17.578,0.000
1728699139.848,-51.758,-5.371,-32.227,-57.617,0.000
1728699139.852,-16.113,-11.230,-13.672,-2.930,0.000
1728699139.856,-2.441,-7.324,-3.906,19.043,0.000
1728699139.859,-3.418,-6.348,-15.625,4.395,0.000
1728699139.863,-6.348,-11.230,-21.973,-17.090,0.000
1728699139.867,-36.133,-13.672,-22.461,-49.805,0.000
1728699139.871,-20.996,-7.324,-42.480,-19.043,0.000
1728699139.875,0.488,-4.395,-48.340,12.207,0.000
1728699139.879,-4.395,-16.113,-32.715,9.766,0.000
1728699139.883,-26.855,-17.578,-32.715,-14.160,0.000
1728699139.887,-54.199,-17.090,-19.531,-56.152,0.000
1728699139.891,-25.391,-23.926,-12.695,-32.715,0.000
1728699139.895,3.418,-15.137,-29.297,-0.488,0.000
1728699139.898,-1.953,-17.578,-20.996,0.977,0.000
1728699139.902,-13.672,-20.508,-28.320,-11.719,0.000
1728699139.906,-41.504,-8.789,-42.480,-61.523,0.000
1728699139.910,-38.086,-15.137,-21.973,-33.691,0.000
1728699139.914,-4.395,-10.254,-11.230,17.578,0.000
1728699139.918,17.578,-3.418,-13.672,26.367,0.000
1728699139.922,12.695,-0.977,-15.625,10.742,0.000
1728699139.926,-19.043,-4.883,-18.066,-41.992,0.000
1728699139.930,-27.344,-6.836,-31.250,-29.297,0.000
1728699139.934,-16.602,-7.812,-40.039,11.230,0.000
1728699139.938,-14.648,-12.695,-27.344,-1.953,0.000
1728699139.941,-17.090,-12.695,-22.461,-14.648,0.000
1728699139.945,-34.180,-11.719,-23.438,-42.969,0.000
1728699139.949,-45.410,-12.695,-29.297,-45.410,0.000
1728699139.953,-8.789,-16.602,-37.109,7.324,0.000
1728699139.957,20.508,-11.719,-44.434,25.879,0.000
1728699139.961,13.184,-9.766,-62.012,11.230,0.000
1728699139.965,-18.555,-13.184,-50.781,-39.062,0.000
1728699139.969,-41.016,-16.113,-18.555,-52.246,0.000
1728699139.973,-23.926,-15.625,-18.555,-5.371,0.000
1728699139.977,3.418,-13.184,-31.738,12.207,0.000
1728699139.981,0.488,-13.672,-44.922,-3.418,0.000
1728699139.984,-48.828,-15.137,-41.504,-49.316,0.000
1728699139.988,-54.688,-11.719,-19.043,-62.012,0.000
1728699139.992,-10.254,-18.555,-25.879,-7.324,0.000
1728699139.996,-1.953,-24.414,-31.250,11.719,0.000
1728699140.000,0.488,-22.461,-31.250,-0.977,0.000
1728699140.004,-16.113,-20.996,-54.199,-36.133,0.000
1728699140.008,-41.016,-23.926,-61.035,-54.688,0.000
1728699140.012,-18.066,-19.531,-39.551,-17.090,0.000
1728699140.016,-3.906,-17.090,-15.137,-9.277,0.000
1728699140.020,-9.277,-22.949,-5.371,-13.672,0.000
1728699140.023,-27.344,-18.066,-15.625,-29.297,0.000
1728699140.027,-58.594,-20.020,-28.320,-64.453,0.000
1728699140.031,-37.109,-19.043,-18.066,-22.461,0.000
1728699140.035,-1.953,-7.812,-10.742,14.648,0.000
1728699140.039,-4.395,-11.230,-19.043,-3.418,0.000
1728699140.043,-21.973,-13.672,-25.391,-37.109,0.000
1728699140.047,-41.504,-5.859,-25.391,-65.430,0.000
1728699140.051,-27.344,-5.859,-36.621,-31.250,0.000
1728699140.055,-1.953,-5.859,-49.316,0.977,0.000
1728699140.059,5.371,-4.883,-46.875,-7.812,0.000
1728699140.063,0.000,-12.207,-36.621,-19.531,0.000
1728699140.066,-30.273,-18.555,-21.973,-45.898,0.000
1728699140.070,-37.109,-10.742,-15.137,-32.227,0.000
1728699140.074,-9.766,-8.789,-17.090,2.441,0.000
1728699140.078,10.254,-13.184,-18.066,5.859,0.000
1728699140.082,1.465,-11.230,-35.156,-11.719,0.000
1728699140.086,-35.645,-17.578,-43.457,-49.805,0.000
1728699140.090,-41.992,-16.602,-31.738,-43.457,0.000
1728699140.094,-17.090,-19.531,-37.109,-3.418,0.000
1728699140.098,-7.812,-24.902,-44.434,1.953,0.000
1728699140.102,-21.973,-19.531,-28.320,-22.949,0.000
1728699140.105,-45.898,-20.508,-16.602,-61.035,0.000
1728699140.109,-41.016,-20.020,-50.293,-49.316,0.000
1728699140.113,-3.418,-12.207,-67.871,-1.465,0.000
1728699140.117,-4.395,-13.672,-23.926,-2.441,0.000
1728699140.121,-22.461,-13.672,1.465,-16.602,0.000
1728699140.125,-41.992,-6.348,-2.441,-40.527,0.000
1728699140.129,-51.270,-9.766,-10.254,-51.758,0.000
1728699140.133,-11.230,-20.996,-21.484,-8.789,0.000
1728699140.137,7.812,-19.531,-29.297,12.207,0.000
1728699140.141,-5.371,-14.648,-29.785,2.441,0.000
1728699140.145,-39.062,-11.719,-31.738,-38.086,0.000
1728699140.148,-57.129,-13.184,-45.410,-57.617,0.000
1728699140.152,-11.230,-16.602,-49.316,-10.254,0.000
1728699140.156,13.672,-14.160,-59.570,13.184,0.000
1728699140.160,-2.441,-9.766,-55.176,-6.836,0.000
1728699140.164,-22.461,-11.230,-18.066,-45.410,0.000
1728699140.168,-43.457,-12.207,-6.836,-60.547,0.000
1728699140.172,-22.461,-13.184,-17.578,-18.066,0.000
1728699140.176,5.371,-15.137,-33.203,7.812,0.000
1728699140.180,-7.324,-12.207,-43.457,8.301,0.000
1728699140.184,-36.621,-13.672,-32.227,-12.695,0.000
1728699140.188,-60.059,-17.090,-6.836,-45.410,0.000
1728699140.191,-39.551,-19.043,-1.953,-21.973,0.000
1728699140.195,-0.977,-18.555,-5.371,10.742,0.000
1728699140.199,-7.812,-25.879,-7.324,2.441,0.000
1728699140.203,-31.738,-27.344,-18.066,-25.391,0.000
1728699140.207,-55.664,-13.672,-40.039,-57.129,0.000
1728699140.211,-48.828,-11.230,-48.828,-33.203,0.000
1728699140.215,-12.207,-14.648,-28.320,21.973,0.000
1728699140.219,-2.930,-14.648,-20.996,23.926,0.000
1728699140.223,-7.812,-15.137,-19.043,-12.207,0.000
1728699140.227,-40.039,-18.066,-22.949,-49.316,0.000
1728699140.230,-31.250,-20.996,-42.480,-28.809,0.000
1728699140.234,1.953,-9.766,-35.645,18.555,0.000
1728699140.238,-5.859,-12.695,-17.578,20.508,0.000
1728699140.242,-26.855,-20.996,-25.879,-3.906,0.000
1728699140.246,-32.715,-17.090,-17.578,-42.480,0.000
1728699140.250,-24.414,-20.020,-2.441,-35.156,0.000
1728699140.254,-17.090,-24.414,-15.625,-0.488,0.000
1728699140.258,-6.348,-19.043,-27.344,3.906,0.000
1728699140.262,-8.789,-17.090,-31.250,-8.789,0.000
1728699140.266,-43.945,-24.414,-30.762,-50.781,0.000
1728699140.270,-52.246,-12.695,-24.414,-55.176,0.000
1728699140.273,-10.254,-6.836,-25.391,0.000,0.000
1728699140.277,8.301,-16.113,-27.832,5.371,0.000
1728699140.281,6.836,-14.648,-28.320,-7.812,0.000
1728699140.285,-28.809,-17.090,-31.250,-38.574,0.000
1728699140.289,-47.363,-18.066,-30.762,-57.617,0.000
1728699140.293,-13.184,-18.066,-31.738,-18.066,0.000
1728699140.297,5.859,-18.555,-30.273,-2.930,0.000
1728699140.301,-2.930,-20.020,-28.320,-11.230,0.000
1728699140.305,-29.297,-30.273,-24.414,-31.250,0.000
1728699140.309,-46.387,-21.973,-29.785,-46.387,0.000
1728699140.312,-21.484,-13.184,-45.898,-10.742,0.000
1728699140.316,3.906,-15.137,-46.387,13.672,0.000
1728699140.320,-9.766,-17.090,-34.668,-9.277,0.000
1728699140.324,-30.762,-20.996,-26.855,-41.992,0.000
1728699140.328,-33.203,-21.484,-24.902,-54.688,0.000
1728699140.332,-23.926,-20.996,-25.391,-21.484,0.000
1728699140.336,-3.418,-23.438,-45.898,2.930,0.000
1728699140.340,9.277,-19.531,-67.871,10.254,0.000
1728699140.344,-9.766,-18.066,-57.129,-13.672,0.000
1728699140.348,-45.898,-16.602,-23.438,-63.477,0.000
1728699140.352,-30.273,-16.113,1.465,-30.762,0.000
1728699140.355,1.465,-24.902,12.695,9.766,0.000
1728699140.359,1.953,-24.902,8.301,-7.324,0.000
1728699140.363,-8.301,-21.973,-8.301,-26.367,0.000
1728699140.367,-35.156,-25.879,-11.719,-54.199,0.000
1728699140.371,-18.555,-20.508,-21.484,-21.973,0.000
1728699140.375,7.812,-14.648,-22.949,23.438,0.000
1728699140.379,-1.465,-20.020,-21.973,7.324,0.000
1728699140.383,-17.578,-22.461,-25.879,-18.555,0.000
1728699140.387,-41.016,-16.113,-32.227,-59.570,0.000
1728699140.391,-27.832,-17.578,-46.875,-55.664,0.000
1728699140.395,4.395,-25.879,-38.574,2.441,0.000
1728699140.398,-6.348,-22.461,-29.297,8.301,0.000
1728699140.402,-31.738,-21.973,-30.273,-26.855,0.000
1728699140.406,-45.898,-20.020,-40.527,-56.152,0.000
1728699140.410,-42.969,-13.672,-48.828,-51.758,0.000
1728699140.414,-17.578,-19.043,-21.973,-17.090,0.000
1728699140.418,-1.465,-14.160,5.859,-7.324,0.000
1728699140.422,-10.254,-19.531,-7.324,-20.508,0.000
1728699140.426,-44.922,-26.367,-33.691,-59.082,0.000
1728699140.430,-55.176,-27.832,-26.855,-58.105,0.000
1728699140.434,-15.137,-26.855,-18.555,-3.418,0.000
1728699140.437,1.953,-22.461,-21.484,9.766,0.000
1728699140.441,-4.395,-18.555,-35.156,3.418,0.000
1728699140.445,-34.668,-18.555,-38.086,-36.621,0.000
1728699140.449,-49.316,-21.484,-41.504,-57.617,0.000
1728699140.453,-19.043,-24.902,-42.969,-8.301,0.000
1728699140.457,-2.441,-25.879,-8.789,9.277,0.000
1728699140.461,-21.973,-22.461,-4.883,-5.859,0.000
1728699140.465,0.000,-19.531,0.000,0.000,0.000
1728699140.469,0.000,-20.508,0.000,0.000,0.000
1728699140.473,0.000,-20.020,0.000,0.000,0.000
1728699140.477,0.000,-20.508,0.000,0.000,0.000
1728699140.480,0.000,-27.832,0.000,0.000,0.000
1728699140.484,0.000,-27.832,0.000,0.000,0.000
1728699140.488,0.000,-24.414,0.000,0.000,0.000
1728699140.492,0.000,-27.344,0.000,0.000,0.000
1728699140.496,0.000,-20.508,0.000,0.000,0.000
1728699140.500,0.000,-16.602,0.000,0.000,0.000
1728699140.504,0.000,-20.020,0.000,0.000,0.000
1728699140.508,0.000,-20.996,0.000,0.000,0.000
1728699140.512,-54.688,-20.508,-20.508,-56.641,0.000
1728699140.516,-30.273,-24.414,-6.836,-22.949,0.000
1728699140.520,-32.715,-27.832,-25.879,-23.926,0.000
1728699140.523,-46.387,-27.832,-41.016,-40.039,0.000
1728699140.527,-72.266,-22.949,-41.504,-79.590,0.000
1728699140.531,-62.500,-26.855,-26.367,-58.594,0.000
1728699140.535,-35.645,-29.297,-12.695,-20.508,0.000
1728699140.539,-23.438,-29.297,-19.531,-23.926,0.000
1728699140.543,-36.621,-27.832,-33.203,-44.434,0.000
1728699140.547,-57.129,-20.020,-37.598,-71.289,0.000
1728699140.551,-47.363,-16.602,-29.785,-49.805,0.000
1728699140.555,-37.109,-16.602,-18.066,-13.672,0.000
1728699140.559,-25.879,-17.090,-13.184,-4.883,0.000
1728699140.563,-27.344,-25.391,-26.855,-18.066,0.000
1728699140.566,-65.918,-25.391,-31.738,-75.684,0.000
1728699140.570,-59.082,-21.973,-20.508,-63.477,0.000
1728699140.574,-8.301,-22.949,-43.457,2.930,0.000
1728699140.578,13.184,-15.625,-69.336,10.742,0.000
1728699140.582,-14.160,-19.043,-33.691,-11.719,0.000
1728699140.586,-57.129,-23.438,-15.137,-59.570,0.000
1728699140.590,-50.781,-20.020,-25.879,-52.246,0.000
1728699140.594,-15.137,-20.508,-22.461,-1.953,0.000
1728699140.598,-15.625,-19.531,-14.160,-12.695,0.000
1728699140.602,-24.414,-18.066,-15.137,-23.926,0.000
1728699140.605,-35.156,-14.648,-30.273,-54.688,0.000
