timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698814.534,-17.090,-791.016,-63.965,-28.809,0.000
1728698814.538,-101.074,-830.078,-76.660,-102.051,0.000
1728698814.542,-49.316,-895.996,-42.969,-46.387,0.000
1728698814.546,50.781,-919.434,-6.836,42.480,0.000
1728698814.550,38.574,-932.617,-20.020,20.508,0.000
1728698814.554,-4.395,-964.844,-46.387,-11.719,0.000
1728698814.558,-54.688,-991.699,-59.570,-55.664,0.000
1728698814.562,-33.203,-1000.000,-41.504,-37.109,0.000
1728698814.565,27.344,-1000.000,-32.715,16.602,0.000
1728698814.569,30.762,-1000.000,-62.988,17.090,0.000
1728698814.573,1.953,-1000.000,-73.730,-2.930,0.000
1728698814.577,-37.598,-1000.000,-43.457,-49.805,0.000
1728698814.581,-34.668,-1000.000,-32.715,-47.852,0.000
1728698814.585,20.996,-1000.000,-44.434,6.348,0.000
1728698814.589,65.430,-1000.000,-47.363,25.391,0.000
1728698814.593,56.152,-1000.000,-47.852,16.602,0.000
1728698814.597,3.418,-999.023,-40.039,-33.203,0.000
1728698814.601,-3.906,-973.633,-24.902,-43.457,0.000
1728698814.605,46.875,-927.734,-35.645,10.742,0.000
1728698814.608,70.312,-880.859,-69.336,19.043,0.000
1728698814.612,61.035,-837.402,-58.594,7.812,0.000
1728698814.616,24.414,-788.086,-15.625,-28.320,0.000
1728698814.620,4.883,-725.586,-6.836,-41.992,0.000
1728698814.624,44.434,-660.156,-15.137,5.859,0.000
1728698814.628,66.406,-591.309,-24.902,23.926,0.000
1728698814.632,50.781,-517.578,-41.016,11.719,0.000
1728698814.636,21.973,-428.223,-35.156,-8.789,0.000
1728698814.640,-12.695,-335.938,-29.785,-25.879,0.000
1728698814.644,14.160,-249.512,-24.902,-2.441,0.000
1728698814.648,53.711,-158.691,0.977,27.344,0.000
1728698814.651,44.434,-77.637,-10.254,18.066,0.000
1728698814.655,9.277,0.977,-41.992,-20.020,0.000
1728698814.659,-23.438,106.934,-22.461,-46.387,0.000
1728698814.663,14.160,216.797,-6.348,3.906,0.000
1728698814.667,52.246,313.965,2.441,35.156,0.000
1728698814.671,44.922,394.043,10.254,22.461,0.000
1728698814.675,10.742,456.055,5.859,-10.254,0.000
1728698814.679,-26.855,497.559,-1.465,-42.969,0.000
1728698814.683,-1.953,518.555,-20.508,5.859,0.000
1728698814.687,27.832,539.062,-30.762,32.227,0.000
1728698814.691,36.621,567.383,-11.230,21.973,0.000
1728698814.694,13.184,590.332,-7.324,-0.488,0.000
1728698814.698,-43.457,606.934,-30.762,-45.898,0.000
1728698814.702,-25.391,609.375,-22.461,-8.789,0.000
1728698814.706,27.344,610.352,1.465,37.109,0.000
1728698814.710,40.039,616.211,13.672,33.203,0.000
1728698814.714,11.719,616.211,12.695,8.301,0.000
1728698814.718,-31.738,616.211,-12.695,-28.809,0.000
1728698814.722,-13.672,597.656,-35.645,-7.812,0.000
1728698814.726,37.109,581.055,-29.297,42.480,0.000
1728698814.730,28.809,569.824,-15.625,39.551,0.000
1728698814.734,-4.395,548.340,-4.883,-5.371,0.000
1728698814.737,-46.875,530.762,8.301,-49.316,0.000
1728698814.741,-47.363,514.160,9.277,-29.785,0.000
1728698814.745,7.324,502.441,-8.301,21.484,0.000
1728698814.749,31.738,488.770,-35.156,26.367,0.000
1728698814.753,26.855,470.215,-31.250,14.160,0.000
1728698814.757,-25.879,456.055,-6.836,-35.156,0.000
1728698814.761,-42.969,443.359,-11.719,-41.016,0.000
1728698814.765,18.066,426.270,-23.926,28.809,0.000
1728698814.769,35.645,411.621,-20.020,40.527,0.000
1728698814.773,28.320,397.461,-27.344,34.668,0.000
1728698814.777,-16.602,368.652,-26.855,-13.672,0.000
1728698814.780,-40.527,350.586,-15.625,-37.598,0.000
1728698814.784,15.625,347.168,-10.254,23.926,0.000
1728698814.788,39.551,336.914,-9.766,38.574,0.000
1728698814.792,26.367,322.266,-12.695,20.020,0.000
1728698814.796,-13.672,310.059,-18.066,-17.578,0.000
1728698814.800,-43.945,299.316,-26.855,-37.109,0.000
1728698814.804,3.418,285.645,-46.875,17.578,0.000
1728698814.808,45.410,272.461,-42.480,50.781,0.000
1728698814.812,34.180,267.090,-20.996,37.109,0.000
1728698814.816,1.953,251.953,-12.207,14.160,0.000
1728698814.820,-27.344,234.863,-29.785,-9.277,0.000
1728698814.823,-16.602,229.004,-52.246,16.113,0.000
1728698814.827,25.879,227.539,-36.133,46.875,0.000
1728698814.831,42.480,228.516,-22.949,33.691,0.000
1728698814.835,0.000,222.168,-27.344,-2.930,0.000
1728698814.839,-44.922,214.844,-33.203,-36.133,0.000
1728698814.843,-5.371,211.914,-32.227,10.742,0.000
1728698814.847,41.992,213.867,-28.809,46.387,0.000
1728698814.851,34.180,206.055,-18.066,27.832,0.000
1728698814.855,-2.930,190.430,-17.090,3.418,0.000
1728698814.859,-41.016,185.059,-16.602,-33.691,0.000
1728698814.862,-5.859,177.734,-8.789,4.395,0.000
1728698814.866,41.016,174.805,-22.461,48.828,0.000
1728698814.870,32.227,167.480,-30.762,26.367,0.000
1728698814.874,5.859,160.156,-28.809,-7.324,0.000
1728698814.878,-39.062,160.156,-31.738,-48.340,0.000
1728698814.882,-30.762,151.855,-31.738,-29.785,0.000
1728698814.886,24.902,141.113,-33.691,19.531,0.000
1728698814.890,40.039,134.277,-32.715,29.297,0.000
1728698814.894,15.625,129.883,-31.738,11.719,0.000
1728698814.898,-40.039,122.559,-36.133,-31.738,0.000
1728698814.902,-45.410,113.770,-45.410,-28.320,0.000
1728698814.905,15.137,112.793,-43.457,34.180,0.000
1728698814.909,34.668,106.934,-31.738,41.504,0.000
1728698814.913,7.812,100.098,-27.344,1.953,0.000
1728698814.917,-36.621,101.562,-38.086,-38.574,0.000
1728698814.921,-49.805,98.633,-48.828,-35.645,0.000
1728698814.925,1.953,88.379,-32.227,9.277,0.000
1728698814.929,24.414,84.961,-15.625,17.090,0.000
1728698814.933,5.371,81.543,-16.602,1.465,0.000
1728698814.937,-43.945,77.148,-24.902,-40.039,0.000
1728698814.941,-61.523,79.102,-28.320,-52.246,0.000
1728698814.945,-0.488,77.637,-32.227,2.441,0.000
1728698814.948,20.020,70.801,-17.578,27.344,0.000
1728698814.952,9.277,69.824,-21.484,24.414,0.000
1728698814.956,-25.391,63.965,-47.363,-16.113,0.000
1728698814.960,-57.617,48.340,-36.133,-58.105,0.000
1728698814.964,-1.465,47.852,-33.203,0.000,0.000
1728698814.968,41.504,50.781,-32.715,42.969,0.000
1728698814.972,7.812,44.434,-18.555,-1.465,0.000
1728698814.976,-44.922,32.227,-23.926,-49.316,0.000
1728698814.980,-63.965,33.691,-46.387,-51.758,0.000
1728698814.984,-21.484,41.504,-47.363,-7.324,0.000
1728698814.988,10.742,40.527,-29.785,19.531,0.000
1728698814.992,7.324,43.457,-25.391,16.602,0.000
1728698814.995,-24.414,38.574,-27.344,-18.555,0.000
1728698814.999,-72.754,37.598,-32.227,-68.848,0.000
1728698815.003,-37.598,45.898,-54.688,-33.203,0.000
1728698815.007,16.602,40.039,-58.105,14.160,0.000
1728698815.011,26.855,41.504,-33.691,24.902,0.000
1728698815.015,0.488,43.945,-30.762,1.465,0.000
1728698815.019,-56.641,32.227,-30.762,-61.523,0.000
1728698815.023,-47.363,24.902,-16.113,-41.016,0.000
1728698815.027,2.930,27.832,-25.879,4.395,0.000
1728698815.031,12.207,33.691,-38.086,0.000,0.000
1728698815.035,-11.230,31.250,-46.387,-21.484,0.000
1728698815.038,-47.363,28.809,-54.199,-56.152,0.000
1728698815.042,-35.156,30.762,-46.875,-38.574,0.000
1728698815.046,12.695,28.809,-42.969,9.766,0.000
1728698815.050,16.602,26.367,-41.016,11.719,0.000
1728698815.054,0.000,25.879,-25.879,-14.648,0.000
1728698815.058,-36.621,18.555,-17.578,-46.387,0.000
1728698815.062,-50.781,19.043,-35.645,-40.527,0.000
1728698815.066,1.953,23.438,-35.645,10.742,0.000
1728698815.070,16.602,24.902,-25.879,24.414,0.000
1728698815.074,-0.488,23.438,-31.250,3.418,0.000
1728698815.078,-37.598,11.719,-27.832,-39.551,0.000
1728698815.081,-63.477,8.789,-26.367,-47.363,0.000
1728698815.085,-7.324,14.648,-32.227,11.719,0.000
1728698815.089,25.879,17.090,-37.109,22.461,0.000
1728698815.093,9.766,20.020,-31.738,3.906,0.000
1728698815.097,-31.250,19.043,-35.156,-38.574,0.000
1728698815.101,-51.270,13.672,-40.039,-49.805,0.000
1728698815.105,-5.859,6.348,-38.086,2.441,0.000
1728698815.109,17.578,1.465,-44.434,10.742,0.000
1728698815.113,2.930,4.395,-54.688,-2.441,0.000
1728698815.117,-34.668,5.859,-46.875,-36.621,0.000
1728698815.121,-70.312,-3.906,-36.133,-61.035,0.000
1728698815.124,-35.156,-5.371,-30.273,-18.555,0.000
1728698815.128,9.766,1.465,-18.066,9.766,0.000
1728698815.132,11.719,2.930,-12.695,9.277,0.000
1728698815.136,-21.484,3.418,-25.879,-21.484,0.000
1728698815.140,-69.824,1.465,-38.086,-70.801,0.000
1728698815.144,-43.457,2.441,-38.086,-34.180,0.000
1728698815.148,12.695,4.395,-42.969,21.973,0.000
1728698815.152,3.418,0.000,-47.852,7.324,0.000
1728698815.156,-26.367,-3.906,-36.621,-28.809,0.000
1728698815.160,-52.734,-4.883,-30.762,-59.082,0.000
1728698815.163,-29.785,-2.930,-39.062,-33.691,0.000
1728698815.167,7.324,-0.977,-41.016,2.441,0.000
1728698815.171,4.395,1.953,-35.156,-3.906,0.000
1728698815.175,-22.949,0.000,-33.691,-31.738,0.000
1728698815.179,-70.312,-7.324,-34.668,-72.266,0.000
1728698815.183,-52.246,-5.859,-41.992,-46.387,0.000
1728698815.187,6.836,0.977,-49.316,5.371,0.000
1728698815.191,13.184,1.953,-32.715,16.113,0.000
1728698815.195,-10.254,-2.930,-25.879,8.789,0.000
1728698815.199,-57.617,-12.207,-44.922,-43.945,0.000
1728698815.203,-53.711,-11.719,-38.574,-40.039,0.000
1728698815.206,4.883,0.000,-16.113,11.719,0.000
1728698815.210,11.719,4.395,-12.207,6.348,0.000
1728698815.214,-10.254,0.488,-19.043,-16.602,0.000
1728698815.218,-46.875,1.953,-26.367,-49.805,0.000
1728698815.222,-57.129,-1.953,-24.902,-48.828,0.000
1728698815.226,-3.418,-11.230,-25.391,0.000,0.000
1728698815.230,26.367,-10.254,-41.016,16.113,0.000
1728698815.234,13.672,-7.812,-40.527,5.859,0.000
1728698815.238,-29.785,-10.254,-31.738,-31.738,0.000
1728698815.242,-48.828,-9.766,-39.062,-54.199,0.000
1728698815.246,0.977,-2.441,-27.344,-0.488,0.000
1728698815.249,26.367,-0.977,-12.207,20.996,0.000
1728698815.253,4.883,2.930,-22.461,-3.418,0.000
1728698815.257,-45.410,-1.465,-40.039,-42.480,0.000
1728698815.261,-69.824,-5.859,-39.551,-67.871,0.000
1728698815.265,-16.113,-0.488,-28.809,-11.719,0.000
1728698815.269,22.461,-1.953,-35.645,16.602,0.000
1728698815.273,6.348,-4.883,-41.016,-6.348,0.000
1728698815.277,-35.156,-3.418,-30.273,-37.598,0.000
1728698815.281,-67.871,-5.371,-33.203,-55.176,0.000
1728698815.285,-27.832,-6.836,-41.504,-14.648,0.000
1728698815.289,16.113,-5.371,-24.414,9.277,0.000
1728698815.292,13.184,0.488,-13.184,10.254,0.000
1728698815.296,-14.160,8.301,-14.648,-10.742,0.000
1728698815.300,-51.270,4.883,-30.762,-54.688,0.000
1728698815.304,-20.996,2.930,-39.062,-23.926,0.000
1728698815.308,30.762,9.766,-18.066,20.996,0.000
1728698815.312,33.691,9.277,-12.695,5.859,0.000
1728698815.316,-3.906,8.789,-18.066,-28.320,0.000
1728698815.320,-50.293,6.836,-20.996,-58.105,0.000
1728698815.324,-27.344,0.977,-28.809,-22.461,0.000
1728698815.328,24.414,6.836,-31.738,29.785,0.000
1728698815.332,22.949,10.254,-35.645,16.113,0.000
1728698815.335,-8.789,6.836,-40.527,-20.996,0.000
1728698815.339,-44.434,8.789,-47.363,-57.617,0.000
1728698815.343,-27.832,8.301,-54.199,-22.949,0.000
1728698815.347,22.461,4.883,-40.039,30.762,0.000
1728698815.351,33.203,10.742,-23.438,17.578,0.000
1728698815.355,4.395,15.137,-21.973,-13.672,0.000
1728698815.359,-37.598,10.254,-41.016,-48.340,0.000
1728698815.363,-30.762,4.883,-33.203,-32.227,0.000
1728698815.367,15.625,5.859,-15.137,14.648,0.000
1728698815.371,26.855,7.812,-18.555,25.879,0.000
1728698815.375,-1.465,5.371,-29.297,5.371,0.000
1728698815.378,-38.086,9.277,-49.316,-43.945,0.000
1728698815.382,-36.621,10.742,-42.480,-40.039,0.000
1728698815.386,16.602,6.836,-22.461,25.391,0.000
1728698815.390,31.250,-0.977,-21.973,34.668,0.000
1728698815.394,-13.184,-2.930,-17.090,-4.883,0.000
1728698815.398,-47.363,4.883,-18.555,-40.527,0.000
1728698815.402,-62.988,1.465,-34.668,-47.363,0.000
1728698815.406,-24.902,-3.418,-30.762,-8.301,0.000
1728698815.410,8.789,-3.906,-26.367,8.789,0.000
1728698815.414,-1.465,-3.418,-28.320,-0.488,0.000
1728698815.418,-39.062,-1.953,-33.691,-47.363,0.000
1728698815.421,-62.988,-1.953,-37.109,-63.965,0.000
1728698815.425,-24.902,-1.465,-37.598,-11.230,0.000
1728698815.429,5.859,3.906,-31.738,8.789,0.000
1728698815.433,7.324,6.348,-23.926,10.254,0.000
1728698815.437,-29.785,5.371,-34.180,-25.879,0.000
1728698815.441,-62.988,0.488,-42.969,-63.965,0.000
1728698815.445,-24.902,0.488,-38.086,-6.836,0.000
1728698815.449,9.277,2.441,-28.809,23.926,0.000
1728698815.453,-3.906,-2.441,-34.668,3.906,0.000
1728698815.457,-40.527,-7.324,-34.668,-23.926,0.000
1728698815.461,-69.336,-9.277,-33.203,-59.082,0.000
1728698815.464,-37.598,-5.859,-41.016,-25.879,0.000
1728698815.468,6.348,-3.906,-35.645,13.184,0.000
1728698815.472,0.488,-3.418,-36.133,-2.441,0.000
1728698815.476,-21.484,-5.859,-31.250,-18.066,0.000
1728698815.480,-54.199,-7.812,-25.879,-40.039,0.000
1728698815.484,-41.504,-7.324,-42.969,-31.738,0.000
1728698815.488,8.301,-2.441,-46.875,11.230,0.000
1728698815.492,12.695,-4.883,-38.086,11.719,0.000
1728698815.496,-18.066,-6.836,-34.180,-19.531,0.000
1728698815.500,-58.594,-3.418,-30.762,-63.477,0.000
1728698815.504,-43.457,-5.371,-41.016,-42.480,0.000
1728698815.507,3.418,-4.883,-65.918,9.277,0.000
1728698815.511,16.602,-0.977,-52.734,13.672,0.000
1728698815.515,0.000,0.977,-20.020,-8.789,0.000
1728698815.519,-46.875,-0.488,-19.043,-61.523,0.000
1728698815.523,-40.039,0.488,-26.367,-36.133,0.000
1728698815.527,7.812,1.953,-25.391,19.531,0.000
1728698815.531,24.414,4.395,-20.020,11.230,0.000
1728698815.535,4.395,1.465,-30.762,-9.766,0.000
1728698815.539,-54.688,-3.906,-35.156,-60.059,0.000
1728698815.543,-55.176,-6.348,-29.785,-58.105,0.000
1728698815.547,1.953,-3.906,-37.109,1.465,0.000
1728698815.550,27.832,1.953,-37.109,13.672,0.000
1728698815.554,19.043,-1.465,-30.273,-2.930,0.000
1728698815.558,-22.461,-6.836,-31.738,-38.574,0.000
1728698815.562,-43.457,-9.277,-43.457,-47.363,0.000
1728698815.566,1.465,-7.324,-39.551,7.324,0.000
1728698815.570,27.832,-2.930,-24.902,24.414,0.000
1728698815.574,8.789,1.953,-29.785,-4.883,0.000
1728698815.578,-24.414,3.418,-41.016,-37.598,0.000
1728698815.582,-42.969,-3.906,-55.176,-48.828,0.000
1728698815.586,3.418,-3.418,-56.641,3.418,0.000
1728698815.590,39.062,0.000,-33.691,28.320,0.000
1728698815.593,20.508,-5.371,-13.672,18.066,0.000
1728698815.597,-21.973,-7.812,-5.371,-20.020,0.000
1728698815.601,-51.758,-10.254,-5.859,-56.641,0.000
1728698815.605,-17.578,-12.207,-10.254,-18.066,0.000
1728698815.609,19.043,-5.859,-24.902,4.883,0.000
1728698815.613,19.043,-8.789,-28.320,0.000,0.000
1728698815.617,-22.461,-7.812,-38.086,-34.668,0.000
1728698815.621,-60.547,-5.371,-50.293,-79.102,0.000
1728698815.625,-19.531,-11.719,-38.086,-27.344,0.000
1728698815.629,18.066,-15.625,-30.273,15.625,0.000
1728698815.632,13.184,-11.230,-37.109,-2.930,0.000
1728698815.636,-12.695,-9.277,-41.504,-21.973,0.000
1728698815.640,-57.617,-11.230,-40.527,-54.688,0.000
1728698815.644,-38.574,-9.277,-37.109,-34.668,0.000
1728698815.648,5.371,-10.742,-26.855,3.906,0.000
1728698815.652,8.301,-18.555,-34.180,3.418,0.000
1728698815.656,-8.789,-18.066,-46.875,-4.883,0.000
1728698815.660,-49.805,-16.602,-44.434,-41.016,0.000
1728698815.664,-47.363,-21.484,-38.086,-39.551,0.000
1728698815.668,-1.465,-21.484,-41.992,1.465,0.000
1728698815.672,20.020,-20.508,-46.875,6.836,0.000
1728698815.675,-2.930,-22.949,-48.828,-19.043,0.000
1728698815.679,-49.316,-23.926,-39.551,-62.012,0.000
1728698815.683,-42.480,-21.484,-26.367,-50.293,0.000
1728698815.687,10.742,-19.531,-17.090,5.859,0.000
1728698815.691,20.508,-17.578,-19.531,14.160,0.000
1728698815.695,2.441,-20.020,-29.785,-8.301,0.000
1728698815.699,-37.598,-19.531,-25.879,-47.363,0.000
1728698815.703,-46.875,-19.531,-21.973,-40.039,0.000
1728698815.707,0.977,-20.996,-36.621,4.883,0.000
1728698815.711,22.461,-15.625,-62.012,9.277,0.000
1728698815.715,6.348,-20.508,-64.941,-4.395,0.000
1728698815.718,-47.363,-27.344,-41.504,-50.293,0.000
1728698815.722,-68.359,-26.367,-19.043,-63.965,0.000
1728698815.726,-9.277,-28.809,-10.742,0.000,0.000
1728698815.730,24.414,-24.902,-13.672,23.438,0.000
1728698815.734,3.418,-13.672,-23.438,0.488,0.000
1728698815.738,-32.227,-13.184,-24.414,-34.668,0.000
1728698815.742,-59.570,-16.113,-27.832,-52.246,0.000
1728698815.746,-25.879,-15.625,-34.180,0.488,0.000
1728698815.750,9.766,-13.672,-35.156,26.855,0.000
1728698815.754,2.441,-12.207,-39.062,8.301,0.000
1728698815.758,-31.250,-12.695,-35.645,-29.785,0.000
1728698815.762,-57.617,-16.113,-30.273,-55.176,0.000
1728698815.765,-14.648,-16.602,-31.738,-2.930,0.000
1728698815.769,34.180,-8.301,-41.504,37.109,0.000
1728698815.773,48.828,-7.324,-27.832,46.875,0.000
1728698815.777,5.371,-9.277,-21.973,14.160,0.000
1728698815.781,-55.664,-14.160,-30.762,-42.969,0.000
1728698815.785,-41.504,-19.043,-32.715,-26.367,0.000
1728698815.789,5.371,-19.531,-26.855,10.742,0.000
1728698815.793,20.020,-18.555,-24.902,7.324,0.000
1728698815.797,-2.441,-11.719,-30.273,-11.719,0.000
1728698815.801,-41.016,-17.090,-33.203,-41.992,0.000
1728698815.805,-20.508,-18.066,-33.691,-11.719,0.000
1728698815.808,28.809,-15.625,-35.156,37.109,0.000
1728698815.812,29.297,-19.531,-34.180,26.855,0.000
1728698815.816,3.906,-15.137,-25.879,1.465,0.000
1728698815.820,-42.480,-16.113,-47.363,-35.156,0.000
1728698815.824,-29.297,-19.043,-70.801,-12.207,0.000
1728698815.828,18.066,-20.996,-42.969,33.203,0.000
1728698815.832,19.043,-25.391,-20.508,22.461,0.000
1728698815.836,10.254,-22.461,-19.043,5.371,0.000
1728698815.840,-24.902,-17.578,-18.555,-37.109,0.000
1728698815.844,-30.762,-17.578,-22.461,-34.180,0.000
1728698815.848,14.160,-17.090,-27.832,16.602,0.000
1728698815.851,34.668,-16.113,-26.367,33.203,0.000
1728698815.855,21.484,-14.160,-31.738,25.879,0.000
1728698815.859,-30.762,-7.812,-37.109,-39.062,0.000
1728698815.863,-40.527,-7.324,-29.785,-41.992,0.000
1728698815.867,15.625,-9.766,-38.086,24.414,0.000
1728698815.871,38.574,-8.301,-45.898,21.973,0.000
1728698815.875,15.625,-8.301,-43.945,0.977,0.000
1728698815.879,-19.043,-11.230,-28.809,-33.203,0.000
1728698815.883,-38.574,-12.207,-14.160,-51.758,0.000
1728698815.887,4.883,-10.742,-15.625,3.418,0.000
1728698815.891,38.086,-16.113,-29.785,30.273,0.000
1728698815.894,15.137,-20.996,-39.551,5.371,0.000
1728698815.898,-22.949,-21.973,-32.227,-26.367,0.000
1728698815.902,-60.547,-25.879,-22.461,-52.734,0.000
1728698815.906,-34.668,-23.438,-22.461,-18.066,0.000
1728698815.910,11.719,-20.020,-37.109,16.602,0.000
1728698815.914,16.602,-17.578,-51.270,12.207,0.000
1728698815.918,-24.414,-18.555,-39.551,-19.531,0.000
1728698815.922,-59.082,-22.461,-25.879,-47.363,0.000
1728698815.926,-23.438,-28.320,-23.926,-6.836,0.000
1728698815.930,14.648,-25.391,-22.949,19.043,0.000
1728698815.933,6.836,-18.555,-31.250,7.324,0.000
1728698815.937,-30.273,-20.508,-35.645,-25.879,0.000
1728698815.941,-63.965,-18.066,-24.414,-56.152,0.000
1728698815.945,-34.180,-16.113,-21.973,-14.160,0.000
1728698815.949,6.836,-16.602,-20.020,16.113,0.000
1728698815.953,6.348,-21.484,-20.996,-1.465,0.000
1728698815.957,-24.414,-21.973,-33.691,-32.227,0.000
1728698815.961,-68.848,-24.414,-40.039,-69.824,0.000
1728698815.965,-47.363,-30.273,-42.480,-41.504,0.000
1728698815.969,14.648,-22.461,-49.316,12.695,0.000
1728698815.973,24.414,-22.461,-48.340,13.184,0.000
1728698815.976,-8.789,-23.926,-39.062,-21.484,0.000
1728698815.980,-56.152,-20.020,-34.180,-62.012,0.000
1728698815.984,-52.734,-23.438,-27.832,-37.109,0.000
1728698815.988,1.465,-20.508,-23.926,17.578,0.000
1728698815.992,9.277,-20.996,-33.203,12.207,0.000
1728698815.996,-14.648,-22.461,-34.180,-15.625,0.000
1728698816.000,-53.711,-21.973,-26.367,-55.176,0.000
1728698816.004,-53.223,-21.484,-24.902,-45.898,0.000
1728698816.008,2.930,-16.113,-31.250,5.859,0.000
1728698816.012,24.414,-13.184,-39.062,11.719,0.000
1728698816.016,10.742,-17.578,-44.922,-2.441,0.000
1728698816.019,-35.645,-19.531,-52.246,-41.504,0.000
1728698816.023,-45.898,-16.602,-46.387,-46.875,0.000
1728698816.027,13.672,-11.719,-41.992,12.695,0.000
1728698816.031,36.621,-11.719,-41.992,39.062,0.000
1728698816.035,12.695,-18.066,-34.180,16.602,0.000
1728698816.039,-27.832,-20.020,-23.438,-32.227,0.000
1728698816.043,-44.922,-18.555,-12.695,-44.434,0.000
1728698816.047,-3.906,-17.090,-13.184,4.395,0.000
1728698816.051,20.508,-19.043,-25.879,12.207,0.000
1728698816.055,5.859,-21.973,-36.133,-15.137,0.000
1728698816.059,0.000,-20.996,-34.668,-40.527,0.000
1728698816.062,0.000,-24.902,-35.156,-57.129,0.000
1728698816.066,0.000,-26.367,-37.109,-9.277,0.000
1728698816.070,0.000,-23.438,-44.922,18.555,0.000
1728698816.074,0.000,-20.996,-51.758,2.441,0.000
1728698816.078,0.000,-21.484,-40.039,-30.273,0.000
1728698816.082,0.000,-26.367,-27.344,-65.918,0.000
1728698816.086,0.000,-29.785,-28.809,-19.531,0.000
1728698816.090,0.000,-28.809,-23.926,31.738,0.000
1728698816.094,0.000,-25.879,-26.367,20.508,0.000
1728698816.098,0.000,-25.391,-33.691,-14.160,0.000
1728698816.102,0.000,-18.066,-50.293,-60.547,0.000
1728698816.105,-39.062,-12.695,-54.688,-31.738,0.000
1728698816.109,13.184,-17.090,-28.320,15.137,0.000
1728698816.113,10.742,-20.996,-30.762,1.465,0.000
1728698816.117,-12.207,-20.508,-36.621,-18.555,0.000
1728698816.121,-45.898,-17.090,-28.809,-44.922,0.000
1728698816.125,-26.855,-20.508,-32.227,-17.578,0.000
1728698816.129,17.090,-22.461,-35.645,30.762,0.000
1728698816.133,25.391,-15.137,-41.504,21.484,0.000
1728698816.137,8.301,-11.719,-44.922,7.812,0.000
1728698816.141,-33.691,-12.207,-29.297,-30.273,0.000
1728698816.145,-31.738,-15.137,-28.809,-34.180,0.000
1728698816.148,12.207,-18.066,-33.203,17.090,0.000
1728698816.152,17.578,-20.996,-32.715,21.484,0.000
1728698816.156,-2.930,-22.461,-28.320,6.348,0.000
1728698816.160,-41.504,-19.531,-25.391,-36.621,0.000
1728698816.164,-40.527,-15.625,-34.180,-41.016,0.000
1728698816.168,12.207,-15.137,-39.062,14.648,0.000
1728698816.172,27.344,-11.230,-39.551,28.320,0.000
1728698816.176,8.301,-9.766,-39.551,6.836,0.000
1728698816.180,-38.086,-12.207,-40.527,-42.969,0.000
1728698816.184,-53.223,-20.996,-38.086,-46.875,0.000
1728698816.188,-9.277,-23.926,-47.852,4.883,0.000
1728698816.191,21.484,-16.602,-57.617,18.555,0.000
1728698816.195,19.043,-16.602,-52.246,3.906,0.000
1728698816.199,-24.902,-17.578,-39.551,-40.039,0.000
1728698816.203,-54.688,-22.461,-40.039,-62.500,0.000
1728698816.207,-8.789,-19.531,-42.480,-12.695,0.000
1728698816.211,35.156,-15.625,-26.855,20.996,0.000
1728698816.215,22.949,-20.996,-21.484,6.348,0.000
1728698816.219,-21.484,-21.484,-30.273,-39.551,0.000
1728698816.223,-54.688,-22.461,-37.598,-62.500,0.000
1728698816.227,-21.484,-23.438,-41.504,-7.812,0.000
1728698816.231,19.531,-21.973,-41.504,23.438,0.000
1728698816.234,19.531,-21.484,-44.434,6.348,0.000
1728698816.238,-20.020,-23.926,-27.344,-31.250,0.000
1728698816.242,-59.082,-20.508,-18.555,-62.012,0.000
1728698816.246,-22.461,-18.555,-35.645,-21.973,0.000
1728698816.250,19.043,-20.996,-33.691,2.930,0.000
1728698816.254,9.277,-20.508,-18.066,-0.977,0.000
1728698816.258,-20.508,-20.020,-20.996,-26.855,0.000
1728698816.262,-66.895,-24.414,-30.762,-68.359,0.000
1728698816.266,-43.945,-27.832,-26.367,-22.949,0.000
1728698816.270,5.371,-22.461,-30.762,26.367,0.000
1728698816.274,21.973,-19.043,-28.809,25.391,0.000
1728698816.277,-3.906,-20.996,-27.344,-8.789,0.000
1728698816.281,-59.082,-20.508,-38.574,-61.523,0.000
1728698816.285,-41.016,-23.926,-42.480,-38.086,0.000
1728698816.289,14.648,-23.926,-36.621,10.254,0.000
1728698816.293,21.484,-17.090,-30.273,8.301,0.000
1728698816.297,-14.160,-17.578,-33.691,-20.020,0.000
1728698816.301,-57.617,-18.555,-29.297,-62.012,0.000
1728698816.305,-46.387,-20.996,-32.227,-45.410,0.000
1728698816.309,6.348,-20.996,-39.062,8.789,0.000
1728698816.313,24.414,-15.137,-35.156,15.137,0.000
1728698816.317,14.648,-10.742,-20.020,-2.930,0.000
1728698816.320,-30.273,-12.207,-11.230,-45.898,0.000
1728698816.324,-44.922,-15.137,-24.414,-47.852,0.000
1728698816.328,2.441,-17.578,-39.551,9.277,0.000
1728698816.332,26.367,-15.137,-33.691,22.949,0.000
1728698816.336,6.348,-11.719,-35.156,1.465,0.000
1728698816.340,-43.457,-17.090,-39.062,-38.086,0.000
1728698816.344,-52.734,-18.555,-32.227,-47.852,0.000
1728698816.348,-0.977,-16.113,-28.320,4.883,0.000
1728698816.352,13.672,-17.578,-20.996,16.602,0.000
1728698816.356,-8.301,-16.113,-17.578,-4.883,0.000
1728698816.360,-36.621,-19.043,-8.789,-35.645,0.000
1728698816.363,-47.852,-24.414,-12.695,-39.551,0.000
1728698816.367,-6.348,-24.414,-33.691,8.301,0.000
