timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615261.198,-42.480,-49.805,-20.996,-41.992,0.000
1728615261.202,-50.781,-46.387,-11.719,-10.254,0.000
1728615261.206,-36.133,-42.480,-8.789,8.789,0.000
1728615261.210,-30.273,-49.805,-5.859,-25.391,0.000
1728615261.213,-12.695,-54.199,-8.789,-42.480,0.000
1728615261.217,-35.645,-44.434,-15.625,-39.062,0.000
1728615261.221,-39.062,-51.270,-14.160,-7.324,0.000
1728615261.225,-17.090,-57.129,-23.438,-3.418,0.000
1728615261.229,-30.273,-52.734,-30.273,-42.480,0.000
1728615261.233,-23.926,-48.828,-25.879,-54.688,0.000
1728615261.237,-40.039,-53.711,-26.367,-58.594,0.000
1728615261.241,-71.289,-52.734,-28.320,-36.133,0.000
1728615261.245,-54.688,-43.945,-31.250,-8.301,0.000
1728615261.248,-47.363,-48.340,-27.344,-31.738,0.000
1728615261.252,-29.785,-48.340,-20.508,-55.176,0.000
1728615261.256,-33.203,-51.270,-23.926,-60.547,0.000
1728615261.260,-65.918,-50.293,-31.250,-44.922,0.000
1728615261.264,-48.828,-45.410,-37.109,-18.066,0.000
1728615261.268,-43.945,-46.387,-37.109,-46.875,0.000
1728615261.272,-19.531,-32.227,-30.762,-69.824,0.000
1728615261.276,-15.137,-30.762,-35.645,-60.547,0.000
1728615261.280,-54.688,-41.992,-39.551,-43.457,0.000
1728615261.284,-29.297,-36.621,-27.832,-5.371,0.000
1728615261.287,-25.879,-30.273,-25.879,-17.578,0.000
1728615261.291,-16.113,-27.344,-28.320,-55.176,0.000
1728615261.295,-14.160,-28.809,-27.832,-53.711,0.000
1728615261.299,-51.270,-32.715,-30.762,-31.250,0.000
1728615261.303,-25.879,-28.320,-25.391,-0.488,0.000
1728615261.307,-15.625,-31.250,-29.785,-12.695,0.000
1728615261.311,-16.113,-47.363,-35.645,-34.668,0.000
1728615261.315,-20.020,-45.410,-34.668,-52.246,0.000
1728615261.319,-54.688,-34.668,-40.527,-41.016,0.000
1728615261.323,-40.039,-33.203,-31.250,4.883,0.000
1728615261.326,-28.320,-33.691,-18.555,-7.812,0.000
1728615261.330,-11.230,-27.832,-12.695,-40.527,0.000
1728615261.335,3.418,-30.762,-12.695,-32.227,0.000
1728615261.338,-45.410,-41.992,-20.996,-23.438,0.000
1728615261.342,-48.828,-41.016,-28.320,-1.465,0.000
1728615261.346,-29.785,-43.945,-31.250,2.441,0.000
1728615261.350,-31.250,-43.945,-28.809,-38.086,0.000
1728615261.354,-23.438,-42.480,-28.809,-55.664,0.000
1728615261.358,-59.082,-40.527,-31.250,-54.688,0.000
1728615261.362,-64.453,-35.156,-29.785,-19.531,0.000
1728615261.366,-42.969,-43.457,-41.016,-24.902,0.000
1728615261.370,-46.875,-59.082,-42.480,-58.594,0.000
1728615261.374,-34.668,-57.129,-37.598,-63.477,0.000
1728615261.377,-63.477,-47.852,-39.062,-54.688,0.000
1728615261.382,-70.801,-47.363,-39.062,-21.973,0.000
1728615261.385,-41.016,-49.316,-37.598,-19.531,0.000
1728615261.389,-41.992,-50.781,-35.156,-59.570,0.000
1728615261.393,-33.203,-52.734,-35.645,-77.637,0.000
1728615261.397,-51.270,-44.434,-37.598,-59.570,0.000
1728615261.401,-61.523,-49.316,-35.156,-25.391,0.000
1728615261.405,-41.992,-55.176,-39.551,-13.672,0.000
1728615261.409,-41.016,-48.828,-46.875,-47.363,0.000
1728615261.413,-18.555,-50.293,-41.504,-43.945,0.000
1728615261.417,-24.902,-40.527,-32.715,-27.344,0.000
1728615261.421,-46.387,-27.832,-34.668,-16.602,0.000
1728615261.425,-31.738,-32.227,-38.086,6.836,0.000
1728615261.429,-35.645,-41.016,-33.691,-22.461,0.000
1728615261.432,-23.926,-37.109,-35.645,-54.199,0.000
1728615261.436,-28.809,-33.203,-34.180,-47.363,0.000
1728615261.440,-61.523,-34.180,-28.320,-24.902,0.000
1728615261.444,-37.109,-27.832,-29.785,0.000,0.000
1728615261.448,-17.578,-32.715,-38.086,-32.227,0.000
1728615261.452,-6.348,-29.785,-37.109,-61.035,0.000
1728615261.456,-26.367,-24.902,-34.180,-57.129,0.000
1728615261.460,-56.641,-36.621,-34.668,-35.156,0.000
1728615261.464,-25.391,-21.484,-27.832,9.766,0.000
1728615261.468,-22.949,-14.648,-28.809,-6.348,0.000
1728615261.471,-17.578,-27.344,-27.832,-41.016,0.000
1728615261.475,-11.230,-27.344,0.000,-43.457,0.000
1728615261.479,-45.898,-35.645,0.000,-26.367,0.000
1728615261.483,-32.227,-44.922,0.000,-0.977,0.000
1728615261.487,-32.227,-44.434,0.000,-28.809,0.000
1728615261.491,-33.691,-47.852,0.000,-64.453,0.000
1728615261.495,-23.926,-44.434,0.000,-66.406,0.000
1728615261.499,-54.688,-34.668,0.000,-54.199,0.000
1728615261.503,-40.039,-31.738,0.000,-16.113,0.000
1728615261.507,-24.414,-39.551,0.000,-22.461,0.000
1728615261.511,-30.273,-40.527,0.000,-61.523,0.000
1728615261.515,-35.156,-36.133,0.000,-63.965,0.000
1728615261.518,-70.801,-41.016,0.000,-45.410,0.000
1728615261.522,-59.570,-53.223,-32.715,-16.113,0.000
1728615261.526,-49.316,-55.176,-40.527,-27.832,0.000
1728615261.530,-53.711,-58.105,-49.805,-67.383,0.000
1728615261.534,-33.691,-53.223,-47.852,-79.590,0.000
1728615261.538,-62.988,-38.086,-36.133,-63.965,0.000
1728615261.542,-51.758,-35.156,-34.180,-19.043,0.000
1728615261.546,-29.297,-35.156,-38.086,-20.508,0.000
1728615261.550,-44.922,-45.898,-37.598,-53.711,0.000
1728615261.554,-23.926,-49.316,-40.039,-63.477,0.000
1728615261.557,-44.434,-40.039,-46.875,-69.336,0.000
1728615261.561,-64.453,-47.363,-47.852,-40.527,0.000
1728615261.565,-44.434,-55.176,-41.504,-18.555,0.000
1728615261.569,0.000,-60.547,-38.574,-47.852,0.000
1728615261.573,0.000,-56.152,-38.574,-65.918,0.000
1728615261.577,0.000,-32.227,-36.133,-58.594,0.000
1728615261.581,0.000,-21.973,-31.250,-25.391,0.000
1728615261.585,0.000,-32.227,-34.668,-5.859,0.000
1728615261.589,0.000,-35.645,-41.504,-39.551,0.000
1728615261.593,0.000,-39.551,-34.180,-56.152,0.000
1728615261.596,0.000,-47.363,-27.344,-53.223,0.000
1728615261.600,0.000,-41.504,-36.133,-35.645,0.000
1728615261.604,0.000,-39.551,-38.086,-4.395,0.000
1728615261.608,0.000,-31.738,-36.621,-30.762,0.000
1728615261.612,0.000,-26.367,-40.039,-66.895,0.000
1728615261.616,-34.180,-29.297,-38.574,-61.523,0.000
1728615261.620,-58.105,-34.668,-33.691,-34.180,0.000
1728615261.624,-39.062,-36.621,-33.691,4.395,0.000
1728615261.628,-37.109,-28.809,-39.062,-26.367,0.000
1728615261.631,-25.879,-28.809,-37.598,-62.500,0.000
1728615261.635,-31.738,-28.809,-37.109,-58.105,0.000
1728615261.639,-64.453,-29.297,-32.227,-34.668,0.000
1728615261.643,-47.363,-34.180,-28.809,1.953,0.000
1728615261.647,-40.527,-35.645,-31.250,-20.996,0.000
1728615261.651,-25.879,-40.527,-30.273,-45.410,0.000
1728615261.655,-17.090,-39.551,-34.668,-48.828,0.000
1728615261.659,-52.734,-35.156,-34.668,-36.133,0.000
1728615261.663,-40.527,-31.250,-27.344,8.301,0.000
1728615261.666,-31.738,-37.598,-26.367,-5.371,0.000
1728615261.670,-32.227,-48.340,-34.180,-54.199,0.000
1728615261.674,-30.273,-45.898,-34.180,-63.965,0.000
1728615261.678,-66.895,-33.691,-28.320,-44.922,0.000
1728615261.682,-55.176,-29.785,-30.762,-14.160,0.000
1728615261.686,-39.551,-53.223,-34.180,-18.555,0.000
1728615261.690,-32.227,-55.664,-32.227,-51.270,0.000
1728615261.694,-21.484,-43.945,-33.691,-60.547,0.000
1728615261.698,-63.477,-52.246,-37.598,-52.734,0.000
1728615261.702,-57.129,-51.270,-36.133,-15.137,0.000
1728615261.706,-24.414,-41.992,-34.668,-11.230,0.000
1728615261.709,-36.133,-36.621,-39.062,-56.641,0.000
1728615261.713,-39.551,-39.551,-42.969,-64.453,0.000
1728615261.717,-61.523,-35.645,-46.875,-52.734,0.000
1728615261.721,-55.664,-39.062,-46.387,-23.926,0.000
1728615261.725,-41.992,-41.504,-44.434,-20.508,0.000
1728615261.729,-36.621,-39.551,-47.363,-57.129,0.000
1728615261.733,-20.020,-39.551,-42.969,-59.082,0.000
1728615261.737,-51.270,-37.598,-41.992,-53.223,0.000
1728615261.740,-60.547,-41.992,-40.527,-32.715,0.000
1728615261.744,-38.086,-54.688,-39.551,-5.859,0.000
1728615261.748,-36.621,-47.363,-41.016,-47.363,0.000
1728615261.752,-19.531,-22.461,-36.621,-74.219,0.000
1728615261.756,-41.992,-29.785,-34.668,-58.105,0.000
1728615261.760,-56.641,-41.992,-32.715,-21.973,0.000
1728615261.764,-41.992,-35.645,-39.062,-10.254,0.000
1728615261.768,-45.410,-35.156,-41.016,-40.527,0.000
1728615261.772,-25.391,-35.156,-38.086,-49.805,0.000
1728615261.776,-44.922,-39.551,-33.691,-42.969,0.000
1728615261.780,-62.988,-39.551,-28.809,-22.461,0.000
1728615261.784,-34.668,-28.320,-35.645,-6.348,0.000
1728615261.788,-40.039,-37.598,-39.062,-28.320,0.000
1728615261.791,-22.461,-46.387,-27.344,-47.363,0.000
1728615261.795,-14.648,-26.367,-21.484,-53.223,0.000
1728615261.799,-53.711,-28.809,-32.227,-35.156,0.000
1728615261.803,-44.434,-43.945,-34.180,-11.230,0.000
1728615261.807,-42.969,-46.387,-34.668,-33.691,0.000
1728615261.811,-35.645,-53.223,-36.621,-62.988,0.000
1728615261.815,-37.598,-56.152,-32.715,-60.059,0.000
1728615261.819,-60.059,-60.059,-31.738,-31.250,0.000
1728615261.823,-40.039,-60.059,-41.992,-9.766,0.000
1728615261.827,-41.016,-50.781,-39.551,-34.180,0.000
1728615261.831,-27.344,-44.922,-26.367,-60.059,0.000
1728615261.834,-23.926,-49.805,-32.715,-62.500,0.000
1728615261.838,-75.684,-57.129,-41.504,-51.270,0.000
1728615261.842,-60.547,-61.035,-41.016,-20.020,0.000
1728615261.846,-43.945,-59.082,-40.039,-36.133,0.000
1728615261.850,-34.668,-54.688,-40.039,-64.941,0.000
1728615261.854,-22.461,-52.246,-39.062,-51.758,0.000
1728615261.858,-52.246,-53.223,-37.109,-53.711,0.000
1728615261.862,-39.551,-48.340,-35.156,-32.715,0.000
1728615261.866,-26.367,-37.109,-41.016,-38.086,0.000
1728615261.870,-12.695,-32.227,-41.016,-57.129,0.000
1728615261.874,-10.742,-30.273,-38.574,-58.105,0.000
1728615261.878,-61.523,-45.898,-47.363,-63.965,0.000
1728615261.881,-49.316,-56.641,-48.340,-28.809,0.000
1728615261.885,-37.109,-51.758,-47.852,-23.438,0.000
1728615261.889,-45.410,-47.852,-49.316,-61.035,0.000
1728615261.893,-30.273,-45.410,-49.316,-70.312,0.000
1728615261.897,-54.688,-35.645,-45.410,-42.969,0.000
1728615261.901,-42.969,-29.785,-38.574,-10.254,0.000
1728615261.905,-29.785,-39.551,-37.598,-14.648,0.000
1728615261.909,-27.832,-39.062,-39.551,-50.293,0.000
1728615261.913,-7.812,-46.387,-37.598,-68.848,0.000
1728615261.917,-45.410,-52.246,-31.250,-60.547,0.000
1728615261.921,-58.594,-40.527,-25.391,-33.203,0.000
1728615261.924,-35.645,-37.109,-30.273,-7.324,0.000
1728615261.928,-42.480,-39.062,-33.691,-35.645,0.000
1728615261.932,-23.926,-41.016,-31.738,-65.430,0.000
1728615261.936,-42.969,-48.340,-30.762,-57.129,0.000
1728615261.940,-54.688,-50.293,-25.391,-22.949,0.000
1728615261.944,-36.133,-41.016,0.000,3.418,0.000
1728615261.948,-39.062,-45.898,0.000,-30.273,0.000
1728615261.952,-20.020,-56.152,0.000,-56.641,0.000
1728615261.956,-36.133,-49.805,0.000,-52.246,0.000
1728615261.960,-56.152,-50.781,0.000,-29.785,0.000
1728615261.963,-29.297,-43.457,0.000,0.000,0.000
1728615261.967,-34.668,-32.715,0.000,-25.391,0.000
1728615261.971,-32.715,-47.363,0.000,-60.059,0.000
1728615261.975,-48.340,-56.641,0.000,-54.199,0.000
1728615261.979,-58.594,-46.875,0.000,-19.531,0.000
1728615261.983,-37.109,-46.387,0.000,2.930,0.000
1728615261.987,-47.852,-52.246,0.000,-30.273,0.000
1728615261.991,-36.133,-44.434,-32.715,-59.570,0.000
1728615261.995,-36.621,-43.457,-31.738,-56.641,0.000
1728615261.998,-59.570,-51.270,-30.273,-30.762,0.000
1728615262.002,-35.645,-43.945,-30.273,1.953,0.000
1728615262.006,-28.809,-32.715,-33.691,-21.484,0.000
1728615262.010,-12.207,-28.809,-30.762,-60.059,0.000
1728615262.014,-23.926,-41.992,-33.691,-65.918,0.000
1728615262.018,-68.359,-42.480,-40.527,-48.828,0.000
1728615262.022,-46.387,-37.598,-37.598,-10.254,0.000
1728615262.026,-33.203,-44.922,-42.480,-13.184,0.000
1728615262.030,-23.438,-44.922,-45.898,-39.062,0.000
1728615262.034,-14.648,-31.738,-35.645,-47.852,0.000
1728615262.037,-51.758,-35.156,-31.250,-42.969,0.000
1728615262.041,-42.480,-42.969,-30.273,-11.230,0.000
1728615262.045,-23.438,-38.574,-34.668,-14.648,0.000
1728615262.049,-16.602,-29.297,-35.645,-48.828,0.000
1728615262.053,-10.742,-31.250,-39.551,-52.734,0.000
1728615262.057,-52.734,-42.480,-53.223,-39.062,0.000
1728615262.061,-45.898,-41.016,-48.340,-5.371,0.000
1728615262.065,-31.250,-34.180,-36.621,-1.953,0.000
1728615262.069,-33.203,-36.621,-39.062,-34.668,0.000
1728615262.073,-17.090,-50.781,-39.062,-50.781,0.000
1728615262.076,-42.969,-45.410,-35.156,-42.969,0.000
1728615262.080,-38.574,-33.691,-31.738,-10.254,0.000
1728615262.084,0.000,-39.062,-28.809,-3.906,0.000
1728615262.088,0.000,-36.621,-26.855,-36.133,0.000
1728615262.092,0.000,-28.320,-21.484,-45.410,0.000
1728615262.096,0.000,-29.785,-17.578,-43.457,0.000
1728615262.100,0.000,-37.109,-24.414,-20.020,0.000
1728615262.104,0.000,-52.734,-29.297,-3.906,0.000
1728615262.107,0.000,-56.152,-31.738,-40.527,0.000
1728615262.111,0.000,-48.828,-35.156,-59.082,0.000
1728615262.115,0.000,-47.852,-29.785,-44.922,0.000
1728615262.119,0.000,-46.387,-33.203,-13.672,0.000
1728615262.123,0.000,-41.016,-42.480,-2.441,0.000
1728615262.127,0.000,-46.875,-41.504,-48.340,0.000
1728615262.130,-21.484,-49.805,-39.551,-62.012,0.000
1728615262.134,-44.922,-46.387,-36.133,-44.922,0.000
1728615262.138,-15.625,-41.016,-30.273,-20.996,0.000
1728615262.141,-25.879,-43.457,-33.203,-2.930,0.000
1728615262.145,-45.898,-45.410,-40.527,-36.133,0.000
1728615262.149,-33.203,-35.156,-43.457,-61.523,0.000
1728615262.153,-39.551,-37.109,-38.086,-55.664,0.000
1728615262.157,-15.625,-43.457,-38.086,-28.320,0.000
1728615262.161,-31.250,-43.457,-40.527,8.789,0.000
1728615262.165,-62.988,-35.645,-35.156,-13.672,0.000
1728615262.169,-47.363,-27.344,-36.621,-48.340,0.000
1728615262.173,-45.898,-28.320,-39.551,-52.246,0.000
1728615262.177,-49.316,-38.574,-36.133,-26.367,0.000
1728615262.181,-22.949,-42.969,-31.250,8.301,0.000
1728615262.185,-18.555,-47.363,-37.109,-12.207,0.000
1728615262.189,-3.418,-51.270,-44.922,-46.387,0.000
1728615262.192,-2.441,-50.293,-37.598,-39.551,0.000
1728615262.196,-47.363,-34.180,-31.250,-14.648,0.000
1728615262.200,-34.668,-22.949,-32.227,11.230,0.000
1728615262.204,-27.344,-36.621,-37.598,-2.441,0.000
1728615262.208,-15.625,-46.387,-39.551,-32.715,0.000
1728615262.212,-10.254,-37.109,-39.062,-46.387,0.000
1728615262.216,-49.805,-30.762,-30.762,-29.297,0.000
1728615262.220,-44.922,-41.016,-29.785,0.000,0.000
1728615262.224,0.000,-38.086,-36.133,-16.602,0.000
1728615262.228,0.000,-38.086,-30.273,-47.363,0.000
1728615262.232,0.000,-46.387,-27.344,-52.734,0.000
1728615262.236,0.000,-42.480,-32.715,-33.203,0.000
1728615262.239,0.000,-45.898,-32.227,0.977,0.000
1728615262.243,0.000,-48.340,-30.273,-0.488,0.000
1728615262.247,0.000,-42.480,-39.551,-41.992,0.000
1728615262.251,0.000,-50.293,-41.504,-55.176,0.000
1728615262.255,0.000,-53.711,-35.645,-43.945,0.000
1728615262.259,0.000,-38.574,-30.762,-17.090,0.000
1728615262.263,0.000,-44.922,-31.738,-12.695,0.000
1728615262.267,0.000,-55.176,-38.086,-53.223,0.000
1728615262.271,-32.715,-55.176,-39.551,-68.848,0.000
1728615262.275,-50.293,-50.781,-34.668,-48.340,0.000
1728615262.279,-58.105,-50.781,-30.762,-21.973,0.000
1728615262.282,-40.039,-48.828,-31.250,-22.461,0.000
1728615262.286,-45.898,-40.039,-41.016,-51.270,0.000
1728615262.290,-20.996,-43.457,-39.551,-54.199,0.000
1728615262.294,-46.875,-55.176,-33.203,-46.875,0.000
1728615262.298,-69.824,-44.434,-36.133,-20.996,0.000
1728615262.302,-27.344,-38.574,-38.574,-9.766,0.000
1728615262.306,-33.203,-46.387,-41.992,-48.340,0.000
1728615262.310,-22.461,-42.480,-39.551,-56.152,0.000
1728615262.314,-40.527,-36.621,-38.086,-41.992,0.000
1728615262.318,0.000,-35.156,-42.480,-25.391,0.000
1728615262.321,0.000,-43.457,-40.039,-3.418,0.000
1728615262.325,0.000,-49.805,-41.016,-24.902,0.000
1728615262.329,0.000,-46.387,-43.457,-64.453,0.000
1728615262.333,0.000,-36.133,-44.434,-57.129,0.000
1728615262.337,0.000,-29.785,-41.016,-22.949,0.000
1728615262.341,0.000,-31.738,-26.855,11.719,0.000
1728615262.345,0.000,-33.691,-27.344,-10.742,0.000
1728615262.349,0.000,-35.645,-34.180,-56.641,0.000
1728615262.353,0.000,-41.016,-36.621,-54.199,0.000
1728615262.357,0.000,-42.480,-36.621,-24.414,0.000
1728615262.361,0.000,-36.133,-32.227,8.789,0.000
1728615262.364,-34.668,-25.879,-24.414,-12.207,0.000
1728615262.368,-8.789,-25.879,-24.414,-51.270,0.000
1728615262.372,0.977,-28.320,-26.855,-55.176,0.000
1728615262.376,-51.758,-32.227,-24.902,-38.086,0.000
1728615262.380,-51.270,-38.086,-22.949,-11.230,0.000
1728615262.384,-29.785,-32.715,-23.926,-24.902,0.000
1728615262.388,-16.113,-40.527,-27.832,-55.176,0.000
1728615262.392,-18.066,-42.480,-31.738,-60.059,0.000
1728615262.396,-59.082,-28.320,-33.691,-46.875,0.000
1728615262.400,-44.434,-34.180,-29.785,-2.441,0.000
1728615262.403,-32.715,-39.062,-30.762,-11.230,0.000
1728615262.407,-18.555,-33.691,-36.621,-58.105,0.000
1728615262.411,-3.418,-33.203,-38.574,-61.035,0.000
1728615262.415,-61.523,-38.086,-36.133,-49.316,0.000
1728615262.419,-60.547,-39.062,-33.691,-16.113,0.000
1728615262.423,-24.902,-39.062,-35.156,-13.672,0.000
1728615262.427,-25.391,-50.781,-45.410,-59.082,0.000
1728615262.431,-19.531,-54.199,-49.805,-72.754,0.000
1728615262.435,-52.246,-47.852,-47.363,-56.152,0.000
1728615262.438,-58.594,-49.805,-48.828,-25.879,0.000
1728615262.442,-41.504,-43.945,-46.387,-17.578,0.000
1728615262.446,-31.250,-35.156,-39.062,-48.828,0.000
1728615262.450,-1.953,-36.621,-35.156,-61.035,0.000
1728615262.454,-39.062,-36.133,-35.645,-48.828,0.000
1728615262.458,-64.453,-36.621,-35.645,-4.395,0.000
1728615262.462,-43.945,-39.062,-37.109,5.371,0.000
1728615262.466,-41.504,-34.668,-41.992,-43.457,0.000
1728615262.470,-21.484,-27.832,-39.551,-44.922,0.000
1728615262.473,-50.293,-20.020,-37.109,-41.992,0.000
1728615262.477,-59.570,-27.832,-40.527,-25.879,0.000
1728615262.481,-27.344,-44.434,-43.457,-9.766,0.000
1728615262.485,-56.641,-43.945,-43.945,-49.316,0.000
1728615262.489,-41.016,-41.992,-45.410,-72.266,0.000
1728615262.493,-40.527,-54.688,-39.551,-67.383,0.000
1728615262.497,-64.453,-52.734,-32.715,-45.410,0.000
1728615262.501,-30.273,-43.945,-27.832,-8.789,0.000
1728615262.505,0.000,-38.574,-26.367,-29.297,0.000
1728615262.509,0.000,-44.434,-39.062,-68.848,0.000
1728615262.513,0.000,-53.223,-37.598,-79.590,0.000
1728615262.517,0.000,-44.922,-27.832,-55.176,0.000
1728615262.521,0.000,-50.293,-34.668,-9.766,0.000
1728615262.524,0.000,-57.617,-32.715,-34.180,0.000
1728615262.528,0.000,-47.852,-27.832,-69.824,0.000
1728615262.532,0.000,-50.293,-29.297,-62.012,0.000
1728615262.536,0.000,-54.688,-32.227,-32.715,0.000
1728615262.540,0.000,-57.617,-38.574,-4.395,0.000
1728615262.544,0.000,-60.059,-40.039,-28.320,0.000
1728615262.548,0.000,-46.875,-42.480,-64.941,0.000
1728615262.552,-26.855,-36.621,-44.922,-69.336,0.000
1728615262.556,-68.359,-41.992,-44.434,-57.129,0.000
1728615262.560,-59.570,-39.551,-39.062,-21.484,0.000
1728615262.564,-46.387,-37.109,-39.062,-27.344,0.000
1728615262.568,-48.828,-38.574,-46.875,-78.613,0.000
1728615262.571,-48.340,-35.645,-47.852,-89.355,0.000
1728615262.575,-69.336,-41.016,-39.551,-50.293,0.000
1728615262.579,-51.758,-42.480,-34.668,-8.301,0.000
1728615262.583,-23.438,-44.922,-38.086,-5.371,0.000
1728615262.587,-11.230,-41.992,-36.621,-27.344,0.000
1728615262.591,-10.742,-34.668,-28.809,-44.434,0.000
1728615262.595,-68.848,-57.129,-33.691,-49.316,0.000
1728615262.599,-70.312,-63.477,-36.621,-14.648,0.000
1728615262.603,-35.645,-50.781,-29.785,-7.812,0.000
1728615262.607,-29.297,-40.527,-20.508,-36.621,0.000
1728615262.611,-16.602,-40.039,-20.508,-40.039,0.000
1728615262.615,-50.293,-45.898,-23.438,-30.762,0.000
1728615262.618,-56.152,-44.922,-28.320,-0.977,0.000
1728615262.622,-31.738,-49.316,-31.738,-1.465,0.000
1728615262.626,-19.531,-54.199,-31.738,-40.039,0.000
1728615262.630,1.953,-53.223,-32.715,-51.758,0.000
1728615262.634,-36.133,-44.922,-33.691,-48.340,0.000
1728615262.638,-49.805,-46.875,-36.621,-10.254,0.000
1728615262.642,-22.461,-52.246,-43.945,-0.977,0.000
1728615262.646,-25.879,-41.016,-45.898,-42.480,0.000
1728615262.650,-20.508,-41.992,-41.992,-54.199,0.000
1728615262.654,-46.875,-41.504,-41.016,-41.504,0.000
1728615262.657,-53.223,-42.480,-34.180,-13.184,0.000
1728615262.661,-19.531,-44.922,-35.156,3.906,0.000
1728615262.665,-39.062,-44.434,-48.340,-32.715,0.000
1728615262.669,-22.461,-51.758,-40.527,-50.781,0.000
1728615262.673,-23.438,-53.223,-26.855,-36.133,0.000
1728615262.677,-46.387,-45.410,-29.297,-15.137,0.000
1728615262.681,-27.832,-36.133,-30.273,-0.488,0.000
1728615262.685,-33.691,-41.016,-40.527,-31.738,0.000
1728615262.689,-15.137,-42.969,-43.457,-62.012,0.000
1728615262.693,-26.367,-34.180,-37.109,-54.688,0.000
1728615262.697,-62.500,-32.715,-36.133,-30.273,0.000
1728615262.700,-25.391,-46.387,-38.086,-4.883,0.000
1728615262.704,-19.531,-52.246,-39.551,-22.461,0.000
1728615262.708,-19.531,-47.852,-39.551,-54.688,0.000
1728615262.712,-17.578,-40.039,-37.598,-53.711,0.000
1728615262.716,-45.898,-33.691,-40.039,-24.414,0.000
1728615262.720,-35.645,-41.016,-42.480,4.883,0.000
1728615262.724,-31.250,-42.969,-39.062,-13.184,0.000
1728615262.728,-30.273,-50.781,-42.480,-47.363,0.000
1728615262.732,-24.902,-50.293,-41.016,-46.875,0.000
1728615262.736,-59.082,-38.086,-37.598,-23.438,0.000
1728615262.739,-48.828,-30.273,-39.551,9.766,0.000
1728615262.743,-34.668,-38.086,-39.062,-5.371,0.000
1728615262.747,-36.133,-42.969,-32.715,-33.691,0.000
1728615262.751,-20.508,-36.133,-28.320,-37.598,0.000
1728615262.755,-50.781,-31.250,-30.762,-32.227,0.000
1728615262.759,-40.039,-28.809,-27.832,-2.441,0.000
1728615262.763,-18.066,-38.574,-27.344,-6.348,0.000
1728615262.767,-10.742,-34.180,-25.391,-43.945,0.000
1728615262.771,-4.883,-30.273,-27.344,-62.012,0.000
1728615262.775,-41.016,-40.039,-26.367,-41.504,0.000
1728615262.778,-15.625,-46.875,-16.602,9.766,0.000
1728615262.782,12.695,-40.039,-19.531,19.043,0.000
1728615262.786,-13.672,-26.855,-30.273,-38.574,0.000
1728615262.790,-20.996,-31.738,-37.109,-68.848,0.000
1728615262.794,-50.293,-34.668,-44.922,-43.945,0.000
1728615262.798,-37.109,-16.113,-45.898,-13.184,0.000
1728615262.802,-33.203,-12.695,-53.223,-30.762,0.000
1728615262.806,-36.133,-27.344,-62.500,-68.359,0.000
1728615262.810,-10.254,-20.996,-65.430,-70.801,0.000
1728615262.813,-51.270,-9.766,-72.754,-66.895,0.000
1728615262.817,-57.617,-4.395,-77.637,-39.062,0.000
1728615262.821,-30.273,0.488,-85.938,-26.855,0.000
1728615262.825,-36.621,6.348,-92.773,-68.848,0.000
1728615262.829,-21.973,8.301,-92.773,-90.332,0.000
1728615262.833,-44.434,-0.977,-96.191,-84.961,0.000
1728615262.837,-49.805,3.906,-92.773,-39.062,0.000
1728615262.841,-13.672,16.113,-91.797,-19.043,0.000
1728615262.845,-14.648,14.160,-91.309,-53.223,0.000
1728615262.848,-12.695,3.906,-84.961,-72.266,0.000
1728615262.852,-36.133,-4.395,-83.496,-70.312,0.000
1728615262.856,-47.852,-3.418,-75.684,-31.250,0.000
1728615262.860,-18.555,4.395,-70.801,1.465,0.000
1728615262.864,-23.438,1.953,-73.730,-28.809,0.000
1728615262.868,5.371,-3.906,-72.266,-54.199,0.000
1728615262.872,-9.277,0.000,-68.848,-58.105,0.000
1728615262.876,-46.875,8.301,-65.430,-41.504,0.000
1728615262.880,-20.508,9.766,-69.824,-6.836,0.000
1728615262.884,-17.090,-0.488,-66.895,-20.508,0.000
1728615262.888,-5.859,-4.883,-62.500,-51.758,0.000
1728615262.892,-3.906,-4.883,-64.453,-61.523,0.000
1728615262.896,-38.574,-9.277,-64.941,-44.922,0.000
1728615262.899,-22.949,-5.371,-62.500,-9.766,0.000
1728615262.903,-11.230,-5.859,-54.199,-23.926,0.000
1728615262.907,-4.883,-8.301,-54.199,-53.711,0.000
1728615262.911,-5.859,-15.137,-55.664,-58.105,0.000
1728615262.915,-32.227,-21.973,-52.246,-40.039,0.000
1728615262.919,-11.230,-14.160,-46.387,-5.371,0.000
1728615262.923,-1.953,-19.043,-44.922,-12.207,0.000
1728615262.927,15.137,-22.461,-43.945,-46.875,0.000
1728615262.931,14.160,-20.996,-42.969,-50.781,0.000
1728615262.935,-39.062,-17.090,-42.969,-30.273,0.000
1728615262.939,-27.832,-13.672,-42.480,-0.488,0.000
1728615262.943,-25.391,-30.273,-48.340,-17.090,0.000
1728615262.946,-31.738,-38.574,-46.875,-63.965,0.000
1728615262.950,-25.391,-38.574,-41.016,-78.125,0.000
1728615262.954,-62.012,-43.945,-35.645,-60.547,0.000
1728615262.958,-55.176,-48.340,-36.133,-19.531,0.000
1728615262.962,-33.203,-39.551,-39.062,-17.090,0.000
1728615262.966,-14.648,-36.621,-41.016,-60.547,0.000
