timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634423.697,-45.898,-31.250,19.043,-46.387,0.000
1728634423.701,-30.273,-33.691,5.859,-47.852,0.000
1728634423.705,-20.508,-20.996,-20.508,-34.668,0.000
1728634423.709,-41.016,-27.832,-87.402,-37.598,0.000
1728634423.713,-74.219,-33.203,-111.816,-68.848,0.000
1728634423.716,-79.102,-31.738,-29.297,-69.824,0.000
1728634423.720,-109.863,-15.137,12.207,-67.383,0.000
1728634423.724,-77.637,-22.461,6.348,-29.297,0.000
1728634423.728,-37.598,-69.824,10.742,12.695,0.000
1728634423.732,-62.500,-68.359,-12.207,22.461,0.000
1728634423.736,-34.180,-31.250,-35.156,-2.930,0.000
1728634423.740,-57.617,-4.395,-95.703,-68.359,0.000
1728634423.744,-41.992,-17.090,-102.051,-19.043,0.000
1728634423.748,-53.711,-30.762,-43.945,-54.199,0.000
1728634423.752,-88.867,-30.273,-41.992,-117.188,0.000
1728634423.755,-32.715,-89.355,1.465,-65.430,0.000
1728634423.759,-45.410,-89.844,58.105,-51.758,0.000
1728634423.763,-58.105,-66.895,23.926,-46.875,0.000
1728634423.767,-77.148,-69.336,-17.578,-70.312,0.000
1728634423.771,-126.953,-96.191,-24.414,-84.473,0.000
1728634423.775,-65.918,-104.980,-13.184,-28.809,0.000
1728634423.779,-43.945,-83.984,-4.395,-2.930,0.000
1728634423.783,-74.707,-124.512,-20.508,-22.949,0.000
1728634423.787,-72.754,-162.598,-39.062,-20.020,0.000
1728634423.791,-9.277,-130.371,-10.254,41.016,0.000
1728634423.795,-37.598,-116.699,1.953,13.184,0.000
1728634423.798,-104.492,-200.195,-23.438,-27.832,0.000
1728634423.802,-85.449,-264.648,-41.016,35.156,0.000
1728634423.806,-79.590,-405.762,-25.391,30.273,0.000
1728634423.810,-69.336,-595.703,31.738,-22.461,0.000
1728634423.814,-34.668,-769.043,59.082,-44.922,0.000
1728634423.818,-80.078,-954.102,8.789,-107.910,0.000
1728634423.822,0.000,-1000.000,-10.742,-131.836,0.000
1728634423.826,0.000,-995.117,-15.625,-76.660,0.000
1728634423.830,0.000,-1000.000,-31.738,-32.715,0.000
1728634423.834,0.000,-1000.000,-31.738,-68.359,0.000
1728634423.838,0.000,-1000.000,17.090,-45.410,0.000
1728634423.842,0.000,-1000.000,41.016,-44.434,0.000
1728634423.845,0.000,-1000.000,17.090,-43.945,0.000
1728634423.849,0.000,-1000.000,11.719,-12.695,0.000
1728634423.853,0.000,-1000.000,-44.922,-62.988,0.000
1728634423.857,0.000,-1000.000,-55.664,-41.504,0.000
1728634423.861,0.000,-1000.000,24.414,-11.230,0.000
1728634423.865,0.000,-1000.000,11.230,-62.500,0.000
1728634423.869,-108.398,-1000.000,-6.348,-54.199,0.000
1728634423.873,3.906,-1000.000,41.016,26.367,0.000
1728634423.877,-51.270,-1000.000,-35.156,2.441,0.000
1728634423.881,-51.270,-1000.000,-60.059,51.270,0.000
1728634423.885,-36.133,-1000.000,1.465,72.266,0.000
1728634423.888,-87.891,-1000.000,33.691,-52.246,0.000
1728634423.892,-90.820,-1000.000,37.109,-168.945,0.000
1728634423.896,-54.199,-1000.000,21.973,-154.785,0.000
1728634423.900,-27.344,-1000.000,4.395,-95.703,0.000
1728634423.904,-11.719,-1000.000,-24.902,-69.824,0.000
1728634423.908,5.371,-1000.000,-62.500,-28.320,0.000
1728634423.912,-4.883,-1000.000,-52.246,-3.418,0.000
1728634423.916,-55.176,-1000.000,8.301,-30.273,0.000
1728634423.920,-46.875,-1000.000,27.832,-43.457,0.000
1728634423.924,-47.363,-1000.000,18.066,-39.551,0.000
1728634423.928,-106.934,-1000.000,-12.207,-77.637,0.000
1728634423.931,-52.734,-1000.000,-15.137,-39.551,0.000
1728634423.935,-10.742,-1000.000,-16.113,-11.719,0.000
1728634423.939,-46.387,-1000.000,-16.113,-7.812,0.000
1728634423.943,-41.992,-1000.000,-30.273,-14.648,0.000
1728634423.947,-61.035,-1000.000,-38.574,-48.828,0.000
1728634423.951,-43.457,-1000.000,-30.762,-38.574,0.000
1728634423.955,-4.883,-1000.000,-23.438,-16.602,0.000
1728634423.959,27.832,-1000.000,-52.246,15.137,0.000
1728634423.963,42.480,-1000.000,-45.898,32.715,0.000
1728634423.967,-22.949,-1000.000,7.812,-12.207,0.000
1728634423.971,-19.043,-1000.000,31.738,-45.410,0.000
1728634423.974,-38.086,-1000.000,24.902,-66.895,0.000
1728634423.978,-57.129,-1000.000,-7.812,-57.617,0.000
1728634423.982,-3.418,-1000.000,-32.227,-45.898,0.000
1728634423.986,25.391,-1000.000,-44.922,-25.391,0.000
1728634423.990,13.184,-1000.000,-48.828,2.930,0.000
1728634423.994,16.602,-1000.000,-45.410,-18.555,0.000
1728634423.998,31.738,-1000.000,-36.621,-31.250,0.000
1728634424.002,4.395,-1000.000,-35.156,-28.320,0.000
1728634424.006,-48.828,-1000.000,-49.805,-37.598,0.000
1728634424.010,-28.809,-1000.000,-5.371,13.672,0.000
1728634424.014,10.742,-1000.000,11.719,36.133,0.000
1728634424.017,8.301,-1000.000,-5.371,1.953,0.000
1728634424.021,5.371,-1000.000,-21.484,5.371,0.000
1728634424.025,1.465,-998.535,-47.363,13.184,0.000
1728634424.029,-1.465,-1000.000,-44.922,21.484,0.000
1728634424.033,0.977,-966.797,-25.879,18.066,0.000
1728634424.037,-3.418,-898.438,6.836,10.254,0.000
1728634424.041,0.977,-818.848,20.996,-3.906,0.000
1728634424.045,6.348,-727.051,5.371,-28.809,0.000
1728634424.049,25.391,-645.020,-3.418,-14.648,0.000
1728634424.053,29.297,-551.758,-14.160,-22.949,0.000
1728634424.057,29.297,-482.422,-34.668,-32.715,0.000
1728634424.060,32.715,-423.828,-27.832,-34.180,0.000
1728634424.064,33.691,-359.375,-26.855,-50.781,0.000
1728634424.068,28.809,-283.691,-29.297,-28.809,0.000
1728634424.072,36.621,-212.402,-47.852,5.859,0.000
1728634424.076,49.805,-132.812,-54.688,14.648,0.000
1728634424.080,37.598,-3.418,-14.648,16.602,0.000
1728634424.084,33.691,159.668,-16.602,18.555,0.000
1728634424.088,30.762,315.430,-19.043,14.648,0.000
1728634424.092,40.527,678.711,11.230,12.207,0.000
1728634424.096,54.199,981.445,26.855,7.812,0.000
1728634424.100,34.668,961.426,16.113,1.465,0.000
1728634424.103,13.672,962.402,-0.488,8.301,0.000
1728634424.107,49.805,969.727,-13.184,4.395,0.000
1728634424.111,54.688,968.262,-22.461,13.672,0.000
1728634424.115,51.270,968.262,-26.367,28.320,0.000
1728634424.119,59.082,968.262,-33.203,33.691,0.000
1728634424.123,46.387,968.262,-20.020,31.738,0.000
1728634424.127,26.367,967.773,-2.930,18.066,0.000
1728634424.131,28.320,968.262,2.441,9.766,0.000
1728634424.135,52.734,968.262,2.930,19.043,0.000
1728634424.139,62.988,968.262,11.230,43.945,0.000
1728634424.143,51.758,968.262,0.488,41.016,0.000
1728634424.146,42.480,968.262,-36.621,15.625,0.000
1728634424.150,36.133,968.262,-37.598,1.953,0.000
1728634424.154,10.254,968.262,-11.230,-1.953,0.000
1728634424.158,3.906,968.262,8.789,-3.418,0.000
1728634424.162,16.602,968.262,10.742,-25.391,0.000
1728634424.166,20.996,968.262,-18.066,-39.062,0.000
1728634424.170,25.391,968.262,-31.738,-20.996,0.000
1728634424.174,15.625,968.262,0.977,-2.441,0.000
1728634424.178,20.020,968.262,8.301,-0.488,0.000
1728634424.182,27.832,968.262,-5.371,6.836,0.000
1728634424.185,13.184,968.262,4.883,11.230,0.000
1728634424.189,0.977,968.262,4.395,-21.484,0.000
1728634424.193,0.488,968.262,-20.020,-26.855,0.000
1728634424.197,-4.883,968.262,-33.203,-13.184,0.000
1728634424.201,-11.719,968.262,-21.484,-20.020,0.000
1728634424.205,-0.488,967.773,-36.133,-18.066,0.000
1728634424.209,12.207,968.262,-50.781,3.906,0.000
1728634424.213,0.488,968.262,-41.016,10.742,0.000
1728634424.217,-7.812,968.262,-9.766,-1.953,0.000
1728634424.221,-10.742,968.262,33.691,2.930,0.000
1728634424.225,-14.648,968.262,33.203,18.066,0.000
1728634424.229,-16.113,968.262,0.977,-4.395,0.000
1728634424.232,-12.695,968.262,-16.602,-21.973,0.000
1728634424.236,-20.508,968.262,-19.043,-9.277,0.000
1728634424.240,-32.715,968.262,-26.367,-20.996,0.000
1728634424.244,0.000,968.262,-32.227,-41.992,0.000
1728634424.248,0.000,968.262,-46.387,-42.480,0.000
1728634424.252,0.000,968.262,-45.898,-20.508,0.000
1728634424.256,0.000,968.262,-21.484,-9.766,0.000
1728634424.260,0.000,968.262,-36.133,-18.066,0.000
1728634424.264,0.000,967.773,-59.570,-31.250,0.000
1728634424.268,0.000,967.773,-26.367,-56.641,0.000
1728634424.272,0.000,968.262,-12.695,-75.195,0.000
1728634424.275,0.000,968.262,-9.277,-63.965,0.000
1728634424.279,0.000,968.262,10.254,-58.594,0.000
1728634424.283,0.000,968.262,-3.906,-49.316,0.000
1728634424.287,0.000,967.773,-18.066,-17.090,0.000
1728634424.291,-20.508,967.773,-12.695,-5.859,0.000
1728634424.295,-42.969,968.262,-26.855,-22.461,0.000
1728634424.299,-57.129,959.961,-39.062,-44.434,0.000
1728634424.303,-38.574,936.523,-24.414,-54.688,0.000
1728634424.307,-32.715,926.270,-33.203,-44.434,0.000
1728634424.311,-29.297,953.125,-60.547,-42.480,0.000
1728634424.315,-23.926,944.824,-66.895,-58.594,0.000
1728634424.318,-42.480,921.387,-45.898,-56.641,0.000
1728634424.322,-62.500,897.461,-20.020,-41.016,0.000
1728634424.326,-63.477,850.586,-22.949,-36.621,0.000
1728634424.330,-61.035,793.457,-34.668,-30.762,0.000
1728634424.334,-48.340,748.047,-39.062,-16.602,0.000
1728634424.338,0.000,723.145,-23.438,-9.766,0.000
1728634424.342,0.000,695.312,-13.672,-18.066,0.000
1728634424.346,0.000,676.270,-25.391,-35.156,0.000
1728634424.350,0.000,680.664,-31.738,-50.293,0.000
1728634424.354,0.000,687.500,-24.414,-30.762,0.000
1728634424.358,0.000,665.527,-11.230,13.184,0.000
1728634424.361,0.000,645.020,-35.156,-18.066,0.000
1728634424.365,0.000,659.180,-45.898,-55.176,0.000
1728634424.369,0.000,655.273,-44.434,-55.664,0.000
1728634424.373,0.000,627.930,-47.852,-67.383,0.000
1728634424.377,0.000,616.699,-6.836,-63.477,0.000
1728634424.381,0.000,599.609,12.207,-41.992,0.000
1728634424.385,-39.551,571.777,-1.953,-33.203,0.000
1728634424.389,-57.617,559.570,-10.254,-24.902,0.000
1728634424.392,-65.918,536.133,-20.508,-28.320,0.000
1728634424.396,-48.340,525.391,-30.273,-35.645,0.000
1728634424.400,-50.781,522.949,-15.625,-37.598,0.000
1728634424.404,-31.738,509.277,-4.395,-41.016,0.000
1728634424.408,-8.789,487.305,-21.973,-42.480,0.000
1728634424.412,-36.133,479.980,-21.973,-38.086,0.000
1728634424.416,-39.551,485.352,-17.090,-48.340,0.000
1728634424.420,-41.504,462.891,-21.484,-48.828,0.000
1728634424.424,-39.062,427.734,-33.691,-42.480,0.000
1728634424.428,-20.508,410.645,-37.598,-43.457,0.000
1728634424.431,-84.473,385.254,-20.020,-38.086,0.000
1728634424.435,-83.496,343.750,-10.742,-59.570,0.000
1728634424.439,-87.402,335.449,-18.066,-51.758,0.000
1728634424.443,-107.422,334.961,1.953,-62.500,0.000
1728634424.447,-88.867,314.453,-15.137,-83.984,0.000
1728634424.451,-74.219,295.410,-53.223,-97.168,0.000
1728634424.455,-87.891,284.668,-14.648,-129.883,0.000
1728634424.459,-94.238,268.066,5.371,-130.859,0.000
1728634424.463,-100.586,250.488,-11.230,-124.512,0.000
1728634424.467,-99.121,240.234,-5.371,-108.887,0.000
1728634424.471,-94.727,219.727,16.113,-83.008,0.000
1728634424.474,-77.637,217.773,27.832,-86.914,0.000
1728634424.478,0.000,229.980,19.043,-92.773,0.000
1728634424.482,0.000,221.191,-0.488,-77.148,0.000
1728634424.486,0.000,211.914,-18.066,-65.918,0.000
1728634424.490,0.000,199.707,-27.344,-59.082,0.000
1728634424.494,0.000,195.801,-27.344,-44.434,0.000
1728634424.498,0.000,193.848,-39.551,-37.109,0.000
1728634424.502,0.000,197.266,-52.246,-21.484,0.000
1728634424.506,0.000,199.219,-48.828,-23.438,0.000
1728634424.510,0.000,186.523,-31.250,-38.086,0.000
1728634424.514,0.000,177.246,-12.695,-22.461,0.000
1728634424.517,0.000,173.340,-30.273,7.812,0.000
1728634424.521,0.000,173.828,-20.508,15.137,0.000
1728634424.525,-7.812,177.246,-3.418,4.883,0.000
1728634424.529,0.000,177.246,-15.625,-1.953,0.000
1728634424.533,-10.254,168.457,-23.438,4.883,0.000
1728634424.537,-20.020,165.527,-20.020,-2.441,0.000
1728634424.541,-21.973,162.109,-25.879,-21.484,0.000
1728634424.545,-4.395,164.551,-21.973,-15.137,0.000
1728634424.549,13.672,173.828,-14.648,8.301,0.000
1728634424.553,4.883,180.176,-33.691,15.137,0.000
1728634424.556,2.930,183.105,-46.875,-27.832,0.000
1728634424.560,9.277,178.223,-41.992,-33.203,0.000
1728634424.564,21.973,181.152,-49.805,-19.531,0.000
1728634424.568,23.438,181.152,-45.898,-18.555,0.000
1728634424.572,11.230,190.430,-22.949,-5.859,0.000
1728634424.576,20.020,203.125,-19.043,-16.602,0.000
1728634424.580,17.090,203.613,-41.992,-25.391,0.000
1728634424.584,2.441,200.195,-33.203,-16.113,0.000
1728634424.588,-6.836,189.941,-4.883,-14.648,0.000
1728634424.592,-5.859,178.223,20.508,-2.441,0.000
1728634424.596,-7.324,173.828,13.672,17.578,0.000
1728634424.600,-15.625,166.016,-27.344,-0.977,0.000
1728634424.603,-20.996,153.320,-23.438,-20.996,0.000
1728634424.607,-8.789,145.996,-9.277,-1.465,0.000
1728634424.611,-18.066,129.883,-12.695,22.949,0.000
1728634424.615,-22.949,110.840,-16.602,18.555,0.000
1728634424.619,-17.578,119.629,-26.367,8.301,0.000
1728634424.623,-26.367,128.418,-25.391,24.414,0.000
1728634424.627,-5.859,119.629,-30.762,23.926,0.000
1728634424.631,10.742,114.746,-25.879,-4.883,0.000
1728634424.635,10.254,91.797,-12.207,-14.648,0.000
1728634424.639,1.953,83.496,-23.926,-36.621,0.000
1728634424.643,1.953,96.680,-34.668,-29.785,0.000
1728634424.646,6.836,94.727,-25.391,-13.184,0.000
1728634424.650,-9.277,85.938,-18.555,-12.207,0.000
1728634424.654,-13.184,83.496,-13.672,-9.766,0.000
1728634424.658,-33.203,78.125,-13.184,-35.156,0.000
1728634424.662,-35.156,78.613,-19.043,-32.715,0.000
1728634424.666,-5.859,83.496,-46.875,-18.066,0.000
1728634424.670,4.395,69.336,-53.223,-16.602,0.000
1728634424.674,20.020,74.219,-21.484,-4.883,0.000
1728634424.678,26.855,107.910,-17.578,4.395,0.000
1728634424.682,10.742,117.188,-21.973,-12.207,0.000
1728634424.686,-8.301,124.023,-12.695,-28.809,0.000
1728634424.689,-11.719,145.508,-7.812,-6.348,0.000
1728634424.693,-22.461,146.484,-5.859,2.930,0.000
1728634424.697,-20.996,142.090,-17.090,-9.766,0.000
1728634424.701,-16.113,140.137,-30.273,-1.953,0.000
1728634424.705,-36.621,148.926,-40.527,-11.719,0.000
1728634424.709,-29.785,181.152,-54.688,-21.484,0.000
1728634424.713,0.000,185.059,-33.691,-3.418,0.000
1728634424.717,0.000,167.480,-5.371,-13.672,0.000
1728634424.721,0.000,154.297,-0.488,-33.691,0.000
1728634424.725,0.000,151.367,-9.766,-32.227,0.000
1728634424.729,0.000,144.531,-31.738,6.348,0.000
1728634424.732,0.000,137.695,-36.621,17.578,0.000
1728634424.736,0.000,136.719,-33.203,-10.254,0.000
1728634424.740,0.000,130.859,-36.621,-27.344,0.000
1728634424.744,0.000,127.930,-31.250,-34.668,0.000
1728634424.748,0.000,129.883,-23.926,-24.902,0.000
1728634424.752,0.000,106.445,-15.137,-22.461,0.000
1728634424.756,0.000,93.750,-15.625,-15.137,0.000
1728634424.760,-40.527,107.910,-16.113,-14.648,0.000
1728634424.764,-18.066,105.469,-17.578,-35.645,0.000
1728634424.768,-15.137,99.609,-25.391,-42.969,0.000
1728634424.772,-24.902,88.379,-39.551,-18.555,0.000
1728634424.776,-3.906,81.055,-52.734,3.906,0.000
1728634424.779,-2.930,83.984,-36.133,-3.906,0.000
1728634424.783,-12.207,84.473,-8.301,-26.367,0.000
1728634424.787,-21.484,79.590,-0.488,-27.832,0.000
1728634424.791,-28.320,81.055,-10.254,3.418,0.000
1728634424.795,-35.156,75.684,-23.926,25.879,0.000
1728634424.799,-54.688,63.477,-23.926,4.395,0.000
1728634424.803,-61.523,58.105,-15.137,-20.020,0.000
1728634424.807,0.000,65.918,-38.574,-3.418,0.000
1728634424.811,0.000,75.195,-53.711,13.184,0.000
1728634424.815,0.000,61.035,-39.062,4.395,0.000
1728634424.818,0.000,51.758,-30.273,-10.254,0.000
1728634424.822,0.000,63.477,-19.531,-22.461,0.000
1728634424.826,0.000,60.059,-20.020,-39.062,0.000
1728634424.830,0.000,53.711,-29.785,-41.016,0.000
1728634424.834,0.000,49.316,-24.902,-47.852,0.000
1728634424.838,0.000,40.527,-20.020,-60.547,0.000
1728634424.842,0.000,44.922,-37.109,-60.547,0.000
1728634424.846,0.000,56.152,-43.945,-51.270,0.000
1728634424.850,0.000,46.875,-31.250,-43.945,0.000
1728634424.854,-32.715,32.715,-27.344,-49.316,0.000
1728634424.858,-28.320,32.227,-28.320,-25.879,0.000
1728634424.861,-17.578,30.273,-26.855,-20.996,0.000
1728634424.865,-5.859,32.715,-38.574,-39.551,0.000
1728634424.869,-18.066,30.762,-29.297,-41.016,0.000
1728634424.873,-21.973,21.484,-14.160,-28.320,0.000
1728634424.877,-29.297,17.578,-31.250,-18.066,0.000
1728634424.881,-23.438,14.160,-33.203,-18.066,0.000
1728634424.885,-11.719,13.672,-20.508,-10.742,0.000
1728634424.889,-32.227,7.812,-17.578,-26.855,0.000
1728634424.893,-44.434,-1.953,-7.324,-20.020,0.000
1728634424.897,-29.297,0.488,0.488,4.395,0.000
1728634424.900,-23.438,0.977,-21.973,9.766,0.000
1728634424.904,-32.715,2.930,-49.316,6.836,0.000
1728634424.908,-33.203,23.926,-46.387,-16.113,0.000
1728634424.912,-37.598,34.180,-15.137,-35.645,0.000
1728634424.916,-26.367,35.645,-22.461,-31.250,0.000
1728634424.920,-27.344,25.391,-36.133,-26.855,0.000
1728634424.924,-43.945,8.301,-6.836,-43.945,0.000
1728634424.928,-25.391,10.254,-3.906,-71.289,0.000
1728634424.932,-24.902,8.789,-15.625,-67.383,0.000
1728634424.936,-30.273,18.066,-16.602,-41.016,0.000
1728634424.940,-26.367,24.414,-29.297,-42.480,0.000
1728634424.943,-23.926,25.391,-39.062,-46.387,0.000
1728634424.947,0.000,26.855,-37.109,-28.809,0.000
1728634424.951,0.000,19.531,-25.391,-19.043,0.000
1728634424.955,0.000,23.438,-24.414,-16.602,0.000
1728634424.959,0.000,16.602,-31.250,-9.277,0.000
1728634424.963,0.000,5.859,-10.742,4.883,0.000
1728634424.967,0.000,14.160,-13.184,-11.719,0.000
1728634424.971,0.000,6.836,-39.062,-20.996,0.000
1728634424.975,0.000,-1.953,-29.297,-1.953,0.000
1728634424.979,0.000,0.000,0.488,-11.719,0.000
1728634424.983,0.000,6.348,8.301,-22.949,0.000
1728634424.987,0.000,9.277,-14.648,2.441,0.000
1728634424.990,0.000,3.906,-30.762,28.320,0.000
1728634424.994,-3.418,3.418,-23.926,32.227,0.000
1728634424.998,-11.230,9.277,-23.926,10.742,0.000
1728634425.002,-22.461,5.859,-22.461,-33.203,0.000
1728634425.006,-12.207,-5.371,-16.113,-57.617,0.000
1728634425.010,-13.184,-7.324,-26.367,-46.387,0.000
1728634425.014,-13.672,-1.953,-21.973,-37.109,0.000
1728634425.018,-13.672,-5.371,-7.812,-36.621,0.000
1728634425.022,-15.137,-5.859,-11.230,-38.086,0.000
1728634425.026,-14.648,-5.859,-22.949,-22.949,0.000
1728634425.030,-10.742,-12.207,-32.227,-5.859,0.000
1728634425.033,-4.395,-17.090,-33.691,-15.625,0.000
1728634425.037,-4.395,-15.625,-14.648,-16.113,0.000
1728634425.041,0.000,-7.324,-7.812,-24.414,0.000
1728634425.045,0.000,-2.441,-4.395,-34.180,0.000
1728634425.049,0.000,-9.277,-7.324,-13.184,0.000
1728634425.053,0.000,-15.625,-33.203,-10.742,0.000
1728634425.057,0.000,-12.695,-38.086,-17.090,0.000
1728634425.061,0.000,-12.207,-18.555,-13.184,0.000
1728634425.065,0.000,-14.160,-6.836,-29.297,0.000
1728634425.069,0.000,-10.742,-8.301,-23.926,0.000
1728634425.073,0.000,-18.066,-9.766,1.465,0.000
1728634425.076,0.000,-23.926,-15.625,6.836,0.000
1728634425.080,0.000,-21.484,-30.273,5.859,0.000
1728634425.084,0.000,-17.090,-23.926,21.973,0.000
1728634425.088,-14.648,-19.043,-0.488,16.113,0.000
1728634425.092,-15.137,-17.578,-4.395,1.465,0.000
1728634425.096,-0.488,-12.695,-20.508,-3.906,0.000
1728634425.100,-8.789,-22.461,-22.461,-20.996,0.000
1728634425.104,-21.484,-27.344,-20.020,-32.715,0.000
1728634425.108,-5.859,-25.391,-23.926,-46.387,0.000
1728634425.112,7.324,-21.484,-17.090,-46.387,0.000
1728634425.116,1.953,-13.672,-14.648,-40.039,0.000
1728634425.119,-3.418,-14.648,-13.184,-38.574,0.000
1728634425.123,-10.254,-20.508,-8.301,-32.227,0.000
1728634425.127,-18.555,-20.996,-20.508,-26.367,0.000
1728634425.131,-4.883,-21.484,-36.621,-21.973,0.000
1728634425.135,0.000,-17.090,-41.504,0.000,0.000
1728634425.139,0.000,-22.949,-42.480,0.000,0.000
1728634425.143,0.000,-27.832,-24.414,0.000,0.000
1728634425.147,0.000,-17.090,2.441,0.000,0.000
1728634425.151,0.000,-20.020,0.000,0.000,0.000
1728634425.155,0.000,-32.715,-11.719,0.000,0.000
1728634425.159,0.000,-29.785,-6.836,0.000,0.000
1728634425.162,0.000,-24.902,0.000,0.000,0.000
1728634425.166,0.000,-31.250,-8.789,0.000,0.000
1728634425.170,0.000,-39.551,-19.531,0.000,0.000
1728634425.174,0.000,-34.668,-23.926,0.000,0.000
1728634425.178,0.000,-21.484,-31.250,0.000,0.000
1728634425.182,-28.809,-19.531,-33.691,0.488,0.000
1728634425.186,-24.902,-16.602,-14.648,-11.719,0.000
1728634425.190,-12.207,-20.508,-11.230,-34.668,0.000
1728634425.194,-16.602,-22.461,-11.719,-34.668,0.000
1728634425.198,-15.625,-15.137,-7.324,-12.695,0.000
1728634425.202,-16.602,-16.602,-30.273,-26.367,0.000
1728634425.205,-15.137,-26.367,-30.762,-45.410,0.000
1728634425.209,-7.324,-33.203,-12.207,-47.363,0.000
1728634425.213,-19.043,-32.715,-14.160,-37.598,0.000
1728634425.217,-16.602,-27.344,-27.344,-40.527,0.000
1728634425.221,-12.207,-21.484,-36.133,-29.297,0.000
1728634425.225,-21.484,-20.508,-43.457,-22.461,0.000
1728634425.229,0.000,-17.090,-40.039,-26.367,0.000
1728634425.233,0.000,-19.043,-11.230,-20.508,0.000
1728634425.237,0.000,-34.180,-5.859,-23.926,0.000
1728634425.241,0.000,-41.504,-22.461,-20.020,0.000
1728634425.245,0.000,-33.691,-25.391,-8.301,0.000
1728634425.248,0.000,-33.691,-19.043,-9.277,0.000
1728634425.252,0.000,-30.762,-12.207,8.789,0.000
1728634425.256,0.000,-27.344,-10.742,-1.953,0.000
1728634425.260,0.000,-25.391,-22.461,-39.062,0.000
1728634425.264,0.000,-21.973,-29.785,-30.762,0.000
1728634425.268,0.000,-21.973,-23.926,-18.066,0.000
1728634425.272,0.000,-20.020,-18.555,3.906,0.000
1728634425.276,-16.113,-12.207,-19.043,-0.488,0.000
1728634425.280,-23.926,-13.672,-34.180,-11.719,0.000
1728634425.284,-15.625,-25.391,-23.438,-15.625,0.000
1728634425.287,-27.832,-33.203,-9.277,-37.598,0.000
1728634425.291,-41.016,-28.320,-23.926,-41.504,0.000
1728634425.295,-18.066,-30.273,-27.832,-40.527,0.000
1728634425.299,-27.344,-40.039,-25.879,-43.945,0.000
1728634425.303,-28.320,-36.133,-25.391,-63.965,0.000
1728634425.307,-18.555,-31.738,-30.273,-43.457,0.000
1728634425.311,-19.531,-29.785,-53.711,-26.855,0.000
1728634425.315,-8.301,-33.203,-37.598,-16.113,0.000
1728634425.319,-6.836,-44.434,-7.812,-11.230,0.000
1728634425.323,-9.277,-50.293,-5.371,-24.902,0.000
1728634425.327,-20.020,-35.645,-8.301,-22.949,0.000
1728634425.331,-24.414,-16.602,-17.090,-22.949,0.000
1728634425.334,-17.578,-19.043,-24.902,-23.926,0.000
1728634425.338,-2.441,-24.902,-6.348,-11.719,0.000
1728634425.342,-4.395,-19.043,-20.020,9.766,0.000
1728634425.346,-23.926,-20.508,-67.871,2.441,0.000
1728634425.350,-41.016,-29.297,-42.969,-29.297,0.000
1728634425.354,-46.875,-38.574,3.418,-38.574,0.000
1728634425.358,-40.527,-41.016,6.836,-19.043,0.000
1728634425.362,-43.457,-33.691,5.371,-11.230,0.000
1728634425.366,-39.062,-32.227,-4.395,-19.043,0.000
1728634425.370,-30.273,-32.715,-20.508,-10.742,0.000
1728634425.374,-36.621,-22.949,-22.949,-10.254,0.000
1728634425.377,-30.762,-22.461,-28.320,-10.254,0.000
1728634425.381,-20.996,-29.785,-36.621,-9.766,0.000
1728634425.385,-22.461,-30.762,-36.133,-42.480,0.000
1728634425.389,-21.484,-29.785,-26.367,-55.176,0.000
1728634425.393,-30.273,-27.344,-16.602,-59.570,0.000
1728634425.397,-33.203,-30.762,-20.996,-66.895,0.000
1728634425.401,-35.645,-25.391,-20.996,-53.223,0.000
1728634425.405,-26.855,-26.367,-12.695,-33.203,0.000
1728634425.409,-24.902,-28.809,-13.184,-43.945,0.000
1728634425.413,-32.715,-25.391,-29.785,-25.879,0.000
1728634425.417,-23.926,-34.668,-45.898,-8.789,0.000
1728634425.420,-10.742,-35.156,-33.691,-19.043,0.000
1728634425.424,0.000,-29.297,-25.391,-10.742,0.000
1728634425.428,-24.902,-38.574,-28.809,-15.137,0.000
1728634425.432,-24.414,-40.039,-23.438,-21.484,0.000
1728634425.436,-13.184,-35.156,-10.254,-13.672,0.000
1728634425.440,-27.344,-26.855,-1.465,-10.254,0.000
1728634425.444,-33.203,-21.973,-5.859,-8.789,0.000
1728634425.448,-30.273,-25.391,-17.090,1.465,0.000
1728634425.452,-33.203,-29.785,-29.785,-13.184,0.000
1728634425.456,-30.273,-38.574,-41.016,-5.371,0.000
1728634425.460,-32.227,-42.969,-34.180,13.184,0.000
1728634425.463,-36.621,-39.551,-3.418,4.883,0.000
1728634425.467,-19.531,-32.715,2.441,-4.883,0.000
1728634425.471,-10.742,-26.855,-13.184,-32.227,0.000
1728634425.475,-23.926,-25.391,-20.508,-57.617,0.000
1728634425.479,-34.668,-26.855,-22.949,-64.941,0.000
1728634425.483,-20.996,-24.902,-14.648,-44.922,0.000
1728634425.487,-25.879,-31.250,-21.973,-15.625,0.000
1728634425.491,-21.973,-31.250,-53.711,-0.488,0.000
1728634425.495,4.395,-24.902,-61.035,-14.648,0.000
1728634425.499,-25.879,-30.762,-28.320,-41.992,0.000
1728634425.503,-34.180,-25.391,2.930,-39.551,0.000
1728634425.506,-19.043,-25.391,-5.371,-41.504,0.000
1728634425.510,0.000,-36.133,-24.902,-44.922,0.000
1728634425.514,0.000,-35.645,-19.043,-38.574,0.000
1728634425.518,0.000,-33.203,-26.855,-22.949,0.000
1728634425.522,0.000,-37.109,-40.039,-19.531,0.000
