timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698777.436,-66.406,-2.441,-43.457,-78.125,0.000
1728698777.440,-31.250,-6.348,-43.945,-33.691,0.000
1728698777.444,-2.930,-4.395,-41.992,-11.719,0.000
1728698777.448,-13.184,-6.348,-56.641,-21.484,0.000
1728698777.452,-51.758,-9.277,-55.664,-56.152,0.000
1728698777.456,-87.891,-13.672,-39.551,-86.914,0.000
1728698777.460,-47.363,-15.625,-52.734,-35.645,0.000
1728698777.464,2.441,-8.789,-56.641,-3.906,0.000
1728698777.468,2.441,-4.395,-55.176,-5.371,0.000
1728698777.471,-34.180,-4.883,-53.223,-29.297,0.000
1728698777.475,-75.684,-4.395,-27.344,-72.266,0.000
1728698777.479,-47.852,-8.301,-20.020,-36.621,0.000
1728698777.483,8.301,-13.184,-22.461,7.812,0.000
1728698777.487,19.043,-7.324,-26.367,2.441,0.000
1728698777.491,-7.812,-1.953,-35.156,-32.227,0.000
1728698777.495,-56.641,0.488,-34.668,-77.637,0.000
1728698777.499,-30.762,-3.906,-44.434,-31.738,0.000
1728698777.503,29.297,-2.930,-61.035,31.738,0.000
1728698777.507,20.996,-8.301,-41.016,16.602,0.000
1728698777.510,-20.020,-18.066,-23.926,-22.949,0.000
1728698777.514,-63.477,-15.625,-23.438,-62.500,0.000
1728698777.518,-56.152,-14.160,-29.297,-49.805,0.000
1728698777.522,-1.465,-15.137,-40.039,-1.953,0.000
1728698777.526,16.113,-13.672,-47.852,1.465,0.000
1728698777.530,-0.488,-18.066,-46.875,-8.301,0.000
1728698777.534,-56.641,-29.297,-43.457,-54.199,0.000
1728698777.538,-70.801,-26.367,-61.523,-61.523,0.000
1728698777.542,-0.977,-17.090,-70.312,-3.906,0.000
1728698777.546,26.855,-19.043,-53.223,14.160,0.000
1728698777.550,3.906,-17.578,-42.480,1.953,0.000
1728698777.553,-48.340,-11.230,-41.504,-46.387,0.000
1728698777.557,-65.430,-14.160,-54.688,-63.477,0.000
1728698777.561,1.465,-12.207,-57.617,-3.906,0.000
1728698777.565,32.715,-12.695,-42.969,24.414,0.000
1728698777.569,9.766,-12.695,-44.434,2.441,0.000
1728698777.573,-40.039,-6.348,-62.500,-41.992,0.000
1728698777.577,-62.988,-11.230,-61.035,-56.152,0.000
1728698777.581,-15.137,-14.160,-46.387,-10.742,0.000
1728698777.585,17.090,-6.348,-40.039,8.789,0.000
1728698777.589,15.137,2.441,-33.691,9.277,0.000
1728698777.593,-33.203,2.441,-34.668,-25.391,0.000
1728698777.596,-68.359,-1.465,-33.691,-53.223,0.000
1728698777.600,-16.602,3.418,-48.340,-11.719,0.000
1728698777.604,22.461,8.789,-67.383,15.137,0.000
1728698777.608,21.973,4.395,-50.293,20.020,0.000
1728698777.612,-23.926,1.465,-29.785,-26.367,0.000
1728698777.616,-74.219,4.395,-44.922,-62.500,0.000
1728698777.620,-19.531,7.324,-48.340,-1.953,0.000
1728698777.624,33.203,6.836,-47.363,25.879,0.000
1728698777.628,22.461,1.465,-52.734,6.836,0.000
1728698777.632,-17.090,-3.418,-40.039,-31.738,0.000
1728698777.636,-62.988,3.418,-30.273,-63.477,0.000
1728698777.639,-32.227,10.742,-36.133,-19.531,0.000
1728698777.643,18.066,5.371,-53.711,25.879,0.000
1728698777.647,18.066,-1.953,-49.316,18.555,0.000
1728698777.651,-6.836,0.977,-29.297,-6.348,0.000
1728698777.655,-51.758,2.930,-31.250,-48.340,0.000
1728698777.659,-35.645,8.301,-48.828,-35.645,0.000
1728698777.663,11.230,17.090,-45.898,20.996,0.000
1728698777.667,12.207,14.648,-48.340,23.926,0.000
1728698777.671,-1.953,8.301,-57.129,-5.859,0.000
1728698777.675,-55.664,1.953,-54.199,-62.988,0.000
1728698777.678,-55.664,-5.859,-28.320,-49.805,0.000
1728698777.682,5.859,-3.418,-19.043,6.836,0.000
1728698777.686,14.160,4.883,-29.297,7.812,0.000
1728698777.690,-3.906,7.324,-22.949,-11.230,0.000
1728698777.694,-45.898,6.836,-20.508,-61.035,0.000
1728698777.698,-43.457,2.930,-35.156,-35.645,0.000
1728698777.702,11.230,-2.930,-57.129,29.297,0.000
1728698777.706,28.809,-1.953,-41.504,22.461,0.000
1728698777.710,10.742,5.371,-23.926,3.906,0.000
1728698777.714,-45.410,1.953,-26.855,-46.875,0.000
1728698777.718,-48.340,-8.301,-34.180,-47.363,0.000
1728698777.721,8.789,-12.695,-58.594,10.254,0.000
1728698777.725,25.391,-6.836,-60.059,23.438,0.000
1728698777.729,14.648,-5.371,-26.855,19.043,0.000
1728698777.733,-28.320,-5.371,-22.949,-27.344,0.000
1728698777.737,-44.922,1.953,-34.668,-43.457,0.000
1728698777.741,11.230,2.930,-30.273,16.113,0.000
1728698777.745,59.082,-3.418,-27.344,48.828,0.000
1728698777.749,41.992,-7.324,-24.414,25.391,0.000
1728698777.753,-23.438,1.953,-15.625,-35.156,0.000
1728698777.757,-62.012,4.395,-33.203,-59.570,0.000
1728698777.760,-31.738,-1.465,-58.105,-14.648,0.000
1728698777.764,-2.930,-5.371,-44.434,5.371,0.000
1728698777.768,-13.672,-8.301,-47.363,-14.160,0.000
1728698777.772,-56.152,-4.883,-71.777,-56.152,0.000
1728698777.776,-93.750,-1.953,-63.965,-84.961,0.000
1728698777.780,-59.082,-11.719,-40.527,-48.828,0.000
1728698777.784,-15.625,-17.578,-21.973,-28.809,0.000
1728698777.788,-15.137,-14.160,-18.555,-30.762,0.000
1728698777.792,-65.430,-14.160,-39.062,-65.430,0.000
1728698777.796,-106.445,-13.672,-50.781,-108.398,0.000
1728698777.800,-55.664,-10.254,-53.711,-50.293,0.000
1728698777.803,3.906,-11.230,-30.273,-0.977,0.000
1728698777.807,-1.953,-15.625,-17.578,-16.602,0.000
1728698777.811,-38.574,-17.090,-42.969,-48.828,0.000
1728698777.815,-74.707,-18.066,-54.199,-78.613,0.000
1728698777.819,-56.152,-20.508,-46.875,-37.598,0.000
1728698777.823,-13.184,-20.996,-45.898,3.418,0.000
1728698777.827,-2.441,-17.090,-49.316,-0.488,0.000
1728698777.831,-15.625,-15.625,-37.598,-15.137,0.000
1728698777.835,-62.012,-17.090,-22.461,-46.875,0.000
1728698777.839,-60.547,-19.043,-42.480,-42.969,0.000
1728698777.842,-3.418,-17.090,-50.781,-1.953,0.000
1728698777.846,13.672,-5.859,-55.176,10.254,0.000
1728698777.850,-1.953,0.977,-63.477,-4.883,0.000
1728698777.854,-54.688,-9.277,-46.387,-52.734,0.000
1728698777.858,-61.523,-15.137,-33.203,-49.805,0.000
1728698777.862,-2.930,-7.324,-39.062,-1.953,0.000
1728698777.866,20.508,-8.301,-46.875,-0.977,0.000
1728698777.870,2.441,-12.207,-47.363,-18.066,0.000
1728698777.874,-58.105,-13.672,-38.574,-62.012,0.000
1728698777.878,-76.660,-20.020,-28.809,-57.617,0.000
1728698777.882,-22.949,-22.949,-31.738,-9.766,0.000
1728698777.885,-2.930,-18.555,-55.176,-7.324,0.000
1728698777.889,-16.602,-16.602,-62.012,-16.602,0.000
1728698777.893,-55.176,-15.625,-31.738,-50.781,0.000
1728698777.897,-70.312,-13.184,-23.926,-61.035,0.000
1728698777.901,-21.973,-15.137,-42.480,-13.184,0.000
1728698777.905,2.441,-21.484,-51.758,-4.395,0.000
1728698777.909,-6.836,-22.949,-51.270,-18.066,0.000
1728698777.913,-44.922,-15.625,-53.711,-48.828,0.000
1728698777.917,-66.895,-16.113,-48.828,-66.895,0.000
1728698777.921,-7.812,-16.113,-26.367,-9.766,0.000
1728698777.925,21.484,-20.020,-29.297,18.555,0.000
1728698777.928,-6.836,-24.414,-55.664,-4.883,0.000
1728698777.932,-49.805,-19.531,-42.969,-50.781,0.000
1728698777.936,-70.801,-18.066,-23.438,-66.406,0.000
1728698777.940,-30.273,-22.461,-38.086,-13.184,0.000
1728698777.944,-1.953,-28.809,-46.875,2.441,0.000
1728698777.948,10.254,-18.066,-34.668,9.277,0.000
1728698777.952,-22.949,-12.207,-43.457,-22.949,0.000
1728698777.956,-79.102,-24.414,-52.246,-78.125,0.000
1728698777.960,-37.598,-21.484,-53.223,-33.691,0.000
1728698777.964,13.672,-17.090,-44.922,16.602,0.000
1728698777.968,11.230,-16.602,-38.574,6.836,0.000
1728698777.971,-10.742,-14.160,-46.875,-21.484,0.000
1728698777.975,-61.035,-18.066,-47.363,-64.453,0.000
1728698777.979,-32.715,-19.531,-34.668,-38.086,0.000
1728698777.983,27.344,-12.695,-29.297,21.484,0.000
1728698777.987,23.438,-11.230,-35.645,20.020,0.000
1728698777.991,-6.836,-12.695,-43.457,-18.555,0.000
1728698777.995,-58.594,-17.090,-50.293,-65.918,0.000
1728698777.999,-47.363,-19.531,-52.734,-39.551,0.000
1728698778.003,12.695,-10.254,-44.922,14.648,0.000
1728698778.007,15.137,-10.742,-42.969,3.418,0.000
1728698778.010,-7.812,-14.160,-45.898,-10.254,0.000
1728698778.014,-52.734,-13.184,-35.645,-42.480,0.000
1728698778.018,-54.199,-12.207,-41.504,-35.645,0.000
1728698778.022,7.324,-8.301,-52.734,12.207,0.000
1728698778.026,32.227,-7.324,-30.762,19.531,0.000
1728698778.030,8.301,-5.859,-20.508,4.883,0.000
1728698778.034,-57.617,-8.789,-33.691,-62.988,0.000
1728698778.038,-65.918,-16.113,-31.250,-62.500,0.000
1728698778.042,-5.859,-17.090,-21.973,6.836,0.000
1728698778.046,11.230,-10.742,-20.996,17.578,0.000
1728698778.050,-8.301,-12.695,-38.574,-8.789,0.000
1728698778.053,-61.035,-14.648,-51.758,-62.988,0.000
1728698778.057,-74.707,-15.625,-41.992,-64.453,0.000
1728698778.061,-10.742,-13.672,-43.945,-2.930,0.000
1728698778.065,15.625,-14.160,-57.617,10.254,0.000
1728698778.069,-3.418,-15.625,-51.758,-11.230,0.000
1728698778.073,-39.551,-14.648,-33.203,-39.551,0.000
1728698778.077,-71.289,-15.137,-34.668,-56.152,0.000
1728698778.081,-22.461,-8.301,-36.133,-10.254,0.000
1728698778.085,27.344,-2.930,-27.344,24.414,0.000
1728698778.089,11.719,-10.254,-38.574,11.719,0.000
1728698778.092,-36.621,-13.672,-49.805,-30.762,0.000
1728698778.096,-68.359,-12.207,-41.504,-57.129,0.000
1728698778.100,-13.672,-15.137,-42.480,2.441,0.000
1728698778.104,49.805,-12.207,-52.246,62.988,0.000
1728698778.108,49.316,-13.184,-41.504,52.734,0.000
1728698778.112,-13.672,-15.625,-18.066,-7.812,0.000
1728698778.116,-60.059,-13.672,-19.531,-45.410,0.000
1728698778.120,-20.020,-12.207,-42.480,-1.953,0.000
1728698778.124,31.738,-8.301,-41.992,36.133,0.000
1728698778.128,49.316,-3.418,-20.996,36.621,0.000
1728698778.132,26.367,-2.930,-20.996,14.648,0.000
1728698778.135,-18.066,-3.418,-29.785,-21.484,0.000
1728698778.139,1.465,-7.324,-28.320,5.859,0.000
1728698778.143,50.781,-12.207,-32.715,47.852,0.000
1728698778.147,46.387,-13.672,-42.480,43.945,0.000
1728698778.151,10.254,-13.184,-43.457,12.695,0.000
1728698778.155,-38.086,-17.090,-44.434,-30.273,0.000
1728698778.159,-14.160,-16.602,-50.781,-1.953,0.000
1728698778.163,50.293,-9.766,-50.781,59.570,0.000
1728698778.167,44.434,-11.230,-43.457,48.828,0.000
1728698778.171,11.719,-12.695,-30.273,5.371,0.000
1728698778.174,-31.738,-13.672,-34.668,-32.715,0.000
1728698778.178,-26.367,-13.672,-45.898,-13.672,0.000
1728698778.182,32.227,-11.719,-41.504,39.062,0.000
1728698778.186,44.922,-10.254,-26.855,43.945,0.000
1728698778.190,28.809,-11.230,-14.648,28.809,0.000
1728698778.194,-20.508,-13.672,-10.742,-10.742,0.000
1728698778.198,-28.809,-15.625,-19.043,-7.324,0.000
1728698778.202,28.809,-19.531,-32.715,39.062,0.000
1728698778.206,58.105,-16.602,-23.438,50.293,0.000
1728698778.210,37.109,-11.719,-13.184,33.203,0.000
1728698778.214,-32.715,-17.578,-33.691,-27.832,0.000
1728698778.217,-47.852,-19.531,-36.133,-31.738,0.000
1728698778.221,10.742,-13.672,-28.320,26.367,0.000
1728698778.225,40.527,-11.230,-39.062,39.062,0.000
1728698778.229,37.109,-8.301,-56.641,27.832,0.000
1728698778.233,-7.812,-8.789,-50.293,-16.602,0.000
1728698778.237,-55.664,-16.113,-30.762,-43.457,0.000
1728698778.241,-1.953,-19.043,-39.062,7.324,0.000
1728698778.245,53.223,-12.695,-35.645,28.809,0.000
1728698778.249,38.574,-13.184,-20.508,9.277,0.000
1728698778.253,-4.883,-14.648,-21.973,-22.949,0.000
1728698778.257,-53.711,-13.672,-24.902,-48.828,0.000
1728698778.260,-10.742,-11.719,-32.715,-1.953,0.000
1728698778.264,39.551,-7.324,-39.551,27.832,0.000
1728698778.268,31.250,-8.301,-38.574,18.066,0.000
1728698778.272,-13.672,-7.324,-46.875,-20.508,0.000
1728698778.276,-60.059,-5.859,-59.082,-61.035,0.000
1728698778.280,-20.508,-11.230,-62.012,-12.695,0.000
1728698778.284,23.438,-16.113,-60.547,17.090,0.000
1728698778.288,22.461,-16.113,-62.988,7.324,0.000
1728698778.292,-18.555,-15.137,-63.965,-24.414,0.000
1728698778.296,-63.477,-13.672,-46.875,-62.500,0.000
1728698778.300,-24.902,-13.184,-23.926,-13.184,0.000
1728698778.303,21.973,-17.578,-21.973,19.043,0.000
1728698778.307,21.484,-16.602,-31.250,0.000,0.000
1728698778.311,-6.348,-19.531,-33.691,-17.090,0.000
1728698778.315,-61.035,-28.809,-35.156,-55.664,0.000
1728698778.319,-54.199,-23.926,-52.734,-42.969,0.000
1728698778.323,6.348,-17.090,-58.594,4.883,0.000
1728698778.327,28.809,-18.066,-47.363,7.324,0.000
1728698778.331,-4.395,-19.043,-38.574,-20.020,0.000
1728698778.335,-52.734,-17.090,-28.320,-57.617,0.000
1728698778.339,-32.227,-18.066,-28.809,-28.320,0.000
1728698778.342,20.508,-13.184,-38.086,18.066,0.000
1728698778.346,31.738,-13.184,-41.504,12.695,0.000
1728698778.350,2.441,-21.973,-39.062,-12.695,0.000
1728698778.354,-50.781,-22.461,-36.133,-53.223,0.000
1728698778.358,-41.504,-20.020,-30.762,-32.227,0.000
1728698778.362,14.648,-19.043,-42.480,14.648,0.000
1728698778.366,39.551,-15.625,-52.246,30.273,0.000
1728698778.370,44.434,-16.602,-36.621,36.133,0.000
1728698778.374,-21.484,-19.531,-30.273,-27.832,0.000
1728698778.378,-59.570,-20.020,-49.316,-67.871,0.000
1728698778.382,-8.789,-10.254,-61.035,-19.531,0.000
1728698778.385,22.461,-7.324,-51.270,10.742,0.000
1728698778.389,18.066,-13.184,-45.898,-0.977,0.000
1728698778.393,-28.809,-16.602,-42.969,-43.945,0.000
1728698778.397,-63.477,-20.996,-47.363,-59.082,0.000
1728698778.401,-6.836,-20.020,-47.852,8.301,0.000
1728698778.405,31.738,-19.531,-35.645,34.668,0.000
1728698778.409,17.090,-18.555,-35.645,7.812,0.000
1728698778.413,-24.902,-17.578,-33.691,-31.250,0.000
1728698778.417,-62.500,-22.949,-28.320,-55.176,0.000
1728698778.421,-8.789,-18.555,-32.715,-11.719,0.000
1728698778.425,44.434,-10.254,-37.109,20.020,0.000
1728698778.428,43.945,-6.836,-33.691,16.113,0.000
1728698778.432,-1.953,-8.789,-34.180,-19.043,0.000
1728698778.436,-62.012,-13.184,-39.062,-51.270,0.000
1728698778.440,-25.391,-11.719,-38.086,-7.812,0.000
1728698778.444,19.043,-9.277,-37.598,18.555,0.000
1728698778.448,18.555,-10.254,-42.969,18.555,0.000
1728698778.452,-12.695,-8.789,-42.969,-9.766,0.000
1728698778.456,-63.477,-13.184,-47.363,-64.941,0.000
1728698778.460,-30.273,-20.020,-47.363,-30.762,0.000
1728698778.464,25.879,-16.602,-34.668,22.461,0.000
1728698778.467,20.020,-13.672,-26.367,13.672,0.000
1728698778.471,-13.672,-16.113,-22.461,-14.160,0.000
1728698778.475,-54.688,-18.066,-20.508,-51.270,0.000
1728698778.479,-27.832,-16.113,-31.250,-24.902,0.000
1728698778.483,26.855,-14.648,-44.922,23.438,0.000
1728698778.487,30.273,-19.043,-43.457,21.973,0.000
1728698778.491,-0.488,-14.160,-30.762,5.371,0.000
1728698778.495,-47.852,-11.230,-24.902,-40.039,0.000
1728698778.499,-53.711,-24.414,-44.434,-38.086,0.000
1728698778.503,1.953,-22.949,-60.547,10.742,0.000
1728698778.507,33.203,-20.996,-38.574,19.531,0.000
1728698778.510,10.742,-30.273,-29.785,-10.254,0.000
1728698778.514,-49.805,-29.785,-39.062,-60.547,0.000
1728698778.518,-59.570,-26.367,-27.832,-50.781,0.000
1728698778.522,-0.488,-19.043,-22.461,-0.488,0.000
1728698778.526,20.508,-12.695,-25.391,13.672,0.000
1728698778.530,-9.766,-16.602,-25.391,-6.348,0.000
1728698778.534,-59.570,-28.320,-25.879,-58.105,0.000
1728698778.538,-53.223,-36.621,-35.645,-45.898,0.000
1728698778.542,2.441,-29.785,-50.293,10.742,0.000
1728698778.546,18.066,-20.020,-50.781,3.906,0.000
1728698778.549,9.277,-20.508,-40.527,-8.789,0.000
1728698778.553,-41.992,-21.973,-37.109,-43.457,0.000
1728698778.557,-71.777,-21.484,-47.852,-60.059,0.000
1728698778.561,-20.996,-21.973,-44.434,1.465,0.000
1728698778.565,20.996,-20.996,-25.391,27.344,0.000
1728698778.569,18.066,-20.996,-32.227,8.301,0.000
1728698778.573,-21.484,-19.531,-54.199,-36.133,0.000
1728698778.577,-55.664,-19.531,-44.434,-60.547,0.000
1728698778.581,-9.277,-11.719,-26.367,4.395,0.000
1728698778.585,33.691,-11.719,-33.691,37.598,0.000
1728698778.588,24.902,-20.020,-40.527,5.859,0.000
1728698778.592,-18.555,-20.508,-29.297,-36.621,0.000
1728698778.596,-58.105,-24.902,-19.043,-59.082,0.000
1728698778.600,-22.949,-22.949,-39.062,-18.066,0.000
1728698778.604,21.973,-19.043,-48.340,12.695,0.000
1728698778.608,24.414,-18.555,-20.020,13.184,0.000
1728698778.612,-18.555,-20.020,-14.648,-24.902,0.000
1728698778.616,-67.383,-20.020,-27.344,-67.871,0.000
1728698778.620,-40.527,-22.461,-27.832,-24.902,0.000
1728698778.624,8.301,-19.043,-34.180,31.250,0.000
1728698778.628,31.250,-10.742,-32.227,33.203,0.000
1728698778.631,-2.441,-20.020,-27.832,-6.836,0.000
1728698778.635,-62.988,-25.879,-32.715,-54.199,0.000
1728698778.639,-31.738,-19.531,-29.785,-24.414,0.000
1728698778.643,8.301,-22.949,-31.738,18.555,0.000
1728698778.647,3.418,-24.414,-41.992,7.324,0.000
1728698778.651,-23.438,-21.973,-41.016,-14.648,0.000
1728698778.655,-62.500,-21.484,-41.992,-53.711,0.000
1728698778.659,-35.645,-23.926,-43.945,-43.457,0.000
1728698778.663,9.766,-31.250,-35.156,-6.836,0.000
1728698778.667,21.484,-29.785,-27.344,-5.859,0.000
1728698778.671,4.883,-27.832,-26.855,-20.996,0.000
1728698778.674,-40.527,-29.785,-30.273,-46.875,0.000
1728698778.678,-38.574,-31.250,-37.109,-31.250,0.000
1728698778.682,3.906,-22.949,-35.645,-0.977,0.000
1728698778.686,-2.930,-16.113,-33.203,-5.859,0.000
1728698778.690,-29.785,-24.414,-40.527,-20.020,0.000
1728698778.694,-81.543,-26.855,-47.363,-85.938,0.000
1728698778.698,-98.145,-26.367,-50.781,-98.633,0.000
1728698778.702,-45.410,-29.297,-51.758,-30.762,0.000
1728698778.706,-11.230,-25.879,-55.176,-17.578,0.000
1728698778.710,-19.043,-25.391,-66.895,-42.969,0.000
1728698778.714,-77.637,-25.391,-49.805,-82.520,0.000
1728698778.717,-104.980,-24.414,-37.109,-95.215,0.000
1728698778.721,-43.457,-24.414,-38.574,-46.875,0.000
1728698778.725,-8.301,-22.461,-34.668,-23.438,0.000
1728698778.729,-18.066,-24.902,-34.180,-30.273,0.000
1728698778.733,-62.012,-25.391,-30.762,-58.105,0.000
1728698778.737,-96.680,-28.320,-42.480,-78.125,0.000
1728698778.741,-45.410,-26.855,-54.688,-35.645,0.000
1728698778.745,3.418,-26.367,-46.875,1.465,0.000
1728698778.749,5.859,-24.414,-52.246,-4.395,0.000
1728698778.753,-30.762,-17.578,-52.734,-50.293,0.000
1728698778.757,-71.289,-20.508,-38.574,-80.566,0.000
1728698778.760,-46.387,-21.973,-29.785,-21.484,0.000
1728698778.764,12.207,-20.996,-21.973,15.625,0.000
1728698778.768,21.973,-19.043,-26.855,0.488,0.000
1728698778.772,-24.902,-18.066,-38.086,-39.062,0.000
1728698778.776,-65.430,-18.555,-40.527,-68.359,0.000
1728698778.780,-34.180,-20.508,-37.598,-22.461,0.000
1728698778.784,8.789,-19.531,-48.340,4.883,0.000
1728698778.788,5.371,-20.020,-53.223,-3.906,0.000
1728698778.792,-19.043,-23.438,-43.945,-23.926,0.000
1728698778.796,-61.523,-20.508,-61.035,-63.965,0.000
1728698778.799,-44.434,-14.648,-64.453,-41.504,0.000
1728698778.803,10.742,-11.719,-29.297,4.395,0.000
1728698778.807,18.066,-14.160,-21.484,-0.488,0.000
1728698778.811,-1.465,-13.184,-29.297,-25.391,0.000
1728698778.815,-54.688,-15.137,-29.785,-63.965,0.000
1728698778.819,-57.129,-19.531,-26.855,-42.969,0.000
1728698778.823,-7.812,-22.461,-21.484,17.578,0.000
1728698778.827,1.953,-23.926,-36.133,13.672,0.000
1728698778.831,-11.719,-16.113,-47.852,-16.602,0.000
1728698778.835,-52.246,-15.137,-30.273,-52.246,0.000
1728698778.839,-66.406,-18.555,-26.855,-50.781,0.000
1728698778.842,-20.020,-21.973,-44.434,-6.836,0.000
1728698778.846,10.254,-20.996,-51.270,11.230,0.000
1728698778.850,4.883,-10.742,-46.875,1.953,0.000
1728698778.854,-44.922,-9.277,-34.180,-49.805,0.000
1728698778.858,-62.012,-18.555,-31.250,-52.734,0.000
1728698778.862,-5.859,-24.414,-42.969,9.766,0.000
1728698778.866,20.996,-19.043,-37.598,22.949,0.000
1728698778.870,0.000,-20.020,-27.344,-2.930,0.000
1728698778.874,-55.664,-22.949,-30.762,-62.500,0.000
1728698778.878,-71.777,-19.043,-32.715,-69.824,0.000
1728698778.881,-16.602,-20.996,-35.156,-15.137,0.000
1728698778.885,15.137,-19.043,-42.480,-3.906,0.000
1728698778.889,-1.953,-14.648,-40.039,-8.301,0.000
1728698778.893,-45.898,-14.160,-46.387,-43.945,0.000
1728698778.897,-67.383,-15.625,-53.711,-63.965,0.000
1728698778.901,-24.902,-17.090,-44.434,-0.488,0.000
1728698778.905,22.949,-13.184,-41.016,27.344,0.000
1728698778.909,24.414,-7.324,-35.645,16.113,0.000
1728698778.913,-12.207,-7.324,-36.133,-12.207,0.000
1728698778.917,-67.383,-12.207,-44.922,-53.711,0.000
1728698778.921,-35.645,-12.695,-40.039,-18.066,0.000
1728698778.924,19.531,-15.137,-26.367,21.484,0.000
1728698778.928,20.020,-14.648,-20.508,12.695,0.000
1728698778.932,-4.883,-13.184,-23.926,-0.488,0.000
1728698778.936,-34.668,-11.719,-26.367,-24.414,0.000
1728698778.940,-14.160,-4.395,-35.156,-9.277,0.000
1728698778.944,9.277,-4.395,-44.434,7.812,0.000
1728698778.948,21.484,-10.742,-41.992,18.555,0.000
1728698778.952,15.137,-8.789,-36.621,15.625,0.000
1728698778.956,-17.578,-6.348,-30.762,-14.648,0.000
1728698778.960,8.301,-8.301,-35.156,24.902,0.000
1728698778.963,53.223,-8.301,-44.922,57.129,0.000
1728698778.967,60.059,-6.348,-43.945,44.434,0.000
1728698778.971,49.805,-4.395,-40.527,32.715,0.000
1728698778.975,-0.488,-6.348,-35.156,-3.418,0.000
1728698778.979,6.836,-6.836,-29.297,12.207,0.000
1728698778.983,63.477,-4.883,-26.367,70.801,0.000
1728698778.987,76.172,-8.789,-39.062,72.754,0.000
1728698778.991,47.363,-11.719,-42.969,38.574,0.000
1728698778.995,-19.531,-8.789,-37.109,-18.555,0.000
1728698778.999,-15.625,-13.184,-45.410,-15.625,0.000
1728698779.003,43.457,-16.113,-49.316,38.574,0.000
1728698779.006,45.410,-19.043,-39.062,35.645,0.000
1728698779.010,27.832,-18.066,-31.250,15.625,0.000
1728698779.014,-16.113,-12.695,-35.156,-24.414,0.000
1728698779.018,-21.484,-14.160,-40.039,-24.414,0.000
1728698779.022,28.809,-14.648,-47.852,20.508,0.000
1728698779.026,41.992,-16.113,-53.223,24.902,0.000
1728698779.030,29.297,-19.531,-43.457,16.602,0.000
1728698779.034,-16.113,-20.508,-32.227,-34.668,0.000
1728698779.038,-40.527,-20.508,-35.156,-56.641,0.000
1728698779.042,15.625,-20.020,-37.109,-0.488,0.000
1728698779.046,54.688,-19.531,-29.297,25.879,0.000
1728698779.049,40.527,-19.043,-21.484,18.066,0.000
1728698779.053,-21.973,-20.020,-34.668,-31.250,0.000
1728698779.057,-50.293,-20.020,-57.129,-54.199,0.000
1728698779.061,7.324,-18.555,-47.852,8.301,0.000
1728698779.065,35.156,-18.555,-38.574,29.785,0.000
1728698779.069,15.625,-19.043,-42.969,5.371,0.000
1728698779.073,-18.066,-18.555,-25.879,-24.414,0.000
1728698779.077,-52.246,-22.461,-25.879,-57.129,0.000
1728698779.081,-16.602,-24.902,-46.387,-11.230,0.000
1728698779.085,21.973,-20.996,-45.898,26.367,0.000
1728698779.088,18.555,-16.113,-42.969,16.113,0.000
1728698779.092,-11.719,-15.137,-35.645,-9.277,0.000
1728698779.096,-46.875,-16.602,-20.508,-35.645,0.000
1728698779.100,-21.973,-20.996,-30.273,-1.953,0.000
1728698779.104,30.762,-21.973,-24.902,33.203,0.000
1728698779.108,43.945,-21.484,-19.043,39.551,0.000
1728698779.112,-9.766,-17.090,-25.879,-4.395,0.000
1728698779.116,-64.941,-15.625,-14.648,-64.941,0.000
1728698779.120,-28.809,-20.020,-19.531,-21.973,0.000
1728698779.124,27.832,-20.020,-29.297,27.832,0.000
1728698779.128,33.203,-18.066,-19.531,18.555,0.000
1728698779.131,0.977,-19.043,-19.531,-14.648,0.000
1728698779.135,-45.410,-19.043,-20.020,-52.734,0.000
1728698779.139,-31.250,-18.555,-22.949,-22.949,0.000
1728698779.143,18.066,-21.484,-33.691,20.508,0.000
1728698779.147,27.832,-22.461,-45.898,10.254,0.000
1728698779.151,3.906,-17.578,-45.898,-16.602,0.000
1728698779.155,-52.246,-19.531,-35.645,-55.664,0.000
1728698779.159,-56.152,-21.484,-37.598,-53.711,0.000
1728698779.163,8.301,-22.949,-33.691,-3.418,0.000
1728698779.167,26.367,-30.273,-37.598,7.324,0.000
1728698779.171,1.465,-30.273,-31.250,-11.719,0.000
1728698779.174,-52.246,-29.785,-29.785,-55.664,0.000
1728698779.178,-59.570,-37.598,-41.016,-47.363,0.000
1728698779.182,-5.859,-40.527,-40.527,8.789,0.000
1728698779.186,20.996,-29.785,-25.879,14.160,0.000
1728698779.190,4.883,-19.531,-23.438,-1.465,0.000
1728698779.194,-45.898,-19.531,-31.250,-42.480,0.000
1728698779.198,-58.594,-17.578,-29.785,-41.992,0.000
1728698779.202,-5.859,-19.531,-40.039,6.836,0.000
1728698779.206,18.555,-19.043,-44.922,4.883,0.000
1728698779.210,0.488,-25.879,-41.504,-8.789,0.000
1728698779.213,-43.945,-30.762,-43.457,-41.016,0.000
1728698779.217,-68.848,-26.855,-46.875,-56.152,0.000
1728698779.221,-28.320,-31.250,-51.758,-8.789,0.000
1728698779.225,4.883,-33.203,-38.574,6.348,0.000
1728698779.229,-4.395,-27.832,-25.879,-3.906,0.000
1728698779.233,-40.039,-20.508,-22.949,-37.598,0.000
1728698779.237,-65.918,-18.555,-39.062,-65.918,0.000
1728698779.241,-20.508,-18.555,-55.176,-7.324,0.000
