timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618437.973,-36.133,-20.508,-14.160,-46.875,0.000
1728618437.977,-15.137,-24.902,-20.508,-9.766,0.000
1728618437.981,-13.672,-32.715,-16.602,-10.254,0.000
1728618437.985,-25.391,-26.855,-13.184,-18.066,0.000
1728618437.989,-43.457,-30.273,-18.066,-53.711,0.000
1728618437.993,-31.250,-23.926,-59.570,-39.551,0.000
1728618437.997,-20.996,-10.742,-59.082,0.000,0.000
1728618438.001,-13.672,-18.555,-22.949,2.441,0.000
1728618438.005,-5.371,-34.180,-14.160,-6.836,0.000
1728618438.009,-18.066,-26.855,-41.016,-40.527,0.000
1728618438.012,-24.414,-21.484,-42.969,-41.992,0.000
1728618438.016,-11.719,-35.645,-1.465,11.230,0.000
1728618438.020,-3.906,-30.762,-9.766,19.043,0.000
1728618438.024,-31.250,-3.906,-90.820,-14.648,0.000
1728618438.028,-48.828,-17.090,-62.012,-46.875,0.000
1728618438.032,-55.664,-26.855,32.227,-58.105,0.000
1728618438.036,-53.223,-8.789,14.160,-32.715,0.000
1728618438.040,-26.855,-20.020,-54.688,-5.859,0.000
1728618438.044,23.926,-24.414,-24.902,16.602,0.000
1728618438.048,8.789,-10.742,-2.930,-20.020,0.000
1728618438.052,-49.316,0.000,-62.988,-82.031,0.000
1728618438.055,-31.738,-24.414,-65.430,-27.832,0.000
1728618438.059,-26.367,-29.785,-23.926,4.883,0.000
1728618438.063,-24.414,-30.273,-20.996,-12.207,0.000
1728618438.067,-35.645,-19.043,-55.176,-57.129,0.000
1728618438.071,-36.621,14.160,-62.500,-58.594,0.000
1728618438.075,-8.301,-9.766,-36.133,-6.836,0.000
1728618438.079,-17.090,-23.438,-23.438,-15.625,0.000
1728618438.083,-41.504,-2.441,-21.484,-39.062,0.000
1728618438.087,-47.363,-16.602,-51.270,-40.527,0.000
1728618438.090,-44.434,-31.738,-60.059,-59.570,0.000
1728618438.094,-28.320,-40.039,-65.430,-28.809,0.000
1728618438.098,-20.996,-14.648,-83.496,8.301,0.000
1728618438.102,-44.922,5.371,-38.574,-22.949,0.000
1728618438.106,-55.664,-50.293,12.207,-58.105,0.000
1728618438.110,-79.102,-54.199,-10.254,-95.703,0.000
1728618438.114,-67.871,-51.270,-46.387,-54.199,0.000
1728618438.118,-12.207,-54.688,-49.316,10.254,0.000
1728618438.122,0.488,-35.156,-60.059,-0.977,0.000
1728618438.125,-13.184,-39.551,-42.480,-35.156,0.000
1728618438.129,-46.387,-57.129,-13.672,-71.777,0.000
1728618438.133,-67.871,-83.496,-27.344,-54.688,0.000
1728618438.137,-23.926,-100.098,-53.711,-7.324,0.000
1728618438.141,-23.926,-125.977,-65.918,-8.301,0.000
1728618438.145,-71.777,-178.223,-64.941,-51.270,0.000
1728618438.149,-57.617,-181.641,-60.547,-64.941,0.000
1728618438.153,-15.625,-161.621,-41.504,-21.484,0.000
1728618438.157,-14.648,-195.801,-23.438,-0.977,0.000
1728618438.161,-55.664,-234.375,-15.625,-42.480,0.000
1728618438.164,-53.223,-298.340,-68.359,-58.594,0.000
1728618438.168,-63.477,-368.164,-96.680,-82.520,0.000
1728618438.172,-86.426,-357.910,-17.090,-83.984,0.000
1728618438.176,-44.922,-370.605,0.977,-49.805,0.000
1728618438.180,3.418,-478.516,-6.348,-14.648,0.000
1728618438.184,-32.715,-509.766,-20.020,-35.156,0.000
1728618438.188,-116.211,-520.996,-63.965,-108.887,0.000
1728618438.192,-80.078,-621.582,-62.012,-65.430,0.000
1728618438.195,-38.086,-666.992,-104.492,-15.137,0.000
1728618438.199,-33.691,-654.785,-99.121,-11.230,0.000
1728618438.203,-0.488,-757.324,-20.508,9.277,0.000
1728618438.207,-44.922,-814.453,7.812,-65.430,0.000
1728618438.211,-77.148,-816.406,20.020,-86.426,0.000
1728618438.215,-20.020,-871.582,17.090,-7.324,0.000
1728618438.219,9.277,-898.438,-6.836,3.906,0.000
1728618438.222,-0.488,-919.922,-32.227,-3.906,0.000
1728618438.226,-24.902,-937.988,-49.316,-21.973,0.000
1728618438.230,-43.457,-973.145,-58.105,-36.621,0.000
1728618438.234,4.883,-1000.000,-8.301,5.859,0.000
1728618438.238,23.926,-999.023,46.875,28.320,0.000
1728618438.242,-19.043,-1000.000,27.344,-2.441,0.000
1728618438.246,-22.461,-1000.000,15.137,-35.645,0.000
1728618438.250,-19.043,-1000.000,9.277,-47.852,0.000
1728618438.254,-18.555,-1000.000,-3.418,2.441,0.000
1728618438.258,-4.883,-1000.000,-7.812,20.996,0.000
1728618438.262,-20.508,-1000.000,-29.785,-18.066,0.000
1728618438.266,-35.156,-1000.000,-45.898,-44.434,0.000
1728618438.270,-32.715,-1000.000,-61.035,-61.035,0.000
1728618438.273,-38.086,-1000.000,-51.758,-38.086,0.000
1728618438.277,-14.648,-1000.000,-18.066,11.230,0.000
1728618438.281,7.812,-1000.000,-15.625,24.414,0.000
1728618438.285,-1.953,-1000.000,-29.297,-7.812,0.000
1728618438.289,-29.785,-1000.000,-9.766,-29.297,0.000
1728618438.293,-20.996,-1000.000,8.789,20.020,0.000
1728618438.297,-5.371,-983.398,-18.555,23.438,0.000
1728618438.301,-9.277,-989.258,-18.066,-5.371,0.000
1728618438.305,-22.949,-1000.000,-6.348,-30.273,0.000
1728618438.309,-32.715,-1000.000,-17.578,-61.035,0.000
1728618438.313,-12.207,-983.398,-3.418,-20.996,0.000
1728618438.317,16.113,-952.148,-12.207,15.137,0.000
1728618438.321,2.930,-932.129,-33.691,-5.371,0.000
1728618438.324,-29.785,-904.297,-49.316,-42.969,0.000
1728618438.328,-42.969,-871.582,-49.316,-70.801,0.000
1728618438.332,-35.156,-844.238,-19.531,-44.922,0.000
1728618438.336,-29.785,-823.242,-0.977,-6.348,0.000
1728618438.340,-46.387,-751.953,-18.066,-21.484,0.000
1728618438.344,-29.785,-714.355,-15.625,-20.996,0.000
1728618438.348,-20.508,-702.148,-17.578,-46.387,0.000
1728618438.352,-26.367,-645.508,-34.668,-41.504,0.000
1728618438.356,-19.531,-610.352,-42.969,2.930,0.000
1728618438.360,-6.348,-573.730,-43.457,9.766,0.000
1728618438.364,-28.320,-525.879,-57.617,-22.949,0.000
1728618438.367,-60.547,-497.070,-78.125,-62.500,0.000
1728618438.371,-30.273,-503.906,-56.641,-38.086,0.000
1728618438.375,-20.508,-470.215,-46.875,-3.906,0.000
1728618438.379,-14.160,-431.641,-52.246,0.488,0.000
1728618438.383,-8.301,-407.715,-37.598,-6.836,0.000
1728618438.387,-43.457,-374.512,-20.508,-56.152,0.000
1728618438.391,-56.152,-348.145,-17.578,-62.012,0.000
1728618438.395,-35.156,-322.754,-26.367,-10.254,0.000
1728618438.399,-28.809,-285.645,-26.855,0.000,0.000
1728618438.403,-30.762,-246.582,-36.621,-24.414,0.000
1728618438.407,-44.922,-211.914,-51.270,-61.523,0.000
1728618438.410,-48.828,-171.875,-54.688,-71.777,0.000
1728618438.414,-12.695,-117.188,-47.363,-24.414,0.000
1728618438.418,-9.277,-57.617,-10.254,-6.348,0.000
1728618438.422,-26.367,-3.418,0.488,-20.020,0.000
1728618438.426,-37.109,83.984,-6.836,-50.293,0.000
1728618438.430,-43.457,217.773,-29.297,-47.363,0.000
1728618438.434,-27.344,366.699,-75.195,-3.906,0.000
1728618438.438,-17.578,549.805,-56.152,5.859,0.000
1728618438.442,-12.207,731.934,-6.348,-4.395,0.000
1728618438.446,-32.715,891.602,0.488,-32.715,0.000
1728618438.449,-42.969,967.285,-10.254,-36.621,0.000
1728618438.453,-4.883,965.820,10.742,9.277,0.000
1728618438.457,12.207,967.285,18.555,31.738,0.000
1728618438.461,-5.371,968.750,2.930,1.953,0.000
1728618438.465,-17.090,968.262,-8.789,-29.785,0.000
1728618438.469,-18.555,968.262,-31.738,-30.762,0.000
1728618438.473,-4.883,968.262,-38.574,20.020,0.000
1728618438.477,2.441,967.773,-21.484,38.574,0.000
1728618438.481,11.230,968.262,5.371,15.625,0.000
1728618438.485,4.395,968.262,-11.230,-15.625,0.000
1728618438.488,-16.113,968.262,-28.320,-40.039,0.000
1728618438.492,-13.184,968.262,5.859,-6.348,0.000
1728618438.496,7.324,968.262,23.438,15.137,0.000
1728618438.500,17.578,968.262,16.602,0.000,0.000
1728618438.504,5.859,968.262,15.625,-17.090,0.000
1728618438.508,-19.043,968.262,-0.977,-48.340,0.000
1728618438.512,-13.672,967.285,-19.043,-37.109,0.000
1728618438.516,16.602,967.285,4.395,9.277,0.000
1728618438.520,13.672,968.750,15.137,23.926,0.000
1728618438.523,-8.301,929.688,-6.836,4.395,0.000
1728618438.527,-34.180,860.840,-12.207,-36.133,0.000
1728618438.531,-18.555,815.430,-20.020,-10.742,0.000
1728618438.535,7.812,779.785,-23.926,35.645,0.000
1728618438.539,10.742,747.559,-11.230,20.996,0.000
1728618438.543,13.184,713.379,-32.715,0.977,0.000
1728618438.547,-17.578,680.176,-41.992,-29.785,0.000
1728618438.551,-29.785,635.742,12.207,-17.090,0.000
1728618438.554,-1.465,592.285,19.531,23.926,0.000
1728618438.558,24.414,571.777,-17.578,21.973,0.000
1728618438.562,10.742,543.945,-18.555,11.719,0.000
1728618438.566,-25.391,506.836,-12.207,-33.203,0.000
1728618438.570,-27.344,478.516,-14.648,-23.926,0.000
1728618438.574,-5.859,448.242,-24.414,24.414,0.000
1728618438.578,7.812,423.828,-27.832,24.414,0.000
1728618438.582,-4.883,396.973,-10.742,17.578,0.000
1728618438.585,-38.086,369.141,-7.324,-31.738,0.000
1728618438.589,-33.203,351.074,-2.930,-49.316,0.000
1728618438.593,-3.906,331.543,0.000,13.672,0.000
1728618438.597,2.441,309.082,-11.719,29.297,0.000
1728618438.601,2.441,300.293,-27.832,13.184,0.000
1728618438.605,-13.184,291.992,-26.855,-26.367,0.000
1728618438.609,-33.203,270.020,-20.996,-52.734,0.000
1728618438.613,-10.742,257.324,-15.625,-8.301,0.000
1728618438.617,9.277,251.465,-17.090,9.766,0.000
1728618438.620,-4.395,237.305,-11.230,-11.230,0.000
1728618438.624,-21.484,222.168,1.465,-41.016,0.000
1728618438.628,-34.180,208.984,0.000,-55.664,0.000
1728618438.632,-21.973,191.406,-2.930,-8.789,0.000
1728618438.636,0.000,180.664,-14.648,16.602,0.000
1728618438.640,-14.648,171.387,-29.785,0.000,0.000
1728618438.644,-34.668,156.250,-29.785,-37.598,0.000
1728618438.648,-40.039,146.484,-28.809,-59.570,0.000
1728618438.652,-16.602,135.254,-39.062,-11.719,0.000
1728618438.656,-9.766,124.512,-35.156,6.348,0.000
1728618438.660,-8.789,116.211,-19.043,1.465,0.000
1728618438.664,-9.277,116.211,-1.465,-6.836,0.000
1728618438.668,-26.367,111.328,2.930,-41.992,0.000
1728618438.672,-18.555,104.492,-4.395,-28.320,0.000
1728618438.675,-12.695,93.750,-4.395,12.207,0.000
1728618438.680,-12.695,83.008,-22.461,11.719,0.000
1728618438.683,-30.762,77.637,-36.621,-32.715,0.000
1728618438.687,-31.738,73.730,-47.363,-68.848,0.000
1728618438.691,-14.160,75.195,-40.039,-32.715,0.000
1728618438.695,-0.488,74.219,-9.277,3.906,0.000
1728618438.699,10.742,56.641,-2.930,-4.395,0.000
1728618438.703,-4.883,50.293,-1.465,-37.598,0.000
1728618438.707,-25.391,51.758,-6.348,-79.102,0.000
1728618438.711,-21.973,41.992,-16.113,-43.457,0.000
1728618438.715,-13.184,35.156,-7.324,-4.395,0.000
1728618438.719,-19.043,34.180,-9.277,-8.301,0.000
1728618438.722,-32.715,28.809,-22.461,-19.043,0.000
1728618438.726,-44.922,24.902,-33.203,-61.523,0.000
1728618438.730,-33.691,27.344,-56.641,-48.828,0.000
1728618438.734,-5.859,25.391,-76.660,1.465,0.000
1728618438.738,-3.418,19.531,-48.828,3.418,0.000
1728618438.742,-19.043,16.602,-5.371,-10.742,0.000
1728618438.746,-52.246,17.090,13.184,-47.852,0.000
1728618438.750,-60.547,10.742,1.953,-48.828,0.000
1728618438.754,-28.809,6.348,-12.695,6.836,0.000
1728618438.758,-7.324,15.137,-18.066,13.672,0.000
1728618438.762,-18.555,14.648,-38.574,-15.625,0.000
1728618438.766,-51.270,11.719,-45.410,-54.199,0.000
1728618438.769,-57.129,13.672,-33.691,-47.363,0.000
1728618438.773,-17.578,12.207,-31.738,9.277,0.000
1728618438.777,-1.953,1.465,-42.969,28.809,0.000
1728618438.781,-14.648,3.418,-34.180,8.301,0.000
1728618438.785,-34.180,2.441,-13.184,-34.668,0.000
1728618438.789,-41.504,-12.207,-11.719,-37.109,0.000
1728618438.793,-23.438,-5.371,-16.602,4.883,0.000
1728618438.797,-9.766,0.488,-19.043,0.488,0.000
1728618438.801,-9.277,-9.277,-31.738,-14.160,0.000
1728618438.805,-32.227,-9.277,-66.895,-40.039,0.000
1728618438.809,-41.504,-9.766,-83.984,-60.059,0.000
1728618438.812,-22.949,-13.672,-38.574,-15.625,0.000
1728618438.816,-16.113,-11.230,-12.207,-2.441,0.000
1728618438.820,-20.996,-14.160,-22.461,-15.137,0.000
1728618438.824,-23.926,-11.230,-22.461,-38.574,0.000
1728618438.828,-34.668,-9.277,-28.320,-61.035,0.000
1728618438.832,-14.648,-15.625,-44.434,-17.578,0.000
1728618438.836,3.906,-16.602,-59.570,10.254,0.000
1728618438.840,2.441,-15.625,-53.223,5.371,0.000
1728618438.844,-15.625,-15.137,-38.086,-39.062,0.000
1728618438.847,-33.203,-18.555,-28.809,-57.129,0.000
1728618438.851,-12.695,-24.414,-18.555,-20.020,0.000
1728618438.855,2.930,-16.113,-37.109,7.324,0.000
1728618438.859,-3.906,-16.113,-36.621,10.254,0.000
1728618438.863,-22.949,-21.973,-13.184,-34.668,0.000
1728618438.867,-57.129,-23.926,-16.113,-78.613,0.000
1728618438.871,-40.039,-26.367,-16.113,-32.715,0.000
1728618438.875,-12.695,-19.043,-39.551,7.812,0.000
1728618438.879,-21.484,-14.648,-54.688,-2.930,0.000
1728618438.882,-25.391,-20.020,-46.875,-23.926,0.000
1728618438.886,-37.109,-20.996,-50.781,-41.504,0.000
1728618438.890,-27.344,-19.531,-44.434,-15.137,0.000
1728618438.894,-16.113,-24.902,-42.480,6.348,0.000
1728618438.898,-25.879,-29.297,-36.133,-17.578,0.000
1728618438.902,-30.273,-27.832,-19.531,-33.203,0.000
1728618438.906,-40.039,-25.879,-2.930,-56.641,0.000
1728618438.910,-32.715,-24.902,-6.348,-41.992,0.000
1728618438.913,-4.395,-27.344,-34.668,1.465,0.000
1728618438.917,12.695,-24.902,-45.410,4.883,0.000
1728618438.921,0.000,-23.926,-50.781,-16.602,0.000
1728618438.925,-27.832,-21.973,-62.012,-53.223,0.000
1728618438.929,-12.207,-17.578,-39.551,-30.762,0.000
1728618438.933,-0.488,-20.996,-11.230,9.277,0.000
1728618438.937,-5.859,-23.438,8.789,14.648,0.000
1728618438.941,-12.695,-30.273,10.254,-4.883,0.000
1728618438.945,-39.551,-29.785,-0.977,-49.316,0.000
1728618438.949,-37.109,-26.367,-12.207,-43.457,0.000
1728618438.953,-12.207,-25.391,-32.227,8.789,0.000
1728618438.956,-3.418,-25.391,-41.016,20.996,0.000
1728618438.960,-5.371,-25.879,-45.898,-4.883,0.000
1728618438.964,-33.691,-22.461,-56.641,-51.758,0.000
1728618438.968,-33.203,-19.043,-74.707,-43.945,0.000
1728618438.972,-9.766,-19.043,-54.199,2.441,0.000
1728618438.976,-3.418,-20.020,-14.160,-5.371,0.000
1728618438.980,-5.859,-26.367,18.066,-17.578,0.000
1728618438.983,-40.039,-31.738,20.996,-53.223,0.000
1728618438.987,-50.781,-35.156,-2.930,-64.941,0.000
1728618438.991,-14.160,-30.273,-23.926,-9.277,0.000
1728618438.995,-1.953,-20.020,-44.434,17.578,0.000
1728618438.999,-2.930,-20.020,-39.062,-1.953,0.000
1728618439.003,-17.090,-13.672,-15.625,-42.969,0.000
1728618439.007,-24.902,-4.395,-24.902,-55.176,0.000
1728618439.011,-18.555,-15.137,-30.762,-8.789,0.000
1728618439.015,-13.184,-20.508,-34.180,0.977,0.000
1728618439.019,1.465,-13.184,-43.457,-3.418,0.000
1728618439.023,-13.184,-20.508,-38.086,-20.508,0.000
1728618439.027,-28.320,-20.508,-35.645,-47.363,0.000
1728618439.031,-8.789,-20.996,-36.133,-20.020,0.000
1728618439.034,-2.930,-34.668,-15.137,5.859,0.000
1728618439.038,-15.625,-32.715,3.418,12.207,0.000
1728618439.042,-23.926,-20.020,-10.254,-9.277,0.000
1728618439.046,-28.320,-16.113,-34.668,-52.246,0.000
1728618439.050,-9.766,-20.020,-34.668,-24.902,0.000
1728618439.054,-1.465,-19.531,-33.691,1.465,0.000
1728618439.058,-12.695,-20.020,-27.832,3.418,0.000
1728618439.062,-21.973,-23.438,-6.348,-22.461,0.000
1728618439.066,-24.902,-22.461,-42.969,-54.199,0.000
1728618439.070,-13.672,-20.508,-67.383,-2.441,0.000
1728618439.074,-7.324,-20.996,-22.949,24.414,0.000
1728618439.078,-10.254,-24.902,-2.441,1.465,0.000
1728618439.082,-21.484,-29.297,-3.418,-38.086,0.000
1728618439.085,-49.316,-26.855,-13.672,-64.453,0.000
1728618439.089,-45.898,-27.832,-29.785,-31.250,0.000
1728618439.093,-25.391,-21.973,-20.996,-9.766,0.000
1728618439.097,-21.484,-14.160,-20.508,-10.742,0.000
1728618439.101,-19.531,-19.531,-55.664,-25.391,0.000
1728618439.105,-23.926,-14.648,-69.336,-55.176,0.000
1728618439.109,-11.230,-10.742,-33.203,-27.832,0.000
1728618439.113,8.301,-10.742,-5.859,13.184,0.000
1728618439.117,8.789,-12.207,-4.395,14.160,0.000
1728618439.121,-2.441,-17.578,-8.789,-4.883,0.000
1728618439.125,-25.879,-17.578,-27.832,-38.574,0.000
1728618439.128,-30.762,-20.508,-43.457,-23.438,0.000
1728618439.132,8.301,-20.020,-35.645,24.414,0.000
1728618439.136,13.184,-20.996,-44.434,12.207,0.000
1728618439.140,-5.859,-24.414,-31.250,-12.695,0.000
1728618439.144,-26.367,-23.926,-8.301,-47.363,0.000
1728618439.148,-25.391,-21.484,-11.230,-41.016,0.000
1728618439.152,-4.883,-23.438,-15.625,2.441,0.000
1728618439.156,5.371,-26.367,-21.484,14.648,0.000
1728618439.160,6.836,-22.949,-32.227,4.883,0.000
1728618439.164,-17.090,-19.531,-15.625,-38.574,0.000
1728618439.168,-31.738,-17.578,-2.441,-35.645,0.000
1728618439.171,-10.254,-23.438,-25.879,13.184,0.000
1728618439.175,3.418,-24.414,-39.062,16.602,0.000
1728618439.179,-9.277,-26.367,-27.832,-12.207,0.000
1728618439.183,-36.133,-28.320,-27.344,-65.918,0.000
1728618439.187,-38.574,-24.902,-40.527,-54.688,0.000
1728618439.191,-13.672,-32.227,-44.922,15.137,0.000
1728618439.196,-6.348,-25.391,-35.156,17.578,0.000
1728618439.199,-11.230,-12.207,-24.414,-7.324,0.000
1728618439.203,-24.902,-31.250,-2.930,-38.574,0.000
1728618439.207,-50.781,-43.457,-10.254,-58.594,0.000
1728618439.211,-40.527,-33.691,-33.691,-22.461,0.000
1728618439.215,-8.789,-31.250,-26.855,14.160,0.000
1728618439.219,-14.160,-34.180,-25.391,9.766,0.000
1728618439.223,-35.645,-34.668,-33.691,-13.184,0.000
1728618439.227,-48.828,-35.156,-54.688,-43.945,0.000
1728618439.231,-19.043,-26.367,-47.852,-19.531,0.000
1728618439.235,1.953,-20.020,-40.527,8.301,0.000
1728618439.239,-1.953,-25.391,-51.270,-12.207,0.000
1728618439.242,-26.367,-28.320,-39.551,-44.434,0.000
1728618439.246,-58.594,-23.926,-17.578,-65.918,0.000
1728618439.250,-31.250,-28.320,-3.906,-25.391,0.000
1728618439.254,-16.602,-28.809,-8.301,4.395,0.000
1728618439.258,-18.066,-24.902,-24.902,4.395,0.000
1728618439.262,-15.137,-20.996,-46.387,-21.973,0.000
1728618439.266,-35.156,-21.973,-45.898,-68.359,0.000
1728618439.270,-30.762,-25.879,-21.484,-42.480,0.000
1728618439.274,-7.324,-26.855,-13.672,2.930,0.000
1728618439.277,1.465,-20.996,-23.438,4.395,0.000
1728618439.281,-12.695,-14.160,-31.250,-7.324,0.000
1728618439.285,-31.250,-19.531,-41.504,-24.414,0.000
1728618439.289,-13.672,-22.949,-42.480,-2.930,0.000
1728618439.293,7.812,-23.438,-17.090,21.973,0.000
1728618439.297,4.883,-21.484,-6.836,15.625,0.000
1728618439.301,-29.785,-22.949,-15.625,-14.160,0.000
1728618439.304,-55.176,-23.438,-23.926,-60.547,0.000
1728618439.308,-42.480,-24.414,-19.531,-42.480,0.000
1728618439.312,-17.090,-27.344,-36.621,20.508,0.000
1728618439.316,3.906,-21.973,-67.871,25.879,0.000
1728618439.320,-3.418,-16.113,-54.199,-1.953,0.000
1728618439.324,-42.480,-18.066,-20.996,-38.086,0.000
1728618439.328,-31.250,-22.949,-3.906,-33.203,0.000
1728618439.332,12.695,-26.367,0.000,12.695,0.000
1728618439.335,8.301,-26.367,-12.695,19.531,0.000
1728618439.339,-20.508,-28.809,-28.320,-1.953,0.000
1728618439.343,-44.434,-25.879,-38.574,-48.828,0.000
1728618439.347,-35.645,-18.066,-62.012,-45.898,0.000
1728618439.351,-2.441,-12.695,-73.730,14.160,0.000
1728618439.355,2.930,-16.602,-62.988,24.414,0.000
1728618439.359,-6.836,-20.020,-34.668,-0.977,0.000
1728618439.363,-24.902,-23.926,-7.324,-46.387,0.000
1728618439.367,-31.250,-17.090,-20.996,-59.082,0.000
1728618439.371,-14.160,-16.602,-34.180,-1.953,0.000
1728618439.374,-17.578,-31.250,-23.926,4.395,0.000
1728618439.378,-34.180,-28.809,-16.113,-24.414,0.000
1728618439.383,-36.133,-22.461,-26.367,-58.594,0.000
1728618439.386,-30.762,-25.391,-40.527,-51.758,0.000
1728618439.390,-20.508,-20.508,-27.344,-7.324,0.000
1728618439.394,-1.953,-20.996,-8.301,7.812,0.000
1728618439.398,-6.836,-26.367,-12.207,-6.836,0.000
1728618439.402,-14.648,-31.738,-22.461,-34.180,0.000
1728618439.406,-25.879,-28.809,-34.668,-55.176,0.000
1728618439.410,-16.602,-25.391,-53.223,-12.207,0.000
1728618439.414,-7.812,-27.344,-45.898,25.879,0.000
1728618439.418,-7.324,-27.832,-13.672,10.254,0.000
1728618439.422,-34.180,-24.414,-12.207,-32.715,0.000
1728618439.426,-67.871,-22.949,-26.367,-60.059,0.000
1728618439.430,-25.879,-20.020,-36.133,-19.043,0.000
1728618439.434,10.742,-15.137,-31.738,15.137,0.000
1728618439.437,-4.395,-15.137,-23.926,6.348,0.000
1728618439.441,-20.508,-16.602,-52.246,-20.996,0.000
1728618439.445,-27.344,-13.672,-80.078,-47.363,0.000
1728618439.449,-11.719,-20.996,-53.711,-16.602,0.000
1728618439.453,-0.488,-27.344,3.906,5.859,0.000
1728618439.457,-5.371,-20.020,16.113,-5.371,0.000
1728618439.461,-13.184,-16.602,1.953,-19.043,0.000
1728618439.465,-30.762,-16.113,1.465,-57.617,0.000
1728618439.469,-12.695,-17.090,-8.789,-33.203,0.000
1728618439.473,1.465,-14.160,-23.438,18.066,0.000
1728618439.477,-1.465,-11.230,-11.719,19.531,0.000
1728618439.481,-13.672,-16.113,-9.277,-7.812,0.000
1728618439.484,-29.785,-16.113,-33.691,-44.434,0.000
1728618439.488,-8.301,-10.254,-44.922,-14.648,0.000
1728618439.492,12.695,-10.254,-33.203,17.578,0.000
1728618439.496,2.930,-15.625,-18.066,1.953,0.000
1728618439.500,-16.113,-17.090,-19.531,-26.855,0.000
1728618439.504,-37.109,-21.973,-19.043,-59.570,0.000
1728618439.508,-32.715,-25.879,-14.160,-36.621,0.000
1728618439.512,-9.766,-27.832,-26.367,-2.441,0.000
1728618439.516,-17.090,-27.344,-33.203,-0.977,0.000
1728618439.520,-26.855,-27.832,-25.391,-18.555,0.000
1728618439.523,-41.016,-27.832,-38.086,-51.270,0.000
1728618439.527,-33.203,-29.297,-66.895,-40.039,0.000
1728618439.531,-14.648,-26.367,-54.199,7.324,0.000
1728618439.535,-6.348,-19.043,-32.227,29.297,0.000
1728618439.539,-4.395,-16.602,-24.902,-5.371,0.000
1728618439.543,-36.133,-20.020,-22.461,-71.777,0.000
1728618439.547,-49.805,-26.855,-20.020,-67.871,0.000
1728618439.551,-20.996,-25.879,-22.461,-9.766,0.000
1728618439.555,-11.230,-29.297,-27.832,-5.371,0.000
1728618439.559,-18.066,-23.926,-26.367,-24.414,0.000
1728618439.563,-46.387,-18.555,-24.902,-53.223,0.000
1728618439.566,-67.383,-25.391,-40.527,-63.965,0.000
1728618439.570,-32.715,-25.879,-49.316,-10.254,0.000
1728618439.574,-16.602,-28.809,-32.227,7.812,0.000
1728618439.578,-21.484,-30.273,-18.066,-5.371,0.000
1728618439.582,-31.250,-26.367,-27.832,-40.039,0.000
1728618439.586,-42.969,-27.832,-30.273,-55.176,0.000
1728618439.590,-21.484,-27.832,-26.367,-1.953,0.000
1728618439.594,-13.672,-16.602,-48.340,11.230,0.000
1728618439.598,-17.090,-22.461,-52.246,6.348,0.000
1728618439.601,-38.086,-30.762,-15.137,-39.551,0.000
1728618439.605,-55.664,-28.809,-2.930,-73.242,0.000
1728618439.609,-21.484,-25.879,-18.555,-19.531,0.000
1728618439.613,-6.836,-23.926,-43.945,13.184,0.000
1728618439.617,-13.184,-20.020,-41.992,2.441,0.000
1728618439.621,-24.902,-16.113,-11.719,-31.250,0.000
1728618439.625,-42.480,-25.391,-6.348,-55.664,0.000
1728618439.629,-28.320,-30.762,-5.859,-22.461,0.000
1728618439.633,-4.883,-22.461,-17.578,0.000,0.000
1728618439.636,5.859,-21.484,-28.320,1.953,0.000
1728618439.640,-13.672,-24.902,-15.625,-12.207,0.000
1728618439.644,-34.668,-25.391,-28.320,-56.152,0.000
1728618439.648,-24.414,-30.273,-44.434,-28.320,0.000
1728618439.652,-3.906,-28.809,-29.297,14.648,0.000
1728618439.656,0.000,-22.461,-22.461,6.836,0.000
1728618439.660,-15.137,-24.414,-25.879,-17.578,0.000
1728618439.664,-41.504,-22.461,-20.996,-63.965,0.000
1728618439.667,-29.297,-21.973,-12.695,-39.062,0.000
1728618439.671,-4.883,-29.297,-12.695,10.254,0.000
1728618439.675,-2.441,-19.043,-20.508,13.672,0.000
1728618439.679,-11.719,-11.230,-28.320,-13.184,0.000
1728618439.683,-33.203,-15.625,-32.715,-53.711,0.000
1728618439.687,-30.762,-20.508,-41.992,-30.762,0.000
1728618439.691,-16.602,-21.973,-51.758,1.465,0.000
1728618439.695,-0.488,-15.625,-45.410,2.930,0.000
1728618439.699,-6.348,-21.973,-35.156,-10.742,0.000
1728618439.703,-45.898,-26.855,-35.156,-63.477,0.000
1728618439.707,-43.457,-22.461,-45.410,-43.457,0.000
1728618439.710,-17.578,-18.066,-39.551,6.836,0.000
1728618439.714,-12.207,-20.996,-23.926,3.418,0.000
1728618439.718,-13.184,-24.414,-24.902,-14.160,0.000
1728618439.722,-40.527,-30.762,-40.039,-56.152,0.000
1728618439.726,-43.457,-34.180,-53.223,-52.734,0.000
1728618439.730,-18.555,-28.320,-25.879,-2.930,0.000
1728618439.734,-20.508,-29.297,-15.625,1.953,0.000
1728618439.737,-25.391,-26.367,-31.250,-28.320,0.000
1728618439.741,-37.598,-24.902,-44.922,-70.312,0.000
1728618439.745,-44.434,-29.297,-37.109,-73.242,0.000
1728618439.749,-13.184,-26.855,-33.203,-22.949,0.000
1728618439.753,0.488,-22.949,-49.805,-6.836,0.000
1728618439.757,-18.555,-21.973,-39.062,-25.391,0.000
1728618439.761,-41.992,-24.414,-23.438,-69.336,0.000
1728618439.765,-50.781,-22.949,-27.832,-76.660,0.000
1728618439.769,-26.367,-21.484,-43.457,-17.090,0.000
