timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698844.516,-32.227,-15.137,-15.137,-22.461,0.000
1728698844.519,-62.500,-17.578,-20.020,-46.875,0.000
1728698844.523,-21.484,-19.043,-28.320,-1.465,0.000
1728698844.527,12.207,-19.531,-28.809,14.160,0.000
1728698844.531,2.930,-25.391,-36.621,2.441,0.000
1728698844.535,-27.344,-22.461,-47.852,-35.156,0.000
1728698844.539,-60.059,-23.438,-47.363,-63.965,0.000
1728698844.543,-31.738,-22.949,-31.250,-12.207,0.000
1728698844.547,10.254,-16.602,-22.461,18.066,0.000
1728698844.551,6.348,-16.113,-13.184,0.977,0.000
1728698844.555,-33.203,-21.484,-16.113,-44.434,0.000
1728698844.558,-66.406,-22.461,-21.973,-75.195,0.000
1728698844.562,-46.387,-18.066,-22.949,-34.668,0.000
1728698844.566,-0.488,-18.555,-24.902,-0.488,0.000
1728698844.570,8.789,-15.137,-25.879,0.977,0.000
1728698844.574,-23.438,-10.742,-35.645,-25.391,0.000
1728698844.578,-62.500,-11.719,-38.574,-69.336,0.000
1728698844.582,-40.527,-17.578,-35.156,-41.016,0.000
1728698844.586,12.695,-21.973,-27.344,22.461,0.000
1728698844.590,4.395,-18.066,-20.508,13.672,0.000
1728698844.594,-23.926,-18.555,-26.367,-24.902,0.000
1728698844.598,-57.129,-21.484,-30.273,-60.547,0.000
1728698844.601,-55.176,-24.902,-27.344,-40.039,0.000
1728698844.605,-13.672,-23.926,-29.785,2.930,0.000
1728698844.609,0.488,-21.484,-36.621,0.977,0.000
1728698844.613,-8.789,-19.531,-31.250,-7.812,0.000
1728698844.617,-51.758,-21.484,-36.621,-48.828,0.000
1728698844.621,-45.898,-23.926,-52.246,-41.016,0.000
1728698844.625,9.766,-25.391,-47.363,14.160,0.000
1728698844.629,27.344,-22.461,-29.785,21.484,0.000
1728698844.633,3.418,-21.484,-22.461,0.488,0.000
1728698844.637,-45.410,-22.949,-40.039,-47.363,0.000
1728698844.640,-46.387,-17.090,-53.711,-49.316,0.000
1728698844.644,4.883,-20.020,-36.133,4.395,0.000
1728698844.648,14.160,-24.414,-14.160,12.695,0.000
1728698844.652,-6.348,-25.879,-14.648,-9.277,0.000
1728698844.656,-34.668,-26.855,-17.090,-40.039,0.000
1728698844.660,-55.176,-25.391,-19.531,-47.852,0.000
1728698844.664,-12.207,-23.438,-22.461,0.977,0.000
1728698844.668,15.625,-17.090,-20.020,14.648,0.000
1728698844.672,3.418,-21.973,-14.648,-4.883,0.000
1728698844.676,-27.832,-21.484,-17.578,-32.227,0.000
1728698844.680,-50.293,-18.066,-43.457,-55.176,0.000
1728698844.683,-6.836,-20.996,-51.758,-6.348,0.000
1728698844.687,17.090,-17.090,-29.785,12.695,0.000
1728698844.691,-2.441,-17.090,-17.090,-6.348,0.000
1728698844.695,-35.645,-20.996,-27.344,-44.434,0.000
1728698844.699,-62.012,-23.926,-29.785,-73.242,0.000
1728698844.703,-11.230,-27.344,-24.414,-9.766,0.000
1728698844.707,44.434,-22.949,-29.297,29.297,0.000
1728698844.711,29.785,-18.066,-36.133,11.230,0.000
1728698844.715,-19.531,-19.043,-38.574,-31.250,0.000
1728698844.719,-58.594,-17.090,-41.992,-70.312,0.000
1728698844.723,-34.668,-16.602,-35.645,-31.738,0.000
1728698844.726,-0.488,-16.602,-35.156,-0.488,0.000
1728698844.730,-3.906,-16.602,-49.805,-13.672,0.000
1728698844.734,-28.320,-16.113,-42.480,-32.715,0.000
1728698844.738,-66.406,-22.949,-35.156,-64.941,0.000
1728698844.742,-55.176,-26.367,-52.734,-51.758,0.000
1728698844.746,1.465,-23.926,-41.992,-4.883,0.000
1728698844.750,8.789,-27.344,-22.949,-8.789,0.000
1728698844.754,-34.180,-24.414,-28.320,-40.527,0.000
1728698844.758,-65.918,-17.578,-25.879,-74.219,0.000
1728698844.762,-45.410,-18.066,-24.414,-45.410,0.000
1728698844.766,1.465,-24.414,-35.156,2.930,0.000
1728698844.769,17.090,-28.809,-32.715,1.465,0.000
1728698844.773,-5.859,-23.926,-21.973,-14.648,0.000
1728698844.777,-46.875,-18.066,-23.926,-59.082,0.000
1728698844.781,-44.434,-24.902,-31.738,-45.410,0.000
1728698844.785,-6.836,-26.855,-39.062,1.465,0.000
1728698844.789,6.348,-24.902,-44.922,0.488,0.000
1728698844.793,-6.836,-22.949,-40.039,-20.020,0.000
1728698844.797,-56.152,-24.414,-25.879,-67.383,0.000
1728698844.801,-59.570,-29.785,-32.227,-69.336,0.000
1728698844.805,-7.812,-24.414,-53.711,-15.625,0.000
1728698844.808,3.418,-21.484,-48.340,-1.953,0.000
1728698844.812,-6.836,-29.785,-37.109,-17.090,0.000
1728698844.816,-44.922,-29.297,-36.133,-52.246,0.000
1728698844.820,-66.895,-29.297,-28.320,-66.406,0.000
1728698844.824,-18.066,-34.180,-13.184,-9.766,0.000
1728698844.828,15.137,-26.367,-7.324,15.137,0.000
1728698844.832,1.465,-20.020,-9.766,-6.836,0.000
1728698844.836,-34.668,-19.043,-7.812,-34.668,0.000
1728698844.840,-51.758,-21.484,-14.160,-52.734,0.000
1728698844.844,-12.207,-25.391,-27.344,-15.137,0.000
1728698844.848,3.418,-20.996,-32.227,1.465,0.000
1728698844.851,1.953,-19.531,-34.180,-18.066,0.000
1728698844.855,-32.227,-18.066,-35.156,-51.270,0.000
1728698844.859,-68.359,-19.043,-32.715,-71.289,0.000
1728698844.863,-23.926,-23.438,-41.504,-18.066,0.000
1728698844.867,17.578,-17.578,-45.898,21.973,0.000
1728698844.871,7.324,-14.648,-24.902,18.555,0.000
1728698844.875,-42.480,-18.555,-18.066,-19.531,0.000
1728698844.879,-77.148,-25.391,-24.414,-61.523,0.000
1728698844.883,-35.645,-25.391,-22.461,-22.461,0.000
1728698844.887,13.184,-20.508,-24.414,20.508,0.000
1728698844.891,17.578,-20.996,-23.438,11.230,0.000
1728698844.894,-11.230,-15.137,-20.508,-36.133,0.000
1728698844.898,-51.758,-17.578,-15.137,-67.871,0.000
1728698844.902,-31.738,-22.949,-22.949,-30.762,0.000
1728698844.906,13.672,-18.066,-33.203,5.371,0.000
1728698844.910,19.043,-16.602,-44.434,7.812,0.000
1728698844.914,-3.418,-16.113,-43.457,-16.602,0.000
1728698844.918,-51.758,-18.066,-28.809,-62.500,0.000
1728698844.922,-41.016,-22.949,-24.414,-48.828,0.000
1728698844.926,14.160,-21.484,-30.762,0.977,0.000
1728698844.930,14.648,-24.414,-46.387,-6.348,0.000
1728698844.933,-5.371,-22.949,-42.969,-28.320,0.000
1728698844.937,-39.062,-15.625,-27.832,-58.594,0.000
1728698844.941,-48.340,-16.602,-20.020,-47.363,0.000
1728698844.945,-3.418,-25.391,-23.926,-2.930,0.000
1728698844.949,4.883,-25.879,-31.738,4.395,0.000
1728698844.953,-16.602,-20.996,-34.180,-9.277,0.000
1728698844.957,-51.270,-24.902,-30.273,-47.363,0.000
1728698844.961,-59.570,-24.902,-30.762,-35.645,0.000
1728698844.965,-10.254,-25.391,-28.320,13.672,0.000
1728698844.969,17.578,-24.414,-33.203,16.113,0.000
1728698844.972,2.930,-23.438,-48.828,3.418,0.000
1728698844.976,-36.133,-25.879,-45.898,-41.016,0.000
1728698844.980,-55.664,-30.273,-44.434,-55.664,0.000
1728698844.984,-11.230,-27.344,-41.016,-3.906,0.000
1728698844.988,20.996,-23.926,-21.973,19.043,0.000
1728698844.992,11.719,-24.414,-15.625,4.395,0.000
1728698844.996,-33.203,-20.508,-33.203,-38.574,0.000
1728698845.000,-64.941,-21.973,-37.109,-59.082,0.000
1728698845.004,-10.742,-24.902,-23.926,-6.348,0.000
1728698845.008,22.949,-19.531,-20.508,18.066,0.000
1728698845.011,5.371,-12.695,-35.645,-3.418,0.000
1728698845.015,-20.996,-12.207,-48.340,-35.645,0.000
1728698845.019,-49.805,-17.578,-41.504,-55.664,0.000
1728698845.023,-24.902,-20.020,-30.273,-10.254,0.000
1728698845.027,10.742,-19.043,-22.949,11.230,0.000
1728698845.031,0.977,-23.438,-23.926,2.930,0.000
1728698845.035,-36.621,-27.832,-25.879,-26.367,0.000
1728698845.039,-62.988,-23.926,-34.668,-69.336,0.000
1728698845.043,-31.250,-22.949,-43.457,-31.738,0.000
1728698845.047,10.742,-20.996,-36.133,13.184,0.000
1728698845.051,11.230,-20.020,-35.645,5.859,0.000
1728698845.055,-20.508,-20.508,-35.156,-28.320,0.000
1728698845.058,-60.547,-16.602,-31.250,-69.336,0.000
1728698845.062,-36.133,-17.578,-40.527,-25.391,0.000
1728698845.066,10.742,-26.855,-41.016,27.344,0.000
1728698845.070,12.695,-27.344,-39.062,10.254,0.000
1728698845.074,-13.672,-20.020,-28.320,-17.578,0.000
1728698845.078,-61.035,-23.438,-24.902,-51.758,0.000
1728698845.082,-46.387,-22.461,-39.551,-32.227,0.000
1728698845.086,6.348,-17.578,-44.922,17.090,0.000
1728698845.090,14.648,-24.414,-41.016,17.090,0.000
1728698845.094,-11.230,-29.297,-34.180,-12.207,0.000
1728698845.098,-53.711,-27.832,-33.203,-54.688,0.000
1728698845.101,-43.945,-25.879,-37.109,-45.898,0.000
1728698845.105,-1.465,-24.414,-33.203,-8.789,0.000
1728698845.109,8.301,-27.344,-20.508,3.906,0.000
1728698845.113,-16.113,-32.227,-18.555,-10.254,0.000
1728698845.117,-62.500,-27.344,-34.668,-67.383,0.000
1728698845.121,-62.988,-21.973,-40.039,-61.523,0.000
1728698845.125,-11.230,-22.949,-44.434,-3.418,0.000
1728698845.129,13.672,-21.973,-41.992,4.395,0.000
1728698845.133,-4.395,-18.555,-32.715,-10.254,0.000
1728698845.137,-50.781,-21.484,-33.691,-57.129,0.000
1728698845.141,-63.965,-30.273,-30.762,-68.359,0.000
1728698845.144,-16.113,-30.762,-23.926,-6.348,0.000
1728698845.148,5.371,-26.855,-25.391,5.371,0.000
1728698845.152,-13.672,-24.902,-32.227,-20.020,0.000
1728698845.156,-45.898,-27.344,-32.715,-48.340,0.000
1728698845.160,-69.824,-26.367,-36.621,-64.453,0.000
1728698845.164,-32.227,-20.020,-37.598,-25.391,0.000
1728698845.168,5.859,-19.043,-31.250,6.348,0.000
1728698845.172,-6.836,-19.531,-33.203,-0.977,0.000
1728698845.176,-55.176,-20.508,-29.785,-37.598,0.000
1728698845.180,-76.660,-18.066,-25.879,-54.199,0.000
1728698845.183,-24.414,-18.066,-37.109,-12.695,0.000
1728698845.187,8.301,-20.996,-37.598,9.277,0.000
1728698845.191,4.883,-21.973,-26.855,2.441,0.000
1728698845.195,-25.391,-23.926,-25.391,-21.484,0.000
1728698845.199,-58.105,-24.414,-29.785,-40.527,0.000
1728698845.203,-19.043,-25.879,-35.645,5.371,0.000
1728698845.207,18.066,-24.902,-37.598,27.344,0.000
1728698845.211,22.949,-26.855,-29.785,17.090,0.000
1728698845.215,-0.977,-24.902,-20.020,-8.301,0.000
1728698845.219,-42.480,-19.043,-28.809,-48.340,0.000
1728698845.223,-18.555,-22.461,-33.203,-18.066,0.000
1728698845.226,30.273,-23.926,-28.809,23.926,0.000
1728698845.230,27.344,-20.020,-29.785,19.043,0.000
1728698845.234,-4.883,-18.555,-27.344,-6.348,0.000
1728698845.238,-42.480,-19.531,-20.996,-43.457,0.000
1728698845.242,-26.855,-19.043,-23.438,-21.973,0.000
1728698845.246,24.902,-20.996,-31.738,35.645,0.000
1728698845.250,23.926,-18.066,-32.715,29.297,0.000
1728698845.254,-11.719,-16.602,-32.227,-14.160,0.000
1728698845.258,-49.316,-20.508,-32.227,-50.293,0.000
1728698845.262,-40.039,-20.020,-35.156,-29.297,0.000
1728698845.265,6.836,-18.555,-37.598,17.578,0.000
1728698845.269,18.066,-15.625,-37.109,18.066,0.000
1728698845.273,1.953,-10.254,-28.320,2.930,0.000
1728698845.277,-38.574,-11.719,-24.414,-45.410,0.000
1728698845.281,-46.875,-19.531,-35.645,-47.363,0.000
1728698845.285,3.906,-18.555,-47.852,11.719,0.000
1728698845.289,21.973,-14.648,-44.434,24.414,0.000
1728698845.293,-0.488,-16.602,-22.949,9.766,0.000
1728698845.297,-50.293,-17.578,-28.809,-41.016,0.000
1728698845.301,-56.641,-19.043,-49.805,-49.316,0.000
1728698845.305,-11.719,-22.949,-48.340,2.441,0.000
1728698845.308,7.324,-18.555,-36.133,12.695,0.000
1728698845.312,-8.789,-17.578,-21.973,-5.859,0.000
1728698845.316,-49.805,-20.508,-11.719,-51.758,0.000
1728698845.320,-62.012,-20.996,-12.695,-67.871,0.000
1728698845.324,-17.090,-23.438,-22.461,-19.043,0.000
1728698845.328,3.906,-20.996,-31.738,-1.953,0.000
1728698845.332,-3.906,-21.484,-42.969,-10.254,0.000
1728698845.336,-22.949,-23.438,-47.363,-37.598,0.000
1728698845.340,-57.129,-23.438,-37.598,-62.500,0.000
1728698845.344,-30.273,-24.414,-25.879,-24.902,0.000
1728698845.347,16.113,-24.902,-13.184,6.836,0.000
1728698845.351,6.348,-28.320,-9.766,-7.812,0.000
1728698845.355,-39.062,-23.926,-19.043,-41.504,0.000
1728698845.359,-67.871,-18.066,-24.414,-66.895,0.000
1728698845.363,-23.926,-19.043,-32.715,-20.020,0.000
1728698845.367,18.555,-21.973,-35.156,17.578,0.000
1728698845.371,0.488,-23.438,-24.902,-4.883,0.000
1728698845.375,-41.016,-25.391,-20.996,-46.387,0.000
1728698845.379,-58.105,-30.762,-20.996,-65.430,0.000
1728698845.383,-24.414,-29.297,-40.039,-15.625,0.000
1728698845.386,12.695,-20.020,-58.594,11.230,0.000
1728698845.390,15.625,-17.578,-50.293,-3.906,0.000
1728698845.394,-12.207,-17.578,-38.574,-29.785,0.000
1728698845.398,-56.152,-16.113,-31.738,-62.988,0.000
1728698845.402,-38.574,-12.207,-39.062,-32.715,0.000
1728698845.406,12.695,-14.160,-40.527,10.742,0.000
1728698845.410,12.695,-21.973,-21.973,0.488,0.000
1728698845.414,-20.020,-24.902,-22.461,-27.832,0.000
1728698845.418,-59.082,-20.508,-34.668,-73.730,0.000
1728698845.422,-48.828,-18.066,-43.457,-47.363,0.000
1728698845.426,0.488,-17.578,-43.457,7.812,0.000
1728698845.429,11.719,-21.484,-30.273,8.301,0.000
1728698845.433,-12.695,-16.602,-20.996,-9.766,0.000
1728698845.437,-54.688,-17.090,-18.555,-44.922,0.000
1728698845.441,-43.945,-25.879,-21.484,-33.203,0.000
1728698845.445,5.371,-27.344,-37.109,8.789,0.000
1728698845.449,12.207,-26.367,-33.203,0.977,0.000
1728698845.453,-2.930,-27.832,-37.598,-0.488,0.000
1728698845.457,-39.062,-24.414,-58.594,-35.156,0.000
1728698845.461,-51.270,-22.461,-59.570,-51.758,0.000
1728698845.465,-0.488,-27.344,-38.574,-1.465,0.000
1728698845.469,16.113,-27.344,-13.184,7.812,0.000
1728698845.472,2.441,-30.273,-6.348,-3.906,0.000
1728698845.476,-26.855,-27.832,-4.883,-39.551,0.000
1728698845.480,-47.852,-24.902,-8.789,-50.293,0.000
1728698845.484,-3.418,-24.902,-27.832,11.230,0.000
1728698845.488,21.973,-26.367,-34.180,36.621,0.000
1728698845.492,9.766,-28.809,-15.625,20.996,0.000
1728698845.496,-27.344,-25.879,-8.789,-18.066,0.000
1728698845.500,-53.711,-24.414,-25.879,-49.316,0.000
1728698845.504,-15.137,-26.855,-43.457,-8.301,0.000
1728698845.508,13.184,-20.508,-29.297,15.137,0.000
1728698845.512,10.742,-20.508,-33.691,6.836,0.000
1728698845.515,-11.719,-21.484,-56.152,-13.672,0.000
1728698845.519,-46.875,-12.695,-57.129,-46.387,0.000
1728698845.523,-22.949,-17.090,-31.738,-13.672,0.000
1728698845.527,13.672,-24.902,-0.488,15.137,0.000
1728698845.531,10.254,-27.832,4.883,6.348,0.000
1728698845.535,-37.109,-25.879,-26.367,-15.137,0.000
1728698845.539,-71.289,-17.578,-54.688,-51.270,0.000
1728698845.543,-20.508,-19.043,-49.316,-19.043,0.000
1728698845.547,34.668,-14.648,-47.363,29.297,0.000
1728698845.551,21.973,-15.625,-20.996,15.137,0.000
1728698845.555,-14.648,-22.461,10.254,-23.438,0.000
1728698845.558,-58.105,-27.832,11.230,-54.199,0.000
1728698845.562,-42.969,-31.250,-9.277,-27.344,0.000
1728698845.566,-6.836,-34.668,-25.391,5.859,0.000
1728698845.570,-1.465,-31.738,-37.598,-1.465,0.000
1728698845.574,-20.508,-14.648,-59.082,-30.273,0.000
1728698845.578,-63.477,0.488,-62.500,-71.777,0.000
1728698845.582,-52.246,-20.996,-79.590,-42.480,0.000
1728698845.586,-10.742,-29.297,-59.570,7.324,0.000
1728698845.590,-33.203,-11.719,-29.297,-32.715,0.000
1728698845.594,-40.527,-18.555,-8.301,-40.039,0.000
1728698845.598,-64.941,-30.273,-22.949,-68.848,0.000
1728698845.601,-68.848,-27.832,-59.082,-65.918,0.000
1728698845.605,3.418,-21.484,-59.082,8.301,0.000
1728698845.609,21.973,-27.832,-47.852,14.648,0.000
1728698845.613,16.602,-24.414,-25.879,18.066,0.000
1728698845.617,-35.156,-24.902,-25.391,-28.320,0.000
1728698845.621,-92.773,-23.926,-24.902,-69.824,0.000
1728698845.625,-67.871,-26.367,-28.809,-41.504,0.000
1728698845.629,-31.738,-21.484,-36.133,-20.508,0.000
1728698845.633,-14.160,-16.113,-55.664,-15.137,0.000
1728698845.637,-42.480,-22.461,-26.855,-35.156,0.000
1728698845.640,-93.750,-1.465,-37.598,-69.336,0.000
1728698845.644,-62.988,-5.859,-106.445,-39.062,0.000
1728698845.648,-2.441,-31.250,-60.059,4.883,0.000
1728698845.652,-31.250,-26.367,-22.949,-13.184,0.000
1728698845.656,-93.750,7.812,-38.574,-70.801,0.000
1728698845.660,-126.465,-19.043,-22.949,-112.305,0.000
1728698845.664,-72.266,-92.285,-27.344,-56.152,0.000
1728698845.668,-1.953,-32.715,-26.855,19.043,0.000
1728698845.672,-14.648,18.555,-37.598,-18.555,0.000
1728698845.676,-43.945,-37.109,-33.203,-74.219,0.000
1728698845.680,-97.168,-39.551,16.602,-96.191,0.000
1728698845.683,-105.957,-42.969,19.531,-83.984,0.000
1728698845.687,-84.473,-62.500,-16.602,-69.336,0.000
1728698845.691,-79.590,-94.238,-13.184,-43.945,0.000
1728698845.695,-68.848,-106.445,-10.254,-50.293,0.000
1728698845.699,-85.449,-123.535,-66.895,-92.285,0.000
1728698845.703,-86.426,-187.500,-68.359,-76.660,0.000
1728698845.707,-60.547,-215.332,6.348,-51.758,0.000
1728698845.711,-80.566,-235.840,11.230,-62.012,0.000
1728698845.715,-112.793,-270.996,-27.832,-107.910,0.000
1728698845.719,-167.480,-356.934,-88.379,-161.133,0.000
1728698845.722,-121.094,-442.383,-98.145,-105.469,0.000
1728698845.726,-39.062,-463.867,-33.203,-39.062,0.000
1728698845.730,-51.758,-486.816,29.297,-44.434,0.000
1728698845.734,-103.516,-569.824,14.160,-96.191,0.000
1728698845.738,-137.207,-682.617,-52.246,-121.094,0.000
1728698845.742,-107.910,-772.949,-55.176,-89.844,0.000
1728698845.746,-72.266,-854.492,-10.254,-67.383,0.000
1728698845.750,-101.074,-940.918,-10.742,-83.984,0.000
1728698845.754,-130.859,-998.535,-43.945,-111.816,0.000
1728698845.758,-153.809,-1000.000,-63.965,-143.066,0.000
1728698845.761,-153.320,-999.023,-82.031,-134.277,0.000
1728698845.765,-67.871,-1000.000,-74.219,-67.383,0.000
1728698845.769,-55.664,-1000.000,-89.844,-72.266,0.000
1728698845.773,-78.613,-1000.000,-85.938,-82.031,0.000
1728698845.777,-116.211,-1000.000,-71.289,-116.211,0.000
1728698845.781,-131.348,-1000.000,-102.051,-128.418,0.000
1728698845.785,-49.805,-1000.000,-83.008,-37.109,0.000
1728698845.789,-15.625,-1000.000,-52.246,-20.996,0.000
1728698845.793,-29.297,-1000.000,-53.711,-62.500,0.000
1728698845.797,-84.473,-1000.000,-60.547,-99.121,0.000
1728698845.801,-85.449,-1000.000,-66.406,-91.797,0.000
1728698845.804,-30.273,-1000.000,-88.867,-33.203,0.000
1728698845.808,3.418,-1000.000,-92.285,-2.930,0.000
1728698845.812,-0.977,-1000.000,-88.867,-17.090,0.000
1728698845.816,-39.062,-1000.000,-91.797,-52.734,0.000
1728698845.820,-70.801,-1000.000,-79.590,-92.285,0.000
1728698845.824,-16.602,-1000.000,-55.664,-35.156,0.000
1728698845.828,51.758,-1000.000,-37.598,22.461,0.000
1728698845.832,48.340,-1000.000,-41.504,12.695,0.000
1728698845.836,12.695,-1000.000,-38.574,-22.461,0.000
1728698845.840,-8.789,-1000.000,-38.574,-46.875,0.000
1728698845.844,35.645,-1000.000,-42.480,10.742,0.000
1728698845.847,79.590,-1000.000,-49.805,45.410,0.000
1728698845.851,77.637,-1000.000,-45.410,33.691,0.000
1728698845.855,45.898,-1000.000,-11.230,9.277,0.000
1728698845.859,22.461,-1000.000,20.020,-5.371,0.000
1728698845.863,84.961,-998.047,14.648,46.875,0.000
1728698845.867,135.742,-1000.000,-0.977,87.891,0.000
1728698845.871,145.508,-980.469,-21.973,93.262,0.000
1728698845.875,119.629,-893.555,-12.695,62.500,0.000
1728698845.879,76.172,-789.062,44.922,20.996,0.000
1728698845.883,103.027,-666.504,59.570,56.641,0.000
1728698845.887,141.113,-457.520,54.199,99.609,0.000
1728698845.890,136.230,-166.504,43.457,100.586,0.000
1728698845.894,110.352,152.344,38.086,79.102,0.000
1728698845.898,65.918,449.219,46.875,30.762,0.000
1728698845.902,82.520,688.477,27.832,49.805,0.000
1728698845.906,134.766,889.160,24.414,113.281,0.000
1728698845.910,124.512,970.215,33.691,111.328,0.000
1728698845.914,94.238,964.355,33.203,74.707,0.000
1728698845.918,49.805,967.773,29.297,39.062,0.000
1728698845.922,41.504,968.750,29.297,47.852,0.000
1728698845.926,87.891,968.262,45.410,88.867,0.000
1728698845.930,102.539,968.262,47.852,90.332,0.000
1728698845.933,82.520,968.262,27.832,67.871,0.000
1728698845.937,20.020,968.262,23.926,21.973,0.000
1728698845.941,11.719,968.262,33.203,28.320,0.000
1728698845.945,71.777,968.262,32.715,76.172,0.000
1728698845.949,84.473,968.262,21.973,79.590,0.000
1728698845.953,64.941,968.262,6.348,65.918,0.000
1728698845.957,23.438,968.262,1.465,14.160,0.000
1728698845.961,3.906,968.262,20.020,7.324,0.000
1728698845.965,43.945,968.262,16.113,59.082,0.000
1728698845.969,60.059,968.262,-0.488,64.941,0.000
1728698845.973,45.410,968.262,0.977,49.805,0.000
1728698845.976,19.531,968.262,-6.348,17.578,0.000
1728698845.980,-0.488,966.309,-9.277,-2.441,0.000
1728698845.984,34.180,970.703,-1.465,33.203,0.000
1728698845.988,60.547,952.148,-1.953,50.293,0.000
1728698845.992,46.387,899.414,-0.488,36.133,0.000
1728698845.996,-0.977,856.934,3.906,12.695,0.000
1728698846.000,-28.320,816.406,1.465,-6.836,0.000
1728698846.004,20.508,784.668,-6.836,26.367,0.000
1728698846.008,52.734,757.324,-13.672,54.199,0.000
1728698846.012,32.227,717.773,-0.488,31.738,0.000
1728698846.015,-2.930,678.711,-12.695,-9.277,0.000
1728698846.019,-17.578,652.344,-34.180,-24.414,0.000
1728698846.023,18.555,623.047,-12.695,27.344,0.000
1728698846.027,28.809,579.102,-5.371,42.969,0.000
1728698846.031,11.230,553.711,-26.367,14.648,0.000
1728698846.035,-13.184,533.691,-3.906,-17.090,0.000
1728698846.039,-49.316,503.418,4.395,-43.945,0.000
1728698846.043,-24.902,480.469,-15.625,-5.371,0.000
1728698846.047,13.672,458.008,2.441,20.508,0.000
1728698846.051,-2.930,424.805,17.090,-5.371,0.000
1728698846.055,-25.879,395.020,16.602,-23.438,0.000
1728698846.058,-50.293,375.000,9.766,-45.410,0.000
1728698846.062,-43.457,359.375,-17.090,-25.391,0.000
1728698846.066,0.000,344.238,-22.949,15.625,0.000
1728698846.070,4.395,330.078,-12.695,8.789,0.000
1728698846.074,-12.207,308.105,-21.484,-11.719,0.000
1728698846.078,-49.805,294.434,-30.273,-40.039,0.000
1728698846.082,-46.387,284.180,-22.461,-30.273,0.000
1728698846.086,5.859,270.020,-18.066,14.160,0.000
1728698846.090,13.672,258.301,-23.438,18.555,0.000
1728698846.094,-6.348,242.676,-31.250,-6.836,0.000
1728698846.097,-47.852,228.027,-36.133,-49.316,0.000
1728698846.101,-52.734,219.727,-32.715,-47.363,0.000
1728698846.105,0.488,210.938,-28.320,0.000,0.000
1728698846.109,13.184,202.637,-32.715,12.695,0.000
1728698846.113,-3.906,194.824,-30.762,8.301,0.000
1728698846.117,-39.062,189.941,-14.160,-25.391,0.000
1728698846.121,-56.641,182.617,-0.977,-42.969,0.000
1728698846.125,-12.207,173.828,-16.602,2.930,0.000
1728698846.129,17.090,174.805,-28.320,35.645,0.000
1728698846.133,6.348,170.898,-21.484,24.902,0.000
1728698846.136,-36.133,155.762,-36.621,-31.250,0.000
1728698846.140,-56.152,153.320,-31.250,-54.688,0.000
1728698846.144,-5.859,150.391,-20.020,-2.930,0.000
1728698846.148,19.043,141.113,-32.227,21.973,0.000
1728698846.152,1.953,139.160,-37.109,8.789,0.000
1728698846.156,-25.391,133.789,-27.344,-24.902,0.000
1728698846.160,-51.270,123.047,-16.113,-51.758,0.000
1728698846.164,-12.695,123.535,-25.391,-19.043,0.000
1728698846.168,28.809,125.977,-19.531,5.859,0.000
1728698846.172,21.484,122.559,-17.578,4.395,0.000
1728698846.176,-5.371,124.512,-36.133,-20.996,0.000
1728698846.179,-44.922,122.559,-46.875,-59.570,0.000
1728698846.183,-28.809,108.887,-50.781,-23.926,0.000
1728698846.187,6.836,103.516,-38.574,17.578,0.000
1728698846.191,15.625,108.887,-25.879,14.160,0.000
1728698846.195,-13.672,101.562,-55.664,-13.184,0.000
1728698846.199,-59.570,88.867,-66.406,-61.035,0.000
1728698846.203,-36.133,83.984,-28.320,-38.574,0.000
1728698846.207,7.812,81.543,-19.043,8.301,0.000
1728698846.211,9.277,81.055,-30.273,1.465,0.000
1728698846.215,-22.949,80.566,-39.551,-27.832,0.000
1728698846.219,-69.336,71.289,-36.621,-62.988,0.000
1728698846.222,-55.176,64.453,-25.391,-38.086,0.000
1728698846.226,0.488,67.383,-30.273,15.137,0.000
1728698846.230,13.184,64.941,-32.715,12.207,0.000
1728698846.234,-3.906,60.547,-25.879,-13.672,0.000
1728698846.238,-43.945,56.641,-29.785,-49.316,0.000
1728698846.242,-47.363,53.223,-46.875,-49.316,0.000
1728698846.246,6.348,57.617,-52.246,-0.977,0.000
1728698846.250,20.020,60.547,-56.152,14.160,0.000
1728698846.254,-3.906,57.129,-46.875,-5.371,0.000
1728698846.258,-43.457,53.711,-13.672,-51.270,0.000
1728698846.262,-46.875,38.086,-6.836,-43.945,0.000
1728698846.265,-2.441,32.227,-12.207,7.324,0.000
1728698846.269,13.184,31.250,-21.484,5.859,0.000
1728698846.273,0.000,33.691,-42.480,-7.812,0.000
1728698846.277,-39.551,34.180,-49.316,-38.086,0.000
1728698846.281,-49.316,28.320,-37.598,-35.645,0.000
1728698846.285,-0.977,35.156,-37.598,9.766,0.000
1728698846.289,20.508,37.109,-22.461,10.742,0.000
1728698846.293,0.000,31.738,-8.301,-4.883,0.000
1728698846.297,-38.086,31.250,-25.391,-39.062,0.000
1728698846.301,-54.688,23.926,-39.062,-52.734,0.000
1728698846.305,-7.812,17.090,-28.809,-0.488,0.000
1728698846.308,22.949,21.484,-23.926,20.996,0.000
1728698846.312,8.301,27.344,-26.855,14.160,0.000
1728698846.316,-26.855,25.879,-28.320,-18.555,0.000
1728698846.320,-55.664,17.090,-35.645,-40.039,0.000
1728698846.324,-14.160,17.090,-41.992,10.254,0.000
1728698846.328,31.250,20.996,-31.250,41.992,0.000
1728698846.332,20.996,20.996,-29.297,27.344,0.000
