timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699226.966,-40.039,-14.648,-21.484,-42.480,0.000
1728699226.970,-54.199,-9.766,-36.133,-40.527,0.000
1728699226.974,4.395,-9.277,-32.715,6.348,0.000
1728699226.978,-10.742,-15.625,-30.762,-1.953,0.000
1728699226.982,-35.156,-19.043,-24.902,-25.879,0.000
1728699226.986,-25.391,-13.672,-13.672,-49.316,0.000
1728699226.990,-41.992,-16.113,-20.020,-60.547,0.000
1728699226.994,-21.484,-19.531,-33.203,-15.137,0.000
1728699226.998,-14.648,-19.043,-36.133,-4.395,0.000
1728699227.001,-16.602,-19.043,-19.531,-17.578,0.000
1728699227.005,-37.598,-16.113,-14.160,-40.039,0.000
1728699227.009,-54.199,-21.484,-30.273,-63.965,0.000
1728699227.013,-9.766,-18.066,-46.875,-17.578,0.000
1728699227.017,27.344,-13.184,-43.945,11.230,0.000
1728699227.021,5.371,-7.324,-22.461,-9.277,0.000
1728699227.025,-13.184,-9.766,-13.184,-32.715,0.000
1728699227.029,-42.969,-21.484,-14.648,-52.734,0.000
1728699227.033,-40.527,-21.484,-20.020,-20.020,0.000
1728699227.037,7.324,-14.648,-30.273,8.789,0.000
1728699227.040,6.348,-12.207,-35.645,1.953,0.000
1728699227.044,-37.598,-8.789,-38.574,-23.438,0.000
1728699227.048,-52.734,-20.508,-40.527,-59.570,0.000
1728699227.052,-39.062,-19.043,-35.156,-45.410,0.000
1728699227.056,-12.695,-17.578,-8.789,-6.836,0.000
1728699227.060,-5.859,-20.508,5.859,-6.348,0.000
1728699227.064,-29.785,-17.578,-12.695,-23.438,0.000
1728699227.068,-45.898,-26.367,-25.879,-50.293,0.000
1728699227.072,-36.133,-24.414,-29.297,-40.527,0.000
1728699227.076,-3.906,-13.184,-29.785,-0.977,0.000
1728699227.080,9.766,-20.508,-29.785,2.441,0.000
1728699227.083,-11.230,-13.184,-34.668,-25.391,0.000
1728699227.087,-31.250,-17.578,-35.645,-50.781,0.000
1728699227.091,-32.227,-20.020,-36.133,-44.922,0.000
1728699227.095,-21.973,-17.578,-35.645,-3.418,0.000
1728699227.099,6.836,-22.461,-21.484,9.766,0.000
1728699227.103,10.254,-14.648,-28.809,-8.301,0.000
1728699227.107,-25.879,-14.648,-29.297,-41.992,0.000
1728699227.111,-23.926,-18.066,-25.879,-41.016,0.000
1728699227.115,-8.301,-14.648,-26.367,-6.836,0.000
1728699227.119,1.953,-17.578,-7.324,5.371,0.000
1728699227.123,-2.441,-15.137,-6.348,1.465,0.000
1728699227.126,-38.086,-18.555,-26.855,-40.039,0.000
1728699227.130,-39.062,-26.855,-40.527,-57.617,0.000
1728699227.134,-16.602,-22.949,-33.203,-10.742,0.000
1728699227.138,-9.766,-21.484,-34.180,2.441,0.000
1728699227.142,-7.812,-27.344,-32.227,-19.531,0.000
1728699227.146,-39.062,-20.996,-14.160,-49.316,0.000
1728699227.150,-53.223,-15.137,-21.484,-56.641,0.000
1728699227.154,-4.395,-21.973,-49.805,-14.648,0.000
1728699227.158,7.812,-22.461,-30.762,-4.883,0.000
1728699227.162,-19.043,-20.996,-6.348,-23.926,0.000
1728699227.166,-26.367,-18.555,-16.602,-37.598,0.000
1728699227.169,-50.781,-17.090,-20.508,-56.641,0.000
1728699227.173,-36.621,-28.320,-16.602,-30.762,0.000
1728699227.177,-14.160,-31.250,-12.695,1.465,0.000
1728699227.181,-14.160,-21.973,-11.230,-5.859,0.000
1728699227.185,-24.414,-19.531,-21.484,-27.832,0.000
1728699227.189,-44.922,-23.926,-39.551,-54.199,0.000
1728699227.193,-36.621,-26.367,-41.504,-27.344,0.000
1728699227.197,-10.254,-26.367,-24.414,5.371,0.000
1728699227.201,-4.395,-25.391,-17.090,-2.930,0.000
1728699227.205,-31.738,-33.203,-19.043,-27.344,0.000
1728699227.208,-64.941,-38.574,-28.809,-62.012,0.000
1728699227.212,-57.129,-30.762,-41.992,-38.086,0.000
1728699227.216,-29.297,-27.344,-41.992,-3.906,0.000
1728699227.220,-6.836,-30.273,-33.691,-11.719,0.000
1728699227.224,-10.254,-29.785,-28.809,-24.414,0.000
1728699227.228,-42.480,-31.250,-34.180,-53.223,0.000
1728699227.232,-45.410,-26.855,-31.250,-43.457,0.000
1728699227.236,-6.348,-11.719,-39.062,4.395,0.000
1728699227.240,2.930,-23.438,-38.574,10.742,0.000
1728699227.244,-24.414,-32.715,-4.883,-20.508,0.000
1728699227.248,-50.781,-25.879,3.418,-56.641,0.000
1728699227.251,-45.410,-25.391,-6.836,-45.898,0.000
1728699227.255,4.395,-22.461,-16.113,3.418,0.000
1728699227.259,21.484,-22.461,-29.297,18.555,0.000
1728699227.263,1.465,-18.555,-39.062,-6.348,0.000
1728699227.267,-27.832,-18.555,-23.926,-44.922,0.000
1728699227.271,-44.922,-24.902,-19.531,-51.758,0.000
1728699227.275,-23.438,-20.996,-32.715,-11.230,0.000
1728699227.279,-18.555,-27.832,-31.738,3.418,0.000
1728699227.283,-31.738,-32.715,-20.996,-15.625,0.000
1728699227.287,-39.062,-22.461,-26.855,-52.734,0.000
1728699227.291,-34.180,-20.508,-35.645,-62.500,0.000
1728699227.294,-4.395,-20.996,-27.832,-12.695,0.000
1728699227.298,0.488,-23.438,-32.227,13.672,0.000
1728699227.302,2.441,-23.438,-31.250,-1.465,0.000
1728699227.306,-26.855,-23.926,-23.438,-46.875,0.000
1728699227.310,-71.289,-22.949,-18.555,-63.965,0.000
1728699227.314,-25.879,-17.090,-25.879,-20.020,0.000
1728699227.318,15.625,-26.855,-28.809,4.395,0.000
1728699227.322,7.812,-27.832,-29.785,-4.395,0.000
1728699227.326,-14.648,-16.602,-39.062,-30.762,0.000
1728699227.330,-32.227,-15.137,-37.109,-58.594,0.000
1728699227.333,-23.438,-24.414,-38.574,-30.762,0.000
1728699227.337,-2.930,-27.344,-34.668,-0.977,0.000
1728699227.341,-0.488,-25.391,-26.367,-10.742,0.000
1728699227.345,-32.227,-27.344,-16.602,-30.273,0.000
1728699227.349,-67.383,-25.879,-16.113,-52.734,0.000
1728699227.353,-52.246,-19.043,-27.344,-28.320,0.000
1728699227.357,-12.207,-17.090,-30.762,4.395,0.000
1728699227.361,-12.695,-17.578,-32.715,0.488,0.000
1728699227.365,-7.324,-22.949,-27.832,-6.836,0.000
1728699227.369,-32.715,-23.926,-24.902,-45.410,0.000
1728699227.373,-57.129,-24.414,-32.715,-45.410,0.000
1728699227.376,-7.812,-22.461,-25.879,1.465,0.000
1728699227.380,-2.441,-30.273,-26.855,-2.930,0.000
1728699227.384,-20.020,-33.203,-40.039,-31.250,0.000
1728699227.388,-36.621,-22.461,-39.062,-67.871,0.000
1728699227.392,-49.805,-23.926,-20.020,-51.758,0.000
1728699227.396,-21.973,-29.297,-3.906,0.977,0.000
1728699227.400,-0.488,-25.879,-3.418,8.789,0.000
1728699227.404,-18.555,-21.484,-9.766,-8.789,0.000
1728699227.408,-52.246,-23.438,-22.949,-40.527,0.000
1728699227.412,-47.363,-15.137,-57.129,-43.945,0.000
1728699227.416,1.465,-14.648,-47.363,2.930,0.000
1728699227.419,18.066,-19.043,-26.367,16.602,0.000
1728699227.423,-2.441,-14.648,-29.785,-4.883,0.000
1728699227.427,-31.250,-20.508,-20.508,-38.574,0.000
1728699227.431,-53.711,-36.621,-14.648,-53.711,0.000
1728699227.435,-37.109,-29.297,-19.043,-10.742,0.000
1728699227.439,-14.648,-18.555,-24.414,9.277,0.000
1728699227.443,-1.953,-23.926,-35.645,-0.488,0.000
1728699227.447,-34.668,-19.531,-36.621,-35.645,0.000
1728699227.451,-56.641,-23.926,-29.297,-48.828,0.000
1728699227.455,-15.625,-30.273,-38.086,-0.488,0.000
1728699227.459,6.348,-21.973,-38.574,15.137,0.000
1728699227.462,-8.301,-20.508,-32.227,-3.418,0.000
1728699227.466,-26.855,-24.902,-35.645,-38.086,0.000
1728699227.470,-52.246,-18.555,-38.086,-61.035,0.000
1728699227.474,-25.391,-16.113,-32.227,-20.020,0.000
1728699227.478,11.719,-29.297,-16.602,-1.953,0.000
1728699227.482,-3.418,-35.156,-10.254,-13.672,0.000
1728699227.486,-30.273,-29.297,-22.461,-30.273,0.000
1728699227.490,-61.035,-21.484,-40.039,-61.523,0.000
1728699227.494,-30.273,-23.926,-40.527,-28.809,0.000
1728699227.498,5.859,-22.461,-41.016,17.578,0.000
1728699227.501,2.441,-18.066,-66.406,13.184,0.000
1728699227.505,-31.250,-22.949,-51.758,-17.090,0.000
1728699227.509,-38.086,-20.020,-9.766,-49.805,0.000
1728699227.513,-20.508,-15.137,0.000,-19.531,0.000
1728699227.517,5.859,-24.902,7.324,11.719,0.000
1728699227.521,8.789,-22.461,0.000,1.465,0.000
1728699227.525,-16.113,-22.949,-13.672,-16.113,0.000
1728699227.529,-38.574,-30.273,-32.227,-52.734,0.000
1728699227.533,-50.293,-31.738,-41.992,-36.133,0.000
1728699227.537,-41.992,-31.738,-19.043,-3.418,0.000
1728699227.541,-13.184,-28.320,-5.859,5.371,0.000
1728699227.544,-15.625,-23.438,-19.531,1.465,0.000
1728699227.548,-36.133,-22.949,-32.227,-49.805,0.000
1728699227.552,-26.855,-16.113,-42.969,-37.109,0.000
1728699227.556,0.977,-15.137,-63.477,19.043,0.000
1728699227.560,1.953,-17.578,-48.340,16.602,0.000
1728699227.564,-13.672,-18.555,-6.348,-1.953,0.000
1728699227.568,-45.410,-22.461,6.836,-47.363,0.000
1728699227.572,-46.387,-26.855,4.883,-47.852,0.000
1728699227.576,-4.395,-18.066,-1.953,-5.371,0.000
1728699227.580,-3.418,-14.648,-14.648,12.695,0.000
1728699227.584,-3.418,-14.648,-38.086,2.930,0.000
1728699227.587,-33.203,-18.555,-28.809,-35.156,0.000
1728699227.591,-71.289,-22.949,-16.113,-48.828,0.000
1728699227.595,-26.367,-21.484,-25.391,-4.395,0.000
1728699227.599,-3.418,-15.137,-25.879,26.855,0.000
1728699227.603,-13.184,-5.371,-56.152,6.348,0.000
1728699227.607,-8.301,-10.254,-53.223,-27.344,0.000
1728699227.611,-29.785,-9.766,2.930,-44.434,0.000
1728699227.615,-27.344,-16.113,29.297,-5.371,0.000
1728699227.619,-8.301,-30.273,16.602,14.648,0.000
1728699227.623,-15.137,-31.738,-1.465,3.418,0.000
1728699227.626,-20.020,-25.391,-11.719,-26.855,0.000
1728699227.630,-35.645,-22.461,-13.184,-44.922,0.000
1728699227.634,-18.066,-14.160,-34.668,2.930,0.000
1728699227.638,-3.418,-9.277,-50.781,17.090,0.000
1728699227.642,-7.812,-15.137,-42.969,8.301,0.000
1728699227.646,-19.043,-16.602,-32.715,-20.020,0.000
1728699227.650,-38.086,-12.207,-18.555,-59.082,0.000
1728699227.654,-26.855,-6.348,-8.301,-22.949,0.000
1728699227.658,-14.648,-6.836,-19.043,8.301,0.000
1728699227.662,-4.883,-12.695,-25.391,3.906,0.000
1728699227.666,-23.926,-17.578,-12.207,-23.926,0.000
1728699227.669,-55.176,-14.648,-11.719,-66.406,0.000
1728699227.673,-37.598,-13.184,-24.414,-36.133,0.000
1728699227.677,-2.441,-14.160,-36.621,5.371,0.000
1728699227.681,-15.137,-13.184,-41.504,-6.348,0.000
1728699227.685,-39.062,-14.648,-22.949,-23.438,0.000
1728699227.689,-51.270,-16.113,-18.066,-52.734,0.000
1728699227.693,-30.762,-15.137,-32.227,-39.062,0.000
1728699227.697,-7.812,-6.348,-40.039,-9.277,0.000
1728699227.701,-13.672,-6.348,-25.879,-8.789,0.000
1728699227.705,-44.434,-12.207,-18.555,-27.832,0.000
1728699227.709,-45.898,-13.184,-14.648,-68.359,0.000
1728699227.712,-39.062,-19.531,-12.695,-57.129,0.000
1728699227.716,-9.277,-15.137,-29.297,-11.230,0.000
1728699227.720,-6.836,-11.230,-39.062,3.906,0.000
1728699227.724,-26.367,-0.977,-54.199,-13.184,0.000
1728699227.728,-44.922,-0.977,-52.246,-55.176,0.000
1728699227.732,-79.102,-10.742,-17.090,-70.312,0.000
1728699227.736,-69.824,-7.812,-17.090,-48.828,0.000
1728699227.740,-20.508,-10.254,-23.438,-15.625,0.000
1728699227.744,21.484,-20.020,-6.348,2.441,0.000
1728699227.748,-11.230,-7.324,-12.207,-42.969,0.000
1728699227.752,-63.477,12.207,-34.668,-66.406,0.000
1728699227.755,-53.711,-3.418,-62.500,-13.672,0.000
1728699227.759,-39.551,-24.902,-60.059,4.883,0.000
1728699227.763,-2.441,-18.066,-20.996,-9.277,0.000
1728699227.767,-26.855,-5.371,-27.344,-52.734,0.000
1728699227.771,-44.922,0.000,-27.832,-61.523,0.000
1728699227.775,-9.766,-9.766,-6.348,-3.906,0.000
1728699227.779,-32.715,-16.602,-16.113,-17.090,0.000
1728699227.783,-32.715,-27.832,-21.484,-23.438,0.000
1728699227.787,-36.133,-11.230,-25.879,-32.227,0.000
1728699227.791,-78.125,-11.719,-68.359,-76.172,0.000
1728699227.794,-36.133,-16.602,-52.246,-30.762,0.000
1728699227.798,-42.969,-6.836,-12.207,-7.812,0.000
1728699227.802,-13.672,-26.367,5.859,0.488,0.000
1728699227.806,-37.598,6.348,-44.922,-49.805,0.000
1728699227.810,-71.289,4.883,-59.570,-91.309,0.000
1728699227.814,-29.785,-25.879,5.859,-20.508,0.000
1728699227.818,41.992,-3.418,11.719,16.602,0.000
1728699227.822,0.488,-8.301,-13.184,-5.859,0.000
1728699227.826,-100.098,5.371,-27.344,-31.738,0.000
1728699227.830,-122.559,-5.859,-30.762,-63.477,0.000
1728699227.834,-47.363,-14.160,2.441,-48.340,0.000
1728699227.837,2.441,16.113,8.789,-8.789,0.000
1728699227.841,26.855,-15.137,-14.648,6.348,0.000
1728699227.845,-12.695,-9.277,-23.438,-23.438,0.000
1728699227.849,-64.941,-19.043,-19.531,-59.082,0.000
1728699227.853,-38.086,-45.410,-7.324,-24.414,0.000
1728699227.857,20.996,-90.820,2.441,45.898,0.000
1728699227.861,12.207,-91.309,-24.902,32.227,0.000
1728699227.865,-96.191,-106.445,-38.574,-20.996,0.000
1728699227.869,-64.941,-168.945,-39.062,-56.641,0.000
1728699227.873,-7.324,-204.102,-41.992,-30.762,0.000
1728699227.877,-21.484,-273.438,-20.996,8.301,0.000
1728699227.880,0.488,-325.684,-10.254,14.160,0.000
1728699227.884,-15.137,-323.730,-44.434,-20.996,0.000
1728699227.888,-33.203,-384.277,-49.805,-89.355,0.000
1728699227.892,-39.062,-465.332,-22.461,-68.359,0.000
1728699227.896,-39.551,-497.559,-24.414,-13.672,0.000
1728699227.900,-29.297,-497.559,-72.754,-21.484,0.000
1728699227.904,-36.133,-600.098,-78.613,-25.879,0.000
1728699227.908,-88.379,-642.090,-37.598,-75.195,0.000
1728699227.912,-92.285,-654.297,-6.348,-91.797,0.000
1728699227.916,-53.223,-711.914,1.465,-24.414,0.000
1728699227.919,-20.996,-723.633,-20.020,-4.883,0.000
1728699227.923,-6.348,-772.461,-33.203,-27.832,0.000
1728699227.927,-16.113,-817.383,-35.645,-40.527,0.000
1728699227.931,-33.203,-854.980,-35.156,-48.340,0.000
1728699227.935,-34.180,-895.508,-27.344,-35.156,0.000
1728699227.939,-50.293,-886.719,-29.297,-49.316,0.000
1728699227.943,-51.270,-946.289,-12.207,-29.785,0.000
1728699227.947,-40.039,-1000.000,-18.555,-41.992,0.000
1728699227.951,-103.027,-988.281,-58.105,-113.770,0.000
1728699227.955,-71.289,-997.070,-44.434,-49.316,0.000
1728699227.959,2.930,-1000.000,-43.457,5.371,0.000
1728699227.962,3.418,-1000.000,-42.480,5.371,0.000
1728699227.966,-27.344,-1000.000,-37.109,-39.551,0.000
1728699227.970,-70.801,-1000.000,-52.246,-83.496,0.000
1728699227.974,-15.137,-1000.000,-41.504,-19.043,0.000
1728699227.978,-13.672,-1000.000,-17.090,-0.488,0.000
1728699227.982,-45.898,-1000.000,6.836,-16.602,0.000
1728699227.986,-16.602,-1000.000,17.090,-15.625,0.000
1728699227.990,-49.316,-1000.000,-13.184,-70.801,0.000
1728699227.994,-50.293,-1000.000,-7.324,-33.203,0.000
1728699227.998,-15.625,-1000.000,1.465,29.785,0.000
1728699228.002,3.418,-1000.000,-15.625,9.766,0.000
1728699228.005,-9.766,-1000.000,-23.926,-23.438,0.000
1728699228.009,-27.344,-1000.000,-23.926,-59.082,0.000
1728699228.013,-29.297,-1000.000,-22.461,-48.828,0.000
1728699228.017,-18.555,-1000.000,-26.855,-9.277,0.000
1728699228.021,-19.531,-1000.000,-26.367,-7.324,0.000
1728699228.025,-22.461,-999.512,-9.766,-30.762,0.000
1728699228.029,-26.855,-1000.000,25.879,-54.199,0.000
1728699228.033,-26.855,-998.535,36.133,-34.668,0.000
1728699228.037,-27.344,-966.309,-12.207,0.977,0.000
1728699228.041,-5.859,-938.477,-17.090,-10.742,0.000
1728699228.045,7.324,-915.527,13.672,-21.484,0.000
1728699228.048,-34.180,-885.254,23.926,-49.805,0.000
1728699228.052,-48.828,-859.863,47.852,-49.805,0.000
1728699228.056,-26.855,-835.938,60.059,-12.695,0.000
1728699228.060,-2.930,-797.852,47.363,-0.977,0.000
1728699228.064,-0.488,-763.672,46.875,-8.789,0.000
1728699228.068,-28.320,-730.957,12.695,-33.691,0.000
1728699228.072,-33.691,-673.340,-31.738,-36.133,0.000
1728699228.076,-1.953,-636.230,12.207,6.348,0.000
1728699228.080,18.066,-601.562,55.176,12.695,0.000
1728699228.084,7.324,-530.762,38.086,-12.695,0.000
1728699228.087,-19.043,-454.102,23.438,-33.203,0.000
1728699228.091,-32.715,-354.980,17.578,-41.504,0.000
1728699228.095,1.465,-245.117,-8.789,2.441,0.000
1728699228.099,40.527,-107.910,-33.691,44.922,0.000
1728699228.103,11.719,52.734,-18.066,24.414,0.000
1728699228.107,-27.832,200.684,9.766,-24.414,0.000
1728699228.111,-31.738,341.797,0.000,-47.363,0.000
1728699228.115,16.113,528.809,-21.973,-4.395,0.000
1728699228.119,21.973,708.008,-14.648,18.555,0.000
1728699228.123,6.348,798.828,24.414,4.395,0.000
1728699228.127,-11.719,885.742,28.320,-17.090,0.000
1728699228.130,-31.250,959.961,-13.672,-48.340,0.000
1728699228.134,-18.066,968.750,-30.762,-21.484,0.000
1728699228.138,0.488,966.309,-28.320,7.812,0.000
1728699228.142,5.371,968.750,-25.391,-8.301,0.000
1728699228.146,-13.184,968.262,-31.250,-22.949,0.000
1728699228.150,-40.527,968.262,-36.133,-46.387,0.000
1728699228.154,-41.504,968.262,-34.668,-23.926,0.000
1728699228.158,0.000,968.262,-32.715,25.391,0.000
1728699228.162,15.137,968.262,-39.062,17.090,0.000
1728699228.166,-3.418,968.262,-56.152,-13.184,0.000
1728699228.170,0.000,968.262,-49.805,-42.969,0.000
1728699228.173,0.000,967.773,-44.922,-30.762,0.000
1728699228.177,0.000,967.285,-46.387,-2.441,0.000
1728699228.181,0.000,968.750,-52.246,3.418,0.000
1728699228.185,0.000,952.148,-61.523,-6.348,0.000
1728699228.189,0.000,904.785,-47.363,-57.129,0.000
1728699228.193,0.000,864.258,-41.016,-55.176,0.000
1728699228.197,0.000,845.703,-32.227,-9.766,0.000
1728699228.201,0.000,817.383,-33.691,0.000,0.000
1728699228.205,0.000,791.016,-40.527,-16.113,0.000
1728699228.209,0.000,767.090,-29.785,-63.965,0.000
1728699228.212,0.000,744.141,-26.367,-58.594,0.000
1728699228.216,-46.387,722.656,-32.715,-2.930,0.000
1728699228.220,-4.883,698.730,-38.086,11.230,0.000
1728699228.224,25.879,683.105,-45.410,-0.977,0.000
1728699228.228,-10.742,657.227,-45.898,-30.273,0.000
1728699228.232,-30.762,624.023,-47.852,-45.410,0.000
1728699228.236,-9.766,601.562,-45.898,-4.395,0.000
1728699228.240,4.883,581.055,-50.293,10.742,0.000
1728699228.244,4.395,555.664,-48.828,-3.906,0.000
1728699228.248,-4.395,528.809,-36.133,-21.973,0.000
1728699228.252,-21.484,501.465,-43.457,-49.316,0.000
1728699228.255,-21.484,471.191,-60.059,-20.020,0.000
1728699228.259,-13.672,437.012,-65.918,0.488,0.000
1728699228.263,-16.602,418.457,-36.621,-14.648,0.000
1728699228.267,-34.180,398.438,-14.648,-37.109,0.000
1728699228.271,-65.918,389.648,-28.320,-64.453,0.000
1728699228.275,-34.180,386.230,-37.109,-18.555,0.000
1728699228.279,-2.930,366.211,-40.527,15.625,0.000
1728699228.283,-3.418,348.145,-46.875,4.395,0.000
1728699228.287,-14.648,335.449,-43.945,-24.902,0.000
1728699228.291,-40.527,322.266,-31.250,-50.293,0.000
1728699228.295,-20.508,308.594,-42.969,-11.230,0.000
1728699228.298,15.625,293.457,-48.340,21.973,0.000
1728699228.302,6.836,271.973,-30.273,4.883,0.000
1728699228.306,-16.602,256.348,-23.438,-28.809,0.000
1728699228.310,-48.340,249.023,-27.832,-62.012,0.000
1728699228.314,-50.293,228.027,-29.297,-38.574,0.000
1728699228.318,-14.160,219.238,-28.320,-0.488,0.000
1728699228.322,-13.184,210.938,-22.949,-0.488,0.000
1728699228.326,-12.695,199.707,-21.973,-23.438,0.000
1728699228.330,-34.668,196.289,-31.738,-58.105,0.000
1728699228.334,-35.156,175.781,-44.434,-35.156,0.000
1728699228.338,12.207,167.480,-55.176,19.043,0.000
1728699228.341,14.160,163.574,-55.176,19.043,0.000
1728699228.345,-35.156,143.066,-28.320,-23.926,0.000
1728699228.349,-66.406,131.836,-4.883,-71.777,0.000
1728699228.353,-32.227,125.977,-1.953,-55.664,0.000
1728699228.357,-4.395,120.117,-5.371,-5.371,0.000
1728699228.361,-18.555,116.699,-10.254,-0.977,0.000
1728699228.365,-24.414,102.051,-14.648,-20.020,0.000
1728699228.369,-32.227,92.773,-19.043,-48.828,0.000
1728699228.373,-52.734,89.844,-34.668,-56.641,0.000
1728699228.377,-25.879,87.402,-56.152,-14.160,0.000
1728699228.380,-16.602,83.984,-50.293,2.930,0.000
1728699228.384,-30.273,76.172,-28.320,-16.602,0.000
1728699228.388,-38.086,74.219,-21.973,-48.340,0.000
1728699228.392,-42.480,65.918,-27.832,-62.012,0.000
1728699228.396,-6.836,58.594,-27.832,-22.461,0.000
1728699228.400,17.578,63.965,-31.738,2.930,0.000
1728699228.404,-32.227,62.012,-50.781,-21.973,0.000
1728699228.408,-71.777,42.969,-61.523,-53.223,0.000
1728699228.412,-38.086,39.062,-65.430,-56.641,0.000
1728699228.416,-6.348,40.527,-63.965,-15.137,0.000
1728699228.420,-5.859,37.598,-37.109,2.930,0.000
1728699228.423,-8.301,35.645,-13.672,-18.066,0.000
1728699228.427,-27.832,26.855,-3.418,-39.062,0.000
1728699228.431,-72.754,36.133,-10.742,-65.918,0.000
1728699228.435,-34.180,28.809,-18.066,-29.785,0.000
1728699228.439,14.648,21.973,-20.996,7.812,0.000
1728699228.443,13.184,26.855,-28.320,1.953,0.000
1728699228.447,-15.625,17.578,-24.414,-23.926,0.000
1728699228.451,-53.223,13.672,-22.949,-51.270,0.000
1728699228.455,-27.344,25.391,-40.039,-21.484,0.000
1728699228.459,8.301,19.043,-43.945,5.371,0.000
1728699228.463,-2.441,12.207,-47.363,-1.465,0.000
1728699228.466,-25.879,10.742,-37.109,-21.484,0.000
1728699228.470,-40.527,4.395,-13.672,-59.570,0.000
1728699228.474,-48.828,5.371,-4.883,-38.086,0.000
1728699228.478,-27.344,4.883,-2.441,1.953,0.000
1728699228.482,-3.418,6.836,-2.930,-6.836,0.000
1728699228.486,-3.906,10.254,-7.812,-22.461,0.000
1728699228.490,-27.832,0.977,-19.043,-53.223,0.000
1728699228.494,-35.645,-0.977,-22.949,-46.387,0.000
1728699228.498,2.930,4.883,-18.555,3.906,0.000
1728699228.502,11.230,2.930,-22.461,-1.465,0.000
1728699228.506,-8.789,2.930,-32.227,-26.367,0.000
1728699228.509,-28.320,-2.930,-33.203,-63.965,0.000
1728699228.513,-29.297,-13.672,-35.156,-56.641,0.000
1728699228.517,2.441,-10.742,-27.832,-6.348,0.000
1728699228.521,15.137,-13.184,-14.160,2.930,0.000
1728699228.525,5.859,-5.371,-13.184,-9.766,0.000
1728699228.529,-41.016,3.906,-24.414,-41.992,0.000
1728699228.533,-50.781,-2.930,-27.344,-33.203,0.000
1728699228.537,4.883,-0.488,-34.668,7.812,0.000
1728699228.541,19.043,-3.906,-50.293,11.719,0.000
1728699228.545,6.348,-2.930,-42.969,-6.836,0.000
1728699228.548,-35.645,-5.859,-17.090,-45.898,0.000
1728699228.552,-56.641,-15.625,-15.625,-59.082,0.000
1728699228.556,-23.438,-10.254,-30.762,-14.648,0.000
1728699228.560,2.441,-12.207,-23.438,5.859,0.000
1728699228.564,2.930,-12.207,-18.066,-0.488,0.000
1728699228.568,-20.508,-15.625,-35.156,-33.203,0.000
1728699228.572,-49.316,-20.996,-32.227,-65.430,0.000
1728699228.576,-25.879,-6.348,-18.555,-24.902,0.000
1728699228.580,8.301,-11.230,-28.809,4.395,0.000
1728699228.584,0.488,-16.113,-47.852,-7.324,0.000
1728699228.588,-9.766,-13.672,-28.809,-27.832,0.000
1728699228.591,-37.109,-16.113,-16.602,-60.547,0.000
1728699228.595,-29.785,-20.020,-20.020,-35.156,0.000
1728699228.599,-9.277,-21.484,-17.090,-3.906,0.000
1728699228.603,-2.930,-11.719,-23.438,-1.465,0.000
1728699228.607,-26.367,-4.395,-28.320,-23.926,0.000
1728699228.611,-46.387,-10.254,-27.344,-51.270,0.000
1728699228.615,-27.832,-11.719,-22.461,-25.391,0.000
1728699228.619,-10.254,-8.789,-28.320,0.488,0.000
1728699228.623,-0.977,-18.555,-33.691,1.953,0.000
1728699228.627,-13.672,-21.973,-29.297,-24.414,0.000
1728699228.631,-42.969,-12.695,-26.367,-64.453,0.000
1728699228.634,-22.461,-11.719,-25.391,-33.691,0.000
1728699228.638,6.836,-9.277,-26.855,12.207,0.000
1728699228.642,-8.789,-5.859,-31.738,4.883,0.000
1728699228.646,-24.902,-0.977,-42.480,-14.648,0.000
1728699228.650,-36.133,-7.324,-42.480,-37.109,0.000
1728699228.654,-23.438,-22.461,-28.809,-16.113,0.000
1728699228.658,10.742,-25.391,-27.344,20.508,0.000
1728699228.662,12.695,-15.625,-43.945,14.648,0.000
1728699228.666,-18.066,-8.789,-41.992,-8.789,0.000
1728699228.670,-45.410,-19.531,-34.668,-49.805,0.000
1728699228.673,-49.805,-18.066,-24.902,-52.246,0.000
1728699228.677,-23.438,-4.883,-16.113,0.977,0.000
1728699228.681,1.465,-9.277,-26.367,21.973,0.000
1728699228.685,0.000,-13.672,-23.438,4.395,0.000
1728699228.689,-35.156,-15.625,-14.160,-42.969,0.000
1728699228.693,-54.688,-10.254,-18.555,-55.176,0.000
1728699228.697,-11.230,-5.371,-20.508,-10.742,0.000
1728699228.701,7.812,-11.719,-33.203,6.348,0.000
1728699228.705,-6.348,-14.160,-50.293,-1.953,0.000
1728699228.709,-24.414,-15.625,-26.855,-37.598,0.000
1728699228.713,-30.273,-26.855,-10.742,-46.387,0.000
1728699228.716,-15.625,-25.391,-25.391,0.000,0.000
1728699228.720,-1.953,-20.508,-24.414,9.766,0.000
1728699228.724,-6.836,-20.996,-26.855,-10.742,0.000
1728699228.728,-24.902,-18.555,-31.250,-36.621,0.000
1728699228.732,-26.367,-20.508,-21.484,-42.969,0.000
1728699228.736,-4.883,-23.926,-16.113,-1.953,0.000
1728699228.740,16.113,-13.672,-21.484,18.555,0.000
1728699228.744,5.371,-4.883,-35.645,7.812,0.000
1728699228.748,-20.020,-12.695,-50.781,-23.438,0.000
1728699228.752,-25.879,-10.742,-49.316,-44.922,0.000
1728699228.756,4.395,-17.090,-14.648,-5.371,0.000
1728699228.759,29.297,-28.320,14.648,25.879,0.000
1728699228.763,21.973,-25.879,13.184,16.602,0.000
