timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631544.222,-47.852,-24.414,-29.785,-42.969,0.000
1728631544.226,-30.762,-15.625,-20.020,-7.812,0.000
1728631544.230,-11.230,-12.695,-22.949,-1.465,0.000
1728631544.234,-46.387,-20.996,-41.504,-46.875,0.000
1728631544.238,-50.293,-23.438,-42.969,-64.941,0.000
1728631544.241,-45.410,-13.184,-48.340,-62.012,0.000
1728631544.245,-33.691,-4.395,-49.316,-40.039,0.000
1728631544.249,-12.695,-14.160,-34.180,-12.207,0.000
1728631544.253,-31.738,-32.715,-37.598,-38.086,0.000
1728631544.257,-27.344,-36.133,-45.410,-70.312,0.000
1728631544.261,-35.156,-28.320,-41.992,-54.688,0.000
1728631544.265,-47.852,-28.320,-37.109,-16.602,0.000
1728631544.269,-26.855,-14.648,-30.762,-2.441,0.000
1728631544.273,-33.691,9.277,-31.738,-20.996,0.000
1728631544.277,-29.785,7.812,-34.180,-36.621,0.000
1728631544.280,-36.621,4.395,-29.785,-37.109,0.000
1728631544.284,-51.758,4.883,-20.996,-12.695,0.000
1728631544.288,-31.250,2.930,-16.602,12.695,0.000
1728631544.292,-30.273,9.766,-20.996,-18.066,0.000
1728631544.296,-20.508,5.371,-19.531,-33.203,0.000
1728631544.300,-26.855,2.930,-13.672,-33.203,0.000
1728631544.304,-45.410,3.418,-20.508,-37.109,0.000
1728631544.308,-23.926,10.742,-28.320,-0.977,0.000
1728631544.312,-20.996,17.578,-31.738,-0.488,0.000
1728631544.316,-25.879,7.812,-38.574,-27.832,0.000
1728631544.320,-1.465,20.996,-30.762,-27.344,0.000
1728631544.323,1.953,33.203,-25.879,-13.184,0.000
1728631544.327,6.348,33.691,-26.367,15.137,0.000
1728631544.331,2.441,22.949,-28.320,-5.859,0.000
1728631544.335,-10.254,4.395,-38.574,-55.176,0.000
1728631544.339,-0.488,15.625,-40.527,-55.664,0.000
1728631544.343,0.000,18.066,-45.410,-29.297,0.000
1728631544.347,0.000,8.789,-39.062,-6.836,0.000
1728631544.351,0.000,15.625,-39.551,-28.320,0.000
1728631544.355,0.000,16.602,-52.246,-57.617,0.000
1728631544.359,0.000,8.789,-44.922,-52.734,0.000
1728631544.362,0.000,2.441,-36.621,-37.598,0.000
1728631544.366,0.000,-1.465,-38.574,-6.348,0.000
1728631544.370,0.000,-15.625,-40.527,-2.441,0.000
1728631544.374,0.000,-20.020,-43.945,-38.086,0.000
1728631544.378,0.000,-13.672,-41.504,-47.363,0.000
1728631544.382,0.000,-23.438,-31.250,-37.109,0.000
1728631544.386,0.000,-23.926,-22.461,-17.090,0.000
1728631544.390,-45.898,-8.789,-23.438,-3.906,0.000
1728631544.393,-52.246,-17.090,-28.809,-19.531,0.000
1728631544.397,-43.945,-17.090,-25.879,-37.109,0.000
1728631544.401,-60.059,-16.602,-24.902,-46.875,0.000
1728631544.405,-64.941,-22.461,-22.461,-20.020,0.000
1728631544.409,-39.062,-35.645,-21.484,-8.301,0.000
1728631544.413,-45.410,-45.898,-29.297,-32.715,0.000
1728631544.417,-54.688,-15.625,-36.133,-50.293,0.000
1728631544.421,-50.781,12.207,-31.738,-56.152,0.000
1728631544.425,-44.434,-0.488,-24.902,-31.738,0.000
1728631544.429,-22.949,-8.301,-20.020,0.000,0.000
1728631544.433,-15.137,-13.184,-16.602,-20.020,0.000
1728631544.436,-14.160,-25.879,-17.090,-43.457,0.000
1728631544.440,-26.367,-14.648,-19.531,-33.691,0.000
1728631544.444,-38.574,4.883,-21.973,-22.461,0.000
1728631544.448,-18.555,9.277,-23.438,0.000,0.000
1728631544.452,-23.926,-5.859,-25.391,-19.531,0.000
1728631544.456,-23.926,-1.953,-21.973,-45.898,0.000
1728631544.460,-17.090,10.742,-19.531,-31.250,0.000
1728631544.464,-24.902,7.812,-15.137,-12.695,0.000
1728631544.467,-14.648,1.465,-13.184,11.230,0.000
1728631544.471,-17.090,-2.441,-24.902,-1.465,0.000
1728631544.475,-26.855,-5.859,-30.762,-42.969,0.000
1728631544.479,-35.645,-12.207,-20.020,-41.504,0.000
1728631544.483,-45.898,-14.648,-14.160,-13.672,0.000
1728631544.487,-40.039,-8.301,-19.531,1.465,0.000
1728631544.491,-37.598,-6.836,-34.668,-21.484,0.000
1728631544.495,-45.898,-13.672,-40.527,-60.547,0.000
1728631544.499,-42.480,-18.555,-31.738,-58.594,0.000
1728631544.503,-44.434,-28.809,-28.809,-40.527,0.000
1728631544.507,-37.598,-25.879,-28.809,-15.625,0.000
1728631544.511,-38.574,-16.113,-28.809,-28.320,0.000
1728631544.515,-43.457,-21.484,-37.109,-58.105,0.000
1728631544.518,-30.273,-29.297,-41.992,-63.477,0.000
1728631544.522,-44.922,-27.832,-40.039,-64.453,0.000
1728631544.526,-43.457,-16.602,-32.715,-28.809,0.000
1728631544.530,0.000,-22.949,-28.320,-21.484,0.000
1728631544.534,0.000,-41.504,-36.621,-57.617,0.000
1728631544.538,0.000,-43.457,-46.387,-75.684,0.000
1728631544.542,0.000,-34.668,-45.898,-72.266,0.000
1728631544.546,0.000,-32.227,-34.668,-32.227,0.000
1728631544.550,0.000,-24.902,-29.785,-15.137,0.000
1728631544.554,0.000,-22.949,-38.086,-56.641,0.000
1728631544.558,0.000,-29.297,-44.434,-71.777,0.000
1728631544.562,0.000,-36.133,-42.969,-57.129,0.000
1728631544.566,0.000,-33.691,-37.598,-34.668,0.000
1728631544.570,0.000,-23.438,-30.273,-13.184,0.000
1728631544.573,0.000,-24.902,-36.621,-41.992,0.000
1728631544.577,-38.086,-29.785,-42.480,-59.570,0.000
1728631544.581,-47.363,-36.133,-43.945,-44.922,0.000
1728631544.585,-49.316,-38.574,-43.457,-16.113,0.000
1728631544.589,-24.902,-24.414,-34.668,5.859,0.000
1728631544.593,-13.184,-10.742,-34.668,-26.855,0.000
1728631544.597,-26.855,-3.906,-36.621,-50.293,0.000
1728631544.601,-40.527,-2.441,-35.156,-48.828,0.000
1728631544.605,-36.621,-20.996,-37.598,-29.785,0.000
1728631544.609,-28.320,-43.945,-39.062,-10.254,0.000
1728631544.613,-37.598,-24.414,-35.645,-37.109,0.000
1728631544.617,-41.016,-5.859,-33.691,-69.336,0.000
1728631544.620,-29.297,-10.742,-31.250,-68.359,0.000
1728631544.624,-27.344,-14.160,-25.391,-37.598,0.000
1728631544.628,-35.645,-5.371,-17.578,-2.930,0.000
1728631544.632,-37.598,-5.371,-20.996,-20.508,0.000
1728631544.636,-25.391,-9.766,-23.438,-43.945,0.000
1728631544.640,-26.855,-0.977,-22.461,-39.551,0.000
1728631544.644,-41.016,-10.742,-25.391,-30.273,0.000
1728631544.648,-24.902,-16.602,-27.832,-2.441,0.000
1728631544.652,-25.879,-19.531,-37.109,-7.812,0.000
1728631544.656,-32.715,-34.180,-32.715,-44.434,0.000
1728631544.660,-29.785,-37.598,-25.391,-49.316,0.000
1728631544.663,-50.293,-28.320,-23.438,-25.391,0.000
1728631544.667,-39.551,-23.438,-15.625,7.324,0.000
1728631544.671,0.000,-28.320,-17.090,8.789,0.000
1728631544.675,0.000,-38.086,-24.902,-23.926,0.000
1728631544.679,0.000,-41.016,-24.902,-21.973,0.000
1728631544.683,0.000,-29.785,-26.367,-10.742,0.000
1728631544.687,0.000,-20.020,-28.320,1.465,0.000
1728631544.691,0.000,-24.414,-32.227,-2.441,0.000
1728631544.695,0.000,-37.109,-39.551,-35.645,0.000
1728631544.699,0.000,-44.434,-36.133,-45.410,0.000
1728631544.702,0.000,-41.992,-31.250,-43.945,0.000
1728631544.706,0.000,-41.992,-34.180,-30.762,0.000
1728631544.710,0.000,-54.199,-38.086,-17.090,0.000
1728631544.714,0.000,-51.270,-40.039,-41.016,0.000
1728631544.718,-48.828,-35.156,-41.016,-62.500,0.000
1728631544.722,-68.848,-37.598,-43.457,-61.523,0.000
1728631544.726,-61.523,-30.762,-41.016,-24.902,0.000
1728631544.730,-45.410,-32.227,-36.621,-7.324,0.000
1728631544.734,-58.594,-48.828,-41.504,-51.270,0.000
1728631544.737,-55.176,-44.922,-41.016,-75.684,0.000
1728631544.741,-47.363,-32.227,-41.016,-66.406,0.000
1728631544.745,-49.316,-36.133,-43.457,-32.227,0.000
1728631544.749,-38.574,-41.992,-41.504,-16.602,0.000
1728631544.753,-46.875,-37.109,-47.852,-48.828,0.000
1728631544.757,-46.387,-38.086,-55.664,-75.684,0.000
1728631544.761,-41.992,-44.922,-51.758,-64.941,0.000
1728631544.765,-45.898,-32.227,-45.898,-30.762,0.000
1728631544.769,-31.250,-23.438,-43.945,-11.719,0.000
1728631544.772,-50.781,-31.738,-51.758,-50.293,0.000
1728631544.776,-57.617,-36.621,-57.129,-76.660,0.000
1728631544.780,-46.387,-26.367,-40.039,-58.105,0.000
1728631544.784,-48.340,-22.949,-32.227,-37.109,0.000
1728631544.788,-31.738,-29.785,-38.574,-11.719,0.000
1728631544.792,-35.156,-32.227,-43.457,-37.598,0.000
1728631544.796,-42.480,-21.973,-46.387,-74.219,0.000
1728631544.800,-36.133,-17.578,-43.945,-68.359,0.000
1728631544.804,-44.434,-14.648,-32.715,-46.387,0.000
1728631544.808,-28.320,-6.836,-18.555,-18.555,0.000
1728631544.811,-27.832,-24.414,-22.461,-31.250,0.000
1728631544.815,-38.574,-58.105,-34.668,-59.570,0.000
1728631544.819,-30.762,-59.082,-31.738,-61.523,0.000
1728631544.823,-38.086,-26.855,-29.297,-54.199,0.000
1728631544.827,-40.527,-15.137,-33.203,-26.367,0.000
1728631544.831,-34.180,-24.902,-32.227,-28.809,0.000
1728631544.835,-33.691,-24.414,-30.762,-57.617,0.000
1728631544.839,-38.086,-27.344,-29.297,-78.125,0.000
1728631544.842,-49.805,-41.504,-26.855,-67.383,0.000
1728631544.846,-52.246,-36.621,-38.574,-23.926,0.000
1728631544.850,-49.316,-27.832,-47.852,-28.809,0.000
1728631544.854,-46.875,-21.484,-40.039,-56.641,0.000
1728631544.858,-38.574,-26.855,-34.668,-55.176,0.000
1728631544.862,-52.246,-43.945,-36.621,-50.781,0.000
1728631544.866,-47.852,-35.645,-32.715,-30.273,0.000
1728631544.870,-35.645,-18.555,-35.645,-22.461,0.000
1728631544.874,-36.621,-31.250,-45.410,-55.664,0.000
1728631544.878,-37.109,-49.805,-45.410,-70.801,0.000
1728631544.882,-52.246,-39.062,-41.992,-60.059,0.000
1728631544.886,-43.457,-25.879,-34.180,-26.367,0.000
1728631544.890,-21.973,-18.066,-34.180,-11.719,0.000
1728631544.894,-40.039,-24.414,-44.922,-40.039,0.000
1728631544.897,-44.434,-28.809,-39.551,-58.594,0.000
1728631544.901,-40.039,-24.414,-31.250,-55.176,0.000
1728631544.905,-24.414,-26.855,-26.367,-7.324,0.000
1728631544.909,-0.977,-21.973,-23.926,22.461,0.000
1728631544.913,-8.789,-20.996,-30.762,-21.484,0.000
1728631544.917,-21.484,-27.832,-34.668,-41.504,0.000
1728631544.921,-48.828,-9.277,-34.668,-29.785,0.000
1728631544.925,-52.246,5.371,-34.668,-19.043,0.000
1728631544.929,-25.879,-9.766,-36.133,-4.395,0.000
1728631544.933,-33.691,-16.602,-35.645,-27.832,0.000
1728631544.937,-34.180,-20.020,-38.574,-51.758,0.000
1728631544.941,-36.133,-28.320,-32.227,-56.152,0.000
1728631544.945,-35.156,-30.762,-21.484,-40.527,0.000
1728631544.948,-15.137,-20.508,-24.414,0.977,0.000
1728631544.952,-34.668,-8.301,-35.156,-16.602,0.000
1728631544.956,-41.016,-18.555,-39.551,-55.176,0.000
1728631544.960,-31.738,-21.973,-36.133,-60.547,0.000
1728631544.964,-50.781,-28.320,-38.086,-48.340,0.000
1728631544.968,-37.598,-48.340,-39.551,-12.695,0.000
1728631544.972,-30.762,-42.480,-44.434,-20.508,0.000
1728631544.976,-45.898,-20.996,-44.922,-54.199,0.000
1728631544.980,-45.898,-30.273,-42.969,-66.895,0.000
1728631544.984,-54.199,-40.527,-31.738,-51.270,0.000
1728631544.988,-37.598,-33.691,-19.531,-17.090,0.000
1728631544.991,-40.039,-46.875,-27.344,-31.250,0.000
1728631544.995,-51.270,-51.758,-37.598,-64.941,0.000
1728631544.999,-51.270,-44.434,-39.062,-59.082,0.000
1728631545.003,-45.410,-33.203,-36.133,-45.898,0.000
1728631545.007,-24.902,-32.715,-33.691,-15.137,0.000
1728631545.011,-29.785,-33.691,-32.715,-12.207,0.000
1728631545.015,-46.875,-40.527,-41.016,-29.785,0.000
1728631545.019,-45.898,-42.480,-43.945,-38.086,0.000
1728631545.023,-52.246,-33.203,-34.668,-45.410,0.000
1728631545.027,-40.039,-26.367,-37.109,-25.391,0.000
1728631545.031,-19.043,-17.578,-44.922,-13.184,0.000
1728631545.034,-33.691,-10.254,-43.945,-44.922,0.000
1728631545.038,-34.668,-9.766,-34.668,-56.152,0.000
1728631545.042,-33.203,-13.184,-29.785,-40.039,0.000
1728631545.046,-20.996,0.000,-26.367,-10.742,0.000
1728631545.050,-5.859,0.000,-20.508,2.441,0.000
1728631545.054,-13.672,-23.438,-25.391,-27.832,0.000
1728631545.058,-18.066,-36.133,-38.574,-47.363,0.000
1728631545.062,-31.738,-22.461,-42.480,-46.387,0.000
1728631545.066,-47.852,-8.301,-35.156,-17.578,0.000
1728631545.070,-30.273,-18.555,-33.203,0.000,0.000
1728631545.074,-26.855,-24.414,-38.574,-18.066,0.000
1728631545.077,-22.461,-17.090,-31.250,-25.391,0.000
1728631545.081,-21.973,-27.832,-31.250,-39.062,0.000
1728631545.085,-40.039,-32.227,-39.062,-23.926,0.000
1728631545.089,-23.926,-26.855,-39.551,1.953,0.000
1728631545.094,-20.020,-25.391,-45.410,-41.504,0.000
1728631545.097,-35.645,-39.551,-45.410,-81.055,0.000
1728631545.101,-49.805,-55.176,-47.852,-75.684,0.000
1728631545.105,-54.688,-40.039,-41.016,-43.457,0.000
1728631545.109,-30.762,-31.738,-30.273,-17.578,0.000
1728631545.113,-28.320,-41.504,-35.156,-48.340,0.000
1728631545.117,-40.527,-37.109,-38.574,-71.289,0.000
1728631545.121,-62.988,-24.414,-40.527,-57.617,0.000
1728631545.125,-88.867,-23.926,-41.992,-49.805,0.000
1728631545.129,-63.965,-33.203,-41.016,-23.926,0.000
1728631545.133,-53.223,-38.086,-45.410,-31.738,0.000
1728631545.137,-56.641,-45.410,-46.387,-62.012,0.000
1728631545.140,-47.852,-42.969,-41.992,-60.059,0.000
1728631545.144,-44.922,-31.738,-45.898,-40.527,0.000
1728631545.148,-14.648,-28.809,-38.086,-1.465,0.000
1728631545.152,-12.207,-32.715,-26.855,-5.371,0.000
1728631545.156,-35.645,-35.156,-38.574,-36.621,0.000
1728631545.160,-25.879,-18.066,-47.852,-44.434,0.000
1728631545.164,-26.367,-9.277,-37.598,-32.715,0.000
1728631545.168,-16.602,-12.695,-19.531,6.836,0.000
1728631545.171,-0.488,-14.648,-19.531,6.836,0.000
1728631545.175,0.488,-18.066,-27.832,-26.855,0.000
1728631545.179,2.441,-17.578,-22.949,-22.949,0.000
1728631545.183,-8.789,-13.672,-20.508,-23.438,0.000
1728631545.187,-0.488,-0.488,-24.414,8.789,0.000
1728631545.191,3.418,11.719,-21.484,37.598,0.000
1728631545.195,-13.184,-5.371,-21.484,-10.254,0.000
1728631545.198,-7.812,-14.648,-23.926,-27.832,0.000
1728631545.202,-16.113,-9.766,-22.949,-12.695,0.000
1728631545.206,-25.391,-16.602,-24.414,8.301,0.000
1728631545.210,-12.207,-10.742,-18.066,19.043,0.000
1728631545.214,-18.555,-11.230,-19.043,-16.602,0.000
1728631545.218,-20.020,-6.836,-27.344,-38.086,0.000
1728631545.222,-30.762,4.395,-26.367,-35.156,0.000
1728631545.226,-34.180,-3.906,-29.785,-19.043,0.000
1728631545.230,-23.926,-19.043,-32.227,-9.277,0.000
1728631545.234,-32.715,-31.250,0.000,-41.992,0.000
1728631545.238,-41.992,-42.969,0.000,-55.176,0.000
1728631545.242,-54.199,-33.203,0.000,-53.711,0.000
1728631545.246,-52.246,-22.949,0.000,-48.828,0.000
1728631545.250,-24.902,-31.250,0.000,-26.855,0.000
1728631545.253,-15.625,-40.039,0.000,-38.086,0.000
1728631545.257,-20.020,-41.992,0.000,-50.781,0.000
1728631545.261,-29.785,-28.320,0.000,-48.340,0.000
1728631545.265,-40.527,-28.809,0.000,-36.133,0.000
1728631545.269,-22.461,-33.691,0.000,-10.254,0.000
1728631545.273,-21.484,-28.809,0.000,-27.344,0.000
1728631545.277,-30.273,-28.809,0.000,-51.758,0.000
1728631545.281,-37.109,-35.156,-37.109,-54.199,0.000
1728631545.285,-33.203,-24.414,-29.297,-33.203,0.000
1728631545.289,-11.719,-24.902,-24.902,1.953,0.000
1728631545.293,-18.555,-45.410,-32.227,-7.324,0.000
1728631545.297,-36.133,-36.621,-39.062,-41.504,0.000
1728631545.301,-33.691,-27.832,-39.062,-48.340,0.000
1728631545.304,-28.809,-50.293,-28.809,-27.344,0.000
1728631545.308,-18.066,-34.668,-19.531,8.789,0.000
1728631545.312,-39.062,-23.438,-33.203,-3.906,0.000
1728631545.316,-51.758,-39.551,-41.992,-51.758,0.000
1728631545.320,-28.809,-12.695,-28.809,-58.594,0.000
1728631545.324,-23.438,-11.719,-24.414,-48.828,0.000
1728631545.328,-40.527,1.953,-49.316,-46.387,0.000
1728631545.332,-94.727,48.828,-78.125,-84.961,0.000
1728631545.336,-80.566,-43.457,-53.711,-80.078,0.000
1728631545.340,-33.203,-65.430,-31.250,-55.176,0.000
1728631545.344,-47.852,-32.715,-41.016,-60.059,0.000
1728631545.347,-17.090,-81.543,-27.344,-5.859,0.000
1728631545.351,-16.602,-92.285,-35.645,-4.883,0.000
1728631545.355,-36.133,-162.109,-44.922,-53.711,0.000
1728631545.359,-14.648,-166.992,-39.062,-57.129,0.000
1728631545.363,-26.855,-258.789,-42.969,-50.293,0.000
1728631545.367,-15.625,-381.836,-34.668,-16.113,0.000
1728631545.371,-8.789,-369.141,-34.668,-5.371,0.000
1728631545.375,0.000,-427.734,-39.062,-41.016,0.000
1728631545.379,0.000,-434.570,-41.504,-70.312,0.000
1728631545.383,0.000,-450.195,-38.086,-75.195,0.000
1728631545.387,0.000,-574.707,-34.180,-41.504,0.000
1728631545.391,0.000,-649.414,-25.879,-2.930,0.000
1728631545.394,0.000,-710.449,-29.297,-33.691,0.000
1728631545.398,0.000,-818.848,-25.879,-45.898,0.000
1728631545.402,0.000,-859.375,-16.113,-19.531,0.000
1728631545.406,0.000,-939.941,-28.809,-12.695,0.000
1728631545.410,0.000,-1000.000,-31.738,-6.836,0.000
1728631545.414,0.000,-998.047,-34.180,-44.434,0.000
1728631545.418,0.000,-999.512,-36.621,-63.477,0.000
1728631545.422,-34.668,-1000.000,-25.391,-59.570,0.000
1728631545.426,-37.109,-1000.000,-17.578,-32.715,0.000
1728631545.430,-9.766,-1000.000,-14.648,4.395,0.000
1728631545.433,-18.066,-1000.000,-18.066,-19.043,0.000
1728631545.437,-32.715,-1000.000,-22.461,-55.664,0.000
1728631545.441,-35.645,-1000.000,-23.438,-62.012,0.000
1728631545.445,-40.527,-1000.000,-21.973,-37.598,0.000
1728631545.449,-26.855,-1000.000,-18.555,5.859,0.000
1728631545.453,-28.809,-1000.000,-20.508,-5.859,0.000
1728631545.457,-30.762,-1000.000,-32.715,-46.875,0.000
1728631545.461,-20.996,-1000.000,-34.668,-37.598,0.000
1728631545.465,-24.414,-1000.000,-19.043,-7.812,0.000
1728631545.468,0.000,-1000.000,-14.648,12.207,0.000
1728631545.472,0.000,-1000.000,-29.297,-13.672,0.000
1728631545.476,0.000,-997.070,-40.527,-48.340,0.000
1728631545.480,0.000,-1000.000,-39.062,-43.945,0.000
1728631545.484,0.000,-977.539,-36.621,-25.391,0.000
1728631545.488,0.000,-860.352,-33.203,-3.906,0.000
1728631545.492,0.000,-759.277,-43.457,-17.578,0.000
1728631545.496,0.000,-702.148,-50.781,-51.270,0.000
1728631545.500,0.000,-623.047,-41.016,-69.824,0.000
1728631545.504,0.000,-545.898,-38.086,-59.570,0.000
1728631545.508,0.000,-460.938,-38.086,-21.973,0.000
1728631545.511,0.000,-368.164,-43.945,-16.602,0.000
1728631545.515,-52.734,-276.367,-46.387,-54.199,0.000
1728631545.519,-42.480,-141.602,-40.039,-61.035,0.000
1728631545.523,-43.457,-20.508,-41.016,-53.711,0.000
1728631545.527,-44.434,44.922,-41.504,-40.039,0.000
1728631545.531,-19.531,121.582,-32.715,-12.207,0.000
1728631545.535,-19.531,194.336,-30.273,-36.133,0.000
1728631545.539,-23.926,240.723,-40.527,-62.012,0.000
1728631545.542,-40.527,300.781,-44.922,-60.059,0.000
1728631545.546,-52.246,357.422,-36.133,-37.598,0.000
1728631545.550,-29.297,445.801,-30.273,-13.672,0.000
1728631545.554,-41.016,549.316,-43.945,-40.527,0.000
1728631545.558,-44.922,577.637,-49.805,-61.035,0.000
1728631545.562,0.000,584.473,-34.180,-45.410,0.000
1728631545.566,0.000,597.168,-32.715,-24.414,0.000
1728631545.570,0.000,606.445,-42.480,-18.066,0.000
1728631545.573,0.000,614.746,-40.527,-37.109,0.000
1728631545.577,0.000,622.070,-35.645,-62.988,0.000
1728631545.581,0.000,616.699,-38.086,-58.594,0.000
1728631545.585,0.000,619.629,-39.062,-23.926,0.000
1728631545.589,0.000,628.906,-39.551,-4.395,0.000
1728631545.593,0.000,618.652,-45.898,-26.855,0.000
1728631545.597,0.000,628.418,-47.363,-46.875,0.000
1728631545.601,0.000,646.973,-39.062,-52.246,0.000
1728631545.605,0.000,635.254,-27.344,-38.574,0.000
1728631545.609,-22.949,627.441,-21.973,-8.789,0.000
1728631545.613,-22.461,616.699,-32.715,-37.109,0.000
1728631545.617,-26.855,615.234,-29.785,-62.012,0.000
1728631545.621,-34.180,614.746,-25.391,-49.316,0.000
1728631545.624,-55.176,588.379,-31.250,-42.480,0.000
1728631545.628,-29.297,575.195,-31.738,-22.949,0.000
1728631545.632,-30.273,570.312,-41.016,-37.598,0.000
1728631545.636,-53.223,548.828,-43.945,-69.336,0.000
1728631545.640,-47.363,529.785,-41.504,-65.918,0.000
1728631545.644,-52.734,517.090,-40.039,-57.617,0.000
1728631545.648,-39.551,503.418,-32.715,-29.785,0.000
1728631545.652,-36.133,477.051,-34.180,-21.973,0.000
1728631545.656,-40.039,464.355,-28.809,-36.621,0.000
1728631545.660,-21.973,458.984,-18.066,-27.344,0.000
1728631545.664,-28.320,449.219,-16.113,-24.902,0.000
1728631545.668,-29.297,456.543,-22.461,-8.301,0.000
1728631545.671,-26.367,445.312,-31.250,-18.066,0.000
1728631545.675,-42.969,409.180,-41.504,-53.223,0.000
1728631545.679,-39.062,390.137,-39.551,-53.223,0.000
1728631545.683,-39.062,375.488,-32.227,-47.363,0.000
1728631545.687,-28.809,359.863,-33.203,-12.695,0.000
1728631545.691,-24.902,370.605,-31.250,6.836,0.000
1728631545.695,-46.387,354.004,-34.180,-38.574,0.000
1728631545.699,-41.992,339.844,-35.645,-57.617,0.000
1728631545.703,-51.758,362.305,-34.668,-48.828,0.000
1728631545.707,-57.129,368.652,-34.668,-31.250,0.000
1728631545.711,-39.551,353.516,-36.133,-16.602,0.000
1728631545.715,-48.340,328.613,-42.969,-50.781,0.000
1728631545.718,-43.945,300.781,-42.480,-72.754,0.000
1728631545.722,-30.762,293.945,-39.062,-57.617,0.000
1728631545.726,-36.133,318.359,-34.668,-29.297,0.000
1728631545.730,-33.203,321.777,-29.785,-2.441,0.000
1728631545.734,-49.316,292.969,-41.504,-34.180,0.000
1728631545.738,-57.617,276.855,-46.875,-60.547,0.000
1728631545.742,-52.246,270.020,-39.551,-47.363,0.000
1728631545.746,-49.316,265.137,-35.645,-25.391,0.000
1728631545.750,-33.691,254.883,-32.227,8.301,0.000
1728631545.754,-26.855,236.816,-27.832,-8.789,0.000
1728631545.758,-22.949,236.328,-27.344,-42.969,0.000
1728631545.761,-26.367,234.375,-24.414,-40.527,0.000
1728631545.765,-31.738,229.492,-20.020,-25.879,0.000
1728631545.769,-21.484,228.027,-18.066,7.324,0.000
1728631545.773,-28.809,215.332,-27.832,-5.859,0.000
1728631545.777,-28.320,203.613,-30.762,-45.898,0.000
1728631545.781,-20.996,200.684,-25.391,-53.711,0.000
1728631545.785,-33.691,197.754,-21.484,-41.016,0.000
1728631545.789,-13.184,198.242,-20.020,-4.395,0.000
1728631545.793,-7.812,189.453,-22.461,-20.020,0.000
1728631545.797,0.000,166.992,-25.391,-63.477,0.000
1728631545.800,0.000,166.504,-29.785,-66.406,0.000
1728631545.804,0.000,174.805,-32.227,-52.246,0.000
1728631545.808,0.000,176.758,-28.809,-16.113,0.000
1728631545.812,0.000,148.438,-41.504,-24.902,0.000
1728631545.816,0.000,121.094,-58.105,-77.637,0.000
1728631545.820,0.000,127.930,-58.594,-75.195,0.000
1728631545.824,0.000,135.254,-57.129,-48.828,0.000
1728631545.828,0.000,138.184,-46.875,-37.109,0.000
1728631545.832,0.000,120.605,-41.504,-33.691,0.000
1728631545.836,0.000,100.586,-48.828,-54.688,0.000
1728631545.840,0.000,108.887,-43.945,-65.430,0.000
1728631545.843,-29.785,114.746,-38.086,-57.129,0.000
1728631545.847,-41.504,111.328,-36.621,-34.180,0.000
1728631545.851,-43.457,116.699,-41.992,-24.414,0.000
1728631545.855,-60.059,112.793,-46.875,-51.270,0.000
1728631545.859,-45.898,97.656,-41.992,-54.199,0.000
1728631545.863,-34.668,83.008,-40.527,-37.598,0.000
1728631545.867,-38.574,74.219,-33.203,-18.066,0.000
1728631545.871,-33.203,88.379,-28.809,-10.254,0.000
1728631545.875,-47.363,98.145,-36.133,-39.062,0.000
1728631545.878,-38.086,83.496,-37.598,-55.664,0.000
1728631545.882,-28.320,74.707,-33.691,-43.945,0.000
1728631545.886,-32.227,75.684,-34.668,-17.090,0.000
1728631545.890,-30.273,70.312,-36.133,2.441,0.000
1728631545.894,-35.645,64.941,-39.062,-18.066,0.000
1728631545.898,-20.020,57.617,-34.668,-39.551,0.000
1728631545.902,-26.855,68.848,-24.902,-38.574,0.000
1728631545.906,-28.809,83.496,-13.184,-2.441,0.000
1728631545.909,-17.578,69.824,-13.184,21.973,0.000
1728631545.913,-27.344,62.988,-25.391,0.488,0.000
1728631545.917,-24.414,70.801,-20.996,-26.367,0.000
1728631545.921,-25.391,69.824,-14.160,-35.156,0.000
1728631545.925,-18.555,53.223,-11.719,-7.324,0.000
1728631545.929,1.953,42.969,-8.789,14.160,0.000
1728631545.933,-15.137,50.781,-15.137,-2.930,0.000
1728631545.937,0.000,56.641,-15.137,-23.438,0.000
1728631545.940,0.000,68.848,-17.578,-28.320,0.000
1728631545.944,0.000,65.430,-23.926,-17.578,0.000
1728631545.948,0.000,63.477,-24.414,17.090,0.000
1728631545.952,0.000,69.824,-30.762,-1.465,0.000
1728631545.956,0.000,41.504,-43.457,-50.293,0.000
1728631545.960,0.000,19.531,-38.574,-50.293,0.000
1728631545.964,0.000,25.391,-25.391,-34.180,0.000
1728631545.968,0.000,25.391,-33.203,-20.996,0.000
1728631545.972,0.000,31.250,-41.992,-32.227,0.000
1728631545.976,0.000,46.387,-36.621,-54.688,0.000
1728631545.979,0.000,45.898,-37.109,-60.547,0.000
1728631545.984,-32.227,28.809,-41.504,-53.223,0.000
1728631545.988,-16.602,16.602,-39.062,-22.461,0.000
1728631545.991,-21.484,11.230,-39.551,-17.090,0.000
1728631545.995,-48.828,9.766,-42.480,-52.246,0.000
1728631545.999,-44.922,-3.418,-50.293,-65.918,0.000
1728631546.003,-54.199,-11.719,-52.246,-69.336,0.000
1728631546.007,-60.059,-5.371,-45.410,-55.176,0.000
1728631546.011,-39.551,-6.348,-48.340,-35.645,0.000
1728631546.015,-43.457,-7.324,-48.828,-52.734,0.000
