timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627244.423,-39.551,42.480,-30.762,-31.250,0.000
1728627244.427,-59.082,35.156,-37.598,-36.621,0.000
1728627244.431,-48.340,22.461,-38.086,-44.434,0.000
1728627244.435,-31.250,16.113,-37.109,-36.133,0.000
1728627244.439,-25.391,16.113,-39.062,-32.227,0.000
1728627244.442,-35.645,27.344,-26.855,-37.109,0.000
1728627244.446,-64.453,22.949,-31.738,-50.293,0.000
1728627244.450,-62.012,19.043,-50.293,-56.641,0.000
1728627244.454,-34.668,26.855,-36.133,-44.434,0.000
1728627244.458,-27.344,20.020,-26.367,-36.621,0.000
1728627244.462,-42.969,8.301,-39.062,-34.668,0.000
1728627244.466,-63.965,8.789,-43.945,-41.992,0.000
1728627244.470,-63.477,18.066,-33.203,-57.129,0.000
1728627244.474,-45.410,11.230,-28.809,-57.617,0.000
1728627244.478,-30.762,-0.488,-38.086,-38.574,0.000
1728627244.481,-34.180,-9.277,-49.805,-26.367,0.000
1728627244.485,-56.152,2.441,-41.992,-35.645,0.000
1728627244.489,-49.805,23.926,-21.484,-39.062,0.000
1728627244.493,-16.113,17.578,-8.789,-22.949,0.000
1728627244.497,0.000,7.812,-10.742,-24.414,0.000
1728627244.501,-20.020,12.207,-22.949,-34.668,0.000
1728627244.505,-49.316,1.465,-27.832,-40.527,0.000
1728627244.509,-50.781,-15.137,-36.621,-45.898,0.000
1728627244.513,-36.133,-27.344,-46.875,-49.316,0.000
1728627244.517,-27.832,-40.527,-43.945,-39.062,0.000
1728627244.520,-41.016,-45.898,-36.621,-26.855,0.000
1728627244.524,-62.012,-57.129,-34.668,-35.156,0.000
1728627244.528,-57.617,-66.406,-30.273,-41.016,0.000
1728627244.532,-35.156,-52.734,-20.996,-40.527,0.000
1728627244.536,-20.020,-50.781,-28.320,-37.109,0.000
1728627244.540,-19.043,-60.059,-30.273,-38.086,0.000
1728627244.544,-42.969,-62.988,-35.645,-45.410,0.000
1728627244.548,-60.059,-72.754,-42.969,-45.898,0.000
1728627244.552,-32.227,-82.031,-32.227,-36.133,0.000
1728627244.555,-6.348,-82.031,-35.645,-28.320,0.000
1728627244.559,-13.672,-70.801,-43.945,-24.902,0.000
1728627244.563,-32.715,-60.059,-44.922,-39.551,0.000
1728627244.567,-47.363,-59.082,-48.828,-54.199,0.000
1728627244.571,-28.809,-56.152,-42.480,-43.945,0.000
1728627244.575,0.488,-43.945,-34.668,-34.180,0.000
1728627244.579,-20.508,-29.297,-36.621,-33.691,0.000
1728627244.583,-47.363,-31.250,-50.293,-29.785,0.000
1728627244.587,-51.270,-36.621,-41.992,-31.250,0.000
1728627244.591,-45.410,-37.598,-24.902,-38.086,0.000
1728627244.595,-23.926,-37.109,-16.113,-33.203,0.000
1728627244.599,-11.719,-34.668,-14.160,-26.855,0.000
1728627244.603,-41.504,-31.738,-26.855,-38.086,0.000
1728627244.606,-70.801,-25.391,-38.086,-60.059,0.000
1728627244.610,-41.992,-20.508,-30.273,-53.223,0.000
1728627244.614,-6.836,-24.902,-33.203,-37.598,0.000
1728627244.618,-18.066,-30.273,-38.574,-35.156,0.000
1728627244.622,-44.922,-25.391,-30.273,-33.203,0.000
1728627244.626,-53.223,-14.160,-35.156,-36.621,0.000
1728627244.630,-50.781,-24.414,-42.969,-52.734,0.000
1728627244.634,-39.062,-33.691,-39.062,-51.270,0.000
1728627244.638,-24.902,-18.066,-25.391,-36.621,0.000
1728627244.642,-26.855,-19.531,-25.879,-25.391,0.000
1728627244.646,-42.969,-40.039,-32.715,-21.973,0.000
1728627244.650,-42.969,-51.270,-25.391,-25.391,0.000
1728627244.654,-20.020,-41.992,-19.043,-29.785,0.000
1728627244.657,-6.836,-32.715,-19.531,-17.090,0.000
1728627244.661,-15.625,-45.898,-30.762,-13.672,0.000
1728627244.665,-42.480,-63.477,-42.480,-27.832,0.000
1728627244.669,-49.805,-62.988,-30.273,-31.738,0.000
1728627244.673,-21.973,-50.781,-33.203,-27.832,0.000
1728627244.677,-12.207,-73.242,-47.852,-18.555,0.000
1728627244.681,-24.414,-80.078,-26.367,-19.531,0.000
1728627244.685,-31.250,-62.500,-15.625,-26.367,0.000
1728627244.689,0.000,-62.012,-18.066,-30.762,0.000
1728627244.693,0.000,-69.824,-20.508,-30.762,0.000
1728627244.697,0.000,-66.406,-25.391,-27.344,0.000
1728627244.701,0.000,-59.570,-41.016,-27.832,0.000
1728627244.704,0.000,-62.500,-53.711,-29.785,0.000
1728627244.708,0.000,-67.871,-42.480,-41.992,0.000
1728627244.712,0.000,-59.570,-31.250,-46.875,0.000
1728627244.716,0.000,-47.852,-29.785,-40.039,0.000
1728627244.720,0.000,-65.918,-31.738,-26.367,0.000
1728627244.724,0.000,-72.266,-38.574,-34.180,0.000
1728627244.728,0.000,-59.570,-39.551,-57.617,0.000
1728627244.732,0.000,-56.152,-25.879,-45.898,0.000
1728627244.735,-34.668,-56.152,-22.949,-30.762,0.000
1728627244.739,-24.414,-62.988,-32.715,-34.180,0.000
1728627244.742,-11.230,-76.660,-44.922,-33.203,0.000
1728627244.746,-27.344,-65.918,-38.086,-36.621,0.000
1728627244.750,-54.688,-44.922,-36.133,-39.551,0.000
1728627244.754,-54.688,-30.273,-41.016,-25.879,0.000
1728627244.758,-28.809,-33.203,-24.902,-15.625,0.000
1728627244.762,-16.602,-43.945,-27.344,-26.367,0.000
1728627244.766,-30.273,-61.035,-36.133,-37.109,0.000
1728627244.770,-48.340,-58.105,-28.320,-40.039,0.000
1728627244.774,-64.453,-45.410,-33.691,-39.551,0.000
1728627244.778,-46.387,-46.875,-44.434,-34.180,0.000
1728627244.782,-49.805,-49.316,-44.922,-37.109,0.000
1728627244.785,-56.641,-50.293,-39.062,-40.527,0.000
1728627244.789,-39.062,-41.504,-38.086,-29.785,0.000
1728627244.793,-10.742,-31.250,-44.434,-25.391,0.000
1728627244.797,-14.160,-37.109,-40.527,-27.344,0.000
1728627244.801,-35.156,-52.734,-41.016,-24.902,0.000
1728627244.805,-56.152,-70.312,-43.945,-34.668,0.000
1728627244.809,-46.387,-67.871,-50.293,-38.574,0.000
1728627244.813,-12.207,-43.945,-41.504,-26.367,0.000
1728627244.817,-11.230,-32.715,-25.391,-33.691,0.000
1728627244.821,-37.109,-49.316,-33.203,-47.852,0.000
1728627244.824,-50.293,-67.383,-52.246,-50.293,0.000
1728627244.828,-38.086,-62.988,-49.316,-44.434,0.000
1728627244.832,-13.672,-55.176,-29.297,-30.762,0.000
1728627244.836,-14.648,-60.059,-39.062,-29.785,0.000
1728627244.840,-33.203,-74.707,-47.852,-27.832,0.000
1728627244.844,-39.551,-75.684,-30.273,-27.832,0.000
1728627244.848,-36.133,-70.801,-15.137,-32.715,0.000
1728627244.852,-26.367,-58.594,-15.137,-20.996,0.000
1728627244.856,-12.207,-40.527,-24.414,-2.441,0.000
1728627244.860,-27.832,-36.621,-34.668,-17.090,0.000
1728627244.864,-51.270,-39.551,-49.805,-34.180,0.000
1728627244.867,-50.781,-39.062,-41.992,-29.785,0.000
1728627244.871,-33.203,-32.227,-29.297,-35.645,0.000
1728627244.875,-20.996,-27.832,-40.039,-38.574,0.000
1728627244.879,-27.832,-45.898,-42.480,-33.203,0.000
1728627244.883,-39.062,-54.199,-39.062,-36.621,0.000
1728627244.887,-34.668,-40.527,-29.785,-36.621,0.000
1728627244.891,-12.695,-25.879,-21.973,-28.320,0.000
1728627244.895,-9.277,-11.719,-24.414,-28.320,0.000
1728627244.899,-33.203,-22.461,-33.203,-33.691,0.000
1728627244.902,-56.152,-46.387,-41.992,-37.598,0.000
1728627244.906,-55.664,-44.922,-39.062,-42.480,0.000
1728627244.910,-29.785,-31.738,-30.762,-37.109,0.000
1728627244.914,1.465,-26.855,-34.180,-21.484,0.000
1728627244.918,-8.789,-33.203,-32.227,-21.484,0.000
1728627244.922,-33.691,-42.969,-28.809,-28.809,0.000
1728627244.926,-45.898,-38.574,-37.109,-33.691,0.000
1728627244.930,-42.969,-26.367,-39.551,-39.551,0.000
1728627244.934,-27.832,-21.484,-29.785,-30.762,0.000
1728627244.938,-20.996,-21.973,-20.508,-23.926,0.000
1728627244.941,-28.320,-26.855,-27.344,-24.414,0.000
1728627244.945,-44.922,-41.992,-33.691,-21.973,0.000
1728627244.949,-26.367,-45.410,-20.996,-23.926,0.000
1728627244.953,-5.371,-26.367,-15.137,-28.809,0.000
1728627244.957,-14.160,-24.414,-17.578,-22.949,0.000
1728627244.961,-41.016,-39.551,-30.762,-22.461,0.000
1728627244.965,-58.105,-45.410,-41.992,-44.922,0.000
1728627244.969,-39.062,-35.645,-30.273,-49.805,0.000
1728627244.973,-2.441,-23.926,-25.391,-38.086,0.000
1728627244.976,-3.418,-22.461,-23.438,-26.855,0.000
1728627244.980,-42.969,-33.691,-31.250,-24.414,0.000
1728627244.984,-54.688,-34.668,-31.250,-30.273,0.000
1728627244.988,-33.691,-32.227,-21.973,-29.785,0.000
1728627244.992,-13.184,-23.926,-14.648,-28.809,0.000
1728627244.996,-10.742,-16.602,-20.020,-31.250,0.000
1728627245.000,-39.062,-31.250,-44.922,-36.133,0.000
1728627245.004,-52.246,-32.715,-53.711,-39.551,0.000
1728627245.008,-26.855,-8.789,-35.156,-37.109,0.000
1728627245.012,-5.859,9.766,-16.602,-20.996,0.000
1728627245.016,0.000,1.953,-23.926,-12.695,0.000
1728627245.020,0.000,-12.207,-37.109,-14.648,0.000
1728627245.024,0.000,-15.625,-43.457,-22.461,0.000
1728627245.027,0.000,-10.254,-31.250,-26.367,0.000
1728627245.031,0.000,-10.254,-29.785,-23.926,0.000
1728627245.035,0.000,-15.625,-46.875,-15.625,0.000
1728627245.039,0.000,-4.883,-38.574,-3.418,0.000
1728627245.043,0.000,-7.812,-31.250,-16.113,0.000
1728627245.047,0.000,-14.160,-34.180,-22.461,0.000
1728627245.051,0.000,-12.207,-28.320,-12.695,0.000
1728627245.055,0.000,-2.930,-16.602,-14.648,0.000
1728627245.059,0.000,-5.859,-35.645,-17.578,0.000
1728627245.062,-4.883,-18.066,-48.828,-10.254,0.000
1728627245.066,-20.508,-15.625,-38.086,-18.555,0.000
1728627245.069,-40.039,-4.883,-37.598,-20.996,0.000
1728627245.073,-38.574,7.812,-41.992,-12.207,0.000
1728627245.077,-18.066,1.465,-52.246,-20.996,0.000
1728627245.081,-2.930,-18.066,-59.082,-36.133,0.000
1728627245.085,-16.113,-5.371,-41.504,-41.016,0.000
1728627245.089,-44.434,7.812,-24.902,-40.527,0.000
1728627245.093,-33.203,7.812,-28.809,-23.438,0.000
1728627245.097,2.930,-4.395,-26.367,-18.555,0.000
1728627245.101,3.906,-31.738,-20.508,-39.062,0.000
1728627245.105,-21.973,-36.133,-34.668,-43.945,0.000
1728627245.109,-45.898,-23.438,-46.387,-38.086,0.000
1728627245.113,-26.367,-37.109,-32.227,-34.180,0.000
1728627245.116,-34.180,-37.598,-26.367,-35.156,0.000
1728627245.120,-48.828,-22.461,-38.574,-42.480,0.000
1728627245.124,-61.523,-17.090,-48.828,-49.316,0.000
1728627245.128,-55.664,-11.230,-44.434,-52.246,0.000
1728627245.132,-32.227,-5.859,-29.297,-57.129,0.000
1728627245.136,-32.715,0.488,-25.391,-51.758,0.000
1728627245.140,-52.246,-14.648,-42.969,-35.645,0.000
1728627245.144,-60.059,-26.367,-45.410,-31.738,0.000
1728627245.148,-36.621,-11.719,-29.297,-25.879,0.000
1728627245.152,-3.418,-3.906,-22.949,-13.672,0.000
1728627245.156,-8.789,-7.812,-36.133,-16.602,0.000
1728627245.159,-27.344,-25.391,-30.273,-24.902,0.000
1728627245.163,-43.945,-45.898,-37.109,-41.504,0.000
1728627245.167,-25.879,-26.855,-30.273,-37.598,0.000
1728627245.171,-2.930,-1.465,-8.301,-16.602,0.000
1728627245.175,-8.789,-11.230,-31.738,-15.137,0.000
1728627245.179,-44.922,-35.156,-72.266,-31.738,0.000
1728627245.183,-83.496,-41.016,-84.961,-57.129,0.000
1728627245.187,-57.617,-86.426,-43.945,-51.270,0.000
1728627245.191,-39.551,-83.984,-14.648,-46.387,0.000
1728627245.195,-21.484,-51.758,-33.203,-39.551,0.000
1728627245.199,-38.574,-62.500,-49.316,-48.340,0.000
1728627245.202,-94.238,-96.191,-44.434,-57.617,0.000
1728627245.206,-40.039,-74.219,-11.230,-20.996,0.000
1728627245.210,-15.137,-65.918,-27.344,-32.227,0.000
1728627245.214,-31.738,-132.324,-50.293,-41.992,0.000
1728627245.218,-16.113,-152.344,-31.250,-14.160,0.000
1728627245.222,-56.641,-194.824,-46.387,-53.711,0.000
1728627245.226,-88.379,-188.477,-67.871,-92.285,0.000
1728627245.230,-45.898,-152.832,-57.129,-64.453,0.000
1728627245.234,-47.852,-220.215,-38.086,-53.223,0.000
1728627245.238,-32.715,-294.434,-23.438,-30.762,0.000
1728627245.241,22.949,-367.676,-1.465,-4.883,0.000
1728627245.245,5.371,-445.801,4.883,-17.090,0.000
1728627245.249,-48.340,-446.777,-26.855,-52.734,0.000
1728627245.253,-50.781,-465.820,-42.480,-59.082,0.000
1728627245.257,-69.336,-546.875,-50.293,-62.012,0.000
1728627245.261,-104.004,-625.977,-65.430,-84.961,0.000
1728627245.265,-87.891,-710.449,-74.707,-84.473,0.000
1728627245.269,-28.320,-823.730,-49.316,-48.340,0.000
1728627245.273,7.324,-834.961,-24.414,-18.555,0.000
1728627245.277,-18.066,-806.641,-33.691,-17.578,0.000
1728627245.281,-57.617,-836.914,-49.316,-34.180,0.000
1728627245.284,-71.289,-892.090,-52.734,-50.781,0.000
1728627245.288,-50.781,-950.684,-48.340,-50.293,0.000
1728627245.292,-23.926,-992.676,-46.387,-38.086,0.000
1728627245.296,-24.414,-1000.000,-46.387,-26.367,0.000
1728627245.300,-35.156,-999.512,-56.152,-24.902,0.000
1728627245.304,-39.062,-1000.000,-50.293,-31.250,0.000
1728627245.308,-27.344,-1000.000,-38.574,-30.762,0.000
1728627245.312,-9.766,-1000.000,-28.809,-24.902,0.000
1728627245.316,0.000,-1000.000,-20.996,-7.324,0.000
1728627245.320,-21.484,-1000.000,-25.879,-6.348,0.000
1728627245.323,-46.387,-999.512,-30.273,-21.484,0.000
1728627245.327,-31.250,-1000.000,-26.855,-23.926,0.000
1728627245.331,-13.184,-1000.000,-20.020,-20.508,0.000
1728627245.335,-16.602,-964.844,-32.715,-34.180,0.000
1728627245.339,-45.410,-917.480,-63.477,-45.898,0.000
1728627245.343,-61.035,-877.441,-64.941,-42.480,0.000
1728627245.347,-44.922,-823.242,-47.852,-44.434,0.000
1728627245.351,-21.973,-733.398,-34.180,-41.504,0.000
1728627245.355,-18.066,-651.855,-33.203,-36.133,0.000
1728627245.358,-45.898,-583.496,-34.668,-34.668,0.000
1728627245.362,-57.129,-478.516,-27.344,-28.809,0.000
1728627245.366,-39.062,-364.258,-18.555,-26.367,0.000
1728627245.370,-22.461,-270.508,-25.879,-26.855,0.000
1728627245.374,-14.648,-201.172,-32.227,-24.902,0.000
1728627245.378,-32.227,-147.949,-41.504,-30.762,0.000
1728627245.382,-57.129,-100.098,-51.270,-37.598,0.000
1728627245.386,-51.270,-48.828,-38.574,-39.062,0.000
1728627245.390,-26.855,-11.230,-28.809,-35.156,0.000
1728627245.394,-23.438,23.438,-34.668,-37.598,0.000
1728627245.398,-40.039,74.219,-38.086,-35.645,0.000
1728627245.402,-53.711,106.934,-35.645,-28.809,0.000
1728627245.406,-45.898,97.656,-30.762,-33.203,0.000
1728627245.409,-19.531,104.492,-20.996,-28.809,0.000
1728627245.413,-23.926,127.930,-29.297,-32.227,0.000
1728627245.417,-49.316,145.020,-46.387,-33.691,0.000
1728627245.421,-50.293,152.832,-49.805,-31.250,0.000
1728627245.425,-37.109,145.508,-38.574,-30.762,0.000
1728627245.429,-16.113,176.270,-29.785,-15.137,0.000
1728627245.433,0.977,197.754,-26.855,-13.184,0.000
1728627245.437,-18.555,191.406,-26.367,-26.367,0.000
1728627245.441,-51.758,183.105,-38.086,-41.504,0.000
1728627245.445,-62.988,187.988,-38.574,-57.129,0.000
1728627245.449,-41.504,198.242,-30.273,-50.781,0.000
1728627245.453,-18.066,197.754,-24.414,-41.016,0.000
1728627245.457,-28.320,199.219,-36.133,-49.805,0.000
1728627245.461,-53.711,188.477,-55.176,-52.246,0.000
1728627245.465,-55.176,190.918,-63.965,-52.246,0.000
1728627245.469,-30.762,205.566,-56.641,-41.504,0.000
1728627245.473,-11.719,212.891,-36.621,-33.203,0.000
1728627245.476,-27.344,209.961,-25.391,-37.598,0.000
1728627245.480,-54.199,207.031,-44.922,-45.898,0.000
1728627245.484,0.000,209.961,-45.898,-43.457,0.000
1728627245.488,0.000,212.402,-29.297,-32.715,0.000
1728627245.492,0.000,220.215,-31.250,-22.461,0.000
1728627245.496,0.000,211.914,-43.945,-23.438,0.000
1728627245.500,0.000,198.242,-64.453,-38.086,0.000
1728627245.504,0.000,196.777,-67.383,-46.387,0.000
1728627245.508,0.000,207.520,-37.109,-46.387,0.000
1728627245.512,0.000,209.473,-31.250,-39.551,0.000
1728627245.516,0.000,192.871,-35.645,-34.180,0.000
1728627245.520,0.000,183.105,-39.062,-46.875,0.000
1728627245.523,0.000,187.012,-43.457,-60.059,0.000
1728627245.527,0.000,207.031,-34.180,-57.617,0.000
1728627245.531,-26.855,210.449,-40.527,-49.805,0.000
1728627245.535,-26.855,203.125,-47.852,-46.387,0.000
1728627245.539,-48.828,191.895,-54.199,-44.434,0.000
1728627245.543,-58.594,202.148,-56.641,-55.664,0.000
1728627245.547,-44.434,225.098,-32.715,-55.664,0.000
1728627245.551,-22.461,227.051,-21.973,-30.762,0.000
1728627245.555,-23.926,219.727,-33.203,-21.484,0.000
1728627245.559,-34.668,215.820,-50.293,-25.391,0.000
1728627245.563,-48.340,215.332,-52.246,-27.832,0.000
1728627245.566,-46.875,234.863,-24.414,-34.180,0.000
1728627245.570,-14.160,238.281,-4.883,-26.855,0.000
1728627245.574,-5.371,202.637,-23.926,-23.438,0.000
1728627245.578,-31.250,180.176,-36.133,-27.832,0.000
1728627245.582,-55.664,178.223,-31.250,-31.250,0.000
1728627245.586,-53.223,170.410,-33.203,-31.738,0.000
1728627245.590,-29.297,151.367,-41.504,-35.156,0.000
1728627245.594,-18.555,145.508,-47.363,-36.621,0.000
1728627245.598,-42.480,146.973,-42.480,-38.086,0.000
1728627245.602,-60.547,127.930,-41.504,-50.293,0.000
1728627245.605,-40.039,112.793,-42.480,-42.969,0.000
1728627245.609,-21.484,118.164,-31.250,-30.762,0.000
1728627245.613,-17.090,129.883,-26.855,-34.180,0.000
1728627245.617,-28.809,136.230,-30.762,-30.762,0.000
1728627245.621,-55.176,118.164,-37.598,-26.855,0.000
1728627245.625,-64.453,120.117,-34.180,-38.574,0.000
1728627245.629,-34.668,139.648,-27.832,-41.504,0.000
1728627245.633,-13.672,127.930,-32.227,-39.062,0.000
1728627245.637,-31.738,109.375,-38.574,-33.691,0.000
1728627245.641,-58.594,101.074,-45.410,-42.969,0.000
1728627245.644,-60.547,97.656,-38.086,-51.758,0.000
1728627245.648,-34.180,103.516,-33.691,-42.969,0.000
1728627245.652,-6.836,118.652,-31.738,-31.738,0.000
1728627245.656,-15.625,117.188,-38.086,-32.715,0.000
1728627245.660,-40.039,94.238,-48.828,-34.668,0.000
1728627245.664,-51.758,94.238,-47.852,-39.062,0.000
1728627245.668,-47.363,96.680,-41.504,-50.781,0.000
1728627245.672,-38.086,84.961,-37.598,-48.828,0.000
1728627245.676,-31.250,77.148,-42.969,-37.598,0.000
1728627245.680,-42.480,48.828,-54.688,-42.969,0.000
1728627245.683,-61.035,37.598,-49.316,-46.875,0.000
1728627245.687,-43.457,69.336,-34.180,-40.039,0.000
1728627245.691,-20.020,90.332,-26.367,-34.668,0.000
1728627245.695,-20.020,82.031,-25.391,-31.250,0.000
1728627245.699,-36.621,77.637,-43.945,-36.133,0.000
1728627245.703,-54.199,90.332,-49.316,-47.852,0.000
1728627245.707,-41.504,98.633,-32.715,-48.340,0.000
1728627245.711,-19.043,106.934,-31.738,-48.828,0.000
1728627245.715,-22.949,108.887,-33.203,-42.480,0.000
1728627245.718,-43.457,95.703,-32.715,-24.414,0.000
1728627245.722,-54.688,83.008,-39.551,-31.250,0.000
1728627245.726,-43.457,86.914,-25.391,-37.598,0.000
1728627245.730,-17.090,93.750,-15.625,-30.762,0.000
1728627245.734,-8.301,91.309,-18.555,-30.273,0.000
1728627245.738,-21.484,74.219,-29.297,-27.344,0.000
1728627245.742,-42.480,65.918,-34.180,-30.762,0.000
1728627245.746,-43.945,75.195,-35.645,-39.551,0.000
1728627245.750,-26.855,81.055,-40.039,-40.527,0.000
1728627245.754,-29.785,67.871,-34.668,-43.945,0.000
1728627245.757,-48.828,67.871,-35.645,-38.086,0.000
1728627245.761,-58.105,66.406,-43.457,-48.340,0.000
1728627245.765,-52.246,73.242,-37.598,-54.199,0.000
1728627245.769,-32.715,86.914,-30.762,-42.969,0.000
1728627245.773,-31.738,78.125,-30.273,-45.898,0.000
1728627245.777,-47.363,58.594,-34.180,-44.922,0.000
1728627245.781,-61.035,60.059,-39.062,-47.363,0.000
1728627245.785,-53.223,75.195,-36.621,-37.598,0.000
1728627245.789,-23.926,88.867,-19.531,-29.785,0.000
1728627245.793,-11.719,93.262,-26.367,-24.414,0.000
1728627245.797,-23.926,74.219,-58.105,-18.555,0.000
1728627245.801,-37.598,51.758,-60.059,-23.926,0.000
1728627245.805,-43.457,57.129,-37.109,-41.016,0.000
1728627245.808,-27.832,88.379,-29.785,-41.992,0.000
1728627245.813,-12.207,96.680,-27.344,-23.438,0.000
1728627245.816,-14.160,94.727,-28.809,-17.578,0.000
1728627245.820,-30.762,86.426,-45.898,-26.855,0.000
1728627245.824,-34.180,77.637,-44.922,-33.691,0.000
1728627245.828,-10.254,85.938,-30.273,-20.996,0.000
1728627245.832,-5.859,86.426,-34.668,-14.648,0.000
1728627245.836,-34.668,79.590,-48.828,-25.879,0.000
1728627245.840,-51.758,81.055,-57.129,-32.227,0.000
1728627245.844,-60.059,74.707,-52.246,-38.086,0.000
1728627245.848,-46.875,88.867,-41.992,-30.273,0.000
1728627245.852,-32.227,124.512,-33.203,-30.273,0.000
1728627245.855,-43.457,127.930,-36.621,-34.180,0.000
1728627245.860,-60.547,105.957,0.000,-32.715,0.000
1728627245.863,-66.406,86.914,0.000,-41.016,0.000
1728627245.867,-51.270,93.262,0.000,-38.086,0.000
1728627245.871,-28.320,101.562,0.000,-36.621,0.000
1728627245.875,-33.691,76.172,0.000,-42.480,0.000
1728627245.879,-63.965,52.734,0.000,-50.293,0.000
1728627245.883,-68.359,59.082,0.000,-56.152,0.000
1728627245.887,-49.316,62.988,0.000,-45.898,0.000
1728627245.891,-26.855,67.383,0.000,-32.715,0.000
1728627245.895,-29.785,69.336,0.000,-40.527,0.000
1728627245.899,-56.641,50.781,0.000,-43.945,0.000
1728627245.902,-68.359,40.527,0.000,-42.480,0.000
1728627245.906,-46.387,45.410,-32.227,-45.898,0.000
1728627245.910,-20.996,47.363,-26.855,-38.086,0.000
1728627245.914,-13.184,45.410,-42.969,-31.738,0.000
1728627245.918,-25.879,32.715,-43.457,-29.785,0.000
1728627245.922,-46.875,7.812,-42.969,-34.180,0.000
1728627245.926,-34.668,0.488,-48.828,-37.109,0.000
1728627245.930,-7.812,22.461,-38.574,-25.391,0.000
1728627245.934,1.465,36.621,-42.480,-19.043,0.000
1728627245.938,-16.113,23.438,-58.594,-16.113,0.000
1728627245.942,-39.062,8.789,-41.992,-25.879,0.000
1728627245.945,-26.855,13.184,-22.949,-30.762,0.000
1728627245.949,-2.930,25.879,-22.461,-23.438,0.000
1728627245.953,0.000,22.461,-28.320,-25.391,0.000
1728627245.957,0.000,18.066,-36.133,-21.484,0.000
1728627245.961,0.000,11.719,-48.340,-27.344,0.000
1728627245.965,0.000,3.418,-50.293,-44.434,0.000
1728627245.969,0.000,17.090,-27.344,-38.574,0.000
1728627245.973,0.000,20.020,-29.297,-28.320,0.000
1728627245.977,0.000,-0.488,-40.039,-36.133,0.000
1728627245.981,0.000,-13.184,-47.852,-39.062,0.000
1728627245.985,0.000,9.277,-47.852,-44.922,0.000
1728627245.988,0.000,28.320,-24.414,-50.781,0.000
1728627245.992,0.000,20.508,-15.625,-42.480,0.000
1728627245.996,0.000,20.508,-25.879,-39.062,0.000
1728627246.000,-55.176,11.230,-40.527,-46.875,0.000
1728627246.004,-50.781,9.766,-24.902,-46.387,0.000
1728627246.008,-34.180,10.254,-10.742,-33.691,0.000
1728627246.012,-23.438,-2.441,-18.066,-32.227,0.000
1728627246.016,-25.391,-5.371,-26.367,-32.715,0.000
1728627246.020,-44.922,-10.254,-34.668,-38.086,0.000
1728627246.024,-46.387,-21.484,-36.133,-41.016,0.000
1728627246.027,-25.879,-19.531,-21.973,-30.762,0.000
1728627246.031,-22.949,3.418,-24.902,-35.645,0.000
1728627246.035,-29.785,10.254,-43.457,-31.738,0.000
1728627246.039,-46.387,3.906,-41.504,-30.273,0.000
1728627246.043,-54.199,-3.418,-37.598,-42.969,0.000
1728627246.047,-26.855,-2.441,-30.273,-32.715,0.000
1728627246.051,-4.883,4.883,-30.273,-16.113,0.000
1728627246.055,-15.137,1.953,-36.133,-20.508,0.000
1728627246.059,-33.203,-5.859,-36.621,-30.273,0.000
1728627246.063,-39.551,-10.254,-32.227,-33.203,0.000
1728627246.066,-18.066,-4.395,-24.902,-31.250,0.000
1728627246.070,10.742,10.742,-23.438,-11.230,0.000
1728627246.074,6.836,18.066,-29.297,-5.859,0.000
1728627246.078,-17.090,-0.488,-36.133,-15.625,0.000
1728627246.082,-41.016,-15.625,-34.668,-25.391,0.000
1728627246.086,-29.785,-1.953,-31.250,-33.691,0.000
1728627246.090,-15.137,17.090,-27.832,-37.598,0.000
1728627246.094,-19.531,19.531,-25.879,-28.320,0.000
1728627246.097,-28.809,3.906,-36.621,-23.926,0.000
1728627246.101,-35.645,-7.812,-41.016,-32.715,0.000
1728627246.105,-33.691,4.883,-32.715,-40.527,0.000
1728627246.109,-13.672,11.230,-17.578,-28.809,0.000
1728627246.113,-4.395,5.371,-9.766,0.000,0.000
1728627246.117,-30.273,-3.418,-28.320,-18.066,0.000
1728627246.121,-61.523,-11.719,-42.480,-43.945,0.000
1728627246.125,-53.711,0.000,-35.156,-47.852,0.000
1728627246.129,-20.508,-2.441,-36.621,-47.852,0.000
1728627246.133,-20.020,-12.695,-39.551,-41.992,0.000
1728627246.137,-45.410,-12.695,-32.227,-38.574,0.000
1728627246.141,-59.570,-21.484,-28.809,-49.316,0.000
1728627246.145,-47.363,-17.090,-17.090,-41.504,0.000
1728627246.148,-24.414,1.465,-9.766,-27.832,0.000
1728627246.152,-20.996,13.672,-13.672,-31.250,0.000
1728627246.156,-28.320,2.441,-22.461,-34.668,0.000
1728627246.160,-46.387,-16.113,-36.133,-41.016,0.000
1728627246.164,-63.965,-15.625,-34.180,-50.781,0.000
1728627246.168,-32.227,3.906,-17.578,-40.527,0.000
1728627246.172,-12.695,12.207,-22.461,-29.785,0.000
1728627246.176,-30.762,-0.977,-42.480,-30.762,0.000
1728627246.180,-46.387,6.348,-34.668,-35.645,0.000
1728627246.184,-42.480,8.301,-23.926,-35.645,0.000
1728627246.188,-20.508,-5.371,-24.902,-34.180,0.000
1728627246.192,-4.395,-6.836,-34.668,-29.297,0.000
1728627246.196,-13.184,-10.742,-45.410,-23.438,0.000
1728627246.199,-38.574,-26.367,-47.852,-25.391,0.000
1728627246.203,-40.039,-31.250,-41.992,-30.762,0.000
1728627246.207,-24.414,-19.531,-28.320,-27.832,0.000
1728627246.211,-14.648,-9.766,-21.484,-24.414,0.000
