timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627155.296,0.000,-9.766,-39.551,-42.480,0.000
1728627155.300,0.000,7.812,-23.926,-40.039,0.000
1728627155.304,0.000,3.906,-48.340,-29.297,0.000
1728627155.308,-28.809,-9.766,-63.477,-35.645,0.000
1728627155.312,-54.199,-13.672,-49.316,-41.504,0.000
1728627155.315,-59.082,-1.953,-42.480,-43.945,0.000
1728627155.319,-38.086,2.441,-40.039,-38.086,0.000
1728627155.323,-41.992,-9.766,-41.992,-43.457,0.000
1728627155.327,-55.176,-23.926,-46.387,-54.199,0.000
1728627155.331,-67.383,-24.902,-49.316,-46.875,0.000
1728627155.335,-65.918,-27.344,-45.898,-40.527,0.000
1728627155.339,-51.270,-20.996,-42.969,-47.852,0.000
1728627155.343,-27.832,5.371,-39.551,-41.504,0.000
1728627155.347,-20.020,9.277,-36.621,-32.227,0.000
1728627155.351,-36.621,-16.602,-48.340,-38.086,0.000
1728627155.354,-50.293,-17.090,-52.246,-50.293,0.000
1728627155.358,-38.574,6.348,-33.691,-43.945,0.000
1728627155.362,0.977,12.207,-29.297,-25.879,0.000
1728627155.366,1.953,6.348,-27.344,-21.484,0.000
1728627155.370,-21.484,-0.488,-32.715,-20.020,0.000
1728627155.374,-27.344,-0.488,-49.805,-33.691,0.000
1728627155.378,-20.996,5.371,-38.574,-38.086,0.000
1728627155.382,6.836,11.230,-26.367,-15.137,0.000
1728627155.386,14.160,22.461,-20.508,-14.160,0.000
1728627155.390,-2.441,22.949,-22.949,-19.531,0.000
1728627155.394,-26.367,3.418,-29.785,-26.855,0.000
1728627155.397,-38.574,-4.883,-26.367,-37.598,0.000
1728627155.401,-13.184,1.953,-25.879,-32.227,0.000
1728627155.405,0.488,7.324,-30.762,-21.973,0.000
1728627155.409,-21.484,-6.836,-24.414,-20.020,0.000
1728627155.413,-55.664,-29.297,-20.996,-37.109,0.000
1728627155.417,-61.523,-22.949,-20.508,-35.156,0.000
1728627155.421,-31.738,-10.742,-20.996,-21.484,0.000
1728627155.425,-14.648,-16.602,-24.414,-27.344,0.000
1728627155.429,-46.875,-29.785,-28.320,-33.691,0.000
1728627155.432,-82.520,-32.227,-49.316,-46.875,0.000
1728627155.436,-79.590,-41.016,-53.711,-57.617,0.000
1728627155.440,-50.781,-38.086,-41.016,-44.922,0.000
1728627155.444,-26.367,-31.250,-39.551,-31.738,0.000
1728627155.448,-40.039,-44.434,-28.809,-36.621,0.000
1728627155.452,-59.082,-48.340,-26.855,-48.340,0.000
1728627155.456,-60.059,-42.480,-40.039,-54.688,0.000
1728627155.460,-33.691,-14.648,-28.809,-37.598,0.000
1728627155.464,-11.230,-3.418,-29.297,-27.832,0.000
1728627155.468,-26.367,-26.855,-54.688,-32.227,0.000
1728627155.471,-52.246,-39.062,-67.383,-39.551,0.000
1728627155.475,-49.805,-29.297,-59.082,-54.688,0.000
1728627155.479,-22.949,-22.949,-44.434,-45.410,0.000
1728627155.483,-4.395,-17.090,-35.645,-30.762,0.000
1728627155.487,-20.020,-23.926,-33.691,-31.738,0.000
1728627155.491,-42.969,-41.016,-36.621,-40.039,0.000
1728627155.495,-47.852,-24.414,-31.738,-44.922,0.000
1728627155.499,-34.180,1.953,-30.273,-32.715,0.000
1728627155.503,-15.625,-0.977,-37.598,-23.438,0.000
1728627155.507,-19.043,-16.602,-39.062,-20.508,0.000
1728627155.511,-44.922,-20.508,-45.898,-30.762,0.000
1728627155.515,-48.828,-23.926,-58.105,-45.898,0.000
1728627155.518,-30.273,-9.277,-41.504,-40.039,0.000
1728627155.522,-10.254,6.836,-26.855,-22.461,0.000
1728627155.526,-5.371,-1.465,-38.574,-11.719,0.000
1728627155.530,-28.320,-19.531,-53.223,-15.625,0.000
1728627155.534,-45.898,-16.113,-51.270,-34.668,0.000
1728627155.538,-27.344,3.418,-39.062,-31.738,0.000
1728627155.542,-5.859,8.789,-38.086,-18.066,0.000
1728627155.546,-7.812,-4.395,-33.203,-15.625,0.000
1728627155.550,-31.250,-19.043,-32.715,-18.555,0.000
1728627155.554,-48.340,-26.367,-37.109,-29.785,0.000
1728627155.558,-29.297,-15.137,-21.973,-26.367,0.000
1728627155.561,-13.184,-12.695,-10.254,-19.531,0.000
1728627155.565,-10.742,-21.973,-22.949,-15.137,0.000
1728627155.569,-34.668,-33.203,-28.320,-26.367,0.000
1728627155.573,-60.059,-51.270,-33.691,-43.945,0.000
1728627155.577,-52.734,-46.875,-35.156,-34.180,0.000
1728627155.581,-37.109,-36.621,-20.508,-26.855,0.000
1728627155.585,-26.855,-53.223,-18.066,-27.832,0.000
1728627155.589,-43.945,-60.059,-25.391,-28.320,0.000
1728627155.593,-62.012,-57.129,-32.715,-41.504,0.000
1728627155.597,-56.152,-54.199,-34.668,-47.852,0.000
1728627155.601,-39.062,-37.109,-19.531,-34.668,0.000
1728627155.605,-25.391,-37.598,-20.996,-28.809,0.000
1728627155.608,-37.598,-59.082,-41.016,-37.598,0.000
1728627155.612,-60.547,-60.059,-41.504,-51.758,0.000
1728627155.616,-54.199,-41.016,-24.902,-50.293,0.000
1728627155.620,-30.762,-40.527,-18.555,-37.109,0.000
1728627155.624,-20.996,-34.180,-20.508,-34.668,0.000
1728627155.628,-31.250,-22.461,-27.344,-31.738,0.000
1728627155.632,-52.246,-38.086,-29.297,-34.668,0.000
1728627155.636,-53.711,-48.340,0.000,-42.480,0.000
1728627155.640,-36.621,-29.785,0.000,-31.738,0.000
1728627155.644,-30.762,-26.855,0.000,-21.973,0.000
1728627155.647,-49.316,-42.480,0.000,-31.250,0.000
1728627155.651,-61.523,-48.828,0.000,-34.668,0.000
1728627155.655,-50.781,-49.805,0.000,-34.668,0.000
1728627155.659,-19.531,-43.457,0.000,-31.738,0.000
1728627155.663,-0.488,-22.949,0.000,-12.207,0.000
1728627155.667,-20.020,-30.762,0.000,-3.906,0.000
1728627155.671,-51.270,-35.645,0.000,-25.391,0.000
1728627155.675,-49.316,-18.066,0.000,-32.715,0.000
1728627155.679,-28.320,-20.020,0.000,-23.438,0.000
1728627155.683,0.000,-32.227,-39.062,-28.809,0.000
1728627155.687,0.000,-39.551,-46.387,-41.992,0.000
1728627155.690,0.000,-51.270,-53.711,-43.457,0.000
1728627155.694,0.000,-56.641,-53.223,-41.504,0.000
1728627155.698,0.000,-40.039,-30.762,-34.668,0.000
1728627155.702,0.000,-28.320,-17.578,-25.391,0.000
1728627155.706,0.000,-37.598,-24.902,-30.762,0.000
1728627155.710,0.000,-61.035,-42.969,-37.598,0.000
1728627155.714,0.000,-59.082,-38.086,-38.086,0.000
1728627155.718,0.000,-37.109,-19.531,-36.133,0.000
1728627155.722,0.000,-38.574,-28.809,-39.062,0.000
1728627155.726,0.000,-48.340,-37.109,-33.691,0.000
1728627155.729,-54.688,-65.430,-41.504,-37.109,0.000
1728627155.733,-68.359,-79.590,-44.434,-52.246,0.000
1728627155.737,-59.082,-67.871,-34.180,-46.387,0.000
1728627155.741,-39.551,-51.758,-28.320,-34.180,0.000
1728627155.745,-37.109,-62.012,-34.668,-36.133,0.000
1728627155.749,-50.293,-72.266,-50.781,-42.480,0.000
1728627155.753,-67.383,-67.871,-64.453,-45.898,0.000
1728627155.757,-63.965,-69.824,-49.316,-47.852,0.000
1728627155.761,-37.598,-56.152,-20.996,-52.734,0.000
1728627155.765,-22.949,-45.410,-25.391,-46.875,0.000
1728627155.769,-45.898,-59.570,-52.246,-47.363,0.000
1728627155.772,-70.801,-72.266,-60.059,-60.059,0.000
1728627155.776,-59.570,-56.641,-45.898,-54.199,0.000
1728627155.780,-16.602,-43.457,-41.992,-39.062,0.000
1728627155.784,3.906,-42.480,-49.805,-20.996,0.000
1728627155.788,-29.297,-39.551,-51.270,-16.602,0.000
1728627155.792,-56.152,-33.691,-50.293,-34.668,0.000
1728627155.796,-40.527,-25.879,-48.828,-34.180,0.000
1728627155.800,-13.184,-35.645,-46.875,-15.625,0.000
1728627155.804,-13.672,-33.691,-38.574,-14.160,0.000
1728627155.807,-32.227,-30.762,-34.180,-26.855,0.000
1728627155.811,-39.062,-29.785,-41.992,-34.668,0.000
1728627155.815,-38.086,-18.555,-39.551,-33.691,0.000
1728627155.819,-21.973,-18.555,-32.715,-25.391,0.000
1728627155.823,-3.418,-28.320,-29.785,-19.043,0.000
1728627155.827,-15.137,-39.551,-36.133,-27.832,0.000
1728627155.831,-38.086,-37.598,-44.922,-32.227,0.000
1728627155.835,-39.062,-29.297,-33.203,-28.320,0.000
1728627155.839,-18.555,-31.738,-15.625,-29.297,0.000
1728627155.843,-3.418,-33.691,-16.113,-22.461,0.000
1728627155.846,-9.766,-35.645,-23.926,-14.648,0.000
1728627155.850,-41.016,-32.715,-21.973,-26.855,0.000
1728627155.854,-43.457,-26.367,-32.715,-41.016,0.000
1728627155.858,-20.020,-19.043,-33.691,-37.109,0.000
1728627155.862,-9.277,-20.996,-17.090,-20.508,0.000
1728627155.866,-21.973,-30.762,-20.020,-18.066,0.000
1728627155.870,0.000,-49.316,-40.039,-41.992,0.000
1728627155.874,0.000,-61.523,-48.828,-56.152,0.000
1728627155.878,0.000,-52.246,-43.945,-51.270,0.000
1728627155.881,0.000,-31.738,-30.273,-41.016,0.000
1728627155.885,0.000,-28.320,-27.832,-34.668,0.000
1728627155.889,0.000,-53.711,-39.062,-39.062,0.000
1728627155.893,0.000,-57.129,-39.062,-58.594,0.000
1728627155.897,0.000,-33.691,-24.902,-64.941,0.000
1728627155.901,0.000,-24.414,-13.184,-53.711,0.000
1728627155.905,0.000,-29.297,-33.691,-41.016,0.000
1728627155.909,0.000,-26.367,-45.898,-43.457,0.000
1728627155.913,0.000,-20.996,-45.898,-49.316,0.000
1728627155.917,-31.250,-8.789,-36.621,-35.156,0.000
1728627155.921,-1.465,4.883,-17.090,-29.785,0.000
1728627155.924,-6.836,4.883,-32.227,-33.203,0.000
1728627155.928,-20.508,-0.977,-48.828,-26.855,0.000
1728627155.932,-27.832,-10.254,-40.039,-33.691,0.000
1728627155.936,-18.066,-13.672,-34.180,-38.574,0.000
1728627155.940,8.789,2.930,-19.043,-28.320,0.000
1728627155.944,13.184,22.949,-19.531,-7.324,0.000
1728627155.948,-4.395,11.719,-35.156,5.371,0.000
1728627155.952,-24.902,-8.301,-26.367,0.000,0.000
1728627155.956,-26.855,-0.977,-18.066,-7.812,0.000
1728627155.960,-1.465,0.977,-18.066,-10.254,0.000
1728627155.964,0.000,2.441,-24.414,7.324,0.000
1728627155.968,0.000,3.906,-31.738,10.254,0.000
1728627155.971,0.000,-7.324,-31.250,-9.766,0.000
1728627155.975,0.000,-4.883,-26.367,-17.090,0.000
1728627155.979,0.000,4.395,-16.602,-8.789,0.000
1728627155.983,0.000,-2.441,-13.672,-15.137,0.000
1728627155.987,0.000,-6.348,-21.973,-22.949,0.000
1728627155.991,0.000,-2.441,-32.227,-26.367,0.000
1728627155.995,0.000,-15.137,-33.691,-31.250,0.000
1728627155.999,0.000,-11.719,-15.625,-27.832,0.000
1728627156.003,0.000,-8.789,-14.160,-27.344,0.000
1728627156.007,0.000,-22.461,-26.855,-28.320,0.000
1728627156.011,-58.105,-29.297,-28.809,-42.480,0.000
1728627156.014,-62.012,-26.855,-25.391,-53.711,0.000
1728627156.018,-38.574,-21.973,-18.555,-36.133,0.000
1728627156.022,-20.996,-17.090,-16.602,-25.879,0.000
1728627156.026,-34.180,-22.461,-28.809,-24.902,0.000
1728627156.030,-57.617,-36.133,-45.410,-35.156,0.000
1728627156.034,-65.918,-40.527,-32.715,-50.781,0.000
1728627156.038,-42.480,-28.320,-15.137,-48.340,0.000
1728627156.042,-31.250,-24.902,-26.855,-41.992,0.000
1728627156.046,-52.734,-30.762,-37.598,-54.688,0.000
1728627156.050,-74.219,-38.574,-41.992,-63.965,0.000
1728627156.053,-77.637,-36.621,-44.434,-62.012,0.000
1728627156.057,-67.383,-31.738,-41.016,-57.617,0.000
1728627156.061,-51.270,-25.391,-34.180,-54.688,0.000
1728627156.065,-54.688,-32.227,-44.922,-45.898,0.000
1728627156.069,-71.289,-50.293,-58.105,-53.711,0.000
1728627156.073,-68.848,-37.109,-52.246,-72.754,0.000
1728627156.077,-52.246,-12.695,-39.062,-63.477,0.000
1728627156.081,-34.180,-6.836,-26.367,-48.340,0.000
1728627156.085,-26.367,-23.926,-31.738,-44.922,0.000
1728627156.089,-28.809,-20.020,-27.832,-28.809,0.000
1728627156.093,-34.668,-3.906,-24.414,-34.180,0.000
1728627156.096,-23.926,-20.020,-25.879,-41.504,0.000
1728627156.100,-7.812,-21.973,-24.902,-34.180,0.000
1728627156.104,-10.742,-6.348,-32.227,-32.715,0.000
1728627156.108,-30.762,-3.906,-41.016,-41.016,0.000
1728627156.112,-48.340,-11.719,-44.434,-43.457,0.000
1728627156.116,-36.133,-0.977,-25.879,-32.715,0.000
1728627156.120,-6.348,5.859,-18.066,-20.508,0.000
1728627156.124,6.348,-5.371,-21.484,-4.883,0.000
1728627156.128,-20.508,-12.695,-30.273,-7.812,0.000
1728627156.132,-41.992,-17.578,-35.156,-13.184,0.000
1728627156.135,-29.785,-3.906,-19.043,-13.672,0.000
1728627156.139,-15.625,-2.441,-25.879,-15.137,0.000
1728627156.143,-27.344,-18.555,-40.527,-25.391,0.000
1728627156.147,-41.992,-29.785,-36.133,-30.762,0.000
1728627156.151,0.000,-35.156,-25.879,-38.086,0.000
1728627156.155,0.000,-30.762,-26.367,-42.969,0.000
1728627156.159,0.000,-21.484,-24.414,-36.621,0.000
1728627156.163,0.000,-20.508,-14.160,-30.762,0.000
1728627156.167,0.000,-33.203,-24.902,-27.344,0.000
1728627156.171,0.000,-57.129,-40.039,-41.016,0.000
1728627156.174,0.000,-58.594,-30.273,-57.129,0.000
1728627156.178,0.000,-45.410,-27.344,-51.758,0.000
1728627156.182,0.000,-34.668,-36.621,-45.898,0.000
1728627156.186,0.000,-42.480,-33.203,-50.293,0.000
1728627156.190,0.000,-56.152,-41.016,-54.199,0.000
1728627156.194,0.000,-43.945,-33.203,-51.758,0.000
1728627156.198,-62.012,-33.203,-28.809,-56.641,0.000
1728627156.202,-51.270,-35.645,-47.363,-60.059,0.000
1728627156.206,-58.105,-44.434,-54.199,-56.152,0.000
1728627156.210,-76.660,-58.105,-58.105,-70.312,0.000
1728627156.214,-76.172,-55.664,-57.129,-75.195,0.000
1728627156.218,-48.828,-30.273,-57.129,-56.152,0.000
1728627156.221,-17.578,-30.762,-50.293,-45.410,0.000
1728627156.225,-30.273,-37.598,-43.457,-48.828,0.000
1728627156.229,-62.988,-27.344,-46.875,-52.246,0.000
1728627156.233,-63.477,-14.160,-44.434,-55.176,0.000
1728627156.237,-40.527,-12.695,-35.645,-46.875,0.000
1728627156.241,-26.855,-17.090,-39.062,-38.574,0.000
1728627156.245,-28.320,-20.020,-49.805,-36.621,0.000
1728627156.249,-37.598,-27.832,-57.617,-35.156,0.000
1728627156.253,-44.434,-28.320,-53.223,-37.109,0.000
1728627156.257,-32.227,-17.578,-34.668,-31.250,0.000
1728627156.261,-10.254,-0.977,-21.973,-20.996,0.000
1728627156.265,-8.789,-9.277,-27.344,-14.648,0.000
1728627156.269,-30.762,-20.996,-33.203,-20.996,0.000
1728627156.272,-46.875,-14.648,-31.738,-32.715,0.000
1728627156.276,-24.902,-14.648,-32.227,-31.738,0.000
1728627156.280,3.418,-24.414,-38.086,-19.531,0.000
1728627156.284,-5.371,-17.090,-27.344,-6.836,0.000
1728627156.288,-23.926,-18.066,-15.625,-8.789,0.000
1728627156.292,-47.363,-37.109,-26.367,-29.785,0.000
1728627156.296,-48.828,-38.574,-24.902,-41.016,0.000
1728627156.300,-25.879,-26.367,-16.113,-36.133,0.000
1728627156.304,-24.902,-27.832,-30.762,-46.875,0.000
1728627156.308,-48.340,-51.270,-42.480,-59.082,0.000
1728627156.312,-73.730,-61.523,-37.598,-62.988,0.000
1728627156.315,-65.430,-48.340,-31.250,-53.223,0.000
1728627156.319,-39.551,-43.457,-28.320,-43.945,0.000
1728627156.323,-37.109,-57.617,-30.762,-46.875,0.000
1728627156.327,-43.457,-64.453,-31.250,-38.086,0.000
1728627156.331,-56.641,-51.270,-36.621,-46.387,0.000
1728627156.335,-60.059,-41.016,-46.875,-53.711,0.000
1728627156.339,-28.809,-36.621,-33.691,-41.504,0.000
1728627156.343,-8.301,-43.457,-19.043,-33.691,0.000
1728627156.347,-29.297,-51.758,-35.645,-38.086,0.000
1728627156.351,-57.617,-55.176,-45.410,-52.246,0.000
1728627156.355,-54.688,-50.781,-43.457,-57.129,0.000
1728627156.358,-31.738,-51.270,-34.668,-45.410,0.000
1728627156.362,-13.672,-60.059,-28.809,-38.086,0.000
1728627156.366,-18.066,-38.574,-27.832,-29.297,0.000
1728627156.370,-42.480,-27.344,-43.457,-35.645,0.000
1728627156.374,-43.457,-14.160,-44.922,-40.527,0.000
1728627156.378,-12.695,2.441,-33.203,-24.902,0.000
1728627156.382,7.324,-3.418,-41.016,-19.531,0.000
1728627156.386,-8.301,-19.043,-44.434,-21.973,0.000
1728627156.390,-36.133,-34.668,-39.062,-24.414,0.000
1728627156.394,-41.016,-27.344,-30.273,-25.879,0.000
1728627156.398,-27.344,-16.602,-21.973,-20.508,0.000
1728627156.401,4.883,-20.508,-25.879,-5.371,0.000
1728627156.405,6.348,-24.414,-35.645,-1.953,0.000
1728627156.409,-28.809,-28.809,-45.898,-12.695,0.000
1728627156.413,-38.574,-38.574,-41.504,-18.066,0.000
1728627156.417,-11.230,-47.852,-27.832,-11.230,0.000
1728627156.421,13.184,-26.367,-18.555,-8.301,0.000
1728627156.425,-8.789,-21.973,-22.461,-18.555,0.000
1728627156.429,-41.504,-40.527,-35.156,-29.297,0.000
1728627156.433,0.000,-38.086,-28.320,-29.297,0.000
1728627156.437,0.000,-26.855,-13.672,-32.227,0.000
1728627156.441,0.000,-26.367,-25.879,-38.086,0.000
1728627156.444,0.000,-37.109,-41.992,-38.086,0.000
1728627156.448,0.000,-48.340,-45.410,-42.480,0.000
1728627156.452,0.000,-57.129,-46.875,-55.664,0.000
1728627156.456,0.000,-51.270,-40.039,-55.176,0.000
1728627156.460,0.000,-46.387,-31.250,-43.457,0.000
1728627156.464,0.000,-41.016,-26.855,-43.945,0.000
1728627156.468,0.000,-36.621,-41.504,-54.688,0.000
1728627156.472,0.000,-46.387,-47.363,-59.570,0.000
1728627156.476,0.000,-44.434,-30.762,-49.316,0.000
1728627156.480,-52.246,-39.551,-29.785,-39.062,0.000
1728627156.483,-51.758,-53.711,-44.922,-45.410,0.000
1728627156.487,-58.594,-56.641,-44.434,-42.480,0.000
1728627156.491,-63.965,-61.035,-31.250,-41.016,0.000
1728627156.495,-52.246,-60.547,-28.320,-42.969,0.000
1728627156.499,-45.898,-52.734,-32.227,-41.016,0.000
1728627156.503,-49.316,-52.734,-38.086,-46.875,0.000
1728627156.507,-62.500,-58.105,-45.898,-51.758,0.000
1728627156.511,-74.707,-45.410,-50.781,-64.453,0.000
1728627156.515,-60.547,-34.668,-53.711,-66.406,0.000
1728627156.519,-31.250,-29.297,-43.457,-43.945,0.000
1728627156.523,-23.438,-21.484,-34.180,-35.156,0.000
1728627156.526,-35.645,-20.508,-26.855,-34.180,0.000
1728627156.530,-48.340,-26.855,-42.480,-37.598,0.000
1728627156.534,-59.082,-40.039,-52.734,-51.758,0.000
1728627156.538,-41.504,-51.270,-40.527,-54.199,0.000
1728627156.542,-18.555,-37.109,-32.227,-51.270,0.000
1728627156.546,-26.855,-32.715,-42.969,-48.340,0.000
1728627156.550,-44.434,-40.039,-54.688,-41.016,0.000
1728627156.554,-41.992,-25.879,-47.852,-33.203,0.000
1728627156.558,-13.672,-14.648,-26.855,-21.973,0.000
1728627156.561,3.906,-22.461,-22.949,-25.391,0.000
1728627156.565,-10.254,-44.922,-39.062,-32.227,0.000
1728627156.569,-32.227,-46.387,-34.668,-43.457,0.000
1728627156.573,-38.574,-39.551,-15.625,-51.758,0.000
1728627156.577,-13.184,-37.109,-10.254,-42.480,0.000
1728627156.581,1.465,-30.762,-17.578,-40.527,0.000
1728627156.585,-17.090,-36.133,-26.367,-40.039,0.000
1728627156.589,-36.133,-41.016,-45.410,-35.645,0.000
1728627156.593,-55.176,-39.551,-54.199,-42.969,0.000
1728627156.597,-37.109,-43.945,-25.879,-35.156,0.000
1728627156.600,-25.879,-38.574,-7.324,-35.156,0.000
1728627156.604,-50.293,-47.852,-34.668,-41.504,0.000
1728627156.608,-57.617,-52.246,-53.711,-41.016,0.000
1728627156.612,-62.012,-48.828,-44.434,-55.176,0.000
1728627156.616,-63.965,-57.129,-30.762,-51.758,0.000
1728627156.620,-36.621,-56.152,-16.602,-41.992,0.000
1728627156.624,-28.809,-62.012,-30.273,-41.016,0.000
1728627156.628,-58.105,-58.105,-44.922,-41.504,0.000
1728627156.632,-71.289,-36.133,-34.668,-55.176,0.000
1728627156.636,-53.223,-30.762,-20.996,-52.246,0.000
1728627156.640,-34.180,-41.992,-24.414,-40.039,0.000
1728627156.644,-41.992,-51.270,-39.062,-40.527,0.000
1728627156.647,-64.941,-52.246,-43.945,-43.945,0.000
1728627156.651,-77.637,-53.223,-37.109,-47.363,0.000
1728627156.655,-51.758,-42.969,-23.438,-29.785,0.000
1728627156.659,-22.949,-25.391,-19.043,-21.973,0.000
1728627156.663,-18.066,-27.344,-25.391,-22.949,0.000
1728627156.667,-32.227,-41.504,-34.180,-19.531,0.000
1728627156.671,-38.086,-49.805,-36.621,-20.508,0.000
1728627156.675,-26.855,-24.902,-28.809,-25.391,0.000
1728627156.679,-5.371,-6.348,-24.414,-24.414,0.000
1728627156.683,1.465,-9.766,-27.832,-15.137,0.000
1728627156.687,-14.160,-27.344,-35.156,-21.973,0.000
1728627156.690,-37.109,-46.875,-45.410,-38.574,0.000
1728627156.694,-26.367,-45.898,-36.621,-31.250,0.000
1728627156.698,4.395,-29.297,-30.273,-9.766,0.000
1728627156.702,16.602,-17.578,-34.180,-2.930,0.000
1728627156.706,-4.883,-10.254,-32.227,-7.812,0.000
1728627156.710,-31.250,-12.695,-34.180,-26.855,0.000
1728627156.714,-24.902,-19.531,-30.762,-31.738,0.000
1728627156.718,-12.207,-22.461,-22.949,-24.902,0.000
1728627156.722,-10.254,-33.203,-24.414,-30.762,0.000
1728627156.726,-25.391,-39.062,-34.668,-33.691,0.000
1728627156.730,-43.945,-40.527,-33.203,-31.250,0.000
1728627156.734,-49.316,-35.156,-23.438,-30.762,0.000
1728627156.737,-28.809,-15.137,-19.043,-31.738,0.000
1728627156.741,-15.137,-21.484,-26.367,-39.062,0.000
1728627156.745,-30.762,-48.340,-37.598,-32.227,0.000
1728627156.749,-51.270,-52.246,-35.156,-36.133,0.000
1728627156.753,-64.453,-42.480,-23.926,-51.758,0.000
1728627156.757,-34.668,-38.574,-20.020,-41.504,0.000
1728627156.761,-8.301,-47.852,-25.391,-33.203,0.000
1728627156.765,-28.809,-53.711,-31.738,-38.574,0.000
1728627156.769,-49.805,-47.363,-34.180,-42.480,0.000
1728627156.773,-41.504,-39.551,-35.645,-44.922,0.000
1728627156.776,-21.973,-25.391,-30.273,-29.297,0.000
1728627156.780,-9.277,-20.020,-22.949,-17.578,0.000
1728627156.784,-20.996,-28.809,-25.879,-21.973,0.000
1728627156.788,-32.227,-40.527,-37.109,-20.020,0.000
1728627156.792,-37.109,-54.688,-44.434,-15.625,0.000
1728627156.796,-39.551,-38.574,-30.273,-26.855,0.000
1728627156.800,-24.902,-17.578,-27.832,-29.297,0.000
1728627156.804,-40.527,-19.043,-38.574,-29.785,0.000
1728627156.808,-58.594,-32.227,-41.016,-38.086,0.000
1728627156.812,-56.641,-32.227,-40.039,-37.598,0.000
1728627156.816,-34.180,-14.160,-45.410,-29.785,0.000
1728627156.819,-8.789,-5.371,-38.574,-21.973,0.000
1728627156.823,-18.066,-12.207,-40.527,-25.879,0.000
1728627156.827,-44.434,-20.996,-58.105,-35.156,0.000
1728627156.831,-72.754,-21.973,-59.082,-47.363,0.000
1728627156.835,-46.875,-11.719,-43.457,-29.297,0.000
1728627156.839,-2.441,9.766,-20.508,-9.277,0.000
1728627156.843,-5.859,9.766,-17.578,-12.207,0.000
1728627156.847,-24.902,-17.090,-34.668,-17.090,0.000
1728627156.851,-39.062,-26.855,-41.016,-24.902,0.000
1728627156.855,-24.902,-4.395,-26.367,-24.902,0.000
1728627156.858,10.254,14.160,-20.996,-9.766,0.000
1728627156.862,5.371,1.953,-28.809,-6.348,0.000
1728627156.866,-25.391,-13.184,-31.250,-20.508,0.000
1728627156.870,-39.062,-9.277,-26.855,-24.414,0.000
1728627156.874,-26.855,-2.441,-20.508,-19.043,0.000
1728627156.878,-5.859,-5.371,-22.949,-17.090,0.000
1728627156.882,-0.977,-24.414,-27.344,-6.348,0.000
1728627156.886,-21.973,-26.367,-25.391,-8.789,0.000
1728627156.890,-47.363,-23.438,-32.227,-25.391,0.000
1728627156.894,-51.758,-14.648,-35.645,-30.762,0.000
1728627156.897,-41.016,-5.859,-30.762,-32.715,0.000
1728627156.901,0.000,-17.578,-30.762,-41.992,0.000
1728627156.905,0.000,-29.785,-40.039,-44.434,0.000
1728627156.909,0.000,-38.574,-47.852,-52.734,0.000
1728627156.913,0.000,-45.410,-39.062,-60.059,0.000
1728627156.917,0.000,-43.945,-29.297,-52.734,0.000
1728627156.921,0.000,-38.574,-29.297,-41.016,0.000
1728627156.925,0.000,-42.480,-41.016,-39.062,0.000
1728627156.929,0.000,-28.320,-35.645,-42.480,0.000
1728627156.933,0.000,-16.602,-22.461,-48.828,0.000
1728627156.936,0.000,-23.438,-25.879,-50.781,0.000
1728627156.940,0.000,-22.949,-27.832,-41.016,0.000
1728627156.944,0.000,-24.414,-25.391,-39.551,0.000
1728627156.948,-67.383,-45.410,-36.621,-46.387,0.000
1728627156.952,-65.918,-49.316,-45.410,-54.688,0.000
1728627156.956,-34.668,-37.598,-38.574,-47.852,0.000
1728627156.960,-20.020,-17.578,-39.551,-40.527,0.000
1728627156.964,-31.250,-13.184,-43.457,-36.133,0.000
1728627156.968,-43.457,-18.555,-52.734,-33.203,0.000
1728627156.972,-46.875,-19.531,-59.570,-30.273,0.000
1728627156.975,-25.391,1.953,-33.203,-26.855,0.000
1728627156.979,-3.418,16.113,-19.531,-16.602,0.000
1728627156.983,-10.742,-3.418,-26.367,-20.020,0.000
1728627156.987,-23.438,-25.391,-33.203,-33.203,0.000
1728627156.991,-38.574,-27.344,-45.410,-36.621,0.000
1728627156.995,-25.879,-10.742,-35.645,-25.879,0.000
1728627156.999,3.906,-1.953,-19.531,-11.719,0.000
1728627157.003,-0.488,-6.348,-17.090,-6.836,0.000
1728627157.006,-31.738,-12.695,-36.621,-12.695,0.000
1728627157.010,-44.434,-21.973,-51.270,-25.879,0.000
1728627157.014,-10.742,-31.250,-33.203,-20.996,0.000
1728627157.018,5.859,-23.926,-12.207,-11.230,0.000
1728627157.022,-8.301,-10.254,-6.348,-7.812,0.000
1728627157.026,-28.320,-14.648,-18.066,-18.066,0.000
1728627157.030,-38.574,-44.922,-51.758,-28.320,0.000
1728627157.034,-25.879,-17.090,-49.316,-27.344,0.000
1728627157.038,-7.812,21.973,-24.902,-16.113,0.000
1728627157.042,-22.461,-11.230,-29.297,-23.926,0.000
1728627157.046,-88.379,-32.715,-49.316,-64.453,0.000
1728627157.050,-90.332,-5.859,-48.828,-80.566,0.000
1728627157.053,-31.738,-39.551,-36.133,-60.547,0.000
1728627157.057,-40.039,-65.430,-44.434,-48.828,0.000
1728627157.061,-51.758,-30.273,-51.758,-41.992,0.000
1728627157.065,-53.223,-82.520,-34.668,-42.480,0.000
1728627157.069,-39.551,-147.461,-14.648,-38.574,0.000
