timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627353.020,-10.254,-26.367,-46.387,-44.434,0.000
1728627353.024,-33.203,-34.180,-52.734,-52.246,0.000
1728627353.028,-61.035,-43.945,-49.805,-66.406,0.000
1728627353.032,-61.035,-34.180,-43.457,-62.988,0.000
1728627353.036,-45.410,-34.180,-44.922,-44.922,0.000
1728627353.040,-24.902,-42.480,-49.805,-45.410,0.000
1728627353.044,-32.227,-39.551,-38.574,-41.992,0.000
1728627353.048,-59.570,-45.410,-37.109,-36.621,0.000
1728627353.052,-59.570,-51.270,-39.062,-34.668,0.000
1728627353.056,-29.297,-35.156,-20.996,-18.555,0.000
1728627353.060,-5.859,-20.020,-16.113,-16.602,0.000
1728627353.064,-7.324,-20.996,-29.297,-22.949,0.000
1728627353.067,-18.555,-28.320,-30.273,-20.020,0.000
1728627353.071,-32.715,-42.969,-26.367,-13.184,0.000
1728627353.075,-13.672,-35.645,-20.020,-9.766,0.000
1728627353.079,16.113,-19.531,-26.367,-9.277,0.000
1728627353.083,6.348,-23.926,-40.527,-5.859,0.000
1728627353.087,-21.973,-20.508,-33.691,-11.230,0.000
1728627353.091,-25.391,-10.254,-28.809,-24.902,0.000
1728627353.095,-5.371,2.930,-26.367,-16.602,0.000
1728627353.099,12.695,9.766,0.000,-3.418,0.000
1728627353.103,14.160,5.371,0.000,4.395,0.000
1728627353.107,-14.160,-8.789,0.000,-10.254,0.000
1728627353.110,-39.551,-21.973,0.000,-36.133,0.000
1728627353.114,-31.250,-23.926,0.000,-37.109,0.000
1728627353.118,-0.488,-13.184,0.000,-23.438,0.000
1728627353.122,-3.418,-7.324,0.000,-20.508,0.000
1728627353.126,-34.180,-28.320,0.000,-20.996,0.000
1728627353.130,-53.711,-48.340,0.000,-31.250,0.000
1728627353.134,-44.434,-34.180,0.000,-28.320,0.000
1728627353.138,-13.184,-8.789,0.000,-18.555,0.000
1728627353.142,-20.508,-12.695,0.000,-33.691,0.000
1728627353.146,-56.152,-22.949,-34.668,-44.434,0.000
1728627353.149,-66.895,-30.762,-35.645,-49.805,0.000
1728627353.153,-55.176,-27.832,-40.039,-48.828,0.000
1728627353.157,-20.020,-25.879,-30.762,-36.133,0.000
1728627353.161,-4.395,-32.227,-33.203,-27.832,0.000
1728627353.165,-34.180,-40.039,-46.387,-22.461,0.000
1728627353.169,-55.664,-34.668,-47.852,-30.273,0.000
1728627353.173,-52.734,-36.621,-46.387,-39.551,0.000
1728627353.177,-31.250,-24.902,-41.016,-41.504,0.000
1728627353.181,-17.578,-1.465,-45.410,-36.133,0.000
1728627353.185,-37.598,-6.348,-50.781,-35.156,0.000
1728627353.189,-62.988,-14.648,-45.410,-47.363,0.000
1728627353.192,-62.500,-12.207,-44.434,-60.059,0.000
1728627353.196,-38.574,-24.414,-48.828,-58.594,0.000
1728627353.200,-23.926,-25.391,-44.434,-44.922,0.000
1728627353.204,-39.551,-17.578,-36.621,-40.527,0.000
1728627353.208,-59.082,-24.414,-43.457,-46.387,0.000
1728627353.212,-54.688,-22.461,-44.922,-47.363,0.000
1728627353.216,-36.621,-32.227,-45.898,-46.875,0.000
1728627353.220,-20.508,-33.203,-48.340,-34.668,0.000
1728627353.224,-32.715,-7.812,-45.898,-34.180,0.000
1728627353.227,-56.152,-12.695,-51.758,-47.852,0.000
1728627353.231,-43.945,-20.996,-45.898,-51.758,0.000
1728627353.235,-30.273,-9.277,-40.039,-44.434,0.000
1728627353.239,-28.320,1.465,-38.574,-37.109,0.000
1728627353.243,-27.344,-8.301,-39.551,-34.668,0.000
1728627353.247,-45.898,-14.160,-42.969,-28.809,0.000
1728627353.251,-56.152,-7.812,-36.621,-37.598,0.000
1728627353.255,-38.574,-14.160,-17.578,-37.598,0.000
1728627353.259,-17.090,-21.484,-12.207,-20.996,0.000
1728627353.262,-16.113,-20.508,-40.527,-18.555,0.000
1728627353.266,-42.480,-15.137,-52.246,-30.273,0.000
1728627353.270,-60.547,-17.090,-34.180,-46.387,0.000
1728627353.274,-38.574,-11.230,-9.766,-41.992,0.000
1728627353.278,-14.648,-8.301,-7.324,-28.320,0.000
1728627353.282,-24.414,-25.391,-27.344,-30.273,0.000
1728627353.286,-42.480,-27.344,-32.227,-37.598,0.000
1728627353.290,-53.711,-17.090,-37.109,-46.387,0.000
1728627353.294,-46.875,-17.578,-36.621,-52.734,0.000
1728627353.297,-29.297,-21.484,-23.926,-47.852,0.000
1728627353.301,-17.090,-30.762,-20.996,-39.551,0.000
1728627353.305,-41.016,-52.734,-33.691,-36.133,0.000
1728627353.309,-68.848,-44.922,-47.363,-33.203,0.000
1728627353.313,-56.152,-23.438,-34.668,-38.574,0.000
1728627353.317,-41.016,-30.273,-29.785,-41.016,0.000
1728627353.321,-38.086,-44.922,-38.574,-37.109,0.000
1728627353.325,-50.293,-60.547,-31.738,-31.738,0.000
1728627353.329,-72.266,-63.477,-27.344,-40.527,0.000
1728627353.333,-68.359,-50.781,-25.391,-57.617,0.000
1728627353.337,-36.133,-49.316,-37.109,-47.363,0.000
1728627353.341,-28.320,-54.688,-45.898,-39.062,0.000
1728627353.344,-48.828,-59.082,-50.293,-44.922,0.000
1728627353.348,-67.383,-62.012,-47.363,-58.105,0.000
1728627353.352,-62.500,-61.035,-40.039,-62.500,0.000
1728627353.356,-30.273,-43.945,-36.133,-45.898,0.000
1728627353.360,-23.438,-31.250,-41.992,-40.039,0.000
1728627353.364,-24.902,-41.504,-46.387,-32.715,0.000
1728627353.368,-18.066,-52.246,-39.551,-19.043,0.000
1728627353.372,-30.273,-28.320,-34.180,-31.250,0.000
1728627353.376,-18.555,-6.348,-36.621,-26.855,0.000
1728627353.380,3.906,0.488,-35.645,-17.090,0.000
1728627353.384,-15.137,-4.883,-42.969,-30.762,0.000
1728627353.388,-35.645,-15.137,-59.570,-29.785,0.000
1728627353.391,-33.691,-7.812,-50.781,-23.438,0.000
1728627353.395,-15.625,-8.789,-40.039,-28.809,0.000
1728627353.399,-2.930,-11.230,-32.227,-26.367,0.000
1728627353.403,-19.043,-7.812,-32.227,-26.855,0.000
1728627353.407,-32.227,-14.160,-38.574,-28.320,0.000
1728627353.411,-32.715,-24.902,-28.809,-25.391,0.000
1728627353.415,-24.902,-11.230,-20.996,-28.320,0.000
1728627353.419,-20.020,-5.371,-38.574,-39.551,0.000
1728627353.423,-40.039,-20.508,-45.898,-41.016,0.000
1728627353.427,-58.105,-26.855,-50.293,-29.785,0.000
1728627353.431,-59.570,-20.020,-51.758,-27.344,0.000
1728627353.435,-35.645,-6.348,-29.785,-28.320,0.000
1728627353.438,-11.230,-8.301,-15.137,-20.020,0.000
1728627353.442,-20.020,-20.020,-14.648,-13.672,0.000
1728627353.446,-41.504,-33.203,-21.973,-23.926,0.000
1728627353.450,-43.457,-36.133,-18.555,-26.367,0.000
1728627353.454,-21.973,-25.879,-4.883,-21.484,0.000
1728627353.458,-15.137,-26.855,-16.113,-20.508,0.000
1728627353.462,-22.949,-20.996,-34.180,-26.855,0.000
1728627353.466,-40.039,-18.555,-37.598,-36.621,0.000
1728627353.470,-62.012,-33.203,-34.180,-36.621,0.000
1728627353.474,-46.875,-26.367,-31.738,-39.551,0.000
1728627353.478,-22.461,-31.738,-31.250,-41.016,0.000
1728627353.481,-30.273,-54.688,-36.133,-50.781,0.000
1728627353.485,-47.852,-57.617,-39.551,-55.664,0.000
1728627353.489,-66.406,-53.711,-39.062,-45.410,0.000
1728627353.493,-69.824,-61.035,-33.691,-43.945,0.000
1728627353.497,-57.617,-65.918,-31.250,-48.340,0.000
1728627353.501,-51.270,-71.777,-40.527,-48.828,0.000
1728627353.505,-63.477,-79.590,-49.316,-48.828,0.000
1728627353.509,-64.453,-61.523,-43.945,-50.781,0.000
1728627353.513,-51.270,-48.340,-41.016,-52.246,0.000
1728627353.517,-42.480,-61.035,-44.922,-45.410,0.000
1728627353.520,-33.691,-59.570,-54.688,-38.086,0.000
1728627353.524,-43.457,-56.641,-53.711,-35.156,0.000
1728627353.528,-70.312,-83.496,-50.293,-41.992,0.000
1728627353.532,-57.129,-84.961,-34.180,-43.457,0.000
1728627353.536,-27.344,-59.082,-25.391,-36.133,0.000
1728627353.540,-31.250,-50.293,-47.852,-40.039,0.000
1728627353.544,-46.387,-56.152,-57.617,-47.363,0.000
1728627353.548,-52.246,-62.988,-59.570,-41.992,0.000
1728627353.552,-53.223,-51.270,-56.641,-54.199,0.000
1728627353.556,-35.645,-40.039,-47.363,-59.082,0.000
1728627353.559,-26.367,-43.945,-42.480,-51.270,0.000
1728627353.563,-32.227,-42.969,-38.086,-41.992,0.000
1728627353.567,-47.363,-47.852,-41.016,-46.387,0.000
1728627353.571,-50.781,-46.387,-40.039,-61.523,0.000
1728627353.575,-31.738,-25.879,-37.109,-49.805,0.000
1728627353.579,-24.414,-23.438,-43.457,-38.574,0.000
1728627353.583,-37.109,-26.367,-49.805,-36.621,0.000
1728627353.587,-65.918,-32.715,-46.387,-35.156,0.000
1728627353.591,-71.289,-38.574,-44.434,-46.875,0.000
1728627353.595,-42.480,-40.039,-41.992,-49.805,0.000
1728627353.598,-21.484,-21.973,-29.785,-35.645,0.000
1728627353.602,-34.668,-17.090,-40.039,-40.039,0.000
1728627353.606,-60.547,-45.898,-47.852,-54.199,0.000
1728627353.610,-61.035,-44.434,-37.109,-50.781,0.000
1728627353.614,-42.480,-40.039,-45.410,-51.758,0.000
1728627353.618,-19.531,-52.246,-60.059,-50.781,0.000
1728627353.622,-29.785,-52.734,-64.941,-44.434,0.000
1728627353.626,-54.199,-52.246,-51.758,-50.293,0.000
1728627353.630,-57.617,-52.246,-36.621,-54.199,0.000
1728627353.634,-40.039,-50.293,-37.109,-42.480,0.000
1728627353.637,-16.113,-51.270,-32.227,-21.973,0.000
1728627353.641,-13.184,-40.527,-18.555,-23.926,0.000
1728627353.645,-30.273,-30.273,-32.715,-28.809,0.000
1728627353.649,-43.945,-40.527,-53.223,-42.480,0.000
1728627353.653,-26.367,-45.898,-41.504,-41.504,0.000
1728627353.657,-7.324,-38.574,-25.879,-31.250,0.000
1728627353.661,0.000,-35.645,-26.367,-29.297,0.000
1728627353.665,0.000,-36.621,-19.043,-26.367,0.000
1728627353.669,0.000,-36.621,-20.508,-22.461,0.000
1728627353.672,0.000,-29.297,-40.527,-20.020,0.000
1728627353.676,0.000,-12.695,-33.203,-23.438,0.000
1728627353.680,0.000,-8.789,-25.879,-6.836,0.000
1728627353.684,0.000,-21.973,-33.691,0.488,0.000
1728627353.688,0.000,-37.109,-39.062,-20.996,0.000
1728627353.692,0.000,-31.250,-32.227,-23.926,0.000
1728627353.696,0.000,-26.855,-30.273,-22.949,0.000
1728627353.700,0.000,-34.180,-28.809,-19.531,0.000
1728627353.704,0.000,-28.809,-30.273,-28.320,0.000
1728627353.708,-48.828,-25.879,-39.551,-46.875,0.000
1728627353.712,-50.781,-28.320,-37.598,-48.828,0.000
1728627353.716,-24.414,-16.113,-18.066,-32.715,0.000
1728627353.719,-16.602,-14.648,-13.184,-26.367,0.000
1728627353.723,-44.922,-40.039,-34.668,-33.691,0.000
1728627353.727,-66.406,-66.895,-67.383,-46.875,0.000
1728627353.731,-63.965,-52.246,-63.477,-53.711,0.000
1728627353.735,-42.480,-31.250,-43.457,-42.969,0.000
1728627353.739,-23.926,-42.480,-42.969,-34.668,0.000
1728627353.743,-31.738,-62.500,-40.527,-28.809,0.000
1728627353.747,-57.129,-59.082,-35.645,-32.715,0.000
1728627353.751,-62.012,-47.852,-31.738,-39.551,0.000
1728627353.755,-33.691,-50.781,-33.691,-44.434,0.000
1728627353.759,-37.598,-58.594,-37.109,-50.293,0.000
1728627353.763,-60.059,-66.895,-46.387,-49.805,0.000
1728627353.767,-73.242,-59.570,-51.758,-52.246,0.000
1728627353.770,-84.473,-47.852,-44.922,-61.035,0.000
1728627353.774,-63.965,-41.504,-30.273,-55.176,0.000
1728627353.778,-40.527,-48.340,-34.668,-47.363,0.000
1728627353.782,-40.527,-58.594,-43.457,-49.805,0.000
1728627353.786,-53.711,-66.895,-42.480,-55.176,0.000
1728627353.790,-70.312,-73.730,-43.457,-65.918,0.000
1728627353.794,-56.152,-57.617,-32.227,-62.500,0.000
1728627353.798,-28.809,-43.945,-23.926,-44.922,0.000
1728627353.802,-30.273,-58.105,-20.996,-36.133,0.000
1728627353.806,-49.316,-63.477,-30.273,-40.039,0.000
1728627353.810,-54.199,-45.898,-31.250,-45.410,0.000
1728627353.813,-32.715,-36.621,-26.367,-38.574,0.000
1728627353.817,-10.742,-30.273,-28.809,-32.227,0.000
1728627353.821,-16.602,-39.062,-38.086,-39.551,0.000
1728627353.825,-43.457,-42.969,-42.969,-39.551,0.000
1728627353.829,-55.664,-38.086,-38.086,-36.621,0.000
1728627353.833,-34.180,-35.645,-36.621,-35.645,0.000
1728627353.837,-15.625,-18.555,-39.062,-34.180,0.000
1728627353.841,-13.184,-22.461,-44.922,-38.574,0.000
1728627353.845,-40.527,-35.156,-29.785,-37.109,0.000
1728627353.849,-57.617,-26.855,-16.602,-28.320,0.000
1728627353.853,-39.551,-29.785,-18.066,-34.668,0.000
1728627353.856,-28.809,-27.832,-22.461,-40.527,0.000
1728627353.860,-35.645,0.488,-33.203,-28.320,0.000
1728627353.864,-59.570,9.766,-48.340,-40.039,0.000
1728627353.868,-90.820,-24.414,-65.918,-70.801,0.000
1728627353.872,-69.336,-64.453,-51.758,-54.688,0.000
1728627353.876,-29.785,-30.273,-42.480,-50.781,0.000
1728627353.880,-24.414,-13.672,-39.551,-47.852,0.000
1728627353.884,-19.043,-9.766,-31.250,-23.438,0.000
1728627353.888,-72.754,-17.090,-61.523,-51.270,0.000
1728627353.892,-75.195,-37.109,-54.199,-55.176,0.000
1728627353.895,-1.465,-61.035,-27.832,-30.273,0.000
1728627353.899,5.371,-88.867,-33.203,-37.598,0.000
1728627353.903,-52.734,-138.184,-44.434,-59.570,0.000
1728627353.907,-50.781,-170.898,-32.715,-33.203,0.000
1728627353.911,-13.184,-160.645,-25.391,-11.230,0.000
1728627353.915,-20.508,-160.156,-45.410,-43.457,0.000
1728627353.919,-61.035,-196.289,-61.523,-58.594,0.000
1728627353.923,-67.871,-228.516,-49.805,-28.809,0.000
1728627353.927,-32.227,-281.250,-31.738,-14.648,0.000
1728627353.931,-25.391,-339.355,-19.043,-28.320,0.000
1728627353.935,-21.973,-390.137,-17.090,-25.879,0.000
1728627353.938,-0.977,-440.918,-31.250,-23.438,0.000
1728627353.942,-17.090,-501.953,-36.621,-23.926,0.000
1728627353.946,-64.453,-515.137,-30.762,-31.738,0.000
1728627353.950,-88.379,-535.156,-41.504,-44.922,0.000
1728627353.954,-48.340,-571.777,-40.039,-27.832,0.000
1728627353.958,-14.160,-584.473,-34.668,-10.742,0.000
1728627353.962,-13.672,-644.043,-33.203,-6.836,0.000
1728627353.966,-28.320,-682.129,-37.598,-9.766,0.000
1728627353.970,-31.738,-653.320,-31.250,-5.859,0.000
1728627353.974,-21.484,-651.367,-26.367,-9.766,0.000
1728627353.977,-8.301,-698.730,-44.922,-10.254,0.000
1728627353.981,-19.043,-735.840,-60.059,-21.973,0.000
1728627353.985,-39.062,-751.465,-54.688,-41.016,0.000
1728627353.989,-42.969,-752.930,-42.480,-46.875,0.000
1728627353.993,-31.738,-736.328,-36.621,-44.434,0.000
1728627353.997,-10.254,-724.121,-39.062,-31.250,0.000
1728627354.001,-15.625,-706.543,-46.875,-32.715,0.000
1728627354.005,-34.180,-695.801,-32.715,-35.156,0.000
1728627354.009,-38.574,-716.309,-31.250,-40.527,0.000
1728627354.012,-36.133,-711.914,-33.691,-36.621,0.000
1728627354.016,-38.086,-663.574,-25.879,-41.016,0.000
1728627354.020,-40.527,-634.277,-32.227,-34.180,0.000
1728627354.024,-53.223,-601.074,-39.062,-30.273,0.000
1728627354.028,-68.848,-547.852,-47.363,-57.617,0.000
1728627354.032,-55.664,-493.652,-36.621,-67.383,0.000
1728627354.036,-36.621,-432.129,-23.438,-56.641,0.000
1728627354.040,-35.645,-358.398,-27.832,-45.410,0.000
1728627354.044,-36.133,-272.461,-33.203,-36.133,0.000
1728627354.047,-46.875,-224.609,-34.180,-35.645,0.000
1728627354.051,-62.500,-213.867,-40.527,-53.711,0.000
1728627354.055,-47.363,-172.852,-41.992,-56.152,0.000
1728627354.059,-42.480,-100.098,-33.203,-50.293,0.000
1728627354.063,-62.988,-35.156,-32.227,-51.758,0.000
1728627354.067,-83.984,5.371,-46.387,-61.523,0.000
1728627354.071,-75.195,44.922,-34.668,-58.594,0.000
1728627354.075,-34.668,102.051,-16.602,-41.504,0.000
1728627354.079,-24.414,133.301,-21.973,-47.363,0.000
1728627354.083,-39.551,125.488,-30.762,-45.410,0.000
1728627354.087,-47.852,132.812,-39.062,-46.387,0.000
1728627354.091,-53.223,153.320,-33.691,-46.387,0.000
1728627354.094,-33.691,158.203,-20.996,-33.203,0.000
1728627354.098,-21.484,179.199,-31.250,-26.855,0.000
1728627354.102,-30.762,208.984,-41.992,-16.602,0.000
1728627354.106,-42.480,239.746,-37.598,-12.207,0.000
1728627354.110,-36.133,266.602,-22.461,-16.602,0.000
1728627354.114,-9.766,268.555,-20.020,-18.066,0.000
1728627354.118,2.930,272.949,-27.832,-5.371,0.000
1728627354.122,-20.508,278.809,-24.414,-11.230,0.000
1728627354.126,-36.133,269.531,-17.578,-13.672,0.000
1728627354.130,-31.250,256.348,-12.695,-14.648,0.000
1728627354.134,-20.020,234.863,-22.461,-23.438,0.000
1728627354.138,-11.230,228.027,-38.086,-17.090,0.000
1728627354.141,-11.719,246.582,-32.715,-13.672,0.000
1728627354.145,-37.598,246.094,-25.879,-14.648,0.000
1728627354.149,-54.199,230.957,-32.227,-35.645,0.000
1728627354.153,-32.715,237.305,-24.902,-42.480,0.000
1728627354.157,-16.113,232.422,-20.508,-26.367,0.000
1728627354.161,-24.902,219.238,-31.738,-28.320,0.000
1728627354.165,-57.617,222.168,-41.504,-48.340,0.000
1728627354.169,-71.289,220.703,-41.992,-67.871,0.000
1728627354.173,-56.641,204.590,-40.039,-67.871,0.000
1728627354.177,0.000,186.035,-43.945,-50.293,0.000
1728627354.181,0.000,175.293,-47.852,-50.293,0.000
1728627354.185,0.000,178.223,-49.316,-56.152,0.000
1728627354.188,0.000,175.293,-43.945,-54.199,0.000
1728627354.192,0.000,166.992,-36.133,-50.293,0.000
1728627354.196,0.000,151.855,-31.738,-47.852,0.000
1728627354.200,0.000,133.301,-32.715,-49.316,0.000
1728627354.204,0.000,125.000,-40.527,-52.246,0.000
1728627354.208,0.000,111.816,-46.387,-54.199,0.000
1728627354.212,0.000,106.934,-41.016,-56.641,0.000
1728627354.216,0.000,103.027,-40.039,-57.617,0.000
1728627354.220,0.000,73.730,-41.504,-48.340,0.000
1728627354.224,-38.574,58.594,-38.086,-42.969,0.000
1728627354.227,-54.199,59.082,-26.855,-52.734,0.000
1728627354.231,-44.434,52.246,-11.719,-48.340,0.000
1728627354.235,-20.508,60.547,-18.555,-31.738,0.000
1728627354.239,-15.625,70.312,-29.785,-21.484,0.000
1728627354.243,-27.832,63.477,-30.273,-19.043,0.000
1728627354.247,-41.992,50.781,-39.551,-26.855,0.000
1728627354.251,-40.527,36.133,-40.039,-23.926,0.000
1728627354.255,-20.508,35.156,-29.297,-8.789,0.000
1728627354.259,-12.207,60.059,-26.855,-13.184,0.000
1728627354.263,-25.879,58.594,-26.855,-18.555,0.000
1728627354.267,-34.180,36.133,-28.320,-13.672,0.000
1728627354.270,-30.273,29.785,-28.320,-22.461,0.000
1728627354.274,-16.602,47.363,-27.832,-23.438,0.000
1728627354.278,-7.812,60.059,-35.645,-13.672,0.000
1728627354.282,-11.230,56.641,-31.250,-14.160,0.000
1728627354.286,-20.020,45.410,-25.391,-33.203,0.000
1728627354.290,-35.156,50.293,-37.598,-55.176,0.000
1728627354.294,-26.367,71.289,-38.574,-38.086,0.000
1728627354.298,-5.371,65.430,-36.133,-15.625,0.000
1728627354.302,-31.250,62.012,-47.363,-31.738,0.000
1728627354.306,-54.688,68.359,-59.570,-48.828,0.000
1728627354.309,-46.875,71.289,-51.270,-50.781,0.000
1728627354.313,-39.551,64.941,-35.156,-55.664,0.000
1728627354.317,-33.203,63.965,-24.902,-41.504,0.000
1728627354.321,-42.480,44.922,-36.621,-36.621,0.000
1728627354.325,-70.801,24.902,-62.012,-51.270,0.000
1728627354.329,-84.473,14.648,-58.105,-56.641,0.000
1728627354.333,-60.547,16.113,-42.969,-51.758,0.000
1728627354.337,-31.738,29.297,-41.992,-46.875,0.000
1728627354.341,-41.016,31.738,-45.898,-41.016,0.000
1728627354.345,-57.617,26.367,-40.039,-36.621,0.000
1728627354.348,-69.824,21.973,-36.621,-49.805,0.000
1728627354.352,-47.852,29.785,-46.387,-51.758,0.000
1728627354.356,-24.902,38.086,-57.129,-44.922,0.000
1728627354.360,-36.621,35.156,-41.504,-47.852,0.000
1728627354.364,-57.617,28.809,5.859,-39.062,0.000
1728627354.368,-54.199,36.133,44.434,-33.691,0.000
1728627354.372,-38.574,54.199,60.059,-37.109,0.000
1728627354.376,-17.090,61.035,69.824,-26.367,0.000
1728627354.380,-5.859,50.781,66.406,-22.461,0.000
1728627354.383,-27.832,31.738,49.316,-31.250,0.000
1728627354.387,-44.434,18.555,31.738,-31.738,0.000
1728627354.391,-28.320,40.527,39.062,-34.668,0.000
1728627354.395,0.977,54.199,36.621,-34.668,0.000
1728627354.399,11.230,46.387,33.691,-22.461,0.000
1728627354.403,-7.324,20.508,38.086,-12.695,0.000
1728627354.407,-30.762,7.324,37.109,-23.926,0.000
1728627354.411,-21.484,17.578,50.293,-28.320,0.000
1728627354.414,-8.301,7.324,47.363,-24.414,0.000
1728627354.418,-19.531,11.230,21.973,-26.855,0.000
1728627354.422,-41.504,20.508,4.883,-30.273,0.000
1728627354.426,-52.246,13.672,4.883,-37.598,0.000
1728627354.430,-34.668,20.996,13.184,-36.621,0.000
1728627354.434,-11.230,39.062,13.184,-33.203,0.000
1728627354.438,-16.113,36.621,-3.418,-38.086,0.000
1728627354.442,-41.016,32.227,-19.043,-39.551,0.000
1728627354.446,-63.477,35.156,-8.301,-43.945,0.000
1728627354.450,-62.500,38.086,0.000,-60.059,0.000
1728627354.454,-41.992,56.152,-5.371,-48.828,0.000
1728627354.458,-29.785,51.270,-2.441,-35.156,0.000
1728627354.462,-41.016,20.996,-19.043,-45.410,0.000
1728627354.465,-60.547,6.836,-35.156,-52.246,0.000
1728627354.469,-65.918,-4.395,-30.762,-49.316,0.000
1728627354.473,-49.805,-0.488,-14.160,-42.969,0.000
1728627354.477,-39.062,10.742,-10.742,-42.480,0.000
1728627354.481,-60.547,7.324,-18.066,-44.434,0.000
1728627354.485,-78.125,-0.977,-21.484,-50.293,0.000
1728627354.489,-71.777,-10.254,-25.879,-50.781,0.000
1728627354.493,-57.617,-17.090,-22.949,-41.992,0.000
1728627354.497,-40.039,-13.184,-23.438,-45.898,0.000
1728627354.501,-43.457,-17.578,-26.855,-46.875,0.000
1728627354.505,-63.477,-23.926,-21.484,-32.715,0.000
1728627354.509,-75.195,-24.902,-22.949,-43.945,0.000
1728627354.512,-53.711,-7.812,-29.297,-62.500,0.000
1728627354.516,-23.926,14.160,-29.297,-47.852,0.000
1728627354.520,-24.902,5.371,-28.320,-32.227,0.000
1728627354.524,-37.109,-17.578,-25.879,-35.645,0.000
1728627354.528,-54.199,-26.855,-19.043,-45.410,0.000
1728627354.532,-45.410,-30.762,-20.020,-38.574,0.000
1728627354.536,-11.719,-40.527,-30.273,-20.020,0.000
1728627354.540,-4.395,-43.457,-30.273,-21.973,0.000
1728627354.544,-23.926,-28.809,-25.879,-28.320,0.000
1728627354.548,-44.922,-17.578,-34.180,-23.438,0.000
1728627354.552,-20.020,0.488,-24.414,-18.555,0.000
1728627354.556,17.578,15.137,-11.230,-15.625,0.000
1728627354.559,-1.953,5.371,-15.137,-14.648,0.000
1728627354.563,-36.621,-16.113,-25.879,-17.090,0.000
1728627354.567,-52.246,-21.973,-36.621,-27.344,0.000
1728627354.571,-43.457,-10.254,-38.086,-41.504,0.000
1728627354.575,-18.066,-2.441,-36.621,-35.645,0.000
1728627354.579,-20.020,-5.859,-37.109,-30.762,0.000
1728627354.583,-39.062,-30.762,-37.109,-26.855,0.000
1728627354.587,-51.758,-28.320,-40.039,-39.062,0.000
1728627354.591,-57.617,-14.160,-39.062,-60.547,0.000
1728627354.595,-34.668,-5.859,-30.273,-47.363,0.000
1728627354.599,-14.160,0.000,-24.414,-33.691,0.000
1728627354.602,-21.484,-19.043,-39.551,-38.086,0.000
1728627354.606,-53.223,-36.133,-52.246,-45.898,0.000
1728627354.610,-60.547,-15.137,-40.039,-42.480,0.000
1728627354.614,-26.855,-4.883,-35.156,-42.969,0.000
1728627354.618,-12.207,-19.043,-43.457,-36.621,0.000
1728627354.622,-33.203,-22.949,-40.527,-36.621,0.000
1728627354.626,-46.875,-24.414,-39.551,-43.457,0.000
1728627354.630,-51.270,-24.902,-34.180,-42.480,0.000
1728627354.634,-40.527,-14.160,-14.648,-38.574,0.000
1728627354.638,-32.227,-3.906,-27.344,-33.691,0.000
1728627354.641,-58.105,-44.922,-46.387,-35.156,0.000
1728627354.645,-54.199,-56.152,-42.480,-41.016,0.000
1728627354.649,-29.785,-24.414,-34.668,-48.828,0.000
1728627354.653,-24.414,-22.949,-36.133,-47.852,0.000
1728627354.657,-18.555,-15.137,-40.527,-32.715,0.000
1728627354.661,-27.832,0.977,-30.273,-29.785,0.000
1728627354.665,-46.875,-7.324,-36.133,-32.715,0.000
1728627354.669,-41.992,-20.020,-45.898,-31.250,0.000
1728627354.673,-22.461,-31.250,-36.621,-24.902,0.000
1728627354.677,-0.488,-34.668,-20.996,-23.926,0.000
1728627354.681,0.488,-2.930,-19.531,-17.090,0.000
1728627354.684,-37.598,20.508,-30.273,-14.648,0.000
1728627354.688,-57.617,23.438,-41.992,-30.273,0.000
1728627354.692,-32.715,31.738,-26.855,-27.832,0.000
1728627354.696,-7.324,35.156,-12.207,-14.648,0.000
1728627354.700,-17.090,29.785,-13.672,-7.324,0.000
1728627354.704,-29.785,11.230,-18.066,-4.883,0.000
1728627354.708,-33.691,2.441,-21.484,-14.648,0.000
1728627354.712,-24.902,22.461,-13.672,-16.602,0.000
1728627354.716,-5.371,35.156,-31.738,-13.184,0.000
1728627354.720,-14.160,28.809,-47.363,-7.324,0.000
1728627354.723,-48.828,30.762,-41.016,-24.414,0.000
1728627354.727,-59.082,35.156,-37.109,-37.598,0.000
1728627354.731,-30.762,40.527,-26.367,-21.484,0.000
1728627354.735,-11.719,52.246,-18.555,-12.207,0.000
1728627354.739,-22.461,53.223,-19.531,-14.160,0.000
1728627354.743,-41.016,40.039,-31.738,-18.066,0.000
1728627354.747,-52.246,23.926,-39.062,-30.762,0.000
1728627354.751,-42.969,15.137,-32.227,-38.574,0.000
1728627354.755,-23.926,13.184,-29.297,-34.668,0.000
1728627354.758,-15.137,2.441,-32.715,-33.203,0.000
1728627354.762,-34.180,-11.230,-38.574,-29.785,0.000
1728627354.766,-57.617,1.465,-28.320,-34.668,0.000
1728627354.770,-49.316,25.879,-18.066,-32.715,0.000
1728627354.774,-30.273,17.090,-29.297,-33.203,0.000
1728627354.778,-20.508,0.488,-39.062,-30.273,0.000
1728627354.782,-40.039,-9.277,-47.852,-25.391,0.000
1728627354.786,-61.035,-20.508,-45.410,-34.180,0.000
1728627354.789,-49.316,-14.648,-31.738,-37.109,0.000
1728627354.793,-36.133,-2.441,-26.855,-44.434,0.000
1728627354.797,-35.156,-1.465,-32.715,-46.875,0.000
1728627354.801,-47.852,-13.672,-39.551,-36.621,0.000
