timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615325.775,-20.996,-71.777,-30.762,-43.457,0.000
1728615325.779,-47.852,-75.684,-29.785,-30.273,0.000
1728615325.783,-31.250,-81.055,-26.367,-13.672,0.000
1728615325.787,-21.484,-73.730,-24.902,-32.715,0.000
1728615325.791,-4.395,-73.242,-27.832,-55.664,0.000
1728615325.795,-11.230,-81.543,-34.180,-52.246,0.000
1728615325.799,-42.480,-63.477,-33.691,-27.832,0.000
1728615325.803,-20.996,-57.617,-26.855,3.906,0.000
1728615325.807,-6.348,-60.547,-26.367,-11.719,0.000
1728615325.811,0.000,-61.035,-27.344,-44.922,0.000
1728615325.815,-20.508,-64.453,-34.180,-48.828,0.000
1728615325.819,-59.570,-68.359,-39.551,-39.062,0.000
1728615325.822,-33.691,-68.848,-35.645,-9.277,0.000
1728615325.826,-25.879,-76.172,-35.645,-27.344,0.000
1728615325.830,-31.250,-76.172,-33.203,-68.359,0.000
1728615325.834,-22.949,-66.406,-31.738,-68.359,0.000
1728615325.838,-44.434,-61.035,-31.738,-46.875,0.000
1728615325.842,-33.691,-51.270,-24.902,-5.859,0.000
1728615325.846,-33.203,-52.246,-28.809,-20.508,0.000
1728615325.850,-39.551,-65.430,-35.645,-62.012,0.000
1728615325.854,-22.949,-70.312,-33.203,-59.570,0.000
1728615325.858,-48.340,-66.406,-33.203,-49.805,0.000
1728615325.862,-41.992,-63.477,-39.062,-18.555,0.000
1728615325.866,-22.949,-66.406,-41.992,-12.695,0.000
1728615325.870,-24.902,-77.148,-38.574,-49.805,0.000
1728615325.873,-10.742,-78.613,-28.320,-52.734,0.000
1728615325.877,-53.711,-62.988,-30.273,-54.199,0.000
1728615325.881,-64.453,-58.594,-29.785,-32.715,0.000
1728615325.885,-26.855,-70.801,-24.902,-7.324,0.000
1728615325.889,-21.973,-65.430,-29.297,-40.527,0.000
1728615325.893,-5.859,-52.734,-30.273,-62.500,0.000
1728615325.897,-31.738,-56.152,-35.156,-53.711,0.000
1728615325.901,-45.898,-54.688,-37.598,-23.926,0.000
1728615325.905,-30.762,-57.129,-33.691,-4.883,0.000
1728615325.909,-34.668,-62.988,-30.762,-31.738,0.000
1728615325.913,-19.531,-61.035,-31.738,-57.129,0.000
1728615325.917,-39.062,-70.801,-31.738,-52.734,0.000
1728615325.920,-70.801,-72.754,-31.250,-23.926,0.000
1728615325.924,-52.246,-57.617,-34.668,-7.324,0.000
1728615325.928,-38.574,-57.617,-38.574,-40.039,0.000
1728615325.932,-23.438,-63.477,-36.621,-60.059,0.000
1728615325.936,-27.344,-62.012,-35.645,-56.152,0.000
1728615325.940,-51.758,-56.641,-31.738,-38.086,0.000
1728615325.944,-26.367,-54.688,-23.926,-8.789,0.000
1728615325.948,-28.320,-63.965,-24.414,-26.855,0.000
1728615325.952,-36.621,-65.430,-28.320,-54.199,0.000
1728615325.956,-44.434,-62.500,-31.738,-56.641,0.000
1728615325.959,-74.707,-71.777,-31.250,-45.898,0.000
1728615325.963,-53.711,-67.383,-31.738,-11.719,0.000
1728615325.967,-45.898,-54.688,-32.715,-15.625,0.000
1728615325.971,-39.062,-66.895,-35.645,-49.316,0.000
1728615325.975,-30.273,-72.754,-40.527,-57.129,0.000
1728615325.979,0.000,-59.570,-41.504,-44.922,0.000
1728615325.983,0.000,-55.664,-30.273,-6.836,0.000
1728615325.987,0.000,-61.035,-27.344,-15.625,0.000
1728615325.991,0.000,-56.641,-31.250,-56.641,0.000
1728615325.995,0.000,-63.965,-31.250,-64.941,0.000
1728615325.999,0.000,-69.824,-32.227,-47.363,0.000
1728615326.002,0.000,-57.129,-28.809,-11.719,0.000
1728615326.006,0.000,-57.129,-26.855,-5.371,0.000
1728615326.010,0.000,-71.289,-26.855,-44.922,0.000
1728615326.014,0.000,-75.684,-34.668,-64.941,0.000
1728615326.018,0.000,-68.848,-38.574,-52.734,0.000
1728615326.022,0.000,-62.012,-29.297,-26.367,0.000
1728615326.026,-21.973,-51.758,-26.855,-16.113,0.000
1728615326.030,-18.555,-47.852,-34.180,-49.316,0.000
1728615326.034,0.488,-56.152,-36.621,-69.336,0.000
1728615326.037,-32.227,-57.617,-38.574,-51.270,0.000
1728615326.041,-42.480,-46.875,-37.109,-11.230,0.000
1728615326.045,-8.301,-47.852,-32.715,5.859,0.000
1728615326.049,-13.672,-51.270,-31.738,-29.297,0.000
1728615326.053,-9.766,-57.129,-31.738,-47.363,0.000
1728615326.057,-28.809,-52.246,-27.344,-42.480,0.000
1728615326.061,-56.152,-34.180,-27.832,-23.926,0.000
1728615326.065,-33.691,-40.039,-22.949,9.277,0.000
1728615326.069,-32.715,-49.805,-19.043,-16.113,0.000
1728615326.072,0.000,-47.852,-27.832,-55.176,0.000
1728615326.076,0.000,-41.504,-30.762,-60.059,0.000
1728615326.080,0.000,-44.434,-31.738,-35.156,0.000
1728615326.084,0.000,-46.387,-35.156,0.977,0.000
1728615326.088,0.000,-37.598,-31.738,-20.996,0.000
1728615326.092,0.000,-41.016,-32.715,-47.363,0.000
1728615326.096,0.000,-48.340,-32.715,-41.992,0.000
1728615326.100,0.000,-52.246,-28.809,-29.297,0.000
1728615326.104,0.000,-52.734,-34.180,-0.488,0.000
1728615326.108,0.000,-49.316,-31.250,-15.625,0.000
1728615326.112,0.000,-52.246,-33.203,-60.547,0.000
1728615326.115,0.000,-48.828,-37.109,-59.570,0.000
1728615326.119,-39.551,-27.344,-32.227,-35.645,0.000
1728615326.123,-38.574,-35.156,-29.297,0.977,0.000
1728615326.127,-31.738,-54.199,-28.320,-5.371,0.000
1728615326.131,-20.508,-50.293,-32.227,-50.781,0.000
1728615326.135,-2.441,-47.363,-29.297,-48.340,0.000
1728615326.139,-38.086,-52.246,-29.297,-23.926,0.000
1728615326.142,-47.363,-55.664,-29.785,6.836,0.000
1728615326.146,-27.832,-46.387,-31.250,-3.418,0.000
1728615326.150,-26.855,-42.969,-44.434,-53.711,0.000
1728615326.154,-22.461,-40.527,-37.598,-58.594,0.000
1728615326.158,-57.617,-33.691,-26.367,-43.945,0.000
1728615326.162,-52.734,-37.109,-28.809,-14.648,0.000
1728615326.166,-30.273,-58.105,-36.133,-17.578,0.000
1728615326.170,-30.762,-65.918,-40.527,-47.363,0.000
1728615326.173,-1.465,-53.711,-35.156,-41.992,0.000
1728615326.177,-25.391,-52.246,-37.109,-45.898,0.000
1728615326.181,-50.781,-57.129,-32.715,-29.785,0.000
1728615326.185,-32.227,-50.781,-30.762,-13.184,0.000
1728615326.189,-36.133,-49.805,-41.016,-41.992,0.000
1728615326.193,-25.879,-54.199,-42.480,-67.383,0.000
1728615326.197,-40.527,-46.387,-35.645,-65.918,0.000
1728615326.201,-53.711,-40.039,-33.203,-32.715,0.000
1728615326.205,-26.855,-43.945,-34.668,-2.930,0.000
1728615326.209,-22.949,-40.527,-29.297,-34.180,0.000
1728615326.213,0.000,-52.734,-24.902,-60.547,0.000
1728615326.217,0.000,-58.594,-20.996,-43.945,0.000
1728615326.221,0.000,-48.340,-25.879,-5.859,0.000
1728615326.224,0.000,-55.664,-28.809,10.742,0.000
1728615326.228,0.000,-56.641,-25.391,-33.203,0.000
1728615326.232,0.000,-62.988,-27.832,-68.848,0.000
1728615326.236,0.000,-66.895,-29.297,-62.500,0.000
1728615326.240,0.000,-62.500,-32.715,-38.574,0.000
1728615326.244,0.000,-70.312,-29.785,-6.348,0.000
1728615326.248,0.000,-78.125,-28.809,-18.066,0.000
1728615326.252,0.000,-60.059,-39.062,-51.270,0.000
1728615326.256,0.000,-42.480,-36.133,-53.711,0.000
1728615326.260,-43.457,-45.410,-26.855,-38.574,0.000
1728615326.264,-41.016,-59.570,-35.156,-15.137,0.000
1728615326.268,-40.039,-65.918,-41.504,-31.250,0.000
1728615326.271,-40.527,-60.547,-40.527,-69.824,0.000
1728615326.275,-29.297,-57.129,-38.086,-68.359,0.000
1728615326.279,-59.570,-68.848,-41.016,-52.734,0.000
1728615326.283,-64.453,-72.266,-43.945,-31.250,0.000
1728615326.287,-46.387,-60.547,-46.875,-23.438,0.000
1728615326.291,-30.273,-57.617,-46.875,-47.852,0.000
1728615326.295,-21.973,-50.781,-42.480,-54.688,0.000
1728615326.299,-52.246,-48.828,-32.715,-36.621,0.000
1728615326.303,-33.691,-64.941,-29.785,0.977,0.000
1728615326.307,-19.043,-63.965,-34.668,-0.488,0.000
1728615326.311,-36.133,-43.945,-34.180,-47.852,0.000
1728615326.314,-28.809,-36.133,-38.086,-64.941,0.000
1728615326.318,-63.477,-47.852,-43.945,-58.105,0.000
1728615326.322,-70.312,-66.406,-42.480,-28.809,0.000
1728615326.326,-45.410,-69.336,-37.109,-11.719,0.000
1728615326.330,-41.992,-67.871,-36.133,-44.434,0.000
1728615326.334,-20.508,-67.383,-28.320,-46.875,0.000
1728615326.338,-39.551,-54.688,-18.066,-29.785,0.000
1728615326.342,-43.457,-50.293,-24.902,-9.766,0.000
1728615326.346,-29.785,-67.383,-41.504,-17.578,0.000
1728615326.350,-46.387,-66.406,-46.387,-48.828,0.000
1728615326.354,-28.809,-47.852,-39.062,-52.734,0.000
1728615326.357,-39.551,-57.617,-33.203,-43.457,0.000
1728615326.361,-48.340,-54.199,-30.762,-9.766,0.000
1728615326.365,-22.461,-45.898,-40.527,3.418,0.000
1728615326.369,-41.992,-66.406,-44.922,-39.062,0.000
1728615326.373,-34.180,-64.941,-33.203,-56.641,0.000
1728615326.377,-33.691,-48.828,-32.227,-54.199,0.000
1728615326.381,-45.898,-41.016,-24.902,-16.113,0.000
1728615326.385,-19.531,-36.621,-18.066,20.508,0.000
1728615326.389,-26.855,-38.086,-27.344,-23.438,0.000
1728615326.393,-27.832,-51.270,-38.086,-48.828,0.000
1728615326.396,-29.785,-54.199,-41.016,-43.457,0.000
1728615326.400,-53.711,-51.270,-29.785,-28.809,0.000
1728615326.404,-32.715,-49.805,-22.949,8.789,0.000
1728615326.408,-29.297,-48.340,-26.855,-6.836,0.000
1728615326.412,-24.902,-50.293,-27.344,-39.062,0.000
1728615326.416,-13.184,-46.387,-27.344,-27.344,0.000
1728615326.420,-40.527,-48.340,-30.762,-20.508,0.000
1728615326.424,-38.574,-55.664,-33.691,-1.465,0.000
1728615326.428,-29.297,-53.711,-27.832,-7.324,0.000
1728615326.432,-19.531,-43.457,-24.414,-46.387,0.000
1728615326.435,-18.066,-51.270,-29.297,-50.293,0.000
1728615326.439,-56.152,-67.871,-33.203,-22.461,0.000
1728615326.443,-54.199,-70.801,-39.062,2.930,0.000
1728615326.447,-34.668,-62.012,-40.527,-2.441,0.000
1728615326.451,-31.250,-52.734,-32.715,-33.691,0.000
1728615326.455,-12.207,-65.918,-28.809,-54.688,0.000
1728615326.459,-38.574,-66.406,-32.227,-44.434,0.000
1728615326.463,-51.758,-54.688,-38.086,-19.043,0.000
1728615326.467,-37.598,-61.523,-42.480,-17.090,0.000
1728615326.470,-41.016,-64.941,-37.109,-43.457,0.000
1728615326.474,-27.832,-61.035,-28.320,-50.781,0.000
1728615326.478,-47.363,-55.176,-25.391,-37.109,0.000
1728615326.482,-49.805,-55.176,-27.344,-4.395,0.000
1728615326.486,-33.691,-55.176,-36.133,-7.324,0.000
1728615326.490,-41.016,-54.199,-39.551,-53.223,0.000
1728615326.494,-16.602,-57.617,-39.062,-62.988,0.000
1728615326.498,-50.293,-66.895,-42.969,-56.152,0.000
1728615326.501,-77.148,-70.312,-39.551,-40.527,0.000
1728615326.505,-37.598,-59.570,-34.180,-20.996,0.000
1728615326.509,-33.691,-56.641,-37.109,-42.969,0.000
1728615326.513,-27.344,-68.359,-30.762,-60.059,0.000
1728615326.517,-42.969,-66.895,-22.461,-53.223,0.000
1728615326.521,-68.359,-48.828,-32.227,-31.738,0.000
1728615326.525,-42.480,-48.340,-32.227,-24.414,0.000
1728615326.529,-42.480,-54.199,-25.879,-60.059,0.000
1728615326.533,-34.668,-61.523,-27.344,-72.754,0.000
1728615326.537,-35.156,-67.383,-35.645,-59.082,0.000
1728615326.540,-57.617,-56.152,-33.691,-32.715,0.000
1728615326.544,-24.902,-62.012,-30.762,-1.953,0.000
1728615326.548,-20.020,-70.312,-36.621,-26.855,0.000
1728615326.552,-22.949,-60.059,-30.762,-59.570,0.000
1728615326.556,-22.461,-50.293,-29.297,-53.223,0.000
1728615326.560,-50.781,-45.410,-32.227,-25.391,0.000
1728615326.564,-35.156,-48.340,-28.809,7.812,0.000
1728615326.567,-33.203,-51.758,-33.691,-21.973,0.000
1728615326.571,-29.297,-59.082,-42.480,-67.871,0.000
1728615326.575,-24.414,-58.594,-34.668,-68.359,0.000
1728615326.579,-57.129,-49.316,-27.832,-47.852,0.000
1728615326.583,-44.434,-44.922,-35.156,-12.207,0.000
1728615326.587,-35.156,-52.246,-41.016,-20.020,0.000
1728615326.591,-26.367,-63.965,-40.039,-57.129,0.000
1728615326.595,-13.184,-59.570,-38.086,-57.617,0.000
1728615326.599,-51.270,-49.805,-38.574,-44.434,0.000
1728615326.603,-48.340,-56.641,-42.480,-23.438,0.000
1728615326.607,-38.086,-67.383,-49.316,-18.555,0.000
1728615326.611,-37.109,-52.734,-43.945,-56.152,0.000
1728615326.615,-22.461,-48.340,-30.762,-65.918,0.000
1728615326.618,-45.410,-57.129,-28.809,-41.016,0.000
1728615326.622,-44.922,-53.711,-33.691,-16.602,0.000
1728615326.626,-32.227,-43.945,-33.691,-14.160,0.000
1728615326.630,-39.551,-43.945,-37.598,-44.922,0.000
1728615326.634,0.000,-44.922,-36.621,-61.523,0.000
1728615326.638,0.000,-45.410,-33.203,-56.152,0.000
1728615326.642,0.000,-36.621,-33.203,-24.902,0.000
1728615326.646,0.000,-36.133,-34.668,-11.230,0.000
1728615326.650,0.000,-41.016,-34.180,-45.898,0.000
1728615326.654,0.000,-37.598,-32.715,-64.453,0.000
1728615326.658,0.000,-48.340,-37.598,-60.547,0.000
1728615326.662,0.000,-46.875,-36.133,-36.621,0.000
1728615326.666,0.000,-40.527,-34.180,-2.441,0.000
1728615326.669,0.000,-44.922,-35.645,-28.809,0.000
1728615326.673,0.000,-41.504,-26.855,-44.434,0.000
1728615326.677,0.000,-41.992,-22.949,-30.273,0.000
1728615326.681,-46.387,-46.387,-30.762,-20.020,0.000
1728615326.685,-28.809,-54.688,-37.598,-2.441,0.000
1728615326.689,-28.320,-61.035,-34.180,-32.227,0.000
1728615326.693,-15.625,-50.781,-25.391,-51.758,0.000
1728615326.697,-24.902,-51.758,-25.391,-37.109,0.000
1728615326.701,-56.641,-62.500,-26.855,-21.973,0.000
1728615326.705,-35.156,-55.176,-28.809,0.977,0.000
1728615326.709,-28.320,-47.852,-35.156,-17.578,0.000
1728615326.712,-19.043,-45.898,-33.203,-43.945,0.000
1728615326.716,-9.766,-42.480,-30.762,-48.828,0.000
1728615326.720,-39.062,-47.363,-36.133,-40.527,0.000
1728615326.724,-31.250,-51.270,-35.645,-0.977,0.000
1728615326.728,-26.855,-52.734,-38.086,-12.207,0.000
1728615326.732,-26.855,-60.547,-34.668,-41.992,0.000
1728615326.736,-18.555,-69.336,-30.762,-44.434,0.000
1728615326.740,-46.387,-57.617,-37.598,-37.598,0.000
1728615326.744,-32.227,-34.180,-33.203,3.418,0.000
1728615326.748,-14.160,-38.086,-37.598,3.418,0.000
1728615326.751,-19.531,-46.387,-43.457,-41.504,0.000
1728615326.755,6.348,-53.223,-35.645,-38.086,0.000
1728615326.759,-21.484,-60.059,-28.809,-20.996,0.000
1728615326.763,-41.016,-43.457,-30.762,-0.488,0.000
1728615326.767,-20.020,-29.785,-38.574,-0.977,0.000
1728615326.771,-10.254,-29.297,-37.109,-36.133,0.000
1728615326.775,2.930,-36.133,-38.086,-50.293,0.000
1728615326.779,-29.785,-41.992,-41.016,-52.246,0.000
1728615326.783,-32.227,-39.062,-39.062,-22.461,0.000
1728615326.787,1.953,-30.273,-40.039,0.000,0.000
1728615326.790,-7.812,-28.809,-38.574,-32.715,0.000
1728615326.794,-4.883,-35.645,-30.762,-50.293,0.000
1728615326.798,-25.391,-44.434,-34.668,-44.434,0.000
1728615326.802,-50.781,-38.574,-30.762,-14.160,0.000
1728615326.806,-22.949,-48.828,-28.320,2.930,0.000
1728615326.810,-14.648,-55.176,-33.203,-20.996,0.000
1728615326.814,-10.254,-31.250,-26.855,-36.133,0.000
1728615326.818,-33.691,-22.949,-26.855,-35.645,0.000
1728615326.822,0.000,-19.531,-24.414,-14.160,0.000
1728615326.825,0.000,-29.785,-22.949,12.207,0.000
1728615326.829,0.000,-36.133,-33.691,-9.277,0.000
1728615326.833,0.000,-27.832,-36.133,-52.734,0.000
1728615326.837,0.000,-27.344,-31.738,-50.781,0.000
1728615326.841,0.000,-40.527,-32.227,-7.812,0.000
1728615326.845,0.000,-55.176,-37.109,15.137,0.000
1728615326.849,0.000,-55.664,-46.875,-19.043,0.000
1728615326.853,0.000,-49.805,-45.898,-50.781,0.000
1728615326.857,0.000,-46.875,-37.598,-54.688,0.000
1728615326.861,0.000,-48.340,-38.574,-30.762,0.000
1728615326.865,0.000,-40.039,-41.992,-0.488,0.000
1728615326.868,-18.066,-35.156,-40.039,-13.184,0.000
1728615326.872,-11.230,-45.898,-31.738,-34.180,0.000
1728615326.876,-18.555,-54.199,-29.785,-48.340,0.000
1728615326.880,-57.617,-53.223,-32.715,-40.039,0.000
1728615326.884,-42.969,-52.246,-28.809,7.812,0.000
1728615326.888,-32.715,-56.641,-32.227,1.953,0.000
1728615326.892,-24.414,-55.664,-40.039,-37.598,0.000
1728615326.896,0.000,-52.734,-39.062,-40.039,0.000
1728615326.899,-40.039,-50.781,-32.227,-14.160,0.000
1728615326.903,-46.875,-38.086,-25.391,19.043,0.000
1728615326.907,-36.133,-31.738,-30.273,4.395,0.000
1728615326.911,-36.621,-37.109,-32.227,-39.062,0.000
1728615326.915,-9.766,-34.180,-27.832,-45.898,0.000
1728615326.919,-33.203,-36.621,-22.461,-28.320,0.000
1728615326.923,-48.828,-46.875,-30.762,-2.930,0.000
1728615326.926,-39.062,-51.270,-45.898,-8.789,0.000
1728615326.930,-35.156,-47.852,-40.039,-38.086,0.000
1728615326.934,-19.043,-52.246,-36.133,-45.898,0.000
1728615326.938,-48.828,-57.129,-34.180,-44.922,0.000
1728615326.942,-45.410,-42.480,-23.438,-13.672,0.000
1728615326.946,-24.414,-58.594,-31.250,6.836,0.000
1728615326.950,-47.363,-82.520,-38.086,-30.762,0.000
1728615326.954,-32.715,-64.941,-36.621,-57.617,0.000
1728615326.958,-42.480,-37.598,-38.574,-53.711,0.000
1728615326.962,-56.641,-46.387,-36.621,-23.438,0.000
1728615326.966,-27.344,-59.570,-33.203,19.043,0.000
1728615326.970,-25.879,-35.156,-35.645,-9.277,0.000
1728615326.974,-12.207,-28.809,-39.062,-61.523,0.000
1728615326.977,-14.648,-27.344,-32.715,-52.246,0.000
1728615326.981,-29.785,-21.484,-25.391,-15.137,0.000
1728615326.985,-10.254,-30.762,-21.973,8.301,0.000
1728615326.989,-21.973,-40.527,-28.320,-23.438,0.000
1728615326.993,-13.672,-48.340,-35.645,-54.688,0.000
1728615326.997,-8.789,-42.480,-35.156,-54.199,0.000
1728615327.001,-49.805,-36.621,-43.457,-44.434,0.000
1728615327.005,-33.203,-36.133,-51.758,-17.578,0.000
1728615327.009,-17.090,-31.250,-47.363,-41.504,0.000
1728615327.013,-13.184,-33.691,-32.715,-61.523,0.000
1728615327.017,-20.996,-28.809,-31.250,-55.664,0.000
1728615327.021,-55.664,-28.809,-36.621,-45.898,0.000
1728615327.025,-35.645,-37.109,-37.598,-14.160,0.000
1728615327.028,-15.625,-32.227,-36.133,-19.531,0.000
1728615327.032,-15.625,-32.715,-36.133,-62.012,0.000
1728615327.036,-17.090,-38.086,-36.133,-67.383,0.000
1728615327.040,-60.059,-36.621,-32.227,-43.945,0.000
1728615327.044,-47.852,-31.250,-34.180,-11.719,0.000
1728615327.048,-25.391,-34.668,-33.203,-16.113,0.000
1728615327.052,-38.086,-41.016,-34.668,-49.316,0.000
1728615327.056,-25.391,-35.645,-31.250,-47.363,0.000
1728615327.060,-55.664,-31.250,-27.832,-44.922,0.000
1728615327.064,-64.941,-34.668,-29.785,-21.973,0.000
1728615327.068,-37.109,-32.227,-27.832,-18.066,0.000
1728615327.071,-33.203,-35.645,-29.297,-58.105,0.000
1728615327.075,-28.809,-55.176,-39.062,-70.312,0.000
1728615327.079,-60.547,-45.410,-40.527,-56.152,0.000
1728615327.083,-65.430,-34.668,-41.992,-26.855,0.000
1728615327.087,-43.457,-49.805,-43.457,-2.930,0.000
1728615327.091,-48.828,-49.316,-38.086,-28.809,0.000
1728615327.095,-16.113,-57.617,-37.598,-51.270,0.000
1728615327.099,-31.250,-60.059,-40.527,-41.016,0.000
1728615327.103,-70.801,-35.156,-36.621,-11.230,0.000
1728615327.107,-45.898,-36.133,-38.574,0.000,0.000
1728615327.111,-34.668,-38.086,-40.527,-40.527,0.000
1728615327.114,-30.273,-31.738,-38.574,-58.594,0.000
1728615327.118,-47.363,-36.133,-41.016,-51.270,0.000
1728615327.122,-62.988,-34.668,-35.156,-31.738,0.000
1728615327.126,-41.504,-40.527,-29.297,-1.465,0.000
1728615327.130,-25.391,-49.316,-33.203,-21.484,0.000
1728615327.134,-14.160,-42.969,-40.039,-52.246,0.000
1728615327.138,-45.898,-36.133,-41.016,-58.594,0.000
1728615327.142,-67.383,-44.434,-41.992,-36.621,0.000
1728615327.146,-37.109,-40.039,-35.156,-6.348,0.000
1728615327.150,-35.156,-41.992,-25.879,-23.438,0.000
1728615327.153,-28.320,-46.875,-31.738,-61.523,0.000
1728615327.157,-32.227,-32.715,-38.086,-71.289,0.000
1728615327.161,-52.734,-23.438,-33.691,-45.898,0.000
1728615327.165,-31.738,-26.855,-33.691,-12.207,0.000
1728615327.169,-34.668,-38.574,-41.992,-37.109,0.000
1728615327.173,-44.922,-35.156,-46.875,-82.031,0.000
1728615327.177,-37.109,-37.598,-44.434,-80.566,0.000
1728615327.181,-64.941,-45.410,-44.922,-60.059,0.000
1728615327.185,-54.199,-48.828,-44.922,-36.133,0.000
1728615327.189,-29.297,-65.430,-41.992,-26.855,0.000
1728615327.192,-26.855,-58.594,-41.016,-48.828,0.000
1728615327.196,-32.227,-32.227,-40.039,-60.547,0.000
1728615327.200,-67.871,-37.109,-37.109,-47.363,0.000
1728615327.204,-56.641,-36.621,-30.762,-5.859,0.000
1728615327.208,-41.992,-33.691,-32.715,-7.324,0.000
1728615327.212,-47.852,-39.062,-44.434,-55.664,0.000
1728615327.216,-30.273,-41.504,-45.410,-71.777,0.000
1728615327.220,-57.617,-47.363,-41.016,-55.664,0.000
1728615327.224,-57.617,-41.016,-37.598,-20.996,0.000
1728615327.228,-38.086,-36.621,-34.180,-21.484,0.000
1728615327.231,-43.457,-43.945,-37.598,-58.105,0.000
1728615327.235,-22.461,-39.062,-39.551,-65.918,0.000
1728615327.239,-39.551,-37.109,-39.062,-60.059,0.000
1728615327.243,-44.922,-41.992,-35.645,-31.738,0.000
1728615327.247,-20.020,-38.574,-33.203,-10.254,0.000
1728615327.251,-22.461,-56.152,-36.621,-43.945,0.000
1728615327.255,-9.766,-55.664,-35.645,-57.129,0.000
1728615327.259,-37.598,-27.832,-28.320,-44.434,0.000
1728615327.262,-57.617,-29.785,-25.391,-7.812,0.000
1728615327.266,-36.133,-42.480,-36.133,13.672,0.000
1728615327.270,-31.738,-39.551,-43.457,-20.508,0.000
1728615327.274,-4.395,-22.461,-44.434,-36.621,0.000
1728615327.278,-18.555,-18.066,-45.410,-46.387,0.000
1728615327.282,-58.105,-37.109,-43.457,-28.320,0.000
1728615327.286,-42.969,-37.598,-38.574,-4.395,0.000
1728615327.290,-30.762,-15.137,-36.621,-30.762,0.000
1728615327.294,-17.578,-18.066,-36.133,-50.781,0.000
1728615327.298,-21.484,-40.527,-34.668,-49.316,0.000
1728615327.302,-50.293,-38.574,-34.668,-32.715,0.000
1728615327.306,-26.367,-29.297,-30.762,-0.488,0.000
1728615327.310,-20.996,-33.203,-31.738,-13.184,0.000
1728615327.314,-40.039,-24.414,-41.016,-55.176,0.000
1728615327.317,-33.203,-21.484,-46.875,-60.547,0.000
1728615327.321,-46.875,-20.996,-48.828,-43.945,0.000
1728615327.325,-20.020,-27.832,-41.504,-6.836,0.000
1728615327.329,-9.277,-44.434,-32.227,-5.859,0.000
1728615327.333,-32.227,-36.133,-27.832,-45.898,0.000
1728615327.337,-33.691,-35.645,-28.320,-65.918,0.000
1728615327.341,-63.965,-29.297,-35.645,-59.082,0.000
1728615327.345,-52.734,-25.391,-33.691,-16.602,0.000
1728615327.349,-41.992,-17.578,-38.086,-28.320,0.000
1728615327.353,-67.871,-31.250,-57.617,-84.961,0.000
1728615327.357,-35.156,-34.668,-52.246,-82.520,0.000
1728615327.361,-83.496,65.430,-59.570,-89.355,0.000
1728615327.365,-133.301,64.941,-73.730,-85.938,0.000
1728615327.368,-24.902,-101.074,-25.879,-7.812,0.000
1728615327.372,0.488,-83.984,-12.207,-25.879,0.000
1728615327.376,-43.457,-0.977,-49.316,-93.750,0.000
1728615327.380,-44.434,-58.105,-38.086,-60.059,0.000
1728615327.384,-18.066,-62.988,-8.301,8.301,0.000
1728615327.388,-13.672,4.883,-13.672,16.602,0.000
1728615327.392,-24.414,-57.617,-26.367,-30.762,0.000
1728615327.396,20.020,-109.863,-21.973,-52.246,0.000
1728615327.400,-54.199,76.172,-43.457,-63.965,0.000
1728615327.404,-88.379,19.043,-47.852,-32.227,0.000
1728615327.408,-38.086,-15.625,-34.180,-14.648,0.000
1728615327.412,-28.320,14.160,-32.715,-44.434,0.000
1728615327.415,-9.277,2.930,-37.109,-53.711,0.000
1728615327.419,-56.152,114.746,-51.270,-64.941,0.000
1728615327.423,-74.707,111.328,-47.363,-37.598,0.000
1728615327.427,-24.902,86.426,-35.156,9.766,0.000
1728615327.431,-26.855,98.145,-29.297,-13.184,0.000
1728615327.435,-55.664,172.363,-40.527,-63.965,0.000
1728615327.439,-49.805,195.801,-47.852,-62.988,0.000
1728615327.443,-40.527,172.363,-31.738,-1.953,0.000
1728615327.447,-45.898,301.758,-47.363,-4.395,0.000
1728615327.451,-52.734,324.219,-58.105,-57.129,0.000
1728615327.455,-45.410,276.855,-51.270,-72.266,0.000
1728615327.458,-31.250,176.270,-42.480,-53.223,0.000
1728615327.462,-59.082,177.246,-45.898,-36.621,0.000
1728615327.466,-65.918,227.051,-59.570,-26.367,0.000
1728615327.470,-57.129,191.406,-59.570,-39.551,0.000
1728615327.474,-46.875,141.602,-59.570,-65.430,0.000
1728615327.478,-36.133,134.277,-57.129,-71.289,0.000
1728615327.482,-70.801,98.633,-58.105,-60.547,0.000
1728615327.486,-49.316,12.695,-58.105,-17.090,0.000
1728615327.490,-36.133,-52.246,-45.410,-3.906,0.000
1728615327.494,-50.781,-56.152,-51.270,-51.758,0.000
1728615327.497,-34.668,-89.355,-58.105,-63.477,0.000
1728615327.501,-50.293,-125.000,-59.570,-48.340,0.000
1728615327.505,-35.645,-143.555,-54.199,-11.230,0.000
1728615327.509,-27.832,-159.180,-42.969,-5.859,0.000
1728615327.513,-32.227,-179.199,-42.969,-51.758,0.000
1728615327.517,-6.348,-252.930,-50.293,-78.125,0.000
1728615327.521,-52.734,-309.082,-56.641,-78.125,0.000
1728615327.525,-69.336,-311.035,-47.852,-27.344,0.000
1728615327.529,-36.133,-333.496,-40.039,-5.859,0.000
1728615327.533,-21.973,-386.719,-31.738,-39.551,0.000
1728615327.536,1.465,-418.945,-22.461,-59.570,0.000
1728615327.540,-33.691,-434.082,-24.902,-57.129,0.000
1728615327.544,-62.500,-460.938,-26.855,-26.855,0.000
