timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631578.727,-29.785,-999.512,-20.996,-33.203,0.000
1728631578.731,-40.039,-1000.000,-17.090,-27.832,0.000
1728631578.735,-42.969,-1000.000,-27.344,-22.949,0.000
1728631578.738,-24.902,-1000.000,-31.250,-9.766,0.000
1728631578.742,-37.598,-1000.000,-27.344,-39.551,0.000
1728631578.746,0.000,-1000.000,-29.785,-54.199,0.000
1728631578.750,0.000,-1000.000,-31.250,-41.504,0.000
1728631578.754,0.000,-1000.000,-32.715,-18.066,0.000
1728631578.758,0.000,-1000.000,-28.320,4.395,0.000
1728631578.762,0.000,-1000.000,-29.785,-29.297,0.000
1728631578.766,0.000,-1000.000,-37.109,-45.410,0.000
1728631578.770,0.000,-1000.000,-30.762,-31.738,0.000
1728631578.774,0.000,-998.047,-26.367,-23.926,0.000
1728631578.778,0.000,-1000.000,-25.879,8.789,0.000
1728631578.782,0.000,-986.816,-27.344,-5.371,0.000
1728631578.786,0.000,-899.414,-32.227,-53.223,0.000
1728631578.789,0.000,-796.875,-29.297,-68.848,0.000
1728631578.793,-26.855,-682.617,-22.949,-48.340,0.000
1728631578.797,-17.578,-531.250,-20.996,-9.766,0.000
1728631578.801,-27.344,-400.391,-32.227,-29.297,0.000
1728631578.805,-43.945,-290.039,-44.434,-70.801,0.000
1728631578.809,-44.922,-182.617,-46.387,-77.637,0.000
1728631578.813,-50.293,-104.980,-38.574,-55.664,0.000
1728631578.817,-27.832,-55.176,-21.973,-6.836,0.000
1728631578.821,-16.113,-10.742,-22.461,-12.207,0.000
1728631578.825,-33.203,32.715,-37.109,-55.176,0.000
1728631578.829,-26.855,149.902,-36.133,-68.359,0.000
1728631578.833,-39.551,273.438,-28.320,-55.664,0.000
1728631578.836,-33.203,319.336,-20.996,-12.695,0.000
1728631578.840,-25.391,377.930,-24.414,-9.277,0.000
1728631578.844,-44.922,422.852,-28.320,-47.363,0.000
1728631578.848,-38.574,431.641,-27.344,-56.152,0.000
1728631578.852,-41.504,443.359,-32.227,-49.316,0.000
1728631578.856,-39.062,444.336,-34.668,-24.414,0.000
1728631578.860,-26.855,447.754,-35.645,-8.301,0.000
1728631578.864,-41.016,454.102,-34.180,-39.062,0.000
1728631578.868,-36.133,457.520,-32.715,-51.270,0.000
1728631578.872,-42.480,472.168,-27.344,-40.039,0.000
1728631578.876,-41.504,490.234,-25.391,-16.113,0.000
1728631578.879,-23.438,481.445,-35.156,-0.488,0.000
1728631578.883,-32.715,467.285,-39.551,-29.785,0.000
1728631578.887,-24.414,478.516,-34.180,-37.598,0.000
1728631578.891,-24.902,499.023,-25.391,-26.367,0.000
1728631578.895,-34.180,488.281,-27.344,-14.160,0.000
1728631578.899,-13.672,449.219,-25.391,4.395,0.000
1728631578.903,-16.602,430.176,-20.508,-13.184,0.000
1728631578.907,-26.855,441.406,-26.855,-32.227,0.000
1728631578.911,-43.457,437.012,-29.297,-38.086,0.000
1728631578.914,-49.316,415.527,-32.715,-20.508,0.000
1728631578.918,-34.668,413.086,-38.574,-7.324,0.000
1728631578.922,-44.434,420.898,-38.574,-35.156,0.000
1728631578.926,-46.387,420.898,-31.250,-59.570,0.000
1728631578.930,-45.898,401.855,-26.367,-52.734,0.000
1728631578.934,-42.969,381.836,-26.367,-28.809,0.000
1728631578.938,-23.438,382.812,-23.926,-1.953,0.000
1728631578.942,-37.109,381.836,-27.344,-15.625,0.000
1728631578.946,-44.922,372.559,-34.668,-43.457,0.000
1728631578.949,-40.527,358.398,-30.273,-46.387,0.000
1728631578.953,-49.805,352.051,-22.461,-31.250,0.000
1728631578.957,-21.484,360.352,-20.508,2.930,0.000
1728631578.961,-14.648,348.145,-26.367,0.488,0.000
1728631578.965,-21.484,330.078,-21.973,-33.691,0.000
1728631578.969,-29.785,327.148,-23.438,-48.828,0.000
1728631578.973,-56.152,323.242,-25.391,-27.832,0.000
1728631578.977,-41.992,312.500,-16.113,6.836,0.000
1728631578.980,-37.109,304.199,-23.438,-12.207,0.000
1728631578.984,-41.992,296.387,-27.832,-46.875,0.000
1728631578.988,-36.621,282.715,-22.461,-43.945,0.000
1728631578.992,-41.504,265.137,-20.508,-23.438,0.000
1728631578.996,-29.785,252.441,-23.438,-7.812,0.000
1728631579.000,-24.902,251.465,-28.320,-17.578,0.000
1728631579.004,-29.785,230.469,-30.762,-37.598,0.000
1728631579.008,-37.109,225.098,-27.344,-34.668,0.000
1728631579.012,-54.688,232.910,-25.879,-34.180,0.000
1728631579.016,-39.551,219.238,-27.832,-21.973,0.000
1728631579.020,-22.461,212.891,-30.273,-11.230,0.000
1728631579.023,-32.715,201.172,-35.645,-43.457,0.000
1728631579.027,-22.949,174.316,-29.297,-58.594,0.000
1728631579.031,-25.391,163.574,-26.855,-45.898,0.000
1728631579.035,-21.484,188.477,-28.320,-15.625,0.000
1728631579.039,-5.371,206.543,-26.855,2.930,0.000
1728631579.043,-22.949,185.547,-33.203,-24.414,0.000
1728631579.047,-32.227,182.129,-34.668,-41.992,0.000
1728631579.050,-39.551,205.078,-35.645,-40.039,0.000
1728631579.054,-34.668,215.332,-25.391,-19.043,0.000
1728631579.058,-14.648,202.637,-25.879,1.465,0.000
1728631579.062,-34.180,173.340,-30.273,-34.668,0.000
1728631579.066,-35.645,159.180,-20.508,-62.988,0.000
1728631579.070,-27.344,160.645,-20.996,-52.246,0.000
1728631579.074,-24.902,153.809,-27.344,-27.832,0.000
1728631579.078,-20.996,142.090,-24.902,-6.836,0.000
1728631579.082,-32.715,131.836,-23.926,-18.555,0.000
1728631579.086,-27.832,121.582,-30.762,-38.086,0.000
1728631579.090,-21.973,131.348,-31.738,-48.340,0.000
1728631579.094,-34.668,131.348,-32.715,-37.109,0.000
1728631579.098,-29.785,111.328,-33.203,-23.926,0.000
1728631579.102,-29.785,110.840,-38.574,-46.875,0.000
1728631579.105,-37.109,105.469,-49.805,-75.195,0.000
1728631579.109,-41.504,90.820,-47.363,-66.895,0.000
1728631579.113,-49.316,86.914,-41.992,-50.293,0.000
1728631579.117,-42.480,94.238,-34.180,-24.414,0.000
1728631579.121,-41.504,93.750,-33.691,-28.809,0.000
1728631579.125,-37.109,91.309,-34.668,-53.223,0.000
1728631579.129,-35.645,87.891,-26.855,-45.410,0.000
1728631579.133,-44.922,87.402,-25.391,-23.438,0.000
1728631579.137,-29.297,90.332,-26.855,8.789,0.000
1728631579.141,-20.996,87.891,-26.367,2.930,0.000
1728631579.145,-28.320,83.496,-24.902,-33.203,0.000
1728631579.149,-29.785,78.613,-31.250,-48.340,0.000
1728631579.152,-40.527,62.012,-41.016,-36.133,0.000
1728631579.156,-28.320,51.270,-34.668,-1.953,0.000
1728631579.160,-21.973,49.316,-33.203,-2.441,0.000
1728631579.164,-43.945,41.992,-43.457,-48.828,0.000
1728631579.168,-38.086,37.109,-39.551,-61.035,0.000
1728631579.172,-31.250,25.879,-33.203,-39.062,0.000
1728631579.176,-29.785,20.508,-28.320,-7.812,0.000
1728631579.180,-39.062,8.789,-41.016,-17.578,0.000
1728631579.184,-51.758,16.113,-49.316,-49.316,0.000
1728631579.188,-37.598,37.109,-44.434,-57.617,0.000
1728631579.192,-43.945,29.785,-39.062,-60.059,0.000
1728631579.196,-45.410,16.602,-36.621,-38.574,0.000
1728631579.200,-35.645,19.531,-42.480,-17.578,0.000
1728631579.203,-54.688,23.438,-47.852,-52.734,0.000
1728631579.207,-55.176,30.762,-43.945,-73.730,0.000
1728631579.211,-55.176,25.879,-43.945,-57.129,0.000
1728631579.215,-51.758,20.020,0.000,-27.832,0.000
1728631579.219,-22.949,14.160,0.000,-19.043,0.000
1728631579.223,-34.668,7.812,0.000,-60.547,0.000
1728631579.227,-44.434,12.695,0.000,-80.078,0.000
1728631579.231,-44.434,17.578,0.000,-71.777,0.000
1728631579.235,-56.152,15.625,0.000,-50.781,0.000
1728631579.239,-48.828,6.836,0.000,-22.949,0.000
1728631579.243,-51.270,4.395,0.000,-34.668,0.000
1728631579.246,-48.828,1.953,0.000,-59.570,0.000
1728631579.250,-47.363,5.371,0.000,-58.105,0.000
1728631579.254,-42.480,14.648,0.000,-46.875,0.000
1728631579.258,-19.043,14.648,0.000,-19.043,0.000
1728631579.262,-15.137,8.789,-36.133,-23.438,0.000
1728631579.266,-16.602,3.906,-40.039,-49.316,0.000
1728631579.270,-29.785,-2.441,-47.363,-54.688,0.000
1728631579.274,-43.457,2.441,-51.758,-50.293,0.000
1728631579.278,-21.973,11.230,-47.363,-15.137,0.000
1728631579.281,-20.020,7.812,-42.480,-24.414,0.000
1728631579.285,-24.414,13.184,-37.598,-52.734,0.000
1728631579.289,-21.484,7.324,-38.086,-51.758,0.000
1728631579.293,-37.109,-2.441,-36.133,-40.527,0.000
1728631579.297,-27.344,2.930,-34.180,-10.254,0.000
1728631579.301,-28.320,-3.418,-52.246,-26.855,0.000
1728631579.305,-37.109,-12.695,-56.641,-56.152,0.000
1728631579.309,0.000,-18.555,-43.945,-50.293,0.000
1728631579.313,0.000,-20.020,-30.762,-33.203,0.000
1728631579.317,0.000,-9.277,-22.949,0.488,0.000
1728631579.320,0.000,-1.953,-28.809,4.395,0.000
1728631579.324,0.000,-11.230,-39.062,-37.109,0.000
1728631579.328,0.000,-20.508,-40.527,-61.035,0.000
1728631579.332,0.000,-19.043,-38.574,-53.711,0.000
1728631579.336,0.000,-20.996,-30.273,-20.020,0.000
1728631579.340,0.000,-20.508,-16.602,-5.859,0.000
1728631579.344,0.000,-26.855,-29.785,-38.574,0.000
1728631579.348,0.000,-30.762,-44.434,-50.293,0.000
1728631579.352,0.000,-12.695,-34.180,-41.992,0.000
1728631579.355,-35.645,8.301,-27.344,-16.602,0.000
1728631579.359,-25.391,3.906,-38.574,-7.324,0.000
1728631579.363,-41.016,-18.066,-44.434,-48.340,0.000
1728631579.367,-32.227,-24.414,-35.645,-66.406,0.000
1728631579.371,-27.832,-17.090,-29.785,-48.828,0.000
1728631579.375,-39.062,-2.441,-23.438,-17.090,0.000
1728631579.379,-36.621,1.465,-31.738,-6.836,0.000
1728631579.383,-41.016,-10.254,-41.992,-40.039,0.000
1728631579.387,-41.992,-13.184,-35.645,-53.223,0.000
1728631579.391,-47.852,-11.230,-37.598,-52.734,0.000
1728631579.394,-47.363,-41.016,-38.086,-30.273,0.000
1728631579.398,-20.996,-45.410,-28.320,-7.324,0.000
1728631579.402,-20.996,-12.207,-30.762,-33.203,0.000
1728631579.406,-32.715,-7.324,-37.598,-49.316,0.000
1728631579.410,-37.109,-11.719,-33.691,-37.109,0.000
1728631579.414,-41.992,-10.254,-30.762,-18.066,0.000
1728631579.418,-29.785,-11.719,-32.715,-10.254,0.000
1728631579.422,-36.133,-11.230,-37.598,-20.996,0.000
1728631579.425,-34.180,-12.695,-39.551,-43.457,0.000
1728631579.429,-28.809,-24.902,-37.598,-51.758,0.000
1728631579.433,-36.621,-15.625,-33.691,-29.785,0.000
1728631579.437,-19.043,-9.277,-34.180,-9.766,0.000
1728631579.441,-15.625,-16.602,-30.762,-29.297,0.000
1728631579.445,-30.762,-18.066,-29.297,-58.105,0.000
1728631579.449,-41.992,-23.438,-34.668,-59.570,0.000
1728631579.453,-45.898,-26.367,-34.668,-36.621,0.000
1728631579.457,-41.992,-21.973,-27.832,-5.859,0.000
1728631579.461,-44.434,-27.832,-34.180,-21.973,0.000
1728631579.465,-51.758,-35.156,-47.852,-57.129,0.000
1728631579.469,-56.152,-31.250,-55.176,-68.359,0.000
1728631579.473,-61.035,-22.949,-52.246,-53.223,0.000
1728631579.476,-40.527,-23.438,-41.016,-14.648,0.000
1728631579.480,-32.227,-35.645,-50.293,-20.508,0.000
1728631579.484,-45.898,-35.156,-59.082,-60.547,0.000
1728631579.488,-36.621,-24.414,-55.176,-63.477,0.000
1728631579.492,-32.715,-26.855,-58.594,-42.969,0.000
1728631579.496,-12.207,-29.297,-54.688,-16.113,0.000
1728631579.500,-1.465,-13.184,-49.805,-6.836,0.000
1728631579.504,-26.855,-7.324,-57.617,-48.340,0.000
1728631579.508,-31.738,-6.836,-64.941,-74.707,0.000
1728631579.512,-38.574,-9.766,-65.918,-67.383,0.000
1728631579.516,-44.922,-21.973,-67.383,-37.109,0.000
1728631579.520,-41.504,-25.391,-70.801,-25.879,0.000
1728631579.524,-46.387,-26.367,-69.824,-59.570,0.000
1728631579.527,-25.391,-21.973,-64.941,-67.871,0.000
1728631579.531,-31.738,-12.207,-58.105,-58.105,0.000
1728631579.535,-38.574,-0.488,-45.898,-16.602,0.000
1728631579.539,-28.809,-6.348,-50.293,-6.348,0.000
1728631579.543,-45.898,-18.066,-66.406,-57.617,0.000
1728631579.547,-41.016,-18.066,-56.641,-60.059,0.000
1728631579.551,-40.039,-17.090,-48.828,-36.133,0.000
1728631579.555,-34.668,-9.277,-45.898,-7.812,0.000
1728631579.559,-24.902,-5.371,-40.527,5.859,0.000
1728631579.563,-39.062,-18.066,-45.898,-24.902,0.000
1728631579.567,-32.227,-13.184,-43.457,-41.504,0.000
1728631579.571,-32.227,-21.484,-34.180,-33.203,0.000
1728631579.574,-41.504,-32.715,-33.203,-6.836,0.000
1728631579.578,-30.273,-20.508,-33.203,20.508,0.000
1728631579.582,-49.316,-27.344,-32.227,-14.648,0.000
1728631579.586,-62.988,-36.133,-28.809,-36.621,0.000
1728631579.590,-52.246,-38.574,-23.926,-33.691,0.000
1728631579.594,-42.969,-33.203,-25.391,-20.020,0.000
1728631579.598,-13.672,-17.090,-24.902,5.859,0.000
1728631579.602,-10.254,-15.625,-28.320,-18.555,0.000
1728631579.606,-22.461,-33.691,-25.391,-49.805,0.000
1728631579.610,-31.738,-34.180,-31.250,-46.387,0.000
1728631579.614,-44.922,-21.973,-44.434,-25.391,0.000
1728631579.617,-27.344,-8.789,-45.898,5.371,0.000
1728631579.621,-25.391,-1.465,-49.805,-8.301,0.000
1728631579.625,-31.250,-8.789,-43.457,-45.410,0.000
1728631579.629,-17.090,-14.160,-37.598,-48.340,0.000
1728631579.633,-17.578,-19.043,-40.039,-41.504,0.000
1728631579.637,-11.230,-12.695,-27.344,-3.418,0.000
1728631579.641,-16.602,-19.043,-26.367,-3.418,0.000
1728631579.645,-34.668,-27.344,-42.480,-59.082,0.000
1728631579.649,-46.387,-4.883,-45.410,-69.336,0.000
1728631579.652,-70.801,4.395,-40.527,-51.270,0.000
1728631579.656,-60.059,2.441,-28.320,-16.602,0.000
1728631579.660,-49.805,-2.441,-23.926,-13.672,0.000
1728631579.664,-56.641,-11.230,-29.785,-45.410,0.000
1728631579.668,-37.598,-4.395,-22.461,-41.016,0.000
1728631579.672,-54.688,-12.207,-21.484,-46.875,0.000
1728631579.676,-56.152,-19.043,-23.438,-31.250,0.000
1728631579.680,-36.133,-3.906,-27.832,-13.672,0.000
1728631579.684,-48.340,7.324,-30.762,-47.852,0.000
1728631579.688,-37.109,0.977,-21.973,-58.105,0.000
1728631579.691,-32.227,-6.348,-22.949,-42.480,0.000
1728631579.695,-30.762,1.465,-18.555,-21.973,0.000
1728631579.699,-15.625,-12.207,-10.254,-11.719,0.000
1728631579.703,-28.809,-36.133,-17.090,-45.410,0.000
1728631579.707,-41.504,-29.785,-20.508,-52.246,0.000
1728631579.711,-47.852,-20.020,-19.043,-42.969,0.000
1728631579.715,-41.016,-7.812,-13.672,-23.438,0.000
1728631579.719,-25.879,3.906,-5.859,5.371,0.000
1728631579.723,-33.691,-1.465,-13.672,-25.391,0.000
1728631579.727,-31.738,-10.254,-18.555,-59.570,0.000
1728631579.730,-29.297,-24.902,-17.090,-51.270,0.000
1728631579.734,-31.738,-35.156,-19.531,-23.438,0.000
1728631579.738,-20.020,-25.879,-17.090,6.836,0.000
1728631579.742,-34.180,-13.672,-24.902,-17.090,0.000
1728631579.746,-41.504,-11.230,-30.762,-44.434,0.000
1728631579.750,-37.109,-19.531,-30.273,-50.781,0.000
1728631579.754,-35.645,-20.996,-30.273,-32.715,0.000
1728631579.758,-10.254,-16.602,-25.879,8.789,0.000
1728631579.762,-19.531,-8.301,-29.785,-13.184,0.000
1728631579.765,-33.203,-7.812,-32.715,-46.875,0.000
1728631579.769,-28.809,-15.625,-33.203,-51.758,0.000
1728631579.773,-36.133,-24.414,-40.039,-46.875,0.000
1728631579.777,-33.691,-20.996,-36.133,-17.578,0.000
1728631579.781,-40.039,-0.977,-32.227,-30.762,0.000
1728631579.785,-44.434,-6.348,-33.203,-62.988,0.000
1728631579.789,-46.387,-23.926,-35.645,-59.082,0.000
1728631579.792,-58.594,-28.809,-33.691,-34.180,0.000
1728631579.796,-41.016,-32.227,-21.973,2.441,0.000
1728631579.800,-29.785,-21.484,-15.625,1.953,0.000
1728631579.804,-42.480,-5.859,-20.996,-39.062,0.000
1728631579.808,-47.852,-17.090,-27.344,-48.828,0.000
1728631579.812,-62.012,-33.203,-27.832,-26.367,0.000
1728631579.816,-45.410,-22.949,-20.020,-3.418,0.000
1728631579.820,-30.762,-19.043,-15.137,-11.719,0.000
1728631579.824,-32.715,-27.832,-12.207,-46.387,0.000
1728631579.828,-30.762,-20.996,-10.742,-50.293,0.000
1728631579.832,-41.992,-16.602,-10.742,-41.016,0.000
1728631579.836,-30.273,-13.672,-9.277,-9.766,0.000
1728631579.840,-21.484,-22.461,-19.531,-8.301,0.000
1728631579.844,-35.645,-45.410,-38.086,-47.852,0.000
1728631579.847,-42.969,-41.504,-42.969,-55.664,0.000
1728631579.851,-47.363,-27.832,-30.273,-46.875,0.000
1728631579.855,-35.645,-22.949,-20.996,-9.766,0.000
1728631579.859,-12.207,-10.742,-16.602,18.555,0.000
1728631579.863,-18.555,6.836,-19.531,-21.973,0.000
1728631579.867,-27.344,8.301,-30.762,-63.965,0.000
1728631579.871,-29.297,-4.883,-33.691,-57.129,0.000
1728631579.875,-26.367,-17.090,-33.203,-25.879,0.000
1728631579.879,-14.648,-14.160,-32.227,-8.301,0.000
1728631579.883,-29.785,-17.090,-34.180,-43.457,0.000
1728631579.887,-37.598,-21.484,-35.645,-61.523,0.000
1728631579.891,-40.039,-25.879,-33.691,-46.875,0.000
1728631579.895,-44.434,-24.414,-33.691,-25.391,0.000
1728631579.899,-26.855,-12.207,-31.250,8.789,0.000
1728631579.902,-29.297,-33.691,-36.621,-4.883,0.000
1728631579.906,-35.645,-38.574,-35.156,-41.016,0.000
1728631579.910,-46.875,-9.277,-30.273,-47.852,0.000
1728631579.914,-54.688,-17.578,-32.715,-26.855,0.000
1728631579.918,-32.227,-28.809,-30.273,-1.953,0.000
1728631579.922,-50.781,-15.137,-41.504,-24.414,0.000
1728631579.926,-55.664,-13.184,-42.969,-59.082,0.000
1728631579.930,-34.668,-10.742,-35.645,-64.941,0.000
1728631579.934,-45.898,-4.883,-28.320,-42.480,0.000
1728631579.938,-32.227,-14.160,-27.344,-6.348,0.000
1728631579.942,-37.598,-24.414,-36.621,-18.066,0.000
1728631579.946,-49.805,-33.203,-37.109,-52.246,0.000
1728631579.949,-34.668,-38.574,-39.551,-47.852,0.000
1728631579.953,-49.316,-29.785,-41.016,-29.297,0.000
1728631579.957,-49.805,-32.227,-39.551,-7.324,0.000
1728631579.961,-35.645,-33.203,-46.387,-14.160,0.000
1728631579.965,-22.461,-20.996,-42.480,-48.340,0.000
1728631579.969,-19.531,-22.461,-40.039,-53.223,0.000
1728631579.973,-46.387,-44.922,-43.457,-38.574,0.000
1728631579.977,-35.156,-54.688,-42.480,-4.395,0.000
1728631579.981,-31.738,-27.344,-41.992,-11.719,0.000
1728631579.985,-41.504,-12.695,-42.480,-52.246,0.000
1728631579.989,-31.738,-7.812,-28.809,-45.410,0.000
1728631579.992,-35.156,-0.488,-25.879,-28.320,0.000
1728631579.996,-34.180,-13.672,-29.785,-8.789,0.000
1728631580.000,-32.227,-24.902,-30.273,-19.531,0.000
1728631580.004,-44.434,-22.949,-35.156,-65.918,0.000
1728631580.008,-42.480,-20.996,-38.086,-62.988,0.000
1728631580.012,-48.828,-29.297,-41.016,-37.109,0.000
1728631580.016,-47.852,-34.668,-35.645,-20.996,0.000
1728631580.020,-25.879,-28.809,-33.203,-10.742,0.000
1728631580.024,-39.551,-16.113,-43.457,-47.852,0.000
1728631580.027,-49.805,-16.602,-47.363,-71.777,0.000
1728631580.031,-50.781,-26.855,-44.922,-56.152,0.000
1728631580.035,-43.945,-19.043,-41.504,-28.809,0.000
1728631580.039,-19.531,-15.625,-41.016,-8.789,0.000
1728631580.043,-9.277,-23.926,-39.062,-40.527,0.000
1728631580.047,-20.508,-38.086,-39.551,-68.848,0.000
1728631580.051,-41.992,-40.527,-36.621,-49.316,0.000
1728631580.055,-44.434,-29.785,-31.738,-23.438,0.000
1728631580.059,-30.762,-15.137,-30.762,-8.301,0.000
1728631580.063,-39.551,-12.207,-33.203,-35.645,0.000
1728631580.066,-42.480,-32.715,-39.062,-65.918,0.000
1728631580.070,-31.738,-36.621,-35.156,-63.965,0.000
1728631580.074,-29.297,-29.785,-26.367,-40.039,0.000
1728631580.078,-20.020,-30.273,-25.879,-10.254,0.000
1728631580.082,-29.785,-31.250,-33.691,-29.297,0.000
1728631580.086,-33.203,-32.227,-41.992,-60.059,0.000
1728631580.090,-42.480,-20.996,-47.363,-65.430,0.000
1728631580.094,-63.965,-19.531,-49.316,-53.223,0.000
1728631580.098,-35.645,-36.133,-37.598,-23.438,0.000
1728631580.102,-31.250,-42.969,-38.086,-44.434,0.000
1728631580.105,-41.016,-35.156,-47.363,-74.707,0.000
1728631580.109,-26.855,-26.855,-48.828,-60.547,0.000
1728631580.113,-35.156,-39.062,-38.086,-37.109,0.000
1728631580.117,-36.621,-34.668,-27.832,-4.883,0.000
1728631580.121,-43.945,-29.297,-30.762,-8.301,0.000
1728631580.125,-50.293,-38.574,-33.203,-43.457,0.000
1728631580.129,-37.109,-46.387,-33.203,-50.781,0.000
1728631580.133,-38.574,-44.434,-30.273,-31.250,0.000
1728631580.137,-28.320,-18.066,-25.391,-9.277,0.000
1728631580.140,-29.785,-22.949,-26.855,-19.043,0.000
1728631580.144,-39.062,-39.551,-27.832,-46.387,0.000
1728631580.148,-27.344,-27.832,-26.367,-38.574,0.000
1728631580.152,-36.621,-18.555,-24.414,-21.484,0.000
1728631580.156,-34.668,-30.762,-28.809,-9.766,0.000
1728631580.160,-29.297,-49.316,-32.227,-9.766,0.000
1728631580.164,-40.039,-41.992,-33.203,-39.062,0.000
1728631580.167,-37.598,-30.273,-34.668,-53.711,0.000
1728631580.171,-39.551,-34.668,-32.227,-42.969,0.000
1728631580.175,-25.879,-45.410,-27.344,-11.719,0.000
1728631580.179,-18.066,-53.711,-14.648,14.648,0.000
1728631580.183,-23.926,-33.691,-10.742,-13.184,0.000
1728631580.187,-14.648,-8.301,-24.414,-38.086,0.000
1728631580.191,-34.668,-9.277,-35.156,-37.109,0.000
1728631580.195,-38.574,-16.602,-28.320,-6.836,0.000
1728631580.199,-25.879,-25.879,-27.344,0.977,0.000
1728631580.203,-39.551,-27.832,-32.227,-39.062,0.000
1728631580.207,-35.645,-23.926,-27.344,-55.664,0.000
1728631580.211,-48.340,-23.926,-27.344,-48.828,0.000
1728631580.215,-55.176,-25.879,-25.879,-18.555,0.000
1728631580.219,-30.273,-25.879,-20.996,8.301,0.000
1728631580.222,-34.668,-30.273,-27.832,-26.855,0.000
1728631580.226,-36.133,-36.621,-28.320,-51.758,0.000
1728631580.230,-40.527,-32.715,-26.367,-48.340,0.000
1728631580.234,-41.504,-33.203,-35.156,-36.621,0.000
1728631580.238,-20.508,-23.926,-30.762,-18.066,0.000
1728631580.242,-29.785,-9.277,-29.785,-41.504,0.000
1728631580.246,-33.691,-9.766,-40.039,-67.383,0.000
1728631580.250,-30.762,-14.648,-39.551,-64.453,0.000
1728631580.254,-47.852,-28.320,-35.156,-53.711,0.000
1728631580.258,-36.621,-44.922,-28.320,-26.367,0.000
1728631580.262,-36.621,-40.039,-26.855,-35.645,0.000
1728631580.266,-46.387,-34.668,-30.762,-64.941,0.000
1728631580.270,-47.363,-35.645,-32.715,-49.316,0.000
1728631580.273,-51.270,-24.414,-31.738,-24.414,0.000
1728631580.277,-29.785,-17.578,-24.902,20.996,0.000
1728631580.281,-29.785,-26.855,-27.832,6.348,0.000
1728631580.285,-46.875,-22.949,-30.273,-53.223,0.000
1728631580.289,-28.320,-32.715,-30.762,-62.012,0.000
1728631580.293,-27.832,-54.688,-35.156,-49.316,0.000
1728631580.297,-24.414,-42.480,-32.227,-15.137,0.000
1728631580.301,-20.996,-15.137,-35.645,-20.996,0.000
1728631580.305,-29.785,-9.766,-41.016,-60.059,0.000
1728631580.309,-32.715,-30.273,-35.645,-61.035,0.000
1728631580.313,-46.875,-41.504,-38.086,-43.945,0.000
1728631580.317,-45.898,-30.762,-39.551,-20.020,0.000
1728631580.320,-36.133,-35.645,-40.039,-14.160,0.000
1728631580.324,-33.691,-47.852,-45.410,-44.434,0.000
1728631580.328,-34.668,-42.969,-43.945,-50.781,0.000
1728631580.332,-38.086,-36.133,-37.109,-43.945,0.000
1728631580.336,-32.715,-37.109,-35.645,-14.648,0.000
1728631580.340,-33.203,-34.668,-39.062,-6.348,0.000
1728631580.344,-46.387,-25.879,-38.086,-48.340,0.000
1728631580.348,-31.738,-27.344,-35.156,-63.477,0.000
1728631580.352,-31.250,-31.738,-39.062,-51.270,0.000
1728631580.356,-38.086,-38.574,-41.016,-21.973,0.000
1728631580.360,-22.461,-54.199,-46.387,-14.160,0.000
1728631580.363,-22.949,-48.340,-46.387,-50.293,0.000
1728631580.367,-31.250,-20.020,-38.086,-62.500,0.000
1728631580.371,-43.457,-10.254,-41.992,-41.504,0.000
1728631580.375,-40.039,-10.254,-41.992,-10.742,0.000
1728631580.379,-20.508,-11.719,-39.062,1.953,0.000
1728631580.383,-30.762,-16.602,-45.898,-35.645,0.000
1728631580.387,-30.273,-25.879,-44.434,-52.246,0.000
1728631580.391,-34.668,-28.320,-44.922,-40.039,0.000
1728631580.395,-35.645,-28.320,-43.457,-14.648,0.000
1728631580.399,-18.555,-30.273,-36.621,-1.953,0.000
1728631580.402,-47.363,-27.832,-39.551,-34.668,0.000
1728631580.406,-54.688,-25.391,-42.480,-56.641,0.000
1728631580.410,-37.598,-28.320,-40.039,-45.898,0.000
1728631580.414,-31.738,-32.227,-31.250,-14.160,0.000
1728631580.418,-6.836,-18.066,-22.949,11.230,0.000
1728631580.422,-23.438,-20.508,-27.344,-23.438,0.000
1728631580.426,-41.992,-32.227,-40.527,-52.734,0.000
1728631580.430,-30.762,-19.043,-36.133,-44.434,0.000
1728631580.434,-27.344,-19.043,0.000,-27.832,0.000
1728631580.437,-16.602,-27.832,0.000,-7.324,0.000
1728631580.441,-34.668,-27.344,0.000,-23.438,0.000
1728631580.445,-33.203,-33.203,0.000,-55.176,0.000
1728631580.449,-26.855,-32.227,0.000,-47.363,0.000
1728631580.453,-41.016,-17.090,0.000,-40.039,0.000
1728631580.457,-18.066,-3.418,0.000,-9.277,0.000
1728631580.461,-16.113,-13.184,0.000,-1.465,0.000
1728631580.465,-22.949,-27.344,0.000,-46.387,0.000
1728631580.469,-13.672,-17.578,0.000,-47.852,0.000
1728631580.473,-28.320,-11.719,0.000,-33.691,0.000
1728631580.477,-17.090,-10.254,0.000,-7.812,0.000
1728631580.480,-8.789,-18.555,-33.691,-8.301,0.000
1728631580.484,-22.461,-24.414,-40.527,-53.711,0.000
1728631580.488,-27.344,-26.367,-36.133,-69.824,0.000
1728631580.492,-41.992,-38.574,-24.902,-48.828,0.000
1728631580.496,-39.551,-29.785,-28.320,-15.625,0.000
1728631580.500,-30.273,-19.043,-38.574,-17.090,0.000
1728631580.504,-38.574,-30.762,-45.410,-42.969,0.000
1728631580.508,-36.133,-33.691,-44.922,-48.828,0.000
