timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631508.300,-55.176,73.242,-36.621,-62.012,0.000
1728631508.304,-57.617,77.148,-36.133,-26.855,0.000
1728631508.307,-41.016,80.078,-37.598,-17.090,0.000
1728631508.311,-39.551,67.871,-41.992,-44.434,0.000
1728631508.315,-39.551,69.824,-46.875,-49.316,0.000
1728631508.319,-41.504,64.941,-44.922,-40.527,0.000
1728631508.323,-37.598,55.664,-47.363,-22.461,0.000
1728631508.327,-26.367,64.453,-53.711,-17.578,0.000
1728631508.331,-35.645,66.406,-55.176,-52.734,0.000
1728631508.335,-42.969,52.734,-48.828,-63.477,0.000
1728631508.339,-40.039,46.387,-37.598,-47.363,0.000
1728631508.343,-34.180,44.922,-30.762,-26.855,0.000
1728631508.346,-20.996,48.828,-32.227,-15.625,0.000
1728631508.350,-28.809,50.781,-37.109,-36.621,0.000
1728631508.354,-38.086,54.688,-38.086,-52.246,0.000
1728631508.358,-46.875,61.035,-38.086,-44.434,0.000
1728631508.362,-34.668,50.293,-32.715,-23.926,0.000
1728631508.366,-13.184,40.527,-29.297,-2.930,0.000
1728631508.370,-30.273,40.527,-36.621,-14.648,0.000
1728631508.374,-33.691,37.109,-37.598,-45.410,0.000
1728631508.378,-36.133,34.180,-34.668,-62.012,0.000
1728631508.381,-47.852,23.926,-33.691,-36.621,0.000
1728631508.385,-33.691,24.414,-29.785,-4.395,0.000
1728631508.389,-34.668,36.621,-32.715,-23.438,0.000
1728631508.393,-42.480,36.133,-35.645,-43.945,0.000
1728631508.397,-41.016,20.020,-38.086,-50.293,0.000
1728631508.401,-45.410,18.555,-37.598,-38.574,0.000
1728631508.405,-29.785,29.785,-28.320,-1.465,0.000
1728631508.409,-26.367,22.949,-28.320,-15.625,0.000
1728631508.413,-38.086,12.207,-32.227,-57.617,0.000
1728631508.417,-26.855,13.672,-21.484,-52.246,0.000
1728631508.421,-35.645,17.578,-20.508,-27.832,0.000
1728631508.425,-36.133,22.461,-27.832,-2.441,0.000
1728631508.429,-40.039,24.902,-30.762,-17.090,0.000
1728631508.432,-45.410,30.273,-33.203,-46.875,0.000
1728631508.436,-29.785,20.508,-29.785,-60.059,0.000
1728631508.440,-45.410,1.953,-31.250,-42.480,0.000
1728631508.444,-44.434,16.602,-31.250,-2.930,0.000
1728631508.448,-43.457,13.184,-32.227,-11.230,0.000
1728631508.452,-55.176,-2.930,-40.527,-41.992,0.000
1728631508.456,-35.645,12.695,-39.062,-39.551,0.000
1728631508.460,-33.203,22.949,-43.457,-38.574,0.000
1728631508.464,-22.949,27.344,-47.363,-20.020,0.000
1728631508.468,-17.090,21.973,-40.039,-7.812,0.000
1728631508.472,-40.039,4.883,-38.086,-46.875,0.000
1728631508.476,-42.969,-4.883,-28.809,-54.688,0.000
1728631508.480,-47.363,-10.742,-19.043,-40.527,0.000
1728631508.483,-38.086,-17.578,-20.996,-11.230,0.000
1728631508.487,-34.180,-12.207,-23.438,-1.953,0.000
1728631508.491,-43.945,0.000,-28.809,-37.598,0.000
1728631508.495,-32.715,3.418,-32.715,-53.711,0.000
1728631508.499,-26.367,0.488,-37.109,-41.992,0.000
1728631508.503,-32.227,1.953,-39.551,-2.930,0.000
1728631508.507,-31.250,-28.320,-40.039,6.348,0.000
1728631508.511,-32.715,-40.039,-48.828,-39.062,0.000
1728631508.515,-21.484,-10.742,-55.176,-50.781,0.000
1728631508.519,-24.902,-2.930,-51.270,-29.785,0.000
1728631508.523,-32.227,-1.465,-45.898,-9.277,0.000
1728631508.526,-21.973,-0.488,-47.852,-9.766,0.000
1728631508.530,-38.086,-3.418,-54.688,-37.598,0.000
1728631508.534,-32.715,-6.836,-57.617,-41.992,0.000
1728631508.538,-22.949,-5.371,-51.758,-41.992,0.000
1728631508.542,-28.320,-3.418,-44.434,-31.250,0.000
1728631508.546,-26.367,-7.812,-45.410,-10.254,0.000
1728631508.550,-42.480,-23.438,-52.734,-37.598,0.000
1728631508.554,-27.344,-17.578,-50.293,-69.824,0.000
1728631508.558,-27.344,-7.812,-47.363,-67.383,0.000
1728631508.562,-43.945,-9.277,-43.945,-25.879,0.000
1728631508.566,-29.297,4.395,-37.109,9.277,0.000
1728631508.570,-37.598,-9.277,-38.086,-25.391,0.000
1728631508.573,-30.762,-23.438,-39.062,-53.711,0.000
1728631508.577,-17.578,-8.301,-32.227,-41.504,0.000
1728631508.581,-36.621,1.465,-36.133,-23.438,0.000
1728631508.585,-32.227,10.254,-43.457,-8.301,0.000
1728631508.589,-27.344,5.371,-47.852,-35.645,0.000
1728631508.593,-36.133,-7.324,-53.223,-62.500,0.000
1728631508.597,-43.457,-11.230,-52.246,-66.406,0.000
1728631508.601,-52.734,-14.648,-41.016,-50.781,0.000
1728631508.605,-39.551,-22.461,-32.715,-17.090,0.000
1728631508.608,-35.645,-30.762,-36.621,-14.160,0.000
1728631508.612,-39.551,-9.277,-33.691,-43.457,0.000
1728631508.616,-32.227,6.348,-35.156,-54.199,0.000
1728631508.620,-40.527,4.395,-40.527,-36.621,0.000
1728631508.624,-21.973,0.488,-35.156,-7.324,0.000
1728631508.628,-27.344,-3.418,-31.250,-13.184,0.000
1728631508.632,-49.316,4.883,-36.621,-59.082,0.000
1728631508.636,-29.785,1.953,-37.109,-61.035,0.000
1728631508.640,-41.992,-8.301,-39.062,-41.992,0.000
1728631508.644,-49.316,-7.812,-41.504,-11.719,0.000
1728631508.647,-40.527,-8.789,-38.574,-1.465,0.000
1728631508.651,-42.480,-14.648,-44.434,-41.992,0.000
1728631508.655,-39.551,-17.578,-38.574,-48.340,0.000
1728631508.659,-43.457,-18.555,-28.320,-39.062,0.000
1728631508.663,-31.738,-14.648,-30.273,-18.555,0.000
1728631508.667,-31.250,-8.301,-44.922,-20.020,0.000
1728631508.671,-40.039,-15.625,-51.270,-62.988,0.000
1728631508.675,-21.484,-24.414,-41.504,-67.871,0.000
1728631508.679,-30.762,-24.414,-37.598,-33.691,0.000
1728631508.682,-38.574,-19.531,-34.668,-9.277,0.000
1728631508.686,-23.438,-11.719,-38.574,-12.695,0.000
1728631508.690,-27.344,-14.160,-44.434,-34.180,0.000
1728631508.694,-28.320,-25.391,-51.270,-54.199,0.000
1728631508.698,-39.551,-22.461,-46.387,-51.270,0.000
1728631508.702,-40.039,-19.531,-30.273,-17.578,0.000
1728631508.706,-22.461,-23.438,-31.738,0.977,0.000
1728631508.710,-27.832,-17.090,-46.387,-27.832,0.000
1728631508.714,-29.785,-17.090,-49.316,-55.176,0.000
1728631508.718,-34.180,-26.367,-43.945,-63.477,0.000
1728631508.721,-28.809,-24.902,-37.109,-32.227,0.000
1728631508.725,-18.066,-19.043,-33.203,6.348,0.000
1728631508.729,-24.902,-4.883,-32.227,-20.020,0.000
1728631508.733,-23.926,1.953,-29.297,-44.434,0.000
1728631508.737,-28.320,-7.324,-28.809,-34.668,0.000
1728631508.741,-23.438,-19.531,-29.297,-10.742,0.000
1728631508.745,-23.438,-21.973,-35.156,4.395,0.000
1728631508.749,-41.992,-18.555,-41.992,-28.320,0.000
1728631508.752,-39.551,-19.531,-46.387,-57.129,0.000
1728631508.756,-36.621,-13.672,-55.664,-59.082,0.000
1728631508.760,-39.551,-3.418,-47.852,-34.180,0.000
1728631508.764,-15.625,-0.977,-36.621,2.441,0.000
1728631508.768,-13.672,-16.113,-39.551,-20.996,0.000
1728631508.772,-21.973,-26.367,-39.062,-49.805,0.000
1728631508.776,-17.578,-16.113,-35.156,-40.039,0.000
1728631508.780,-25.879,-14.648,-32.227,-34.180,0.000
1728631508.784,-21.484,-21.973,-29.785,-13.672,0.000
1728631508.788,-20.996,-16.113,-32.227,-28.809,0.000
1728631508.792,-28.809,-6.348,-31.250,-59.570,0.000
1728631508.796,-30.273,-13.184,-35.156,-51.758,0.000
1728631508.800,-36.133,-32.227,-37.109,-36.621,0.000
1728631508.803,-17.578,-27.344,-26.855,-2.441,0.000
1728631508.807,-19.043,-8.301,-21.484,2.930,0.000
1728631508.811,-42.969,-11.719,-26.855,-37.109,0.000
1728631508.815,-31.738,-13.184,-28.320,-51.270,0.000
1728631508.819,-35.645,-19.531,-18.555,-39.551,0.000
1728631508.823,-35.156,-24.902,-5.859,-4.883,0.000
1728631508.827,-24.902,-13.672,-16.113,-3.418,0.000
1728631508.831,-31.738,-18.066,-32.715,-39.551,0.000
1728631508.835,-29.297,-28.320,-37.109,-41.016,0.000
1728631508.839,-34.180,-20.508,-30.762,-33.203,0.000
1728631508.843,-25.391,-5.371,-17.578,-12.695,0.000
1728631508.847,-22.461,-4.883,-30.273,5.371,0.000
1728631508.851,-55.664,-16.113,-45.410,-26.367,0.000
1728631508.854,-56.641,-17.578,-41.992,-50.781,0.000
1728631508.858,-53.711,-22.461,-48.828,-43.457,0.000
1728631508.862,-48.828,-23.438,-46.875,-33.203,0.000
1728631508.866,-25.391,-13.184,-39.062,-15.137,0.000
1728631508.870,-20.996,-9.766,-39.551,-32.227,0.000
1728631508.874,-20.020,-18.066,-42.969,-57.129,0.000
1728631508.878,-38.086,-25.391,-45.410,-52.734,0.000
1728631508.882,-52.246,-26.367,-36.621,-25.391,0.000
1728631508.886,-26.855,-24.902,-31.250,-6.348,0.000
1728631508.890,-26.855,-21.484,-38.574,-31.738,0.000
1728631508.894,-35.156,-24.902,-43.457,-49.316,0.000
1728631508.897,-38.086,-23.926,-32.227,-45.898,0.000
1728631508.901,-40.039,-10.254,-27.832,-24.902,0.000
1728631508.905,-15.625,-4.883,-31.250,-6.836,0.000
1728631508.909,0.000,-8.301,-34.180,-26.367,0.000
1728631508.913,0.000,-10.742,-35.645,-49.316,0.000
1728631508.917,0.000,-15.137,-41.016,-59.082,0.000
1728631508.921,0.000,-19.531,-39.062,-35.156,0.000
1728631508.925,0.000,-14.160,-32.715,-8.789,0.000
1728631508.929,0.000,-18.555,-38.086,-28.320,0.000
1728631508.933,0.000,-25.879,-43.945,-51.758,0.000
1728631508.937,0.000,-31.250,-45.898,-55.176,0.000
1728631508.940,0.000,-28.320,-39.551,-41.992,0.000
1728631508.944,0.000,-19.043,-34.668,-7.812,0.000
1728631508.948,0.000,-19.531,-36.621,-6.348,0.000
1728631508.952,0.000,-14.648,-41.016,-44.922,0.000
1728631508.956,-38.086,-14.648,-45.410,-59.570,0.000
1728631508.960,-44.434,-20.508,-45.898,-49.805,0.000
1728631508.964,-36.133,-14.160,-44.434,-14.160,0.000
1728631508.968,-30.762,-11.719,-47.363,-18.555,0.000
1728631508.972,-30.273,-19.043,-45.410,-59.570,0.000
1728631508.976,-19.043,-23.926,-44.922,-58.594,0.000
1728631508.979,-39.062,-23.438,-45.410,-43.945,0.000
1728631508.983,-38.574,-14.160,-37.109,-17.578,0.000
1728631508.987,-30.762,-16.602,-32.715,-24.414,0.000
1728631508.991,-43.457,-29.785,-35.645,-67.383,0.000
1728631508.995,-38.086,-30.273,-40.039,-63.477,0.000
1728631508.999,-36.621,-28.320,-38.574,-45.410,0.000
1728631509.003,-33.203,-25.391,-31.738,-26.855,0.000
1728631509.007,-28.320,-32.715,-30.762,-14.648,0.000
1728631509.011,-39.551,-34.180,-31.250,-38.086,0.000
1728631509.015,-32.227,-9.277,-25.391,-50.781,0.000
1728631509.018,-33.691,-5.859,-30.762,-47.363,0.000
1728631509.022,-27.344,-28.320,-32.715,-23.438,0.000
1728631509.026,-17.090,-40.039,-23.926,-2.441,0.000
1728631509.030,-33.203,-23.926,-25.391,-26.855,0.000
1728631509.034,-31.738,-11.719,-30.273,-48.340,0.000
1728631509.038,-30.273,-10.254,-36.133,-44.434,0.000
1728631509.042,-42.969,-11.719,-39.551,-24.414,0.000
1728631509.046,-28.809,-16.113,-35.156,4.883,0.000
1728631509.050,-23.926,-17.578,-37.109,-27.832,0.000
1728631509.053,-19.043,-11.719,-33.203,-52.734,0.000
1728631509.057,-25.391,-14.160,-26.855,-36.621,0.000
1728631509.061,-50.293,-18.066,-34.668,-22.949,0.000
1728631509.065,-39.551,-17.578,-36.133,-18.555,0.000
1728631509.069,-45.898,-26.855,-47.363,-43.945,0.000
1728631509.073,-47.363,-30.762,-49.316,-41.992,0.000
1728631509.077,-27.344,-11.719,-33.203,-33.203,0.000
1728631509.081,-31.738,1.953,-24.902,-37.598,0.000
1728631509.085,-28.320,-7.324,-26.855,-17.090,0.000
1728631509.089,-29.297,-19.531,-40.527,-38.086,0.000
1728631509.092,-41.016,-30.273,-41.016,-52.246,0.000
1728631509.096,-45.410,-42.969,-39.551,-50.781,0.000
1728631509.100,-39.062,-46.875,-41.016,-47.852,0.000
1728631509.104,-26.855,-14.160,-32.227,-16.602,0.000
1728631509.108,-41.504,-1.953,-34.668,-32.715,0.000
1728631509.112,-52.246,-13.184,-42.969,-60.547,0.000
1728631509.116,-49.805,-22.461,-42.969,-65.430,0.000
1728631509.120,-53.711,-29.297,-43.457,-59.082,0.000
1728631509.123,-33.203,-33.691,-40.527,-9.277,0.000
1728631509.127,-26.855,-37.598,-41.016,-13.672,0.000
1728631509.131,-42.969,-24.414,-53.711,-68.359,0.000
1728631509.135,-33.691,-20.508,-55.176,-59.082,0.000
1728631509.139,-36.621,-40.039,-46.387,-41.992,0.000
1728631509.143,-34.180,-43.945,-46.875,-23.438,0.000
1728631509.147,-30.273,-33.203,-41.016,-19.531,0.000
1728631509.151,-36.621,-32.227,-38.574,-44.434,0.000
1728631509.155,-34.668,-28.320,-44.434,-46.387,0.000
1728631509.159,-41.504,-19.531,-41.992,-36.133,0.000
1728631509.163,-34.668,-24.414,-38.574,-20.996,0.000
1728631509.167,-32.227,-33.691,-32.715,-9.277,0.000
1728631509.171,-33.691,-30.762,-30.273,-46.875,0.000
1728631509.174,-31.250,-29.297,-40.039,-60.059,0.000
1728631509.178,-52.734,-27.344,-36.621,-37.109,0.000
1728631509.182,-43.457,-20.996,-25.879,-21.973,0.000
1728631509.186,-28.320,-17.578,-29.297,-12.695,0.000
1728631509.190,0.000,-12.695,-32.715,-43.457,0.000
1728631509.194,0.000,-12.695,-35.156,-51.270,0.000
1728631509.198,0.000,-14.160,-41.992,-40.527,0.000
1728631509.202,0.000,-20.996,-41.504,-28.320,0.000
1728631509.206,0.000,-36.133,-35.645,-7.324,0.000
1728631509.210,0.000,-40.039,-31.738,-30.273,0.000
1728631509.214,0.000,-34.180,-31.738,-53.223,0.000
1728631509.218,0.000,-22.949,-38.086,-62.500,0.000
1728631509.222,0.000,-12.695,-41.504,-38.574,0.000
1728631509.225,0.000,-12.207,-39.062,-5.859,0.000
1728631509.229,0.000,-13.184,-42.480,-26.855,0.000
1728631509.233,0.000,-13.672,-41.504,-42.969,0.000
1728631509.237,-40.527,-9.277,-31.250,-47.852,0.000
1728631509.241,-36.133,-8.789,-28.320,-23.926,0.000
1728631509.245,-27.344,-19.531,-33.691,9.766,0.000
1728631509.249,-24.414,-24.414,-41.016,-24.414,0.000
1728631509.253,-20.996,-15.625,-45.898,-43.457,0.000
1728631509.257,-25.879,-12.695,-43.457,-34.668,0.000
1728631509.261,-20.996,-3.418,-44.434,-32.715,0.000
1728631509.265,-3.906,4.883,-44.434,-6.836,0.000
1728631509.268,-17.578,-10.742,-41.992,-9.277,0.000
1728631509.272,-24.902,-18.555,-36.133,-27.832,0.000
1728631509.276,-14.648,-13.672,-37.109,-30.273,0.000
1728631509.280,-15.625,-37.109,-35.645,-27.832,0.000
1728631509.284,6.348,-24.902,-25.391,1.465,0.000
1728631509.288,12.207,1.465,-23.926,-4.883,0.000
1728631509.292,-4.395,-2.441,-26.367,-51.758,0.000
1728631509.296,2.441,0.000,-31.250,-60.059,0.000
1728631509.300,-17.090,-4.883,-36.133,-47.363,0.000
1728631509.304,-25.879,-11.230,-36.133,-22.461,0.000
1728631509.308,-26.367,-21.484,-34.668,-20.020,0.000
1728631509.311,-39.551,-29.297,-38.086,-44.434,0.000
1728631509.315,-34.668,-17.578,-35.645,-44.922,0.000
1728631509.319,-37.109,-6.348,-30.762,-33.203,0.000
1728631509.323,-18.066,-2.930,-26.367,-4.395,0.000
1728631509.327,-7.324,-6.348,-23.438,6.348,0.000
1728631509.331,-29.785,-16.602,-31.738,-29.785,0.000
1728631509.335,-30.273,-17.090,-35.645,-43.457,0.000
1728631509.339,-45.410,-16.602,-31.738,-28.320,0.000
1728631509.343,-39.062,-24.414,-27.344,-0.977,0.000
1728631509.347,-24.902,-28.809,-36.133,2.441,0.000
1728631509.350,-44.434,-38.574,-51.758,-32.715,0.000
1728631509.354,-36.133,-37.598,-48.828,-47.852,0.000
1728631509.358,-43.945,-29.785,-40.527,-40.527,0.000
1728631509.362,-48.828,-25.879,-33.691,-14.648,0.000
1728631509.366,-28.320,-28.809,-33.203,2.441,0.000
1728631509.370,-36.621,-37.598,-45.410,-29.785,0.000
1728631509.374,-37.598,-42.969,-50.293,-53.223,0.000
1728631509.378,-39.062,-45.898,-39.062,-41.992,0.000
1728631509.382,-46.387,-32.227,-24.414,-4.395,0.000
1728631509.386,-28.320,-24.902,-31.738,-2.441,0.000
1728631509.389,-33.203,-24.902,-40.039,-44.922,0.000
1728631509.393,-43.945,-30.762,-36.133,-71.289,0.000
1728631509.397,-50.293,-42.480,-30.762,-73.242,0.000
1728631509.401,-36.133,-44.922,-28.320,-36.621,0.000
1728631509.405,-22.949,-36.133,-23.926,3.418,0.000
1728631509.409,-40.527,-16.113,-29.785,-38.086,0.000
1728631509.413,-39.551,-15.625,-38.574,-72.754,0.000
1728631509.417,-39.551,-26.855,-37.109,-58.105,0.000
1728631509.421,-54.199,-30.762,-36.133,-38.086,0.000
1728631509.424,-38.574,-34.180,-35.645,-21.484,0.000
1728631509.428,-37.109,-40.527,-40.039,-36.621,0.000
1728631509.432,-43.945,-45.410,-38.574,-57.617,0.000
1728631509.436,-42.969,-39.551,-29.297,-59.570,0.000
1728631509.440,-58.594,-36.621,-31.738,-46.875,0.000
1728631509.444,-44.434,-20.996,-33.691,-20.508,0.000
1728631509.448,-32.715,-20.020,-29.785,-24.414,0.000
1728631509.452,-33.691,-33.691,-28.320,-55.664,0.000
1728631509.456,-27.832,-30.762,-31.738,-59.082,0.000
1728631509.460,-41.992,-30.762,-39.551,-42.969,0.000
1728631509.463,-36.133,-40.039,-31.738,-11.230,0.000
1728631509.467,-31.738,-38.574,-15.625,9.277,0.000
1728631509.471,-23.926,-12.207,-18.066,-16.113,0.000
1728631509.475,-13.184,-5.859,-30.273,-40.527,0.000
1728631509.479,-34.668,-22.949,-30.762,-32.227,0.000
1728631509.483,-26.367,-28.809,-21.973,-0.488,0.000
1728631509.487,-18.555,-25.391,-28.809,-8.789,0.000
1728631509.491,-31.250,-25.879,-40.527,-31.250,0.000
1728631509.494,-32.715,-33.203,-37.109,-43.457,0.000
1728631509.498,-37.109,-35.156,-31.250,-55.176,0.000
1728631509.502,-27.832,-32.227,-24.902,-19.043,0.000
1728631509.506,-9.766,-35.156,-30.273,-10.742,0.000
1728631509.510,-16.602,-36.621,-35.645,-49.316,0.000
1728631509.514,-27.832,-43.457,-30.762,-55.664,0.000
1728631509.518,-40.039,-45.410,-34.180,-41.504,0.000
1728631509.522,-42.480,-35.645,-34.180,-22.949,0.000
1728631509.526,-30.762,-33.203,-27.832,-12.695,0.000
1728631509.530,-41.504,-31.250,-34.668,-41.992,0.000
1728631509.534,-40.527,-34.668,-41.992,-57.617,0.000
1728631509.538,-31.250,-50.293,-40.527,-38.086,0.000
1728631509.542,-41.016,-53.223,-34.180,-8.301,0.000
1728631509.546,-44.922,-38.574,-40.039,-5.859,0.000
1728631509.549,-53.223,-35.156,-52.734,-53.223,0.000
1728631509.553,-46.387,-25.879,-43.457,-62.500,0.000
1728631509.557,-44.434,-21.484,-32.227,-38.086,0.000
1728631509.561,-50.293,-31.738,-33.691,-16.602,0.000
1728631509.565,0.000,-36.621,-40.039,3.906,0.000
1728631509.569,0.000,-44.434,-37.109,-18.555,0.000
1728631509.573,0.000,-44.922,-26.367,-44.922,0.000
1728631509.577,0.000,-33.691,-25.391,-56.641,0.000
1728631509.581,0.000,-34.668,-27.344,-36.621,0.000
1728631509.585,0.000,-38.086,-28.320,-3.906,0.000
1728631509.589,0.000,-32.227,-35.156,-20.508,0.000
1728631509.593,0.000,-26.855,-41.504,-47.852,0.000
1728631509.596,0.000,-26.855,-36.133,-35.645,0.000
1728631509.600,0.000,-21.484,-25.391,-13.672,0.000
1728631509.604,0.000,-20.508,-20.020,2.441,0.000
1728631509.608,0.000,-26.367,-28.320,-14.160,0.000
1728631509.611,-41.016,-28.320,-36.621,-53.223,0.000
1728631509.615,-41.016,-28.809,-37.598,-53.711,0.000
1728631509.618,-31.738,-39.551,-31.250,-39.551,0.000
1728631509.622,-58.594,-43.457,-20.996,2.930,0.000
1728631509.626,-51.758,-25.879,-20.996,9.277,0.000
1728631509.630,-14.648,-20.020,-36.621,-52.246,0.000
1728631509.634,-29.297,-25.391,-44.434,-69.824,0.000
1728631509.638,-32.715,-33.203,-39.062,-46.875,0.000
1728631509.642,-32.715,-32.227,-29.785,-5.859,0.000
1728631509.646,-32.227,-23.438,-26.367,-12.207,0.000
1728631509.650,-12.207,-19.043,-33.203,-52.246,0.000
1728631509.654,-21.484,-16.602,-41.504,-59.082,0.000
1728631509.658,-34.180,-29.297,0.000,-52.734,0.000
1728631509.661,-31.738,-26.855,0.000,-17.090,0.000
1728631509.665,-37.109,-32.227,0.000,-19.043,0.000
1728631509.669,-50.781,-43.457,0.000,-48.828,0.000
1728631509.673,-53.223,-39.551,0.000,-45.410,0.000
1728631509.677,-62.988,-41.016,0.000,-41.504,0.000
1728631509.681,-42.480,-31.738,0.000,-20.508,0.000
1728631509.685,-24.902,-34.668,0.000,-3.906,0.000
1728631509.689,-41.016,-39.062,0.000,-40.039,0.000
1728631509.693,-28.809,-40.527,0.000,-64.453,0.000
1728631509.697,-34.180,-43.457,0.000,-46.387,0.000
1728631509.701,-44.434,-22.949,0.000,-20.020,0.000
1728631509.704,-27.832,-16.113,-37.109,-8.789,0.000
1728631509.708,-38.574,-28.320,-45.410,-44.434,0.000
1728631509.712,-39.062,-29.785,-50.293,-59.082,0.000
1728631509.716,-40.039,-35.156,-41.016,-45.410,0.000
1728631509.720,-34.180,-26.855,-26.855,-19.043,0.000
1728631509.724,-6.836,-11.719,-25.391,9.766,0.000
1728631509.728,-23.926,-23.438,-32.715,-35.645,0.000
1728631509.732,-36.133,-32.227,-39.062,-62.012,0.000
1728631509.736,-41.992,-25.879,-36.133,-55.664,0.000
1728631509.740,-39.551,-19.531,-22.461,-28.809,0.000
1728631509.744,-24.414,-22.949,-21.484,8.301,0.000
1728631509.747,-28.320,-22.461,-28.320,4.883,0.000
1728631509.751,-17.578,-15.137,-26.367,-20.020,0.000
1728631509.755,-26.367,-21.973,-30.273,-48.828,0.000
1728631509.759,-44.434,-28.320,-31.738,-35.156,0.000
1728631509.763,-28.320,-24.902,-29.297,-0.488,0.000
1728631509.767,-32.227,-22.949,-34.668,-22.461,0.000
1728631509.771,-49.316,-29.785,-39.062,-57.617,0.000
1728631509.775,-49.316,-45.898,-42.480,-58.594,0.000
1728631509.779,-40.527,-29.297,-40.039,-47.852,0.000
1728631509.783,-41.016,-2.930,-34.668,-24.902,0.000
1728631509.786,-42.480,-8.301,-36.621,-29.297,0.000
1728631509.790,-33.203,-14.648,-37.598,-48.828,0.000
1728631509.794,-32.227,-14.648,-36.133,-48.340,0.000
1728631509.798,-47.363,-24.414,-36.621,-34.180,0.000
1728631509.802,-42.969,-38.574,-35.156,-3.418,0.000
1728631509.806,-34.668,-34.180,-36.621,-9.277,0.000
1728631509.810,-49.805,-29.297,-43.945,-48.340,0.000
1728631509.814,-47.363,-29.785,-49.805,-64.941,0.000
1728631509.818,-46.387,-24.414,-47.852,-50.781,0.000
1728631509.821,-33.203,-17.090,-38.574,-21.484,0.000
1728631509.825,-34.180,-20.508,-37.109,-28.320,0.000
1728631509.829,-42.480,-21.973,-41.992,-60.059,0.000
1728631509.833,-18.066,-16.113,-41.504,-68.359,0.000
1728631509.837,-30.273,-16.602,-41.016,-61.035,0.000
1728631509.841,-41.016,-25.879,-39.551,-26.855,0.000
1728631509.845,-29.785,-34.180,-40.527,-11.230,0.000
1728631509.849,-32.227,-35.645,-41.504,-45.410,0.000
1728631509.853,-25.879,-25.391,-33.691,-53.711,0.000
1728631509.856,-40.527,-16.113,-37.598,-49.805,0.000
1728631509.860,-48.340,-19.531,-41.016,-33.203,0.000
1728631509.864,-35.156,-21.973,-39.551,-8.789,0.000
1728631509.868,-28.809,-21.973,-41.016,-36.133,0.000
1728631509.872,-15.625,-41.016,-35.156,-56.641,0.000
1728631509.876,-22.461,-43.945,-25.879,-45.410,0.000
1728631509.880,-28.320,-17.090,-22.949,-8.789,0.000
1728631509.884,-20.508,-16.113,-21.973,14.160,0.000
1728631509.888,-31.738,-32.715,-21.973,-21.484,0.000
1728631509.892,-23.438,-32.715,-27.344,-41.504,0.000
1728631509.896,-25.391,-17.578,-27.832,-27.344,0.000
1728631509.900,-34.180,-8.789,-25.391,-18.555,0.000
1728631509.904,-28.809,-16.602,-21.973,-13.184,0.000
1728631509.907,-38.574,-24.902,-26.367,-37.598,0.000
1728631509.911,-36.621,-25.391,-26.855,-61.035,0.000
1728631509.915,-38.574,-26.367,-27.832,-55.664,0.000
1728631509.919,-43.457,-21.973,-26.367,-40.039,0.000
1728631509.923,-26.855,-20.996,-25.391,-7.324,0.000
1728631509.927,-28.320,-21.973,-35.156,-21.973,0.000
1728631509.931,-35.156,-31.250,-36.133,-48.828,0.000
1728631509.935,-36.133,-46.875,-40.039,-44.434,0.000
1728631509.939,0.000,-49.316,-41.504,-35.156,0.000
1728631509.943,0.000,-37.109,-28.809,3.418,0.000
1728631509.947,0.000,-21.973,-25.391,-4.395,0.000
1728631509.951,0.000,-21.973,-38.574,-61.035,0.000
1728631509.955,0.000,-41.016,-47.363,-73.242,0.000
1728631509.959,0.000,-50.781,-49.316,-51.270,0.000
1728631509.962,0.000,-36.133,-41.504,-18.066,0.000
1728631509.966,0.000,-28.809,-31.738,-21.973,0.000
1728631509.970,0.000,-32.227,-32.715,-53.711,0.000
1728631509.974,0.000,-38.086,-33.203,-57.129,0.000
1728631509.978,0.000,-38.574,-32.227,-41.016,0.000
1728631509.982,0.000,-21.484,-21.484,-9.277,0.000
1728631509.986,-14.648,-15.625,-26.367,-15.137,0.000
1728631509.990,-29.785,-32.715,-38.574,-52.246,0.000
1728631509.994,-36.621,-44.922,-38.574,-57.617,0.000
1728631509.998,-38.574,-48.340,-39.551,-45.410,0.000
1728631510.002,-17.578,-41.992,-28.320,-12.207,0.000
1728631510.006,-1.465,-13.672,-27.832,-9.277,0.000
1728631510.009,-17.090,-5.371,-41.016,-39.062,0.000
1728631510.013,-2.930,-17.578,-39.551,-40.039,0.000
1728631510.017,-3.906,-16.113,-26.855,-37.109,0.000
1728631510.021,-10.742,-18.066,-15.137,-9.277,0.000
1728631510.025,-10.254,-25.879,-15.137,-4.395,0.000
1728631510.029,-22.949,-31.250,-22.461,-45.410,0.000
1728631510.033,-30.762,-38.574,-26.855,-50.781,0.000
1728631510.037,-37.109,-36.621,-28.809,-45.410,0.000
1728631510.041,-32.227,-26.855,-23.438,-13.184,0.000
1728631510.045,-34.180,-16.602,-23.438,5.371,0.000
1728631510.049,-47.363,-11.719,-33.203,-31.250,0.000
1728631510.052,-40.039,-19.531,-38.574,-57.129,0.000
1728631510.056,-40.039,-33.203,-39.062,-57.617,0.000
1728631510.060,-43.945,-33.203,-36.133,-21.973,0.000
1728631510.064,-29.297,-20.508,-31.738,-5.371,0.000
1728631510.068,-43.945,-21.484,-30.762,-49.805,0.000
1728631510.072,-45.898,-24.902,-32.227,-69.824,0.000
