timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626981.477,-24.414,-20.020,-26.367,-28.809,0.000
1728626981.481,-17.578,-26.855,-41.016,-23.926,0.000
1728626981.485,-37.109,-36.133,-50.781,-24.902,0.000
1728626981.489,-49.805,-36.621,-40.039,-33.203,0.000
1728626981.493,-41.992,-26.855,-35.156,-43.945,0.000
1728626981.497,-5.371,-34.180,-40.527,-36.133,0.000
1728626981.501,2.441,-38.574,-32.715,-27.344,0.000
1728626981.505,-33.691,-44.434,-32.715,-30.762,0.000
1728626981.509,-58.105,-46.387,-42.480,-35.645,0.000
1728626981.513,-41.016,-35.156,-32.715,-28.320,0.000
1728626981.517,-8.301,-18.066,-11.230,-15.137,0.000
1728626981.520,1.465,-5.859,-15.137,-14.648,0.000
1728626981.524,-24.902,-21.484,-32.715,-27.344,0.000
1728626981.528,-50.781,-29.785,-37.598,-45.898,0.000
1728626981.532,-49.805,-16.113,-28.809,-45.898,0.000
1728626981.536,-28.320,-11.230,-20.020,-32.715,0.000
1728626981.540,-15.625,-15.625,-20.020,-20.996,0.000
1728626981.544,-22.461,-15.625,-28.809,-14.648,0.000
1728626981.548,-42.969,-11.230,-30.762,-29.297,0.000
1728626981.552,-47.363,-17.578,-35.645,-40.039,0.000
1728626981.556,-21.973,-27.832,-41.992,-33.691,0.000
1728626981.559,-6.836,-25.879,-28.809,-36.133,0.000
1728626981.563,-25.391,-20.508,-16.113,-33.203,0.000
1728626981.567,-61.035,-29.785,-24.902,-32.227,0.000
1728626981.571,-59.570,-23.438,-33.203,-35.645,0.000
1728626981.575,-29.297,-6.836,-22.949,-33.203,0.000
1728626981.579,-14.648,-15.137,-29.785,-32.227,0.000
1728626981.583,-33.691,-18.555,-51.758,-34.180,0.000
1728626981.587,-51.758,-20.020,-52.246,-41.016,0.000
1728626981.591,-47.852,-17.090,-40.527,-46.387,0.000
1728626981.595,-28.809,0.977,-33.691,-36.621,0.000
1728626981.599,-8.789,1.953,-23.438,-24.414,0.000
1728626981.602,-9.766,-15.625,-24.902,-21.484,0.000
1728626981.606,0.000,-21.484,-35.156,-30.273,0.000
1728626981.610,0.000,-19.043,-40.527,-34.180,0.000
1728626981.614,0.000,-10.254,-31.250,-31.738,0.000
1728626981.618,0.000,-18.066,-24.414,-24.414,0.000
1728626981.622,0.000,-18.555,-34.668,-26.367,0.000
1728626981.626,0.000,-24.902,-51.758,-36.133,0.000
1728626981.630,0.000,-39.551,-43.457,-39.551,0.000
1728626981.634,0.000,-28.809,-20.508,-29.785,0.000
1728626981.638,0.000,-19.043,-16.113,-27.344,0.000
1728626981.641,0.000,-33.691,-26.855,-26.855,0.000
1728626981.645,0.000,-53.711,-38.086,-29.785,0.000
1728626981.649,0.000,-57.129,-43.945,-48.340,0.000
1728626981.653,-53.223,-38.574,-30.273,-54.688,0.000
1728626981.657,-17.578,-28.809,-25.391,-41.992,0.000
1728626981.661,-14.648,-31.250,-34.180,-35.156,0.000
1728626981.665,-39.551,-22.461,-32.227,-36.621,0.000
1728626981.669,-56.152,-29.785,-43.457,-40.039,0.000
1728626981.673,-49.805,-28.320,-34.180,-34.180,0.000
1728626981.677,-12.207,-23.438,-14.160,-18.555,0.000
1728626981.681,-7.324,-24.902,-18.066,-21.973,0.000
1728626981.684,-37.598,-29.785,-36.621,-22.949,0.000
1728626981.688,-55.664,-51.270,-40.039,-35.645,0.000
1728626981.692,-40.039,-43.457,-37.109,-40.527,0.000
1728626981.696,-13.184,-15.625,-25.879,-33.203,0.000
1728626981.700,-10.254,-9.277,-25.879,-39.062,0.000
1728626981.704,-36.133,-30.273,-48.828,-35.156,0.000
1728626981.708,-58.105,-47.363,-56.152,-38.574,0.000
1728626981.712,-43.457,-43.457,-44.922,-44.922,0.000
1728626981.716,-25.879,-33.691,-31.738,-36.621,0.000
1728626981.720,-20.996,-35.645,-40.039,-28.320,0.000
1728626981.723,-34.180,-44.922,-57.617,-33.691,0.000
1728626981.727,-62.500,-41.992,-59.082,-47.363,0.000
1728626981.731,-61.035,-36.133,-46.875,-38.574,0.000
1728626981.735,-16.602,-29.785,-43.457,-25.879,0.000
1728626981.739,3.418,-26.367,-42.969,-18.066,0.000
1728626981.743,-17.090,-22.461,-41.992,-14.160,0.000
1728626981.747,-45.898,-27.832,-49.316,-32.227,0.000
1728626981.751,-44.922,-43.457,-46.875,-47.852,0.000
1728626981.755,-20.508,-26.367,-29.297,-42.969,0.000
1728626981.759,-1.465,-13.184,-19.531,-33.203,0.000
1728626981.763,-13.184,-36.133,-19.043,-31.738,0.000
1728626981.766,-44.922,-46.875,-37.109,-31.738,0.000
1728626981.770,-49.316,-33.203,-41.992,-32.227,0.000
1728626981.774,-18.066,-14.160,-20.020,-21.484,0.000
1728626981.778,-0.488,-12.695,-20.996,-15.137,0.000
1728626981.782,-17.578,-38.086,-37.109,-18.066,0.000
1728626981.786,-54.688,-51.758,-39.062,-35.645,0.000
1728626981.790,-61.035,-39.062,-34.668,-52.246,0.000
1728626981.794,-38.086,-27.832,-34.668,-43.945,0.000
1728626981.798,-20.020,-16.602,-32.227,-38.574,0.000
1728626981.802,-23.926,-6.836,-21.973,-35.645,0.000
1728626981.806,-48.340,-31.738,-33.691,-40.039,0.000
1728626981.809,-58.105,-47.363,-49.316,-40.039,0.000
1728626981.813,-47.363,-29.785,-38.574,-22.461,0.000
1728626981.817,-22.949,-12.695,-17.090,-15.137,0.000
1728626981.821,-26.367,-20.020,-17.578,-17.090,0.000
1728626981.825,-55.176,-31.738,-30.762,-19.531,0.000
1728626981.829,-66.406,-35.156,-32.227,-27.832,0.000
1728626981.833,-49.805,-22.461,-20.508,-33.203,0.000
1728626981.837,-20.996,-11.719,-21.484,-24.414,0.000
1728626981.841,-16.113,-21.484,-46.875,-23.438,0.000
1728626981.845,-36.621,-24.902,-56.152,-37.598,0.000
1728626981.849,-53.223,-26.367,-44.434,-43.457,0.000
1728626981.852,-41.992,-28.809,-27.832,-36.133,0.000
1728626981.856,-17.578,-17.578,-23.438,-22.461,0.000
1728626981.860,-7.812,-9.766,-21.973,-14.648,0.000
1728626981.864,-20.996,-3.418,-20.996,-16.113,0.000
1728626981.868,-39.062,-2.930,-31.250,-21.484,0.000
1728626981.872,-23.926,-5.371,-32.715,-18.066,0.000
1728626981.876,-4.883,3.418,-21.484,-22.949,0.000
1728626981.880,-7.324,6.836,-25.391,-34.668,0.000
1728626981.884,-35.645,1.953,-45.410,-27.832,0.000
1728626981.888,-58.594,-9.766,-44.922,-25.879,0.000
1728626981.892,-48.828,-10.742,-30.273,-34.180,0.000
1728626981.895,-22.949,-4.395,-24.414,-29.297,0.000
1728626981.899,-21.484,-8.789,-24.902,-24.902,0.000
1728626981.903,-35.156,-14.160,-31.738,-23.926,0.000
1728626981.907,-52.734,-30.273,-44.922,-37.598,0.000
1728626981.911,-52.246,-25.391,-34.180,-47.363,0.000
1728626981.915,-22.949,2.930,-18.066,-32.715,0.000
1728626981.919,-6.836,-8.301,-39.551,-24.902,0.000
1728626981.923,-20.996,-37.598,-49.805,-25.391,0.000
1728626981.927,-51.758,-38.086,-46.875,-26.855,0.000
1728626981.931,-51.270,-26.855,-45.410,-20.996,0.000
1728626981.934,-24.902,-7.812,-41.992,-14.160,0.000
1728626981.938,-10.742,-2.441,-40.527,-15.625,0.000
1728626981.942,-20.996,-17.578,-41.016,-17.578,0.000
1728626981.946,-35.645,-27.832,-49.316,-27.832,0.000
1728626981.950,-38.086,-19.531,-42.480,-35.645,0.000
1728626981.954,-15.137,-3.906,-20.996,-17.578,0.000
1728626981.958,12.695,1.465,-25.879,-3.906,0.000
1728626981.962,3.906,-11.230,-38.086,-11.230,0.000
1728626981.966,-38.574,-33.691,-49.805,-25.391,0.000
1728626981.970,-57.129,-38.086,-52.246,-41.016,0.000
1728626981.974,-40.039,-17.578,-43.945,-34.180,0.000
1728626981.977,-0.977,-3.906,-48.828,-20.508,0.000
1728626981.981,1.953,-0.977,-47.363,-18.555,0.000
1728626981.985,-37.598,-8.789,-44.434,-23.926,0.000
1728626981.989,-43.945,-20.020,-43.945,-24.902,0.000
1728626981.993,-14.648,-7.324,-22.949,-16.602,0.000
1728626981.997,-7.812,-6.348,-23.438,-25.879,0.000
1728626982.001,-22.949,-22.461,-41.992,-34.668,0.000
1728626982.005,-48.828,-36.133,-54.688,-40.039,0.000
1728626982.009,-57.129,-32.715,-61.035,-51.270,0.000
1728626982.013,-29.297,-17.090,-39.062,-44.434,0.000
1728626982.017,-14.160,-13.184,-31.250,-33.691,0.000
1728626982.020,-19.531,-13.672,-44.922,-32.227,0.000
1728626982.024,-40.527,-29.297,-47.363,-31.738,0.000
1728626982.028,-50.293,-37.109,-43.945,-32.715,0.000
1728626982.032,-35.645,-19.531,-35.645,-33.691,0.000
1728626982.036,-8.789,-7.812,-20.020,-19.531,0.000
1728626982.040,-11.230,-9.766,-19.531,-22.461,0.000
1728626982.044,-46.387,-18.555,-35.156,-34.668,0.000
1728626982.048,-69.336,-27.344,-43.457,-44.922,0.000
1728626982.052,-49.805,-19.531,-36.621,-44.434,0.000
1728626982.056,-23.926,-12.207,-22.949,-28.320,0.000
1728626982.059,-17.578,-17.578,-22.461,-15.625,0.000
1728626982.063,-32.227,-22.949,-43.457,-21.973,0.000
1728626982.067,-58.105,-30.762,-49.805,-42.480,0.000
1728626982.071,-56.152,-37.109,-39.551,-48.340,0.000
1728626982.075,-28.809,-21.484,-35.156,-44.922,0.000
1728626982.079,-22.949,-7.324,-40.039,-43.945,0.000
1728626982.083,-37.598,-10.742,-49.805,-42.480,0.000
1728626982.087,-56.641,-6.836,-52.246,-39.551,0.000
1728626982.091,-51.758,-1.953,-46.875,-41.504,0.000
1728626982.095,-26.855,2.930,-35.156,-26.855,0.000
1728626982.098,-10.742,-7.324,-35.156,-17.578,0.000
1728626982.102,-13.672,-18.066,-40.527,-21.973,0.000
1728626982.106,-34.668,-9.766,-43.945,-23.438,0.000
1728626982.110,-59.082,-6.836,-47.852,-31.250,0.000
1728626982.114,-37.109,3.418,-32.227,-29.785,0.000
1728626982.118,-10.254,11.719,-20.020,-26.855,0.000
1728626982.122,-22.461,2.441,-21.973,-22.461,0.000
1728626982.126,-49.316,-13.184,-33.203,-29.785,0.000
1728626982.130,-61.523,-23.926,-42.969,-47.363,0.000
1728626982.134,-39.062,-19.531,-34.180,-41.504,0.000
1728626982.138,-7.324,-2.930,-23.926,-27.344,0.000
1728626982.141,-14.648,-8.789,-23.926,-19.531,0.000
1728626982.145,-47.852,-24.414,-28.320,-28.320,0.000
1728626982.149,-75.195,-24.902,-35.156,-47.852,0.000
1728626982.153,-57.129,-12.207,-32.715,-41.992,0.000
1728626982.157,-23.438,-17.578,-33.203,-28.320,0.000
1728626982.161,-27.344,-28.320,-28.320,-28.809,0.000
1728626982.165,-59.570,-35.156,-26.367,-41.504,0.000
1728626982.169,-77.148,-37.109,-32.227,-51.270,0.000
1728626982.173,-52.246,-20.508,-22.949,-37.598,0.000
1728626982.177,-17.578,3.906,-17.090,-22.949,0.000
1728626982.181,-16.113,-6.836,-31.250,-20.996,0.000
1728626982.184,-43.457,-38.574,-59.082,-35.156,0.000
1728626982.188,-57.617,-46.387,-56.152,-48.340,0.000
1728626982.192,-46.387,-18.555,-28.320,-40.527,0.000
1728626982.196,-15.625,-4.395,-16.113,-23.926,0.000
1728626982.200,-4.883,-17.578,-28.809,-17.578,0.000
1728626982.204,-27.832,-20.996,-49.316,-23.926,0.000
1728626982.208,-57.617,-16.113,-55.176,-54.688,0.000
1728626982.212,-48.340,-15.625,-48.340,-59.570,0.000
1728626982.216,-17.090,-13.184,-44.922,-40.039,0.000
1728626982.220,-7.812,-8.301,-40.527,-30.762,0.000
1728626982.224,-38.086,-20.508,-33.691,-33.691,0.000
1728626982.228,-53.711,-26.855,-28.320,-37.109,0.000
1728626982.231,-38.574,-20.508,-23.438,-35.156,0.000
1728626982.235,-25.879,-18.066,-20.996,-31.250,0.000
1728626982.239,-17.090,-15.625,-23.926,-31.250,0.000
1728626982.243,-29.785,-19.043,-30.762,-29.785,0.000
1728626982.247,-45.898,-42.969,-39.551,-20.996,0.000
1728626982.251,-40.527,-37.109,-31.738,-18.555,0.000
1728626982.255,-15.625,-12.695,-21.484,-15.137,0.000
1728626982.259,0.488,-28.809,-22.949,-19.043,0.000
1728626982.263,0.000,-48.828,-23.438,-27.832,0.000
1728626982.267,0.000,-39.551,-26.855,-33.691,0.000
1728626982.270,0.000,-26.367,-24.414,-46.387,0.000
1728626982.274,0.000,-19.531,-10.742,-45.410,0.000
1728626982.278,0.000,-15.625,-16.602,-26.855,0.000
1728626982.282,0.000,-24.414,-25.391,-16.602,0.000
1728626982.286,0.000,-28.809,-20.508,-21.973,0.000
1728626982.290,0.000,-34.180,-25.391,-30.762,0.000
1728626982.294,0.000,-41.016,-36.621,-28.809,0.000
1728626982.298,0.000,-24.902,-27.832,-38.574,0.000
1728626982.302,0.000,-22.461,-26.367,-43.457,0.000
1728626982.306,0.000,-28.320,-41.016,-28.320,0.000
1728626982.310,-54.688,-23.926,-36.133,-35.645,0.000
1728626982.313,-38.086,-8.301,-22.949,-38.086,0.000
1728626982.317,-10.742,-4.883,-25.879,-28.809,0.000
1728626982.321,-16.602,-27.344,-36.133,-32.715,0.000
1728626982.325,-46.387,-31.250,-39.062,-41.504,0.000
1728626982.329,-53.223,-37.598,-37.598,-47.852,0.000
1728626982.333,-26.855,-41.992,-32.715,-47.852,0.000
1728626982.337,0.488,-32.715,-29.785,-30.273,0.000
1728626982.341,-19.531,-25.391,-27.832,-26.367,0.000
1728626982.345,-49.805,-32.715,-47.363,-44.434,0.000
1728626982.349,-61.035,-36.621,-51.270,-48.340,0.000
1728626982.353,-43.457,-29.297,-21.973,-39.062,0.000
1728626982.356,-9.766,-24.414,-3.418,-27.344,0.000
1728626982.360,-11.719,-39.551,-13.672,-18.555,0.000
1728626982.364,-46.387,-57.129,-41.992,-28.809,0.000
1728626982.368,-55.176,-43.457,-40.039,-41.016,0.000
1728626982.372,-25.879,-25.391,-21.973,-32.227,0.000
1728626982.376,-1.465,-15.137,-17.090,-28.320,0.000
1728626982.380,-10.254,-18.555,-27.344,-24.414,0.000
1728626982.384,-43.945,-25.879,-36.133,-20.020,0.000
1728626982.388,-66.406,-29.785,-33.691,-37.598,0.000
1728626982.392,-54.199,-33.203,-35.156,-41.504,0.000
1728626982.395,-22.949,-23.438,-24.902,-34.180,0.000
1728626982.399,-19.531,-33.203,-28.809,-40.039,0.000
1728626982.403,-55.664,-55.664,-43.945,-37.598,0.000
1728626982.407,-70.312,-50.781,-45.898,-37.109,0.000
1728626982.411,-56.641,-35.156,-44.922,-45.410,0.000
1728626982.415,-36.621,-25.879,-30.762,-45.898,0.000
1728626982.419,-29.297,-26.855,-26.855,-37.598,0.000
1728626982.423,-45.898,-38.086,-40.527,-32.227,0.000
1728626982.427,-69.336,-54.688,-54.688,-42.480,0.000
1728626982.431,-67.871,-35.645,-50.293,-48.340,0.000
1728626982.434,-39.062,-25.391,-37.598,-40.527,0.000
1728626982.438,-23.926,-36.621,-27.832,-32.715,0.000
1728626982.442,-44.434,-27.832,-35.645,-31.738,0.000
1728626982.446,-66.895,-23.926,-48.828,-42.480,0.000
1728626982.450,-53.711,-28.809,-44.434,-47.363,0.000
1728626982.454,-24.414,-19.531,-36.133,-34.668,0.000
1728626982.458,-12.207,-16.113,-38.086,-36.133,0.000
1728626982.462,-27.344,-23.438,-40.527,-40.527,0.000
1728626982.466,-50.781,-38.574,-46.387,-43.457,0.000
1728626982.470,-52.734,-43.945,-49.805,-43.457,0.000
1728626982.473,-33.203,-47.852,-48.340,-29.785,0.000
1728626982.477,-21.484,-39.062,-32.715,-29.785,0.000
1728626982.481,-24.414,-34.668,-25.879,-33.691,0.000
1728626982.485,-44.434,-46.875,-39.551,-44.434,0.000
1728626982.489,-52.734,-35.645,-41.016,-46.875,0.000
1728626982.493,-19.531,-24.902,-20.020,-33.691,0.000
1728626982.497,6.348,-17.090,-11.230,-39.551,0.000
1728626982.501,-12.695,-21.973,-22.461,-44.434,0.000
1728626982.505,-44.434,-36.621,-34.180,-50.293,0.000
1728626982.509,-51.758,-33.203,-34.668,-57.617,0.000
1728626982.513,-33.203,-33.203,-18.555,-47.363,0.000
1728626982.517,-17.090,-34.668,-23.926,-29.785,0.000
1728626982.520,-22.461,-23.926,-43.457,-27.344,0.000
1728626982.524,-56.641,-27.832,-40.039,-38.086,0.000
1728626982.528,-59.082,-32.227,-28.320,-40.039,0.000
1728626982.532,-33.203,-35.156,-23.438,-28.809,0.000
1728626982.536,-29.297,-36.133,-16.602,-29.785,0.000
1728626982.540,-35.645,-35.156,-23.438,-36.133,0.000
1728626982.544,-51.270,-36.621,-40.527,-35.156,0.000
1728626982.548,-60.547,-43.457,-39.062,-35.156,0.000
1728626982.552,-44.434,-40.527,-30.762,-38.574,0.000
1728626982.556,-21.973,-30.273,-31.250,-33.203,0.000
1728626982.560,-18.066,-35.645,-25.879,-29.297,0.000
1728626982.563,-47.363,-51.270,-36.133,-40.039,0.000
1728626982.567,-64.453,-53.223,-43.457,-43.945,0.000
1728626982.571,-49.805,-44.922,-33.691,-39.551,0.000
1728626982.575,-34.668,-41.992,-37.109,-33.691,0.000
1728626982.579,-20.508,-43.457,-39.551,-31.738,0.000
1728626982.583,-29.785,-38.574,-24.902,-33.203,0.000
1728626982.587,-61.035,-44.922,-32.227,-39.062,0.000
1728626982.591,-55.176,-43.945,-36.621,-42.480,0.000
1728626982.595,-23.438,-19.043,-32.227,-32.715,0.000
1728626982.599,-13.672,-14.648,-29.785,-27.344,0.000
1728626982.603,-27.344,-36.621,-33.691,-26.855,0.000
1728626982.606,-48.828,-50.781,-45.898,-37.109,0.000
1728626982.610,-49.316,-44.922,-39.551,-48.340,0.000
1728626982.614,-26.367,-22.461,-29.785,-41.992,0.000
1728626982.618,-11.719,-21.484,-26.367,-30.762,0.000
1728626982.622,-24.414,-43.945,-29.297,-15.625,0.000
1728626982.626,-47.363,-38.574,-29.785,-14.648,0.000
1728626982.630,-50.781,-23.438,-27.344,-29.297,0.000
1728626982.634,-34.668,-19.531,-27.344,-27.832,0.000
1728626982.638,-18.555,-21.973,-26.855,-21.973,0.000
1728626982.642,-24.414,-26.367,-25.879,-22.461,0.000
1728626982.646,-45.410,-26.367,-27.832,-30.762,0.000
1728626982.649,-56.641,-29.785,-32.715,-32.227,0.000
1728626982.653,-33.203,-15.625,-21.484,-18.555,0.000
1728626982.657,-4.883,0.977,-14.160,-4.883,0.000
1728626982.661,-13.184,4.883,-19.043,-7.812,0.000
1728626982.665,-40.527,-4.395,-37.109,-24.414,0.000
1728626982.669,-49.316,-22.949,-46.387,-36.133,0.000
1728626982.673,-27.832,-5.859,-20.996,-37.109,0.000
1728626982.677,-1.465,19.531,-11.230,-28.809,0.000
1728626982.681,-9.766,13.184,-22.949,-19.043,0.000
1728626982.685,-45.898,0.488,-32.715,-22.461,0.000
1728626982.689,-58.105,0.488,-30.762,-22.461,0.000
1728626982.693,-23.926,10.254,-17.578,-11.719,0.000
1728626982.696,6.836,19.531,-11.230,-6.836,0.000
1728626982.700,-0.488,6.836,-20.996,-13.184,0.000
1728626982.704,-32.227,-24.902,-39.062,-26.367,0.000
1728626982.708,-56.152,-37.598,-51.758,-39.062,0.000
1728626982.712,-32.715,-13.184,-42.969,-31.250,0.000
1728626982.716,-3.418,-4.883,-20.508,-30.273,0.000
1728626982.720,-26.367,-12.207,-25.391,-30.273,0.000
1728626982.724,-48.828,-15.137,-37.109,-21.973,0.000
1728626982.728,-52.734,-22.461,-24.902,-22.949,0.000
1728626982.732,-28.320,-14.160,-2.930,-15.625,0.000
1728626982.735,0.977,-5.371,0.977,-14.160,0.000
1728626982.739,-4.395,-22.461,-20.508,-21.973,0.000
1728626982.743,-39.551,-38.574,-31.738,-32.715,0.000
1728626982.747,-62.500,-30.762,-32.227,-41.504,0.000
1728626982.751,-40.527,-26.855,-37.598,-31.738,0.000
1728626982.755,-8.301,-30.762,-28.809,-23.438,0.000
1728626982.759,-10.254,-26.367,-21.484,-30.273,0.000
1728626982.763,-42.480,-25.391,-23.438,-32.715,0.000
1728626982.767,-60.547,-38.086,-40.039,-41.016,0.000
1728626982.771,-43.457,-37.109,-35.156,-40.527,0.000
1728626982.775,-14.160,-22.461,-8.301,-20.996,0.000
1728626982.778,-11.719,-11.719,-11.719,-33.691,0.000
1728626982.782,-38.086,-25.879,-36.133,-46.387,0.000
1728626982.786,-58.105,-41.504,-54.688,-41.992,0.000
1728626982.790,-39.551,-32.715,-45.410,-46.875,0.000
1728626982.794,-15.137,-23.926,-30.273,-43.945,0.000
1728626982.798,-18.066,-36.133,-34.668,-31.738,0.000
1728626982.802,-20.996,-40.527,-42.969,-23.438,0.000
1728626982.806,-47.363,-32.227,-46.387,-43.945,0.000
1728626982.810,-58.105,-31.738,-48.828,-54.199,0.000
1728626982.814,-21.484,-27.832,-47.363,-33.691,0.000
1728626982.817,2.441,-23.926,-40.039,-24.902,0.000
1728626982.821,-19.531,-31.250,-47.852,-29.785,0.000
1728626982.825,-52.734,-43.457,-55.176,-33.203,0.000
1728626982.829,-59.082,-39.551,-49.316,-33.691,0.000
1728626982.833,-32.715,-19.043,-45.410,-24.902,0.000
1728626982.837,-7.812,-23.926,-37.598,-18.555,0.000
1728626982.841,-20.996,-42.480,-36.133,-25.879,0.000
1728626982.845,-61.523,-54.199,-59.570,-40.039,0.000
1728626982.849,-61.035,-35.645,-54.688,-30.762,0.000
1728626982.853,-27.832,2.441,-26.367,-28.320,0.000
1728626982.856,-13.184,3.418,-28.809,-36.133,0.000
1728626982.860,-19.043,-5.371,-34.668,-32.227,0.000
1728626982.864,-47.852,-8.301,-31.250,-36.133,0.000
1728626982.868,-57.617,-13.672,-23.438,-38.086,0.000
1728626982.872,-24.414,-8.789,-24.414,-36.621,0.000
1728626982.876,2.930,-5.371,-35.645,-29.297,0.000
1728626982.880,-10.254,-12.695,-33.203,-28.809,0.000
1728626982.884,-51.270,-13.672,-34.180,-36.621,0.000
1728626982.888,-60.059,-2.930,-33.203,-31.250,0.000
1728626982.892,-29.297,1.953,-21.484,-23.438,0.000
1728626982.896,-8.301,10.254,-19.043,-30.273,0.000
1728626982.899,-15.625,8.789,-20.020,-31.738,0.000
1728626982.903,-39.062,-4.883,-30.273,-31.738,0.000
1728626982.907,-50.293,-16.602,-41.992,-33.203,0.000
1728626982.911,-34.180,-11.230,-36.621,-29.785,0.000
1728626982.915,-3.906,1.465,-24.902,-16.113,0.000
1728626982.919,-0.977,-0.488,-24.902,-1.465,0.000
1728626982.923,-32.715,-12.695,-42.969,-13.184,0.000
1728626982.927,-56.152,-28.320,-48.340,-34.668,0.000
1728626982.931,-43.457,-24.902,-35.645,-32.227,0.000
1728626982.935,-16.602,-7.812,-29.785,-17.578,0.000
1728626982.939,-14.160,-12.207,-35.645,-22.461,0.000
1728626982.943,-44.434,-21.973,-40.039,-31.738,0.000
1728626982.946,-64.453,-11.719,-48.340,-40.527,0.000
1728626982.950,-34.180,-4.883,-57.617,-38.574,0.000
1728626982.954,-13.184,-12.695,-56.641,-28.809,0.000
1728626982.958,-17.578,-15.137,-42.969,-21.973,0.000
1728626982.962,-25.879,-20.508,-40.039,-18.555,0.000
1728626982.966,-43.457,-30.762,-47.363,-29.785,0.000
1728626982.970,-41.992,-30.273,-41.016,-37.109,0.000
1728626982.974,-20.020,-18.555,-31.250,-31.738,0.000
1728626982.978,-10.742,-20.508,-34.668,-33.203,0.000
1728626982.982,-20.996,-33.203,-46.875,-29.785,0.000
1728626982.986,-54.688,-35.156,-56.641,-41.016,0.000
1728626982.989,-55.664,-21.484,-42.480,-51.270,0.000
1728626982.993,-22.949,-11.230,-24.902,-41.016,0.000
1728626982.997,1.953,-19.043,-27.832,-14.648,0.000
1728626983.001,-11.719,-27.344,-32.227,-9.766,0.000
1728626983.005,-49.805,-27.344,-31.738,-35.645,0.000
1728626983.009,-53.711,-33.203,-29.785,-45.410,0.000
1728626983.013,-20.996,-28.809,-21.973,-31.738,0.000
1728626983.017,-2.930,-15.625,-20.508,-25.391,0.000
1728626983.021,-11.719,-26.367,-33.691,-17.090,0.000
1728626983.025,-37.598,-43.945,-43.945,-21.484,0.000
1728626983.029,-48.828,-38.086,-36.621,-37.598,0.000
1728626983.032,-13.184,-22.461,-33.203,-22.949,0.000
1728626983.036,3.418,-23.926,-31.738,-15.625,0.000
1728626983.040,-17.090,-36.621,-36.621,-34.180,0.000
1728626983.044,-48.340,-49.316,-54.688,-46.875,0.000
1728626983.048,-61.035,-48.340,-57.129,-54.199,0.000
1728626983.052,-20.996,-31.738,-43.945,-42.969,0.000
1728626983.056,10.742,-22.949,-30.762,-21.484,0.000
1728626983.060,-20.996,-33.203,-40.527,-28.320,0.000
1728626983.064,-52.734,-31.250,-55.664,-35.645,0.000
1728626983.068,-57.617,-31.738,-59.082,-45.410,0.000
1728626983.071,-39.062,-35.645,-47.363,-48.340,0.000
1728626983.075,-14.160,-25.879,-34.668,-45.410,0.000
1728626983.079,-15.137,-29.297,-38.086,-41.992,0.000
1728626983.083,-37.109,-42.969,-52.734,-41.016,0.000
1728626983.087,-39.551,-54.199,-55.664,-47.363,0.000
1728626983.091,-31.250,-50.293,-44.434,-41.504,0.000
1728626983.095,-22.949,-45.410,-36.133,-37.109,0.000
1728626983.099,-16.113,-56.641,-29.785,-33.203,0.000
1728626983.103,-31.738,-51.270,-36.133,-25.879,0.000
1728626983.107,-56.152,-35.156,-31.250,-27.344,0.000
1728626983.111,-41.992,-27.344,-5.371,-26.367,0.000
1728626983.114,-22.461,-35.645,-10.254,-24.414,0.000
1728626983.118,-19.043,-40.527,-29.785,-28.809,0.000
1728626983.122,-37.109,-42.480,-42.969,-34.180,0.000
1728626983.126,-60.547,-62.988,-47.852,-36.621,0.000
1728626983.130,-51.758,-59.082,-31.250,-26.367,0.000
1728626983.134,-19.531,-38.086,-17.578,-18.555,0.000
1728626983.138,-4.883,-27.344,-16.602,-25.391,0.000
1728626983.142,-32.227,-28.320,-30.273,-31.738,0.000
1728626983.146,-56.641,-47.852,-39.551,-43.945,0.000
1728626983.150,-44.434,-31.250,-25.879,-37.598,0.000
1728626983.153,-16.113,-5.859,-14.648,-20.508,0.000
1728626983.157,-8.301,-26.855,-27.832,-26.367,0.000
1728626983.161,-28.809,-40.527,-39.062,-27.344,0.000
1728626983.165,-59.570,-35.156,-50.781,-34.668,0.000
1728626983.169,-59.570,-32.227,-56.641,-47.363,0.000
1728626983.173,-21.973,-32.227,-48.828,-38.574,0.000
1728626983.177,-0.977,-26.367,-50.293,-29.785,0.000
1728626983.181,-23.926,-20.020,-48.340,-29.785,0.000
1728626983.185,-50.293,-32.227,-51.270,-35.645,0.000
1728626983.189,-51.270,-42.480,-55.664,-42.969,0.000
1728626983.192,-26.367,-33.691,-38.086,-39.062,0.000
1728626983.196,-12.695,-19.531,-25.391,-36.133,0.000
1728626983.200,-27.832,-26.367,-36.621,-39.062,0.000
1728626983.204,-45.898,-39.551,-46.387,-41.992,0.000
1728626983.208,-46.387,-35.645,-39.551,-48.828,0.000
1728626983.212,-21.484,-23.438,-32.227,-45.410,0.000
1728626983.216,-14.160,-39.062,-30.762,-37.109,0.000
1728626983.220,-37.598,-63.477,-36.133,-37.598,0.000
1728626983.224,-50.781,-70.801,-43.945,-42.969,0.000
1728626983.228,-56.641,-55.664,-42.480,-59.570,0.000
1728626983.231,-49.805,-32.227,-37.598,-52.734,0.000
1728626983.235,-15.137,-32.715,-16.113,-30.762,0.000
1728626983.239,-16.113,-43.457,-23.926,-37.109,0.000
