timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631317.668,-29.785,-16.602,-41.016,12.207,0.000
1728631317.672,0.000,-12.695,-39.062,18.066,0.000
1728631317.675,0.000,-11.719,-45.410,-39.551,0.000
1728631317.679,0.000,-9.766,-41.504,-57.617,0.000
1728631317.683,0.000,-16.602,-32.715,-57.617,0.000
1728631317.687,0.000,-21.973,-24.902,-25.391,0.000
1728631317.691,0.000,-31.250,-31.738,-10.254,0.000
1728631317.695,0.000,-32.715,-41.016,-64.453,0.000
1728631317.699,0.000,-22.461,-35.156,-69.824,0.000
1728631317.703,0.000,-9.277,-23.926,-50.293,0.000
1728631317.707,0.000,-5.371,-24.414,-31.738,0.000
1728631317.711,0.000,-15.137,-35.645,-28.809,0.000
1728631317.714,0.000,-23.926,-37.109,-51.270,0.000
1728631317.718,-51.758,-24.902,-34.180,-59.570,0.000
1728631317.722,-57.129,-21.484,-34.668,-61.523,0.000
1728631317.726,-35.645,-24.414,-32.715,-26.367,0.000
1728631317.730,-32.715,-23.926,-30.762,-9.277,0.000
1728631317.734,-71.289,-24.902,-32.227,-47.363,0.000
1728631317.738,-59.570,-22.461,-31.250,-54.688,0.000
1728631317.742,-46.387,-19.043,-36.133,-58.594,0.000
1728631317.746,-56.152,-32.715,-34.668,-30.273,0.000
1728631317.750,-41.016,-27.344,-25.391,4.883,0.000
1728631317.754,-40.527,-22.461,-34.668,-33.203,0.000
1728631317.757,-27.832,-30.273,-34.180,-56.641,0.000
1728631317.761,-18.066,-19.531,-26.367,-42.480,0.000
1728631317.765,0.000,-19.531,-34.668,-22.949,0.000
1728631317.769,0.000,-25.391,-38.574,6.348,0.000
1728631317.773,0.000,-19.531,-39.062,-18.555,0.000
1728631317.777,0.000,-13.672,-42.480,-44.922,0.000
1728631317.781,0.000,-14.648,-46.387,-51.270,0.000
1728631317.785,0.000,-16.113,-42.969,-46.875,0.000
1728631317.789,0.000,-24.902,-43.457,-19.531,0.000
1728631317.793,0.000,-28.809,-53.223,-41.504,0.000
1728631317.796,0.000,-28.809,-50.781,-67.383,0.000
1728631317.800,0.000,-25.391,-41.992,-62.988,0.000
1728631317.804,0.000,-10.254,-44.434,-39.551,0.000
1728631317.808,0.000,-4.883,-47.363,-2.441,0.000
1728631317.812,-16.602,-8.301,-59.570,-21.973,0.000
1728631317.816,-29.785,-14.160,-66.406,-41.992,0.000
1728631317.820,-16.602,-13.184,-54.199,-38.086,0.000
1728631317.824,-24.902,-4.883,-44.434,-44.434,0.000
1728631317.828,-23.438,5.859,-34.180,-10.254,0.000
1728631317.831,-17.578,-1.953,-29.297,-2.441,0.000
1728631317.835,-22.949,-22.461,-34.668,-32.715,0.000
1728631317.839,-23.438,-27.344,-29.785,-39.062,0.000
1728631317.843,-38.086,-12.207,-17.090,-30.762,0.000
1728631317.847,-27.344,-9.277,-11.719,-4.395,0.000
1728631317.851,-27.344,-25.879,-23.926,-13.184,0.000
1728631317.855,-57.617,-25.391,-32.715,-50.293,0.000
1728631317.859,0.000,-17.090,-32.715,-50.781,0.000
1728631317.863,0.000,-20.020,-29.785,-42.480,0.000
1728631317.867,0.000,-21.484,-28.809,-21.973,0.000
1728631317.870,0.000,-20.020,-43.457,-22.949,0.000
1728631317.874,0.000,-25.391,-61.035,-62.988,0.000
1728631317.878,0.000,-24.414,-66.406,-82.031,0.000
1728631317.882,0.000,-21.484,-61.035,-76.172,0.000
1728631317.886,0.000,-18.066,-56.152,-48.828,0.000
1728631317.890,0.000,-18.066,-52.734,-29.297,0.000
1728631317.894,0.000,-18.066,-53.711,-48.828,0.000
1728631317.898,0.000,-7.812,-56.152,-52.734,0.000
1728631317.902,0.000,-13.672,-56.641,-39.062,0.000
1728631317.906,-32.715,-27.344,-56.152,-18.066,0.000
1728631317.910,-16.602,-19.531,-59.082,7.812,0.000
1728631317.914,-24.902,-9.277,-62.500,-20.508,0.000
1728631317.917,-22.949,-7.324,-70.312,-49.316,0.000
1728631317.921,-25.879,-4.883,-67.383,-33.691,0.000
1728631317.925,-20.996,0.488,-53.223,-7.812,0.000
1728631317.929,-7.812,4.883,-51.270,3.418,0.000
1728631317.933,-33.203,0.977,-60.059,-21.484,0.000
1728631317.937,-30.273,-10.742,-57.129,-40.527,0.000
1728631317.941,-24.414,-24.414,-51.758,-40.527,0.000
1728631317.945,-35.645,-16.113,-41.992,-17.090,0.000
1728631317.949,-27.344,-20.996,-35.645,11.230,0.000
1728631317.953,-40.527,-39.551,-41.504,-30.273,0.000
1728631317.957,-46.387,-36.133,-40.039,-69.824,0.000
1728631317.961,-37.598,-26.855,-34.668,-71.777,0.000
1728631317.965,-49.805,-26.855,-34.180,-51.270,0.000
1728631317.969,-55.664,-27.344,-28.809,-14.160,0.000
1728631317.973,-57.129,-25.391,-21.484,-26.855,0.000
1728631317.976,-53.711,-26.855,-25.391,-54.688,0.000
1728631317.980,-45.410,-27.832,-35.156,-58.594,0.000
1728631317.984,-45.410,-28.809,-36.133,-35.645,0.000
1728631317.988,-36.621,-28.320,-29.785,-7.812,0.000
1728631317.992,-57.129,-24.414,-37.109,-38.086,0.000
1728631317.996,-51.758,-31.738,-45.410,-73.730,0.000
1728631318.000,-21.484,-30.273,-36.621,-64.941,0.000
1728631318.004,-33.203,-20.508,-36.621,-41.992,0.000
1728631318.008,-24.414,-27.832,-40.039,-11.719,0.000
1728631318.012,-20.508,-37.598,-37.598,-15.625,0.000
1728631318.016,-28.320,-43.457,-47.852,-47.363,0.000
1728631318.019,-17.090,-39.062,-49.316,-51.270,0.000
1728631318.023,-20.996,-19.531,-38.086,-40.527,0.000
1728631318.027,-25.391,-14.648,-38.086,-17.090,0.000
1728631318.031,-20.020,-19.043,-41.504,-7.812,0.000
1728631318.035,-22.461,-26.855,-34.180,-36.621,0.000
1728631318.039,-31.250,-35.645,-24.414,-57.129,0.000
1728631318.043,-53.223,-44.922,-18.066,-51.270,0.000
1728631318.047,-49.805,-48.340,-13.672,-16.602,0.000
1728631318.051,-35.645,-34.180,-8.301,-12.207,0.000
1728631318.055,-42.480,-26.367,-13.672,-43.945,0.000
1728631318.059,-38.574,-29.297,-17.578,-47.363,0.000
1728631318.062,-34.180,-21.484,-11.719,-35.645,0.000
1728631318.066,-26.367,-20.996,-4.883,-5.859,0.000
1728631318.070,-19.043,-30.273,-7.812,-0.977,0.000
1728631318.074,-29.297,-31.738,-20.508,-40.039,0.000
1728631318.078,-19.043,-34.668,-23.438,-56.641,0.000
1728631318.082,-28.809,-29.297,-22.461,-52.734,0.000
1728631318.086,-38.574,-28.320,-22.949,-19.531,0.000
1728631318.090,-25.879,-28.320,-17.090,6.836,0.000
1728631318.094,-22.949,-25.879,-16.113,-26.855,0.000
1728631318.098,-29.785,-35.156,-19.043,-44.434,0.000
1728631318.101,-33.203,-35.156,-15.625,-30.762,0.000
1728631318.105,-27.832,-32.715,-19.531,-15.625,0.000
1728631318.109,-23.438,-31.738,-24.414,-0.977,0.000
1728631318.113,-38.086,-41.504,-27.344,-24.414,0.000
1728631318.117,-48.340,-50.781,-29.297,-42.480,0.000
1728631318.121,-53.711,-39.551,-31.250,-41.016,0.000
1728631318.125,-52.246,-23.438,-26.367,-32.715,0.000
1728631318.129,-22.461,-17.578,-20.020,-2.930,0.000
1728631318.133,-20.508,-27.344,-20.508,-14.648,0.000
1728631318.137,-23.438,-27.344,-19.531,-42.480,0.000
1728631318.140,-31.738,-19.043,-19.531,-41.016,0.000
1728631318.144,-33.691,-18.555,-19.531,-17.578,0.000
1728631318.148,-24.414,-22.949,-17.090,2.930,0.000
1728631318.152,-37.109,-31.738,-21.973,-32.227,0.000
1728631318.156,-38.086,-33.203,-25.391,-61.523,0.000
1728631318.160,-29.785,-24.414,-20.020,-43.945,0.000
1728631318.164,-38.574,-40.527,-22.461,-13.672,0.000
1728631318.168,-29.785,-50.781,-22.461,7.324,0.000
1728631318.172,-42.480,-41.504,-24.414,-17.578,0.000
1728631318.176,-27.832,-41.016,-30.273,-41.992,0.000
1728631318.180,-0.977,-30.273,-29.297,-46.387,0.000
1728631318.183,-39.062,-18.555,-28.320,-40.527,0.000
1728631318.187,-37.598,-18.555,-25.391,5.859,0.000
1728631318.191,-23.926,-28.320,-33.203,7.324,0.000
1728631318.195,-30.762,-25.879,-34.668,-43.457,0.000
1728631318.199,-29.785,-19.531,-27.832,-64.941,0.000
1728631318.203,-48.828,-38.574,-28.809,-48.828,0.000
1728631318.207,-44.434,-50.293,-25.391,-18.555,0.000
1728631318.211,-32.715,-37.598,-22.949,-19.043,0.000
1728631318.215,-56.152,-23.926,-19.531,-39.551,0.000
1728631318.218,-60.059,-23.438,-20.508,-52.734,0.000
1728631318.222,-53.711,-36.621,-27.344,-51.270,0.000
1728631318.226,-42.969,-34.180,-22.461,-10.742,0.000
1728631318.230,-32.227,-29.297,-18.555,-1.953,0.000
1728631318.234,-36.621,-30.273,-25.391,-40.039,0.000
1728631318.238,-35.645,-24.902,-37.109,-48.340,0.000
1728631318.242,-41.504,-24.902,-37.109,-45.410,0.000
1728631318.246,-25.391,-28.320,-31.738,-16.602,0.000
1728631318.250,-5.859,-31.250,-30.273,3.906,0.000
1728631318.253,-29.297,-41.016,-38.574,-25.879,0.000
1728631318.257,-36.133,-37.598,-44.434,-43.457,0.000
1728631318.261,-50.293,-29.297,-43.945,-52.246,0.000
1728631318.265,-47.852,-35.645,-40.527,-26.367,0.000
1728631318.269,-15.625,-42.480,-33.691,9.766,0.000
1728631318.273,-33.691,-41.016,-33.691,-28.320,0.000
1728631318.277,-33.203,-34.180,-36.133,-51.758,0.000
1728631318.281,-19.531,-33.203,-37.109,-46.875,0.000
1728631318.285,-31.250,-27.344,-33.691,-41.504,0.000
1728631318.289,-24.414,-28.320,-36.621,-16.602,0.000
1728631318.293,-28.809,-29.297,-40.527,-31.250,0.000
1728631318.297,-36.621,-29.785,-46.875,-59.082,0.000
1728631318.300,-33.691,-38.574,-53.711,-65.918,0.000
1728631318.304,-31.250,-27.832,-47.852,-32.715,0.000
1728631318.308,-24.902,-6.348,-47.363,7.324,0.000
1728631318.312,-24.902,-9.766,-56.641,-20.020,0.000
1728631318.316,-9.277,-23.926,-56.641,-58.594,0.000
1728631318.320,-10.742,-23.926,-41.504,-54.199,0.000
1728631318.324,-43.457,-18.555,-27.344,-17.578,0.000
1728631318.328,-33.691,-12.695,-26.855,11.230,0.000
1728631318.332,-34.180,-13.184,-34.668,-23.438,0.000
1728631318.336,-37.109,-18.555,-39.062,-60.547,0.000
1728631318.340,-38.574,-25.391,-29.297,-60.059,0.000
1728631318.344,-43.457,-32.715,-19.043,-39.062,0.000
1728631318.347,-25.391,-43.457,-21.484,0.000,0.000
1728631318.351,-41.992,-47.363,-26.855,-27.832,0.000
1728631318.355,-52.734,-39.062,-24.902,-61.035,0.000
1728631318.359,-36.133,-36.621,-32.715,-56.152,0.000
1728631318.363,-55.176,-39.062,-36.133,-49.805,0.000
1728631318.367,-43.457,-38.574,-25.879,-7.812,0.000
1728631318.371,-30.762,-43.457,-34.668,-3.418,0.000
1728631318.375,-40.039,-37.109,-39.551,-42.969,0.000
1728631318.379,-36.133,-22.949,-34.668,-51.758,0.000
1728631318.383,-35.645,-17.090,-31.250,-42.969,0.000
1728631318.387,-21.484,-10.254,-23.926,6.836,0.000
1728631318.390,-26.367,-13.184,-25.391,20.508,0.000
1728631318.394,-43.457,-31.738,-36.133,-48.340,0.000
1728631318.398,-31.250,-31.738,-39.551,-72.266,0.000
1728631318.402,-41.992,-20.996,-40.039,-63.477,0.000
1728631318.406,-41.016,-22.949,-35.156,-39.062,0.000
1728631318.410,-31.738,-23.926,-38.574,-22.461,0.000
1728631318.414,-42.480,-24.414,-44.922,-45.898,0.000
1728631318.418,-34.668,-22.461,-38.574,-49.316,0.000
1728631318.422,0.000,-22.461,-41.504,-51.758,0.000
1728631318.426,0.000,-37.598,-38.086,-22.461,0.000
1728631318.430,0.000,-34.180,-39.551,-5.859,0.000
1728631318.433,0.000,-20.508,-46.387,-40.039,0.000
1728631318.437,0.000,-20.508,-45.898,-59.570,0.000
1728631318.441,0.000,-21.484,-45.898,-52.734,0.000
1728631318.445,0.000,-25.391,-32.227,-22.949,0.000
1728631318.449,0.000,-36.621,-20.020,15.625,0.000
1728631318.453,0.000,-44.434,-29.297,-27.344,0.000
1728631318.457,0.000,-44.434,-33.203,-73.242,0.000
1728631318.461,0.000,-44.922,-23.926,-55.176,0.000
1728631318.465,0.000,-46.875,-16.602,-25.391,0.000
1728631318.469,-29.297,-42.969,-16.113,-9.277,0.000
1728631318.472,-38.574,-38.086,-24.902,-28.320,0.000
1728631318.476,-41.992,-40.039,-30.762,-50.293,0.000
1728631318.480,-25.879,-38.574,-26.367,-51.270,0.000
1728631318.484,-29.297,-43.457,-24.902,-28.809,0.000
1728631318.488,-28.809,-52.734,-20.508,-1.465,0.000
1728631318.492,-38.574,-48.340,-23.438,-18.066,0.000
1728631318.496,-30.273,-38.086,-29.785,-46.875,0.000
1728631318.500,-32.227,-29.785,-27.832,-53.223,0.000
1728631318.504,-54.199,-35.645,-34.180,-42.480,0.000
1728631318.508,-31.738,-37.109,-39.062,-14.160,0.000
1728631318.512,-33.203,-36.133,-43.457,-20.020,0.000
1728631318.515,-33.691,-38.574,-40.527,-46.387,0.000
1728631318.519,-28.320,-26.367,-40.527,-49.316,0.000
1728631318.523,-27.832,-24.414,-41.016,-38.574,0.000
1728631318.527,-3.906,-24.414,-30.273,-5.371,0.000
1728631318.531,-21.973,-24.414,-31.738,-10.254,0.000
1728631318.535,-37.109,-31.738,-41.016,-39.551,0.000
1728631318.539,-26.855,-34.668,-38.086,-56.152,0.000
1728631318.543,-28.320,-26.855,-32.715,-48.828,0.000
1728631318.547,-11.719,-15.137,-29.297,-15.137,0.000
1728631318.551,-11.230,-22.461,-28.320,-20.508,0.000
1728631318.554,-33.203,-35.645,-32.715,-56.641,0.000
1728631318.558,-26.367,-44.922,-31.250,-69.824,0.000
1728631318.562,-34.180,-28.809,-24.414,-58.105,0.000
1728631318.566,-25.391,-3.906,-22.949,-17.578,0.000
1728631318.570,-18.066,-28.320,-27.832,-1.953,0.000
1728631318.574,-35.645,-59.082,-35.156,-33.203,0.000
1728631318.578,-53.711,-41.992,-41.016,-60.059,0.000
1728631318.582,-70.801,-17.090,-40.527,-70.312,0.000
1728631318.586,-58.105,-23.926,-42.969,-41.504,0.000
1728631318.589,-65.430,-4.395,-43.457,-15.137,0.000
1728631318.593,-102.051,-1.465,-47.852,-55.664,0.000
1728631318.597,-74.219,-41.016,-33.203,-75.684,0.000
1728631318.601,-43.945,-61.035,-14.648,-48.828,0.000
1728631318.605,-47.363,-15.625,-19.531,-23.926,0.000
1728631318.609,-68.359,9.766,-38.086,-36.621,0.000
1728631318.613,-47.852,-68.359,-33.203,-41.992,0.000
1728631318.617,1.465,-69.336,-7.812,-24.414,0.000
1728631318.621,-55.176,-43.457,-26.367,-62.500,0.000
1728631318.624,-65.918,-7.812,-40.527,-49.316,0.000
1728631318.628,-7.812,-40.039,-23.438,4.395,0.000
1728631318.632,3.418,-136.230,-16.602,-19.043,0.000
1728631318.636,-27.832,-116.211,-28.809,-47.852,0.000
1728631318.640,-20.508,-142.090,-21.973,-17.578,0.000
1728631318.644,0.000,-189.941,-18.555,4.395,0.000
1728631318.648,-15.625,-175.293,-35.156,2.441,0.000
1728631318.652,-41.016,-172.363,-34.180,-11.719,0.000
1728631318.656,-32.715,-218.750,-28.809,-29.297,0.000
1728631318.660,-2.441,-311.523,-15.625,-11.230,0.000
1728631318.664,-6.348,-340.820,-3.906,26.367,0.000
1728631318.668,-10.254,-390.625,-11.230,36.133,0.000
1728631318.671,-12.695,-508.789,-23.926,-5.371,0.000
1728631318.675,-25.879,-645.508,-34.668,-43.457,0.000
1728631318.679,-27.832,-826.172,-26.855,-50.293,0.000
1728631318.683,-6.836,-990.234,-6.348,-18.066,0.000
1728631318.687,4.395,-1000.000,12.695,25.879,0.000
1728631318.691,-0.488,-995.605,43.457,1.953,0.000
1728631318.695,-7.812,-1000.000,51.758,-37.109,0.000
1728631318.699,-20.508,-1000.000,42.480,-40.527,0.000
1728631318.703,-25.879,-1000.000,39.551,-27.832,0.000
1728631318.707,-3.906,-1000.000,40.039,-1.953,0.000
1728631318.711,-8.301,-1000.000,34.180,-7.324,0.000
1728631318.715,-22.949,-1000.000,22.461,-29.297,0.000
1728631318.718,-3.906,-1000.000,18.066,-20.508,0.000
1728631318.722,-13.672,-1000.000,10.254,-20.508,0.000
1728631318.726,-18.066,-1000.000,3.906,-6.348,0.000
1728631318.730,-28.320,-1000.000,-0.977,-12.695,0.000
1728631318.734,-41.016,-1000.000,-8.301,-47.363,0.000
1728631318.738,-31.738,-1000.000,-3.418,-36.133,0.000
1728631318.742,-41.504,-1000.000,0.488,-27.344,0.000
1728631318.746,-37.109,-1000.000,-0.488,-7.812,0.000
1728631318.750,-29.785,-1000.000,-11.230,-5.371,0.000
1728631318.754,-43.457,-1000.000,-20.020,-48.340,0.000
1728631318.758,-43.945,-1000.000,-15.625,-65.918,0.000
1728631318.761,-47.363,-1000.000,-19.043,-53.223,0.000
1728631318.765,-28.809,-1000.000,-14.648,-7.324,0.000
1728631318.769,-27.344,-999.023,-16.113,-3.418,0.000
1728631318.773,-62.500,-996.582,-30.273,-41.504,0.000
1728631318.777,-47.363,-1000.000,-28.320,-49.805,0.000
1728631318.781,-40.039,-902.832,-29.297,-41.016,0.000
1728631318.785,-46.875,-733.887,-28.320,-10.254,0.000
1728631318.789,-20.996,-613.281,-26.367,7.324,0.000
1728631318.793,-25.879,-387.695,-42.480,-53.711,0.000
1728631318.797,-25.879,-116.211,-48.340,-76.172,0.000
1728631318.801,-23.438,90.332,-41.504,-54.688,0.000
1728631318.804,-31.250,299.316,-40.039,-27.832,0.000
1728631318.808,-25.391,456.055,-36.133,-1.953,0.000
1728631318.812,-38.574,561.035,-35.156,-33.691,0.000
1728631318.816,-41.504,622.559,-36.621,-58.105,0.000
1728631318.820,-33.203,650.391,-33.203,-55.664,0.000
1728631318.824,-45.410,674.316,-41.016,-21.484,0.000
1728631318.828,-40.039,692.871,-39.551,4.395,0.000
1728631318.832,-39.062,704.102,-35.645,-36.133,0.000
1728631318.836,-41.992,709.961,-39.062,-58.594,0.000
1728631318.840,-45.898,718.262,-38.086,-59.570,0.000
1728631318.843,-54.688,729.980,-30.273,-45.898,0.000
1728631318.847,-25.879,758.301,-19.043,-6.836,0.000
1728631318.851,-17.578,793.457,-23.438,-22.949,0.000
1728631318.855,-33.691,833.008,-32.715,-62.012,0.000
1728631318.859,-33.691,879.395,-36.133,-59.082,0.000
1728631318.863,-44.434,897.461,-38.574,-27.832,0.000
1728631318.867,-34.668,896.973,-37.109,8.789,0.000
1728631318.871,-30.762,893.066,-44.922,-1.465,0.000
1728631318.875,-38.574,894.531,-50.781,-50.293,0.000
1728631318.879,-39.062,880.859,-49.805,-58.105,0.000
1728631318.883,-47.852,860.352,-54.199,-40.527,0.000
1728631318.886,-48.340,842.285,-58.105,-10.254,0.000
1728631318.890,-49.316,820.801,-61.523,-23.438,0.000
1728631318.894,-56.641,790.527,-67.871,-79.102,0.000
1728631318.898,-54.199,763.672,-65.430,-76.172,0.000
1728631318.902,-64.453,754.395,-58.105,-43.457,0.000
1728631318.906,-54.688,733.887,-50.781,-2.441,0.000
1728631318.910,-41.992,707.031,-49.316,2.441,0.000
1728631318.914,-38.574,692.871,-54.199,-45.898,0.000
1728631318.918,-32.715,679.688,-49.805,-53.223,0.000
1728631318.922,-45.898,654.297,-41.992,-44.922,0.000
1728631318.925,-38.574,624.023,-41.992,-22.949,0.000
1728631318.929,-30.273,604.492,-48.828,-23.438,0.000
1728631318.933,-41.504,580.566,-52.734,-75.684,0.000
1728631318.937,-39.062,556.152,-56.152,-89.355,0.000
1728631318.941,-43.945,545.410,-61.035,-70.312,0.000
1728631318.945,-50.781,543.945,-51.270,-27.344,0.000
1728631318.949,-44.922,539.551,-43.945,-8.301,0.000
1728631318.953,-41.504,533.691,-45.898,-39.551,0.000
1728631318.957,-32.227,519.531,-39.551,-54.688,0.000
1728631318.961,-43.945,504.883,-34.180,-44.434,0.000
1728631318.964,-44.434,507.324,-35.156,-24.902,0.000
1728631318.968,-35.156,496.582,-38.086,-15.625,0.000
1728631318.972,-56.641,466.797,-44.922,-45.410,0.000
1728631318.976,-52.246,456.543,-44.434,-66.406,0.000
1728631318.980,-45.898,451.172,-41.992,-49.805,0.000
1728631318.984,-25.879,424.805,-45.410,-11.719,0.000
1728631318.988,-11.230,406.738,-49.316,1.465,0.000
1728631318.992,-47.363,400.879,-52.734,-40.039,0.000
1728631318.996,-43.457,396.973,-50.781,-60.547,0.000
1728631318.999,-37.109,394.531,-46.875,-62.012,0.000
1728631319.003,-43.457,390.137,-45.410,-39.551,0.000
1728631319.007,-31.250,381.836,-44.922,-12.207,0.000
1728631319.011,-47.363,377.930,-47.363,-41.016,0.000
1728631319.015,-45.898,373.535,-43.457,-47.852,0.000
1728631319.019,-27.832,357.910,-39.551,-48.340,0.000
1728631319.023,-36.621,350.586,-40.039,-47.852,0.000
1728631319.027,-27.832,354.004,-34.668,-9.766,0.000
1728631319.031,-27.344,340.820,-32.715,-18.555,0.000
1728631319.035,-38.086,323.242,-38.574,-57.129,0.000
1728631319.039,-55.176,315.918,-40.039,-56.152,0.000
1728631319.043,-50.293,308.105,-37.109,-31.250,0.000
1728631319.046,-23.438,297.852,-39.062,2.441,0.000
1728631319.050,-40.039,280.273,-46.875,-16.113,0.000
1728631319.054,-41.504,257.812,-40.039,-41.992,0.000
1728631319.058,-31.250,241.699,-34.668,-42.480,0.000
1728631319.062,-30.762,245.117,-34.180,-29.297,0.000
1728631319.066,-20.020,248.535,-33.203,9.277,0.000
1728631319.070,-27.344,236.816,-45.410,-15.625,0.000
1728631319.074,-45.898,228.516,-50.293,-67.871,0.000
1728631319.078,-43.945,225.098,-37.598,-49.805,0.000
1728631319.082,-29.297,211.914,-25.879,-18.066,0.000
1728631319.086,-14.160,193.848,-16.602,-4.395,0.000
1728631319.090,-25.391,186.523,-23.926,-13.672,0.000
1728631319.093,-41.504,184.082,-44.434,-40.527,0.000
1728631319.097,-43.457,181.641,-40.039,-48.340,0.000
1728631319.101,-47.363,184.570,-32.715,-35.156,0.000
1728631319.105,-36.133,191.895,-38.574,-3.906,0.000
1728631319.109,-24.902,169.434,-45.898,-3.906,0.000
1728631319.113,-23.926,156.738,-43.457,-35.156,0.000
1728631319.117,-27.344,168.945,-32.715,-52.734,0.000
1728631319.121,-35.156,158.203,-38.574,-47.852,0.000
1728631319.125,-31.250,156.250,-35.645,-4.883,0.000
1728631319.129,-19.043,157.227,-35.645,0.488,0.000
1728631319.133,-24.414,154.785,-41.016,-37.109,0.000
1728631319.136,-26.367,152.832,-41.504,-49.316,0.000
1728631319.140,-23.926,140.137,-43.457,-50.781,0.000
1728631319.144,-18.066,124.512,-39.551,-32.227,0.000
1728631319.148,-20.020,128.418,-32.227,-8.301,0.000
1728631319.152,-45.410,132.812,-37.109,-51.270,0.000
1728631319.156,-41.016,130.371,-41.992,-69.336,0.000
1728631319.160,-26.367,133.789,-34.180,-43.945,0.000
1728631319.164,-30.762,133.301,-20.020,-25.391,0.000
1728631319.168,-22.949,124.512,-21.973,-0.977,0.000
1728631319.172,-25.879,119.141,-39.062,-38.574,0.000
1728631319.176,-29.297,110.352,-42.480,-74.219,0.000
1728631319.179,-32.227,96.680,-37.109,-61.035,0.000
1728631319.183,-42.969,95.703,-39.551,-30.762,0.000
1728631319.187,-26.367,99.609,-42.969,1.953,0.000
1728631319.191,-26.367,98.633,-47.852,-19.531,0.000
1728631319.195,-61.523,84.961,-41.504,-54.199,0.000
1728631319.199,-68.848,73.730,-37.109,-59.082,0.000
1728631319.203,-61.035,76.172,-36.621,-41.504,0.000
1728631319.207,-48.828,74.219,-27.344,-11.230,0.000
1728631319.211,-45.898,62.988,-30.273,-26.367,0.000
1728631319.215,-32.227,53.711,-38.086,-59.082,0.000
1728631319.218,-26.367,57.617,-38.086,-56.641,0.000
1728631319.222,-49.805,55.664,-41.016,-41.016,0.000
1728631319.226,-41.992,46.387,-42.969,-13.184,0.000
1728631319.230,-37.598,57.129,-40.039,-18.066,0.000
1728631319.234,-21.973,84.473,-39.551,-52.246,0.000
1728631319.238,-19.043,79.590,-38.086,-59.570,0.000
1728631319.242,-43.945,66.895,-36.133,-46.387,0.000
1728631319.246,-24.414,73.242,-38.086,-15.137,0.000
1728631319.250,-14.160,70.312,-40.527,-12.207,0.000
1728631319.254,-33.691,65.430,-41.504,-50.781,0.000
1728631319.257,-29.785,54.688,-41.992,-50.781,0.000
1728631319.261,-48.340,43.457,-43.457,-38.086,0.000
1728631319.265,-41.016,55.176,-38.574,-17.090,0.000
1728631319.269,-17.090,60.547,-28.320,-5.371,0.000
1728631319.273,-36.133,51.270,-34.668,-41.504,0.000
1728631319.277,-35.156,44.434,-45.410,-74.707,0.000
1728631319.281,-31.250,41.504,-49.805,-70.801,0.000
1728631319.285,-26.855,41.992,-50.781,-37.109,0.000
1728631319.289,-36.133,37.598,-47.363,-28.320,0.000
1728631319.293,-40.039,31.738,-42.969,-49.316,0.000
1728631319.296,-42.480,34.668,-36.133,-70.801,0.000
1728631319.300,-60.547,35.156,-33.203,-66.406,0.000
1728631319.304,-46.875,28.320,-34.180,-28.809,0.000
1728631319.308,-34.668,20.996,-35.645,-8.301,0.000
1728631319.312,-43.945,30.273,-37.598,-46.875,0.000
1728631319.316,-37.109,35.645,-40.039,-65.430,0.000
1728631319.320,-41.992,32.715,-38.574,-56.152,0.000
1728631319.324,-31.738,35.645,-25.391,-23.926,0.000
1728631319.328,-24.902,28.809,-20.508,-10.254,0.000
1728631319.332,-40.527,21.484,-28.320,-45.898,0.000
1728631319.335,-39.551,21.973,-28.809,-50.293,0.000
1728631319.339,-42.969,29.785,-24.902,-40.527,0.000
1728631319.343,-30.762,41.992,-23.926,-26.367,0.000
1728631319.347,-17.090,39.062,-24.414,-7.324,0.000
1728631319.351,-29.297,34.180,-29.297,-24.902,0.000
1728631319.355,-14.648,32.715,-34.668,-58.594,0.000
1728631319.359,0.000,27.832,-37.598,-54.688,0.000
1728631319.363,0.000,28.809,-36.133,-20.508,0.000
1728631319.367,0.000,18.555,-32.227,-6.348,0.000
1728631319.370,0.000,6.348,-37.109,-41.992,0.000
1728631319.374,0.000,13.672,-34.180,-59.082,0.000
1728631319.378,0.000,24.414,-28.320,-47.363,0.000
1728631319.382,0.000,26.855,-28.809,-33.203,0.000
1728631319.386,0.000,25.391,-26.367,-1.953,0.000
1728631319.390,0.000,24.414,-33.203,-29.785,0.000
1728631319.394,0.000,10.742,-41.504,-58.105,0.000
1728631319.398,0.000,1.953,-34.180,-43.457,0.000
1728631319.402,0.000,13.184,-26.367,-32.715,0.000
1728631319.406,-6.348,10.254,-23.926,-4.883,0.000
1728631319.410,-10.742,6.836,-24.414,-10.254,0.000
1728631319.414,-45.410,6.836,-33.691,-52.734,0.000
1728631319.417,-33.691,3.418,-34.668,-61.035,0.000
1728631319.421,-25.391,17.578,-29.297,-39.551,0.000
1728631319.425,-26.855,16.113,-25.879,-5.859,0.000
1728631319.429,-35.156,-0.488,-33.691,-3.906,0.000
1728631319.433,-43.945,-0.488,-31.250,-36.133,0.000
1728631319.437,-34.180,6.348,-25.391,-42.480,0.000
1728631319.441,-35.156,8.301,-26.855,-21.973,0.000
1728631319.445,-32.227,12.695,-13.672,0.977,0.000
1728631319.449,-29.785,8.301,-16.113,-4.395,0.000
1728631319.453,-40.527,-5.371,-32.715,-40.039,0.000
1728631319.457,-40.527,-9.277,-34.668,-44.922,0.000
