timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615102.206,0.000,-41.504,-43.945,-41.016,0.000
1728615102.210,0.000,-43.945,-34.180,0.000,0.000
1728615102.214,0.000,-45.410,-30.762,1.465,0.000
1728615102.217,0.000,-48.828,-33.691,-43.457,0.000
1728615102.221,0.000,-46.387,-35.645,-64.453,0.000
1728615102.225,0.000,-53.223,-35.156,-54.199,0.000
1728615102.229,0.000,-58.105,-37.109,-21.484,0.000
1728615102.233,0.000,-47.852,-34.180,-14.160,0.000
1728615102.237,0.000,-44.434,-28.809,-48.828,0.000
1728615102.241,0.000,-56.641,-32.227,-63.965,0.000
1728615102.245,-57.617,-64.941,-38.574,-57.129,0.000
1728615102.249,-58.105,-62.988,-38.086,-20.508,0.000
1728615102.253,-36.133,-55.664,-38.574,-8.789,0.000
1728615102.257,-49.805,-50.293,-33.203,-39.062,0.000
1728615102.261,-30.762,-55.176,-25.879,-51.270,0.000
1728615102.264,-41.992,-53.223,-28.809,-41.992,0.000
1728615102.268,-59.082,-55.176,-39.062,-13.672,0.000
1728615102.272,-32.715,-57.129,-36.621,4.883,0.000
1728615102.276,-28.320,-61.035,-40.039,-27.344,0.000
1728615102.280,-31.738,-52.246,-41.016,-56.641,0.000
1728615102.284,-28.320,-43.457,-30.273,-50.293,0.000
1728615102.288,-36.621,-55.664,-29.297,-22.461,0.000
1728615102.292,0.000,-58.594,-32.715,-0.977,0.000
1728615102.296,0.000,-45.898,-39.062,-33.203,0.000
1728615102.300,0.000,-46.387,-36.133,-56.641,0.000
1728615102.304,0.000,-53.711,-25.391,-48.828,0.000
1728615102.307,0.000,-37.598,-23.926,-24.902,0.000
1728615102.311,0.000,-30.762,-28.320,2.930,0.000
1728615102.315,0.000,-39.551,-34.180,-24.902,0.000
1728615102.319,0.000,-39.551,-31.250,-46.387,0.000
1728615102.323,0.000,-34.668,-27.832,-41.504,0.000
1728615102.327,0.000,-27.832,-27.832,-26.855,0.000
1728615102.331,0.000,-37.598,-31.738,8.789,0.000
1728615102.335,0.000,-53.711,-33.203,-4.883,0.000
1728615102.339,-23.926,-43.457,-31.738,-57.129,0.000
1728615102.343,-23.926,-29.297,-33.691,-66.895,0.000
1728615102.347,-59.570,-22.461,-39.062,-37.598,0.000
1728615102.350,-41.504,-24.902,-37.109,1.465,0.000
1728615102.354,-29.785,-41.992,-34.668,-19.531,0.000
1728615102.358,-32.715,-45.898,-34.668,-57.617,0.000
1728615102.362,-30.273,-47.363,-36.133,-60.547,0.000
1728615102.366,-60.059,-54.199,-35.645,-50.293,0.000
1728615102.370,-28.809,-40.527,-39.062,-6.836,0.000
1728615102.374,-18.555,-38.086,-47.852,-2.930,0.000
1728615102.378,-46.387,-62.012,-43.945,-57.129,0.000
1728615102.382,-29.297,-58.105,-27.344,-69.824,0.000
1728615102.386,-59.082,-49.805,-23.926,-49.316,0.000
1728615102.390,-69.824,-55.176,-32.715,-27.344,0.000
1728615102.393,-47.852,-57.129,-38.574,-27.344,0.000
1728615102.397,-54.688,-58.105,-36.621,-57.617,0.000
1728615102.401,-32.715,-55.664,-30.273,-64.453,0.000
1728615102.405,-41.992,-58.105,-32.227,-54.199,0.000
1728615102.409,-39.062,-62.500,-35.156,-18.555,0.000
1728615102.413,-20.996,-55.664,-37.598,-5.371,0.000
1728615102.417,-30.273,-38.574,-39.062,-39.062,0.000
1728615102.421,-14.648,-37.598,-35.156,-45.898,0.000
1728615102.425,-34.668,-51.758,-30.273,-39.062,0.000
1728615102.429,-44.922,-52.734,-29.785,-13.184,0.000
1728615102.432,-17.090,-45.898,-39.062,-13.672,0.000
1728615102.436,-15.625,-39.062,-30.762,-43.945,0.000
1728615102.440,-11.230,-46.387,-21.973,-49.316,0.000
1728615102.444,-28.809,-47.363,-33.203,-42.969,0.000
1728615102.448,-35.645,-36.621,-33.691,-20.996,0.000
1728615102.452,-21.484,-38.086,-36.133,-2.441,0.000
1728615102.456,-24.902,-45.410,-37.598,-26.855,0.000
1728615102.460,-14.648,-42.480,-35.156,-49.805,0.000
1728615102.464,-31.250,-30.273,-37.109,-46.875,0.000
1728615102.468,-45.410,-34.668,-38.086,-19.531,0.000
1728615102.471,-24.902,-33.203,-44.922,1.465,0.000
1728615102.475,-37.109,-33.203,-46.875,-25.391,0.000
1728615102.479,-29.785,-49.316,-44.434,-54.688,0.000
1728615102.483,-26.855,-46.875,-43.457,-53.223,0.000
1728615102.487,-51.270,-39.551,-39.062,-29.785,0.000
1728615102.491,-39.551,-37.109,-44.434,-4.395,0.000
1728615102.495,-33.691,-39.551,-44.922,-25.879,0.000
1728615102.499,-31.250,-45.410,-49.316,-65.918,0.000
1728615102.503,-28.320,-49.316,-46.875,-67.871,0.000
1728615102.507,-48.828,-38.086,-38.574,-42.969,0.000
1728615102.510,-42.969,-29.297,-44.922,-23.438,0.000
1728615102.514,-45.898,-34.668,-46.875,-23.438,0.000
1728615102.518,-17.090,-38.574,-41.504,-45.898,0.000
1728615102.522,-9.277,-41.504,-39.062,-64.453,0.000
1728615102.526,0.000,-43.945,-29.785,-36.133,0.000
1728615102.530,0.000,-39.062,-30.273,-0.977,0.000
1728615102.534,0.000,-42.969,-41.504,-15.625,0.000
1728615102.538,0.000,-45.410,-38.574,-42.969,0.000
1728615102.542,0.000,-39.062,-19.531,-41.016,0.000
1728615102.545,0.000,-40.527,-23.438,-31.738,0.000
1728615102.549,0.000,-47.363,-30.273,-0.488,0.000
1728615102.553,0.000,-39.551,-26.367,-4.883,0.000
1728615102.557,0.000,-40.039,-26.855,-43.945,0.000
1728615102.561,0.000,-48.828,-22.949,-41.016,0.000
1728615102.565,0.000,-40.527,-20.020,-30.762,0.000
1728615102.569,0.000,-32.715,-23.438,-10.254,0.000
1728615102.573,-15.137,-45.410,-28.320,-4.395,0.000
1728615102.577,-21.973,-63.965,-30.762,-48.340,0.000
1728615102.581,-7.324,-62.012,-30.762,-68.359,0.000
1728615102.585,-23.926,-58.105,-30.762,-59.082,0.000
1728615102.589,-27.344,-56.152,-30.762,-24.902,0.000
1728615102.592,-8.789,-48.340,-25.391,2.930,0.000
1728615102.596,-28.320,-54.199,-23.438,-37.598,0.000
1728615102.600,-18.066,-59.570,-25.391,-62.500,0.000
1728615102.604,-29.785,-52.246,-22.949,-41.992,0.000
1728615102.608,-44.434,-41.504,-24.414,-7.812,0.000
1728615102.612,-21.973,-37.598,-28.809,7.812,0.000
1728615102.616,-26.855,-39.062,-37.109,-41.504,0.000
1728615102.620,-16.113,-39.062,-45.898,-76.660,0.000
1728615102.624,-34.668,-41.504,-42.480,-60.059,0.000
1728615102.628,-61.523,-41.016,-41.504,-33.203,0.000
1728615102.632,-43.945,-46.387,-46.875,-11.719,0.000
1728615102.636,-41.992,-39.062,-50.781,-38.086,0.000
1728615102.639,-21.973,-34.180,-50.781,-71.777,0.000
1728615102.643,-24.414,-43.945,-43.457,-63.965,0.000
1728615102.647,-51.758,-28.320,-36.133,-37.109,0.000
1728615102.651,-42.480,-27.344,-41.992,-12.695,0.000
1728615102.655,-43.457,-39.062,-41.992,-40.039,0.000
1728615102.659,-24.902,-35.156,-40.527,-75.195,0.000
1728615102.663,-32.227,-36.621,-46.875,-67.871,0.000
1728615102.667,-73.730,-38.086,-44.922,-51.270,0.000
1728615102.671,-51.270,-35.156,-44.922,-15.137,0.000
1728615102.675,-42.480,-40.527,-50.293,-26.367,0.000
1728615102.679,-39.062,-49.316,-51.270,-71.289,0.000
1728615102.682,-24.414,-50.293,-46.875,-63.965,0.000
1728615102.686,-51.758,-47.852,-38.574,-29.785,0.000
1728615102.690,-43.945,-49.316,-31.738,6.348,0.000
1728615102.694,-37.109,-61.035,-34.180,-16.113,0.000
1728615102.698,-31.250,-52.734,-33.203,-49.316,0.000
1728615102.702,-18.555,-29.297,-23.438,-42.480,0.000
1728615102.706,-63.477,-37.109,-34.668,-28.809,0.000
1728615102.710,-63.965,-50.293,-41.992,5.371,0.000
1728615102.714,-30.762,-51.270,-30.762,-6.836,0.000
1728615102.718,-25.391,-49.316,-24.902,-50.293,0.000
1728615102.722,-13.672,-38.086,-28.809,-52.246,0.000
1728615102.726,-37.109,-33.203,-32.715,-37.598,0.000
1728615102.730,-31.738,-43.945,-33.691,-0.977,0.000
1728615102.734,-14.648,-43.945,-37.598,3.418,0.000
1728615102.738,-19.043,-33.203,-34.180,-37.598,0.000
1728615102.741,-6.836,-37.109,-24.902,-46.875,0.000
1728615102.745,-41.016,-38.574,-25.879,-38.574,0.000
1728615102.749,-49.316,-33.203,-24.902,-5.371,0.000
1728615102.753,-20.020,-23.438,-25.391,14.648,0.000
1728615102.757,-23.438,-16.113,-27.832,-26.855,0.000
1728615102.761,-22.461,-29.297,-32.227,-54.199,0.000
1728615102.765,-49.805,-39.062,-34.180,-48.340,0.000
1728615102.769,-54.688,-29.297,-33.691,-25.391,0.000
1728615102.773,-28.320,-20.508,-38.086,-14.160,0.000
1728615102.777,-36.133,-31.250,-40.039,-44.434,0.000
1728615102.780,-18.555,-37.109,-41.992,-66.406,0.000
1728615102.784,-40.039,-25.879,-44.922,-65.918,0.000
1728615102.788,-65.430,-21.484,-48.340,-37.598,0.000
1728615102.792,-32.715,-18.555,-51.270,-17.090,0.000
1728615102.796,-27.832,-15.137,-44.922,-41.504,0.000
1728615102.800,-16.113,-22.949,-40.527,-58.594,0.000
1728615102.804,-33.691,-39.062,-39.551,-50.781,0.000
1728615102.808,-70.312,-40.039,-40.527,-33.691,0.000
1728615102.812,-51.270,-37.598,-36.133,-4.883,0.000
1728615102.816,-51.270,-37.598,-32.715,-28.809,0.000
1728615102.819,-29.785,-31.250,-30.762,-58.594,0.000
1728615102.823,-27.344,-28.320,-27.344,-56.641,0.000
1728615102.827,-63.965,-30.762,-33.203,-44.434,0.000
1728615102.831,-47.852,-39.551,-36.133,-9.277,0.000
1728615102.835,-34.668,-48.828,-29.785,-25.879,0.000
1728615102.839,-31.250,-49.316,-30.273,-65.430,0.000
1728615102.843,-41.992,-42.969,-26.855,-67.871,0.000
1728615102.847,-74.707,-38.574,-24.902,-44.434,0.000
1728615102.851,-51.758,-36.621,-30.762,-8.301,0.000
1728615102.855,-47.852,-35.156,-34.668,-29.785,0.000
1728615102.858,-45.410,-38.086,-41.016,-72.754,0.000
1728615102.862,-33.203,-48.828,-45.410,-76.660,0.000
1728615102.866,-68.848,-44.434,-38.574,-60.547,0.000
1728615102.870,-53.711,-25.879,-40.039,-21.484,0.000
1728615102.874,-28.809,-28.320,-43.457,-21.973,0.000
1728615102.878,-42.480,-41.016,-40.039,-56.152,0.000
1728615102.882,-36.133,-31.250,-34.180,-61.523,0.000
1728615102.886,-46.875,-25.391,-26.855,-41.016,0.000
1728615102.890,-47.363,-31.250,-28.320,-6.348,0.000
1728615102.894,-33.203,-39.062,-29.785,-1.953,0.000
1728615102.897,-33.203,-40.039,-33.203,-41.504,0.000
1728615102.901,-17.090,-29.785,-40.039,-59.570,0.000
1728615102.905,-36.133,-26.367,-37.109,-42.480,0.000
1728615102.909,-46.875,-19.531,-35.156,-6.836,0.000
1728615102.913,-38.574,-24.414,-41.016,-9.766,0.000
1728615102.917,-46.875,-32.715,-37.109,-44.434,0.000
1728615102.921,-35.645,-31.250,-33.691,-61.035,0.000
1728615102.925,-56.641,-28.320,-34.180,-56.641,0.000
1728615102.929,-57.129,-26.367,-27.832,-12.695,0.000
1728615102.932,-27.832,-30.762,-30.762,0.488,0.000
1728615102.936,-34.180,-34.180,-37.598,-42.969,0.000
1728615102.940,-18.555,-37.109,-40.527,-64.453,0.000
1728615102.944,-33.691,-33.203,-40.039,-61.523,0.000
1728615102.948,-46.875,-18.066,-34.180,-20.020,0.000
1728615102.952,-31.250,-27.832,-30.762,1.465,0.000
1728615102.956,-43.945,-36.133,-30.273,-43.945,0.000
1728615102.960,-33.203,-29.297,-34.180,-76.172,0.000
1728615102.964,-47.363,-34.668,-39.062,-68.359,0.000
1728615102.968,-64.453,-39.062,-38.574,-40.527,0.000
1728615102.972,-37.109,-34.180,-36.133,-14.648,0.000
1728615102.976,-39.551,-31.250,-35.156,-33.203,0.000
1728615102.979,-22.949,-38.574,-37.598,-60.547,0.000
1728615102.983,-38.574,-43.457,-37.109,-56.641,0.000
1728615102.987,-82.031,-26.367,-23.438,-23.926,0.000
1728615102.991,-37.598,-19.043,-17.578,2.930,0.000
1728615102.995,-26.367,-40.527,-25.391,-26.855,0.000
1728615102.999,-23.926,-47.363,-33.691,-57.129,0.000
1728615103.003,-19.043,-34.668,-31.250,-49.805,0.000
1728615103.007,-66.406,-34.668,-28.809,-26.855,0.000
1728615103.011,-51.270,-33.203,-37.109,0.488,0.000
1728615103.015,-31.738,-31.738,-39.551,-19.531,0.000
1728615103.019,-26.367,-36.133,-30.273,-48.340,0.000
1728615103.023,-22.461,-34.180,-21.973,-50.781,0.000
1728615103.026,-46.875,-30.762,-19.043,-31.738,0.000
1728615103.030,-27.344,-27.344,-14.648,8.301,0.000
1728615103.034,-17.090,-27.344,-20.020,-6.836,0.000
1728615103.038,-13.184,-41.504,-24.414,-44.922,0.000
1728615103.042,0.488,-44.434,-20.996,-45.410,0.000
1728615103.046,-32.715,-33.691,-24.414,-24.902,0.000
1728615103.050,-33.203,-21.973,-29.297,17.090,0.000
1728615103.054,-17.090,-29.785,-30.273,10.742,0.000
1728615103.058,-18.555,-37.598,-29.785,-34.180,0.000
1728615103.062,-5.859,-28.809,-28.320,-43.457,0.000
1728615103.066,-36.133,-19.531,-28.809,-39.551,0.000
1728615103.069,-29.785,-5.859,-29.785,-14.648,0.000
1728615103.073,-8.301,-14.648,-32.227,3.418,0.000
1728615103.077,-29.785,-22.461,-41.504,-31.250,0.000
1728615103.081,-18.066,-19.531,-46.875,-57.129,0.000
1728615103.085,-36.621,-23.438,-44.434,-55.176,0.000
1728615103.089,-39.551,-14.160,-48.340,-18.555,0.000
1728615103.093,-18.066,-15.137,-53.223,-2.930,0.000
1728615103.097,-29.785,-34.180,-50.293,-44.922,0.000
1728615103.101,-14.160,-32.715,-49.805,-62.988,0.000
1728615103.105,-35.645,-26.367,-49.316,-63.965,0.000
1728615103.109,-60.059,-32.715,-47.363,-33.203,0.000
1728615103.112,-39.551,-33.691,-55.176,-15.137,0.000
1728615103.116,-38.574,-31.738,-51.758,-44.434,0.000
1728615103.120,-28.320,-31.250,-46.875,-63.477,0.000
1728615103.124,-35.156,-38.574,-49.805,-70.312,0.000
1728615103.128,-57.617,-44.434,-49.805,-41.016,0.000
1728615103.132,-45.410,-45.898,-46.387,-2.930,0.000
1728615103.136,-48.828,-50.781,-41.504,-32.715,0.000
1728615103.140,-28.320,-40.039,-35.156,-61.035,0.000
1728615103.144,-34.668,-39.062,-30.762,-48.828,0.000
1728615103.148,-53.711,-42.480,-29.785,-26.367,0.000
1728615103.152,-23.438,-38.086,-27.832,-1.953,0.000
1728615103.155,-21.973,-39.062,-23.438,-16.602,0.000
1728615103.159,-7.812,-50.293,-20.508,-50.781,0.000
1728615103.163,-20.020,-52.734,-25.879,-56.641,0.000
1728615103.167,-61.523,-44.922,-36.133,-39.551,0.000
1728615103.171,-35.645,-47.852,-38.574,-6.836,0.000
1728615103.175,-32.227,-43.457,-31.250,-19.043,0.000
1728615103.179,-22.461,-39.062,-29.785,-60.547,0.000
1728615103.183,-24.902,-45.410,-37.109,-71.777,0.000
1728615103.187,-68.848,-44.922,-43.457,-50.781,0.000
1728615103.191,-42.969,-44.922,-39.062,-10.742,0.000
1728615103.194,-21.484,-52.734,-30.762,-11.719,0.000
1728615103.198,-30.762,-43.457,-31.738,-41.016,0.000
1728615103.202,-39.551,-32.227,-42.969,-54.199,0.000
1728615103.206,-77.148,-31.738,-50.781,-52.734,0.000
1728615103.210,-72.754,-34.180,-47.363,-22.949,0.000
1728615103.214,-58.105,-34.668,-41.992,-29.785,0.000
1728615103.218,-40.527,-35.645,-41.504,-63.477,0.000
1728615103.222,-25.879,-29.785,-36.621,-56.641,0.000
1728615103.226,-63.965,-31.250,-38.574,-54.688,0.000
1728615103.229,-53.223,-40.527,-47.363,-30.273,0.000
1728615103.233,-26.855,-36.621,-47.363,-14.160,0.000
1728615103.237,-35.645,-33.691,-45.898,-58.594,0.000
1728615103.241,-15.137,-36.133,-47.363,-72.266,0.000
1728615103.245,-42.969,-26.855,-46.875,-45.898,0.000
1728615103.249,-64.941,-28.320,-48.828,-17.578,0.000
1728615103.253,-40.527,-45.410,-51.270,-7.324,0.000
1728615103.257,-49.316,-39.551,-53.223,-48.828,0.000
1728615103.261,-37.109,-35.645,-51.270,-69.336,0.000
1728615103.265,-46.387,-34.668,-45.410,-56.152,0.000
1728615103.269,-53.223,-33.691,-41.504,-21.973,0.000
1728615103.272,-42.969,-46.875,-41.992,-5.371,0.000
1728615103.276,-53.223,-44.922,-38.086,-35.645,0.000
1728615103.280,-47.852,-37.598,-31.250,-62.500,0.000
1728615103.284,-57.617,-35.156,-31.738,-62.500,0.000
1728615103.288,-55.664,-35.156,-37.598,-32.227,0.000
1728615103.292,-25.391,-41.016,-40.039,-13.184,0.000
1728615103.296,-23.926,-39.551,-33.691,-38.574,0.000
1728615103.300,-20.508,-41.504,-28.320,-60.547,0.000
1728615103.304,-38.086,-43.945,-34.180,-63.477,0.000
1728615103.307,-56.641,-44.434,-35.156,-41.016,0.000
1728615103.311,-34.180,-41.992,-34.180,-8.789,0.000
1728615103.315,-31.738,-31.250,-36.133,-31.250,0.000
1728615103.319,-12.695,-34.180,-40.039,-59.570,0.000
1728615103.323,-15.625,-29.785,-41.992,-58.594,0.000
1728615103.327,-52.246,-23.438,-37.598,-35.156,0.000
1728615103.331,-35.645,-21.973,-33.203,-0.488,0.000
1728615103.335,-26.367,-24.902,-36.621,-30.762,0.000
1728615103.339,-13.184,-37.109,-38.574,-64.453,0.000
1728615103.343,-7.812,-37.598,-33.203,-55.176,0.000
1728615103.347,-44.922,-23.926,-34.180,-36.133,0.000
1728615103.351,-41.992,-23.438,-37.109,-8.789,0.000
1728615103.354,-30.762,-23.926,-34.668,-20.020,0.000
1728615103.358,-16.113,-27.344,-38.574,-47.852,0.000
1728615103.362,-11.719,-31.738,-39.062,-55.176,0.000
1728615103.366,-53.711,-30.762,-32.715,-40.527,0.000
1728615103.370,-37.109,-24.902,-31.250,-0.977,0.000
1728615103.374,-18.066,-17.090,-34.668,-2.441,0.000
1728615103.378,-27.832,-20.508,-36.621,-41.016,0.000
1728615103.382,-18.555,-24.902,-38.086,-54.688,0.000
1728615103.386,-49.805,-22.461,-41.992,-49.805,0.000
1728615103.390,-44.434,-22.949,-38.086,-12.207,0.000
1728615103.394,-32.715,-20.508,-36.621,-9.766,0.000
1728615103.398,-41.504,-28.320,-47.363,-53.711,0.000
1728615103.401,-31.738,-43.457,-47.363,-64.453,0.000
1728615103.405,-57.129,-43.457,-44.922,-54.199,0.000
1728615103.409,-51.758,-43.457,-44.434,-27.832,0.000
1728615103.413,-33.691,-50.293,-41.016,-16.602,0.000
1728615103.417,-48.828,-44.922,-35.645,-47.852,0.000
1728615103.421,-37.598,-39.551,-34.180,-63.477,0.000
1728615103.425,-61.035,-49.805,-35.156,-58.105,0.000
1728615103.429,-65.918,-56.641,-27.344,-22.461,0.000
1728615103.433,-32.227,-53.223,-27.344,-1.953,0.000
1728615103.437,-29.785,-48.828,-36.133,-43.945,0.000
1728615103.441,-25.391,-44.922,-46.387,-64.453,0.000
1728615103.444,-50.781,-41.992,-47.363,-51.758,0.000
1728615103.448,-67.871,-51.270,-41.016,-25.879,0.000
1728615103.452,-38.574,-45.410,-37.109,-4.883,0.000
1728615103.456,-22.949,-34.180,-36.133,-29.785,0.000
1728615103.460,-14.648,-43.457,-33.691,-48.340,0.000
1728615103.464,-29.785,-46.387,-28.320,-42.969,0.000
1728615103.468,-56.152,-29.297,-36.133,-23.438,0.000
1728615103.472,-39.551,-30.273,-42.480,-6.348,0.000
1728615103.476,-31.738,-35.156,-35.645,-35.645,0.000
1728615103.480,-16.113,-27.832,-34.180,-60.059,0.000
1728615103.483,-24.902,-23.926,-37.598,-49.805,0.000
1728615103.487,-50.293,-25.391,-25.391,-19.043,0.000
1728615103.491,-30.762,-24.902,-20.996,25.391,0.000
1728615103.495,-33.203,-23.438,-33.691,-0.977,0.000
1728615103.499,-29.785,-23.438,-37.598,-44.434,0.000
1728615103.503,-26.367,-23.438,-34.668,-43.457,0.000
1728615103.507,-54.688,-31.250,-31.738,-28.320,0.000
1728615103.511,-35.645,-30.762,-29.785,2.930,0.000
1728615103.515,-13.672,-32.715,-34.668,-7.324,0.000
1728615103.519,-11.719,-30.762,-44.922,-45.898,0.000
1728615103.523,-19.531,-20.020,-41.016,-46.387,0.000
1728615103.526,-52.734,-18.555,-36.621,-33.203,0.000
1728615103.530,-44.922,-22.461,-44.922,-19.531,0.000
1728615103.534,-35.645,-32.715,-49.805,-33.203,0.000
1728615103.538,-28.320,-46.387,-47.852,-61.035,0.000
1728615103.542,-20.508,-46.875,-42.480,-66.895,0.000
1728615103.546,-60.059,-45.898,-38.574,-49.805,0.000
1728615103.550,-56.152,-49.805,-45.898,-22.949,0.000
1728615103.554,-46.387,-44.922,-47.363,-32.227,0.000
1728615103.558,-45.410,-37.109,-37.109,-61.523,0.000
1728615103.562,-16.602,-41.016,-39.062,-70.312,0.000
1728615103.565,-43.457,-54.199,-43.457,-61.523,0.000
1728615103.569,-62.500,-53.711,-40.527,-22.949,0.000
1728615103.573,-54.199,-45.410,-40.039,-21.484,0.000
1728615103.577,-46.875,-38.574,-34.180,-62.500,0.000
1728615103.581,-15.137,-30.762,-30.273,-62.988,0.000
1728615103.585,-30.273,-31.738,-30.762,-38.574,0.000
1728615103.589,-47.852,-39.062,-32.715,-5.859,0.000
1728615103.593,-25.391,-36.133,-33.691,9.277,0.000
1728615103.597,-15.137,-40.527,-32.227,-39.062,0.000
1728615103.601,-20.020,-47.852,-35.645,-66.406,0.000
1728615103.604,-49.316,-41.016,-36.621,-52.246,0.000
1728615103.608,-53.223,-37.598,-32.227,-9.277,0.000
1728615103.612,-20.020,-27.832,-23.438,16.602,0.000
1728615103.616,-18.066,-25.879,-22.949,-25.879,0.000
1728615103.620,-8.301,-31.738,-31.250,-56.152,0.000
1728615103.624,-28.809,-29.785,-32.227,-47.363,0.000
1728615103.628,-52.246,-34.180,-24.414,-8.301,0.000
1728615103.632,-15.625,-24.414,-24.902,21.973,0.000
1728615103.636,-17.578,-25.879,-39.551,-23.438,0.000
1728615103.640,-22.949,-30.762,-36.621,-55.664,0.000
1728615103.643,-35.645,-22.461,-29.297,-41.992,0.000
1728615103.647,-65.918,-29.297,-32.227,-29.785,0.000
1728615103.651,0.000,-38.086,-34.180,-1.953,0.000
1728615103.655,0.000,-35.645,-41.016,-20.020,0.000
1728615103.659,0.000,-26.855,-42.969,-61.035,0.000
1728615103.663,0.000,-19.043,-38.086,-58.105,0.000
1728615103.667,0.000,-26.367,-34.180,-27.344,0.000
1728615103.671,0.000,-41.504,-42.480,-1.953,0.000
1728615103.675,0.000,-34.180,-44.434,-16.113,0.000
1728615103.679,0.000,-25.879,-41.992,-49.805,0.000
1728615103.682,0.000,-40.039,-53.711,-65.430,0.000
1728615103.686,0.000,-49.805,-57.617,-47.363,0.000
1728615103.690,0.000,-47.852,-43.945,-12.695,0.000
1728615103.694,0.000,-45.410,-39.062,-26.855,0.000
1728615103.698,-27.832,-43.945,-40.527,-60.547,0.000
1728615103.702,-29.297,-44.434,-40.039,-69.824,0.000
1728615103.706,-72.754,-42.480,-41.016,-54.688,0.000
1728615103.710,-65.430,-51.758,-43.457,-12.695,0.000
1728615103.714,-47.852,-56.641,-42.969,-25.391,0.000
1728615103.718,-42.480,-54.199,-42.969,-61.035,0.000
1728615103.722,-14.648,-50.293,-34.180,-55.664,0.000
1728615103.726,-43.945,-44.434,-28.320,-44.434,0.000
1728615103.729,-39.551,-36.133,-37.109,-18.066,0.000
1728615103.733,-13.672,-35.156,-40.527,-17.090,0.000
1728615103.737,-30.762,-35.156,-39.551,-50.293,0.000
1728615103.741,-21.973,-45.410,-41.992,-59.570,0.000
1728615103.745,-43.457,-60.059,-41.992,-47.363,0.000
1728615103.749,-46.387,-53.711,-38.574,-9.766,0.000
1728615103.753,-24.414,-38.086,-36.621,6.348,0.000
1728615103.757,-34.668,-41.016,-41.504,-32.715,0.000
1728615103.761,-12.695,-38.086,-41.016,-52.246,0.000
1728615103.765,-22.461,-36.133,-39.062,-40.527,0.000
1728615103.769,-48.828,-49.805,-43.457,-17.090,0.000
1728615103.772,-37.109,-45.410,-41.992,1.953,0.000
1728615103.776,-37.598,-41.992,-41.504,-20.508,0.000
1728615103.780,-31.738,-41.504,-41.016,-49.805,0.000
1728615103.784,-59.082,-39.551,-37.109,-51.270,0.000
1728615103.788,-69.824,-37.598,-40.527,-20.508,0.000
1728615103.792,-38.574,-36.621,-42.480,-3.418,0.000
1728615103.796,-36.621,-35.645,-33.203,-30.273,0.000
1728615103.800,-26.855,-37.598,-29.297,-48.340,0.000
1728615103.804,-37.598,-42.480,-37.109,-47.852,0.000
1728615103.808,-60.547,-52.246,-41.992,-30.273,0.000
1728615103.812,-52.246,-46.387,-42.480,-16.602,0.000
1728615103.816,-44.922,-34.180,-39.062,-46.387,0.000
1728615103.819,-14.160,-29.785,-39.062,-63.477,0.000
1728615103.823,-24.414,-36.621,-41.016,-63.965,0.000
1728615103.827,-58.105,-31.738,-37.598,-51.270,0.000
1728615103.831,-30.762,-33.691,-36.621,-21.973,0.000
1728615103.835,-34.668,-50.293,-42.969,-41.992,0.000
1728615103.839,-34.180,-46.875,-44.922,-80.566,0.000
1728615103.843,-35.156,-36.133,-34.668,-70.312,0.000
1728615103.847,-53.711,-39.062,-33.203,-33.203,0.000
1728615103.851,-32.227,-41.504,-34.668,0.977,0.000
1728615103.855,-30.762,-38.574,-28.809,-18.066,0.000
1728615103.859,-32.227,-37.598,-30.273,-55.664,0.000
1728615103.862,-33.691,-37.109,-32.227,-59.570,0.000
1728615103.866,-62.500,-42.969,-27.832,-36.133,0.000
1728615103.870,-48.340,-41.016,-33.203,3.906,0.000
1728615103.874,-33.691,-35.645,-40.527,-13.672,0.000
1728615103.878,-25.879,-36.133,-33.203,-41.992,0.000
1728615103.882,-6.348,-33.691,-28.809,-39.062,0.000
1728615103.886,0.000,-42.969,-31.738,-32.227,0.000
1728615103.890,0.000,-46.387,-31.738,-1.465,0.000
1728615103.894,0.000,-41.016,-30.762,-6.836,0.000
1728615103.898,0.000,-40.527,-30.273,-52.246,0.000
1728615103.901,0.000,-35.645,-35.645,-71.289,0.000
1728615103.905,0.000,-37.598,-40.527,-63.477,0.000
1728615103.909,0.000,-42.480,-37.109,-29.297,0.000
1728615103.913,0.000,-39.062,-41.504,-19.043,0.000
1728615103.917,0.000,-31.250,-45.410,-60.059,0.000
1728615103.921,0.000,-36.133,-45.898,-81.055,0.000
1728615103.925,0.000,-26.855,-41.016,-65.430,0.000
1728615103.929,0.000,-21.973,-34.180,-32.227,0.000
1728615103.933,-40.039,-42.969,-37.109,-21.973,0.000
1728615103.937,-42.480,-46.387,-38.086,-62.012,0.000
1728615103.940,-30.762,-38.086,-41.016,-65.430,0.000
1728615103.944,-49.805,-30.762,-35.156,-40.039,0.000
1728615103.948,-50.781,-27.344,-25.879,-10.742,0.000
1728615103.952,-24.902,-40.527,-33.203,1.953,0.000
1728615103.956,-38.086,-40.527,-39.551,-40.527,0.000
1728615103.960,-19.531,-24.902,-32.227,-58.594,0.000
1728615103.964,-32.715,-14.648,-32.227,-45.410,0.000
1728615103.968,-60.059,-20.020,-39.062,-23.926,0.000
1728615103.972,-38.086,-33.203,-39.062,-1.465,0.000
