timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627209.707,-62.500,65.430,-35.156,-52.734,0.000
1728627209.711,-29.785,62.500,-28.320,-45.898,0.000
1728627209.715,-8.301,61.035,-30.762,-34.668,0.000
1728627209.719,-36.621,49.316,-39.551,-39.062,0.000
1728627209.723,-67.871,34.668,-42.969,-52.246,0.000
1728627209.727,-68.359,46.875,-33.691,-50.781,0.000
1728627209.731,-47.363,56.641,-38.574,-42.480,0.000
1728627209.734,-25.879,49.805,-37.598,-38.574,0.000
1728627209.738,-35.156,49.316,-37.598,-34.180,0.000
1728627209.742,-70.312,29.785,-48.828,-45.410,0.000
1728627209.746,-77.637,20.508,-38.574,-60.547,0.000
1728627209.750,-41.992,37.598,-30.762,-54.199,0.000
1728627209.754,-17.578,34.180,-32.227,-31.250,0.000
1728627209.758,-31.250,31.250,-34.668,-29.785,0.000
1728627209.762,-54.199,28.809,-41.504,-43.945,0.000
1728627209.766,-52.246,20.508,-47.852,-43.457,0.000
1728627209.770,-39.551,33.203,-37.109,-39.062,0.000
1728627209.774,-23.438,48.340,-25.391,-30.273,0.000
1728627209.777,-27.344,33.691,-46.387,-25.391,0.000
1728627209.781,-54.199,-2.930,-61.523,-40.039,0.000
1728627209.785,-60.547,-13.672,-44.922,-42.480,0.000
1728627209.789,-31.738,-6.348,-30.273,-33.691,0.000
1728627209.793,-16.602,-11.719,-26.367,-25.391,0.000
1728627209.797,-28.809,-10.254,-24.902,-20.996,0.000
1728627209.801,-47.363,-15.625,-43.945,-24.902,0.000
1728627209.805,-66.406,-5.371,-55.176,-39.551,0.000
1728627209.809,-52.734,9.277,-39.551,-46.387,0.000
1728627209.813,-25.391,5.859,-35.156,-46.875,0.000
1728627209.817,-24.414,0.000,-41.992,-54.688,0.000
1728627209.820,-44.434,-14.648,-44.434,-52.246,0.000
1728627209.824,-61.523,-26.855,-35.645,-39.551,0.000
1728627209.828,-46.387,-9.766,-18.066,-33.691,0.000
1728627209.832,-27.832,11.230,-24.902,-43.457,0.000
1728627209.836,-30.762,3.418,-39.062,-42.969,0.000
1728627209.840,-55.176,-9.277,-49.805,-44.922,0.000
1728627209.844,-69.336,-18.066,-57.129,-51.270,0.000
1728627209.848,-57.617,-32.227,-48.828,-41.016,0.000
1728627209.852,-18.066,-32.227,-25.391,-33.691,0.000
1728627209.856,0.488,-26.367,-17.578,-29.785,0.000
1728627209.860,-28.809,-38.574,-31.250,-29.785,0.000
1728627209.863,-56.641,-45.898,-35.156,-34.668,0.000
1728627209.867,-46.387,-33.691,-38.574,-37.598,0.000
1728627209.871,-15.137,-20.508,-33.203,-26.855,0.000
1728627209.875,-17.578,-29.785,-34.668,-16.113,0.000
1728627209.879,-35.645,-36.133,-45.410,-30.762,0.000
1728627209.883,-51.270,-33.203,-39.062,-45.410,0.000
1728627209.887,-49.316,-21.484,-25.391,-48.340,0.000
1728627209.891,-13.184,-15.137,-21.973,-33.203,0.000
1728627209.895,3.906,-18.066,-28.320,-22.949,0.000
1728627209.899,-23.926,-29.297,-36.621,-22.949,0.000
1728627209.902,-55.664,-39.062,-45.898,-27.832,0.000
1728627209.906,-54.688,-31.738,-42.480,-28.809,0.000
1728627209.910,-22.949,-34.668,-30.273,-34.180,0.000
1728627209.914,-2.930,-28.809,-28.320,-31.738,0.000
1728627209.918,-20.996,-15.625,-35.645,-26.855,0.000
1728627209.922,-63.965,-11.230,-38.086,-35.645,0.000
1728627209.926,-67.871,-1.465,-29.785,-39.062,0.000
1728627209.930,-29.297,9.277,-19.043,-26.367,0.000
1728627209.934,-8.301,13.672,-17.090,-14.648,0.000
1728627209.938,-28.320,20.020,-33.203,-23.926,0.000
1728627209.941,-51.758,36.621,-44.922,-42.969,0.000
1728627209.945,-59.570,38.574,-39.062,-42.969,0.000
1728627209.949,-38.574,42.480,-23.438,-29.297,0.000
1728627209.953,-12.695,54.688,-21.973,-26.855,0.000
1728627209.957,-16.113,53.223,-29.297,-26.367,0.000
1728627209.961,-45.410,54.688,-38.086,-34.180,0.000
1728627209.965,-60.547,46.387,-36.133,-45.898,0.000
1728627209.969,-35.156,47.852,-20.020,-34.668,0.000
1728627209.973,-10.742,54.688,-18.555,-21.973,0.000
1728627209.977,-18.555,45.898,-33.203,-13.672,0.000
1728627209.980,-35.645,33.203,-39.551,-13.184,0.000
1728627209.984,-50.781,33.691,-36.621,-39.062,0.000
1728627209.988,-34.180,42.969,-29.785,-47.363,0.000
1728627209.992,-10.254,41.016,-24.414,-38.574,0.000
1728627209.996,-15.625,31.250,-35.645,-37.598,0.000
1728627210.000,-35.645,26.855,-51.758,-41.016,0.000
1728627210.004,-54.688,30.273,-40.039,-45.898,0.000
1728627210.008,-41.016,35.645,-20.996,-36.621,0.000
1728627210.012,-15.625,29.785,-24.414,-34.668,0.000
1728627210.015,-14.160,21.484,-32.227,-38.574,0.000
1728627210.019,-33.203,6.348,-36.621,-41.992,0.000
1728627210.023,-61.523,-7.812,-50.781,-47.363,0.000
1728627210.027,-55.176,18.066,-44.434,-45.410,0.000
1728627210.031,-15.137,46.875,-22.461,-35.645,0.000
1728627210.035,-2.441,34.180,-29.297,-28.809,0.000
1728627210.039,-30.273,4.395,-50.781,-31.250,0.000
1728627210.043,-66.895,-7.812,-52.734,-49.805,0.000
1728627210.047,-67.383,4.883,-41.992,-47.363,0.000
1728627210.051,-28.809,15.137,-35.156,-32.227,0.000
1728627210.055,-9.766,17.578,-33.691,-24.902,0.000
1728627210.059,-40.527,8.301,-45.410,-32.227,0.000
1728627210.062,-55.664,-5.859,-65.918,-50.781,0.000
1728627210.066,-47.363,-8.789,-48.828,-47.852,0.000
1728627210.070,-28.320,-8.301,-26.367,-30.762,0.000
1728627210.074,-3.418,2.930,-20.508,-22.949,0.000
1728627210.078,-26.855,-8.789,-31.738,-33.203,0.000
1728627210.082,-56.152,-34.180,-49.316,-44.434,0.000
1728627210.086,-42.969,-33.203,-42.969,-42.480,0.000
1728627210.090,-22.949,-23.438,-22.949,-46.875,0.000
1728627210.094,-13.184,-46.387,-30.762,-44.922,0.000
1728627210.098,-32.227,-78.613,-50.781,-35.645,0.000
1728627210.102,-62.012,-95.703,-54.199,-45.410,0.000
1728627210.106,-61.523,-91.797,-47.852,-52.734,0.000
1728627210.109,-27.344,-73.730,-35.156,-37.598,0.000
1728627210.113,-2.441,-62.500,-30.762,-30.762,0.000
1728627210.117,-14.160,-68.848,-28.809,-34.180,0.000
1728627210.121,-43.457,-79.590,-27.344,-49.805,0.000
1728627210.125,-51.270,-76.660,-33.691,-68.359,0.000
1728627210.129,-21.484,-62.012,-39.062,-54.199,0.000
1728627210.133,-2.441,-54.199,-30.273,-31.738,0.000
1728627210.137,-26.855,-59.082,-31.250,-47.363,0.000
1728627210.141,-51.758,-62.988,-57.617,-57.129,0.000
1728627210.145,-51.270,-63.477,-56.152,-48.828,0.000
1728627210.149,-30.762,-46.387,-28.809,-42.969,0.000
1728627210.152,-16.113,-35.645,-27.832,-37.109,0.000
1728627210.156,-26.367,-41.992,-37.598,-40.527,0.000
1728627210.160,-45.410,-51.270,-37.598,-35.645,0.000
1728627210.164,-63.965,-61.035,-34.668,-32.715,0.000
1728627210.168,-48.340,-61.523,-29.785,-41.504,0.000
1728627210.172,-8.789,-49.805,-38.086,-37.109,0.000
1728627210.176,-10.742,-51.270,-59.082,-26.855,0.000
1728627210.180,-39.062,-42.480,-58.594,-27.832,0.000
1728627210.184,-52.246,-40.527,-50.781,-33.203,0.000
1728627210.188,-34.180,-35.156,-31.738,-35.156,0.000
1728627210.192,0.000,-18.066,-19.043,-34.180,0.000
1728627210.195,0.000,-38.086,-24.902,-32.227,0.000
1728627210.199,0.000,-63.965,-40.039,-37.598,0.000
1728627210.203,0.000,-61.523,-48.828,-48.828,0.000
1728627210.207,0.000,-49.316,-30.762,-50.293,0.000
1728627210.211,0.000,-33.691,-23.926,-27.344,0.000
1728627210.215,0.000,-14.160,-41.016,-22.461,0.000
1728627210.219,0.000,-30.273,-52.734,-33.203,0.000
1728627210.223,0.000,-70.312,-50.781,-41.992,0.000
1728627210.227,0.000,-61.523,-25.879,-41.016,0.000
1728627210.231,0.000,-32.227,-16.113,-26.855,0.000
1728627210.235,0.000,-32.227,-27.832,-23.926,0.000
1728627210.238,-32.715,-41.504,-35.645,-26.855,0.000
1728627210.242,-59.082,-43.457,-34.668,-33.203,0.000
1728627210.246,-46.387,-47.363,-27.344,-36.621,0.000
1728627210.250,-5.371,-41.504,-24.414,-26.855,0.000
1728627210.254,0.488,-25.391,-26.855,-26.367,0.000
1728627210.258,-31.738,-33.691,-35.645,-32.227,0.000
1728627210.262,-64.453,-53.711,-44.434,-41.504,0.000
1728627210.266,-56.152,-50.781,-38.086,-35.645,0.000
1728627210.270,-27.344,-27.344,-19.043,-31.738,0.000
1728627210.274,-14.160,-23.926,-23.926,-31.250,0.000
1728627210.277,-31.250,-41.504,-48.340,-23.438,0.000
1728627210.281,-45.410,-51.758,-47.852,-27.344,0.000
1728627210.285,-30.273,-42.969,-28.809,-33.203,0.000
1728627210.289,-10.254,-25.879,-27.832,-29.785,0.000
1728627210.293,-4.395,-15.625,-23.438,-26.855,0.000
1728627210.297,-23.926,-17.090,-21.484,-29.785,0.000
1728627210.301,-54.688,-25.879,-27.344,-36.621,0.000
1728627210.305,-63.965,-26.367,-35.645,-46.875,0.000
1728627210.309,-37.109,-23.926,-45.410,-44.922,0.000
1728627210.313,-8.789,-13.672,-32.715,-19.531,0.000
1728627210.316,-22.949,14.648,-26.855,-21.484,0.000
1728627210.320,-42.480,18.555,-42.969,-35.156,0.000
1728627210.324,-41.992,12.695,-42.969,-38.574,0.000
1728627210.328,-23.926,31.250,-32.227,-34.668,0.000
1728627210.332,-1.465,64.453,-20.996,-25.391,0.000
1728627210.336,-10.254,69.336,-34.668,-28.320,0.000
1728627210.340,-35.645,52.734,-56.152,-26.855,0.000
1728627210.344,-45.898,47.363,-62.988,-26.855,0.000
1728627210.348,-20.020,50.293,-46.875,-18.066,0.000
1728627210.352,12.207,31.250,-31.250,-18.066,0.000
1728627210.355,-8.789,5.371,-37.109,-15.625,0.000
1728627210.359,-50.781,-3.418,-31.738,-16.602,0.000
1728627210.363,-64.453,4.395,-23.438,-27.832,0.000
1728627210.367,-51.758,21.484,-24.902,-31.738,0.000
1728627210.371,-24.902,33.203,-24.902,-26.367,0.000
1728627210.375,-23.926,37.109,-29.297,-19.043,0.000
1728627210.379,0.000,36.621,-37.598,-21.973,0.000
1728627210.383,0.000,42.480,-25.879,-20.996,0.000
1728627210.387,0.000,57.617,-9.277,-20.508,0.000
1728627210.390,0.000,63.477,-18.555,-28.809,0.000
1728627210.394,0.000,31.738,-34.180,-25.879,0.000
1728627210.398,0.000,-19.531,-31.250,-19.531,0.000
1728627210.402,0.000,-19.043,-22.949,-34.668,0.000
1728627210.406,0.000,19.043,-16.113,-48.828,0.000
1728627210.410,0.000,30.762,-31.738,-36.621,0.000
1728627210.414,0.000,30.273,-42.969,-28.320,0.000
1728627210.418,0.000,25.879,-35.645,-31.250,0.000
1728627210.422,0.000,25.879,-35.156,-41.016,0.000
1728627210.425,-44.922,26.367,-32.715,-41.016,0.000
1728627210.429,-53.223,21.484,-30.273,-19.531,0.000
1728627210.433,-31.738,21.484,-23.438,-18.066,0.000
1728627210.437,0.488,13.672,-29.785,-26.855,0.000
1728627210.440,-5.371,9.766,-42.969,-32.227,0.000
1728627210.444,-25.391,11.230,-44.434,-39.551,0.000
1728627210.448,-54.688,9.277,-44.434,-39.551,0.000
1728627210.452,-52.734,8.301,-27.344,-35.156,0.000
1728627210.456,-19.043,-16.602,-35.156,-34.180,0.000
1728627210.460,-8.301,-34.668,-52.734,-30.273,0.000
1728627210.464,-37.109,-12.695,-29.785,-29.785,0.000
1728627210.468,-64.941,0.488,-22.949,-32.227,0.000
1728627210.472,-10.742,4.883,-29.297,-32.715,0.000
1728627210.476,-31.250,-6.348,-38.574,-38.086,0.000
1728627210.480,-70.312,-18.555,-58.594,-49.316,0.000
1728627210.484,-67.383,-2.441,-50.781,-53.223,0.000
1728627210.487,-27.832,9.277,-20.020,-34.668,0.000
1728627210.491,2.441,7.812,-21.484,-21.973,0.000
1728627210.495,-3.906,12.207,-34.180,-23.926,0.000
1728627210.499,-44.922,-0.488,-46.875,-45.898,0.000
1728627210.503,-58.105,-27.832,-57.617,-54.199,0.000
1728627210.507,-29.297,-21.484,-31.250,-39.062,0.000
1728627210.511,-4.883,0.488,-12.207,-29.785,0.000
1728627210.515,-20.508,2.930,-23.438,-37.598,0.000
1728627210.519,-54.199,-8.301,-38.086,-54.199,0.000
1728627210.523,-60.059,-23.926,-42.969,-58.105,0.000
1728627210.527,-28.809,-15.625,-35.645,-46.875,0.000
1728627210.531,-11.719,-5.371,-38.574,-47.363,0.000
1728627210.534,-24.902,-13.184,-41.016,-50.293,0.000
1728627210.538,-41.992,-9.277,-46.387,-47.852,0.000
1728627210.542,-58.105,0.000,-49.316,-44.922,0.000
1728627210.546,-37.109,-10.742,-39.062,-36.133,0.000
1728627210.550,-7.324,-23.438,-26.855,-27.344,0.000
1728627210.554,-9.277,-21.484,-28.809,-29.297,0.000
1728627210.558,-35.645,-27.344,-46.875,-35.645,0.000
1728627210.562,-52.246,-32.715,-42.480,-42.480,0.000
1728627210.566,-42.480,-10.742,-33.691,-42.969,0.000
1728627210.570,-29.785,10.254,-34.180,-41.504,0.000
1728627210.574,-21.973,5.371,-35.156,-34.180,0.000
1728627210.577,-40.039,-14.648,-35.645,-30.273,0.000
1728627210.581,-65.430,-25.391,-36.621,-36.133,0.000
1728627210.585,-59.082,-22.461,-34.668,-36.621,0.000
1728627210.589,-23.926,-14.648,-37.598,-17.090,0.000
1728627210.593,1.465,-5.371,-39.062,-4.395,0.000
1728627210.597,-15.625,-3.906,-40.039,-15.137,0.000
1728627210.601,-50.293,-0.488,-35.156,-33.203,0.000
1728627210.605,-50.781,-5.371,-25.391,-42.480,0.000
1728627210.609,-13.184,-10.254,-31.250,-32.227,0.000
1728627210.613,2.441,-8.301,-36.133,-20.996,0.000
1728627210.617,-25.879,-16.602,-44.922,-29.297,0.000
1728627210.620,-58.594,-34.668,-55.176,-43.945,0.000
1728627210.624,-50.781,-41.016,-47.852,-42.969,0.000
1728627210.628,-18.555,-22.949,-33.691,-32.227,0.000
1728627210.632,-11.230,-17.578,-23.438,-27.344,0.000
1728627210.636,-33.691,-21.973,-35.645,-30.273,0.000
1728627210.640,-57.617,-21.484,-52.734,-39.062,0.000
1728627210.644,-62.988,-8.789,-36.621,-50.293,0.000
1728627210.648,-33.203,-3.418,-26.855,-42.969,0.000
1728627210.652,-15.137,-8.301,-38.086,-26.367,0.000
1728627210.656,-27.832,-21.973,-34.668,-20.996,0.000
1728627210.659,-54.199,-33.691,-27.832,-31.250,0.000
1728627210.663,-69.336,-38.574,-26.855,-42.480,0.000
1728627210.667,-38.574,-24.414,-25.879,-37.598,0.000
1728627210.671,-14.648,-11.719,-34.180,-33.203,0.000
1728627210.675,-34.180,-28.320,-48.828,-33.203,0.000
1728627210.679,-64.941,-43.457,-55.664,-36.621,0.000
1728627210.683,-68.359,-39.551,-56.152,-48.340,0.000
1728627210.687,-37.109,-15.137,-42.480,-41.016,0.000
1728627210.691,-14.160,-6.348,-26.855,-31.250,0.000
1728627210.695,-20.020,-41.992,-24.902,-31.738,0.000
1728627210.698,-39.551,-59.570,-37.598,-35.645,0.000
1728627210.702,-55.664,-50.293,-46.387,-43.457,0.000
1728627210.707,-47.852,-29.297,-34.180,-50.781,0.000
1728627210.710,-26.855,-15.625,-27.832,-48.340,0.000
1728627210.714,-31.738,-15.625,-34.668,-39.551,0.000
1728627210.718,-50.781,-17.578,-39.062,-35.156,0.000
1728627210.722,-56.152,-39.551,-41.992,-41.992,0.000
1728627210.726,-16.113,-46.387,-40.527,-29.785,0.000
1728627210.730,13.184,-31.250,-28.320,-10.742,0.000
1728627210.734,-20.996,-28.320,-27.832,-26.367,0.000
1728627210.738,-55.176,-29.297,-45.898,-48.828,0.000
1728627210.742,-64.453,-21.484,-52.734,-46.875,0.000
1728627210.746,-53.223,-12.207,-44.922,-42.480,0.000
1728627210.749,-26.855,-12.207,-32.715,-39.062,0.000
1728627210.753,-28.320,-22.461,-34.180,-39.062,0.000
1728627210.757,-47.363,-35.156,-41.504,-50.781,0.000
1728627210.761,-41.016,-47.363,-39.551,-53.711,0.000
1728627210.765,-37.109,-39.062,-35.645,-44.922,0.000
1728627210.769,-20.020,-23.438,-26.367,-36.133,0.000
1728627210.773,-16.113,-21.484,-34.668,-27.344,0.000
1728627210.777,-52.734,-41.016,-71.777,-37.109,0.000
1728627210.781,-75.195,-48.828,-76.172,-52.246,0.000
1728627210.785,-53.223,-36.621,-51.758,-46.387,0.000
1728627210.788,-13.184,-31.738,-34.180,-32.715,0.000
1728627210.792,-18.555,-36.133,-26.367,-38.086,0.000
1728627210.796,-54.688,-53.711,-28.320,-48.340,0.000
1728627210.800,-68.848,-57.129,-35.156,-45.410,0.000
1728627210.804,-53.711,-53.223,-40.527,-49.316,0.000
1728627210.808,-29.785,-35.156,-39.062,-50.293,0.000
1728627210.812,-23.438,-25.391,-33.203,-45.410,0.000
1728627210.816,-35.156,-41.504,-40.039,-36.133,0.000
1728627210.820,-54.688,-47.852,-54.688,-32.227,0.000
1728627210.824,-53.711,-46.387,-43.457,-34.180,0.000
1728627210.828,-21.484,-46.875,-24.414,-34.668,0.000
1728627210.832,-7.812,-45.410,-31.250,-29.297,0.000
1728627210.835,-25.391,-47.852,-44.922,-19.531,0.000
1728627210.839,-49.805,-62.500,-44.922,-26.367,0.000
1728627210.843,-59.082,-59.570,-30.273,-40.527,0.000
1728627210.847,-38.086,-41.504,-13.184,-33.203,0.000
1728627210.851,-17.090,-59.570,-11.719,-25.391,0.000
1728627210.855,-33.691,-80.566,-21.973,-22.949,0.000
1728627210.859,-61.523,-94.238,-48.340,-35.156,0.000
1728627210.863,-54.199,-92.773,-45.898,-41.992,0.000
1728627210.867,-21.484,-79.102,-20.996,-29.297,0.000
1728627210.871,-6.348,-79.102,-23.926,-26.855,0.000
1728627210.875,-13.672,-81.055,-27.832,-21.973,0.000
1728627210.878,-42.480,-85.938,-27.344,-31.250,0.000
1728627210.882,-50.781,-72.266,-36.621,-44.922,0.000
1728627210.886,-28.320,-62.988,-37.109,-39.551,0.000
1728627210.890,-8.789,-62.500,-22.461,-27.832,0.000
1728627210.894,-13.672,-61.035,-22.949,-17.090,0.000
1728627210.898,-42.480,-64.453,-27.832,-31.738,0.000
1728627210.902,-48.828,-66.895,-23.926,-34.668,0.000
1728627210.906,-30.762,-74.707,-24.902,-20.996,0.000
1728627210.910,-6.348,-58.594,-23.926,-9.277,0.000
1728627210.914,-16.113,-47.363,-29.297,-15.137,0.000
1728627210.918,-56.152,-60.547,-35.156,-33.691,0.000
1728627210.922,-61.523,-68.848,-35.645,-34.180,0.000
1728627210.925,-35.156,-67.383,-26.367,-21.484,0.000
1728627210.929,-16.602,-64.941,-10.742,-23.438,0.000
1728627210.933,-24.902,-81.055,-20.996,-25.879,0.000
1728627210.937,-41.992,-80.078,-38.574,-26.367,0.000
1728627210.941,-54.199,-64.453,-32.227,-28.320,0.000
1728627210.945,-55.664,-55.176,-26.855,-25.879,0.000
1728627210.949,-22.949,-51.758,-25.879,-21.484,0.000
1728627210.953,-21.484,-70.312,-31.738,-29.785,0.000
1728627210.957,-53.711,-84.961,-40.039,-38.086,0.000
1728627210.961,-64.941,-71.777,-33.691,-39.062,0.000
1728627210.965,-49.805,-51.270,-17.578,-35.645,0.000
1728627210.968,-22.461,-55.176,-24.414,-33.691,0.000
1728627210.972,-13.184,-58.594,-29.785,-25.879,0.000
1728627210.976,-39.062,-51.758,-28.320,-23.438,0.000
1728627210.980,-57.129,-65.430,-43.457,-39.551,0.000
1728627210.984,-52.246,-65.918,-45.410,-45.410,0.000
1728627210.988,-46.387,-58.105,-28.320,-39.551,0.000
1728627210.992,-31.738,-67.871,-29.297,-41.504,0.000
1728627210.996,-35.645,-71.289,-40.039,-46.387,0.000
1728627211.000,-56.152,-59.570,-38.574,-54.688,0.000
1728627211.004,-55.176,-46.875,-32.715,-56.641,0.000
1728627211.008,-30.762,-43.945,-27.344,-43.457,0.000
1728627211.011,-4.883,-43.945,-21.973,-31.738,0.000
1728627211.015,-13.672,-55.664,-27.344,-18.066,0.000
1728627211.019,-57.129,-56.152,-28.320,-31.738,0.000
1728627211.023,-67.871,-39.062,-32.715,-56.152,0.000
1728627211.027,-42.480,-31.738,-36.133,-48.340,0.000
1728627211.031,-21.484,-29.297,-34.180,-32.227,0.000
1728627211.035,-23.438,-42.969,-43.457,-24.414,0.000
1728627211.039,-41.504,-63.477,-42.969,-22.461,0.000
1728627211.043,-51.270,-65.430,-35.645,-34.180,0.000
1728627211.047,-28.809,-41.016,-18.555,-37.598,0.000
1728627211.050,0.977,-25.879,-15.137,-30.762,0.000
1728627211.054,-11.230,-10.742,-26.855,-26.855,0.000
1728627211.058,-52.246,2.930,-40.039,-31.250,0.000
1728627211.062,-67.871,10.742,-47.363,-48.340,0.000
1728627211.066,-39.551,31.738,-34.668,-42.480,0.000
1728627211.070,-10.254,41.016,-27.344,-26.855,0.000
1728627211.074,-17.578,31.738,-36.133,-20.996,0.000
1728627211.078,-47.852,25.391,-44.922,-24.414,0.000
1728627211.082,-55.664,27.832,-44.922,-40.039,0.000
1728627211.085,-40.527,41.504,-37.598,-39.551,0.000
1728627211.089,-20.996,44.434,-24.414,-29.297,0.000
1728627211.093,-28.320,30.273,-24.902,-32.715,0.000
1728627211.097,-61.523,28.320,-37.598,-42.969,0.000
1728627211.101,-70.801,22.461,-49.316,-47.363,0.000
1728627211.105,-49.805,7.812,-44.922,-47.363,0.000
1728627211.109,-25.391,15.137,-27.832,-47.363,0.000
1728627211.113,-27.344,19.531,-25.391,-49.805,0.000
1728627211.117,-29.297,11.230,-42.480,-41.016,0.000
1728627211.121,-41.504,5.371,-54.199,-48.340,0.000
1728627211.125,-37.109,41.016,-30.762,-46.387,0.000
1728627211.128,-4.883,83.496,-17.578,-29.785,0.000
1728627211.132,-20.508,83.008,-33.691,-38.574,0.000
1728627211.136,-41.992,88.867,-42.969,-35.645,0.000
1728627211.140,-53.711,98.633,-41.016,-38.086,0.000
1728627211.144,-58.105,88.867,-39.551,-60.547,0.000
1728627211.148,-24.414,78.125,-36.621,-44.922,0.000
1728627211.152,-12.695,73.242,-34.668,-28.809,0.000
1728627211.156,-34.668,72.266,-25.879,-29.297,0.000
1728627211.160,-41.504,60.547,-21.973,-25.391,0.000
1728627211.163,-33.691,49.805,-18.555,-29.297,0.000
1728627211.167,-21.484,54.688,-18.066,-33.691,0.000
1728627211.171,-8.301,44.922,-30.762,-33.203,0.000
1728627211.175,0.000,34.180,-32.715,-28.320,0.000
1728627211.179,0.000,36.621,-38.574,-30.762,0.000
1728627211.183,0.000,39.551,-35.645,-44.434,0.000
1728627211.187,0.000,33.203,-17.578,-37.598,0.000
1728627211.191,0.000,19.043,-17.090,-26.367,0.000
1728627211.195,0.000,5.371,-39.062,-22.949,0.000
1728627211.199,0.000,6.836,-45.898,-31.738,0.000
1728627211.203,0.000,18.555,-46.875,-38.086,0.000
1728627211.207,0.000,4.395,-47.363,-30.762,0.000
1728627211.211,0.000,0.000,-29.297,-13.672,0.000
1728627211.214,0.000,5.859,-25.391,-14.160,0.000
1728627211.218,0.000,-5.371,-38.086,-31.738,0.000
1728627211.222,-45.898,4.395,-37.598,-28.809,0.000
1728627211.226,-29.785,20.020,-28.320,-30.762,0.000
1728627211.230,-16.113,5.859,-17.578,-30.762,0.000
1728627211.234,-17.578,-1.953,-37.109,-24.414,0.000
1728627211.238,-43.945,-1.465,-62.012,-32.227,0.000
1728627211.242,-55.664,-1.953,-43.945,-37.598,0.000
1728627211.246,-36.133,2.441,-26.855,-35.156,0.000
1728627211.250,-21.484,0.488,-24.902,-31.250,0.000
1728627211.254,-18.066,-15.625,-26.855,-22.949,0.000
1728627211.257,-29.297,-18.066,-30.273,-20.996,0.000
1728627211.261,-46.875,-11.230,-22.461,-30.273,0.000
1728627211.265,-30.273,-13.184,-24.414,-37.598,0.000
1728627211.270,-5.371,-15.625,-34.668,-50.293,0.000
1728627211.274,-19.531,-10.742,-41.992,-43.457,0.000
1728627211.277,-34.668,-17.578,-51.758,-36.133,0.000
1728627211.281,-40.039,-29.785,-46.875,-35.645,0.000
1728627211.285,-36.621,-21.484,-26.855,-25.391,0.000
1728627211.289,-8.789,-19.531,-30.762,-24.902,0.000
1728627211.293,-12.695,-17.090,-52.246,-27.344,0.000
1728627211.297,-43.457,-19.531,-53.711,-29.785,0.000
1728627211.301,-52.246,-29.297,-43.945,-29.785,0.000
1728627211.305,-34.180,-16.602,-29.785,-30.762,0.000
1728627211.309,-17.090,-13.184,-21.484,-32.227,0.000
1728627211.313,-21.973,-29.297,-35.645,-30.762,0.000
1728627211.316,-40.527,-40.039,-55.176,-32.715,0.000
1728627211.320,-57.129,-26.855,-45.410,-34.668,0.000
1728627211.324,-44.922,-17.090,-24.414,-36.133,0.000
1728627211.328,-13.184,-18.066,-25.391,-34.668,0.000
1728627211.332,-10.254,-7.812,-38.086,-31.250,0.000
1728627211.336,-38.086,-15.625,-49.805,-34.668,0.000
1728627211.340,-62.012,-39.551,-49.805,-48.828,0.000
1728627211.344,-54.688,-40.527,-27.832,-47.852,0.000
1728627211.348,-18.066,-36.621,-22.949,-28.809,0.000
1728627211.352,-7.324,-29.297,-30.273,-24.902,0.000
1728627211.356,-33.691,-31.250,-35.645,-32.715,0.000
1728627211.359,-62.988,-37.598,-36.621,-38.574,0.000
1728627211.363,-64.941,-30.273,0.000,-46.875,0.000
1728627211.367,-31.738,-20.020,0.000,-35.645,0.000
1728627211.371,-14.160,-14.648,0.000,-29.785,0.000
1728627211.375,-31.738,-35.156,0.000,-31.738,0.000
1728627211.379,-51.758,-56.152,0.000,-31.738,0.000
1728627211.383,-41.992,-54.688,0.000,-40.039,0.000
1728627211.387,-24.414,-34.668,0.000,-48.340,0.000
1728627211.391,-19.531,-26.367,0.000,-39.551,0.000
1728627211.395,-31.250,-33.203,0.000,-40.527,0.000
1728627211.399,-63.477,-37.109,0.000,-55.664,0.000
1728627211.402,-61.523,-45.410,0.000,-56.152,0.000
1728627211.406,-30.273,-30.273,0.000,-42.480,0.000
1728627211.410,-10.254,-13.672,-23.926,-33.691,0.000
1728627211.414,-16.602,-28.809,-29.297,-29.297,0.000
1728627211.418,-52.734,-40.039,-49.316,-41.504,0.000
1728627211.422,-63.477,-33.203,-46.387,-49.316,0.000
1728627211.426,-28.320,-24.414,-26.367,-42.969,0.000
1728627211.430,-7.812,-29.297,-23.438,-36.133,0.000
1728627211.434,-33.203,-51.758,-40.039,-35.156,0.000
1728627211.438,-68.848,-66.895,-50.293,-50.293,0.000
1728627211.441,-68.359,-41.992,-38.574,-56.641,0.000
1728627211.445,-40.527,-23.926,-27.832,-49.805,0.000
1728627211.449,-18.555,-27.832,-31.250,-42.480,0.000
1728627211.453,-12.695,-27.832,-39.062,-30.762,0.000
1728627211.457,-41.016,-39.062,-49.316,-40.527,0.000
1728627211.461,-59.570,-41.992,-48.340,-52.246,0.000
1728627211.465,-32.715,-26.855,-24.414,-34.180,0.000
1728627211.469,-20.508,-9.277,-15.625,-22.949,0.000
1728627211.473,-29.297,-18.555,-34.180,-35.645,0.000
1728627211.476,-50.293,-40.039,-54.688,-43.457,0.000
1728627211.480,-63.965,-47.363,-54.199,-44.922,0.000
1728627211.484,-38.574,-41.504,-33.203,-49.805,0.000
1728627211.488,-18.066,-35.156,-36.133,-40.527,0.000
