timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627115.298,-48.340,23.926,-38.574,-41.016,0.000
1728627115.302,-52.734,27.832,-42.480,-41.504,0.000
1728627115.306,-25.879,47.852,-33.203,-34.180,0.000
1728627115.310,-18.066,52.246,-35.645,-30.762,0.000
1728627115.314,-26.855,37.109,-33.203,-20.508,0.000
1728627115.318,-43.945,44.922,-29.297,-27.344,0.000
1728627115.321,-52.734,43.945,-36.133,-37.598,0.000
1728627115.325,-22.949,13.184,-25.879,-27.344,0.000
1728627115.329,-5.859,-0.488,-23.438,-21.484,0.000
1728627115.333,-25.879,26.367,-27.344,-20.020,0.000
1728627115.337,-50.293,40.527,-34.668,-25.879,0.000
1728627115.341,-61.523,29.297,-37.109,-36.621,0.000
1728627115.345,-50.781,23.438,-30.273,-43.457,0.000
1728627115.349,-21.484,28.320,-29.785,-41.504,0.000
1728627115.353,-18.066,18.066,-36.133,-33.203,0.000
1728627115.357,-47.852,-20.020,-44.922,-34.668,0.000
1728627115.361,-67.383,-22.461,-47.852,-47.363,0.000
1728627115.365,-53.711,2.441,-32.715,-50.781,0.000
1728627115.368,-16.113,21.973,-16.602,-32.715,0.000
1728627115.372,-18.066,26.367,-30.762,-32.715,0.000
1728627115.376,-47.852,11.719,-49.316,-43.945,0.000
1728627115.380,-56.152,-5.371,-40.039,-46.875,0.000
1728627115.384,-43.945,-21.484,-26.367,-44.434,0.000
1728627115.388,-32.227,5.859,-37.109,-42.969,0.000
1728627115.392,-41.504,12.695,-58.105,-56.152,0.000
1728627115.396,-65.918,-11.719,-50.781,-61.035,0.000
1728627115.400,-61.035,-5.371,-33.203,-40.039,0.000
1728627115.404,-84.961,-5.371,-56.152,-55.176,0.000
1728627115.408,-73.730,-74.707,-47.363,-72.754,0.000
1728627115.411,-5.371,-112.793,-20.508,-39.551,0.000
1728627115.415,-6.348,-125.488,-31.250,-5.859,0.000
1728627115.419,-20.020,-114.746,-26.367,3.906,0.000
1728627115.423,-28.809,-120.117,-27.344,-25.391,0.000
1728627115.427,-41.016,-168.457,-31.250,-40.527,0.000
1728627115.431,-39.062,-177.734,-43.945,-33.691,0.000
1728627115.435,-18.066,-207.031,-44.922,-27.832,0.000
1728627115.439,-33.203,-259.766,-41.992,-36.621,0.000
1728627115.443,-41.016,-272.949,-24.902,-32.227,0.000
1728627115.447,-24.414,-282.227,-9.277,-24.414,0.000
1728627115.451,19.531,-376.953,3.906,2.930,0.000
1728627115.454,14.648,-394.043,-6.348,6.836,0.000
1728627115.458,-61.523,-384.766,-48.828,-45.898,0.000
1728627115.462,-69.824,-456.055,-47.363,-56.152,0.000
1728627115.466,-14.648,-508.789,-7.812,0.977,0.000
1728627115.470,-6.836,-519.043,-9.277,-0.488,0.000
1728627115.474,-26.855,-569.824,-37.109,-22.949,0.000
1728627115.478,-27.344,-654.785,-41.504,-11.719,0.000
1728627115.482,-49.805,-721.191,-44.434,-26.855,0.000
1728627115.486,-41.504,-769.531,-41.504,-31.250,0.000
1728627115.490,-8.789,-805.664,-41.504,-23.438,0.000
1728627115.494,11.230,-880.859,-30.273,3.906,0.000
1728627115.497,-10.742,-957.031,-32.227,-3.418,0.000
1728627115.501,-41.992,-997.559,-32.227,-30.273,0.000
1728627115.505,-14.648,-1000.000,-5.371,-16.113,0.000
1728627115.509,15.625,-999.512,-26.367,-6.348,0.000
1728627115.513,-11.719,-1000.000,-46.387,-12.207,0.000
1728627115.517,-37.109,-1000.000,-37.598,-26.367,0.000
1728627115.521,-42.480,-1000.000,-38.086,-36.133,0.000
1728627115.525,-39.062,-1000.000,-30.273,-38.086,0.000
1728627115.529,-13.184,-1000.000,-20.508,-32.715,0.000
1728627115.533,-12.695,-1000.000,-25.391,-27.832,0.000
1728627115.536,-48.340,-1000.000,-43.457,-33.203,0.000
1728627115.540,-60.547,-1000.000,-45.410,-34.668,0.000
1728627115.544,-41.504,-1000.000,-32.715,-29.785,0.000
1728627115.548,-17.578,-1000.000,-33.691,-26.367,0.000
1728627115.552,-17.578,-1000.000,-49.805,-34.668,0.000
1728627115.556,-34.668,-1000.000,-56.152,-41.016,0.000
1728627115.560,-47.852,-999.023,-33.203,-43.457,0.000
1728627115.564,-28.809,-999.512,-25.391,-34.668,0.000
1728627115.568,4.395,-1000.000,-33.691,-21.973,0.000
1728627115.572,0.000,-947.266,-23.438,-12.695,0.000
1728627115.575,-28.809,-874.512,-26.855,-19.531,0.000
1728627115.579,-44.922,-826.172,-54.688,-41.504,0.000
1728627115.583,-48.828,-754.395,-50.293,-36.621,0.000
1728627115.587,-33.203,-669.922,-31.738,-27.832,0.000
1728627115.591,-15.137,-615.723,-28.320,-26.367,0.000
1728627115.595,-31.250,-586.914,-32.227,-22.949,0.000
1728627115.599,-55.664,-557.129,-39.062,-38.086,0.000
1728627115.603,-46.387,-500.488,-24.414,-38.086,0.000
1728627115.607,-13.672,-413.086,-14.648,-17.578,0.000
1728627115.611,0.977,-328.613,-24.414,-8.789,0.000
1728627115.614,-26.367,-241.699,-34.668,-12.207,0.000
1728627115.618,-59.082,-149.414,-40.527,-27.344,0.000
1728627115.622,-59.570,-50.781,-35.645,-34.180,0.000
1728627115.626,-27.344,28.809,-32.227,-26.855,0.000
1728627115.630,-0.488,86.426,-37.598,-20.996,0.000
1728627115.634,-23.926,134.277,-54.199,-26.855,0.000
1728627115.638,-58.594,177.734,-52.246,-36.621,0.000
1728627115.642,-60.547,225.098,-45.898,-32.227,0.000
1728627115.646,-33.203,259.766,-32.715,-28.320,0.000
1728627115.650,-9.766,276.855,-7.812,-20.508,0.000
1728627115.654,-20.996,284.668,-20.996,-16.602,0.000
1728627115.657,-43.457,313.965,-48.340,-26.855,0.000
1728627115.661,-44.434,350.586,-34.668,-34.668,0.000
1728627115.665,-22.949,378.418,-22.949,-35.156,0.000
1728627115.669,-16.113,388.184,-27.344,-24.902,0.000
1728627115.673,-28.809,387.207,-30.273,-15.137,0.000
1728627115.677,-43.945,392.090,-31.738,-17.578,0.000
1728627115.681,-42.969,395.996,-27.344,-22.949,0.000
1728627115.685,-21.973,392.578,-30.273,-20.508,0.000
1728627115.689,-3.906,377.930,-33.203,-9.277,0.000
1728627115.693,-11.230,373.535,-30.762,-11.719,0.000
1728627115.697,-38.086,371.582,-30.762,-28.320,0.000
1728627115.701,-51.758,363.281,-35.645,-36.133,0.000
1728627115.704,-31.738,358.887,-34.668,-33.691,0.000
1728627115.708,-20.020,356.934,-31.738,-28.809,0.000
1728627115.712,-24.902,328.125,-47.852,-26.855,0.000
1728627115.716,-45.898,298.340,-49.805,-37.109,0.000
1728627115.720,-60.547,298.828,-30.762,-43.457,0.000
1728627115.724,-43.457,308.594,-34.668,-40.527,0.000
1728627115.728,-26.367,299.805,-38.574,-38.574,0.000
1728627115.732,-14.648,290.527,-35.156,-28.809,0.000
1728627115.736,-30.273,285.645,-41.016,-33.691,0.000
1728627115.740,-67.383,278.320,-46.387,-64.941,0.000
1728627115.744,-56.641,276.367,-31.250,-55.664,0.000
1728627115.747,-33.203,275.879,-23.438,-36.133,0.000
1728627115.751,-35.645,264.648,-24.902,-44.434,0.000
1728627115.755,-52.246,261.719,-33.691,-43.945,0.000
1728627115.759,-64.941,259.766,-47.852,-42.969,0.000
1728627115.763,-46.875,273.438,-41.016,-45.410,0.000
1728627115.767,-15.625,288.574,-36.621,-35.645,0.000
1728627115.771,-9.277,284.668,-39.551,-28.320,0.000
1728627115.775,-39.551,272.949,-44.434,-35.645,0.000
1728627115.779,-64.941,272.461,-51.270,-42.480,0.000
1728627115.783,-55.176,289.062,-44.434,-49.316,0.000
1728627115.787,-31.738,296.875,-29.297,-41.504,0.000
1728627115.790,-22.461,292.969,-28.809,-30.273,0.000
1728627115.794,-26.367,275.879,-41.992,-30.273,0.000
1728627115.798,-47.852,267.090,-37.598,-40.527,0.000
1728627115.802,-62.500,257.324,-35.645,-48.828,0.000
1728627115.806,-36.133,254.395,-41.016,-36.133,0.000
1728627115.810,-14.648,257.324,-33.691,-29.297,0.000
1728627115.814,-30.273,248.047,-39.551,-40.527,0.000
1728627115.818,-53.711,228.516,-56.641,-44.434,0.000
1728627115.822,-51.758,225.098,-37.109,-37.598,0.000
1728627115.826,-22.949,227.539,-13.184,-24.902,0.000
1728627115.830,-9.766,223.145,-18.066,-22.949,0.000
1728627115.833,-31.738,211.426,-37.598,-30.762,0.000
1728627115.837,-58.594,195.801,-41.504,-50.293,0.000
1728627115.841,-71.777,196.289,-31.738,-62.012,0.000
1728627115.845,-42.969,199.707,-26.367,-44.922,0.000
1728627115.849,-12.207,195.801,-25.879,-33.203,0.000
1728627115.853,-30.762,188.477,-34.668,-36.621,0.000
1728627115.857,-65.430,181.152,-37.109,-38.086,0.000
1728627115.861,-75.195,177.246,-37.109,-46.387,0.000
1728627115.865,-42.969,188.477,-40.039,-41.504,0.000
1728627115.869,-14.648,198.730,-32.715,-24.902,0.000
1728627115.872,-36.133,207.520,-30.762,-28.809,0.000
1728627115.876,-65.918,189.453,-43.457,-40.039,0.000
1728627115.880,-55.664,178.711,-36.621,-41.016,0.000
1728627115.884,-20.996,203.125,-23.926,-33.691,0.000
1728627115.888,-11.719,213.867,-22.949,-22.461,0.000
1728627115.892,-18.066,199.219,-22.461,-18.555,0.000
1728627115.896,-43.945,177.246,-42.969,-31.250,0.000
1728627115.900,-53.711,170.898,-50.293,-35.156,0.000
1728627115.904,-34.668,191.406,-41.504,-29.785,0.000
1728627115.908,-17.578,205.566,-31.250,-32.715,0.000
1728627115.912,-22.949,181.152,-23.926,-37.598,0.000
1728627115.915,-54.199,165.039,-29.297,-41.016,0.000
1728627115.919,-71.289,168.457,-34.668,-55.664,0.000
1728627115.923,-47.363,154.785,-27.344,-58.105,0.000
1728627115.927,-4.395,153.320,-16.113,-27.832,0.000
1728627115.931,-0.977,168.457,-29.297,-25.391,0.000
1728627115.935,-36.133,173.340,-47.852,-42.480,0.000
1728627115.939,-55.664,170.410,-51.758,-52.734,0.000
1728627115.943,-50.781,180.176,-45.898,-58.105,0.000
1728627115.947,-34.180,194.824,-41.504,-48.828,0.000
1728627115.951,-28.809,190.918,-41.992,-41.504,0.000
1728627115.954,-39.551,166.992,-47.363,-43.457,0.000
1728627115.958,-50.293,145.020,-52.734,-41.504,0.000
1728627115.962,-40.039,173.340,-35.645,-40.039,0.000
1728627115.966,-17.578,187.500,-25.879,-39.551,0.000
1728627115.970,-21.484,156.738,-48.340,-41.016,0.000
1728627115.974,-40.527,155.273,-57.129,-41.504,0.000
1728627115.978,-64.941,156.738,-42.480,-41.016,0.000
1728627115.982,-58.594,161.133,-25.391,-45.410,0.000
1728627115.986,-13.672,170.898,-7.324,-31.250,0.000
1728627115.989,1.465,154.785,-17.090,-14.160,0.000
1728627115.993,-15.137,142.090,-35.156,-17.090,0.000
1728627115.997,-30.273,149.414,-42.969,-29.785,0.000
1728627116.001,-36.621,145.996,-43.457,-33.691,0.000
1728627116.005,-24.902,153.320,-33.691,-28.320,0.000
1728627116.009,-13.184,180.664,-20.020,-24.414,0.000
1728627116.013,-18.066,175.293,-22.949,-20.020,0.000
1728627116.017,-38.574,147.949,-31.738,-32.715,0.000
1728627116.021,-42.969,137.207,-27.344,-41.992,0.000
1728627116.025,-27.344,132.324,-26.367,-32.715,0.000
1728627116.029,-9.277,126.465,-28.320,-26.855,0.000
1728627116.033,-18.555,118.652,-33.203,-24.902,0.000
1728627116.036,-52.246,124.512,-39.062,-31.250,0.000
1728627116.040,-64.453,130.371,-47.363,-46.387,0.000
1728627116.044,-40.039,130.371,-40.039,-28.809,0.000
1728627116.048,-17.578,121.582,-27.832,-10.254,0.000
1728627116.052,-29.297,109.375,-28.809,-15.137,0.000
1728627116.056,-61.523,96.191,-44.434,-25.391,0.000
1728627116.060,-71.289,84.961,-51.758,-36.621,0.000
1728627116.064,-40.527,79.590,-47.852,-35.645,0.000
1728627116.068,-14.648,79.102,-41.992,-28.320,0.000
1728627116.072,-35.156,83.984,-51.270,-27.832,0.000
1728627116.076,-58.105,83.008,-58.105,-35.645,0.000
1728627116.080,-65.430,78.613,-51.758,-44.434,0.000
1728627116.083,-52.734,88.379,-42.480,-33.203,0.000
1728627116.087,-26.367,94.238,-39.551,-22.949,0.000
1728627116.091,-22.461,83.496,-46.387,-24.414,0.000
1728627116.095,-41.992,79.590,-45.898,-16.113,0.000
1728627116.099,-51.758,78.613,-39.551,-19.531,0.000
1728627116.103,-30.762,81.543,-49.316,-22.461,0.000
1728627116.107,-1.465,78.613,-52.734,-10.254,0.000
1728627116.111,3.906,61.523,-23.926,-3.418,0.000
1728627116.115,-37.109,42.969,-24.414,-31.738,0.000
1728627116.119,-68.359,34.668,-42.480,-50.781,0.000
1728627116.123,-49.805,25.879,-35.645,-40.527,0.000
1728627116.126,-21.484,27.344,-24.414,-30.273,0.000
1728627116.130,-22.949,39.551,-26.855,-27.344,0.000
1728627116.134,-49.805,24.902,-38.086,-30.273,0.000
1728627116.138,-58.594,20.508,-44.434,-34.668,0.000
1728627116.142,-37.598,42.969,-46.875,-37.109,0.000
1728627116.146,-13.184,44.922,-34.668,-34.668,0.000
1728627116.150,-21.484,11.719,-30.762,-36.621,0.000
1728627116.154,-38.574,3.906,-46.875,-37.598,0.000
1728627116.158,-58.594,42.480,-39.062,-47.363,0.000
1728627116.162,-59.082,61.035,-25.879,-51.270,0.000
1728627116.165,-25.879,59.570,-28.320,-46.387,0.000
1728627116.169,-10.742,46.387,-35.645,-36.133,0.000
1728627116.173,-32.227,30.273,-41.504,-24.902,0.000
1728627116.177,-53.711,20.508,-44.922,-25.879,0.000
1728627116.181,-58.594,12.207,-40.039,-39.551,0.000
1728627116.185,-32.715,0.000,-33.691,-38.574,0.000
1728627116.189,-5.859,-2.441,-29.297,-26.855,0.000
1728627116.193,-28.809,-1.953,-32.715,-32.715,0.000
1728627116.197,-60.547,-18.066,-44.922,-37.109,0.000
1728627116.201,-59.570,-14.648,-48.828,-39.062,0.000
1728627116.205,-28.320,9.766,-33.691,-40.527,0.000
1728627116.208,-8.789,16.602,-21.973,-26.855,0.000
1728627116.212,-33.203,1.465,-35.645,-25.879,0.000
1728627116.216,-62.012,-19.043,-52.734,-38.574,0.000
1728627116.220,-62.012,-20.020,-50.781,-46.875,0.000
1728627116.224,-30.762,-6.348,-42.969,-40.527,0.000
1728627116.228,-8.301,-8.789,-35.645,-30.762,0.000
1728627116.232,-19.043,-19.531,-38.574,-27.832,0.000
1728627116.236,-46.387,-10.742,-55.664,-38.086,0.000
1728627116.240,-63.965,1.465,-56.641,-50.781,0.000
1728627116.244,-40.039,14.160,-43.945,-34.668,0.000
1728627116.248,-11.230,30.762,-28.320,-18.066,0.000
1728627116.251,-20.996,22.461,-28.320,-24.414,0.000
1728627116.255,-41.504,8.301,-37.109,-31.250,0.000
1728627116.259,-53.711,1.465,-38.574,-33.691,0.000
1728627116.263,-40.527,2.441,-35.156,-32.715,0.000
1728627116.267,-17.578,3.418,-44.434,-31.738,0.000
1728627116.271,-26.855,-10.254,-42.480,-40.039,0.000
1728627116.275,-42.480,-12.695,-34.180,-40.527,0.000
1728627116.279,-46.387,-12.695,-34.180,-38.086,0.000
1728627116.283,-30.273,-13.672,-30.762,-34.180,0.000
1728627116.287,-6.348,0.977,-31.250,-27.344,0.000
1728627116.290,-18.555,-6.348,-35.645,-31.250,0.000
1728627116.294,-43.457,-26.855,-42.969,-41.992,0.000
1728627116.298,-58.105,-39.551,-42.969,-43.457,0.000
1728627116.302,-51.758,-53.223,-29.785,-40.039,0.000
1728627116.306,-20.020,-47.363,-18.555,-34.668,0.000
1728627116.310,-15.137,-50.781,-29.297,-33.203,0.000
1728627116.314,-37.109,-68.359,-44.922,-30.762,0.000
1728627116.318,-51.270,-60.547,-42.480,-28.809,0.000
1728627116.322,-42.969,-52.246,-33.203,-31.250,0.000
1728627116.326,-15.137,-46.875,-33.203,-28.320,0.000
1728627116.329,-11.230,-34.180,-31.738,-20.020,0.000
1728627116.333,-25.391,-53.223,-39.062,-17.090,0.000
1728627116.337,-47.852,-70.801,-41.992,-28.809,0.000
1728627116.341,-45.898,-67.383,-25.391,-29.297,0.000
1728627116.345,-19.043,-58.594,-23.438,-18.066,0.000
1728627116.349,-5.859,-33.203,-19.531,-16.113,0.000
1728627116.353,-26.855,-28.809,-20.996,-20.020,0.000
1728627116.357,-53.223,-45.410,-38.574,-35.156,0.000
1728627116.361,-45.898,-33.691,-41.016,-37.109,0.000
1728627116.365,-16.602,-16.113,-20.020,-20.508,0.000
1728627116.368,-6.348,-24.902,-19.531,-18.555,0.000
1728627116.372,-33.691,-36.621,-35.156,-24.414,0.000
1728627116.376,-61.035,-48.828,-38.086,-33.691,0.000
1728627116.380,-62.500,-44.434,-28.320,-39.551,0.000
1728627116.384,-39.551,-22.949,-12.695,-35.156,0.000
1728627116.388,-14.160,-16.602,-18.066,-26.367,0.000
1728627116.392,-28.320,-22.949,-32.227,-28.809,0.000
1728627116.396,-62.012,-29.297,-39.551,-47.852,0.000
1728627116.400,-71.777,-25.879,-55.664,-57.617,0.000
1728627116.404,-39.062,-24.902,-44.922,-38.086,0.000
1728627116.408,-7.324,-30.273,-16.113,-24.414,0.000
1728627116.412,-26.367,-31.738,-19.043,-24.414,0.000
1728627116.415,-56.641,-33.203,-40.527,-33.691,0.000
1728627116.419,-61.035,-28.320,-45.410,-46.875,0.000
1728627116.423,-38.086,-21.973,-34.668,-36.133,0.000
1728627116.427,-12.207,-20.996,-40.039,-27.832,0.000
1728627116.431,-29.785,-16.602,-44.922,-36.133,0.000
1728627116.435,-44.434,-24.902,-42.480,-41.016,0.000
1728627116.439,-32.715,-38.086,-38.086,-40.039,0.000
1728627116.443,-30.762,-16.602,-26.855,-40.527,0.000
1728627116.447,-15.625,-11.230,-33.691,-40.527,0.000
1728627116.451,-5.371,-16.602,-37.109,-35.645,0.000
1728627116.455,-33.203,-7.324,-33.203,-35.645,0.000
1728627116.458,-57.129,-7.812,-46.387,-46.387,0.000
1728627116.462,-42.969,-6.348,-51.270,-56.152,0.000
1728627116.466,-13.672,2.930,-38.086,-41.504,0.000
1728627116.470,-9.766,-12.207,-37.109,-37.598,0.000
1728627116.474,-39.062,-39.062,-47.852,-59.082,0.000
1728627116.478,-63.477,-45.898,-45.410,-62.012,0.000
1728627116.482,-50.293,-27.832,-35.156,-42.969,0.000
1728627116.486,-23.438,-3.418,-40.527,-27.344,0.000
1728627116.490,-14.648,-0.488,-49.316,-24.414,0.000
1728627116.494,-39.551,-29.785,-43.457,-24.902,0.000
1728627116.498,-55.664,-35.156,-37.109,-33.203,0.000
1728627116.501,-41.016,-10.254,-37.109,-37.109,0.000
1728627116.505,-15.625,7.324,-32.715,-25.391,0.000
1728627116.509,-6.348,5.859,-35.645,-24.902,0.000
1728627116.513,-25.391,-3.418,-39.551,-24.902,0.000
1728627116.517,-56.641,-7.324,-40.527,-29.297,0.000
1728627116.521,-47.363,-0.488,-28.809,-38.086,0.000
1728627116.525,-17.090,-2.930,-20.020,-30.762,0.000
1728627116.529,-14.648,-9.766,-31.250,-19.531,0.000
1728627116.533,-41.016,-4.883,-28.320,-30.762,0.000
1728627116.537,-62.500,-7.812,-39.062,-43.945,0.000
1728627116.541,-44.434,0.488,-38.086,-44.434,0.000
1728627116.544,-12.207,6.836,-20.996,-42.480,0.000
1728627116.548,-16.602,-1.465,-27.344,-34.180,0.000
1728627116.552,-40.039,-12.695,-34.180,-36.621,0.000
1728627116.556,-56.641,-21.973,-40.527,-45.410,0.000
1728627116.560,-55.664,-2.930,-40.527,-47.363,0.000
1728627116.564,-24.902,20.508,-31.250,-38.086,0.000
1728627116.568,-12.207,24.902,-32.715,-32.227,0.000
1728627116.572,-22.461,8.301,-44.434,-28.320,0.000
1728627116.576,-42.480,-6.836,-39.062,-28.809,0.000
1728627116.580,-53.223,-3.906,-33.203,-50.293,0.000
1728627116.584,-19.043,3.906,-39.551,-43.457,0.000
1728627116.587,1.465,-1.465,-27.832,-20.020,0.000
1728627116.591,-22.461,-10.742,-24.414,-29.297,0.000
1728627116.595,-62.012,-24.414,-34.180,-48.828,0.000
1728627116.599,-67.383,-24.902,-36.133,-48.340,0.000
1728627116.603,-38.086,-11.719,-25.879,-41.992,0.000
1728627116.607,-21.484,-9.277,-27.832,-34.668,0.000
1728627116.611,-29.297,-11.230,-38.086,-20.508,0.000
1728627116.615,-48.340,-22.949,-44.434,-27.344,0.000
1728627116.619,-51.270,-26.367,-41.504,-31.738,0.000
1728627116.623,-38.086,-1.465,-21.484,-25.879,0.000
1728627116.626,-17.090,8.789,-24.414,-25.879,0.000
1728627116.630,-28.809,11.230,-34.668,-32.715,0.000
1728627116.634,-58.594,23.926,-39.062,-40.039,0.000
1728627116.638,-61.035,35.156,-40.527,-48.340,0.000
1728627116.642,-22.949,44.922,-32.715,-41.504,0.000
1728627116.646,7.812,49.805,-34.668,-27.832,0.000
1728627116.650,-8.789,35.156,-42.480,-33.691,0.000
1728627116.654,-35.156,30.762,-51.758,-44.434,0.000
1728627116.658,-55.664,62.012,-44.434,-44.922,0.000
1728627116.662,-34.668,102.539,-31.738,-30.273,0.000
1728627116.665,-7.324,121.094,-32.227,-21.973,0.000
1728627116.669,-15.137,120.605,-23.438,-31.250,0.000
1728627116.673,-33.203,111.328,-24.902,-35.645,0.000
1728627116.677,-51.758,107.422,-31.250,-45.898,0.000
1728627116.681,-41.504,120.117,-30.762,-47.363,0.000
1728627116.685,-18.066,128.906,-34.668,-34.668,0.000
1728627116.689,-11.230,109.375,-34.180,-26.367,0.000
1728627116.693,-34.668,104.004,-36.133,-30.273,0.000
1728627116.697,-55.664,111.816,-37.109,-36.621,0.000
1728627116.701,-44.922,109.863,-38.574,-37.598,0.000
1728627116.705,-17.090,108.887,-34.668,-24.902,0.000
1728627116.708,-7.812,104.004,-23.926,-10.254,0.000
1728627116.712,-21.973,101.562,-13.672,-15.625,0.000
1728627116.716,-42.480,87.402,-26.367,-27.344,0.000
1728627116.720,-53.223,67.871,-39.551,-33.203,0.000
1728627116.724,-32.715,84.961,-29.297,-26.855,0.000
1728627116.728,-23.926,86.426,-29.785,-22.461,0.000
1728627116.732,-41.504,67.383,-44.434,-32.715,0.000
1728627116.736,-53.711,67.383,-46.387,-37.598,0.000
1728627116.740,-49.316,69.824,-30.273,-39.551,0.000
1728627116.743,-20.508,68.848,-22.949,-27.832,0.000
1728627116.747,-5.371,63.477,-30.273,-25.391,0.000
1728627116.751,-27.832,46.875,-44.434,-36.621,0.000
1728627116.755,-52.734,32.227,-54.199,-38.574,0.000
1728627116.759,-53.223,45.410,-34.668,-36.133,0.000
1728627116.763,-28.320,58.105,-17.578,-28.809,0.000
1728627116.767,-17.578,52.734,-22.949,-22.461,0.000
1728627116.771,-36.621,41.016,-29.785,-28.320,0.000
1728627116.775,-62.012,33.691,-31.250,-37.598,0.000
1728627116.779,0.000,26.855,-20.508,-33.203,0.000
1728627116.783,0.000,20.508,-21.973,-22.949,0.000
1728627116.787,0.000,28.809,-43.945,-19.531,0.000
1728627116.790,0.000,23.926,-47.852,-15.137,0.000
1728627116.794,0.000,4.883,-42.480,-18.555,0.000
1728627116.798,0.000,0.488,-33.203,-24.902,0.000
1728627116.802,0.000,20.020,-23.926,-19.531,0.000
1728627116.806,0.000,43.457,-20.508,-15.625,0.000
1728627116.810,0.000,32.227,-24.902,-6.348,0.000
1728627116.814,0.000,7.812,-40.039,-11.719,0.000
1728627116.818,0.000,4.395,-38.086,-36.621,0.000
1728627116.822,0.000,7.812,-41.992,-42.969,0.000
1728627116.825,-56.152,9.766,-51.270,-35.645,0.000
1728627116.829,-34.180,11.719,-47.852,-28.809,0.000
1728627116.833,-16.113,5.371,-41.504,-30.762,0.000
1728627116.837,-20.508,1.953,-39.551,-41.992,0.000
1728627116.841,-46.387,3.906,-35.645,-47.852,0.000
1728627116.845,-49.805,0.000,-30.273,-37.109,0.000
1728627116.849,-23.926,7.324,-33.691,-27.344,0.000
1728627116.853,-11.719,0.488,-50.781,-35.156,0.000
1728627116.857,-21.484,-17.090,-59.082,-46.387,0.000
1728627116.860,-32.715,-2.441,-35.156,-42.480,0.000
1728627116.864,-58.594,5.859,-27.344,-32.715,0.000
1728627116.868,-44.922,-7.812,-41.992,-32.715,0.000
1728627116.872,-48.340,-11.719,-52.246,-43.457,0.000
1728627116.876,-67.383,4.883,-45.898,-58.105,0.000
1728627116.880,-62.012,12.207,-32.715,-55.176,0.000
1728627116.884,-37.598,7.324,-28.809,-29.297,0.000
1728627116.888,-30.273,0.488,-28.809,-25.391,0.000
1728627116.892,-48.340,-14.160,-42.969,-33.691,0.000
1728627116.896,-67.871,-15.137,-42.480,-35.645,0.000
1728627116.900,-44.434,-2.930,-26.855,-30.762,0.000
1728627116.904,-3.906,-2.441,-20.996,-15.625,0.000
1728627116.907,-1.953,-5.859,-10.254,-16.113,0.000
1728627116.911,-20.996,-9.766,-16.113,-23.926,0.000
1728627116.915,-38.086,-18.555,-40.039,-31.738,0.000
1728627116.919,-49.805,-18.555,-46.387,-41.992,0.000
1728627116.923,-30.273,-5.859,-32.227,-40.039,0.000
1728627116.927,-14.160,-7.324,-35.645,-31.738,0.000
1728627116.931,-31.738,-13.672,-52.734,-31.738,0.000
1728627116.935,-48.828,-19.043,-50.781,-35.645,0.000
1728627116.939,-40.039,-28.809,-38.574,-41.504,0.000
1728627116.943,-22.949,-27.832,-33.203,-46.387,0.000
1728627116.946,-10.742,-18.555,-29.297,-42.969,0.000
1728627116.950,-8.789,-23.438,-37.598,-39.062,0.000
1728627116.954,-39.551,-31.738,-44.434,-45.410,0.000
1728627116.958,-52.734,-20.508,-31.250,-51.270,0.000
1728627116.962,-30.762,-13.672,-28.809,-35.645,0.000
1728627116.966,-15.137,-5.859,-27.344,-30.762,0.000
1728627116.970,-29.785,-10.742,-38.086,-39.551,0.000
1728627116.974,-53.711,-28.809,-48.340,-35.645,0.000
1728627116.978,-40.527,-28.320,-32.227,-29.297,0.000
1728627116.982,-21.484,-13.184,-36.133,-27.832,0.000
1728627116.986,-18.555,-14.648,-44.922,-18.555,0.000
1728627116.989,-23.438,-29.785,-41.992,-20.508,0.000
1728627116.993,-38.574,-32.227,-54.199,-23.926,0.000
1728627116.997,-51.270,-18.066,-47.852,-29.785,0.000
1728627117.001,-29.297,-8.301,-30.762,-39.551,0.000
1728627117.005,-9.766,-14.160,-34.180,-31.250,0.000
1728627117.009,-20.508,-21.973,-39.551,-26.855,0.000
1728627117.013,-36.621,-27.832,-35.645,-29.785,0.000
1728627117.017,-40.039,-38.086,-39.062,-37.109,0.000
1728627117.021,-25.391,-41.992,-44.434,-31.738,0.000
1728627117.025,-12.207,-31.250,-35.156,-19.043,0.000
1728627117.029,-18.066,-26.855,-30.273,-22.461,0.000
1728627117.032,-23.926,-40.039,-34.180,-28.809,0.000
1728627117.036,-40.527,-57.617,-39.551,-37.109,0.000
1728627117.040,-41.016,-53.223,-37.109,-38.086,0.000
1728627117.044,-14.648,-39.062,-33.691,-27.344,0.000
1728627117.048,-11.719,-36.621,-34.668,-24.414,0.000
1728627117.052,-35.156,-55.664,-38.574,-38.086,0.000
1728627117.056,-56.152,-70.312,-27.344,-50.781,0.000
1728627117.060,-51.270,-54.688,-23.438,-42.969,0.000
1728627117.064,-18.555,-31.738,-29.297,-21.973,0.000
1728627117.068,-11.719,-36.621,-21.484,-11.230,0.000
1728627117.071,-46.387,-58.105,-25.391,-23.438,0.000
1728627117.075,-67.871,-61.035,-31.250,-38.574,0.000
1728627117.079,-52.734,-57.129,-30.273,-34.668,0.000
1728627117.083,-19.043,-57.617,-32.715,-23.926,0.000
1728627117.087,-17.578,-37.109,-25.391,-25.879,0.000
