timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631473.222,-17.578,-11.719,-52.734,-5.859,0.000
1728631473.226,-4.883,-7.324,-48.828,-6.348,0.000
1728631473.230,-17.090,-4.883,-54.688,-43.945,0.000
1728631473.233,-25.879,-4.883,-61.035,-60.547,0.000
1728631473.237,-35.156,-10.254,-57.129,-60.547,0.000
1728631473.241,-35.645,-20.020,-40.527,-37.109,0.000
1728631473.245,-23.438,-19.531,-24.902,-18.555,0.000
1728631473.249,-29.785,-27.832,-32.715,-47.363,0.000
1728631473.253,-36.133,-28.809,-43.945,-59.570,0.000
1728631473.257,-52.734,-20.996,-40.039,-53.223,0.000
1728631473.261,-46.387,-33.203,-40.039,-34.668,0.000
1728631473.265,-25.879,-28.320,-41.016,-11.719,0.000
1728631473.269,-50.293,-8.301,-42.480,-38.086,0.000
1728631473.272,-62.012,-20.508,-40.527,-56.641,0.000
1728631473.276,-52.246,-24.902,-41.016,-54.199,0.000
1728631473.280,-57.617,-22.461,-39.551,-30.273,0.000
1728631473.284,-42.480,-29.297,-30.762,-1.465,0.000
1728631473.288,0.000,-26.855,0.000,-21.973,0.000
1728631473.292,0.000,-11.719,0.000,-47.363,0.000
1728631473.296,0.000,-7.324,0.000,-57.617,0.000
1728631473.300,0.000,-25.391,0.000,-42.480,0.000
1728631473.304,0.000,-27.832,0.000,-11.230,0.000
1728631473.307,0.000,-28.320,0.000,-22.461,0.000
1728631473.311,0.000,-19.043,0.000,-52.246,0.000
1728631473.315,0.000,-30.762,0.000,-60.547,0.000
1728631473.319,0.000,-45.898,0.000,-40.039,0.000
1728631473.323,0.000,-20.508,0.000,-8.789,0.000
1728631473.327,0.000,-2.441,0.000,-8.301,0.000
1728631473.331,0.000,-6.348,0.000,-33.203,0.000
1728631473.335,-33.203,-20.996,-33.691,-34.668,0.000
1728631473.338,-30.273,-26.367,-29.297,-16.602,0.000
1728631473.342,-20.996,-28.320,-27.832,0.977,0.000
1728631473.346,-25.391,-38.086,-31.250,-7.812,0.000
1728631473.350,-31.738,-33.691,-39.062,-32.227,0.000
1728631473.354,-29.785,-15.137,-38.574,-41.504,0.000
1728631473.358,-41.504,-20.508,-32.715,-31.250,0.000
1728631473.362,-44.922,-33.203,-25.879,-9.277,0.000
1728631473.366,-28.809,-30.273,-24.414,-19.043,0.000
1728631473.370,-24.414,-28.809,-33.203,-41.992,0.000
1728631473.374,-12.207,-30.762,-33.203,-44.434,0.000
1728631473.378,-34.668,-13.184,-26.367,-34.180,0.000
1728631473.381,-40.039,-11.719,-22.461,-10.254,0.000
1728631473.385,-20.996,-30.273,-26.367,-5.371,0.000
1728631473.389,-35.156,-21.484,-30.762,-32.715,0.000
1728631473.393,-23.438,-8.301,-27.344,-35.156,0.000
1728631473.397,-25.391,-6.348,-25.391,-23.438,0.000
1728631473.401,-30.273,-11.719,-27.832,-13.184,0.000
1728631473.405,-21.973,-22.461,-30.762,-4.883,0.000
1728631473.409,-25.879,-15.137,-38.086,-31.738,0.000
1728631473.412,-10.742,-14.648,-42.969,-45.898,0.000
1728631473.416,-22.949,-34.180,-45.898,-50.293,0.000
1728631473.420,-31.738,-27.832,-41.992,-26.855,0.000
1728631473.424,-10.254,-13.672,-31.738,12.207,0.000
1728631473.428,-20.020,-22.949,-38.574,-17.090,0.000
1728631473.432,-19.531,-30.762,-44.434,-47.852,0.000
1728631473.436,-21.973,-21.484,-45.410,-42.480,0.000
1728631473.440,-42.480,-9.277,-43.945,-24.414,0.000
1728631473.444,-30.273,-30.273,-32.715,-9.766,0.000
1728631473.448,-23.926,-46.387,-35.156,-31.250,0.000
1728631473.452,-32.715,-30.762,-30.273,-51.270,0.000
1728631473.456,-38.086,-14.648,-16.113,-33.203,0.000
1728631473.460,-43.945,-16.602,-11.719,-6.836,0.000
1728631473.463,-27.344,-26.855,-15.625,13.184,0.000
1728631473.467,-32.227,-28.320,-21.973,-12.695,0.000
1728631473.471,-39.551,-25.391,-20.508,-40.527,0.000
1728631473.475,0.000,-28.320,-26.855,-35.645,0.000
1728631473.479,0.000,-18.066,-27.344,-24.902,0.000
1728631473.483,0.000,-7.812,-21.973,-8.789,0.000
1728631473.487,0.000,-11.719,-29.297,-31.250,0.000
1728631473.491,0.000,-17.090,-30.273,-44.922,0.000
1728631473.495,0.000,-30.273,-33.203,-47.363,0.000
1728631473.499,0.000,-32.715,-34.668,-50.293,0.000
1728631473.503,0.000,-22.461,-28.809,-10.254,0.000
1728631473.507,0.000,-12.207,-30.762,-5.859,0.000
1728631473.510,0.000,-13.184,-30.762,-38.086,0.000
1728631473.514,0.000,-11.719,-28.809,-53.223,0.000
1728631473.518,0.000,-16.602,-29.297,-47.852,0.000
1728631473.522,-44.434,-25.391,-29.785,-19.043,0.000
1728631473.526,-33.203,-25.391,-34.668,-20.508,0.000
1728631473.530,-41.504,-34.180,-39.551,-53.223,0.000
1728631473.534,-35.156,-44.434,-40.039,-62.988,0.000
1728631473.538,-45.410,-38.086,-44.922,-48.340,0.000
1728631473.542,-50.293,-28.320,-41.504,-18.555,0.000
1728631473.546,-50.293,-25.879,-43.457,-13.672,0.000
1728631473.550,-47.363,-19.531,-51.758,-46.875,0.000
1728631473.553,-31.738,-21.484,-49.316,-62.988,0.000
1728631473.557,-48.340,-40.039,-40.527,-56.152,0.000
1728631473.561,-46.875,-43.457,-35.645,-20.020,0.000
1728631473.565,-35.156,-23.926,-31.250,-3.418,0.000
1728631473.569,-41.992,-16.113,-26.367,-35.156,0.000
1728631473.573,-34.180,-18.555,-29.785,-41.016,0.000
1728631473.577,-37.598,-23.438,-29.297,-40.527,0.000
1728631473.581,-41.504,-26.855,-27.832,-29.785,0.000
1728631473.585,-19.043,-18.066,-22.461,-7.324,0.000
1728631473.589,-21.484,-22.949,-18.555,-28.320,0.000
1728631473.593,-26.855,-42.969,-15.625,-34.668,0.000
1728631473.596,-32.715,-38.086,-15.137,-37.109,0.000
1728631473.600,-39.062,-34.668,-18.555,-25.879,0.000
1728631473.604,-24.902,-21.484,-25.879,-14.160,0.000
1728631473.608,-22.949,-18.555,-36.133,-37.109,0.000
1728631473.612,-23.926,-33.691,-33.691,-53.711,0.000
1728631473.616,-31.250,-18.555,-27.832,-46.875,0.000
1728631473.620,-41.504,-8.301,-26.367,-23.438,0.000
1728631473.624,-25.391,-12.207,-25.879,-1.465,0.000
1728631473.628,-23.438,-8.301,-20.996,-21.484,0.000
1728631473.632,-17.090,-4.395,-15.137,-37.109,0.000
1728631473.635,-18.066,-11.719,-24.902,-33.691,0.000
1728631473.639,-36.621,-23.438,-28.809,-29.297,0.000
1728631473.643,-32.715,-29.297,-20.508,-13.184,0.000
1728631473.647,-41.504,-24.902,-24.902,-32.715,0.000
1728631473.651,-25.879,-14.160,-20.996,-51.270,0.000
1728631473.655,-24.414,-9.277,-11.230,-45.898,0.000
1728631473.659,-51.270,-15.625,-20.996,-36.133,0.000
1728631473.663,-36.133,-20.996,-23.926,-9.277,0.000
1728631473.667,-24.414,-31.250,-22.461,-10.742,0.000
1728631473.670,-21.484,-34.668,-32.227,-39.062,0.000
1728631473.674,-27.344,-15.137,-36.133,-52.734,0.000
1728631473.678,-41.016,-3.906,-34.180,-44.922,0.000
1728631473.682,-17.578,-13.184,-30.762,-10.742,0.000
1728631473.686,-16.602,-30.273,-35.645,-4.395,0.000
1728631473.690,-41.504,-24.902,-40.039,-37.109,0.000
1728631473.694,-41.016,-17.090,-39.551,-56.152,0.000
1728631473.698,-44.922,-20.996,-36.621,-38.574,0.000
1728631473.702,-37.109,-19.043,-28.320,-8.789,0.000
1728631473.706,-28.809,-20.996,-33.691,-21.484,0.000
1728631473.709,-22.949,-22.949,-37.598,-51.270,0.000
1728631473.713,-21.973,-16.113,-38.086,-42.480,0.000
1728631473.717,-32.227,-15.137,-42.969,-34.180,0.000
1728631473.721,-21.484,-15.137,-37.109,-23.438,0.000
1728631473.725,-27.832,-28.320,-36.133,-15.625,0.000
1728631473.729,-39.551,-35.645,-42.480,-38.086,0.000
1728631473.733,-27.832,-24.414,-41.504,-34.668,0.000
1728631473.737,-33.691,-18.066,-44.922,-23.926,0.000
1728631473.741,-39.551,-10.742,-44.922,-14.160,0.000
1728631473.744,-29.297,-9.766,-48.340,-13.672,0.000
1728631473.748,-29.785,-10.742,-51.270,-41.504,0.000
1728631473.752,-18.066,-16.602,-40.527,-52.246,0.000
1728631473.756,-31.250,-34.668,-40.527,-48.340,0.000
1728631473.760,-48.828,-36.133,-41.992,-27.344,0.000
1728631473.764,-36.621,-27.344,-43.945,-6.836,0.000
1728631473.768,-46.387,-30.762,-52.734,-40.527,0.000
1728631473.772,-43.457,-35.156,-50.781,-61.035,0.000
1728631473.776,-40.527,-24.902,-44.922,-51.758,0.000
1728631473.780,-47.363,-41.504,-41.504,-35.156,0.000
1728631473.784,-30.762,-51.270,-40.039,-11.230,0.000
1728631473.788,-28.809,-45.410,-41.504,-37.109,0.000
1728631473.792,-36.133,-42.969,-46.875,-55.176,0.000
1728631473.796,-38.086,-27.344,-52.734,-46.875,0.000
1728631473.799,-39.551,-15.137,-49.805,-26.367,0.000
1728631473.804,-33.691,-11.230,-46.875,-5.371,0.000
1728631473.807,-39.551,-15.625,-52.246,-32.227,0.000
1728631473.811,-37.109,-26.367,-50.293,-52.246,0.000
1728631473.815,-38.574,-37.109,-50.293,-49.805,0.000
1728631473.819,-46.875,-39.062,-49.805,-38.574,0.000
1728631473.823,-37.109,-25.879,-46.387,-14.648,0.000
1728631473.827,-32.715,-27.832,-49.316,-30.762,0.000
1728631473.831,-23.438,-37.109,-51.270,-57.129,0.000
1728631473.835,-21.973,-30.762,-50.781,-53.711,0.000
1728631473.839,-38.574,-41.016,-48.828,-30.273,0.000
1728631473.843,-33.691,-37.598,-41.016,-13.184,0.000
1728631473.847,-28.809,-21.484,-52.734,-31.738,0.000
1728631473.851,-35.645,-27.832,-63.477,-65.918,0.000
1728631473.854,-48.340,-37.109,-53.223,-68.848,0.000
1728631473.858,-49.316,-30.762,-38.086,-41.016,0.000
1728631473.862,-31.250,-19.043,-30.273,-15.137,0.000
1728631473.866,-28.809,-19.531,-31.738,-10.742,0.000
1728631473.870,-26.855,-29.297,-33.691,-32.715,0.000
1728631473.874,-24.902,-38.086,-33.691,-53.223,0.000
1728631473.878,-44.922,-40.039,-34.180,-41.504,0.000
1728631473.882,-41.016,-35.156,-34.668,-0.977,0.000
1728631473.886,-36.133,-29.297,-43.457,-9.277,0.000
1728631473.890,-33.691,-28.320,-41.016,-52.246,0.000
1728631473.894,-27.344,-34.180,-39.062,-48.828,0.000
1728631473.897,-41.504,-32.227,-46.875,-49.805,0.000
1728631473.901,-35.645,-36.621,-43.945,-30.762,0.000
1728631473.905,-24.414,-41.504,-48.340,-18.555,0.000
1728631473.909,-33.203,-38.086,-60.059,-43.457,0.000
1728631473.913,-34.180,-36.621,-59.570,-42.969,0.000
1728631473.917,-57.617,-41.992,-60.547,-43.457,0.000
1728631473.921,-59.570,-34.180,-54.688,-32.715,0.000
1728631473.925,-32.227,-21.484,-46.875,-24.414,0.000
1728631473.929,-35.156,-20.996,-46.875,-46.875,0.000
1728631473.933,-32.227,-24.414,-41.016,-56.152,0.000
1728631473.937,-35.645,-23.926,-38.086,-44.922,0.000
1728631473.940,-34.180,-35.156,-36.621,-24.414,0.000
1728631473.944,-30.273,-47.852,-40.527,-15.625,0.000
1728631473.948,-41.504,-31.738,-49.316,-40.527,0.000
1728631473.952,-32.227,-22.461,-51.270,-62.012,0.000
1728631473.956,-31.738,-21.484,-44.434,-48.340,0.000
1728631473.960,-42.969,-27.344,-33.691,-21.973,0.000
1728631473.964,-36.133,-38.086,-30.762,-18.555,0.000
1728631473.968,-40.039,-26.855,-27.344,-44.434,0.000
1728631473.972,-30.762,-24.902,-26.367,-57.617,0.000
1728631473.976,-28.320,-27.832,-28.320,-53.711,0.000
1728631473.980,-36.621,-20.508,-24.902,-27.832,0.000
1728631473.983,-29.297,-24.414,-23.926,-10.254,0.000
1728631473.987,-36.621,-36.133,-32.227,-33.691,0.000
1728631473.991,-33.203,-33.691,-34.180,-49.805,0.000
1728631473.995,-36.133,-28.809,-27.344,-40.527,0.000
1728631473.999,-49.805,-30.762,-27.344,-24.902,0.000
1728631474.003,-42.969,-34.180,-32.715,-7.812,0.000
1728631474.007,-39.551,-36.621,-36.621,-25.879,0.000
1728631474.011,-21.484,-23.926,-27.344,-42.969,0.000
1728631474.015,-21.973,-12.695,-15.625,-36.133,0.000
1728631474.019,-50.781,-26.855,-21.484,-36.621,0.000
1728631474.022,-50.781,-31.738,-23.438,-30.762,0.000
1728631474.026,-47.852,-30.762,-21.484,-31.738,0.000
1728631474.030,-53.223,-35.156,-32.227,-53.711,0.000
1728631474.034,-44.922,-29.785,-34.180,-64.941,0.000
1728631474.038,-47.852,-28.809,-22.461,-55.176,0.000
1728631474.042,-37.109,-29.297,-20.508,-24.902,0.000
1728631474.046,-40.527,-23.926,-28.320,-19.043,0.000
1728631474.050,-46.387,-26.855,-32.715,-53.223,0.000
1728631474.054,-31.250,-54.199,-36.621,-59.082,0.000
1728631474.057,-48.828,-61.035,-36.133,-42.480,0.000
1728631474.061,-45.410,-29.785,-33.203,-15.137,0.000
1728631474.065,-34.180,-16.602,-38.086,-23.438,0.000
1728631474.069,-39.062,-24.414,-43.457,-61.035,0.000
1728631474.073,-37.598,-28.320,-41.504,-60.547,0.000
1728631474.077,-41.504,-20.508,-35.156,-55.176,0.000
1728631474.081,-32.227,-11.230,-22.949,-22.461,0.000
1728631474.085,-30.273,-12.695,-19.531,-3.418,0.000
1728631474.089,-36.133,-33.203,-34.668,-36.133,0.000
1728631474.092,-24.414,-48.340,-46.875,-55.664,0.000
1728631474.096,-47.852,-38.574,-40.039,-55.176,0.000
1728631474.100,-52.734,-27.832,-28.320,-24.902,0.000
1728631474.104,-28.320,-31.250,-31.250,-11.719,0.000
1728631474.108,-33.691,-42.969,-32.227,-37.598,0.000
1728631474.112,-27.832,-37.109,-20.996,-45.898,0.000
1728631474.116,-35.156,-25.391,-21.973,-39.062,0.000
1728631474.120,-41.504,-22.461,-26.855,-16.113,0.000
1728631474.124,-33.691,-20.996,-29.785,1.465,0.000
1728631474.128,-44.922,-28.809,-41.016,-24.902,0.000
1728631474.131,-39.551,-35.156,-47.852,-46.875,0.000
1728631474.135,-39.062,-32.227,-45.898,-56.152,0.000
1728631474.139,-51.758,-31.250,-35.645,-45.898,0.000
1728631474.143,-40.039,-41.016,-37.598,-21.484,0.000
1728631474.147,-35.645,-42.969,-41.504,-31.738,0.000
1728631474.151,-26.855,-17.578,-41.504,-37.109,0.000
1728631474.155,-30.762,6.836,-42.969,-32.227,0.000
1728631474.159,-30.762,9.766,-40.527,-13.672,0.000
1728631474.162,-10.742,-8.789,-35.156,6.836,0.000
1728631474.166,-23.926,-26.855,-38.086,-14.648,0.000
1728631474.170,-22.949,-38.574,-41.992,-34.668,0.000
1728631474.174,-16.602,-43.945,-34.668,-46.875,0.000
1728631474.178,-44.922,-26.855,-28.809,-35.645,0.000
1728631474.182,-46.387,-23.926,-27.832,-7.324,0.000
1728631474.186,-41.504,-31.738,-34.668,-20.996,0.000
1728631474.190,-39.062,-28.809,-34.668,-50.293,0.000
1728631474.194,-30.273,-23.438,-34.180,-59.082,0.000
1728631474.198,-34.668,-34.668,-37.598,-42.969,0.000
1728631474.202,-17.090,-28.809,-31.250,-12.695,0.000
1728631474.206,-18.555,-20.996,-40.039,-31.738,0.000
1728631474.210,-34.668,-40.527,-41.992,-58.105,0.000
1728631474.213,-31.250,-39.551,-33.203,-54.199,0.000
1728631474.217,-35.156,-22.949,-29.785,-48.340,0.000
1728631474.221,-13.184,-21.484,-28.320,-16.113,0.000
1728631474.225,-6.348,-27.344,-36.133,-18.555,0.000
1728631474.229,-25.391,-28.320,-41.992,-54.688,0.000
1728631474.233,-21.973,-27.832,-34.180,-60.547,0.000
1728631474.237,-22.949,-15.625,-35.156,-50.293,0.000
1728631474.241,-26.855,-10.742,-41.992,-24.414,0.000
1728631474.245,-24.414,-25.391,-38.574,-16.602,0.000
1728631474.249,-35.156,-42.480,-40.039,-50.781,0.000
1728631474.253,-30.273,-43.945,-42.480,-55.664,0.000
1728631474.257,-38.086,-44.434,-37.598,-35.645,0.000
1728631474.260,-35.645,-42.969,-26.367,-4.883,0.000
1728631474.264,-32.227,-29.785,-22.949,5.859,0.000
1728631474.268,-39.062,-23.926,-29.785,-35.645,0.000
1728631474.272,-18.555,-20.020,-31.738,-51.758,0.000
1728631474.276,-31.250,-20.996,-39.062,-43.945,0.000
1728631474.280,-38.574,-20.020,-40.527,-19.531,0.000
1728631474.284,-42.969,-21.484,-45.410,-7.324,0.000
1728631474.288,-48.340,-32.715,-55.664,-44.922,0.000
1728631474.292,-16.113,-41.016,-45.898,-57.617,0.000
1728631474.296,-36.621,-48.828,-37.109,-47.852,0.000
1728631474.300,-46.875,-43.945,-37.109,-7.812,0.000
1728631474.304,-23.438,-38.574,-35.645,20.996,0.000
1728631474.307,-40.527,-23.926,-39.551,-33.691,0.000
1728631474.311,-35.156,-18.066,-45.410,-71.777,0.000
1728631474.315,-30.762,-45.898,-40.527,-62.988,0.000
1728631474.319,0.000,-43.457,-30.273,-41.504,0.000
1728631474.323,0.000,-25.391,-27.344,-9.766,0.000
1728631474.327,0.000,-25.391,-29.297,-33.691,0.000
1728631474.331,0.000,-32.227,-24.414,-61.523,0.000
1728631474.335,0.000,-42.969,-17.578,-52.734,0.000
1728631474.339,0.000,-41.504,-13.672,-24.414,0.000
1728631474.343,0.000,-29.785,-12.207,1.953,0.000
1728631474.347,0.000,-32.227,-20.996,-18.066,0.000
1728631474.350,0.000,-36.133,-24.414,-45.898,0.000
1728631474.354,0.000,-36.133,-26.855,-48.340,0.000
1728631474.358,0.000,-45.898,-34.180,-32.715,0.000
1728631474.362,0.000,-34.668,-32.227,-4.883,0.000
1728631474.366,-33.691,-30.762,-32.227,-17.578,0.000
1728631474.370,-42.480,-37.598,-35.645,-45.410,0.000
1728631474.374,-36.133,-32.715,-33.203,-50.293,0.000
1728631474.378,-37.598,-28.320,-33.203,-47.363,0.000
1728631474.382,-32.227,-24.902,-29.297,-20.020,0.000
1728631474.386,-46.387,-29.297,-31.250,-35.645,0.000
1728631474.389,-45.410,-33.203,-42.480,-58.594,0.000
1728631474.393,-31.250,-31.250,-45.898,-45.410,0.000
1728631474.397,-36.133,-29.785,-37.598,-41.016,0.000
1728631474.401,-15.625,-32.227,-23.438,-9.277,0.000
1728631474.405,-37.109,-28.320,-24.414,-8.301,0.000
1728631474.409,-61.523,-20.508,-38.086,-45.410,0.000
1728631474.413,-32.715,-9.277,-37.598,-47.363,0.000
1728631474.417,-37.598,-10.742,-35.645,-32.227,0.000
1728631474.421,-37.598,-21.484,-37.598,-26.855,0.000
1728631474.425,-31.738,-30.273,-44.434,-33.691,0.000
1728631474.428,-23.438,-39.062,-50.781,-42.969,0.000
1728631474.432,-1.465,-32.715,-45.410,-38.086,0.000
1728631474.436,-21.484,-21.484,-42.480,-31.738,0.000
1728631474.440,-41.992,-13.672,-38.574,-15.625,0.000
1728631474.444,-37.109,-13.184,-43.945,-17.090,0.000
1728631474.448,-35.645,-23.926,-53.711,-47.852,0.000
1728631474.452,-20.508,-21.973,-51.270,-47.363,0.000
1728631474.456,-32.227,-32.715,-46.387,-38.086,0.000
1728631474.459,-37.109,-43.457,-38.574,-16.602,0.000
1728631474.463,-32.227,-21.484,-40.527,-20.996,0.000
1728631474.467,-48.828,-19.043,-48.828,-49.805,0.000
1728631474.471,-33.691,-15.137,-44.434,-45.898,0.000
1728631474.475,-32.227,-13.672,-42.480,-44.434,0.000
1728631474.479,-36.621,-24.902,-34.668,-15.625,0.000
1728631474.483,-30.273,-28.320,-31.738,6.836,0.000
1728631474.487,-55.176,-30.273,-45.410,-35.645,0.000
1728631474.491,-34.180,-27.832,-41.504,-57.617,0.000
1728631474.495,-22.461,-21.973,-34.668,-39.551,0.000
1728631474.499,-35.645,-19.531,-31.738,-21.973,0.000
1728631474.502,-25.391,-21.484,-27.344,-9.277,0.000
1728631474.507,-38.574,-27.832,-36.133,-32.715,0.000
1728631474.511,-34.180,-21.484,-37.109,-61.035,0.000
1728631474.514,-24.414,-18.066,-23.438,-46.875,0.000
1728631474.518,-34.668,-24.414,-18.066,-19.043,0.000
1728631474.522,-28.809,-23.438,-23.438,-9.277,0.000
1728631474.526,-30.762,-28.809,-28.320,-29.785,0.000
1728631474.530,-37.109,-22.949,-24.414,-44.922,0.000
1728631474.534,-37.109,-29.297,-20.996,-44.434,0.000
1728631474.538,-50.293,-43.457,-24.414,-31.250,0.000
1728631474.542,-45.410,-34.668,-25.391,-8.301,0.000
1728631474.546,-43.457,-26.367,-31.250,-40.039,0.000
1728631474.550,-49.805,-24.414,-37.109,-71.777,0.000
1728631474.554,-42.480,-9.277,-31.250,-62.500,0.000
1728631474.558,-57.129,-7.812,-19.531,-46.875,0.000
1728631474.562,-41.504,-23.926,-20.508,-9.277,0.000
1728631474.565,-25.879,-35.645,-31.738,-11.719,0.000
1728631474.569,-39.062,-37.598,-30.762,-42.969,0.000
1728631474.573,-43.945,-31.250,-31.738,-53.711,0.000
1728631474.577,-57.129,-21.484,-32.227,-40.039,0.000
1728631474.581,-47.363,-13.672,-29.785,-6.836,0.000
1728631474.585,-40.527,-22.461,-29.785,-11.719,0.000
1728631474.589,-45.410,-41.016,-37.109,-43.457,0.000
1728631474.593,-31.250,-40.039,-40.039,-53.223,0.000
1728631474.597,-29.785,-18.555,-29.297,-37.109,0.000
1728631474.601,-29.297,-10.254,-26.855,-2.930,0.000
1728631474.605,-35.645,-17.578,-33.691,-14.160,0.000
1728631474.609,-52.246,-17.578,-37.598,-67.383,0.000
1728631474.612,-34.668,-24.902,-36.621,-83.008,0.000
1728631474.616,-36.133,-33.691,-34.180,-61.035,0.000
1728631474.620,-36.621,-26.855,-20.508,-34.668,0.000
1728631474.624,-27.344,-29.297,-10.254,-31.250,0.000
1728631474.628,-37.598,-35.156,-17.578,-40.527,0.000
1728631474.632,-25.879,-39.062,-28.320,-53.711,0.000
1728631474.636,-35.645,-26.855,-30.762,-55.176,0.000
1728631474.640,-47.363,-14.648,-26.367,-18.555,0.000
1728631474.644,-33.691,-17.578,-21.484,-4.395,0.000
1728631474.648,-34.180,-17.090,-28.809,-46.387,0.000
1728631474.652,-37.598,-23.926,-29.785,-55.664,0.000
1728631474.655,-47.363,-31.738,-33.203,-41.016,0.000
1728631474.659,-41.992,-37.598,-36.133,-28.320,0.000
1728631474.663,-25.391,-42.480,-21.973,0.488,0.000
1728631474.667,-34.180,-41.504,-22.949,-19.043,0.000
1728631474.671,-30.273,-33.203,-32.227,-44.922,0.000
1728631474.675,-41.504,-26.367,-33.203,-33.203,0.000
1728631474.679,-46.387,-23.438,-26.367,-21.484,0.000
1728631474.683,-32.715,-35.156,-20.508,-16.113,0.000
1728631474.687,-45.410,-43.457,-33.203,-43.945,0.000
1728631474.691,-41.016,-37.598,-41.504,-60.059,0.000
1728631474.695,-39.062,-32.715,-37.109,-55.664,0.000
1728631474.698,-32.227,-31.738,-35.156,-35.156,0.000
1728631474.702,-20.020,-21.973,-34.180,-8.789,0.000
1728631474.706,-35.156,-16.602,-38.574,-25.879,0.000
1728631474.710,-31.250,-35.156,-39.062,-48.828,0.000
1728631474.714,-25.391,-40.039,-35.156,-43.457,0.000
1728631474.718,-45.898,-28.809,-30.273,-19.043,0.000
1728631474.722,-24.902,-32.227,-32.715,0.977,0.000
1728631474.726,-19.043,-30.762,-37.598,-16.113,0.000
1728631474.730,-31.738,-21.973,-34.668,-33.691,0.000
1728631474.734,-11.230,-29.297,-30.273,-28.320,0.000
1728631474.738,-24.902,-39.551,-19.043,-25.879,0.000
1728631474.741,-34.180,-26.367,-15.137,-7.324,0.000
1728631474.745,-37.109,-20.020,-27.832,-8.789,0.000
1728631474.749,-40.527,-21.973,-41.016,-50.781,0.000
1728631474.753,-32.227,-15.137,-38.086,-63.965,0.000
1728631474.757,-52.734,-28.809,-41.016,-54.199,0.000
1728631474.761,-36.133,-41.992,-40.527,-23.926,0.000
1728631474.765,-19.531,-26.367,-35.645,-18.066,0.000
1728631474.769,-26.855,-21.484,-43.945,-44.434,0.000
1728631474.773,-25.391,-25.391,-41.016,-55.664,0.000
1728631474.776,-45.410,-26.855,-39.551,-47.363,0.000
1728631474.780,-35.156,-21.484,-43.945,-7.324,0.000
1728631474.784,-29.785,-21.484,-47.852,-14.648,0.000
1728631474.788,-37.598,-33.203,-52.734,-55.176,0.000
1728631474.792,-17.090,-44.434,-50.293,-52.246,0.000
1728631474.796,-35.645,-28.320,-40.527,-49.316,0.000
1728631474.800,-39.062,-12.207,-35.156,-30.273,0.000
1728631474.804,-21.973,-13.672,-38.574,-23.438,0.000
1728631474.808,-29.785,-26.855,-39.062,-51.270,0.000
1728631474.811,-29.785,-35.645,-33.691,-44.922,0.000
1728631474.815,-26.855,-16.602,-29.297,-31.738,0.000
1728631474.819,-4.883,-9.766,-30.273,-23.438,0.000
1728631474.823,-4.883,-25.879,-41.992,-24.414,0.000
1728631474.827,-43.945,-41.016,-53.223,-52.734,0.000
1728631474.831,-33.203,-42.969,-54.199,-62.988,0.000
1728631474.835,-27.344,-20.020,-45.898,-52.734,0.000
1728631474.839,-42.480,-17.090,-39.551,-33.691,0.000
1728631474.843,-31.250,-26.367,-44.434,-2.441,0.000
1728631474.846,-29.297,-32.227,-49.316,-22.461,0.000
1728631474.850,-30.273,-31.250,-46.875,-45.898,0.000
1728631474.854,-38.574,-21.484,-46.875,-37.598,0.000
1728631474.858,-34.668,-19.043,-42.480,-16.113,0.000
1728631474.862,-19.043,-15.137,-30.762,7.324,0.000
1728631474.866,-33.203,-14.648,-36.133,-14.648,0.000
1728631474.870,-23.438,-25.879,-37.109,-27.344,0.000
1728631474.874,-20.508,-31.738,-26.367,-20.508,0.000
1728631474.878,-33.203,-28.320,-24.902,-12.695,0.000
1728631474.882,0.000,-22.949,-32.227,4.395,0.000
1728631474.886,0.000,-20.996,-45.898,-26.855,0.000
1728631474.890,0.000,-41.016,-49.805,-65.918,0.000
1728631474.894,0.000,-48.340,-37.598,-58.105,0.000
1728631474.897,0.000,7.812,-49.316,-51.270,0.000
1728631474.901,0.000,-21.973,-70.801,-39.551,0.000
1728631474.905,0.000,-65.430,-42.969,-8.301,0.000
1728631474.909,0.000,-17.578,-23.438,-11.230,0.000
1728631474.913,0.000,34.180,-51.270,-52.734,0.000
1728631474.917,0.000,2.930,-56.152,-41.504,0.000
1728631474.921,0.000,-99.121,-16.113,10.254,0.000
1728631474.925,0.000,-93.750,-15.625,-10.742,0.000
1728631474.929,-6.348,-161.621,0.000,-20.020,0.000
1728631474.933,-0.977,-199.707,0.000,-16.602,0.000
1728631474.937,-41.992,-202.637,0.000,-35.156,0.000
1728631474.941,-47.852,-264.648,0.000,-19.531,0.000
1728631474.945,-22.949,-343.750,0.000,-2.930,0.000
1728631474.949,-39.551,-371.094,0.000,-31.250,0.000
1728631474.952,-38.086,-434.570,0.000,-33.203,0.000
1728631474.956,-27.344,-480.469,0.000,-22.461,0.000
1728631474.960,-24.414,-467.285,0.000,-6.348,0.000
1728631474.964,-16.602,-526.367,0.000,-11.230,0.000
1728631474.968,-3.906,-623.047,0.000,-34.668,0.000
1728631474.972,-21.484,-695.312,0.000,-45.898,0.000
1728631474.976,-35.645,-787.598,-26.367,-41.504,0.000
1728631474.980,-10.254,-928.223,-18.066,-19.531,0.000
1728631474.984,-1.953,-1000.000,-13.184,-9.277,0.000
1728631474.988,-10.742,-997.070,-18.555,-26.855,0.000
