timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631690.575,-48.340,-42.969,-64.941,-35.156,0.000
1728631690.579,-62.012,-31.738,-65.430,-77.637,0.000
1728631690.583,-52.734,-33.691,-53.711,-81.543,0.000
1728631690.587,-58.105,-38.086,-47.852,-64.453,0.000
1728631690.591,-50.293,-42.480,-45.898,-29.785,0.000
1728631690.595,-34.668,-52.246,-42.969,-19.531,0.000
1728631690.599,-45.898,-50.781,-43.457,-54.199,0.000
1728631690.603,-44.922,-44.922,-44.434,-61.523,0.000
1728631690.607,-47.852,-36.133,-46.387,-58.105,0.000
1728631690.611,-35.645,-24.414,-36.621,-30.762,0.000
1728631690.614,-24.414,-29.785,-23.438,-17.090,0.000
1728631690.618,-30.273,-38.574,-26.367,-37.109,0.000
1728631690.622,-26.367,-39.062,-34.180,-45.898,0.000
1728631690.626,-48.828,-30.273,-31.250,-52.734,0.000
1728631690.630,-42.969,-21.973,-25.879,-23.926,0.000
1728631690.634,-21.973,-26.367,-21.484,8.301,0.000
1728631690.638,-36.621,-38.574,-27.344,-17.090,0.000
1728631690.642,-31.738,-46.387,-27.344,-42.480,0.000
1728631690.645,-25.391,-45.410,-18.555,-26.367,0.000
1728631690.649,-12.207,-44.922,-19.043,-2.930,0.000
1728631690.653,-8.789,-44.922,-29.785,-1.953,0.000
1728631690.657,-42.480,-42.480,-30.762,-32.715,0.000
1728631690.661,-40.527,-28.809,-26.367,-49.805,0.000
1728631690.665,-29.297,-20.996,-28.809,-50.781,0.000
1728631690.669,-30.273,-17.578,-29.297,-27.344,0.000
1728631690.672,-28.809,-16.602,-22.461,1.465,0.000
1728631690.676,-34.180,-20.020,-19.531,-11.719,0.000
1728631690.680,-18.066,-25.391,-18.555,-20.996,0.000
1728631690.684,-24.414,-36.133,-21.973,-40.527,0.000
1728631690.688,-29.785,-34.180,-23.926,-34.668,0.000
1728631690.692,-16.602,-27.832,-26.367,-2.441,0.000
1728631690.696,-32.715,-28.809,-37.598,-29.297,0.000
1728631690.700,-35.645,-29.297,-34.668,-65.918,0.000
1728631690.704,-36.133,-28.809,-39.551,-63.965,0.000
1728631690.708,-51.270,-29.297,-47.363,-40.039,0.000
1728631690.712,-40.039,-28.809,-35.645,-10.254,0.000
1728631690.715,-46.387,-25.879,-40.527,-30.273,0.000
1728631690.719,-60.547,-30.273,-50.293,-70.801,0.000
1728631690.723,-58.105,-42.969,-52.246,-68.359,0.000
1728631690.727,-57.129,-58.594,-50.781,-47.363,0.000
1728631690.731,-40.039,-49.316,-43.457,-13.184,0.000
1728631690.735,-37.109,-47.852,-46.875,-29.297,0.000
1728631690.739,-51.758,-60.059,-56.641,-65.918,0.000
1728631690.742,-48.828,-43.945,-52.734,-57.129,0.000
1728631690.746,-50.293,-20.020,-41.992,-48.828,0.000
1728631690.750,-30.273,-8.301,-31.738,-14.160,0.000
1728631690.754,-17.578,-13.672,-28.320,-2.441,0.000
1728631690.758,-38.574,-28.320,-39.551,-41.992,0.000
1728631690.762,-27.832,-25.391,-46.387,-56.152,0.000
1728631690.766,-27.344,-13.672,-39.062,-46.387,0.000
1728631690.770,-31.250,-20.020,-34.668,-18.555,0.000
1728631690.774,-27.344,-34.180,-31.738,-2.930,0.000
1728631690.778,-33.691,-35.156,-26.855,-27.832,0.000
1728631690.782,-23.438,-37.109,-27.832,-34.180,0.000
1728631690.786,-38.086,-54.688,-34.668,-34.180,0.000
1728631690.790,-42.969,-52.734,-29.297,-8.301,0.000
1728631690.794,-30.762,-34.180,-27.344,1.465,0.000
1728631690.797,-50.293,-29.297,-32.715,-36.621,0.000
1728631690.801,-50.293,-26.855,-33.691,-41.504,0.000
1728631690.805,-41.016,-31.250,-38.086,-40.527,0.000
1728631690.809,-43.945,-36.621,-32.715,-26.855,0.000
1728631690.813,-28.320,-33.203,-28.809,-5.371,0.000
1728631690.817,-32.715,-40.039,-40.039,-33.203,0.000
1728631690.821,-39.062,-41.016,-54.199,-63.477,0.000
1728631690.825,-34.668,-26.367,-54.688,-53.711,0.000
1728631690.829,-36.621,-25.879,-49.316,-25.879,0.000
1728631690.833,-15.137,-29.297,-45.898,-5.371,0.000
1728631690.837,-23.926,-30.762,-48.340,-30.762,0.000
1728631690.841,-40.039,-28.320,-48.340,-58.105,0.000
1728631690.845,-46.875,-29.785,-41.992,-58.105,0.000
1728631690.848,-58.105,-38.086,-42.969,-48.828,0.000
1728631690.852,-35.645,-44.434,-48.828,-27.832,0.000
1728631690.856,-38.086,-39.551,-51.758,-44.434,0.000
1728631690.860,-58.594,-34.180,-53.711,-86.914,0.000
1728631690.864,-63.477,-33.691,-47.363,-83.984,0.000
1728631690.868,-52.734,-30.762,-35.156,-44.434,0.000
1728631690.872,-31.738,-33.203,-40.039,-16.602,0.000
1728631690.876,-39.062,-33.691,-48.828,-35.645,0.000
1728631690.880,-51.758,-34.180,-50.293,-67.871,0.000
1728631690.884,-49.316,-41.992,-47.363,-61.035,0.000
1728631690.888,-55.176,-53.711,-45.898,-43.457,0.000
1728631690.892,-31.738,-56.641,-46.875,-16.113,0.000
1728631690.895,-27.832,-41.016,-44.434,-22.949,0.000
1728631690.899,-53.223,-26.367,-39.062,-50.293,0.000
1728631690.903,-39.551,-26.367,-32.227,-46.387,0.000
1728631690.907,-47.363,-26.855,-27.832,-45.410,0.000
1728631690.911,-39.551,-15.137,-26.855,-16.602,0.000
1728631690.915,-23.926,-16.113,-31.250,-16.602,0.000
1728631690.919,-39.062,-30.762,-30.762,-43.945,0.000
1728631690.923,-29.297,-34.668,-20.020,-38.574,0.000
1728631690.927,-36.133,-38.086,-16.113,-24.902,0.000
1728631690.931,-28.809,-38.574,-15.625,-1.953,0.000
1728631690.934,-2.930,-30.762,-12.695,6.836,0.000
1728631690.938,-11.719,-28.809,-12.695,-13.672,0.000
1728631690.942,-12.695,-25.391,-9.766,-20.020,0.000
1728631690.946,-1.953,-18.066,-13.672,-14.648,0.000
1728631690.950,3.418,-22.949,-16.602,8.301,0.000
1728631690.954,0.977,-25.391,-18.555,20.020,0.000
1728631690.958,-18.066,-7.324,-16.602,-20.508,0.000
1728631690.962,-19.531,-6.348,-18.555,-44.922,0.000
1728631690.966,-27.344,-13.184,-27.344,-41.992,0.000
1728631690.970,-24.902,-17.090,-25.879,-21.973,0.000
1728631690.973,-7.324,-19.531,-21.484,-6.348,0.000
1728631690.977,-21.973,-10.254,-23.926,-40.527,0.000
1728631690.981,-25.391,-31.250,-33.203,-60.547,0.000
1728631690.985,-44.434,-47.363,-43.945,-59.082,0.000
1728631690.989,-56.152,-34.668,-43.457,-47.852,0.000
1728631690.993,-36.621,-30.762,-38.086,-23.438,0.000
1728631690.997,-50.293,-31.250,-52.246,-44.922,0.000
1728631691.001,-59.082,-35.156,-58.594,-72.754,0.000
1728631691.005,-67.871,-46.387,-49.805,-76.660,0.000
1728631691.008,-74.219,-41.016,-44.434,-62.012,0.000
1728631691.012,-46.387,-27.344,-38.574,-35.156,0.000
1728631691.016,-52.246,-31.738,-39.551,-52.734,0.000
1728631691.020,-62.012,-42.480,-37.598,-58.105,0.000
1728631691.024,-59.082,-56.641,-39.062,-58.105,0.000
1728631691.028,-55.176,-50.293,-42.969,-49.316,0.000
1728631691.032,-41.504,-29.785,-36.621,-13.672,0.000
1728631691.036,-48.828,-33.203,-39.551,-27.344,0.000
1728631691.040,-54.688,-45.898,-44.434,-53.711,0.000
1728631691.044,-49.805,-45.898,-41.992,-48.340,0.000
1728631691.047,-37.598,-44.922,-27.832,-22.949,0.000
1728631691.051,-16.113,-45.898,-19.531,14.160,0.000
1728631691.055,-20.996,-37.109,-21.484,7.812,0.000
1728631691.059,-30.273,-44.922,-17.578,-23.926,0.000
1728631691.063,-22.461,-47.852,-17.578,-32.715,0.000
1728631691.067,-24.902,-33.691,-19.043,-20.508,0.000
1728631691.071,-12.695,-36.133,-19.531,8.301,0.000
1728631691.075,-17.090,-40.527,-26.367,-13.672,0.000
1728631691.078,-24.902,-34.180,-36.133,-56.152,0.000
1728631691.082,-20.508,-29.785,-34.668,-56.152,0.000
1728631691.086,-37.598,-27.832,-30.273,-31.738,0.000
1728631691.090,-20.020,-24.902,-20.508,8.789,0.000
1728631691.094,-3.906,-16.602,-18.066,19.043,0.000
1728631691.098,-19.043,-22.949,-22.461,-15.625,0.000
1728631691.102,-10.742,-24.902,-22.949,-35.645,0.000
1728631691.105,-21.973,-17.090,-22.461,-25.879,0.000
1728631691.109,-22.461,-24.902,-24.902,0.977,0.000
1728631691.113,-3.418,-34.668,-32.715,11.230,0.000
1728631691.117,-21.484,-50.781,-33.691,-32.227,0.000
1728631691.121,-41.016,-33.691,-35.156,-70.801,0.000
1728631691.125,-44.922,-13.672,-37.109,-56.152,0.000
1728631691.129,-41.016,-21.973,-33.203,-28.809,0.000
1728631691.133,-37.109,-16.602,-36.133,-26.855,0.000
1728631691.137,-61.035,-17.578,-46.387,-61.035,0.000
1728631691.141,-62.012,-27.832,-46.875,-80.078,0.000
1728631691.145,-52.246,-37.598,-37.598,-59.570,0.000
1728631691.149,-51.270,-39.062,-37.109,-33.203,0.000
1728631691.153,-42.969,-36.621,-43.945,-22.949,0.000
1728631691.157,-53.711,-38.086,-43.945,-56.152,0.000
1728631691.160,-50.293,-41.504,-41.992,-83.984,0.000
1728631691.164,-52.734,-41.992,-42.969,-78.125,0.000
1728631691.168,-59.082,-37.109,-41.504,-44.434,0.000
1728631691.172,-40.039,-41.504,-40.039,-8.301,0.000
1728631691.176,-55.176,-41.504,-46.875,-46.875,0.000
1728631691.180,-61.523,-27.832,-50.293,-85.938,0.000
1728631691.184,-53.223,-28.809,-43.945,-77.148,0.000
1728631691.188,-64.941,-46.387,-35.156,-38.086,0.000
1728631691.192,-57.617,-35.156,-30.273,-5.859,0.000
1728631691.196,-55.176,-32.715,-32.715,-31.250,0.000
1728631691.200,-50.781,-42.480,-34.668,-59.570,0.000
1728631691.204,-47.363,-49.805,-39.062,-62.988,0.000
1728631691.208,-57.129,-42.969,-44.434,-48.340,0.000
1728631691.211,-38.574,-25.391,-41.992,-20.508,0.000
1728631691.215,-29.785,-28.320,-31.738,-23.926,0.000
1728631691.219,-25.391,-36.621,-28.320,-46.875,0.000
1728631691.223,-19.531,-39.062,-28.809,-39.551,0.000
1728631691.227,-35.156,-40.527,-21.973,-19.043,0.000
1728631691.231,-4.883,-31.738,-8.789,3.418,0.000
1728631691.235,17.578,-11.230,-18.066,-2.441,0.000
1728631691.239,0.488,-0.488,-26.855,-39.062,0.000
1728631691.243,-4.883,0.000,-13.184,-43.945,0.000
1728631691.247,-10.742,-6.348,-13.184,-32.715,0.000
1728631691.251,-9.277,0.977,-17.578,2.441,0.000
1728631691.255,0.000,-7.812,-11.719,6.348,0.000
1728631691.258,-12.695,-20.508,-12.207,-35.156,0.000
1728631691.262,-16.602,-28.809,-18.555,-42.969,0.000
1728631691.266,-19.043,-36.133,-27.832,-30.273,0.000
1728631691.270,-20.020,-19.531,-33.691,-4.395,0.000
1728631691.274,-10.254,-4.883,-30.273,0.488,0.000
1728631691.278,-17.578,-9.277,-29.297,-33.691,0.000
1728631691.282,-18.555,-14.648,-34.668,-44.434,0.000
1728631691.286,-26.855,-22.949,-33.203,-39.062,0.000
1728631691.290,-37.109,-25.391,-34.180,-28.809,0.000
1728631691.294,-28.320,-20.020,-34.180,-19.531,0.000
1728631691.297,-39.062,-33.691,-36.133,-56.641,0.000
1728631691.301,-50.781,-42.969,-41.016,-75.195,0.000
1728631691.305,-61.035,-30.762,-42.969,-67.871,0.000
1728631691.309,-39.062,-12.207,-40.039,-41.016,0.000
1728631691.313,-16.602,-17.090,-36.133,-3.906,0.000
1728631691.317,-61.035,-39.062,-48.340,-54.199,0.000
1728631691.321,-78.125,-50.781,-57.129,-105.957,0.000
1728631691.325,-71.289,-10.742,-49.316,-89.355,0.000
1728631691.329,-74.219,27.344,-48.828,-53.223,0.000
1728631691.333,-37.109,-60.059,-41.016,-10.742,0.000
1728631691.336,-27.344,-76.172,-54.199,-29.785,0.000
1728631691.340,-50.781,-28.809,-72.266,-66.406,0.000
1728631691.344,-63.477,-20.020,-45.410,-72.266,0.000
1728631691.348,-22.949,-54.199,-21.973,-19.531,0.000
1728631691.352,-11.230,-28.809,-41.992,5.859,0.000
1728631691.356,-70.801,-18.555,-48.340,-40.527,0.000
1728631691.360,-46.387,-154.297,-11.719,-34.180,0.000
1728631691.364,-62.988,-143.555,-22.949,-49.316,0.000
1728631691.368,-99.609,-94.727,-61.523,-74.219,0.000
1728631691.372,-50.293,-201.172,-42.969,-12.207,0.000
1728631691.375,-3.906,-263.184,-2.930,31.738,0.000
1728631691.379,9.277,-282.227,9.766,-1.465,0.000
1728631691.383,0.488,-319.336,7.812,-20.508,0.000
1728631691.387,-38.574,-376.953,-6.836,-20.996,0.000
1728631691.391,-64.453,-446.777,-33.691,-23.926,0.000
1728631691.395,-37.598,-550.293,-33.691,-33.691,0.000
1728631691.399,-33.691,-604.004,-36.621,-61.035,0.000
1728631691.403,-29.785,-756.348,-38.086,-63.965,0.000
1728631691.407,-15.137,-973.633,-26.367,-49.805,0.000
1728631691.411,-29.785,-1000.000,-32.227,-34.668,0.000
1728631691.414,-39.062,-994.141,-47.363,-30.273,0.000
1728631691.418,-29.297,-1000.000,-55.664,-56.641,0.000
1728631691.422,-21.484,-1000.000,-48.828,-69.824,0.000
1728631691.426,-53.223,-1000.000,-35.645,-62.988,0.000
1728631691.430,-57.129,-1000.000,-26.855,-44.922,0.000
1728631691.434,-56.152,-1000.000,-27.832,-35.645,0.000
1728631691.438,-66.895,-1000.000,-26.855,-55.176,0.000
1728631691.442,-62.012,-1000.000,-20.020,-70.312,0.000
1728631691.445,-72.266,-1000.000,-13.672,-54.688,0.000
1728631691.449,-52.734,-1000.000,-8.789,-22.949,0.000
1728631691.453,-39.551,-1000.000,-8.301,-27.344,0.000
1728631691.457,-60.547,-1000.000,-18.555,-61.035,0.000
1728631691.461,-57.129,-1000.000,-18.555,-59.570,0.000
1728631691.465,-52.734,-1000.000,-9.277,-28.320,0.000
1728631691.468,-50.293,-1000.000,-20.020,-11.719,0.000
1728631691.472,-36.133,-1000.000,-42.969,-11.230,0.000
1728631691.476,-33.203,-1000.000,-58.105,-36.621,0.000
1728631691.480,-37.109,-1000.000,-70.312,-62.988,0.000
1728631691.484,-54.199,-996.582,-83.984,-67.871,0.000
1728631691.488,-62.500,-999.023,-93.750,-42.480,0.000
1728631691.492,-41.504,-981.934,-98.633,-15.625,0.000
1728631691.496,-44.922,-792.969,-98.145,-45.898,0.000
1728631691.500,-48.340,-524.902,-97.168,-79.102,0.000
1728631691.504,-48.828,-381.836,-94.238,-77.148,0.000
1728631691.508,-48.340,-235.352,-82.520,-49.805,0.000
1728631691.511,-27.832,-25.879,-71.289,-9.277,0.000
1728631691.516,-28.320,133.789,-73.730,-32.715,0.000
1728631691.520,-31.738,270.996,-75.684,-65.918,0.000
1728631691.523,-42.969,384.766,-58.105,-53.223,0.000
1728631691.527,-52.246,477.051,-47.363,-20.996,0.000
1728631691.531,-26.367,569.336,-55.664,5.371,0.000
1728631691.535,-27.344,620.117,-57.129,0.488,0.000
1728631691.539,-33.691,703.613,-47.363,-21.484,0.000
1728631691.543,-33.203,799.805,-38.574,-24.414,0.000
1728631691.547,-40.527,848.633,-38.086,-3.418,0.000
1728631691.551,-24.902,870.605,-41.992,19.531,0.000
1728631691.555,-20.508,872.559,-42.969,7.812,0.000
1728631691.559,-22.461,858.887,-38.574,-18.066,0.000
1728631691.563,-19.043,846.680,-34.180,-16.113,0.000
1728631691.567,-12.207,867.676,-33.691,5.859,0.000
1728631691.571,11.719,865.234,-31.250,35.156,0.000
1728631691.574,-3.418,862.305,-41.992,22.949,0.000
1728631691.578,-29.785,873.535,-55.664,-19.043,0.000
1728631691.582,-19.531,875.977,-55.664,-44.434,0.000
1728631691.586,-26.367,890.137,-56.152,-35.645,0.000
1728631691.590,-14.648,851.074,-55.176,-17.090,0.000
1728631691.594,-11.230,783.203,-62.012,-17.578,0.000
1728631691.598,-33.203,725.586,-70.312,-48.828,0.000
1728631691.602,-39.551,704.102,-62.988,-73.730,0.000
1728631691.606,-53.711,695.801,-52.734,-58.594,0.000
1728631691.610,-39.062,682.129,-44.922,-18.066,0.000
1728631691.614,-30.273,670.898,-40.527,-12.207,0.000
1728631691.618,-58.105,632.812,-44.434,-54.688,0.000
1728631691.621,-59.570,583.008,-43.457,-54.199,0.000
1728631691.625,-59.082,541.016,-42.480,-48.828,0.000
1728631691.629,-46.875,517.090,-37.109,-47.852,0.000
1728631691.633,-33.691,503.418,-39.551,-28.809,0.000
1728631691.637,-45.898,469.238,-42.480,-49.805,0.000
1728631691.641,-36.621,423.340,-41.504,-57.129,0.000
1728631691.645,-58.105,382.324,-47.363,-50.781,0.000
1728631691.649,-65.430,361.816,-45.898,-38.574,0.000
1728631691.653,-41.504,362.305,-45.410,-25.391,0.000
1728631691.657,-67.871,355.957,-47.363,-61.523,0.000
1728631691.660,-69.336,341.309,-43.457,-73.242,0.000
1728631691.664,-51.758,334.473,-36.133,-50.293,0.000
1728631691.668,-47.852,327.148,-33.203,-28.809,0.000
1728631691.672,-29.785,316.895,-36.621,-8.301,0.000
1728631691.676,-47.363,319.824,-39.551,-13.184,0.000
1728631691.680,-43.457,307.129,-36.133,-32.715,0.000
1728631691.684,-39.062,291.016,-34.668,-46.875,0.000
1728631691.688,-52.734,255.371,-40.039,-28.320,0.000
1728631691.692,-27.344,229.492,-37.109,7.324,0.000
1728631691.696,-30.273,275.391,-39.062,-22.461,0.000
1728631691.700,-32.227,313.965,-37.598,-55.176,0.000
1728631691.703,-26.855,310.547,-33.691,-53.711,0.000
1728631691.707,-26.855,298.340,-35.645,-36.133,0.000
1728631691.711,-14.648,288.086,-32.715,-9.277,0.000
1728631691.715,-30.762,278.320,-24.414,-28.809,0.000
1728631691.719,-41.992,269.531,-20.020,-63.477,0.000
1728631691.723,-40.527,251.953,-23.926,-76.172,0.000
1728631691.727,-46.387,234.375,-19.531,-51.758,0.000
1728631691.731,-29.785,225.586,-18.555,-20.996,0.000
1728631691.735,-33.203,215.332,-25.391,-41.016,0.000
1728631691.738,-44.434,199.707,-24.902,-69.336,0.000
1728631691.742,-40.527,200.195,-17.090,-51.270,0.000
1728631691.746,-52.246,204.590,-7.324,-38.086,0.000
1728631691.750,-40.039,201.660,-4.395,-14.648,0.000
1728631691.754,-28.320,186.523,-11.230,-1.953,0.000
1728631691.758,-37.109,176.270,-14.648,-36.133,0.000
1728631691.762,-36.133,186.035,-8.789,-49.805,0.000
1728631691.766,-48.828,182.129,-6.348,-46.875,0.000
1728631691.770,-39.551,166.504,-9.277,-23.438,0.000
1728631691.773,-25.391,164.062,-20.508,-15.137,0.000
1728631691.777,-32.715,149.414,-29.785,-42.969,0.000
1728631691.781,-27.832,126.953,-24.414,-51.758,0.000
1728631691.785,-40.527,101.074,-24.902,-47.852,0.000
1728631691.789,-29.785,61.523,-23.926,-13.184,0.000
1728631691.793,-27.832,56.641,-30.762,-2.441,0.000
1728631691.797,0.000,75.195,-39.062,-45.898,0.000
1728631691.801,0.000,81.543,-28.809,-62.988,0.000
1728631691.804,0.000,82.520,-22.949,-52.246,0.000
1728631691.808,0.000,82.520,-21.484,-20.508,0.000
1728631691.812,0.000,67.871,-19.043,0.977,0.000
1728631691.816,0.000,46.387,-27.344,-31.738,0.000
1728631691.820,0.000,23.438,-29.785,-57.129,0.000
1728631691.824,0.000,6.836,-25.391,-57.129,0.000
1728631691.828,0.000,6.348,-20.020,-35.645,0.000
1728631691.832,0.000,0.977,-18.555,-11.230,0.000
1728631691.836,0.000,-0.488,-22.461,-26.367,0.000
1728631691.840,0.000,32.715,-24.902,-40.039,0.000
1728631691.843,-30.762,60.547,-23.438,-36.133,0.000
1728631691.847,-31.250,73.242,-20.508,-25.391,0.000
1728631691.851,-7.324,98.633,-17.578,-9.277,0.000
1728631691.855,-12.695,99.121,-17.090,-27.344,0.000
1728631691.859,-18.066,86.426,-22.461,-51.758,0.000
1728631691.863,-28.320,74.707,-31.738,-52.246,0.000
1728631691.867,-33.203,77.148,-28.809,-23.926,0.000
1728631691.871,-8.301,79.590,-19.531,-0.488,0.000
1728631691.874,-13.672,69.336,-23.926,-27.344,0.000
1728631691.878,-19.531,67.383,-29.785,-56.152,0.000
1728631691.882,-16.113,88.379,-25.879,-54.688,0.000
1728631691.886,-29.785,103.516,-23.438,-29.297,0.000
1728631691.890,0.000,84.473,-17.578,4.883,0.000
1728631691.894,0.000,71.289,-18.555,-9.766,0.000
1728631691.898,0.000,75.684,-30.762,-54.688,0.000
1728631691.902,0.000,73.242,-33.691,-70.312,0.000
1728631691.906,0.000,59.082,-33.691,-58.594,0.000
1728631691.910,0.000,56.152,-32.227,-23.438,0.000
1728631691.914,0.000,70.312,-33.203,-25.391,0.000
1728631691.918,0.000,66.895,-34.668,-55.176,0.000
1728631691.922,0.000,74.707,-30.273,-56.152,0.000
1728631691.926,0.000,107.422,-28.320,-43.945,0.000
1728631691.930,0.000,126.465,-24.414,-16.602,0.000
1728631691.933,0.000,125.000,-24.414,-17.578,0.000
1728631691.938,-48.340,109.863,-24.414,-50.781,0.000
1728631691.941,-51.758,89.844,-22.949,-62.012,0.000
1728631691.945,-66.406,78.613,-34.180,-62.500,0.000
1728631691.949,-55.664,83.984,-31.250,-32.715,0.000
1728631691.953,-38.086,76.660,-24.414,-16.113,0.000
1728631691.957,-54.199,51.758,-39.551,-53.223,0.000
1728631691.961,-50.293,53.223,-37.109,-61.523,0.000
1728631691.965,-47.363,52.734,-17.578,-43.457,0.000
1728631691.969,-28.809,34.180,-12.695,-23.926,0.000
1728631691.973,-7.812,22.949,-13.184,-7.324,0.000
1728631691.977,-27.832,24.902,-14.648,-24.902,0.000
1728631691.981,-28.320,21.484,-23.926,-42.480,0.000
1728631691.985,0.000,20.508,-34.180,-41.016,0.000
1728631691.989,0.000,37.109,-29.297,-18.555,0.000
1728631691.992,0.000,41.504,-21.484,0.488,0.000
1728631691.996,0.000,37.598,-25.879,-24.414,0.000
1728631692.000,0.000,37.598,-18.066,-36.621,0.000
1728631692.004,0.000,33.691,-11.719,-36.621,0.000
1728631692.008,0.000,22.949,-6.836,-11.719,0.000
1728631692.012,0.000,17.578,0.977,24.902,0.000
1728631692.016,0.000,19.043,-6.836,0.977,0.000
1728631692.020,0.000,20.020,-17.578,-30.762,0.000
1728631692.024,0.000,25.391,-25.391,-36.621,0.000
1728631692.028,0.000,34.668,-26.855,-18.066,0.000
1728631692.032,-22.949,38.086,-27.344,-15.625,0.000
1728631692.035,-32.715,28.320,-31.250,-41.016,0.000
1728631692.039,-36.133,16.113,-24.902,-45.898,0.000
1728631692.043,-37.598,0.000,-23.926,-48.828,0.000
1728631692.047,-56.641,-17.090,-25.391,-45.898,0.000
1728631692.051,-38.086,-8.789,-27.344,-14.160,0.000
1728631692.055,-30.273,10.742,-36.133,-31.250,0.000
1728631692.059,-32.227,15.625,-31.738,-70.801,0.000
1728631692.063,-37.598,9.766,-26.367,-62.012,0.000
1728631692.067,-48.828,11.719,-28.809,-58.594,0.000
1728631692.071,-43.457,20.996,-35.156,-44.434,0.000
1728631692.074,-47.363,33.203,-40.039,-45.410,0.000
1728631692.078,-52.246,32.715,-38.574,-77.148,0.000
1728631692.082,-49.316,25.391,-30.762,-88.379,0.000
1728631692.086,-56.152,24.414,-24.414,-61.523,0.000
1728631692.090,-39.062,-5.371,-19.043,-17.090,0.000
1728631692.094,-34.668,-35.156,-22.949,-19.531,0.000
1728631692.098,-48.828,-12.207,-40.039,-61.523,0.000
1728631692.102,-46.387,1.953,-41.016,-81.543,0.000
1728631692.106,-47.363,-10.742,-32.715,-60.547,0.000
1728631692.110,-30.762,-5.859,-29.785,-24.902,0.000
1728631692.114,-34.668,14.648,-37.109,-25.391,0.000
1728631692.117,-52.734,20.508,-46.387,-62.988,0.000
1728631692.121,-36.133,19.531,-45.898,-74.219,0.000
1728631692.125,-42.969,20.020,-37.598,-59.570,0.000
1728631692.129,-39.551,50.293,-32.227,-24.414,0.000
1728631692.133,-13.184,63.965,-37.109,-8.301,0.000
1728631692.137,-17.578,30.762,-39.062,-27.344,0.000
1728631692.141,-8.789,14.648,-35.645,-41.504,0.000
1728631692.145,-17.578,2.930,-34.180,-50.293,0.000
1728631692.148,-27.832,3.906,-35.645,-21.484,0.000
1728631692.152,-11.719,15.137,-32.715,-0.488,0.000
1728631692.156,-28.809,2.930,-27.832,-45.410,0.000
1728631692.160,-41.016,-5.371,-29.785,-64.453,0.000
1728631692.164,-47.852,-0.977,-30.762,-52.734,0.000
1728631692.168,-46.875,7.324,-22.461,-25.879,0.000
1728631692.172,-26.367,9.277,-19.043,-8.301,0.000
1728631692.176,-38.086,-2.441,-24.902,-38.086,0.000
1728631692.179,-41.016,-2.930,-29.785,-53.711,0.000
1728631692.183,-40.039,-9.766,-33.203,-49.316,0.000
1728631692.187,-39.551,-19.531,-37.598,-32.715,0.000
1728631692.191,-26.855,-4.395,-38.574,-12.207,0.000
1728631692.195,-49.805,-1.465,-43.457,-41.016,0.000
1728631692.199,-55.664,-20.508,-40.527,-75.684,0.000
1728631692.203,-55.664,-25.391,-34.668,-70.801,0.000
1728631692.207,-56.152,-19.043,-36.133,-44.434,0.000
1728631692.211,-27.344,-17.578,-26.855,-12.207,0.000
1728631692.215,-23.926,-11.230,-24.902,-30.273,0.000
1728631692.218,-31.250,-8.789,-32.227,-54.199,0.000
1728631692.222,-33.691,-6.836,-29.297,-40.527,0.000
1728631692.226,-33.203,-20.996,-27.832,-32.227,0.000
1728631692.230,-22.949,-26.855,-29.785,-13.672,0.000
1728631692.234,-37.598,-17.578,-30.273,-21.484,0.000
1728631692.238,-41.504,-21.973,-38.086,-58.594,0.000
1728631692.242,-37.109,-19.043,-41.016,-63.965,0.000
1728631692.246,-53.223,-13.672,-39.551,-48.340,0.000
1728631692.250,-34.180,-20.020,-38.574,-21.484,0.000
1728631692.253,-21.484,-25.391,-39.062,-25.391,0.000
1728631692.257,-45.898,-25.391,-39.062,-54.688,0.000
1728631692.261,-47.852,-25.391,-33.691,-45.410,0.000
1728631692.265,-42.480,-29.297,-28.809,-26.367,0.000
1728631692.269,-22.949,-20.020,-25.391,-2.441,0.000
1728631692.273,-13.184,-22.461,-22.461,-5.859,0.000
1728631692.276,-26.855,-27.344,-16.113,-33.691,0.000
1728631692.280,-18.555,-12.207,-12.695,-34.180,0.000
1728631692.284,-21.973,-13.672,-18.066,-28.320,0.000
1728631692.288,-7.812,-29.785,-16.113,-0.977,0.000
1728631692.292,12.207,-22.949,-21.484,-0.488,0.000
1728631692.296,-13.184,-11.230,-29.785,-34.180,0.000
1728631692.300,-30.273,-16.602,-24.902,-41.504,0.000
1728631692.304,-31.738,-15.137,-20.996,-48.828,0.000
1728631692.308,-21.973,-12.207,-17.578,-20.996,0.000
1728631692.312,-3.906,-7.812,-20.996,4.395,0.000
1728631692.316,-24.414,-5.371,-27.832,-27.344,0.000
1728631692.320,-26.855,-14.648,-26.855,-41.016,0.000
1728631692.324,-21.484,-29.785,-20.996,-24.902,0.000
1728631692.327,-20.996,-35.645,-20.020,-3.418,0.000
1728631692.331,-8.301,-40.039,-25.391,10.742,0.000
1728631692.335,-35.645,-20.508,-29.785,-18.555,0.000
1728631692.339,-38.574,-8.301,-31.250,-41.016,0.000
1728631692.343,-41.016,-19.043,-45.898,-42.480,0.000
1728631692.347,-43.457,-11.719,-41.992,-28.320,0.000
1728631692.351,-19.531,-3.418,-26.855,-3.418,0.000
1728631692.355,-38.086,-20.020,-36.133,-33.203,0.000
1728631692.359,0.000,-26.367,-38.574,-60.059,0.000
