timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615427.990,-53.223,-55.176,-35.156,-39.551,0.000
1728615427.994,-57.129,-40.039,-37.109,-9.766,0.000
1728615427.998,-25.879,-28.809,-30.273,2.441,0.000
1728615428.002,-14.648,-36.133,-23.926,-21.973,0.000
1728615428.006,-20.020,-32.715,-31.250,-45.898,0.000
1728615428.010,-43.457,-42.969,-28.320,-47.363,0.000
1728615428.014,-40.039,-62.500,-27.344,-7.812,0.000
1728615428.018,-18.066,-52.246,-35.645,19.531,0.000
1728615428.022,-23.926,-33.691,-41.504,-21.484,0.000
1728615428.025,-18.066,-25.391,-37.109,-55.176,0.000
1728615428.029,-25.391,-21.973,-19.531,-39.551,0.000
1728615428.033,-21.973,-36.133,-21.973,-8.301,0.000
1728615428.037,-16.602,-53.711,-38.574,3.906,0.000
1728615428.041,-37.109,-40.039,-35.645,-23.438,0.000
1728615428.045,-13.672,-27.344,-25.879,-41.992,0.000
1728615428.049,-18.066,-23.926,-21.484,-29.785,0.000
1728615428.053,-48.828,-11.230,-36.133,-14.648,0.000
1728615428.057,-36.621,-22.949,-41.016,-0.977,0.000
1728615428.060,-34.668,-39.551,-25.879,-15.625,0.000
1728615428.064,-14.648,-36.621,-26.855,-48.828,0.000
1728615428.068,-21.484,-34.180,-33.203,-54.199,0.000
1728615428.072,-41.504,-32.227,-35.156,-26.855,0.000
1728615428.076,-21.973,-33.691,-34.180,1.953,0.000
1728615428.080,-28.809,-42.480,-34.668,-16.602,0.000
1728615428.084,-9.766,-38.574,-26.367,-43.945,0.000
1728615428.088,-18.066,-41.504,-22.461,-44.434,0.000
1728615428.092,-64.453,-41.992,-32.715,-36.621,0.000
1728615428.096,-42.969,-22.461,-35.645,-9.766,0.000
1728615428.099,-26.367,-41.016,-37.109,-21.973,0.000
1728615428.103,-20.996,-45.410,-36.133,-47.852,0.000
1728615428.108,-18.555,-28.809,-29.297,-40.527,0.000
1728615428.111,-48.828,-24.414,-31.250,-25.879,0.000
1728615428.115,-40.039,-26.367,-32.715,0.488,0.000
1728615428.119,-20.996,-33.691,-32.227,-18.066,0.000
1728615428.123,-17.578,-37.109,-36.621,-50.781,0.000
1728615428.127,-16.113,-34.180,-33.203,-42.969,0.000
1728615428.131,-43.457,-47.363,-31.738,-29.297,0.000
1728615428.135,-36.133,-46.875,-37.598,-1.465,0.000
1728615428.139,-27.344,-30.273,-40.039,-1.465,0.000
1728615428.143,-29.297,-34.180,-37.109,-41.016,0.000
1728615428.147,-13.184,-28.320,-32.715,-56.641,0.000
1728615428.150,-31.738,-23.438,-35.645,-37.598,0.000
1728615428.155,-28.809,-35.156,-39.551,-1.465,0.000
1728615428.159,-19.043,-35.645,-34.180,-4.395,0.000
1728615428.162,-12.695,-24.414,-22.461,-31.738,0.000
1728615428.166,0.977,-36.133,-19.531,-25.391,0.000
1728615428.170,-30.273,-63.965,-25.391,-16.113,0.000
1728615428.174,-40.039,-52.246,-30.273,-3.418,0.000
1728615428.178,-24.414,-27.344,-34.668,-0.977,0.000
1728615428.182,-27.344,-28.809,-40.039,-37.109,0.000
1728615428.186,-17.578,-38.086,-36.133,-46.875,0.000
1728615428.190,-46.387,-43.945,-35.645,-38.574,0.000
1728615428.194,-63.965,-36.621,-38.574,-13.184,0.000
1728615428.198,-41.016,-39.062,-38.574,15.625,0.000
1728615428.202,-34.668,-50.781,-37.598,-17.090,0.000
1728615428.206,-20.996,-57.617,-39.062,-55.176,0.000
1728615428.209,-36.133,-42.480,-42.480,-55.176,0.000
1728615428.213,-52.246,-17.578,-44.922,-26.855,0.000
1728615428.217,-22.949,-28.320,-45.410,-4.883,0.000
1728615428.221,-26.855,-46.387,-42.480,-20.020,0.000
1728615428.225,-20.508,-38.574,-36.621,-39.551,0.000
1728615428.229,-21.484,-34.668,-32.715,-44.922,0.000
1728615428.233,-47.852,-42.969,-35.645,-19.043,0.000
1728615428.237,-25.391,-61.523,-31.250,6.836,0.000
1728615428.241,-24.414,-58.105,-33.203,-21.484,0.000
1728615428.245,-19.043,-34.668,-39.551,-47.363,0.000
1728615428.249,-14.648,-32.715,-37.598,-40.527,0.000
1728615428.252,-50.781,-38.574,-40.039,-29.297,0.000
1728615428.256,-41.992,-42.480,-45.898,-17.578,0.000
1728615428.260,-33.203,-40.039,-46.875,-26.855,0.000
1728615428.264,-27.344,-36.133,-41.992,-43.945,0.000
1728615428.268,-18.555,-42.969,-34.180,-45.898,0.000
1728615428.272,-29.297,-66.895,-27.832,-27.344,0.000
1728615428.276,-19.043,-65.430,-31.250,7.812,0.000
1728615428.280,-20.996,-54.199,-35.645,-8.301,0.000
1728615428.284,-15.625,-43.945,-35.645,-35.156,0.000
1728615428.288,-7.812,-31.250,-36.133,-37.109,0.000
1728615428.292,-35.645,-33.203,-35.156,-40.527,0.000
1728615428.295,-36.133,-24.414,-32.715,-4.883,0.000
1728615428.299,-29.785,-29.785,-32.227,-5.859,0.000
1728615428.303,-15.137,-41.504,-36.133,-45.410,0.000
1728615428.307,3.906,-42.969,-32.227,-48.340,0.000
1728615428.311,-35.156,-33.691,-31.738,-37.109,0.000
1728615428.315,-42.480,-35.156,-31.738,6.836,0.000
1728615428.319,-15.137,-42.969,-34.180,7.812,0.000
1728615428.323,-4.395,-35.156,-41.016,-39.062,0.000
1728615428.327,3.418,-31.250,-45.410,-51.758,0.000
1728615428.330,-34.180,-36.133,-42.969,-57.617,0.000
1728615428.334,-38.574,-46.387,-37.598,-24.414,0.000
1728615428.338,-15.625,-53.711,-38.574,1.953,0.000
1728615428.342,-27.344,-41.504,-42.969,-28.809,0.000
1728615428.346,-17.090,-31.250,-37.109,-53.223,0.000
1728615428.350,-44.434,-36.133,-33.691,-54.199,0.000
1728615428.354,-62.500,-36.621,-35.645,-20.508,0.000
1728615428.358,-28.809,-25.391,-34.668,-1.465,0.000
1728615428.362,-23.438,-19.531,-41.016,-39.551,0.000
1728615428.365,-14.648,-40.039,-47.363,-67.383,0.000
1728615428.369,-37.109,-58.105,-43.457,-67.871,0.000
1728615428.373,-57.617,-41.016,-37.109,-42.969,0.000
1728615428.377,-37.109,-23.926,-37.109,-13.672,0.000
1728615428.381,-39.551,-26.367,-38.574,-40.527,0.000
1728615428.385,-26.855,-30.762,-36.621,-60.059,0.000
1728615428.389,-26.367,-26.367,-33.691,-46.875,0.000
1728615428.393,-47.852,-30.273,-24.414,-20.996,0.000
1728615428.397,-22.461,-39.551,-23.926,9.766,0.000
1728615428.400,-24.414,-39.551,-31.738,-10.254,0.000
1728615428.404,-24.414,-45.898,-36.621,-36.621,0.000
1728615428.408,-18.555,-44.434,-35.645,-29.785,0.000
1728615428.412,-49.805,-30.762,-28.809,-7.812,0.000
1728615428.416,-31.250,-22.949,-32.715,17.578,0.000
1728615428.420,-20.020,-29.297,-38.574,-1.953,0.000
1728615428.424,-4.883,-48.340,-33.203,-39.062,0.000
1728615428.428,21.484,-55.664,-28.809,-41.016,0.000
1728615428.432,-31.738,-31.738,-27.832,-20.508,0.000
1728615428.435,-49.316,-7.812,-32.715,6.348,0.000
1728615428.439,-22.461,-13.184,-36.621,-2.930,0.000
1728615428.443,-14.648,-14.160,-35.156,-39.062,0.000
1728615428.447,-10.742,-19.043,-42.480,-55.664,0.000
1728615428.451,-31.738,-32.715,-49.316,-35.645,0.000
1728615428.455,-31.738,-30.273,-45.410,1.465,0.000
1728615428.459,-36.621,-36.133,-38.086,-5.859,0.000
1728615428.463,-31.250,-38.574,-36.133,-36.133,0.000
1728615428.467,-8.789,-24.414,-44.922,-54.688,0.000
1728615428.470,-48.828,-28.809,-41.016,-51.758,0.000
1728615428.474,-52.734,-45.898,-26.855,-8.789,0.000
1728615428.478,-21.484,-48.828,-26.855,2.930,0.000
1728615428.482,-31.738,-37.109,-39.551,-40.039,0.000
1728615428.486,-35.645,-19.531,-41.504,-51.270,0.000
1728615428.490,-61.035,-20.996,-41.016,-49.805,0.000
1728615428.494,-66.895,-39.062,-42.480,-36.133,0.000
1728615428.498,-34.668,-43.457,-33.691,-18.555,0.000
1728615428.502,-20.508,-37.109,-32.715,-35.156,0.000
1728615428.506,-4.395,-39.062,-34.668,-42.480,0.000
1728615428.510,-21.973,-51.758,-36.621,-43.457,0.000
1728615428.514,-38.574,-52.246,-40.527,-14.160,0.000
1728615428.518,-13.672,-44.434,-32.715,25.391,0.000
1728615428.522,-16.602,-44.922,-23.438,-12.695,0.000
1728615428.525,-12.695,-30.273,-25.879,-44.434,0.000
1728615428.530,-30.273,-30.273,-32.715,-36.621,0.000
1728615428.533,-52.734,-66.895,-27.344,-13.672,0.000
1728615428.537,-28.320,-53.223,-29.785,-5.859,0.000
1728615428.541,-25.391,-41.016,-41.504,-27.832,0.000
1728615428.545,-7.812,-45.410,-39.062,-34.180,0.000
1728615428.549,-21.973,-27.832,-33.691,-43.457,0.000
1728615428.553,-56.641,-30.273,-31.738,-30.762,0.000
1728615428.557,-29.785,-33.203,-25.391,3.418,0.000
1728615428.561,-23.926,-38.086,-27.344,-14.160,0.000
1728615428.565,-6.836,-47.852,-33.691,-37.598,0.000
1728615428.569,10.742,-41.992,-35.645,-30.273,0.000
1728615428.572,-34.180,-39.062,-33.691,-19.531,0.000
1728615428.576,-37.109,-34.668,-32.227,-8.789,0.000
1728615428.580,-23.438,-40.039,-30.273,-17.578,0.000
1728615428.584,-20.020,-34.180,-28.320,-37.109,0.000
1728615428.588,-17.090,-30.273,-29.785,-54.688,0.000
1728615428.592,-43.457,-51.758,-33.203,-55.176,0.000
1728615428.596,-27.832,-60.059,-37.109,-15.625,0.000
1728615428.600,-18.555,-45.898,-37.109,-10.742,0.000
1728615428.604,-16.113,-20.020,-38.086,-46.875,0.000
1728615428.608,-13.184,-16.113,-37.109,-49.316,0.000
1728615428.612,-49.805,-28.320,-33.691,-40.039,0.000
1728615428.616,-54.199,-28.809,-39.551,-16.602,0.000
1728615428.619,-32.715,-36.621,-40.039,-14.160,0.000
1728615428.623,-20.020,-53.711,-35.156,-46.387,0.000
1728615428.627,-26.855,-40.527,-38.086,-62.500,0.000
1728615428.631,-64.941,-18.555,-45.410,-57.617,0.000
1728615428.635,-56.152,-26.855,-52.246,-33.691,0.000
1728615428.639,-27.344,-31.738,-44.922,-28.809,0.000
1728615428.643,-25.391,-28.809,-33.691,-53.223,0.000
1728615428.647,-18.066,-23.926,-28.809,-60.059,0.000
1728615428.651,-54.688,-25.391,-28.320,-43.945,0.000
1728615428.655,-64.941,-31.738,-33.203,-18.555,0.000
1728615428.658,-35.156,-42.480,-32.715,-9.766,0.000
1728615428.662,-25.391,-57.129,-24.414,-34.668,0.000
1728615428.666,-10.742,-50.781,-33.203,-59.082,0.000
1728615428.670,-52.734,-36.133,-44.434,-75.195,0.000
1728615428.674,-83.496,-37.109,-50.781,-58.594,0.000
1728615428.678,-44.922,-34.668,-44.434,-24.902,0.000
1728615428.682,-34.668,-42.969,-39.551,-41.992,0.000
1728615428.686,-30.762,-52.734,-45.410,-60.547,0.000
1728615428.690,-48.340,-36.133,-43.945,-56.641,0.000
1728615428.694,-62.988,-36.133,-43.457,-36.621,0.000
1728615428.697,-29.785,-61.035,-41.992,-7.324,0.000
1728615428.701,-34.668,-42.480,-39.062,-21.484,0.000
1728615428.705,-31.250,-20.508,-33.203,-40.527,0.000
1728615428.709,-30.273,-31.738,-30.762,-40.527,0.000
1728615428.713,-55.176,-37.109,-31.738,-18.555,0.000
1728615428.717,0.000,-44.434,-28.320,18.555,0.000
1728615428.721,0.000,-45.898,-31.738,5.859,0.000
1728615428.725,0.000,-29.297,-38.574,-34.180,0.000
1728615428.729,0.000,-29.785,-41.016,-49.316,0.000
1728615428.733,0.000,-41.504,-35.156,-28.320,0.000
1728615428.736,0.000,-24.414,-31.738,-0.977,0.000
1728615428.740,0.000,-16.602,-28.320,-20.996,0.000
1728615428.744,0.000,-36.133,-30.762,-51.758,0.000
1728615428.748,0.000,-41.016,-27.344,-50.293,0.000
1728615428.752,0.000,-33.203,-21.484,-28.320,0.000
1728615428.756,0.000,-32.715,-26.855,-11.230,0.000
1728615428.760,0.000,-38.574,-32.227,-23.438,0.000
1728615428.764,-24.902,-31.250,-35.645,-58.105,0.000
1728615428.767,-24.902,-26.367,-30.762,-58.105,0.000
1728615428.771,-55.664,-32.227,-26.855,-33.203,0.000
1728615428.775,-49.805,-31.250,-27.832,-9.766,0.000
1728615428.779,-39.551,-25.391,-25.391,-9.766,0.000
1728615428.783,-40.039,-33.203,-30.273,-42.969,0.000
1728615428.787,-28.809,-51.270,-42.969,-57.617,0.000
1728615428.791,-41.992,-61.523,-34.668,-43.457,0.000
1728615428.795,-39.062,-53.223,-29.297,-20.020,0.000
1728615428.799,-35.156,-33.203,-41.504,-18.555,0.000
1728615428.803,-39.551,-25.879,-37.598,-44.922,0.000
1728615428.807,-12.207,-30.762,-28.320,-56.152,0.000
1728615428.810,-34.668,-25.391,-38.086,-56.152,0.000
1728615428.814,-59.570,-26.855,-44.434,-34.180,0.000
1728615428.818,-36.621,-34.668,-38.574,-15.137,0.000
1728615428.822,-25.879,-34.668,-35.156,-42.969,0.000
1728615428.826,-21.973,-53.711,-38.086,-64.453,0.000
1728615428.830,-37.109,-71.777,-39.551,-45.410,0.000
1728615428.834,-45.898,-52.246,-37.598,-10.254,0.000
1728615428.837,-37.109,-14.160,-41.504,-4.883,0.000
1728615428.841,-46.875,-6.348,-44.434,-42.969,0.000
1728615428.845,-39.062,-5.371,-40.039,-67.871,0.000
1728615428.849,-44.434,0.977,-26.855,-63.965,0.000
1728615428.853,-47.852,-23.926,-18.555,-34.668,0.000
1728615428.857,-30.273,-40.039,-18.066,-1.953,0.000
1728615428.861,-41.504,-43.945,-25.879,-38.086,0.000
1728615428.865,-34.668,-33.691,-39.062,-84.473,0.000
1728615428.869,-55.664,8.789,-48.340,-85.449,0.000
1728615428.873,-71.777,-16.602,-41.504,-38.086,0.000
1728615428.877,-33.203,-43.945,-23.926,5.859,0.000
1728615428.881,-51.758,44.922,-41.992,-51.270,0.000
1728615428.885,-31.250,-25.391,-37.598,-70.801,0.000
1728615428.889,-1.953,-96.680,-15.137,-52.246,0.000
1728615428.892,-53.223,-24.902,-21.484,-34.180,0.000
1728615428.896,-55.176,-38.086,-20.508,3.906,0.000
1728615428.900,-68.359,-38.086,-43.945,-44.922,0.000
1728615428.904,-58.594,-19.531,-45.410,-75.195,0.000
1728615428.908,-23.926,-17.090,-20.996,-61.035,0.000
1728615428.912,-93.262,5.859,-43.945,-83.008,0.000
1728615428.916,-87.891,6.348,-45.898,-37.109,0.000
1728615428.920,10.254,-93.750,-7.812,9.277,0.000
1728615428.924,5.859,-70.801,-20.020,-34.180,0.000
1728615428.928,-18.555,20.020,-36.621,-52.246,0.000
1728615428.932,-67.383,-13.672,-43.945,-68.359,0.000
1728615428.936,-56.641,-42.969,-51.270,-55.176,0.000
1728615428.940,-7.324,-26.367,-42.969,-27.344,0.000
1728615428.943,-20.020,53.223,-38.574,-50.781,0.000
1728615428.947,-26.855,33.691,-41.016,-65.918,0.000
1728615428.951,-71.777,-94.238,-49.316,-70.801,0.000
1728615428.955,-98.633,31.738,-53.711,-54.688,0.000
1728615428.959,-41.016,41.504,-33.691,-5.371,0.000
1728615428.963,-19.531,-59.082,-30.762,-26.367,0.000
1728615428.967,-26.367,33.691,-42.969,-62.500,0.000
1728615428.971,-88.867,118.652,-65.430,-82.031,0.000
1728615428.975,-118.164,104.004,-76.660,-70.312,0.000
1728615428.979,-50.293,32.227,-50.293,-20.996,0.000
1728615428.983,-43.945,93.750,-50.293,-49.316,0.000
1728615428.987,-79.102,177.734,-66.895,-104.004,0.000
1728615428.991,-112.793,192.871,-74.707,-112.793,0.000
1728615428.994,-110.352,157.227,-65.918,-83.008,0.000
1728615428.998,-111.328,208.008,-75.684,-89.844,0.000
1728615429.002,-155.273,242.188,-96.680,-144.043,0.000
1728615429.006,-121.582,100.098,-73.242,-144.043,0.000
1728615429.010,-123.535,62.988,-66.895,-136.230,0.000
1728615429.014,-145.508,19.043,-82.520,-117.188,0.000
1728615429.018,-109.375,-152.344,-73.242,-77.637,0.000
1728615429.022,-110.840,-309.570,-65.430,-97.656,0.000
1728615429.026,-120.605,-351.074,-70.801,-127.930,0.000
1728615429.030,-117.676,-286.621,-65.430,-117.676,0.000
1728615429.034,-109.863,-238.281,-53.223,-81.055,0.000
1728615429.037,-78.613,-253.906,-54.199,-37.598,0.000
1728615429.041,-52.734,-261.230,-59.570,-47.363,0.000
1728615429.045,-24.902,-259.766,-55.176,-73.730,0.000
1728615429.049,-39.551,-281.250,-47.363,-66.406,0.000
1728615429.053,-59.570,-323.242,-45.410,-38.086,0.000
1728615429.057,-33.203,-351.074,-42.480,0.000,0.000
1728615429.061,-26.855,-404.785,-41.016,-8.301,0.000
1728615429.065,-5.371,-485.352,-43.945,-44.922,0.000
1728615429.069,0.977,-545.410,-39.551,-39.551,0.000
1728615429.073,-35.645,-576.172,-29.297,-9.277,0.000
1728615429.076,-34.180,-563.477,-27.344,15.137,0.000
1728615429.080,-9.766,-597.656,-34.668,-9.277,0.000
1728615429.084,16.113,-659.668,-34.180,-41.504,0.000
1728615429.088,26.855,-663.086,-26.367,-36.621,0.000
1728615429.092,-22.461,-645.020,-33.203,-18.066,0.000
1728615429.096,-25.879,-588.379,-40.527,12.207,0.000
1728615429.100,-3.906,-525.391,-32.227,10.254,0.000
1728615429.104,8.789,-495.117,-26.367,-15.625,0.000
1728615429.108,20.508,-447.266,-27.344,-28.809,0.000
1728615429.111,-22.461,-358.398,-31.738,-17.578,0.000
1728615429.115,-30.273,-304.688,-39.551,11.719,0.000
1728615429.119,-6.836,-319.824,-35.645,7.812,0.000
1728615429.123,7.812,-304.688,-25.879,-22.949,0.000
1728615429.127,37.598,-268.555,-14.648,-27.832,0.000
1728615429.131,7.812,-193.848,-17.578,-13.672,0.000
1728615429.135,-15.137,-114.258,-20.020,26.855,0.000
1728615429.139,0.977,-90.332,-16.113,48.340,0.000
1728615429.142,0.977,-55.664,-19.043,9.766,0.000
1728615429.146,29.297,-12.695,-17.578,-18.066,0.000
1728615429.150,4.395,15.625,-17.578,-8.789,0.000
1728615429.154,-41.504,20.508,-19.531,20.508,0.000
1728615429.158,-17.090,31.738,-18.555,28.320,0.000
1728615429.162,-6.836,75.684,-20.508,-0.488,0.000
1728615429.166,2.930,139.160,-29.297,-25.879,0.000
1728615429.170,-16.113,216.309,-38.086,-40.039,0.000
1728615429.174,-46.875,261.719,-29.785,-22.461,0.000
1728615429.178,-21.973,293.457,-19.531,10.254,0.000
1728615429.182,-14.648,313.965,-22.461,-10.742,0.000
1728615429.185,-2.930,317.871,-24.902,-35.645,0.000
1728615429.189,6.348,333.008,-18.555,-27.832,0.000
1728615429.193,-25.391,361.328,-19.531,-5.859,0.000
1728615429.197,-25.879,387.695,-29.785,21.484,0.000
1728615429.201,-22.949,388.672,-30.273,2.930,0.000
1728615429.205,-16.602,383.789,-31.738,-32.715,0.000
1728615429.209,-20.996,394.531,-26.855,-38.086,0.000
1728615429.213,-54.688,404.297,-20.020,-21.484,0.000
1728615429.216,-37.109,404.297,-20.020,2.441,0.000
1728615429.220,-15.137,388.672,-23.438,-16.602,0.000
1728615429.224,-9.766,377.930,-24.902,-43.945,0.000
1728615429.228,-21.484,387.207,-20.508,-43.457,0.000
1728615429.232,-46.875,391.113,-16.602,-29.785,0.000
1728615429.236,-30.273,374.023,-20.508,3.418,0.000
1728615429.240,-18.555,344.238,-29.785,-6.348,0.000
1728615429.244,-12.695,328.613,-31.738,-45.410,0.000
1728615429.248,3.418,315.430,-20.020,-46.875,0.000
1728615429.252,-14.648,300.293,-13.184,-27.344,0.000
1728615429.256,-34.668,284.180,-20.508,5.371,0.000
1728615429.260,-25.391,257.812,-20.996,11.230,0.000
1728615429.264,-6.836,252.441,-22.949,-31.738,0.000
1728615429.268,-5.371,255.859,-23.926,-50.781,0.000
1728615429.271,-43.457,250.000,-15.137,-32.227,0.000
1728615429.275,-38.574,230.957,-13.672,5.371,0.000
1728615429.279,0.000,201.660,-19.531,12.695,0.000
1728615429.283,0.000,190.430,-23.926,-31.250,0.000
1728615429.287,0.000,196.777,-28.320,-52.734,0.000
1728615429.291,0.000,187.500,-26.855,-45.898,0.000
1728615429.295,0.000,161.133,-26.367,-18.555,0.000
1728615429.299,0.000,143.555,-29.297,-6.348,0.000
1728615429.303,0.000,138.184,-32.715,-40.039,0.000
1728615429.307,0.000,137.207,-33.691,-49.316,0.000
1728615429.311,0.000,129.883,-33.203,-36.621,0.000
1728615429.315,0.000,116.699,-38.086,-12.695,0.000
1728615429.319,0.000,105.957,-37.598,-8.301,0.000
1728615429.322,0.000,93.262,-37.109,-46.875,0.000
1728615429.326,-23.926,96.680,-33.691,-56.641,0.000
1728615429.330,-38.086,96.191,-30.273,-58.105,0.000
1728615429.334,-63.477,78.613,-40.039,-54.688,0.000
1728615429.338,-44.922,62.988,-46.387,-28.809,0.000
1728615429.342,-44.922,57.129,-40.039,-38.086,0.000
1728615429.346,-36.133,62.012,-36.133,-61.035,0.000
1728615429.350,-51.270,63.477,-34.668,-64.453,0.000
1728615429.354,-76.660,52.246,-26.855,-46.875,0.000
1728615429.358,-45.898,41.504,-23.438,-10.254,0.000
1728615429.362,-40.039,40.039,-26.367,-23.438,0.000
1728615429.366,-32.227,34.668,-30.273,-54.199,0.000
1728615429.369,-21.973,22.949,-28.809,-53.223,0.000
1728615429.373,0.000,30.273,-26.367,-30.762,0.000
1728615429.377,0.000,40.039,-29.785,6.836,0.000
1728615429.381,0.000,27.344,-26.367,-21.484,0.000
1728615429.385,0.000,23.926,-19.531,-45.898,0.000
1728615429.389,0.000,23.438,-20.020,-39.062,0.000
1728615429.393,0.000,19.043,-25.391,-31.250,0.000
1728615429.397,0.000,21.973,-26.367,-3.418,0.000
1728615429.401,0.000,17.578,-20.020,-7.324,0.000
1728615429.405,0.000,3.418,-23.926,-43.457,0.000
1728615429.409,0.000,-13.672,-28.320,-58.105,0.000
1728615429.412,0.000,-8.789,-25.879,-50.781,0.000
1728615429.416,0.000,-0.488,-31.250,-16.602,0.000
1728615429.420,-35.156,5.859,-38.574,-6.348,0.000
1728615429.424,-38.086,4.395,-41.504,-48.340,0.000
1728615429.428,-22.461,-10.254,-38.086,-64.453,0.000
1728615429.432,-57.617,-11.719,-39.062,-52.246,0.000
1728615429.436,-61.523,-11.230,-39.062,-29.297,0.000
1728615429.440,-46.387,-19.043,-37.109,-23.438,0.000
1728615429.444,-50.781,-21.973,-42.969,-62.500,0.000
1728615429.448,-31.250,-14.648,-41.016,-78.613,0.000
1728615429.451,-56.641,-3.418,-40.039,-71.777,0.000
1728615429.455,-62.012,-1.953,-37.598,-38.574,0.000
1728615429.459,-28.809,-0.977,-31.738,-13.184,0.000
1728615429.463,-28.809,-2.930,-31.250,-44.922,0.000
1728615429.467,-12.695,-4.883,-36.133,-66.895,0.000
1728615429.471,-41.504,-10.742,-38.086,-55.176,0.000
1728615429.475,-65.918,-16.113,-33.691,-22.949,0.000
1728615429.479,-15.625,4.883,-31.250,4.395,0.000
1728615429.483,-7.812,12.207,-27.832,-17.090,0.000
1728615429.486,-14.648,3.906,-21.973,-49.316,0.000
1728615429.490,-28.320,-5.859,-22.461,-47.363,0.000
1728615429.494,-54.199,-7.812,-23.438,-16.602,0.000
1728615429.498,-32.715,7.812,-20.996,-1.953,0.000
1728615429.502,-19.531,-9.277,-19.531,-30.273,0.000
1728615429.506,-7.812,-38.574,-20.996,-56.152,0.000
1728615429.510,-20.508,-24.414,-23.438,-62.500,0.000
1728615429.514,-47.363,-9.766,-19.531,-37.598,0.000
1728615429.518,-22.461,-20.996,-27.344,-11.719,0.000
1728615429.521,-16.113,-24.414,-30.273,-30.762,0.000
1728615429.525,-21.484,-20.996,-26.367,-41.016,0.000
1728615429.529,-23.926,-27.832,-29.785,-36.133,0.000
1728615429.533,-41.992,-20.996,-27.832,-30.273,0.000
1728615429.537,-24.902,-17.090,-19.043,13.672,0.000
1728615429.541,-14.648,-36.621,-17.090,0.000,0.000
1728615429.545,-10.742,-49.805,-24.902,-60.059,0.000
1728615429.549,-27.832,-47.852,-27.832,-70.312,0.000
1728615429.553,-59.082,-45.898,-20.020,-46.387,0.000
1728615429.557,-32.227,-50.293,-22.949,-6.348,0.000
1728615429.560,-36.133,-66.406,-34.668,-22.949,0.000
1728615429.564,-55.176,-68.359,-35.156,-58.594,0.000
1728615429.568,-42.969,-58.594,-30.273,-62.012,0.000
1728615429.572,-66.406,-65.918,-31.250,-57.129,0.000
1728615429.576,-67.871,-73.730,-35.645,-21.973,0.000
1728615429.580,-62.012,-62.012,-37.598,-10.254,0.000
1728615429.584,-50.293,-61.523,-41.992,-33.203,0.000
1728615429.588,-25.391,-75.195,-41.016,-45.898,0.000
1728615429.591,-45.898,-64.453,-27.832,-49.316,0.000
1728615429.595,-50.293,-46.875,-26.367,-24.414,0.000
1728615429.599,-41.992,-51.758,-37.109,-28.320,0.000
1728615429.603,-45.410,-53.711,-35.156,-70.801,0.000
1728615429.607,-25.879,-58.105,-28.320,-73.730,0.000
1728615429.611,-42.480,-59.082,-24.902,-57.617,0.000
1728615429.615,-48.340,-49.805,-23.926,-28.809,0.000
1728615429.619,-23.926,-44.922,-29.297,-6.348,0.000
1728615429.623,-38.574,-37.598,-30.762,-27.344,0.000
1728615429.627,-37.598,-37.109,-26.855,-51.758,0.000
1728615429.631,-58.105,-39.062,-24.414,-52.734,0.000
1728615429.635,-78.613,-24.902,-19.043,-25.879,0.000
1728615429.639,-47.852,-16.602,-20.020,-0.488,0.000
1728615429.643,-33.203,-25.391,-25.879,-28.320,0.000
1728615429.646,-11.719,-39.551,-21.973,-73.730,0.000
1728615429.650,-35.645,-55.664,-28.809,-74.707,0.000
1728615429.654,-60.547,-38.574,-42.480,-28.809,0.000
1728615429.658,-34.180,-29.297,-40.527,-11.719,0.000
1728615429.662,-33.203,-42.480,-37.598,-51.270,0.000
1728615429.666,-26.367,-32.227,-39.062,-73.242,0.000
1728615429.670,-29.785,-28.809,-36.133,-56.152,0.000
1728615429.674,-45.898,-40.039,-34.180,-34.668,0.000
1728615429.678,-21.973,-37.109,-39.551,-22.461,0.000
1728615429.682,-22.949,-32.715,-36.621,-25.391,0.000
1728615429.686,-23.438,-52.246,-34.668,-45.410,0.000
1728615429.690,-22.949,-62.500,-40.039,-64.453,0.000
1728615429.694,-61.035,-43.945,-42.480,-56.641,0.000
1728615429.697,-43.945,-41.992,-36.133,-18.066,0.000
1728615429.701,-35.156,-51.758,-36.133,-38.086,0.000
1728615429.705,-26.367,-36.621,-39.551,-68.359,0.000
1728615429.709,-19.531,-31.250,-37.109,-57.617,0.000
1728615429.713,-59.570,-49.805,-36.133,-48.828,0.000
1728615429.717,-50.293,-49.805,-35.156,-14.160,0.000
1728615429.721,-46.875,-43.457,-37.598,-22.461,0.000
1728615429.725,-47.852,-54.199,-41.992,-64.453,0.000
1728615429.729,-31.250,-43.945,-41.016,-61.035,0.000
1728615429.733,-59.570,-44.922,-34.668,-37.109,0.000
1728615429.737,-54.199,-54.688,-31.250,-6.348,0.000
1728615429.741,-32.715,-40.039,-35.156,-8.301,0.000
1728615429.744,-36.133,-37.109,-35.645,-41.016,0.000
1728615429.748,-29.297,-52.246,-41.992,-60.547,0.000
1728615429.752,-55.664,-62.988,-47.363,-66.406,0.000
1728615429.756,-65.918,-53.711,-42.969,-32.715,0.000
1728615429.760,-56.152,-51.270,-43.457,-14.648,0.000
1728615429.764,-50.293,-48.340,-43.945,-40.527,0.000
1728615429.768,-24.414,-41.504,-37.598,-48.828,0.000
1728615429.772,-60.547,-49.316,-33.203,-46.875,0.000
