timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631615.655,-52.246,-43.945,-33.203,-42.969,0.000
1728631615.659,-38.574,-34.180,-29.785,-13.184,0.000
1728631615.663,-20.508,-22.949,-36.621,-5.859,0.000
1728631615.667,-33.203,-17.578,-38.574,-46.875,0.000
1728631615.671,-36.133,-10.742,-31.250,-67.383,0.000
1728631615.675,-30.762,-24.902,-34.180,-59.570,0.000
1728631615.679,-42.480,-31.738,-38.574,-37.109,0.000
1728631615.683,-42.969,-29.785,-41.504,-28.809,0.000
1728631615.686,-65.918,-34.180,-55.176,-65.430,0.000
1728631615.690,-79.590,-10.742,-67.383,-98.633,0.000
1728631615.694,-93.750,20.020,-75.684,-96.191,0.000
1728631615.698,-71.289,-15.137,-56.152,-41.016,0.000
1728631615.702,-15.625,-94.727,-44.922,4.883,0.000
1728631615.706,-50.293,-43.457,-70.801,-41.016,0.000
1728631615.710,-58.105,6.836,-58.594,-70.312,0.000
1728631615.714,-23.926,-61.035,-16.602,-36.133,0.000
1728631615.718,-36.133,-63.477,-1.953,-3.418,0.000
1728631615.722,-28.809,-65.430,-9.766,6.836,0.000
1728631615.725,-28.809,-129.883,-15.137,-14.160,0.000
1728631615.729,-41.504,-171.387,-23.438,-41.016,0.000
1728631615.733,-41.504,-182.617,-24.902,-48.828,0.000
1728631615.737,-34.668,-233.398,-27.344,-20.996,0.000
1728631615.741,18.066,-318.848,-19.043,13.672,0.000
1728631615.745,1.953,-379.395,-15.625,-16.602,0.000
1728631615.749,-34.180,-424.805,-14.160,-46.875,0.000
1728631615.753,-39.062,-463.867,-20.020,-48.828,0.000
1728631615.757,-46.875,-513.184,-18.066,-33.691,0.000
1728631615.761,-23.438,-520.508,-6.836,12.207,0.000
1728631615.765,-20.508,-517.578,-20.996,-7.324,0.000
1728631615.768,-35.156,-553.711,-28.809,-59.082,0.000
1728631615.772,-26.855,-568.359,-26.855,-53.711,0.000
1728631615.776,-32.715,-571.777,-30.273,-39.551,0.000
1728631615.780,-21.484,-583.984,-29.297,-0.488,0.000
1728631615.784,-10.742,-578.125,-28.809,-4.883,0.000
1728631615.788,-28.320,-559.082,-31.250,-47.852,0.000
1728631615.792,-32.715,-541.016,-33.691,-51.758,0.000
1728631615.796,-41.504,-516.113,-36.621,-31.738,0.000
1728631615.800,-30.273,-500.488,-36.133,-2.930,0.000
1728631615.804,-17.578,-474.121,-41.016,-24.414,0.000
1728631615.807,-29.297,-436.035,-46.387,-51.758,0.000
1728631615.811,-39.062,-409.180,-49.805,-49.316,0.000
1728631615.815,-46.875,-387.207,-48.340,-50.781,0.000
1728631615.819,-37.598,-376.465,-42.480,-23.926,0.000
1728631615.823,-33.203,-354.004,-42.480,-17.090,0.000
1728631615.827,-50.293,-306.152,-49.805,-58.105,0.000
1728631615.831,-45.410,-266.113,-47.363,-69.824,0.000
1728631615.835,-47.363,-247.559,-35.645,-49.316,0.000
1728631615.839,-45.410,-239.746,-30.762,-27.344,0.000
1728631615.842,-20.508,-220.215,-30.762,-15.137,0.000
1728631615.846,-26.367,-195.801,-31.250,-47.363,0.000
1728631615.850,-32.227,-176.758,-21.973,-62.012,0.000
1728631615.854,-40.527,-122.559,-20.508,-53.223,0.000
1728631615.858,-39.062,-27.832,-20.508,-32.715,0.000
1728631615.862,-28.320,47.852,-12.207,-10.742,0.000
1728631615.866,-39.062,95.215,-15.625,-41.504,0.000
1728631615.869,-35.156,105.957,-20.508,-60.547,0.000
1728631615.873,-42.480,124.512,-20.508,-53.223,0.000
1728631615.877,-42.480,160.645,-23.926,-36.133,0.000
1728631615.881,-23.926,185.059,-20.508,-4.395,0.000
1728631615.885,-29.297,216.797,-22.461,-19.043,0.000
1728631615.889,-33.691,229.492,-31.738,-50.293,0.000
1728631615.893,-35.156,216.797,-29.785,-41.504,0.000
1728631615.897,-44.922,201.660,-26.855,-22.461,0.000
1728631615.901,-36.133,194.336,-25.879,-2.441,0.000
1728631615.905,-33.203,195.312,-21.484,-20.020,0.000
1728631615.909,-34.668,191.895,-24.414,-50.293,0.000
1728631615.912,-39.062,187.988,-28.320,-46.387,0.000
1728631615.916,-47.852,191.895,-24.902,-29.785,0.000
1728631615.920,-29.297,192.871,-27.344,-4.883,0.000
1728631615.924,-32.227,186.523,-32.227,-23.926,0.000
1728631615.928,-37.109,174.805,-31.738,-60.059,0.000
1728631615.932,-18.066,181.152,-27.344,-48.340,0.000
1728631615.936,-31.738,193.848,-25.391,-32.227,0.000
1728631615.939,-19.531,186.523,-29.785,-20.020,0.000
1728631615.943,-5.859,169.434,-35.156,-28.809,0.000
1728631615.947,-29.785,168.945,-33.691,-46.875,0.000
1728631615.951,-33.203,163.574,-27.832,-38.574,0.000
1728631615.955,-47.363,167.480,-24.414,-26.367,0.000
1728631615.959,-35.645,177.246,-19.531,7.324,0.000
1728631615.963,-28.809,169.922,-19.531,-1.953,0.000
1728631615.967,-44.922,160.156,-24.902,-46.387,0.000
1728631615.971,-35.645,143.066,-23.438,-44.922,0.000
1728631615.975,-38.574,128.418,-27.832,-29.785,0.000
1728631615.979,-31.738,121.582,-28.809,-6.836,0.000
1728631615.983,-28.320,124.023,-26.855,-1.465,0.000
1728631615.987,-56.152,120.117,-31.738,-39.551,0.000
1728631615.991,-57.129,97.168,-31.738,-53.223,0.000
1728631615.994,-57.129,96.191,-29.785,-47.363,0.000
1728631615.998,-50.781,106.934,-22.949,-19.043,0.000
1728631616.002,-40.039,106.934,-23.926,-6.836,0.000
1728631616.006,-56.152,106.934,-34.180,-36.133,0.000
1728631616.010,-44.434,95.215,-39.062,-56.641,0.000
1728631616.014,-45.898,86.914,-41.016,-60.059,0.000
1728631616.018,-57.129,91.309,-38.086,-21.484,0.000
1728631616.022,-34.180,98.145,-28.320,11.230,0.000
1728631616.026,-29.297,100.098,-30.762,-13.672,0.000
1728631616.030,-32.227,90.332,-31.738,-44.922,0.000
1728631616.034,-45.410,82.031,-29.785,-58.105,0.000
1728631616.038,-54.199,69.824,-30.762,-23.926,0.000
1728631616.041,-41.504,63.965,-34.668,2.441,0.000
1728631616.045,-43.945,76.172,-39.551,-34.668,0.000
1728631616.049,-34.668,67.871,-37.109,-47.852,0.000
1728631616.053,-21.973,60.547,-37.598,-38.574,0.000
1728631616.057,-35.156,58.594,-37.598,-17.090,0.000
1728631616.061,-27.832,55.664,-32.227,5.859,0.000
1728631616.065,-28.320,48.828,-26.367,-25.391,0.000
1728631616.069,-33.203,31.738,-16.113,-52.734,0.000
1728631616.073,-26.855,39.062,-8.301,-55.664,0.000
1728631616.077,-40.039,45.898,-17.090,-51.758,0.000
1728631616.081,-24.414,29.785,-27.344,-22.949,0.000
1728631616.085,-30.273,22.461,-31.738,-33.203,0.000
1728631616.088,-57.129,26.855,-35.645,-71.289,0.000
1728631616.092,-42.480,23.926,-30.273,-66.895,0.000
1728631616.096,-43.945,22.949,-27.344,-42.480,0.000
1728631616.100,-37.109,25.391,-24.414,-21.484,0.000
1728631616.104,-38.086,11.719,-34.668,-44.434,0.000
1728631616.108,-41.016,0.977,-38.574,-67.383,0.000
1728631616.112,-30.762,12.695,-25.879,-58.594,0.000
1728631616.116,-54.199,21.973,-34.668,-58.105,0.000
1728631616.120,-46.387,32.715,-39.062,-34.668,0.000
1728631616.124,-36.621,35.156,-37.109,-22.949,0.000
1728631616.128,-48.340,12.207,-43.945,-51.758,0.000
1728631616.131,-39.551,7.324,-39.551,-58.594,0.000
1728631616.135,-51.270,15.625,-33.203,-54.199,0.000
1728631616.139,-53.711,9.766,-38.574,-29.785,0.000
1728631616.143,-20.996,-9.277,-34.180,-15.137,0.000
1728631616.147,-26.367,-11.719,-27.832,-52.734,0.000
1728631616.151,-42.480,0.488,-30.762,-61.523,0.000
1728631616.155,-47.852,7.324,-28.320,-50.781,0.000
1728631616.159,-42.480,13.672,-25.879,-30.273,0.000
1728631616.163,-25.391,16.113,-29.785,-24.414,0.000
1728631616.167,-33.203,17.578,-34.180,-57.617,0.000
1728631616.170,-26.855,8.301,-32.715,-62.012,0.000
1728631616.174,-30.762,-8.301,-28.320,-45.898,0.000
1728631616.178,-41.504,-7.812,-29.297,-31.250,0.000
1728631616.182,-31.738,-16.113,-33.203,-13.184,0.000
1728631616.186,-35.645,-32.715,-41.992,-28.809,0.000
1728631616.190,-28.320,-30.273,-37.109,-46.387,0.000
1728631616.194,-41.992,-11.719,-31.250,-49.805,0.000
1728631616.198,-55.664,4.883,-35.645,-29.785,0.000
1728631616.202,-38.086,-3.906,-34.668,-9.766,0.000
1728631616.205,-46.387,-20.996,-37.598,-29.785,0.000
1728631616.209,-45.410,-38.574,-36.621,-47.852,0.000
1728631616.213,-41.504,-44.922,-33.203,-54.199,0.000
1728631616.217,-47.363,-31.738,-34.668,-38.574,0.000
1728631616.221,-31.250,-22.461,-34.668,-11.230,0.000
1728631616.225,-32.715,-18.555,-34.668,-31.738,0.000
1728631616.229,-49.316,-6.836,-41.504,-59.570,0.000
1728631616.233,-59.082,-8.301,-45.410,-58.594,0.000
1728631616.237,-55.664,-16.113,-30.273,-31.250,0.000
1728631616.240,-30.762,-6.836,-18.555,-8.789,0.000
1728631616.244,-35.645,-11.230,-28.809,-35.645,0.000
1728631616.248,-48.828,-18.555,-35.645,-60.059,0.000
1728631616.252,-43.945,-25.879,-34.180,-62.988,0.000
1728631616.256,-52.246,-25.391,-29.785,-51.758,0.000
1728631616.260,-36.133,-10.254,-24.902,-19.531,0.000
1728631616.264,-27.832,-10.742,-26.367,-20.508,0.000
1728631616.268,-42.480,-7.324,-26.367,-44.434,0.000
1728631616.272,-37.598,-3.906,-28.809,-46.875,0.000
1728631616.275,-43.457,-14.160,-32.227,-37.598,0.000
1728631616.279,-22.949,-23.438,-29.297,-12.695,0.000
1728631616.283,-13.184,-19.531,-27.832,-11.230,0.000
1728631616.287,-27.344,-6.348,-29.297,-38.086,0.000
1728631616.291,-23.438,-11.230,-34.180,-51.758,0.000
1728631616.295,-42.969,-29.297,-39.551,-47.852,0.000
1728631616.299,-39.062,-29.297,-37.109,-9.277,0.000
1728631616.303,-13.184,-16.602,-31.250,-6.836,0.000
1728631616.306,-22.461,-20.996,-33.203,-47.363,0.000
1728631616.310,-33.203,-38.574,-39.551,-61.035,0.000
1728631616.314,-35.645,-31.250,-37.109,-47.852,0.000
1728631616.318,-30.273,-15.137,-31.738,-10.254,0.000
1728631616.322,-13.184,-17.090,-30.762,9.277,0.000
1728631616.326,-21.973,-11.719,-40.039,-35.645,0.000
1728631616.330,-30.762,-20.508,-44.434,-65.430,0.000
1728631616.334,-30.273,-26.855,-41.992,-46.875,0.000
1728631616.338,-21.484,-14.160,-33.691,-13.672,0.000
1728631616.342,-12.207,-15.137,-19.531,4.395,0.000
1728631616.346,-24.902,-25.879,-28.320,-30.273,0.000
1728631616.350,-34.180,-21.484,-39.551,-53.223,0.000
1728631616.354,-52.246,-19.043,-38.574,-44.922,0.000
1728631616.358,-56.641,-13.184,-33.203,-27.344,0.000
1728631616.361,-32.715,-16.113,-30.273,-15.137,0.000
1728631616.365,-32.715,-30.762,-38.086,-41.504,0.000
1728631616.369,-37.598,-24.902,-39.551,-50.293,0.000
1728631616.373,-39.551,-26.855,-32.227,-39.551,0.000
1728631616.377,-48.340,-26.367,-29.785,-33.203,0.000
1728631616.381,-17.090,-20.020,-29.785,-9.766,0.000
1728631616.385,-28.320,-31.250,-32.227,-25.391,0.000
1728631616.389,-54.199,-41.016,-32.715,-54.688,0.000
1728631616.393,-43.945,-45.410,-30.762,-44.434,0.000
1728631616.397,-34.668,-43.457,-26.855,-22.461,0.000
1728631616.401,-21.973,-31.250,-24.414,9.766,0.000
1728631616.405,-29.297,-27.344,-30.273,-12.695,0.000
1728631616.409,-34.180,-18.066,-33.691,-48.340,0.000
1728631616.412,-33.203,-4.395,-31.250,-36.621,0.000
1728631616.416,-36.133,-1.953,-33.691,-24.902,0.000
1728631616.420,-22.461,-12.207,-31.250,-3.906,0.000
1728631616.424,-16.113,-27.832,-30.762,-9.277,0.000
1728631616.428,-39.062,-35.156,0.000,-43.945,0.000
1728631616.432,-44.434,-34.668,0.000,-38.086,0.000
1728631616.436,-41.016,-24.414,0.000,-28.320,0.000
1728631616.440,-39.551,-28.320,0.000,-21.484,0.000
1728631616.444,-29.785,-44.434,0.000,-23.926,0.000
1728631616.448,-36.133,-43.945,0.000,-50.293,0.000
1728631616.452,-48.828,-36.133,0.000,-63.965,0.000
1728631616.456,-59.082,-36.621,0.000,-61.035,0.000
1728631616.459,-46.387,-45.898,0.000,-30.762,0.000
1728631616.463,-40.527,-46.875,0.000,-27.344,0.000
1728631616.467,-59.570,-39.062,0.000,-61.035,0.000
1728631616.471,-57.617,-40.039,0.000,-66.895,0.000
1728631616.475,0.000,-43.945,-20.996,-59.082,0.000
1728631616.479,0.000,-38.574,-16.113,-19.531,0.000
1728631616.483,0.000,-41.504,-15.625,8.789,0.000
1728631616.487,0.000,-46.387,-20.996,-29.297,0.000
1728631616.491,0.000,-44.434,-19.043,-55.176,0.000
1728631616.495,0.000,-44.922,-19.531,-42.480,0.000
1728631616.499,0.000,-38.086,-22.949,-19.043,0.000
1728631616.503,0.000,-39.551,-26.367,-4.883,0.000
1728631616.506,0.000,-50.781,-28.809,-21.484,0.000
1728631616.510,0.000,-41.504,-19.043,-40.039,0.000
1728631616.514,0.000,-38.574,-14.160,-38.574,0.000
1728631616.518,0.000,-45.410,-17.578,-18.555,0.000
1728631616.522,-25.391,-40.527,-17.578,-4.883,0.000
1728631616.526,-27.344,-46.387,-17.578,-19.043,0.000
1728631616.530,-23.926,-45.410,-13.672,-32.227,0.000
1728631616.534,-24.414,-40.527,-18.066,-36.133,0.000
1728631616.538,-30.762,-39.062,-17.578,-23.926,0.000
1728631616.542,-12.695,-33.691,-17.090,-6.836,0.000
1728631616.545,-21.973,-25.391,-31.738,-28.320,0.000
1728631616.549,-31.250,-26.855,-35.156,-49.316,0.000
1728631616.553,-31.250,-30.273,-28.320,-50.293,0.000
1728631616.557,-31.250,-23.926,-24.414,-33.203,0.000
1728631616.561,-12.207,-30.762,-26.855,0.000,0.000
1728631616.565,-10.742,-41.504,-30.273,-20.020,0.000
1728631616.569,-13.672,-26.367,-29.297,-60.547,0.000
1728631616.573,-27.344,-20.020,-28.320,-56.152,0.000
1728631616.577,-57.129,-35.156,-30.762,-33.203,0.000
1728631616.580,-44.922,-42.969,-29.785,-6.836,0.000
1728631616.584,-43.945,-41.504,-33.203,-18.555,0.000
1728631616.588,-54.688,-44.434,-37.598,-54.199,0.000
1728631616.592,-42.480,-57.617,-40.039,-50.293,0.000
1728631616.596,-51.758,-45.410,-41.504,-41.504,0.000
1728631616.600,-42.969,-26.855,-36.133,-21.484,0.000
1728631616.604,-39.551,-34.668,-39.062,-9.277,0.000
1728631616.608,-42.969,-45.898,-38.574,-33.203,0.000
1728631616.612,-23.926,-42.969,-24.414,-41.016,0.000
1728631616.615,-38.574,-28.809,-28.320,-34.180,0.000
1728631616.619,-39.062,-38.574,-38.574,-16.602,0.000
1728631616.623,-26.855,-40.039,-42.969,-11.230,0.000
1728631616.627,-30.762,-28.320,-43.945,-49.805,0.000
1728631616.631,-17.578,-23.438,-42.480,-67.871,0.000
1728631616.635,-31.250,-25.391,-42.480,-47.363,0.000
1728631616.639,-23.438,-31.738,-39.551,-4.883,0.000
1728631616.643,-11.230,-27.344,-33.691,-2.930,0.000
1728631616.647,-32.227,-30.273,-32.227,-48.828,0.000
1728631616.651,-28.320,-30.273,-38.086,-68.848,0.000
1728631616.654,-30.273,-25.391,-44.922,-68.848,0.000
1728631616.658,-41.016,-29.297,-36.133,-32.715,0.000
1728631616.663,-41.016,-21.484,-24.902,-9.277,0.000
1728631616.667,-40.527,-20.508,-23.926,-33.691,0.000
1728631616.671,-41.504,-29.297,-36.621,-60.547,0.000
1728631616.674,-53.223,-33.691,-49.805,-68.848,0.000
1728631616.678,-51.758,-37.598,-46.387,-42.480,0.000
1728631616.682,-43.457,-40.527,-44.922,-15.625,0.000
1728631616.686,-62.012,-45.898,-46.875,-49.805,0.000
1728631616.690,-56.641,-42.480,-44.922,-80.566,0.000
1728631616.694,-48.340,-25.391,-41.992,-74.707,0.000
1728631616.698,-54.688,-23.438,-38.574,-46.875,0.000
1728631616.702,-31.738,-26.855,-36.621,-10.742,0.000
1728631616.706,-27.344,-21.973,-43.945,-34.180,0.000
1728631616.710,-40.039,-35.156,-53.223,-78.125,0.000
1728631616.714,-35.645,-51.758,-46.387,-68.848,0.000
1728631616.718,-27.832,-36.133,-31.250,-31.250,0.000
1728631616.722,-14.648,-16.113,-23.438,-1.953,0.000
1728631616.726,-19.531,-11.719,-27.344,-17.578,0.000
1728631616.729,-45.410,-20.508,-33.691,-40.039,0.000
1728631616.733,-51.758,-34.668,-33.691,-36.133,0.000
1728631616.737,-38.086,-36.621,-20.508,-22.461,0.000
1728631616.741,-14.648,-36.133,-11.230,12.207,0.000
1728631616.745,-18.555,-30.762,-20.020,8.301,0.000
1728631616.749,-38.574,-20.020,-27.832,-38.574,0.000
1728631616.753,-38.086,-14.160,-24.902,-48.828,0.000
1728631616.757,-38.086,-12.695,-23.926,-26.855,0.000
1728631616.761,-23.926,-25.879,-27.832,2.930,0.000
1728631616.765,-22.949,-30.273,-28.809,-3.906,0.000
1728631616.769,-43.945,-36.133,-32.715,-37.598,0.000
1728631616.773,-43.457,-39.551,-32.227,-46.387,0.000
1728631616.776,-46.387,-23.926,-29.785,-42.969,0.000
1728631616.780,-40.039,-15.625,-30.273,-21.484,0.000
1728631616.784,-40.527,-26.367,-29.785,-21.973,0.000
1728631616.788,-44.922,-36.621,-32.227,-46.875,0.000
1728631616.792,-28.809,-31.738,-28.809,-55.176,0.000
1728631616.796,-36.133,-27.832,-24.902,-62.500,0.000
1728631616.800,-36.133,-32.227,-28.320,-28.809,0.000
1728631616.804,-31.250,-34.668,-33.691,-14.160,0.000
1728631616.808,-45.410,-29.785,-35.645,-43.945,0.000
1728631616.812,-40.039,-22.949,-41.504,-60.547,0.000
1728631616.816,-46.387,-18.555,-43.945,-65.430,0.000
1728631616.820,-40.527,-19.531,-37.598,-39.551,0.000
1728631616.823,-24.414,-31.738,-36.133,-21.484,0.000
1728631616.827,-41.504,-44.922,-31.738,-43.945,0.000
1728631616.831,-39.551,-47.852,-30.762,-38.086,0.000
1728631616.835,-40.039,-33.203,-28.809,-25.391,0.000
1728631616.839,-41.504,-18.555,-22.461,-15.625,0.000
1728631616.843,-23.438,-27.344,-23.926,3.418,0.000
1728631616.847,-31.250,-39.062,-32.715,-27.344,0.000
1728631616.851,-29.297,-44.434,-34.180,-48.828,0.000
1728631616.855,-20.508,-47.363,-31.250,-40.039,0.000
1728631616.859,-33.203,-32.227,-23.926,-28.320,0.000
1728631616.863,-23.926,-24.414,-23.438,-4.395,0.000
1728631616.867,-22.461,-26.367,-34.668,-29.785,0.000
1728631616.870,-20.996,-24.414,-31.738,-61.035,0.000
1728631616.874,-26.367,-20.508,-27.832,-50.293,0.000
1728631616.878,-27.344,-17.578,-28.809,-20.508,0.000
1728631616.882,-16.113,-24.414,-23.926,1.953,0.000
1728631616.886,-39.062,-33.203,-29.785,-31.738,0.000
1728631616.890,-50.293,-32.227,-46.875,-75.195,0.000
1728631616.894,-45.410,-25.391,-47.363,-64.453,0.000
1728631616.898,-35.645,-16.113,-39.062,-36.621,0.000
1728631616.902,-20.020,-13.184,-36.621,-15.137,0.000
1728631616.906,-30.762,-19.531,-42.969,-27.344,0.000
1728631616.909,-43.945,-32.715,-52.246,-62.988,0.000
1728631616.913,-37.598,-51.758,-51.270,-66.406,0.000
1728631616.917,-30.762,-64.453,-42.480,-37.598,0.000
1728631616.921,-28.320,-58.594,-36.621,-12.207,0.000
1728631616.925,-47.852,-44.922,-41.504,-36.133,0.000
1728631616.929,-52.246,-24.902,-47.852,-63.477,0.000
1728631616.933,-36.621,-5.859,-44.434,-63.477,0.000
1728631616.937,-30.273,-4.883,-34.180,-45.898,0.000
1728631616.941,-11.719,-11.230,-32.715,-8.301,0.000
1728631616.944,-6.348,-14.160,-28.809,-1.953,0.000
1728631616.948,-22.461,-15.625,-37.109,-32.227,0.000
1728631616.952,-28.320,-15.625,-45.898,-45.410,0.000
1728631616.956,-34.668,-20.996,-35.156,-33.691,0.000
1728631616.960,-14.648,-29.785,-33.203,-0.977,0.000
1728631616.964,-15.137,-29.785,-38.086,10.742,0.000
1728631616.968,-32.715,-24.414,-41.992,-23.926,0.000
1728631616.972,-20.508,-24.902,-38.086,-43.945,0.000
1728631616.976,-32.715,-19.531,-29.785,-32.715,0.000
1728631616.980,-22.461,-25.879,-25.879,-3.418,0.000
1728631616.983,-11.230,-40.039,-25.391,6.836,0.000
1728631616.987,-27.832,-25.391,-32.227,-29.785,0.000
1728631616.991,-25.391,-13.184,-31.738,-48.340,0.000
1728631616.995,-29.297,-14.648,-24.902,-35.645,0.000
1728631616.999,-34.180,-22.949,-27.344,-12.207,0.000
1728631617.003,-22.461,-23.926,-31.250,-5.371,0.000
1728631617.007,-30.273,-29.785,-39.551,-41.016,0.000
1728631617.011,-45.410,-35.156,-40.039,-51.758,0.000
1728631617.014,-42.969,-26.367,-31.250,-40.527,0.000
1728631617.018,-30.762,-26.367,-26.855,-13.672,0.000
1728631617.022,-14.648,-22.949,-26.367,11.719,0.000
1728631617.026,-30.273,-25.879,-35.156,-20.996,0.000
1728631617.030,-34.180,-24.902,-35.645,-44.922,0.000
1728631617.034,-34.180,-24.902,-31.250,-48.340,0.000
1728631617.038,-36.621,-23.926,-24.414,-23.438,0.000
1728631617.041,-15.625,-29.297,-21.484,13.184,0.000
1728631617.045,-31.738,-51.270,-33.203,-12.695,0.000
1728631617.049,-39.062,-36.133,-34.668,-49.805,0.000
1728631617.053,-21.484,-7.324,-28.320,-43.945,0.000
1728631617.057,-24.902,-10.254,-29.297,-24.414,0.000
1728631617.061,-17.578,-27.344,-28.320,-5.859,0.000
1728631617.065,-29.297,-31.738,-25.879,-19.531,0.000
1728631617.069,-47.363,-31.250,-30.273,-53.711,0.000
1728631617.073,-35.156,-28.809,-30.273,-58.594,0.000
1728631617.077,-32.227,-32.227,-24.414,-36.133,0.000
1728631617.081,-23.438,-30.273,-18.555,-5.371,0.000
1728631617.085,-23.926,-21.973,-28.809,-18.066,0.000
1728631617.089,-41.504,-28.809,-34.180,-54.688,0.000
1728631617.093,-41.016,-25.879,-30.762,-59.082,0.000
1728631617.097,-48.828,-33.203,-35.645,-50.293,0.000
1728631617.100,-46.875,-36.621,-32.227,-13.184,0.000
1728631617.104,-37.598,-40.527,-27.344,0.488,0.000
1728631617.108,-44.434,-47.363,-31.738,-41.504,0.000
1728631617.112,-44.434,-35.645,-38.574,-58.594,0.000
1728631617.116,-44.434,-20.508,-41.992,-47.363,0.000
1728631617.120,-38.086,-20.020,-28.320,-7.812,0.000
1728631617.124,-27.832,-26.855,-22.461,2.441,0.000
1728631617.128,-33.203,-24.902,-29.785,-35.156,0.000
1728631617.132,-37.109,-16.602,-34.668,-54.199,0.000
1728631617.136,-51.758,-21.973,-43.457,-46.875,0.000
1728631617.140,-40.527,-27.344,-41.504,-21.484,0.000
1728631617.144,-23.438,-25.391,-43.945,-12.695,0.000
1728631617.147,-34.180,-37.109,-45.410,-27.344,0.000
1728631617.151,-30.762,-35.645,-32.715,-47.363,0.000
1728631617.155,-36.621,-26.367,-28.809,-52.246,0.000
1728631617.159,-39.062,-33.203,-35.156,-20.996,0.000
1728631617.163,-15.137,-27.832,-32.715,14.160,0.000
1728631617.167,-21.973,-27.344,-26.855,-16.113,0.000
1728631617.171,-12.207,-25.391,-23.926,-45.898,0.000
1728631617.175,-4.883,-35.645,-27.344,-43.457,0.000
1728631617.179,-29.785,-34.180,-25.391,-20.020,0.000
1728631617.183,-28.809,-12.695,-22.461,10.254,0.000
1728631617.187,-30.273,-15.625,-27.832,-13.184,0.000
1728631617.191,-35.645,-30.762,-29.785,-52.246,0.000
1728631617.194,-41.016,-36.133,-33.691,-54.688,0.000
1728631617.198,-44.434,-27.832,-33.691,-30.762,0.000
1728631617.202,-25.391,-34.668,-23.438,-2.930,0.000
1728631617.206,-27.344,-53.711,-26.367,-14.160,0.000
1728631617.210,-28.809,-44.922,-31.250,-44.922,0.000
1728631617.214,-27.832,-27.344,-22.461,-41.992,0.000
1728631617.218,-39.062,-28.320,-24.414,-23.438,0.000
1728631617.222,-23.438,-32.227,-29.785,-2.930,0.000
1728631617.226,-28.320,-23.438,-22.461,-20.996,0.000
1728631617.230,-33.203,-13.672,-17.578,-56.152,0.000
1728631617.234,-28.320,-12.695,-20.020,-58.594,0.000
1728631617.237,-24.414,-20.996,-20.996,-37.598,0.000
1728631617.241,0.977,-13.672,-13.672,3.906,0.000
1728631617.245,-20.508,-20.996,-18.066,-8.301,0.000
1728631617.249,-45.898,-40.527,-31.738,-52.734,0.000
1728631617.253,-35.645,-37.598,-28.809,-38.086,0.000
1728631617.257,-42.969,-30.762,-22.461,-28.320,0.000
1728631617.261,-36.133,-19.531,-19.043,-8.301,0.000
1728631617.265,-24.414,-27.832,-20.020,-7.812,0.000
1728631617.269,-31.738,-41.504,-32.227,-53.711,0.000
1728631617.273,-31.738,-18.555,-35.645,-63.477,0.000
1728631617.276,-50.781,-18.555,-31.738,-41.504,0.000
1728631617.280,-52.246,-31.738,-29.297,-14.160,0.000
1728631617.284,-35.156,-25.879,-31.738,-9.766,0.000
1728631617.288,-37.109,-25.879,-34.668,-39.551,0.000
1728631617.292,-26.855,-35.156,-33.691,-65.918,0.000
1728631617.296,-37.598,-45.410,-36.133,-62.988,0.000
1728631617.300,-43.945,-34.668,-32.715,-22.949,0.000
1728631617.304,-25.879,-21.973,-25.879,-9.766,0.000
1728631617.308,-26.855,-16.113,-21.973,-45.898,0.000
1728631617.312,-28.809,-30.762,-26.367,-64.453,0.000
1728631617.315,-41.504,-52.734,-28.809,-50.781,0.000
1728631617.319,-47.363,-42.969,-24.902,-30.762,0.000
1728631617.323,-37.598,-41.504,-30.273,-8.301,0.000
1728631617.327,-48.828,-41.992,-38.086,-28.809,0.000
1728631617.331,-42.969,-27.832,-38.574,-64.453,0.000
1728631617.335,-40.039,-19.043,-41.504,-62.012,0.000
1728631617.339,-54.199,-29.297,-44.434,-38.574,0.000
1728631617.343,-43.457,-33.691,-41.504,-4.395,0.000
1728631617.347,-46.387,-25.391,-47.363,-41.504,0.000
1728631617.350,-48.828,-24.414,-49.316,-83.008,0.000
1728631617.354,-46.387,-32.227,-38.574,-70.312,0.000
1728631617.358,-56.152,-36.621,-40.039,-53.223,0.000
1728631617.362,-35.156,-27.344,-38.086,-25.879,0.000
1728631617.366,-33.691,-32.715,-35.156,-37.109,0.000
1728631617.370,-41.504,-35.156,-37.598,-59.570,0.000
1728631617.374,-34.668,-23.438,-36.621,-52.734,0.000
1728631617.378,-42.969,-24.902,-37.109,-32.227,0.000
1728631617.381,-30.762,-36.133,-33.691,-3.418,0.000
1728631617.385,-41.992,-38.086,-39.062,-22.949,0.000
1728631617.389,-41.016,-35.645,-41.992,-55.176,0.000
1728631617.393,-20.996,-41.504,-28.320,-53.223,0.000
1728631617.397,-41.504,-29.785,-25.879,-57.617,0.000
1728631617.401,-35.156,-22.461,-30.762,-30.762,0.000
1728631617.405,-38.086,-27.832,-29.297,-15.625,0.000
1728631617.409,-59.082,-29.297,-32.715,-51.270,0.000
1728631617.412,-45.410,-27.344,-35.645,-66.895,0.000
1728631617.416,-48.340,-37.598,-33.691,-50.293,0.000
1728631617.420,-40.527,-42.480,-29.785,-11.719,0.000
1728631617.424,-31.250,-37.109,-29.297,-8.301,0.000
1728631617.428,-36.133,-34.180,-30.762,-47.852,0.000
