timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627066.214,-49.316,-25.391,-32.715,-38.086,0.000
1728627066.218,-45.410,-25.879,-32.227,-48.340,0.000
1728627066.222,-18.555,-16.602,-23.926,-32.715,0.000
1728627066.226,-14.160,-16.602,-29.785,-27.832,0.000
1728627066.230,-38.574,-32.715,-35.645,-35.156,0.000
1728627066.234,-52.734,-47.852,-40.527,-39.551,0.000
1728627066.238,-45.898,-33.203,-20.020,-36.621,0.000
1728627066.242,-4.883,-20.508,-10.254,-23.438,0.000
1728627066.246,7.812,-23.926,-31.738,-11.719,0.000
1728627066.249,-19.043,-21.484,-39.551,-20.020,0.000
1728627066.253,-41.992,-33.691,-45.410,-41.504,0.000
1728627066.257,-41.016,-36.133,-39.062,-41.504,0.000
1728627066.261,-13.672,-18.555,-32.227,-24.902,0.000
1728627066.265,-15.625,-15.625,-42.480,-28.320,0.000
1728627066.269,-47.363,-25.879,-39.551,-37.598,0.000
1728627066.273,-63.477,-30.273,-34.668,-35.645,0.000
1728627066.277,-47.363,-34.668,-30.273,-30.273,0.000
1728627066.281,-20.020,-31.250,-19.531,-30.273,0.000
1728627066.285,-12.695,-16.113,-20.020,-22.461,0.000
1728627066.288,-14.160,-17.090,-35.645,-12.207,0.000
1728627066.292,-34.668,-36.133,-41.992,-24.902,0.000
1728627066.296,-42.969,-33.691,-29.785,-31.250,0.000
1728627066.300,-20.020,-7.812,-22.949,-44.922,0.000
1728627066.304,-4.395,-3.906,-21.973,-44.922,0.000
1728627066.308,-18.555,-15.625,-22.949,-35.156,0.000
1728627066.312,-52.734,-23.926,-29.297,-49.316,0.000
1728627066.316,-55.664,-30.762,-34.668,-58.594,0.000
1728627066.320,-24.902,-31.250,-35.156,-45.410,0.000
1728627066.324,-1.953,-35.156,-37.598,-27.344,0.000
1728627066.327,-14.648,-24.414,-39.551,-31.250,0.000
1728627066.331,-53.223,-20.996,-46.387,-42.480,0.000
1728627066.335,-62.500,-31.738,-46.387,-41.016,0.000
1728627066.339,-27.832,-24.414,-25.391,-41.504,0.000
1728627066.343,-7.324,-17.578,-12.695,-38.086,0.000
1728627066.347,-20.996,-30.273,-29.785,-34.180,0.000
1728627066.351,-47.363,-39.551,-40.527,-31.738,0.000
1728627066.355,-61.523,-33.203,-31.250,-35.156,0.000
1728627066.359,-41.016,-16.113,-28.320,-39.062,0.000
1728627066.363,-10.254,-14.160,-31.738,-37.109,0.000
1728627066.366,-11.230,-26.855,-30.762,-28.320,0.000
1728627066.370,-52.734,-42.480,-30.762,-31.738,0.000
1728627066.374,-66.895,-31.250,-33.691,-39.062,0.000
1728627066.378,-30.762,-2.441,-29.297,-37.109,0.000
1728627066.382,-1.465,-6.348,-27.832,-27.832,0.000
1728627066.386,-15.137,-22.949,-31.250,-19.043,0.000
1728627066.390,-47.852,-25.391,-36.621,-24.414,0.000
1728627066.394,0.000,-41.992,-43.945,-38.574,0.000
1728627066.398,0.000,-38.574,-29.297,-31.250,0.000
1728627066.402,0.000,-20.020,-34.668,-28.320,0.000
1728627066.406,0.000,-20.508,-51.758,-32.227,0.000
1728627066.410,0.000,-24.902,-40.039,-32.715,0.000
1728627066.413,0.000,-39.062,-30.273,-40.527,0.000
1728627066.417,0.000,-23.438,-27.832,-41.016,0.000
1728627066.421,0.000,-2.441,-21.484,-36.133,0.000
1728627066.425,0.000,-33.203,-24.414,-31.250,0.000
1728627066.429,0.000,-59.082,-32.715,-26.367,0.000
1728627066.433,0.000,-40.039,-29.297,-36.621,0.000
1728627066.437,0.000,-16.113,-28.809,-39.062,0.000
1728627066.441,-10.254,-17.090,-32.715,-24.902,0.000
1728627066.445,-11.230,-20.508,-36.621,-22.949,0.000
1728627066.449,-39.062,-26.367,-45.410,-35.645,0.000
1728627066.453,-69.336,-32.715,-51.758,-50.781,0.000
1728627066.456,-56.152,-28.320,-46.875,-49.316,0.000
1728627066.460,-16.602,-23.926,-37.109,-30.273,0.000
1728627066.464,-12.695,-29.297,-35.645,-23.438,0.000
1728627066.468,-33.691,-34.180,-31.250,-19.531,0.000
1728627066.472,-46.387,-44.922,-35.645,-29.297,0.000
1728627066.476,-43.457,-42.480,-26.855,-34.180,0.000
1728627066.480,-19.043,-21.973,-10.254,-22.949,0.000
1728627066.484,-5.859,-23.926,-24.902,-25.391,0.000
1728627066.488,-32.715,-44.922,-49.805,-34.180,0.000
1728627066.492,-61.523,-45.410,-49.316,-38.574,0.000
1728627066.496,-60.547,-35.156,-26.855,-36.621,0.000
1728627066.499,-32.715,-41.992,-18.066,-32.227,0.000
1728627066.503,-11.230,-37.109,-17.090,-21.484,0.000
1728627066.507,-22.949,-34.180,-24.414,-18.066,0.000
1728627066.511,-57.129,-45.410,-45.410,-42.480,0.000
1728627066.515,-60.547,-44.434,-41.992,-39.062,0.000
1728627066.519,-12.695,-31.738,-32.715,-12.207,0.000
1728627066.523,7.812,-28.320,-28.320,-9.277,0.000
1728627066.527,-17.090,-30.273,-25.391,-12.695,0.000
1728627066.531,-52.734,-33.203,-36.133,-31.738,0.000
1728627066.535,0.000,-40.039,-40.039,-48.340,0.000
1728627066.539,0.000,-37.598,-27.832,-41.504,0.000
1728627066.542,0.000,-39.062,-22.461,-25.879,0.000
1728627066.546,0.000,-45.898,-26.367,-20.020,0.000
1728627066.550,0.000,-50.781,-35.645,-29.297,0.000
1728627066.554,0.000,-51.758,-41.016,-34.668,0.000
1728627066.558,0.000,-36.133,-33.691,-36.133,0.000
1728627066.562,0.000,-24.902,-30.762,-29.297,0.000
1728627066.566,0.000,-33.691,-43.945,-21.484,0.000
1728627066.570,0.000,-37.598,-44.434,-25.391,0.000
1728627066.574,0.000,-37.109,-36.133,-33.691,0.000
1728627066.578,0.000,-41.992,-28.320,-30.273,0.000
1728627066.581,-13.672,-45.410,-24.902,-35.645,0.000
1728627066.585,-17.090,-42.480,-27.832,-44.922,0.000
1728627066.589,-33.691,-34.668,-37.109,-38.574,0.000
1728627066.593,-54.199,-30.762,-38.574,-36.133,0.000
1728627066.597,-43.945,-24.414,-29.785,-41.992,0.000
1728627066.601,-19.043,-26.367,-33.691,-42.969,0.000
1728627066.605,-19.531,-34.180,-49.316,-40.527,0.000
1728627066.609,-30.273,-50.781,-48.340,-27.344,0.000
1728627066.613,-44.922,-46.875,-42.480,-35.645,0.000
1728627066.617,-40.527,-22.949,-32.227,-43.457,0.000
1728627066.621,-16.602,-19.043,-20.020,-24.414,0.000
1728627066.624,-11.230,-24.414,-22.949,-15.137,0.000
1728627066.628,-21.484,-22.461,-32.227,-21.484,0.000
1728627066.632,-41.504,-31.250,-57.617,-40.527,0.000
1728627066.636,-45.898,-18.555,-46.875,-33.203,0.000
1728627066.640,-14.648,1.953,-19.531,-17.090,0.000
1728627066.644,-5.859,-10.742,-26.855,-20.508,0.000
1728627066.648,-31.250,-31.738,-28.809,-27.832,0.000
1728627066.652,-49.805,-41.504,-35.645,-31.250,0.000
1728627066.656,-43.457,-27.832,-30.762,-31.250,0.000
1728627066.660,-17.578,-6.836,-17.090,-34.180,0.000
1728627066.663,-4.883,-5.371,-17.090,-24.414,0.000
1728627066.667,-22.949,-15.625,-24.902,-20.996,0.000
1728627066.671,-52.246,-26.855,-47.852,-35.156,0.000
1728627066.675,-56.641,-27.832,-53.711,-33.691,0.000
1728627066.679,-27.832,-19.043,-33.691,-23.926,0.000
1728627066.683,-13.184,-11.230,-28.320,-19.043,0.000
1728627066.687,-33.203,-14.648,-31.738,-10.742,0.000
1728627066.691,-56.152,-27.344,-34.668,-15.137,0.000
1728627066.695,-53.223,-37.598,-31.738,-22.949,0.000
1728627066.699,-22.949,-33.691,-17.090,-4.395,0.000
1728627066.702,-3.906,-19.531,-9.766,6.836,0.000
1728627066.706,-26.367,-29.297,-32.227,-11.230,0.000
1728627066.710,-64.941,-41.504,-48.828,-33.691,0.000
1728627066.714,-79.590,-39.062,-44.434,-45.898,0.000
1728627066.718,-50.781,-24.902,-38.086,-39.551,0.000
1728627066.722,-21.973,-20.508,-32.227,-26.367,0.000
1728627066.726,-30.273,-31.738,-39.062,-26.367,0.000
1728627066.730,-51.270,-36.133,-43.457,-36.621,0.000
1728627066.734,-60.059,-32.715,-33.691,-47.852,0.000
1728627066.738,-43.945,-38.574,-19.043,-36.621,0.000
1728627066.741,-16.113,-52.246,-23.438,-17.090,0.000
1728627066.745,-22.949,-43.945,-32.227,-6.836,0.000
1728627066.749,-51.270,-28.809,-35.156,-23.926,0.000
1728627066.753,-62.500,-28.809,-34.180,-47.852,0.000
1728627066.757,-37.598,-20.996,-31.250,-39.551,0.000
1728627066.761,-11.719,-19.531,-25.879,-20.508,0.000
1728627066.765,-9.766,-28.809,-20.508,-27.832,0.000
1728627066.769,-32.227,-36.621,-31.250,-34.668,0.000
1728627066.773,-42.480,-36.133,-32.227,-27.832,0.000
1728627066.777,-17.578,-19.043,-23.926,-22.461,0.000
1728627066.781,-0.488,-13.672,-22.461,-26.367,0.000
1728627066.784,-6.836,-18.555,-32.227,-34.180,0.000
1728627066.788,-32.715,-29.785,-49.805,-36.133,0.000
1728627066.792,-58.105,-39.551,-47.852,-43.945,0.000
1728627066.796,-48.340,-29.297,-34.180,-43.945,0.000
1728627066.800,-17.090,-21.973,-32.715,-28.320,0.000
1728627066.804,-13.672,-35.156,-40.527,-29.785,0.000
1728627066.808,-41.016,-36.133,-43.945,-44.434,0.000
1728627066.812,-60.547,-37.109,-48.340,-50.781,0.000
1728627066.816,-52.246,-32.715,-41.504,-50.781,0.000
1728627066.820,-25.879,-30.762,-24.414,-38.086,0.000
1728627066.824,-17.578,-29.785,-21.484,-30.273,0.000
1728627066.828,-43.945,-21.484,-42.969,-40.039,0.000
1728627066.831,-59.570,-29.785,-52.734,-50.293,0.000
1728627066.835,-53.223,-28.320,-39.062,-52.246,0.000
1728627066.839,-28.320,-14.160,-24.902,-39.551,0.000
1728627066.843,-11.719,-6.836,-24.902,-30.273,0.000
1728627066.847,-22.949,-17.578,-33.691,-27.832,0.000
1728627066.851,-56.152,-29.297,-32.715,-34.668,0.000
1728627066.855,-65.918,-15.137,-21.973,-33.691,0.000
1728627066.859,-23.926,-1.953,-19.531,-22.461,0.000
1728627066.863,-4.883,-11.230,-28.320,-25.391,0.000
1728627066.867,-27.832,-20.508,-31.250,-26.855,0.000
1728627066.871,-53.223,-27.832,-45.410,-38.086,0.000
1728627066.874,-50.293,-29.297,-49.316,-47.363,0.000
1728627066.878,-18.066,-24.902,-35.156,-36.621,0.000
1728627066.882,-2.441,-28.320,-42.480,-29.785,0.000
1728627066.886,-16.602,-23.438,-42.480,-25.879,0.000
1728627066.890,-33.691,-27.344,-41.992,-26.855,0.000
1728627066.894,-36.621,-32.715,-41.504,-25.879,0.000
1728627066.898,-15.137,-15.625,-26.367,-27.344,0.000
1728627066.902,7.812,-25.879,-25.879,-32.715,0.000
1728627066.906,-12.207,-47.363,-35.645,-38.086,0.000
1728627066.910,0.000,-56.641,-51.270,-46.875,0.000
1728627066.913,0.000,-49.805,-50.293,-48.828,0.000
1728627066.917,0.000,-19.531,-36.621,-42.480,0.000
1728627066.921,0.000,-16.113,-38.574,-40.527,0.000
1728627066.925,0.000,-34.668,-35.156,-37.109,0.000
1728627066.929,0.000,-33.203,-36.133,-27.344,0.000
1728627066.933,0.000,-26.367,-42.969,-32.227,0.000
1728627066.937,0.000,-20.508,-38.086,-35.645,0.000
1728627066.941,0.000,-22.949,-26.367,-20.508,0.000
1728627066.945,0.000,-34.668,-24.414,-22.461,0.000
1728627066.949,0.000,-38.574,-39.551,-31.250,0.000
1728627066.953,0.000,-41.992,-43.457,-35.156,0.000
1728627066.956,-31.250,-36.621,-31.250,-36.133,0.000
1728627066.960,-6.836,-29.785,-24.414,-26.367,0.000
1728627066.964,-8.301,-30.762,-43.945,-21.973,0.000
1728627066.968,-34.180,-37.598,-61.035,-24.414,0.000
1728627066.972,-53.223,-49.316,-55.176,-34.180,0.000
1728627066.976,-46.387,-49.805,-33.691,-37.109,0.000
1728627066.980,-23.926,-32.227,-23.926,-17.578,0.000
1728627066.984,-13.184,-26.855,-39.551,-11.719,0.000
1728627066.988,-37.109,-37.598,-41.504,-30.273,0.000
1728627066.992,-56.152,-40.039,-41.992,-44.922,0.000
1728627066.996,-51.270,-22.949,-39.062,-39.551,0.000
1728627066.999,-24.414,-10.254,-33.203,-33.203,0.000
1728627067.003,-12.207,-15.137,-32.227,-32.715,0.000
1728627067.007,-29.785,-24.414,-37.598,-22.461,0.000
1728627067.011,-47.363,-39.551,-48.340,-30.273,0.000
1728627067.015,-40.527,-36.621,-37.109,-43.457,0.000
1728627067.019,-13.672,-21.973,-20.020,-41.504,0.000
1728627067.023,-11.230,-28.320,-20.508,-39.062,0.000
1728627067.027,-34.668,-45.410,-34.668,-43.457,0.000
1728627067.031,-57.617,-47.852,-43.945,-50.781,0.000
1728627067.035,-63.477,-44.434,-31.738,-46.875,0.000
1728627067.038,-41.992,-47.363,-36.621,-38.086,0.000
1728627067.042,-33.203,-41.504,-48.340,-44.922,0.000
1728627067.046,-49.805,-24.902,-54.199,-48.828,0.000
1728627067.050,-76.172,-27.344,-56.641,-54.199,0.000
1728627067.054,-63.965,-34.180,-44.434,-55.176,0.000
1728627067.058,-33.203,-37.109,-35.645,-46.875,0.000
1728627067.062,-18.555,-36.133,-28.809,-39.551,0.000
1728627067.066,-25.391,-37.109,-32.227,-31.250,0.000
1728627067.070,-48.340,-49.805,-48.828,-40.039,0.000
1728627067.074,-45.410,-49.805,-48.828,-42.969,0.000
1728627067.077,-25.391,-29.297,-40.039,-41.992,0.000
1728627067.081,-18.555,-28.809,-38.574,-40.527,0.000
1728627067.085,-33.691,-37.598,-38.574,-37.598,0.000
1728627067.089,-62.500,-46.875,-43.945,-48.828,0.000
1728627067.093,-69.336,-41.992,-40.039,-52.734,0.000
1728627067.097,-40.527,-25.879,-31.738,-45.410,0.000
1728627067.101,-19.531,-30.273,-36.621,-47.852,0.000
1728627067.105,-37.109,-41.992,-39.551,-45.898,0.000
1728627067.109,-60.547,-55.176,-43.945,-39.551,0.000
1728627067.113,-62.500,-52.246,-50.781,-40.527,0.000
1728627067.116,-43.457,-39.062,-40.527,-34.180,0.000
1728627067.120,-21.484,-31.250,-24.414,-30.273,0.000
1728627067.124,-30.762,-29.297,-31.738,-42.480,0.000
1728627067.128,-57.617,-39.551,-40.039,-42.969,0.000
1728627067.132,-66.406,-47.363,-38.574,-44.922,0.000
1728627067.136,-44.922,-40.527,-24.902,-41.016,0.000
1728627067.140,-20.996,-27.832,-13.672,-33.691,0.000
1728627067.144,-20.020,-31.250,-17.090,-34.668,0.000
1728627067.148,-26.367,-44.434,-30.273,-37.109,0.000
1728627067.152,-28.320,-35.645,-39.062,-43.945,0.000
1728627067.156,-23.926,-28.809,-24.414,-41.504,0.000
1728627067.159,-16.602,-45.898,-12.695,-37.109,0.000
1728627067.163,-21.973,-51.758,-20.508,-37.598,0.000
1728627067.167,-45.410,-42.480,-26.367,-38.574,0.000
1728627067.171,-61.523,-44.434,-27.832,-47.852,0.000
1728627067.175,-50.781,-42.480,-23.926,-42.969,0.000
1728627067.179,-19.043,-34.668,-18.555,-18.066,0.000
1728627067.183,-17.578,-24.902,-19.531,-17.578,0.000
1728627067.187,-47.852,-40.527,-35.645,-23.926,0.000
1728627067.191,-65.430,-70.312,-41.992,-27.832,0.000
1728627067.195,-54.199,-54.688,-33.691,-37.598,0.000
1728627067.199,-24.902,-27.832,-21.484,-30.762,0.000
1728627067.203,-23.438,-34.668,-26.855,-17.578,0.000
1728627067.206,-45.410,-45.898,-38.086,-29.297,0.000
1728627067.210,-71.289,-53.711,-40.527,-41.504,0.000
1728627067.214,-61.523,-42.480,-24.414,-39.062,0.000
1728627067.218,-29.297,-30.762,-14.648,-35.645,0.000
1728627067.222,-20.996,-43.945,-36.133,-24.902,0.000
1728627067.226,-37.598,-40.527,-41.504,-22.949,0.000
1728627067.230,-61.035,-31.250,-33.691,-34.180,0.000
1728627067.234,-51.758,-36.621,-34.180,-30.273,0.000
1728627067.238,-14.160,-41.016,-26.367,-12.695,0.000
1728627067.242,-0.488,-42.480,-25.879,-18.066,0.000
1728627067.246,-23.438,-48.828,-28.320,-24.902,0.000
1728627067.249,-45.410,-49.316,-20.508,-13.184,0.000
1728627067.253,-42.969,-41.016,-25.391,-14.160,0.000
1728627067.257,-25.879,-28.320,-28.320,-20.996,0.000
1728627067.261,-6.348,-11.719,-18.066,-13.672,0.000
1728627067.265,-14.648,-23.438,-30.273,-16.113,0.000
1728627067.269,-42.480,-55.176,-51.758,-29.297,0.000
1728627067.273,-46.387,-54.688,-42.480,-31.250,0.000
1728627067.277,-25.391,-39.551,-28.320,-24.902,0.000
1728627067.281,-7.812,-38.574,-28.809,-19.531,0.000
1728627067.285,0.000,-41.504,-29.785,-19.531,0.000
1728627067.288,0.000,-43.457,-38.574,-29.785,0.000
1728627067.292,0.000,-33.691,-41.504,-32.715,0.000
1728627067.296,0.000,-23.438,-30.273,-30.273,0.000
1728627067.300,0.000,-23.926,-22.461,-30.762,0.000
1728627067.304,0.000,-34.668,-28.809,-21.973,0.000
1728627067.308,0.000,-55.664,-44.922,-36.621,0.000
1728627067.312,0.000,-67.383,-47.363,-53.711,0.000
1728627067.316,0.000,-53.223,-39.062,-44.434,0.000
1728627067.320,0.000,-36.621,-39.551,-37.109,0.000
1728627067.324,0.000,-35.645,-39.062,-34.180,0.000
1728627067.328,0.000,-40.039,-42.969,-37.598,0.000
1728627067.331,-62.012,-32.227,-52.734,-51.758,0.000
1728627067.335,-37.109,-15.625,-37.109,-42.969,0.000
1728627067.339,2.441,-9.277,-23.438,-19.531,0.000
1728627067.343,-0.977,-9.766,-26.367,-23.926,0.000
1728627067.347,-31.738,-21.973,-31.250,-36.621,0.000
1728627067.351,-37.109,-47.363,-35.156,-38.086,0.000
1728627067.355,-25.879,-44.434,-32.227,-31.250,0.000
1728627067.359,-5.371,-27.832,-33.691,-13.184,0.000
1728627067.363,0.000,-20.020,-35.645,-16.602,0.000
1728627067.367,-30.273,-32.227,-39.551,-31.250,0.000
1728627067.370,-51.270,-42.969,-40.527,-41.504,0.000
1728627067.374,-37.109,-27.832,-35.645,-41.016,0.000
1728627067.378,-10.254,-16.602,-31.738,-36.621,0.000
1728627067.382,-9.766,-38.574,-35.156,-38.086,0.000
1728627067.386,-37.109,-48.828,-48.340,-41.016,0.000
1728627067.390,-62.500,-45.898,-54.688,-53.711,0.000
1728627067.394,-45.410,-37.109,-42.480,-56.152,0.000
1728627067.398,-18.066,-26.855,-36.621,-45.410,0.000
1728627067.402,-12.695,-33.203,-30.273,-35.156,0.000
1728627067.406,-38.574,-45.410,-31.738,-32.715,0.000
1728627067.410,-75.195,-45.410,-43.457,-55.664,0.000
1728627067.413,-66.406,-36.133,-40.039,-55.664,0.000
1728627067.417,-30.273,-27.832,-36.133,-42.480,0.000
1728627067.421,-15.137,-25.391,-30.273,-43.457,0.000
1728627067.425,-41.992,-31.738,-34.180,-45.898,0.000
1728627067.429,-62.500,-47.852,-61.035,-43.457,0.000
1728627067.433,-47.363,-40.039,-50.293,-47.852,0.000
1728627067.437,-15.137,-16.602,-15.137,-44.434,0.000
1728627067.441,-4.883,-18.066,-19.043,-31.250,0.000
1728627067.445,-21.484,-26.367,-41.992,-29.297,0.000
1728627067.449,-42.480,-37.598,-45.410,-30.762,0.000
1728627067.452,-52.734,-28.809,-29.785,-38.086,0.000
1728627067.456,-28.320,-20.020,-29.297,-36.621,0.000
1728627067.460,-1.953,-20.996,-37.598,-32.715,0.000
1728627067.464,-16.602,-18.555,-40.039,-30.762,0.000
1728627067.468,-50.293,-26.367,-45.410,-35.156,0.000
1728627067.472,-53.223,-25.879,-37.109,-34.668,0.000
1728627067.476,-24.902,-22.949,-25.879,-30.762,0.000
1728627067.480,-18.555,-27.344,-23.926,-34.180,0.000
1728627067.484,-29.785,-31.250,-26.855,-31.250,0.000
1728627067.488,-50.781,-41.016,-38.574,-42.969,0.000
1728627067.491,-61.523,-45.410,-46.387,-46.875,0.000
1728627067.495,-34.668,-27.344,-33.691,-34.180,0.000
1728627067.499,-13.184,-18.555,-18.066,-32.227,0.000
1728627067.503,-25.879,-32.227,-21.484,-29.785,0.000
1728627067.507,-48.828,-38.086,-31.738,-39.062,0.000
1728627067.511,-64.453,-33.691,-35.645,-51.758,0.000
1728627067.515,-44.434,-28.320,-31.250,-33.691,0.000
1728627067.519,-19.043,-23.926,-22.949,-26.855,0.000
1728627067.523,-20.020,-33.691,-20.020,-24.902,0.000
1728627067.527,-38.574,-35.645,-21.973,-20.508,0.000
1728627067.531,-59.082,-31.738,-32.715,-34.180,0.000
1728627067.534,-46.875,-32.715,-31.250,-31.250,0.000
1728627067.538,-14.648,-23.438,-25.879,-10.742,0.000
1728627067.542,-13.184,-15.625,-26.855,-9.766,0.000
1728627067.546,-37.109,-27.344,-32.715,-19.043,0.000
1728627067.550,-50.293,-44.434,-43.457,-33.203,0.000
1728627067.554,-34.668,-36.621,-44.922,-25.879,0.000
1728627067.558,-8.301,-20.508,-25.391,-21.973,0.000
1728627067.562,-14.648,-31.738,-23.926,-28.320,0.000
1728627067.566,-37.598,-37.109,0.000,-21.484,0.000
1728627067.570,-54.199,-28.320,0.000,-28.320,0.000
1728627067.574,-43.457,-17.578,0.000,-38.086,0.000
1728627067.577,-21.973,-11.719,0.000,-32.227,0.000
1728627067.581,-9.766,-18.066,0.000,-25.391,0.000
1728627067.585,-23.926,-28.320,0.000,-22.461,0.000
1728627067.589,-60.059,-33.691,0.000,-35.645,0.000
1728627067.593,-53.711,-27.344,0.000,-41.016,0.000
1728627067.597,-10.742,-30.762,0.000,-24.414,0.000
1728627067.601,-12.207,-31.250,0.000,-12.207,0.000
1728627067.605,-37.109,-27.344,0.000,-19.043,0.000
1728627067.609,-57.617,-40.527,0.000,-40.527,0.000
1728627067.613,-46.387,-40.039,-51.758,-45.898,0.000
1728627067.617,-12.207,-21.484,-22.461,-32.715,0.000
1728627067.620,-5.371,-13.184,-21.484,-30.762,0.000
1728627067.624,-11.719,-20.996,-35.156,-23.438,0.000
1728627067.628,-36.133,-31.250,-39.551,-29.785,0.000
1728627067.632,-64.453,-38.086,-35.156,-43.945,0.000
1728627067.636,-43.945,-36.621,-24.414,-42.480,0.000
1728627067.640,-15.137,-34.668,-22.949,-27.832,0.000
1728627067.644,-19.531,-41.992,-28.809,-18.555,0.000
1728627067.648,-48.340,-50.293,-27.832,-31.250,0.000
1728627067.652,-58.105,-42.969,-24.902,-34.668,0.000
1728627067.656,-33.691,-28.809,-27.344,-30.273,0.000
1728627067.660,-19.043,-20.996,-23.926,-28.320,0.000
1728627067.664,-30.273,-21.973,-28.320,-32.715,0.000
1728627067.668,-54.199,-41.504,-49.316,-43.945,0.000
1728627067.671,-69.336,-37.109,-58.105,-51.758,0.000
1728627067.675,-37.598,-25.879,-40.039,-38.086,0.000
1728627067.679,-17.578,-52.734,-35.645,-32.715,0.000
1728627067.683,-42.480,-55.176,-47.852,-42.480,0.000
1728627067.687,-61.035,-42.969,-56.152,-50.293,0.000
1728627067.691,-64.453,-30.762,-50.781,-59.082,0.000
1728627067.695,-44.434,-14.160,-37.109,-54.688,0.000
1728627067.699,-20.020,-15.625,-35.156,-53.711,0.000
1728627067.703,-39.551,-20.996,-57.617,-56.152,0.000
1728627067.707,-62.012,-35.156,-59.570,-50.781,0.000
1728627067.710,-94.727,-10.254,-62.988,-64.941,0.000
1728627067.714,-93.750,-17.578,-61.523,-68.359,0.000
1728627067.718,-5.859,-61.035,-13.184,-16.602,0.000
1728627067.722,-6.348,-25.879,-15.137,-12.695,0.000
1728627067.726,-87.891,-31.250,-65.430,-62.988,0.000
1728627067.730,-65.918,-113.281,-41.992,-32.715,0.000
1728627067.734,-25.879,-117.676,-11.719,-8.789,0.000
1728627067.738,-26.367,-137.695,-26.855,-39.062,0.000
1728627067.742,4.395,-196.777,-33.691,-25.391,0.000
1728627067.746,-5.371,-220.703,-43.457,-5.371,0.000
1728627067.750,-59.082,-269.531,-52.246,-21.484,0.000
1728627067.753,0.000,-299.805,-29.297,-34.180,0.000
1728627067.757,0.000,-344.238,-18.066,-21.973,0.000
1728627067.761,0.000,-440.918,-23.438,-6.836,0.000
1728627067.765,0.000,-458.008,-31.738,-20.996,0.000
1728627067.769,0.000,-432.617,-46.875,-39.062,0.000
1728627067.773,0.000,-493.164,-55.664,-42.969,0.000
1728627067.777,0.000,-600.098,-39.551,-28.320,0.000
1728627067.781,0.000,-668.945,-32.227,-20.508,0.000
1728627067.785,0.000,-716.309,-44.922,-34.180,0.000
1728627067.789,0.000,-788.574,-48.828,-24.414,0.000
1728627067.792,0.000,-876.465,-45.410,-27.344,0.000
1728627067.796,0.000,-955.078,-35.156,-28.809,0.000
1728627067.800,-31.738,-995.605,-43.945,-20.020,0.000
1728627067.804,-60.547,-1000.000,-59.082,-37.598,0.000
1728627067.808,-60.547,-999.512,-59.082,-37.109,0.000
1728627067.812,-41.992,-1000.000,-44.434,-25.391,0.000
1728627067.816,-25.391,-1000.000,-37.109,-28.320,0.000
1728627067.820,-15.625,-1000.000,-44.922,-25.879,0.000
1728627067.824,-21.973,-1000.000,-51.758,-21.484,0.000
1728627067.828,-41.992,-1000.000,-41.016,-26.367,0.000
1728627067.832,-48.828,-1000.000,-38.086,-33.691,0.000
1728627067.836,-31.738,-1000.000,-37.109,-27.344,0.000
1728627067.839,-20.996,-1000.000,-34.668,-22.461,0.000
1728627067.843,-25.879,-1000.000,-41.016,-28.320,0.000
1728627067.847,-41.504,-1000.000,-49.316,-33.691,0.000
1728627067.851,-50.293,-1000.000,-50.293,-38.574,0.000
1728627067.855,-25.391,-1000.000,-31.250,-29.297,0.000
1728627067.859,2.441,-1000.000,-24.414,-25.879,0.000
1728627067.863,-0.977,-1000.000,-28.320,-20.020,0.000
1728627067.867,-26.367,-1000.000,-30.273,-10.742,0.000
1728627067.871,-49.316,-1000.000,-38.574,-25.391,0.000
1728627067.875,-37.598,-1000.000,-34.180,-35.156,0.000
1728627067.878,-0.977,-1000.000,-26.855,-30.273,0.000
1728627067.882,-5.371,-999.023,-36.133,-20.508,0.000
1728627067.886,-41.016,-999.023,-48.340,-27.832,0.000
1728627067.890,-47.852,-999.023,-37.109,-39.551,0.000
1728627067.894,-17.090,-932.617,-23.438,-32.227,0.000
1728627067.898,1.953,-803.711,-25.391,-19.531,0.000
1728627067.902,-5.371,-692.383,-29.297,-16.113,0.000
1728627067.906,-26.855,-634.766,-40.527,-22.461,0.000
1728627067.910,-49.805,-576.660,-29.297,-25.391,0.000
1728627067.914,-38.086,-506.348,-14.648,-27.344,0.000
1728627067.918,-13.672,-408.203,-20.020,-36.621,0.000
1728627067.922,-17.090,-289.062,-30.273,-33.203,0.000
1728627067.925,-36.621,-204.102,-42.969,-28.320,0.000
1728627067.929,-52.246,-112.793,-45.898,-28.809,0.000
1728627067.933,-45.898,-10.254,-32.227,-34.668,0.000
1728627067.937,-18.066,29.785,-31.250,-28.809,0.000
1728627067.941,-21.484,34.180,-49.805,-21.973,0.000
1728627067.945,-44.922,100.098,-60.547,-28.320,0.000
1728627067.949,-52.246,196.777,-44.434,-33.203,0.000
1728627067.953,-41.016,263.184,-23.926,-32.227,0.000
1728627067.957,-15.625,317.871,-28.320,-33.691,0.000
1728627067.961,-12.695,394.531,-38.086,-30.273,0.000
1728627067.965,-37.109,446.289,-43.457,-35.156,0.000
1728627067.968,-58.105,462.402,-45.898,-48.828,0.000
1728627067.972,-44.922,484.375,-48.340,-39.551,0.000
1728627067.976,-22.949,532.715,-33.691,-23.438,0.000
1728627067.980,-13.184,563.965,-23.926,-25.391,0.000
