timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698020.213,-36.133,-15.625,-23.926,-32.227,0.000
1728698020.218,-52.246,-17.578,-16.602,-44.922,0.000
1728698020.221,-14.648,-18.066,-22.461,10.742,0.000
1728698020.225,13.672,-9.766,-22.461,38.086,0.000
1728698020.229,-12.207,-6.836,-13.184,-0.488,0.000
1728698020.233,-57.129,-14.160,-13.184,-54.688,0.000
1728698020.237,-70.312,-17.090,-13.184,-59.082,0.000
1728698020.241,-43.457,-18.555,-12.207,-14.648,0.000
1728698020.245,-20.996,-18.066,-13.184,-4.883,0.000
1728698020.249,-30.762,-15.137,-7.324,-14.648,0.000
1728698020.253,-66.406,-14.160,-10.254,-47.363,0.000
1728698020.257,-79.590,-12.207,-22.461,-72.266,0.000
1728698020.260,-57.617,-12.207,-16.113,-27.344,0.000
1728698020.264,-43.945,-11.719,-5.371,0.000,0.000
1728698020.268,-38.086,-15.137,-1.953,-9.277,0.000
1728698020.272,-46.875,-21.484,-1.953,-37.598,0.000
1728698020.276,-64.453,-20.508,-9.277,-62.988,0.000
1728698020.280,-45.410,-20.996,-12.207,-26.367,0.000
1728698020.284,-24.414,-18.066,-6.836,-1.465,0.000
1728698020.288,-27.344,-20.020,-7.324,-14.648,0.000
1728698020.292,-46.387,-24.414,-9.766,-41.504,0.000
1728698020.296,-65.918,-28.320,-12.695,-78.125,0.000
1728698020.300,-58.105,-27.832,-15.137,-40.527,0.000
1728698020.303,-31.738,-22.949,-12.695,3.906,0.000
1728698020.307,-23.438,-25.879,-9.766,0.000,0.000
1728698020.311,-35.645,-26.855,-9.766,-9.277,0.000
1728698020.315,-56.152,-22.461,-9.277,-62.500,0.000
1728698020.319,-55.176,-25.879,-19.531,-62.988,0.000
1728698020.323,-33.691,-23.926,-31.250,-20.020,0.000
1728698020.327,-27.832,-22.461,-30.273,-25.879,0.000
1728698020.331,-46.387,-19.531,-41.016,-44.922,0.000
1728698020.335,-52.734,-19.043,-45.898,-78.125,0.000
1728698020.339,-34.668,-24.414,-39.551,-59.082,0.000
1728698020.342,-28.809,-29.785,-24.902,-11.719,0.000
1728698020.346,-15.625,-22.461,-26.855,-13.184,0.000
1728698020.350,-12.207,-10.742,-16.602,-27.344,0.000
1728698020.354,-43.457,-17.578,-0.488,-67.383,0.000
1728698020.358,-56.641,-16.602,1.465,-72.266,0.000
1728698020.362,-38.574,-9.766,-8.301,-28.809,0.000
1728698020.366,-22.949,-7.812,-20.020,-17.578,0.000
1728698020.370,-27.832,-11.719,-21.484,-36.133,0.000
1728698020.374,-52.734,-17.090,-22.949,-76.172,0.000
1728698020.377,-62.012,-20.020,-18.555,-70.312,0.000
1728698020.381,-32.715,-22.461,-10.254,-15.625,0.000
1728698020.385,-17.578,-23.926,-29.785,-5.371,0.000
1728698020.389,-30.762,-24.414,-41.504,-30.273,0.000
1728698020.393,-57.129,-20.020,-21.484,-66.895,0.000
1728698020.397,-62.988,-19.043,-14.648,-73.730,0.000
1728698020.401,-34.180,-18.066,-21.973,-23.926,0.000
1728698020.405,-26.855,-12.695,-29.785,-5.859,0.000
1728698020.409,-33.203,-14.648,-30.273,-22.949,0.000
1728698020.413,-44.434,-22.949,-25.391,-56.641,0.000
1728698020.417,-59.082,-29.785,-28.809,-77.637,0.000
1728698020.421,-49.805,-33.203,-46.875,-42.480,0.000
1728698020.425,-25.391,-32.227,-27.832,-15.137,0.000
1728698020.428,-14.648,-31.738,-9.766,-12.207,0.000
1728698020.432,-37.598,-33.203,-12.695,-48.828,0.000
1728698020.436,-62.012,-30.273,-11.719,-83.008,0.000
1728698020.440,-54.688,-30.273,-24.414,-41.016,0.000
1728698020.444,-27.344,-30.273,-29.785,-5.859,0.000
1728698020.448,-14.160,-23.438,-23.926,-17.090,0.000
1728698020.452,-28.809,-18.555,-12.695,-42.480,0.000
1728698020.456,-49.316,-21.484,-28.809,-78.125,0.000
1728698020.460,-41.016,-23.438,-51.270,-53.223,0.000
1728698020.463,-23.438,-23.438,-26.367,-10.742,0.000
1728698020.467,-20.996,-24.902,-12.695,-8.301,0.000
1728698020.471,-28.809,-27.344,-33.691,-28.320,0.000
1728698020.475,-47.852,-27.344,-41.992,-67.383,0.000
1728698020.479,-45.898,-27.832,-33.203,-46.387,0.000
1728698020.483,-29.297,-34.180,-20.996,-20.508,0.000
1728698020.487,-22.461,-36.133,-17.578,-22.949,0.000
1728698020.491,-27.832,-32.227,-26.367,-38.086,0.000
1728698020.495,-49.805,-29.297,-39.062,-79.102,0.000
1728698020.499,-47.852,-29.785,-41.016,-56.152,0.000
1728698020.503,-26.367,-29.297,-38.086,-17.090,0.000
1728698020.506,-32.227,-27.832,-27.832,-24.902,0.000
1728698020.510,-37.109,-31.738,-18.555,-32.715,0.000
1728698020.514,-44.922,-35.645,-25.391,-73.730,0.000
1728698020.518,-47.852,-32.227,-32.227,-69.824,0.000
1728698020.522,-28.809,-27.344,-32.715,-21.484,0.000
1728698020.526,-20.508,-30.273,-35.156,-19.531,0.000
1728698020.530,-22.949,-28.809,-33.691,-33.203,0.000
1728698020.534,-42.969,-25.391,-36.621,-65.430,0.000
1728698020.538,-54.199,-30.273,-52.734,-71.777,0.000
1728698020.542,-30.762,-34.668,-48.828,-40.039,0.000
1728698020.546,-20.996,-33.203,-33.691,-25.879,0.000
1728698020.549,-23.438,-33.203,-25.879,-21.484,0.000
1728698020.553,-45.410,-30.273,-34.668,-58.594,0.000
1728698020.557,-58.594,-27.344,-24.414,-81.055,0.000
1728698020.561,-27.832,-27.832,-10.742,-31.738,0.000
1728698020.565,-2.441,-33.203,-17.578,-2.441,0.000
1728698020.569,-8.789,-35.156,-24.414,-15.137,0.000
1728698020.573,-31.250,-32.227,-28.320,-50.293,0.000
1728698020.577,-53.711,-34.180,-26.855,-64.941,0.000
1728698020.581,-29.785,-38.086,-23.926,-16.113,0.000
1728698020.585,0.977,-36.621,-20.996,2.930,0.000
1728698020.589,4.883,-29.785,-23.438,-6.836,0.000
1728698020.592,-11.230,-28.809,-26.367,-37.598,0.000
1728698020.596,-35.156,-30.762,-27.344,-62.500,0.000
1728698020.600,-18.066,-27.344,-26.855,-20.508,0.000
1728698020.604,8.789,-22.949,-31.738,12.207,0.000
1728698020.608,9.766,-22.461,-23.438,14.160,0.000
1728698020.612,-12.207,-26.855,-18.066,-18.555,0.000
1728698020.616,-34.668,-26.367,-36.133,-56.641,0.000
1728698020.620,-21.973,-31.250,-42.969,-26.855,0.000
1728698020.624,-6.836,-38.574,-27.344,9.766,0.000
1728698020.628,-12.207,-36.133,-24.902,-4.883,0.000
1728698020.632,-28.809,-34.668,-25.879,-39.551,0.000
1728698020.635,-53.711,-39.062,-31.738,-75.195,0.000
1728698020.639,-36.133,-39.062,-48.340,-45.898,0.000
1728698020.643,-9.277,-30.273,-35.156,-0.488,0.000
1728698020.647,-9.277,-27.344,-22.949,-0.488,0.000
1728698020.651,-21.973,-33.203,-37.598,-21.973,0.000
1728698020.655,-55.176,-31.738,-35.645,-65.430,0.000
1728698020.659,-54.199,-27.344,-33.203,-57.617,0.000
1728698020.663,-25.391,-31.738,-37.109,-15.137,0.000
1728698020.667,-11.719,-30.762,-37.109,-3.418,0.000
1728698020.671,-20.020,-26.855,-34.180,-14.648,0.000
1728698020.674,-44.434,-25.391,-35.156,-67.871,0.000
1728698020.678,-47.852,-22.461,-30.273,-61.035,0.000
1728698020.682,-21.484,-20.020,-22.949,-9.766,0.000
1728698020.686,-7.812,-22.949,-24.902,-3.906,0.000
1728698020.690,-16.602,-29.785,-30.273,-17.578,0.000
1728698020.694,-43.457,-31.738,-34.180,-62.500,0.000
1728698020.698,-51.758,-34.180,-29.297,-69.336,0.000
1728698020.702,-30.762,-32.227,-26.367,-19.043,0.000
1728698020.706,-17.090,-28.809,-29.785,-8.301,0.000
1728698020.710,-12.207,-27.832,-43.945,-19.043,0.000
1728698020.713,-21.484,-25.391,-36.133,-46.875,0.000
1728698020.717,-41.016,-26.855,-25.879,-69.336,0.000
1728698020.721,-21.973,-25.879,-25.391,-19.531,0.000
1728698020.725,-1.465,-21.973,-25.391,9.766,0.000
1728698020.729,0.977,-19.043,-20.020,-4.883,0.000
1728698020.733,-19.531,-23.438,-14.648,-41.992,0.000
1728698020.737,-38.086,-24.414,-22.949,-60.059,0.000
1728698020.741,-17.090,-20.020,-22.949,-9.277,0.000
1728698020.745,-1.953,-17.578,-19.531,12.695,0.000
1728698020.749,-3.418,-20.508,-16.602,-3.418,0.000
1728698020.752,-21.973,-24.902,-30.762,-30.762,0.000
1728698020.756,-40.527,-23.438,-41.016,-54.688,0.000
1728698020.760,-20.020,-18.555,-28.809,-4.883,0.000
1728698020.764,-1.465,-21.973,-25.391,19.043,0.000
1728698020.768,-2.441,-26.367,-23.438,1.465,0.000
1728698020.772,-13.184,-28.320,-22.949,-20.996,0.000
1728698020.776,-35.156,-31.250,-27.344,-64.941,0.000
1728698020.780,-30.762,-30.273,-30.762,-46.387,0.000
1728698020.784,-7.812,-24.414,-28.320,-0.977,0.000
1728698020.787,-1.465,-25.879,-25.879,-3.906,0.000
1728698020.791,-16.113,-28.320,-37.109,-34.668,0.000
1728698020.795,-43.945,-24.902,-48.340,-66.406,0.000
1728698020.799,-36.133,-27.344,-38.086,-38.574,0.000
1728698020.803,-11.230,-34.668,-36.133,-0.977,0.000
1728698020.807,-12.695,-34.180,-39.551,-3.906,0.000
1728698020.811,-19.043,-34.668,-28.320,-24.414,0.000
1728698020.815,-38.086,-36.621,-25.391,-62.500,0.000
1728698020.819,-40.039,-36.621,-31.250,-50.781,0.000
1728698020.823,-16.602,-32.715,-33.203,-4.883,0.000
1728698020.826,-14.160,-25.391,-30.273,-0.488,0.000
1728698020.830,-22.949,-23.438,-29.785,-19.043,0.000
1728698020.834,-33.691,-31.250,-22.949,-50.293,0.000
1728698020.838,-31.250,-33.203,-20.508,-34.180,0.000
1728698020.842,-14.160,-27.832,-30.762,1.465,0.000
1728698020.846,-14.160,-25.879,-41.016,-7.324,0.000
1728698020.850,-15.625,-27.832,-36.133,-20.996,0.000
1728698020.854,-29.297,-21.484,-33.691,-58.105,0.000
1728698020.858,-37.598,-16.602,-37.109,-58.105,0.000
1728698020.861,-10.254,-20.996,-35.645,-11.230,0.000
1728698020.865,0.977,-21.484,-43.945,-4.395,0.000
1728698020.869,-5.859,-20.020,-52.246,-15.137,0.000
1728698020.873,-17.578,-18.555,-41.504,-46.875,0.000
1728698020.877,-24.414,-15.625,-33.203,-49.316,0.000
1728698020.881,0.488,-14.160,-30.273,8.789,0.000
1728698020.885,16.113,-16.602,-36.621,19.531,0.000
1728698020.889,15.137,-15.625,-39.551,3.418,0.000
1728698020.893,-0.488,-19.531,-38.574,-39.551,0.000
1728698020.897,-38.574,-23.926,-39.551,-65.430,0.000
1728698020.901,-45.410,-25.391,-40.039,-17.090,0.000
1728698020.905,-20.996,-24.414,-40.527,5.859,0.000
1728698020.908,-6.348,-22.461,-29.785,2.930,0.000
1728698020.912,-34.668,-28.320,-27.344,-34.180,0.000
1728698020.916,-66.406,-38.086,-30.273,-69.824,0.000
1728698020.920,-41.016,-32.715,-33.691,-22.949,0.000
1728698020.924,-4.395,-24.902,-45.410,15.625,0.000
1728698020.928,-5.371,-25.391,-46.875,3.906,0.000
1728698020.932,-21.484,-24.414,-37.109,-30.762,0.000
1728698020.936,-38.574,-20.996,-33.691,-61.035,0.000
1728698020.940,-29.297,-20.508,-33.691,-28.809,0.000
1728698020.944,-4.883,-24.902,-30.762,3.418,0.000
1728698020.948,-4.395,-27.832,-31.738,-1.465,0.000
1728698020.951,-20.020,-27.832,-30.273,-20.996,0.000
1728698020.955,-44.434,-28.320,-29.785,-57.129,0.000
1728698020.959,-44.922,-34.180,-32.227,-40.527,0.000
1728698020.963,-12.207,-38.086,-30.762,-1.465,0.000
1728698020.967,2.441,-35.645,-25.879,-6.348,0.000
1728698020.971,-8.789,-34.180,-26.367,-27.344,0.000
1728698020.975,-33.691,-36.621,-37.598,-65.918,0.000
1728698020.979,-37.598,-35.645,-38.574,-53.711,0.000
1728698020.983,-11.719,-33.203,-28.320,-7.324,0.000
1728698020.987,-4.395,-29.297,-24.414,-2.930,0.000
1728698020.991,-12.207,-27.344,-29.297,-17.578,0.000
1728698020.994,-29.785,-26.367,-31.738,-55.176,0.000
1728698020.998,-31.250,-24.414,-28.320,-41.504,0.000
1728698021.002,-10.742,-25.391,-29.785,0.000,0.000
1728698021.006,-5.859,-28.320,-23.926,-1.953,0.000
1728698021.010,-6.836,-30.762,-21.973,-20.020,0.000
1728698021.014,-30.273,-31.738,-25.879,-56.152,0.000
1728698021.018,-47.363,-31.250,-30.273,-53.223,0.000
1728698021.022,-20.020,-34.180,-33.203,-4.883,0.000
1728698021.026,1.953,-29.785,-20.996,5.371,0.000
1728698021.030,0.977,-22.949,-11.719,-11.719,0.000
1728698021.034,-22.949,-22.461,-18.555,-55.176,0.000
1728698021.037,-38.086,-25.879,-24.902,-73.730,0.000
1728698021.041,-8.789,-26.367,-21.484,-18.555,0.000
1728698021.045,17.578,-26.367,-20.020,11.230,0.000
1728698021.049,4.883,-24.414,-35.645,-10.254,0.000
1728698021.053,-21.484,-26.855,-30.762,-40.039,0.000
1728698021.057,-33.691,-28.320,-22.949,-50.781,0.000
1728698021.061,-12.695,-28.320,-25.391,-7.324,0.000
1728698021.065,-1.953,-30.273,-20.020,13.184,0.000
1728698021.069,-9.766,-32.227,-20.996,1.465,0.000
1728698021.073,-22.461,-30.273,-26.367,-28.320,0.000
1728698021.076,-39.062,-31.250,-24.902,-56.152,0.000
1728698021.080,-21.484,-29.785,-26.367,-18.555,0.000
1728698021.084,-0.977,-29.297,-31.250,14.648,0.000
1728698021.088,2.930,-35.156,-25.879,16.113,0.000
1728698021.092,-6.836,-31.250,-34.668,-10.742,0.000
1728698021.096,-35.645,-32.227,-46.875,-60.547,0.000
1728698021.100,-34.180,-35.645,-34.668,-32.227,0.000
1728698021.104,-14.160,-31.250,-21.973,10.742,0.000
1728698021.108,-9.277,-25.879,-15.137,8.301,0.000
1728698021.111,-7.812,-24.414,-16.602,-14.160,0.000
1728698021.115,-34.668,-27.832,-20.020,-52.734,0.000
1728698021.119,-34.668,-28.809,-26.367,-26.367,0.000
1728698021.123,-4.883,-32.715,-30.762,8.789,0.000
1728698021.127,2.930,-33.203,-25.879,1.953,0.000
1728698021.131,-1.465,-30.762,-32.227,-5.859,0.000
1728698021.135,-28.320,-31.738,-33.203,-44.922,0.000
1728698021.139,-36.133,-32.227,-19.531,-43.945,0.000
1728698021.143,-15.625,-27.832,-18.066,-3.418,0.000
1728698021.147,-9.766,-30.273,-23.438,-3.418,0.000
1728698021.151,-21.973,-35.156,-25.391,-20.508,0.000
1728698021.155,-43.457,-37.109,-25.391,-51.758,0.000
1728698021.159,-38.574,-33.691,-23.438,-38.574,0.000
1728698021.162,-6.836,-32.227,-27.344,8.301,0.000
1728698021.166,9.766,-25.879,-25.391,17.578,0.000
1728698021.170,-7.324,-25.879,-23.438,2.930,0.000
1728698021.174,-36.621,-31.738,-29.297,-41.504,0.000
1728698021.178,-39.551,-29.785,-24.902,-43.457,0.000
1728698021.182,-14.648,-25.879,-28.809,-0.977,0.000
1728698021.186,-8.301,-21.973,-32.715,4.395,0.000
1728698021.190,-18.555,-23.926,-26.855,-12.207,0.000
1728698021.194,-31.250,-26.367,-25.879,-47.363,0.000
1728698021.198,-39.062,-26.855,-22.949,-57.129,0.000
1728698021.201,-18.555,-26.855,-20.020,-10.254,0.000
1728698021.205,1.953,-26.367,-19.043,14.648,0.000
1728698021.209,-0.488,-26.367,-16.602,10.254,0.000
1728698021.213,-19.531,-23.926,-18.066,-29.785,0.000
1728698021.217,-41.992,-29.297,-20.996,-56.641,0.000
1728698021.221,-29.297,-32.715,-18.555,-11.230,0.000
1728698021.225,-10.254,-28.809,-23.438,17.090,0.000
1728698021.229,-12.695,-30.273,-28.320,-0.488,0.000
1728698021.233,-25.391,-26.855,-25.391,-41.992,0.000
1728698021.237,-34.668,-21.484,-21.973,-65.430,0.000
1728698021.240,-26.855,-23.438,-20.020,-21.484,0.000
1728698021.244,-20.020,-23.438,-24.414,4.883,0.000
1728698021.248,-21.973,-23.926,-25.391,-3.906,0.000
1728698021.252,-27.832,-26.855,-22.949,-24.902,0.000
1728698021.256,-39.551,-25.879,-28.320,-54.199,0.000
1728698021.260,-29.785,-24.902,-31.250,-28.320,0.000
1728698021.264,-13.672,-29.785,-27.832,4.883,0.000
1728698021.268,-9.766,-29.297,-24.414,3.418,0.000
1728698021.272,-16.113,-27.344,-29.785,-19.531,0.000
1728698021.276,-39.062,-28.320,-25.391,-57.617,0.000
1728698021.280,-35.156,-29.297,-12.695,-29.297,0.000
1728698021.283,-0.488,-24.414,-12.695,18.555,0.000
1728698021.287,2.441,-22.949,-23.438,9.277,0.000
1728698021.291,-21.973,-31.738,-39.062,-20.996,0.000
1728698021.295,-42.480,-31.738,-43.457,-67.383,0.000
1728698021.299,-30.762,-33.203,-39.551,-50.293,0.000
1728698021.303,-3.418,-30.273,-32.227,2.441,0.000
1728698021.307,2.930,-26.855,-33.691,5.371,0.000
1728698021.311,-3.906,-29.785,-32.227,-13.672,0.000
1728698021.315,-31.250,-30.273,-26.367,-47.852,0.000
1728698021.319,-33.691,-27.344,-25.391,-37.598,0.000
1728698021.323,-7.812,-27.344,-20.996,8.789,0.000
1728698021.326,-1.465,-30.762,-14.648,12.695,0.000
1728698021.330,-13.184,-30.273,-18.555,0.488,0.000
1728698021.334,-40.527,-27.344,-31.738,-36.621,0.000
1728698021.338,-45.410,-27.344,-24.902,-45.898,0.000
1728698021.342,-13.184,-26.367,-17.578,3.906,0.000
1728698021.346,0.977,-22.949,-24.414,19.531,0.000
1728698021.350,-12.695,-25.391,-41.992,-4.883,0.000
1728698021.354,-31.250,-30.762,-43.457,-41.504,0.000
1728698021.358,-45.410,-37.598,-33.691,-60.059,0.000
1728698021.362,-21.973,-35.645,-23.926,-15.625,0.000
1728698021.366,-1.465,-28.320,-17.090,1.953,0.000
1728698021.369,-13.672,-30.762,-19.531,-13.672,0.000
1728698021.373,-39.062,-37.598,-21.973,-42.969,0.000
1728698021.377,-51.758,-34.668,-18.555,-62.500,0.000
1728698021.381,-24.902,-28.809,-13.184,-15.137,0.000
1728698021.385,-7.324,-30.273,-15.137,9.277,0.000
1728698021.389,-7.812,-30.273,-20.020,-7.812,0.000
1728698021.393,-19.043,-27.832,-30.762,-38.574,0.000
1728698021.397,-41.992,-28.809,-35.645,-63.965,0.000
1728698021.401,-34.180,-31.250,-24.902,-24.414,0.000
1728698021.405,-8.789,-30.273,-20.996,13.672,0.000
1728698021.409,-7.812,-35.645,-29.297,-1.953,0.000
1728698021.412,-28.809,-41.016,-37.109,-45.410,0.000
1728698021.416,-43.945,-38.086,-27.832,-68.359,0.000
1728698021.420,-35.156,-37.109,-20.020,-24.902,0.000
1728698021.424,-12.207,-30.762,-22.461,-3.418,0.000
1728698021.428,-2.441,-32.715,-34.180,-12.207,0.000
1728698021.432,-21.973,-35.645,-39.062,-20.020,0.000
1728698021.436,-46.875,-32.715,-31.738,-57.129,0.000
1728698021.440,-37.109,-32.227,-24.902,-41.992,0.000
1728698021.444,-9.766,-32.227,-22.949,1.465,0.000
1728698021.448,-6.836,-32.715,-27.832,3.418,0.000
1728698021.451,-18.555,-30.762,-33.691,-18.555,0.000
1728698021.455,-25.879,-32.227,-32.227,-53.711,0.000
1728698021.459,-23.926,-36.133,-29.785,-37.109,0.000
1728698021.463,-3.906,-31.738,-32.715,13.672,0.000
1728698021.467,-3.906,-29.785,-43.945,10.254,0.000
1728698021.471,-15.137,-29.785,-42.969,-17.578,0.000
1728698021.475,-33.691,-25.879,-29.785,-55.176,0.000
1728698021.479,-47.363,-30.762,-33.691,-47.852,0.000
1728698021.483,-25.391,-32.715,-37.109,2.441,0.000
1728698021.487,-0.977,-26.855,-25.879,10.742,0.000
1728698021.490,-6.348,-25.879,-18.555,-7.324,0.000
1728698021.494,-38.574,-34.180,-28.320,-51.270,0.000
1728698021.498,-46.875,-38.086,-29.785,-57.129,0.000
1728698021.502,-18.555,-33.203,-29.785,-3.418,0.000
1728698021.506,-7.324,-26.367,-35.645,21.973,0.000
1728698021.510,-18.066,-31.738,-29.785,2.930,0.000
1728698021.514,-36.133,-33.203,-21.484,-50.293,0.000
1728698021.518,-44.922,-27.344,-20.020,-62.988,0.000
1728698021.522,-26.855,-25.879,-21.484,-7.812,0.000
1728698021.526,-11.719,-24.902,-27.344,11.719,0.000
1728698021.529,-12.207,-25.391,-29.297,0.488,0.000
1728698021.533,-28.320,-27.344,-28.809,-33.691,0.000
1728698021.537,-44.434,-25.391,-25.879,-55.664,0.000
1728698021.541,-30.273,-24.902,-23.438,-17.090,0.000
1728698021.545,-13.184,-25.879,-39.062,3.906,0.000
1728698021.549,-15.137,-23.438,-44.922,-3.418,0.000
1728698021.553,-24.902,-24.414,-34.668,-30.273,0.000
1728698021.557,-45.410,-26.367,-33.691,-63.965,0.000
1728698021.561,-36.133,-26.855,-28.320,-26.367,0.000
1728698021.564,-6.836,-26.367,-25.391,2.441,0.000
1728698021.568,-6.836,-28.809,-29.297,-8.789,0.000
1728698021.572,-34.180,-28.809,-26.855,-32.715,0.000
1728698021.576,-54.688,-28.809,-27.344,-67.871,0.000
1728698021.580,-30.273,-27.344,-27.832,-27.344,0.000
1728698021.584,-1.465,-24.414,-33.203,16.113,0.000
1728698021.588,-1.465,-27.832,-35.156,9.766,0.000
1728698021.592,-17.090,-27.344,-29.297,-12.695,0.000
1728698021.596,-39.062,-31.250,-24.414,-52.734,0.000
1728698021.599,-32.227,-33.691,-22.461,-29.785,0.000
1728698021.603,-9.766,-31.250,-22.461,16.602,0.000
1728698021.607,-2.930,-30.762,-26.855,15.137,0.000
1728698021.611,-13.184,-26.367,-26.367,-4.395,0.000
1728698021.615,-46.875,-28.809,-27.832,-46.387,0.000
1728698021.619,-51.758,-30.762,-31.738,-54.199,0.000
1728698021.623,-18.066,-28.320,-25.879,-21.973,0.000
1728698021.627,-13.672,-28.320,-49.805,-22.461,0.000
1728698021.631,-21.484,-26.855,-59.570,-38.086,0.000
1728698021.635,-30.762,-27.832,-34.668,-65.430,0.000
1728698021.639,-39.062,-28.320,-22.461,-50.781,0.000
1728698021.643,-24.902,-29.785,-25.391,0.000,0.000
1728698021.646,-16.602,-30.273,-26.855,-4.395,0.000
1728698021.650,-19.531,-31.738,-22.949,-27.344,0.000
1728698021.654,-37.598,-32.715,-25.879,-60.547,0.000
1728698021.658,-46.875,-33.691,-31.738,-58.594,0.000
1728698021.662,-27.344,-36.133,-35.156,-12.207,0.000
1728698021.666,-19.043,-36.621,-42.969,-10.254,0.000
1728698021.670,-24.902,-36.621,-48.340,-26.855,0.000
1728698021.674,-38.086,-39.551,-42.480,-56.152,0.000
1728698021.678,-39.062,-38.086,-31.738,-67.383,0.000
1728698021.682,-16.113,-36.621,-23.438,-17.578,0.000
1728698021.686,-1.953,-31.738,-20.996,3.418,0.000
1728698021.689,4.883,-26.855,-30.762,-13.184,0.000
1728698021.693,-13.184,-30.762,-35.156,-50.293,0.000
1728698021.697,-39.062,-32.227,-31.250,-72.754,0.000
1728698021.701,-19.043,-31.250,-25.879,-19.043,0.000
1728698021.705,-2.441,-33.203,-34.668,12.695,0.000
1728698021.709,-3.906,-29.297,-39.062,-5.859,0.000
1728698021.713,-17.090,-26.367,-25.879,-34.668,0.000
1728698021.717,-35.156,-30.762,-22.949,-63.965,0.000
1728698021.721,-23.926,-32.715,-28.809,-22.461,0.000
1728698021.725,-5.371,-32.227,-26.367,11.230,0.000
1728698021.729,-1.465,-34.668,-23.926,2.441,0.000
1728698021.733,-16.602,-38.086,-26.367,-26.367,0.000
1728698021.737,-34.668,-39.551,-23.438,-59.570,0.000
1728698021.741,-23.438,-37.109,-20.020,-31.738,0.000
1728698021.744,-0.977,-39.551,-19.043,2.930,0.000
1728698021.748,2.930,-39.062,-16.113,2.441,0.000
1728698021.752,-15.137,-38.086,-25.879,-22.461,0.000
1728698021.756,-44.434,-38.574,-39.062,-66.895,0.000
1728698021.760,-38.574,-34.180,-35.645,-41.504,0.000
1728698021.764,-9.766,-29.297,-31.738,10.254,0.000
1728698021.768,-7.812,-31.250,-31.250,4.395,0.000
1728698021.772,-15.625,-35.156,-26.367,-21.973,0.000
1728698021.776,-36.133,-35.645,-26.855,-57.129,0.000
1728698021.780,-39.551,-36.133,-28.320,-42.480,0.000
1728698021.784,-17.578,-33.691,-22.949,-0.488,0.000
1728698021.787,-7.324,-34.668,-34.668,-5.371,0.000
1728698021.791,-14.160,-40.527,-44.922,-18.066,0.000
1728698021.795,-38.086,-42.969,-26.367,-53.711,0.000
1728698021.799,-42.480,-39.551,-13.184,-51.270,0.000
1728698021.803,-11.719,-36.133,-11.719,4.395,0.000
1728698021.807,8.789,-35.645,-17.578,12.695,0.000
1728698021.811,-1.465,-37.598,-25.879,0.488,0.000
1728698021.815,-25.391,-38.086,-26.367,-37.109,0.000
1728698021.819,-33.203,-39.551,-29.785,-53.223,0.000
1728698021.823,-11.230,-40.039,-32.227,-0.977,0.000
1728698021.826,1.953,-38.574,-30.762,13.672,0.000
1728698021.830,-8.789,-42.969,-32.715,-6.836,0.000
1728698021.834,-31.250,-40.039,-28.809,-42.969,0.000
1728698021.838,-36.621,-33.691,-22.461,-54.199,0.000
1728698021.842,-26.855,-32.227,-23.438,-1.465,0.000
1728698021.846,-4.395,-29.785,-21.973,26.367,0.000
1728698021.850,-7.812,-35.156,-19.043,10.742,0.000
1728698021.854,-37.598,-36.133,-22.461,-28.809,0.000
1728698021.858,-45.410,-31.738,-27.344,-50.781,0.000
1728698021.861,-25.391,-34.180,-31.738,-15.137,0.000
1728698021.865,-11.719,-38.574,-41.504,-4.395,0.000
1728698021.869,-16.602,-38.574,-30.762,-14.160,0.000
1728698021.873,-29.297,-39.062,-26.367,-37.598,0.000
1728698021.877,-47.852,-39.062,-28.809,-62.012,0.000
1728698021.881,-37.109,-36.621,-26.855,-20.508,0.000
1728698021.885,-18.066,-37.598,-38.086,7.812,0.000
1728698021.889,-17.578,-43.457,-31.250,0.000,0.000
1728698021.893,-26.855,-41.016,-19.043,-34.668,0.000
1728698021.897,-41.992,-34.180,-22.949,-62.500,0.000
1728698021.901,-33.691,-35.645,-23.438,-23.926,0.000
1728698021.904,-10.742,-38.086,-28.320,8.301,0.000
1728698021.908,-12.695,-40.527,-30.762,10.742,0.000
1728698021.912,-28.809,-41.992,-23.438,-13.672,0.000
1728698021.916,-52.246,-40.039,-21.973,-62.012,0.000
1728698021.920,-41.016,-36.621,-23.926,-32.227,0.000
1728698021.924,-6.836,-34.180,-20.996,18.555,0.000
1728698021.928,1.465,-30.762,-17.090,18.066,0.000
1728698021.932,-12.695,-34.668,-24.902,-13.672,0.000
1728698021.936,-36.133,-35.156,-30.762,-63.477,0.000
1728698021.939,-37.109,-31.738,-27.832,-43.457,0.000
1728698021.943,-19.043,-33.691,-23.926,-2.441,0.000
1728698021.947,-4.883,-33.203,-29.297,0.977,0.000
1728698021.951,-12.695,-30.273,-37.109,-14.648,0.000
1728698021.955,-36.133,-30.762,-34.180,-52.734,0.000
1728698021.959,-42.480,-34.668,-23.926,-51.270,0.000
1728698021.963,-12.695,-34.668,-19.043,-6.836,0.000
1728698021.967,8.301,-26.367,-19.043,3.906,0.000
1728698021.971,-1.953,-27.832,-20.020,-7.324,0.000
1728698021.974,-27.832,-34.180,-24.414,-37.598,0.000
1728698021.978,-41.992,-34.180,-31.738,-43.457,0.000
1728698021.982,-20.020,-34.668,-38.574,7.812,0.000
