timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698383.822,-31.738,-31.250,-35.156,-14.648,0.000
1728698383.826,-10.254,-28.809,-28.809,-5.371,0.000
1728698383.830,-15.625,-23.438,-20.508,-21.973,0.000
1728698383.834,-42.480,-24.414,-26.367,-52.246,0.000
1728698383.838,-45.898,-23.438,-23.438,-58.105,0.000
1728698383.842,-17.578,-24.902,-15.137,-20.020,0.000
1728698383.846,-7.324,-21.973,-21.973,-9.766,0.000
1728698383.849,-2.441,-16.602,-23.438,-16.602,0.000
1728698383.853,-21.484,-18.555,-20.996,-41.016,0.000
1728698383.857,-46.387,-22.461,-21.973,-48.340,0.000
1728698383.861,-24.414,-26.367,-32.227,-7.812,0.000
1728698383.865,-2.441,-28.809,-40.039,0.488,0.000
1728698383.869,1.465,-32.715,-37.598,-7.812,0.000
1728698383.873,-14.648,-27.344,-35.156,-33.691,0.000
1728698383.877,-26.855,-25.879,-28.809,-41.992,0.000
1728698383.881,-14.160,-29.297,-31.250,-1.953,0.000
1728698383.885,-3.418,-25.879,-33.691,1.465,0.000
1728698383.889,-1.465,-23.926,-29.297,-6.836,0.000
1728698383.893,-15.137,-26.367,-24.902,-27.344,0.000
1728698383.897,-39.062,-30.273,-22.461,-56.641,0.000
1728698383.900,-23.438,-33.203,-22.461,-25.391,0.000
1728698383.904,-7.324,-30.762,-34.668,3.418,0.000
1728698383.908,-13.672,-29.297,-41.016,-7.324,0.000
1728698383.912,-27.832,-27.344,-27.344,-32.227,0.000
1728698383.916,-42.969,-33.203,-22.949,-53.223,0.000
1728698383.920,-29.297,-35.156,-20.020,-22.949,0.000
1728698383.924,-18.555,-28.809,-21.484,-5.859,0.000
1728698383.928,-15.625,-25.391,-21.484,-11.230,0.000
1728698383.932,-18.066,-23.926,-17.578,-21.484,0.000
1728698383.936,-40.527,-24.414,-25.391,-56.152,0.000
1728698383.940,-30.762,-22.461,-24.902,-34.668,0.000
1728698383.944,7.812,-22.461,-45.898,9.277,0.000
1728698383.948,-3.906,-28.809,-46.875,3.418,0.000
1728698383.951,-33.203,-32.715,-20.996,-22.949,0.000
1728698383.955,-49.805,-37.109,-15.137,-48.340,0.000
1728698383.959,-52.246,-36.621,-16.602,-38.086,0.000
1728698383.963,-17.578,-28.320,-17.090,-10.254,0.000
1728698383.967,-7.812,-29.297,-17.578,-8.789,0.000
1728698383.971,-19.531,-31.738,-23.926,-19.043,0.000
1728698383.975,-39.551,-35.645,-30.762,-48.340,0.000
1728698383.979,-44.922,-33.691,-30.273,-46.387,0.000
1728698383.983,-16.113,-31.250,-37.109,-5.859,0.000
1728698383.987,-1.465,-37.109,-36.133,0.000,0.000
1728698383.991,-5.859,-30.762,-27.344,-5.859,0.000
1728698383.995,-21.973,-26.367,-27.832,-30.273,0.000
1728698383.998,-29.297,-25.391,-33.203,-30.762,0.000
1728698384.002,-6.348,-23.926,-32.227,8.789,0.000
1728698384.006,3.418,-27.832,-19.043,9.277,0.000
1728698384.010,-8.301,-28.320,-16.602,-3.906,0.000
1728698384.014,-30.273,-32.227,-29.785,-40.527,0.000
1728698384.018,-37.109,-29.785,-29.785,-51.758,0.000
1728698384.022,-18.066,-26.855,-27.344,-15.625,0.000
1728698384.026,-9.766,-28.809,-27.344,-7.812,0.000
1728698384.030,-12.695,-31.738,-23.926,-7.324,0.000
1728698384.034,-28.809,-38.086,-28.320,-26.367,0.000
1728698384.038,-47.363,-35.645,-36.621,-40.039,0.000
1728698384.041,-21.484,-30.273,-36.621,-0.977,0.000
1728698384.045,-3.906,-31.738,-33.203,1.465,0.000
1728698384.049,-11.719,-27.344,-33.203,-12.695,0.000
1728698384.053,-21.484,-24.902,-34.180,-28.320,0.000
1728698384.057,-39.062,-32.227,-41.016,-40.527,0.000
1728698384.061,-32.227,-29.785,-45.410,-13.672,0.000
1728698384.065,-8.789,-24.902,-23.926,5.371,0.000
1728698384.069,-11.719,-33.691,-2.930,-0.488,0.000
1728698384.073,-21.973,-36.133,-9.766,-22.949,0.000
1728698384.077,-39.062,-30.273,-18.066,-46.387,0.000
1728698384.080,-41.504,-33.691,-26.367,-25.879,0.000
1728698384.084,-19.531,-40.039,-32.715,-5.859,0.000
1728698384.088,-6.836,-31.250,-31.250,-2.930,0.000
1728698384.092,-19.531,-34.180,-32.715,-20.020,0.000
1728698384.096,-46.875,-44.434,-30.273,-45.898,0.000
1728698384.100,-34.180,-34.180,-10.742,-17.578,0.000
1728698384.104,-20.508,-30.273,-14.160,-2.441,0.000
1728698384.108,-23.926,-34.668,-38.086,-17.578,0.000
1728698384.112,-18.555,-18.555,-31.738,-20.508,0.000
1728698384.116,-39.062,-16.602,-25.879,-49.805,0.000
1728698384.119,-41.016,-26.367,-41.016,-38.086,0.000
1728698384.123,-15.625,-23.926,-41.504,-7.324,0.000
1728698384.127,-11.230,-21.973,-23.438,-11.230,0.000
1728698384.131,-16.113,-19.043,-9.766,-25.391,0.000
1728698384.135,-41.504,-27.344,-11.719,-62.500,0.000
1728698384.139,-47.852,-38.574,-17.090,-48.828,0.000
1728698384.143,-22.461,-39.551,-23.926,-11.230,0.000
1728698384.147,-8.301,-29.297,-28.320,0.488,0.000
1728698384.151,-22.949,-23.926,-37.109,-14.160,0.000
1728698384.155,-44.434,-23.926,-37.598,-46.387,0.000
1728698384.158,-33.691,-28.809,-35.156,-33.691,0.000
1728698384.162,-13.672,-35.156,-45.410,-2.930,0.000
1728698384.166,-15.625,-31.738,-60.059,-0.977,0.000
1728698384.170,-13.184,-29.297,-43.457,-9.766,0.000
1728698384.174,-28.809,-20.020,-17.090,-40.039,0.000
1728698384.178,-45.898,-23.926,-17.090,-52.734,0.000
1728698384.182,-22.949,-29.785,-14.648,-23.438,0.000
1728698384.186,-7.812,-21.973,-31.738,-8.789,0.000
1728698384.189,-10.742,-20.020,-53.223,-12.207,0.000
1728698384.193,-24.902,-20.508,-24.902,-41.016,0.000
1728698384.197,-36.133,-24.414,-12.207,-52.734,0.000
1728698384.201,-21.973,-27.344,-27.344,-18.555,0.000
1728698384.205,-5.371,-24.902,-30.762,-8.789,0.000
1728698384.209,7.324,-15.625,-31.738,-11.719,0.000
1728698384.213,-10.742,-20.020,-25.879,-55.176,0.000
1728698384.217,-41.992,-37.109,-26.367,-86.426,0.000
1728698384.220,-27.832,-39.062,-33.203,-11.719,0.000
1728698384.224,-10.742,-34.668,-43.945,8.789,0.000
1728698384.228,-8.789,-30.762,-53.223,-22.461,0.000
1728698384.232,-16.113,-24.902,-40.039,-33.203,0.000
1728698384.236,-51.758,-30.762,-29.297,-54.688,0.000
1728698384.240,-44.922,-31.738,-27.832,-42.969,0.000
1728698384.244,-17.090,-23.438,-22.461,-24.414,0.000
1728698384.248,-23.438,-27.832,-22.949,-19.043,0.000
1728698384.252,-29.785,-31.250,-27.344,-32.715,0.000
1728698384.256,-45.410,-27.344,-41.504,-57.617,0.000
1728698384.260,-37.109,-31.738,-37.598,-24.414,0.000
1728698384.264,-17.090,-30.762,-34.180,1.465,0.000
1728698384.268,-11.719,-27.344,-35.156,-0.488,0.000
1728698384.271,-12.695,-26.855,-20.508,-6.836,0.000
1728698384.275,-36.133,-30.273,-16.602,-39.062,0.000
1728698384.279,-30.273,-29.297,-18.555,-25.879,0.000
1728698384.283,-6.836,-17.090,-23.438,2.930,0.000
1728698384.287,-13.672,-19.043,-24.902,-7.324,0.000
1728698384.291,-22.949,-30.762,-23.438,-18.555,0.000
1728698384.295,-41.016,-30.273,-26.855,-42.969,0.000
1728698384.299,-37.598,-25.391,-25.879,-45.410,0.000
1728698384.303,-10.742,-25.391,-26.855,-7.812,0.000
1728698384.307,1.953,-23.926,-37.109,-0.977,0.000
1728698384.311,-5.859,-23.438,-34.180,-17.090,0.000
1728698384.315,-25.391,-20.508,-22.461,-41.016,0.000
1728698384.319,-27.344,-22.461,-33.203,-33.691,0.000
1728698384.322,-8.789,-21.973,-43.457,0.977,0.000
1728698384.326,-5.859,-23.926,-35.645,-5.859,0.000
1728698384.330,-18.555,-30.273,-34.668,-18.066,0.000
1728698384.334,-32.227,-27.344,-25.391,-41.992,0.000
1728698384.338,-36.621,-26.855,-23.438,-46.875,0.000
1728698384.342,-14.648,-25.391,-39.062,-9.277,0.000
1728698384.346,-7.812,-23.438,-35.645,-5.859,0.000
1728698384.350,-22.949,-25.879,-25.391,-23.438,0.000
1728698384.354,-41.504,-26.855,-28.809,-47.363,0.000
1728698384.358,-44.434,-27.832,-28.320,-50.293,0.000
1728698384.362,-29.297,-30.762,-24.414,-13.672,0.000
1728698384.366,-17.090,-30.762,-30.273,0.488,0.000
1728698384.369,-11.719,-28.809,-34.668,-12.695,0.000
1728698384.373,-25.391,-27.832,-39.062,-39.551,0.000
1728698384.377,-48.340,-28.809,-49.316,-55.664,0.000
1728698384.381,-27.832,-24.902,-46.875,-32.227,0.000
1728698384.385,-1.953,-20.508,-33.203,-11.719,0.000
1728698384.389,-12.695,-23.438,-18.555,-20.508,0.000
1728698384.393,-37.598,-29.785,-10.742,-53.711,0.000
1728698384.397,-50.293,-33.203,-16.113,-71.289,0.000
1728698384.401,-31.250,-33.691,-25.391,-42.480,0.000
1728698384.405,-14.160,-35.156,-24.414,-22.949,0.000
1728698384.409,-20.508,-35.645,-33.691,-26.367,0.000
1728698384.412,-45.898,-37.109,-41.504,-56.641,0.000
1728698384.416,-62.988,-34.180,-35.645,-81.055,0.000
1728698384.420,-41.504,-32.715,-40.527,-41.504,0.000
1728698384.424,-21.973,-33.691,-41.504,-20.508,0.000
1728698384.428,-20.508,-31.250,-32.715,-23.438,0.000
1728698384.432,-24.414,-26.367,-30.273,-31.250,0.000
1728698384.436,-53.223,-31.738,-31.738,-69.336,0.000
1728698384.440,-53.711,-31.250,-31.738,-54.199,0.000
1728698384.444,-20.996,-24.414,-34.180,-16.113,0.000
1728698384.448,-5.859,-21.484,-23.438,-20.996,0.000
1728698384.451,-12.695,-22.461,-19.043,-38.086,0.000
1728698384.455,-40.039,-28.320,-32.227,-68.848,0.000
1728698384.459,-50.781,-33.691,-29.785,-51.758,0.000
1728698384.463,-27.344,-32.227,-27.832,-19.043,0.000
1728698384.467,-11.230,-26.367,-37.109,-17.578,0.000
1728698384.471,-20.020,-28.809,-41.992,-25.879,0.000
1728698384.475,-45.410,-31.250,-34.668,-55.176,0.000
1728698384.479,-47.363,-30.273,-23.438,-48.828,0.000
1728698384.483,-24.414,-32.715,-16.602,-14.160,0.000
1728698384.487,-11.230,-27.344,-15.625,-8.301,0.000
1728698384.491,-18.555,-34.668,-17.090,-17.578,0.000
1728698384.494,-42.480,-35.645,-27.832,-47.852,0.000
1728698384.498,-42.480,-24.414,-41.504,-50.293,0.000
1728698384.502,-14.648,-28.320,-37.598,-14.160,0.000
1728698384.506,-2.441,-28.320,-30.762,-9.766,0.000
1728698384.510,-8.789,-25.391,-22.949,-22.461,0.000
1728698384.514,-29.785,-26.855,-14.648,-45.898,0.000
1728698384.518,-42.969,-29.785,-17.090,-47.852,0.000
1728698384.522,-18.066,-29.297,-19.531,-3.906,0.000
1728698384.526,-2.930,-25.879,-18.555,-4.395,0.000
1728698384.529,-11.719,-30.762,-21.484,-29.785,0.000
1728698384.533,-24.414,-31.738,-25.391,-44.434,0.000
1728698384.537,-47.852,-31.250,-32.715,-46.387,0.000
1728698384.541,-35.156,-30.273,-34.180,-15.137,0.000
1728698384.545,-12.695,-26.855,-28.320,-8.301,0.000
1728698384.549,-18.555,-28.809,-36.621,-20.020,0.000
1728698384.553,-41.504,-36.133,-41.992,-36.133,0.000
1728698384.557,-61.523,-33.203,-37.109,-50.781,0.000
1728698384.561,-38.574,-26.367,-27.832,-38.086,0.000
1728698384.564,-14.160,-22.949,-20.996,-18.066,0.000
1728698384.568,-20.508,-27.832,-21.484,2.441,0.000
1728698384.572,-28.809,-37.598,-22.949,-26.855,0.000
1728698384.576,-49.316,-35.156,-26.855,-54.199,0.000
1728698384.580,-34.180,-24.414,-25.391,-13.672,0.000
1728698384.584,-10.742,-23.926,-24.414,3.906,0.000
1728698384.588,-23.438,-28.809,-28.320,-15.137,0.000
1728698384.592,-29.297,-27.832,-29.785,-21.484,0.000
1728698384.596,-34.668,-29.297,-37.109,-40.527,0.000
1728698384.599,-22.461,-29.785,-42.480,-26.367,0.000
1728698384.603,-9.277,-26.855,-33.691,4.395,0.000
1728698384.607,-22.461,-28.320,-22.949,14.648,0.000
1728698384.611,-22.461,-29.785,-19.043,-0.977,0.000
1728698384.615,-23.438,-30.762,-20.508,-32.715,0.000
1728698384.619,-21.484,-31.738,-35.156,-26.367,0.000
1728698384.623,1.953,-26.367,-43.457,2.441,0.000
1728698384.627,-2.441,-25.391,-36.133,-0.488,0.000
1728698384.631,-21.484,-22.949,-32.227,-19.043,0.000
1728698384.635,-36.133,-16.602,-29.297,-51.758,0.000
1728698384.639,-26.367,-36.133,-25.879,-35.645,0.000
1728698384.643,7.812,-45.410,-33.203,9.277,0.000
1728698384.647,1.465,-26.367,-39.062,9.766,0.000
1728698384.651,-10.742,-20.996,-30.762,-4.395,0.000
1728698384.654,-27.344,-25.879,-22.461,-34.180,0.000
1728698384.658,-45.410,-26.855,-20.020,-31.250,0.000
1728698384.662,-20.020,-23.438,-21.973,0.977,0.000
1728698384.666,-0.977,-21.484,-25.879,2.441,0.000
1728698384.670,-9.766,-22.461,-21.973,0.488,0.000
1728698384.674,-22.461,-20.508,-27.344,-26.855,0.000
1728698384.678,-38.086,-22.949,-46.387,-45.410,0.000
1728698384.682,-22.949,-32.227,-32.715,-18.555,0.000
1728698384.686,-9.277,-37.598,-16.113,-6.348,0.000
1728698384.690,-13.184,-33.691,-16.113,-20.020,0.000
1728698384.694,-25.391,-27.832,-21.484,-50.293,0.000
1728698384.698,-45.898,-27.344,-41.504,-58.594,0.000
1728698384.702,-31.250,-26.855,-38.574,-26.855,0.000
1728698384.705,-26.855,-22.461,-21.484,-8.789,0.000
1728698384.709,-36.621,-21.973,-21.484,-18.555,0.000
1728698384.713,-25.879,-24.902,-17.578,-48.340,0.000
1728698384.717,-47.363,-28.320,-24.414,-55.176,0.000
1728698384.721,-52.734,-25.879,-33.203,-23.438,0.000
1728698384.725,-11.719,-24.902,-30.762,-15.137,0.000
1728698384.729,-5.859,-23.438,-26.367,-21.484,0.000
1728698384.733,-21.484,-26.367,-31.738,-40.527,0.000
1728698384.737,-34.180,-27.832,-23.926,-56.641,0.000
1728698384.741,-22.461,-25.879,-14.648,-26.367,0.000
1728698384.745,-10.254,-28.320,-21.973,-16.113,0.000
1728698384.749,-6.348,-30.762,-25.879,-24.902,0.000
1728698384.752,-20.508,-37.598,-25.391,-32.715,0.000
1728698384.756,-65.918,-36.621,-20.508,-52.734,0.000
1728698384.760,-46.875,-34.180,-22.949,-37.109,0.000
1728698384.764,-4.395,-31.738,-34.668,-9.277,0.000
1728698384.768,3.418,-25.391,-34.668,-6.348,0.000
1728698384.772,-0.488,-27.832,-22.461,-19.043,0.000
1728698384.776,-25.879,-30.762,-18.066,-41.992,0.000
1728698384.780,-36.621,-34.668,-26.855,-36.133,0.000
1728698384.784,-8.301,-33.203,-34.668,-11.230,0.000
1728698384.788,1.465,-22.949,-33.691,-8.301,0.000
1728698384.792,-16.602,-20.508,-26.367,-27.344,0.000
1728698384.795,-45.410,-22.949,-24.902,-55.176,0.000
1728698384.799,-43.945,-19.043,-25.391,-48.340,0.000
1728698384.803,-14.160,-18.555,-32.715,-10.254,0.000
1728698384.807,-13.184,-23.438,-36.133,3.418,0.000
1728698384.811,-25.879,-22.461,-20.508,-17.578,0.000
1728698384.815,-47.852,-23.438,-18.066,-57.129,0.000
1728698384.819,-45.898,-28.320,-27.832,-53.223,0.000
1728698384.823,-26.367,-29.297,-21.484,-16.113,0.000
1728698384.827,-27.344,-26.367,-20.020,-13.672,0.000
1728698384.831,-23.926,-25.879,-27.344,-28.809,0.000
1728698384.835,-25.391,-22.949,-24.414,-53.223,0.000
1728698384.838,-30.273,-21.973,-24.902,-49.316,0.000
1728698384.842,-10.742,-25.879,-26.367,-9.277,0.000
1728698384.846,1.465,-25.879,-26.855,-4.395,0.000
1728698384.850,-12.695,-23.438,-18.555,-7.812,0.000
1728698384.854,-46.875,-24.902,-15.625,-36.133,0.000
1728698384.858,-50.781,-32.715,-19.531,-60.547,0.000
1728698384.862,-22.461,-30.273,-25.879,-22.949,0.000
1728698384.866,-0.977,-23.438,-31.250,-1.953,0.000
1728698384.869,1.953,-21.973,-25.879,-9.766,0.000
1728698384.873,-27.832,-23.926,-22.949,-42.480,0.000
1728698384.877,-53.711,-30.273,-21.973,-56.641,0.000
1728698384.881,-32.715,-33.691,-24.414,-22.461,0.000
1728698384.885,0.000,-34.668,-22.949,2.930,0.000
1728698384.889,8.301,-34.668,-26.367,-1.953,0.000
1728698384.893,-13.184,-32.227,-27.344,-22.949,0.000
1728698384.897,-24.902,-27.832,-21.484,-38.086,0.000
1728698384.901,-4.395,-25.391,-20.996,-20.996,0.000
1728698384.905,7.812,-25.391,-20.508,0.488,0.000
1728698384.909,-2.930,-26.367,-26.367,-8.301,0.000
1728698384.912,-24.902,-28.320,-31.250,-28.809,0.000
1728698384.916,-43.945,-33.691,-27.344,-49.316,0.000
1728698384.920,-25.391,-32.227,-20.996,-21.484,0.000
1728698384.924,-5.859,-29.297,-27.832,10.742,0.000
1728698384.928,-22.461,-32.715,-32.715,-7.324,0.000
1728698384.932,-32.715,-25.879,-29.785,-40.527,0.000
1728698384.936,-36.621,-24.902,-29.785,-54.688,0.000
1728698384.940,-44.434,-36.621,-26.367,-32.227,0.000
1728698384.944,-29.785,-37.109,-28.320,-10.254,0.000
1728698384.947,-3.906,-41.016,-33.203,-20.508,0.000
1728698384.951,-10.254,-41.992,-32.715,-25.879,0.000
1728698384.955,-45.898,-33.691,-24.414,-48.340,0.000
1728698384.959,-37.109,-32.715,-22.461,-47.363,0.000
1728698384.963,0.488,-35.645,-21.973,-6.836,0.000
1728698384.967,-3.418,-31.738,-27.832,4.395,0.000
1728698384.971,-14.160,-30.273,-43.945,-7.812,0.000
1728698384.974,-29.297,-30.273,-47.363,-35.156,0.000
1728698384.978,-40.527,-31.738,-30.273,-42.969,0.000
1728698384.982,-8.789,-35.645,-17.090,-4.395,0.000
1728698384.986,7.324,-28.320,-19.531,11.719,0.000
1728698384.990,-17.090,-25.879,-21.484,-13.184,0.000
1728698384.994,-33.203,-30.273,-20.020,-44.434,0.000
1728698384.998,-37.598,-33.203,-20.020,-41.016,0.000
1728698385.002,-22.461,-32.227,-21.973,-14.160,0.000
1728698385.006,-5.371,-29.785,-25.879,-8.301,0.000
1728698385.010,4.883,-31.250,-29.785,-4.883,0.000
1728698385.014,-11.719,-26.855,-38.086,-24.414,0.000
1728698385.018,-23.926,-23.438,-37.109,-30.762,0.000
1728698385.022,-1.465,-24.902,-22.461,4.395,0.000
1728698385.026,0.488,-30.762,-19.531,5.371,0.000
1728698385.029,-1.465,-33.691,-27.832,-12.207,0.000
1728698385.033,-27.832,-31.738,-31.738,-43.945,0.000
1728698385.037,-64.941,-36.621,-32.227,-59.082,0.000
1728698385.041,-36.621,-37.598,-31.250,-22.949,0.000
1728698385.045,-3.906,-32.715,-30.273,-3.418,0.000
1728698385.049,1.465,-25.391,-26.367,-13.184,0.000
1728698385.053,-13.672,-20.020,-24.414,-31.250,0.000
1728698385.057,-41.016,-23.926,-33.691,-44.922,0.000
1728698385.061,-31.250,-23.438,-30.762,-26.855,0.000
1728698385.065,-20.020,-22.949,-28.320,-7.812,0.000
1728698385.069,-17.090,-26.367,-27.344,-13.184,0.000
1728698385.073,-37.109,-26.855,-25.391,-38.086,0.000
1728698385.077,-52.734,-27.832,-29.297,-62.988,0.000
1728698385.080,-35.645,-29.785,-33.691,-43.457,0.000
1728698385.084,-19.531,-29.785,-34.180,-20.020,0.000
1728698385.088,-15.625,-31.250,-32.227,-13.184,0.000
1728698385.092,-30.273,-28.809,-39.551,-24.902,0.000
1728698385.096,-55.664,-25.391,-46.875,-66.406,0.000
1728698385.100,-49.316,-26.855,-36.133,-50.781,0.000
1728698385.104,-16.602,-27.344,-21.973,-19.043,0.000
1728698385.108,-31.250,-28.809,-18.066,-20.508,0.000
1728698385.112,-40.527,-26.855,-15.625,-26.367,0.000
1728698385.116,-34.668,-27.344,-19.043,-49.805,0.000
1728698385.120,-33.203,-23.926,-24.902,-29.785,0.000
1728698385.124,-5.371,-20.508,-21.973,0.977,0.000
1728698385.127,-0.977,-25.391,-20.996,-8.301,0.000
1728698385.131,-18.555,-28.320,-26.855,-25.879,0.000
1728698385.135,-37.109,-23.438,-28.809,-57.617,0.000
1728698385.139,-36.621,-22.461,-20.508,-35.645,0.000
1728698385.143,-2.930,-29.785,-17.090,19.531,0.000
1728698385.147,13.184,-31.738,-22.949,20.508,0.000
1728698385.151,-10.254,-24.902,-34.668,-8.301,0.000
1728698385.155,-35.156,-19.531,-32.227,-44.922,0.000
1728698385.159,-29.297,-18.555,-23.926,-40.039,0.000
1728698385.163,-4.883,-21.973,-25.391,0.000,0.000
1728698385.167,11.719,-17.578,-25.879,1.465,0.000
1728698385.170,13.672,-19.043,-29.297,-8.301,0.000
1728698385.174,0.000,-26.367,-32.227,-35.156,0.000
1728698385.178,-6.836,-23.926,-34.180,-40.039,0.000
1728698385.182,9.277,-24.902,-38.086,6.348,0.000
1728698385.186,20.996,-22.461,-38.574,13.184,0.000
1728698385.190,20.020,-14.648,-37.109,-5.371,0.000
1728698385.194,0.488,-15.137,-38.574,-30.273,0.000
1728698385.198,-24.414,-21.484,-37.109,-41.016,0.000
1728698385.202,-7.812,-21.973,-39.062,-2.441,0.000
1728698385.206,16.113,-20.020,-36.621,17.578,0.000
1728698385.209,17.578,-21.973,-39.062,4.883,0.000
1728698385.213,7.812,-21.484,-37.109,-28.320,0.000
1728698385.217,-10.742,-20.508,-37.109,-45.410,0.000
1728698385.221,-3.418,-15.625,-35.645,-5.371,0.000
1728698385.225,11.719,-16.113,-27.344,18.066,0.000
1728698385.229,7.324,-18.555,-26.367,8.789,0.000
1728698385.233,-20.996,-19.531,-33.691,-13.672,0.000
1728698385.237,-43.945,-26.855,-34.180,-43.457,0.000
1728698385.241,-31.250,-29.297,-31.738,-32.227,0.000
1728698385.245,-11.230,-27.832,-35.645,-3.906,0.000
1728698385.248,0.488,-24.902,-35.156,3.906,0.000
1728698385.252,-13.184,-24.902,-34.180,-15.625,0.000
1728698385.256,-48.828,-24.902,-30.273,-47.852,0.000
1728698385.260,-47.852,-22.461,-29.785,-24.414,0.000
1728698385.264,-9.277,-21.484,-28.809,1.953,0.000
1728698385.268,0.488,-18.555,-26.367,-3.906,0.000
1728698385.272,-8.301,-19.043,-33.203,-2.930,0.000
1728698385.276,-30.762,-22.949,-41.504,-40.039,0.000
1728698385.280,-38.574,-24.414,-34.668,-39.062,0.000
1728698385.284,-5.371,-20.508,-21.484,-1.953,0.000
1728698385.288,0.488,-21.973,-23.438,-3.418,0.000
1728698385.291,-20.020,-29.297,-28.320,-15.625,0.000
1728698385.295,-41.016,-27.832,-30.273,-45.410,0.000
1728698385.299,-41.016,-25.879,-33.691,-44.922,0.000
1728698385.303,-17.578,-22.461,-33.203,-15.625,0.000
1728698385.307,-10.742,-21.484,-29.297,-12.695,0.000
1728698385.311,-14.160,-28.320,-28.809,-23.438,0.000
1728698385.315,-33.691,-32.227,-29.297,-50.293,0.000
1728698385.319,-38.086,-29.297,-24.414,-42.969,0.000
1728698385.322,-18.066,-24.902,-29.785,-9.277,0.000
1728698385.326,-22.461,-28.320,-41.504,-11.230,0.000
1728698385.330,-25.879,-30.762,-41.992,-24.414,0.000
1728698385.334,-50.293,-27.832,-29.785,-49.805,0.000
1728698385.338,0.000,-27.832,0.000,-59.082,0.000
1728698385.342,0.000,-22.949,0.000,-24.414,0.000
1728698385.346,0.000,-26.855,0.000,-11.719,0.000
1728698385.350,0.000,-29.297,0.000,-21.484,0.000
1728698385.353,0.000,-25.879,0.000,-51.758,0.000
1728698385.357,0.000,-23.926,0.000,-60.059,0.000
1728698385.361,0.000,-25.879,0.000,-18.555,0.000
1728698385.365,0.000,-32.715,0.000,-10.742,0.000
1728698385.369,0.000,-33.691,0.000,-23.926,0.000
1728698385.373,0.000,-25.879,0.000,-55.176,0.000
1728698385.377,0.000,-25.879,0.000,-67.383,0.000
1728698385.381,0.000,-20.508,0.000,-26.855,0.000
1728698385.385,-11.719,-25.391,-31.250,-1.953,0.000
1728698385.389,-18.555,-33.691,-22.949,-14.648,0.000
1728698385.393,-41.016,-27.344,-24.414,-41.504,0.000
1728698385.397,-44.922,-23.926,-32.227,-43.457,0.000
1728698385.401,-27.344,-25.879,-34.180,-18.555,0.000
1728698385.404,-20.020,-27.344,-26.367,2.441,0.000
1728698385.408,-8.789,-25.879,-32.715,0.977,0.000
1728698385.412,-19.043,-25.391,-32.715,-17.578,0.000
1728698385.416,-43.945,-23.438,-23.926,-46.387,0.000
1728698385.420,-37.109,-26.855,-31.738,-24.414,0.000
1728698385.424,-15.137,-29.297,-33.203,1.465,0.000
1728698385.428,-6.836,-25.879,-25.879,-9.766,0.000
1728698385.432,-13.672,-21.484,-20.996,-29.297,0.000
1728698385.436,-27.344,-18.555,-20.508,-47.363,0.000
1728698385.440,-28.320,-22.461,-23.926,-32.715,0.000
1728698385.444,3.418,-26.855,-20.508,-6.348,0.000
1728698385.448,-5.859,-24.902,-20.508,-4.395,0.000
1728698385.452,-41.504,-27.344,-31.738,-30.762,0.000
1728698385.455,-57.129,-31.250,-33.203,-60.059,0.000
1728698385.459,-61.035,-22.949,-31.250,-57.617,0.000
1728698385.463,-27.832,-23.438,-36.621,-14.648,0.000
1728698385.467,0.000,-21.973,-36.621,1.465,0.000
1728698385.471,-13.184,-21.484,-33.691,-17.090,0.000
1728698385.475,-41.504,-23.438,-36.133,-48.828,0.000
1728698385.479,-41.016,-24.902,-20.996,-49.805,0.000
1728698385.483,-21.973,-26.855,-11.230,-24.414,0.000
1728698385.487,-30.273,-19.531,-19.043,-24.902,0.000
1728698385.491,-41.504,-21.484,-24.414,-33.691,0.000
1728698385.495,-51.758,-19.043,-31.738,-51.270,0.000
1728698385.499,-50.293,-23.926,-24.902,-58.594,0.000
1728698385.502,-32.227,-28.320,-15.625,-37.109,0.000
1728698385.506,-41.992,-26.855,-31.738,-45.898,0.000
1728698385.510,-53.711,-24.902,-43.457,-50.293,0.000
1728698385.514,-26.367,-36.621,-38.574,-36.621,0.000
1728698385.518,-60.059,-31.250,-28.809,-70.801,0.000
1728698385.522,-68.359,-26.367,-20.508,-85.938,0.000
1728698385.526,-22.949,-23.926,-22.949,-34.180,0.000
1728698385.530,-68.848,-20.996,-20.020,-66.895,0.000
1728698385.534,-130.859,2.930,-20.996,-135.742,0.000
1728698385.538,-62.012,-15.137,-36.133,-47.852,0.000
1728698385.542,25.879,-54.199,-32.227,20.020,0.000
1728698385.545,2.930,-33.691,-32.227,-1.465,0.000
1728698385.549,-20.020,-37.109,-29.785,-11.230,0.000
1728698385.553,-228.027,24.902,-37.109,-170.898,0.000
1728698385.557,-425.781,79.102,-62.988,-224.121,0.000
1728698385.561,-332.031,48.340,-63.965,-159.180,0.000
1728698385.565,-426.270,73.242,-27.832,-347.656,0.000
1728698385.569,-404.785,58.594,-3.906,-284.180,0.000
1728698385.573,-202.637,4.395,20.996,-136.230,0.000
1728698385.577,1.953,-38.086,53.223,-210.449,0.000
1728698385.580,57.129,-60.059,57.129,-104.980,0.000
1728698385.584,-52.246,0.488,9.766,-33.691,0.000
1728698385.588,-340.820,50.293,66.406,-341.797,0.000
1728698385.592,-462.891,8.301,72.754,-549.316,0.000
1728698385.596,-432.129,-18.555,29.297,-378.418,0.000
