timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650411.959,-30.273,-32.227,-31.738,-7.812,0.000
1728650411.963,-27.832,-30.273,-53.711,-30.762,0.000
1728650411.967,-27.832,-32.227,-47.363,-32.715,0.000
1728650411.971,-35.645,-40.527,-18.066,-31.250,0.000
1728650411.975,-42.480,-42.480,-0.488,-21.484,0.000
1728650411.979,-30.273,-38.574,-4.883,-16.602,0.000
1728650411.983,-26.367,-31.738,-5.859,-33.203,0.000
1728650411.986,-31.738,-27.344,-8.789,-44.922,0.000
1728650411.990,-29.297,-24.902,-9.766,-48.340,0.000
1728650411.994,-30.273,-20.508,-18.555,-32.227,0.000
1728650411.998,-35.645,-25.879,-25.391,-27.832,0.000
1728650412.001,-28.809,-32.227,-20.020,-43.457,0.000
1728650412.005,-22.949,-30.762,-24.414,-33.691,0.000
1728650412.009,-32.227,-32.715,-29.785,-25.391,0.000
1728650412.013,-31.250,-37.598,-31.250,-22.949,0.000
1728650412.017,-20.508,-40.039,-29.785,-18.066,0.000
1728650412.021,-23.438,-34.668,-37.109,-27.832,0.000
1728650412.025,-20.996,-31.738,-37.598,-34.180,0.000
1728650412.029,-25.391,-35.645,-17.090,-29.297,0.000
1728650412.032,-40.527,-33.203,-19.531,-27.344,0.000
1728650412.035,-29.297,-24.414,-27.344,-13.184,0.000
1728650412.039,-22.461,-21.973,-35.156,-21.973,0.000
1728650412.043,-34.180,-25.879,-46.387,-40.527,0.000
1728650412.047,-33.691,-23.926,-35.156,-37.598,0.000
1728650412.051,-38.086,-24.902,-26.367,-26.855,0.000
1728650412.055,-43.945,-24.902,-29.297,-14.160,0.000
1728650412.059,-47.363,-12.695,-41.016,-29.785,0.000
1728650412.063,-48.828,-11.719,-42.969,-48.340,0.000
1728650412.067,-28.809,-22.949,-19.531,-41.504,0.000
1728650412.071,-20.508,-20.996,-7.324,-30.762,0.000
1728650412.075,-51.270,-19.043,-8.789,-34.668,0.000
1728650412.077,-51.758,-21.484,-19.531,-42.480,0.000
1728650412.081,-29.785,-25.879,-24.902,-45.898,0.000
1728650412.085,-29.785,-30.762,-18.555,-42.969,0.000
1728650412.089,-37.109,-33.203,-18.066,-38.574,0.000
1728650412.092,-49.316,-18.066,-39.551,-42.969,0.000
1728650412.096,-63.965,-22.461,-23.438,-41.016,0.000
1728650412.100,-77.148,-42.969,-4.395,-51.270,0.000
1728650412.104,-55.176,-26.855,-23.438,-64.453,0.000
1728650412.108,-38.574,-20.020,-26.367,-63.965,0.000
1728650412.112,-130.371,-21.484,-23.926,-56.152,0.000
1728650412.116,-100.586,-22.461,-31.250,-52.734,0.000
1728650412.120,68.848,-30.762,-43.457,-22.949,0.000
1728650412.126,0.000,-27.832,-44.434,-0.488,0.000
1728650412.130,0.000,-32.227,-16.113,-17.090,0.000
1728650412.134,0.000,-2.441,-5.371,-68.848,0.000
1728650412.138,0.000,52.246,-15.137,-215.332,0.000
1728650412.142,0.000,49.805,-13.672,-290.527,0.000
1728650412.146,0.000,82.031,-8.789,-343.262,0.000
1728650412.150,0.000,47.363,-21.484,-230.957,0.000
1728650412.154,0.000,-4.883,17.578,-23.438,0.000
1728650412.158,0.000,29.297,3.418,-183.105,0.000
1728650412.161,0.000,-23.438,-27.344,-164.551,0.000
1728650412.165,0.000,-24.902,18.066,-69.824,0.000
1728650412.169,0.000,89.355,32.715,-421.387,0.000
1728650412.174,-243.164,12.207,52.734,-360.840,0.000
1728650412.178,-32.715,-174.316,84.473,-70.312,0.000
1728650412.182,-172.363,-100.098,-21.973,-114.258,0.000
1728650412.186,-64.453,87.891,-80.566,50.781,0.000
1728650412.190,-49.805,8.789,-49.805,9.277,0.000
1728650412.194,219.238,-149.902,-99.609,116.699,0.000
1728650412.198,161.133,-137.207,32.715,70.801,0.000
1728650412.202,-386.230,65.918,-17.090,-443.848,0.000
1728650412.206,-52.246,37.598,-75.684,-140.625,0.000
1728650412.210,349.121,-151.855,-79.590,269.531,0.000
1728650412.213,101.562,-67.871,4.883,163.574,0.000
1728650412.217,-53.223,18.555,-6.836,215.820,0.000
1728650412.222,0.000,16.113,-39.551,-266.113,0.000
1728650412.226,0.000,-126.465,-64.941,241.699,0.000
1728650412.230,0.000,-67.383,-89.844,392.578,0.000
1728650412.234,0.000,29.297,-7.812,-278.809,0.000
1728650412.237,0.000,-110.352,-9.277,231.445,0.000
1728650412.241,0.000,-43.945,-66.895,170.898,0.000
1728650412.245,0.000,-49.805,-32.227,-185.547,0.000
1728650412.249,0.000,-71.289,-67.383,122.559,0.000
1728650412.253,0.000,24.414,-124.512,179.688,0.000
1728650412.257,0.000,-41.504,43.457,-252.930,0.000
1728650412.261,0.000,-90.332,26.367,-111.816,0.000
1728650412.265,0.000,-2.930,-118.164,263.184,0.000
1728650412.269,232.910,-102.539,-39.551,248.535,0.000
1728650412.273,8.789,-47.363,-2.930,20.020,0.000
1728650412.277,-138.672,58.594,-86.914,-3.418,0.000
1728650412.281,92.773,-119.141,-32.227,221.191,0.000
1728650412.284,158.691,1.465,-12.695,-104.980,0.000
1728650412.288,-207.031,24.902,-26.367,-174.805,0.000
1728650412.292,73.242,-224.121,-35.645,236.328,0.000
1728650412.296,180.664,-81.543,-53.711,0.000,0.000
1728650412.300,62.500,26.855,-45.410,-47.852,0.000
1728650412.304,58.594,-3.418,-76.172,217.285,0.000
1728650412.308,-260.742,-3.906,-46.875,68.359,0.000
1728650412.312,-61.523,-54.688,-30.273,-155.273,0.000
1728650412.315,394.531,-86.914,-66.895,191.406,0.000
1728650412.319,172.363,-58.594,-10.742,275.879,0.000
1728650412.323,-110.352,-69.824,-27.344,11.230,0.000
1728650412.327,108.887,-85.449,-10.254,-200.195,0.000
1728650412.331,139.160,-35.645,-44.922,4.883,0.000
1728650412.335,-259.277,25.879,-78.613,129.395,0.000
1728650412.338,27.832,-82.031,22.949,-80.566,0.000
1728650412.342,227.051,-166.504,29.297,-58.594,0.000
1728650412.346,-212.891,50.781,-91.309,41.016,0.000
1728650412.350,98.633,-47.852,-74.219,99.609,0.000
1728650412.354,147.461,-164.551,-35.645,54.199,0.000
1728650412.358,-132.324,-39.551,-20.020,20.996,0.000
1728650412.361,115.723,-12.207,-63.477,72.266,0.000
1728650412.365,118.652,-31.738,-83.496,-23.926,0.000
1728650412.369,97.656,-66.406,-29.785,-32.227,0.000
1728650412.372,41.016,-71.777,-37.109,122.070,0.000
1728650412.376,-74.219,-19.531,-56.641,-4.883,0.000
1728650412.380,-97.656,-35.156,-65.918,-54.199,0.000
1728650412.384,-21.973,-86.426,9.766,102.051,0.000
1728650412.388,55.664,-35.645,4.395,78.125,0.000
1728650412.392,117.676,-28.320,-32.715,-56.152,0.000
1728650412.396,8.301,-54.688,-55.664,-90.332,0.000
1728650412.400,34.180,-43.945,-37.109,93.750,0.000
1728650412.404,25.391,-9.277,-34.180,67.383,0.000
1728650412.406,40.527,-41.016,-33.203,-2.441,0.000
1728650412.410,30.273,-81.543,13.672,5.859,0.000
1728650412.414,34.668,-55.176,-34.180,2.441,0.000
1728650412.418,76.172,-37.109,-47.852,77.637,0.000
1728650412.422,80.078,-47.363,-24.414,57.129,0.000
1728650412.426,32.715,-41.016,-44.434,3.906,0.000
1728650412.430,-12.695,-39.551,-27.832,-8.789,0.000
1728650412.434,-16.602,-37.109,-30.762,-25.879,0.000
1728650412.438,-11.719,-28.809,-47.852,-33.203,0.000
1728650412.442,34.668,-43.457,-40.039,9.766,0.000
1728650412.445,-28.809,13.672,-21.484,10.742,0.000
1728650412.449,-36.621,4.395,-24.902,-9.277,0.000
1728650412.452,33.203,-47.852,-36.621,4.395,0.000
1728650412.456,25.879,-36.133,-0.977,-11.719,0.000
1728650412.460,17.090,-58.105,-11.230,15.625,0.000
1728650412.464,-14.160,-41.504,-33.203,12.695,0.000
1728650412.468,-12.695,-49.805,-28.809,17.090,0.000
1728650412.472,-21.484,-52.246,-30.762,15.137,0.000
1728650412.475,-2.441,-30.762,-28.809,19.043,0.000
1728650412.479,0.488,-20.508,-37.598,-0.488,0.000
1728650412.483,-18.555,-26.367,-51.758,-20.508,0.000
1728650412.487,-21.484,-26.855,-32.715,-21.484,0.000
1728650412.491,-19.043,-27.344,-4.883,-7.812,0.000
1728650412.495,-10.742,-29.785,-1.953,-4.883,0.000
1728650412.501,-12.207,-27.344,-18.555,-21.973,0.000
1728650412.505,-24.902,-27.344,-37.598,-34.180,0.000
1728650412.509,-28.809,-21.484,-29.785,-29.785,0.000
1728650412.513,-39.062,-19.043,-20.996,-17.578,0.000
1728650412.517,-25.391,-22.949,-30.273,-22.949,0.000
1728650412.521,-21.484,-21.484,-20.996,-38.574,0.000
1728650412.525,-34.668,-18.066,-24.414,-40.527,0.000
1728650412.529,-37.109,-18.555,-49.316,-31.738,0.000
1728650412.533,-45.898,-24.902,-30.762,-26.367,0.000
1728650412.537,-43.457,-24.902,-13.672,-28.320,0.000
1728650412.540,-36.621,-26.367,-20.020,-42.480,0.000
1728650412.544,-45.410,-30.762,-32.715,-50.781,0.000
1728650412.550,-42.480,-24.414,-69.824,-40.039,0.000
1728650412.553,-37.598,-20.996,-55.664,-27.832,0.000
1728650412.557,-44.434,-25.879,-6.348,-33.203,0.000
1728650412.561,-40.527,-23.926,3.418,-50.293,0.000
1728650412.565,-32.715,-19.043,-0.488,-57.129,0.000
1728650412.569,-39.551,-20.508,-0.977,-56.641,0.000
1728650412.573,-47.363,-21.973,-6.836,-41.992,0.000
1728650412.577,-44.922,-22.461,-25.879,-35.156,0.000
1728650412.581,-43.945,-18.555,-34.180,-48.340,0.000
1728650412.585,-54.199,-19.043,-36.621,-59.082,0.000
1728650412.589,-55.176,-23.926,-45.410,-61.035,0.000
1728650412.592,-46.875,-20.020,-41.992,-54.688,0.000
1728650412.597,-45.898,-20.508,-32.715,-47.852,0.000
1728650412.601,-52.734,-23.926,-16.113,-53.223,0.000
1728650412.605,-46.875,-19.043,-7.812,-58.594,0.000
1728650412.608,-39.551,-19.531,-29.785,-54.199,0.000
1728650412.612,-43.457,-29.785,-33.203,-48.340,0.000
1728650412.616,-38.086,-31.250,-18.066,-37.598,0.000
1728650412.620,-45.410,-22.461,-23.926,-52.246,0.000
1728650412.624,-57.129,-18.555,-20.996,-62.500,0.000
1728650412.628,-48.340,-14.160,-15.137,-56.152,0.000
1728650412.632,-48.828,-14.648,-27.344,-64.941,0.000
1728650412.636,-47.363,-12.695,-36.621,-49.316,0.000
1728650412.640,-18.555,-15.625,-30.762,-28.320,0.000
1728650412.644,-26.855,-25.879,-14.160,-44.922,0.000
1728650412.647,-60.059,-30.762,0.000,-62.988,0.000
1728650412.651,-59.082,-29.297,-2.930,-59.082,0.000
1728650412.655,-53.223,-30.273,-8.301,-40.527,0.000
1728650412.659,-56.152,-30.762,-4.883,-40.527,0.000
1728650412.663,-47.363,-30.273,-19.043,-49.316,0.000
1728650412.667,-38.574,-26.367,-42.480,-48.340,0.000
1728650412.671,-44.922,-27.832,-41.016,-39.062,0.000
1728650412.675,-46.387,-26.855,-41.992,-21.973,0.000
1728650412.679,-48.340,-26.855,-29.297,-45.410,0.000
1728650412.683,-56.641,-36.621,-16.602,-70.312,0.000
1728650412.687,-52.246,-39.062,-37.598,-69.336,0.000
1728650412.690,-45.898,-36.133,-45.410,-54.688,0.000
1728650412.694,-43.945,-32.227,-31.738,-36.621,0.000
1728650412.698,-48.340,-41.016,-11.719,-40.039,0.000
1728650412.702,-45.898,-37.598,-15.137,-49.805,0.000
1728650412.706,-31.250,-26.367,-32.227,-46.875,0.000
1728650412.709,-36.133,-26.855,-51.758,-45.410,0.000
1728650412.713,-43.457,-27.344,-57.129,-37.109,0.000
1728650412.717,-38.574,-29.297,-20.020,-33.691,0.000
1728650412.721,-34.180,-28.320,-4.395,-47.852,0.000
1728650412.725,-28.320,-29.785,-2.441,-53.223,0.000
1728650412.729,-27.832,-30.273,-0.977,-54.688,0.000
1728650412.733,-32.715,-25.391,-18.066,-36.621,0.000
1728650412.736,-32.227,-23.926,-23.438,-25.391,0.000
1728650412.740,-36.621,-25.391,-29.785,-45.410,0.000
1728650412.744,-43.945,-29.785,-48.828,-57.129,0.000
1728650412.748,-40.039,-29.297,-38.086,-54.199,0.000
1728650412.751,-48.340,-34.668,-45.410,-31.738,0.000
1728650412.755,-53.711,-40.039,-59.570,-27.344,0.000
1728650412.759,-43.457,-36.621,-42.480,-42.969,0.000
1728650412.763,-46.875,-28.320,-26.367,-46.387,0.000
1728650412.767,-48.340,-26.367,-18.555,-52.246,0.000
1728650412.771,-50.293,-26.367,-20.020,-37.109,0.000
1728650412.775,-50.293,-17.090,-38.574,-30.762,0.000
1728650412.779,-43.457,-20.996,-49.805,-54.688,0.000
1728650412.782,-42.480,-27.344,-24.414,-68.359,0.000
1728650412.786,-51.270,-30.273,-1.953,-72.754,0.000
1728650412.789,-55.664,-33.691,-5.859,-61.035,0.000
1728650412.793,-47.852,-30.273,-27.344,-46.875,0.000
1728650412.797,-34.180,-24.902,-57.129,-43.945,0.000
1728650412.801,-33.691,-21.484,-53.711,-50.293,0.000
1728650412.805,-45.898,-25.391,-21.484,-56.152,0.000
1728650412.809,-56.641,-26.367,-3.906,-51.758,0.000
1728650412.813,-54.688,-27.832,-9.277,-41.504,0.000
1728650412.817,-46.875,-29.297,-30.762,-49.316,0.000
1728650412.821,-38.086,-32.715,-26.367,-57.129,0.000
1728650412.825,-42.969,-35.645,-15.625,-47.852,0.000
1728650412.827,-51.758,-27.344,-23.438,-37.598,0.000
1728650412.831,-36.621,-21.484,-33.203,-28.320,0.000
1728650412.835,-24.414,-19.531,-36.621,-38.574,0.000
1728650412.839,-40.527,-21.973,-36.621,-57.617,0.000
1728650412.843,-41.992,-25.391,-39.551,-49.805,0.000
1728650412.846,-40.039,-32.227,-37.598,-30.762,0.000
1728650412.850,-44.922,-31.738,-36.133,-24.902,0.000
1728650412.854,-31.250,-25.879,-39.062,-34.668,0.000
1728650412.858,-10.254,-27.344,-25.879,-24.414,0.000
1728650412.862,-25.391,-23.926,-11.230,-24.414,0.000
1728650412.866,-56.641,-28.809,-18.066,-49.316,0.000
1728650412.870,-58.594,-31.738,-27.832,-52.246,0.000
1728650412.876,-57.129,-26.855,-36.621,-64.453,0.000
1728650412.880,-68.359,-33.691,-36.621,-91.309,0.000
1728650412.884,-71.289,-39.551,-64.941,-84.473,0.000
1728650412.888,-70.312,-33.203,-80.078,-78.613,0.000
1728650412.892,-86.914,-33.203,-24.414,-83.496,0.000
1728650412.896,-104.980,-39.551,4.395,-95.215,0.000
1728650412.900,-107.422,-38.574,-4.395,-114.258,0.000
1728650412.904,-102.051,-33.691,-23.926,-112.305,0.000
1728650412.908,-100.586,-30.762,-40.527,-106.934,0.000
1728650412.911,-86.914,-28.809,-46.875,-87.891,0.000
1728650412.915,-73.730,-27.344,-32.715,-76.172,0.000
1728650412.919,-96.191,-29.785,-22.949,-86.914,0.000
1728650412.925,-92.285,-39.062,-31.738,-85.938,0.000
1728650412.929,-73.242,-38.086,-31.738,-76.172,0.000
1728650412.932,-82.520,-39.062,-20.508,-75.684,0.000
1728650412.936,-73.730,-32.715,-39.062,-81.055,0.000
1728650412.940,-59.570,-26.367,-75.684,-77.637,0.000
1728650412.944,-63.477,-28.320,-41.016,-73.242,0.000
1728650412.948,-68.359,-29.785,2.930,-80.078,0.000
1728650412.952,-70.801,-33.203,-12.207,-69.824,0.000
1728650412.956,-55.664,-37.109,-11.719,-53.223,0.000
1728650412.960,-45.898,-31.250,-16.602,-61.523,0.000
1728650412.964,-49.316,-34.180,-58.105,-68.359,0.000
1728650412.968,-43.457,-33.203,-37.109,-63.477,0.000
1728650412.972,-55.176,-25.879,5.371,-46.875,0.000
1728650412.976,-56.641,-29.297,-9.766,-37.109,0.000
1728650412.980,-53.711,-32.227,-31.250,-58.594,0.000
1728650412.983,-62.988,-32.227,-30.273,-56.152,0.000
1728650412.987,-42.969,-25.879,-34.180,-38.574,0.000
1728650412.991,-32.715,-30.273,-36.621,-33.203,0.000
1728650412.995,-38.086,-30.762,-32.715,-26.855,0.000
1728650412.999,-32.715,-27.832,-44.922,-40.527,0.000
1728650413.003,-36.621,-29.785,-43.945,-57.617,0.000
1728650413.007,-39.551,-30.762,-18.066,-52.734,0.000
1728650413.011,-41.016,-35.156,-34.180,-29.297,0.000
1728650413.015,-25.879,-31.250,-47.852,-16.113,0.000
1728650413.019,-20.020,-22.949,-39.551,-33.691,0.000
1728650413.023,-25.879,-30.762,-34.180,-51.758,0.000
1728650413.026,-32.715,-35.156,-14.160,-49.316,0.000
1728650413.030,-40.527,-33.691,-17.090,-34.668,0.000
1728650413.034,-31.738,-28.809,-43.457,-20.020,0.000
1728650413.038,-23.438,-20.508,-52.246,-24.414,0.000
1728650413.042,-28.320,-25.391,-37.598,-44.434,0.000
1728650413.046,-36.621,-33.691,-22.461,-48.340,0.000
1728650413.050,-51.270,-34.668,-18.555,-37.598,0.000
1728650413.054,-50.781,-33.691,-22.461,-28.320,0.000
1728650413.058,-35.156,-34.668,-39.551,-39.551,0.000
1728650413.062,-39.551,-38.574,-52.246,-59.082,0.000
1728650413.065,-41.016,-35.156,-37.109,-54.199,0.000
1728650413.069,-41.992,-30.762,-26.367,-47.363,0.000
1728650413.073,-48.340,-29.785,-28.809,-37.109,0.000
1728650413.077,-45.410,-30.273,-33.203,-40.527,0.000
1728650413.081,-41.992,-29.297,-34.180,-51.270,0.000
1728650413.085,-40.039,-26.367,-42.969,-54.688,0.000
1728650413.088,-53.223,-22.461,-44.922,-54.688,0.000
1728650413.092,-61.523,-30.273,-35.156,-36.621,0.000
1728650413.096,-41.504,-37.598,-29.785,-41.992,0.000
1728650413.100,-37.109,-36.621,-34.180,-62.500,0.000
1728650413.104,-45.410,-27.344,-44.434,-65.430,0.000
1728650413.108,-40.039,-20.020,-53.711,-54.199,0.000
1728650413.111,0.000,-29.785,-40.527,-37.109,0.000
1728650413.115,0.000,-30.762,-35.156,-45.410,0.000
1728650413.119,0.000,-22.461,-46.387,-55.664,0.000
1728650413.123,0.000,-20.020,-56.641,-52.734,0.000
1728650413.127,0.000,-22.949,-43.457,-51.758,0.000
1728650413.131,0.000,-28.320,-9.277,-38.574,0.000
1728650413.134,0.000,-27.344,-10.742,-35.645,0.000
1728650413.138,0.000,-27.832,-20.020,-37.598,0.000
1728650413.142,0.000,-33.203,-15.137,-29.297,0.000
1728650413.146,0.000,-24.414,-37.598,-18.555,0.000
1728650413.150,0.000,-14.160,-62.500,-4.883,0.000
1728650413.154,0.000,-19.531,-33.691,-9.766,0.000
1728650413.157,-23.926,-25.879,-15.625,-32.715,0.000
1728650413.161,-25.879,-23.438,-22.949,-37.109,0.000
1728650413.165,-32.227,-31.250,-27.344,-33.691,0.000
1728650413.168,-33.203,-35.645,-23.438,-21.973,0.000
1728650413.172,-40.527,-32.715,-23.926,-16.113,0.000
1728650413.176,-35.645,-25.879,-42.480,-27.832,0.000
1728650413.180,-17.090,-22.461,-44.922,-22.949,0.000
1728650413.184,-20.996,-32.715,-20.996,-25.391,0.000
1728650413.188,-22.949,-40.527,-25.879,-21.973,0.000
1728650413.192,-20.996,-37.598,-41.504,-11.230,0.000
1728650413.196,-17.090,-29.785,-37.598,-28.809,0.000
1728650413.200,-0.488,-32.715,-52.734,-34.668,0.000
1728650413.202,-13.184,-37.598,-62.012,-39.551,0.000
1728650413.206,-39.062,-31.250,-47.852,-34.668,0.000
1728650413.210,-33.691,-28.809,-31.250,-16.602,0.000
1728650413.214,-31.738,-33.203,-21.484,-34.180,0.000
1728650413.218,-28.809,-32.227,-11.230,-44.434,0.000
1728650413.222,-20.508,-30.273,-28.809,-34.180,0.000
1728650413.225,-22.949,-27.344,-38.574,-25.879,0.000
1728650413.229,-32.227,-28.320,-32.715,-20.996,0.000
1728650413.233,-27.832,-30.762,-40.527,-32.227,0.000
1728650413.237,-16.113,-31.250,-48.340,-36.133,0.000
1728650413.241,-19.531,-36.621,-65.918,-29.785,0.000
1728650413.245,-29.297,-31.250,-58.594,-30.273,0.000
1728650413.251,-33.691,-25.879,-39.062,-20.020,0.000
1728650413.255,-32.715,-28.320,-19.531,-29.785,0.000
1728650413.259,-36.133,-30.762,-3.418,-49.805,0.000
1728650413.263,-33.691,-28.320,-6.836,-40.039,0.000
1728650413.267,-38.574,-34.180,-12.695,-28.320,0.000
1728650413.271,-37.109,-36.133,-23.926,-18.555,0.000
1728650413.275,-31.250,-31.738,-36.133,-18.555,0.000
1728650413.279,-25.391,-27.832,-30.762,-32.227,0.000
1728650413.283,-24.902,-29.297,-34.668,-40.527,0.000
1728650413.287,-41.504,-30.762,-50.781,-28.320,0.000
1728650413.290,-43.945,-38.574,-32.715,-6.348,0.000
1728650413.294,-23.926,-38.574,-11.719,-11.230,0.000
1728650413.300,-8.301,-25.879,-20.508,-26.367,0.000
1728650413.304,-5.371,-28.809,-23.438,-27.344,0.000
1728650413.308,-17.578,-30.762,-15.137,-25.391,0.000
1728650413.312,-43.457,-26.855,-32.715,-29.785,0.000
1728650413.315,-42.969,-24.414,-35.645,-39.062,0.000
1728650413.319,-30.273,-30.273,-26.855,-43.457,0.000
1728650413.323,-29.785,-33.203,-32.227,-50.781,0.000
1728650413.327,-12.207,-28.809,-57.617,-50.781,0.000
1728650413.331,-11.230,-27.832,-62.500,-16.602,0.000
1728650413.335,-26.855,-32.227,-30.273,-2.441,0.000
1728650413.339,-28.809,-38.086,-20.996,-27.344,0.000
1728650413.343,-33.203,-32.227,-18.066,-41.992,0.000
1728650413.347,-27.344,-24.902,-12.207,-32.715,0.000
1728650413.351,-37.109,-31.738,-19.043,-18.066,0.000
1728650413.355,-38.574,-36.133,-22.949,-26.855,0.000
1728650413.358,-22.949,-29.785,-27.832,-38.574,0.000
1728650413.362,-18.555,-24.902,-31.738,-30.273,0.000
1728650413.366,-16.113,-24.902,-17.578,-19.531,0.000
1728650413.370,-23.438,-26.855,-7.812,-7.324,0.000
1728650413.374,-28.809,-23.926,-36.621,-7.324,0.000
1728650413.378,-15.625,-21.484,-45.410,-14.648,0.000
1728650413.382,-14.648,-24.414,-23.438,-27.344,0.000
1728650413.386,-25.879,-36.621,-31.250,-34.180,0.000
1728650413.390,-20.508,-42.969,-31.738,-15.625,0.000
1728650413.394,-12.695,-34.668,-39.062,-13.184,0.000
1728650413.398,-11.719,-24.414,-30.273,-29.297,0.000
1728650413.401,-13.672,-25.391,-20.996,-42.480,0.000
1728650413.405,-30.762,-33.203,-41.016,-37.109,0.000
1728650413.409,-38.574,-33.203,-42.480,-18.555,0.000
1728650413.413,-40.527,-40.039,-26.855,-16.113,0.000
1728650413.417,-35.645,-44.922,-4.395,-39.062,0.000
1728650413.421,-20.020,-38.086,-9.766,-43.457,0.000
1728650413.425,-19.531,-40.527,-27.832,-32.227,0.000
1728650413.429,-35.156,-39.062,-28.320,-26.855,0.000
1728650413.433,-37.109,-30.273,-26.367,-16.602,0.000
1728650413.437,-27.344,-28.809,-38.574,-21.973,0.000
1728650413.440,-22.461,-30.762,-37.109,-29.785,0.000
1728650413.444,-20.020,-28.809,-25.879,-22.461,0.000
1728650413.448,-20.508,-25.391,-44.922,-20.996,0.000
1728650413.452,-23.438,-21.484,-71.777,-11.719,0.000
1728650413.456,-27.344,-25.391,-51.270,-25.391,0.000
1728650413.459,-36.133,-39.062,-23.438,-48.828,0.000
1728650413.463,-41.992,-40.039,-2.930,-42.969,0.000
1728650413.467,-41.504,-31.250,-1.953,-27.832,0.000
1728650413.471,-35.156,-29.785,-16.602,-24.414,0.000
1728650413.475,-40.039,-30.762,-18.555,-37.109,0.000
1728650413.479,-41.504,-27.832,-21.973,-50.293,0.000
1728650413.483,-25.879,-30.273,-27.344,-49.316,0.000
1728650413.486,-20.508,-29.297,-20.020,-28.320,0.000
1728650413.490,-28.320,-27.832,-29.785,-13.184,0.000
1728650413.494,-26.855,-22.949,-45.410,-23.926,0.000
1728650413.498,-25.879,-24.414,-23.926,-34.668,0.000
1728650413.502,-38.574,-37.109,-12.207,-35.156,0.000
1728650413.505,-35.645,-43.457,-25.391,-31.250,0.000
1728650413.509,-31.250,-38.086,-28.320,-26.855,0.000
1728650413.513,-22.461,-31.250,-30.273,-31.738,0.000
1728650413.517,-17.090,-25.391,-28.809,-43.945,0.000
1728650413.521,-25.391,-25.879,-20.020,-38.574,0.000
1728650413.525,-20.020,-22.461,-37.598,-28.809,0.000
1728650413.529,-9.277,-20.508,-43.457,-16.602,0.000
1728650413.531,-16.602,-27.344,-20.996,-17.090,0.000
1728650413.535,-28.320,-34.668,-15.137,-36.133,0.000
1728650413.539,-38.574,-39.551,-20.020,-47.852,0.000
1728650413.543,-40.039,-41.992,-10.254,-50.781,0.000
1728650413.547,-36.621,-38.086,-15.137,-37.598,0.000
1728650413.551,-27.344,-29.785,-22.461,-32.715,0.000
1728650413.555,-20.508,-30.762,-20.508,-34.668,0.000
1728650413.559,-23.438,-38.086,-23.926,-28.320,0.000
1728650413.563,-32.227,-37.109,-28.809,-32.227,0.000
1728650413.567,-31.738,-34.180,-29.297,-17.090,0.000
1728650413.571,-23.926,-24.902,-25.879,-7.812,0.000
1728650413.574,-26.367,-21.484,-25.879,-31.738,0.000
1728650413.577,-26.855,-26.367,-14.160,-43.457,0.000
1728650413.581,-28.320,-28.809,-17.090,-39.062,0.000
1728650413.585,-33.203,-36.133,-29.785,-26.367,0.000
1728650413.589,-18.066,-33.203,-20.996,-4.883,0.000
1728650413.592,-12.207,-25.391,-31.738,-22.949,0.000
1728650413.596,-19.043,-33.691,-55.176,-31.738,0.000
1728650413.600,-22.461,-39.551,-39.551,-17.090,0.000
1728650413.604,-25.879,-39.062,-15.137,-19.043,0.000
1728650413.608,-25.391,-33.203,-20.996,-22.949,0.000
1728650413.612,-23.926,-27.832,-28.320,-32.715,0.000
1728650413.616,-27.832,-30.273,-25.879,-48.340,0.000
1728650413.620,-22.461,-38.086,-30.762,-39.551,0.000
1728650413.626,-10.742,-41.992,-20.020,-12.207,0.000
1728650413.630,-14.160,-42.969,-29.785,-7.812,0.000
1728650413.634,-20.996,-37.598,-41.504,-17.090,0.000
1728650413.638,-31.738,-27.832,-22.461,-34.668,0.000
1728650413.642,-26.367,-34.180,-17.090,-46.387,0.000
1728650413.646,-22.949,-36.133,-23.926,-31.738,0.000
1728650413.650,-21.973,-30.273,-27.832,-19.043,0.000
1728650413.654,-11.719,-28.809,-29.297,-25.879,0.000
1728650413.658,-14.648,-25.391,-28.320,-32.715,0.000
1728650413.661,-20.996,-25.879,-33.691,-32.715,0.000
1728650413.665,-20.996,-31.738,-38.086,-27.832,0.000
1728650413.669,-17.090,-38.574,-37.598,-16.602,0.000
1728650413.674,-25.879,-40.039,-38.086,-15.625,0.000
1728650413.678,-34.180,-29.785,-36.133,-28.809,0.000
1728650413.682,-26.855,-23.926,-40.039,-36.133,0.000
1728650413.686,-23.438,-28.809,-41.504,-32.715,0.000
1728650413.690,-24.414,-38.086,-24.902,-17.090,0.000
1728650413.694,-20.996,-38.574,-15.137,-12.207,0.000
1728650413.698,-17.578,-39.062,-25.879,-19.043,0.000
1728650413.702,-7.812,-34.668,-42.969,-18.555,0.000
1728650413.706,-7.812,-30.273,-59.570,-13.672,0.000
1728650413.710,-16.113,-33.203,-34.668,3.418,0.000
1728650413.714,-20.020,-32.227,-9.277,-1.953,0.000
1728650413.717,-24.414,-33.691,-11.230,-27.832,0.000
1728650413.722,-28.809,-32.227,-18.066,-30.762,0.000
1728650413.726,-34.180,-35.156,-27.344,-22.949,0.000
1728650413.730,-28.809,-39.062,-40.527,-14.648,0.000
1728650413.734,-18.066,-37.598,-48.828,-9.277,0.000
1728650413.737,-7.812,-33.691,-36.133,-16.602,0.000
