timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619327.240,-15.137,-24.414,-25.391,-25.391,0.000
1728619327.244,44.922,-22.949,-1.953,-29.785,0.000
1728619327.248,18.066,-21.484,-6.348,-29.785,0.000
1728619327.252,-56.641,-20.508,-16.602,-34.180,0.000
1728619327.256,-114.746,-22.461,-23.438,-30.273,0.000
1728619327.260,-30.273,-22.461,-44.922,-23.926,0.000
1728619327.264,33.203,-16.113,-70.312,-31.250,0.000
1728619327.267,14.648,-20.020,-39.551,-37.109,0.000
1728619327.271,-49.316,-29.297,-8.789,-33.691,0.000
1728619327.275,-118.652,-32.715,-16.602,-31.738,0.000
1728619327.279,-51.270,-26.855,-25.391,-31.738,0.000
1728619327.283,23.438,-29.297,-14.648,-34.668,0.000
1728619327.287,19.531,-32.227,-11.230,-37.598,0.000
1728619327.291,-37.109,-29.785,-20.996,-33.203,0.000
1728619327.295,-111.816,-25.879,-23.926,-21.973,0.000
1728619327.298,-45.898,-20.508,-26.855,-22.949,0.000
1728619327.302,27.832,-19.043,-32.715,-31.738,0.000
1728619327.306,20.020,-20.996,-45.410,-31.250,0.000
1728619327.310,-37.109,-20.996,-32.227,-24.902,0.000
1728619327.314,-123.535,-18.555,-16.113,-16.113,0.000
1728619327.318,-77.148,-25.391,-24.414,-25.391,0.000
1728619327.322,6.348,-28.809,-26.855,-42.480,0.000
1728619327.326,10.742,-28.320,-27.344,-35.645,0.000
1728619327.330,-28.320,-23.438,-38.574,-26.855,0.000
1728619327.333,-108.887,-17.090,-37.598,-24.414,0.000
1728619327.337,-82.520,-20.508,-35.645,-22.461,0.000
1728619327.341,14.160,-21.484,-29.785,-30.273,0.000
1728619327.345,37.598,-20.020,-22.949,-33.691,0.000
1728619327.349,-5.859,-22.949,-23.438,-35.156,0.000
1728619327.353,-99.121,-20.020,-33.203,-26.855,0.000
1728619327.357,-95.215,-18.066,-42.480,-20.508,0.000
1728619327.360,2.930,-21.973,-32.227,-18.066,0.000
1728619327.364,18.555,-18.555,-8.301,-27.832,0.000
1728619327.368,3.418,-21.973,-2.441,-32.715,0.000
1728619327.372,-79.590,-28.809,-14.160,-18.555,0.000
1728619327.376,-111.328,-31.738,-22.461,-25.391,0.000
1728619327.379,-3.418,-37.109,-26.367,-40.527,0.000
1728619327.383,26.855,-32.715,-34.180,-49.316,0.000
1728619327.387,-4.395,-26.367,-34.180,-42.969,0.000
1728619327.391,-81.055,-32.227,-29.785,-34.180,0.000
1728619327.395,-116.699,-27.832,-21.973,-37.109,0.000
1728619327.399,-25.391,-20.020,-18.066,-41.992,0.000
1728619327.403,34.180,-20.996,-39.551,-33.203,0.000
1728619327.407,17.090,-21.973,-57.617,-19.043,0.000
1728619327.410,-62.500,-19.043,-32.715,-19.043,0.000
1728619327.414,-107.910,-16.113,-12.695,-28.320,0.000
1728619327.418,0.977,-25.879,-11.230,-39.551,0.000
1728619327.422,39.551,-25.879,-15.625,-30.762,0.000
1728619327.425,12.207,-21.484,-28.809,-27.832,0.000
1728619327.429,-62.012,-28.809,-30.273,-29.297,0.000
1728619327.433,-111.816,-26.855,-30.273,-23.438,0.000
1728619327.437,-29.785,-20.020,-29.297,-32.715,0.000
1728619327.441,30.273,-20.508,-36.133,-29.297,0.000
1728619327.445,28.809,-19.043,-46.387,-20.020,0.000
1728619327.449,-42.969,-20.508,-41.992,-18.066,0.000
1728619327.453,-117.676,-23.438,-33.691,-25.391,0.000
1728619327.457,-27.344,-15.625,-11.230,-36.621,0.000
1728619327.460,38.086,-14.648,-0.488,-25.879,0.000
1728619327.464,17.578,-18.555,-6.348,-12.207,0.000
1728619327.468,-20.020,-18.066,-19.043,-23.438,0.000
1728619327.473,-104.980,-24.902,-22.461,-32.227,0.000
1728619327.477,-67.871,-30.273,-9.277,-28.320,0.000
1728619327.481,16.113,-24.414,-8.789,-36.621,0.000
1728619327.485,10.742,-25.391,-19.531,-37.598,0.000
1728619327.489,-27.832,-30.762,-20.508,-20.996,0.000
1728619327.493,-100.586,-20.508,-24.902,-24.902,0.000
1728619327.497,-80.078,-13.184,-35.645,-29.785,0.000
1728619327.501,16.602,-19.531,-30.273,-17.090,0.000
1728619327.505,38.086,-18.555,-16.113,-15.137,0.000
1728619327.509,16.113,-14.648,-5.859,-0.488,0.000
1728619327.512,-87.891,-19.043,-4.395,-23.438,0.000
1728619327.516,-88.379,-22.949,-19.043,-43.945,0.000
1728619327.521,27.832,-12.695,-29.297,-21.973,0.000
1728619327.525,57.129,-11.230,-27.344,-25.391,0.000
1728619327.529,24.414,-17.090,-20.508,-27.832,0.000
1728619327.533,-84.473,-20.020,-17.090,-26.367,0.000
1728619327.537,-95.215,-20.020,-22.461,-26.367,0.000
1728619327.541,11.719,-18.555,-41.992,-27.344,0.000
1728619327.545,38.574,-17.578,-41.992,-30.762,0.000
1728619327.549,5.859,-17.578,-25.391,-35.645,0.000
1728619327.553,-84.473,-19.043,-33.203,-31.250,0.000
1728619327.556,-102.539,-23.926,-36.621,-19.043,0.000
1728619327.560,5.859,-27.832,-17.578,-36.621,0.000
1728619327.564,38.086,-26.855,-11.719,-40.527,0.000
1728619327.569,13.184,-31.250,-14.648,-30.273,0.000
1728619327.572,-98.145,-31.250,-18.066,-36.621,0.000
1728619327.576,-135.742,-31.738,-20.508,-41.016,0.000
1728619327.580,2.441,-33.691,-33.691,-39.062,0.000
1728619327.584,46.387,-25.879,-42.969,-32.227,0.000
1728619327.588,9.766,-23.438,-35.645,-28.809,0.000
1728619327.592,-53.711,-32.227,-23.926,-29.297,0.000
1728619327.596,-109.375,-28.320,-29.785,-23.926,0.000
1728619327.600,-16.602,-27.344,-24.902,-23.438,0.000
1728619327.604,35.645,-29.297,-16.113,-27.344,0.000
1728619327.608,13.184,-28.809,-23.926,-24.414,0.000
1728619327.612,-36.621,-28.320,-29.297,-28.809,0.000
1728619327.615,-109.375,-25.879,-31.738,-27.344,0.000
1728619327.619,-29.297,-26.367,-41.504,-19.043,0.000
1728619327.623,42.480,-23.926,-32.227,-16.113,0.000
1728619327.627,33.691,-18.066,-24.902,-16.602,0.000
1728619327.631,-26.367,-21.973,-35.645,-25.879,0.000
1728619327.635,-111.328,-25.879,-32.227,-28.809,0.000
1728619327.639,-49.316,-24.414,-16.602,-30.762,0.000
1728619327.643,36.621,-22.949,-15.625,-23.438,0.000
1728619327.647,34.668,-24.902,-20.996,-15.625,0.000
1728619327.651,-28.809,-29.297,-33.203,-30.273,0.000
1728619327.655,-110.840,-32.227,-47.363,-28.320,0.000
1728619327.658,-54.199,-33.691,-44.922,-33.203,0.000
1728619327.662,32.227,-31.250,-24.902,-42.480,0.000
1728619327.666,24.414,-28.809,-14.160,-31.738,0.000
1728619327.670,-20.020,-26.367,-14.160,-32.715,0.000
1728619327.674,-105.469,-26.367,-15.137,-25.879,0.000
1728619327.678,-83.984,-28.320,-28.809,-14.160,0.000
1728619327.682,29.785,-21.973,-48.828,-18.555,0.000
1728619327.685,37.598,-13.672,-33.691,-21.484,0.000
1728619327.689,-4.883,-15.137,-10.742,0.000,0.000
1728619327.693,-70.801,-20.508,-2.930,4.395,0.000
1728619327.697,-83.496,-27.832,-4.395,-17.090,0.000
1728619327.701,1.465,-26.855,-19.043,-34.668,0.000
1728619327.705,45.410,-22.949,-20.020,-30.273,0.000
1728619327.708,1.953,-22.461,-13.672,-28.809,0.000
1728619327.712,-97.656,-20.020,-21.484,-39.551,0.000
1728619327.716,-101.562,-25.391,-25.879,-28.809,0.000
1728619327.720,-23.926,-18.066,-31.250,-23.438,0.000
1728619327.724,7.812,-24.414,-40.039,-53.711,0.000
1728619327.728,-13.184,-25.391,-29.297,-51.758,0.000
1728619327.732,-121.094,-38.086,-23.438,-21.484,0.000
1728619327.736,-88.867,-36.133,-32.715,-22.461,0.000
1728619327.740,-18.555,-21.484,-33.691,-47.852,0.000
1728619327.743,-53.711,-28.809,-23.438,-63.965,0.000
1728619327.747,-84.961,-28.320,-16.113,-51.270,0.000
1728619327.751,-79.102,-26.855,-20.508,-39.062,0.000
1728619327.755,-188.477,-13.672,-23.926,-67.871,0.000
1728619327.758,-270.996,28.320,-34.180,-111.328,0.000
1728619327.762,107.422,-47.852,-15.625,-62.500,0.000
1728619327.766,147.949,-37.598,-21.973,-20.508,0.000
1728619327.770,-43.945,-16.113,-21.973,14.160,0.000
1728619327.774,-148.438,-29.785,-14.160,-70.312,0.000
1728619327.778,-209.961,28.320,-36.133,-187.012,0.000
1728619327.782,-138.672,27.344,-15.137,-193.359,0.000
1728619327.786,-123.535,-10.742,6.348,-225.098,0.000
1728619327.790,-252.930,-33.203,59.082,-105.469,0.000
1728619327.794,-187.500,57.129,-16.113,-45.410,0.000
1728619327.797,-42.969,2.930,-11.230,-47.852,0.000
1728619327.801,-33.691,-78.613,106.934,-160.156,0.000
1728619327.804,186.035,-28.320,-25.391,-55.664,0.000
1728619327.808,93.262,-21.973,-38.086,-95.215,0.000
1728619327.812,-315.918,-6.348,64.453,-336.426,0.000
1728619327.816,-366.699,47.852,-40.039,-108.887,0.000
1728619327.820,-83.496,52.246,-80.566,-20.996,0.000
1728619327.824,63.477,-128.418,-14.648,89.355,0.000
1728619327.828,209.961,-108.398,-4.883,106.445,0.000
1728619327.832,163.574,-7.812,-71.777,188.477,0.000
1728619327.836,-45.898,-52.246,-59.570,131.836,0.000
1728619327.840,11.230,-11.230,24.902,-278.320,0.000
1728619327.843,159.668,37.109,-61.035,-89.355,0.000
1728619327.849,-53.711,-0.977,-54.199,99.121,0.000
1728619327.852,-61.523,-110.840,-9.277,51.270,0.000
1728619327.856,-31.738,-59.570,-31.250,89.355,0.000
1728619327.860,34.668,-26.855,-46.875,21.973,0.000
1728619327.864,5.859,21.973,-24.414,61.523,0.000
1728619327.868,-98.145,15.137,8.789,-122.559,0.000
1728619327.872,74.707,-114.258,-51.758,106.445,0.000
1728619327.876,-87.891,-53.223,-7.812,138.672,0.000
1728619327.880,299.805,-108.398,13.184,4.395,0.000
1728619327.884,248.535,-80.078,-29.297,86.426,0.000
1728619327.888,-279.785,86.914,-32.227,-125.977,0.000
1728619327.892,-194.824,-17.090,-54.688,19.531,0.000
1728619327.896,68.848,-102.539,-15.625,184.082,0.000
1728619327.900,192.383,26.367,-60.547,-130.371,0.000
1728619327.904,-3.418,-10.742,36.621,-98.633,0.000
1728619327.908,42.969,-120.605,43.457,208.984,0.000
1728619327.912,-43.945,-66.406,-74.219,-53.711,0.000
1728619327.916,11.230,-115.723,-40.039,0.488,0.000
1728619327.920,-21.484,-37.109,-6.836,-11.230,0.000
1728619327.924,-97.168,46.387,19.531,-122.070,0.000
1728619327.927,45.410,-62.012,-22.461,24.902,0.000
1728619327.931,-154.297,-66.406,-65.430,2.441,0.000
1728619327.935,-61.035,-29.297,-15.625,-12.207,0.000
1728619327.939,123.047,-42.969,17.090,-67.383,0.000
1728619327.943,-49.805,56.641,-46.875,-13.184,0.000
1728619327.947,-9.277,-89.355,-45.410,110.840,0.000
1728619327.951,160.156,-145.508,-64.453,154.297,0.000
1728619327.955,-316.895,-23.926,-83.496,-91.309,0.000
1728619327.959,24.902,-26.367,10.254,-50.781,0.000
1728619327.963,171.387,97.656,8.789,-27.344,0.000
1728619327.967,-152.344,-41.016,-68.359,-37.598,0.000
1728619327.971,0.000,-191.895,27.344,-64.941,0.000
1728619327.975,19.043,-17.090,31.250,76.660,0.000
1728619327.979,-54.688,-66.895,66.406,35.156,0.000
1728619327.982,-40.527,-71.289,-24.414,11.230,0.000
1728619327.986,106.934,-1.953,-68.848,118.164,0.000
1728619327.990,69.336,-42.480,-41.016,-34.668,0.000
1728619327.994,-201.660,-2.441,-30.273,-134.277,0.000
1728619327.998,-68.848,-7.812,-32.715,6.348,0.000
1728619328.002,14.160,-54.688,-43.457,0.977,0.000
1728619328.006,-148.926,-52.734,63.965,-42.480,0.000
1728619328.010,112.793,-33.691,-0.977,94.727,0.000
1728619328.014,14.648,-5.859,-70.801,-61.035,0.000
1728619328.018,65.918,-42.969,4.883,-7.812,0.000
1728619328.021,142.090,-46.387,-69.336,124.512,0.000
1728619328.025,-214.844,11.230,-35.645,-79.590,0.000
1728619328.029,30.762,-62.500,48.828,-56.641,0.000
1728619328.033,85.449,-63.965,-46.387,132.812,0.000
1728619328.037,2.930,-15.137,-105.469,96.191,0.000
1728619328.041,-52.734,-7.324,-53.223,-195.801,0.000
1728619328.045,-125.488,-22.461,26.367,-164.062,0.000
1728619328.049,49.316,-72.754,26.367,50.293,0.000
1728619328.052,61.035,-34.180,-62.500,109.375,0.000
1728619328.056,-48.828,-9.277,-16.602,70.801,0.000
1728619328.060,-9.277,-19.043,11.719,-0.977,0.000
1728619328.064,87.891,-15.137,-73.730,-20.508,0.000
1728619328.068,3.906,-40.039,-32.715,14.648,0.000
1728619328.072,-125.977,-0.977,14.160,-50.781,0.000
1728619328.076,-157.715,0.000,0.977,-63.965,0.000
1728619328.080,46.875,-63.477,24.902,-93.750,0.000
1728619328.083,-11.230,-29.785,-43.457,-79.590,0.000
1728619328.087,-131.836,-28.320,-87.891,-2.441,0.000
1728619328.091,-11.719,-21.484,-67.871,144.043,0.000
1728619328.095,83.008,-57.129,16.113,67.871,0.000
1728619328.099,18.066,-28.809,0.977,-74.219,0.000
1728619328.103,-25.391,58.105,-61.523,-65.918,0.000
1728619328.107,114.258,3.418,-30.762,-77.148,0.000
1728619328.111,-87.402,-49.316,27.344,-61.523,0.000
1728619328.114,-156.738,-64.453,8.301,33.203,0.000
1728619328.118,-4.883,-29.785,-34.668,38.086,0.000
1728619328.122,-40.039,24.414,-61.035,3.418,0.000
1728619328.126,-80.566,-22.949,-60.059,-89.844,0.000
1728619328.129,-28.320,-58.594,5.371,-47.363,0.000
1728619328.133,-23.438,-21.484,-4.883,20.996,0.000
1728619328.137,55.664,-22.461,-40.039,7.324,0.000
1728619328.141,-47.363,-1.953,5.859,-20.508,0.000
1728619328.145,114.258,-43.457,-20.996,-17.578,0.000
1728619328.149,50.781,-18.555,-25.391,-39.062,0.000
1728619328.153,-90.820,-41.504,-71.777,110.840,0.000
1728619328.157,31.738,-62.012,-82.031,32.715,0.000
1728619328.161,-41.504,27.832,-56.641,-50.293,0.000
1728619328.164,-81.543,43.457,-37.598,-97.168,0.000
1728619328.168,-35.156,-13.672,-42.480,-28.320,0.000
1728619328.172,-129.395,-35.645,-64.453,33.203,0.000
1728619328.175,-42.480,-6.348,1.953,-95.703,0.000
1728619328.179,-23.438,-15.625,-2.441,-59.570,0.000
1728619328.183,83.008,-81.055,-42.480,135.742,0.000
1728619328.187,85.449,-10.254,-17.090,-25.879,0.000
1728619328.191,-71.289,17.090,-7.812,-188.477,0.000
1728619328.195,-31.250,-56.152,-45.898,5.859,0.000
1728619328.199,142.578,-33.203,-32.227,137.695,0.000
1728619328.203,137.207,-22.949,-16.602,104.980,0.000
1728619328.207,31.250,-32.715,-30.762,61.523,0.000
1728619328.211,-88.867,4.395,-47.363,7.812,0.000
1728619328.214,-47.852,4.395,-46.875,-24.414,0.000
1728619328.218,73.242,-13.672,-32.227,0.488,0.000
1728619328.223,72.266,-41.016,-33.203,3.418,0.000
1728619328.227,6.348,-33.691,-17.578,-31.738,0.000
1728619328.231,-83.496,-30.273,-10.254,-1.953,0.000
1728619328.235,-70.312,-39.062,-18.066,-6.348,0.000
1728619328.239,19.043,-35.156,-18.555,-46.387,0.000
1728619328.243,37.598,-26.367,-14.648,-21.484,0.000
1728619328.247,21.973,-24.902,-32.227,-13.184,0.000
1728619328.251,-55.176,-31.738,-40.039,-15.625,0.000
1728619328.255,-76.172,-20.996,-39.062,-0.488,0.000
1728619328.259,21.973,-19.531,-38.086,-3.418,0.000
1728619328.262,41.992,-25.879,-26.367,-18.555,0.000
1728619328.266,1.465,-26.855,-8.301,-30.273,0.000
1728619328.271,-84.473,-31.250,-8.789,-35.156,0.000
1728619328.275,-100.586,-24.414,-19.043,-31.738,0.000
1728619328.279,-0.488,-16.113,-21.484,-46.387,0.000
1728619328.283,29.297,-15.625,-29.297,-40.039,0.000
1728619328.287,-2.930,-14.648,-25.879,-21.484,0.000
1728619328.291,-80.566,-20.020,-15.137,-35.156,0.000
1728619328.295,-127.441,-23.926,-20.996,-54.199,0.000
1728619328.299,-31.250,-17.090,-23.438,-57.617,0.000
1728619328.303,18.066,-14.160,-19.531,-41.504,0.000
1728619328.306,-6.348,-12.695,-29.297,-30.273,0.000
1728619328.310,-59.082,-10.254,-29.297,-27.344,0.000
1728619328.314,-107.422,-11.719,-20.020,-23.926,0.000
1728619328.318,-28.809,-20.020,-21.484,-30.273,0.000
1728619328.322,23.438,-22.461,-19.531,-40.527,0.000
1728619328.326,3.906,-16.113,-14.160,-41.016,0.000
1728619328.330,-52.734,-19.531,-26.367,-42.969,0.000
1728619328.334,-119.141,-26.855,-33.203,-53.223,0.000
1728619328.338,-46.875,-23.438,-32.715,-51.758,0.000
1728619328.342,20.996,-18.555,-38.086,-40.527,0.000
1728619328.346,8.789,-21.973,-29.785,-50.781,0.000
1728619328.350,-44.434,-29.297,-20.020,-53.711,0.000
1728619328.354,-129.883,-32.227,-12.695,-45.410,0.000
1728619328.358,-70.801,-25.879,-8.789,-44.434,0.000
1728619328.361,15.625,-21.484,-13.672,-44.922,0.000
1728619328.365,4.395,-20.996,-25.391,-44.922,0.000
1728619328.369,-38.574,-20.508,-39.062,-36.133,0.000
1728619328.373,-116.699,-25.879,-35.156,-34.668,0.000
1728619328.377,-77.637,-25.391,-18.066,-39.551,0.000
1728619328.381,16.113,-24.414,-17.578,-55.176,0.000
1728619328.385,17.578,-24.414,-21.484,-48.340,0.000
1728619328.389,-22.949,-23.926,-19.043,-46.387,0.000
1728619328.393,-103.027,-17.090,-16.602,-44.434,0.000
1728619328.396,-85.449,-18.066,-20.020,-27.344,0.000
1728619328.400,6.836,-22.461,-29.297,-32.227,0.000
1728619328.404,22.949,-18.066,-31.250,-28.320,0.000
1728619328.408,-17.090,-21.484,-17.578,-24.414,0.000
1728619328.412,-107.910,-23.926,-24.902,-24.414,0.000
1728619328.416,-105.957,-21.484,-38.086,-36.133,0.000
1728619328.420,-1.465,-16.113,-25.391,-46.875,0.000
1728619328.424,15.625,-15.625,-21.484,-50.293,0.000
1728619328.428,-17.090,-20.508,-41.016,-49.805,0.000
1728619328.431,-96.680,-18.066,-39.551,-36.133,0.000
1728619328.435,-112.793,-21.484,-30.762,-37.598,0.000
1728619328.439,-9.766,-22.949,-28.320,-44.434,0.000
1728619328.443,11.230,-23.926,-21.973,-45.410,0.000
1728619328.447,-13.184,-23.438,-20.508,-36.621,0.000
1728619328.451,-85.938,-26.855,-22.949,-23.926,0.000
1728619328.455,-121.582,-30.762,-19.531,-35.156,0.000
1728619328.458,-11.230,-26.367,-19.043,-38.086,0.000
1728619328.462,31.738,-21.973,-18.555,-34.180,0.000
1728619328.466,-3.418,-24.902,-21.484,-37.598,0.000
1728619328.470,-81.055,-25.391,-21.484,-40.039,0.000
1728619328.474,-119.141,-24.902,-21.973,-34.668,0.000
1728619328.478,-20.996,-23.926,-36.133,-37.598,0.000
1728619328.482,24.902,-24.414,-55.176,-36.621,0.000
1728619328.486,-5.859,-28.809,-44.434,-34.668,0.000
1728619328.489,-78.613,-27.344,-37.598,-52.734,0.000
1728619328.493,-132.324,-27.832,-34.180,-47.363,0.000
1728619328.497,-45.898,-26.367,-12.695,-41.992,0.000
1728619328.501,23.438,-21.973,-4.395,-48.828,0.000
1728619328.504,9.766,-20.020,-10.254,-51.270,0.000
1728619328.508,-51.270,-21.484,-18.066,-46.387,0.000
1728619328.512,-116.211,-22.949,-28.809,-38.574,0.000
1728619328.516,-45.898,-27.344,-42.480,-38.574,0.000
1728619328.520,25.879,-27.344,-34.180,-47.363,0.000
1728619328.524,7.812,-24.902,-19.043,-41.992,0.000
1728619328.528,-41.992,-26.855,-20.508,-27.832,0.000
1728619328.532,-119.629,-21.973,-27.344,-30.762,0.000
1728619328.536,-66.895,-16.602,-35.156,-46.875,0.000
1728619328.540,16.602,-21.973,-28.320,-57.129,0.000
1728619328.543,11.719,-23.438,-22.461,-46.875,0.000
1728619328.547,-36.621,-23.438,-48.828,-48.340,0.000
1728619328.550,-121.094,-24.902,-57.129,-42.969,0.000
1728619328.554,-74.707,-23.438,-34.180,-40.527,0.000
1728619328.558,20.996,-20.020,-15.137,-48.340,0.000
1728619328.562,26.367,-23.438,-3.906,-57.129,0.000
1728619328.566,-15.625,-29.785,-4.883,-53.223,0.000
1728619328.570,-110.352,-23.438,-15.137,-33.203,0.000
1728619328.574,-92.773,-19.531,-26.855,-31.738,0.000
1728619328.578,10.254,-20.508,-34.180,-38.086,0.000
1728619328.582,14.648,-22.461,-33.203,-47.852,0.000
1728619328.585,-25.391,-23.926,-32.227,-50.781,0.000
1728619328.589,-109.863,-16.602,-29.297,-40.527,0.000
1728619328.593,-106.445,-17.090,-24.414,-34.180,0.000
1728619328.598,3.418,-20.508,-20.996,-33.691,0.000
1728619328.602,26.855,-18.555,-22.461,-32.227,0.000
1728619328.606,0.000,-20.508,-26.855,-33.691,0.000
1728619328.610,-79.590,-23.926,-27.832,-26.367,0.000
1728619328.614,-91.309,-21.484,-34.668,-29.785,0.000
1728619328.618,3.418,-23.438,-28.320,-37.109,0.000
1728619328.622,25.879,-19.531,-27.344,-29.785,0.000
1728619328.626,-2.930,-13.184,-44.434,-26.367,0.000
1728619328.630,-79.102,-19.043,-42.969,-29.785,0.000
1728619328.634,-108.887,-25.391,-18.555,-31.250,0.000
1728619328.637,-6.836,-24.902,-6.348,-37.598,0.000
1728619328.641,36.621,-20.508,-6.348,-36.133,0.000
1728619328.648,9.277,-18.555,-19.531,-33.203,0.000
1728619328.652,-73.242,-29.785,-20.996,-41.016,0.000
1728619328.656,-125.000,-33.691,-31.250,-39.062,0.000
1728619328.660,-32.227,-26.855,-34.180,-43.457,0.000
1728619328.664,21.484,-24.414,-18.066,-46.875,0.000
1728619328.668,4.395,-20.996,-15.137,-36.133,0.000
1728619328.672,-59.082,-18.555,-15.137,-27.832,0.000
1728619328.676,-120.605,-16.602,-18.555,-30.762,0.000
1728619328.680,-29.785,-19.043,-22.949,-41.504,0.000
1728619328.683,40.039,-19.531,-43.457,-28.809,0.000
1728619328.687,8.789,-18.066,-47.363,-26.855,0.000
1728619328.691,-62.500,-21.484,-20.996,-33.691,0.000
1728619328.695,-126.465,-21.973,-13.184,-33.691,0.000
1728619328.699,-54.199,-20.020,-22.949,-37.109,0.000
1728619328.703,24.414,-16.113,-15.625,-39.062,0.000
1728619328.707,13.184,-14.160,-13.184,-40.039,0.000
1728619328.711,-37.598,-19.043,-27.832,-33.203,0.000
1728619328.715,-116.211,-23.926,-19.531,-26.367,0.000
1728619328.719,-71.289,-25.879,-6.836,-32.227,0.000
1728619328.723,20.996,-19.531,-20.996,-40.039,0.000
1728619328.726,19.043,-15.137,-36.621,-30.762,0.000
1728619328.730,-19.043,-23.926,-32.715,-21.484,0.000
1728619328.734,-97.656,-26.367,-18.066,-11.719,0.000
1728619328.738,-66.895,-23.926,-20.996,-18.555,0.000
1728619328.742,26.855,-20.996,-33.203,-25.879,0.000
1728619328.746,25.879,-20.508,-41.016,-26.367,0.000
1728619328.750,-8.301,-20.020,-35.156,-27.344,0.000
1728619328.754,-89.355,-22.949,-30.762,-23.926,0.000
1728619328.757,-65.918,-24.902,-46.387,-31.738,0.000
1728619328.761,41.504,-22.949,-47.363,-25.391,0.000
1728619328.765,41.992,-19.531,-31.738,-21.973,0.000
1728619328.769,-0.977,-20.508,-26.855,-27.832,0.000
1728619328.773,-90.332,-25.879,-21.973,-16.602,0.000
1728619328.777,-96.680,-31.250,-23.926,-26.855,0.000
1728619328.781,10.254,-27.344,-36.621,-41.016,0.000
1728619328.785,29.785,-24.902,-40.527,-31.738,0.000
1728619328.789,0.000,-26.855,0.000,-37.109,0.000
1728619328.793,0.000,-24.414,0.000,-38.574,0.000
1728619328.797,0.000,-25.879,0.000,-41.992,0.000
1728619328.801,0.000,-24.414,0.000,-50.781,0.000
1728619328.804,0.000,-21.973,0.000,-47.363,0.000
1728619328.808,0.000,-20.020,0.000,-56.152,0.000
1728619328.812,0.000,-25.391,0.000,-51.758,0.000
1728619328.816,0.000,-27.344,0.000,-39.062,0.000
1728619328.820,0.000,-21.484,0.000,-42.480,0.000
1728619328.824,0.000,-17.578,0.000,-37.109,0.000
1728619328.828,0.000,-19.531,0.000,-32.715,0.000
1728619328.832,0.000,-22.461,0.000,-17.090,0.000
1728619328.835,-96.680,-25.391,-12.695,-22.461,0.000
1728619328.839,-18.555,-22.949,-17.578,-41.504,0.000
1728619328.843,25.879,-13.672,-22.949,-41.016,0.000
1728619328.847,0.488,-14.648,-27.344,-40.527,0.000
1728619328.850,-57.129,-19.531,-31.738,-30.273,0.000
1728619328.854,-111.328,-18.555,-31.738,-29.785,0.000
1728619328.858,-38.574,-21.484,-27.832,-40.527,0.000
1728619328.862,18.555,-21.973,-22.949,-37.598,0.000
1728619328.866,0.000,-18.555,-28.320,-39.062,0.000
1728619328.870,-52.246,-21.973,-30.273,-40.527,0.000
1728619328.874,-128.906,-21.973,-39.062,-43.945,0.000
1728619328.878,-58.594,-16.113,-62.500,-37.598,0.000
1728619328.881,26.855,-16.602,-48.828,-42.969,0.000
1728619328.885,8.301,-17.578,-11.719,-43.457,0.000
1728619328.888,-48.828,-18.555,2.930,-29.785,0.000
1728619328.892,-135.742,-26.855,-7.324,-26.855,0.000
1728619328.896,-86.914,-30.273,-26.855,-32.715,0.000
1728619328.900,13.184,-27.344,-29.785,-39.062,0.000
1728619328.904,15.137,-21.973,-28.809,-25.391,0.000
1728619328.908,-33.203,-19.531,-39.551,-27.344,0.000
1728619328.912,-113.281,-19.043,-44.434,-28.320,0.000
1728619328.916,-68.848,-16.113,-28.809,-15.137,0.000
1728619328.920,19.531,-15.625,-15.625,-22.949,0.000
1728619328.924,22.461,-17.578,-19.531,-21.484,0.000
1728619328.926,0.488,-22.949,-24.902,-4.395,0.000
1728619328.930,-90.820,-23.926,-27.832,-4.883,0.000
1728619328.934,-83.008,-22.461,-31.738,-14.648,0.000
1728619328.938,20.020,-24.414,-22.461,-30.273,0.000
1728619328.942,32.227,-18.066,-15.137,-34.180,0.000
1728619328.946,-4.395,-16.113,-19.043,-29.785,0.000
1728619328.950,-102.539,-24.902,-12.695,-36.133,0.000
1728619328.954,-100.586,-27.832,-13.184,-31.738,0.000
1728619328.958,16.602,-23.926,-20.996,-29.297,0.000
1728619328.962,39.551,-20.996,-21.973,-34.180,0.000
1728619328.966,2.930,-20.996,-26.855,-36.133,0.000
1728619328.969,-81.055,-17.090,-45.410,-31.250,0.000
1728619328.974,-106.445,-18.066,-50.781,-25.391,0.000
1728619328.978,-5.859,-17.578,-31.738,-39.062,0.000
1728619328.982,26.367,-21.973,-19.531,-50.293,0.000
1728619328.986,-1.953,-23.926,-22.461,-40.527,0.000
1728619328.990,-77.148,-22.949,-27.344,-29.785,0.000
1728619328.994,-110.352,-27.832,-31.250,-21.973,0.000
1728619328.998,-6.836,-23.438,-23.438,-22.949,0.000
1728619329.002,38.086,-23.926,-11.230,-34.668,0.000
1728619329.006,9.766,-33.691,-5.859,-43.457,0.000
1728619329.010,-61.523,-30.762,-20.020,-34.668,0.000
1728619329.014,-119.629,-22.949,-37.109,-24.902,0.000
1728619329.017,-28.809,-20.508,-26.855,-31.250,0.000
1728619329.022,0.000,-20.996,0.000,0.000,0.000
1728619329.026,0.000,-22.461,0.000,0.000,0.000
1728619329.030,0.000,-15.137,0.000,0.000,0.000
1728619329.034,0.000,-15.137,0.000,0.000,0.000
1728619329.038,0.000,-19.531,0.000,0.000,0.000
