timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619700.904,-49.316,-26.367,-30.762,-20.508,0.000
1728619700.908,-120.605,-30.273,-31.250,-32.715,0.000
1728619700.910,-48.340,-29.785,-32.227,-37.598,0.000
1728619700.914,27.344,-26.367,-50.293,-39.551,0.000
1728619700.918,17.090,-29.785,-44.434,-35.645,0.000
1728619700.922,-20.508,-30.273,-18.555,-22.949,0.000
1728619700.925,-100.098,-27.344,-19.531,-20.508,0.000
1728619700.929,-69.336,-29.785,-28.320,-23.438,0.000
1728619700.933,15.137,-35.156,-27.832,-31.738,0.000
1728619700.937,15.625,-35.156,-22.461,-38.086,0.000
1728619700.941,-29.297,-32.715,-35.645,-46.387,0.000
1728619700.945,-93.262,-24.902,-63.477,-39.062,0.000
1728619700.949,-52.734,-20.020,-61.523,-36.621,0.000
1728619700.953,30.273,-26.367,-29.785,-39.551,0.000
1728619700.958,23.926,-26.855,-6.348,-34.668,0.000
1728619700.962,-21.484,-23.438,-4.395,-37.109,0.000
1728619700.966,-96.680,-21.973,-10.742,-38.086,0.000
1728619700.970,-74.219,-20.508,-23.438,-37.109,0.000
1728619700.974,22.949,-20.508,-22.461,-30.273,0.000
1728619700.978,36.621,-20.996,-28.320,-21.484,0.000
1728619700.982,11.230,-21.973,-41.992,-14.160,0.000
1728619700.986,-65.430,-21.973,-32.227,-18.555,0.000
1728619700.990,-76.660,-22.949,-17.090,-26.367,0.000
1728619700.994,23.438,-24.414,-16.602,-22.461,0.000
1728619700.998,41.016,-25.391,-26.367,-26.367,0.000
1728619701.001,-2.441,-22.461,-26.855,-35.156,0.000
1728619701.006,-67.871,-22.461,-18.066,-27.344,0.000
1728619701.010,-84.961,-28.320,-25.391,-23.926,0.000
1728619701.014,8.301,-21.484,-33.691,-18.066,0.000
1728619701.018,41.016,-18.555,-41.504,-14.160,0.000
1728619701.022,7.812,-24.902,-48.828,-19.043,0.000
1728619701.026,-58.594,-28.809,-35.156,-16.113,0.000
1728619701.030,-86.426,-31.250,-21.484,-16.113,0.000
1728619701.033,4.395,-30.273,-17.090,-18.555,0.000
1728619701.037,44.922,-24.414,-20.020,-5.371,0.000
1728619701.041,8.789,-28.809,-19.043,-10.742,0.000
1728619701.045,-62.500,-34.180,-17.578,-31.738,0.000
1728619701.049,-100.098,-31.738,-32.715,-37.109,0.000
1728619701.053,-14.648,-30.273,-36.621,-34.668,0.000
1728619701.057,20.020,-30.273,-30.762,-37.109,0.000
1728619701.061,-2.930,-28.809,-25.879,-42.480,0.000
1728619701.065,-59.570,-32.715,-31.738,-39.062,0.000
1728619701.069,-117.676,-37.109,-37.598,-37.109,0.000
1728619701.073,-34.180,-29.785,-25.391,-38.086,0.000
1728619701.077,22.949,-26.855,-17.090,-43.457,0.000
1728619701.081,0.977,-31.250,-26.855,-37.109,0.000
1728619701.084,-41.016,-29.297,-30.273,-24.902,0.000
1728619701.088,-97.656,-28.320,-19.531,-29.785,0.000
1728619701.092,-41.016,-36.621,-8.789,-32.715,0.000
1728619701.096,26.855,-34.668,1.953,-28.809,0.000
1728619701.100,14.648,-30.762,-8.789,-24.902,0.000
1728619701.104,-39.551,-37.598,-31.250,-24.414,0.000
1728619701.108,-100.098,-40.527,-25.879,-20.996,0.000
1728619701.112,-44.922,-38.086,-14.160,-20.996,0.000
1728619701.116,25.391,-37.598,-21.973,-21.973,0.000
1728619701.120,21.973,-33.691,-33.691,-29.297,0.000
1728619701.123,-23.438,-30.273,-32.715,-36.133,0.000
1728619701.127,-106.445,-34.180,-27.344,-28.320,0.000
1728619701.131,-75.684,-37.598,-35.156,-33.691,0.000
1728619701.135,4.883,-34.668,-56.641,-37.598,0.000
1728619701.139,11.230,-32.227,-43.457,-23.438,0.000
1728619701.143,-22.949,-34.668,-24.414,-23.438,0.000
1728619701.146,-101.562,-33.691,-6.836,-29.297,0.000
1728619701.150,-67.871,-30.762,-4.395,-24.414,0.000
1728619701.154,35.645,-30.762,-16.602,-22.949,0.000
1728619701.158,36.621,-28.809,-23.926,-27.344,0.000
1728619701.162,-0.977,-22.461,-24.414,-26.367,0.000
1728619701.166,-69.824,-18.555,-24.902,-20.508,0.000
1728619701.170,-66.895,-23.438,-36.133,-22.949,0.000
1728619701.173,16.602,-27.344,-43.457,-21.484,0.000
1728619701.177,25.879,-29.297,-22.949,-16.113,0.000
1728619701.181,-3.906,-33.691,-20.508,-23.438,0.000
1728619701.185,-80.078,-33.691,-25.879,-24.902,0.000
1728619701.189,-96.191,-29.785,-8.789,-18.555,0.000
1728619701.192,0.488,-27.832,-2.930,-20.508,0.000
1728619701.196,28.320,-27.832,-15.625,-20.996,0.000
1728619701.200,-4.395,-29.785,-21.973,-18.555,0.000
1728619701.204,-74.219,-31.250,-24.414,-24.902,0.000
1728619701.208,-87.891,-29.785,-18.555,-21.973,0.000
1728619701.211,-2.441,-25.879,-22.949,-19.531,0.000
1728619701.215,27.344,-23.438,-28.320,-15.625,0.000
1728619701.219,9.277,-21.484,-18.066,-9.277,0.000
1728619701.223,-57.617,-22.949,-15.137,-25.391,0.000
1728619701.227,-94.238,-24.414,-11.230,-35.645,0.000
1728619701.231,-11.719,-24.902,-32.227,-28.809,0.000
1728619701.235,27.344,-24.414,-42.480,-22.461,0.000
1728619701.238,10.254,-23.926,-14.160,-31.250,0.000
1728619701.242,-57.617,-26.367,-3.906,-36.133,0.000
1728619701.246,-97.168,-28.320,-13.672,-23.926,0.000
1728619701.249,-22.461,-28.809,-15.625,-16.602,0.000
1728619701.253,18.555,-27.344,-15.625,-20.996,0.000
1728619701.257,15.137,-24.414,-21.484,-9.766,0.000
1728619701.261,-34.180,-23.438,-17.090,2.441,0.000
1728619701.265,-99.121,-26.367,-15.137,-10.254,0.000
1728619701.269,-18.555,-23.438,-17.090,-20.996,0.000
1728619701.273,48.828,-17.090,-12.695,-20.020,0.000
1728619701.277,30.273,-18.555,-19.043,-17.090,0.000
1728619701.281,-24.902,-21.973,-30.273,-22.461,0.000
1728619701.287,-97.168,-24.902,-36.133,-25.879,0.000
1728619701.291,-43.457,-23.926,-34.668,-26.367,0.000
1728619701.294,40.039,-20.508,-32.715,-27.832,0.000
1728619701.298,39.062,-18.555,-36.133,-24.414,0.000
1728619701.302,-4.883,-14.648,-44.434,-19.531,0.000
1728619701.306,-79.102,-15.137,-34.180,-16.113,0.000
1728619701.310,-40.039,-14.648,-21.484,-16.602,0.000
1728619701.314,39.062,-15.137,-25.879,-21.973,0.000
1728619701.318,29.785,-18.555,-22.949,-27.832,0.000
1728619701.322,-10.742,-22.461,-20.020,-25.879,0.000
1728619701.326,-91.309,-25.879,-20.508,-25.391,0.000
1728619701.330,-61.035,-22.461,-31.250,-33.203,0.000
1728619701.335,20.996,-17.090,-35.156,-30.762,0.000
1728619701.339,16.602,-19.043,-16.113,-33.203,0.000
1728619701.343,-16.602,-24.902,-11.719,-36.621,0.000
1728619701.347,-82.520,-26.855,-28.809,-25.879,0.000
1728619701.350,-65.430,-25.391,-35.156,-18.066,0.000
1728619701.354,21.484,-20.996,-29.297,-19.043,0.000
1728619701.358,25.391,-22.461,-22.949,-21.973,0.000
1728619701.362,-12.695,-22.461,-20.020,-21.973,0.000
1728619701.366,-78.125,-16.113,-31.250,-22.949,0.000
1728619701.370,-69.336,-18.066,-22.949,-17.578,0.000
1728619701.374,12.207,-26.367,-13.184,-20.996,0.000
1728619701.378,21.484,-24.902,-13.184,-23.926,0.000
1728619701.382,4.883,-22.949,-10.254,-20.020,0.000
1728619701.386,-62.988,-27.344,-29.297,-23.438,0.000
1728619701.390,-80.078,-20.508,-34.668,-20.996,0.000
1728619701.394,9.766,-11.230,-11.719,-14.160,0.000
1728619701.398,40.039,-12.695,-9.766,-9.277,0.000
1728619701.402,7.324,-24.414,-26.855,-21.973,0.000
1728619701.406,-70.801,-30.273,-34.668,-29.785,0.000
1728619701.409,-86.426,-25.391,-35.645,-17.578,0.000
1728619701.413,1.465,-24.414,-19.531,-20.996,0.000
1728619701.417,21.484,-24.414,-9.277,-27.344,0.000
1728619701.421,1.465,-21.973,-29.297,-26.367,0.000
1728619701.425,-55.664,-25.879,-30.273,-27.344,0.000
1728619701.429,-95.215,-24.414,-12.695,-30.273,0.000
1728619701.433,-18.555,-24.902,-15.625,-25.391,0.000
1728619701.437,26.855,-27.344,-25.879,-32.227,0.000
1728619701.441,5.371,-26.855,-40.527,-41.016,0.000
1728619701.445,-65.918,-28.809,-30.273,-42.480,0.000
1728619701.449,-115.234,-30.762,-14.160,-40.527,0.000
1728619701.453,-30.273,-30.762,-27.344,-44.434,0.000
1728619701.456,23.926,-29.297,-30.273,-39.062,0.000
1728619701.460,-0.488,-37.598,-17.090,-24.414,0.000
1728619701.464,-58.594,-37.598,-9.766,-25.879,0.000
1728619701.468,-110.352,-30.273,-15.137,-27.832,0.000
1728619701.472,-43.457,-29.297,-21.484,-29.297,0.000
1728619701.475,11.230,-30.762,-18.555,-41.504,0.000
1728619701.479,3.906,-26.855,-28.809,-49.316,0.000
1728619701.483,-37.598,-26.855,-33.203,-37.598,0.000
1728619701.487,-103.516,-28.809,-22.461,-27.344,0.000
1728619701.491,-51.270,-29.785,-27.832,-34.668,0.000
1728619701.495,21.973,-25.879,-30.273,-25.879,0.000
1728619701.499,16.113,-28.809,-24.902,-18.555,0.000
1728619701.503,-25.879,-34.180,-28.320,-24.902,0.000
1728619701.507,-92.285,-21.973,-37.598,-16.602,0.000
1728619701.511,-48.828,-20.508,-32.715,-19.531,0.000
1728619701.514,36.133,-23.438,-28.809,-23.438,0.000
1728619701.518,29.785,-18.555,-16.113,-19.043,0.000
1728619701.521,-23.926,-22.461,-9.766,-28.320,0.000
1728619701.525,-99.609,-25.879,-15.137,-26.855,0.000
1728619701.529,-64.941,-23.926,-11.719,-20.020,0.000
1728619701.533,19.043,-24.414,-12.207,-22.461,0.000
1728619701.537,24.414,-19.531,-13.184,-26.367,0.000
1728619701.541,-7.324,-16.113,-27.344,-30.273,0.000
1728619701.545,-83.984,-18.555,-44.434,-24.414,0.000
1728619701.549,-66.406,-21.484,-36.621,-23.438,0.000
1728619701.553,19.043,-26.367,-22.461,-39.551,0.000
1728619701.557,18.555,-30.762,-18.555,-43.457,0.000
1728619701.561,-13.184,-23.438,-18.555,-35.645,0.000
1728619701.564,-99.121,-22.461,-20.020,-30.273,0.000
1728619701.567,-112.305,-23.438,-28.320,-34.668,0.000
1728619701.571,-4.395,-17.578,-32.715,-37.109,0.000
1728619701.575,21.973,-15.625,-40.527,-41.016,0.000
1728619701.579,-11.719,-20.508,-41.504,-33.203,0.000
1728619701.583,-79.590,-22.949,-38.574,-22.949,0.000
1728619701.587,-90.332,-21.484,-32.227,-28.320,0.000
1728619701.591,-5.859,-21.484,-7.812,-30.273,0.000
1728619701.595,14.648,-24.414,-0.488,-31.738,0.000
1728619701.599,-7.812,-26.367,-12.695,-40.039,0.000
1728619701.603,-72.754,-30.762,-18.555,-44.922,0.000
1728619701.606,-97.656,-31.250,-20.996,-33.691,0.000
1728619701.610,-4.395,-24.902,-34.180,-36.621,0.000
1728619701.613,24.902,-25.391,-46.387,-42.480,0.000
1728619701.617,-0.488,-23.926,-57.617,-34.180,0.000
1728619701.621,-67.871,-28.320,-54.199,-34.180,0.000
1728619701.625,-122.559,-29.785,-30.273,-32.715,0.000
1728619701.629,-22.461,-25.879,-18.066,-21.973,0.000
1728619701.633,38.574,-20.508,-20.508,-26.367,0.000
1728619701.637,3.418,-22.461,-19.531,-30.273,0.000
1728619701.640,-66.406,-32.227,-23.438,-29.297,0.000
1728619701.644,-108.398,-28.809,-25.391,-30.273,0.000
1728619701.648,-31.738,-28.809,-14.648,-32.227,0.000
1728619701.652,23.926,-30.762,-7.324,-38.574,0.000
1728619701.656,13.184,-25.879,-28.320,-35.645,0.000
1728619701.662,-35.156,-28.809,-44.922,-32.715,0.000
1728619701.666,-101.562,-28.320,-20.020,-37.109,0.000
1728619701.670,-67.383,-21.973,-15.137,-46.387,0.000
1728619701.674,-8.301,-19.043,-26.855,-50.781,0.000
1728619701.677,3.906,-25.391,-15.625,-37.109,0.000
1728619701.681,-33.691,-25.391,-17.090,-33.691,0.000
1728619701.685,-98.145,-23.438,-22.949,-32.227,0.000
1728619701.689,-47.852,-29.785,-27.832,-34.180,0.000
1728619701.693,26.367,-26.855,-31.738,-45.410,0.000
1728619701.697,32.715,-19.043,-35.156,-35.156,0.000
1728619701.701,-17.578,-23.438,-38.574,-27.832,0.000
1728619701.705,-101.074,-24.414,-37.109,-34.180,0.000
1728619701.710,-63.477,-16.113,-52.246,-39.062,0.000
1728619701.714,15.625,-12.695,-55.664,-34.668,0.000
1728619701.718,11.230,-16.602,-31.738,-28.320,0.000
1728619701.722,-12.207,-15.625,-29.297,-26.855,0.000
1728619701.726,-77.148,-18.066,-34.668,-17.578,0.000
1728619701.730,-70.312,-21.484,-39.551,-28.320,0.000
1728619701.734,22.461,-32.715,-22.949,-41.016,0.000
1728619701.737,38.574,-31.250,-5.371,-36.621,0.000
1728619701.741,-22.461,-21.484,-7.324,-36.621,0.000
1728619701.745,-96.680,-33.691,-8.301,-25.879,0.000
1728619701.749,-80.566,-33.203,-10.254,-30.273,0.000
1728619701.753,7.324,-20.508,-16.602,-22.949,0.000
1728619701.758,14.648,-23.926,-13.184,-21.484,0.000
1728619701.762,-31.250,-26.367,-15.137,-34.180,0.000
1728619701.765,-95.215,-23.438,-31.738,-23.438,0.000
1728619701.769,-100.586,-25.391,-25.391,-22.461,0.000
1728619701.773,-44.434,-35.645,-16.113,-30.273,0.000
1728619701.777,-12.207,-30.273,-29.297,-29.297,0.000
1728619701.781,38.086,-18.066,-39.062,-44.922,0.000
1728619701.785,-104.004,-18.066,-31.738,-36.133,0.000
1728619701.789,-168.945,-21.973,-21.484,-8.301,0.000
1728619701.793,-10.742,-29.297,-15.137,-22.949,0.000
1728619701.797,-34.180,-34.180,-24.414,-44.922,0.000
1728619701.801,-68.848,-19.043,-50.293,-63.477,0.000
1728619701.804,-89.355,-15.137,-45.410,-73.242,0.000
1728619701.808,-197.754,-21.484,-10.742,-66.406,0.000
1728619701.812,-25.391,-12.695,-13.672,-46.387,0.000
1728619701.816,3.906,2.441,-20.996,-44.922,0.000
1728619701.820,-174.805,1.465,-22.461,-117.188,0.000
1728619701.824,-156.250,17.090,-47.363,-135.254,0.000
1728619701.828,-178.711,-19.531,-46.875,-106.934,0.000
1728619701.832,-87.402,9.277,-50.781,-161.133,0.000
1728619701.836,-25.391,-4.883,-41.992,-58.105,0.000
1728619701.840,143.066,-45.898,-37.109,78.613,0.000
1728619701.843,-15.137,28.320,-47.363,-109.863,0.000
1728619701.847,-282.715,68.359,-27.344,-197.754,0.000
1728619701.851,-131.836,121.094,35.645,-175.293,0.000
1728619701.855,-178.223,97.168,42.480,-360.840,0.000
1728619701.859,-244.629,14.648,12.695,-230.469,0.000
1728619701.863,-236.328,-68.359,37.598,-133.301,0.000
1728619701.866,-153.809,-64.453,62.012,-222.168,0.000
1728619701.870,87.891,-84.961,-1.465,-174.316,0.000
1728619701.874,255.371,-82.520,-21.973,-35.156,0.000
1728619701.878,-5.859,9.277,-74.219,-182.617,0.000
1728619701.882,-177.246,55.664,-104.980,-151.367,0.000
1728619701.886,-63.965,-61.035,-56.152,75.195,0.000
1728619701.890,-26.367,-75.684,-28.809,102.051,0.000
1728619701.894,-96.191,-18.555,6.836,-20.508,0.000
1728619701.897,20.508,-56.641,-27.344,-58.594,0.000
1728619701.901,324.707,-17.090,-59.082,225.098,0.000
1728619701.905,63.965,-6.836,-29.297,123.535,0.000
1728619701.909,-241.699,-47.852,32.227,-212.402,0.000
1728619701.913,-40.527,-28.320,-30.273,-136.230,0.000
1728619701.916,-242.676,63.965,-124.512,-128.906,0.000
1728619701.920,63.477,-34.180,-64.941,-62.500,0.000
1728619701.924,195.801,-60.059,13.184,31.738,0.000
1728619701.928,-82.520,-48.340,-22.949,150.879,0.000
1728619701.932,62.500,-64.941,-15.137,-10.254,0.000
1728619701.936,-20.020,81.055,-93.262,-212.402,0.000
1728619701.940,-27.344,-39.062,-34.180,23.926,0.000
1728619701.943,74.707,-88.867,35.156,205.566,0.000
1728619701.947,47.363,-54.199,-66.406,189.453,0.000
1728619701.950,21.973,-118.652,-66.406,-35.156,0.000
1728619701.954,67.383,-3.906,-65.430,-20.996,0.000
1728619701.958,-176.758,59.082,-6.348,28.320,0.000
1728619701.962,-235.840,-21.973,56.641,-74.219,0.000
1728619701.966,203.125,-72.266,-67.871,135.254,0.000
1728619701.970,189.453,-79.590,-51.270,118.652,0.000
1728619701.974,21.484,13.672,-15.625,-125.977,0.000
1728619701.978,80.078,-6.836,-6.836,2.930,0.000
1728619701.982,-154.297,-9.277,-27.344,80.078,0.000
1728619701.986,94.727,-18.066,-109.375,84.473,0.000
1728619701.988,248.535,-130.371,-12.695,89.844,0.000
1728619701.992,-107.910,-25.879,55.176,-78.613,0.000
1728619701.996,-219.238,82.031,-41.016,-120.605,0.000
1728619702.000,-63.965,41.504,-46.875,-145.996,0.000
1728619702.004,-13.184,-63.965,-53.223,42.969,0.000
1728619702.008,-18.066,-90.820,-47.363,211.426,0.000
1728619702.012,246.582,-61.523,46.387,56.641,0.000
1728619702.016,140.625,39.551,2.930,-96.680,0.000
1728619702.019,-291.992,50.781,-45.410,-154.785,0.000
1728619702.023,-151.367,-69.824,-59.082,-30.273,0.000
1728619702.027,197.266,-99.121,-74.219,223.633,0.000
1728619702.031,4.395,-45.898,39.062,69.824,0.000
1728619702.034,-152.344,55.176,17.090,-196.777,0.000
1728619702.038,210.938,-76.660,6.836,9.766,0.000
1728619702.042,-3.906,-62.012,10.742,0.000,0.000
1728619702.045,-44.922,0.977,-59.570,-12.695,0.000
1728619702.049,54.688,-29.297,-15.625,50.781,0.000
1728619702.053,41.992,-43.457,-42.969,157.715,0.000
1728619702.057,41.016,-39.062,-29.297,92.285,0.000
1728619702.061,-115.723,-50.293,-8.789,-175.781,0.000
1728619702.065,-12.695,-37.598,-31.250,28.809,0.000
1728619702.069,80.566,34.668,-51.758,-11.230,0.000
1728619702.073,27.832,-20.508,-81.055,-123.047,0.000
1728619702.077,-79.102,-90.332,-40.039,59.570,0.000
1728619702.082,-16.602,-49.805,34.668,88.379,0.000
1728619702.086,4.395,-10.254,-43.945,54.688,0.000
1728619702.090,-21.484,19.043,-85.938,-37.109,0.000
1728619702.094,91.309,-70.312,17.090,-4.883,0.000
1728619702.098,76.172,-37.598,16.602,-51.270,0.000
1728619702.102,-107.422,56.152,-56.641,39.551,0.000
1728619702.106,5.371,-63.965,-67.871,28.320,0.000
1728619702.110,-17.090,-93.750,-23.438,-209.961,0.000
1728619702.114,-25.879,-45.898,1.953,74.707,0.000
1728619702.118,237.793,-57.617,-10.254,188.965,0.000
1728619702.121,-8.789,-26.367,0.488,-24.902,0.000
1728619702.125,-160.645,-23.438,-13.184,-87.891,0.000
1728619702.130,100.586,32.715,-70.801,59.082,0.000
1728619702.134,23.926,-7.324,-26.367,16.113,0.000
1728619702.138,-62.500,-32.227,11.230,-109.375,0.000
1728619702.142,-51.270,-40.527,-29.785,45.410,0.000
1728619702.146,-26.367,-20.508,-69.336,78.125,0.000
1728619702.150,60.059,-6.836,-35.156,-53.223,0.000
1728619702.154,55.176,-44.922,-10.742,-68.359,0.000
1728619702.158,-97.656,-26.855,-50.781,12.207,0.000
1728619702.161,-69.336,-18.555,-46.875,37.109,0.000
1728619702.165,48.828,-38.574,-35.645,-58.594,0.000
1728619702.169,77.148,-47.363,29.785,6.348,0.000
1728619702.173,21.484,-19.531,-24.414,41.504,0.000
1728619702.177,22.461,-4.395,-70.312,-5.859,0.000
1728619702.181,43.457,-7.812,-34.180,21.973,0.000
1728619702.185,-59.570,-24.414,-16.113,-32.715,0.000
1728619702.189,5.371,-36.133,-3.906,18.066,0.000
1728619702.193,87.891,-37.109,-20.996,66.406,0.000
1728619702.197,36.621,-34.180,-21.484,28.809,0.000
1728619702.201,-16.602,-33.691,-8.301,-10.254,0.000
1728619702.205,-38.574,-19.531,-15.137,15.625,0.000
1728619702.209,10.254,-1.953,-28.320,-1.465,0.000
1728619702.213,35.645,-23.438,-25.879,-52.734,0.000
1728619702.216,35.156,-14.160,-24.902,-8.301,0.000
1728619702.220,-56.152,45.410,-42.480,-8.789,0.000
1728619702.224,-85.449,-19.531,-28.809,21.973,0.000
1728619702.228,18.066,-57.129,-18.555,14.648,0.000
1728619702.232,66.406,-29.297,-27.344,-21.973,0.000
1728619702.236,54.688,-28.320,-32.715,-9.766,0.000
1728619702.240,-2.930,-17.090,-47.363,-2.441,0.000
1728619702.244,-74.219,-21.973,-33.691,-7.812,0.000
1728619702.248,-17.578,-26.855,-16.602,-15.625,0.000
1728619702.252,45.898,-22.949,-10.742,-12.207,0.000
1728619702.256,23.926,-21.484,-22.949,-14.648,0.000
1728619702.259,-32.227,-23.438,-42.480,-20.508,0.000
1728619702.263,-107.910,-23.926,-29.297,-31.250,0.000
1728619702.267,-65.918,-25.391,-17.090,-37.109,0.000
1728619702.271,13.672,-23.926,-13.184,-29.785,0.000
1728619702.275,14.648,-20.996,-16.602,-37.109,0.000
1728619702.279,-20.508,-23.926,-30.273,-40.039,0.000
1728619702.282,-103.027,-24.902,-42.969,-33.691,0.000
1728619702.286,-71.777,-23.438,-49.316,-37.109,0.000
1728619702.290,13.184,-23.926,-40.039,-34.668,0.000
1728619702.294,-1.953,-21.973,-20.996,-35.645,0.000
1728619702.298,-36.133,-24.414,-23.438,-36.133,0.000
1728619702.302,-110.840,-29.297,-20.508,-42.480,0.000
1728619702.306,-90.820,-22.949,-15.137,-50.293,0.000
1728619702.310,11.719,-19.531,-20.508,-48.828,0.000
1728619702.314,14.648,-25.391,-27.832,-54.688,0.000
1728619702.320,-20.508,-26.855,-37.109,-49.316,0.000
1728619702.324,-92.285,-25.391,-32.227,-37.109,0.000
1728619702.328,-87.891,-24.414,-26.367,-35.645,0.000
1728619702.332,2.441,-24.414,-40.039,-27.832,0.000
1728619702.336,26.367,-16.602,-62.988,-26.367,0.000
1728619702.340,-4.883,-13.184,-45.410,-29.297,0.000
1728619702.344,-93.262,-22.461,-20.996,-27.832,0.000
1728619702.347,-92.285,-23.438,-28.809,-28.320,0.000
1728619702.351,2.930,-20.996,-35.645,-30.762,0.000
1728619702.355,19.531,-22.949,-31.738,-23.926,0.000
1728619702.359,-5.859,-23.438,-25.391,-26.367,0.000
1728619702.363,-73.730,-24.414,-30.762,-33.691,0.000
1728619702.365,-102.539,-29.297,-41.504,-29.297,0.000
1728619702.369,-14.648,-31.738,-38.086,-24.414,0.000
1728619702.373,16.113,-30.273,-29.785,-28.809,0.000
1728619702.377,-10.742,-31.738,-31.738,-32.227,0.000
1728619702.381,-76.660,-31.250,-28.320,-24.414,0.000
1728619702.385,-109.375,-22.949,-63.477,-31.738,0.000
1728619702.389,-12.695,-18.066,-84.961,-30.273,0.000
1728619702.393,28.320,-19.043,-27.344,-23.438,0.000
1728619702.396,-0.488,-22.949,0.488,-28.320,0.000
1728619702.400,-64.941,-28.809,-13.672,-33.691,0.000
1728619702.404,-104.004,-24.902,-23.926,-29.297,0.000
1728619702.408,-20.996,-18.555,-20.996,-33.691,0.000
1728619702.414,24.414,-16.113,-18.555,-37.109,0.000
1728619702.417,5.371,-15.625,-24.902,-30.762,0.000
1728619702.421,-60.059,-17.578,-42.480,-33.203,0.000
1728619702.425,-118.652,-22.461,-59.082,-33.203,0.000
1728619702.429,-42.969,-26.367,-53.223,-36.133,0.000
1728619702.433,19.531,-21.973,-24.414,-40.527,0.000
1728619702.437,15.625,-14.160,-5.859,-37.109,0.000
1728619702.441,-43.945,-22.949,-9.277,-40.039,0.000
1728619702.445,-118.164,-28.809,-27.832,-46.875,0.000
1728619702.449,-48.340,-24.414,-37.598,-41.992,0.000
1728619702.453,23.438,-21.973,-35.645,-42.969,0.000
1728619702.456,18.066,-22.949,-37.598,-51.270,0.000
1728619702.461,-34.668,-23.438,-30.762,-45.410,0.000
1728619702.465,-111.328,-21.484,-35.156,-38.086,0.000
1728619702.469,-54.688,-23.438,-45.898,-36.621,0.000
1728619702.473,21.484,-24.902,-33.203,-27.344,0.000
1728619702.477,10.742,-18.066,-20.508,-25.879,0.000
1728619702.481,-18.066,-16.602,-33.203,-23.926,0.000
1728619702.485,-94.238,-24.902,-32.227,-25.391,0.000
1728619702.489,-61.035,-27.344,-5.859,-35.645,0.000
1728619702.492,32.227,-28.320,-2.930,-33.691,0.000
1728619702.496,11.719,-30.762,-19.531,-19.531,0.000
1728619702.500,-33.203,-27.832,-30.762,-17.090,0.000
1728619702.504,-101.562,-20.996,-32.715,-32.227,0.000
1728619702.508,-81.543,-23.438,-29.785,-34.668,0.000
1728619702.512,14.648,-25.391,-24.414,-26.367,0.000
1728619702.516,33.203,-20.020,-15.137,-23.926,0.000
1728619702.520,0.488,-20.996,-12.695,-27.344,0.000
1728619702.524,-81.543,-27.344,-16.113,-25.879,0.000
1728619702.528,-74.219,-25.391,-16.602,-20.020,0.000
1728619702.532,19.531,-27.344,-22.461,-19.531,0.000
1728619702.536,18.555,-29.297,-31.250,-25.879,0.000
1728619702.540,-22.461,-24.414,-34.668,-16.602,0.000
1728619702.544,-86.426,-19.531,-37.598,-6.348,0.000
1728619702.547,-81.055,-18.066,-35.645,-17.090,0.000
1728619702.551,13.672,-20.996,-31.250,-28.809,0.000
1728619702.555,26.855,-25.391,-24.902,-21.484,0.000
1728619702.559,-22.461,-27.344,-9.277,-23.438,0.000
1728619702.563,-93.262,-25.879,-5.859,-31.250,0.000
1728619702.567,-111.816,-24.414,-19.043,-41.016,0.000
1728619702.571,-11.719,-24.414,-25.391,-38.086,0.000
1728619702.575,26.855,-23.926,-28.809,-34.668,0.000
1728619702.578,0.488,-24.414,-31.250,-30.762,0.000
1728619702.582,-58.105,-19.531,-20.508,-27.832,0.000
1728619702.586,-104.004,-20.020,-19.531,-17.578,0.000
1728619702.590,-27.344,-22.461,-26.855,-9.766,0.000
1728619702.594,29.785,-20.020,-21.484,-20.508,0.000
1728619702.598,11.230,-20.996,-16.602,-31.738,0.000
1728619702.601,-62.988,-23.926,-21.484,-34.180,0.000
1728619702.605,-119.141,-25.391,-30.762,-31.738,0.000
1728619702.609,-36.621,-24.414,-38.086,-29.297,0.000
1728619702.613,15.625,-20.508,-34.180,-27.832,0.000
1728619702.617,-2.441,-25.391,-19.043,-27.344,0.000
1728619702.621,-45.410,-24.414,-26.855,-12.695,0.000
1728619702.625,-93.262,-19.531,-38.086,-11.719,0.000
1728619702.629,-24.414,-19.043,-29.297,-17.578,0.000
1728619702.633,21.973,-19.043,-13.672,-20.996,0.000
1728619702.636,5.859,-20.508,-16.113,-29.297,0.000
1728619702.640,-38.086,-20.996,-21.973,-25.879,0.000
1728619702.644,-110.352,-20.996,-21.973,-27.344,0.000
1728619702.647,-48.340,-20.508,-25.879,-26.367,0.000
1728619702.651,23.438,-23.438,-23.926,-20.020,0.000
1728619702.655,16.602,-25.391,-25.879,-21.484,0.000
1728619702.659,-19.043,-22.949,-21.484,-27.344,0.000
1728619702.663,-98.633,-27.344,-17.090,-25.879,0.000
1728619702.667,-59.570,-27.344,-21.973,-23.438,0.000
1728619702.671,22.461,-21.973,-39.062,-23.438,0.000
1728619702.674,21.484,-21.484,-57.617,-8.789,0.000
1728619702.678,-11.719,-20.996,-38.086,-10.254,0.000
1728619702.682,-88.379,-21.973,-17.578,-22.461,0.000
1728619702.686,-65.430,-21.484,-11.230,-27.832,0.000
1728619702.690,18.555,-20.508,-7.324,-30.273,0.000
1728619702.693,20.020,-25.391,-11.230,-26.855,0.000
