timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620002.159,-34.180,-26.855,-7.812,-26.367,0.000
1728620002.163,41.992,-25.879,-11.719,-31.250,0.000
1728620002.167,16.602,-26.367,-25.391,-24.902,0.000
1728620002.171,-34.668,-24.414,-46.875,-27.344,0.000
1728620002.175,-111.328,-20.020,-41.504,-29.785,0.000
1728620002.179,-62.500,-20.020,-17.578,-26.855,0.000
1728620002.181,23.926,-21.973,-22.949,-17.090,0.000
1728620002.184,21.973,-21.484,-37.109,-13.184,0.000
1728620002.188,-17.578,-17.090,-34.180,-14.160,0.000
1728620002.192,-104.492,-17.578,-21.973,-14.160,0.000
1728620002.196,-65.918,-23.926,-28.809,-31.250,0.000
1728620002.200,26.367,-24.902,-27.344,-28.809,0.000
1728620002.204,10.742,-22.461,-29.785,-19.531,0.000
1728620002.208,-30.273,-20.508,-36.621,-27.832,0.000
1728620002.212,-115.723,-22.949,-28.809,-32.715,0.000
1728620002.216,-101.074,-26.855,-24.414,-40.527,0.000
1728620002.220,14.160,-25.391,-23.926,-32.715,0.000
1728620002.223,20.996,-28.320,-20.508,-16.113,0.000
1728620002.225,-32.227,-31.738,-20.020,-29.297,0.000
1728620002.229,-110.352,-31.738,-20.996,-36.621,0.000
1728620002.233,-102.539,-29.785,-30.762,-41.992,0.000
1728620002.237,3.906,-23.438,-31.738,-37.598,0.000
1728620002.241,21.484,-24.414,-35.645,-41.992,0.000
1728620002.245,-15.137,-23.926,-38.574,-30.273,0.000
1728620002.249,-100.098,-23.926,-34.668,-15.625,0.000
1728620002.253,-113.770,-24.902,-37.109,-27.832,0.000
1728620002.257,-2.441,-22.949,-18.066,-38.086,0.000
1728620002.261,26.855,-22.949,-12.695,-23.926,0.000
1728620002.264,1.953,-18.555,-24.902,-10.742,0.000
1728620002.268,-84.961,-16.602,-15.625,-19.043,0.000
1728620002.270,-122.559,-20.020,-13.672,-38.574,0.000
1728620002.274,-9.277,-18.066,-20.020,-35.645,0.000
1728620002.278,27.832,-16.602,-29.297,-33.691,0.000
1728620002.282,-3.906,-17.090,-40.527,-17.090,0.000
1728620002.286,-78.613,-22.461,-38.086,-18.555,0.000
1728620002.290,-122.559,-24.902,-32.227,-28.320,0.000
1728620002.294,-33.203,-22.461,-26.367,-22.461,0.000
1728620002.297,25.391,-20.020,-26.367,-28.809,0.000
1728620002.301,1.953,-16.602,-31.250,-25.391,0.000
1728620002.305,-74.219,-19.531,-19.531,-19.531,0.000
1728620002.309,-127.930,-22.461,-14.160,-23.926,0.000
1728620002.313,-37.109,-19.531,-22.949,-27.832,0.000
1728620002.320,0.000,-22.949,-21.973,0.000,0.000
1728620002.324,0.000,-22.461,-15.625,0.000,0.000
1728620002.328,0.000,-18.555,-10.742,0.000,0.000
1728620002.332,0.000,-20.996,-14.648,0.000,0.000
1728620002.336,0.000,-26.855,-25.391,0.000,0.000
1728620002.340,0.000,-23.926,-30.273,0.000,0.000
1728620002.344,0.000,-20.508,-28.320,0.000,0.000
1728620002.347,0.000,-23.926,-23.926,0.000,0.000
1728620002.351,0.000,-26.367,-24.902,0.000,0.000
1728620002.355,0.000,-27.344,-26.367,0.000,0.000
1728620002.359,0.000,-27.344,-27.832,0.000,0.000
1728620002.363,0.000,-30.273,-29.785,0.000,0.000
1728620002.368,-30.273,-31.738,-24.414,-14.160,0.000
1728620002.372,-109.375,-27.832,-25.391,-22.461,0.000
1728620002.376,-63.477,-21.973,-25.391,-29.785,0.000
1728620002.379,26.367,-26.367,-32.227,-25.879,0.000
1728620002.383,21.973,-27.832,-39.551,-24.902,0.000
1728620002.387,-9.277,-21.484,-41.016,-18.066,0.000
1728620002.391,-108.887,-24.414,-34.668,-26.855,0.000
1728620002.395,-90.332,-26.367,-21.973,-39.551,0.000
1728620002.399,22.461,-29.785,-15.137,-29.785,0.000
1728620002.403,34.180,-29.297,-14.160,-14.648,0.000
1728620002.407,-6.836,-24.414,-18.066,-16.113,0.000
1728620002.411,-107.422,-26.367,-15.625,-15.137,0.000
1728620002.415,-96.191,-26.367,-17.090,-16.602,0.000
1728620002.419,20.020,-22.949,-26.855,-29.297,0.000
1728620002.423,30.273,-20.996,-30.762,-43.945,0.000
1728620002.426,-9.277,-21.484,-29.297,-42.969,0.000
1728620002.430,-94.238,-27.832,-25.879,-31.250,0.000
1728620002.434,-107.422,-36.133,-31.738,-39.062,0.000
1728620002.438,4.395,-28.809,-38.086,-36.621,0.000
1728620002.442,40.039,-20.020,-38.086,-22.461,0.000
1728620002.446,2.441,-24.902,-25.879,-15.137,0.000
1728620002.450,-75.684,-20.508,-16.602,-7.324,0.000
1728620002.454,-85.938,-18.066,-18.555,-7.812,0.000
1728620002.458,6.348,-21.484,-28.320,-25.879,0.000
1728620002.461,29.297,-20.996,-31.738,-32.715,0.000
1728620002.465,0.488,-22.949,-33.203,-30.273,0.000
1728620002.469,-70.312,-20.508,-23.926,-24.902,0.000
1728620002.473,-105.469,-26.367,-15.137,-25.879,0.000
1728620002.477,-9.277,-28.809,-32.715,-33.691,0.000
1728620002.481,37.109,-26.367,-42.969,-29.297,0.000
1728620002.485,2.930,-29.785,-38.574,-31.250,0.000
1728620002.488,-64.941,-26.367,-24.902,-29.785,0.000
1728620002.492,-113.281,-23.926,-18.066,-24.902,0.000
1728620002.496,-23.926,-24.902,-35.645,-34.668,0.000
1728620002.500,27.832,-22.949,-41.504,-35.645,0.000
1728620002.504,1.465,-21.484,-29.297,-32.715,0.000
1728620002.507,-59.570,-25.879,-27.832,-28.320,0.000
1728620002.511,-123.047,-23.926,-17.090,-21.973,0.000
1728620002.515,-39.062,-20.020,-16.602,-36.621,0.000
1728620002.519,27.832,-23.438,-29.297,-47.363,0.000
1728620002.522,2.930,-25.879,-23.926,-40.527,0.000
1728620002.526,-48.828,-19.043,-16.602,-41.504,0.000
1728620002.530,-125.000,-18.066,-26.367,-42.480,0.000
1728620002.534,-62.500,-23.926,-35.156,-35.156,0.000
1728620002.538,20.996,-27.344,-28.320,-26.855,0.000
1728620002.542,17.090,-26.367,-26.367,-19.531,0.000
1728620002.546,-34.180,-22.949,-22.949,-24.902,0.000
1728620002.550,-123.535,-21.484,-27.832,-34.668,0.000
1728620002.552,-62.988,-19.531,-34.668,-39.551,0.000
1728620002.556,33.203,-19.043,-23.438,-34.180,0.000
1728620002.560,25.391,-22.461,-21.484,-36.133,0.000
1728620002.564,-22.949,-22.949,-29.785,-36.621,0.000
1728620002.568,-110.352,-22.461,-20.508,-27.832,0.000
1728620002.572,-69.336,-24.902,-29.785,-32.715,0.000
1728620002.576,25.879,-24.902,-38.574,-24.414,0.000
1728620002.580,24.902,-25.879,-22.461,-13.184,0.000
1728620002.584,-20.020,-23.438,-13.184,-21.484,0.000
1728620002.588,-111.328,-20.508,-7.812,-40.527,0.000
1728620002.592,-97.656,-26.367,-8.789,-42.969,0.000
1728620002.595,17.578,-21.973,-15.625,-27.832,0.000
1728620002.598,32.227,-17.090,-22.461,-25.879,0.000
1728620002.602,-9.277,-21.973,-23.926,-19.043,0.000
1728620002.606,-86.426,-20.508,-28.809,-28.809,0.000
1728620002.610,-82.031,-22.949,-49.316,-38.574,0.000
1728620002.614,20.508,-22.461,-56.641,-24.414,0.000
1728620002.618,41.016,-18.555,-21.973,-26.855,0.000
1728620002.622,2.930,-22.461,-3.906,-23.438,0.000
1728620002.625,-85.449,-24.414,-20.020,-20.020,0.000
1728620002.629,-110.840,-24.414,-34.180,-35.645,0.000
1728620002.633,6.836,-20.996,-27.832,-24.902,0.000
1728620002.637,40.527,-14.648,-20.020,-18.066,0.000
1728620002.641,1.953,-17.090,-20.508,-25.879,0.000
1728620002.644,-74.707,-25.391,-18.555,-12.695,0.000
1728620002.648,-110.352,-28.809,-27.344,-17.578,0.000
1728620002.652,1.465,-23.926,-26.855,-31.250,0.000
1728620002.655,43.457,-22.461,-19.043,-32.227,0.000
1728620002.659,0.488,-22.461,-21.484,-30.762,0.000
1728620002.663,-69.824,-22.949,-17.090,-14.648,0.000
1728620002.667,-112.305,-26.855,-15.625,-3.906,0.000
1728620002.671,-14.648,-27.832,-31.250,-17.578,0.000
1728620002.675,41.504,-21.973,-35.156,-21.484,0.000
1728620002.679,19.043,-17.578,-22.461,-22.949,0.000
1728620002.683,-39.551,-18.555,-29.785,-21.973,0.000
1728620002.687,-105.957,-27.832,-22.949,-38.574,0.000
1728620002.689,-24.902,-29.785,-16.602,-33.691,0.000
1728620002.693,34.668,-26.855,-18.066,-32.227,0.000
1728620002.697,6.836,-32.227,-13.672,-35.156,0.000
1728620002.701,-47.852,-32.715,-8.301,-31.738,0.000
1728620002.705,-111.328,-26.367,-9.277,-31.738,0.000
1728620002.708,-39.062,-26.367,-26.855,-32.715,0.000
1728620002.712,34.668,-30.273,-31.738,-31.250,0.000
1728620002.716,22.949,-29.785,-27.344,-22.949,0.000
1728620002.720,-21.973,-24.902,-27.832,-24.902,0.000
1728620002.724,-112.793,-23.926,-23.438,-32.227,0.000
1728620002.728,-65.430,-23.926,-26.855,-34.180,0.000
1728620002.732,31.738,-21.973,-34.668,-39.551,0.000
1728620002.739,24.902,-20.508,-26.855,-29.297,0.000
1728620002.742,-27.344,-23.438,-16.602,-18.555,0.000
1728620002.746,-102.539,-21.484,-15.625,-23.926,0.000
1728620002.750,-56.641,-20.996,-26.855,-36.133,0.000
1728620002.754,37.109,-22.461,-23.438,-29.297,0.000
1728620002.758,30.273,-16.602,-12.207,-13.184,0.000
1728620002.762,-10.254,-15.137,-9.277,-13.672,0.000
1728620002.766,-101.074,-19.043,-13.184,-31.738,0.000
1728620002.770,-80.566,-21.484,-40.527,-46.875,0.000
1728620002.774,25.391,-23.438,-44.434,-35.645,0.000
1728620002.778,19.531,-22.461,-21.484,-25.879,0.000
1728620002.781,-19.531,-20.508,-10.254,-34.180,0.000
1728620002.787,-101.562,-20.508,-8.789,-38.086,0.000
1728620002.791,-87.402,-19.531,-13.184,-33.203,0.000
1728620002.795,22.461,-15.625,-24.414,-24.414,0.000
1728620002.799,33.691,-15.137,-34.668,-24.414,0.000
1728620002.802,3.418,-14.648,-30.273,-18.066,0.000
1728620002.806,-89.355,-19.043,-21.973,-25.879,0.000
1728620002.810,-106.934,-26.367,-17.578,-54.199,0.000
1728620002.814,-6.836,-26.855,-13.672,-52.734,0.000
1728620002.818,9.277,-29.297,-18.555,-38.574,0.000
1728620002.822,-24.414,-30.762,-25.879,-29.785,0.000
1728620002.826,-106.445,-31.738,-20.508,-34.180,0.000
1728620002.830,-125.000,-24.414,-12.695,-41.016,0.000
1728620002.836,-20.508,-20.020,-16.113,-50.293,0.000
1728620002.840,1.465,-21.484,-24.414,-62.012,0.000
1728620002.843,-27.344,-22.461,-21.484,-62.988,0.000
1728620002.847,-95.215,-20.996,-5.859,-67.383,0.000
1728620002.851,-145.020,-21.973,-4.883,-74.219,0.000
1728620002.855,-41.992,-23.438,-8.301,-68.359,0.000
1728620002.859,8.301,-19.531,-7.812,-61.523,0.000
1728620002.863,-26.367,-17.578,-24.902,-48.340,0.000
1728620002.867,-89.355,-22.949,-26.855,-39.551,0.000
1728620002.871,-153.320,-20.508,-7.812,-64.941,0.000
1728620002.875,-73.730,-18.555,-2.441,-67.871,0.000
1728620002.879,-18.066,-24.414,-6.348,-75.195,0.000
1728620002.882,-53.711,-25.879,-4.883,-93.750,0.000
1728620002.886,-123.047,-27.344,8.789,-92.773,0.000
1728620002.890,-205.566,-17.578,3.418,-102.051,0.000
1728620002.893,-150.879,-15.625,-2.930,-134.766,0.000
1728620002.897,-89.355,-13.184,8.301,-161.133,0.000
1728620002.901,-133.301,-6.348,13.672,-184.570,0.000
1728620002.905,-231.934,-18.066,4.395,-210.938,0.000
1728620002.909,-318.848,-16.113,4.395,-200.684,0.000
1728620002.913,-244.629,-7.324,8.301,-195.312,0.000
1728620002.917,-160.156,-20.996,10.742,-208.496,0.000
1728620002.921,-184.570,-17.578,9.277,-213.867,0.000
1728620002.925,-245.605,-17.090,5.859,-213.379,0.000
1728620002.928,-324.219,-21.973,6.348,-207.031,0.000
1728620002.931,-265.137,-21.973,6.836,-207.031,0.000
1728620002.935,-158.203,-17.090,12.207,-208.008,0.000
1728620002.939,-165.039,-22.461,5.859,-208.984,0.000
1728620002.943,-206.543,-36.621,7.324,-202.148,0.000
1728620002.947,-275.879,-33.203,5.859,-185.059,0.000
1728620002.951,-229.492,-28.320,2.930,-184.082,0.000
1728620002.955,-121.582,-28.809,21.973,-171.875,0.000
1728620002.959,-118.652,-23.926,23.438,-151.855,0.000
1728620002.963,-149.902,-22.461,-7.324,-139.648,0.000
1728620002.967,-228.027,-16.602,-2.441,-138.672,0.000
1728620002.971,-210.449,-27.344,23.438,-145.508,0.000
1728620002.973,-90.332,-33.203,13.672,-123.047,0.000
1728620002.977,-73.242,-28.809,-19.531,-112.305,0.000
1728620002.981,-110.352,-24.414,-6.348,-115.723,0.000
1728620002.985,-183.594,-22.949,34.180,-101.074,0.000
1728620002.989,-180.176,-29.297,43.457,-96.680,0.000
1728620002.993,-63.477,-34.668,24.902,-83.008,0.000
1728620002.996,-31.738,-31.250,8.789,-53.711,0.000
1728620003.000,-46.875,-32.227,1.465,-38.574,0.000
1728620003.004,-118.164,-31.250,0.977,-32.715,0.000
1728620003.008,-136.230,-29.785,3.906,-49.805,0.000
1728620003.012,-17.578,-33.691,6.836,-58.105,0.000
1728620003.016,8.789,-36.133,-1.465,-44.922,0.000
1728620003.023,-13.672,-38.086,-26.367,-27.832,0.000
1728620003.027,-68.848,-40.527,-14.648,-14.160,0.000
1728620003.031,-92.285,-34.668,15.625,-11.719,0.000
1728620003.034,4.883,-32.715,27.832,-11.230,0.000
1728620003.038,43.457,-41.504,15.137,-4.883,0.000
1728620003.042,21.973,-40.039,-4.883,-0.977,0.000
1728620003.046,-33.203,-38.086,-6.348,19.043,0.000
1728620003.050,-72.754,-38.086,-3.906,17.090,0.000
1728620003.054,33.203,-31.250,-45.410,13.184,0.000
1728620003.058,82.520,-27.832,-76.172,24.414,0.000
1728620003.062,51.270,-25.879,-48.828,25.391,0.000
1728620003.066,-9.766,-22.949,-27.832,33.691,0.000
1728620003.067,-69.336,-27.344,-20.020,30.762,0.000
1728620003.071,28.320,-34.180,-23.438,27.832,0.000
1728620003.075,95.703,-33.691,-20.508,38.574,0.000
1728620003.079,73.242,-28.809,-23.926,29.785,0.000
1728620003.083,24.414,-20.996,-36.133,30.762,0.000
1728620003.087,-43.457,-16.602,-12.695,42.480,0.000
1728620003.090,24.414,-15.625,2.930,36.621,0.000
1728620003.094,106.445,-15.137,-33.691,48.340,0.000
1728620003.098,85.938,-22.949,-41.992,41.992,0.000
1728620003.102,39.551,-24.414,-1.953,48.340,0.000
1728620003.106,-30.273,-19.531,-20.996,55.664,0.000
1728620003.110,17.578,-17.578,-42.480,42.480,0.000
1728620003.116,104.492,-21.973,-14.160,47.363,0.000
1728620003.119,98.145,-24.902,-15.625,49.805,0.000
1728620003.123,47.363,-25.391,-33.203,39.062,0.000
1728620003.127,-31.738,-22.949,-24.414,35.645,0.000
1728620003.131,18.066,-22.461,-20.508,46.387,0.000
1728620003.135,110.840,-19.043,-35.645,48.828,0.000
1728620003.139,105.469,-16.602,-42.969,34.180,0.000
1728620003.143,62.500,-25.391,-26.367,26.367,0.000
1728620003.147,-29.785,-28.320,-21.973,48.828,0.000
1728620003.151,2.930,-20.996,-33.203,62.988,0.000
1728620003.155,119.629,-23.926,-57.129,50.781,0.000
1728620003.159,112.305,-25.391,-55.664,44.922,0.000
1728620003.163,58.105,-21.484,-24.414,28.809,0.000
1728620003.167,-32.715,-25.391,-9.277,36.621,0.000
1728620003.171,-22.949,-25.879,-7.324,32.715,0.000
1728620003.175,102.539,-20.020,-45.898,29.297,0.000
1728620003.179,113.281,-15.625,-84.961,41.504,0.000
1728620003.183,60.059,-18.066,-32.227,38.574,0.000
1728620003.187,-19.531,-23.926,30.762,30.762,0.000
1728620003.190,-26.367,-20.508,21.973,29.785,0.000
1728620003.194,78.613,-22.461,-5.371,31.250,0.000
1728620003.198,91.309,-29.297,-48.340,28.320,0.000
1728620003.202,53.223,-26.855,-87.402,18.066,0.000
1728620003.206,-34.668,-27.344,-64.453,10.742,0.000
1728620003.210,-66.895,-29.297,-27.344,18.555,0.000
1728620003.214,36.133,-27.832,-12.207,5.859,0.000
1728620003.218,69.336,-25.879,-15.137,-13.184,0.000
1728620003.222,44.922,-23.438,-14.160,4.395,0.000
1728620003.226,-35.156,-26.855,-25.391,3.906,0.000
1728620003.230,-82.520,-26.367,-52.246,-7.812,0.000
1728620003.234,20.020,-25.879,-61.523,-2.930,0.000
1728620003.237,66.406,-24.902,-68.848,9.277,0.000
1728620003.241,45.410,-12.695,-72.266,9.277,0.000
1728620003.245,-15.137,-10.254,-38.574,10.254,0.000
1728620003.249,-80.078,-18.066,-25.879,9.277,0.000
1728620003.253,10.742,-26.367,-28.320,-4.883,0.000
1728620003.256,69.336,-26.855,-36.133,-1.465,0.000
1728620003.260,45.410,-18.555,-54.199,5.859,0.000
1728620003.264,-3.418,-20.020,-41.504,-0.977,0.000
1728620003.268,-84.961,-26.367,-62.988,-4.883,0.000
1728620003.272,-11.719,-24.902,-88.379,7.324,0.000
1728620003.276,72.266,-20.508,-35.645,7.324,0.000
1728620003.280,54.688,-21.973,-1.953,7.812,0.000
1728620003.284,-9.277,-19.043,-6.348,22.461,0.000
1728620003.288,-92.773,-23.438,-15.625,16.113,0.000
1728620003.291,-27.344,-25.391,-36.133,-4.883,0.000
1728620003.295,60.059,-17.578,-43.457,-5.371,0.000
1728620003.299,48.828,-19.531,-34.180,-1.953,0.000
1728620003.302,-0.488,-20.508,-22.949,-7.324,0.000
1728620003.306,-80.566,-15.625,-30.762,-16.602,0.000
1728620003.310,-50.781,-17.578,-31.250,-17.578,0.000
1728620003.314,38.574,-20.996,-20.996,-8.301,0.000
1728620003.318,50.781,-22.461,-24.902,8.301,0.000
1728620003.322,17.090,-18.066,-56.152,14.648,0.000
1728620003.326,-74.707,-9.277,-49.805,0.977,0.000
1728620003.330,-50.293,-9.766,-16.602,-3.418,0.000
1728620003.334,49.316,-15.137,-5.859,-3.418,0.000
1728620003.338,47.852,-15.625,-28.809,-7.324,0.000
1728620003.342,16.113,-10.254,-47.363,-6.836,0.000
1728620003.345,-64.453,-14.648,-27.832,-10.742,0.000
1728620003.348,-61.523,-22.461,-10.254,-25.879,0.000
1728620003.352,43.457,-20.996,-9.766,-3.418,0.000
1728620003.356,66.406,-20.020,-20.508,4.395,0.000
1728620003.360,27.344,-19.043,-19.531,-11.719,0.000
1728620003.364,-70.312,-23.438,-21.973,-13.184,0.000
1728620003.368,-83.008,-29.785,-19.531,-4.395,0.000
1728620003.372,31.250,-28.809,-35.156,-1.465,0.000
1728620003.375,48.340,-23.926,-56.641,-23.438,0.000
1728620003.379,9.277,-23.926,-52.246,-23.926,0.000
1728620003.383,-76.660,-28.809,-42.480,-17.090,0.000
1728620003.387,-96.191,-27.344,-38.574,-14.648,0.000
1728620003.391,14.648,-22.949,-37.109,-20.020,0.000
1728620003.394,49.805,-23.438,-36.133,-25.391,0.000
1728620003.398,14.648,-26.367,-34.668,-9.766,0.000
1728620003.402,-67.871,-21.484,-34.668,-7.324,0.000
1728620003.406,-99.121,-19.531,-24.414,-12.695,0.000
1728620003.409,9.766,-21.973,-21.484,-20.020,0.000
1728620003.413,50.293,-20.508,-25.391,-19.531,0.000
1728620003.417,24.414,-13.672,-18.555,-7.324,0.000
1728620003.421,-52.246,-16.113,-22.949,-27.832,0.000
1728620003.425,-99.609,-20.996,-30.273,-45.898,0.000
1728620003.429,4.395,-17.090,-29.785,-35.645,0.000
1728620003.433,51.758,-12.695,-32.715,-21.973,0.000
1728620003.437,20.020,-13.184,-46.875,-22.949,0.000
1728620003.439,-49.316,-16.602,-60.059,-33.203,0.000
1728620003.443,-113.281,-17.578,-42.480,-42.969,0.000
1728620003.447,-30.762,-13.672,-24.902,-28.320,0.000
1728620003.451,43.457,-14.160,-22.949,-25.879,0.000
1728620003.455,21.484,-20.508,-26.367,-25.879,0.000
1728620003.459,-39.062,-24.414,-27.344,-19.531,0.000
1728620003.463,-115.723,-29.785,-27.344,-20.508,0.000
1728620003.467,-52.246,-30.762,-31.738,-20.996,0.000
1728620003.470,29.297,-23.926,-29.785,-27.344,0.000
1728620003.474,24.902,-18.555,-34.668,-26.367,0.000
1728620003.478,-21.484,-21.973,-59.570,-7.324,0.000
1728620003.482,-98.145,-19.531,-50.781,-9.277,0.000
1728620003.489,-45.898,-20.020,-37.598,-40.527,0.000
1728620003.492,43.945,-19.043,-31.738,-22.949,0.000
1728620003.496,39.062,-19.531,-13.184,-16.602,0.000
1728620003.500,-9.277,-26.855,-16.113,-24.902,0.000
1728620003.504,-86.426,-24.902,-35.645,-26.367,0.000
1728620003.508,-62.500,-26.367,-35.645,-33.203,0.000
1728620003.512,35.645,-27.832,-38.086,-29.785,0.000
1728620003.516,49.316,-24.414,-41.992,-15.137,0.000
1728620003.520,3.906,-27.832,-33.203,-15.625,0.000
1728620003.524,-98.145,-32.715,-25.879,-34.668,0.000
1728620003.528,-83.496,-36.621,-7.324,-32.227,0.000
1728620003.532,28.809,-36.133,-12.207,-34.180,0.000
1728620003.537,44.434,-35.156,-31.738,-20.996,0.000
1728620003.541,14.160,-34.180,-27.832,-0.488,0.000
1728620003.545,-76.660,-29.297,-23.926,-14.160,0.000
1728620003.548,-98.633,-28.320,-25.391,-37.598,0.000
1728620003.552,11.719,-33.203,-26.367,-30.273,0.000
1728620003.556,39.551,-31.738,-27.832,-21.484,0.000
1728620003.560,-1.953,-29.297,-31.738,-29.785,0.000
1728620003.564,-88.867,-26.367,-33.203,-22.461,0.000
1728620003.568,-105.957,-28.320,-32.715,-20.508,0.000
1728620003.572,-9.766,-31.250,-33.691,-27.832,0.000
1728620003.576,26.367,-27.344,-29.785,-20.508,0.000
1728620003.580,9.277,-27.344,-27.832,-11.719,0.000
1728620003.584,-84.473,-31.738,0.000,-23.438,0.000
1728620003.588,-113.770,-30.762,0.000,-27.344,0.000
1728620003.592,2.441,-30.762,0.000,-14.160,0.000
1728620003.596,40.527,-31.250,0.000,-18.555,0.000
1728620003.600,15.625,-31.250,0.000,-30.273,0.000
1728620003.604,-64.453,-31.250,0.000,-21.973,0.000
1728620003.608,-112.793,-31.738,0.000,-21.973,0.000
1728620003.612,-2.441,-29.785,0.000,-17.578,0.000
1728620003.616,44.922,-25.391,0.000,9.277,0.000
1728620003.619,18.555,-26.855,0.000,-9.277,0.000
1728620003.623,-33.691,-29.297,0.000,-29.785,0.000
1728620003.627,-97.656,-29.297,0.000,-29.785,0.000
1728620003.631,-22.949,-28.320,-20.508,-27.344,0.000
1728620003.635,47.363,-24.902,-57.617,-15.625,0.000
1728620003.639,30.273,-21.973,-59.082,0.977,0.000
1728620003.643,-38.086,-27.832,-26.367,-5.371,0.000
1728620003.647,-105.957,-27.344,-1.465,-18.066,0.000
1728620003.650,-35.645,-19.043,6.348,-21.484,0.000
1728620003.654,42.480,-24.414,7.324,-19.043,0.000
1728620003.658,41.504,-27.344,-4.883,-8.789,0.000
1728620003.662,-3.418,-22.949,-18.555,-11.719,0.000
1728620003.666,-91.797,-22.461,-12.695,-5.371,0.000
1728620003.670,-35.156,-19.531,-17.090,-11.719,0.000
1728620003.674,57.617,-20.020,-28.809,-26.367,0.000
1728620003.677,39.551,-24.902,-34.668,-18.066,0.000
1728620003.681,-5.859,-32.227,-34.180,-14.648,0.000
1728620003.685,-87.402,-31.250,-35.156,0.000,0.000
1728620003.689,-54.199,-21.973,-31.250,-4.883,0.000
1728620003.693,36.621,-16.602,-25.879,-23.438,0.000
1728620003.697,40.527,-20.508,-23.438,-22.461,0.000
1728620003.701,0.977,-25.879,-15.137,-5.859,0.000
1728620003.705,-105.957,-34.668,-21.973,-9.277,0.000
1728620003.708,-82.031,-32.227,-29.297,-29.297,0.000
1728620003.712,36.133,-27.344,-35.156,-23.926,0.000
1728620003.716,38.086,-31.250,-43.457,-20.508,0.000
1728620003.720,-10.742,-29.297,-44.922,-26.855,0.000
1728620003.723,-100.586,-23.926,-44.922,-22.949,0.000
1728620003.727,-88.379,-23.438,-40.527,-25.879,0.000
1728620003.731,32.715,-26.855,-28.320,-27.832,0.000
1728620003.735,48.340,-29.297,-22.461,-25.879,0.000
1728620003.739,4.395,-28.809,-23.926,-18.555,0.000
1728620003.743,-83.984,-28.809,-27.832,-25.879,0.000
1728620003.747,-86.914,-28.320,-20.996,-43.945,0.000
1728620003.750,27.344,-23.438,-17.090,-26.855,0.000
1728620003.754,47.363,-28.320,-35.645,-32.715,0.000
1728620003.758,3.906,-29.297,-38.086,-35.156,0.000
1728620003.762,-82.031,-25.879,-20.996,-27.832,0.000
1728620003.766,-98.633,-24.902,-16.602,-33.691,0.000
1728620003.769,11.719,-27.832,-28.809,-17.578,0.000
1728620003.772,35.156,-29.785,-33.691,-17.090,0.000
1728620003.776,10.742,-26.855,-22.949,-30.273,0.000
1728620003.780,-60.059,-28.320,-14.648,-16.113,0.000
1728620003.784,-107.422,-28.320,-32.227,-19.043,0.000
1728620003.788,-12.695,-26.367,-42.480,-36.133,0.000
1728620003.792,34.668,-27.832,-34.668,-41.016,0.000
1728620003.796,8.789,-32.715,-23.438,-20.996,0.000
1728620003.800,-65.918,-32.227,-14.160,-18.555,0.000
1728620003.804,-122.559,-28.809,-22.949,-39.062,0.000
1728620003.808,-29.785,-30.762,-19.043,-35.156,0.000
1728620003.812,27.832,-30.273,-20.020,-23.438,0.000
1728620003.814,17.090,-23.926,-29.785,-22.461,0.000
1728620003.818,-48.340,-21.484,-31.738,-23.926,0.000
1728620003.822,-121.094,-23.926,-36.133,-34.668,0.000
1728620003.826,-35.645,-24.414,-28.809,-41.016,0.000
1728620003.829,32.227,-23.438,-19.531,-38.086,0.000
1728620003.833,12.695,-26.855,-15.137,-31.738,0.000
1728620003.837,-43.945,-25.879,-15.625,-33.691,0.000
1728620003.841,-121.582,-28.809,-17.578,-36.621,0.000
1728620003.845,-60.059,-32.715,-24.414,-43.457,0.000
1728620003.849,14.160,-31.250,-31.250,-43.457,0.000
1728620003.853,5.859,-28.320,-33.203,-33.691,0.000
1728620003.857,-45.410,-26.855,-33.203,-37.109,0.000
1728620003.863,-129.883,-27.832,-33.203,-41.504,0.000
1728620003.867,-77.148,-26.855,-41.992,-40.039,0.000
1728620003.871,19.531,-29.297,-44.434,-33.203,0.000
1728620003.875,19.043,-30.762,-40.527,-28.809,0.000
1728620003.879,-22.461,-26.367,-46.875,-28.809,0.000
1728620003.883,-112.305,-24.902,-55.176,-26.367,0.000
1728620003.887,-81.055,-26.855,-41.016,-30.273,0.000
1728620003.891,18.555,-32.227,-26.855,-41.992,0.000
1728620003.895,17.090,-33.203,-18.066,-41.016,0.000
1728620003.899,-11.230,-29.297,-10.254,-30.762,0.000
1728620003.902,-89.355,-26.367,-22.949,-41.992,0.000
1728620003.906,-96.191,-26.367,-27.832,-44.922,0.000
1728620003.912,5.371,-25.391,-23.926,-23.926,0.000
1728620003.916,27.344,-23.926,-44.922,-7.324,0.000
1728620003.919,-8.301,-24.414,-64.941,-14.648,0.000
1728620003.923,-88.379,-27.344,-31.738,-16.113,0.000
1728620003.927,-92.773,-29.785,-3.418,-13.672,0.000
1728620003.931,22.949,-27.344,-14.648,-20.020,0.000
1728620003.935,48.828,-22.949,-36.621,-31.250,0.000
1728620003.939,6.348,-16.602,-31.738,-24.414,0.000
1728620003.943,-72.266,-13.184,-19.531,-15.137,0.000
1728620003.947,-84.961,-15.625,-39.551,-14.648,0.000
1728620003.951,13.184,-16.113,-39.062,-15.625,0.000
