timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649907.864,-25.391,-26.855,-36.133,-11.719,0.000
1728649907.868,-46.875,-28.320,-19.043,-11.230,0.000
1728649907.872,-47.852,-26.367,-20.020,-15.625,0.000
1728649907.876,-23.926,-22.461,-33.691,-11.230,0.000
1728649907.880,0.977,-18.066,-39.551,-6.836,0.000
1728649907.884,-5.371,-19.531,-35.156,-22.949,0.000
1728649907.888,-32.227,-23.926,-26.855,-29.297,0.000
1728649907.891,-53.711,-24.414,-18.066,-28.809,0.000
1728649907.895,-34.180,-21.484,-18.555,-25.879,0.000
1728649907.898,-6.348,-19.531,-28.809,-20.020,0.000
1728649907.902,-20.996,-22.949,-35.156,-20.020,0.000
1728649907.905,-31.250,-28.809,-34.668,-18.066,0.000
1728649907.909,-42.969,-30.762,-28.320,-15.625,0.000
1728649907.913,-31.738,-27.344,-28.809,-31.250,0.000
1728649907.917,3.906,-20.996,-30.762,-32.715,0.000
1728649907.921,-1.465,-23.438,-25.879,-26.367,0.000
1728649907.925,-22.949,-27.344,-21.484,-26.367,0.000
1728649907.929,-45.898,-27.832,-21.484,-28.320,0.000
1728649907.933,-32.715,-28.809,-23.926,-19.043,0.000
1728649907.937,-13.672,-26.855,-22.461,-6.836,0.000
1728649907.941,-15.625,-26.855,-29.297,-18.066,0.000
1728649907.945,-27.832,-25.391,-30.273,-20.996,0.000
1728649907.949,-46.875,-20.996,-23.438,-21.484,0.000
1728649907.953,-37.109,-19.043,-25.391,-23.438,0.000
1728649907.957,-18.066,-19.531,-37.598,-17.578,0.000
1728649907.961,-18.555,-18.066,-34.668,-20.508,0.000
1728649907.965,-33.691,-14.648,-22.949,-28.320,0.000
1728649907.969,-58.105,-21.484,-32.227,-41.504,0.000
1728649907.973,-48.828,-22.461,-29.785,-43.457,0.000
1728649907.977,-14.160,-17.090,-30.273,-34.180,0.000
1728649907.981,-2.930,-16.602,-41.016,-9.766,0.000
1728649907.984,-15.137,-18.555,-29.785,-16.113,0.000
1728649907.988,-45.410,-25.879,-21.973,-39.062,0.000
1728649907.993,-48.340,-29.297,-20.508,-42.969,0.000
1728649907.997,-29.785,-26.855,-18.555,-42.969,0.000
1728649908.000,-22.949,-24.414,-19.043,-26.855,0.000
1728649908.004,-22.949,-21.484,-22.949,-30.273,0.000
1728649908.008,-47.852,-21.484,-25.391,-43.945,0.000
1728649908.012,-56.641,-22.461,-20.508,-41.504,0.000
1728649908.016,-26.855,-20.508,-24.414,-27.832,0.000
1728649908.020,-7.324,-21.484,-29.297,-24.902,0.000
1728649908.024,-13.184,-21.973,-23.438,-18.066,0.000
1728649908.028,-41.992,-18.555,-19.043,-20.996,0.000
1728649908.032,-54.688,-21.973,-23.926,-37.598,0.000
1728649908.036,-25.879,-25.391,-23.926,-36.133,0.000
1728649908.040,-6.836,-24.414,-26.367,-20.996,0.000
1728649908.044,-17.578,-25.879,-35.156,-30.273,0.000
1728649908.047,-47.363,-27.344,-34.668,-50.781,0.000
1728649908.051,-39.551,-20.996,-33.203,-43.457,0.000
1728649908.055,-11.719,-20.996,-41.504,-28.320,0.000
1728649908.059,-3.418,-20.508,-40.039,-25.391,0.000
1728649908.063,-18.555,-20.020,-31.738,-48.828,0.000
1728649908.067,-48.828,-24.902,-30.762,-40.527,0.000
1728649908.071,-51.270,-29.297,-30.762,-26.855,0.000
1728649908.075,-33.691,-32.715,-23.926,-33.203,0.000
1728649908.079,-28.320,-28.320,-20.020,-37.598,0.000
1728649908.083,-29.297,-26.855,-17.578,-41.016,0.000
1728649908.086,-42.969,-28.320,-15.137,-42.480,0.000
1728649908.090,-53.711,-25.391,-18.555,-45.410,0.000
1728649908.094,-52.734,-27.344,-23.926,-48.828,0.000
1728649908.098,-26.367,-30.273,-25.879,-46.387,0.000
1728649908.102,-28.320,-25.391,-32.227,-32.227,0.000
1728649908.106,-65.918,-27.344,-40.527,-39.551,0.000
1728649908.110,-91.309,-31.250,-40.039,-46.387,0.000
1728649908.114,-54.199,-27.832,-35.156,-43.945,0.000
1728649908.117,-24.414,-28.320,-41.016,-27.344,0.000
1728649908.121,-31.738,-34.180,-42.480,-32.715,0.000
1728649908.125,-53.711,-38.574,-30.762,-48.340,0.000
1728649908.129,-71.289,-37.598,-26.367,-62.500,0.000
1728649908.133,0.000,-35.156,-21.973,-66.895,0.000
1728649908.136,0.000,-38.574,-28.320,-54.199,0.000
1728649908.140,0.000,-47.852,-30.762,-40.039,0.000
1728649908.144,0.000,-39.062,-24.902,-69.336,0.000
1728649908.148,0.000,-32.715,-31.738,-97.656,0.000
1728649908.152,0.000,-33.203,-31.738,-97.656,0.000
1728649908.156,0.000,-32.715,-24.902,-115.723,0.000
1728649908.160,0.000,-39.062,-16.113,-128.906,0.000
1728649908.164,0.000,-41.504,-15.625,-152.832,0.000
1728649908.168,0.000,-42.969,-15.625,-180.664,0.000
1728649908.172,0.000,-39.062,-16.113,-191.406,0.000
1728649908.175,0.000,-33.203,-16.113,-204.590,0.000
1728649908.179,-184.570,-27.832,-13.184,-196.777,0.000
1728649908.183,-199.219,-29.297,-15.137,-211.914,0.000
1728649908.186,-224.609,-26.855,-20.508,-233.398,0.000
1728649908.190,-229.492,-27.344,-23.926,-224.609,0.000
1728649908.194,-199.707,-29.297,-20.996,-205.078,0.000
1728649908.198,-181.641,-29.785,-26.367,-187.988,0.000
1728649908.202,-191.406,-30.762,-17.090,-185.547,0.000
1728649908.206,-215.820,-28.320,-5.371,-185.059,0.000
1728649908.210,-215.820,-24.414,-12.207,-184.082,0.000
1728649908.214,-181.152,-22.949,-22.461,-173.828,0.000
1728649908.218,-161.621,-23.438,-26.367,-166.504,0.000
1728649908.222,-163.086,-25.879,-23.926,-160.645,0.000
1728649908.224,-179.688,-34.668,-24.902,-155.273,0.000
1728649908.228,-187.012,-33.203,-29.297,-164.551,0.000
1728649908.232,-157.227,-29.297,-34.668,-157.715,0.000
1728649908.236,-126.465,-33.691,-33.691,-134.766,0.000
1728649908.240,-131.348,-26.367,-27.344,-141.602,0.000
1728649908.244,-159.668,-22.949,-23.438,-139.160,0.000
1728649908.248,-153.320,-27.832,-22.461,-116.699,0.000
1728649908.252,-109.375,-22.461,-24.902,-98.633,0.000
1728649908.255,-83.984,-16.602,-24.902,-83.496,0.000
1728649908.259,-83.496,-16.113,-14.160,-83.008,0.000
1728649908.263,-83.984,-14.648,-9.766,-83.008,0.000
1728649908.267,-71.289,-14.160,-22.949,-58.594,0.000
1728649908.270,-45.410,-18.555,-19.531,-34.668,0.000
1728649908.274,-28.320,-20.020,-10.254,-37.109,0.000
1728649908.278,-6.348,-10.742,-15.625,-18.066,0.000
1728649908.282,-1.953,-8.789,-26.855,9.277,0.000
1728649908.286,-12.207,-18.066,-39.551,1.953,0.000
1728649908.290,6.836,-19.043,-4.395,5.859,0.000
1728649908.293,25.879,-19.043,19.043,25.391,0.000
1728649908.297,35.156,-20.508,24.414,36.133,0.000
1728649908.301,30.273,-18.066,24.414,36.133,0.000
1728649908.305,-0.488,-22.949,17.578,21.484,0.000
1728649908.309,6.836,-23.438,-4.395,30.273,0.000
1728649908.313,38.574,-20.996,-25.391,41.504,0.000
1728649908.318,50.293,-26.855,-11.719,40.527,0.000
1728649908.322,42.480,-24.414,-9.766,45.410,0.000
1728649908.326,27.344,-15.625,-31.738,54.688,0.000
1728649908.330,42.969,-15.137,-15.137,57.617,0.000
1728649908.334,58.105,-24.902,4.883,48.828,0.000
1728649908.338,51.270,-30.273,-10.254,46.387,0.000
1728649908.342,40.039,-28.809,-10.254,42.969,0.000
1728649908.346,24.902,-27.832,8.789,32.715,0.000
1728649908.350,36.621,-26.855,17.090,40.039,0.000
1728649908.353,60.547,-27.832,-7.812,60.547,0.000
1728649908.357,48.340,-30.273,-32.715,53.223,0.000
1728649908.361,50.293,-26.367,-19.043,42.969,0.000
1728649908.366,37.598,-23.438,-20.020,43.457,0.000
1728649908.370,30.762,-26.367,-26.367,51.270,0.000
1728649908.374,56.152,-21.484,-59.570,56.152,0.000
1728649908.378,63.477,-24.414,-61.035,63.965,0.000
1728649908.382,50.781,-31.250,-17.578,61.035,0.000
1728649908.386,22.461,-30.273,8.301,44.434,0.000
1728649908.389,25.879,-27.832,5.859,39.551,0.000
1728649908.393,55.664,-26.367,-5.859,37.598,0.000
1728649908.397,63.965,-27.832,-16.113,41.504,0.000
1728649908.401,59.082,-26.367,-48.340,50.293,0.000
1728649908.405,33.203,-24.414,-59.082,43.945,0.000
1728649908.409,17.578,-23.926,-23.926,34.668,0.000
1728649908.413,43.457,-25.879,-4.883,37.598,0.000
1728649908.417,51.758,-26.855,-8.789,37.598,0.000
1728649908.421,43.945,-22.949,-18.066,39.062,0.000
1728649908.425,24.414,-19.043,-41.504,23.438,0.000
1728649908.429,11.719,-18.555,-57.617,19.531,0.000
1728649908.433,34.180,-22.461,-54.688,18.066,0.000
1728649908.437,49.805,-27.832,-59.570,8.789,0.000
1728649908.441,37.598,-28.320,-38.086,13.184,0.000
1728649908.445,24.414,-23.438,-8.789,25.391,0.000
1728649908.448,28.320,-19.043,-17.090,50.781,0.000
1728649908.452,52.734,-15.625,-26.367,58.105,0.000
1728649908.456,57.617,-15.137,-34.668,29.297,0.000
1728649908.460,0.000,-19.531,-48.828,16.113,0.000
1728649908.464,0.000,-22.949,-43.945,12.695,0.000
1728649908.468,0.000,-24.414,-39.551,18.066,0.000
1728649908.472,0.000,-25.879,-45.898,34.180,0.000
1728649908.476,0.000,-19.531,-50.293,38.086,0.000
1728649908.480,0.000,-17.090,-36.621,32.715,0.000
1728649908.484,0.000,-20.020,-28.809,25.391,0.000
1728649908.487,0.000,-17.578,-30.762,33.203,0.000
1728649908.491,0.000,-19.531,-27.344,53.223,0.000
1728649908.495,0.000,-22.461,-31.250,50.293,0.000
1728649908.499,0.000,-19.043,-44.922,48.828,0.000
1728649908.503,0.000,-15.137,-75.195,53.223,0.000
1728649908.499,42.969,-12.695,-82.031,42.969,0.000
1728649908.503,19.043,-19.531,-33.203,28.320,0.000
1728649908.507,2.930,-21.973,-6.836,27.344,0.000
1728649908.511,27.344,-19.531,-14.648,25.391,0.000
1728649908.515,44.922,-19.043,-20.508,19.531,0.000
1728649908.518,39.551,-14.648,-19.043,15.625,0.000
1728649908.522,17.578,-12.695,-25.391,11.719,0.000
1728649908.526,0.488,-17.090,-30.273,18.555,0.000
1728649908.530,19.531,-15.625,-20.508,21.484,0.000
1728649908.534,43.457,-15.137,-15.625,11.230,0.000
1728649908.538,44.434,-15.625,-30.273,11.230,0.000
1728649908.542,27.344,-14.160,-37.109,8.301,0.000
1728649908.546,29.785,-14.648,-37.598,0.488,0.000
1728649908.550,33.203,-17.090,-66.895,16.113,0.000
1728649908.554,14.648,-15.625,-65.430,13.672,0.000
1728649908.558,-10.254,-19.043,-34.668,-1.465,0.000
1728649908.562,-5.371,-20.020,-35.156,4.395,0.000
1728649908.566,8.789,-22.949,-32.227,13.184,0.000
1728649908.570,12.695,-27.344,-19.531,-4.395,0.000
1728649908.574,1.953,-27.344,-23.926,-0.488,0.000
1728649908.578,-20.020,-24.414,-24.414,2.441,0.000
1728649908.581,-18.066,-20.996,-48.828,-15.137,0.000
1728649908.585,3.906,-19.531,-94.238,-8.301,0.000
1728649908.589,9.277,-24.414,-55.664,-6.348,0.000
1728649908.593,-3.418,-31.738,-16.602,-12.207,0.000
1728649908.597,-39.062,-29.785,-26.855,-15.137,0.000
1728649908.601,-36.133,-23.926,-18.555,-24.414,0.000
1728649908.605,-3.418,-22.949,-4.395,-22.461,0.000
1728649908.609,8.789,-24.414,1.953,-11.719,0.000
1728649908.613,7.812,-20.508,-10.254,-1.465,0.000
1728649908.617,-19.531,-20.508,-25.879,-17.090,0.000
1728649908.621,-32.227,-26.367,-28.809,-30.762,0.000
1728649908.625,-4.395,-28.320,-30.762,-20.020,0.000
1728649908.629,7.812,-25.391,-35.156,-3.906,0.000
1728649908.632,-8.789,-22.461,-48.340,-3.418,0.000
1728649908.636,-40.039,-22.461,-43.945,-33.691,0.000
1728649908.640,-50.293,-25.879,-20.508,-43.457,0.000
1728649908.644,-26.855,-27.344,-11.719,-22.949,0.000
1728649908.648,-14.160,-27.832,-16.602,-29.785,0.000
1728649908.652,-16.113,-29.297,-18.066,-35.156,0.000
1728649908.656,-24.414,-31.250,-14.648,-21.484,0.000
1728649908.660,-41.016,-29.297,-25.391,-22.461,0.000
1728649908.664,-21.484,-23.438,-37.598,-12.695,0.000
1728649908.668,2.930,-16.602,-52.246,1.953,0.000
1728649908.671,1.953,-17.578,-55.664,-7.324,0.000
1728649908.675,-12.695,-21.484,-39.062,-18.066,0.000
1728649908.679,-48.828,-20.508,-16.602,-19.043,0.000
1728649908.683,-21.973,-22.461,-14.160,-24.902,0.000
1728649908.689,14.648,-29.785,-22.949,-22.949,0.000
1728649908.693,17.578,-27.832,-24.902,-10.254,0.000
1728649908.697,-0.977,-21.973,-29.297,-4.883,0.000
1728649908.701,-26.367,-26.367,-34.668,-8.789,0.000
1728649908.705,0.000,-35.645,-24.414,11.230,0.000
1728649908.709,18.555,-29.297,-24.902,29.785,0.000
1728649908.713,-16.602,-14.648,-37.109,-22.949,0.000
1728649908.717,-38.574,-16.113,-41.016,-60.059,0.000
1728649908.721,-36.133,-19.531,-38.574,-40.039,0.000
1728649908.725,-45.898,-14.160,-44.922,-46.387,0.000
1728649908.728,-48.828,-10.742,-51.758,-54.199,0.000
1728649908.732,-50.781,-11.230,-48.828,-66.895,0.000
1728649908.738,-79.102,-20.020,-43.945,-96.680,0.000
1728649908.742,-111.816,-25.391,-37.598,-85.449,0.000
1728649908.746,-106.445,-18.555,-44.922,-83.496,0.000
1728649908.749,-89.355,-16.602,-50.781,-102.051,0.000
1728649908.753,-92.285,-19.531,-48.340,-104.492,0.000
1728649908.757,-96.680,-19.043,-61.035,-99.609,0.000
1728649908.761,-119.629,-16.602,-55.176,-103.516,0.000
1728649908.765,-125.000,-19.531,-35.645,-111.816,0.000
1728649908.769,-88.867,-22.949,-25.879,-101.074,0.000
1728649908.773,-70.312,-20.996,-31.250,-83.008,0.000
1728649908.777,-78.613,-19.531,-42.480,-89.355,0.000
1728649908.781,-92.285,-18.066,-45.898,-89.355,0.000
1728649908.785,-90.820,-20.020,-46.875,-79.102,0.000
1728649908.789,-64.941,-21.973,-42.480,-72.266,0.000
1728649908.793,-50.293,-17.578,-41.016,-63.477,0.000
1728649908.797,-54.688,-17.578,-43.945,-68.359,0.000
1728649908.801,-80.566,-20.996,-48.828,-76.172,0.000
1728649908.805,-82.520,-19.531,-58.594,-59.570,0.000
1728649908.809,-45.898,-18.066,-53.223,-51.758,0.000
1728649908.813,-33.691,-17.578,-39.062,-50.781,0.000
1728649908.817,-40.039,-15.625,-33.691,-41.992,0.000
1728649908.821,-59.570,-16.602,-41.504,-38.086,0.000
1728649908.824,-61.035,-20.020,-48.828,-37.109,0.000
1728649908.828,-39.551,-18.555,-25.879,-40.039,0.000
1728649908.833,-29.785,-19.531,-19.043,-38.574,0.000
1728649908.836,-26.855,-22.949,-20.996,-38.574,0.000
1728649908.840,-43.945,-24.902,-16.113,-47.363,0.000
1728649908.844,-64.941,-24.902,-21.484,-54.199,0.000
1728649908.848,-42.969,-20.508,-33.203,-46.875,0.000
1728649908.852,-18.066,-19.531,-41.016,-42.480,0.000
1728649908.856,-18.066,-20.020,-39.551,-50.293,0.000
1728649908.860,-32.227,-18.066,-32.227,-48.340,0.000
1728649908.864,-47.852,-17.578,-31.250,-47.363,0.000
1728649908.868,-31.250,-17.578,-31.250,-47.363,0.000
1728649908.872,-6.836,-16.113,-40.039,-51.270,0.000
1728649908.876,-5.859,-12.695,-60.059,-46.387,0.000
1728649908.880,0.000,-14.160,-55.664,-28.320,0.000
1728649908.883,0.000,-17.090,-35.645,-41.504,0.000
1728649908.887,0.000,-20.020,-27.344,-42.480,0.000
1728649908.891,0.000,-19.531,-24.414,-25.879,0.000
1728649908.895,0.000,-20.508,-26.855,-34.668,0.000
1728649908.899,0.000,-25.879,-32.227,-49.805,0.000
1728649908.903,0.000,-21.973,-32.227,-51.758,0.000
1728649908.907,0.000,-22.949,-36.621,-35.156,0.000
1728649908.911,0.000,-24.414,-45.898,-22.949,0.000
1728649908.915,0.000,-20.508,-36.621,-25.391,0.000
1728649908.919,0.000,-24.902,-24.414,-29.297,0.000
1728649908.922,0.000,-24.902,-21.484,-34.180,0.000
1728649908.926,-33.203,-22.949,-16.113,-34.668,0.000
1728649908.930,-15.137,-24.902,-32.227,-28.320,0.000
1728649908.934,-9.766,-23.926,-41.504,-22.949,0.000
1728649908.938,-21.484,-25.391,-29.785,-24.414,0.000
1728649908.942,-47.363,-26.855,-45.410,-27.344,0.000
1728649908.946,-43.457,-25.391,-39.551,-34.668,0.000
1728649908.950,-10.254,-21.484,-13.184,-33.203,0.000
1728649908.953,-2.441,-16.602,-11.719,-14.160,0.000
1728649908.957,-25.391,-17.578,-24.902,-18.066,0.000
1728649908.961,-50.293,-26.855,-16.602,-36.133,0.000
1728649908.965,-52.246,-27.344,-14.160,-36.133,0.000
1728649908.969,-26.855,-19.043,-26.367,-31.250,0.000
1728649908.972,-11.230,-17.578,-23.438,-24.902,0.000
1728649908.976,-19.531,-19.043,-33.203,-21.973,0.000
1728649908.980,-38.574,-17.090,-44.434,-31.250,0.000
1728649908.984,-30.273,-17.090,-35.156,-22.949,0.000
1728649908.988,-2.930,-20.508,-24.902,-8.789,0.000
1728649908.992,-6.836,-21.484,-26.855,-9.277,0.000
1728649908.996,-7.812,-18.066,-29.785,-6.836,0.000
1728649909.000,-22.461,-18.066,-29.785,-15.625,0.000
1728649909.004,-35.645,-23.438,-37.598,-25.879,0.000
1728649909.008,-6.348,-23.926,-41.992,-25.879,0.000
1728649909.011,10.742,-20.996,-40.527,-17.090,0.000
1728649909.015,-3.906,-20.020,-37.109,-16.602,0.000
1728649909.021,-32.227,-20.996,-26.367,-26.367,0.000
1728649909.025,-45.898,-25.879,-19.043,-37.109,0.000
1728649909.029,-17.090,-24.414,-32.227,-27.344,0.000
1728649909.033,22.949,-22.949,-42.480,0.488,0.000
1728649909.037,23.926,-26.367,-28.809,0.977,0.000
1728649909.041,-24.902,-24.902,-23.438,-28.809,0.000
1728649909.044,-52.246,-25.391,-23.438,-30.273,0.000
1728649909.048,-21.484,-28.809,-18.555,-26.367,0.000
1728649909.052,-0.977,-28.320,-15.137,-22.949,0.000
1728649909.056,-7.324,-30.762,-17.578,-17.090,0.000
1728649909.060,-36.133,-37.598,-15.625,-20.020,0.000
1728649909.064,-64.453,-41.016,-13.672,-25.391,0.000
1728649909.069,-37.109,-45.410,-1.465,-13.184,0.000
1728649909.073,-15.625,-47.363,8.789,-6.836,0.000
1728649909.077,-8.789,-38.086,-4.883,-1.953,0.000
1728649909.081,-22.461,-32.227,-28.809,0.488,0.000
1728649909.085,-54.199,-32.715,-36.621,-26.367,0.000
1728649909.088,-44.434,-36.621,-11.719,-25.879,0.000
1728649909.092,-24.902,-34.180,-2.441,-15.137,0.000
1728649909.096,-26.367,-33.691,-16.113,-17.578,0.000
1728649909.100,-37.109,-38.574,-18.555,-18.066,0.000
1728649909.104,-58.105,-42.480,-18.066,-24.902,0.000
1728649909.108,-49.316,-39.062,-7.324,-29.297,0.000
1728649909.112,-19.531,-32.715,-3.906,-21.973,0.000
1728649909.116,-11.719,-30.762,-8.789,-25.879,0.000
1728649909.120,-19.043,-31.250,-13.184,-29.785,0.000
1728649909.124,-42.480,-36.133,-26.855,-26.855,0.000
1728649909.128,-41.992,-38.086,-30.273,-26.855,0.000
1728649909.132,-16.113,-37.109,-17.578,-19.043,0.000
1728649909.136,-13.184,-39.551,-11.719,-14.648,0.000
1728649909.140,-21.484,-37.109,-17.090,-20.020,0.000
1728649909.144,-35.156,-29.785,-26.367,-24.414,0.000
1728649909.148,-31.738,-28.809,-44.434,-19.043,0.000
1728649909.152,-7.324,-28.809,-43.457,0.977,0.000
1728649909.155,0.000,-23.926,-24.414,1.465,0.000
1728649909.159,-9.766,-26.367,-38.086,-17.578,0.000
1728649909.163,-28.320,-26.855,-53.711,-21.973,0.000
1728649909.167,-33.691,-21.484,-37.598,-14.160,0.000
1728649909.171,-11.719,-25.391,-7.812,-13.672,0.000
1728649909.175,0.977,-29.785,14.160,-13.672,0.000
1728649909.179,-8.789,-29.297,11.230,-4.395,0.000
1728649909.183,-22.949,-28.809,12.695,-3.418,0.000
1728649909.187,-30.273,-28.320,-3.418,-15.625,0.000
1728649909.191,-9.766,-30.273,-12.207,-18.555,0.000
1728649909.195,7.324,-29.785,-1.953,-11.719,0.000
1728649909.198,-3.906,-27.344,-22.949,-2.930,0.000
1728649909.202,-28.809,-28.320,-51.270,-11.719,0.000
1728649909.206,-40.527,-28.809,-38.574,-25.879,0.000
1728649909.210,-10.254,-26.367,-11.719,-10.254,0.000
1728649909.214,3.418,-27.832,-1.465,-17.090,0.000
1728649909.218,-12.207,-26.367,-17.090,-30.762,0.000
1728649909.222,-24.902,-23.926,-30.273,-21.973,0.000
1728649909.226,-34.668,-22.949,-30.273,-20.996,0.000
1728649909.230,-18.555,-20.020,-26.367,-13.184,0.000
1728649909.234,0.977,-21.973,-20.020,-12.207,0.000
1728649909.237,-5.371,-27.832,-19.043,-20.996,0.000
1728649909.241,-29.785,-25.391,-31.250,-23.438,0.000
1728649909.245,-41.504,-25.391,-47.363,-27.832,0.000
1728649909.249,-19.531,-23.438,-52.734,-25.391,0.000
1728649909.253,-3.906,-24.414,-34.668,-10.742,0.000
1728649909.257,-6.348,-31.738,-7.812,-9.766,0.000
1728649909.261,-21.973,-27.832,-2.441,-25.391,0.000
1728649909.264,-48.340,-23.926,-18.066,-26.855,0.000
1728649909.268,-33.203,-20.508,-25.391,-18.555,0.000
1728649909.272,-5.371,-23.926,-19.043,-15.625,0.000
1728649909.276,-9.277,-32.227,-24.414,-20.508,0.000
1728649909.280,-26.367,-31.250,-45.410,-26.855,0.000
1728649909.284,-43.457,-26.367,-38.574,-20.508,0.000
1728649909.288,-32.715,-21.973,-19.531,-18.066,0.000
1728649909.292,-9.766,-23.438,-15.625,-21.484,0.000
1728649909.296,-1.953,-26.855,-11.230,-21.484,0.000
1728649909.300,-17.578,-28.320,-13.184,-22.949,0.000
1728649909.303,-41.504,-29.297,-20.996,-28.809,0.000
1728649909.307,-30.273,-23.438,-31.738,-24.414,0.000
1728649909.311,-2.930,-14.648,-35.645,-15.137,0.000
1728649909.315,6.836,-14.648,-25.391,-15.137,0.000
1728649909.319,-2.441,-13.184,-22.461,-15.625,0.000
1728649909.322,-23.926,-11.719,-24.902,-14.648,0.000
1728649909.326,-20.508,-14.648,-24.902,-26.855,0.000
1728649909.330,2.930,-20.996,-21.973,-21.484,0.000
1728649909.334,5.859,-24.902,-27.344,-15.137,0.000
1728649909.338,-9.277,-22.461,-35.156,-15.625,0.000
1728649909.342,-38.086,-22.461,-29.785,-24.414,0.000
1728649909.346,-43.945,-23.438,-24.902,-39.062,0.000
1728649909.349,-15.137,-26.367,-27.344,-29.297,0.000
1728649909.353,-10.742,-30.273,-24.414,-22.461,0.000
1728649909.357,-26.855,-31.250,-25.391,-26.367,0.000
1728649909.361,-40.527,-26.855,-26.855,-29.297,0.000
1728649909.364,-43.945,-25.391,-36.133,-31.738,0.000
1728649909.368,-28.320,-27.344,-37.598,-31.250,0.000
1728649909.372,-15.137,-24.902,-33.691,-32.227,0.000
1728649909.376,-21.973,-27.344,-37.598,-30.762,0.000
1728649909.380,-44.922,-27.344,-41.016,-38.574,0.000
1728649909.384,-53.711,-24.902,-40.527,-33.203,0.000
1728649909.388,-32.227,-25.879,-34.668,-23.438,0.000
1728649909.392,-8.301,-23.926,-30.273,-26.367,0.000
1728649909.395,-8.301,-21.484,-32.715,-22.461,0.000
1728649909.398,-21.973,-20.020,-32.715,-10.742,0.000
1728649909.402,-31.738,-23.926,-27.344,-20.020,0.000
1728649909.406,-37.598,-25.391,-30.762,-44.922,0.000
1728649909.410,-23.926,-19.531,-34.180,-45.898,0.000
1728649909.414,-5.859,-18.066,-33.691,-27.832,0.000
1728649909.418,-23.926,-19.043,-25.879,-26.367,0.000
1728649909.422,-46.875,-23.438,-18.066,-39.551,0.000
1728649909.426,-20.020,-26.367,-23.926,-32.715,0.000
1728649909.430,13.672,-22.949,-39.551,-18.555,0.000
1728649909.434,12.207,-21.973,-36.621,-16.602,0.000
1728649909.438,-5.371,-20.020,-26.855,-12.207,0.000
1728649909.443,-24.414,-19.531,-17.578,-15.625,0.000
1728649909.447,-13.672,-22.461,-23.926,-23.438,0.000
1728649909.451,4.395,-19.531,-36.133,-23.438,0.000
1728649909.455,0.000,-19.531,-24.902,-12.207,0.000
1728649909.458,-20.020,-22.461,-20.020,-12.207,0.000
1728649909.462,-42.969,-20.996,-18.066,-18.555,0.000
1728649909.466,-24.414,-21.973,-25.879,-14.648,0.000
1728649909.470,2.441,-23.926,-31.738,-13.672,0.000
1728649909.474,-0.977,-25.391,-32.715,-17.578,0.000
1728649909.478,-17.090,-25.879,-33.691,-20.508,0.000
1728649909.482,-39.551,-21.484,-32.715,-32.227,0.000
1728649909.486,-32.715,-23.926,-28.320,-34.668,0.000
1728649909.491,-4.395,-24.902,-26.855,-21.484,0.000
1728649909.495,3.418,-19.531,-34.668,-12.695,0.000
1728649909.498,-10.742,-21.484,-28.320,-9.766,0.000
1728649909.502,-41.992,-26.855,-17.090,-28.320,0.000
1728649909.506,-40.527,-28.320,-16.602,-31.250,0.000
1728649909.510,-3.418,-29.785,-18.555,-20.508,0.000
1728649909.514,6.836,-29.785,-26.367,-21.973,0.000
1728649909.518,-8.789,-25.391,-32.715,-31.738,0.000
1728649909.522,-36.621,-20.996,-30.273,-27.832,0.000
1728649909.526,-36.621,-20.996,-38.086,-21.484,0.000
1728649909.530,-17.578,-25.391,-36.621,-30.762,0.000
1728649909.534,-23.438,-27.832,-29.785,-25.391,0.000
1728649909.538,-25.879,-25.391,-54.199,-23.926,0.000
1728649909.542,-41.016,-25.879,-37.598,-35.156,0.000
1728649909.546,-50.293,-27.344,-5.371,-36.621,0.000
1728649909.550,-20.996,-22.461,-7.324,-20.996,0.000
1728649909.553,-10.742,-19.043,-17.578,-4.395,0.000
1728649909.557,-21.484,-17.578,-19.043,-8.301,0.000
1728649909.561,-34.180,-12.695,-24.414,-20.508,0.000
1728649909.565,-29.297,-10.254,-32.715,-13.672,0.000
1728649909.569,-9.766,-15.137,-31.738,0.977,0.000
1728649909.573,-4.395,-19.531,-34.180,-12.207,0.000
1728649909.577,-9.766,-18.066,-41.992,-37.109,0.000
1728649909.581,-33.203,-21.484,-40.039,-38.574,0.000
1728649909.585,-49.805,-24.902,-37.598,-37.109,0.000
1728649909.589,-27.832,-22.949,-32.227,-34.668,0.000
1728649909.593,-6.348,-22.461,-21.484,-27.344,0.000
1728649909.597,-1.465,-24.414,-26.367,-11.230,0.000
1728649909.600,-4.395,-22.461,-29.785,7.812,0.000
1728649909.604,-22.949,-24.902,-29.297,-8.301,0.000
1728649909.608,-22.949,-26.367,-38.574,-37.109,0.000
1728649909.612,0.000,-22.461,-34.180,-27.344,0.000
1728649909.616,9.766,-18.555,-30.273,-7.324,0.000
1728649909.620,-13.672,-20.508,-36.133,-16.113,0.000
1728649909.624,-17.578,-19.043,-32.715,-11.230,0.000
1728649909.628,4.883,-15.137,-30.273,-4.395,0.000
1728649909.631,0.000,-15.137,-33.691,0.977,0.000
1728649909.635,0.000,-14.648,-33.691,6.348,0.000
1728649909.639,0.000,-19.531,-28.809,8.789,0.000
1728649909.643,0.000,-19.531,-22.949,2.930,0.000
1728649909.647,0.000,-20.508,-27.832,-1.465,0.000
