timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697886.882,-1.465,-25.879,-35.156,10.254,0.000
1728697886.886,-12.207,-29.297,-30.273,-20.020,0.000
1728697886.890,-24.902,-37.109,-34.180,-50.781,0.000
1728697886.894,-36.621,-33.203,-29.785,-54.688,0.000
1728697886.898,-23.438,-34.668,-29.297,-16.602,0.000
1728697886.902,-10.742,-27.832,-28.320,-5.859,0.000
1728697886.906,-13.672,-21.484,-15.137,-12.207,0.000
1728697886.910,-23.926,-20.996,-11.719,-48.340,0.000
1728697886.913,-35.156,-18.555,-16.113,-62.012,0.000
1728697886.917,-18.066,-22.949,-26.367,-6.836,0.000
1728697886.921,-1.953,-23.438,-43.457,15.137,0.000
1728697886.925,-12.207,-21.973,-43.945,-1.465,0.000
1728697886.929,-27.832,-25.391,-29.297,-43.457,0.000
1728697886.933,-42.480,-28.320,-21.973,-57.129,0.000
1728697886.937,-30.762,-34.668,-22.461,-9.277,0.000
1728697886.941,-15.625,-32.715,-21.973,9.766,0.000
1728697886.945,-9.277,-30.762,-20.996,-2.930,0.000
1728697886.949,-18.066,-35.645,-20.996,-44.922,0.000
1728697886.953,-41.016,-37.598,-24.902,-68.848,0.000
1728697886.956,-28.809,-32.715,-28.809,-16.602,0.000
1728697886.960,0.977,-27.344,-29.785,18.066,0.000
1728697886.964,5.859,-24.902,-30.273,12.207,0.000
1728697886.968,-11.230,-19.043,-36.133,-26.855,0.000
1728697886.972,-24.414,-20.996,-38.086,-58.594,0.000
1728697886.976,-13.184,-29.297,-30.762,-17.090,0.000
1728697886.980,12.695,-28.809,-19.531,20.508,0.000
1728697886.984,19.043,-26.367,-14.160,19.531,0.000
1728697886.988,-9.277,-30.762,-19.531,-19.043,0.000
1728697886.992,-32.715,-27.344,-27.832,-54.688,0.000
1728697886.996,-23.926,-29.785,-26.367,-11.719,0.000
1728697886.999,-13.672,-32.227,-20.996,25.391,0.000
1728697887.003,-3.906,-28.809,-21.484,12.695,0.000
1728697887.007,-0.977,-21.484,-26.855,-16.602,0.000
1728697887.011,-18.066,-18.066,-35.156,-53.711,0.000
1728697887.015,-23.438,-26.367,-23.926,-24.902,0.000
1728697887.019,-13.184,-25.391,-13.672,12.695,0.000
1728697887.023,0.977,-21.484,-19.043,2.441,0.000
1728697887.027,-3.418,-22.461,-18.555,-14.648,0.000
1728697887.031,-31.738,-23.438,-25.391,-63.477,0.000
1728697887.035,-32.715,-28.320,-29.297,-55.664,0.000
1728697887.039,-8.789,-28.809,-17.578,2.930,0.000
1728697887.042,-10.254,-24.902,-25.879,4.395,0.000
1728697887.046,-19.043,-27.832,-47.852,-21.484,0.000
1728697887.050,-34.180,-32.227,-39.062,-62.500,0.000
1728697887.054,-44.434,-29.785,-24.902,-48.828,0.000
1728697887.058,-14.160,-27.344,-32.227,8.301,0.000
1728697887.062,1.465,-26.367,-36.133,16.602,0.000
1728697887.066,-13.184,-28.320,-27.832,-4.883,0.000
1728697887.070,-33.691,-25.879,-26.855,-48.340,0.000
1728697887.074,-41.504,-22.949,-29.785,-48.340,0.000
1728697887.078,-18.555,-23.926,-35.645,-4.395,0.000
1728697887.081,-12.695,-30.762,-45.410,8.301,0.000
1728697887.085,-24.902,-36.621,-37.109,-6.836,0.000
1728697887.089,-34.668,-36.621,-16.113,-50.293,0.000
1728697887.093,-40.527,-31.250,-16.113,-55.664,0.000
1728697887.097,-25.879,-26.367,-24.902,-2.441,0.000
1728697887.101,-11.719,-31.250,-26.855,10.742,0.000
1728697887.105,-15.625,-33.691,-30.762,-18.066,0.000
1728697887.109,-32.227,-32.227,-33.203,-57.129,0.000
1728697887.113,-41.992,-34.180,-35.645,-66.895,0.000
1728697887.117,-21.973,-36.621,-28.809,-11.230,0.000
1728697887.121,-5.859,-30.762,-17.090,18.555,0.000
1728697887.124,2.441,-25.391,-18.066,4.883,0.000
1728697887.128,-14.648,-27.832,-33.691,-30.762,0.000
1728697887.132,-35.645,-33.691,-37.109,-53.711,0.000
1728697887.136,-22.949,-33.691,-27.832,-5.371,0.000
1728697887.140,-4.883,-29.297,-23.926,22.949,0.000
1728697887.144,0.488,-31.250,-21.484,4.883,0.000
1728697887.148,-41.504,-37.109,-24.902,-28.809,0.000
1728697887.152,-55.176,-37.598,-29.785,-54.688,0.000
1728697887.156,-9.277,-34.668,-26.855,-8.301,0.000
1728697887.160,4.883,-38.086,-29.297,31.250,0.000
1728697887.163,-1.465,-41.016,-41.016,24.902,0.000
1728697887.167,-10.742,-39.062,-42.969,-13.672,0.000
1728697887.171,-33.203,-35.156,-28.809,-53.711,0.000
1728697887.175,-31.738,-34.180,-25.391,-28.320,0.000
1728697887.179,-4.883,-34.180,-24.414,8.789,0.000
1728697887.183,11.230,-29.785,-23.438,5.859,0.000
1728697887.187,-4.395,-29.297,-27.832,-17.090,0.000
1728697887.191,-29.297,-30.273,-28.320,-52.734,0.000
1728697887.195,-20.020,-26.367,-20.996,-24.414,0.000
1728697887.199,4.395,-26.855,-16.113,22.949,0.000
1728697887.202,7.812,-30.762,-25.391,20.020,0.000
1728697887.206,-11.230,-32.715,-32.227,-6.348,0.000
1728697887.210,-32.715,-29.785,-41.504,-52.246,0.000
1728697887.214,-36.621,-25.391,-43.457,-36.133,0.000
1728697887.218,-4.395,-25.391,-30.273,21.484,0.000
1728697887.222,8.789,-32.715,-28.320,20.508,0.000
1728697887.226,0.000,-28.809,-28.809,-1.953,0.000
1728697887.230,-16.113,-25.391,-31.250,-35.645,0.000
1728697887.234,-25.879,-20.508,-27.832,-31.738,0.000
1728697887.238,-7.812,-18.066,-30.762,0.488,0.000
1728697887.241,1.465,-22.949,-35.156,-1.465,0.000
1728697887.245,-3.906,-22.461,-33.203,-24.414,0.000
1728697887.249,-21.484,-20.996,-35.156,-59.082,0.000
1728697887.253,-19.043,-26.855,-28.320,-53.223,0.000
1728697887.257,-5.371,-24.414,-27.832,-6.836,0.000
1728697887.261,-6.348,-21.973,-38.574,6.836,0.000
1728697887.265,-13.672,-24.414,-31.738,-4.395,0.000
1728697887.269,-22.461,-19.531,-25.391,-43.457,0.000
1728697887.273,-19.531,-18.066,-28.320,-52.246,0.000
1728697887.277,-2.441,-18.555,-26.855,5.371,0.000
1728697887.281,-5.859,-22.949,-25.879,29.297,0.000
1728697887.284,-4.883,-28.809,-27.344,17.090,0.000
1728697887.288,-9.766,-29.297,-30.762,-22.949,0.000
1728697887.292,-33.691,-32.715,-39.551,-49.805,0.000
1728697887.296,-25.391,-36.133,-41.504,-1.953,0.000
1728697887.300,-20.020,-34.668,-32.715,21.973,0.000
1728697887.304,-16.602,-29.785,-26.855,-6.836,0.000
1728697887.308,-37.598,-28.809,-21.484,-47.852,0.000
1728697887.312,-57.617,-34.668,-21.484,-60.059,0.000
1728697887.316,-34.180,-35.645,-23.926,-22.949,0.000
1728697887.320,-11.230,-32.715,-20.996,9.766,0.000
1728697887.324,-5.859,-33.691,-17.090,7.812,0.000
1728697887.327,-25.391,-35.156,-23.926,-43.945,0.000
1728697887.331,-42.969,-32.715,-26.367,-72.754,0.000
1728697887.335,-28.320,-31.250,-18.555,-20.020,0.000
1728697887.339,-3.906,-33.203,-18.066,5.371,0.000
1728697887.343,6.348,-31.738,-30.273,0.000,0.000
1728697887.347,-7.324,-29.297,-34.668,-28.320,0.000
1728697887.351,-27.344,-28.320,-31.250,-70.312,0.000
1728697887.355,-22.461,-24.902,-27.344,-26.855,0.000
1728697887.359,-2.441,-25.391,-23.926,19.043,0.000
1728697887.363,1.465,-25.391,-21.973,4.395,0.000
1728697887.367,-17.090,-22.461,-24.414,-24.414,0.000
1728697887.371,-47.363,-23.926,-21.973,-61.035,0.000
1728697887.374,-37.598,-27.344,-24.902,-35.156,0.000
1728697887.378,-6.348,-29.785,-36.133,8.789,0.000
1728697887.382,-0.977,-29.297,-31.738,2.441,0.000
1728697887.386,-16.113,-30.762,-20.996,-20.996,0.000
1728697887.390,-44.434,-31.250,-20.996,-62.500,0.000
1728697887.394,-36.133,-26.367,-20.996,-41.504,0.000
1728697887.398,-12.695,-26.367,-20.996,2.930,0.000
1728697887.402,-9.766,-31.738,-26.367,1.465,0.000
1728697887.406,-17.090,-32.227,-30.762,-16.602,0.000
1728697887.410,-46.875,-27.344,-35.645,-66.406,0.000
1728697887.413,-33.203,-25.879,-36.621,-57.617,0.000
1728697887.417,-2.441,-26.367,-36.133,-3.906,0.000
1728697887.421,-2.930,-28.320,-33.691,0.977,0.000
1728697887.425,-6.348,-27.832,-24.414,-11.719,0.000
1728697887.429,-26.367,-25.391,-24.414,-59.570,0.000
1728697887.433,-43.945,-24.902,-35.645,-52.734,0.000
1728697887.437,-24.902,-21.484,-34.180,3.906,0.000
1728697887.441,1.953,-22.461,-23.926,5.859,0.000
1728697887.445,2.930,-25.879,-18.555,-2.930,0.000
1728697887.449,-22.461,-26.367,-21.973,-35.645,0.000
1728697887.453,-39.062,-26.855,-26.367,-47.363,0.000
1728697887.456,-19.531,-27.344,-34.668,0.000,0.000
1728697887.460,-3.906,-27.344,-28.809,12.695,0.000
1728697887.464,0.000,-25.879,-21.973,-1.953,0.000
1728697887.468,-14.160,-23.438,-20.996,-37.598,0.000
1728697887.472,-38.574,-23.926,-16.602,-52.246,0.000
1728697887.476,-27.832,-26.855,-30.273,3.418,0.000
1728697887.480,-4.883,-26.855,-41.504,16.602,0.000
1728697887.484,-5.371,-29.297,-32.227,-1.465,0.000
1728697887.488,-38.086,-34.180,-23.926,-36.621,0.000
1728697887.492,-42.480,-32.715,-19.043,-61.523,0.000
1728697887.495,-17.578,-30.762,-21.484,-15.625,0.000
1728697887.499,-2.441,-30.762,-26.855,12.207,0.000
1728697887.503,-3.418,-30.273,-24.414,0.000,0.000
1728697887.507,-13.672,-25.879,-23.438,-28.809,0.000
1728697887.511,-28.809,-28.320,-27.344,-55.176,0.000
1728697887.515,-18.555,-31.250,-30.273,-9.766,0.000
1728697887.519,-2.930,-27.832,-33.691,16.113,0.000
1728697887.523,5.371,-22.461,-36.621,2.930,0.000
1728697887.527,-3.906,-18.066,-41.016,-19.043,0.000
1728697887.531,-26.367,-22.461,-43.945,-56.152,0.000
1728697887.534,-11.230,-25.879,-43.457,-20.508,0.000
1728697887.538,0.488,-25.879,-30.762,22.949,0.000
1728697887.542,-3.418,-31.738,-24.902,7.324,0.000
1728697887.546,-15.137,-34.180,-21.973,-20.996,0.000
1728697887.550,-35.645,-32.715,-18.066,-49.805,0.000
1728697887.554,-23.438,-32.715,-24.414,-22.461,0.000
1728697887.558,-1.465,-31.738,-32.227,18.066,0.000
1728697887.562,-2.930,-29.297,-33.691,11.230,0.000
1728697887.566,-22.949,-30.273,-28.809,-18.066,0.000
1728697887.570,-54.688,-33.203,-30.762,-66.406,0.000
1728697887.573,-41.504,-31.738,-35.156,-47.852,0.000
1728697887.577,-1.953,-29.297,-33.691,5.859,0.000
1728697887.581,0.000,-27.832,-33.691,18.555,0.000
1728697887.585,-15.625,-28.809,-35.645,2.441,0.000
1728697887.589,-32.227,-28.809,-29.297,-57.617,0.000
1728697887.593,-25.391,-22.461,-17.090,-45.410,0.000
1728697887.597,-3.906,-25.391,-20.996,9.277,0.000
1728697887.601,2.930,-27.344,-32.227,13.184,0.000
1728697887.605,-5.859,-22.949,-43.945,-1.953,0.000
1728697887.609,-42.480,-21.973,-41.016,-53.223,0.000
1728697887.613,-35.156,-20.508,-35.156,-52.734,0.000
1728697887.617,-16.113,-25.391,-35.156,0.488,0.000
1728697887.620,-12.695,-32.227,-29.785,10.254,0.000
1728697887.624,-12.207,-29.785,-32.715,-4.395,0.000
1728697887.628,-33.691,-33.203,-32.227,-39.062,0.000
1728697887.632,-42.969,-32.715,-24.902,-56.641,0.000
1728697887.636,-18.066,-33.203,-22.949,-12.207,0.000
1728697887.640,-0.488,-30.273,-16.113,11.719,0.000
1728697887.644,1.465,-28.809,-12.207,0.000,0.000
1728697887.648,-20.020,-32.715,-21.484,-44.922,0.000
1728697887.652,-41.992,-32.227,-29.785,-61.523,0.000
1728697887.656,-13.672,-31.250,-28.320,-1.465,0.000
1728697887.659,3.418,-30.273,-28.320,16.113,0.000
1728697887.663,-7.324,-30.273,-31.250,-0.977,0.000
1728697887.667,-28.809,-33.691,-39.551,-34.180,0.000
1728697887.671,-44.434,-34.180,-41.992,-56.641,0.000
1728697887.675,-32.715,-30.273,-32.715,-16.113,0.000
1728697887.679,-11.719,-25.879,-28.320,11.719,0.000
1728697887.683,-3.906,-23.438,-23.438,10.254,0.000
1728697887.687,-6.348,-27.832,-18.555,-12.695,0.000
1728697887.691,-37.109,-30.273,-18.555,-53.223,0.000
1728697887.695,-40.527,-30.762,-25.391,-23.926,0.000
1728697887.699,-5.371,-29.297,-29.297,12.207,0.000
1728697887.702,-2.930,-27.832,-22.461,2.441,0.000
1728697887.706,-16.113,-30.273,-25.879,-27.344,0.000
1728697887.710,-39.551,-27.344,-35.645,-60.059,0.000
1728697887.714,-21.973,-23.438,-37.598,-22.461,0.000
1728697887.718,2.441,-31.738,-37.109,26.855,0.000
1728697887.722,-1.465,-35.645,-30.762,27.344,0.000
1728697887.726,-12.695,-32.227,-24.902,-6.348,0.000
1728697887.730,-26.855,-26.367,-26.855,-46.875,0.000
1728697887.734,-20.996,-26.367,-32.715,-25.391,0.000
1728697887.738,-11.719,-32.715,-29.785,10.742,0.000
1728697887.741,-3.906,-33.203,-18.555,16.602,0.000
1728697887.745,-4.395,-30.273,-14.648,-6.836,0.000
1728697887.749,-32.227,-25.879,-21.973,-57.129,0.000
1728697887.753,-31.738,-29.297,-26.367,-40.039,0.000
1728697887.757,-9.766,-34.668,-28.809,10.254,0.000
1728697887.761,-5.859,-32.715,-34.668,23.926,0.000
1728697887.765,-0.488,-33.203,-39.551,9.277,0.000
1728697887.769,-32.715,-34.668,-36.133,-45.410,0.000
1728697887.773,-45.898,-31.250,-25.391,-42.480,0.000
1728697887.777,-7.812,-29.785,-22.461,6.836,0.000
1728697887.781,1.953,-30.762,-24.414,9.277,0.000
1728697887.784,-7.812,-35.156,-24.414,-4.883,0.000
1728697887.788,-40.527,-33.203,-32.715,-48.828,0.000
1728697887.792,-40.527,-34.668,-33.203,-40.527,0.000
1728697887.796,-11.230,-35.645,-30.273,15.137,0.000
1728697887.800,-6.836,-32.227,-40.039,16.602,0.000
1728697887.804,-4.883,-32.227,-43.457,-0.977,0.000
1728697887.808,-27.832,-31.738,-36.621,-35.645,0.000
1728697887.812,-48.340,-30.273,-29.785,-43.945,0.000
1728697887.816,-22.461,-35.156,-23.926,9.277,0.000
1728697887.820,-3.906,-29.785,-22.461,25.391,0.000
1728697887.824,-7.812,-24.902,-24.902,11.719,0.000
1728697887.827,-33.203,-29.297,-25.391,-41.016,0.000
1728697887.831,-53.223,-32.715,-24.902,-63.965,0.000
1728697887.835,-26.855,-33.691,-25.879,-0.977,0.000
1728697887.839,-12.695,-39.062,-27.832,29.297,0.000
1728697887.843,-22.461,-35.156,-30.273,4.883,0.000
1728697887.847,-40.039,-31.250,-37.109,-32.715,0.000
1728697887.851,-32.227,-29.785,-33.203,-44.922,0.000
1728697887.855,-4.395,-26.855,-15.625,1.953,0.000
1728697887.859,11.719,-24.414,-11.719,24.414,0.000
1728697887.863,6.836,-23.438,-13.672,11.230,0.000
1728697887.867,-5.371,-26.855,-19.043,-19.531,0.000
1728697887.870,-21.973,-25.879,-26.855,-47.852,0.000
1728697887.874,-20.020,-20.508,-24.902,-10.254,0.000
1728697887.878,4.395,-20.996,-22.461,15.625,0.000
1728697887.882,13.184,-21.484,-21.484,13.672,0.000
1728697887.886,-5.371,-22.461,-20.996,-10.254,0.000
1728697887.890,-24.414,-25.879,-26.855,-42.480,0.000
1728697887.894,-23.438,-29.297,-39.062,-15.137,0.000
1728697887.898,-5.371,-29.785,-33.203,14.648,0.000
1728697887.902,5.371,-28.320,-23.926,11.719,0.000
1728697887.906,-7.812,-30.273,-26.367,-11.230,0.000
1728697887.909,-22.461,-32.227,-26.855,-52.734,0.000
1728697887.913,-14.160,-32.715,-25.391,-14.648,0.000
1728697887.917,4.883,-33.203,-23.438,28.809,0.000
1728697887.921,10.742,-29.297,-18.066,26.367,0.000
1728697887.925,-0.977,-26.367,-16.113,2.441,0.000
1728697887.929,-17.090,-22.461,-21.973,-44.922,0.000
1728697887.933,-13.184,-18.555,-24.414,-17.090,0.000
1728697887.937,-8.301,-20.508,-25.391,35.156,0.000
1728697887.941,10.254,-27.344,-20.996,27.344,0.000
1728697887.945,8.789,-24.902,-18.066,0.488,0.000
1728697887.948,-18.555,-22.949,-26.855,-48.828,0.000
1728697887.952,-26.367,-21.484,-31.738,-41.016,0.000
1728697887.956,-1.953,-20.508,-23.438,25.391,0.000
1728697887.960,17.578,-20.020,-18.066,27.344,0.000
1728697887.964,-1.465,-19.043,-20.508,-4.883,0.000
1728697887.968,-26.855,-21.484,-20.996,-51.758,0.000
1728697887.972,-32.715,-28.320,-21.484,-52.246,0.000
1728697887.976,-13.672,-28.320,-39.551,5.371,0.000
1728697887.980,4.883,-22.949,-49.316,26.367,0.000
1728697887.984,5.371,-23.438,-33.203,10.254,0.000
1728697887.987,-10.742,-23.926,-24.414,-43.457,0.000
1728697887.991,-26.367,-28.320,-22.949,-54.199,0.000
1728697887.995,-11.719,-24.414,-16.602,1.465,0.000
1728697887.999,5.859,-18.555,-12.207,19.531,0.000
1728697888.003,-7.812,-23.438,-17.090,2.441,0.000
1728697888.007,-45.410,-27.344,-23.438,-41.016,0.000
1728697888.011,-35.156,-27.344,-28.809,-48.828,0.000
1728697888.015,-3.906,-30.273,-41.504,4.395,0.000
1728697888.019,5.371,-31.250,-38.086,17.090,0.000
1728697888.023,1.953,-30.762,-32.227,-5.371,0.000
1728697888.027,-17.090,-32.227,-36.621,-40.039,0.000
1728697888.030,-32.715,-31.250,-35.156,-62.012,0.000
1728697888.034,-13.672,-31.250,-26.855,-14.648,0.000
1728697888.038,4.395,-30.273,-24.902,17.578,0.000
1728697888.042,-11.719,-33.691,-30.762,1.953,0.000
1728697888.046,-22.949,-37.598,-29.785,-32.227,0.000
1728697888.050,-33.691,-41.504,-35.156,-62.012,0.000
1728697888.054,-30.273,-39.551,-43.457,-21.484,0.000
1728697888.058,-26.855,-34.180,-40.039,12.207,0.000
1728697888.062,-7.324,-32.227,-24.414,13.184,0.000
1728697888.066,-11.719,-29.785,-14.160,-17.578,0.000
1728697888.070,-38.574,-32.227,-17.090,-61.035,0.000
1728697888.073,-20.996,-33.691,-20.508,-20.508,0.000
1728697888.077,-19.043,-32.715,-23.926,22.461,0.000
1728697888.081,-21.484,-34.668,-24.414,17.578,0.000
1728697888.085,-0.977,-32.715,-30.762,-11.719,0.000
1728697888.089,-30.273,-30.762,-30.762,-54.199,0.000
1728697888.093,-40.039,-29.297,-19.043,-31.738,0.000
1728697888.097,-22.461,-30.273,-19.531,6.836,0.000
1728697888.101,-14.160,-29.297,-33.691,2.930,0.000
1728697888.105,-14.648,-28.320,-35.156,-23.438,0.000
1728697888.109,-35.645,-32.715,-27.344,-64.941,0.000
1728697888.113,-38.574,-32.227,-33.203,-54.199,0.000
1728697888.116,-16.602,-26.367,-40.039,5.371,0.000
1728697888.120,-2.930,-24.902,-26.855,14.160,0.000
1728697888.124,-10.254,-26.367,-24.902,-13.184,0.000
1728697888.128,-29.785,-28.320,-31.250,-50.293,0.000
1728697888.132,-32.715,-32.227,-25.879,-32.227,0.000
1728697888.136,-13.184,-33.691,-28.320,17.578,0.000
1728697888.140,0.488,-30.762,-30.762,15.625,0.000
1728697888.144,-7.324,-30.273,-31.738,-10.742,0.000
1728697888.148,-29.785,-27.344,-39.062,-60.059,0.000
1728697888.152,-38.574,-25.391,-34.180,-57.617,0.000
1728697888.156,-33.691,-26.367,-27.832,-6.348,0.000
1728697888.159,-27.832,-24.902,-28.320,-3.418,0.000
1728697888.163,-11.230,-26.855,-27.344,-14.160,0.000
1728697888.167,-20.020,-26.367,-31.250,-51.270,0.000
1728697888.171,-32.715,-23.926,-34.180,-56.152,0.000
1728697888.175,-20.508,-23.438,-21.973,-0.488,0.000
1728697888.179,-17.090,-26.367,-27.832,6.836,0.000
1728697888.183,-5.371,-24.902,-35.156,-9.277,0.000
1728697888.187,-21.973,-22.949,-22.949,-45.898,0.000
1728697888.191,-46.387,-30.762,-27.344,-78.125,0.000
1728697888.195,-28.320,-34.668,-34.668,-24.902,0.000
1728697888.199,-14.648,-30.273,-27.344,8.789,0.000
1728697888.202,-22.949,-28.809,-26.367,-8.301,0.000
1728697888.206,-43.945,-28.320,-28.809,-44.434,0.000
1728697888.210,-49.805,-30.762,-23.926,-62.012,0.000
1728697888.214,-30.762,-27.832,-23.438,-11.230,0.000
1728697888.218,-22.949,-25.391,-25.391,16.602,0.000
1728697888.222,-16.113,-22.461,-22.949,-1.465,0.000
1728697888.226,-19.043,-21.973,-24.414,-36.621,0.000
1728697888.230,-46.875,-24.902,-28.809,-66.895,0.000
1728697888.234,-48.828,-29.785,-40.527,-32.227,0.000
1728697888.238,-15.137,-30.762,-41.504,7.812,0.000
1728697888.242,-4.395,-29.297,-28.809,6.836,0.000
1728697888.245,-28.320,-28.809,-35.156,-28.320,0.000
1728697888.249,-50.781,-26.367,-38.086,-64.941,0.000
1728697888.253,-22.949,-22.949,-27.832,-27.344,0.000
1728697888.257,-7.324,-23.438,-22.949,10.742,0.000
1728697888.261,-27.344,-26.855,-23.438,5.371,0.000
1728697888.265,-18.066,-26.367,-33.203,-21.973,0.000
1728697888.269,-35.156,-27.344,-33.203,-63.965,0.000
1728697888.273,-37.598,-25.879,-28.809,-45.410,0.000
1728697888.277,-17.090,-26.367,-28.809,-1.465,0.000
1728697888.281,-23.438,-32.227,-26.855,0.000,0.000
1728697888.284,-16.113,-33.203,-32.227,-23.438,0.000
1728697888.288,-25.391,-34.668,-35.156,-60.547,0.000
1728697888.292,-42.480,-33.203,-33.691,-46.875,0.000
1728697888.296,-20.020,-31.738,-34.668,-2.930,0.000
1728697888.300,-7.324,-29.785,-35.645,0.977,0.000
1728697888.304,-8.789,-24.902,-34.668,-25.391,0.000
1728697888.308,-39.062,-18.555,-32.715,-82.031,0.000
1728697888.312,-47.363,-16.113,-35.156,-70.801,0.000
1728697888.316,-17.578,-19.531,-41.992,-8.789,0.000
1728697888.320,-15.625,-21.484,-27.344,-0.977,0.000
1728697888.323,-27.344,-24.414,-19.531,-18.555,0.000
1728697888.327,-40.527,-26.367,-26.855,-55.664,0.000
1728697888.331,-46.387,-23.926,-26.367,-45.898,0.000
1728697888.335,-20.996,-20.020,-21.484,9.277,0.000
1728697888.339,-14.160,-25.879,-23.438,6.348,0.000
1728697888.343,-32.227,-34.668,-28.320,-15.137,0.000
1728697888.347,-31.738,-31.250,-30.273,-57.617,0.000
1728697888.351,-41.992,-24.414,-34.668,-68.848,0.000
1728697888.355,-34.668,-25.879,-36.133,-18.555,0.000
1728697888.358,-6.836,-29.297,-29.297,-1.465,0.000
1728697888.362,-11.719,-29.785,-27.344,-17.578,0.000
1728697888.366,-37.598,-30.762,-31.250,-52.734,0.000
1728697888.370,-47.363,-31.738,-29.297,-62.988,0.000
1728697888.374,-20.996,-30.273,-31.738,-6.348,0.000
1728697888.378,-4.883,-27.832,-43.457,20.020,0.000
1728697888.382,-25.391,-28.809,-44.922,-11.230,0.000
1728697888.386,-31.250,-30.273,-33.203,-58.594,0.000
1728697888.390,-44.922,-35.645,-24.902,-75.195,0.000
1728697888.394,-36.621,-39.551,-23.438,-25.391,0.000
1728697888.398,-16.602,-28.320,-17.578,3.906,0.000
1728697888.402,-21.484,-21.973,-19.043,-11.230,0.000
1728697888.405,-36.621,-23.926,-25.879,-47.363,0.000
1728697888.409,-51.758,-25.391,-30.273,-77.148,0.000
1728697888.413,-42.969,-24.902,-26.855,-31.738,0.000
1728697888.417,-7.812,-25.391,-30.273,11.230,0.000
1728697888.421,4.883,-26.367,-35.645,0.488,0.000
1728697888.425,-12.207,-24.902,-28.809,-39.062,0.000
1728697888.429,-39.062,-27.344,-21.973,-76.660,0.000
1728697888.433,-36.133,-25.391,-17.090,-37.598,0.000
1728697888.437,-15.137,-30.762,-25.879,8.301,0.000
1728697888.441,-17.090,-28.320,-28.320,-7.324,0.000
1728697888.444,-26.855,-19.531,-18.555,-41.016,0.000
1728697888.448,-42.480,-25.879,-19.531,-73.242,0.000
1728697888.452,-39.062,-27.832,-16.602,-42.480,0.000
1728697888.456,-13.672,-22.949,-22.461,2.441,0.000
1728697888.460,-4.883,-25.391,-32.227,1.465,0.000
1728697888.464,-19.531,-25.391,-22.949,-20.508,0.000
1728697888.468,-34.180,-26.367,-13.672,-60.059,0.000
1728697888.472,-32.715,-29.785,-18.066,-47.363,0.000
1728697888.476,-13.184,-29.297,-25.391,-3.906,0.000
1728697888.480,-6.348,-34.180,-29.297,4.395,0.000
1728697888.484,-25.879,-34.668,-31.738,-10.742,0.000
1728697888.488,-47.852,-27.832,-28.320,-67.383,0.000
1728697888.491,-36.133,-28.320,-28.809,-59.082,0.000
1728697888.495,-10.254,-30.273,-27.832,-1.465,0.000
1728697888.499,-21.484,-33.203,-19.043,7.324,0.000
1728697888.503,-22.949,-33.691,-37.109,-9.277,0.000
1728697888.507,-26.855,-30.762,-48.828,-57.129,0.000
1728697888.511,-32.715,-32.227,-27.344,-56.152,0.000
1728697888.515,-3.906,-32.227,-13.672,3.418,0.000
1728697888.519,8.789,-29.297,-21.973,12.207,0.000
1728697888.523,3.906,-28.320,-25.391,-3.418,0.000
1728697888.527,-0.977,-28.809,-24.902,-28.809,0.000
1728697888.531,-18.555,-25.879,-30.762,-34.668,0.000
1728697888.534,-2.441,-18.555,-35.645,14.648,0.000
1728697888.538,23.438,-19.043,-35.156,23.438,0.000
1728697888.542,11.719,-25.391,-26.855,1.953,0.000
1728697888.546,-12.695,-27.344,-18.066,-41.992,0.000
1728697888.550,-18.555,-24.902,-18.555,-52.734,0.000
1728697888.554,-4.883,-20.996,-20.508,7.324,0.000
1728697888.558,7.324,-17.090,-23.926,22.461,0.000
1728697888.562,-0.488,-15.625,-22.949,10.254,0.000
1728697888.566,-17.578,-18.555,-21.973,-24.902,0.000
1728697888.570,-22.949,-20.020,-27.832,-46.875,0.000
1728697888.573,8.789,-20.996,-39.551,-0.977,0.000
1728697888.577,21.484,-18.066,-41.016,13.672,0.000
1728697888.581,9.277,-13.672,-34.668,-0.977,0.000
1728697888.585,-2.441,-18.555,-31.250,-35.645,0.000
1728697888.589,-25.391,-24.414,-27.344,-63.965,0.000
1728697888.593,-21.484,-26.367,-20.996,-21.973,0.000
1728697888.597,2.930,-21.973,-19.043,16.602,0.000
1728697888.601,5.859,-22.949,-26.855,11.719,0.000
1728697888.605,-16.602,-24.902,-29.785,-27.344,0.000
1728697888.609,-41.016,-23.926,-29.297,-60.059,0.000
1728697888.613,-33.203,-27.344,-31.738,-20.020,0.000
1728697888.616,-2.441,-27.344,-32.715,17.090,0.000
1728697888.620,-1.953,-28.809,-34.180,3.418,0.000
1728697888.624,-32.227,-31.250,-36.621,-31.738,0.000
1728697888.628,-44.434,-33.203,-41.992,-71.777,0.000
1728697888.632,-33.203,-34.668,-45.410,-40.527,0.000
1728697888.636,-15.137,-35.645,-40.527,4.883,0.000
1728697888.640,-11.719,-31.250,-30.273,0.488,0.000
1728697888.644,-25.391,-30.762,-20.996,-24.902,0.000
1728697888.648,-38.086,-33.203,-19.531,-71.289,0.000
1728697888.652,-39.551,-34.668,-21.484,-47.852,0.000
1728697888.655,-29.297,-38.574,-25.391,3.906,0.000
1728697888.659,-17.578,-42.480,-27.344,8.789,0.000
1728697888.663,-16.602,-47.852,-22.949,-0.488,0.000
