timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650032.988,-37.109,-24.414,-55.664,-35.156,0.000
1728650032.992,-2.441,-27.832,-39.062,-22.949,0.000
1728650032.996,-17.090,-33.691,-25.391,-34.668,0.000
1728650033.000,-40.527,-31.738,-26.855,-29.785,0.000
1728650033.004,-58.105,-33.203,-31.738,-23.926,0.000
1728650033.008,-37.598,-35.156,-34.180,-19.531,0.000
1728650033.012,5.859,-34.668,-29.297,-18.066,0.000
1728650033.017,0.977,-31.738,-17.090,-27.832,0.000
1728650033.021,-38.086,-37.109,-18.066,-30.273,0.000
1728650033.025,-68.359,-39.062,-29.785,-41.504,0.000
1728650033.029,-41.992,-33.203,-20.996,-42.480,0.000
1728650033.033,-16.602,-31.738,-24.414,-20.020,0.000
1728650033.037,-12.207,-30.273,-42.480,-7.812,0.000
1728650033.041,-4.883,-27.344,-35.156,-12.695,0.000
1728650033.045,-34.180,-27.344,-27.344,-16.113,0.000
1728650033.049,-34.668,-30.762,-32.715,-22.461,0.000
1728650033.052,-7.324,-34.668,-33.691,-18.555,0.000
1728650033.056,-14.648,-29.785,-30.273,-10.254,0.000
1728650033.060,-9.277,-27.344,-33.691,-24.414,0.000
1728650033.065,-32.715,-22.949,-43.457,-33.203,0.000
1728650033.069,-48.340,-23.926,-33.691,-20.996,0.000
1728650033.073,-27.832,-25.391,-19.043,-17.090,0.000
1728650033.077,-8.301,-20.996,-28.809,-22.461,0.000
1728650033.081,-12.695,-23.438,-39.062,-24.902,0.000
1728650033.085,-32.227,-24.414,-36.621,-30.762,0.000
1728650033.089,-46.387,-26.367,-25.879,-37.109,0.000
1728650033.093,-16.113,-23.438,-22.949,-25.879,0.000
1728650033.097,12.207,-20.996,-21.973,-6.348,0.000
1728650033.100,-6.836,-31.250,-31.738,-15.625,0.000
1728650033.104,-27.344,-32.715,-43.945,-30.273,0.000
1728650033.108,-38.574,-26.367,-32.227,-27.832,0.000
1728650033.112,-17.090,-27.344,-23.926,-15.137,0.000
1728650033.116,-13.184,-22.949,-25.391,0.977,0.000
1728650033.120,-20.020,-20.020,-26.367,-3.906,0.000
1728650033.124,-24.414,-19.531,-24.414,-20.996,0.000
1728650033.128,-43.457,-20.020,-28.809,-20.508,0.000
1728650033.132,-11.230,-23.438,-37.109,-6.348,0.000
1728650033.136,10.254,-21.484,-34.180,-1.465,0.000
1728650033.140,-4.395,-26.855,-36.133,-5.859,0.000
1728650033.144,-36.621,-29.785,-39.551,-1.953,0.000
1728650033.148,-58.594,-23.926,-26.367,-9.766,0.000
1728650033.151,-24.414,-24.414,-24.902,-25.879,0.000
1728650033.155,1.953,-27.832,-28.320,-16.602,0.000
1728650033.159,-8.789,-25.879,-27.344,-16.602,0.000
1728650033.163,-31.250,-24.414,-43.457,-36.621,0.000
1728650033.167,-41.504,-20.996,-43.945,-38.574,0.000
1728650033.171,-20.508,-17.090,-17.090,-22.949,0.000
1728650033.175,6.836,-19.531,-20.996,-10.254,0.000
1728650033.179,7.812,-20.508,-35.645,-15.137,0.000
1728650033.183,-10.742,-24.902,-20.020,-30.762,0.000
1728650033.187,-43.945,-27.344,-18.555,-35.645,0.000
1728650033.191,-33.203,-22.949,-26.855,-29.785,0.000
1728650033.194,-4.883,-22.949,-41.016,-17.578,0.000
1728650033.198,-11.719,-22.461,-42.480,-16.602,0.000
1728650033.202,-24.414,-22.949,-24.414,-37.598,0.000
1728650033.206,-38.574,-25.879,-33.691,-43.457,0.000
1728650033.210,-28.320,-27.832,-35.645,-28.809,0.000
1728650033.214,-13.184,-27.832,-26.367,-29.297,0.000
1728650033.218,-10.254,-25.391,-28.809,-31.250,0.000
1728650033.221,-20.508,-23.926,-28.320,-25.879,0.000
1728650033.225,-38.086,-25.879,-25.879,-35.156,0.000
1728650033.229,-20.508,-22.461,-25.391,-33.203,0.000
1728650033.233,4.883,-17.578,-33.691,-11.719,0.000
1728650033.237,7.812,-19.043,-39.551,-9.766,0.000
1728650033.241,2.441,-25.879,-31.738,-18.555,0.000
1728650033.245,-25.879,-26.367,-27.832,-24.414,0.000
1728650033.249,-35.156,-23.926,-20.020,-30.273,0.000
1728650033.252,0.000,-28.809,-9.766,-18.066,0.000
1728650033.256,0.000,-29.785,-19.531,-15.625,0.000
1728650033.260,0.000,-28.809,-35.156,-16.113,0.000
1728650033.264,0.000,-33.691,-29.785,-11.719,0.000
1728650033.268,0.000,-32.227,-23.926,-24.414,0.000
1728650033.272,0.000,-35.156,-27.344,-46.875,0.000
1728650033.276,0.000,-31.250,-26.367,-28.809,0.000
1728650033.279,0.000,-23.438,-28.320,-15.625,0.000
1728650033.283,0.000,-26.367,-28.320,-18.555,0.000
1728650033.287,0.000,-26.855,-34.180,-14.648,0.000
1728650033.291,0.000,-27.832,-31.738,-17.090,0.000
1728650033.295,0.000,-31.250,-23.438,-19.531,0.000
1728650033.298,-20.508,-30.273,-14.648,-21.973,0.000
1728650033.302,-34.668,-28.320,-18.555,-23.926,0.000
1728650033.306,-45.410,-25.391,-27.832,-33.203,0.000
1728650033.310,-19.531,-21.484,-23.926,-30.762,0.000
1728650033.314,-17.578,-22.949,-18.555,-31.250,0.000
1728650033.318,-15.137,-25.879,-15.625,-28.809,0.000
1728650033.321,-20.020,-26.855,-19.043,-10.742,0.000
1728650033.325,-44.922,-32.227,-35.645,-26.855,0.000
1728650033.329,-21.484,-31.250,-42.969,-27.832,0.000
1728650033.333,-3.906,-31.250,-37.598,-13.184,0.000
1728650033.337,-9.277,-35.156,-30.273,-18.555,0.000
1728650033.341,-20.508,-33.691,-14.160,-23.926,0.000
1728650033.344,-42.969,-31.738,-13.184,-26.855,0.000
1728650033.348,-28.320,-31.738,-20.020,-18.066,0.000
1728650033.352,-15.137,-28.809,-17.090,-26.367,0.000
1728650033.355,-17.090,-30.273,-22.949,-36.133,0.000
1728650033.359,-19.043,-33.691,-31.250,-28.320,0.000
1728650033.363,-47.363,-33.691,-34.180,-27.344,0.000
1728650033.367,-41.992,-32.227,-40.039,-37.598,0.000
1728650033.371,-17.090,-32.715,-60.059,-35.645,0.000
1728650033.375,-20.020,-36.133,-59.570,-26.855,0.000
1728650033.379,-38.574,-37.598,-25.879,-18.555,0.000
1728650033.383,-56.641,-41.016,-20.508,-34.180,0.000
1728650033.387,-55.664,-37.598,-41.992,-41.504,0.000
1728650033.392,-21.484,-30.762,-47.852,-8.301,0.000
1728650033.396,-0.488,-33.203,-32.227,-11.719,0.000
1728650033.400,-19.043,-31.250,-21.484,-21.973,0.000
1728650033.404,-43.457,-32.715,-15.625,-28.320,0.000
1728650033.408,-27.344,-33.203,-17.578,-34.180,0.000
1728650033.412,-10.254,-33.691,-32.227,-23.926,0.000
1728650033.416,-17.090,-39.062,-43.945,-18.555,0.000
1728650033.420,-30.273,-38.574,-32.227,-18.555,0.000
1728650033.424,-52.734,-36.621,-18.555,-24.414,0.000
1728650033.428,-52.246,-35.156,-24.902,-13.672,0.000
1728650033.431,-25.391,-37.109,-29.297,-16.113,0.000
1728650033.435,-13.672,-36.133,-31.250,-27.344,0.000
1728650033.440,0.000,-30.273,-36.133,-29.785,0.000
1728650033.444,0.000,-29.785,-32.227,-37.109,0.000
1728650033.448,0.000,-34.668,-33.203,-36.133,0.000
1728650033.452,0.000,-33.203,-40.527,-30.762,0.000
1728650033.456,0.000,-22.949,-31.250,-16.602,0.000
1728650033.460,0.000,-20.996,-28.320,-20.508,0.000
1728650033.464,0.000,-23.926,-41.016,-26.855,0.000
1728650033.468,0.000,-26.855,-35.156,-20.508,0.000
1728650033.472,0.000,-29.785,-34.180,-18.555,0.000
1728650033.475,0.000,-28.809,-43.945,-20.020,0.000
1728650033.479,0.000,-30.273,-51.270,-28.320,0.000
1728650033.483,0.000,-28.809,-48.828,-38.086,0.000
1728650033.488,-52.246,-24.902,-29.785,-49.316,0.000
1728650033.491,-27.832,-24.902,-21.484,-40.527,0.000
1728650033.495,-13.184,-26.855,-33.691,-31.250,0.000
1728650033.499,-24.902,-29.297,-43.945,-29.297,0.000
1728650033.503,-47.852,-32.227,-31.738,-39.062,0.000
1728650033.507,-64.941,-36.133,-26.855,-41.992,0.000
1728650033.511,-32.227,-35.156,-31.738,-24.414,0.000
1728650033.515,-8.301,-33.691,-37.109,-16.113,0.000
1728650033.519,-32.715,-35.645,-43.457,-15.137,0.000
1728650033.523,-51.270,-30.762,-36.133,-28.320,0.000
1728650033.527,-48.828,-29.297,-36.133,-38.574,0.000
1728650033.530,-38.086,-31.250,-29.785,-39.062,0.000
1728650033.534,-26.855,-31.250,-26.855,-30.762,0.000
1728650033.538,-27.832,-27.344,-27.344,-33.203,0.000
1728650033.542,-41.504,-23.926,-23.438,-41.016,0.000
1728650033.546,-62.012,-22.949,-17.578,-39.062,0.000
1728650033.550,-22.949,-21.973,-16.113,-20.508,0.000
1728650033.554,-10.254,-23.438,-31.738,-11.230,0.000
1728650033.558,-27.832,-23.438,-42.480,-23.438,0.000
1728650033.562,-20.996,-20.020,-41.016,-14.648,0.000
1728650033.566,-56.641,-19.043,-46.875,-31.738,0.000
1728650033.570,-41.992,-24.902,-44.434,-34.180,0.000
1728650033.573,-5.371,-33.203,-30.762,-23.926,0.000
1728650033.577,-5.859,-38.574,-32.227,-31.738,0.000
1728650033.581,-21.484,-34.668,-34.668,-17.090,0.000
1728650033.585,-38.086,-25.879,-28.809,-26.855,0.000
1728650033.589,-31.738,-29.785,-29.785,-38.574,0.000
1728650033.593,-19.531,-35.645,-45.410,-23.926,0.000
1728650033.597,-14.160,-33.691,-50.293,-13.184,0.000
1728650033.600,-30.762,-32.715,-37.598,-26.367,0.000
1728650033.604,-62.988,-35.156,-43.457,-41.016,0.000
1728650033.608,-41.992,-26.855,-41.992,-27.344,0.000
1728650033.612,-12.207,-26.367,-30.762,-23.926,0.000
1728650033.616,-36.621,-35.645,-22.461,-22.461,0.000
1728650033.620,-43.945,-32.715,-15.137,-25.391,0.000
1728650033.624,-36.133,-36.133,-22.949,-31.738,0.000
1728650033.627,-53.223,-40.039,-30.273,-39.062,0.000
1728650033.631,-49.316,-37.598,-28.320,-32.715,0.000
1728650033.635,-19.043,-34.668,-22.949,-18.555,0.000
1728650033.639,-18.066,-34.180,-25.879,-21.973,0.000
1728650033.643,-38.086,-32.227,-36.621,-26.367,0.000
1728650033.646,-25.879,-30.273,-39.062,-27.832,0.000
1728650033.650,0.000,-27.344,-25.391,-11.719,0.000
1728650033.654,-15.137,-30.273,-21.484,-9.277,0.000
1728650033.658,-38.086,-40.039,-30.273,-27.344,0.000
1728650033.662,-47.852,-32.715,-33.203,-39.062,0.000
1728650033.666,-49.316,-27.344,-37.598,-46.875,0.000
1728650033.670,-25.391,-30.762,-40.039,-42.969,0.000
1728650033.673,-22.949,-27.832,-40.039,-31.738,0.000
1728650033.677,-19.043,-24.414,-38.574,-28.809,0.000
1728650033.681,-29.297,-22.949,-37.109,-41.992,0.000
1728650033.685,-56.641,-23.926,-40.039,-44.434,0.000
1728650033.689,-40.527,-27.344,-32.715,-39.551,0.000
1728650033.692,-15.625,-25.879,-27.344,-38.574,0.000
1728650033.696,-33.203,-24.902,-38.574,-41.016,0.000
1728650033.700,-64.453,-29.785,-50.781,-43.457,0.000
1728650033.704,-76.172,-29.297,-51.758,-38.086,0.000
1728650033.708,-45.410,-30.762,-47.363,-30.762,0.000
1728650033.712,-12.695,-37.109,-42.480,-25.391,0.000
1728650033.716,-14.648,-41.016,-33.691,-34.668,0.000
1728650033.719,-31.738,-37.109,-29.297,-30.762,0.000
1728650033.723,-48.828,-36.621,-31.250,-37.598,0.000
1728650033.727,-32.227,-31.250,-31.250,-52.734,0.000
1728650033.730,-32.227,-27.344,-34.668,-32.715,0.000
1728650033.734,-44.922,-34.180,-36.133,-42.480,0.000
1728650033.738,-46.875,-35.156,-32.227,-61.523,0.000
1728650033.742,-60.059,-34.180,-31.250,-48.340,0.000
1728650033.746,-42.480,-39.062,-39.551,-28.320,0.000
1728650033.750,-28.320,-34.668,-39.551,-20.508,0.000
1728650033.754,-21.973,-28.320,-35.645,-24.902,0.000
1728650033.758,-37.109,-30.762,-45.898,-31.250,0.000
1728650033.762,-63.477,-30.273,-45.898,-43.945,0.000
1728650033.767,-36.621,-30.273,-28.320,-30.762,0.000
1728650033.771,-14.648,-34.180,-23.926,-16.113,0.000
1728650033.775,-8.301,-33.691,-19.043,-20.996,0.000
1728650033.779,-23.438,-33.203,-12.207,-21.973,0.000
1728650033.783,-53.223,-38.574,-19.043,-33.691,0.000
1728650033.787,-46.387,-33.203,-27.344,-35.156,0.000
1728650033.791,-22.949,-24.414,-32.715,-33.203,0.000
1728650033.795,-17.090,-33.203,-29.785,-34.180,0.000
1728650033.799,-37.598,-32.227,-31.250,-27.832,0.000
1728650033.802,-71.289,-30.762,-31.738,-26.855,0.000
1728650033.806,-55.664,-33.691,-24.902,-17.578,0.000
1728650033.810,-18.555,-33.691,-20.020,-18.066,0.000
1728650033.815,-23.438,-34.668,-24.414,-25.879,0.000
1728650033.819,-26.367,-26.367,-32.227,-24.902,0.000
1728650033.823,-27.832,-22.949,-24.902,-23.438,0.000
1728650033.827,-56.152,-25.391,-12.695,-36.133,0.000
1728650033.831,-35.156,-25.879,-24.414,-26.367,0.000
1728650033.835,-2.441,-27.344,-39.551,-19.043,0.000
1728650033.839,-14.648,-30.762,-34.180,-25.879,0.000
1728650033.842,-36.133,-25.391,-24.414,-25.879,0.000
1728650033.846,-49.316,-19.531,-11.719,-25.879,0.000
1728650033.850,-16.113,-21.973,-15.625,-27.344,0.000
1728650033.854,1.465,-22.461,-37.598,-17.090,0.000
1728650033.858,-25.391,-21.484,-41.016,-13.672,0.000
1728650033.862,-37.598,-27.344,-19.531,-34.180,0.000
1728650033.866,-56.641,-30.762,-12.695,-44.922,0.000
1728650033.870,-33.691,-25.391,-20.996,-43.945,0.000
1728650033.874,-10.254,-26.367,-20.508,-31.250,0.000
1728650033.878,-8.789,-25.391,-30.762,-25.391,0.000
1728650033.882,-32.715,-21.484,-41.504,-29.785,0.000
1728650033.886,-64.453,-20.508,-30.762,-41.016,0.000
1728650033.890,-36.133,-22.461,-23.926,-38.086,0.000
1728650033.894,7.324,-24.902,-28.809,-14.648,0.000
1728650033.897,-13.672,-32.715,-34.668,-12.207,0.000
1728650033.901,-38.574,-33.203,-33.203,-27.344,0.000
1728650033.905,-43.457,-29.297,-37.598,-41.016,0.000
1728650033.909,-29.297,-31.738,-42.480,-38.086,0.000
1728650033.913,-3.418,-30.762,-31.738,-33.203,0.000
1728650033.917,-21.973,-29.785,-20.020,-50.293,0.000
1728650033.921,-40.039,-29.297,-20.508,-39.062,0.000
1728650033.925,-54.199,-24.902,-19.531,-28.809,0.000
1728650033.929,-40.039,-26.855,-22.461,-41.992,0.000
1728650033.933,-29.297,-37.598,-24.902,-42.480,0.000
1728650033.937,-12.695,-39.551,-20.996,-26.855,0.000
1728650033.940,-28.320,-38.574,-18.066,-41.504,0.000
1728650033.944,-55.176,-40.527,-18.555,-46.387,0.000
1728650033.948,-35.156,-40.039,-23.438,-28.320,0.000
1728650033.952,-32.715,-35.156,-22.949,-20.508,0.000
1728650033.956,-20.996,-29.785,-27.832,-25.879,0.000
1728650033.960,-19.531,-25.879,-41.016,-32.227,0.000
1728650033.964,-48.828,-25.879,-38.574,-28.320,0.000
1728650033.967,-46.387,-24.414,-31.250,-24.414,0.000
1728650033.971,-12.207,-21.484,-26.855,-28.809,0.000
1728650033.975,-9.277,-22.949,-34.180,-24.902,0.000
1728650033.979,-26.367,-25.879,-42.969,-19.043,0.000
1728650033.983,-50.781,-28.320,-27.344,-29.297,0.000
1728650033.987,-40.527,-30.762,-13.184,-31.738,0.000
1728650033.991,-17.090,-27.344,-15.625,-25.879,0.000
1728650033.995,-38.574,-26.367,-23.926,-31.738,0.000
1728650033.999,-37.598,-31.250,-22.949,-36.133,0.000
1728650034.002,0.000,-28.320,-21.973,-52.734,0.000
1728650034.006,0.000,-34.668,-30.762,-48.828,0.000
1728650034.010,0.000,-35.156,-28.809,-20.508,0.000
1728650034.014,0.000,-27.344,-20.020,-15.625,0.000
1728650034.018,0.000,-34.668,-17.090,-26.855,0.000
1728650034.022,0.000,-33.203,-22.461,-29.297,0.000
1728650034.025,0.000,-27.832,-34.668,-28.809,0.000
1728650034.029,0.000,-27.344,-38.574,-27.832,0.000
1728650034.033,0.000,-26.367,-29.785,-30.273,0.000
1728650034.037,0.000,-25.879,-36.621,-28.320,0.000
1728650034.041,0.000,-33.203,-39.062,-38.086,0.000
1728650034.045,0.000,-33.691,-23.926,-58.594,0.000
1728650034.048,-11.719,-28.809,-34.180,-37.598,0.000
1728650034.052,-9.277,-29.785,-43.457,-25.391,0.000
1728650034.056,-22.461,-32.715,-30.273,-24.414,0.000
1728650034.060,-50.781,-39.551,-22.949,-17.090,0.000
1728650034.064,-59.082,-37.109,-22.949,-20.996,0.000
1728650034.068,-22.949,-27.344,-27.344,-15.625,0.000
1728650034.071,-9.766,-30.273,-24.414,-2.441,0.000
1728650034.075,-26.367,-30.273,-24.902,-14.160,0.000
1728650034.079,-44.922,-28.320,-39.062,-28.320,0.000
1728650034.083,-51.270,-27.832,-47.852,-35.156,0.000
1728650034.087,-37.598,-25.879,-40.039,-45.898,0.000
1728650034.091,-22.461,-32.227,-24.902,-34.668,0.000
1728650034.094,-23.926,-39.551,-29.785,-19.531,0.000
1728650034.097,-46.387,-36.621,-25.879,-21.484,0.000
1728650034.101,-66.406,-35.645,-16.113,-26.367,0.000
1728650034.105,-59.082,-36.133,-18.555,-38.086,0.000
1728650034.109,-31.250,-31.250,-40.527,-28.320,0.000
1728650034.113,-11.230,-33.691,-57.617,-3.906,0.000
1728650034.117,-20.508,-34.180,-33.203,-19.043,0.000
1728650034.121,-54.688,-32.715,-8.301,-34.180,0.000
1728650034.125,-45.410,-34.180,-23.926,-23.926,0.000
1728650034.129,-4.883,-36.133,-33.691,-7.324,0.000
1728650034.133,-8.301,-35.645,-21.484,-15.137,0.000
1728650034.137,-38.086,-34.668,-22.949,-41.992,0.000
1728650034.142,-66.406,-37.109,-21.484,-27.832,0.000
1728650034.146,-57.129,-33.203,-26.855,-13.184,0.000
1728650034.150,-27.344,-34.180,-32.715,-18.066,0.000
1728650034.154,-11.719,-31.250,-22.461,-12.695,0.000
1728650034.158,-28.320,-26.367,-21.973,-11.719,0.000
1728650034.162,-50.781,-24.902,-27.344,-20.020,0.000
1728650034.165,-39.551,-25.879,-25.879,-21.973,0.000
1728650034.169,-1.953,-29.297,-37.109,-8.301,0.000
1728650034.173,-17.090,-29.785,-37.598,-10.254,0.000
1728650034.177,-35.156,-29.785,-21.484,-25.391,0.000
1728650034.181,-32.715,-27.344,-18.066,-31.250,0.000
1728650034.185,-36.133,-29.297,-24.902,-31.250,0.000
1728650034.190,-17.090,-29.297,-21.484,-31.738,0.000
1728650034.194,-19.043,-30.762,-13.184,-27.344,0.000
1728650034.198,-31.738,-27.832,-9.277,-31.738,0.000
1728650034.202,-42.969,-20.020,-11.719,-36.621,0.000
1728650034.206,-44.434,-22.461,-20.508,-24.902,0.000
1728650034.210,-14.160,-21.484,-30.273,-12.695,0.000
1728650034.213,-1.953,-14.160,-29.297,-10.254,0.000
1728650034.217,-37.109,-18.066,-28.320,-23.926,0.000
1728650034.221,-55.664,-27.832,-30.762,-24.902,0.000
1728650034.225,-60.547,-32.715,-30.273,-39.551,0.000
1728650034.229,-49.805,-31.250,-36.133,-47.363,0.000
1728650034.233,-14.648,-30.762,-41.504,-39.551,0.000
1728650034.237,-34.668,-31.738,-30.273,-43.945,0.000
1728650034.241,-68.359,-26.855,-26.367,-58.594,0.000
1728650034.245,-67.871,-23.438,-36.133,-48.340,0.000
1728650034.249,-41.992,-22.949,-38.086,-41.016,0.000
1728650034.253,-12.207,-22.461,-33.203,-48.340,0.000
1728650034.257,-20.996,-20.020,-29.297,-27.344,0.000
1728650034.261,-42.969,-21.973,-32.715,-14.648,0.000
1728650034.265,-49.805,-25.879,-34.668,-42.480,0.000
1728650034.269,-31.738,-24.902,-24.902,-30.273,0.000
1728650034.272,-26.855,-25.391,-21.484,-33.691,0.000
1728650034.276,-33.203,-26.855,-27.344,-47.363,0.000
1728650034.280,-47.363,-26.855,-26.855,-29.785,0.000
1728650034.284,-75.195,-26.367,-21.973,-47.363,0.000
1728650034.288,-34.668,-25.879,-16.602,-45.898,0.000
1728650034.292,10.254,-21.484,-23.926,-24.902,0.000
1728650034.296,-12.695,-22.949,-27.344,-17.578,0.000
1728650034.300,-25.391,-30.273,-24.902,-4.883,0.000
1728650034.304,-30.762,-27.344,-29.297,-18.066,0.000
1728650034.308,-28.320,-24.414,-28.809,-23.438,0.000
1728650034.312,-7.324,-26.855,-30.762,-16.602,0.000
1728650034.315,-8.789,-22.949,-25.879,-6.348,0.000
1728650034.319,-15.625,-22.461,-18.066,2.930,0.000
1728650034.323,-34.180,-26.855,-25.879,-16.602,0.000
1728650034.327,-40.039,-23.926,-32.227,-28.320,0.000
1728650034.331,-19.043,-20.020,-26.855,-18.555,0.000
1728650034.335,-24.902,-21.484,-34.668,-24.414,0.000
1728650034.338,-30.762,-23.926,-31.738,-34.180,0.000
1728650034.342,-40.039,-20.508,-11.719,-38.574,0.000
1728650034.346,-33.691,-20.508,-15.625,-17.578,0.000
1728650034.350,4.883,-25.391,-30.273,-8.789,0.000
1728650034.354,12.207,-29.785,-28.809,-25.391,0.000
1728650034.358,-14.160,-30.273,-21.973,-2.930,0.000
1728650034.362,-47.363,-31.738,-19.531,-13.184,0.000
1728650034.366,-35.156,-37.109,-26.855,-32.227,0.000
1728650034.370,-6.836,-38.574,-31.738,-23.438,0.000
1728650034.374,1.465,-41.992,-32.715,-20.996,0.000
1728650034.377,-34.668,-40.527,-40.039,-2.930,0.000
1728650034.381,-67.383,-39.551,-39.062,-19.043,0.000
1728650034.385,-32.715,-40.039,-33.203,-31.250,0.000
1728650034.389,-20.996,-38.086,-37.109,-26.367,0.000
1728650034.393,-0.977,-31.250,-36.133,-22.461,0.000
1728650034.396,14.648,-25.879,-32.227,-33.691,0.000
1728650034.400,-30.762,-33.691,-33.203,-45.410,0.000
1728650034.404,-40.039,-38.574,-29.785,-23.926,0.000
1728650034.408,-36.133,-35.156,-34.668,-8.789,0.000
1728650034.412,-31.250,-34.180,-38.574,-29.297,0.000
1728650034.416,-25.391,-34.180,-25.391,-27.832,0.000
1728650034.420,-61.523,-33.691,-18.066,-14.160,0.000
1728650034.423,-42.480,-35.645,-20.508,-22.461,0.000
1728650034.427,-19.531,-39.062,-33.691,-25.391,0.000
1728650034.431,-6.348,-36.621,-45.410,-26.367,0.000
1728650034.435,6.836,-31.250,-40.527,-22.461,0.000
1728650034.438,-39.062,-29.785,-42.480,-32.715,0.000
1728650034.442,-73.242,-36.621,-39.062,-41.016,0.000
1728650034.446,-27.832,-41.992,-38.086,-37.598,0.000
1728650034.450,-8.789,-35.156,-41.992,-28.809,0.000
1728650034.454,-10.254,-27.344,-30.762,-24.414,0.000
1728650034.458,-43.457,-24.902,-22.461,-24.902,0.000
1728650034.462,-55.664,-22.461,-26.855,-29.297,0.000
1728650034.466,-4.395,-22.949,-32.715,-20.020,0.000
1728650034.468,-7.812,-31.738,-39.551,-28.809,0.000
1728650034.472,-15.137,-32.227,-38.574,-47.852,0.000
1728650034.476,-40.527,-27.344,-35.645,-37.109,0.000
1728650034.480,-60.547,-23.926,-35.156,-20.996,0.000
1728650034.484,-30.273,-25.391,-29.785,-39.062,0.000
1728650034.488,-35.645,-30.762,-30.273,-45.898,0.000
1728650034.492,-32.227,-25.879,-29.297,-26.367,0.000
1728650034.496,-32.227,-25.391,-30.762,-33.691,0.000
1728650034.500,-48.340,-27.344,-27.832,-38.086,0.000
1728650034.504,-24.414,-29.785,-36.133,-27.832,0.000
1728650034.507,-19.043,-33.691,-50.781,-26.367,0.000
1728650034.511,-17.090,-31.738,-44.922,-31.250,0.000
1728650034.517,-38.086,-28.320,-34.668,-34.180,0.000
1728650034.521,-62.500,-26.367,-23.438,-42.969,0.000
1728650034.525,-33.691,-21.484,-20.996,-41.504,0.000
1728650034.529,-21.973,-20.508,-22.461,-46.875,0.000
1728650034.533,-25.391,-29.297,-20.508,-49.805,0.000
1728650034.537,-34.180,-28.809,-18.555,-26.855,0.000
1728650034.540,-35.645,-25.879,-18.555,-18.066,0.000
1728650034.544,-23.438,-31.738,-27.344,-27.344,0.000
1728650034.548,-27.832,-33.691,-44.434,-38.574,0.000
1728650034.552,-26.367,-30.273,-45.410,-40.527,0.000
1728650034.556,-38.086,-28.320,-38.086,-38.086,0.000
1728650034.560,-53.223,-31.250,-40.527,-47.363,0.000
1728650034.565,-37.598,-35.645,-36.133,-50.293,0.000
1728650034.569,-25.879,-36.621,-33.691,-45.898,0.000
1728650034.573,-27.832,-35.156,-28.809,-35.156,0.000
1728650034.577,-23.926,-32.715,-40.527,-22.949,0.000
1728650034.581,-39.551,-31.250,-47.852,-33.203,0.000
1728650034.585,-43.457,-35.156,-37.598,-33.203,0.000
1728650034.588,-26.855,-32.715,-31.738,-42.969,0.000
1728650034.592,-21.973,-29.297,-19.531,-53.711,0.000
1728650034.596,-22.461,-31.738,-20.020,-39.062,0.000
1728650034.600,-78.125,-30.762,-28.320,-37.598,0.000
1728650034.604,-62.012,-28.809,-29.297,-41.992,0.000
1728650034.608,9.766,-25.879,-35.645,-40.527,0.000
1728650034.612,5.371,-27.832,-33.203,-24.414,0.000
1728650034.616,-33.691,-28.320,-21.484,-13.672,0.000
1728650034.620,-56.641,-26.367,-28.809,-31.250,0.000
1728650034.624,-48.828,-27.344,-37.109,-27.344,0.000
1728650034.628,-41.016,-23.926,-24.414,-25.879,0.000
1728650034.632,-11.719,-22.949,-13.184,-42.480,0.000
1728650034.636,-1.953,-26.855,-17.090,-34.180,0.000
1728650034.640,-36.621,-34.180,-29.785,-26.855,0.000
1728650034.644,-52.246,-35.645,-38.574,-21.484,0.000
1728650034.648,-22.949,-37.109,-34.668,-16.113,0.000
1728650034.651,-16.602,-39.551,-24.414,-16.113,0.000
1728650034.655,-34.668,-34.180,-14.648,-6.836,0.000
1728650034.659,-36.621,-35.156,-19.043,-20.020,0.000
1728650034.663,-55.176,-31.250,-23.926,-24.414,0.000
1728650034.667,-27.832,-24.902,-16.602,-25.391,0.000
1728650034.671,5.371,-26.367,-18.555,-27.344,0.000
1728650034.675,-13.672,-27.344,-15.625,-15.137,0.000
1728650034.679,-32.715,-31.250,-13.184,-19.043,0.000
1728650034.683,-54.199,-27.344,-26.855,-32.715,0.000
1728650034.687,-22.949,-26.855,-30.273,-18.555,0.000
1728650034.691,-10.742,-33.691,-25.391,-14.648,0.000
1728650034.695,-30.762,-33.203,-32.227,-14.648,0.000
1728650034.698,-44.434,-27.832,-38.574,-12.207,0.000
1728650034.702,-60.059,-27.832,-34.180,-26.367,0.000
1728650034.706,-41.992,-29.297,-18.066,-38.086,0.000
1728650034.710,-10.742,-29.297,-13.184,-38.086,0.000
1728650034.714,-2.441,-34.668,-17.578,-32.227,0.000
1728650034.718,-28.809,-32.715,-25.391,-15.625,0.000
1728650034.722,-43.945,-32.227,-29.297,-3.418,0.000
1728650034.725,-22.461,-31.250,-29.297,-2.930,0.000
1728650034.729,-5.371,-28.320,-39.062,-7.324,0.000
1728650034.733,-11.719,-32.715,-39.551,-1.953,0.000
1728650034.737,-15.625,-30.273,-33.203,-13.672,0.000
1728650034.741,-34.180,-22.949,-24.414,-17.090,0.000
1728650034.745,-26.367,-21.484,-17.578,-4.395,0.000
1728650034.749,-17.578,-21.973,-25.391,-4.395,0.000
1728650034.752,-13.672,-20.508,-28.320,-4.883,0.000
