timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620197.808,76.660,-42.969,-58.594,28.320,0.000
1728620197.812,62.012,-38.574,-51.270,34.668,0.000
1728620197.816,11.719,-38.086,-2.441,33.203,0.000
1728620197.820,-39.551,-37.109,-5.371,37.598,0.000
1728620197.824,41.016,-32.715,-40.039,42.480,0.000
1728620197.828,114.258,-35.645,-29.785,43.945,0.000
1728620197.832,101.562,-39.062,-56.641,55.664,0.000
1728620197.835,53.711,-39.551,-77.637,59.570,0.000
1728620197.839,-8.301,-21.484,-30.762,61.523,0.000
1728620197.843,60.059,-15.137,-16.602,67.383,0.000
1728620197.847,127.930,-27.344,1.953,52.246,0.000
1728620197.851,110.840,-31.250,13.672,47.852,0.000
1728620197.855,65.918,-33.691,-15.625,56.152,0.000
1728620197.859,-10.254,-24.902,-74.707,59.570,0.000
1728620197.863,37.109,-21.484,-75.195,72.266,0.000
1728620197.866,117.676,-33.691,-26.367,67.383,0.000
1728620197.870,105.469,-38.574,-13.184,57.617,0.000
1728620197.874,67.871,-36.621,-43.945,60.547,0.000
1728620197.878,-1.465,-34.180,-65.918,60.547,0.000
1728620197.882,22.949,-33.691,-40.039,60.547,0.000
1728620197.886,127.441,-23.438,-76.660,74.707,0.000
1728620197.889,151.855,-26.367,-109.375,89.844,0.000
1728620197.893,113.770,-30.762,-77.637,95.215,0.000
1728620197.897,15.137,-38.574,-14.160,75.684,0.000
1728620197.901,11.230,-48.340,10.742,58.105,0.000
1728620197.905,105.957,-28.809,-17.578,62.012,0.000
1728620197.908,119.629,-23.438,-19.531,74.707,0.000
1728620197.912,96.680,-26.855,-33.203,73.730,0.000
1728620197.916,20.996,-24.902,-59.082,68.848,0.000
1728620197.920,4.883,-28.809,-43.945,65.918,0.000
1728620197.924,103.027,-37.109,-41.016,56.641,0.000
1728620197.928,133.301,-35.645,-58.105,59.082,0.000
1728620197.932,99.121,-28.320,-60.547,61.523,0.000
1728620197.934,17.578,-28.809,-74.707,65.918,0.000
1728620197.938,-1.465,-27.344,-62.012,67.871,0.000
1728620197.942,90.820,-35.645,-35.645,68.848,0.000
1728620197.946,104.004,-47.363,-12.695,62.012,0.000
1728620197.950,68.848,-41.016,5.859,44.434,0.000
1728620197.954,-0.977,-34.668,-1.953,36.133,0.000
1728620197.958,-49.805,-37.598,-21.973,40.039,0.000
1728620197.962,42.480,-31.738,-37.598,52.246,0.000
1728620197.966,95.215,-27.344,-57.617,40.039,0.000
1728620197.970,72.266,-28.320,-64.453,26.855,0.000
1728620197.974,17.090,-22.461,-69.824,36.621,0.000
1728620197.977,-35.645,-28.809,-34.180,36.133,0.000
1728620197.980,45.410,-34.668,-30.273,29.785,0.000
1728620197.984,116.699,-21.973,-68.359,40.039,0.000
1728620197.988,99.609,-19.043,-29.297,37.109,0.000
1728620197.992,30.762,-32.227,11.719,24.902,0.000
1728620197.995,-36.621,-33.203,8.301,26.855,0.000
1728620197.999,26.855,-29.785,-8.789,23.438,0.000
1728620198.003,85.938,-31.250,-18.066,20.508,0.000
1728620198.007,67.383,-29.297,-29.785,22.949,0.000
1728620198.011,16.113,-29.297,-43.945,17.090,0.000
1728620198.015,-48.340,-22.949,-50.781,13.672,0.000
1728620198.019,10.254,-17.578,-59.570,11.719,0.000
1728620198.023,80.566,-27.832,-43.945,4.883,0.000
1728620198.025,65.918,-29.297,-23.438,0.977,0.000
1728620198.029,20.508,-24.902,-20.996,2.930,0.000
1728620198.033,-45.898,-26.367,-18.555,10.254,0.000
1728620198.037,-8.301,-30.273,-32.227,15.137,0.000
1728620198.041,81.543,-22.461,-77.637,16.113,0.000
1728620198.044,82.520,-19.043,-65.918,17.578,0.000
1728620198.048,39.551,-27.344,-34.668,25.391,0.000
1728620198.052,-54.199,-34.668,-21.973,10.254,0.000
1728620198.056,-34.180,-31.250,0.977,0.488,0.000
1728620198.060,59.082,-23.926,0.488,5.859,0.000
1728620198.064,51.270,-25.879,-14.160,-1.465,0.000
1728620198.068,13.184,-32.227,-20.020,-4.395,0.000
1728620198.075,-63.477,-36.133,-25.391,-2.930,0.000
1728620198.079,-53.711,-32.715,-31.738,-2.441,0.000
1728620198.083,52.246,-27.344,-38.086,-1.953,0.000
1728620198.087,69.336,-29.297,-47.852,-1.953,0.000
1728620198.091,21.484,-30.762,-27.832,-6.836,0.000
1728620198.095,-61.523,-30.273,-7.812,-2.441,0.000
1728620198.099,-69.336,-31.250,-20.508,3.418,0.000
1728620198.102,30.273,-28.320,-34.180,-6.348,0.000
1728620198.106,56.641,-30.273,-46.875,-12.695,0.000
1728620198.110,26.855,-35.645,-56.641,-3.418,0.000
1728620198.114,-51.270,-34.180,-39.062,-0.977,0.000
1728620198.118,-82.031,-35.645,-22.461,-12.207,0.000
1728620198.124,9.766,-38.574,-13.672,-21.973,0.000
1728620198.128,48.340,-38.086,-12.695,-24.414,0.000
1728620198.132,21.973,-32.715,-35.645,-22.949,0.000
1728620198.135,-49.805,-31.250,-31.738,-25.879,0.000
1728620198.139,-94.727,-41.504,-20.020,-28.320,0.000
1728620198.143,-5.371,-43.457,-28.809,-26.855,0.000
1728620198.147,39.062,-41.504,-33.691,-31.250,0.000
1728620198.151,10.742,-38.574,-40.527,-37.109,0.000
1728620198.155,-42.480,-33.203,-46.875,-24.414,0.000
1728620198.159,-93.750,-33.203,-52.246,-11.230,0.000
1728620198.163,-15.137,-33.691,-67.383,-20.020,0.000
1728620198.167,40.039,-30.273,-50.781,-24.414,0.000
1728620198.171,18.066,-29.785,-30.762,-30.273,0.000
1728620198.175,-32.715,-35.645,-21.973,-30.273,0.000
1728620198.179,-95.703,-37.109,-9.766,-25.391,0.000
1728620198.183,-21.484,-30.762,-15.137,-27.344,0.000
1728620198.187,51.758,-26.367,-16.602,-19.531,0.000
1728620198.191,35.645,-29.785,-16.113,-9.766,0.000
1728620198.195,-19.043,-31.738,-48.340,-17.578,0.000
1728620198.199,-103.516,-33.691,-57.617,-23.438,0.000
1728620198.202,-55.664,-34.668,-26.855,-21.484,0.000
1728620198.206,21.484,-35.645,-13.184,-18.555,0.000
1728620198.210,15.625,-39.062,-14.648,-21.484,0.000
1728620198.214,-21.484,-36.621,-16.602,-26.367,0.000
1728620198.218,-91.797,-35.156,-23.926,-16.113,0.000
1728620198.222,-54.199,-30.762,-39.551,-14.160,0.000
1728620198.225,35.645,-28.320,-37.109,-15.625,0.000
1728620198.229,27.344,-27.832,-33.691,-20.020,0.000
1728620198.233,-22.461,-24.902,-32.715,-25.391,0.000
1728620198.237,-98.633,-24.902,-35.156,-19.531,0.000
1728620198.241,-69.336,-24.902,-38.574,-22.461,0.000
1728620198.245,28.809,-24.414,-31.738,-20.508,0.000
1728620198.249,33.203,-18.555,-35.156,-10.254,0.000
1728620198.253,-10.254,-21.484,-30.273,-21.973,0.000
1728620198.257,-94.238,-31.738,-6.348,-21.484,0.000
1728620198.261,-91.797,-31.738,-4.395,-25.391,0.000
1728620198.264,9.766,-27.832,-25.879,-28.320,0.000
1728620198.268,31.250,-27.344,-41.016,-17.090,0.000
1728620198.272,-1.953,-27.344,-57.129,-10.254,0.000
1728620198.276,-78.613,-30.273,-53.711,-15.137,0.000
1728620198.280,-81.055,-30.273,-39.062,-15.137,0.000
1728620198.284,21.484,-31.250,-36.621,-11.230,0.000
1728620198.288,43.945,-33.691,-31.250,-20.996,0.000
1728620198.292,16.113,-29.297,-37.109,-20.508,0.000
1728620198.295,-53.223,-24.902,-37.109,-16.602,0.000
1728620198.299,-85.449,-27.344,1.953,-22.461,0.000
1728620198.303,7.324,-33.203,9.277,-22.949,0.000
1728620198.307,40.039,-36.621,-2.441,-29.297,0.000
1728620198.310,19.043,-26.855,-23.438,-30.762,0.000
1728620198.314,-46.875,-23.926,-40.527,-23.926,0.000
1728620198.318,-101.074,-38.574,-23.926,-30.273,0.000
1728620198.322,-8.789,-39.551,-38.574,-32.227,0.000
1728620198.325,48.340,-23.926,-56.641,-25.391,0.000
1728620198.329,21.973,-18.555,-29.297,-26.367,0.000
1728620198.333,-43.457,-22.949,-2.930,-25.879,0.000
1728620198.337,-99.121,-24.414,-3.418,-27.832,0.000
1728620198.341,-21.484,-27.344,-16.113,-41.992,0.000
1728620198.345,29.785,-31.250,-30.762,-47.363,0.000
1728620198.349,13.672,-29.297,-42.480,-42.480,0.000
1728620198.353,-39.551,-31.738,-42.480,-33.691,0.000
1728620198.355,-97.168,-30.273,-35.645,-31.738,0.000
1728620198.359,-31.250,-29.785,-42.969,-35.645,0.000
1728620198.363,32.227,-31.738,-73.242,-37.109,0.000
1728620198.367,18.555,-29.785,-53.711,-32.715,0.000
1728620198.371,-32.715,-34.180,-19.531,-29.297,0.000
1728620198.375,-102.539,-30.273,-14.160,-34.180,0.000
1728620198.379,-38.086,-20.020,-7.324,-26.855,0.000
1728620198.383,45.898,-20.020,-17.578,-18.555,0.000
1728620198.387,33.691,-25.391,-20.508,-25.391,0.000
1728620198.391,-19.043,-25.879,-23.438,-22.949,0.000
1728620198.395,-93.750,-26.367,-42.969,-18.555,0.000
1728620198.398,-52.734,-24.902,-31.250,-21.484,0.000
1728620198.401,29.785,-30.762,-8.301,-24.902,0.000
1728620198.404,20.996,-36.133,-6.348,-25.391,0.000
1728620198.408,-25.879,-27.832,-22.461,-21.484,0.000
1728620198.412,-83.984,-18.066,-42.480,-15.137,0.000
1728620198.416,-52.734,-17.090,-36.133,-8.301,0.000
1728620198.420,30.273,-20.020,-29.785,-6.836,0.000
1728620198.424,26.367,-29.297,-47.363,-4.395,0.000
1728620198.428,-23.926,-29.785,-39.062,-18.066,0.000
1728620198.432,-106.934,-27.832,-14.648,-28.809,0.000
1728620198.436,-90.820,-25.879,-7.324,-30.273,0.000
1728620198.440,10.254,-24.902,-17.578,-25.391,0.000
1728620198.444,28.809,-25.879,-35.645,-21.484,0.000
1728620198.445,-6.836,-23.438,-40.527,-26.367,0.000
1728620198.449,-92.773,-27.344,-21.484,-30.273,0.000
1728620198.453,-103.516,-31.250,-21.484,-38.574,0.000
1728620198.457,1.465,-25.879,-50.781,-33.691,0.000
1728620198.461,28.320,-23.438,-46.875,-20.508,0.000
1728620198.465,0.977,-20.996,-9.277,-18.066,0.000
1728620198.469,-68.848,-20.996,-3.418,-13.672,0.000
1728620198.473,-100.586,-24.902,-11.230,-17.090,0.000
1728620198.477,-5.859,-26.855,-12.695,-22.461,0.000
1728620198.481,41.992,-29.297,-36.133,-14.160,0.000
1728620198.485,16.602,-30.762,-46.387,-19.531,0.000
1728620198.488,-59.570,-28.809,-21.973,-25.391,0.000
1728620198.495,-99.609,-32.227,-8.301,-25.391,0.000
1728620198.499,-10.742,-32.715,-20.020,-31.250,0.000
1728620198.503,33.203,-26.855,-36.621,-35.156,0.000
1728620198.507,9.766,-28.320,-49.316,-33.203,0.000
1728620198.511,-56.641,-29.785,-41.016,-27.344,0.000
1728620198.515,-101.562,-29.297,-15.625,-25.879,0.000
1728620198.519,-13.672,-23.438,-15.625,-25.879,0.000
1728620198.523,31.738,-22.949,-21.484,-28.320,0.000
1728620198.527,15.137,-31.738,-35.156,-21.973,0.000
1728620198.531,-30.273,-31.738,-29.785,-11.719,0.000
1728620198.535,-102.539,-29.297,-0.488,-17.090,0.000
1728620198.538,-37.598,-26.855,-12.207,-22.949,0.000
1728620198.544,34.180,-25.391,-20.508,-22.949,0.000
1728620198.548,14.648,-30.273,-11.230,-25.391,0.000
1728620198.552,-27.832,-32.227,-40.527,-19.531,0.000
1728620198.556,-81.543,-24.414,-61.523,-12.207,0.000
1728620198.560,-35.156,-23.438,-24.902,-18.555,0.000
1728620198.564,34.668,-27.344,-12.207,-21.973,0.000
1728620198.567,30.762,-27.832,-18.066,-20.996,0.000
1728620198.571,-18.066,-31.250,-18.066,-20.996,0.000
1728620198.575,-88.867,-29.297,-33.203,-8.789,0.000
1728620198.579,-46.875,-24.414,-44.922,-15.625,0.000
1728620198.583,26.855,-28.320,-42.480,-29.785,0.000
1728620198.587,20.508,-23.926,-32.715,-23.438,0.000
1728620198.596,-17.578,-21.484,-20.508,-21.484,0.000
1728620198.600,-91.797,-20.996,-22.949,-16.602,0.000
1728620198.604,-55.176,-18.555,-28.809,-20.508,0.000
1728620198.608,41.016,-19.043,-26.367,-21.484,0.000
1728620198.612,39.062,-19.043,-35.645,-22.461,0.000
1728620198.616,2.441,-23.438,-36.133,-23.926,0.000
1728620198.620,-72.754,-25.879,-26.855,-25.879,0.000
1728620198.624,-73.242,-31.250,-38.574,-29.785,0.000
1728620198.628,19.531,-27.344,-43.457,-26.367,0.000
1728620198.631,36.133,-20.508,-39.551,-24.414,0.000
1728620198.635,-4.395,-23.438,-37.109,-29.785,0.000
1728620198.639,-81.055,-27.832,-26.367,-27.832,0.000
1728620198.641,-87.891,-30.762,-25.879,-26.367,0.000
1728620198.645,3.418,-24.414,-21.484,-31.250,0.000
1728620198.649,36.133,-18.066,-14.160,-20.996,0.000
1728620198.653,7.812,-24.414,-42.969,-16.113,0.000
1728620198.657,-74.707,-29.297,-62.500,-20.996,0.000
1728620198.661,-95.703,-25.879,-25.879,-19.043,0.000
1728620198.665,0.488,-23.438,-14.160,-19.531,0.000
1728620198.668,39.062,-21.973,-35.156,-12.695,0.000
1728620198.672,15.137,-20.996,-31.738,-23.438,0.000
1728620198.676,-58.105,-26.855,-17.090,-36.133,0.000
1728620198.680,-97.656,-23.438,-26.367,-28.320,0.000
1728620198.684,-2.930,-18.555,-24.902,-20.996,0.000
1728620198.686,34.668,-26.367,-14.160,-27.832,0.000
1728620198.690,12.207,-31.738,-29.785,-36.621,0.000
1728620198.694,-45.410,-32.227,-29.297,-33.203,0.000
1728620198.698,-106.934,-28.809,-18.066,-35.156,0.000
1728620198.702,-33.203,-25.391,-24.902,-44.922,0.000
1728620198.705,22.461,-22.949,-52.734,-35.156,0.000
1728620198.709,9.277,-22.949,-76.660,-23.438,0.000
1728620198.713,-44.922,-27.344,-37.598,-28.809,0.000
1728620198.717,-111.816,-29.297,6.348,-34.180,0.000
1728620198.721,-43.945,-28.320,3.906,-44.434,0.000
1728620198.725,29.785,-28.320,-9.766,-39.062,0.000
1728620198.729,14.648,-29.785,-4.395,-32.715,0.000
1728620198.731,-43.945,-31.250,1.953,-49.316,0.000
1728620198.735,-116.211,-31.250,-20.508,-44.434,0.000
1728620198.739,-59.082,-26.367,-35.156,-37.598,0.000
1728620198.743,15.137,-26.367,-36.621,-38.086,0.000
1728620198.747,7.812,-30.762,-41.016,-33.203,0.000
1728620198.751,-31.250,-28.809,-28.320,-34.180,0.000
1728620198.754,-101.074,-26.367,-27.832,-25.879,0.000
1728620198.758,-56.152,-24.414,-39.062,-10.742,0.000
1728620198.762,21.484,-24.902,-25.879,-28.320,0.000
1728620198.766,12.695,-27.832,-13.184,-49.316,0.000
1728620198.770,-20.996,-30.273,-7.324,-49.316,0.000
1728620198.774,-103.516,-34.180,-10.254,-45.898,0.000
1728620198.776,-80.078,-31.738,-16.602,-45.898,0.000
1728620198.780,22.949,-23.926,-21.973,-43.457,0.000
1728620198.784,28.809,-21.484,-33.691,-35.156,0.000
1728620198.788,-4.395,-22.461,-30.762,-34.180,0.000
1728620198.792,-83.008,-22.461,-30.762,-30.273,0.000
1728620198.796,-77.148,-21.484,-46.875,-36.133,0.000
1728620198.800,17.090,-20.020,-29.297,-37.109,0.000
1728620198.803,22.949,-22.949,-18.555,-34.180,0.000
1728620198.807,-9.277,-30.273,-15.137,-38.574,0.000
1728620198.811,-86.914,-34.180,-8.301,-34.668,0.000
1728620198.815,-93.262,-24.414,-12.695,-30.273,0.000
1728620198.819,6.836,-28.320,-21.973,-36.133,0.000
1728620198.821,30.273,-28.809,-31.738,-32.715,0.000
1728620198.825,5.859,-17.090,-41.016,-31.250,0.000
1728620198.829,-74.219,-25.879,-31.738,-36.621,0.000
1728620198.833,-104.980,-32.227,-19.043,-41.016,0.000
1728620198.837,-4.395,-28.320,-25.879,-39.551,0.000
1728620198.841,35.156,-24.902,-28.809,-26.855,0.000
1728620198.845,2.441,-24.902,-17.578,-28.809,0.000
1728620198.848,-66.406,-25.879,-15.137,-36.133,0.000
1728620198.852,-97.168,-22.461,-20.996,-24.414,0.000
1728620198.856,-9.277,-22.461,-20.508,-20.020,0.000
1728620198.860,30.273,-28.809,-24.414,-26.855,0.000
1728620198.864,10.742,-23.926,-32.715,-31.738,0.000
1728620198.871,-47.852,-19.531,-59.082,-25.879,0.000
1728620198.875,-95.703,-27.344,-56.641,-18.555,0.000
1728620198.879,-18.555,-30.762,-19.043,-25.391,0.000
1728620198.883,29.785,-24.414,-1.465,-27.832,0.000
1728620198.887,7.324,-21.484,-9.277,-27.344,0.000
1728620198.890,-51.758,-29.297,-17.090,-24.902,0.000
1728620198.894,-116.211,-34.668,-15.137,-24.414,0.000
1728620198.898,-51.758,-38.574,-18.066,-33.203,0.000
1728620198.902,14.160,-41.504,-29.297,-36.133,0.000
1728620198.906,9.277,-31.250,-48.340,-26.855,0.000
1728620198.910,-39.062,-26.367,-53.223,-25.879,0.000
1728620198.914,-112.793,-22.461,-39.062,-30.273,0.000
1728620198.919,-58.105,-22.949,-29.785,-37.598,0.000
1728620198.923,15.137,-35.645,-13.672,-45.410,0.000
1728620198.927,4.395,-39.062,-8.789,-37.109,0.000
1728620198.931,-31.250,-36.621,-10.742,-30.762,0.000
1728620198.935,-104.492,-39.062,-17.578,-26.367,0.000
1728620198.939,-62.012,-37.598,-39.551,-27.344,0.000
1728620198.943,29.297,-31.738,-52.734,-25.391,0.000
1728620198.946,33.203,-30.273,-35.645,-18.066,0.000
1728620198.950,-11.230,-31.738,-8.301,-16.113,0.000
1728620198.954,-100.586,-32.227,-2.441,-24.902,0.000
1728620198.958,-77.637,-35.645,-16.113,-29.785,0.000
1728620198.962,16.602,-39.551,-35.156,-26.855,0.000
1728620198.967,22.949,-36.621,-51.270,-17.090,0.000
1728620198.970,-10.742,-34.180,-58.594,-10.742,0.000
1728620198.974,-82.520,-29.297,-40.039,-12.695,0.000
1728620198.978,-81.543,-28.809,-29.785,-20.996,0.000
1728620198.982,9.277,-31.738,-13.672,-20.996,0.000
1728620198.986,29.297,-31.250,0.000,-19.043,0.000
1728620198.990,-4.883,-29.785,-13.184,-23.438,0.000
1728620198.994,-83.008,-27.344,-20.508,-22.461,0.000
1728620198.998,-90.332,-28.320,-28.809,-26.855,0.000
1728620199.002,6.348,-30.273,-35.645,-39.551,0.000
1728620199.006,31.250,-27.832,-30.273,-37.598,0.000
1728620199.010,0.488,-28.320,-30.273,-37.598,0.000
1728620199.013,-69.824,-28.320,-66.406,0.000,0.000
1728620199.017,-91.309,-25.879,-70.312,0.000,0.000
1728620199.021,-5.371,-27.344,-29.297,0.000,0.000
1728620199.025,22.949,-28.809,-6.348,0.000,0.000
1728620199.029,1.465,-30.273,-4.395,0.000,0.000
1728620199.033,-64.453,-27.344,-12.695,0.000,0.000
1728620199.037,-106.445,-23.438,-23.438,0.000,0.000
1728620199.041,-9.766,-26.855,-37.109,0.000,0.000
1728620199.045,41.992,-26.367,-45.898,0.000,0.000
1728620199.049,19.043,-23.926,-39.062,0.000,0.000
1728620199.053,-46.387,-31.738,-16.602,0.000,0.000
1728620199.056,-99.609,-35.645,-22.461,0.000,0.000
1728620199.059,-21.484,-28.320,-37.109,-34.180,0.000
1728620199.063,25.879,-30.273,-19.043,-38.086,0.000
1728620199.067,8.301,-29.785,-20.508,-32.715,0.000
1728620199.071,-42.480,-25.879,-46.875,-23.926,0.000
1728620199.075,-110.840,-29.297,-31.738,-27.832,0.000
1728620199.079,-47.852,-30.273,-18.066,-43.945,0.000
1728620199.082,27.832,-22.949,-31.738,-45.410,0.000
1728620199.086,19.043,-19.043,-41.992,-29.785,0.000
1728620199.090,-31.250,-20.020,-38.574,-23.926,0.000
1728620199.094,-102.051,-24.902,-40.527,-24.902,0.000
1728620199.098,-50.781,-29.297,-41.992,-29.785,0.000
1728620199.102,26.855,-29.785,-11.719,-29.785,0.000
1728620199.104,14.160,-28.809,-3.418,-27.832,0.000
1728620199.108,-36.133,-27.344,-14.648,-29.297,0.000
1728620199.112,-114.746,-34.180,-12.695,-29.297,0.000
1728620199.116,-75.195,-31.738,-20.508,-31.738,0.000
1728620199.120,4.883,-27.344,-31.250,-30.273,0.000
1728620199.124,2.930,-34.668,-35.156,-27.832,0.000
1728620199.128,-30.762,-35.645,-19.531,-32.715,0.000
1728620199.132,-112.793,-37.109,-11.230,-32.715,0.000
1728620199.136,-86.426,-35.645,-38.574,-29.297,0.000
1728620199.140,13.672,-24.414,-47.363,-28.320,0.000
1728620199.144,20.508,-24.414,-22.949,-21.973,0.000
1728620199.147,-18.555,-27.344,-14.648,-21.484,0.000
1728620199.155,-104.004,-33.203,-38.086,-26.367,0.000
1728620199.159,-95.703,-36.133,-37.109,-21.973,0.000
1728620199.163,1.953,-29.297,-20.508,-24.414,0.000
1728620199.167,13.184,-27.832,-20.996,-33.203,0.000
1728620199.170,-17.578,-25.391,-15.137,-32.227,0.000
1728620199.174,-93.262,-21.973,-17.090,-24.414,0.000
1728620199.178,-98.145,-22.949,-14.160,-14.160,0.000
1728620199.182,4.395,-24.902,-33.691,-17.090,0.000
1728620199.186,32.227,-23.438,-65.430,-17.578,0.000
1728620199.190,0.488,-24.902,-47.852,-21.484,0.000
1728620199.194,-73.242,-28.320,-10.742,-24.902,0.000
1728620199.198,-87.891,-25.879,5.371,-24.414,0.000
1728620199.198,5.371,-18.066,-12.207,-29.297,0.000
1728620199.202,22.949,-24.414,-21.484,-38.574,0.000
1728620199.206,-6.348,-36.133,-18.066,-31.250,0.000
1728620199.210,-66.895,-34.180,-34.668,-20.020,0.000
1728620199.214,-98.633,-28.320,-43.457,-23.438,0.000
1728620199.218,-10.254,-30.273,-38.086,-36.133,0.000
1728620199.222,34.180,-33.691,-26.855,-39.062,0.000
1728620199.226,14.160,-32.227,-25.391,-42.480,0.000
1728620199.230,-42.969,-31.250,-21.973,-29.297,0.000
1728620199.234,-95.703,-32.715,-20.996,-21.973,0.000
1728620199.237,-24.902,-27.344,-42.969,-25.391,0.000
1728620199.241,33.691,-24.902,-47.852,-17.578,0.000
1728620199.247,9.766,-25.391,-28.320,-29.785,0.000
1728620199.251,-47.363,-26.367,-13.184,-30.762,0.000
1728620199.255,-106.934,-31.250,-25.391,-24.902,0.000
1728620199.259,-42.480,-37.598,-36.621,-30.273,0.000
1728620199.263,25.879,-37.109,-22.461,-32.715,0.000
1728620199.267,20.996,-30.273,-16.113,-18.066,0.000
1728620199.271,-35.645,-30.762,-8.789,-20.508,0.000
1728620199.275,-112.793,-31.738,-7.324,-31.738,0.000
1728620199.279,-42.969,-24.902,-30.273,-32.227,0.000
1728620199.283,35.156,-20.996,-44.922,-28.809,0.000
1728620199.287,11.230,-32.227,-41.016,-36.133,0.000
1728620199.290,-30.762,-34.668,-34.180,-39.062,0.000
1728620199.295,-99.121,-25.391,-43.945,-34.180,0.000
1728620199.299,-63.965,-23.438,-50.293,-42.969,0.000
1728620199.303,22.461,-24.414,-19.531,-42.969,0.000
1728620199.307,14.648,-24.414,-7.812,-41.504,0.000
1728620199.311,-22.461,-24.414,-14.160,-37.598,0.000
1728620199.315,-91.309,-26.367,-19.531,-32.227,0.000
1728620199.319,-83.008,-27.832,-33.203,-41.016,0.000
1728620199.323,11.719,-32.715,-44.922,-35.645,0.000
1728620199.327,27.832,-26.855,-42.969,-21.973,0.000
1728620199.331,-31.250,-23.926,-32.715,-30.762,0.000
1728620199.334,-112.305,-26.367,-20.508,-42.969,0.000
1728620199.338,-94.727,-31.738,-21.484,-36.621,0.000
1728620199.342,7.812,-32.227,-23.438,-32.227,0.000
1728620199.346,22.949,-30.762,-26.855,-32.227,0.000
1728620199.350,-16.113,-32.715,-33.203,-31.738,0.000
1728620199.354,-89.844,-25.391,-39.062,-28.809,0.000
1728620199.358,-88.379,-21.484,-40.039,-25.391,0.000
1728620199.362,11.719,-21.973,-37.109,-27.832,0.000
1728620199.365,31.738,-27.832,-35.156,-28.809,0.000
1728620199.369,-0.488,-28.809,-30.762,-30.273,0.000
1728620199.373,-63.965,-22.949,-39.551,-13.184,0.000
1728620199.377,-89.355,-21.484,-34.180,-16.602,0.000
1728620199.381,0.977,-20.508,-20.996,-28.320,0.000
1728620199.385,28.320,-23.438,-17.578,-26.367,0.000
1728620199.389,-6.348,-34.668,-24.902,-28.320,0.000
1728620199.392,-69.336,-31.738,-24.902,-27.344,0.000
1728620199.396,-102.051,-23.438,-13.184,-25.879,0.000
1728620199.400,-9.277,-20.508,-22.949,-28.809,0.000
1728620199.404,35.156,-13.672,-43.457,-24.414,0.000
1728620199.408,14.160,-19.531,-45.410,-23.926,0.000
1728620199.412,-45.410,-24.902,-35.156,-25.391,0.000
1728620199.416,-91.797,-21.973,-24.902,-14.648,0.000
1728620199.420,-14.648,-18.066,-20.508,-6.348,0.000
1728620199.424,33.203,-16.113,-20.996,-22.949,0.000
1728620199.428,19.043,-15.625,-13.672,-29.297,0.000
1728620199.432,-28.320,-10.742,-30.762,-19.531,0.000
1728620199.434,-92.285,-6.836,-48.828,-22.461,0.000
1728620199.438,-36.133,-10.742,-28.320,-24.902,0.000
1728620199.442,31.250,-13.672,-16.113,-21.484,0.000
1728620199.446,29.785,-13.672,-50.781,-23.926,0.000
1728620199.450,-23.438,-19.043,-37.109,-24.902,0.000
1728620199.454,-104.980,-30.273,1.953,-25.879,0.000
1728620199.458,-57.129,-30.762,-14.648,-28.809,0.000
1728620199.462,20.508,-29.297,-44.922,-20.508,0.000
1728620199.465,14.648,-27.832,-34.180,-23.438,0.000
1728620199.469,-23.926,-26.855,-17.578,-23.926,0.000
1728620199.473,-98.633,-29.297,-20.508,-14.160,0.000
1728620199.477,-63.965,-27.832,-23.926,-24.414,0.000
1728620199.480,24.414,-27.344,-28.809,-28.320,0.000
1728620199.484,29.785,-25.879,-39.062,-18.066,0.000
1728620199.488,-13.184,-29.297,-35.645,-16.113,0.000
1728620199.492,-101.562,-29.785,-40.039,-11.719,0.000
1728620199.496,-78.125,-28.320,-62.988,-16.113,0.000
1728620199.499,18.555,-25.391,-50.781,-29.785,0.000
1728620199.503,21.973,-22.461,-21.484,-34.668,0.000
1728620199.507,-14.160,-24.414,-16.602,-18.555,0.000
1728620199.511,-87.402,-27.344,-10.742,-15.137,0.000
1728620199.515,-76.172,-26.855,-24.902,-20.020,0.000
1728620199.519,23.438,-28.320,-50.293,-25.879,0.000
1728620199.523,33.203,-25.391,-31.738,-34.668,0.000
1728620199.525,-5.859,-25.879,-20.508,-35.645,0.000
1728620199.529,-82.520,-30.273,-27.832,-37.598,0.000
1728620199.533,-100.098,-32.227,-20.508,-42.969,0.000
1728620199.537,-3.418,-34.180,-24.902,-40.039,0.000
1728620199.541,22.949,-32.227,-19.531,-37.598,0.000
1728620199.545,-11.230,-33.691,-19.043,-36.133,0.000
1728620199.549,-87.402,-36.621,-24.414,-31.738,0.000
1728620199.553,-120.117,-36.133,-14.160,-40.527,0.000
1728620199.557,-19.531,-31.250,-33.203,-40.039,0.000
1728620199.561,26.855,-24.902,-59.082,-32.227,0.000
1728620199.564,-3.418,-26.855,-45.898,-35.645,0.000
1728620199.568,-73.242,-28.320,-32.227,-32.227,0.000
1728620199.570,-109.375,-23.926,-30.762,-31.738,0.000
1728620199.574,-18.555,-20.508,-25.879,-38.086,0.000
1728620199.578,23.926,-26.367,-18.066,-42.480,0.000
1728620199.582,-1.465,-27.832,-19.043,-39.062,0.000
1728620199.586,-61.035,-23.438,-27.832,-28.809,0.000
1728620199.590,-105.469,-21.484,-33.691,-19.043,0.000
1728620199.594,-22.949,-20.996,-43.945,-17.578,0.000
