timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620292.626,37.598,-19.531,-20.996,-28.809,0.000
1728620292.630,24.414,-24.414,-26.367,-35.156,0.000
1728620292.634,-30.273,-23.438,-27.344,-29.785,0.000
1728620292.638,-112.793,-20.508,-26.855,-19.531,0.000
1728620292.642,-56.641,-25.879,-31.738,-27.832,0.000
1728620292.646,35.156,-29.785,-38.574,-26.367,0.000
1728620292.650,30.273,-21.484,-28.809,-22.461,0.000
1728620292.654,-29.785,-23.926,-17.090,-33.203,0.000
1728620292.658,-111.816,-30.762,-23.438,-34.668,0.000
1728620292.661,-58.594,-27.832,-26.855,-36.621,0.000
1728620292.669,37.109,-27.832,-23.926,-33.203,0.000
1728620292.673,14.160,-27.832,-22.949,-33.203,0.000
1728620292.677,-31.250,-21.973,-34.180,-35.156,0.000
1728620292.681,-100.586,-20.508,-46.875,-27.344,0.000
1728620292.685,-82.520,-19.531,-37.598,-23.926,0.000
1728620292.688,19.043,-17.578,-24.414,-20.508,0.000
1728620292.692,34.668,-17.090,-23.438,-19.531,0.000
1728620292.696,-3.418,-22.461,-41.992,-24.902,0.000
1728620292.700,-89.844,-32.715,-45.898,-24.902,0.000
1728620292.704,-86.426,-32.227,-30.762,-20.996,0.000
1728620292.708,14.160,-29.785,-18.555,-24.414,0.000
1728620292.712,30.273,-28.809,-18.555,-26.855,0.000
1728620292.718,5.859,-25.879,-22.461,-20.020,0.000
1728620292.722,-67.871,-22.461,-14.160,-16.602,0.000
1728620292.725,-90.820,-20.996,-18.066,-20.020,0.000
1728620292.729,12.207,-25.391,-32.715,-20.996,0.000
1728620292.733,37.109,-23.926,-35.645,-19.043,0.000
1728620292.737,-0.977,-20.996,-35.156,-22.461,0.000
1728620292.741,-72.754,-22.461,-45.410,-20.508,0.000
1728620292.745,-109.863,-19.531,-45.898,-22.949,0.000
1728620292.749,-15.625,-21.484,-29.297,-24.902,0.000
1728620292.753,36.133,-23.438,-29.785,-14.648,0.000
1728620292.757,9.277,-24.414,-34.180,-27.344,0.000
1728620292.761,-59.570,-27.344,-30.762,-38.086,0.000
1728620292.765,-104.980,-27.832,-32.227,-22.461,0.000
1728620292.769,-17.090,-28.809,-22.949,-28.320,0.000
1728620292.773,40.527,-24.902,-10.742,-23.926,0.000
1728620292.777,17.090,-21.973,-7.324,-19.043,0.000
1728620292.780,-48.828,-25.391,-15.625,-22.949,0.000
1728620292.784,-122.559,-32.715,-26.855,-27.832,0.000
1728620292.788,-39.062,-33.203,-41.992,-38.086,0.000
1728620292.792,45.410,-29.297,-39.062,-29.297,0.000
1728620292.796,24.902,-30.762,-31.738,-23.438,0.000
1728620292.800,-42.480,-32.227,-40.527,-30.273,0.000
1728620292.804,-115.234,-28.809,-32.227,-34.668,0.000
1728620292.808,-46.875,-25.879,-26.855,-33.691,0.000
1728620292.811,31.250,-28.809,-12.695,-30.762,0.000
1728620292.815,23.926,-26.855,-7.324,-24.414,0.000
1728620292.819,-28.320,-25.391,-16.113,-20.508,0.000
1728620292.823,-111.328,-27.832,-24.414,-30.273,0.000
1728620292.827,-67.383,-24.902,-37.109,-38.574,0.000
1728620292.831,21.484,-21.973,-40.039,-28.320,0.000
1728620292.835,20.508,-26.367,-43.945,-29.297,0.000
1728620292.839,-19.043,-34.668,-32.715,-24.414,0.000
1728620292.842,-95.703,-33.203,-19.043,-7.812,0.000
1728620292.846,-70.801,-26.367,-33.691,-28.809,0.000
1728620292.850,17.578,-28.320,-27.832,-39.062,0.000
1728620292.854,22.461,-25.879,-10.254,-24.902,0.000
1728620292.857,-17.578,-28.320,-21.973,-26.855,0.000
1728620292.861,-100.098,-31.738,-35.156,-31.250,0.000
1728620292.865,-92.285,-22.949,-41.992,-30.273,0.000
1728620292.869,14.160,-18.555,-38.574,-27.344,0.000
1728620292.873,34.668,-26.855,-36.621,-20.508,0.000
1728620292.877,-1.953,-31.738,-36.133,-19.531,0.000
1728620292.881,-83.496,-30.762,-20.508,-31.738,0.000
1728620292.884,-95.215,-30.762,-20.996,-27.832,0.000
1728620292.888,7.324,-33.203,-27.832,-24.414,0.000
1728620292.892,24.902,-38.574,-39.062,-36.621,0.000
1728620292.896,-6.836,-37.598,-43.945,-34.180,0.000
1728620292.900,-66.895,-29.785,-30.762,-22.949,0.000
1728620292.904,-104.980,-29.785,-32.715,-30.762,0.000
1728620292.908,-12.695,-29.785,-33.203,-35.156,0.000
1728620292.912,32.715,-25.879,-31.250,-31.738,0.000
1728620292.915,4.883,-24.902,-33.203,-36.133,0.000
1728620292.919,-62.500,-24.414,-24.414,-37.598,0.000
1728620292.923,-111.328,-27.832,-33.691,-44.922,0.000
1728620292.927,-18.555,-28.320,-34.180,-46.875,0.000
1728620292.931,31.738,-28.809,-28.320,-33.691,0.000
1728620292.935,5.859,-26.855,-32.715,-32.227,0.000
1728620292.939,-59.082,-26.367,-42.480,-38.574,0.000
1728620292.943,-116.699,-31.738,-48.828,-37.598,0.000
1728620292.947,-30.273,-28.320,-30.273,-29.785,0.000
1728620292.949,34.180,-23.438,-23.926,-17.578,0.000
1728620292.953,20.508,-24.414,-37.109,-17.090,0.000
1728620292.956,-39.551,-22.949,-44.434,-23.926,0.000
1728620292.960,-109.375,-23.438,-38.574,-25.391,0.000
1728620292.964,-32.715,-25.391,-19.531,-23.438,0.000
1728620292.968,44.922,-26.367,-16.113,-25.391,0.000
1728620292.972,24.902,-25.391,-34.180,-19.531,0.000
1728620292.976,-34.180,-23.438,-34.180,-21.973,0.000
1728620292.980,-112.793,-23.438,-17.578,-39.062,0.000
1728620292.984,-58.594,-27.344,-4.395,-44.434,0.000
1728620292.988,36.133,-26.367,-2.441,-32.715,0.000
1728620292.992,29.297,-25.879,-14.648,-25.391,0.000
1728620292.994,-25.391,-27.832,-26.855,-31.250,0.000
1728620292.998,-107.910,-29.785,-27.832,-26.855,0.000
1728620293.002,-73.730,-31.250,-23.926,-26.855,0.000
1728620293.006,13.184,-29.297,-30.273,-39.551,0.000
1728620293.010,11.230,-27.832,-37.109,-41.992,0.000
1728620293.013,-20.508,-26.855,-39.551,-32.715,0.000
1728620293.017,-95.703,-24.902,-54.688,-28.809,0.000
1728620293.021,-85.938,-26.855,-46.875,-30.273,0.000
1728620293.025,15.137,-28.809,-24.902,-25.879,0.000
1728620293.029,28.809,-30.273,-15.137,-26.367,0.000
1728620293.033,2.930,-34.668,-3.418,-25.879,0.000
1728620293.037,-85.938,-39.062,-2.441,-20.020,0.000
1728620293.044,-102.539,-31.250,-14.648,-19.043,0.000
1728620293.048,5.371,-25.391,-36.133,-18.555,0.000
1728620293.052,27.344,-24.902,-41.504,-21.973,0.000
1728620293.056,3.418,-31.250,-33.203,-31.250,0.000
1728620293.060,-75.684,-35.156,-41.992,-32.715,0.000
1728620293.064,-102.051,-26.367,-44.922,-30.273,0.000
1728620293.067,0.977,-24.902,-29.785,-35.645,0.000
1728620293.071,35.156,-23.926,-32.227,-36.621,0.000
1728620293.075,11.719,-23.926,-35.156,-29.785,0.000
1728620293.079,-59.570,-26.855,-16.602,-25.879,0.000
1728620293.083,-111.816,-27.344,-14.648,-37.598,0.000
1728620293.087,-7.812,-25.391,-31.250,-39.062,0.000
1728620293.093,57.617,-23.926,-38.086,-26.855,0.000
1728620293.097,41.016,-23.438,-30.273,-17.578,0.000
1728620293.101,-25.391,-20.508,-27.832,-17.578,0.000
1728620293.105,-88.867,-18.555,-35.156,-13.672,0.000
1728620293.109,-17.090,-21.484,-43.457,-21.973,0.000
1728620293.112,40.527,-26.855,-31.738,-15.625,0.000
1728620293.116,14.160,-27.344,-21.484,-12.695,0.000
1728620293.120,-57.129,-28.320,-26.855,-36.621,0.000
1728620293.124,-121.582,-33.691,-29.297,-35.156,0.000
1728620293.128,-43.945,-29.785,-28.809,-34.668,0.000
1728620293.132,33.203,-30.273,-40.527,-37.598,0.000
1728620293.136,31.738,-25.391,-49.316,-19.043,0.000
1728620293.140,-19.531,-20.508,-33.203,-13.672,0.000
1728620293.144,-112.793,-27.832,-22.949,-31.250,0.000
1728620293.148,-57.129,-30.273,-19.043,-38.574,0.000
1728620293.152,35.645,-31.738,-12.695,-27.344,0.000
1728620293.156,20.996,-32.715,-21.484,-24.414,0.000
1728620293.160,-24.414,-30.762,-34.668,-25.391,0.000
1728620293.164,-103.027,-32.715,-34.180,-21.484,0.000
1728620293.168,-64.941,-31.738,-33.691,-25.391,0.000
1728620293.171,38.574,-26.367,-41.992,-14.648,0.000
1728620293.175,33.203,-25.879,-36.621,-15.137,0.000
1728620293.179,-18.066,-30.762,-16.113,-29.785,0.000
1728620293.183,-102.539,-31.250,-22.461,-30.762,0.000
1728620293.186,-83.008,-29.297,-42.480,-23.926,0.000
1728620293.190,21.484,-27.832,-31.250,-12.207,0.000
1728620293.194,37.598,-22.461,-41.504,-2.441,0.000
1728620293.198,1.465,-25.879,-47.852,-16.602,0.000
1728620293.202,-90.820,-29.785,-17.578,-26.855,0.000
1728620293.206,-101.074,-28.320,-11.230,-24.902,0.000
1728620293.210,-4.395,-29.785,-27.832,-39.062,0.000
1728620293.214,20.508,-26.855,-27.832,-41.504,0.000
1728620293.218,-4.395,-30.273,-35.645,-34.668,0.000
1728620293.222,-81.543,-33.203,-62.012,-38.574,0.000
1728620293.226,-97.168,-26.855,-37.109,-30.273,0.000
1728620293.229,6.836,-24.902,-20.508,-29.785,0.000
1728620293.232,33.203,-25.391,-34.180,-46.387,0.000
1728620293.236,1.465,-27.832,-19.043,-46.875,0.000
1728620293.240,-62.988,-26.855,-26.367,-34.668,0.000
1728620293.244,-102.051,-22.949,-42.480,-31.250,0.000
1728620293.248,-11.719,-25.879,-23.926,-37.109,0.000
1728620293.252,38.086,-24.902,-9.277,-31.738,0.000
1728620293.256,5.371,-19.531,-13.672,-34.668,0.000
1728620293.260,-71.777,-22.949,-16.113,-41.016,0.000
1728620293.264,-116.699,-26.367,-6.836,-37.598,0.000
1728620293.267,-36.133,-31.738,0.488,-41.504,0.000
1728620293.271,9.766,-28.320,-8.789,-40.527,0.000
1728620293.275,-5.859,-22.461,-18.555,-41.992,0.000
1728620293.278,-65.918,-25.391,-23.926,-51.270,0.000
1728620293.282,-143.066,-24.414,-20.508,-60.547,0.000
1728620293.286,-84.473,-16.113,-9.766,-71.777,0.000
1728620293.290,-40.039,-9.277,-21.484,-99.121,0.000
1728620293.294,-78.613,-30.273,-6.836,-120.605,0.000
1728620293.297,-144.531,-42.969,-9.277,-132.324,0.000
1728620293.301,-251.953,-33.203,-21.484,-161.621,0.000
1728620293.305,-237.305,-26.855,-10.742,-207.520,0.000
1728620293.309,-192.871,-19.531,-14.160,-250.488,0.000
1728620293.313,-229.004,-13.184,-15.137,-265.137,0.000
1728620293.317,-284.180,-23.926,-4.883,-275.391,0.000
1728620293.321,-360.840,-25.879,5.371,-283.691,0.000
1728620293.323,-324.219,-7.812,17.090,-296.875,0.000
1728620293.327,-242.188,-12.207,25.391,-310.547,0.000
1728620293.331,-240.234,-22.461,8.301,-300.781,0.000
1728620293.335,-270.020,-15.625,-11.230,-289.551,0.000
1728620293.339,-349.609,-14.160,-6.836,-283.203,0.000
1728620293.343,-335.938,-22.461,-7.812,-283.691,0.000
1728620293.347,-233.398,-22.461,-7.324,-267.578,0.000
1728620293.351,-209.961,-19.043,6.348,-246.094,0.000
1728620293.354,-237.793,-18.555,11.230,-244.141,0.000
1728620293.358,-301.758,-9.766,-1.465,-233.887,0.000
1728620293.362,-288.086,-4.395,-9.277,-227.539,0.000
1728620293.366,-187.012,-7.324,-26.367,-215.820,0.000
1728620293.368,-155.762,-9.277,-32.715,-197.266,0.000
1728620293.372,-168.457,-5.371,-14.160,-190.918,0.000
1728620293.376,-243.652,-3.418,-13.672,-187.012,0.000
1728620293.380,-249.512,-1.465,-6.348,-175.293,0.000
1728620293.384,-139.160,-6.836,-22.949,-164.062,0.000
1728620293.388,-99.609,-20.020,-41.992,-156.250,0.000
1728620293.392,-110.352,-20.996,-14.648,-144.531,0.000
1728620293.396,-183.105,-18.066,2.930,-144.531,0.000
1728620293.400,-211.914,-17.578,-30.762,-138.184,0.000
1728620293.404,-104.492,-17.578,-45.410,-112.305,0.000
1728620293.407,-52.734,-15.625,-18.066,-94.238,0.000
1728620293.411,-66.895,-20.508,-5.859,-85.938,0.000
1728620293.413,-124.512,-28.320,-14.160,-83.984,0.000
1728620293.417,-155.762,-18.066,-29.297,-72.266,0.000
1728620293.421,-52.246,-16.113,-15.137,-53.711,0.000
1728620293.425,24.414,-22.949,13.184,-34.668,0.000
1728620293.429,19.043,-26.855,9.766,-19.531,0.000
1728620293.433,-35.156,-30.762,-10.254,-12.695,0.000
1728620293.437,-82.031,-28.320,-20.996,0.488,0.000
1728620293.441,11.230,-25.879,-35.156,15.625,0.000
1728620293.445,87.891,-36.133,-35.645,26.367,0.000
1728620293.449,74.219,-41.016,-21.973,47.852,0.000
1728620293.453,22.461,-37.109,6.348,45.898,0.000
1728620293.456,-42.969,-39.062,8.301,40.527,0.000
1728620293.464,33.203,-37.109,-21.973,55.176,0.000
1728620293.468,129.395,-39.062,-5.371,74.707,0.000
1728620293.472,114.746,-47.363,8.301,76.660,0.000
1728620293.476,54.688,-52.246,5.859,74.707,0.000
1728620293.480,-17.090,-48.828,-12.207,82.520,0.000
1728620293.484,43.945,-44.922,-19.531,85.449,0.000
1728620293.488,153.320,-45.410,-46.387,86.914,0.000
1728620293.492,158.691,-39.551,-75.684,88.867,0.000
1728620293.495,109.375,-35.156,-30.762,93.262,0.000
1728620293.499,20.508,-35.645,15.625,98.145,0.000
1728620293.503,40.527,-39.551,12.207,83.984,0.000
1728620293.507,127.441,-46.875,-20.020,78.613,0.000
1728620293.513,139.648,-45.410,-36.133,86.914,0.000
1728620293.517,104.980,-49.316,-46.875,79.102,0.000
1728620293.520,13.672,-55.664,-67.871,73.242,0.000
1728620293.524,3.906,-48.828,-28.320,74.707,0.000
1728620293.528,94.727,-45.410,15.625,71.777,0.000
1728620293.532,119.141,-47.363,10.742,69.824,0.000
1728620293.536,97.168,-45.410,-12.695,75.684,0.000
1728620293.540,21.973,-40.527,-47.852,82.031,0.000
1728620293.544,-0.977,-38.086,-43.945,82.520,0.000
1728620293.548,95.703,-40.039,-39.551,74.219,0.000
1728620293.552,131.836,-41.992,-72.266,69.824,0.000
1728620293.556,92.285,-44.922,-60.059,62.012,0.000
1728620293.560,0.977,-56.152,-19.531,46.875,0.000
1728620293.564,-32.715,-52.734,-31.250,42.969,0.000
1728620293.568,65.430,-33.203,-47.363,46.875,0.000
1728620293.572,108.398,-24.902,-32.715,46.875,0.000
1728620293.576,89.355,-28.320,-41.992,53.711,0.000
1728620293.579,16.602,-32.715,-54.199,61.523,0.000
1728620293.583,-33.691,-33.691,-39.062,53.711,0.000
1728620293.587,67.871,-29.785,-38.574,47.852,0.000
1728620293.591,123.047,-30.273,-49.316,57.129,0.000
1728620293.595,99.121,-33.203,-45.898,49.805,0.000
1728620293.599,36.621,-30.273,-40.527,40.527,0.000
1728620293.603,-24.414,-27.344,-33.691,41.016,0.000
1728620293.606,58.594,-29.297,-38.086,36.621,0.000
1728620293.610,120.117,-27.344,-71.289,46.387,0.000
1728620293.614,76.172,-27.832,-57.129,41.016,0.000
1728620293.618,-8.789,-39.062,-12.695,24.902,0.000
1728620293.622,-77.637,-43.457,-6.348,20.996,0.000
1728620293.626,1.953,-37.598,-27.832,21.484,0.000
1728620293.630,84.961,-33.691,-29.297,24.902,0.000
1728620293.634,73.730,-30.762,-17.578,36.133,0.000
1728620293.637,27.832,-29.785,-41.992,41.992,0.000
1728620293.641,-40.527,-32.715,-78.125,35.156,0.000
1728620293.645,6.348,-31.738,-52.246,30.762,0.000
1728620293.649,91.309,-29.297,-29.785,29.297,0.000
1728620293.654,0.000,-33.691,-48.828,30.273,0.000
1728620293.658,0.000,-35.156,-50.293,22.461,0.000
1728620293.662,0.000,-31.250,-29.785,26.855,0.000
1728620293.666,0.000,-26.367,-21.484,24.414,0.000
1728620293.670,0.000,-30.762,-23.926,14.648,0.000
1728620293.673,0.000,-34.180,-37.109,21.484,0.000
1728620293.677,0.000,-31.738,-43.945,17.090,0.000
1728620293.681,0.000,-28.320,-26.367,14.648,0.000
1728620293.685,0.000,-23.926,-25.391,9.277,0.000
1728620293.689,0.000,-34.668,-33.691,1.953,0.000
1728620293.693,0.000,-33.691,-29.297,8.789,0.000
1728620293.697,0.000,-27.832,-35.645,15.137,0.000
1728620293.699,-39.551,-31.250,-43.945,9.766,0.000
1728620293.703,-47.852,-25.879,-33.203,-1.465,0.000
1728620293.707,48.340,-22.949,-23.438,-2.441,0.000
1728620293.711,72.266,-29.297,-39.551,0.000,0.000
1728620293.714,48.828,-26.367,-43.457,5.371,0.000
1728620293.718,-23.438,-26.367,-31.250,2.930,0.000
1728620293.722,-62.500,-31.250,-32.227,-3.906,0.000
1728620293.726,33.203,-29.297,-39.551,-3.418,0.000
1728620293.730,69.336,-26.855,-44.434,-13.672,0.000
1728620293.734,27.832,-27.832,-40.039,-22.461,0.000
1728620293.738,-44.434,-30.273,-38.574,-13.672,0.000
1728620293.742,-85.449,-27.832,-43.945,-13.184,0.000
1728620293.744,3.906,-22.949,-48.340,-19.531,0.000
1728620293.748,57.617,-23.438,-20.508,-12.695,0.000
1728620293.752,35.156,-30.273,2.930,-0.977,0.000
1728620293.756,-36.621,-35.156,-8.301,-5.371,0.000
1728620293.760,-95.215,-34.180,-23.438,-12.207,0.000
1728620293.763,0.488,-26.367,-34.668,-9.277,0.000
1728620293.767,64.941,-22.949,-64.453,-2.441,0.000
1728620293.771,37.598,-25.391,-75.684,-1.953,0.000
1728620293.775,-15.625,-18.555,-47.363,-2.441,0.000
1728620293.779,-89.844,-17.090,-40.039,-7.324,0.000
1728620293.783,-28.809,-20.020,-46.875,-24.414,0.000
1728620293.787,63.477,-16.602,-44.922,-20.020,0.000
1728620293.794,51.758,-16.602,-26.855,-14.648,0.000
1728620293.798,-15.625,-25.391,-17.090,-26.855,0.000
1728620293.802,-98.633,-28.320,-19.531,-30.762,0.000
1728620293.806,-54.688,-23.926,-22.949,-25.879,0.000
1728620293.810,35.645,-23.926,-31.250,-21.973,0.000
1728620293.814,39.062,-22.949,-42.969,-20.996,0.000
1728620293.818,-6.836,-19.531,-33.203,-11.230,0.000
1728620293.821,-83.008,-17.578,-38.574,-16.602,0.000
1728620293.825,-44.922,-19.531,-44.434,-30.762,0.000
1728620293.829,42.969,-20.996,-36.621,-25.879,0.000
1728620293.833,41.016,-22.461,-31.738,-18.555,0.000
1728620293.837,-3.906,-30.273,-4.395,-25.391,0.000
1728620293.842,-87.402,-23.926,-23.438,-23.926,0.000
1728620293.846,-61.523,-10.742,-38.574,-11.230,0.000
1728620293.850,40.039,-14.160,-12.695,-16.602,0.000
1728620293.854,38.574,-17.578,-3.418,-16.602,0.000
1728620293.858,-1.465,-12.207,-15.137,-11.719,0.000
1728620293.862,-78.125,-12.207,-32.715,-22.949,0.000
1728620293.866,-77.637,-16.113,-23.438,-24.902,0.000
1728620293.870,31.250,-21.484,-19.043,-19.531,0.000
1728620293.874,57.617,-22.461,-30.273,-15.625,0.000
1728620293.878,16.602,-14.648,-36.621,-8.301,0.000
1728620293.881,-67.383,-15.137,-35.156,-8.301,0.000
1728620293.885,-88.867,-24.414,-26.367,-15.137,0.000
1728620293.890,14.648,-24.414,-14.648,-20.996,0.000
1728620293.893,56.152,-15.137,-19.531,-7.324,0.000
1728620293.897,40.527,-12.207,-30.762,0.488,0.000
1728620293.901,-27.832,-17.090,-32.227,-13.184,0.000
1728620293.905,-90.820,-21.484,-33.691,-31.250,0.000
1728620293.909,-3.418,-18.066,-30.762,-29.785,0.000
1728620293.913,49.316,-17.578,-26.855,-21.973,0.000
1728620293.917,12.695,-24.414,-35.156,-25.879,0.000
1728620293.921,-60.547,-26.855,-45.410,-17.578,0.000
1728620293.925,-104.004,-25.391,-35.645,-10.254,0.000
1728620293.929,-20.508,-20.508,-47.363,-26.367,0.000
1728620293.933,33.203,-18.066,-65.918,-23.438,0.000
1728620293.936,13.672,-21.484,-36.621,-16.113,0.000
1728620293.940,-46.875,-28.809,-12.207,-23.438,0.000
1728620293.944,-110.840,-28.809,-18.066,-26.855,0.000
1728620293.948,-36.133,-30.273,-19.043,-27.344,0.000
1728620293.952,39.551,-34.668,-20.020,-23.926,0.000
1728620293.956,29.297,-27.344,-23.438,-20.020,0.000
1728620293.960,-29.785,-27.832,-28.320,-19.531,0.000
1728620293.964,-101.074,-29.297,-26.367,-22.949,0.000
1728620293.968,-36.133,-26.855,-26.855,-16.113,0.000
1728620293.972,45.898,-28.320,-33.691,-18.555,0.000
1728620293.975,30.762,-26.855,-34.668,-19.531,0.000
1728620293.979,-21.484,-27.832,-22.949,-15.137,0.000
1728620293.982,-103.516,-29.785,-18.555,-18.555,0.000
1728620293.986,-63.965,-30.273,-32.227,-20.020,0.000
1728620293.990,42.480,-27.832,-34.668,-17.578,0.000
1728620293.994,39.551,-23.438,-30.762,-18.555,0.000
1728620293.998,-8.301,-20.996,-35.156,-13.672,0.000
1728620294.002,-87.891,-20.996,-36.133,-9.766,0.000
1728620294.006,-64.941,-20.508,-34.180,-14.648,0.000
1728620294.009,33.691,-19.043,-48.340,-11.719,0.000
1728620294.013,32.715,-20.508,-38.574,-19.043,0.000
1728620294.017,-9.277,-27.832,-9.277,-32.715,0.000
1728620294.021,-92.773,-28.320,-1.465,-31.738,0.000
1728620294.025,-89.844,-20.020,-8.789,-26.855,0.000
1728620294.028,15.137,-23.926,-22.461,-33.203,0.000
1728620294.032,36.621,-29.785,-27.832,-34.180,0.000
1728620294.036,13.672,-27.344,-41.992,-25.879,0.000
1728620294.040,-67.383,-22.949,-48.340,-20.508,0.000
1728620294.043,-94.727,-25.391,-39.551,-18.555,0.000
1728620294.047,3.906,-23.438,-30.762,-24.414,0.000
1728620294.051,33.691,-18.555,-17.090,-26.367,0.000
1728620294.055,8.301,-18.555,-15.137,-23.926,0.000
1728620294.059,-72.754,-20.996,-8.789,-34.180,0.000
1728620294.063,-101.562,-26.855,-19.531,-44.922,0.000
1728620294.067,-4.395,-29.785,-43.945,-40.039,0.000
1728620294.071,27.832,-28.320,-41.504,-35.645,0.000
1728620294.073,10.254,-26.855,-27.832,-30.762,0.000
1728620294.077,-46.387,-28.809,-33.691,-25.879,0.000
1728620294.081,-94.238,-23.926,-49.805,-26.367,0.000
1728620294.085,-13.184,-22.461,-51.270,-27.344,0.000
1728620294.089,33.691,-26.855,-33.203,-37.109,0.000
1728620294.093,13.184,-25.879,-21.484,-35.645,0.000
1728620294.097,-47.363,-26.367,-23.438,-21.484,0.000
1728620294.101,-119.629,-29.785,-36.133,-28.809,0.000
1728620294.105,-35.645,-29.297,-38.086,-33.203,0.000
1728620294.108,43.457,-26.855,-27.832,-30.273,0.000
1728620294.112,18.555,-27.832,-27.344,-33.691,0.000
1728620294.116,-44.922,-29.785,-23.926,-28.809,0.000
1728620294.119,-114.746,-26.855,-28.320,-36.621,0.000
1728620294.122,-43.945,-23.438,-38.086,-37.598,0.000
1728620294.126,40.527,-28.809,-39.551,-32.715,0.000
1728620294.130,26.367,-28.320,-34.668,-27.832,0.000
1728620294.134,-27.344,-24.414,-29.785,-28.320,0.000
1728620294.138,-103.516,-27.344,-32.715,-34.668,0.000
1728620294.142,-53.711,-20.020,-48.828,-27.832,0.000
1728620294.146,28.320,-16.602,-47.852,-28.320,0.000
1728620294.150,20.508,-20.020,-31.738,-32.715,0.000
1728620294.154,-25.879,-18.066,-16.113,-25.879,0.000
1728620294.158,-113.281,-24.414,-1.953,-29.785,0.000
1728620294.162,-91.309,-34.668,-4.883,-52.734,0.000
1728620294.169,8.301,-34.180,-18.066,-48.828,0.000
1728620294.173,17.090,-29.785,-24.414,-30.273,0.000
1728620294.177,-20.996,-27.832,-18.066,-26.855,0.000
1728620294.181,-100.586,-23.438,-26.367,-27.344,0.000
1728620294.185,-94.238,-20.996,-42.969,-25.391,0.000
1728620294.189,12.207,-22.461,-44.922,-23.438,0.000
1728620294.193,38.086,-24.902,-28.809,-17.090,0.000
1728620294.197,1.953,-27.344,-16.113,-18.555,0.000
1728620294.200,-89.355,-24.902,-15.137,-23.926,0.000
1728620294.204,-106.934,-26.367,-21.973,-23.438,0.000
1728620294.208,-7.812,-26.855,-26.855,-23.438,0.000
1728620294.212,29.297,-22.949,-37.109,-13.184,0.000
1728620294.218,6.836,-25.879,-46.875,-11.719,0.000
1728620294.222,-65.918,-27.344,-36.133,-23.438,0.000
1728620294.226,-104.492,-29.785,-22.949,-24.414,0.000
1728620294.230,-16.602,-29.785,-25.391,-28.320,0.000
1728620294.233,29.297,-25.391,-20.508,-20.996,0.000
1728620294.237,1.953,-25.879,-15.625,-14.648,0.000
1728620294.241,-69.336,-22.461,-23.438,-19.531,0.000
1728620294.245,-114.746,-23.438,-27.832,-28.809,0.000
1728620294.249,-14.160,-28.809,-20.020,-30.762,0.000
1728620294.253,37.598,-22.949,-15.625,-21.484,0.000
1728620294.257,16.113,-24.414,-28.320,-17.090,0.000
1728620294.261,-49.316,-23.438,-34.180,-11.719,0.000
1728620294.265,-108.887,-24.902,-25.391,-21.973,0.000
1728620294.269,-20.996,-29.785,-26.855,-32.227,0.000
1728620294.273,42.969,-28.809,-34.180,-26.367,0.000
1728620294.277,23.438,-29.297,-31.738,-28.809,0.000
1728620294.281,-37.598,-29.297,-22.949,-37.109,0.000
1728620294.284,-114.258,-29.297,-24.902,-39.062,0.000
1728620294.288,-55.176,-30.273,-29.785,-39.062,0.000
1728620294.292,20.996,-30.762,-24.902,-34.668,0.000
1728620294.296,16.602,-28.320,-30.273,-21.484,0.000
1728620294.300,-26.367,-28.320,-35.156,-14.648,0.000
1728620294.304,-91.797,-28.320,-31.738,-28.320,0.000
1728620294.308,-33.203,-22.949,-29.785,-30.273,0.000
1728620294.311,41.504,-25.879,-28.809,-18.066,0.000
1728620294.315,19.043,-28.809,-24.414,-27.832,0.000
1728620294.319,-27.344,-27.344,-22.949,-37.598,0.000
1728620294.323,-101.562,-23.438,-25.391,-32.715,0.000
1728620294.327,-71.777,-28.809,-29.785,-39.062,0.000
1728620294.331,21.973,-35.645,-32.715,-41.504,0.000
1728620294.335,17.090,-34.668,-34.180,-37.109,0.000
1728620294.339,-26.367,-30.273,-30.273,-35.156,0.000
1728620294.343,-111.328,-29.785,-31.738,-32.715,0.000
1728620294.347,-96.680,-33.691,-43.945,-35.156,0.000
1728620294.350,13.672,-33.691,-49.316,-39.551,0.000
1728620294.354,23.926,-34.180,-41.016,-42.480,0.000
1728620294.357,-6.348,-36.621,-29.785,-45.898,0.000
1728620294.361,-82.520,-38.086,-21.484,-43.457,0.000
1728620294.365,-96.680,-35.156,-21.484,-44.434,0.000
1728620294.369,1.465,-26.855,-17.578,-38.574,0.000
1728620294.373,27.832,-23.438,-18.066,-29.785,0.000
1728620294.377,7.812,-22.949,-31.738,-23.926,0.000
1728620294.381,-62.988,-21.973,-29.297,-22.461,0.000
1728620294.384,-81.543,-21.484,-22.461,-17.578,0.000
1728620294.388,15.625,-26.367,-34.180,-24.414,0.000
1728620294.392,40.039,-25.391,-34.668,-36.621,0.000
1728620294.396,15.137,-21.973,-25.879,-27.832,0.000
1728620294.400,-67.871,-25.391,-25.879,-22.949,0.000
1728620294.403,-111.816,-26.855,-26.367,-24.902,0.000
1728620294.407,-10.742,-26.367,-29.297,-24.414,0.000
1728620294.410,34.180,-28.320,-17.090,-14.160,0.000
1728620294.414,18.555,-26.855,-24.902,-5.371,0.000
1728620294.418,-41.992,-22.949,-35.645,-11.230,0.000
1728620294.422,-113.281,-21.973,-16.602,-28.809,0.000
