timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619904.776,-121.582,-19.043,-26.855,-32.227,0.000
1728619904.780,-14.160,-16.113,-40.527,-36.133,0.000
1728619904.784,44.434,-17.578,-22.461,-30.273,0.000
1728619904.788,17.090,-22.949,-24.414,-27.344,0.000
1728619904.792,-62.012,-25.879,-27.832,-31.738,0.000
1728619904.795,-124.512,-23.926,-7.812,-37.109,0.000
1728619904.799,-27.832,-27.832,-12.695,-33.691,0.000
1728619904.803,37.598,-30.762,-31.250,-29.297,0.000
1728619904.807,14.160,-26.367,-39.551,-23.438,0.000
1728619904.810,-46.387,-24.414,-45.410,-23.926,0.000
1728619904.814,-115.723,-25.391,-34.180,-38.086,0.000
1728619904.818,-43.457,-26.855,-32.227,-49.805,0.000
1728619904.822,37.109,-22.461,-34.180,-40.039,0.000
1728619904.826,20.508,-24.414,-30.762,-33.203,0.000
1728619904.830,-37.598,-28.320,-34.668,-29.297,0.000
1728619904.833,-118.652,-27.832,-41.016,-25.391,0.000
1728619904.837,-56.152,-28.320,-40.039,-34.180,0.000
1728619904.841,37.598,-24.414,-44.434,-38.086,0.000
1728619904.845,27.344,-21.973,-40.527,-31.738,0.000
1728619904.849,-34.668,-27.344,-23.926,-24.902,0.000
1728619904.853,-123.047,-25.879,-8.789,-33.691,0.000
1728619904.855,-69.336,-20.996,-20.508,-36.621,0.000
1728619904.859,36.133,-20.020,-25.879,-34.668,0.000
1728619904.863,35.645,-19.043,-14.648,-22.949,0.000
1728619904.867,-19.043,-16.113,-30.762,-19.531,0.000
1728619904.871,-112.305,-17.578,-52.734,-26.367,0.000
1728619904.875,-83.984,-20.996,-44.434,-23.926,0.000
1728619904.879,25.879,-21.484,-20.020,-22.461,0.000
1728619904.883,37.109,-19.043,-6.836,-19.531,0.000
1728619904.887,-5.859,-18.555,-20.020,-20.996,0.000
1728619904.890,-88.867,-19.531,-14.648,-17.090,0.000
1728619904.894,-85.449,-20.508,-8.789,-26.367,0.000
1728619904.898,11.230,-24.414,-21.484,-44.922,0.000
1728619904.904,26.367,-25.391,-32.715,-44.434,0.000
1728619904.908,-17.578,-24.902,-33.203,-32.715,0.000
1728619904.912,-104.492,-25.391,-24.902,-30.762,0.000
1728619904.916,-109.375,-27.832,-20.020,-41.992,0.000
1728619904.920,7.812,-28.320,-22.949,-37.109,0.000
1728619904.924,37.109,-25.391,-33.203,-30.273,0.000
1728619904.928,3.906,-24.902,-29.785,-22.949,0.000
1728619904.932,-80.078,-29.297,-27.344,-25.879,0.000
1728619904.936,-109.863,-35.156,-33.691,-39.062,0.000
1728619904.940,2.441,-33.691,-36.133,-35.645,0.000
1728619904.944,33.691,-35.156,-47.363,-36.133,0.000
1728619904.947,4.883,-27.832,-58.105,-35.156,0.000
1728619904.953,-67.383,-26.855,-33.691,-27.344,0.000
1728619904.957,-114.746,-28.809,4.883,-30.762,0.000
1728619904.960,-4.395,-26.367,7.324,-31.250,0.000
1728619904.964,47.363,-27.832,-3.906,-24.414,0.000
1728619904.968,16.602,-24.414,-17.578,-20.508,0.000
1728619904.972,-53.711,-22.949,-32.227,-17.090,0.000
1728619904.976,-115.234,-26.367,-39.062,-23.926,0.000
1728619904.980,-22.949,-22.949,-40.527,-31.738,0.000
1728619904.984,50.781,-16.602,-31.250,-20.996,0.000
1728619904.988,24.902,-20.020,-28.809,-17.578,0.000
1728619904.992,-43.457,-23.926,-35.156,-13.672,0.000
1728619904.996,-115.234,-30.273,-34.180,-14.160,0.000
1728619905.000,-44.434,-36.133,-23.926,-29.785,0.000
1728619905.004,35.645,-33.203,-21.973,-31.738,0.000
1728619905.008,20.020,-31.250,-29.297,-29.297,0.000
1728619905.012,-39.062,-28.320,-27.344,-22.949,0.000
1728619905.015,-120.117,-27.344,-22.461,-24.414,0.000
1728619905.019,-56.641,-25.391,-38.574,-29.785,0.000
1728619905.023,39.062,-19.531,-62.012,-25.879,0.000
1728619905.027,29.785,-21.973,-46.387,-24.902,0.000
1728619905.031,-27.832,-29.785,-19.043,-22.461,0.000
1728619905.035,-118.652,-30.273,-20.020,-34.180,0.000
1728619905.039,-68.359,-31.738,-30.762,-41.504,0.000
1728619905.043,38.086,-27.832,-26.367,-33.691,0.000
1728619905.047,28.809,-25.879,-21.973,-29.297,0.000
1728619905.050,-21.973,-29.785,-23.926,-32.715,0.000
1728619905.054,-112.793,-30.273,-33.203,-35.156,0.000
1728619905.058,-82.031,-25.391,-40.039,-34.180,0.000
1728619905.062,29.297,-23.926,-34.180,-26.855,0.000
1728619905.066,30.273,-24.902,-28.809,-24.414,0.000
1728619905.070,-7.812,-23.926,-20.020,-25.391,0.000
1728619905.074,-89.844,-22.461,-23.926,-25.879,0.000
1728619905.078,-83.984,-18.066,-38.574,-33.691,0.000
1728619905.082,27.832,-20.020,-31.738,-33.203,0.000
1728619905.086,46.875,-25.391,-26.855,-21.973,0.000
1728619905.090,0.000,-23.926,-26.855,-20.996,0.000
1728619905.093,-96.191,-26.367,-7.812,-24.414,0.000
1728619905.097,-108.398,-28.809,-1.953,-30.273,0.000
1728619905.101,8.789,-26.855,-12.695,-30.273,0.000
1728619905.104,35.645,-26.855,-16.113,-26.855,0.000
1728619905.108,1.465,-27.344,-21.484,-18.066,0.000
1728619905.112,-81.543,-29.297,-33.691,-11.719,0.000
1728619905.116,-111.328,-30.273,-32.715,-21.484,0.000
1728619905.120,0.000,-26.367,-25.879,-23.438,0.000
1728619905.124,38.574,-27.832,-37.109,-19.043,0.000
1728619905.128,12.695,-26.855,-34.668,-15.137,0.000
1728619905.132,-75.684,-26.855,-24.902,-26.855,0.000
1728619905.136,-125.488,-32.715,-26.367,-38.574,0.000
1728619905.139,-10.254,-30.762,-24.414,-37.598,0.000
1728619905.143,40.039,-29.785,-25.879,-31.738,0.000
1728619905.147,11.719,-30.273,-33.203,-30.273,0.000
1728619905.150,-53.711,-25.879,-40.039,-33.691,0.000
1728619905.154,-112.793,-25.391,-38.574,-32.227,0.000
1728619905.158,-22.461,-22.949,-26.855,-29.297,0.000
1728619905.162,41.992,-23.438,-17.578,-25.391,0.000
1728619905.166,21.973,-19.531,-37.598,-26.367,0.000
1728619905.170,-38.574,-17.578,-38.086,-29.297,0.000
1728619905.174,-113.770,-23.926,-13.672,-28.320,0.000
1728619905.178,-37.109,-22.949,-21.973,-33.203,0.000
1728619905.182,42.969,-22.461,-26.855,-29.297,0.000
1728619905.184,31.738,-25.391,-22.461,-22.461,0.000
1728619905.188,-26.855,-23.926,-27.832,-24.902,0.000
1728619905.192,-117.676,-24.414,-22.461,-32.227,0.000
1728619905.196,-59.570,-27.344,-21.484,-36.133,0.000
1728619905.200,39.062,-25.879,-41.016,-27.344,0.000
1728619905.204,22.949,-28.320,-44.434,-21.484,0.000
1728619905.208,-23.438,-28.809,-22.949,-18.555,0.000
1728619905.212,-109.375,-29.785,-13.672,-24.414,0.000
1728619905.216,-71.777,-31.250,-25.879,-37.598,0.000
1728619905.220,37.598,-26.367,-30.762,-36.133,0.000
1728619905.223,34.668,-24.414,-17.578,-27.344,0.000
1728619905.227,-19.043,-28.320,-11.719,-34.180,0.000
1728619905.230,-108.887,-29.785,-18.066,-34.180,0.000
1728619905.234,-80.566,-31.250,-24.902,-19.043,0.000
1728619905.238,25.391,-28.809,-27.832,-17.090,0.000
1728619905.242,30.273,-27.344,-31.250,-21.973,0.000
1728619905.246,-13.672,-28.320,-41.016,-26.855,0.000
1728619905.249,-106.445,-29.297,-30.762,-28.320,0.000
1728619905.253,-105.957,-31.738,-19.043,-34.180,0.000
1728619905.257,12.207,-33.203,-30.762,-32.715,0.000
1728619905.261,35.156,-34.180,-28.320,-22.461,0.000
1728619905.265,-13.184,-34.668,-11.719,-22.461,0.000
1728619905.269,-103.516,-39.551,-6.836,-25.879,0.000
1728619905.273,-111.816,-39.551,-19.531,-28.320,0.000
1728619905.279,2.930,-36.621,-57.617,-34.668,0.000
1728619905.283,33.691,-33.203,-50.293,-22.949,0.000
1728619905.287,-1.953,-29.785,-20.508,-20.020,0.000
1728619905.291,-80.566,-31.250,-15.625,-30.762,0.000
1728619905.295,-98.145,-31.250,-18.555,-22.949,0.000
1728619905.299,-1.465,-32.227,-28.320,-25.879,0.000
1728619905.302,34.668,-32.715,-23.438,-29.785,0.000
1728619905.306,-1.953,-30.762,-10.254,-34.668,0.000
1728619905.310,-86.914,-32.715,-16.113,-36.621,0.000
1728619905.314,-130.371,-33.203,-20.508,-34.180,0.000
1728619905.318,-26.367,-26.855,-27.832,-47.363,0.000
1728619905.322,30.273,-25.391,-43.945,-44.434,0.000
1728619905.327,-2.930,-25.879,-42.969,-39.062,0.000
1728619905.331,-70.312,-23.438,-27.832,-38.574,0.000
1728619905.335,-122.070,-21.484,-23.926,-41.016,0.000
1728619905.339,-30.273,-18.066,-29.785,-44.922,0.000
1728619905.343,35.645,-17.578,-19.531,-42.480,0.000
1728619905.347,16.602,-14.648,-23.926,-32.227,0.000
1728619905.351,-49.316,-17.090,-50.293,-27.344,0.000
1728619905.355,-122.559,-23.926,-48.340,-30.273,0.000
1728619905.359,-37.598,-16.113,-24.414,-20.020,0.000
1728619905.362,43.457,-10.742,-7.812,-12.695,0.000
1728619905.366,21.484,-17.090,-4.395,-27.344,0.000
1728619905.370,-40.527,-19.043,-18.555,-37.109,0.000
1728619905.375,-126.465,-22.461,-24.414,-35.156,0.000
1728619905.379,-62.988,-22.461,-18.555,-35.645,0.000
1728619905.382,29.785,-23.926,-28.320,-35.156,0.000
1728619905.386,15.625,-28.320,-38.086,-39.551,0.000
1728619905.390,-30.273,-27.344,-52.734,-33.203,0.000
1728619905.394,-115.234,-26.855,-59.082,-31.250,0.000
1728619905.398,-75.684,-25.879,-41.504,-41.992,0.000
1728619905.402,28.320,-26.367,-25.391,-39.062,0.000
1728619905.406,25.879,-29.785,-11.230,-26.855,0.000
1728619905.410,-27.344,-33.203,-4.883,-32.227,0.000
1728619905.414,-116.699,-34.180,-17.090,-34.668,0.000
1728619905.418,-91.797,-32.227,-29.297,-32.227,0.000
1728619905.421,13.672,-29.785,-28.320,-31.738,0.000
1728619905.425,23.926,-31.738,-31.738,-21.973,0.000
1728619905.429,-18.066,-29.297,-35.645,-24.414,0.000
1728619905.433,-104.492,-23.926,-34.180,-38.086,0.000
1728619905.437,-104.492,-29.785,-36.133,-59.082,0.000
1728619905.441,7.324,-35.645,-41.992,-54.199,0.000
1728619905.445,30.762,-35.156,-39.551,-39.062,0.000
1728619905.449,-11.719,-38.574,-34.668,-28.809,0.000
1728619905.453,-96.680,-36.133,-36.621,-16.602,0.000
1728619905.457,-98.633,-29.785,-41.504,-24.414,0.000
1728619905.460,15.137,-34.668,-41.016,-23.926,0.000
1728619905.464,34.180,-40.527,-39.551,-18.555,0.000
1728619905.472,3.906,-35.645,-26.367,-17.090,0.000
1728619905.476,-74.707,-33.691,-20.508,-20.508,0.000
1728619905.480,-105.469,-38.574,-31.250,-28.320,0.000
1728619905.483,4.395,-34.668,-41.504,-25.391,0.000
1728619905.487,43.457,-30.762,-42.969,-25.391,0.000
1728619905.491,13.184,-35.156,-25.879,-21.973,0.000
1728619905.495,-62.988,-31.250,-17.578,-12.695,0.000
1728619905.499,-104.980,-29.297,-34.180,-1.953,0.000
1728619905.503,2.441,-31.250,-50.293,0.000,0.000
1728619905.507,52.246,-28.809,-42.480,-13.672,0.000
1728619905.511,20.996,-29.297,-33.691,-19.043,0.000
1728619905.515,-47.852,-28.809,-38.574,-14.648,0.000
1728619905.517,-110.840,-27.832,-36.133,-19.043,0.000
1728619905.521,-17.090,-23.438,-29.297,-22.461,0.000
1728619905.524,53.223,-23.438,-22.949,-16.113,0.000
1728619905.528,23.926,-27.832,-17.090,-22.461,0.000
1728619905.532,-33.691,-24.902,-16.602,-21.484,0.000
1728619905.536,-100.586,-24.414,-15.137,-16.602,0.000
1728619905.540,-34.180,-23.926,-20.996,-25.391,0.000
1728619905.544,46.875,-22.461,-22.461,-24.414,0.000
1728619905.548,35.645,-19.531,-32.227,-23.438,0.000
1728619905.552,-20.508,-17.090,-81.055,-19.531,0.000
1728619905.556,-100.586,-18.555,-54.688,-6.348,0.000
1728619905.560,-45.898,-20.508,-11.230,-12.207,0.000
1728619905.562,42.969,-19.043,-17.578,-20.020,0.000
1728619905.566,34.180,-17.578,-27.344,-18.555,0.000
1728619905.569,-11.719,-22.949,-21.484,-26.367,0.000
1728619905.573,-101.074,-28.809,-21.484,-34.180,0.000
1728619905.577,-61.523,-27.344,-32.715,-33.691,0.000
1728619905.581,44.434,-27.832,-37.598,-33.691,0.000
1728619905.585,35.645,-29.785,-44.434,-32.715,0.000
1728619905.589,-15.625,-25.391,-47.363,-36.621,0.000
1728619905.593,-105.957,-25.391,-36.133,-39.062,0.000
1728619905.597,-91.309,-27.832,-15.625,-43.457,0.000
1728619905.601,20.020,-25.391,-9.277,-49.316,0.000
1728619905.605,37.109,-20.996,-19.043,-43.945,0.000
1728619905.606,-3.906,-17.578,-30.273,-41.016,0.000
1728619905.610,-102.051,-20.996,-30.273,-45.898,0.000
1728619905.614,-103.027,-21.973,-35.156,-42.480,0.000
1728619905.618,10.742,-13.672,-37.598,-40.039,0.000
1728619905.622,24.902,-15.625,-59.570,-44.434,0.000
1728619905.626,-14.648,-16.113,-90.332,-37.109,0.000
1728619905.630,-104.004,-17.090,-57.617,-39.062,0.000
1728619905.634,-137.207,-22.949,-3.418,-63.477,0.000
1728619905.638,-43.457,-24.414,-14.160,-79.590,0.000
1728619905.642,-28.320,-20.020,-39.551,-85.938,0.000
1728619905.645,-80.566,-20.996,-20.996,-103.516,0.000
1728619905.649,-188.477,-29.297,21.484,-138.184,0.000
1728619905.655,-256.836,-33.691,7.324,-179.199,0.000
1728619905.659,-183.105,-26.367,-30.273,-206.055,0.000
1728619905.663,-161.133,-12.695,12.695,-229.004,0.000
1728619905.667,-197.266,-17.090,35.156,-245.117,0.000
1728619905.671,-291.504,-27.344,28.320,-254.883,0.000
1728619905.675,-358.398,-30.762,28.809,-267.578,0.000
1728619905.679,-268.066,-28.320,10.742,-278.320,0.000
1728619905.683,-206.055,-26.367,15.625,-268.555,0.000
1728619905.687,-226.074,-26.367,20.996,-259.277,0.000
1728619905.690,-308.594,-31.250,8.301,-264.648,0.000
1728619905.694,-372.070,-31.738,8.789,-266.602,0.000
1728619905.698,-269.531,-27.832,-10.742,-250.977,0.000
1728619905.703,-185.059,-28.320,3.906,-229.492,0.000
1728619905.707,-199.219,-25.879,25.879,-228.516,0.000
1728619905.711,-266.602,-29.785,28.320,-238.281,0.000
1728619905.715,-338.867,-35.645,20.508,-240.234,0.000
1728619905.719,-239.258,-22.949,16.602,-215.820,0.000
1728619905.723,-152.344,-22.461,18.555,-200.684,0.000
1728619905.727,-166.992,-33.691,10.254,-199.707,0.000
1728619905.730,-204.590,-28.809,9.766,-191.895,0.000
1728619905.734,-276.367,-24.414,-6.836,-182.617,0.000
1728619905.738,-198.730,-15.137,-36.133,-165.039,0.000
1728619905.742,-99.609,-12.695,-47.363,-153.809,0.000
1728619905.746,-112.305,-25.391,-14.648,-142.090,0.000
1728619905.750,-145.020,-31.738,18.066,-129.883,0.000
1728619905.754,-220.215,-21.973,18.555,-123.535,0.000
1728619905.758,-178.223,-20.996,18.066,-122.070,0.000
1728619905.762,-57.617,-20.996,17.578,-103.516,0.000
1728619905.766,-41.504,-21.973,11.230,-81.055,0.000
1728619905.770,-66.895,-22.461,3.906,-66.406,0.000
1728619905.774,-138.184,-22.461,-18.555,-61.035,0.000
1728619905.778,-111.328,-25.879,-24.902,-52.246,0.000
1728619905.782,10.742,-27.832,0.000,-29.297,0.000
1728619905.786,34.180,-26.367,-7.812,-21.973,0.000
1728619905.790,-0.977,-27.832,9.766,-16.113,0.000
1728619905.793,-81.543,-32.715,11.719,-3.418,0.000
1728619905.797,-61.035,-33.203,-2.441,3.906,0.000
1728619905.801,60.059,-36.621,20.508,0.488,0.000
1728619905.805,77.148,-37.598,22.949,5.371,0.000
1728619905.809,44.434,-30.762,-10.742,24.414,0.000
1728619905.813,-29.785,-28.320,-52.734,33.203,0.000
1728619905.817,-33.203,-28.809,-77.148,37.598,0.000
1728619905.821,74.219,-33.203,-23.926,39.551,0.000
1728619905.825,94.238,-38.086,38.086,37.109,0.000
1728619905.828,59.570,-42.480,29.785,46.875,0.000
1728619905.832,-12.695,-41.016,12.207,57.129,0.000
1728619905.836,-36.133,-32.227,-22.461,58.105,0.000
1728619905.840,76.172,-36.621,-72.754,56.641,0.000
1728619905.844,121.582,-48.340,-52.734,58.105,0.000
1728619905.847,88.867,-44.434,-7.812,52.734,0.000
1728619905.851,10.254,-39.062,6.348,44.922,0.000
1728619905.855,-43.945,-41.992,-7.812,41.504,0.000
1728619905.859,58.105,-36.133,-66.406,49.805,0.000
1728619905.863,121.094,-31.250,-64.453,60.059,0.000
1728619905.867,83.008,-38.086,-14.160,41.016,0.000
1728619905.871,10.742,-41.016,-10.254,39.551,0.000
1728619905.875,-49.316,-41.016,-13.672,33.691,0.000
1728619905.879,41.016,-42.480,-20.996,24.902,0.000
1728619905.883,112.793,-39.551,-19.043,37.109,0.000
1728619905.886,98.145,-33.691,-21.973,51.758,0.000
1728619905.889,44.434,-31.250,-57.617,47.852,0.000
1728619905.893,-20.020,-22.461,-88.867,47.363,0.000
1728619905.897,60.547,-18.555,-42.969,59.570,0.000
1728619905.901,131.348,-33.691,-13.184,56.152,0.000
1728619905.905,111.328,-29.785,-20.996,53.223,0.000
1728619905.909,58.594,-21.484,-53.223,54.199,0.000
1728619905.913,-27.832,-28.320,-56.152,48.340,0.000
1728619905.917,21.973,-30.762,-26.367,46.387,0.000
1728619905.920,109.863,-35.156,-25.391,46.387,0.000
1728619905.924,104.004,-33.203,-36.621,50.293,0.000
1728619905.928,56.641,-25.879,-54.199,55.664,0.000
1728619905.932,-29.297,-24.902,-58.105,57.129,0.000
1728619905.935,11.719,-26.367,-47.852,52.734,0.000
1728619905.939,117.188,-24.902,-26.855,49.316,0.000
1728619905.943,117.188,-25.391,-31.738,52.246,0.000
1728619905.947,69.824,-25.391,-42.480,57.617,0.000
1728619905.951,-23.438,-23.438,-32.715,59.082,0.000
1728619905.955,-0.488,-23.438,-30.762,51.270,0.000
1728619905.958,109.375,-22.461,-38.574,56.152,0.000
1728619905.962,110.840,-17.090,-57.617,53.223,0.000
1728619905.966,62.012,-14.648,-37.598,29.785,0.000
1728619905.970,-30.762,-28.809,-12.695,23.926,0.000
1728619905.974,-32.227,-31.250,-9.766,25.879,0.000
1728619905.978,86.914,-18.555,-13.184,31.250,0.000
1728619905.984,108.887,-19.043,-20.996,38.574,0.000
1728619905.988,54.199,-22.949,-26.855,37.598,0.000
1728619905.992,-35.645,-21.973,-34.180,41.016,0.000
1728619905.996,-45.410,-22.949,-44.922,33.691,0.000
1728619906.000,74.219,-27.344,-54.199,35.645,0.000
1728619906.004,111.816,-23.926,-59.082,38.574,0.000
1728619906.008,76.172,-19.531,-33.203,29.785,0.000
1728619906.012,-20.996,-24.414,-16.602,28.809,0.000
1728619906.016,-61.523,-23.438,-42.969,20.996,0.000
1728619906.020,50.293,-17.578,-66.895,19.043,0.000
1728619906.023,91.797,-20.508,-25.879,16.602,0.000
1728619906.027,56.152,-32.715,3.906,16.602,0.000
1728619906.032,-20.508,-36.621,-7.812,16.113,0.000
1728619906.036,-72.754,-24.414,-19.531,4.883,0.000
1728619906.040,20.996,-16.113,-34.668,8.301,0.000
1728619906.044,82.031,-18.066,-42.969,19.531,0.000
1728619906.048,53.223,-24.414,-42.480,8.789,0.000
1728619906.052,-17.578,-28.809,-27.832,-0.488,0.000
1728619906.056,-75.684,-25.391,-37.598,-5.859,0.000
1728619906.060,17.578,-23.438,-54.199,-5.371,0.000
1728619906.064,90.820,-23.926,-35.156,14.648,0.000
1728619906.068,61.035,-28.809,-21.484,24.902,0.000
1728619906.071,-9.277,-31.250,-22.949,1.465,0.000
1728619906.075,-74.707,-29.785,-30.762,3.418,0.000
1728619906.080,-3.418,-24.414,-40.039,12.695,0.000
1728619906.084,73.242,-22.461,-41.992,3.418,0.000
1728619906.088,62.500,-21.484,-64.941,2.930,0.000
1728619906.092,8.301,-21.973,-87.402,6.836,0.000
1728619906.096,-79.102,-21.484,-44.434,0.488,0.000
1728619906.100,-32.227,-26.855,-14.648,-4.395,0.000
1728619906.103,52.734,-29.297,-19.531,-7.324,0.000
1728619906.107,48.828,-27.832,-18.555,-4.395,0.000
1728619906.111,1.465,-34.668,-15.137,0.000,0.000
1728619906.115,-95.703,-35.156,-22.949,-2.441,0.000
1728619906.119,-61.035,-33.203,-48.828,-5.371,0.000
1728619906.123,43.457,-32.715,-40.039,-6.348,0.000
1728619906.127,44.434,-25.391,-20.996,-3.418,0.000
1728619906.131,0.977,-20.020,-19.043,-2.441,0.000
1728619906.134,-90.332,-24.414,-21.484,-11.230,0.000
1728619906.138,-73.242,-27.832,-35.645,-23.438,0.000
1728619906.142,43.457,-23.926,-42.480,-24.414,0.000
1728619906.146,53.711,-20.508,-46.875,-13.184,0.000
1728619906.150,5.371,-23.926,-52.246,-8.301,0.000
1728619906.154,-88.379,-30.762,-35.645,-15.137,0.000
1728619906.158,-82.520,-31.738,-20.020,-17.090,0.000
1728619906.162,31.738,-22.949,-32.227,-21.484,0.000
1728619906.166,53.711,-17.090,-35.645,-16.113,0.000
1728619906.170,18.555,-17.578,-22.461,-7.812,0.000
1728619906.173,-71.777,-18.066,-23.438,-10.742,0.000
1728619906.177,-93.262,-20.996,-20.996,-21.484,0.000
1728619906.181,23.926,-23.926,-15.625,-20.996,0.000
1728619906.185,51.758,-28.809,-32.715,-15.137,0.000
1728619906.189,10.254,-24.902,-58.105,-19.531,0.000
1728619906.193,-67.383,-14.160,-47.852,-22.949,0.000
1728619906.196,-106.445,-20.020,-30.762,-37.109,0.000
1728619906.200,3.906,-31.250,-48.828,-26.855,0.000
1728619906.204,46.387,-34.668,-54.199,-15.625,0.000
1728619906.208,11.230,-33.691,-39.062,-21.973,0.000
1728619906.212,-53.223,-24.902,-31.738,-18.555,0.000
1728619906.216,-105.469,-20.996,-26.855,-28.809,0.000
1728619906.219,-7.324,-23.438,-27.832,-35.645,0.000
1728619906.223,60.547,-22.461,-33.203,-24.902,0.000
1728619906.227,27.344,-23.926,-46.387,-18.555,0.000
1728619906.231,-47.852,-22.461,-51.758,-11.230,0.000
1728619906.235,-106.445,-25.391,-63.965,-5.371,0.000
1728619906.239,-16.602,-24.414,-69.336,-15.137,0.000
1728619906.243,54.199,-22.461,-32.227,-18.555,0.000
1728619906.246,29.297,-24.902,-4.883,-11.230,0.000
1728619906.250,-35.156,-31.250,-4.883,-26.855,0.000
1728619906.254,-113.770,-31.250,-21.484,-31.738,0.000
1728619906.258,-38.086,-22.949,-31.738,-24.414,0.000
1728619906.262,51.758,-22.949,-35.645,-22.949,0.000
1728619906.265,33.691,-27.832,-26.855,-21.973,0.000
1728619906.269,-25.391,-29.297,-29.297,-25.879,0.000
1728619906.273,-110.352,-25.391,-26.367,-29.785,0.000
1728619906.277,-54.688,-26.855,-30.762,-25.879,0.000
1728619906.280,46.387,-26.367,-52.246,-18.066,0.000
1728619906.284,45.898,-20.508,-49.316,-13.184,0.000
1728619906.288,0.977,-22.949,-28.320,-5.859,0.000
1728619906.292,-87.891,-25.879,-14.160,-9.766,0.000
1728619906.296,-60.059,-23.438,-10.254,-20.996,0.000
1728619906.300,37.109,-30.273,-19.043,-21.973,0.000
1728619906.304,43.945,-30.762,-34.668,-16.602,0.000
1728619906.308,-5.371,-22.949,-38.086,-20.508,0.000
1728619906.310,-91.309,-26.367,-22.461,-20.508,0.000
1728619906.314,-67.383,-25.391,-20.996,-18.066,0.000
1728619906.318,43.457,-19.043,-23.926,-9.766,0.000
1728619906.322,55.664,-20.508,-22.949,4.395,0.000
1728619906.326,2.930,-22.461,-17.090,-11.230,0.000
1728619906.330,-92.773,-22.949,-7.324,-25.391,0.000
1728619906.334,-91.797,-26.855,-13.672,-8.301,0.000
1728619906.338,13.184,-33.203,-21.484,-15.137,0.000
1728619906.341,39.062,-29.297,-26.367,-18.555,0.000
1728619906.345,14.648,-24.902,-29.785,-2.930,0.000
1728619906.349,-79.102,-27.832,-38.574,-14.648,0.000
1728619906.353,-104.004,-27.832,-43.945,-27.344,0.000
1728619906.360,12.207,-21.973,-34.180,-29.785,0.000
1728619906.364,45.898,-18.066,-21.973,-31.250,0.000
1728619906.367,10.742,-20.996,-22.949,-29.785,0.000
1728619906.371,-63.965,-25.391,-30.762,-25.391,0.000
1728619906.375,-100.586,-32.227,-31.738,-27.344,0.000
1728619906.379,-1.465,-32.227,-28.320,-28.809,0.000
1728619906.383,39.062,-33.203,-20.020,-20.508,0.000
1728619906.387,9.766,-30.273,-19.531,-17.090,0.000
1728619906.391,-58.105,-26.855,-17.090,-17.090,0.000
1728619906.395,-112.793,-24.902,-6.836,-24.414,0.000
1728619906.399,-22.461,-20.996,-13.184,-33.691,0.000
1728619906.403,41.016,-21.973,-20.508,-29.297,0.000
1728619906.408,22.461,-26.367,-33.203,-20.996,0.000
1728619906.412,-47.852,-22.949,-38.574,-15.625,0.000
1728619906.416,-113.770,-18.066,-37.109,-26.855,0.000
1728619906.420,-25.391,-22.461,-31.250,-31.738,0.000
1728619906.424,47.852,-21.973,-25.879,-17.578,0.000
1728619906.427,31.250,-19.531,-51.270,-5.859,0.000
1728619906.431,-28.809,-22.949,-39.062,-9.277,0.000
1728619906.435,-111.816,-28.809,-1.953,-25.391,0.000
1728619906.439,-37.109,-26.367,-1.465,-24.414,0.000
1728619906.443,53.711,-24.414,-12.695,-8.301,0.000
1728619906.447,42.480,-20.996,-15.137,-13.184,0.000
1728619906.451,-5.371,-13.184,-21.484,-16.602,0.000
1728619906.455,-95.703,-17.090,-32.715,-13.672,0.000
1728619906.459,-50.781,-23.926,-51.758,-22.461,0.000
1728619906.463,48.828,-22.949,-53.223,-15.625,0.000
1728619906.467,41.504,-25.391,-33.691,-18.066,0.000
1728619906.471,-16.113,-35.645,-18.066,-27.344,0.000
1728619906.475,-103.516,-37.598,-18.066,-19.043,0.000
1728619906.479,-72.754,-35.645,-30.273,-25.879,0.000
1728619906.482,42.480,-34.180,-36.133,-29.785,0.000
1728619906.486,49.805,-29.785,-44.922,-13.184,0.000
1728619906.490,-12.207,-31.250,-47.363,-8.789,0.000
1728619906.494,-102.539,-33.203,-30.273,-18.066,0.000
1728619906.498,-81.543,-34.180,-21.973,-25.391,0.000
1728619906.502,39.062,-27.832,-59.082,-9.766,0.000
1728619906.506,53.223,-24.414,-72.266,0.977,0.000
1728619906.510,4.395,-29.297,-23.926,-13.184,0.000
1728619906.514,-79.102,-28.809,-19.531,-13.672,0.000
1728619906.518,-80.566,-25.391,-33.691,-13.184,0.000
1728619906.521,22.461,-24.414,-13.184,-18.555,0.000
1728619906.525,39.551,-24.414,-10.742,-22.949,0.000
1728619906.529,2.441,-24.414,-23.926,-24.902,0.000
1728619906.533,-84.961,-20.508,-24.414,-12.207,0.000
1728619906.537,-102.539,-21.484,-28.320,-19.531,0.000
1728619906.541,6.836,-19.531,-46.875,-32.227,0.000
1728619906.545,44.434,-20.508,-42.969,-21.484,0.000
1728619906.548,16.113,-19.531,-18.555,-12.207,0.000
1728619906.552,-74.219,-19.043,-16.602,-20.508,0.000
1728619906.556,-117.188,-26.855,-21.484,-30.273,0.000
1728619906.560,-5.371,-20.508,-32.715,-28.809,0.000
1728619906.564,45.898,-13.184,-29.785,-29.297,0.000
1728619906.568,15.137,-17.090,-31.738,-20.508,0.000
1728619906.572,-59.082,-25.879,-29.297,-16.602,0.000
1728619906.576,-114.258,-25.391,-43.945,-31.250,0.000
