timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697843.320,-27.344,-24.414,-15.137,-54.199,0.000
1728697843.323,-18.555,-24.414,-15.625,-20.020,0.000
1728697843.327,2.441,-30.273,-20.508,29.297,0.000
1728697843.331,7.324,-23.926,-28.809,22.461,0.000
1728697843.335,0.488,-21.973,-32.715,-5.859,0.000
1728697843.339,-27.832,-26.367,-21.973,-45.898,0.000
1728697843.343,-23.926,-27.832,-21.484,-20.996,0.000
1728697843.347,0.977,-28.809,-20.508,18.066,0.000
1728697843.351,3.906,-26.367,-13.672,15.137,0.000
1728697843.355,-27.344,-27.832,-22.949,-5.371,0.000
1728697843.359,-33.203,-27.344,-29.297,-51.758,0.000
1728697843.363,-12.695,-23.926,-20.020,-31.738,0.000
1728697843.366,4.395,-23.926,-18.066,18.066,0.000
1728697843.370,8.301,-29.297,-24.902,13.184,0.000
1728697843.374,-13.184,-31.738,-35.645,-21.484,0.000
1728697843.378,-29.297,-27.344,-31.738,-60.059,0.000
1728697843.382,-31.738,-25.879,-20.996,-48.828,0.000
1728697843.386,-15.625,-31.738,-20.996,2.441,0.000
1728697843.390,0.488,-32.715,-21.484,28.809,0.000
1728697843.394,-7.324,-25.879,-20.020,9.766,0.000
1728697843.398,-35.645,-28.320,-25.391,-45.410,0.000
1728697843.402,-44.922,-35.645,-30.273,-56.641,0.000
1728697843.406,-20.508,-34.180,-31.250,-1.953,0.000
1728697843.409,-4.395,-28.809,-28.809,14.648,0.000
1728697843.413,-7.324,-29.297,-27.344,-4.395,0.000
1728697843.417,-33.691,-31.250,-32.715,-48.340,0.000
1728697843.421,-44.434,-29.297,-40.527,-56.641,0.000
1728697843.425,-17.578,-27.344,-36.133,-3.418,0.000
1728697843.429,-4.395,-28.809,-26.367,16.113,0.000
1728697843.433,-6.836,-28.320,-23.438,-3.418,0.000
1728697843.437,-28.320,-31.250,-23.438,-44.922,0.000
1728697843.441,-56.152,-35.156,-27.344,-63.477,0.000
1728697843.445,-24.414,-32.227,-30.762,-11.719,0.000
1728697843.449,6.348,-25.391,-28.320,16.113,0.000
1728697843.452,-2.441,-16.602,-29.297,-3.906,0.000
1728697843.456,-23.926,-18.555,-31.250,-45.898,0.000
1728697843.460,-45.410,-25.879,-28.809,-72.266,0.000
1728697843.464,-26.855,-29.297,-25.391,-20.020,0.000
1728697843.468,-7.812,-29.785,-26.855,12.695,0.000
1728697843.472,-7.812,-26.855,-34.668,0.000,0.000
1728697843.476,-17.578,-22.461,-33.203,-33.203,0.000
1728697843.480,-40.039,-26.367,-32.715,-59.082,0.000
1728697843.484,-24.902,-26.367,-32.715,-17.090,0.000
1728697843.488,0.977,-19.531,-28.809,9.766,0.000
1728697843.491,-9.766,-20.020,-27.344,8.301,0.000
1728697843.495,-26.367,-26.367,-22.949,-19.043,0.000
1728697843.499,-37.109,-21.973,-26.855,-72.266,0.000
1728697843.503,-32.227,-19.531,-39.062,-44.922,0.000
1728697843.507,-15.137,-31.250,-36.133,5.859,0.000
1728697843.511,0.488,-34.180,-35.156,2.930,0.000
1728697843.515,-10.742,-29.297,-40.527,-28.320,0.000
1728697843.519,-40.039,-30.273,-30.273,-74.219,0.000
1728697843.523,-41.504,-33.203,-23.926,-47.852,0.000
1728697843.527,-26.367,-36.133,-21.484,11.719,0.000
1728697843.530,-11.230,-35.156,-26.367,3.906,0.000
1728697843.534,-14.160,-32.715,-26.855,-31.738,0.000
1728697843.538,-39.062,-30.273,-22.461,-73.730,0.000
1728697843.542,-41.992,-28.320,-30.273,-52.734,0.000
1728697843.546,-19.043,-30.273,-29.297,0.000,0.000
1728697843.550,-13.184,-30.762,-20.508,0.000,0.000
1728697843.554,-21.484,-30.762,-22.949,-18.066,0.000
1728697843.558,-37.598,-30.273,-18.555,-57.129,0.000
1728697843.562,-46.875,-28.809,-17.090,-46.875,0.000
1728697843.566,-20.020,-30.273,-23.438,4.883,0.000
1728697843.570,-1.465,-31.738,-24.414,14.648,0.000
1728697843.573,-27.832,-33.691,-33.203,-13.184,0.000
1728697843.577,-53.711,-36.133,-25.879,-63.965,0.000
1728697843.581,-46.875,-35.156,-21.973,-65.430,0.000
1728697843.585,-10.254,-31.738,-39.062,-3.906,0.000
1728697843.589,0.977,-31.738,-30.762,17.090,0.000
1728697843.593,-22.949,-28.320,-17.090,-6.836,0.000
1728697843.597,-31.738,-28.809,-19.043,-55.664,0.000
1728697843.601,-37.109,-30.273,-19.043,-62.500,0.000
1728697843.605,-16.113,-29.785,-20.996,-1.953,0.000
1728697843.609,1.465,-33.203,-25.391,13.184,0.000
1728697843.612,-15.137,-32.227,-21.973,4.883,0.000
1728697843.616,-19.043,-28.809,-25.391,-28.809,0.000
1728697843.620,-32.227,-28.809,-35.645,-61.035,0.000
1728697843.624,-27.344,-31.250,-32.227,-15.625,0.000
1728697843.628,3.906,-23.438,-20.996,9.277,0.000
1728697843.632,0.977,-19.531,-23.438,-7.324,0.000
1728697843.636,-32.715,-26.367,-29.297,-46.875,0.000
1728697843.640,-44.434,-26.367,-28.809,-69.824,0.000
1728697843.644,-24.414,-24.902,-29.785,-18.066,0.000
1728697843.648,-3.418,-32.227,-30.273,11.719,0.000
1728697843.652,-4.395,-33.203,-26.855,0.000,0.000
1728697843.655,-33.203,-27.832,-24.414,-31.250,0.000
1728697843.659,-36.621,-25.391,-29.297,-61.035,0.000
1728697843.663,-19.531,-29.297,-33.203,-22.949,0.000
1728697843.667,-4.395,-28.809,-32.227,11.719,0.000
1728697843.671,7.812,-26.367,-31.738,13.672,0.000
1728697843.675,-8.301,-31.738,-34.668,-14.648,0.000
1728697843.679,-32.715,-31.250,-30.762,-65.430,0.000
1728697843.683,-11.230,-28.320,-25.879,-24.902,0.000
1728697843.687,9.277,-30.762,-24.414,25.391,0.000
1728697843.691,-2.441,-31.250,-34.668,17.578,0.000
1728697843.695,-15.137,-30.762,-38.574,-3.418,0.000
1728697843.698,-22.949,-27.832,-42.480,-41.016,0.000
1728697843.702,-25.391,-27.344,-44.922,-21.973,0.000
1728697843.706,-5.371,-33.691,-28.320,19.531,0.000
1728697843.710,3.418,-37.598,-24.902,10.254,0.000
1728697843.714,-11.719,-37.598,-24.414,-16.602,0.000
1728697843.718,-34.668,-38.086,-25.879,-55.176,0.000
1728697843.722,-29.297,-34.180,-25.879,-29.297,0.000
1728697843.726,-5.371,-28.809,-24.414,15.137,0.000
1728697843.730,3.906,-27.832,-25.391,17.090,0.000
1728697843.734,0.977,-30.762,-36.133,2.441,0.000
1728697843.738,-30.762,-30.762,-38.574,-52.734,0.000
1728697843.741,-44.434,-28.809,-28.320,-47.852,0.000
1728697843.745,0.000,-29.785,-20.996,15.137,0.000
1728697843.749,5.371,-36.621,-17.090,7.812,0.000
1728697843.753,-18.066,-43.945,-21.973,-20.996,0.000
1728697843.757,-33.203,-46.387,-29.785,-54.199,0.000
1728697843.761,-28.320,-41.504,-46.875,-47.852,0.000
1728697843.765,-0.488,-39.551,-36.133,17.090,0.000
1728697843.769,-3.906,-34.180,-26.855,17.090,0.000
1728697843.773,-20.508,-30.762,-39.551,-5.859,0.000
1728697843.777,-33.691,-35.645,-34.668,-45.410,0.000
1728697843.781,-50.293,-38.574,-25.879,-67.383,0.000
1728697843.784,-24.902,-42.480,-27.344,-6.836,0.000
1728697843.788,-3.906,-42.480,-18.555,14.160,0.000
1728697843.792,-13.184,-37.109,-13.184,-4.883,0.000
1728697843.796,-36.621,-43.945,-24.902,-42.480,0.000
1728697843.800,-46.387,-42.969,-29.297,-62.012,0.000
1728697843.804,-22.461,-36.133,-29.785,-8.789,0.000
1728697843.808,-15.137,-36.621,-38.574,11.719,0.000
1728697843.812,-19.043,-37.598,-34.668,-1.465,0.000
1728697843.816,-20.508,-40.527,-30.273,-36.133,0.000
1728697843.820,-32.227,-41.504,-31.250,-59.570,0.000
1728697843.823,-24.414,-41.016,-26.367,-3.906,0.000
1728697843.827,-2.441,-41.016,-22.949,20.020,0.000
1728697843.831,1.465,-39.062,-16.113,6.836,0.000
1728697843.835,-24.414,-41.992,-16.602,-24.902,0.000
1728697843.839,-46.875,-41.016,-25.391,-61.035,0.000
1728697843.843,-27.832,-41.016,-37.109,-17.578,0.000
1728697843.847,-2.441,-41.016,-29.785,24.902,0.000
1728697843.851,-4.883,-38.086,-17.090,12.695,0.000
1728697843.855,-17.578,-35.156,-13.184,-15.137,0.000
1728697843.859,-39.062,-34.668,-18.555,-57.617,0.000
1728697843.863,-27.344,-36.621,-30.762,-34.668,0.000
1728697843.866,-5.371,-34.180,-31.738,8.301,0.000
1728697843.870,-8.301,-32.227,-44.922,6.836,0.000
1728697843.874,-19.531,-32.227,-42.480,-21.484,0.000
1728697843.878,-37.109,-33.203,-21.484,-63.477,0.000
1728697843.882,-32.227,-34.668,-16.113,-39.551,0.000
1728697843.886,-4.883,-37.109,-14.648,7.812,0.000
1728697843.890,8.789,-33.203,-15.625,8.301,0.000
1728697843.894,2.930,-34.668,-19.531,-18.555,0.000
1728697843.898,-20.508,-39.551,-25.391,-57.617,0.000
1728697843.902,-16.602,-34.668,-26.855,-34.180,0.000
1728697843.905,10.254,-29.297,-25.391,14.160,0.000
1728697843.909,10.254,-28.320,-21.484,9.766,0.000
1728697843.913,-0.977,-30.273,-19.531,-15.137,0.000
1728697843.917,-20.508,-30.273,-19.043,-56.641,0.000
1728697843.921,-26.367,-28.320,-13.184,-46.387,0.000
1728697843.925,-14.160,-26.367,-18.555,10.742,0.000
1728697843.929,7.812,-29.297,-25.879,18.066,0.000
1728697843.933,-0.488,-29.785,-16.602,-7.812,0.000
1728697843.937,-32.715,-27.832,-10.254,-60.059,0.000
1728697843.941,-24.902,-28.320,-12.695,-57.617,0.000
1728697843.944,0.977,-26.855,-15.625,6.348,0.000
1728697843.948,6.348,-21.973,-23.438,20.996,0.000
1728697843.952,5.859,-16.602,-19.043,-1.465,0.000
1728697843.956,-21.973,-24.902,-19.043,-46.875,0.000
1728697843.960,-38.574,-29.297,-24.414,-56.152,0.000
1728697843.964,-10.742,-30.273,-18.555,-0.977,0.000
1728697843.968,-2.930,-32.715,-16.113,15.137,0.000
1728697843.972,-9.277,-33.203,-14.160,-0.488,0.000
1728697843.976,-27.344,-33.691,-22.949,-47.852,0.000
1728697843.980,-33.691,-25.391,-37.598,-64.453,0.000
1728697843.983,-14.160,-22.461,-24.414,-10.254,0.000
1728697843.987,-10.254,-31.250,-8.789,6.348,0.000
1728697843.991,-19.043,-34.180,-9.277,-1.465,0.000
1728697843.995,-30.273,-31.738,-10.742,-44.922,0.000
1728697843.999,-47.363,-30.762,-23.926,-76.660,0.000
1728697844.003,-21.484,-27.344,-26.367,-17.578,0.000
1728697844.007,6.836,-26.367,-27.344,13.184,0.000
1728697844.011,4.883,-28.809,-42.969,-3.418,0.000
1728697844.015,-12.207,-30.273,-33.203,-39.062,0.000
1728697844.019,-32.227,-28.320,-8.301,-65.918,0.000
1728697844.023,-21.484,-25.391,-9.277,-25.391,0.000
1728697844.027,-9.277,-26.367,-15.137,4.395,0.000
1728697844.030,-6.348,-26.855,-20.996,1.465,0.000
1728697844.034,-15.625,-30.273,-30.762,-20.020,0.000
1728697844.038,-44.922,-32.227,-22.949,-60.547,0.000
1728697844.042,-34.180,-32.715,-14.160,-34.180,0.000
1728697844.046,-1.465,-33.691,-18.555,8.301,0.000
1728697844.050,-2.441,-35.156,-24.902,0.977,0.000
1728697844.054,-17.090,-30.273,-22.461,-31.250,0.000
1728697844.058,-43.945,-28.320,-15.625,-82.520,0.000
1728697844.062,-42.480,-29.297,-11.719,-57.129,0.000
1728697844.066,-11.719,-28.809,-15.137,-5.371,0.000
1728697844.070,-5.859,-27.832,-20.996,-1.953,0.000
1728697844.073,-25.391,-33.203,-26.855,-23.438,0.000
1728697844.077,-49.316,-35.645,-23.926,-64.453,0.000
1728697844.081,-44.434,-29.297,-25.391,-48.340,0.000
1728697844.085,-20.996,-30.273,-32.715,-6.348,0.000
1728697844.089,-13.184,-28.809,-27.832,-2.930,0.000
1728697844.093,-23.438,-26.367,-17.578,-16.113,0.000
1728697844.097,-44.922,-28.320,-20.508,-68.359,0.000
1728697844.101,-53.223,-33.203,-23.926,-70.312,0.000
1728697844.105,-38.574,-37.598,-19.531,-28.320,0.000
1728697844.109,-46.387,-38.086,-23.926,-34.180,0.000
1728697844.113,-87.891,-38.574,-28.809,-67.383,0.000
1728697844.116,-117.188,-41.504,-25.879,-130.859,0.000
1728697844.120,-139.648,-52.246,-31.738,-149.902,0.000
1728697844.124,-133.301,-53.223,-33.203,-106.934,0.000
1728697844.128,-131.348,-45.410,-31.250,-119.141,0.000
1728697844.132,-161.133,-41.992,-31.250,-164.551,0.000
1728697844.136,-203.125,-48.828,-30.762,-234.375,0.000
1728697844.140,-227.051,-53.711,-30.762,-250.977,0.000
1728697844.144,-208.008,-50.781,-37.598,-194.336,0.000
1728697844.148,-195.312,-51.758,-38.574,-188.965,0.000
1728697844.152,-195.312,-49.805,-30.273,-202.637,0.000
1728697844.156,-214.355,-46.875,-41.016,-242.676,0.000
1728697844.159,-232.422,-48.340,-43.457,-256.836,0.000
1728697844.163,-208.008,-51.758,-35.645,-199.707,0.000
1728697844.167,-186.523,-48.828,-32.227,-180.664,0.000
1728697844.171,-180.664,-43.945,-37.109,-182.617,0.000
1728697844.175,-189.453,-42.969,-42.969,-214.844,0.000
1728697844.179,-201.172,-41.016,-39.062,-242.676,0.000
1728697844.183,-169.922,-38.574,-34.668,-174.316,0.000
1728697844.187,-143.066,-30.762,-26.367,-120.117,0.000
1728697844.191,-147.949,-33.203,-27.832,-136.719,0.000
1728697844.195,-152.344,-34.180,-26.367,-165.527,0.000
1728697844.198,-156.250,-31.250,-17.578,-178.223,0.000
1728697844.202,-140.625,-35.156,-16.113,-131.836,0.000
1728697844.206,-111.816,-31.250,-27.344,-92.285,0.000
1728697844.210,-101.562,-30.762,-30.762,-90.332,0.000
1728697844.214,-115.723,-39.062,-21.973,-113.770,0.000
1728697844.218,-139.648,-41.504,-21.484,-153.809,0.000
1728697844.222,-121.094,-35.645,-31.250,-112.793,0.000
1728697844.226,-80.078,-35.156,-38.574,-52.734,0.000
1728697844.230,-65.430,-34.180,-31.738,-41.016,0.000
1728697844.234,-69.824,-29.785,-29.785,-64.453,0.000
1728697844.238,-78.613,-24.902,-38.086,-92.773,0.000
1728697844.241,-56.641,-20.996,-39.062,-51.270,0.000
1728697844.245,-21.484,-22.461,-33.203,4.395,0.000
1728697844.249,-4.883,-23.926,-36.133,11.230,0.000
1728697844.253,1.465,-24.902,-29.785,-3.418,0.000
1728697844.257,-11.230,-25.879,-21.973,-37.109,0.000
1728697844.261,-4.883,-19.043,-32.227,-13.184,0.000
1728697844.265,29.785,-15.625,-39.062,47.852,0.000
1728697844.269,34.668,-20.508,-40.527,48.828,0.000
1728697844.273,27.344,-24.902,-31.250,30.762,0.000
1728697844.277,15.137,-30.762,-32.715,-6.836,0.000
1728697844.280,10.742,-26.367,-50.781,1.465,0.000
1728697844.284,35.645,-20.996,-30.273,63.965,0.000
1728697844.288,54.199,-23.926,-10.742,77.637,0.000
1728697844.292,45.410,-30.273,-19.531,56.152,0.000
1728697844.296,24.414,-28.320,-22.949,12.695,0.000
1728697844.300,33.203,-13.672,-28.809,19.531,0.000
1728697844.304,49.316,-18.555,-23.926,62.012,0.000
1728697844.308,51.758,-30.273,-10.254,63.477,0.000
1728697844.312,56.641,-26.367,-8.789,59.082,0.000
1728697844.316,41.992,-21.973,-19.043,27.344,0.000
1728697844.319,34.180,-27.832,-25.391,26.855,0.000
1728697844.323,56.641,-29.785,-23.438,82.031,0.000
1728697844.327,69.824,-23.926,-22.949,94.727,0.000
1728697844.331,73.730,-24.902,-17.090,86.914,0.000
1728697844.335,53.223,-20.996,-23.926,42.480,0.000
1728697844.339,45.410,-13.672,-25.879,24.902,0.000
1728697844.343,63.965,-25.391,-11.230,72.754,0.000
1728697844.347,68.359,-38.574,-19.531,89.844,0.000
1728697844.351,62.988,-33.203,-26.367,78.125,0.000
1728697844.355,49.316,-27.832,-28.809,41.992,0.000
1728697844.358,45.898,-21.484,-28.320,23.926,0.000
1728697844.362,62.988,-22.461,-13.672,74.707,0.000
1728697844.366,67.871,-27.344,-5.859,94.727,0.000
1728697844.370,67.871,-28.320,-10.254,71.289,0.000
1728697844.374,63.477,-31.250,-20.508,41.992,0.000
1728697844.378,49.316,-30.762,-22.949,20.508,0.000
1728697844.382,68.848,-22.461,-22.461,62.500,0.000
1728697844.386,89.844,-22.949,-20.020,100.098,0.000
1728697844.390,81.055,-24.902,-8.789,95.703,0.000
1728697844.394,64.941,-20.020,-1.465,70.312,0.000
1728697844.398,35.645,-17.578,-10.254,22.461,0.000
1728697844.401,40.527,-18.555,-15.625,51.758,0.000
1728697844.405,66.406,-21.973,-12.207,92.773,0.000
1728697844.409,68.359,-23.926,-13.672,83.008,0.000
1728697844.413,49.805,-25.391,-26.855,51.270,0.000
1728697844.417,24.414,-20.020,-50.781,3.418,0.000
1728697844.421,36.621,-16.113,-40.527,31.250,0.000
1728697844.425,57.617,-16.113,-11.230,85.449,0.000
1728697844.429,55.176,-16.602,-5.859,74.219,0.000
1728697844.433,39.551,-18.066,-11.719,45.410,0.000
1728697844.437,11.719,-21.973,-19.043,-1.953,0.000
1728697844.441,11.230,-22.461,-20.996,8.301,0.000
1728697844.445,40.039,-17.090,-22.461,54.688,0.000
1728697844.448,47.852,-17.578,-26.855,57.617,0.000
1728697844.452,38.086,-15.625,-35.156,34.668,0.000
1728697844.456,17.090,-11.230,-38.574,-13.672,0.000
1728697844.460,4.883,-10.742,-29.297,-5.371,0.000
1728697844.464,34.668,-12.207,-23.926,53.223,0.000
1728697844.468,50.781,-13.672,-27.832,62.012,0.000
1728697844.472,34.668,-16.602,-31.250,35.645,0.000
1728697844.476,11.230,-13.672,-25.879,-11.719,0.000
1728697844.480,4.883,-10.742,-23.926,-13.672,0.000
1728697844.484,27.344,-13.184,-29.785,43.457,0.000
1728697844.488,34.180,-13.184,-43.457,52.246,0.000
1728697844.491,21.973,-14.648,-44.922,28.320,0.000
1728697844.495,3.906,-14.648,-34.668,-11.719,0.000
1728697844.499,-3.418,-15.625,-32.227,-15.137,0.000
1728697844.503,15.625,-16.113,-31.250,31.250,0.000
1728697844.507,26.855,-15.137,-33.691,37.109,0.000
1728697844.511,21.973,-15.625,-26.367,19.043,0.000
1728697844.515,4.883,-18.555,-16.113,-4.395,0.000
1728697844.519,-7.812,-17.578,-23.926,-20.020,0.000
1728697844.523,14.648,-13.672,-27.832,26.855,0.000
1728697844.527,29.785,-16.113,-24.414,46.875,0.000
1728697844.530,24.414,-17.090,-26.367,23.438,0.000
1728697844.534,2.930,-14.160,-35.156,-22.461,0.000
1728697844.538,-8.789,-16.602,-34.668,-49.316,0.000
1728697844.542,8.301,-17.578,-35.645,1.953,0.000
1728697844.546,14.648,-19.043,-33.203,29.297,0.000
1728697844.550,24.414,-16.113,-27.344,21.973,0.000
1728697844.554,11.230,-14.648,-26.367,-9.277,0.000
1728697844.558,-12.207,-20.020,-30.273,-45.410,0.000
1728697844.562,5.859,-19.531,-36.133,3.906,0.000
1728697844.566,24.414,-18.066,-38.086,34.180,0.000
1728697844.570,15.625,-22.949,-41.504,19.043,0.000
1728697844.573,-8.301,-24.414,-48.828,-13.184,0.000
1728697844.577,-36.133,-21.973,-43.945,-57.129,0.000
1728697844.581,-24.902,-23.926,-32.715,-23.438,0.000
1728697844.585,-3.418,-25.391,-26.367,20.508,0.000
1728697844.589,-4.883,-22.949,-23.926,17.578,0.000
1728697844.593,-17.578,-25.879,-25.879,-17.578,0.000
1728697844.597,-32.227,-26.367,-30.273,-57.129,0.000
1728697844.601,-22.461,-23.438,-39.062,-20.996,0.000
1728697844.605,2.441,-24.414,-43.457,33.203,0.000
1728697844.609,4.395,-30.273,-36.133,21.973,0.000
1728697844.612,-16.113,-29.785,-37.598,-10.742,0.000
1728697844.616,-35.645,-24.902,-28.320,-47.363,0.000
1728697844.620,-29.785,-23.926,-18.555,-34.668,0.000
1728697844.624,-8.301,-22.949,-21.484,14.160,0.000
1728697844.628,4.883,-22.949,-22.949,28.809,0.000
1728697844.632,-3.906,-27.344,-24.902,5.371,0.000
1728697844.636,-30.273,-29.297,-25.391,-45.410,0.000
1728697844.640,-29.785,-30.273,-25.391,-37.598,0.000
1728697844.644,-8.789,-33.691,-25.391,13.184,0.000
1728697844.648,4.395,-32.715,-21.973,26.855,0.000
1728697844.652,2.930,-28.809,-15.625,19.043,0.000
1728697844.655,-20.020,-23.926,-20.996,-32.715,0.000
1728697844.659,-21.973,-24.902,-36.133,-38.086,0.000
1728697844.663,2.930,-27.832,-30.273,22.461,0.000
1728697844.667,5.371,-29.785,-15.625,29.785,0.000
1728697844.671,-2.930,-26.855,-17.090,3.906,0.000
1728697844.675,-8.301,-20.508,-20.020,-41.504,0.000
1728697844.679,-22.461,-25.391,-16.602,-51.270,0.000
1728697844.683,-10.742,-28.320,-18.555,6.348,0.000
1728697844.687,3.906,-26.367,-20.996,21.484,0.000
1728697844.691,0.000,-27.344,-21.973,7.324,0.000
1728697844.694,-15.137,-27.344,-25.879,-26.367,0.000
1728697844.698,-35.645,-30.273,-23.926,-50.293,0.000
1728697844.702,-17.090,-31.250,-23.438,2.441,0.000
1728697844.706,5.859,-26.855,-36.621,30.762,0.000
1728697844.710,-7.324,-30.273,-36.133,6.348,0.000
1728697844.714,-27.344,-30.273,-25.879,-41.016,0.000
1728697844.718,-42.969,-30.762,-29.297,-75.195,0.000
1728697844.722,-25.879,-32.227,-32.715,-29.785,0.000
1728697844.726,-5.371,-28.320,-29.785,9.277,0.000
1728697844.730,-11.230,-31.738,-34.180,-6.836,0.000
1728697844.733,-26.367,-29.785,-37.109,-48.828,0.000
1728697844.737,-38.574,-24.902,-38.086,-76.172,0.000
1728697844.741,-24.414,-27.344,-32.715,-28.809,0.000
1728697844.745,-3.906,-25.391,-22.461,11.230,0.000
1728697844.749,-0.977,-20.020,-26.855,7.812,0.000
1728697844.753,-13.672,-26.855,-26.367,-24.902,0.000
1728697844.757,-33.203,-26.367,-20.508,-61.523,0.000
1728697844.761,-21.484,-19.531,-27.344,-22.949,0.000
1728697844.765,3.418,-22.949,-34.668,19.531,0.000
1728697844.769,3.906,-28.320,-31.738,8.789,0.000
1728697844.773,-19.043,-29.297,-27.344,-28.809,0.000
1728697844.776,-39.551,-28.809,-27.832,-65.918,0.000
1728697844.780,-24.902,-28.809,-29.785,-30.762,0.000
1728697844.784,-0.488,-27.344,-29.297,20.020,0.000
1728697844.788,-0.977,-30.273,-34.668,18.066,0.000
1728697844.792,-19.531,-31.738,-30.762,-6.836,0.000
1728697844.796,-41.016,-33.691,-26.855,-51.270,0.000
1728697844.800,-32.715,-33.691,-21.973,-34.180,0.000
1728697844.804,-10.254,-33.203,-19.043,7.812,0.000
1728697844.808,-2.930,-31.738,-19.531,8.789,0.000
1728697844.812,-1.953,-31.738,-19.043,-4.883,0.000
1728697844.816,-27.344,-34.180,-29.297,-49.316,0.000
1728697844.819,-35.156,-35.645,-35.645,-47.363,0.000
1728697844.823,-4.883,-32.227,-33.691,2.441,0.000
1728697844.827,2.441,-29.297,-41.016,9.277,0.000
1728697844.831,-7.324,-29.297,-40.527,-8.301,0.000
1728697844.835,-29.785,-28.320,-36.133,-51.758,0.000
1728697844.839,-40.527,-29.785,-42.969,-53.711,0.000
1728697844.843,-11.719,-32.227,-41.992,5.859,0.000
1728697844.847,7.324,-33.691,-31.738,32.227,0.000
1728697844.851,-2.441,-30.273,-24.414,3.418,0.000
1728697844.855,-26.367,-28.320,-24.414,-52.734,0.000
1728697844.859,-35.156,-26.855,-23.926,-54.199,0.000
1728697844.862,-9.766,-23.438,-23.438,2.441,0.000
1728697844.866,-0.977,-23.926,-23.926,14.160,0.000
1728697844.870,-3.418,-26.367,-25.391,-2.441,0.000
1728697844.874,-25.879,-32.715,-30.273,-47.852,0.000
1728697844.878,-46.387,-38.574,-36.621,-62.012,0.000
1728697844.882,-27.832,-33.691,-31.250,-8.301,0.000
1728697844.886,-7.812,-29.297,-26.367,9.766,0.000
1728697844.890,-3.418,-25.879,-33.691,9.766,0.000
1728697844.894,-24.414,-22.461,-41.016,-29.297,0.000
1728697844.898,-42.969,-23.438,-37.109,-61.035,0.000
1728697844.902,-22.949,-22.949,-29.785,-7.812,0.000
1728697844.905,0.488,-25.391,-27.832,21.484,0.000
1728697844.909,4.395,-19.531,-19.531,4.883,0.000
1728697844.913,-12.695,-13.184,-21.484,-33.203,0.000
1728697844.917,-35.645,-22.461,-29.297,-67.383,0.000
1728697844.921,-27.832,-29.297,-31.250,-24.902,0.000
1728697844.925,0.000,-25.879,-32.227,18.555,0.000
1728697844.929,4.395,-20.508,-37.109,18.066,0.000
1728697844.933,-14.648,-20.996,-42.480,-6.348,0.000
1728697844.937,-34.668,-24.414,-39.062,-40.527,0.000
1728697844.941,-22.461,-23.926,-29.785,-11.719,0.000
1728697844.945,1.465,-22.461,-22.461,25.879,0.000
1728697844.948,4.395,-21.973,-23.438,19.531,0.000
1728697844.952,-4.883,-23.926,-30.762,-7.812,0.000
1728697844.956,-26.855,-26.855,-34.180,-65.430,0.000
1728697844.960,-25.879,-32.715,-33.203,-39.551,0.000
1728697844.964,2.441,-28.320,-30.762,14.648,0.000
1728697844.968,15.625,-20.020,-40.039,20.020,0.000
1728697844.972,10.742,-20.996,-47.363,6.836,0.000
1728697844.976,-12.695,-22.949,-32.227,-50.293,0.000
1728697844.980,-16.602,-27.832,-14.648,-25.391,0.000
1728697844.984,5.859,-26.855,-10.742,29.297,0.000
1728697844.987,19.043,-28.320,-13.184,23.438,0.000
1728697844.991,7.324,-32.227,-20.508,2.441,0.000
1728697844.995,-25.391,-28.809,-24.414,-53.223,0.000
1728697844.999,-33.203,-29.297,-23.926,-46.387,0.000
1728697845.003,-1.465,-33.691,-22.949,13.184,0.000
1728697845.007,14.648,-29.785,-21.973,20.020,0.000
1728697845.011,13.184,-21.973,-15.625,9.766,0.000
1728697845.015,-15.137,-24.414,-17.090,-38.086,0.000
1728697845.019,-35.645,-28.809,-23.438,-52.734,0.000
1728697845.023,-8.789,-31.250,-23.926,9.766,0.000
1728697845.026,0.488,-31.250,-19.043,26.367,0.000
1728697845.030,-13.184,-31.738,-14.160,-9.766,0.000
1728697845.034,-32.227,-29.297,-13.184,-57.129,0.000
1728697845.038,-42.480,-31.738,-15.625,-61.035,0.000
1728697845.042,-15.137,-30.762,-11.230,-1.953,0.000
1728697845.046,-5.371,-26.367,-13.184,15.137,0.000
1728697845.050,-9.766,-25.391,-22.461,3.418,0.000
1728697845.054,-20.020,-25.879,-17.578,-37.598,0.000
1728697845.058,-32.715,-23.438,-19.043,-68.848,0.000
1728697845.062,-12.207,-18.066,-34.180,-12.695,0.000
1728697845.065,4.883,-21.973,-29.297,15.137,0.000
1728697845.069,2.441,-27.344,-13.672,9.766,0.000
1728697845.073,-21.973,-24.902,-14.648,-29.297,0.000
1728697845.077,-42.969,-23.926,-19.531,-70.312,0.000
1728697845.081,-17.578,-25.879,-20.996,-14.648,0.000
1728697845.085,7.812,-25.879,-30.273,23.926,0.000
1728697845.089,2.441,-28.320,-39.551,10.254,0.000
1728697845.093,-10.254,-24.902,-36.133,-26.855,0.000
1728697845.097,-29.785,-18.555,-32.715,-54.688,0.000
1728697845.101,-21.973,-20.020,-34.180,-12.695,0.000
1728697845.104,3.906,-18.555,-23.438,16.602,0.000
1728697845.108,5.371,-19.531,-19.043,2.441,0.000
1728697845.112,-10.742,-26.367,-20.508,-27.832,0.000
1728697845.116,-25.391,-26.855,-20.996,-49.316,0.000
