timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697638.281,-15.137,-33.691,-25.879,-5.371,0.000
1728697638.285,-18.066,-33.203,-31.250,-5.371,0.000
1728697638.289,-18.066,-31.250,-35.645,-16.602,0.000
1728697638.293,-16.602,-32.227,-25.879,-15.137,0.000
1728697638.297,-12.695,-28.320,-18.555,6.348,0.000
1728697638.301,-6.348,-29.297,-18.555,8.789,0.000
1728697638.305,-9.766,-29.785,-16.602,-13.672,0.000
1728697638.309,-8.301,-25.879,-20.020,-28.809,0.000
1728697638.313,-8.789,-28.809,-21.484,-23.438,0.000
1728697638.317,-12.207,-29.297,-19.043,-10.254,0.000
1728697638.320,-10.742,-28.809,-25.879,-9.766,0.000
1728697638.324,-10.254,-28.320,-27.344,-9.766,0.000
1728697638.328,-14.648,-26.367,-20.996,-26.855,0.000
1728697638.332,-16.113,-27.344,-26.855,-32.227,0.000
1728697638.336,-12.695,-25.391,-34.668,-16.113,0.000
1728697638.340,-9.766,-28.809,-32.227,-17.578,0.000
1728697638.344,-2.441,-29.297,-25.391,-12.695,0.000
1728697638.348,-17.090,-27.832,-19.531,-35.156,0.000
1728697638.352,-31.250,-32.227,-18.555,-41.016,0.000
1728697638.356,-27.344,-30.762,-20.996,-12.695,0.000
1728697638.359,-20.508,-26.855,-19.531,-7.324,0.000
1728697638.363,-13.672,-24.902,-17.090,-7.324,0.000
1728697638.367,-20.508,-23.926,-20.508,-31.738,0.000
1728697638.371,-22.461,-29.785,-24.902,-34.668,0.000
1728697638.375,-20.508,-25.391,-23.438,-9.277,0.000
1728697638.379,-21.484,-24.902,-18.555,-4.883,0.000
1728697638.383,-22.949,-23.926,-18.555,-9.277,0.000
1728697638.387,-25.391,-21.484,-21.973,-19.531,0.000
1728697638.391,-28.809,-25.879,-22.949,-19.531,0.000
1728697638.395,-27.832,-24.414,-22.949,-11.719,0.000
1728697638.399,-17.090,-25.879,-25.391,-7.324,0.000
1728697638.402,-13.672,-24.414,-23.926,-7.812,0.000
1728697638.406,-20.996,-20.020,-32.227,-20.508,0.000
1728697638.410,-22.461,-21.484,-38.574,-24.902,0.000
1728697638.414,-15.625,-22.461,-26.367,-6.836,0.000
1728697638.418,-9.277,-25.879,-18.066,6.836,0.000
1728697638.422,-5.371,-31.250,-19.043,3.906,0.000
1728697638.426,-0.488,-22.949,-20.020,-11.719,0.000
1728697638.430,-2.930,-18.555,-20.996,-18.066,0.000
1728697638.434,-2.441,-24.902,-21.484,-0.977,0.000
1728697638.438,2.441,-17.578,-19.531,9.766,0.000
1728697638.442,2.930,-11.719,-20.508,0.977,0.000
1728697638.445,2.930,-15.137,-20.508,-7.324,0.000
1728697638.449,-5.371,-19.531,-28.320,-12.207,0.000
1728697638.453,-17.578,-20.508,-33.203,-3.418,0.000
1728697638.457,-13.672,-21.973,-22.461,8.789,0.000
1728697638.461,-2.930,-25.879,-16.602,6.348,0.000
1728697638.465,-11.230,-31.738,-20.508,-13.184,0.000
1728697638.469,-27.832,-32.227,-26.367,-30.762,0.000
1728697638.473,-31.738,-31.738,-20.996,-25.879,0.000
1728697638.477,-26.367,-32.227,-24.414,-18.555,0.000
1728697638.481,-12.207,-30.762,-23.926,-10.742,0.000
1728697638.485,-13.184,-29.297,-20.020,-11.719,0.000
1728697638.488,-26.367,-31.250,-29.785,-34.180,0.000
1728697638.492,-22.461,-32.227,-25.391,-20.020,0.000
1728697638.496,-20.020,-31.250,-25.879,2.441,0.000
1728697638.500,-18.555,-29.297,-33.203,-12.207,0.000
1728697638.504,-11.719,-24.902,-24.902,-15.137,0.000
1728697638.508,-23.438,-22.949,-21.973,-25.879,0.000
1728697638.512,-25.391,-26.855,-30.762,-28.809,0.000
1728697638.516,-12.695,-30.762,-25.879,-15.625,0.000
1728697638.520,-8.301,-32.715,-13.184,-7.812,0.000
1728697638.524,-9.277,-31.738,-16.602,-1.465,0.000
1728697638.528,-14.160,-28.809,-26.367,-15.137,0.000
1728697638.531,-14.160,-29.785,-32.227,-23.438,0.000
1728697638.535,-11.719,-29.785,-30.273,-6.348,0.000
1728697638.539,-9.277,-26.367,-26.367,1.953,0.000
1728697638.543,-9.277,-22.949,-30.273,-15.137,0.000
1728697638.547,-13.672,-19.043,-31.250,-33.203,0.000
1728697638.551,-14.648,-23.438,-30.273,-32.715,0.000
1728697638.555,-9.277,-24.902,-28.320,-23.926,0.000
1728697638.559,-3.906,-21.484,-33.203,-15.137,0.000
1728697638.563,-5.859,-20.508,-40.527,-12.695,0.000
1728697638.567,-7.324,-20.508,-32.227,-28.320,0.000
1728697638.570,-14.160,-26.367,-24.902,-32.715,0.000
1728697638.574,-14.160,-26.367,-27.832,-5.371,0.000
1728697638.578,-5.371,-20.996,-29.297,-7.324,0.000
1728697638.582,-0.488,-21.484,-22.461,-5.859,0.000
1728697638.586,-6.836,-23.926,-26.367,-6.836,0.000
1728697638.590,-15.137,-25.391,-36.621,-33.691,0.000
1728697638.594,-13.184,-26.855,-32.715,-17.090,0.000
1728697638.598,-4.883,-26.855,-31.738,-4.883,0.000
1728697638.602,-3.906,-31.250,-36.133,-19.043,0.000
1728697638.606,-13.672,-33.203,-37.598,-32.715,0.000
1728697638.610,-15.625,-28.809,-27.832,-40.039,0.000
1728697638.613,-14.648,-28.320,-21.973,-20.508,0.000
1728697638.617,-8.789,-30.273,-25.879,-10.742,0.000
1728697638.621,-11.719,-28.809,-26.367,-21.973,0.000
1728697638.625,-10.742,-28.809,-23.438,-30.762,0.000
1728697638.629,-3.906,-32.227,-22.949,-39.551,0.000
1728697638.633,-6.836,-30.762,-22.949,-29.785,0.000
1728697638.637,-7.812,-29.785,-25.391,-18.555,0.000
1728697638.641,-12.695,-31.250,-33.691,-16.602,0.000
1728697638.645,-18.555,-27.832,-38.574,-21.973,0.000
1728697638.649,-27.344,-28.320,-38.086,-40.039,0.000
1728697638.652,-22.461,-29.785,-27.344,-35.645,0.000
1728697638.656,-11.230,-27.344,-27.344,-16.602,0.000
1728697638.660,-5.859,-23.926,-26.367,-9.766,0.000
1728697638.664,-4.883,-20.020,-19.531,-6.348,0.000
1728697638.668,-18.555,-30.273,-21.484,-22.949,0.000
1728697638.672,-26.367,-33.691,-23.926,-18.555,0.000
1728697638.676,-20.996,-32.227,-27.832,-1.465,0.000
1728697638.680,-16.113,-32.715,-30.273,-11.719,0.000
1728697638.684,-18.066,-26.367,-27.344,-21.484,0.000
1728697638.688,-20.996,-26.367,-22.949,-31.250,0.000
1728697638.692,-20.508,-28.809,-26.855,-24.902,0.000
1728697638.695,-15.137,-27.344,-35.156,-14.648,0.000
1728697638.699,-4.883,-28.320,-35.645,-17.578,0.000
1728697638.703,-9.277,-29.785,-24.414,-13.184,0.000
1728697638.707,-14.648,-23.926,-20.020,-24.902,0.000
1728697638.711,-9.766,-26.855,-23.438,-29.297,0.000
1728697638.715,-13.672,-33.691,-21.973,-9.766,0.000
1728697638.719,-6.348,-27.832,-15.137,3.906,0.000
1728697638.723,1.953,-24.902,-11.719,10.742,0.000
1728697638.727,-7.812,-22.461,-12.207,-12.207,0.000
1728697638.731,-0.977,-20.508,-13.672,-16.113,0.000
1728697638.734,2.930,-23.926,-16.602,5.859,0.000
1728697638.738,1.465,-24.414,-17.090,0.000,0.000
1728697638.742,-4.883,-23.438,-12.207,-11.230,0.000
1728697638.746,-17.578,-23.438,-11.719,-17.578,0.000
1728697638.750,-9.277,-21.973,-24.902,-23.926,0.000
1728697638.754,-7.812,-26.367,-32.227,-7.324,0.000
1728697638.758,-5.371,-28.320,-22.461,0.977,0.000
1728697638.762,8.789,-23.926,-12.695,6.836,0.000
1728697638.766,9.277,-21.973,-13.672,-0.977,0.000
1728697638.770,-8.789,-24.414,-18.555,-23.438,0.000
1728697638.774,-7.324,-26.855,-13.184,3.906,0.000
1728697638.777,-4.395,-28.809,-17.090,10.742,0.000
1728697638.781,-10.254,-28.809,-26.367,-5.859,0.000
1728697638.785,-13.672,-24.902,-22.461,-13.184,0.000
1728697638.789,-25.391,-27.344,-19.043,-28.809,0.000
1728697638.793,-22.949,-29.297,-27.344,-19.043,0.000
1728697638.797,-11.230,-26.855,-33.691,-2.930,0.000
1728697638.801,-9.277,-24.414,-25.879,-3.906,0.000
1728697638.805,-13.184,-32.227,-20.996,-11.719,0.000
1728697638.809,-17.578,-26.855,-17.578,-22.949,0.000
1728697638.813,-13.184,-18.066,-18.066,-13.672,0.000
1728697638.817,-9.277,-28.320,-26.367,-2.930,0.000
1728697638.820,-3.418,-25.391,-24.902,-4.395,0.000
1728697638.824,-9.277,-24.902,-20.996,-6.348,0.000
1728697638.828,-19.531,-35.156,-20.996,-15.625,0.000
1728697638.832,-3.906,-32.715,-16.113,-11.719,0.000
1728697638.836,2.930,-21.973,-14.160,1.465,0.000
1728697638.840,4.883,-16.602,-11.719,5.371,0.000
1728697638.844,-5.371,-18.066,-19.531,-5.859,0.000
1728697638.848,-13.672,-21.973,-35.156,-28.320,0.000
1728697638.852,-18.066,-22.949,-33.691,-27.832,0.000
1728697638.856,-18.555,-23.926,-23.926,-9.766,0.000
1728697638.860,-14.160,-31.738,-21.484,-8.301,0.000
1728697638.863,-14.648,-34.180,-21.973,-11.230,0.000
1728697638.867,-13.184,-30.273,-19.043,-20.508,0.000
1728697638.871,-15.625,-28.320,-16.602,-18.066,0.000
1728697638.875,-21.973,-25.879,-14.648,-2.930,0.000
1728697638.879,-12.207,-24.902,-10.742,-1.465,0.000
1728697638.883,-10.742,-26.367,-16.113,-11.230,0.000
1728697638.887,-19.531,-27.832,-21.973,-30.273,0.000
1728697638.891,-20.996,-27.344,-20.020,-39.551,0.000
1728697638.895,-14.648,-27.344,-23.438,-17.090,0.000
1728697638.899,-6.836,-30.762,-30.762,-11.719,0.000
1728697638.903,-11.230,-31.738,-31.250,-22.461,0.000
1728697638.906,-16.602,-35.645,-27.832,-29.785,0.000
1728697638.910,-19.531,-34.180,-22.461,-39.551,0.000
1728697638.914,-20.996,-30.273,-19.043,-20.020,0.000
1728697638.918,-19.043,-32.227,-29.785,-18.555,0.000
1728697638.922,-20.020,-32.715,-31.250,-25.391,0.000
1728697638.926,-19.043,-32.715,-24.414,-29.297,0.000
1728697638.930,-20.996,-32.715,-25.391,-43.457,0.000
1728697638.934,-23.926,-30.762,-26.367,-20.996,0.000
1728697638.938,-16.602,-29.297,-28.320,-2.930,0.000
1728697638.942,-6.836,-26.367,-28.320,-3.906,0.000
1728697638.945,-13.184,-26.855,-27.832,-22.461,0.000
1728697638.949,-28.320,-25.879,-25.879,-43.457,0.000
1728697638.953,-25.391,-29.785,-28.320,-24.414,0.000
1728697638.957,-13.672,-32.715,-36.133,-2.930,0.000
1728697638.961,-8.789,-27.344,-35.645,-0.977,0.000
1728697638.965,-15.625,-27.832,-32.227,-21.484,0.000
1728697638.969,-20.020,-25.879,-20.996,-36.133,0.000
1728697638.973,-20.020,-21.484,-21.973,-18.555,0.000
1728697638.977,-15.625,-23.926,-27.344,-10.742,0.000
1728697638.981,-12.207,-23.438,-25.391,-14.160,0.000
1728697638.985,-14.160,-21.973,-26.855,-23.438,0.000
1728697638.988,-20.996,-28.320,-27.832,-43.945,0.000
1728697638.992,-20.020,-33.691,-33.203,-29.785,0.000
1728697638.996,-26.367,-30.273,-30.273,-8.789,0.000
1728697639.000,-23.438,-33.203,-24.414,-12.207,0.000
1728697639.004,-12.695,-36.621,-29.785,-19.043,0.000
1728697639.008,-26.855,-31.250,-33.203,-44.922,0.000
1728697639.012,-24.902,-24.414,-23.438,-39.062,0.000
1728697639.016,-14.648,-29.785,-20.996,-10.742,0.000
1728697639.020,-25.879,-30.273,-24.902,-6.836,0.000
1728697639.024,-32.227,-24.414,-20.508,-13.672,0.000
1728697639.027,-15.625,-26.367,-19.531,-34.668,0.000
1728697639.031,-26.367,-32.715,-23.926,-45.410,0.000
1728697639.035,-32.715,-35.156,-25.879,-20.020,0.000
1728697639.039,-13.184,-31.738,-29.785,-4.883,0.000
1728697639.043,-5.371,-30.273,-25.391,-12.695,0.000
1728697639.047,-13.184,-34.668,-22.949,-27.344,0.000
1728697639.051,-13.184,-36.133,-23.926,-22.461,0.000
1728697639.055,-14.648,-29.785,-25.879,-14.160,0.000
1728697639.059,-11.230,-28.320,-20.996,-18.555,0.000
1728697639.063,-11.230,-28.320,-23.438,-10.742,0.000
1728697639.067,-18.066,-27.344,-26.855,-21.484,0.000
1728697639.070,-23.438,-24.414,-26.855,-28.809,0.000
1728697639.074,-14.160,-20.996,-26.855,0.000,0.000
1728697639.078,-12.695,-22.949,-20.020,4.883,0.000
1728697639.082,-17.578,-25.391,-20.020,-8.301,0.000
1728697639.086,-7.324,-25.879,-28.809,-16.602,0.000
1728697639.090,-9.766,-29.297,-33.691,-25.391,0.000
1728697639.094,-13.672,-28.809,-25.879,-6.348,0.000
1728697639.098,-11.230,-28.320,-24.414,4.883,0.000
1728697639.102,-8.789,-28.809,-27.344,-9.766,0.000
1728697639.106,-16.113,-31.250,-28.809,-19.531,0.000
1728697639.110,-24.414,-31.738,-22.461,-22.949,0.000
1728697639.113,-26.367,-32.715,-24.902,-12.207,0.000
1728697639.117,-19.043,-31.738,-28.320,-0.488,0.000
1728697639.121,-7.324,-31.738,-20.996,1.465,0.000
1728697639.125,-8.789,-30.762,-22.461,-11.230,0.000
1728697639.129,-14.648,-27.344,-35.645,-25.391,0.000
1728697639.133,-3.418,-27.832,-34.180,-11.719,0.000
1728697639.137,4.395,-29.297,-24.902,2.930,0.000
1728697639.141,1.465,-27.832,-27.832,-0.977,0.000
1728697639.145,-8.789,-29.785,-30.273,-12.695,0.000
1728697639.149,-8.301,-35.645,-28.809,-25.879,0.000
1728697639.152,-5.859,-31.250,-27.344,-7.324,0.000
1728697639.156,-10.254,-28.809,-25.879,5.371,0.000
1728697639.160,-5.859,-30.762,-23.926,-4.883,0.000
1728697639.164,-7.324,-29.297,-22.461,-12.207,0.000
1728697639.168,-8.789,-29.785,-23.438,-22.461,0.000
1728697639.172,-16.113,-35.645,-23.926,-12.207,0.000
1728697639.176,-11.230,-33.203,-22.461,2.441,0.000
1728697639.180,-4.883,-24.902,-21.484,-1.465,0.000
1728697639.184,-10.742,-22.461,-27.832,-7.812,0.000
1728697639.188,-13.184,-25.391,-33.691,-31.250,0.000
1728697639.192,-16.113,-29.785,-28.809,-31.250,0.000
1728697639.195,-10.254,-28.809,-21.484,-7.812,0.000
1728697639.199,3.418,-26.367,-19.043,-1.465,0.000
1728697639.203,-9.766,-28.320,-22.461,-12.695,0.000
1728697639.207,-28.320,-30.762,-24.414,-34.180,0.000
1728697639.211,-13.184,-29.785,-23.438,-24.902,0.000
1728697639.215,-20.020,-27.344,-24.414,1.953,0.000
1728697639.219,-18.066,-26.855,-27.344,3.906,0.000
1728697639.223,-3.418,-33.691,-32.227,-7.324,0.000
1728697639.227,-11.230,-32.715,-30.762,-26.855,0.000
1728697639.231,-12.207,-28.809,-40.527,-29.785,0.000
1728697639.235,-12.695,-32.227,-44.922,-10.254,0.000
1728697639.238,-10.742,-31.250,-33.203,-8.301,0.000
1728697639.242,-8.301,-29.785,-27.832,-0.977,0.000
1728697639.246,-9.277,-28.809,-27.832,-12.207,0.000
1728697639.250,-12.207,-22.949,-27.832,-24.414,0.000
1728697639.254,-13.184,-20.996,-28.320,2.441,0.000
1728697639.258,-3.906,-20.508,-27.832,2.930,0.000
1728697639.262,4.395,-18.555,-27.344,-5.371,0.000
1728697639.266,-17.578,-21.973,-29.297,-13.672,0.000
1728697639.270,-22.949,-31.738,-37.109,-28.809,0.000
1728697639.274,-10.742,-34.180,-38.086,-16.602,0.000
1728697639.278,-4.883,-27.344,-36.621,-8.789,0.000
1728697639.281,-3.906,-26.855,-44.434,-12.207,0.000
1728697639.285,-21.484,-23.926,-41.016,-25.391,0.000
1728697639.289,-18.555,-21.973,-29.785,-36.621,0.000
1728697639.293,-11.230,-25.391,-23.438,-14.648,0.000
1728697639.297,-17.090,-22.461,-17.578,-1.953,0.000
1728697639.301,-25.391,-18.555,-12.695,-1.953,0.000
1728697639.305,-10.254,-20.020,-19.043,-15.625,0.000
1728697639.309,-9.277,-17.090,-27.832,-27.344,0.000
1728697639.313,-13.184,-14.648,-29.785,-11.719,0.000
1728697639.317,-7.324,-16.602,-20.996,-6.836,0.000
1728697639.320,-8.301,-20.020,-18.066,-13.184,0.000
1728697639.324,-9.277,-20.020,-19.531,-13.184,0.000
1728697639.328,-15.137,-20.508,-18.066,-24.414,0.000
1728697639.332,-11.719,-24.902,-27.832,-11.230,0.000
1728697639.336,-7.812,-26.855,-25.879,6.836,0.000
1728697639.340,-9.277,-27.832,-13.184,-7.324,0.000
1728697639.344,-2.441,-23.438,-12.695,-16.113,0.000
1728697639.348,-13.184,-16.113,-15.137,-30.273,0.000
1728697639.352,-13.184,-21.973,-20.508,-23.926,0.000
1728697639.356,-2.441,-24.414,-21.973,-12.207,0.000
1728697639.360,-4.883,-22.461,-17.090,-17.578,0.000
1728697639.363,-5.371,-18.066,-15.625,-23.926,0.000
1728697639.367,-5.859,-16.602,-19.043,-32.715,0.000
1728697639.371,-28.320,-21.484,-26.855,-22.461,0.000
1728697639.375,-22.461,-21.973,-30.762,-4.883,0.000
1728697639.379,6.348,-20.996,-26.367,5.859,0.000
1728697639.383,-11.230,-23.926,-20.020,-6.836,0.000
1728697639.387,-17.090,-20.020,-18.066,-34.180,0.000
1728697639.391,-12.207,-20.996,-20.020,-30.273,0.000
1728697639.395,-27.832,-25.391,-27.344,-24.414,0.000
1728697639.399,-29.297,-24.902,-28.809,-35.645,0.000
1728697639.402,-39.062,-26.855,-26.367,-43.457,0.000
1728697639.406,-57.129,-22.461,-22.461,-51.758,0.000
1728697639.410,-71.777,-25.879,-18.555,-64.453,0.000
1728697639.414,-89.355,-34.180,-24.414,-69.824,0.000
1728697639.418,-98.633,-36.133,-19.531,-80.566,0.000
1728697639.422,-116.211,-37.109,-21.973,-96.191,0.000
1728697639.426,-150.391,-41.504,-31.250,-126.953,0.000
1728697639.430,-176.758,-45.410,-29.297,-166.992,0.000
1728697639.434,-178.223,-45.410,-29.297,-171.387,0.000
1728697639.438,-179.688,-38.574,-34.180,-176.758,0.000
1728697639.442,-197.754,-46.875,-32.227,-196.289,0.000
1728697639.445,-210.938,-54.199,-26.855,-214.844,0.000
1728697639.449,-209.961,-53.711,-24.902,-232.422,0.000
1728697639.453,-205.078,-54.199,-21.973,-208.984,0.000
1728697639.457,-201.660,-52.734,-22.461,-186.035,0.000
1728697639.461,-204.102,-50.293,-23.438,-191.895,0.000
1728697639.465,-197.754,-54.199,-23.926,-200.684,0.000
1728697639.469,-189.453,-52.246,-26.367,-195.312,0.000
1728697639.473,-185.547,-40.527,-25.391,-173.340,0.000
1728697639.477,-179.199,-37.598,-29.785,-163.574,0.000
1728697639.481,-168.945,-41.504,-25.879,-157.715,0.000
1728697639.484,-163.574,-47.363,-16.602,-160.156,0.000
1728697639.488,-161.621,-46.875,-22.949,-170.410,0.000
1728697639.492,-157.715,-45.410,-29.785,-158.203,0.000
1728697639.496,-157.227,-47.852,-29.297,-135.742,0.000
1728697639.500,-149.414,-48.340,-32.715,-129.395,0.000
1728697639.504,-142.578,-48.340,-34.668,-137.695,0.000
1728697639.508,-144.043,-46.875,-35.156,-145.996,0.000
1728697639.512,-136.719,-48.828,-27.344,-127.930,0.000
1728697639.516,-121.094,-47.363,-22.461,-105.469,0.000
1728697639.520,-103.027,-36.621,-25.391,-98.633,0.000
1728697639.524,-93.750,-38.574,-30.762,-96.191,0.000
1728697639.527,-93.262,-38.574,-36.621,-103.027,0.000
1728697639.531,-88.867,-32.715,-30.273,-87.891,0.000
1728697639.535,-71.289,-31.250,-23.926,-53.223,0.000
1728697639.539,-54.688,-28.320,-20.020,-38.086,0.000
1728697639.543,-46.875,-27.344,-19.043,-44.922,0.000
1728697639.547,-31.250,-26.367,-20.508,-39.062,0.000
1728697639.551,-10.254,-19.531,-18.555,-15.625,0.000
1728697639.555,2.930,-13.184,-20.508,10.254,0.000
1728697639.559,17.090,-18.555,-16.113,23.438,0.000
1728697639.563,26.855,-20.996,-13.672,32.715,0.000
1728697639.567,23.926,-19.043,-19.531,32.227,0.000
1728697639.570,32.715,-16.602,-12.695,35.645,0.000
1728697639.574,43.945,-21.484,-13.184,62.988,0.000
1728697639.578,52.246,-20.996,-19.043,74.707,0.000
1728697639.582,62.988,-15.625,-15.137,78.125,0.000
1728697639.586,63.477,-17.578,-30.762,67.383,0.000
1728697639.590,64.453,-14.648,-45.410,63.965,0.000
1728697639.594,66.406,-14.648,-23.438,77.148,0.000
1728697639.598,73.242,-16.113,-4.883,80.566,0.000
1728697639.602,72.754,-17.090,-6.836,84.961,0.000
1728697639.606,67.871,-17.578,-15.625,69.336,0.000
1728697639.610,67.383,-20.996,-18.066,48.340,0.000
1728697639.613,62.500,-20.996,-16.602,51.758,0.000
1728697639.617,76.660,-17.090,-9.277,73.730,0.000
1728697639.621,83.496,-19.531,-7.812,74.707,0.000
1728697639.625,62.500,-23.926,-26.855,42.969,0.000
1728697639.629,59.082,-22.461,-26.855,38.086,0.000
1728697639.633,60.059,-23.438,-22.949,54.688,0.000
1728697639.637,64.453,-20.996,-16.113,59.082,0.000
1728697639.641,76.172,-17.578,-21.973,66.895,0.000
1728697639.645,73.730,-16.602,-49.316,50.293,0.000
1728697639.649,63.965,-14.160,-41.992,42.969,0.000
1728697639.653,65.918,-11.719,-29.297,61.035,0.000
1728697639.656,70.801,-14.648,-14.160,56.152,0.000
1728697639.660,62.988,-22.461,0.000,56.152,0.000
1728697639.664,48.340,-25.391,-13.184,47.852,0.000
1728697639.668,44.434,-22.949,-20.508,39.551,0.000
1728697639.672,51.270,-17.578,-16.602,57.617,0.000
1728697639.676,63.477,-15.625,-20.508,59.570,0.000
1728697639.680,68.848,-20.508,-29.297,57.617,0.000
1728697639.684,68.359,-18.555,-34.668,46.875,0.000
1728697639.688,59.570,-19.531,-32.227,34.668,0.000
1728697639.692,56.152,-20.020,-31.250,58.594,0.000
1728697639.695,58.594,-20.508,-27.832,63.965,0.000
1728697639.699,58.105,-24.902,-18.555,51.270,0.000
1728697639.703,59.570,-24.414,-18.066,44.434,0.000
1728697639.707,58.105,-20.020,-14.160,45.410,0.000
1728697639.711,44.922,-16.113,-14.160,48.340,0.000
1728697639.715,40.527,-19.043,-23.926,48.828,0.000
1728697639.719,55.664,-18.555,-19.043,53.711,0.000
1728697639.723,57.617,-14.160,-11.230,40.039,0.000
1728697639.727,47.852,-18.066,-25.391,25.391,0.000
1728697639.731,41.016,-23.926,-38.086,39.062,0.000
1728697639.735,43.945,-23.438,-29.297,36.621,0.000
1728697639.738,51.270,-22.461,-26.855,31.738,0.000
1728697639.742,45.898,-20.996,-30.273,37.109,0.000
1728697639.746,40.527,-17.578,-24.414,22.949,0.000
1728697639.750,40.527,-21.484,-26.367,37.109,0.000
1728697639.754,42.969,-16.602,-32.715,62.012,0.000
1728697639.758,37.598,-15.137,-29.785,49.316,0.000
1728697639.762,23.926,-22.949,-22.949,35.645,0.000
1728697639.766,21.973,-22.461,-23.438,16.113,0.000
1728697639.770,25.879,-15.625,-24.414,28.809,0.000
1728697639.774,33.203,-15.625,-26.367,49.316,0.000
1728697639.778,40.039,-19.531,-28.320,30.762,0.000
1728697639.781,40.039,-21.484,-20.996,24.414,0.000
1728697639.785,31.738,-21.973,-14.160,11.230,0.000
1728697639.789,23.926,-20.996,-15.137,13.184,0.000
1728697639.793,22.949,-22.461,-27.344,34.668,0.000
1728697639.797,28.809,-24.414,-31.250,35.645,0.000
1728697639.801,33.203,-25.391,-27.344,26.855,0.000
1728697639.805,31.250,-22.461,-26.855,12.207,0.000
1728697639.809,27.832,-21.484,-19.531,18.066,0.000
1728697639.813,35.156,-26.855,-23.438,28.320,0.000
1728697639.817,44.434,-26.367,-24.414,25.879,0.000
1728697639.820,36.621,-30.762,-24.902,18.555,0.000
1728697639.824,25.879,-28.809,-31.738,1.465,0.000
1728697639.828,22.949,-19.043,-26.367,-2.441,0.000
1728697639.832,21.484,-21.973,-19.531,17.090,0.000
1728697639.836,20.508,-22.949,-20.508,22.949,0.000
1728697639.840,21.484,-25.879,-20.996,22.949,0.000
1728697639.844,13.672,-26.855,-17.578,7.812,0.000
1728697639.848,6.836,-20.996,-16.113,-5.859,0.000
1728697639.852,9.766,-27.344,-11.719,15.137,0.000
1728697639.856,17.090,-29.785,-9.277,29.297,0.000
1728697639.860,16.113,-29.297,-17.578,22.949,0.000
1728697639.863,7.812,-30.762,-26.367,10.742,0.000
1728697639.867,6.348,-32.715,-28.809,10.742,0.000
1728697639.871,0.977,-33.203,-26.855,23.438,0.000
1728697639.875,0.488,-30.273,-26.367,26.367,0.000
1728697639.879,5.859,-31.250,-20.020,16.602,0.000
1728697639.883,-4.395,-33.203,-20.020,-7.812,0.000
1728697639.887,-13.184,-30.273,-24.414,-17.090,0.000
1728697639.891,-2.930,-25.879,-16.602,4.395,0.000
1728697639.895,6.836,-24.902,-14.648,9.277,0.000
1728697639.899,2.441,-29.297,-24.414,-0.977,0.000
1728697639.903,-2.441,-30.273,-27.344,0.977,0.000
1728697639.906,-9.766,-29.785,-28.809,-10.254,0.000
1728697639.910,-11.230,-28.320,-34.180,-7.812,0.000
1728697639.914,-5.371,-27.344,-41.992,3.906,0.000
1728697639.918,-1.465,-29.785,-41.016,4.883,0.000
1728697639.922,-6.348,-28.320,-33.203,-5.371,0.000
1728697639.926,-14.160,-28.320,-30.273,-27.832,0.000
1728697639.930,-12.695,-28.809,-24.414,-18.066,0.000
1728697639.934,-1.465,-27.832,-26.855,-6.836,0.000
1728697639.938,4.395,-27.344,-29.785,-13.184,0.000
1728697639.942,2.441,-28.809,-30.273,-13.184,0.000
1728697639.946,-8.301,-29.297,-27.832,-23.438,0.000
1728697639.949,-16.113,-33.691,-27.832,-13.672,0.000
1728697639.953,-10.254,-32.715,-23.438,0.488,0.000
1728697639.957,-0.488,-21.484,-23.926,-0.977,0.000
1728697639.961,4.883,-20.508,-33.203,-7.812,0.000
1728697639.965,-3.418,-24.414,-31.250,-29.785,0.000
1728697639.969,-12.207,-20.996,-39.062,-22.949,0.000
1728697639.973,-6.836,-19.043,-45.898,3.906,0.000
1728697639.977,0.488,-21.484,-34.180,6.348,0.000
1728697639.981,0.000,-27.344,-26.367,-3.418,0.000
1728697639.985,-16.113,-25.879,-34.180,-31.250,0.000
1728697639.989,-22.949,-22.949,-34.668,-34.668,0.000
1728697639.992,-11.719,-25.391,-27.344,-0.488,0.000
1728697639.996,-10.254,-24.902,-31.738,-5.371,0.000
1728697640.000,-11.719,-23.438,-30.273,-18.555,0.000
1728697640.004,-12.207,-23.438,-22.461,-20.508,0.000
1728697640.008,-10.254,-22.461,-22.949,-20.996,0.000
1728697640.012,-3.906,-20.508,-20.508,-2.441,0.000
1728697640.016,8.301,-15.625,-21.484,-0.977,0.000
1728697640.020,10.254,-16.602,-30.762,-0.488,0.000
1728697640.024,-5.371,-15.137,-27.832,-17.090,0.000
1728697640.028,-10.254,-15.625,-15.625,-31.738,0.000
1728697640.031,-8.301,-21.484,-6.348,-7.324,0.000
1728697640.035,-2.930,-18.555,-8.301,9.277,0.000
1728697640.039,-4.883,-20.020,-17.090,5.371,0.000
1728697640.043,-18.066,-24.902,-21.973,-27.344,0.000
1728697640.047,-22.461,-25.879,-25.879,-37.109,0.000
1728697640.051,-17.090,-24.902,-21.973,-9.277,0.000
1728697640.055,-8.789,-20.020,-19.531,0.000,0.000
1728697640.059,-3.418,-16.602,-18.066,-5.859,0.000
1728697640.063,-2.441,-18.066,-18.555,-20.020,0.000
1728697640.067,-10.254,-21.973,-30.273,-27.832,0.000
