timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700013.726,1.953,-88.379,-64.453,-8.789,0.000
1728700013.730,-22.461,-89.844,-74.219,-36.621,0.000
1728700013.734,-22.461,-82.520,-96.191,-14.160,0.000
1728700013.738,13.672,-74.219,-78.125,30.273,0.000
1728700013.742,20.020,-78.125,-88.379,28.320,0.000
1728700013.746,0.000,-75.684,-99.121,5.859,0.000
1728700013.750,-23.438,-77.148,-87.891,-24.414,0.000
1728700013.753,-27.344,-86.914,-88.379,-18.555,0.000
1728700013.757,-2.930,-80.078,-91.309,15.625,0.000
1728700013.761,12.207,-69.824,-95.215,20.508,0.000
1728700013.765,8.789,-65.918,-126.465,1.465,0.000
1728700013.769,-16.602,-67.871,-145.508,-38.574,0.000
1728700013.773,-31.738,-75.195,-104.004,-37.109,0.000
1728700013.777,5.371,-70.312,-55.664,17.090,0.000
1728700013.781,30.273,-66.406,-36.133,38.086,0.000
1728700013.785,14.648,-62.500,-63.477,18.066,0.000
1728700013.789,-17.578,-55.176,-97.656,-21.973,0.000
1728700013.792,-49.316,-58.105,-109.375,-50.781,0.000
1728700013.796,-24.902,-55.664,-102.539,-16.602,0.000
1728700013.800,8.789,-46.387,-94.727,12.695,0.000
1728700013.804,4.395,-50.293,-135.742,0.977,0.000
1728700013.808,-13.672,-50.781,-147.949,-22.949,0.000
1728700013.812,-31.738,-50.293,-112.793,-37.109,0.000
1728700013.816,-17.578,-50.293,-83.984,-19.043,0.000
1728700013.820,1.465,-53.223,-72.754,-4.395,0.000
1728700013.824,0.977,-57.129,-85.938,-5.371,0.000
1728700013.828,-11.230,-51.270,-93.262,-15.137,0.000
1728700013.832,-30.762,-49.316,-85.938,-34.668,0.000
1728700013.836,-10.254,-49.805,-90.332,-8.301,0.000
1728700013.839,11.230,-55.176,-116.211,7.324,0.000
1728700013.843,3.906,-60.059,-119.141,2.441,0.000
1728700013.847,-14.648,-61.035,-109.863,-9.277,0.000
1728700013.851,-36.133,-65.918,-113.770,-40.039,0.000
1728700013.855,-18.066,-61.035,-83.496,-13.672,0.000
1728700013.859,7.324,-58.105,-61.523,5.371,0.000
1728700013.863,11.230,-54.688,-68.848,-3.418,0.000
1728700013.867,-3.418,-50.293,-75.195,-3.906,0.000
1728700013.871,-41.016,-57.129,-87.402,-31.738,0.000
1728700013.875,-24.414,-58.594,-84.473,-15.625,0.000
1728700013.879,12.695,-51.270,-85.449,16.602,0.000
1728700013.882,14.160,-47.852,-102.051,13.184,0.000
1728700013.886,2.441,-48.828,-98.145,-0.488,0.000
1728700013.890,-25.879,-54.688,-97.168,-24.414,0.000
1728700013.894,-24.414,-59.082,-102.051,-14.648,0.000
1728700013.898,4.395,-52.734,-87.402,11.230,0.000
1728700013.902,15.625,-52.246,-90.820,18.555,0.000
1728700013.906,-0.488,-48.828,-107.422,0.000,0.000
1728700013.910,-38.574,-43.945,-93.750,-45.898,0.000
1728700013.914,-40.039,-46.875,-67.383,-33.203,0.000
1728700013.918,-1.953,-46.387,-85.449,9.766,0.000
1728700013.922,17.090,-36.621,-106.445,17.578,0.000
1728700013.925,0.977,-40.527,-86.426,-3.906,0.000
1728700013.929,-33.691,-47.363,-63.477,-41.992,0.000
1728700013.933,-40.039,-43.457,-65.918,-31.738,0.000
1728700013.937,-11.230,-44.434,-77.148,3.906,0.000
1728700013.941,10.254,-36.621,-89.355,11.230,0.000
1728700013.945,2.441,-30.273,-117.676,9.277,0.000
1728700013.949,-35.645,-38.574,-119.141,-29.785,0.000
1728700013.953,-45.898,-46.875,-88.379,-43.457,0.000
1728700013.957,-6.836,-41.504,-86.914,5.371,0.000
1728700013.961,7.812,-40.039,-95.703,15.625,0.000
1728700013.964,-0.488,-47.363,-87.402,2.441,0.000
1728700013.968,-16.602,-45.410,-75.195,-21.484,0.000
1728700013.972,-37.109,-47.852,-72.754,-37.598,0.000
1728700013.976,-12.207,-49.805,-74.707,1.465,0.000
1728700013.980,12.207,-39.062,-72.266,23.926,0.000
1728700013.984,7.812,-41.992,-75.684,14.648,0.000
1728700013.988,3.906,-47.852,-81.543,6.348,0.000
1728700013.992,-2.930,-33.691,-118.652,1.465,0.000
1728700013.996,-12.695,-30.273,-123.535,-10.254,0.000
1728700014.000,-11.230,-42.969,-77.637,-19.531,0.000
1728700014.004,-14.160,-45.410,-70.801,-19.531,0.000
1728700014.007,-31.250,-47.363,-86.426,-39.551,0.000
1728700014.011,-41.504,-46.875,-93.750,-55.664,0.000
1728700014.015,-38.086,-41.992,-98.633,-31.250,0.000
1728700014.019,-4.883,-38.086,-115.234,-8.301,0.000
1728700014.023,12.207,-32.715,-127.441,-6.348,0.000
1728700014.027,-18.555,-32.227,-114.258,-34.180,0.000
1728700014.031,-40.039,-31.738,-110.840,-62.012,0.000
1728700014.035,-24.414,-25.879,-108.398,-28.809,0.000
1728700014.039,-1.465,-22.461,-108.887,-3.906,0.000
1728700014.043,3.418,-20.020,-114.258,-5.371,0.000
1728700014.047,-12.695,-19.043,-97.656,-35.156,0.000
1728700014.050,-37.109,-25.879,-85.449,-57.617,0.000
1728700014.054,-21.973,-27.344,-69.824,-27.832,0.000
1728700014.058,11.230,-20.996,-76.660,1.465,0.000
1728700014.062,14.648,-19.043,-99.609,7.812,0.000
1728700014.066,2.441,-14.648,-94.238,-15.137,0.000
1728700014.070,-25.879,-18.555,-81.543,-46.875,0.000
1728700014.074,-30.762,-26.367,-67.383,-32.715,0.000
1728700014.078,0.977,-26.855,-65.918,-4.395,0.000
1728700014.082,14.648,-30.273,-74.707,-2.441,0.000
1728700014.086,-1.465,-34.668,-81.055,-24.414,0.000
1728700014.090,-32.715,-31.250,-90.820,-67.871,0.000
1728700014.093,-21.484,-21.484,-104.492,-44.922,0.000
1728700014.097,9.277,-19.043,-104.004,6.348,0.000
1728700014.101,13.672,-21.484,-89.844,-8.301,0.000
1728700014.105,7.812,-22.949,-80.078,-25.391,0.000
1728700014.109,-21.484,-21.484,-66.895,-37.598,0.000
1728700014.113,-32.715,-25.879,-50.781,-30.273,0.000
1728700014.117,-9.277,-32.715,-42.969,-10.742,0.000
1728700014.121,0.488,-27.344,-58.594,-8.789,0.000
1728700014.125,0.000,-21.973,-66.895,-6.836,0.000
1728700014.129,-38.086,-33.203,-67.871,-28.809,0.000
1728700014.132,-49.805,-36.133,-70.801,-34.180,0.000
1728700014.136,-5.859,-32.227,-70.312,-10.742,0.000
1728700014.140,6.836,-32.715,-81.543,-2.930,0.000
1728700014.144,6.348,-26.855,-115.723,0.000,0.000
1728700014.148,-13.672,-34.180,-108.398,-22.949,0.000
1728700014.152,-41.992,-46.387,-46.387,-33.691,0.000
1728700014.156,-33.691,-47.363,-25.879,-10.742,0.000
1728700014.160,-14.648,-43.457,-35.156,2.930,0.000
1728700014.164,-9.277,-37.109,-42.969,-0.977,0.000
1728700014.168,-26.367,-38.086,-52.246,-31.738,0.000
1728700014.172,-43.945,-41.992,-70.801,-41.504,0.000
1728700014.175,-14.160,-37.109,-69.336,-1.465,0.000
1728700014.179,5.371,-38.574,-51.270,10.254,0.000
1728700014.183,-1.465,-41.992,-59.082,1.953,0.000
1728700014.187,-21.484,-39.062,-75.684,-27.344,0.000
1728700014.191,-56.152,-45.898,-68.359,-62.012,0.000
1728700014.195,-43.945,-45.898,-44.922,-35.156,0.000
1728700014.199,-17.090,-45.410,-49.805,-0.977,0.000
1728700014.203,-7.812,-44.434,-55.176,4.883,0.000
1728700014.207,-26.367,-44.922,-52.246,-24.414,0.000
1728700014.211,-64.941,-43.945,-68.359,-55.664,0.000
1728700014.215,-38.086,-34.180,-84.473,-22.949,0.000
1728700014.218,11.230,-29.297,-69.824,17.578,0.000
1728700014.222,10.254,-30.762,-57.617,10.254,0.000
1728700014.226,-9.766,-32.227,-54.199,-17.578,0.000
1728700014.230,-41.504,-33.203,-43.457,-39.551,0.000
1728700014.234,-35.645,-38.086,-43.457,-13.672,0.000
1728700014.238,-3.906,-35.156,-47.852,9.277,0.000
1728700014.242,0.977,-34.180,-55.664,0.000,0.000
1728700014.246,-4.395,-30.762,-52.246,-8.301,0.000
1728700014.250,-27.344,-29.297,-65.430,-31.738,0.000
1728700014.254,-35.156,-31.738,-84.473,-31.738,0.000
1728700014.258,-8.789,-29.297,-61.523,-6.836,0.000
1728700014.261,-8.301,-33.691,-49.316,-5.859,0.000
1728700014.265,-24.414,-30.273,-45.410,-21.973,0.000
1728700014.269,-44.434,-25.391,-48.828,-52.246,0.000
1728700014.273,-50.293,-25.391,-58.594,-45.410,0.000
1728700014.277,-13.184,-20.996,-95.703,0.977,0.000
1728700014.281,4.883,-21.973,-104.980,1.465,0.000
1728700014.285,-11.719,-29.785,-50.293,-23.926,0.000
1728700014.289,-41.016,-30.273,-23.438,-54.199,0.000
1728700014.293,-45.898,-28.809,-33.691,-54.688,0.000
1728700014.297,-16.602,-29.785,-62.500,-19.531,0.000
1728700014.301,-4.395,-26.855,-70.312,-13.184,0.000
1728700014.304,-17.578,-29.785,-61.035,-24.414,0.000
1728700014.308,-37.109,-33.691,-47.363,-46.875,0.000
1728700014.312,-43.945,-25.391,-53.223,-45.898,0.000
1728700014.316,-21.973,-25.391,-73.730,-16.113,0.000
1728700014.320,-6.348,-35.645,-64.941,-4.883,0.000
1728700014.324,-14.160,-37.109,-51.270,-14.648,0.000
1728700014.328,-41.016,-31.738,-56.152,-44.922,0.000
1728700014.332,-49.316,-31.250,-59.082,-54.688,0.000
1728700014.336,-21.484,-28.809,-52.246,-25.391,0.000
1728700014.340,-5.371,-24.414,-51.270,-12.695,0.000
1728700014.344,-14.648,-29.297,-53.223,-18.555,0.000
1728700014.347,-38.574,-32.227,-47.363,-41.016,0.000
1728700014.351,-54.199,-27.344,-50.781,-52.734,0.000
1728700014.355,-31.250,-31.250,-62.500,-13.672,0.000
1728700014.359,-9.277,-36.621,-65.430,0.977,0.000
1728700014.363,-7.324,-35.156,-62.500,-11.230,0.000
1728700014.367,-26.367,-34.668,-50.293,-25.391,0.000
1728700014.371,-52.734,-32.715,-45.898,-47.363,0.000
1728700014.375,-26.367,-28.809,-47.852,-19.043,0.000
1728700014.379,4.883,-28.809,-61.523,7.812,0.000
1728700014.383,1.953,-26.367,-70.312,-0.488,0.000
1728700014.387,-21.973,-27.832,-52.734,-15.625,0.000
1728700014.390,-32.227,-26.855,-49.805,-24.902,0.000
1728700014.394,-5.371,-25.391,-59.570,10.254,0.000
1728700014.398,5.371,-28.809,-42.480,24.902,0.000
1728700014.402,-10.254,-39.062,-19.043,7.324,0.000
1728700014.406,-27.832,-39.551,-20.996,-21.484,0.000
1728700014.410,-39.062,-38.574,-25.879,-39.062,0.000
1728700014.414,-13.672,-40.039,-33.203,6.348,0.000
1728700014.418,14.648,-37.598,-39.062,30.762,0.000
1728700014.422,6.836,-40.039,-43.945,10.742,0.000
1728700014.426,-15.137,-45.898,-51.270,-13.672,0.000
1728700014.429,-26.855,-44.434,-45.410,-28.809,0.000
1728700014.433,-2.930,-42.969,-44.434,13.184,0.000
1728700014.437,20.020,-39.551,-58.105,40.039,0.000
1728700014.441,26.855,-30.762,-61.035,40.527,0.000
1728700014.445,16.602,-36.133,-46.387,36.133,0.000
1728700014.449,-26.855,-40.527,-34.180,-9.277,0.000
1728700014.453,-32.715,-40.039,-28.809,-5.371,0.000
1728700014.457,6.348,-37.109,-36.621,32.227,0.000
1728700014.461,22.461,-23.926,-45.898,31.738,0.000
1728700014.465,16.113,-22.949,-48.828,20.508,0.000
1728700014.469,-15.137,-30.762,-51.270,-14.648,0.000
1728700014.472,-32.227,-40.039,-34.668,-26.367,0.000
1728700014.476,1.953,-41.016,-18.555,13.184,0.000
1728700014.480,20.508,-35.156,-18.066,22.461,0.000
1728700014.484,10.742,-36.133,-22.949,8.789,0.000
1728700014.488,-10.254,-41.992,-21.484,-15.625,0.000
1728700014.492,-24.414,-40.039,-28.320,-22.949,0.000
1728700014.496,1.953,-32.715,-41.016,8.789,0.000
1728700014.500,24.414,-28.320,-47.363,20.996,0.000
1728700014.504,18.066,-26.855,-55.176,11.719,0.000
1728700014.508,-8.301,-28.320,-53.711,-15.625,0.000
1728700014.512,0.000,-25.391,-48.340,-22.461,0.000
1728700014.515,0.000,-26.855,-48.340,8.789,0.000
1728700014.519,0.000,-29.785,-39.551,22.461,0.000
1728700014.523,0.000,-27.344,-34.180,14.648,0.000
1728700014.527,0.000,-27.832,-34.668,-21.484,0.000
1728700014.531,0.000,-32.227,-38.086,-43.457,0.000
1728700014.535,0.000,-33.203,-41.504,-9.277,0.000
1728700014.539,0.000,-29.297,-39.062,10.254,0.000
1728700014.543,0.000,-30.273,-43.457,1.953,0.000
1728700014.547,0.000,-29.785,-57.617,-27.832,0.000
1728700014.551,0.000,-30.762,-60.059,-47.363,0.000
1728700014.554,0.000,-32.715,-56.152,-14.160,0.000
1728700014.558,3.906,-32.227,-62.988,4.883,0.000
1728700014.562,0.000,-34.180,-59.082,-4.883,0.000
1728700014.566,-17.090,-36.621,-47.363,-17.090,0.000
1728700014.570,-41.016,-32.227,-42.969,-35.156,0.000
1728700014.574,-33.691,-31.738,-44.434,-18.555,0.000
1728700014.578,-5.859,-36.621,-39.551,4.395,0.000
1728700014.582,-2.930,-32.715,-43.945,-4.883,0.000
1728700014.586,-17.578,-28.809,-62.500,-23.926,0.000
1728700014.590,-36.621,-31.738,-77.148,-42.969,0.000
1728700014.594,-20.996,-33.203,-91.797,-14.648,0.000
1728700014.597,0.488,-32.715,-83.008,13.184,0.000
1728700014.601,-8.301,-37.598,-46.875,-4.883,0.000
1728700014.605,-25.391,-40.039,-20.508,-25.879,0.000
1728700014.609,-57.129,-39.551,-19.043,-60.059,0.000
1728700014.613,-55.176,-39.062,-27.344,-41.992,0.000
1728700014.617,-20.996,-35.156,-34.668,-6.836,0.000
1728700014.621,-13.672,-34.668,-43.945,-18.066,0.000
1728700014.625,-22.461,-40.039,-55.176,-29.785,0.000
1728700014.629,-34.668,-41.504,-70.801,-41.992,0.000
1728700014.633,-49.805,-41.016,-64.453,-37.109,0.000
1728700014.637,-26.367,-38.086,-44.922,-11.230,0.000
1728700014.640,2.441,-34.180,-49.316,-4.395,0.000
1728700014.644,-16.602,-36.133,-51.758,-21.484,0.000
1728700014.648,-51.270,-36.621,-71.777,-53.223,0.000
1728700014.652,-54.688,-37.109,-80.078,-45.898,0.000
1728700014.656,-24.414,-34.180,-57.617,-17.578,0.000
1728700014.660,-8.789,-32.715,-45.898,-8.301,0.000
1728700014.664,-16.602,-38.086,-48.340,-16.602,0.000
1728700014.668,-41.016,-37.109,-58.594,-44.434,0.000
1728700014.672,-43.945,-39.551,-63.477,-42.480,0.000
1728700014.676,-12.695,-36.133,-62.988,-7.812,0.000
1728700014.680,1.953,-28.809,-35.156,-3.418,0.000
1728700014.683,-9.277,-33.203,-22.461,-21.973,0.000
1728700014.687,-38.086,-36.133,-32.227,-58.105,0.000
1728700014.691,-56.641,-39.551,-42.969,-67.871,0.000
1728700014.695,-31.738,-38.086,-55.664,-28.320,0.000
1728700014.699,-14.160,-33.203,-46.875,-18.066,0.000
1728700014.703,-26.855,-37.598,-37.109,-25.879,0.000
1728700014.707,-46.387,-37.598,-39.551,-43.457,0.000
1728700014.711,-59.082,-34.180,-37.598,-58.105,0.000
1728700014.715,-28.809,-36.621,-46.387,-20.996,0.000
1728700014.719,2.441,-31.738,-55.664,-2.441,0.000
1728700014.723,-10.254,-35.156,-49.805,-21.484,0.000
1728700014.726,-35.645,-43.457,-56.641,-45.410,0.000
1728700014.730,-51.758,-42.969,-79.102,-53.223,0.000
1728700014.734,-38.086,-44.922,-62.988,-31.250,0.000
1728700014.738,-24.902,-44.434,-40.527,-18.066,0.000
1728700014.742,-24.414,-41.504,-48.828,-20.020,0.000
1728700014.746,-42.969,-44.922,-46.875,-44.434,0.000
1728700014.750,-72.266,-45.410,-21.484,-65.430,0.000
1728700014.754,-50.781,-44.922,-18.066,-36.133,0.000
1728700014.758,-16.113,-43.457,-39.062,-9.277,0.000
1728700014.762,-11.719,-38.086,-54.199,-12.207,0.000
1728700014.766,-24.902,-33.691,-55.664,-36.621,0.000
1728700014.769,-56.152,-32.227,-45.898,-67.871,0.000
1728700014.773,-39.551,-34.180,-56.152,-33.691,0.000
1728700014.777,-4.883,-32.715,-77.148,0.488,0.000
1728700014.781,-7.812,-31.250,-62.988,-13.672,0.000
1728700014.785,-20.508,-32.715,-44.434,-29.785,0.000
1728700014.789,-41.504,-32.227,-45.898,-48.828,0.000
1728700014.793,-34.180,-33.203,-41.504,-24.902,0.000
1728700014.797,-6.836,-29.785,-55.664,-0.488,0.000
1728700014.801,6.348,-22.461,-76.172,1.953,0.000
1728700014.805,-0.977,-21.484,-63.477,0.977,0.000
1728700014.809,-36.133,-27.832,-47.363,-27.832,0.000
1728700014.812,-38.574,-33.691,-43.457,-21.973,0.000
1728700014.816,-7.812,-35.156,-46.875,2.930,0.000
1728700014.820,1.953,-40.527,-50.293,8.301,0.000
1728700014.824,-11.230,-41.992,-39.062,-6.836,0.000
1728700014.828,-42.480,-38.574,-61.523,-52.246,0.000
1728700014.832,-37.598,-34.668,-82.520,-42.969,0.000
1728700014.836,-20.020,-37.598,-49.316,-8.789,0.000
1728700014.840,-11.230,-35.156,-27.832,-4.395,0.000
1728700014.844,-2.930,-39.551,-40.527,-11.719,0.000
1728700014.848,-37.598,-49.805,-49.316,-40.527,0.000
1728700014.852,-52.246,-45.410,-46.387,-40.527,0.000
1728700014.855,-27.344,-41.504,-59.082,-16.113,0.000
1728700014.859,-2.441,-39.551,-74.219,8.301,0.000
1728700014.863,-3.906,-38.574,-54.199,8.301,0.000
1728700014.867,-38.574,-43.945,-26.855,-41.016,0.000
1728700014.871,-50.781,-43.457,-21.484,-51.270,0.000
1728700014.875,-25.879,-41.016,-29.297,-10.254,0.000
1728700014.879,-9.766,-44.434,-46.387,-4.883,0.000
1728700014.883,-23.438,-48.340,-41.992,-21.973,0.000
1728700014.887,-51.758,-47.852,-35.645,-42.480,0.000
1728700014.891,-64.941,-41.016,-40.039,-48.828,0.000
1728700014.894,-39.062,-45.410,-47.363,-14.160,0.000
1728700014.898,-9.766,-44.922,-52.246,2.441,0.000
1728700014.902,-11.719,-38.086,-52.734,-1.953,0.000
1728700014.906,-27.832,-32.227,-51.758,-25.391,0.000
1728700014.910,-41.992,-33.691,-37.598,-44.922,0.000
1728700014.914,-25.879,-36.621,-39.551,-21.484,0.000
1728700014.918,-3.906,-35.645,-37.598,-3.906,0.000
1728700014.922,-5.859,-38.574,-41.992,-11.230,0.000
1728700014.926,-22.949,-34.668,-77.148,-27.344,0.000
1728700014.930,-43.945,-33.691,-60.547,-41.016,0.000
1728700014.934,-27.344,-35.156,-20.020,-14.160,0.000
1728700014.937,-5.371,-34.668,-8.789,10.254,0.000
1728700014.941,-6.348,-32.227,-13.672,-1.465,0.000
1728700014.945,-13.672,-29.297,-27.344,-15.137,0.000
1728700014.949,-30.762,-30.762,-46.875,-43.945,0.000
1728700014.953,-18.555,-30.762,-62.500,-20.508,0.000
1728700014.957,-10.742,-35.156,-48.828,1.465,0.000
1728700014.961,-6.348,-35.645,-27.344,-18.555,0.000
1728700014.965,-8.301,-34.668,-32.227,-14.648,0.000
1728700014.969,-33.691,-37.598,-51.270,-31.250,0.000
1728700014.973,-34.180,-31.250,-41.504,-14.648,0.000
1728700014.977,-5.371,-27.344,-25.391,13.184,0.000
1728700014.980,12.695,-31.738,-21.973,5.859,0.000
1728700014.984,-7.324,-32.715,-24.902,-10.742,0.000
1728700014.988,-37.598,-33.203,-33.203,-36.621,0.000
1728700014.992,-32.227,-33.691,-46.875,-33.691,0.000
1728700014.996,0.000,-27.344,-53.223,0.000,0.000
1728700015.000,7.324,-27.832,-52.246,5.859,0.000
1728700015.004,-0.488,-34.180,-58.105,-9.277,0.000
1728700015.008,-38.574,-41.504,-47.363,-43.457,0.000
1728700015.012,-51.758,-45.410,-20.020,-46.875,0.000
1728700015.016,-12.695,-41.016,-19.043,-5.371,0.000
1728700015.020,-4.883,-40.527,-36.621,-8.301,0.000
1728700015.023,-14.648,-43.457,-40.527,-22.949,0.000
1728700015.027,-37.109,-38.086,-33.203,-41.016,0.000
1728700015.031,-50.781,-36.133,-32.227,-43.457,0.000
1728700015.035,-18.066,-38.574,-44.922,-8.301,0.000
1728700015.039,-7.812,-36.133,-44.922,-2.930,0.000
1728700015.043,-20.020,-39.551,-38.574,-14.160,0.000
1728700015.047,-39.551,-41.016,-43.945,-39.062,0.000
1728700015.051,-47.363,-36.133,-53.711,-48.828,0.000
1728700015.055,-20.996,-35.156,-39.551,-26.367,0.000
1728700015.059,-9.277,-36.621,-23.926,-7.324,0.000
1728700015.063,-18.066,-37.109,-34.180,-14.160,0.000
1728700015.066,-41.992,-36.133,-44.434,-47.852,0.000
1728700015.070,-52.734,-32.227,-49.316,-51.270,0.000
1728700015.074,-21.484,-29.785,-61.035,-16.113,0.000
1728700015.078,-3.906,-30.273,-71.777,-1.953,0.000
1728700015.082,-19.531,-34.668,-73.730,-10.742,0.000
1728700015.086,-37.109,-33.691,-67.383,-27.344,0.000
1728700015.090,-45.898,-33.203,-40.527,-44.434,0.000
1728700015.094,-19.531,-41.504,-8.789,-25.879,0.000
1728700015.098,-1.953,-41.016,-9.277,-14.160,0.000
1728700015.102,-9.277,-34.180,-21.484,-20.508,0.000
1728700015.106,-30.273,-39.062,-32.715,-38.086,0.000
1728700015.109,-58.594,-40.039,-39.062,-65.918,0.000
1728700015.113,-40.039,-28.320,-44.922,-33.203,0.000
1728700015.117,-11.719,-30.273,-47.852,0.000,0.000
1728700015.121,-8.789,-32.227,-48.340,-7.812,0.000
1728700015.125,-23.926,-31.738,-51.270,-27.832,0.000
1728700015.129,-63.965,-37.598,-57.129,-56.641,0.000
1728700015.133,-64.941,-36.621,-55.664,-33.691,0.000
1728700015.137,-23.438,-35.645,-50.293,-7.324,0.000
1728700015.141,-14.648,-42.480,-55.176,-18.555,0.000
1728700015.145,-29.785,-40.527,-48.828,-32.227,0.000
1728700015.148,-51.270,-38.086,-39.062,-51.270,0.000
1728700015.152,-53.223,-37.598,-40.527,-40.527,0.000
1728700015.156,-22.461,-25.879,-44.922,-9.277,0.000
1728700015.160,-8.301,-29.297,-41.992,-4.883,0.000
1728700015.164,-20.996,-36.621,-43.457,-28.320,0.000
1728700015.168,-45.410,-30.762,-48.340,-60.547,0.000
1728700015.172,-32.227,-25.391,-34.668,-41.016,0.000
1728700015.176,-1.953,-26.855,-28.809,-10.254,0.000
1728700015.180,-0.977,-28.809,-36.133,-8.301,0.000
1728700015.184,-7.812,-26.855,-41.016,-14.648,0.000
1728700015.188,-35.645,-24.414,-45.898,-47.852,0.000
1728700015.191,-40.527,-24.902,-57.617,-41.992,0.000
1728700015.195,-7.324,-27.832,-62.500,2.930,0.000
1728700015.199,-15.625,-31.738,-50.293,-6.836,0.000
1728700015.203,-23.438,-36.621,-37.598,-25.391,0.000
1728700015.207,-30.762,-34.180,-39.062,-49.316,0.000
1728700015.211,-36.133,-34.668,-41.504,-46.387,0.000
1728700015.215,0.000,-28.809,-34.668,-0.488,0.000
1728700015.219,10.742,-24.414,-38.574,4.883,0.000
1728700015.223,-1.953,-29.297,-49.316,-11.719,0.000
1728700015.227,-31.738,-29.785,-52.246,-40.039,0.000
1728700015.231,-45.410,-29.785,-64.941,-45.898,0.000
1728700015.234,-11.230,-27.344,-61.523,-14.648,0.000
1728700015.238,0.977,-25.391,-38.574,3.906,0.000
1728700015.242,-11.230,-28.320,-32.715,1.465,0.000
1728700015.246,-35.156,-32.227,-30.762,-32.227,0.000
1728700015.250,-41.992,-33.203,-23.926,-43.457,0.000
1728700015.254,-14.160,-30.273,-35.645,-10.254,0.000
1728700015.258,5.859,-31.250,-40.039,4.883,0.000
1728700015.262,0.488,-34.180,-38.574,0.000,0.000
1728700015.266,-20.508,-31.738,-41.504,0.000,0.000
1728700015.270,-54.199,-32.715,-35.156,0.000,0.000
1728700015.274,-40.527,-39.062,-32.715,0.000,0.000
1728700015.277,4.883,-38.086,-39.551,0.000,0.000
1728700015.281,4.395,-31.250,-45.898,0.000,0.000
1728700015.285,-22.461,-32.227,-34.668,0.000,0.000
1728700015.289,-55.664,-36.133,-30.273,0.000,0.000
1728700015.293,-45.410,-37.598,-28.809,0.000,0.000
1728700015.297,-6.348,-33.691,-51.758,0.000,0.000
1728700015.301,-3.906,-36.621,-55.664,0.000,0.000
1728700015.305,-26.855,-35.156,-17.578,0.000,0.000
1728700015.309,-49.805,-30.762,-12.207,-56.641,0.000
1728700015.313,-35.645,-35.645,-29.297,-27.344,0.000
1728700015.317,-15.625,-35.156,-27.832,0.977,0.000
1728700015.320,-16.113,-37.598,-32.227,-10.254,0.000
1728700015.324,-27.832,-41.016,-43.945,-31.738,0.000
1728700015.328,-52.246,-40.527,-64.453,-47.852,0.000
1728700015.332,-45.898,-36.621,-74.707,-27.344,0.000
1728700015.336,-29.297,-36.133,-38.086,-11.230,0.000
1728700015.340,-14.160,-43.457,-8.301,-14.648,0.000
1728700015.344,-9.766,-38.574,-20.996,-14.648,0.000
1728700015.348,-37.109,-34.180,-35.645,-39.062,0.000
1728700015.352,-45.898,-38.574,-27.832,-38.086,0.000
1728700015.356,-13.184,-35.156,-27.344,-0.977,0.000
1728700015.360,4.883,-31.250,-31.250,5.371,0.000
1728700015.363,-7.812,-34.668,-25.391,-16.113,0.000
1728700015.367,-37.109,-32.715,-26.367,-43.457,0.000
1728700015.371,-31.250,-24.902,-33.691,-25.879,0.000
1728700015.375,-2.441,-21.973,-41.016,2.930,0.000
1728700015.379,2.441,-23.438,-33.203,0.977,0.000
1728700015.383,-7.812,-26.855,-43.457,-13.672,0.000
1728700015.387,-34.180,-25.879,-50.781,-47.363,0.000
1728700015.391,-40.527,-24.902,-21.484,-37.598,0.000
1728700015.395,-21.484,-26.855,-9.766,-3.906,0.000
1728700015.399,-11.719,-28.809,-16.602,-4.883,0.000
1728700015.403,-20.996,-26.367,-29.297,-12.695,0.000
1728700015.406,-48.828,-26.855,-41.016,-40.527,0.000
1728700015.410,-54.688,-30.762,-37.598,-51.758,0.000
1728700015.414,-29.297,-31.738,-33.203,-19.043,0.000
1728700015.418,-9.277,-36.133,-35.645,-8.301,0.000
1728700015.422,-13.184,-34.180,-47.363,-15.625,0.000
1728700015.426,-37.109,-31.250,-55.176,-39.551,0.000
1728700015.430,-66.406,-31.250,-40.527,-53.711,0.000
1728700015.434,-39.551,-34.668,-23.438,-19.531,0.000
1728700015.438,0.000,-34.180,-46.387,6.836,0.000
1728700015.442,1.953,-28.809,-46.387,-4.883,0.000
1728700015.446,-18.555,-29.297,-33.691,-42.480,0.000
1728700015.449,-46.387,-34.180,-41.016,-60.547,0.000
1728700015.453,-26.855,-38.574,-52.246,-23.926,0.000
1728700015.457,-6.836,-39.551,-40.527,-10.742,0.000
1728700015.461,-17.090,-40.039,1.465,-20.020,0.000
1728700015.465,-29.297,-38.574,11.719,-37.598,0.000
1728700015.469,-38.086,-29.785,-37.109,-44.922,0.000
1728700015.473,-22.461,-26.367,-66.406,-12.207,0.000
1728700015.477,-7.324,-28.320,-25.879,-4.395,0.000
1728700015.481,-16.602,-31.250,-6.348,-3.906,0.000
1728700015.485,-34.668,-31.738,-35.645,-26.367,0.000
1728700015.489,-43.945,-30.762,-48.828,-58.105,0.000
1728700015.492,-24.902,-25.879,-31.738,-27.832,0.000
1728700015.496,-4.883,-26.855,-30.762,-1.465,0.000
1728700015.500,-13.672,-33.691,-28.809,-12.207,0.000
1728700015.504,-27.344,-39.062,-19.531,-39.551,0.000
1728700015.508,-42.480,-37.598,-20.996,-61.035,0.000
