timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620643.379,-176.270,-240.234,-251.953,-140.625,0.000
1728620643.383,-76.172,-255.371,-255.859,-134.766,0.000
1728620643.387,-12.207,-271.973,-258.301,-130.859,0.000
1728620643.391,-36.621,-289.551,-264.160,-122.070,0.000
1728620643.395,-109.863,-302.246,-276.855,-123.047,0.000
1728620643.399,-178.223,-318.848,-288.574,-131.836,0.000
1728620643.402,-87.891,-325.684,-296.875,-114.746,0.000
1728620643.406,-9.766,-323.242,-313.965,-111.816,0.000
1728620643.410,-10.742,-318.848,-329.102,-112.793,0.000
1728620643.414,-54.199,-315.430,-319.336,-96.680,0.000
1728620643.418,-142.578,-319.824,-307.129,-91.309,0.000
1728620643.420,-78.613,-324.219,-297.852,-91.797,0.000
1728620643.424,19.531,-329.102,-281.250,-82.520,0.000
1728620643.428,16.113,-321.289,-282.715,-67.871,0.000
1728620643.432,-26.367,-308.105,-283.691,-58.594,0.000
1728620643.436,-100.098,-300.781,-276.367,-54.688,0.000
1728620643.440,-57.129,-293.945,-278.809,-53.223,0.000
1728620643.444,48.828,-303.711,-300.293,-43.457,0.000
1728620643.448,62.012,-308.105,-351.074,-18.555,0.000
1728620643.452,10.254,-323.242,-342.773,-7.812,0.000
1728620643.455,-97.656,-332.031,-263.184,-28.809,0.000
1728620643.459,-82.520,-314.941,-218.750,-33.691,0.000
1728620643.463,30.273,-306.152,-212.891,-34.180,0.000
1728620643.466,47.363,-303.711,-221.191,-30.273,0.000
1728620643.470,13.672,-304.688,-228.516,-20.020,0.000
1728620643.474,-78.125,-306.641,-242.188,-19.043,0.000
1728620643.478,-80.566,-298.340,-270.020,-10.254,0.000
1728620643.482,38.574,-291.016,-273.438,2.930,0.000
1728620643.485,66.895,-299.805,-247.070,10.254,0.000
1728620643.489,25.879,-295.410,-232.910,16.602,0.000
1728620643.493,-65.430,-280.273,-211.914,2.441,0.000
1728620643.497,-95.215,-271.973,-179.688,-6.836,0.000
1728620643.501,21.484,-270.508,-175.293,3.418,0.000
1728620643.505,67.871,-270.996,-175.781,-0.488,0.000
1728620643.509,39.551,-264.160,-212.402,10.254,0.000
1728620643.511,-25.879,-249.512,-244.141,19.531,0.000
1728620643.515,-77.148,-244.629,-214.355,13.184,0.000
1728620643.519,38.574,-248.535,-186.523,18.066,0.000
1728620643.523,105.469,-257.812,-160.156,28.320,0.000
1728620643.527,49.805,-251.465,-138.672,10.742,0.000
1728620643.531,-40.039,-234.863,-114.258,-7.812,0.000
1728620643.535,-112.305,-230.957,-112.793,-15.137,0.000
1728620643.539,-23.438,-229.492,-118.164,-20.020,0.000
1728620643.542,56.152,-224.121,-134.277,-6.348,0.000
1728620643.546,45.410,-210.938,-145.020,13.184,0.000
1728620643.550,-14.160,-203.125,-132.812,11.719,0.000
1728620643.554,-95.215,-200.684,-133.301,-3.906,0.000
1728620643.562,-23.926,-194.336,-121.582,-0.977,0.000
1728620643.566,63.965,-195.801,-109.863,12.207,0.000
1728620643.570,48.340,-192.871,-115.234,7.324,0.000
1728620643.574,-18.066,-191.406,-134.766,5.859,0.000
1728620643.578,-71.289,-180.176,-135.254,30.762,0.000
1728620643.582,-11.230,-175.293,-111.816,23.926,0.000
1728620643.586,43.945,-180.176,-121.094,-6.348,0.000
1728620643.590,21.484,-178.711,-124.023,-20.020,0.000
1728620643.594,-19.043,-171.875,-124.512,-11.719,0.000
1728620643.598,-94.238,-158.691,-113.770,-3.906,0.000
1728620643.601,-64.941,-161.621,-84.473,-15.137,0.000
1728620643.605,39.551,-166.992,-77.637,-9.766,0.000
1728620643.611,50.781,-162.598,-83.008,-3.906,0.000
1728620643.615,14.160,-159.668,-86.914,16.602,0.000
1728620643.619,-77.148,-150.879,-104.492,14.648,0.000
1728620643.623,-77.637,-145.996,-113.770,-5.859,0.000
1728620643.627,42.480,-148.438,-130.859,8.789,0.000
1728620643.630,71.289,-146.484,-143.555,11.719,0.000
1728620643.634,25.879,-150.391,-110.352,-8.301,0.000
1728620643.638,-83.008,-150.879,-60.547,-26.855,0.000
1728620643.642,-108.887,-137.207,-47.852,-33.691,0.000
1728620643.646,8.301,-127.441,-63.965,-18.555,0.000
1728620643.650,42.969,-129.395,-68.359,-14.648,0.000
1728620643.654,19.531,-125.977,-86.426,-19.043,0.000
1728620643.658,-60.547,-122.070,-91.309,-23.926,0.000
1728620643.662,-105.469,-133.301,-74.707,-19.531,0.000
1728620643.666,7.812,-141.602,-82.520,1.465,0.000
1728620643.670,58.105,-131.348,-105.469,2.441,0.000
1728620643.674,12.695,-110.352,-107.422,-13.184,0.000
1728620643.678,-61.035,-97.656,-89.844,-13.672,0.000
1728620643.682,-119.629,-97.656,-80.078,-15.137,0.000
1728620643.685,-11.230,-84.961,-90.332,2.441,0.000
1728620643.689,81.543,-77.148,-116.699,22.461,0.000
1728620643.693,46.387,-90.332,-106.934,6.348,0.000
1728620643.697,-38.086,-101.074,-64.453,-20.020,0.000
1728620643.701,-117.188,-103.516,-45.898,-29.785,0.000
1728620643.704,-29.785,-98.633,-56.152,-26.367,0.000
1728620643.708,53.223,-89.355,-66.895,-10.254,0.000
1728620643.712,50.293,-81.543,-72.754,-0.488,0.000
1728620643.716,-5.371,-83.008,-64.941,3.418,0.000
1728620643.720,-95.703,-84.473,-93.262,-0.977,0.000
1728620643.724,-29.785,-73.730,-122.559,-8.301,0.000
1728620643.728,64.941,-71.289,-77.637,-1.465,0.000
1728620643.731,66.895,-91.309,-19.043,3.418,0.000
1728620643.735,2.441,-94.727,14.648,7.812,0.000
1728620643.739,-109.375,-75.195,9.766,-18.066,0.000
1728620643.743,-75.684,-70.801,-16.602,-36.133,0.000
1728620643.747,32.715,-73.242,-33.691,-13.672,0.000
1728620643.750,49.316,-61.035,-43.457,-0.977,0.000
1728620643.754,4.883,-56.641,-61.523,-8.789,0.000
1728620643.758,-92.773,-62.500,-90.820,-13.184,0.000
1728620643.762,-76.172,-67.383,-82.520,-17.090,0.000
1728620643.766,35.645,-74.219,-44.922,-19.043,0.000
1728620643.770,47.852,-74.707,-26.855,-8.301,0.000
1728620643.774,6.836,-70.801,-24.902,-12.207,0.000
1728620643.777,-83.984,-69.824,-44.434,-16.602,0.000
1728620643.781,-94.727,-70.312,-61.035,-13.672,0.000
1728620643.785,24.902,-60.547,-61.035,-14.160,0.000
1728620643.789,42.969,-59.570,-54.199,-6.836,0.000
1728620643.793,2.441,-69.336,-50.781,-10.742,0.000
1728620643.795,-67.383,-62.012,-52.246,-22.461,0.000
1728620643.799,-95.703,-58.594,-56.152,-16.602,0.000
1728620643.803,23.926,-62.988,-89.355,9.277,0.000
1728620643.807,78.125,-54.688,-115.234,22.949,0.000
1728620643.811,30.273,-62.988,-65.430,4.883,0.000
1728620643.815,-68.848,-71.289,-6.348,-27.832,0.000
1728620643.819,-120.117,-67.383,1.953,-37.598,0.000
1728620643.823,-12.695,-66.406,-14.648,-19.531,0.000
1728620643.827,47.363,-65.430,-24.902,-26.367,0.000
1728620643.830,25.879,-59.082,-41.016,-23.438,0.000
1728620643.834,-47.852,-55.176,-54.688,-11.719,0.000
1728620643.838,-102.539,-66.406,-37.598,-18.555,0.000
1728620643.840,-0.977,-68.359,-36.133,-14.648,0.000
1728620643.844,63.965,-59.082,-35.156,-5.371,0.000
1728620643.848,33.203,-52.246,-13.672,-12.695,0.000
1728620643.852,-40.527,-49.316,-15.625,-25.879,0.000
1728620643.856,-117.188,-45.410,-23.926,-25.391,0.000
1728620643.860,-38.086,-42.480,-20.996,-18.555,0.000
1728620643.864,49.316,-45.898,-23.926,-11.230,0.000
1728620643.868,35.645,-48.340,-31.250,-19.531,0.000
1728620643.872,-16.602,-45.898,-28.320,-19.043,0.000
1728620643.876,-100.586,-44.434,-41.016,-15.137,0.000
1728620643.879,-41.016,-40.527,-86.426,-5.859,0.000
1728620643.883,56.641,-35.156,-59.570,-3.418,0.000
1728620643.885,35.645,-42.969,4.395,-15.137,0.000
1728620643.889,-16.113,-54.199,22.461,-17.090,0.000
1728620643.893,-109.863,-67.383,-0.488,-27.344,0.000
1728620643.897,-79.102,-67.871,-30.273,-29.297,0.000
1728620643.901,32.227,-53.223,-28.320,-14.648,0.000
1728620643.905,40.039,-46.875,-26.855,-4.883,0.000
1728620643.909,5.371,-46.875,-43.457,-9.766,0.000
1728620643.913,-86.914,-37.598,-35.156,-15.625,0.000
1728620643.917,-88.379,-38.574,-7.324,-22.949,0.000
1728620643.921,27.832,-44.922,-2.930,-19.531,0.000
1728620643.924,53.223,-44.922,-11.230,-11.230,0.000
1728620643.928,11.230,-47.363,-19.531,-15.137,0.000
1728620643.937,-72.754,-41.016,-33.203,-9.766,0.000
1728620643.941,-90.332,-42.480,-32.227,-19.043,0.000
1728620643.945,12.695,-47.852,-23.926,-20.020,0.000
1728620643.949,54.199,-43.945,-15.137,2.441,0.000
1728620643.953,39.062,-40.039,2.441,13.184,0.000
1728620643.957,-49.316,-34.668,4.395,0.488,0.000
1728620643.961,-105.469,-24.414,-16.113,-16.113,0.000
1728620643.964,1.465,-18.066,-30.762,-24.414,0.000
1728620643.968,61.035,-19.531,-28.320,-11.230,0.000
1728620643.972,40.039,-21.484,-27.832,8.301,0.000
1728620643.976,-34.180,-16.602,-31.250,5.371,0.000
1728620643.980,-86.426,-22.949,-42.969,-5.371,0.000
1728620643.986,13.184,-31.250,-46.387,5.371,0.000
1728620643.990,84.961,-25.391,-31.250,26.855,0.000
1728620643.993,62.988,-26.855,-30.273,16.113,0.000
1728620643.997,-9.277,-26.367,-37.109,0.977,0.000
1728620644.001,-86.914,-18.555,-36.133,-6.348,0.000
1728620644.005,-5.859,-14.648,-32.715,-2.930,0.000
1728620644.009,83.984,-14.648,-17.090,16.113,0.000
1728620644.013,54.199,-22.949,-8.789,5.859,0.000
1728620644.017,-16.113,-29.785,-8.789,-3.418,0.000
1728620644.021,-94.238,-28.809,-12.207,-0.977,0.000
1728620644.025,-34.668,-30.762,-33.203,0.488,0.000
1728620644.029,66.895,-23.926,-43.457,9.766,0.000
1728620644.033,55.664,-17.578,-14.648,14.160,0.000
1728620644.037,-6.348,-16.602,-25.391,4.883,0.000
1728620644.041,-94.727,-21.973,-30.762,-2.441,0.000
1728620644.045,-62.012,-30.762,12.695,0.000,0.000
1728620644.048,43.457,-23.926,11.230,-2.441,0.000
1728620644.052,49.316,-23.438,7.812,-8.789,0.000
1728620644.056,5.371,-30.273,13.184,-2.930,0.000
1728620644.060,-84.961,-22.949,7.324,-6.348,0.000
1728620644.064,-73.730,-17.578,-1.465,-10.254,0.000
1728620644.068,32.715,-19.043,-8.789,-7.324,0.000
1728620644.072,35.645,-15.625,-15.625,-13.184,0.000
1728620644.076,-2.441,-12.207,-27.832,-9.277,0.000
1728620644.079,-94.727,-18.066,-30.762,-10.254,0.000
1728620644.083,-110.352,-19.531,-28.809,-25.391,0.000
1728620644.087,16.113,-6.836,-27.832,-20.508,0.000
1728620644.091,56.152,-3.418,-17.090,-2.441,0.000
1728620644.095,21.484,-5.859,-9.277,-3.418,0.000
1728620644.099,-69.336,-6.836,-16.602,-19.531,0.000
1728620644.102,-105.469,-12.207,-31.250,-27.832,0.000
1728620644.106,3.906,-13.672,-24.414,-11.230,0.000
1728620644.110,46.875,-15.625,-9.277,-0.977,0.000
1728620644.114,19.043,-17.090,-14.160,-10.742,0.000
1728620644.118,-54.199,-13.184,-17.578,-18.555,0.000
1728620644.122,-106.445,-9.766,-9.766,-20.996,0.000
1728620644.125,-15.137,-13.184,-17.090,-19.531,0.000
1728620644.129,47.363,-12.695,-26.855,-13.184,0.000
1728620644.132,34.180,-9.277,-20.508,-8.789,0.000
1728620644.136,-42.480,-10.254,-13.184,-15.137,0.000
1728620644.140,-112.793,-7.812,-12.207,-19.531,0.000
1728620644.144,-15.137,-8.789,-18.066,-12.207,0.000
1728620644.148,68.359,-8.789,-20.508,-3.906,0.000
1728620644.152,47.852,-7.324,-10.254,-5.371,0.000
1728620644.156,-27.344,-9.277,-13.672,-12.207,0.000
1728620644.160,-119.629,-10.742,-15.625,-22.949,0.000
1728620644.164,-45.898,-13.672,-15.625,-21.484,0.000
1728620644.168,51.270,-19.043,-24.414,-14.648,0.000
1728620644.171,31.250,-20.996,-41.992,-21.973,0.000
1728620644.174,-29.785,-15.137,-53.223,-33.203,0.000
1728620644.178,-120.605,-14.648,-23.438,-40.527,0.000
1728620644.182,-73.242,-12.695,3.906,-32.227,0.000
1728620644.186,35.156,-8.301,2.930,-21.484,0.000
1728620644.190,22.949,-14.160,-4.395,-30.762,0.000
1728620644.194,-33.691,-14.160,-3.418,-33.691,0.000
1728620644.198,-120.605,-7.812,-3.906,-31.738,0.000
1728620644.202,-103.027,-10.742,-5.371,-43.945,0.000
1728620644.206,4.395,0.000,-0.977,-40.527,0.000
1728620644.210,18.066,5.859,-1.953,-36.133,0.000
1728620644.213,-35.645,-9.766,-7.812,-47.852,0.000
1728620644.216,-144.531,-25.391,-8.789,-57.617,0.000
1728620644.220,-142.578,-32.227,-4.883,-63.965,0.000
1728620644.224,-26.367,-26.367,-6.836,-61.523,0.000
1728620644.228,-26.367,-15.137,-7.324,-73.730,0.000
1728620644.232,-82.031,-19.043,-2.441,-99.609,0.000
1728620644.236,-172.852,-25.879,-34.180,-110.840,0.000
1728620644.239,-202.148,-17.578,-49.316,-113.281,0.000
1728620644.243,-96.191,-12.695,-21.973,-119.629,0.000
1728620644.247,-59.570,-15.137,-12.695,-117.188,0.000
1728620644.251,-90.820,-11.719,7.812,-115.723,0.000
1728620644.255,-178.223,-16.113,28.809,-125.977,0.000
1728620644.259,-218.262,-22.949,28.320,-130.371,0.000
1728620644.261,-101.562,-18.555,13.184,-112.305,0.000
1728620644.265,-39.062,-18.066,18.555,-98.633,0.000
1728620644.269,-60.547,-25.879,30.762,-103.027,0.000
1728620644.273,-141.113,-30.273,15.137,-108.398,0.000
1728620644.277,-193.848,-27.832,-12.695,-101.074,0.000
1728620644.281,-69.824,-22.949,-42.969,-67.383,0.000
1728620644.285,10.742,-21.973,-29.297,-45.410,0.000
1728620644.289,-16.602,-20.996,10.254,-50.781,0.000
1728620644.292,-73.242,-26.855,5.859,-44.922,0.000
1728620644.296,-131.836,-25.879,12.207,-35.156,0.000
1728620644.300,-51.758,-24.414,20.996,-30.273,0.000
1728620644.304,35.156,-30.273,1.465,-20.020,0.000
1728620644.312,30.273,-32.715,-4.883,-5.371,0.000
1728620644.316,-26.367,-29.785,-4.395,-7.812,0.000
1728620644.320,-109.375,-28.320,-14.160,-21.973,0.000
1728620644.324,-37.598,-23.926,-28.809,-4.883,0.000
1728620644.328,70.801,-17.090,-42.969,20.996,0.000
1728620644.332,62.500,-22.461,-20.508,25.879,0.000
1728620644.336,-0.488,-24.902,-0.977,18.066,0.000
1728620644.340,-94.727,-18.555,-24.414,7.812,0.000
1728620644.343,-46.387,-13.672,-20.020,14.160,0.000
1728620644.347,60.547,-18.555,0.488,21.484,0.000
1728620644.351,60.059,-19.043,-5.371,14.160,0.000
1728620644.355,21.484,-16.602,-7.812,10.742,0.000
1728620644.361,-66.406,-19.043,-15.625,16.113,0.000
1728620644.365,-53.223,-17.578,-27.344,22.461,0.000
1728620644.369,61.035,-12.207,-11.230,34.668,0.000
1728620644.372,77.148,-12.695,-4.395,32.715,0.000
1728620644.376,41.992,-11.230,-9.766,30.762,0.000
1728620644.380,-45.410,-12.207,-17.578,33.203,0.000
1728620644.384,-57.617,-13.184,-36.133,30.273,0.000
1728620644.388,49.316,-13.184,-38.086,26.367,0.000
1728620644.392,74.707,-16.113,-33.203,12.207,0.000
1728620644.396,46.875,-11.719,-28.320,11.719,0.000
1728620644.400,-38.574,-7.812,-19.531,12.695,0.000
1728620644.404,-75.684,-8.301,-22.949,3.906,0.000
1728620644.408,18.555,-10.742,-27.832,-2.441,0.000
1728620644.412,56.152,-2.441,-24.414,-6.836,0.000
1728620644.416,34.180,-6.348,-25.879,-6.836,0.000
1728620644.419,-48.340,-16.113,-26.855,-12.207,0.000
1728620644.423,-107.422,-22.461,-27.344,-18.066,0.000
1728620644.427,-10.254,-17.090,-24.902,-10.742,0.000
1728620644.431,53.223,-3.418,-14.160,-3.418,0.000
1728620644.435,38.574,-18.555,-16.602,1.953,0.000
1728620644.439,-32.715,-21.484,-31.250,4.883,0.000
1728620644.443,-106.934,-13.184,-31.250,-3.418,0.000
1728620644.447,-19.043,-18.066,-22.461,0.000,0.000
1728620644.451,53.223,-13.672,-24.902,-2.441,0.000
1728620644.454,25.391,-13.672,-21.484,-8.789,0.000
1728620644.458,-44.434,-14.160,-9.766,-16.602,0.000
1728620644.462,-134.277,-2.441,-9.277,-38.086,0.000
1728620644.466,-56.152,14.648,11.230,-41.992,0.000
1728620644.470,27.832,-11.230,14.648,-40.527,0.000
1728620644.474,-13.672,-48.340,-24.902,-50.781,0.000
1728620644.478,-71.289,-41.016,-36.133,-64.453,0.000
1728620644.481,-167.480,-24.902,-19.531,-86.426,0.000
1728620644.485,-143.555,-26.855,-7.324,-95.215,0.000
1728620644.489,-57.617,-32.227,-7.324,-101.562,0.000
1728620644.493,-74.219,-28.809,-10.742,-109.863,0.000
1728620644.497,-125.977,-22.949,-9.277,-114.258,0.000
1728620644.500,-196.777,-12.207,-18.555,-102.051,0.000
1728620644.504,-167.480,-15.137,-12.207,-98.145,0.000
1728620644.508,-62.988,-23.926,-20.508,-109.375,0.000
1728620644.511,-34.180,-20.508,-75.684,-87.402,0.000
1728620644.515,-73.242,-18.555,-53.223,-79.590,0.000
1728620644.519,-173.828,-24.414,17.090,-98.633,0.000
1728620644.523,-155.762,-30.273,30.273,-91.797,0.000
1728620644.527,-34.180,-27.344,21.484,-65.918,0.000
1728620644.531,-18.555,-14.648,-9.766,-58.594,0.000
1728620644.535,-45.410,-6.836,-41.016,-52.246,0.000
1728620644.539,-119.141,-12.207,-23.926,-43.945,0.000
1728620644.543,-150.879,-19.531,0.977,-61.523,0.000
1728620644.545,-38.574,-26.367,8.789,-60.059,0.000
1728620644.549,26.367,-25.391,-27.344,-29.297,0.000
1728620644.553,4.395,-20.996,-29.297,-20.508,0.000
1728620644.557,-87.891,-26.855,-2.930,-27.832,0.000
1728620644.561,-133.301,-31.738,-18.555,-31.738,0.000
1728620644.565,-13.184,-28.320,-32.715,-17.090,0.000
1728620644.569,50.781,-24.414,-24.902,-7.812,0.000
1728620644.573,17.090,-26.855,-11.230,-18.555,0.000
1728620644.577,-61.523,-26.855,-17.090,-24.902,0.000
1728620644.580,-126.953,-24.414,-34.668,-26.367,0.000
1728620644.584,-28.809,-22.949,-41.504,-20.020,0.000
1728620644.588,55.664,-22.461,-34.668,-7.324,0.000
1728620644.591,37.109,-21.484,-41.504,-2.441,0.000
1728620644.595,-32.715,-22.949,-33.691,-5.371,0.000
1728620644.598,-111.328,-27.832,-30.762,-10.742,0.000
1728620644.602,-28.320,-21.973,-41.504,-10.254,0.000
1728620644.606,64.453,-18.555,-43.457,5.371,0.000
1728620644.610,47.363,-22.461,-37.109,5.371,0.000
1728620644.614,-10.254,-16.113,-24.902,5.371,0.000
1728620644.618,-107.910,-17.578,-17.578,-11.230,0.000
1728620644.622,-60.059,-22.949,-10.254,-23.438,0.000
1728620644.626,53.711,-21.484,-15.625,-8.301,0.000
1728620644.630,59.570,-19.531,-28.809,9.766,0.000
1728620644.634,4.395,-15.137,-32.715,11.230,0.000
1728620644.642,-79.102,-12.207,-32.227,8.789,0.000
1728620644.646,-36.133,-14.160,-34.180,17.090,0.000
1728620644.650,57.129,-21.973,-33.203,6.348,0.000
1728620644.654,57.617,-19.531,-47.363,8.301,0.000
1728620644.658,25.391,-13.184,-73.730,22.461,0.000
1728620644.662,-66.895,-12.207,-61.035,20.508,0.000
1728620644.666,-53.223,-11.719,-26.855,22.461,0.000
1728620644.670,58.594,-9.766,-8.789,18.066,0.000
1728620644.674,59.570,-14.160,-9.766,8.789,0.000
1728620644.678,16.113,-18.066,-17.090,14.160,0.000
1728620644.681,-62.012,-10.742,-24.902,12.207,0.000
1728620644.685,-71.777,-3.906,-34.668,1.953,0.000
1728620644.691,48.828,-3.906,-62.500,18.555,0.000
1728620644.695,85.449,-0.977,-58.594,32.227,0.000
1728620644.699,51.758,1.465,-25.391,26.367,0.000
1728620644.703,-29.785,-2.930,-16.113,16.113,0.000
1728620644.707,-66.895,-9.277,0.000,20.996,0.000
1728620644.711,44.434,-4.883,-10.742,28.809,0.000
1728620644.715,97.656,-4.883,-26.855,35.156,0.000
1728620644.719,64.453,-12.207,-20.996,35.156,0.000
1728620644.722,-23.926,-13.184,-19.531,30.273,0.000
1728620644.726,-77.637,-11.719,-19.043,29.785,0.000
1728620644.730,18.555,-10.742,-29.785,16.113,0.000
1728620644.734,79.590,-13.672,-38.574,22.461,0.000
1728620644.738,63.965,-10.254,-48.340,38.574,0.000
1728620644.742,-2.441,-5.371,-50.293,29.785,0.000
1728620644.746,-73.730,-1.465,-42.969,16.602,0.000
1728620644.750,13.184,1.953,-51.758,17.578,0.000
1728620644.754,85.449,-2.441,-40.039,25.879,0.000
1728620644.758,57.617,-9.766,-18.555,11.230,0.000
1728620644.761,-9.277,-20.020,-13.672,-7.812,0.000
1728620644.765,-97.168,-21.973,-16.113,-5.371,0.000
1728620644.769,-25.391,-18.555,-17.578,-2.930,0.000
1728620644.773,72.266,-14.160,-19.043,9.277,0.000
1728620644.777,52.246,-16.113,-27.344,7.324,0.000
1728620644.781,-7.812,-23.926,-40.039,-1.953,0.000
1728620644.784,-97.656,-24.902,-46.387,-8.301,0.000
1728620644.788,-41.016,-23.926,-33.691,0.488,0.000
1728620644.792,76.172,-20.508,-32.227,10.742,0.000
1728620644.796,66.895,-17.578,-40.527,7.812,0.000
1728620644.800,10.742,-19.531,-49.316,0.000,0.000
1728620644.804,-78.125,-13.184,-55.664,-4.395,0.000
1728620644.808,-46.875,-8.301,-54.199,3.906,0.000
1728620644.811,58.594,-12.207,-53.223,3.906,0.000
1728620644.815,53.711,-18.555,-35.156,9.277,0.000
1728620644.819,16.113,-18.066,-28.809,7.812,0.000
1728620644.823,-68.848,-15.625,-33.203,0.977,0.000
1728620644.827,-67.383,-17.578,-24.414,7.812,0.000
1728620644.830,42.480,-18.066,-18.066,3.906,0.000
1728620644.834,62.988,-16.602,-14.648,2.930,0.000
1728620644.838,33.203,-10.742,-16.113,4.883,0.000
1728620644.842,-54.199,-7.812,-36.133,-10.742,0.000
1728620644.846,-86.426,-13.184,-46.875,-20.996,0.000
1728620644.850,18.555,-17.090,-41.992,-21.484,0.000
1728620644.854,56.641,-18.066,-30.273,-7.324,0.000
1728620644.858,29.297,-17.090,-27.344,0.000,0.000
1728620644.861,-51.270,-17.578,-32.227,-8.789,0.000
1728620644.865,-98.145,-13.672,-42.480,-16.602,0.000
1728620644.869,5.859,-9.766,-62.988,-16.113,0.000
1728620644.873,62.012,-9.277,-59.082,-8.301,0.000
1728620644.875,26.367,-10.742,-36.621,-9.766,0.000
1728620644.879,-52.246,-16.113,-24.414,-20.508,0.000
1728620644.883,-109.375,-16.113,-26.367,-26.855,0.000
1728620644.887,-17.578,-18.066,-26.367,-23.926,0.000
1728620644.891,55.176,-18.555,-35.645,-9.766,0.000
1728620644.895,36.621,-14.648,-37.598,-15.625,0.000
1728620644.899,-27.344,-16.113,-27.832,-27.832,0.000
1728620644.903,-101.074,-14.160,-28.320,-12.695,0.000
1728620644.907,-29.785,-17.578,-33.691,-15.137,0.000
1728620644.910,50.293,-22.949,-46.387,-24.902,0.000
1728620644.914,44.434,-13.184,-66.406,-4.883,0.000
1728620644.918,-15.625,-7.324,-60.547,-0.488,0.000
1728620644.921,-107.910,-12.207,-20.508,-11.719,0.000
1728620644.925,-53.711,-19.043,-13.672,-12.207,0.000
1728620644.929,46.387,-19.043,-23.926,-20.996,0.000
1728620644.932,42.480,-19.531,-18.066,-21.484,0.000
1728620644.936,-20.996,-21.484,-25.879,-16.602,0.000
1728620644.940,-108.887,-19.531,-38.086,-21.484,0.000
1728620644.944,-62.988,-16.602,-28.809,-19.043,0.000
1728620644.948,44.922,-12.695,-23.438,-8.301,0.000
1728620644.952,42.480,-11.719,-25.391,-17.578,0.000
1728620644.956,-0.488,-16.113,-22.949,-23.926,0.000
1728620644.960,-90.820,-14.160,-29.785,-25.879,0.000
1728620644.964,-84.473,-8.301,-37.109,-30.762,0.000
1728620644.966,31.250,-9.766,-29.297,-21.973,0.000
1728620644.970,48.340,-18.066,-15.625,-14.648,0.000
1728620644.974,6.836,-24.414,-32.227,-15.625,0.000
1728620644.977,-83.984,-21.484,-54.688,-19.531,0.000
1728620644.981,-99.609,-15.137,-40.039,-26.855,0.000
1728620644.985,14.160,-12.695,-15.137,-32.715,0.000
1728620644.989,41.016,-16.113,-16.113,-20.996,0.000
1728620644.993,0.000,-18.555,-21.973,-10.742,0.000
1728620644.997,-80.078,-12.695,-32.227,-14.160,0.000
1728620645.001,-111.816,-10.742,-32.227,-19.531,0.000
1728620645.005,2.441,-17.090,-19.043,-20.996,0.000
1728620645.009,46.387,-19.531,-16.602,-32.715,0.000
1728620645.011,11.230,-22.461,-35.156,-33.691,0.000
1728620645.015,-60.059,-25.391,-50.293,-12.207,0.000
1728620645.019,-116.211,-18.555,-33.203,-18.555,0.000
1728620645.022,-14.160,-20.996,-17.090,-24.414,0.000
1728620645.026,47.363,-23.926,-11.230,-9.766,0.000
1728620645.030,15.137,-21.973,-23.926,-11.230,0.000
1728620645.034,-43.457,-23.926,-48.340,-16.602,0.000
1728620645.038,-104.492,-20.020,-67.871,-16.602,0.000
1728620645.042,-7.324,-11.230,-64.453,0.000,0.000
1728620645.046,62.988,-16.113,-34.180,1.465,0.000
1728620645.050,31.738,-25.391,-15.625,-12.695,0.000
1728620645.054,-14.648,-13.672,-29.297,-4.395,0.000
1728620645.062,-83.984,-2.441,-58.105,0.488,0.000
1728620645.066,-29.297,-19.043,-22.461,-11.719,0.000
1728620645.070,55.176,-32.227,25.391,-21.973,0.000
1728620645.074,42.480,-18.066,-15.137,-12.695,0.000
1728620645.078,-7.812,-12.207,-40.039,-5.371,0.000
1728620645.082,-107.910,-23.438,-10.254,-26.367,0.000
1728620645.085,-70.801,-28.809,-2.930,-42.969,0.000
1728620645.089,31.738,-28.320,-4.395,-37.598,0.000
1728620645.093,33.203,-24.414,-25.879,-22.461,0.000
1728620645.097,-3.906,-16.113,-43.457,-18.066,0.000
1728620645.101,-96.191,-12.207,-29.297,-29.297,0.000
1728620645.105,-77.148,-15.625,-7.812,-35.645,0.000
1728620645.111,35.156,-19.531,-8.301,-28.320,0.000
1728620645.115,45.898,-17.578,-31.738,-10.254,0.000
1728620645.119,2.930,-14.160,-28.809,-12.207,0.000
1728620645.123,-92.285,-14.648,-17.578,-29.785,0.000
1728620645.127,-102.051,-16.113,-6.348,-27.344,0.000
1728620645.131,22.949,-11.230,-23.438,-14.160,0.000
1728620645.134,61.035,-5.859,-47.852,-10.742,0.000
1728620645.138,20.508,-7.812,-42.480,-9.766,0.000
1728620645.142,-74.707,-14.160,-31.738,-17.090,0.000
1728620645.146,-100.586,-13.672,-22.461,-13.184,0.000
1728620645.150,16.113,-9.766,-34.668,-12.207,0.000
1728620645.154,49.316,-8.301,-34.180,-15.625,0.000
1728620645.164,19.531,-7.812,-6.836,-10.742,0.000
1728620645.168,-61.035,-10.254,-11.230,-15.625,0.000
1728620645.172,-115.234,-12.207,-25.879,-29.785,0.000
1728620645.176,0.000,-10.742,-24.902,-18.066,0.000
1728620645.180,51.758,-12.207,-27.832,-5.371,0.000
1728620645.184,16.602,-15.625,-38.574,-14.648,0.000
1728620645.188,-43.457,-19.043,-42.969,-18.555,0.000
