timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700169.682,-168.457,207.520,445.312,-170.410,0.000
1728700169.686,-128.906,170.898,426.758,-127.930,0.000
1728700169.690,-98.633,172.363,349.121,-95.703,0.000
1728700169.694,-77.637,175.293,256.348,-71.777,0.000
1728700169.698,-105.957,151.855,301.758,-109.863,0.000
1728700169.702,-141.113,115.234,369.141,-138.672,0.000
1728700169.706,-108.398,99.121,348.145,-97.656,0.000
1728700169.710,-73.730,100.586,289.551,-76.172,0.000
1728700169.714,-60.059,103.516,242.676,-66.406,0.000
1728700169.718,-66.406,99.609,183.594,-80.078,0.000
1728700169.722,-80.078,86.914,167.480,-94.238,0.000
1728700169.725,-44.434,88.867,193.848,-63.965,0.000
1728700169.729,-10.742,61.035,155.762,-37.598,0.000
1728700169.733,-8.301,49.316,118.652,-30.762,0.000
1728700169.737,-21.973,80.078,125.488,-44.434,0.000
1728700169.741,-46.875,65.430,121.582,-65.430,0.000
1728700169.745,-28.809,45.898,83.984,-38.574,0.000
1728700169.749,-0.488,38.086,61.523,-14.648,0.000
1728700169.753,-6.348,33.691,53.223,-27.832,0.000
1728700169.757,-14.160,21.973,-2.441,-36.133,0.000
1728700169.761,-8.301,20.508,-26.367,-28.809,0.000
1728700169.765,6.836,36.133,23.926,-11.230,0.000
1728700169.769,9.277,39.551,71.289,-2.930,0.000
1728700169.772,7.812,28.809,89.355,-16.602,0.000
1728700169.776,-10.254,8.789,68.359,-41.504,0.000
1728700169.780,-22.461,-3.418,38.574,-50.781,0.000
1728700169.784,3.418,-5.371,7.324,-11.719,0.000
1728700169.788,33.691,0.000,-44.434,25.391,0.000
1728700169.792,48.340,-18.066,-33.691,30.273,0.000
1728700169.796,24.414,-41.016,-1.953,3.906,0.000
1728700169.800,-3.418,-23.438,-28.809,-19.043,0.000
1728700169.804,12.695,-15.137,-70.312,10.742,0.000
1728700169.808,30.762,-38.574,-59.082,23.926,0.000
1728700169.811,31.738,-47.852,-18.066,9.277,0.000
1728700169.815,20.020,-50.293,-37.109,-2.930,0.000
1728700169.819,-5.371,-57.617,-71.777,-27.832,0.000
1728700169.823,4.883,-61.035,-77.148,-4.395,0.000
1728700169.827,38.574,-65.430,-70.801,35.156,0.000
1728700169.831,44.922,-64.941,-70.801,31.250,0.000
1728700169.835,34.668,-71.289,-75.195,26.367,0.000
1728700169.839,13.184,-77.637,-68.848,7.812,0.000
1728700169.843,14.648,-81.055,-84.961,23.438,0.000
1728700169.847,51.270,-77.637,-118.652,56.641,0.000
1728700169.851,71.777,-77.148,-123.047,55.664,0.000
1728700169.854,59.570,-73.730,-104.980,49.316,0.000
1728700169.858,25.391,-78.613,-99.609,13.672,0.000
1728700169.862,19.531,-90.820,-98.145,9.277,0.000
1728700169.866,53.223,-104.980,-96.191,52.734,0.000
1728700169.870,56.152,-119.629,-119.629,49.805,0.000
1728700169.874,48.828,-102.539,-125.000,41.016,0.000
1728700169.878,26.367,-97.656,-85.449,14.160,0.000
1728700169.882,6.348,-115.723,-63.477,-1.465,0.000
1728700169.886,38.574,-119.629,-69.824,50.293,0.000
1728700169.890,56.641,-116.699,-95.703,66.406,0.000
1728700169.894,59.082,-118.652,-124.512,55.664,0.000
1728700169.897,55.176,-119.141,-123.535,39.062,0.000
1728700169.901,43.945,-124.023,-103.516,39.551,0.000
1728700169.905,58.105,-123.535,-101.074,75.684,0.000
1728700169.909,72.754,-105.957,-134.766,83.984,0.000
1728700169.913,74.707,-103.027,-124.023,75.195,0.000
1728700169.917,54.199,-124.023,-100.586,42.480,0.000
1728700169.921,23.438,-147.461,-116.699,15.137,0.000
1728700169.925,41.016,-149.902,-115.234,40.039,0.000
1728700169.929,73.242,-146.973,-127.930,70.801,0.000
1728700169.933,68.359,-142.090,-136.719,65.430,0.000
1728700169.937,33.691,-140.137,-128.418,20.508,0.000
1728700169.940,15.625,-143.066,-118.164,-5.859,0.000
1728700169.944,40.039,-139.648,-116.211,34.180,0.000
1728700169.948,66.895,-131.836,-121.094,52.246,0.000
1728700169.952,70.312,-126.953,-129.883,40.527,0.000
1728700169.956,51.758,-125.000,-143.066,29.297,0.000
1728700169.960,21.484,-132.324,-125.977,-4.395,0.000
1728700169.964,21.484,-142.578,-111.328,7.812,0.000
1728700169.968,45.898,-148.926,-108.398,35.645,0.000
1728700169.972,62.500,-136.719,-111.328,42.969,0.000
1728700169.976,43.457,-122.559,-106.445,22.949,0.000
1728700169.979,7.324,-126.465,-96.191,-12.207,0.000
1728700169.983,11.719,-131.348,-124.023,2.441,0.000
1728700169.987,42.480,-130.859,-148.438,36.621,0.000
1728700169.991,38.574,-137.207,-139.648,28.320,0.000
1728700169.995,0.000,-139.648,-125.000,4.883,0.000
1728700169.999,0.000,-133.301,-110.352,-12.207,0.000
1728700170.003,0.000,-131.836,-141.602,0.977,0.000
1728700170.007,0.000,-130.859,-174.805,37.109,0.000
1728700170.011,0.000,-138.184,-144.531,37.109,0.000
1728700170.015,0.000,-137.207,-125.000,23.926,0.000
1728700170.019,0.000,-134.277,-112.793,6.836,0.000
1728700170.022,0.000,-140.137,-111.816,-5.859,0.000
1728700170.026,0.000,-136.719,-116.699,8.789,0.000
1728700170.030,0.000,-134.766,-119.629,20.508,0.000
1728700170.034,0.000,-133.301,-147.949,19.043,0.000
1728700170.038,0.000,-132.324,-148.438,-3.906,0.000
1728700170.042,-11.719,-132.324,-125.977,-6.836,0.000
1728700170.046,7.324,-125.488,-131.348,20.508,0.000
1728700170.050,22.461,-124.023,-131.836,22.949,0.000
1728700170.054,18.066,-129.395,-136.230,17.578,0.000
1728700170.058,-2.930,-135.742,-139.648,-10.742,0.000
1728700170.061,-18.066,-139.160,-128.906,-25.391,0.000
1728700170.065,1.953,-131.836,-127.930,4.395,0.000
1728700170.069,20.508,-126.953,-136.230,14.648,0.000
1728700170.073,15.137,-128.906,-139.160,2.930,0.000
1728700170.077,-7.324,-125.000,-150.391,-16.113,0.000
1728700170.081,-20.508,-126.953,-190.918,-24.414,0.000
1728700170.085,2.441,-130.859,-156.738,10.254,0.000
1728700170.089,13.184,-134.277,-81.055,18.555,0.000
1728700170.093,7.812,-135.742,-78.613,10.254,0.000
1728700170.097,-7.324,-129.395,-89.844,-1.465,0.000
1728700170.101,-19.043,-130.371,-102.051,-13.672,0.000
1728700170.104,0.000,-132.324,-119.141,4.395,0.000
1728700170.108,23.926,-124.023,-123.047,21.973,0.000
1728700170.112,24.902,-123.047,-125.000,22.461,0.000
1728700170.116,1.953,-125.000,-125.977,-5.859,0.000
1728700170.120,-16.602,-125.488,-142.578,-25.391,0.000
1728700170.124,6.836,-125.977,-172.363,8.301,0.000
1728700170.128,32.715,-121.094,-147.949,31.250,0.000
1728700170.132,26.855,-120.605,-104.980,26.367,0.000
1728700170.136,19.531,-116.211,-101.074,9.277,0.000
1728700170.140,3.418,-105.957,-111.328,-24.414,0.000
1728700170.144,2.441,-100.586,-101.562,-11.230,0.000
1728700170.147,19.043,-95.215,-96.191,13.184,0.000
1728700170.151,26.855,-93.262,-104.980,15.137,0.000
1728700170.155,20.020,-93.262,-108.887,0.000,0.000
1728700170.159,-10.742,-88.867,-103.027,-25.391,0.000
1728700170.163,-22.949,-95.703,-82.031,-19.043,0.000
1728700170.167,11.230,-96.680,-82.520,10.742,0.000
1728700170.171,29.297,-83.984,-93.262,25.879,0.000
1728700170.175,4.883,-86.426,-88.867,2.930,0.000
1728700170.179,-24.902,-94.238,-89.355,-38.086,0.000
1728700170.183,-24.902,-95.215,-97.656,-31.738,0.000
1728700170.187,1.953,-91.797,-113.281,9.277,0.000
1728700170.190,16.602,-85.938,-119.629,21.484,0.000
1728700170.194,10.742,-80.078,-107.422,6.348,0.000
1728700170.198,-16.602,-83.984,-97.168,-20.020,0.000
1728700170.202,-22.461,-87.402,-95.703,-10.254,0.000
1728700170.206,1.953,-87.402,-101.562,16.113,0.000
1728700170.210,13.184,-85.449,-119.141,15.137,0.000
1728700170.214,14.160,-79.590,-113.281,19.531,0.000
1728700170.218,-6.348,-77.148,-112.305,-1.465,0.000
1728700170.222,-26.855,-89.355,-118.164,-20.020,0.000
1728700170.226,-8.301,-99.121,-77.637,2.441,0.000
1728700170.230,9.766,-93.262,-61.035,9.766,0.000
1728700170.233,2.441,-87.891,-87.402,3.906,0.000
1728700170.237,-17.578,-88.379,-92.773,-21.973,0.000
1728700170.241,-32.715,-91.309,-88.379,-37.598,0.000
1728700170.245,-14.160,-98.145,-87.402,-6.836,0.000
1728700170.249,0.488,-101.074,-97.656,-1.953,0.000
1728700170.253,-2.441,-91.797,-111.328,-12.207,0.000
1728700170.257,-11.719,-90.332,-98.633,-23.926,0.000
1728700170.261,-22.949,-87.402,-90.332,-23.926,0.000
1728700170.265,-10.742,-86.426,-97.656,-2.441,0.000
1728700170.269,10.742,-91.797,-100.098,7.812,0.000
1728700170.273,4.883,-95.703,-94.238,6.348,0.000
1728700170.276,-19.043,-93.262,-100.098,-15.625,0.000
1728700170.280,-35.645,-88.379,-102.539,-39.551,0.000
1728700170.284,-21.484,-88.867,-88.379,-14.160,0.000
1728700170.288,-0.977,-84.961,-90.820,5.859,0.000
1728700170.292,0.000,-83.496,-90.332,-1.465,0.000
1728700170.296,-5.371,-81.055,-93.750,-16.602,0.000
1728700170.300,-28.320,-79.590,-107.422,-41.504,0.000
1728700170.304,-23.926,-87.891,-95.703,-19.531,0.000
1728700170.308,-4.883,-92.773,-61.523,2.930,0.000
1728700170.312,-8.789,-89.844,-41.016,-7.324,0.000
1728700170.315,-28.809,-85.449,-49.805,-25.879,0.000
1728700170.319,-49.316,-80.566,-63.965,-49.805,0.000
1728700170.323,-35.156,-81.055,-69.336,-22.461,0.000
1728700170.327,-4.883,-79.590,-65.430,5.371,0.000
1728700170.331,1.465,-76.172,-63.477,-2.930,0.000
1728700170.335,-8.789,-73.730,-71.777,-16.602,0.000
1728700170.339,-29.297,-78.613,-75.195,-34.668,0.000
1728700170.343,-28.809,-79.590,-74.707,-28.809,0.000
1728700170.347,-15.137,-80.078,-80.078,-8.789,0.000
1728700170.351,-13.184,-86.426,-72.266,-1.465,0.000
1728700170.355,-22.461,-84.961,-68.848,-9.766,0.000
1728700170.358,-48.828,-77.637,-74.219,-35.156,0.000
1728700170.362,-43.457,-72.266,-63.965,-36.621,0.000
1728700170.366,-17.090,-71.777,-55.176,-4.883,0.000
1728700170.370,-12.695,-66.406,-65.918,-0.977,0.000
1728700170.374,-5.859,-62.988,-73.730,-10.254,0.000
1728700170.378,-35.645,-69.824,-82.520,-36.621,0.000
1728700170.382,-55.176,-68.848,-84.961,-50.293,0.000
1728700170.386,-21.973,-59.570,-83.984,-12.695,0.000
1728700170.390,7.812,-57.617,-100.586,12.207,0.000
1728700170.394,14.160,-54.688,-110.352,7.812,0.000
1728700170.397,-9.766,-53.711,-114.258,-22.461,0.000
1728700170.401,-24.902,-53.223,-71.777,-35.645,0.000
1728700170.405,-7.812,-51.758,-23.438,-7.324,0.000
1728700170.409,3.418,-46.875,-20.508,1.465,0.000
1728700170.413,2.930,-42.480,-32.227,-6.348,0.000
1728700170.417,-17.578,-48.828,-43.457,-37.109,0.000
1728700170.421,-30.273,-49.316,-81.055,-39.551,0.000
1728700170.425,-5.859,-41.016,-111.816,-1.465,0.000
1728700170.429,14.160,-41.016,-73.242,5.371,0.000
1728700170.433,12.207,-45.898,-41.016,-0.488,0.000
1728700170.436,-7.324,-47.852,-41.992,-25.391,0.000
1728700170.440,-28.809,-57.617,-36.133,-37.598,0.000
1728700170.444,0.000,-58.594,-33.691,6.348,0.000
1728700170.448,30.762,-50.781,-33.691,30.762,0.000
1728700170.452,16.602,-50.293,-41.504,11.719,0.000
1728700170.456,-8.301,-48.340,-62.012,-20.020,0.000
1728700170.460,-35.645,-52.734,-74.707,-47.363,0.000
1728700170.464,-21.484,-55.176,-71.289,-20.508,0.000
1728700170.468,15.137,-48.828,-63.965,15.625,0.000
1728700170.472,21.484,-48.340,-60.547,17.578,0.000
1728700170.476,13.672,-50.293,-60.059,1.465,0.000
1728700170.480,-3.906,-53.223,-66.406,-21.973,0.000
1728700170.483,3.418,-51.758,-79.590,2.930,0.000
1728700170.487,26.855,-51.270,-78.125,31.250,0.000
1728700170.491,23.438,-49.805,-62.012,19.043,0.000
1728700170.495,14.160,-47.852,-56.152,10.254,0.000
1728700170.499,-7.812,-47.852,-53.711,-11.719,0.000
1728700170.503,-12.695,-52.246,-47.363,-8.301,0.000
1728700170.507,10.254,-56.641,-50.781,25.879,0.000
1728700170.511,21.484,-49.316,-67.871,30.762,0.000
1728700170.515,7.324,-55.664,-56.641,-0.977,0.000
1728700170.519,-24.902,-63.965,-41.016,-23.438,0.000
1728700170.523,-25.391,-58.594,-60.547,-14.648,0.000
1728700170.526,0.488,-58.105,-58.105,6.348,0.000
1728700170.530,7.812,-55.664,-31.738,9.277,0.000
1728700170.534,2.441,-51.758,-37.109,-2.441,0.000
1728700170.538,-17.578,-55.664,-43.457,-24.902,0.000
1728700170.542,-20.508,-61.523,-25.879,-16.602,0.000
1728700170.546,4.395,-58.594,-28.809,18.066,0.000
1728700170.550,13.672,-56.152,-33.691,19.531,0.000
1728700170.554,5.859,-53.711,-46.387,7.324,0.000
1728700170.558,-13.672,-46.875,-63.965,-13.672,0.000
1728700170.562,-21.484,-41.504,-66.406,-12.207,0.000
1728700170.566,0.488,-38.086,-64.453,16.602,0.000
1728700170.569,12.695,-36.621,-44.434,19.531,0.000
1728700170.573,18.066,-37.598,-43.457,22.461,0.000
1728700170.577,-2.930,-43.457,-45.898,-7.324,0.000
1728700170.581,-29.785,-40.527,-32.227,-28.320,0.000
1728700170.585,-6.836,-40.527,-36.621,6.348,0.000
1728700170.589,10.254,-50.293,-41.016,12.695,0.000
1728700170.593,-2.441,-46.387,-41.016,7.324,0.000
1728700170.597,-8.301,-36.133,-72.266,-15.137,0.000
1728700170.601,-18.555,-37.109,-73.242,-35.645,0.000
1728700170.605,-14.160,-39.062,-47.852,-12.695,0.000
1728700170.608,8.789,-35.645,-44.434,-4.395,0.000
1728700170.612,3.906,-32.227,-33.691,-10.742,0.000
1728700170.616,-15.625,-34.180,-25.391,-32.715,0.000
1728700170.620,-27.344,-37.598,-36.133,-37.109,0.000
1728700170.624,-7.324,-24.902,-49.316,5.371,0.000
1728700170.628,10.254,-23.926,-50.781,9.766,0.000
1728700170.632,-13.184,-38.086,-41.016,-10.742,0.000
1728700170.636,-30.273,-36.133,-39.062,-24.902,0.000
1728700170.640,-42.480,-33.203,-43.945,-51.270,0.000
1728700170.644,-34.180,-35.645,-43.457,-22.461,0.000
1728700170.648,-8.301,-31.738,-37.109,-6.348,0.000
1728700170.651,-1.465,-24.414,-20.508,-15.625,0.000
1728700170.655,-18.555,-28.809,-29.785,-29.785,0.000
1728700170.659,-54.688,-41.504,-40.527,-58.594,0.000
1728700170.663,-49.316,-43.457,-41.504,-35.645,0.000
1728700170.667,-14.648,-36.621,-50.781,0.000,0.000
1728700170.671,-0.977,-34.668,-36.133,2.930,0.000
1728700170.675,-14.160,-39.551,-47.852,-17.578,0.000
1728700170.679,-41.016,-44.922,-76.172,-45.898,0.000
1728700170.683,-40.527,-45.898,-60.059,-39.062,0.000
1728700170.687,-21.973,-47.363,-32.227,-19.043,0.000
1728700170.691,-20.508,-51.758,-20.020,-18.066,0.000
1728700170.694,-22.949,-54.199,-15.625,-26.367,0.000
1728700170.698,-50.781,-53.711,-29.297,-52.734,0.000
1728700170.702,-66.406,-49.805,-40.039,-48.340,0.000
1728700170.706,-16.602,-43.945,-48.828,-8.301,0.000
1728700170.710,11.230,-37.109,-45.410,1.465,0.000
1728700170.714,-7.812,-39.062,-24.902,-20.508,0.000
1728700170.718,-27.832,-38.574,-25.391,-48.828,0.000
1728700170.722,-35.645,-39.062,-35.156,-45.410,0.000
1728700170.726,-14.648,-40.039,-39.551,-8.301,0.000
1728700170.730,7.324,-30.762,-60.059,2.441,0.000
1728700170.733,6.348,-30.273,-71.777,-7.812,0.000
1728700170.737,-27.344,-37.109,-65.430,-39.551,0.000
1728700170.741,-48.340,-38.086,-60.547,-52.246,0.000
1728700170.745,-20.020,-41.992,-55.664,-14.648,0.000
1728700170.749,-2.930,-46.387,-55.176,0.488,0.000
1728700170.753,-6.348,-42.480,-48.340,-8.789,0.000
1728700170.757,-27.344,-42.969,-48.340,-37.109,0.000
1728700170.761,-47.852,-44.434,-86.426,-50.781,0.000
1728700170.765,-33.691,-41.504,-87.402,-23.438,0.000
1728700170.769,-12.207,-44.922,-36.133,-6.348,0.000
1728700170.773,-22.949,-44.434,-21.973,-17.578,0.000
1728700170.776,-46.875,-40.527,-26.367,-49.805,0.000
1728700170.780,-61.035,-41.992,-28.809,-62.012,0.000
1728700170.784,-44.922,-41.016,-35.156,-27.344,0.000
1728700170.788,-16.113,-36.133,-53.223,-6.836,0.000
1728700170.792,-12.207,-36.133,-53.711,-11.719,0.000
1728700170.796,-33.203,-44.434,-37.109,-32.715,0.000
1728700170.800,-64.941,-43.457,-46.387,-62.988,0.000
1728700170.804,-57.129,-41.016,-48.340,-41.504,0.000
1728700170.808,-29.785,-36.621,-38.574,-12.207,0.000
1728700170.812,-19.531,-38.086,-27.832,-14.160,0.000
1728700170.815,-35.645,-39.062,-21.484,-32.227,0.000
1728700170.819,-63.965,-40.039,-32.227,-62.988,0.000
1728700170.823,-55.176,-40.527,-45.410,-42.969,0.000
1728700170.827,-23.926,-34.668,-47.363,-8.301,0.000
1728700170.831,-18.555,-33.691,-39.551,-4.883,0.000
1728700170.835,-23.926,-28.809,-43.457,-15.137,0.000
1728700170.839,-47.852,-23.438,-36.133,-39.551,0.000
1728700170.843,-41.016,-24.414,-32.715,-25.391,0.000
1728700170.847,0.977,-28.809,-49.805,12.695,0.000
1728700170.851,13.184,-28.320,-74.707,16.113,0.000
1728700170.855,-12.207,-20.996,-54.688,-9.766,0.000
1728700170.858,-58.105,-29.297,-15.137,-55.664,0.000
1728700170.862,-68.848,-39.062,-23.438,-62.988,0.000
1728700170.866,-54.199,-31.738,-41.504,-41.016,0.000
1728700170.870,-38.574,-25.879,-36.621,-33.691,0.000
1728700170.874,-33.691,-26.367,-40.039,-29.297,0.000
1728700170.878,-72.266,-36.133,-45.898,-82.031,0.000
1728700170.882,-91.309,-46.875,-31.738,-99.609,0.000
1728700170.886,-57.617,-36.133,-74.707,-49.316,0.000
1728700170.890,-32.227,-33.203,-88.867,-33.203,0.000
1728700170.894,-63.477,-44.434,-36.621,-53.711,0.000
1728700170.898,-93.262,-47.852,-15.137,-92.285,0.000
1728700170.901,-85.449,-49.805,-16.113,-92.285,0.000
1728700170.905,-61.035,-53.711,-44.434,-51.758,0.000
1728700170.909,-43.945,-41.016,-54.688,-41.016,0.000
1728700170.913,-34.668,-29.297,-35.645,-32.715,0.000
1728700170.917,-52.734,-38.574,-40.039,-47.363,0.000
1728700170.921,-75.195,-44.922,-43.457,-66.895,0.000
1728700170.925,-58.105,-42.480,-37.109,-38.574,0.000
1728700170.929,-36.133,-38.086,-38.086,-18.555,0.000
1728700170.933,-26.367,-38.086,-34.668,-15.625,0.000
1728700170.937,-41.992,-41.504,-31.738,-37.109,0.000
1728700170.941,-61.523,-36.133,-46.875,-61.035,0.000
1728700170.944,-36.133,-32.227,-49.316,-26.855,0.000
1728700170.948,-13.184,-33.203,-34.180,-7.812,0.000
1728700170.952,-11.230,-31.738,-40.527,-10.742,0.000
1728700170.956,-27.344,-27.832,-52.246,-27.832,0.000
1728700170.960,-49.316,-32.715,-41.016,-52.734,0.000
1728700170.964,-40.527,-40.039,-27.344,-24.902,0.000
1728700170.968,-24.414,-39.551,-45.898,-4.883,0.000
1728700170.972,-20.020,-35.156,-82.520,-16.602,0.000
1728700170.976,-32.715,-28.320,-61.523,-39.062,0.000
1728700170.980,-57.129,-29.785,-25.879,-67.383,0.000
1728700170.984,-46.387,-25.391,-34.668,-35.645,0.000
1728700170.987,-22.949,-21.484,-40.039,-7.324,0.000
1728700170.991,-27.832,-28.320,-30.762,-23.926,0.000
1728700170.995,-41.016,-30.273,-18.555,-38.086,0.000
1728700170.999,-56.641,-28.320,-35.645,-59.082,0.000
1728700171.003,-33.203,-18.066,-59.570,-30.273,0.000
1728700171.007,-0.977,-10.742,-47.363,8.789,0.000
1728700171.011,-11.719,-22.461,-39.062,-2.930,0.000
1728700171.015,-34.180,-30.762,-60.547,-20.508,0.000
1728700171.019,-53.223,-29.785,-47.852,-44.922,0.000
1728700171.023,-50.781,-31.738,-28.320,-38.574,0.000
1728700171.026,-18.555,-21.484,-30.762,-3.906,0.000
1728700171.030,-6.836,-15.137,-34.668,4.395,0.000
1728700171.034,-26.367,-25.879,-41.504,-20.020,0.000
1728700171.038,-54.688,-32.227,-40.527,-57.617,0.000
1728700171.042,-43.945,-26.367,-39.551,-40.527,0.000
1728700171.046,-1.953,-21.973,-40.527,4.395,0.000
1728700171.050,3.418,-26.855,-58.594,13.672,0.000
1728700171.054,-6.348,-41.504,-55.176,10.742,0.000
1728700171.058,-28.320,-47.363,-28.320,-18.555,0.000
1728700171.062,-38.574,-34.180,-43.945,-37.598,0.000
1728700171.066,-14.160,-24.902,-57.129,-15.625,0.000
1728700171.069,0.977,-27.832,-33.203,-2.930,0.000
1728700171.073,-4.395,-29.785,-19.531,-5.371,0.000
1728700171.077,-33.203,-29.785,-11.230,-43.457,0.000
1728700171.081,-44.434,-30.273,-16.113,-55.664,0.000
1728700171.085,-14.648,-33.203,-38.086,-15.625,0.000
1728700171.089,3.418,-31.738,-48.340,-5.371,0.000
1728700171.093,8.789,-19.531,-35.645,-3.418,0.000
1728700171.097,-6.836,-18.555,-28.320,-8.789,0.000
1728700171.101,-30.273,-28.320,-39.062,-20.996,0.000
1728700171.105,-12.207,-24.414,-37.109,7.812,0.000
1728700171.109,9.766,-24.902,-24.902,17.578,0.000
1728700171.112,10.742,-28.320,-34.180,6.348,0.000
1728700171.116,-5.371,-22.949,-39.062,-11.230,0.000
1728700171.120,-31.738,-22.949,-15.625,-27.832,0.000
1728700171.124,-20.996,-23.926,-12.695,5.371,0.000
1728700171.128,2.930,-24.902,-35.156,22.949,0.000
1728700171.132,2.441,-31.738,-33.203,6.348,0.000
1728700171.136,-13.672,-31.738,-30.273,-21.484,0.000
1728700171.140,-35.645,-29.297,-47.363,-42.969,0.000
1728700171.144,-22.461,-28.320,-47.852,-6.348,0.000
1728700171.148,4.395,-22.461,-44.434,27.832,0.000
1728700171.151,9.277,-20.996,-44.434,15.625,0.000
1728700171.155,-4.883,-24.902,-34.180,-3.418,0.000
1728700171.159,-29.785,-31.250,-31.738,-29.297,0.000
1728700171.163,-29.297,-35.645,-32.227,-23.438,0.000
1728700171.167,0.000,-31.738,-21.484,0.977,0.000
1728700171.171,0.000,-36.133,-27.344,3.418,0.000
1728700171.175,0.000,-32.227,-41.504,-10.742,0.000
1728700171.179,0.000,-31.738,-39.062,-38.086,0.000
1728700171.183,0.000,-37.109,-45.410,-26.367,0.000
1728700171.187,0.000,-37.598,-43.457,2.930,0.000
1728700171.190,0.000,-39.062,-36.133,3.418,0.000
1728700171.194,0.000,-39.551,-39.062,-11.719,0.000
1728700171.198,0.000,-45.410,-38.574,-39.551,0.000
1728700171.202,0.000,-41.992,-33.691,-32.715,0.000
1728700171.206,0.000,-33.203,-33.203,6.836,0.000
1728700171.210,0.000,-32.715,-42.480,7.324,0.000
1728700171.214,-5.371,-34.668,-42.969,-12.207,0.000
1728700171.218,-32.227,-37.598,-43.945,-34.668,0.000
1728700171.222,-40.527,-39.551,-53.711,-34.668,0.000
1728700171.226,-21.484,-44.434,-54.688,-1.465,0.000
1728700171.230,-0.977,-42.480,-44.434,19.043,0.000
1728700171.233,-5.371,-43.457,-27.832,8.789,0.000
1728700171.237,-29.297,-44.922,-33.691,-30.273,0.000
1728700171.241,-43.945,-42.969,-46.387,-38.086,0.000
1728700171.245,-20.508,-45.410,-29.297,-12.207,0.000
1728700171.249,2.441,-42.480,-27.344,4.395,0.000
1728700171.253,-7.324,-45.898,-35.156,-4.883,0.000
1728700171.257,-32.715,-42.480,-24.414,-35.645,0.000
1728700171.261,-42.480,-36.621,-25.391,-39.062,0.000
1728700171.265,-19.043,-37.598,-46.387,-10.254,0.000
1728700171.269,5.859,-33.203,-48.340,-1.953,0.000
1728700171.273,-0.977,-30.273,-37.598,-11.230,0.000
1728700171.277,-32.715,-40.039,-31.738,-36.621,0.000
1728700171.280,-50.781,-44.434,-15.625,-50.781,0.000
1728700171.284,-25.879,-34.668,-15.137,-25.391,0.000
1728700171.288,2.441,-33.203,-30.273,-0.488,0.000
1728700171.292,2.441,-30.762,-35.645,4.883,0.000
1728700171.296,-16.602,-33.203,-35.645,-12.695,0.000
1728700171.300,-44.434,-37.109,-27.832,-48.828,0.000
1728700171.304,-31.250,-35.645,-11.719,-35.156,0.000
1728700171.308,-0.488,-35.645,-7.324,-6.836,0.000
1728700171.312,-4.883,-37.598,-19.531,-9.766,0.000
1728700171.316,-18.555,-35.156,-24.414,-30.273,0.000
1728700171.319,-31.250,-33.691,-20.996,-52.734,0.000
1728700171.323,-22.461,-33.691,-25.879,-21.973,0.000
1728700171.327,-6.348,-33.691,-30.273,1.465,0.000
1728700171.331,0.488,-29.297,-25.879,-10.742,0.000
1728700171.335,-14.160,-29.785,-33.203,-24.414,0.000
1728700171.339,-41.016,-35.156,-48.340,-34.668,0.000
1728700171.343,-29.785,-27.832,-52.246,-12.695,0.000
1728700171.347,-11.719,-28.320,-33.203,-1.465,0.000
1728700171.351,-12.695,-39.062,-14.648,-6.836,0.000
1728700171.355,-14.160,-39.551,-9.766,-16.602,0.000
1728700171.359,-35.645,-39.551,-34.180,-41.992,0.000
1728700171.362,-41.992,-37.598,-59.570,-33.691,0.000
1728700171.366,-18.555,-33.691,-53.223,-1.953,0.000
1728700171.370,-4.883,-31.738,-43.945,-4.395,0.000
1728700171.374,-17.090,-29.297,-31.738,-18.555,0.000
1728700171.378,-50.781,-32.227,-12.207,-48.340,0.000
1728700171.382,-63.477,-42.969,-3.418,-54.199,0.000
1728700171.386,-37.598,-49.316,-19.043,-13.672,0.000
1728700171.390,-18.066,-43.457,-23.926,-4.883,0.000
1728700171.394,-23.438,-38.574,-24.902,-23.438,0.000
1728700171.398,-44.922,-42.969,-43.945,-50.781,0.000
1728700171.402,-58.105,-43.457,-53.223,-55.664,0.000
1728700171.405,-35.645,-36.133,-52.246,-30.273,0.000
1728700171.409,-17.090,-34.180,-63.965,-12.207,0.000
1728700171.413,-23.926,-35.645,-55.176,-20.508,0.000
1728700171.417,-46.875,-37.598,-38.086,-47.852,0.000
1728700171.421,-62.988,-40.527,-28.809,-59.570,0.000
1728700171.425,-47.363,-41.016,-24.902,-40.527,0.000
1728700171.429,-25.391,-36.621,-31.250,-16.113,0.000
1728700171.433,-24.414,-33.691,-47.852,-20.508,0.000
1728700171.437,-48.340,-41.016,-37.109,-53.223,0.000
1728700171.441,-59.082,-42.480,-14.648,-54.199,0.000
1728700171.445,-33.691,-34.180,-16.602,-21.973,0.000
1728700171.448,-13.672,-35.156,-30.762,-13.672,0.000
1728700171.452,-16.602,-32.715,-41.016,-16.602,0.000
1728700171.456,-33.203,-29.297,-34.668,-29.297,0.000
1728700171.460,-46.875,-31.738,-31.738,-47.363,0.000
1728700171.464,-25.391,-32.715,-36.133,-11.230,0.000
1728700171.468,-5.371,-35.645,-25.391,12.695,0.000
1728700171.472,-3.418,-27.832,-27.832,-3.906,0.000
1728700171.476,-20.020,-22.461,-33.691,-23.438,0.000
1728700171.480,-55.176,-23.438,-26.855,-49.316,0.000
1728700171.484,-43.945,-20.020,-34.668,-30.762,0.000
