timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709765.977,-19.043,-22.461,-22.461,-6.836,0.000
1728709765.980,-127.441,-20.508,-7.812,-61.523,0.000
1728709765.984,-40.527,-19.531,-20.508,-25.879,0.000
1728709765.988,67.871,-25.879,-20.996,30.762,0.000
1728709765.992,54.199,-25.879,-30.762,20.508,0.000
1728709765.996,-9.766,-19.531,-44.434,-14.160,0.000
1728709766.000,-108.887,-17.578,-35.156,-57.129,0.000
1728709766.004,-44.434,-17.090,-11.230,-27.344,0.000
1728709766.008,69.336,-20.996,-9.277,25.391,0.000
1728709766.012,65.430,-23.926,-33.691,21.973,0.000
1728709766.016,8.301,-16.602,-39.062,-1.953,0.000
1728709766.020,-102.051,-13.184,-49.805,-49.805,0.000
1728709766.024,-62.988,-14.648,-48.828,-36.133,0.000
1728709766.027,61.035,-16.602,-19.531,12.695,0.000
1728709766.031,62.988,-20.508,-10.254,9.766,0.000
1728709766.035,0.000,-26.367,-6.836,-22.461,0.000
1728709766.039,-123.535,-28.809,-29.785,-85.449,0.000
1728709766.043,-105.957,-25.879,-60.547,-71.777,0.000
1728709766.047,44.434,-16.602,-57.129,0.977,0.000
1728709766.051,62.012,-19.531,-47.363,14.648,0.000
1728709766.055,-13.672,-37.598,-25.879,-12.695,0.000
1728709766.059,-104.492,-30.762,-16.113,-65.918,0.000
1728709766.063,-98.145,-27.832,-27.832,-64.453,0.000
1728709766.066,27.832,-32.227,-9.277,-1.465,0.000
1728709766.070,57.617,-25.391,6.348,5.371,0.000
1728709766.074,8.789,-24.414,-52.734,-20.020,0.000
1728709766.078,-87.891,-34.668,-96.191,-56.641,0.000
1728709766.082,-116.211,-24.902,-71.289,-68.359,0.000
1728709766.086,42.480,-69.824,-1.953,10.254,0.000
1728709766.090,146.484,-82.520,-27.832,94.238,0.000
1728709766.094,125.977,13.672,-195.801,87.402,0.000
1728709766.098,24.414,-98.633,-152.832,41.504,0.000
1728709766.102,12.207,-122.559,8.301,84.961,0.000
1728709766.106,137.207,-6.348,-5.371,125.488,0.000
1728709766.110,315.430,-37.598,-326.660,250.977,0.000
1728709766.114,383.301,-14.648,-139.648,349.609,0.000
1728709766.117,-28.809,-38.574,389.160,-5.371,0.000
1728709766.121,-224.609,85.938,281.738,-161.621,0.000
1728709766.125,128.418,194.336,-271.484,130.859,0.000
1728709766.129,246.094,-21.973,-275.391,179.199,0.000
1728709766.133,189.453,71.289,359.863,105.957,0.000
1728709766.137,83.008,292.480,429.199,64.453,0.000
1728709766.141,11.230,244.141,-34.668,42.969,0.000
1728709766.145,167.969,341.309,-177.734,121.094,0.000
1728709766.149,312.500,262.207,136.230,216.309,0.000
1728709766.153,429.688,457.031,342.285,381.836,0.000
1728709766.157,212.402,765.625,153.809,227.539,0.000
1728709766.161,-93.750,468.262,-71.289,-37.598,0.000
1728709766.165,-53.223,545.898,29.297,-3.418,0.000
1728709766.168,110.840,591.797,183.594,135.742,0.000
1728709766.172,123.535,493.652,161.133,150.879,0.000
1728709766.176,-80.566,708.984,276.367,-3.418,0.000
1728709766.180,-86.914,625.000,275.879,47.852,0.000
1728709766.184,124.023,521.973,186.523,247.559,0.000
1728709766.188,-5.859,499.023,236.328,68.848,0.000
1728709766.192,-68.359,351.074,172.852,5.371,0.000
1728709766.196,-20.996,471.680,86.426,101.074,0.000
1728709766.200,-93.750,586.914,156.250,92.773,0.000
1728709766.204,9.277,575.684,185.547,193.359,0.000
1728709766.208,-118.164,693.359,-0.977,-4.883,0.000
1728709766.212,-294.922,549.316,70.312,-207.520,0.000
1728709766.215,-119.629,486.328,345.215,-14.648,0.000
1728709766.219,-27.344,439.941,-14.160,129.395,0.000
1728709766.223,-93.750,346.191,28.809,62.012,0.000
1728709766.227,-140.137,329.590,560.547,-59.082,0.000
1728709766.231,-151.367,102.539,363.770,-86.914,0.000
1728709766.235,-119.141,205.566,263.672,-37.109,0.000
1728709766.239,-217.773,419.434,208.496,-96.680,0.000
1728709766.243,-154.785,436.035,66.406,-33.691,0.000
1728709766.247,-3.418,408.691,195.312,52.246,0.000
1728709766.251,-1.953,395.020,334.473,43.945,0.000
1728709766.255,-149.414,289.062,161.133,-75.684,0.000
1728709766.258,-238.770,56.152,171.875,-120.117,0.000
1728709766.262,-166.504,164.551,40.039,-53.711,0.000
1728709766.266,-128.906,290.039,8.789,-86.914,0.000
1728709766.270,-148.438,163.086,252.441,-122.070,0.000
1728709766.274,-155.762,154.297,199.219,-127.930,0.000
1728709766.278,-185.059,231.445,142.578,-137.207,0.000
1728709766.282,-215.332,207.031,139.648,-130.371,0.000
1728709766.286,-142.090,188.965,78.613,-114.746,0.000
1728709766.290,-67.871,180.664,51.758,-81.543,0.000
1728709766.294,-74.219,85.449,84.473,-70.801,0.000
1728709766.298,-160.645,99.609,77.637,-112.305,0.000
1728709766.302,-249.023,172.852,48.828,-162.598,0.000
1728709766.305,-121.094,166.992,48.828,-87.402,0.000
1728709766.309,-27.344,122.070,2.441,-41.016,0.000
1728709766.313,-104.492,76.660,18.555,-119.629,0.000
1728709766.317,-187.988,96.680,88.379,-161.621,0.000
1728709766.321,-235.352,84.961,70.312,-169.922,0.000
1728709766.325,-124.023,90.332,37.109,-126.953,0.000
1728709766.329,-37.109,80.078,12.695,-92.773,0.000
1728709766.333,-48.828,66.895,-14.160,-91.309,0.000
1728709766.337,-113.770,58.594,-12.207,-123.535,0.000
1728709766.341,-200.195,35.645,-21.973,-171.387,0.000
1728709766.345,-113.281,31.738,-65.918,-136.719,0.000
1728709766.348,-14.648,13.672,-45.898,-96.680,0.000
1728709766.352,-20.020,-2.930,1.465,-105.957,0.000
1728709766.356,-72.266,2.930,6.348,-139.160,0.000
1728709766.360,-166.992,-4.395,-6.348,-199.707,0.000
1728709766.364,-107.910,-39.551,-22.461,-186.523,0.000
1728709766.368,-7.324,-76.660,-45.898,-144.531,0.000
1728709766.372,-17.578,-61.035,-62.500,-146.484,0.000
1728709766.376,-90.332,-56.152,-64.453,-188.965,0.000
1728709766.380,-221.680,-109.863,-70.312,-256.836,0.000
1728709766.384,-201.660,-136.719,-90.820,-240.234,0.000
1728709766.388,-82.520,-141.113,-98.633,-181.152,0.000
1728709766.391,-88.379,-153.320,-104.492,-200.195,0.000
1728709766.395,-144.043,-150.391,-95.703,-238.281,0.000
1728709766.399,-233.398,-152.344,-112.793,-269.531,0.000
1728709766.403,-204.590,-148.438,-168.457,-248.047,0.000
1728709766.407,-65.918,-156.738,-125.488,-175.293,0.000
1728709766.411,-44.434,-181.152,-54.688,-145.020,0.000
1728709766.415,-100.098,-195.312,-36.621,-158.691,0.000
1728709766.419,-209.473,-198.730,-37.598,-206.055,0.000
1728709766.423,-193.848,-204.590,-58.105,-178.711,0.000
1728709766.427,-45.410,-213.379,-73.242,-89.844,0.000
1728709766.431,10.742,-210.938,-98.145,-56.641,0.000
1728709766.434,-6.836,-205.078,-88.867,-62.988,0.000
1728709766.438,-115.234,-209.961,-40.527,-112.793,0.000
1728709766.442,-138.672,-215.820,-39.062,-103.516,0.000
1728709766.446,3.906,-224.609,-54.199,-36.621,0.000
1728709766.450,55.176,-234.375,-38.574,-20.020,0.000
1728709766.454,29.785,-228.516,-19.043,-12.695,0.000
1728709766.458,-63.965,-224.121,-26.367,-40.527,0.000
1728709766.462,-113.281,-224.609,-66.406,-57.617,0.000
1728709766.466,32.227,-218.750,-125.000,14.160,0.000
1728709766.470,122.070,-204.102,-178.711,65.918,0.000
1728709766.474,92.773,-201.660,-132.812,56.152,0.000
1728709766.478,-36.621,-222.168,-9.277,-15.625,0.000
1728709766.481,-117.676,-227.051,38.574,-55.176,0.000
1728709766.485,28.320,-216.797,-1.465,20.996,0.000
1728709766.489,117.676,-209.961,-25.879,63.477,0.000
1728709766.493,93.262,-205.078,-47.852,53.223,0.000
1728709766.497,26.367,-184.570,-113.281,35.645,0.000
1728709766.501,-65.430,-177.734,-103.516,-7.812,0.000
1728709766.505,20.996,-196.289,-29.297,16.113,0.000
1728709766.509,122.559,-192.871,-0.488,60.059,0.000
1728709766.513,104.492,-183.105,-20.996,56.641,0.000
1728709766.517,20.020,-179.688,-45.898,15.625,0.000
1728709766.521,-72.754,-172.363,-67.871,-21.484,0.000
1728709766.525,20.020,-170.410,-97.656,26.367,0.000
1728709766.529,139.160,-161.621,-107.910,83.984,0.000
1728709766.532,120.605,-155.273,-93.750,80.566,0.000
1728709766.536,38.574,-155.273,-54.199,42.480,0.000
1728709766.540,-61.035,-152.832,-41.504,-10.254,0.000
1728709766.544,4.395,-150.391,-43.457,15.137,0.000
1728709766.548,118.164,-145.996,-49.805,63.965,0.000
1728709766.552,115.234,-140.137,-80.078,66.406,0.000
1728709766.556,43.457,-140.137,-60.547,29.785,0.000
1728709766.560,-85.938,-138.184,-35.156,-47.363,0.000
1728709766.564,-38.574,-119.141,-50.293,-29.297,0.000
1728709766.568,83.984,-104.004,-73.242,37.109,0.000
1728709766.572,88.379,-95.703,-62.988,36.133,0.000
1728709766.576,34.180,-96.191,-33.691,4.395,0.000
1728709766.579,-84.961,-100.586,-46.875,-48.828,0.000
1728709766.583,-58.105,-117.676,-82.520,-36.133,0.000
1728709766.587,85.449,-139.160,-96.191,33.203,0.000
1728709766.591,91.309,-143.555,-77.637,39.062,0.000
1728709766.595,38.574,-142.090,-50.293,19.531,0.000
1728709766.599,-73.730,-137.207,-38.574,-41.504,0.000
1728709766.603,-86.914,-137.207,-46.387,-57.129,0.000
1728709766.607,62.012,-138.184,-52.734,12.207,0.000
1728709766.611,92.773,-125.000,-53.711,26.855,0.000
1728709766.615,29.785,-121.582,-58.105,-7.324,0.000
1728709766.619,-88.867,-116.699,-58.594,-59.570,0.000
1728709766.623,-124.512,-110.840,-59.570,-68.359,0.000
1728709766.626,18.066,-118.164,-70.312,-12.695,0.000
1728709766.630,69.336,-127.930,-77.148,4.395,0.000
1728709766.634,37.109,-123.047,-122.559,-1.465,0.000
1728709766.638,-61.523,-112.305,-133.789,-36.621,0.000
1728709766.642,-133.301,-130.371,-32.227,-83.008,0.000
1728709766.646,-1.465,-126.953,19.531,-41.016,0.000
1728709766.650,74.707,-118.652,-9.277,9.766,0.000
1728709766.654,22.461,-133.301,-31.738,-12.207,0.000
1728709766.658,-86.914,-115.234,-42.969,-70.801,0.000
1728709766.662,-149.414,-96.680,-47.852,-93.262,0.000
1728709766.666,-14.160,-90.332,-83.984,-23.438,0.000
1728709766.669,76.172,-101.562,-116.699,26.367,0.000
1728709766.673,36.133,-114.258,-85.449,8.789,0.000
1728709766.677,-57.617,-91.309,-71.289,-41.016,0.000
1728709766.681,-126.953,-86.914,-61.035,-67.871,0.000
1728709766.685,-33.691,-117.676,-41.992,-26.855,0.000
1728709766.689,52.734,-135.742,-31.738,-2.441,0.000
1728709766.693,30.762,-127.441,-20.020,-11.719,0.000
1728709766.697,-60.059,-122.559,-27.344,-55.176,0.000
1728709766.701,-154.785,-118.164,-36.133,-104.980,0.000
1728709766.705,-62.500,-103.516,-56.152,-57.129,0.000
1728709766.709,67.871,-91.309,-87.402,11.719,0.000
1728709766.712,60.059,-99.609,-94.727,6.836,0.000
1728709766.716,-28.809,-96.680,-66.895,-36.621,0.000
1728709766.720,-136.719,-83.496,-35.645,-87.891,0.000
1728709766.724,-67.383,-77.637,-35.156,-59.082,0.000
1728709766.728,51.270,-77.637,-41.016,8.789,0.000
1728709766.732,43.457,-83.496,-40.039,6.348,0.000
1728709766.736,-18.555,-80.566,-37.109,-37.109,0.000
1728709766.740,-123.047,-81.543,-43.945,-78.613,0.000
1728709766.744,-70.801,-86.914,-44.434,-49.805,0.000
1728709766.748,58.594,-83.008,-67.383,9.277,0.000
1728709766.752,71.289,-75.684,-104.004,26.855,0.000
1728709766.755,23.926,-70.801,-82.520,19.043,0.000
1728709766.759,-107.422,-81.055,-46.387,-52.246,0.000
1728709766.763,-100.098,-89.844,-19.043,-54.688,0.000
1728709766.767,45.410,-85.938,-11.230,20.508,0.000
1728709766.771,66.895,-85.449,-27.344,26.367,0.000
1728709766.775,13.184,-95.215,-43.457,0.488,0.000
1728709766.779,-94.238,-99.121,-66.406,-56.641,0.000
1728709766.783,-96.191,-90.820,-61.035,-53.711,0.000
1728709766.787,25.879,-91.797,-26.367,8.301,0.000
1728709766.791,47.363,-89.355,-26.367,12.207,0.000
1728709766.794,19.043,-84.961,-41.016,-0.977,0.000
1728709766.798,-77.148,-85.449,-42.480,-44.434,0.000
1728709766.802,-114.258,-83.008,-62.500,-59.570,0.000
1728709766.806,15.625,-82.520,-62.500,-0.488,0.000
1728709766.810,62.988,-78.125,-57.129,24.902,0.000
1728709766.814,32.715,-69.824,-71.289,8.301,0.000
1728709766.818,-68.359,-63.477,-79.102,-38.574,0.000
1728709766.822,-124.512,-66.406,-51.758,-62.988,0.000
1728709766.826,4.883,-72.266,-14.648,-15.137,0.000
1728709766.830,53.711,-77.148,-14.160,3.906,0.000
1728709766.834,21.973,-80.078,-23.438,-4.883,0.000
1728709766.837,-67.383,-78.613,-21.973,-39.062,0.000
1728709766.842,-136.230,-68.848,-37.109,-73.242,0.000
1728709766.845,-8.301,-59.082,-57.129,-15.625,0.000
1728709766.849,71.289,-63.477,-58.594,17.578,0.000
1728709766.853,42.480,-59.570,-67.871,9.766,0.000
1728709766.857,-33.691,-41.992,-59.570,-13.184,0.000
1728709766.861,-110.352,-36.133,-18.555,-40.039,0.000
1728709766.865,-12.695,-45.898,12.695,-3.418,0.000
1728709766.869,83.496,-47.363,25.879,36.621,0.000
1728709766.873,69.824,-36.621,20.020,40.039,0.000
1728709766.877,-15.625,-41.504,5.859,0.488,0.000
1728709766.881,-118.652,-52.734,-4.883,-59.082,0.000
1728709766.885,-37.109,-51.270,-20.996,-18.066,0.000
1728709766.889,77.148,-44.922,-49.316,38.086,0.000
1728709766.892,81.543,-37.109,-69.824,39.551,0.000
1728709766.896,5.371,-43.945,-55.664,6.348,0.000
1728709766.900,-114.746,-51.270,-28.320,-61.035,0.000
1728709766.904,-48.340,-51.270,6.348,-37.598,0.000
1728709766.908,74.219,-50.781,17.578,20.996,0.000
1728709766.912,65.430,-43.945,9.277,16.602,0.000
1728709766.916,3.418,-38.574,-10.742,-8.789,0.000
1728709766.920,-98.633,-31.250,-35.645,-56.152,0.000
1728709766.924,-46.875,-26.367,-28.809,-30.273,0.000
1728709766.928,83.008,-27.832,-64.453,30.273,0.000
1728709766.932,84.473,-31.738,-97.168,27.344,0.000
1728709766.936,24.902,-32.227,-31.738,2.930,0.000
1728709766.939,-95.215,-42.969,18.066,-49.805,0.000
1728709766.943,-81.055,-55.664,22.949,-53.223,0.000
1728709766.947,60.547,-50.293,7.324,9.766,0.000
1728709766.951,71.289,-44.434,-20.020,24.902,0.000
1728709766.955,15.137,-50.781,-33.691,4.883,0.000
1728709766.959,-90.820,-48.828,-32.227,-42.969,0.000
1728709766.963,-91.797,-46.875,-34.668,-46.875,0.000
1728709766.967,52.734,-44.922,-54.199,20.020,0.000
1728709766.971,82.031,-43.457,-54.688,35.645,0.000
1728709766.975,29.785,-50.293,-26.367,6.836,0.000
1728709766.979,-83.008,-49.805,-17.578,-52.246,0.000
1728709766.983,-115.234,-48.340,-19.043,-72.754,0.000
1728709766.986,20.508,-48.828,-20.996,-10.742,0.000
1728709766.990,73.730,-48.340,-36.133,12.695,0.000
1728709766.994,35.156,-43.945,-40.527,-0.488,0.000
1728709766.998,-74.219,-42.969,-31.738,-40.039,0.000
1728709767.002,-121.582,-37.109,-44.434,-59.082,0.000
1728709767.006,13.672,-34.668,-68.848,4.883,0.000
1728709767.010,76.660,-46.387,-44.922,32.715,0.000
1728709767.014,39.062,-51.270,-10.742,16.113,0.000
1728709767.018,-60.059,-46.875,-11.719,-35.156,0.000
1728709767.022,-129.395,-44.922,-30.762,-73.730,0.000
1728709767.026,-7.324,-50.293,-26.855,-16.602,0.000
1728709767.029,76.172,-53.223,-10.254,27.832,0.000
1728709767.033,47.852,-48.828,-8.789,20.996,0.000
1728709767.037,-39.062,-43.945,-17.578,-22.461,0.000
1728709767.041,-118.164,-32.715,-42.480,-69.824,0.000
1728709767.045,-16.602,-27.344,-57.129,-30.273,0.000
1728709767.049,74.219,-33.691,-41.504,28.320,0.000
1728709767.053,59.570,-35.645,-37.109,28.320,0.000
1728709767.057,-18.066,-41.016,-53.223,-11.719,0.000
1728709767.061,-119.629,-56.641,-40.527,-60.547,0.000
1728709767.065,-39.551,-59.570,-16.602,-31.738,0.000
1728709767.069,76.172,-51.758,-19.043,14.648,0.000
1728709767.072,66.406,-50.781,-27.344,1.953,0.000
1728709767.076,-12.207,-46.387,-29.785,-33.203,0.000
1728709767.080,-115.234,-44.434,-34.180,-73.730,0.000
1728709767.084,-39.062,-45.898,-45.898,-32.715,0.000
1728709767.088,90.820,-45.410,-60.547,28.320,0.000
1728709767.092,85.449,-45.898,-65.430,23.926,0.000
1728709767.096,8.789,-42.969,-76.172,-5.859,0.000
1728709767.100,-103.027,-36.133,-76.660,-52.246,0.000
1728709767.104,-62.012,-36.621,-38.574,-34.180,0.000
1728709767.108,57.129,-40.527,-12.695,16.602,0.000
1728709767.112,59.570,-42.969,-13.672,12.695,0.000
1728709767.115,-4.883,-45.410,0.000,-16.113,0.000
1728709767.119,-116.699,-46.875,-3.906,-59.082,0.000
1728709767.123,-79.102,-41.016,-28.320,-37.598,0.000
1728709767.127,63.965,-41.016,-25.391,13.672,0.000
1728709767.131,77.148,-44.434,-15.137,20.508,0.000
1728709767.135,18.555,-38.086,-21.973,2.441,0.000
1728709767.139,-95.215,-37.598,-54.688,-48.340,0.000
1728709767.143,-90.332,-33.203,-83.008,-42.969,0.000
1728709767.147,43.457,-29.297,-64.941,20.020,0.000
1728709767.151,62.012,-35.156,-36.621,24.902,0.000
1728709767.155,11.719,-38.086,-14.648,-8.789,0.000
1728709767.158,-97.168,-34.180,-3.906,-62.012,0.000
1728709767.162,-123.047,-26.855,-12.207,-76.172,0.000
1728709767.166,15.625,-31.250,-21.973,-14.160,0.000
1728709767.170,63.477,-31.738,-30.762,12.207,0.000
1728709767.174,28.809,-27.832,-42.480,7.324,0.000
1728709767.178,-69.824,-31.738,-39.062,-32.227,0.000
1728709767.182,-118.652,-36.133,-40.039,-66.895,0.000
1728709767.186,9.766,-38.086,-67.383,-11.719,0.000
1728709767.190,67.871,-40.039,-58.594,18.555,0.000
1728709767.194,29.785,-40.039,-43.945,7.324,0.000
1728709767.197,-69.336,-40.039,-54.199,-51.758,0.000
1728709767.201,-140.137,-41.504,-63.965,-88.867,0.000
1728709767.205,-19.043,-42.969,-52.246,-25.879,0.000
1728709767.209,53.223,-48.828,-12.207,0.488,0.000
1728709767.213,27.832,-50.781,0.000,-15.625,0.000
1728709767.217,-57.129,-48.340,-10.254,-44.922,0.000
1728709767.221,-141.602,-50.293,-25.391,-81.543,0.000
1728709767.225,-22.949,-50.781,-32.715,-33.691,0.000
1728709767.229,72.754,-46.387,-30.273,25.879,0.000
1728709767.233,39.551,-41.992,-32.227,7.324,0.000
1728709767.237,-41.016,-37.109,-33.691,-30.273,0.000
1728709767.241,-125.488,-29.297,-46.387,-62.012,0.000
1728709767.245,-36.133,-28.809,-48.340,-28.809,0.000
1728709767.248,70.801,-28.320,-49.316,20.508,0.000
1728709767.252,58.105,-14.160,-72.266,19.531,0.000
1728709767.256,-25.391,-12.695,-59.570,-15.625,0.000
1728709767.260,-132.324,-18.555,-21.484,-67.383,0.000
1728709767.264,-56.152,-15.625,0.000,-37.598,0.000
1728709767.268,59.082,-17.578,-11.719,20.996,0.000
1728709767.272,52.734,-22.949,-27.832,11.230,0.000
1728709767.276,-19.531,-24.414,-30.762,-23.926,0.000
1728709767.280,-132.812,-21.973,-40.039,-67.383,0.000
1728709767.284,-78.613,-23.438,-55.176,-41.504,0.000
1728709767.288,55.664,-26.855,-52.246,12.695,0.000
1728709767.292,57.617,-29.785,-35.156,7.812,0.000
1728709767.295,-8.301,-36.621,-28.809,-15.137,0.000
1728709767.299,-129.883,-39.551,-20.996,-63.477,0.000
1728709767.303,-105.957,-35.645,-19.043,-56.641,0.000
1728709767.307,35.645,-29.785,-24.414,7.812,0.000
1728709767.311,53.711,-33.203,-28.809,9.766,0.000
1728709767.315,7.812,-32.715,-45.898,-18.555,0.000
1728709767.319,-104.004,-24.414,-63.477,-67.383,0.000
1728709767.323,-107.422,-23.438,-94.238,-66.895,0.000
1728709767.327,33.691,-30.273,-96.680,-6.836,0.000
1728709767.331,60.059,-37.109,-47.363,0.000,0.000
1728709767.335,7.812,-47.363,-24.902,-17.090,0.000
1728709767.339,-110.840,-52.734,-20.020,-72.754,0.000
1728709767.342,-145.020,-49.316,-12.695,-90.332,0.000
1728709767.346,-3.418,-47.852,-15.625,-23.438,0.000
1728709767.350,48.828,-48.828,-27.344,-4.883,0.000
1728709767.354,15.625,-44.434,-31.250,-11.230,0.000
1728709767.358,-87.402,-47.363,-43.457,-52.246,0.000
1728709767.362,-125.977,-43.945,-68.359,-67.871,0.000
1728709767.366,7.324,-41.504,-66.895,-9.766,0.000
1728709767.370,59.570,-41.992,-62.500,5.859,0.000
1728709767.374,22.461,-37.109,-57.617,-13.672,0.000
1728709767.378,-79.102,-40.039,-32.715,-60.547,0.000
1728709767.382,-153.320,-42.969,-55.664,-90.332,0.000
1728709767.385,-27.344,-39.062,-84.961,-36.133,0.000
1728709767.389,65.430,-41.992,-41.504,12.207,0.000
1728709767.393,33.203,-44.922,-19.531,1.465,0.000
1728709767.397,-67.383,-47.363,-28.320,-53.223,0.000
1728709767.401,-140.625,-46.387,-31.738,-90.820,0.000
1728709767.405,-26.367,-37.109,-51.270,-38.574,0.000
1728709767.409,62.500,-34.180,-48.340,8.301,0.000
1728709767.413,37.598,-39.062,-37.598,1.953,0.000
1728709767.417,-41.992,-42.969,-42.480,-32.227,0.000
1728709767.421,-130.371,-40.527,-45.898,-74.219,0.000
1728709767.425,-41.504,-36.621,-44.922,-31.738,0.000
1728709767.429,65.430,-37.598,-57.617,23.926,0.000
1728709767.432,55.176,-35.156,-62.988,17.578,0.000
1728709767.436,-30.273,-41.016,-38.086,-18.066,0.000
1728709767.440,-139.160,-48.828,-17.090,-78.125,0.000
1728709767.444,-60.547,-45.410,-24.902,-48.828,0.000
1728709767.448,59.082,-42.480,-40.527,8.301,0.000
1728709767.452,52.246,-38.086,-33.203,9.277,0.000
1728709767.456,-11.719,-31.738,-30.273,-18.555,0.000
1728709767.460,-124.023,-25.391,-30.762,-68.848,0.000
1728709767.464,-70.312,-25.391,-52.246,-37.598,0.000
1728709767.468,62.988,-24.902,-50.781,20.996,0.000
1728709767.472,64.453,-22.461,-2.930,22.949,0.000
1728709767.475,6.836,-24.902,5.859,3.418,0.000
1728709767.479,-111.328,-29.297,-20.508,-50.293,0.000
1728709767.483,-89.844,-32.715,-32.227,-41.016,0.000
1728709767.487,51.758,-24.414,-23.438,14.160,0.000
1728709767.491,72.754,-23.926,-24.414,20.996,0.000
1728709767.495,19.043,-28.809,-34.668,7.812,0.000
1728709767.499,-100.586,-24.902,-40.527,-53.223,0.000
1728709767.503,-98.633,-20.020,-41.016,-59.570,0.000
1728709767.507,40.039,-19.531,-42.480,8.789,0.000
1728709767.511,64.941,-26.367,-31.250,18.555,0.000
1728709767.514,13.672,-28.809,-28.320,-4.883,0.000
1728709767.518,-104.004,-31.738,-28.809,-61.035,0.000
1728709767.522,-126.465,-39.551,-19.043,-73.242,0.000
1728709767.526,18.066,-39.062,-28.320,-5.859,0.000
1728709767.530,60.059,-33.203,-33.691,8.789,0.000
1728709767.534,14.160,-37.109,-39.551,-8.301,0.000
1728709767.538,-93.750,-44.922,-42.480,-57.129,0.000
1728709767.542,-136.230,-38.086,-51.758,-75.195,0.000
1728709767.546,-0.977,-34.180,-62.988,-17.578,0.000
1728709767.550,61.035,-38.086,-33.691,8.789,0.000
1728709767.554,21.973,-34.180,-8.301,-4.395,0.000
1728709767.557,-76.172,-32.227,-31.250,-41.992,0.000
1728709767.561,-136.719,-30.762,-42.969,-69.336,0.000
1728709767.565,-3.906,-29.297,-26.367,-16.602,0.000
1728709767.569,79.590,-23.926,-14.160,27.832,0.000
1728709767.573,42.480,-27.344,-14.160,16.602,0.000
1728709767.577,-58.594,-35.156,-18.066,-27.832,0.000
1728709767.581,-135.254,-32.715,-22.461,-63.965,0.000
1728709767.585,-20.508,-35.156,-39.551,-20.020,0.000
1728709767.589,65.918,-31.250,-51.758,15.137,0.000
1728709767.593,43.945,-28.809,-40.527,9.766,0.000
1728709767.597,-31.738,-28.320,-38.574,-22.461,0.000
1728709767.601,-125.000,-27.344,-59.570,-77.637,0.000
1728709767.604,-40.039,-30.273,-46.875,-44.434,0.000
1728709767.608,68.359,-29.297,-15.625,3.418,0.000
1728709767.612,62.012,-26.855,-12.207,2.441,0.000
1728709767.616,-18.066,-21.484,-27.344,-21.973,0.000
1728709767.620,-130.859,-23.438,-34.668,-73.242,0.000
1728709767.624,-54.199,-25.879,-33.203,-41.992,0.000
1728709767.628,69.336,-24.902,-23.438,19.043,0.000
1728709767.632,53.223,-24.414,-19.043,12.207,0.000
1728709767.636,-18.555,-25.879,-29.785,-21.484,0.000
1728709767.640,-121.582,-20.996,-32.227,-73.242,0.000
1728709767.644,-61.523,-13.184,-41.992,-36.133,0.000
1728709767.648,68.848,-15.625,-62.500,27.832,0.000
1728709767.651,72.754,-16.113,-39.551,23.926,0.000
1728709767.655,9.766,-13.184,-27.344,-2.930,0.000
1728709767.659,-106.934,-18.066,-34.668,-59.570,0.000
1728709767.663,-78.613,-21.484,-21.973,-54.199,0.000
1728709767.667,51.758,-17.090,-9.277,8.301,0.000
1728709767.671,64.941,-16.602,-3.418,17.090,0.000
1728709767.675,6.836,-16.113,-18.555,-5.371,0.000
1728709767.679,-112.793,-18.066,-36.133,-58.594,0.000
1728709767.683,-108.398,-25.391,-18.555,-67.383,0.000
1728709767.687,28.809,-29.785,-9.766,-4.395,0.000
1728709767.691,59.570,-25.391,-32.715,20.996,0.000
1728709767.695,16.602,-20.996,-31.738,3.906,0.000
1728709767.698,-106.445,-32.227,-14.648,-64.453,0.000
1728709767.702,-126.953,-37.109,-23.926,-76.172,0.000
1728709767.706,11.719,-29.785,-49.805,-7.324,0.000
1728709767.710,55.176,-26.367,-55.176,10.742,0.000
1728709767.714,25.391,-26.855,-46.875,-3.418,0.000
1728709767.718,-82.520,-28.809,-32.715,-52.246,0.000
1728709767.722,-133.789,-31.738,-16.113,-76.660,0.000
1728709767.726,-1.465,-31.738,-6.836,-20.020,0.000
1728709767.730,64.941,-22.949,-18.066,12.207,0.000
1728709767.734,37.598,-18.555,-38.574,9.277,0.000
1728709767.738,-62.500,-20.508,-45.410,-36.133,0.000
1728709767.742,-125.000,-19.531,-41.992,-66.406,0.000
1728709767.745,-2.930,-24.414,-45.410,-11.719,0.000
1728709767.749,69.824,-26.367,-53.223,21.973,0.000
1728709767.753,43.945,-23.438,-49.805,8.301,0.000
1728709767.757,-49.805,-28.320,-41.992,-42.480,0.000
1728709767.761,-137.207,-33.691,-30.762,-87.402,0.000
1728709767.765,-25.879,-31.738,-27.832,-27.832,0.000
1728709767.769,68.848,-33.691,-30.273,15.137,0.000
1728709767.773,41.016,-33.691,-41.016,-1.465,0.000
1728709767.777,-40.039,-25.879,-57.617,-30.762,0.000
1728709767.781,-129.395,-31.738,-67.871,-66.406,0.000
1728709767.785,-38.086,-38.086,-62.500,-31.738,0.000
1728709767.788,59.570,-36.133,-40.039,3.418,0.000
1728709767.792,34.668,-34.180,-28.809,-12.695,0.000
1728709767.796,-55.176,-41.016,-27.832,-53.711,0.000
1728709767.800,-159.180,-41.504,-28.809,-97.656,0.000
