timestamps,TP9,AF7,AF8,TP10,Right AUX
1728710026.749,-65.430,-25.391,-21.484,-41.016,0.000
1728710026.753,41.992,-22.461,-13.672,1.953,0.000
1728710026.757,0.000,-20.508,-7.812,-1.953,0.000
1728710026.761,0.000,-21.484,-21.973,-13.672,0.000
1728710026.765,0.000,-27.832,-32.715,-42.969,0.000
1728710026.769,0.000,-32.715,-40.527,-48.340,0.000
1728710026.772,0.000,-21.484,-44.434,-6.836,0.000
1728710026.776,0.000,-19.043,-39.551,8.789,0.000
1728710026.780,0.000,-25.391,-33.203,-0.977,0.000
1728710026.784,0.000,-27.344,-24.902,-38.086,0.000
1728710026.788,0.000,-27.344,-17.578,-54.199,0.000
1728710026.792,0.000,-26.367,-2.441,-11.719,0.000
1728710026.796,0.000,-25.879,-3.906,10.742,0.000
1728710026.800,0.000,-21.484,-16.602,4.395,0.000
1728710026.804,-65.918,-19.043,-23.926,-24.414,0.000
1728710026.807,-94.727,-18.066,-34.668,-37.598,0.000
1728710026.811,14.160,-17.090,-31.738,3.418,0.000
1728710026.815,64.453,-15.625,-23.438,21.484,0.000
1728710026.819,28.320,-21.484,-22.461,6.836,0.000
1728710026.823,-48.340,-22.949,-24.902,-27.344,0.000
1728710026.827,-97.168,-21.484,-29.297,-40.527,0.000
1728710026.831,-13.184,-28.809,-33.203,-8.789,0.000
1728710026.835,45.898,-26.367,-35.645,-6.348,0.000
1728710026.839,26.855,-26.855,-41.992,-16.602,0.000
1728710026.843,-49.805,-24.902,-46.387,-40.039,0.000
1728710026.846,-111.328,-18.066,-38.574,-62.500,0.000
1728710026.850,-20.508,-20.508,-37.109,-24.414,0.000
1728710026.854,43.457,-25.391,-34.668,-5.371,0.000
1728710026.858,24.414,-25.391,-34.180,-13.672,0.000
1728710026.862,-41.504,-25.391,-44.434,-30.273,0.000
1728710026.866,-118.652,-24.414,-41.504,-62.988,0.000
1728710026.870,-32.227,-19.531,-26.855,-27.832,0.000
1728710026.874,54.199,-24.414,-15.137,9.766,0.000
1728710026.878,29.785,-20.996,-10.254,-4.395,0.000
1728710026.881,-32.227,-16.113,-5.859,-30.273,0.000
1728710026.885,-104.004,-15.625,-7.812,-51.758,0.000
1728710026.889,-40.527,-15.137,-17.578,-30.762,0.000
1728710026.893,44.922,-18.555,-31.250,-1.953,0.000
1728710026.897,34.668,-18.066,-37.598,-6.836,0.000
1728710026.901,-21.973,-17.578,-33.691,-30.762,0.000
1728710026.905,-110.352,-20.996,-35.156,-62.500,0.000
1728710026.909,-64.453,-25.879,-41.992,-48.828,0.000
1728710026.913,34.180,-24.414,-42.480,-6.348,0.000
1728710026.917,38.574,-23.926,-40.039,3.418,0.000
1728710026.921,-16.602,-29.297,-51.270,-21.484,0.000
1728710026.925,-104.980,-32.227,-70.801,-57.617,0.000
1728710026.929,-73.242,-29.785,-46.387,-42.480,0.000
1728710026.932,20.020,-37.109,-31.250,-14.160,0.000
1728710026.936,26.855,-39.062,-42.969,-12.207,0.000
1728710026.940,-10.742,-33.203,-42.480,-31.738,0.000
1728710026.944,-102.051,-33.203,-36.133,-69.824,0.000
1728710026.948,-93.750,-33.203,-36.621,-55.176,0.000
1728710026.952,20.020,-29.297,-45.898,-13.184,0.000
1728710026.956,40.039,-28.809,-54.688,-4.883,0.000
1728710026.960,6.348,-24.414,-43.945,-4.883,0.000
1728710026.964,-83.008,-21.973,-25.391,-41.016,0.000
1728710026.968,-105.957,-33.691,-28.809,-56.152,0.000
1728710026.972,7.812,-39.062,-34.668,-19.043,0.000
1728710026.976,39.062,-37.109,-43.945,-7.324,0.000
1728710026.979,-0.488,-29.297,-56.152,-11.230,0.000
1728710026.983,-75.684,-29.785,-47.363,-43.945,0.000
1728710026.987,-107.910,-34.180,-37.109,-56.152,0.000
1728710026.991,-7.324,-29.785,-40.527,-10.742,0.000
1728710026.995,42.480,-31.738,-39.551,3.906,0.000
1728710026.999,21.973,-37.598,-17.578,-2.930,0.000
1728710027.003,-63.965,-33.691,-14.648,-30.762,0.000
1728710027.007,-119.141,-34.180,-47.852,-55.664,0.000
1728710027.011,-12.207,-38.574,-61.035,-16.113,0.000
1728710027.015,47.852,-34.180,-40.039,11.719,0.000
1728710027.019,19.043,-30.273,-22.949,-4.883,0.000
1728710027.022,-57.129,-28.320,-11.230,-34.180,0.000
1728710027.026,-119.629,-30.273,-15.625,-52.734,0.000
1728710027.030,-32.715,-34.668,-34.668,-23.438,0.000
1728710027.034,41.992,-30.762,-41.992,8.789,0.000
1728710027.038,19.043,-30.762,-43.457,-1.953,0.000
1728710027.042,-50.293,-37.598,-39.551,-28.809,0.000
1728710027.046,-117.188,-33.203,-24.902,-50.293,0.000
1728710027.050,-48.340,-32.715,-14.160,-20.020,0.000
1728710027.054,37.109,-36.621,-7.812,14.160,0.000
1728710027.058,22.461,-32.227,-16.113,3.418,0.000
1728710027.062,-40.527,-23.438,-40.527,-19.531,0.000
1728710027.065,-113.281,-26.367,-54.688,-42.480,0.000
1728710027.069,-54.199,-34.668,-48.340,-20.508,0.000
1728710027.073,31.738,-34.668,-35.645,9.766,0.000
1728710027.077,24.414,-31.250,-22.461,-0.977,0.000
1728710027.081,-32.715,-31.738,-17.090,-26.367,0.000
1728710027.085,-118.652,-32.227,-18.555,-51.758,0.000
1728710027.089,-65.918,-32.227,-21.484,-30.762,0.000
1728710027.093,38.086,-29.785,-32.227,11.230,0.000
1728710027.097,49.316,-25.391,-34.180,18.066,0.000
1728710027.101,4.883,-21.973,-29.785,3.418,0.000
1728710027.104,-86.426,-20.508,-26.855,-33.203,0.000
1728710027.108,-62.500,-28.320,-23.926,-29.785,0.000
1728710027.112,46.875,-23.926,-27.832,14.160,0.000
1728710027.116,59.082,-19.043,-37.598,23.438,0.000
1728710027.120,2.930,-21.484,-20.996,0.488,0.000
1728710027.124,-88.379,-23.438,-10.742,-38.086,0.000
1728710027.128,-70.801,-23.926,-27.832,-31.250,0.000
1728710027.132,36.133,-18.555,-18.555,9.277,0.000
1728710027.136,51.758,-20.996,-9.277,11.230,0.000
1728710027.140,12.207,-26.367,-17.578,-3.906,0.000
1728710027.143,-79.102,-22.949,-18.066,-41.016,0.000
1728710027.147,-93.750,-21.484,-16.602,-49.805,0.000
1728710027.151,18.555,-21.973,-17.578,-12.207,0.000
1728710027.155,53.711,-19.531,-6.836,-2.441,0.000
1728710027.159,23.926,-13.184,-23.926,2.441,0.000
1728710027.163,-58.594,-16.113,-42.969,-24.902,0.000
1728710027.167,-92.285,-19.043,-25.391,-44.434,0.000
1728710027.171,6.348,-14.648,-19.043,-13.184,0.000
1728710027.175,53.223,-18.555,-4.883,5.859,0.000
1728710027.178,27.832,-20.996,0.488,-2.441,0.000
1728710027.182,-60.059,-20.020,-15.137,-32.227,0.000
1728710027.186,-110.352,-16.113,-20.996,-51.270,0.000
1728710027.190,-9.766,-9.766,-31.738,-18.066,0.000
1728710027.194,36.621,-12.207,-28.809,1.465,0.000
1728710027.198,14.648,-12.207,-15.137,0.488,0.000
1728710027.202,-50.781,-9.277,-18.066,-25.879,0.000
1728710027.206,-116.699,-8.301,-29.785,-54.199,0.000
1728710027.210,-31.250,-7.324,-31.250,-31.250,0.000
1728710027.214,42.969,-10.254,-32.715,2.930,0.000
1728710027.218,39.062,-3.906,-37.598,12.207,0.000
1728710027.221,-31.738,-6.348,-29.785,-19.043,0.000
1728710027.225,-110.352,-19.043,-16.602,-53.223,0.000
1728710027.229,-34.180,-23.438,-2.930,-29.297,0.000
1728710027.233,43.945,-20.508,-7.324,-4.395,0.000
1728710027.237,29.297,-21.973,-12.207,-6.836,0.000
1728710027.241,-31.250,-20.020,-14.160,-35.645,0.000
1728710027.245,-108.398,-22.949,-27.832,-60.059,0.000
1728710027.249,-48.828,-25.391,-41.992,-27.832,0.000
1728710027.253,27.832,-28.809,-53.223,-4.883,0.000
1728710027.256,20.996,-29.785,-56.641,-9.277,0.000
1728710027.260,-27.344,-27.832,-38.086,-22.949,0.000
1728710027.264,-113.281,-28.809,-26.855,-56.152,0.000
1728710027.268,-66.895,-30.273,-37.598,-43.945,0.000
1728710027.272,27.832,-35.156,-33.203,-6.348,0.000
1728710027.276,31.250,-39.062,-27.832,-1.953,0.000
1728710027.280,-17.090,-34.668,-35.645,-25.391,0.000
1728710027.284,-104.980,-23.926,-46.387,-57.617,0.000
1728710027.288,-73.242,-27.832,-46.875,-39.551,0.000
1728710027.292,28.320,-31.250,-42.969,-4.883,0.000
1728710027.296,34.668,-23.926,-31.738,-5.859,0.000
1728710027.300,-11.719,-30.273,-28.320,-23.438,0.000
1728710027.304,-107.910,-30.273,-44.922,-56.152,0.000
1728710027.307,-103.027,-28.320,-48.340,-50.781,0.000
1728710027.311,-1.953,-32.715,-37.109,-20.996,0.000
1728710027.315,19.531,-34.180,-28.809,-20.996,0.000
1728710027.319,-12.695,-29.785,-31.250,-34.180,0.000
1728710027.323,-103.516,-31.250,-44.922,-64.941,0.000
1728710027.327,-110.840,-37.109,-51.758,-69.824,0.000
1728710027.331,5.859,-26.855,-36.621,-20.508,0.000
1728710027.335,36.133,-24.414,-34.668,-5.371,0.000
1728710027.339,5.859,-31.738,-58.594,-22.461,0.000
1728710027.343,-71.289,-28.809,-66.406,-45.898,0.000
1728710027.347,-108.887,-28.809,-50.781,-63.965,0.000
1728710027.351,-0.488,-25.879,-30.273,-25.391,0.000
1728710027.354,44.434,-26.855,-36.621,-8.301,0.000
1728710027.358,9.277,-31.250,-37.109,-25.391,0.000
1728710027.362,-68.359,-26.367,-19.531,-52.734,0.000
1728710027.366,-119.141,-31.738,-18.066,-73.730,0.000
1728710027.370,-17.090,-30.762,-22.949,-39.062,0.000
1728710027.374,47.363,-26.855,-37.109,-15.137,0.000
1728710027.378,25.391,-30.273,-43.457,-11.230,0.000
1728710027.382,-47.363,-34.668,-34.668,-29.297,0.000
1728710027.386,-106.445,-36.133,-28.809,-56.152,0.000
1728710027.390,-25.391,-34.180,-19.531,-21.484,0.000
1728710027.394,41.504,-32.715,-29.785,2.441,0.000
1728710027.397,32.715,-27.832,-32.227,7.324,0.000
1728710027.401,-25.879,-30.762,-14.648,-3.418,0.000
1728710027.405,-102.051,-31.250,-19.043,-46.875,0.000
1728710027.409,-43.457,-27.832,-24.414,-41.504,0.000
1728710027.413,41.016,-23.926,-31.250,-16.113,0.000
1728710027.417,28.809,-17.578,-42.480,-20.996,0.000
1728710027.421,-44.922,-18.555,-42.969,-46.875,0.000
1728710027.425,-116.699,-20.508,-36.133,-72.266,0.000
1728710027.429,-44.922,-22.461,-25.391,-43.945,0.000
1728710027.433,43.945,-25.391,-23.438,-4.395,0.000
1728710027.437,36.621,-26.367,-32.715,0.000,0.000
1728710027.441,-26.855,-28.320,-27.832,-14.160,0.000
1728710027.444,-119.629,-30.762,-21.973,-52.734,0.000
1728710027.448,-73.242,-33.691,-28.809,-42.969,0.000
1728710027.452,31.738,-23.926,-37.598,8.301,0.000
1728710027.456,40.039,-9.277,-47.363,19.531,0.000
1728710027.460,-13.184,-12.695,-43.457,-7.324,0.000
1728710027.464,-104.004,-18.066,-40.039,-50.293,0.000
1728710027.468,-83.496,-23.438,-50.293,-44.434,0.000
1728710027.472,17.090,-33.203,-41.016,-6.348,0.000
1728710027.476,28.809,-40.527,-24.902,3.906,0.000
1728710027.480,-11.719,-39.551,-23.438,-11.719,0.000
1728710027.483,-97.656,-38.574,-19.531,-57.129,0.000
1728710027.487,-85.938,-38.086,-23.926,-48.340,0.000
1728710027.491,16.113,-35.645,-38.574,-2.441,0.000
1728710027.495,22.949,-34.668,-43.945,-3.906,0.000
1728710027.499,-7.812,-33.203,-31.250,-23.438,0.000
1728710027.503,-85.938,-33.691,-22.461,-55.176,0.000
1728710027.507,-100.586,-31.250,-24.414,-54.199,0.000
1728710027.511,8.789,-26.855,-38.574,-5.859,0.000
1728710027.515,49.316,-20.508,-36.621,14.648,0.000
1728710027.519,21.484,-16.602,-28.320,-1.465,0.000
1728710027.522,-68.359,-20.996,-38.574,-40.527,0.000
1728710027.526,-95.215,-14.648,-35.156,-47.363,0.000
1728710027.530,14.648,-8.301,-12.695,3.418,0.000
1728710027.534,50.781,-16.113,-2.930,18.555,0.000
1728710027.538,7.812,-25.391,-18.555,-13.672,0.000
1728710027.542,-68.359,-27.344,-34.668,-48.340,0.000
1728710027.546,-106.934,-31.738,-34.668,-61.035,0.000
1728710027.550,-15.625,-36.621,-46.875,-23.926,0.000
1728710027.554,42.480,-26.367,-54.199,7.812,0.000
1728710027.558,16.602,-21.973,-35.645,-5.859,0.000
1728710027.561,-56.152,-26.855,-10.254,-36.133,0.000
1728710027.565,-115.234,-20.508,-2.930,-47.363,0.000
1728710027.569,-32.715,-15.137,-16.113,-10.742,0.000
1728710027.573,36.133,-12.207,-8.301,9.277,0.000
1728710027.577,17.090,-15.137,-6.348,2.441,0.000
1728710027.581,-50.293,-21.973,-25.391,-24.902,0.000
1728710027.585,-116.699,-15.137,-32.227,-61.035,0.000
1728710027.589,-30.762,-13.184,-29.297,-31.250,0.000
1728710027.593,47.852,-22.949,-14.648,-4.395,0.000
1728710027.597,23.926,-23.438,-14.160,-16.602,0.000
1728710027.600,-31.738,-19.043,-28.320,-27.832,0.000
1728710027.604,-104.492,-16.113,-27.344,-57.129,0.000
1728710027.608,-52.734,-23.926,-20.508,-43.945,0.000
1728710027.612,38.086,-27.344,-24.414,-0.488,0.000
1728710027.616,35.645,-24.902,-45.410,-6.836,0.000
1728710027.620,-28.320,-24.414,-44.922,-30.762,0.000
1728710027.624,-118.164,-23.438,-21.484,-57.617,0.000
1728710027.628,-76.172,-25.879,-16.602,-47.852,0.000
1728710027.632,23.438,-25.391,-32.715,-12.207,0.000
1728710027.635,25.879,-23.926,-65.430,-8.789,0.000
1728710027.639,-23.438,-22.949,-61.035,-27.344,0.000
1728710027.643,-113.770,-20.508,-31.738,-62.012,0.000
1728710027.647,-89.355,-23.438,-30.273,-52.246,0.000
1728710027.651,19.531,-23.438,-28.809,-7.812,0.000
1728710027.655,33.203,-21.484,-20.508,-3.418,0.000
1728710027.659,-3.906,-21.973,-20.996,-11.230,0.000
1728710027.663,-88.379,-22.461,-23.926,-37.598,0.000
1728710027.667,-85.449,-25.391,-29.297,-40.039,0.000
1728710027.671,19.531,-21.484,-28.320,-5.371,0.000
1728710027.675,38.086,-20.508,-31.738,-1.953,0.000
1728710027.679,2.930,-28.320,-35.645,-19.531,0.000
1728710027.683,-80.566,-22.949,-36.133,-38.086,0.000
1728710027.686,-96.191,-17.578,-47.363,-42.480,0.000
1728710027.690,10.742,-18.066,-30.762,-12.695,0.000
1728710027.694,41.016,-19.531,-21.973,-3.906,0.000
1728710027.698,8.301,-21.973,-27.344,-18.555,0.000
1728710027.702,-77.637,-21.973,-14.160,-49.316,0.000
1728710027.706,-104.980,-17.578,-10.254,-59.570,0.000
1728710027.710,10.742,-9.277,-18.066,-18.066,0.000
1728710027.714,48.828,-9.766,-21.484,-3.418,0.000
1728710027.718,9.766,-22.949,-15.625,-14.160,0.000
1728710027.722,-65.918,-23.438,-24.902,-37.109,0.000
1728710027.726,-106.934,-18.066,-36.133,-49.316,0.000
1728710027.730,-10.254,-19.043,-49.805,-20.020,0.000
1728710027.734,35.156,-17.090,-58.105,-8.789,0.000
1728710027.737,5.859,-22.461,-34.180,-20.020,0.000
1728710027.741,-69.336,-24.414,-13.672,-48.340,0.000
1728710027.745,-129.395,-28.320,-12.207,-66.406,0.000
1728710027.749,-27.832,-31.250,-41.504,-27.832,0.000
1728710027.753,49.316,-21.973,-70.312,5.371,0.000
1728710027.757,27.344,-15.625,-56.641,-0.488,0.000
1728710027.761,-49.805,-18.066,-17.578,-36.621,0.000
1728710027.765,-116.699,-29.297,9.766,-68.359,0.000
1728710027.769,-53.223,-44.434,-12.207,-32.227,0.000
1728710027.773,44.434,-45.410,-38.574,26.855,0.000
1728710027.777,64.453,-37.598,-48.828,31.250,0.000
1728710027.780,6.348,-22.461,-83.496,0.000,0.000
1728710027.784,-70.312,-5.371,-89.355,-28.320,0.000
1728710027.788,-35.156,-16.113,-5.371,-32.715,0.000
1728710027.792,74.707,-14.160,55.176,14.160,0.000
1728710027.796,110.352,2.441,-37.109,62.012,0.000
1728710027.800,-3.906,-27.344,-68.359,-1.953,0.000
1728710027.804,-119.141,-118.164,49.316,-72.754,0.000
1728710027.808,0.488,-144.043,36.133,7.324,0.000
1728710027.812,148.926,-41.992,-17.090,105.957,0.000
1728710027.816,82.031,31.250,-81.543,47.363,0.000
1728710027.820,57.617,-11.719,-101.074,47.363,0.000
1728710027.823,62.500,51.758,-38.574,106.934,0.000
1728710027.827,-42.480,42.969,-102.539,-23.438,0.000
1728710027.831,282.227,-179.688,130.371,219.727,0.000
1728710027.835,521.484,-270.508,48.340,463.867,0.000
1728710027.839,154.297,7.324,-110.352,129.883,0.000
1728710027.843,-176.270,131.348,160.156,-166.992,0.000
1728710027.847,-115.234,71.777,82.520,-129.883,0.000
1728710027.851,174.316,290.527,33.203,121.094,0.000
1728710027.855,168.457,382.812,-12.207,92.773,0.000
1728710027.859,-84.961,227.051,-43.457,-161.133,0.000
1728710027.862,-11.719,44.922,-39.062,-20.020,0.000
1728710027.866,145.020,-5.371,79.102,155.273,0.000
1728710027.870,132.812,208.496,309.570,97.168,0.000
1728710027.874,20.996,344.238,45.898,-25.879,0.000
1728710027.878,13.184,321.777,-130.371,-12.695,0.000
1728710027.882,-47.852,171.875,-0.488,-19.531,0.000
1728710027.886,34.668,125.000,-26.367,101.074,0.000
1728710027.890,16.602,367.676,20.020,39.551,0.000
1728710027.894,-99.121,302.734,125.000,-103.516,0.000
1728710027.898,13.672,257.324,105.957,43.945,0.000
1728710027.901,-140.625,332.520,-90.332,-58.594,0.000
1728710027.905,-226.074,315.430,-16.113,-121.582,0.000
1728710027.909,-81.055,210.938,166.992,-6.836,0.000
1728710027.913,-68.359,3.418,81.543,-30.273,0.000
1728710027.917,-11.719,147.949,-31.250,16.602,0.000
1728710027.921,52.246,333.984,-147.949,145.508,0.000
1728710027.925,-92.285,204.590,73.242,45.898,0.000
1728710027.929,-179.688,194.824,107.910,-99.121,0.000
1728710027.933,-141.602,268.066,-119.629,-104.004,0.000
1728710027.936,-101.562,122.559,70.801,-54.688,0.000
1728710027.940,-165.527,78.613,143.555,-77.637,0.000
1728710027.944,-212.891,240.723,120.605,-87.402,0.000
1728710027.948,-102.051,125.977,90.332,-32.715,0.000
1728710027.952,0.488,136.719,12.695,20.996,0.000
1728710027.956,-65.918,259.277,79.590,-28.809,0.000
1728710027.960,-106.934,102.051,130.371,-45.898,0.000
1728710027.964,-158.203,88.379,89.355,-54.688,0.000
1728710027.968,-199.707,187.988,-24.414,-127.930,0.000
1728710027.972,-117.188,140.625,-95.215,-99.609,0.000
1728710027.975,-76.172,91.309,-20.996,-50.293,0.000
1728710027.979,-135.742,99.121,75.195,-81.543,0.000
1728710027.983,-218.262,122.559,101.562,-132.812,0.000
1728710027.987,-143.066,73.730,61.523,-94.238,0.000
1728710027.991,-64.941,36.133,-15.625,-68.359,0.000
1728710027.995,-22.461,89.355,-2.441,-12.207,0.000
1728710027.999,-66.406,79.590,-15.137,-23.926,0.000
1728710028.003,-236.328,32.227,-70.312,-166.992,0.000
1728710028.007,-194.824,48.340,-53.223,-159.668,0.000
1728710028.010,-76.172,28.809,-13.184,-78.125,0.000
1728710028.014,-47.852,0.488,12.695,-54.688,0.000
1728710028.018,-46.875,54.688,-30.762,-60.059,0.000
1728710028.022,-150.391,36.621,-11.719,-114.746,0.000
1728710028.026,-171.875,3.906,-1.953,-130.859,0.000
1728710028.030,-61.523,12.695,-42.480,-71.289,0.000
1728710028.034,-35.645,6.836,-36.133,-56.641,0.000
1728710028.038,-57.617,7.812,-20.020,-68.359,0.000
1728710028.042,-128.418,2.930,-15.625,-105.469,0.000
1728710028.046,-140.137,-1.953,-9.766,-117.676,0.000
1728710028.050,-39.551,-8.301,-19.043,-68.359,0.000
1728710028.054,-4.395,-11.230,-45.898,-59.082,0.000
1728710028.058,-29.785,-19.043,-43.945,-69.824,0.000
1728710028.061,-110.352,-21.973,-29.297,-92.285,0.000
1728710028.065,-131.836,-34.668,-25.879,-107.422,0.000
1728710028.070,-34.180,-43.945,-44.922,-79.102,0.000
1728710028.073,-4.395,-34.180,-79.102,-78.125,0.000
1728710028.077,-31.738,-39.062,-81.543,-91.309,0.000
1728710028.081,-112.305,-56.641,-53.711,-135.254,0.000
1728710028.085,-153.320,-57.617,-69.824,-159.668,0.000
1728710028.089,-55.664,-38.086,-86.914,-111.816,0.000
1728710028.093,-1.953,-37.109,-40.039,-78.613,0.000
1728710028.097,-8.789,-46.387,-34.180,-66.406,0.000
1728710028.101,-61.523,-51.270,-64.941,-71.777,0.000
1728710028.105,-123.535,-60.547,-56.641,-85.449,0.000
1728710028.109,-56.641,-65.430,-36.621,-63.477,0.000
1728710028.112,21.973,-78.125,-41.016,-49.805,0.000
1728710028.116,11.230,-97.168,-88.867,-55.176,0.000
1728710028.120,-64.453,-86.426,-108.887,-75.195,0.000
1728710028.124,-135.254,-78.125,-75.684,-99.609,0.000
1728710028.128,-43.457,-85.449,-59.082,-57.617,0.000
1728710028.132,38.086,-88.379,-54.688,-30.762,0.000
1728710028.136,1.465,-105.957,-77.637,-51.758,0.000
1728710028.140,-47.363,-110.352,-76.172,-63.965,0.000
1728710028.144,-117.676,-91.309,-57.129,-96.191,0.000
1728710028.148,-67.383,-85.449,-60.547,-68.359,0.000
1728710028.152,35.645,-87.891,-47.363,-12.207,0.000
1728710028.156,49.316,-87.891,-54.199,-5.371,0.000
1728710028.159,2.441,-80.566,-91.309,-11.230,0.000
1728710028.163,-92.285,-75.684,-103.516,-46.875,0.000
1728710028.167,-54.199,-72.266,-60.547,-44.922,0.000
1728710028.171,38.574,-79.590,-28.809,-10.254,0.000
1728710028.175,36.621,-83.984,-24.902,-6.348,0.000
1728710028.179,-0.977,-91.309,-24.902,-19.043,0.000
1728710028.183,-79.590,-102.539,-41.992,-45.410,0.000
1728710028.187,-47.363,-87.402,-66.406,-30.762,0.000
1728710028.191,62.988,-80.566,-67.871,20.508,0.000
1728710028.195,59.082,-100.586,-60.547,29.785,0.000
1728710028.199,4.883,-96.191,-39.551,-11.230,0.000
1728710028.202,-78.125,-82.520,-39.062,-52.734,0.000
1728710028.206,-55.176,-86.426,-35.645,-24.414,0.000
1728710028.210,53.223,-95.215,-7.812,23.926,0.000
1728710028.214,66.895,-84.961,-11.719,20.996,0.000
1728710028.218,45.410,-59.082,-51.270,17.578,0.000
1728710028.222,-29.785,-62.988,-57.129,-0.977,0.000
1728710028.226,-44.922,-89.844,-13.672,-8.789,0.000
1728710028.230,52.734,-80.078,3.418,18.066,0.000
1728710028.234,66.406,-73.242,-19.531,16.113,0.000
1728710028.238,32.227,-73.242,-30.273,5.859,0.000
1728710028.241,-43.945,-75.684,-25.391,-29.785,0.000
1728710028.245,-70.801,-85.449,-33.691,-45.898,0.000
1728710028.249,35.645,-84.473,-63.477,1.465,0.000
1728710028.253,79.590,-75.684,-80.078,16.113,0.000
1728710028.257,48.828,-80.078,-52.734,5.371,0.000
1728710028.261,-35.645,-92.285,-46.875,-26.855,0.000
1728710028.265,-75.684,-84.961,-41.504,-41.504,0.000
1728710028.269,20.996,-80.078,-15.625,-2.441,0.000
1728710028.273,60.547,-83.008,6.836,7.324,0.000
1728710028.277,39.062,-74.219,-18.066,-1.953,0.000
1728710028.280,-30.762,-57.617,-56.641,-19.043,0.000
1728710028.284,-90.820,-50.781,-5.859,-35.156,0.000
1728710028.288,2.441,-47.363,27.832,-10.742,0.000
1728710028.292,75.195,-47.363,-1.953,11.719,0.000
1728710028.296,56.641,-49.805,-21.973,15.137,0.000
1728710028.300,-10.254,-58.594,-16.113,-10.254,0.000
1728710028.304,-74.707,-62.500,-17.090,-41.504,0.000
1728710028.308,0.488,-59.082,-15.137,-11.719,0.000
1728710028.312,74.707,-57.617,-11.230,19.531,0.000
1728710028.315,58.594,-58.594,-21.484,17.578,0.000
1728710028.319,-13.672,-59.082,-31.250,-11.719,0.000
1728710028.323,-98.145,-61.523,-38.574,-56.152,0.000
1728710028.327,-21.484,-61.035,-38.574,-18.555,0.000
1728710028.331,62.012,-71.289,-44.922,16.602,0.000
1728710028.335,48.340,-74.219,-57.617,1.953,0.000
1728710028.339,-2.930,-72.266,-48.340,-12.207,0.000
1728710028.343,-101.074,-96.191,-27.832,-62.012,0.000
1728710028.347,-60.547,-102.051,-14.160,-53.223,0.000
1728710028.350,37.109,-82.520,-3.418,-8.789,0.000
1728710028.354,34.180,-77.148,-16.602,-18.555,0.000
1728710028.358,-19.531,-76.172,-36.133,-41.992,0.000
1728710028.362,-105.957,-70.312,-42.969,-65.430,0.000
1728710028.366,-72.754,-70.801,-56.641,-57.129,0.000
1728710028.370,31.738,-68.848,-64.453,-20.020,0.000
1728710028.374,39.551,-61.523,-62.012,-5.859,0.000
1728710028.378,-2.441,-59.082,-49.316,-20.020,0.000
1728710028.382,-88.379,-61.523,-43.945,-57.129,0.000
1728710028.386,-81.543,-62.988,-40.039,-48.828,0.000
1728710028.389,18.066,-65.918,-34.180,-16.602,0.000
1728710028.393,35.156,-69.824,-46.875,-7.812,0.000
1728710028.397,7.812,-59.082,-62.012,-16.113,0.000
1728710028.401,-74.219,-57.617,-49.805,-46.875,0.000
1728710028.405,-84.473,-64.941,-20.996,-45.898,0.000
1728710028.409,16.602,-57.129,-16.602,-14.160,0.000
1728710028.413,44.434,-54.199,-32.227,-3.418,0.000
1728710028.417,15.625,-57.129,-51.270,-10.742,0.000
1728710028.421,-76.660,-63.965,-55.176,-53.711,0.000
1728710028.425,-103.027,-72.754,-52.734,-66.895,0.000
1728710028.429,7.812,-72.266,-51.758,-13.672,0.000
1728710028.433,48.828,-71.289,-47.363,12.207,0.000
1728710028.436,26.855,-62.500,-58.594,5.859,0.000
1728710028.440,-52.246,-60.059,-59.570,-34.668,0.000
1728710028.444,-104.004,-70.801,-47.363,-62.500,0.000
1728710028.448,-6.836,-73.730,-56.641,-19.531,0.000
1728710028.452,39.062,-80.078,-66.406,-6.348,0.000
1728710028.456,12.695,-77.637,-55.664,-25.879,0.000
1728710028.460,-61.035,-75.195,-43.457,-51.758,0.000
1728710028.464,-125.000,-83.008,-41.992,-77.637,0.000
1728710028.468,-32.715,-87.402,-50.293,-50.781,0.000
1728710028.472,45.410,-84.961,-48.828,-15.137,0.000
1728710028.476,21.484,-83.008,-45.898,-12.695,0.000
1728710028.480,-63.965,-79.102,-62.988,-42.480,0.000
1728710028.484,-125.000,-71.777,-88.867,-71.289,0.000
1728710028.487,-31.250,-76.660,-83.984,-34.668,0.000
1728710028.491,47.363,-76.172,-41.016,-0.977,0.000
1728710028.495,27.832,-67.871,-17.578,-12.207,0.000
1728710028.499,-37.598,-69.336,-25.879,-50.781,0.000
1728710028.503,-111.816,-70.801,-41.504,-75.684,0.000
1728710028.507,-45.898,-63.477,-45.410,-44.922,0.000
1728710028.511,34.668,-62.012,-39.062,-16.602,0.000
1728710028.515,17.090,-71.289,-43.945,-18.066,0.000
1728710028.519,-34.180,-76.172,-47.852,-35.645,0.000
1728710028.523,-104.004,-77.148,-36.133,-58.105,0.000
1728710028.527,-59.082,-79.102,-23.926,-41.504,0.000
1728710028.530,29.297,-76.660,-32.715,-8.301,0.000
1728710028.534,34.668,-70.801,-56.152,4.883,0.000
1728710028.538,-8.301,-70.801,-49.316,-8.789,0.000
1728710028.542,-101.074,-76.660,-30.273,-55.664,0.000
1728710028.546,-71.777,-72.754,-29.297,-47.852,0.000
1728710028.550,30.273,-62.012,-43.457,-0.488,0.000
1728710028.554,31.738,-60.059,-58.105,0.977,0.000
