timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625954.697,-38.086,-24.902,-48.340,-46.875,0.000
1728625954.701,-24.902,-19.043,-49.316,-5.859,0.000
1728625954.705,-41.016,-14.160,-48.828,-42.480,0.000
1728625954.709,-45.898,-10.254,-46.387,-88.867,0.000
1728625954.713,-31.250,-8.301,-43.945,-81.543,0.000
1728625954.717,-20.996,-1.465,-40.527,-43.945,0.000
1728625954.721,-18.555,1.465,-43.945,-0.977,0.000
1728625954.725,-41.016,-2.930,-45.898,-36.133,0.000
1728625954.729,-35.645,-8.301,-41.992,-82.031,0.000
1728625954.733,-30.762,-15.625,-40.527,-81.055,0.000
1728625954.737,-56.152,-20.996,-37.109,-55.664,0.000
1728625954.740,-42.969,-19.043,-41.992,-22.461,0.000
1728625954.745,-38.574,-28.809,-56.152,-48.340,0.000
1728625954.748,-39.062,-27.344,-60.059,-81.055,0.000
1728625954.752,-37.598,-20.020,-55.176,-79.102,0.000
1728625954.756,-53.711,-27.344,-49.805,-58.594,0.000
1728625954.760,-51.758,-31.250,-46.387,-23.438,0.000
1728625954.764,-59.082,-34.180,-48.828,-37.598,0.000
1728625954.768,-60.547,-33.203,-49.805,-79.102,0.000
1728625954.772,-52.246,-26.367,-47.852,-82.520,0.000
1728625954.776,-62.988,-25.391,-40.527,-54.688,0.000
1728625954.780,-47.852,-29.297,-37.109,-1.465,0.000
1728625954.784,-45.410,-22.949,-37.109,-15.137,0.000
1728625954.788,-48.828,-19.043,-43.945,-69.336,0.000
1728625954.792,0.000,-24.902,-47.852,-73.730,0.000
1728625954.796,0.000,-38.086,-45.410,-57.617,0.000
1728625954.799,0.000,-34.180,-40.527,-17.090,0.000
1728625954.803,0.000,-24.902,-33.691,-8.301,0.000
1728625954.807,0.000,-31.250,-39.551,-54.688,0.000
1728625954.811,0.000,-33.203,-43.945,-73.730,0.000
1728625954.815,0.000,-22.461,-35.645,-59.082,0.000
1728625954.819,0.000,-18.555,-32.715,-12.207,0.000
1728625954.823,0.000,-24.902,-42.969,1.953,0.000
1728625954.827,0.000,-29.785,-45.898,-52.734,0.000
1728625954.831,0.000,-24.902,-39.062,-72.754,0.000
1728625954.835,0.000,-22.949,-35.645,-64.453,0.000
1728625954.839,-46.387,-25.391,-35.156,-24.902,0.000
1728625954.843,-37.109,-24.902,-37.598,-2.441,0.000
1728625954.846,-44.434,-34.180,-44.434,-54.688,0.000
1728625954.850,-29.785,-35.645,-36.133,-74.707,0.000
1728625954.854,-29.297,-34.180,-35.156,-59.082,0.000
1728625954.858,-52.246,-35.645,-36.621,-31.738,0.000
1728625954.862,-49.805,-35.645,-27.344,-8.789,0.000
1728625954.866,-51.270,-38.086,-28.320,-48.340,0.000
1728625954.870,-39.551,-39.062,-36.621,-75.195,0.000
1728625954.874,-34.668,-33.203,-34.668,-73.242,0.000
1728625954.878,-39.551,-32.227,-26.855,-48.340,0.000
1728625954.882,-36.133,-30.273,-32.715,-22.949,0.000
1728625954.885,-67.871,-31.250,-43.457,-52.246,0.000
1728625954.889,-64.941,-30.762,-42.969,-80.078,0.000
1728625954.893,-62.988,-33.203,-36.621,-77.148,0.000
1728625954.897,-69.336,-35.156,-32.227,-45.410,0.000
1728625954.901,-42.969,-28.809,-32.227,-15.137,0.000
1728625954.905,-53.223,-45.898,-40.527,-48.828,0.000
1728625954.909,-59.082,-54.688,-50.293,-77.637,0.000
1728625954.913,-42.969,-46.875,-50.781,-65.918,0.000
1728625954.917,-53.223,-42.969,-48.340,-47.363,0.000
1728625954.921,-59.570,-31.250,-42.969,-4.883,0.000
1728625954.925,-66.895,-28.809,-34.668,-26.367,0.000
1728625954.928,-60.547,-40.527,-34.180,-72.754,0.000
1728625954.932,-43.457,-42.480,-33.203,-75.684,0.000
1728625954.936,-44.922,-29.297,-27.832,-45.410,0.000
1728625954.940,-38.574,-32.227,-30.273,2.441,0.000
1728625954.944,-37.598,-42.480,-38.086,-23.926,0.000
1728625954.948,-36.621,-37.598,-45.898,-69.824,0.000
1728625954.952,-34.180,-30.273,-48.828,-67.871,0.000
1728625954.956,-54.688,-30.273,-51.270,-49.805,0.000
1728625954.960,-45.898,-29.785,-45.410,0.488,0.000
1728625954.964,-34.668,-23.926,-41.504,2.441,0.000
1728625954.967,-41.504,-25.391,-47.363,-50.781,0.000
1728625954.971,-28.809,-25.391,-41.016,-56.152,0.000
1728625954.975,-28.809,-18.066,-26.855,-32.227,0.000
1728625954.979,-26.855,-15.625,-22.461,1.465,0.000
1728625954.983,-20.508,-23.926,-35.156,-9.766,0.000
1728625954.987,-26.367,-21.973,-44.434,-58.594,0.000
1728625954.991,-34.180,-20.020,-29.785,-63.477,0.000
1728625954.995,-52.734,-22.949,-21.973,-44.922,0.000
1728625954.999,-50.293,-18.555,-29.785,-16.113,0.000
1728625955.003,-32.227,-21.484,-34.180,-7.812,0.000
1728625955.006,-37.109,-19.531,-36.621,-45.410,0.000
1728625955.010,-38.086,-10.742,-32.227,-68.359,0.000
1728625955.014,-52.734,-23.926,-36.621,-54.199,0.000
1728625955.018,-52.246,-31.738,-35.156,-14.160,0.000
1728625955.022,-44.922,-27.832,-24.414,0.977,0.000
1728625955.026,-45.410,-24.414,-22.949,-45.898,0.000
1728625955.030,-32.715,-23.438,-20.996,-66.406,0.000
1728625955.034,-43.945,-26.855,-25.879,-62.500,0.000
1728625955.038,-60.059,-28.809,-30.273,-41.504,0.000
1728625955.041,-54.688,-25.879,-24.902,-12.207,0.000
1728625955.045,-52.734,-28.809,-29.785,-45.410,0.000
1728625955.049,-38.086,-37.598,-34.668,-78.125,0.000
1728625955.053,-51.270,-37.598,-37.598,-80.566,0.000
1728625955.057,-69.336,-33.203,-40.527,-53.711,0.000
1728625955.061,-43.945,-35.156,-40.039,-27.832,0.000
1728625955.065,-33.691,-42.480,-45.898,-62.012,0.000
1728625955.069,-21.973,-39.551,-45.410,-82.520,0.000
1728625955.072,-14.160,-35.156,-39.551,-77.637,0.000
1728625955.076,-36.621,-34.668,-32.715,-57.129,0.000
1728625955.080,-49.316,-31.738,-30.762,-6.836,0.000
1728625955.084,-56.641,-31.250,-40.039,-21.973,0.000
1728625955.088,-44.434,-28.320,-39.551,-62.012,0.000
1728625955.092,-26.367,-37.109,-41.504,-70.801,0.000
1728625955.096,-27.344,-47.852,-51.270,-60.059,0.000
1728625955.100,-34.180,-35.156,-40.039,-12.695,0.000
1728625955.104,-50.293,-28.809,-27.344,-21.973,0.000
1728625955.108,-34.180,-29.785,-35.645,-55.176,0.000
1728625955.112,-16.113,-25.879,-43.945,-51.758,0.000
1728625955.115,-39.551,-17.578,-42.480,-36.621,0.000
1728625955.120,-32.227,-26.367,-35.645,3.906,0.000
1728625955.123,-24.902,-41.504,-34.668,-10.254,0.000
1728625955.127,-35.645,-36.621,-39.062,-48.828,0.000
1728625955.131,-30.762,-27.344,-33.691,-47.852,0.000
1728625955.135,-33.203,-26.367,-25.391,-32.227,0.000
1728625955.139,-27.832,-27.344,-20.020,4.883,0.000
1728625955.143,-38.086,-28.320,-23.926,-5.371,0.000
1728625955.147,-38.086,-27.832,-30.762,-59.570,0.000
1728625955.151,-30.762,-32.227,-34.180,-68.848,0.000
1728625955.155,-53.223,-38.574,-38.086,-47.363,0.000
1728625955.159,-37.598,-17.090,-20.508,-5.371,0.000
1728625955.163,-31.250,-23.926,-21.484,0.000,0.000
1728625955.167,-44.434,-43.945,-34.180,-52.246,0.000
1728625955.171,-24.902,-36.621,-25.879,-72.266,0.000
1728625955.174,-42.480,-37.109,-22.949,-49.316,0.000
1728625955.178,-41.016,-42.969,-23.438,-9.766,0.000
1728625955.182,-34.668,-48.340,-18.555,-4.395,0.000
1728625955.186,-65.918,-61.035,-32.715,-66.406,0.000
1728625955.190,-57.617,-59.082,-40.527,-88.379,0.000
1728625955.194,-56.641,-49.805,-36.621,-57.129,0.000
1728625955.198,-54.199,-46.387,-30.762,-18.066,0.000
1728625955.202,-40.039,-38.086,-24.902,0.977,0.000
1728625955.206,-47.363,-27.832,-29.785,-33.203,0.000
1728625955.210,-46.387,-34.668,-34.180,-66.406,0.000
1728625955.214,-54.199,-51.270,-37.109,-63.477,0.000
1728625955.218,-54.688,-44.434,-31.738,-23.926,0.000
1728625955.221,-36.133,-28.320,-31.250,-6.348,0.000
1728625955.225,-29.297,-30.273,-38.086,-47.852,0.000
1728625955.229,-20.996,-42.480,-40.527,-67.871,0.000
1728625955.233,-35.156,-43.945,-42.480,-54.688,0.000
1728625955.237,-44.434,-30.273,-44.434,-20.020,0.000
1728625955.241,-15.137,-31.250,-42.969,10.254,0.000
1728625955.245,-16.602,-44.434,-42.969,-29.297,0.000
1728625955.249,-20.020,-36.621,-44.434,-65.918,0.000
1728625955.253,-11.719,-27.832,-42.969,-64.941,0.000
1728625955.257,-33.691,-38.086,-39.062,-41.992,0.000
1728625955.261,0.000,-37.109,-35.645,-4.395,0.000
1728625955.264,0.000,-25.879,-31.738,-28.809,0.000
1728625955.268,0.000,-22.461,-30.273,-59.082,0.000
1728625955.272,0.000,-28.320,-39.062,-60.547,0.000
1728625955.276,0.000,-32.227,-44.922,-34.668,0.000
1728625955.280,0.000,-31.250,-38.574,16.113,0.000
1728625955.284,0.000,-36.621,-34.180,-9.766,0.000
1728625955.288,0.000,-42.480,-30.273,-50.781,0.000
1728625955.292,0.000,-40.527,-28.320,-37.598,0.000
1728625955.296,0.000,-33.691,-28.809,-16.113,0.000
1728625955.300,0.000,-41.504,-31.738,15.625,0.000
1728625955.304,0.000,-53.711,-32.715,-1.953,0.000
1728625955.307,-37.109,-53.223,-34.668,-48.828,0.000
1728625955.311,-30.273,-49.316,-35.645,-57.129,0.000
1728625955.315,-37.598,-53.711,-40.527,-45.898,0.000
1728625955.319,-38.574,-62.988,-41.992,-15.137,0.000
1728625955.323,-40.039,-62.012,-39.551,-25.391,0.000
1728625955.327,-38.574,-46.387,-38.574,-56.152,0.000
1728625955.331,-32.715,-46.387,-36.621,-60.547,0.000
1728625955.335,-48.340,-58.594,-31.738,-51.270,0.000
1728625955.339,-37.109,-42.480,-17.578,-16.113,0.000
1728625955.343,-23.438,-23.438,-18.555,-23.926,0.000
1728625955.346,-38.574,-38.086,-32.715,-75.195,0.000
1728625955.350,-27.832,-45.410,-28.320,-76.660,0.000
1728625955.354,-40.039,-42.480,-22.949,-61.035,0.000
1728625955.358,-55.176,-42.969,-31.250,-36.621,0.000
1728625955.362,-43.457,-38.574,-36.133,-17.578,0.000
1728625955.366,-46.875,-38.086,-27.832,-50.781,0.000
1728625955.370,-35.156,-31.738,-20.996,-60.547,0.000
1728625955.374,-45.898,-28.809,-27.832,-50.781,0.000
1728625955.378,-51.270,-36.621,-31.738,-17.578,0.000
1728625955.381,-38.574,-44.434,-31.250,-2.930,0.000
1728625955.385,-52.246,-43.945,-36.621,-55.176,0.000
1728625955.389,-34.180,-25.879,-29.297,-65.430,0.000
1728625955.393,-27.344,-23.438,-21.973,-55.176,0.000
1728625955.397,-42.969,-41.016,-26.855,-32.715,0.000
1728625955.401,-36.621,-36.621,-26.855,-8.789,0.000
1728625955.405,-36.621,-35.645,-24.902,-51.758,0.000
1728625955.409,-31.250,-40.039,-20.996,-80.566,0.000
1728625955.413,-49.805,-39.551,-19.043,-71.289,0.000
1728625955.416,-62.500,-42.480,-16.602,-38.574,0.000
1728625955.420,-41.992,-40.039,-16.113,-2.930,0.000
1728625955.424,-44.922,-45.410,-23.438,-35.156,0.000
1728625955.428,-35.645,-40.527,-19.531,-70.801,0.000
1728625955.432,-25.879,-27.344,-18.066,-63.477,0.000
1728625955.436,-21.484,-31.250,-20.996,-28.809,0.000
1728625955.440,-7.812,-33.691,-16.113,-7.324,0.000
1728625955.444,-23.926,-28.809,-14.160,-26.855,0.000
1728625955.448,-35.156,-34.668,-16.602,-59.082,0.000
1728625955.451,-45.410,-41.504,-29.785,-74.707,0.000
1728625955.455,-60.547,-40.527,-32.715,-55.664,0.000
1728625955.459,-44.922,-37.598,-29.785,-14.160,0.000
1728625955.463,-45.410,-38.086,-28.809,-35.645,0.000
1728625955.467,-30.762,-37.598,-19.043,-68.359,0.000
1728625955.471,-31.738,-35.645,-23.438,-71.289,0.000
1728625955.475,-59.082,-31.738,-28.809,-50.293,0.000
1728625955.479,-41.504,-28.320,-24.902,-2.930,0.000
1728625955.483,-38.086,-29.785,-28.809,-15.137,0.000
1728625955.487,-34.668,-35.645,-33.203,-59.082,0.000
1728625955.490,-28.809,-38.086,-38.086,-71.289,0.000
1728625955.495,-45.410,-30.762,-32.227,-45.898,0.000
1728625955.499,-29.785,-24.414,-23.438,-2.930,0.000
1728625955.502,-34.180,-34.668,-28.320,-20.508,0.000
1728625955.506,-53.711,-42.480,-41.016,-73.730,0.000
1728625955.510,-36.133,-39.062,-44.922,-81.543,0.000
1728625955.514,-48.340,-35.645,-41.016,-56.641,0.000
1728625955.518,-47.852,-24.414,-34.668,-14.160,0.000
1728625955.522,-35.645,-27.344,-35.645,-27.344,0.000
1728625955.526,-46.387,-41.992,-42.969,-67.871,0.000
1728625955.530,-22.949,-40.039,-35.645,-58.105,0.000
1728625955.534,-33.203,-24.902,-26.855,-48.340,0.000
1728625955.538,-50.781,-26.855,-41.992,-21.973,0.000
1728625955.542,-53.223,-38.574,-47.363,-7.812,0.000
1728625955.546,-59.570,-42.480,-33.203,-54.688,0.000
1728625955.549,-35.645,-33.691,-28.809,-69.336,0.000
1728625955.553,-59.570,-31.250,-37.598,-55.664,0.000
1728625955.557,-60.059,-34.668,-32.227,-21.484,0.000
1728625955.561,-20.020,-32.227,-24.902,-16.113,0.000
1728625955.565,-26.855,-27.344,-24.902,-50.781,0.000
1728625955.569,-26.855,-16.113,-12.207,-58.105,0.000
1728625955.573,-33.691,-24.414,-11.230,-50.293,0.000
1728625955.577,-40.039,-34.668,-24.902,-12.207,0.000
1728625955.581,-27.344,-16.113,-10.254,16.602,0.000
1728625955.585,-40.527,-17.090,-17.578,-21.973,0.000
1728625955.589,-33.203,-34.668,-44.922,-60.059,0.000
1728625955.593,-37.109,-39.551,-39.551,-48.340,0.000
1728625955.596,-49.316,-30.273,-31.250,-15.137,0.000
1728625955.600,-35.645,-19.043,-27.344,4.883,0.000
1728625955.604,-45.410,-27.832,-32.715,-38.574,0.000
1728625955.608,-34.180,-29.785,-34.668,-67.871,0.000
1728625955.612,-30.762,-23.926,-29.297,-51.270,0.000
1728625955.616,-40.527,-22.949,-24.414,-20.996,0.000
1728625955.620,-38.086,-28.320,-30.273,3.906,0.000
1728625955.624,-57.129,-34.668,-46.387,-36.621,0.000
1728625955.628,-43.945,-28.320,-44.434,-81.543,0.000
1728625955.632,-35.156,-30.762,-36.133,-83.496,0.000
1728625955.636,-57.129,-39.551,-37.598,-54.199,0.000
1728625955.639,-50.293,-28.809,-27.832,-8.789,0.000
1728625955.643,-52.734,-22.949,-32.227,-27.832,0.000
1728625955.647,-52.734,-27.344,-48.340,-71.289,0.000
1728625955.651,-40.039,-25.879,-49.316,-79.590,0.000
1728625955.655,-51.758,-37.109,-54.688,-68.359,0.000
1728625955.659,-58.594,-40.527,-51.270,-39.551,0.000
1728625955.663,-56.641,-33.691,-51.758,-41.016,0.000
1728625955.667,-56.152,-41.992,-62.012,-79.590,0.000
1728625955.671,-44.434,-39.062,-47.852,-85.938,0.000
1728625955.675,-55.176,-31.738,-33.691,-52.246,0.000
1728625955.678,-41.504,-24.902,-28.809,-5.859,0.000
1728625955.682,-46.387,-28.320,-33.691,-14.648,0.000
1728625955.686,-65.918,-35.645,-41.992,-64.453,0.000
1728625955.690,-39.551,-34.668,-42.969,-54.688,0.000
1728625955.694,-46.875,-36.621,-38.574,-32.715,0.000
1728625955.698,-43.457,-27.344,-30.273,0.488,0.000
1728625955.702,-35.645,-23.438,-31.738,6.348,0.000
1728625955.706,-44.922,-41.016,-36.133,-41.992,0.000
1728625955.710,-26.367,-49.805,-37.598,-58.105,0.000
1728625955.714,-44.434,-42.969,-34.668,-46.875,0.000
1728625955.718,-41.016,-27.344,-25.391,-5.859,0.000
1728625955.721,-22.949,-24.414,-28.809,9.766,0.000
1728625955.725,-29.785,-36.621,-42.969,-33.203,0.000
1728625955.729,-23.438,-38.086,-47.852,-64.453,0.000
1728625955.733,-34.180,-30.762,-43.457,-57.129,0.000
1728625955.737,-46.387,-20.996,-37.598,-10.254,0.000
1728625955.741,-40.039,-20.996,-40.039,-3.906,0.000
1728625955.745,-42.480,-27.344,-41.504,-51.758,0.000
1728625955.749,-32.715,-31.250,-40.527,-74.707,0.000
1728625955.753,-43.457,-34.668,-45.410,-72.754,0.000
1728625955.756,-52.734,-34.668,-44.434,-34.180,0.000
1728625955.760,-32.715,-20.020,-35.156,-14.160,0.000
1728625955.764,-39.062,-22.949,-36.621,-58.105,0.000
1728625955.768,-38.574,-34.668,-41.016,-87.891,0.000
1728625955.772,-40.527,-30.762,-40.039,-82.520,0.000
1728625955.776,-54.688,-21.973,-34.180,-39.551,0.000
1728625955.780,-48.828,-29.785,-36.133,-6.836,0.000
1728625955.784,-62.988,-42.480,-51.270,-57.617,0.000
1728625955.788,-44.922,-26.855,-38.086,-75.684,0.000
1728625955.791,-36.133,-20.020,-37.109,-58.105,0.000
1728625955.795,-49.805,-36.621,-45.898,-44.922,0.000
1728625955.799,-44.922,-46.875,-49.805,-4.883,0.000
1728625955.803,-51.270,-41.504,-56.641,-30.762,0.000
1728625955.807,-35.645,-33.691,-42.969,-65.430,0.000
1728625955.811,-20.020,-31.738,-34.180,-58.594,0.000
1728625955.815,-32.227,-28.809,-36.621,-30.273,0.000
1728625955.819,-34.668,-25.391,-36.621,15.137,0.000
1728625955.822,-50.781,-27.344,-38.574,-16.113,0.000
1728625955.826,-46.387,-33.203,-42.480,-65.918,0.000
1728625955.830,-22.461,-34.668,-39.551,-59.570,0.000
1728625955.834,-44.434,-28.320,-34.180,-29.785,0.000
1728625955.838,-37.598,-20.020,-27.832,11.719,0.000
1728625955.842,-16.113,-26.855,-28.809,3.418,0.000
1728625955.846,-18.066,-23.438,-30.273,-49.805,0.000
1728625955.850,-30.273,-17.578,-28.320,-69.824,0.000
1728625955.854,-44.434,-18.555,-25.879,-40.039,0.000
1728625955.858,-21.484,-3.418,-13.184,10.254,0.000
1728625955.862,-17.578,-0.977,-10.254,2.930,0.000
1728625955.865,-34.668,-17.090,-24.414,-53.711,0.000
1728625955.870,-29.785,-26.367,-33.691,-67.383,0.000
1728625955.873,-39.551,-26.367,-30.273,-52.246,0.000
1728625955.877,-31.738,-16.113,-23.926,-12.695,0.000
1728625955.881,-30.762,-17.578,-25.879,-13.672,0.000
1728625955.885,-26.367,-26.855,-28.809,-64.453,0.000
1728625955.889,-9.766,-25.879,-25.391,-59.082,0.000
1728625955.893,-33.691,-22.949,-32.227,-43.945,0.000
1728625955.897,-33.203,-23.438,-34.180,-16.602,0.000
1728625955.901,-20.020,-30.762,-35.645,-5.859,0.000
1728625955.905,-33.203,-36.133,-35.645,-49.316,0.000
1728625955.909,-32.227,-28.320,-32.715,-79.102,0.000
1728625955.913,-40.039,-35.156,-40.527,-62.988,0.000
1728625955.917,-32.227,-31.738,-35.156,-9.277,0.000
1728625955.921,-23.438,-24.902,-31.250,-2.441,0.000
1728625955.924,-59.082,-35.645,-44.922,-52.246,0.000
1728625955.928,-48.828,-36.133,-44.434,-62.988,0.000
1728625955.932,-43.945,-30.762,-38.086,-44.434,0.000
1728625955.936,-62.988,-40.527,-40.527,-26.367,0.000
1728625955.940,-51.270,-44.434,-38.086,-12.207,0.000
1728625955.944,-46.875,-33.691,-29.297,-42.969,0.000
1728625955.948,-32.715,-29.785,-24.902,-62.500,0.000
1728625955.952,-37.109,-35.645,-40.527,-66.895,0.000
1728625955.956,-45.898,-33.203,-47.852,-41.992,0.000
1728625955.960,-28.809,-32.227,-41.016,6.348,0.000
1728625955.964,-41.016,-28.320,-40.039,-18.555,0.000
1728625955.968,-35.156,-24.902,-32.715,-52.734,0.000
1728625955.971,-28.809,-33.691,-35.645,-56.152,0.000
1728625955.975,-40.527,-40.527,-40.527,-23.926,0.000
1728625955.979,-21.484,-31.738,-33.691,9.766,0.000
1728625955.983,-31.738,-31.250,-34.668,-29.785,0.000
1728625955.987,-20.996,-29.297,-37.598,-65.430,0.000
1728625955.991,-8.789,-18.555,-34.668,-62.012,0.000
1728625955.995,-31.250,-19.043,-37.109,-22.949,0.000
1728625955.999,-21.973,-12.695,-32.715,25.391,0.000
1728625956.003,-32.715,-22.461,-34.668,-7.324,0.000
1728625956.007,-28.320,-28.809,-37.598,-51.270,0.000
1728625956.011,-12.695,-26.855,-31.738,-44.922,0.000
1728625956.014,-19.531,-29.297,-31.250,-30.762,0.000
1728625956.018,-13.672,-25.391,-30.762,-2.441,0.000
1728625956.022,-15.625,-21.973,-36.133,-22.949,0.000
1728625956.026,-10.742,-22.461,-39.551,-62.500,0.000
1728625956.030,-11.719,-24.414,-39.062,-57.129,0.000
1728625956.034,-42.480,-20.020,-33.203,-41.504,0.000
1728625956.038,-30.762,-11.230,-25.391,-11.719,0.000
1728625956.042,-28.320,-20.996,-43.457,-17.578,0.000
1728625956.046,-42.969,-25.879,-51.270,-63.965,0.000
1728625956.050,-25.879,-21.484,-34.180,-67.383,0.000
1728625956.053,-49.805,-32.227,-32.227,-53.223,0.000
1728625956.057,-62.988,-41.504,-30.762,-18.555,0.000
1728625956.061,-61.523,-42.480,-35.156,-14.648,0.000
1728625956.065,-68.359,-48.828,-42.969,-65.430,0.000
1728625956.069,-36.133,-42.480,-38.086,-80.566,0.000
1728625956.073,-33.203,-31.738,-38.574,-64.941,0.000
1728625956.077,-41.016,-32.227,-37.598,-20.996,0.000
1728625956.081,-32.227,-38.086,-41.992,-6.348,0.000
1728625956.085,-38.086,-51.270,-44.922,-52.246,0.000
1728625956.089,-24.414,-49.805,-33.691,-71.777,0.000
1728625956.092,-36.621,-43.457,-30.273,-64.453,0.000
1728625956.096,-43.945,-36.133,-28.809,-30.273,0.000
1728625956.100,-35.645,-37.109,-33.203,-12.695,0.000
1728625956.104,-44.434,-41.992,-41.992,-44.922,0.000
1728625956.108,-37.598,-38.574,-40.039,-61.523,0.000
1728625956.112,-39.062,-39.062,-39.062,-45.410,0.000
1728625956.116,-35.645,-32.227,-34.668,-4.883,0.000
1728625956.120,-17.578,-24.902,-29.785,17.090,0.000
1728625956.124,-29.785,-42.480,-39.551,-38.086,0.000
1728625956.128,-30.273,-54.688,-42.969,-63.965,0.000
1728625956.131,-20.508,-40.527,-30.273,-37.598,0.000
1728625956.135,-24.414,-23.438,-18.555,-12.695,0.000
1728625956.139,-19.531,-20.508,-21.973,10.254,0.000
1728625956.143,-27.832,-30.273,-31.738,-23.926,0.000
1728625956.147,-18.066,-31.738,-34.180,-55.664,0.000
1728625956.151,-25.879,-30.762,-32.715,-46.387,0.000
1728625956.155,-38.086,-35.156,-35.645,-22.949,0.000
1728625956.159,-14.160,-35.645,-31.250,7.812,0.000
1728625956.163,-25.879,-33.691,-24.902,-12.695,0.000
1728625956.166,-16.113,-26.367,-23.438,-38.574,0.000
1728625956.170,1.465,-20.020,-25.879,-36.621,0.000
1728625956.174,-31.250,-27.832,-31.738,-25.391,0.000
1728625956.178,-34.668,-30.273,-27.832,-0.977,0.000
1728625956.182,-36.133,-34.180,-34.668,-31.250,0.000
1728625956.186,-26.367,-43.457,-46.387,-69.336,0.000
1728625956.190,-11.230,-44.922,-44.434,-51.758,0.000
1728625956.194,-43.945,-45.410,-35.156,-32.715,0.000
1728625956.197,-48.340,-47.363,-35.645,-5.371,0.000
1728625956.201,-47.852,-51.758,-41.016,-20.508,0.000
1728625956.205,-49.316,-52.246,-38.086,-63.965,0.000
1728625956.209,-39.551,-42.480,-36.621,-69.336,0.000
1728625956.213,-64.941,-45.898,-41.016,-63.477,0.000
1728625956.217,-57.129,-50.293,-40.527,-19.531,0.000
1728625956.221,-43.457,-47.363,-42.480,-9.766,0.000
1728625956.225,-43.457,-44.922,-41.992,-66.895,0.000
1728625956.229,-19.043,-41.992,-40.527,-83.008,0.000
1728625956.233,-33.203,-52.246,-49.805,-62.988,0.000
1728625956.236,-40.039,-57.129,-39.551,-22.949,0.000
1728625956.240,-36.133,-49.805,-37.598,-14.648,0.000
1728625956.245,-41.504,-43.945,-41.504,-64.941,0.000
1728625956.248,-26.367,-51.270,-40.039,-72.266,0.000
1728625956.252,-39.062,-56.152,-43.457,-44.922,0.000
1728625956.256,-42.480,-45.898,-40.039,-0.977,0.000
1728625956.260,-27.832,-50.293,-40.039,12.207,0.000
1728625956.264,-35.156,-51.270,-45.410,-34.180,0.000
1728625956.268,-23.438,-41.016,-44.434,-45.898,0.000
1728625956.272,-26.367,-37.109,-35.156,-33.691,0.000
1728625956.276,-28.320,-29.785,-22.949,4.395,0.000
1728625956.280,-24.902,-30.762,-23.926,21.973,0.000
1728625956.284,-44.434,-35.156,-28.809,-36.133,0.000
1728625956.287,-28.320,-33.691,-31.738,-53.711,0.000
1728625956.292,-27.832,-29.785,-37.109,-38.574,0.000
1728625956.295,-37.598,-29.297,-35.645,-19.043,0.000
1728625956.299,-24.414,-27.832,-29.785,1.465,0.000
1728625956.303,-35.156,-23.926,-35.645,-32.227,0.000
1728625956.307,-28.320,-23.926,-40.527,-59.082,0.000
1728625956.311,-21.484,-23.926,-35.645,-44.434,0.000
1728625956.315,-27.832,-11.230,-35.156,-17.578,0.000
1728625956.319,-9.766,-8.301,-29.297,-3.418,0.000
1728625956.323,-30.762,-31.250,-33.691,-47.852,0.000
1728625956.327,-43.945,-39.062,-41.992,-80.566,0.000
1728625956.331,-46.387,-26.367,-38.574,-67.383,0.000
1728625956.335,-53.711,-26.855,-35.645,-33.203,0.000
1728625956.339,-32.715,-29.785,-41.016,0.000,0.000
1728625956.343,-35.156,-24.902,-41.504,-28.809,0.000
1728625956.346,-22.949,-23.926,-33.691,-51.270,0.000
1728625956.350,-23.438,-32.715,-36.621,-53.711,0.000
1728625956.354,-55.664,-35.156,-40.527,-48.340,0.000
1728625956.358,-52.734,-37.598,-31.250,-8.301,0.000
1728625956.362,-58.594,-44.434,-29.785,-22.461,0.000
1728625956.366,-49.316,-35.645,-30.273,-66.895,0.000
1728625956.370,-37.109,-40.527,-39.062,-60.059,0.000
1728625956.374,-63.965,-45.410,-47.852,-41.016,0.000
1728625956.378,-46.875,-30.762,-38.574,-9.766,0.000
1728625956.382,-37.598,-29.785,-37.598,-23.438,0.000
1728625956.386,0.000,-35.645,-37.109,-73.242,0.000
1728625956.389,0.000,-34.668,-36.621,-80.078,0.000
1728625956.393,0.000,-38.086,-44.434,-53.711,0.000
1728625956.397,0.000,-35.156,-40.527,-6.836,0.000
1728625956.401,0.000,-35.645,-37.109,-6.836,0.000
1728625956.405,0.000,-37.598,-40.039,-58.594,0.000
1728625956.409,0.000,-32.715,-34.180,-64.453,0.000
1728625956.413,0.000,-27.344,-34.668,-37.598,0.000
1728625956.417,0.000,-23.438,-41.016,2.441,0.000
1728625956.421,0.000,-27.832,-39.062,0.000,0.000
1728625956.425,0.000,-40.527,-40.039,-53.711,0.000
1728625956.428,0.000,-43.945,-38.086,-53.711,0.000
1728625956.432,-24.414,-41.016,-36.133,-27.344,0.000
1728625956.436,-26.855,-37.598,-36.621,5.859,0.000
1728625956.440,-15.137,-38.086,-29.785,7.324,0.000
1728625956.444,-30.273,-39.062,-32.715,-39.062,0.000
1728625956.448,-9.766,-29.297,-35.156,-53.711,0.000
1728625956.452,-6.836,-31.250,-34.180,-35.645,0.000
1728625956.456,-14.648,-29.785,-25.391,12.695,0.000
1728625956.460,-15.625,-36.133,-22.461,30.273,0.000
1728625956.464,-39.062,-36.133,-26.367,-38.086,0.000
