timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700201.511,-3.418,-37.598,-43.457,-7.324,0.000
1728700201.515,-31.250,-35.156,-62.012,-35.645,0.000
1728700201.519,-38.086,-35.156,-37.598,-38.086,0.000
1728700201.522,-12.695,-38.086,-19.043,-7.812,0.000
1728700201.526,8.789,-31.738,-31.250,3.906,0.000
1728700201.530,7.812,-25.879,-50.781,-1.953,0.000
1728700201.534,-23.926,-29.785,-37.109,-29.297,0.000
1728700201.538,-45.410,-32.227,-10.254,-41.504,0.000
1728700201.542,-19.043,-31.250,-21.973,-15.137,0.000
1728700201.546,3.906,-25.391,-41.504,-5.859,0.000
1728700201.550,-9.277,-30.762,-43.457,-19.043,0.000
1728700201.554,-44.434,-37.598,-43.457,-52.734,0.000
1728700201.558,-56.152,-32.715,-49.316,-64.941,0.000
1728700201.562,-18.066,-28.320,-60.059,-24.414,0.000
1728700201.565,14.160,-27.832,-62.500,-0.977,0.000
1728700201.569,0.488,-35.645,-33.691,-11.719,0.000
1728700201.573,-30.762,-39.551,-2.930,-39.551,0.000
1728700201.577,-51.270,-40.527,-4.395,-53.711,0.000
1728700201.581,-36.133,-37.109,-28.320,-26.367,0.000
1728700201.585,-27.344,-39.551,-43.457,-13.184,0.000
1728700201.589,-27.344,-52.734,-40.527,-22.949,0.000
1728700201.593,-14.648,-44.922,-42.969,-23.926,0.000
1728700201.597,-32.715,-25.879,-59.082,-36.621,0.000
1728700201.601,-37.598,-34.180,-38.086,-28.809,0.000
1728700201.605,-15.625,-34.668,-20.996,-9.277,0.000
1728700201.608,-11.719,-29.785,-29.297,-3.418,0.000
1728700201.612,-34.668,-57.617,-26.855,-21.484,0.000
1728700201.616,-57.129,-53.223,-37.598,-50.781,0.000
1728700201.620,-37.598,-16.113,-94.238,-21.484,0.000
1728700201.624,0.488,-12.695,-102.051,17.578,0.000
1728700201.628,8.301,-32.227,-28.320,14.648,0.000
1728700201.632,-8.789,-73.242,-23.926,-2.441,0.000
1728700201.636,-33.203,-69.336,-60.059,-23.926,0.000
1728700201.640,-34.668,-27.344,-47.363,-21.973,0.000
1728700201.644,-31.250,-31.250,13.184,-9.277,0.000
1728700201.648,-27.344,-10.254,0.977,-8.789,0.000
1728700201.651,-21.973,-2.441,-8.301,-19.043,0.000
1728700201.655,-53.223,-35.156,16.113,-56.152,0.000
1728700201.659,-63.477,-32.715,-21.484,-57.129,0.000
1728700201.663,-14.648,-40.039,-4.883,-5.371,0.000
1728700201.667,3.418,-70.801,-6.836,6.348,0.000
1728700201.671,9.277,-28.809,-87.402,2.441,0.000
1728700201.675,-10.742,-31.250,-144.043,-10.254,0.000
1728700201.679,-20.020,-43.945,-69.336,-9.766,0.000
1728700201.683,60.547,-72.266,-56.152,66.406,0.000
1728700201.687,32.227,-89.844,-4.883,39.551,0.000
1728700201.691,34.668,-96.191,157.715,28.809,0.000
1728700201.694,70.801,-167.480,-42.969,67.383,0.000
1728700201.698,66.895,14.648,-324.219,76.172,0.000
1728700201.702,135.742,47.363,-95.215,138.184,0.000
1728700201.706,127.930,-98.633,173.828,126.953,0.000
1728700201.710,173.828,32.715,128.418,162.109,0.000
1728700201.714,97.168,92.285,191.895,94.238,0.000
1728700201.718,-109.863,115.723,214.844,-104.980,0.000
1728700201.722,-62.012,144.043,90.820,-76.660,0.000
1728700201.726,65.430,2.441,191.895,39.062,0.000
1728700201.730,6.348,36.621,304.199,-3.418,0.000
1728700201.734,-95.703,210.938,138.672,-112.305,0.000
1728700201.737,8.789,227.539,66.895,-21.973,0.000
1728700201.741,146.973,202.148,334.473,110.352,0.000
1728700201.745,195.801,-10.254,382.812,171.387,0.000
1728700201.749,112.793,212.402,182.129,106.934,0.000
1728700201.753,-184.570,620.605,48.340,-206.543,0.000
1728700201.757,-279.785,344.238,173.828,-302.246,0.000
1728700201.761,-123.047,265.625,464.355,-128.906,0.000
1728700201.765,-105.957,229.492,366.211,-115.234,0.000
1728700201.769,-20.508,213.379,174.805,-28.320,0.000
1728700201.773,-20.508,599.121,270.508,-18.555,0.000
1728700201.776,-184.570,602.051,427.246,-175.293,0.000
1728700201.780,-125.488,565.430,282.715,-96.191,0.000
1728700201.784,-120.117,493.164,251.953,-115.723,0.000
1728700201.788,-154.297,305.176,415.039,-174.316,0.000
1728700201.792,-91.797,420.898,426.758,-101.074,0.000
1728700201.796,-134.277,557.129,374.023,-131.348,0.000
1728700201.800,-127.441,501.953,250.000,-111.328,0.000
1728700201.804,-160.645,606.934,417.969,-151.367,0.000
1728700201.808,-177.246,649.414,589.844,-177.734,0.000
1728700201.812,-173.828,604.004,526.367,-175.781,0.000
1728700201.816,-181.152,515.625,535.645,-187.988,0.000
1728700201.819,-149.902,473.145,594.727,-141.602,0.000
1728700201.823,-154.297,549.805,475.098,-143.555,0.000
1728700201.827,-193.848,563.477,439.453,-189.453,0.000
1728700201.831,-199.219,577.637,588.379,-199.219,0.000
1728700201.835,-208.984,528.809,595.703,-220.215,0.000
1728700201.839,-188.477,477.051,524.902,-187.012,0.000
1728700201.843,-141.602,489.746,541.016,-140.137,0.000
1728700201.847,-146.484,520.996,582.520,-172.363,0.000
1728700201.851,-116.211,513.184,562.500,-137.207,0.000
1728700201.855,-141.113,445.801,550.781,-161.133,0.000
1728700201.858,-170.898,421.387,529.785,-192.871,0.000
1728700201.862,-140.625,442.871,558.105,-153.809,0.000
1728700201.866,-131.836,405.273,560.547,-153.320,0.000
1728700201.870,-103.516,351.074,468.262,-134.277,0.000
1728700201.874,-113.281,363.770,439.941,-138.672,0.000
1728700201.878,-150.879,395.020,485.840,-159.180,0.000
1728700201.882,-123.535,376.953,479.980,-133.301,0.000
1728700201.886,-93.262,340.332,427.246,-120.117,0.000
1728700201.890,-84.473,320.801,383.301,-111.816,0.000
1728700201.894,-105.469,297.852,348.145,-120.117,0.000
1728700201.898,-103.516,291.992,308.105,-126.465,0.000
1728700201.901,-73.242,288.574,284.180,-100.586,0.000
1728700201.905,-53.223,272.949,263.184,-88.379,0.000
1728700201.909,-36.621,261.719,217.773,-75.684,0.000
1728700201.913,-47.363,249.512,175.293,-86.426,0.000
1728700201.917,-75.195,257.324,157.715,-112.793,0.000
1728700201.921,-60.547,252.441,155.273,-78.613,0.000
1728700201.925,-34.668,233.887,126.465,-54.199,0.000
1728700201.929,-33.691,217.773,86.426,-53.711,0.000
1728700201.933,-55.176,198.730,65.430,-73.242,0.000
1728700201.937,-81.055,181.152,40.527,-94.238,0.000
1728700201.941,-62.988,168.945,-19.531,-63.477,0.000
1728700201.945,-34.180,155.762,-59.570,-38.086,0.000
1728700201.948,-31.738,137.207,-70.312,-41.504,0.000
1728700201.952,-46.387,125.000,-79.102,-59.082,0.000
1728700201.956,-66.895,110.840,-74.707,-77.637,0.000
1728700201.960,-49.805,97.656,-78.613,-51.758,0.000
1728700201.964,-14.648,92.285,-84.473,-19.531,0.000
1728700201.968,-1.953,85.938,-124.023,-11.230,0.000
1728700201.972,-7.812,75.195,-172.363,-18.066,0.000
1728700201.976,-26.367,54.199,-177.246,-32.227,0.000
1728700201.980,-27.344,32.715,-164.062,-15.137,0.000
1728700201.984,0.000,23.438,-156.250,1.465,0.000
1728700201.988,10.254,5.371,-162.109,2.930,0.000
1728700201.991,-2.441,-28.320,-156.738,-1.465,0.000
1728700201.995,-24.414,-24.902,-157.227,-25.391,0.000
1728700201.999,-18.555,-12.695,-171.875,-0.977,0.000
1728700202.003,17.578,-27.832,-182.129,36.133,0.000
1728700202.007,25.879,-47.852,-180.664,24.902,0.000
1728700202.011,20.020,-71.777,-180.176,15.625,0.000
1728700202.015,7.812,-76.660,-214.844,6.836,0.000
1728700202.019,8.789,-73.730,-251.465,16.113,0.000
1728700202.023,24.414,-88.379,-225.098,35.156,0.000
1728700202.027,33.203,-103.516,-216.309,36.133,0.000
1728700202.031,33.203,-119.629,-220.215,22.949,0.000
1728700202.034,-3.906,-140.625,-182.129,-15.137,0.000
1728700202.038,-23.438,-142.578,-164.551,-23.438,0.000
1728700202.042,8.301,-149.414,-158.203,7.324,0.000
1728700202.046,29.785,-162.598,-163.574,23.438,0.000
1728700202.050,21.484,-167.969,-178.223,18.555,0.000
1728700202.054,10.742,-166.016,-182.129,9.766,0.000
1728700202.058,-2.441,-173.828,-187.012,7.324,0.000
1728700202.062,14.648,-178.223,-196.289,26.367,0.000
1728700202.066,32.227,-175.293,-210.938,33.203,0.000
1728700202.070,27.832,-179.199,-234.375,28.320,0.000
1728700202.074,14.648,-181.641,-224.609,15.625,0.000
1728700202.077,-9.766,-190.918,-184.570,-8.301,0.000
1728700202.081,6.836,-195.312,-139.160,9.277,0.000
1728700202.085,33.691,-192.383,-135.742,28.320,0.000
1728700202.089,33.691,-194.824,-157.227,34.180,0.000
1728700202.093,11.230,-194.336,-183.594,11.719,0.000
1728700202.097,-11.230,-190.918,-196.289,-15.137,0.000
1728700202.101,21.484,-186.523,-198.242,17.090,0.000
1728700202.105,36.133,-196.289,-201.660,25.879,0.000
1728700202.109,17.090,-207.520,-173.340,3.906,0.000
1728700202.113,-6.348,-214.844,-156.738,-18.555,0.000
1728700202.116,-29.297,-218.262,-175.293,-37.598,0.000
1728700202.120,-13.672,-209.473,-185.059,-19.043,0.000
1728700202.124,7.812,-211.426,-187.988,-6.836,0.000
1728700202.128,11.719,-212.402,-185.547,-9.277,0.000
1728700202.132,-0.977,-206.055,-157.715,-18.066,0.000
1728700202.136,-32.715,-212.891,-159.668,-44.434,0.000
1728700202.140,-27.344,-225.098,-176.270,-27.344,0.000
1728700202.144,1.953,-223.145,-160.645,3.906,0.000
1728700202.148,3.906,-220.215,-154.785,-0.488,0.000
1728700202.152,-9.277,-226.562,-157.715,-20.996,0.000
1728700202.156,-42.969,-225.098,-162.598,-40.039,0.000
1728700202.159,-38.574,-218.262,-166.504,-19.043,0.000
1728700202.163,6.348,-220.215,-169.922,9.766,0.000
1728700202.167,11.230,-219.238,-189.453,3.418,0.000
1728700202.171,-11.719,-225.098,-185.059,-20.020,0.000
1728700202.175,-37.598,-224.609,-157.227,-45.898,0.000
1728700202.179,-32.227,-212.891,-151.367,-26.367,0.000
1728700202.183,-1.465,-205.566,-149.414,11.230,0.000
1728700202.187,0.977,-205.078,-141.602,-1.465,0.000
1728700202.191,-4.395,-208.008,-149.414,-10.742,0.000
1728700202.195,-22.461,-207.520,-158.203,-24.414,0.000
1728700202.198,-34.668,-208.008,-153.320,-27.832,0.000
1728700202.202,-6.348,-202.637,-139.160,11.230,0.000
1728700202.206,0.977,-201.660,-144.531,13.672,0.000
1728700202.210,-14.160,-204.590,-179.688,1.953,0.000
1728700202.214,-23.926,-200.684,-197.266,-11.230,0.000
1728700202.218,-24.414,-193.359,-179.688,-10.742,0.000
1728700202.222,-9.766,-189.941,-128.418,9.766,0.000
1728700202.226,-2.441,-192.383,-96.191,9.766,0.000
1728700202.230,-18.066,-181.641,-95.703,-3.906,0.000
1728700202.234,-38.574,-163.086,-109.863,-26.855,0.000
1728700202.237,-49.316,-156.250,-140.625,-35.156,0.000
1728700202.241,-28.809,-164.551,-158.691,-13.184,0.000
1728700202.245,-3.906,-169.922,-145.020,5.859,0.000
1728700202.249,-4.395,-164.551,-125.488,-0.488,0.000
1728700202.253,-20.020,-163.574,-119.629,-25.879,0.000
1728700202.257,-47.363,-165.039,-114.258,-40.527,0.000
1728700202.261,-28.320,-159.668,-133.301,-8.789,0.000
1728700202.265,5.859,-150.879,-154.297,18.555,0.000
1728700202.269,-0.488,-151.367,-142.578,16.113,0.000
1728700202.273,-22.461,-154.785,-125.977,-8.789,0.000
1728700202.276,-40.039,-149.902,-112.305,-37.598,0.000
1728700202.280,-14.160,-148.926,-93.262,-6.348,0.000
1728700202.284,12.695,-146.484,-96.680,26.367,0.000
1728700202.288,8.301,-140.625,-112.793,11.719,0.000
1728700202.292,0.488,-143.066,-110.840,-10.254,0.000
1728700202.296,-25.391,-144.531,-115.723,-35.156,0.000
1728700202.300,-25.391,-144.531,-122.559,-27.344,0.000
1728700202.304,4.883,-140.137,-122.070,8.789,0.000
1728700202.308,9.766,-132.324,-128.906,10.742,0.000
1728700202.312,4.883,-132.324,-123.047,-3.418,0.000
1728700202.316,-18.066,-134.277,-117.188,-26.367,0.000
1728700202.320,-20.996,-127.441,-131.348,-22.949,0.000
1728700202.323,7.324,-122.070,-120.117,7.324,0.000
1728700202.327,9.766,-125.977,-100.098,6.836,0.000
1728700202.331,-4.883,-131.348,-113.281,-6.348,0.000
1728700202.335,-28.320,-130.371,-143.066,-30.762,0.000
1728700202.339,-20.996,-133.789,-139.160,-24.902,0.000
1728700202.343,8.301,-139.648,-114.258,0.488,0.000
1728700202.347,8.789,-127.930,-87.402,-5.859,0.000
1728700202.351,-2.930,-125.000,-67.871,-15.625,0.000
1728700202.355,-26.855,-125.977,-74.219,-32.715,0.000
1728700202.359,-31.738,-119.141,-79.102,-25.879,0.000
1728700202.363,0.488,-127.930,-79.102,9.277,0.000
1728700202.366,9.277,-128.418,-95.703,11.230,0.000
1728700202.370,2.441,-116.211,-103.516,2.441,0.000
1728700202.374,-22.949,-117.188,-114.746,-20.020,0.000
1728700202.378,-40.039,-113.281,-130.371,-27.344,0.000
1728700202.382,-15.625,-104.492,-101.074,-1.465,0.000
1728700202.386,-3.418,-103.027,-78.613,-1.465,0.000
1728700202.390,-18.555,-105.957,-108.887,-27.344,0.000
1728700202.394,-39.062,-111.816,-109.863,-46.875,0.000
1728700202.398,-46.875,-107.910,-78.613,-48.340,0.000
1728700202.402,-10.254,-100.098,-70.312,-17.090,0.000
1728700202.406,15.137,-112.305,-71.289,-2.441,0.000
1728700202.409,5.371,-113.281,-81.543,-7.324,0.000
1728700202.413,-22.461,-102.051,-99.121,-40.039,0.000
1728700202.417,-43.457,-104.004,-102.051,-61.035,0.000
1728700202.421,-18.066,-105.469,-104.492,-16.602,0.000
1728700202.425,5.371,-100.586,-122.559,5.859,0.000
1728700202.429,5.859,-96.680,-119.629,-4.883,0.000
1728700202.433,3.418,-96.191,-111.816,-13.672,0.000
1728700202.437,-20.020,-101.074,-101.074,-29.297,0.000
1728700202.441,-17.090,-107.422,-73.730,-12.695,0.000
1728700202.445,1.465,-106.445,-63.477,0.000,0.000
1728700202.448,2.930,-104.980,-72.266,-5.859,0.000
1728700202.452,-11.230,-102.539,-77.148,-8.301,0.000
1728700202.456,-29.785,-97.656,-78.125,-24.902,0.000
1728700202.460,-11.719,-89.355,-84.473,-1.465,0.000
1728700202.464,22.461,-86.426,-87.402,40.527,0.000
1728700202.468,30.273,-86.426,-91.797,34.180,0.000
1728700202.472,7.812,-86.914,-91.797,1.465,0.000
1728700202.476,-8.301,-88.379,-76.172,-16.602,0.000
1728700202.480,3.418,-85.938,-78.613,4.395,0.000
1728700202.484,28.809,-81.055,-85.938,33.691,0.000
1728700202.488,39.551,-78.613,-75.195,38.086,0.000
1728700202.491,24.902,-81.055,-74.219,19.043,0.000
1728700202.495,-11.230,-87.402,-84.961,-11.230,0.000
1728700202.499,-13.184,-90.820,-79.102,-4.883,0.000
1728700202.503,12.695,-90.820,-70.801,15.625,0.000
1728700202.507,17.578,-89.355,-79.102,13.672,0.000
1728700202.511,13.184,-83.984,-94.727,11.719,0.000
1728700202.515,-13.184,-75.684,-98.633,-20.020,0.000
1728700202.519,-22.949,-73.730,-87.891,-23.438,0.000
1728700202.523,12.207,-75.195,-76.172,12.207,0.000
1728700202.527,19.043,-73.242,-96.680,17.578,0.000
1728700202.530,12.695,-69.336,-105.469,18.555,0.000
1728700202.534,-5.859,-70.801,-78.125,-16.602,0.000
1728700202.538,-20.020,-73.730,-60.059,-21.484,0.000
1728700202.542,3.906,-76.660,-49.316,10.254,0.000
1728700202.546,11.719,-76.660,-36.133,2.930,0.000
1728700202.550,6.348,-72.266,-40.039,-5.859,0.000
1728700202.554,-17.090,-73.730,-47.852,-22.461,0.000
1728700202.558,-39.551,-75.195,-62.500,-38.574,0.000
1728700202.562,-22.461,-73.242,-91.309,-16.602,0.000
1728700202.566,4.883,-69.824,-87.891,10.742,0.000
1728700202.570,2.441,-69.824,-67.383,4.883,0.000
1728700202.573,-24.414,-72.754,-66.406,-27.344,0.000
1728700202.577,-47.852,-81.055,-62.988,-47.363,0.000
1728700202.581,-23.926,-82.520,-45.410,-16.113,0.000
1728700202.585,-0.488,-83.496,-60.059,5.859,0.000
1728700202.589,-8.301,-85.938,-74.219,-6.348,0.000
1728700202.593,-25.879,-75.684,-70.312,-28.320,0.000
1728700202.597,-41.016,-74.219,-88.379,-34.668,0.000
1728700202.601,-19.531,-80.566,-64.941,-5.859,0.000
1728700202.605,-2.441,-76.660,-43.945,0.977,0.000
1728700202.609,-0.977,-66.406,-52.734,-2.930,0.000
1728700202.612,-16.113,-68.359,-50.781,-19.043,0.000
1728700202.616,-41.992,-80.078,-55.664,-47.363,0.000
1728700202.620,-23.438,-83.008,-58.105,-20.508,0.000
1728700202.624,5.371,-81.055,-55.176,10.742,0.000
1728700202.628,-2.930,-83.008,-61.035,4.395,0.000
1728700202.632,-19.531,-83.496,-93.750,-18.066,0.000
1728700202.636,-40.039,-79.590,-105.469,-41.992,0.000
1728700202.640,-34.668,-75.195,-73.242,-20.020,0.000
1728700202.644,-2.930,-71.777,-48.828,13.184,0.000
1728700202.648,1.465,-65.918,-57.617,5.859,0.000
1728700202.651,-17.578,-65.918,-58.594,-16.602,0.000
1728700202.655,-41.992,-73.242,-41.016,-43.457,0.000
1728700202.659,-30.273,-75.195,-40.527,-21.973,0.000
1728700202.663,-3.906,-71.777,-43.457,14.160,0.000
1728700202.667,-5.371,-70.312,-51.270,4.883,0.000
1728700202.671,-8.301,-64.453,-70.312,-3.906,0.000
1728700202.675,-29.297,-59.082,-77.637,-31.738,0.000
1728700202.679,-36.621,-57.617,-61.035,-32.227,0.000
1728700202.683,-2.441,-58.594,-36.133,7.812,0.000
1728700202.687,8.301,-61.035,-35.156,16.602,0.000
1728700202.691,-3.906,-66.895,-46.875,2.930,0.000
1728700202.695,-36.133,-70.312,-40.527,-26.367,0.000
1728700202.698,-48.828,-68.359,-36.133,-27.832,0.000
1728700202.702,-14.648,-72.754,-40.527,5.371,0.000
1728700202.706,-0.977,-71.777,-44.434,10.254,0.000
1728700202.710,-9.766,-66.406,-45.898,-12.207,0.000
1728700202.714,-33.203,-61.523,-64.941,-41.504,0.000
1728700202.718,-42.969,-60.059,-113.281,-39.062,0.000
1728700202.722,-12.207,-65.918,-105.469,-8.301,0.000
1728700202.726,-4.395,-71.777,-59.082,-9.766,0.000
1728700202.730,-18.555,-75.684,-37.109,-20.508,0.000
1728700202.734,-42.480,-75.684,-35.645,-35.645,0.000
1728700202.738,-57.617,-76.660,-33.203,-49.805,0.000
1728700202.741,-20.996,-68.848,-34.180,-19.531,0.000
1728700202.745,2.441,-58.594,-36.133,-1.465,0.000
1728700202.749,-9.766,-58.594,-44.922,-4.883,0.000
1728700202.753,-32.227,-62.012,-63.477,-20.508,0.000
1728700202.757,-49.316,-65.430,-60.059,-44.922,0.000
1728700202.761,-23.438,-63.477,-54.688,-20.020,0.000
1728700202.765,0.977,-65.918,-48.828,-0.977,0.000
1728700202.769,-3.418,-68.848,-39.551,-8.301,0.000
1728700202.773,-29.297,-66.406,-43.457,-29.785,0.000
1728700202.777,-46.387,-67.383,-45.898,-43.945,0.000
1728700202.781,-23.926,-64.941,-49.805,-11.230,0.000
1728700202.784,1.465,-63.965,-62.500,4.395,0.000
1728700202.788,3.418,-59.082,-57.129,-4.883,0.000
1728700202.792,-18.066,-54.199,-49.316,-20.996,0.000
1728700202.796,-43.457,-58.594,-56.641,-41.504,0.000
1728700202.800,-37.109,-55.176,-62.012,-19.043,0.000
1728700202.804,-11.719,-53.223,-58.105,6.836,0.000
1728700202.808,3.418,-55.176,-56.641,0.488,0.000
1728700202.812,-21.973,-48.340,-69.336,-18.555,0.000
1728700202.816,-50.293,-47.852,-67.871,-42.480,0.000
1728700202.820,-34.180,-51.270,-54.199,-29.297,0.000
1728700202.824,-4.883,-53.223,-52.246,-3.906,0.000
1728700202.827,-3.906,-54.199,-41.504,-4.395,0.000
1728700202.831,-23.926,-54.688,-33.203,-18.555,0.000
1728700202.835,-47.363,-55.664,-44.922,-47.363,0.000
1728700202.839,-33.203,-54.688,-67.383,-26.367,0.000
1728700202.843,-6.836,-53.223,-59.570,1.465,0.000
1728700202.847,-9.766,-49.316,-41.992,-12.695,0.000
1728700202.851,-16.113,-46.387,-49.805,-19.043,0.000
1728700202.855,-33.691,-47.852,-46.875,-37.598,0.000
1728700202.859,-36.621,-52.246,-36.621,-40.039,0.000
1728700202.863,-9.277,-49.316,-29.785,-12.695,0.000
1728700202.866,6.348,-43.945,-23.438,-4.883,0.000
1728700202.870,-3.906,-41.016,-26.367,-14.160,0.000
1728700202.874,-34.668,-41.992,-30.762,-36.621,0.000
1728700202.878,-41.504,-44.434,-37.109,-44.434,0.000
1728700202.882,-12.695,-42.480,-59.570,-15.137,0.000
1728700202.886,-4.883,-42.480,-71.777,-2.930,0.000
1728700202.890,-9.766,-36.133,-62.500,-17.090,0.000
1728700202.894,-27.344,-37.109,-52.734,-46.387,0.000
1728700202.898,-40.039,-39.551,-40.527,-52.246,0.000
1728700202.902,-12.207,-37.109,-41.016,-13.672,0.000
1728700202.906,7.324,-37.109,-31.738,-1.953,0.000
1728700202.909,-0.977,-39.551,-26.855,-7.324,0.000
1728700202.913,-25.391,-35.645,-35.645,-21.484,0.000
1728700202.917,-44.434,-37.598,-40.527,-31.250,0.000
1728700202.921,-25.879,-43.457,-41.504,-4.883,0.000
1728700202.925,0.977,-39.551,-40.039,7.324,0.000
1728700202.929,3.906,-39.551,-45.898,4.395,0.000
1728700202.933,-32.715,-44.434,-51.270,-15.625,0.000
1728700202.937,-49.316,-41.016,-68.848,-34.180,0.000
1728700202.941,-16.602,-34.668,-68.359,-7.324,0.000
1728700202.945,-3.418,-40.527,-45.410,7.324,0.000
1728700202.948,-5.371,-45.898,-22.949,-2.441,0.000
1728700202.952,-20.508,-46.387,-23.926,-23.438,0.000
1728700202.956,-42.969,-47.852,-44.434,-44.434,0.000
1728700202.960,-27.344,-48.828,-49.805,-23.926,0.000
1728700202.964,-7.812,-52.246,-54.199,-2.441,0.000
1728700202.968,-6.836,-46.875,-47.852,-3.906,0.000
1728700202.972,-25.879,-46.387,-37.109,-25.391,0.000
1728700202.976,-50.293,-46.387,-34.180,-53.711,0.000
1728700202.980,-40.527,-44.922,-32.715,-33.691,0.000
1728700202.984,-17.090,-52.246,-31.738,-13.184,0.000
1728700202.988,-18.066,-53.223,-32.227,-14.160,0.000
1728700202.991,-37.109,-49.805,-33.203,-24.902,0.000
1728700202.995,-56.152,-52.734,-44.922,-60.547,0.000
1728700202.999,-48.828,-51.270,-50.293,-47.363,0.000
1728700203.003,-15.137,-48.340,-59.082,-12.207,0.000
1728700203.007,-12.207,-47.363,-65.430,-0.977,0.000
1728700203.011,-23.926,-54.688,-51.758,-18.066,0.000
1728700203.015,-46.387,-52.734,-51.270,-54.199,0.000
1728700203.019,-49.316,-45.410,-50.781,-45.410,0.000
1728700203.023,-30.273,-42.969,-41.504,-24.414,0.000
1728700203.027,-20.020,-41.504,-41.016,-17.578,0.000
1728700203.030,-16.113,-41.016,-41.016,-15.137,0.000
1728700203.034,-40.039,-40.527,-50.781,-44.922,0.000
1728700203.038,-42.480,-37.109,-52.246,-41.992,0.000
1728700203.042,-0.488,-34.668,-56.152,3.906,0.000
1728700203.046,8.789,-40.039,-59.570,6.836,0.000
1728700203.050,-9.766,-47.363,-54.199,-11.719,0.000
1728700203.054,-39.062,-45.898,-52.734,-40.039,0.000
1728700203.058,-42.969,-39.551,-46.875,-42.969,0.000
1728700203.062,-15.625,-45.898,-44.922,-8.789,0.000
1728700203.066,-2.930,-44.922,-54.688,-0.488,0.000
1728700203.070,-6.836,-40.527,-49.316,-5.859,0.000
1728700203.073,-23.926,-41.992,-32.715,-23.438,0.000
1728700203.077,-35.645,-41.016,-25.391,-27.344,0.000
1728700203.081,-9.766,-37.109,-32.715,8.301,0.000
1728700203.085,10.742,-28.320,-46.875,20.996,0.000
1728700203.089,6.836,-27.832,-47.363,13.184,0.000
1728700203.093,-15.137,-30.273,-48.828,-14.160,0.000
1728700203.097,-38.574,-31.250,-51.758,-33.203,0.000
1728700203.101,-17.090,-38.086,-47.363,-6.348,0.000
1728700203.105,7.812,-41.016,-39.062,3.906,0.000
1728700203.109,-1.953,-38.574,-30.273,-8.301,0.000
1728700203.113,-20.996,-41.504,-32.715,-22.461,0.000
1728700203.116,-41.992,-39.551,-31.250,-40.039,0.000
1728700203.120,-25.391,-34.180,-25.879,-12.695,0.000
1728700203.124,0.977,-38.086,-27.344,13.184,0.000
1728700203.128,-1.465,-39.551,-40.039,3.418,0.000
1728700203.132,-14.648,-38.086,-52.734,-17.578,0.000
1728700203.136,-39.551,-43.457,-37.598,-45.410,0.000
1728700203.140,-31.250,-44.434,-40.527,-26.855,0.000
1728700203.144,-6.348,-41.504,-51.270,3.906,0.000
1728700203.148,2.930,-43.457,-41.992,-4.395,0.000
1728700203.152,-12.695,-45.898,-32.227,-20.020,0.000
1728700203.156,-45.898,-53.711,-25.391,-45.898,0.000
1728700203.159,-31.738,-55.176,-33.691,-27.832,0.000
1728700203.163,-14.648,-49.316,-41.992,-1.953,0.000
1728700203.167,-20.996,-45.410,-41.992,-12.695,0.000
1728700203.171,-24.414,-44.434,-31.250,-28.320,0.000
1728700203.175,-49.316,-37.598,-28.809,-54.688,0.000
1728700203.179,-45.898,-38.574,-27.832,-48.828,0.000
1728700203.183,-18.066,-42.480,-28.320,-20.996,0.000
1728700203.187,0.000,-38.086,-36.133,-17.578,0.000
1728700203.191,0.000,-34.668,-44.434,-32.715,0.000
1728700203.195,0.000,-31.250,-53.223,-59.570,0.000
1728700203.199,0.000,-30.762,-61.523,-44.434,0.000
1728700203.202,0.000,-30.273,-67.871,-4.883,0.000
1728700203.206,0.000,-28.809,-54.688,-5.859,0.000
1728700203.210,0.000,-29.785,-42.480,-30.762,0.000
1728700203.214,0.000,-29.785,-55.176,-51.270,0.000
1728700203.218,0.000,-33.203,-57.617,-57.129,0.000
1728700203.222,0.000,-38.086,-55.664,-46.875,0.000
1728700203.226,0.000,-43.945,-47.363,-33.203,0.000
1728700203.230,0.000,-50.781,-43.945,-40.527,0.000
1728700203.234,-75.195,-48.340,-55.664,-83.008,0.000
1728700203.238,-95.215,-49.805,-41.016,-92.285,0.000
1728700203.242,-77.148,-48.828,-26.855,-52.734,0.000
1728700203.245,-46.387,-41.992,-24.902,-41.504,0.000
1728700203.249,-41.992,-41.992,-34.668,-53.711,0.000
1728700203.253,-68.848,-42.969,-43.457,-73.730,0.000
1728700203.257,-84.473,-41.016,-41.016,-80.078,0.000
1728700203.261,-46.875,-42.480,-42.969,-42.480,0.000
1728700203.265,-20.508,-43.945,-62.012,-26.855,0.000
1728700203.269,-23.438,-41.016,-57.617,-35.645,0.000
1728700203.273,-43.457,-44.922,-29.785,-50.293,0.000
1728700203.277,-62.500,-48.340,-23.926,-70.312,0.000
1728700203.281,-56.641,-49.316,-31.738,-48.828,0.000
1728700203.284,-31.738,-53.711,-32.715,-15.625,0.000
1728700203.288,-11.719,-53.711,-32.715,-6.836,0.000
1728700203.292,-26.367,-48.340,-44.434,-30.273,0.000
1728700203.296,-49.316,-42.969,-63.965,-53.711,0.000
1728700203.300,-34.668,-41.016,-62.988,-20.996,0.000
1728700203.304,-2.441,-44.434,-54.199,10.742,0.000
1728700203.308,-2.930,-40.527,-49.316,3.418,0.000
1728700203.312,-25.879,-34.668,-46.387,-21.973,0.000
