timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709875.811,27.344,-20.996,-36.621,4.883,0.000
1728709875.815,56.152,-18.555,-32.227,20.020,0.000
1728709875.819,8.789,-19.531,-17.090,-0.977,0.000
1728709875.823,-99.609,-15.625,-15.137,-54.688,0.000
1728709875.827,-107.910,-14.160,-34.180,-56.641,0.000
1728709875.831,35.156,-16.602,-30.273,11.719,0.000
1728709875.835,71.289,-9.277,-34.668,20.996,0.000
1728709875.838,29.297,-11.230,-40.527,5.371,0.000
1728709875.842,-66.406,-16.113,-16.602,-29.785,0.000
1728709875.846,-102.051,-18.555,-14.160,-56.152,0.000
1728709875.850,6.348,-16.113,-9.766,-1.465,0.000
1728709875.854,58.105,-6.348,-2.441,34.180,0.000
1728709875.858,47.363,-4.883,-13.184,25.391,0.000
1728709875.862,-48.828,-10.254,-17.090,-19.043,0.000
1728709875.866,-109.863,-10.254,-6.836,-62.012,0.000
1728709875.870,12.207,-15.137,-11.230,-12.695,0.000
1728709875.874,80.078,-19.043,-36.133,28.320,0.000
1728709875.878,46.875,-17.090,-34.180,20.508,0.000
1728709875.881,-41.016,-15.137,-30.762,-24.902,0.000
1728709875.885,-116.211,-16.113,-44.922,-61.523,0.000
1728709875.889,-12.207,-16.113,-57.617,-11.230,0.000
1728709875.893,68.359,-24.902,-36.133,24.414,0.000
1728709875.897,41.992,-34.180,-1.953,2.930,0.000
1728709875.901,-42.480,-32.715,-5.371,-47.363,0.000
1728709875.905,-144.043,-33.691,-14.160,-80.078,0.000
1728709875.909,-48.828,-34.180,-26.855,-37.598,0.000
1728709875.913,62.500,-29.297,-38.086,0.000,0.000
1728709875.917,48.340,-23.438,-41.504,0.977,0.000
1728709875.921,-25.391,-24.902,-21.973,-31.738,0.000
1728709875.925,-128.906,-26.855,-5.859,-79.590,0.000
1728709875.928,-49.805,-20.020,-18.555,-39.062,0.000
1728709875.932,72.266,-15.137,-37.598,20.020,0.000
1728709875.936,52.246,-23.926,-36.621,9.766,0.000
1728709875.940,-20.020,-24.902,-13.184,-29.785,0.000
1728709875.944,-129.395,-24.414,7.324,-76.172,0.000
1728709875.948,-92.285,-28.809,-1.953,-66.406,0.000
1728709875.952,37.109,-24.902,-18.555,-12.695,0.000
1728709875.956,43.945,-25.391,-32.715,-2.441,0.000
1728709875.960,-18.066,-33.203,-41.504,-25.879,0.000
1728709875.964,-125.977,-32.715,-61.523,-74.707,0.000
1728709875.967,-96.191,-24.902,-79.102,-58.594,0.000
1728709875.971,33.203,-30.273,-47.852,-5.859,0.000
1728709875.975,43.945,-34.180,-14.648,-5.859,0.000
1728709875.979,-6.348,-34.668,-2.930,-21.973,0.000
1728709875.983,-120.605,-40.527,-10.254,-74.219,0.000
1728709875.987,-122.559,-39.551,-25.391,-72.266,0.000
1728709875.991,13.672,-38.086,-37.598,-17.090,0.000
1728709875.995,46.875,-30.762,-51.758,-2.930,0.000
1728709875.999,7.812,-26.367,-53.223,-13.672,0.000
1728709876.003,-99.121,-32.715,-41.992,-69.824,0.000
1728709876.007,-123.047,-31.738,-54.688,-81.543,0.000
1728709876.010,15.137,-31.250,-33.203,-16.113,0.000
1728709876.014,39.551,-34.668,-4.395,5.371,0.000
1728709876.018,5.859,-33.203,-9.277,-12.207,0.000
1728709876.022,-81.055,-30.762,-21.973,-52.734,0.000
1728709876.026,-138.672,-30.762,-38.086,-74.219,0.000
1728709876.030,-9.277,-29.785,-44.922,-25.879,0.000
1728709876.034,47.852,-35.645,-39.551,-3.418,0.000
1728709876.038,6.836,-41.504,-21.484,-15.625,0.000
1728709876.042,-84.473,-41.504,-15.137,-51.270,0.000
1728709876.046,-144.043,-32.715,-45.898,-74.219,0.000
1728709876.049,-25.879,-28.809,-47.363,-21.973,0.000
1728709876.053,55.664,-27.344,-23.438,9.766,0.000
1728709876.057,21.973,-24.414,-24.414,-1.953,0.000
1728709876.061,-65.430,-22.461,-34.668,-36.621,0.000
1728709876.065,-141.113,-25.391,-16.602,-80.566,0.000
1728709876.069,-44.434,-29.297,-0.488,-41.016,0.000
1728709876.073,43.457,-27.832,-37.109,5.371,0.000
1728709876.077,32.227,-23.926,-58.105,1.465,0.000
1728709876.081,-49.805,-26.855,-17.578,-33.203,0.000
1728709876.085,-142.090,-25.879,10.742,-76.172,0.000
1728709876.089,-75.195,-27.832,2.441,-36.621,0.000
1728709876.092,24.902,-34.180,-21.973,3.906,0.000
1728709876.096,38.574,-28.809,-37.109,-3.418,0.000
1728709876.100,-30.273,-24.902,-41.016,-28.809,0.000
1728709876.104,-140.137,-34.180,-47.363,-81.543,0.000
1728709876.108,-78.613,-40.039,-46.387,-62.500,0.000
1728709876.112,43.457,-37.109,-34.180,-3.906,0.000
1728709876.116,43.945,-29.785,-25.879,9.766,0.000
1728709876.120,-9.277,-25.879,-44.922,-6.348,0.000
1728709876.124,-113.770,-30.762,-48.828,-60.059,0.000
1728709876.127,-72.754,-32.227,-30.273,-48.340,0.000
1728709876.131,44.922,-31.250,-20.020,15.625,0.000
1728709876.135,52.246,-29.785,-9.277,28.320,0.000
1728709876.139,3.906,-24.902,-11.230,2.930,0.000
1728709876.143,-107.422,-23.926,-23.926,-57.129,0.000
1728709876.147,-89.844,-26.855,-30.762,-49.805,0.000
1728709876.151,43.457,-23.926,-33.691,11.230,0.000
1728709876.155,64.941,-17.090,-45.410,14.160,0.000
1728709876.159,21.484,-12.207,-46.875,-3.906,0.000
1728709876.163,-83.496,-12.695,-32.715,-49.805,0.000
1728709876.166,-96.191,-17.578,-16.602,-60.547,0.000
1728709876.170,22.461,-21.484,-7.324,-6.836,0.000
1728709876.174,52.734,-22.949,-16.113,9.766,0.000
1728709876.178,2.930,-20.508,-14.648,6.348,0.000
1728709876.182,-96.680,-16.113,-35.645,-41.016,0.000
1728709876.186,-106.445,-18.066,-45.898,-67.383,0.000
1728709876.190,10.742,-26.367,-26.367,-15.137,0.000
1728709876.194,54.199,-27.344,-22.461,-2.930,0.000
1728709876.198,28.809,-23.926,-32.715,-15.137,0.000
1728709876.202,-79.590,-25.391,-33.203,-56.152,0.000
1728709876.206,-141.602,-29.785,-15.137,-83.984,0.000
1728709876.210,-8.301,-28.809,-10.742,-22.461,0.000
1728709876.213,67.383,-21.973,-43.945,29.785,0.000
1728709876.217,27.344,-19.531,-45.410,13.184,0.000
1728709876.221,-73.730,-25.879,-16.602,-39.062,0.000
1728709876.225,-143.066,-33.691,-11.719,-74.707,0.000
1728709876.229,-28.320,-32.227,-16.113,-23.926,0.000
1728709876.233,61.035,-26.855,-15.137,21.484,0.000
1728709876.237,41.992,-20.020,-14.160,11.230,0.000
1728709876.241,-39.551,-20.996,-23.438,-27.344,0.000
1728709876.245,-131.836,-27.344,-14.648,-73.730,0.000
1728709876.249,-33.691,-27.344,-15.137,-21.484,0.000
1728709876.253,66.895,-26.367,-18.066,25.391,0.000
1728709876.256,15.137,-32.715,-34.668,-1.953,0.000
1728709876.260,-64.941,-38.086,-48.340,-36.621,0.000
1728709876.264,-139.648,-38.086,-37.109,-85.449,0.000
1728709876.268,-66.895,-36.133,-33.691,-49.316,0.000
1728709876.272,52.734,-23.926,-31.250,11.230,0.000
1728709876.276,49.316,-20.508,-35.156,11.230,0.000
1728709876.280,-24.902,-28.809,-36.621,-20.996,0.000
1728709876.284,-132.324,-29.297,-19.043,-68.848,0.000
1728709876.288,-68.848,-28.320,-1.953,-42.969,0.000
1728709876.292,56.152,-25.391,-24.902,10.742,0.000
1728709876.296,47.363,-26.855,-35.645,4.883,0.000
1728709876.300,-13.672,-33.691,-35.645,-23.438,0.000
1728709876.303,-125.488,-35.645,-29.297,-73.730,0.000
1728709876.307,-88.867,-25.879,-39.551,-60.547,0.000
1728709876.311,55.176,-21.973,-58.594,9.277,0.000
1728709876.315,66.895,-22.949,-13.184,23.438,0.000
1728709876.319,11.719,-34.180,2.441,2.441,0.000
1728709876.323,-97.656,-50.293,-26.367,-42.480,0.000
1728709876.327,-87.891,-39.062,-25.391,-42.969,0.000
1728709876.331,47.852,-49.316,-53.223,20.508,0.000
1728709876.335,70.801,-21.973,-111.816,41.504,0.000
1728709876.339,48.828,-4.395,-37.598,27.344,0.000
1728709876.342,-17.090,-29.785,2.930,8.301,0.000
1728709876.346,-54.688,-10.254,-24.902,-13.184,0.000
1728709876.350,68.359,-38.574,-60.547,31.250,0.000
1728709876.354,142.578,-147.949,-145.996,86.426,0.000
1728709876.358,104.004,-86.914,-57.617,71.777,0.000
1728709876.362,-9.277,83.496,-37.598,20.996,0.000
1728709876.366,97.168,-153.809,-114.258,141.113,0.000
1728709876.370,391.113,-135.254,-39.551,371.582,0.000
1728709876.374,213.379,228.516,136.719,172.852,0.000
1728709876.378,38.574,-11.719,106.445,1.465,0.000
1728709876.382,-5.859,-85.449,-156.738,14.648,0.000
1728709876.385,-195.801,203.125,106.445,-135.254,0.000
1728709876.389,-66.895,49.805,285.156,-104.004,0.000
1728709876.393,412.109,110.352,205.078,303.223,0.000
1728709876.397,477.539,410.645,121.094,398.438,0.000
1728709876.401,40.527,273.438,0.000,13.672,0.000
1728709876.405,-84.473,267.090,126.953,-74.219,0.000
1728709876.409,144.043,397.461,-11.230,121.582,0.000
1728709876.413,260.254,564.941,39.062,212.402,0.000
1728709876.417,274.414,697.266,198.242,242.188,0.000
1728709876.421,70.801,612.305,20.996,115.723,0.000
1728709876.425,-272.949,366.699,6.836,-177.734,0.000
1728709876.428,-143.066,415.039,245.605,-104.980,0.000
1728709876.432,33.203,658.691,268.066,40.527,0.000
1728709876.436,60.059,582.031,198.242,89.844,0.000
1728709876.440,61.523,462.891,89.355,155.273,0.000
1728709876.444,2.441,558.105,114.258,136.719,0.000
1728709876.448,-72.266,459.473,272.949,33.691,0.000
1728709876.452,-117.188,532.715,156.250,-53.223,0.000
1728709876.456,-31.738,529.785,174.316,8.301,0.000
1728709876.460,-190.918,220.215,-3.906,-95.215,0.000
1728709876.464,-181.641,398.926,-229.980,-29.785,0.000
1728709876.467,-62.988,490.234,170.898,52.734,0.000
1728709876.471,-169.922,249.023,409.668,-105.957,0.000
1728709876.475,-128.906,275.879,193.848,-64.941,0.000
1728709876.479,-99.121,420.410,242.676,-14.160,0.000
1728709876.483,-154.297,335.938,200.195,-26.367,0.000
1728709876.487,-117.676,262.695,126.953,-7.812,0.000
1728709876.491,2.441,350.586,314.453,49.805,0.000
1728709876.495,-8.301,311.035,155.762,45.898,0.000
1728709876.499,-136.719,290.527,38.086,-67.383,0.000
1728709876.502,-317.871,281.738,308.105,-203.125,0.000
1728709876.506,-236.816,195.312,348.145,-121.582,0.000
1728709876.510,-81.543,275.879,246.094,-51.270,0.000
1728709876.514,-126.953,312.988,162.109,-108.398,0.000
1728709876.518,-71.289,289.062,222.656,-22.461,0.000
1728709876.522,-148.926,265.625,194.336,-55.176,0.000
1728709876.526,-250.000,193.359,187.012,-151.855,0.000
1728709876.530,-145.508,187.988,234.863,-105.469,0.000
1728709876.534,-57.129,78.613,174.805,-41.016,0.000
1728709876.538,-1.465,201.660,169.922,22.461,0.000
1728709876.541,-164.062,332.520,166.016,-103.027,0.000
1728709876.545,-253.418,172.363,89.355,-167.480,0.000
1728709876.549,-21.973,125.977,50.781,-1.953,0.000
1728709876.553,-31.250,176.758,161.133,-29.785,0.000
1728709876.557,-127.441,180.176,247.559,-108.887,0.000
1728709876.561,-150.391,83.008,161.133,-115.723,0.000
1728709876.565,-228.027,32.227,88.379,-155.762,0.000
1728709876.569,-171.387,135.742,133.301,-146.973,0.000
1728709876.573,-91.797,176.270,113.281,-102.051,0.000
1728709876.577,-66.895,143.066,63.477,-69.336,0.000
1728709876.581,-150.391,110.840,68.848,-119.141,0.000
1728709876.585,-241.699,85.449,86.426,-172.852,0.000
1728709876.588,-127.930,90.820,92.773,-108.398,0.000
1728709876.592,-36.133,83.496,78.125,-51.758,0.000
1728709876.596,-51.758,71.289,66.406,-55.664,0.000
1728709876.600,-115.723,57.129,54.688,-87.402,0.000
1728709876.604,-196.777,45.898,41.992,-131.348,0.000
1728709876.608,-108.887,48.828,41.504,-94.727,0.000
1728709876.612,-5.859,38.574,26.855,-51.270,0.000
1728709876.616,-6.836,21.973,14.648,-56.641,0.000
1728709876.620,-59.570,17.578,12.695,-93.262,0.000
1728709876.624,-153.809,5.371,11.230,-148.438,0.000
1728709876.628,-95.215,-4.395,15.137,-119.629,0.000
1728709876.631,22.949,-15.137,2.930,-78.125,0.000
1728709876.635,17.578,-27.832,-20.996,-88.867,0.000
1728709876.639,-52.734,-47.363,-21.973,-119.141,0.000
1728709876.643,-164.551,-62.012,-23.438,-177.246,0.000
1728709876.647,-131.836,-64.453,-47.363,-162.109,0.000
1728709876.651,-4.395,-74.707,-66.895,-91.309,0.000
1728709876.655,12.207,-78.125,-42.969,-69.824,0.000
1728709876.659,-25.879,-67.383,-4.883,-77.148,0.000
1728709876.663,-115.234,-78.125,-12.695,-123.535,0.000
1728709876.667,-90.332,-98.633,-13.672,-107.422,0.000
1728709876.671,34.668,-104.492,-21.484,-40.039,0.000
1728709876.674,73.242,-104.004,-37.598,-17.578,0.000
1728709876.678,61.035,-128.906,-41.016,-5.371,0.000
1728709876.682,-45.410,-166.992,-70.312,-34.180,0.000
1728709876.686,-74.707,-142.578,-41.016,-43.457,0.000
1728709876.690,59.082,-98.633,-13.184,19.043,0.000
1728709876.694,110.840,-92.773,-61.523,51.758,0.000
1728709876.698,69.336,-99.121,-52.246,23.926,0.000
1728709876.702,-38.574,-105.957,-12.207,-17.090,0.000
1728709876.706,-58.594,-118.164,-28.809,-14.648,0.000
1728709876.710,77.148,-119.141,-42.480,37.598,0.000
1728709876.714,123.535,-123.535,-69.824,53.223,0.000
1728709876.718,98.145,-129.883,-110.840,46.387,0.000
1728709876.721,-6.348,-132.324,-99.121,-4.395,0.000
1728709876.725,-81.543,-140.137,-65.918,-47.363,0.000
1728709876.729,30.273,-148.438,-41.504,-6.836,0.000
1728709876.733,98.633,-154.785,-27.344,17.090,0.000
1728709876.737,64.941,-147.461,-53.711,4.395,0.000
1728709876.741,-20.020,-157.227,-87.891,-25.879,0.000
1728709876.745,-83.008,-173.828,-86.426,-46.387,0.000
1728709876.749,18.555,-152.832,-79.590,-1.953,0.000
1728709876.753,95.215,-152.832,-94.238,30.762,0.000
1728709876.757,63.965,-158.203,-109.863,14.648,0.000
1728709876.760,-39.062,-133.301,-122.070,-41.992,0.000
1728709876.764,-136.230,-128.906,-110.840,-96.191,0.000
1728709876.768,-29.785,-135.254,-105.957,-53.223,0.000
1728709876.772,87.891,-130.859,-137.207,11.230,0.000
1728709876.776,72.754,-137.207,-138.184,14.648,0.000
1728709876.780,-25.391,-144.531,-89.844,-35.645,0.000
1728709876.784,-134.766,-143.066,-60.547,-92.773,0.000
1728709876.788,-47.363,-143.066,-65.430,-51.758,0.000
1728709876.792,68.848,-142.090,-81.055,15.625,0.000
1728709876.796,69.824,-133.789,-110.840,28.809,0.000
1728709876.800,7.812,-122.070,-129.395,-7.324,0.000
1728709876.803,-99.121,-115.234,-115.234,-54.199,0.000
1728709876.807,-47.852,-132.324,-68.359,-41.504,0.000
1728709876.811,62.500,-137.207,-51.758,0.488,0.000
1728709876.815,58.594,-123.535,-60.547,4.395,0.000
1728709876.819,-7.324,-118.164,-55.176,-34.668,0.000
1728709876.823,-119.629,-122.070,-62.012,-86.426,0.000
1728709876.827,-83.008,-120.117,-82.031,-66.406,0.000
1728709876.831,49.805,-109.375,-87.402,-3.418,0.000
1728709876.835,64.453,-100.586,-118.164,9.766,0.000
1728709876.839,17.090,-100.586,-156.738,-11.719,0.000
1728709876.842,-103.516,-118.164,-101.074,-71.777,0.000
1728709876.846,-116.211,-127.930,-26.855,-87.402,0.000
1728709876.850,14.160,-122.070,-36.133,-21.973,0.000
1728709876.854,37.109,-122.070,-67.871,-3.906,0.000
1728709876.858,-7.324,-124.512,-76.660,-29.785,0.000
1728709876.862,-107.422,-118.652,-87.402,-75.195,0.000
1728709876.866,-124.512,-117.188,-97.168,-81.543,0.000
1728709876.870,4.395,-121.582,-76.660,-30.273,0.000
1728709876.874,46.875,-114.258,-97.656,-11.719,0.000
1728709876.878,18.066,-101.074,-122.070,-22.461,0.000
1728709876.881,-85.449,-106.445,-66.895,-65.430,0.000
1728709876.885,-134.766,-122.559,-33.203,-97.656,0.000
1728709876.889,-19.531,-126.953,-48.340,-48.828,0.000
1728709876.893,32.227,-111.328,-44.434,-19.531,0.000
1728709876.897,8.789,-100.098,-50.781,-24.414,0.000
1728709876.901,-84.961,-101.562,-68.848,-68.359,0.000
1728709876.905,-149.902,-104.492,-52.734,-102.539,0.000
1728709876.909,-28.320,-102.051,-48.828,-46.387,0.000
1728709876.913,42.480,-106.445,-65.918,-15.625,0.000
1728709876.916,-0.977,-113.770,-68.359,-26.367,0.000
1728709876.920,-68.848,-119.629,-111.816,-42.480,0.000
1728709876.924,-115.723,-117.188,-197.754,-51.758,0.000
1728709876.928,-39.062,-111.328,-130.371,-29.297,0.000
1728709876.932,21.484,-114.746,-3.418,-22.461,0.000
1728709876.936,-8.789,-124.023,0.977,-39.062,0.000
1728709876.940,-89.844,-126.953,-35.645,-75.684,0.000
1728709876.944,-176.758,-128.418,-47.363,-110.352,0.000
1728709876.948,-78.125,-129.883,-47.363,-61.035,0.000
1728709876.952,35.156,-122.559,-72.266,-6.348,0.000
1728709876.956,30.762,-107.422,-113.281,-1.953,0.000
1728709876.960,-34.180,-105.469,-103.516,-25.391,0.000
1728709876.963,-147.949,-128.906,-72.266,-90.332,0.000
1728709876.967,-80.566,-127.930,-54.199,-67.871,0.000
1728709876.971,41.504,-108.398,-44.434,-7.324,0.000
1728709876.975,37.598,-96.680,-62.988,-5.859,0.000
1728709876.979,-29.785,-92.285,-57.617,-33.691,0.000
1728709876.983,-144.531,-96.680,-27.344,-86.426,0.000
1728709876.987,-87.891,-93.262,-41.504,-52.246,0.000
1728709876.991,54.199,-77.148,-107.422,20.020,0.000
1728709876.995,57.129,-75.684,-98.633,11.230,0.000
1728709876.999,-13.672,-89.844,-25.879,-27.832,0.000
1728709877.003,-130.371,-90.820,-29.297,-80.078,0.000
1728709877.007,-104.004,-92.773,-54.688,-71.289,0.000
1728709877.010,27.832,-87.891,-49.316,-13.672,0.000
1728709877.014,44.922,-81.055,-42.969,-2.441,0.000
1728709877.018,0.488,-80.078,-49.316,-19.531,0.000
1728709877.022,-110.352,-77.637,-58.105,-78.613,0.000
1728709877.026,-114.258,-71.289,-66.406,-82.520,0.000
1728709877.030,28.320,-71.289,-67.383,-7.812,0.000
1728709877.034,65.430,-69.336,-72.266,11.719,0.000
1728709877.038,11.230,-68.848,-69.824,-24.414,0.000
1728709877.042,-92.285,-74.219,-56.152,-73.242,0.000
1728709877.046,-113.281,-77.637,-54.199,-77.637,0.000
1728709877.050,6.348,-76.660,-56.641,-22.461,0.000
1728709877.053,43.945,-66.895,-55.664,-1.953,0.000
1728709877.057,15.137,-68.848,-64.941,-10.254,0.000
1728709877.061,-82.031,-75.195,-74.219,-52.734,0.000
1728709877.065,-133.789,-71.289,-70.801,-76.172,0.000
1728709877.069,-6.836,-68.359,-62.988,-21.973,0.000
1728709877.073,46.387,-69.824,-46.875,-5.859,0.000
1728709877.077,15.625,-59.570,-45.898,-13.184,0.000
1728709877.081,-61.035,-56.641,-76.660,-42.480,0.000
1728709877.085,-124.512,-59.082,-94.727,-75.195,0.000
1728709877.089,-9.277,-55.176,-67.383,-26.367,0.000
1728709877.093,59.570,-63.477,-49.805,-6.348,0.000
1728709877.096,21.484,-75.195,-45.410,-18.555,0.000
1728709877.100,-64.941,-64.453,-45.898,-48.340,0.000
1728709877.104,-140.137,-53.223,-59.082,-84.961,0.000
1728709877.108,-35.645,-59.570,-63.477,-37.109,0.000
1728709877.112,64.453,-54.688,-51.758,12.207,0.000
1728709877.116,45.410,-54.688,-54.688,-1.953,0.000
1728709877.120,-25.879,-54.199,-58.105,-26.367,0.000
1728709877.124,-116.211,-50.781,-43.457,-54.199,0.000
1728709877.128,-45.410,-62.500,-34.668,-35.156,0.000
1728709877.132,61.035,-70.801,-25.879,6.348,0.000
1728709877.135,47.363,-73.242,-16.602,4.395,0.000
1728709877.139,-29.785,-82.520,-21.484,-26.855,0.000
1728709877.143,-133.789,-79.102,-6.348,-69.336,0.000
1728709877.147,-63.965,-70.801,-8.301,-39.062,0.000
1728709877.151,61.035,-71.289,-43.945,16.113,0.000
1728709877.155,44.922,-68.848,-57.129,12.207,0.000
1728709877.159,-20.020,-61.523,-52.246,-16.602,0.000
1728709877.163,-119.141,-64.453,-37.109,-65.430,0.000
1728709877.167,-88.379,-71.289,-11.719,-42.969,0.000
1728709877.171,30.762,-74.707,-5.371,3.906,0.000
1728709877.175,40.039,-78.613,-17.578,-6.836,0.000
1728709877.178,-4.883,-69.824,-24.414,-16.113,0.000
1728709877.182,-115.723,-65.918,-40.039,-59.082,0.000
1728709877.186,-100.098,-69.336,-62.988,-51.270,0.000
1728709877.190,34.180,-67.383,-53.711,9.277,0.000
1728709877.194,55.176,-69.824,-44.922,12.695,0.000
1728709877.198,11.230,-62.988,-45.410,-7.324,0.000
1728709877.202,-103.027,-55.664,-12.695,-62.988,0.000
1728709877.206,-125.488,-63.477,-4.883,-80.078,0.000
1728709877.210,9.766,-66.406,-27.832,-15.137,0.000
1728709877.214,49.316,-62.012,-35.156,9.766,0.000
1728709877.217,10.254,-59.570,-39.062,-5.859,0.000
1728709877.221,-94.727,-60.547,-26.367,-53.223,0.000
1728709877.225,-146.973,-71.777,-13.184,-85.449,0.000
1728709877.229,-17.578,-77.637,-23.926,-26.855,0.000
1728709877.233,41.992,-67.871,-37.598,3.418,0.000
1728709877.237,10.254,-58.105,-53.223,-9.277,0.000
1728709877.241,-78.125,-58.594,-66.406,-51.270,0.000
1728709877.245,-133.301,-57.617,-53.711,-78.125,0.000
1728709877.249,-6.836,-49.316,-49.805,-6.348,0.000
1728709877.252,66.406,-44.922,-50.293,26.367,0.000
1728709877.256,26.367,-53.223,-5.859,-1.465,0.000
1728709877.260,-71.289,-60.059,9.277,-45.410,0.000
1728709877.264,-138.184,-56.152,-9.277,-77.637,0.000
1728709877.268,-20.020,-58.594,-22.949,-24.902,0.000
1728709877.272,57.129,-67.871,-29.785,9.766,0.000
1728709877.276,29.785,-72.266,-30.762,1.465,0.000
1728709877.280,-45.410,-69.336,-42.480,-26.367,0.000
1728709877.284,-129.395,-62.012,-52.734,-60.059,0.000
1728709877.288,-39.062,-62.012,-73.242,-25.879,0.000
1728709877.291,56.152,-65.918,-87.891,9.766,0.000
1728709877.295,35.156,-67.383,-53.223,5.371,0.000
1728709877.299,-36.621,-63.477,-12.695,-27.344,0.000
1728709877.303,-135.254,-63.477,2.441,-73.242,0.000
1728709877.307,-57.617,-67.871,-1.465,-43.945,0.000
1728709877.311,53.223,-71.289,-14.648,2.441,0.000
1728709877.315,41.504,-71.289,-13.672,-1.465,0.000
1728709877.319,-24.414,-70.801,-39.062,-29.785,0.000
1728709877.323,-126.465,-67.871,-68.359,-75.684,0.000
1728709877.327,-66.406,-62.500,-50.293,-47.852,0.000
1728709877.331,45.898,-64.941,-40.039,-5.859,0.000
1728709877.335,40.039,-64.941,-31.738,-11.719,0.000
1728709877.338,-21.484,-64.453,-19.043,-33.691,0.000
1728709877.342,-115.723,-66.895,-16.602,-73.730,0.000
1728709877.346,-73.242,-69.336,-35.645,-52.246,0.000
1728709877.350,43.457,-69.824,-42.480,-2.441,0.000
1728709877.354,55.664,-63.965,-19.531,1.465,0.000
1728709877.358,-1.465,-63.477,-14.648,-21.973,0.000
1728709877.362,-111.328,-61.035,-17.578,-67.871,0.000
1728709877.366,-105.469,-59.570,-25.391,-63.965,0.000
1728709877.370,34.180,-52.734,-22.461,-0.977,0.000
1728709877.374,59.570,-50.781,-22.949,14.160,0.000
1728709877.378,12.207,-57.129,-48.340,-0.488,0.000
1728709877.382,-89.355,-52.734,-52.246,-49.805,0.000
1728709877.385,-115.723,-56.152,-35.645,-66.406,0.000
1728709877.389,12.695,-63.477,-25.879,-7.812,0.000
1728709877.393,62.500,-59.570,-29.297,17.578,0.000
1728709877.397,28.320,-57.617,-28.320,5.371,0.000
1728709877.401,-80.566,-62.988,-41.992,-52.734,0.000
1728709877.405,-123.535,-62.012,-55.176,-69.336,0.000
1728709877.409,-0.488,-56.641,-33.691,1.953,0.000
1728709877.413,51.270,-51.270,-41.992,15.137,0.000
1728709877.417,23.438,-48.340,-56.152,-0.488,0.000
1728709877.421,-68.359,-49.805,-26.367,-41.992,0.000
1728709877.425,-126.465,-43.945,2.441,-73.730,0.000
1728709877.428,-1.953,-47.363,-2.930,-14.160,0.000
1728709877.432,65.918,-50.293,-11.719,18.066,0.000
1728709877.436,32.715,-43.945,-21.484,-2.441,0.000
1728709877.440,-48.340,-36.621,-38.086,-39.062,0.000
1728709877.444,-132.324,-38.574,-37.598,-77.637,0.000
1728709877.448,-29.297,-44.922,-24.414,-29.297,0.000
1728709877.452,64.941,-42.480,-37.109,23.926,0.000
1728709877.456,32.227,-39.551,-58.105,11.719,0.000
1728709877.460,-43.945,-35.156,-30.273,-30.762,0.000
1728709877.464,-125.000,-29.297,-18.555,-60.059,0.000
1728709877.468,-32.227,-30.273,-51.758,-11.230,0.000
1728709877.471,69.336,-35.645,-52.734,19.531,0.000
1728709877.475,47.852,-34.180,-36.621,3.418,0.000
1728709877.479,-24.902,-28.809,-35.645,-22.461,0.000
1728709877.483,-125.000,-27.832,-48.340,-67.383,0.000
1728709877.487,-60.547,-35.156,-47.363,-38.086,0.000
1728709877.491,54.688,-37.598,-21.973,3.418,0.000
1728709877.495,57.129,-35.156,-9.277,1.465,0.000
1728709877.499,-7.812,-34.668,-22.949,-13.184,0.000
1728709877.503,-108.398,-29.785,-50.781,-58.594,0.000
1728709877.507,-62.500,-31.250,-40.527,-37.109,0.000
1728709877.510,50.781,-37.109,-12.695,15.625,0.000
1728709877.514,51.758,-37.109,-13.672,20.996,0.000
1728709877.518,-5.371,-36.133,-19.043,-5.371,0.000
1728709877.522,-113.770,-38.086,-39.551,-63.477,0.000
1728709877.526,-87.402,-31.738,-56.641,-49.316,0.000
1728709877.530,41.992,-28.320,-37.598,8.301,0.000
1728709877.534,43.945,-39.062,-29.297,5.859,0.000
1728709877.538,-4.883,-45.410,-34.668,-14.160,0.000
1728709877.542,-109.375,-39.551,-37.109,-55.664,0.000
1728709877.546,-110.352,-42.969,-36.133,-62.012,0.000
1728709877.550,24.902,-44.922,-33.203,-7.812,0.000
1728709877.553,47.363,-35.645,-59.570,13.184,0.000
1728709877.557,6.836,-40.527,-83.008,0.488,0.000
1728709877.561,-93.262,-46.387,-43.945,-57.617,0.000
1728709877.565,-134.766,-52.246,-1.953,-87.891,0.000
1728709877.569,-0.488,-73.242,-10.254,-14.160,0.000
1728709877.573,52.734,-83.496,-35.156,13.672,0.000
1728709877.577,9.766,-85.449,-47.852,-12.695,0.000
1728709877.581,-86.914,-88.867,-37.598,-58.594,0.000
1728709877.585,-134.277,-81.543,-46.875,-85.938,0.000
1728709877.589,-5.371,-66.895,-79.590,-21.484,0.000
1728709877.592,63.965,-65.430,-79.590,7.324,0.000
1728709877.596,25.391,-66.895,-43.945,-20.020,0.000
1728709877.600,-72.266,-67.871,-21.484,-58.105,0.000
1728709877.604,-132.812,-65.430,-2.930,-79.590,0.000
1728709877.608,-18.066,-66.406,-6.836,-37.109,0.000
1728709877.612,61.035,-64.941,-18.066,0.000,0.000
1728709877.616,32.715,-62.500,-37.109,-3.418,0.000
1728709877.620,-48.340,-59.570,-86.914,-43.457,0.000
1728709877.624,-128.418,-56.152,-80.566,-70.312,0.000
