timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700327.730,-44.922,-55.664,-35.156,-39.062,0.000
1728700327.734,-12.207,-48.340,-48.340,-3.418,0.000
1728700327.738,7.812,-48.828,-41.016,20.996,0.000
1728700327.742,5.371,-48.340,-22.461,17.578,0.000
1728700327.745,-25.879,-49.805,-24.902,-28.320,0.000
1728700327.749,-31.738,-42.480,-32.715,-36.133,0.000
1728700327.753,-13.184,-39.551,-41.504,-8.789,0.000
1728700327.757,-4.395,-40.039,-39.551,-3.906,0.000
1728700327.761,4.883,-40.039,-36.133,-1.953,0.000
1728700327.765,-9.277,-44.922,-41.504,-25.391,0.000
1728700327.769,-18.555,-50.293,-43.945,-22.949,0.000
1728700327.773,12.695,-49.316,-43.945,20.020,0.000
1728700327.777,26.367,-44.434,-51.758,29.785,0.000
1728700327.781,15.625,-42.969,-51.758,16.602,0.000
1728700327.785,-11.719,-40.039,-56.152,-16.602,0.000
1728700327.788,-10.254,-39.062,-51.758,-14.648,0.000
1728700327.792,20.996,-38.574,-38.574,20.508,0.000
1728700327.796,22.949,-39.551,-46.875,25.879,0.000
1728700327.800,8.789,-41.016,-43.945,18.066,0.000
1728700327.804,-10.742,-40.039,-32.227,-0.977,0.000
1728700327.808,-14.160,-34.668,-28.809,-12.207,0.000
1728700327.812,9.277,-35.645,-30.273,11.230,0.000
1728700327.816,25.879,-34.180,-37.109,20.508,0.000
1728700327.820,15.137,-26.367,-47.363,1.465,0.000
1728700327.824,-1.953,-25.879,-65.430,-14.160,0.000
1728700327.827,-16.113,-28.809,-60.059,-23.926,0.000
1728700327.831,-10.254,-33.203,-35.645,-1.465,0.000
1728700327.835,12.695,-38.086,-20.020,19.531,0.000
1728700327.839,10.254,-42.480,-5.859,14.648,0.000
1728700327.843,-8.301,-42.480,-9.766,-4.395,0.000
1728700327.847,-24.902,-40.039,-16.602,-28.809,0.000
1728700327.851,-12.695,-40.039,-22.949,-11.230,0.000
1728700327.855,5.371,-35.645,-37.109,13.184,0.000
1728700327.859,4.883,-36.133,-30.273,14.648,0.000
1728700327.863,-10.742,-41.504,-17.090,-6.348,0.000
1728700327.866,-35.156,-34.668,-26.855,-32.227,0.000
1728700327.870,-21.973,-31.738,-32.715,-13.184,0.000
1728700327.874,-1.465,-40.039,-32.227,7.324,0.000
1728700327.878,0.000,-37.598,-35.645,9.277,0.000
1728700327.882,-12.207,-32.227,-41.992,-3.418,0.000
1728700327.886,-26.855,-34.668,-42.969,-16.602,0.000
1728700327.890,-23.438,-37.598,-39.551,-13.672,0.000
1728700327.894,-3.906,-40.039,-38.086,5.859,0.000
1728700327.898,2.930,-39.551,-24.902,16.113,0.000
1728700327.902,-16.113,-37.109,-17.090,-9.277,0.000
1728700327.906,-30.762,-31.250,-25.879,-35.156,0.000
1728700327.910,-21.973,-32.715,-37.109,-26.855,0.000
1728700327.913,-2.441,-35.645,-51.270,0.488,0.000
1728700327.917,0.000,-32.227,-40.527,0.000,0.000
1728700327.921,-12.207,-31.738,-15.625,-20.508,0.000
1728700327.925,-38.574,-32.227,-14.160,-45.898,0.000
1728700327.929,-38.086,-37.598,-16.602,-31.738,0.000
1728700327.933,-9.277,-38.086,-26.855,3.906,0.000
1728700327.937,0.000,-34.668,-51.270,1.953,0.000
1728700327.941,-4.883,-33.691,-51.758,-10.254,0.000
1728700327.945,-33.203,-35.156,-37.109,-32.227,0.000
1728700327.949,-44.922,-35.645,-38.574,-32.227,0.000
1728700327.952,-15.625,-29.785,-52.246,-6.348,0.000
1728700327.956,-0.977,-32.227,-37.109,-2.441,0.000
1728700327.960,-19.043,-34.668,-11.719,-11.230,0.000
1728700327.964,-36.621,-40.039,-12.207,-41.992,0.000
1728700327.968,-39.062,-36.133,-21.973,-50.293,0.000
1728700327.972,-17.578,-24.902,-27.832,-19.531,0.000
1728700327.976,-1.465,-29.297,-34.180,1.953,0.000
1728700327.980,-5.371,-28.809,-41.992,-0.488,0.000
1728700327.984,-19.531,-29.297,-39.551,-33.203,0.000
1728700327.988,-37.598,-30.273,-37.598,-50.781,0.000
1728700327.992,-22.949,-29.297,-47.852,-7.812,0.000
1728700327.996,-7.324,-32.715,-53.711,13.184,0.000
1728700327.999,-11.230,-30.273,-55.176,-6.836,0.000
1728700328.003,-25.879,-31.738,-43.457,-33.691,0.000
1728700328.007,-47.852,-33.203,-33.203,-55.664,0.000
1728700328.011,-33.203,-34.180,-23.926,-29.297,0.000
1728700328.015,-16.113,-35.156,-15.625,-9.277,0.000
1728700328.019,-14.160,-30.762,-27.832,-16.602,0.000
1728700328.023,-19.531,-33.691,-59.082,-28.320,0.000
1728700328.027,-32.715,-28.320,-73.730,-41.504,0.000
1728700328.031,-20.996,-21.973,-47.363,-15.137,0.000
1728700328.035,-0.488,-26.855,-25.879,9.277,0.000
1728700328.039,6.348,-27.344,-34.180,-1.465,0.000
1728700328.042,-3.418,-27.344,-29.785,-28.809,0.000
1728700328.046,-35.645,-30.762,-2.930,-49.805,0.000
1728700328.050,-34.668,-32.715,2.441,-32.227,0.000
1728700328.054,-4.395,-34.668,-7.324,-5.859,0.000
1728700328.058,-1.953,-30.273,-26.855,-2.930,0.000
1728700328.062,-13.672,-28.320,-30.762,-21.484,0.000
1728700328.066,-31.250,-32.715,-24.414,-43.945,0.000
1728700328.070,-34.668,-31.250,-25.879,-26.855,0.000
1728700328.074,-13.184,-24.902,-42.480,-3.418,0.000
1728700328.078,3.418,-23.438,-50.293,0.488,0.000
1728700328.082,1.953,-30.273,-40.527,-5.859,0.000
1728700328.085,-29.785,-35.645,-29.785,-40.039,0.000
1728700328.089,-43.945,-35.645,-22.949,-34.668,0.000
1728700328.093,-20.996,-33.203,-24.902,-7.812,0.000
1728700328.097,-6.836,-30.762,-25.391,-9.277,0.000
1728700328.101,-12.695,-28.809,-28.809,-13.672,0.000
1728700328.105,-36.621,-32.715,-23.438,-36.133,0.000
1728700328.109,-42.969,-33.691,-20.996,-29.785,0.000
1728700328.113,-21.484,-29.297,-28.320,2.441,0.000
1728700328.117,-6.836,-28.809,-23.438,2.441,0.000
1728700328.121,-7.324,-33.691,-21.973,-12.207,0.000
1728700328.125,-34.180,-36.621,-25.391,-32.715,0.000
1728700328.128,-47.852,-33.691,-21.973,-34.180,0.000
1728700328.132,-19.531,-31.250,-29.297,-13.184,0.000
1728700328.136,-6.348,-35.645,-48.340,-11.719,0.000
1728700328.140,-10.742,-36.133,-52.246,-16.602,0.000
1728700328.144,-35.645,-32.715,-39.062,-43.457,0.000
1728700328.148,-60.059,-33.691,-23.926,-58.105,0.000
1728700328.152,-41.016,-32.715,-26.367,-25.879,0.000
1728700328.156,-20.020,-32.715,-33.203,-15.137,0.000
1728700328.160,-19.531,-33.691,-35.645,-9.766,0.000
1728700328.164,-38.086,-34.668,-42.480,-32.227,0.000
1728700328.167,-54.199,-33.691,-40.039,-59.570,0.000
1728700328.171,-36.621,-32.715,-37.598,-16.602,0.000
1728700328.175,-16.113,-30.273,-39.062,0.000,0.000
1728700328.179,-14.160,-31.250,-37.109,-17.090,0.000
1728700328.183,-28.809,-31.250,-48.340,-34.180,0.000
1728700328.187,-42.969,-26.855,-47.363,-49.316,0.000
1728700328.191,-26.367,-21.973,-36.133,-26.367,0.000
1728700328.195,-7.812,-18.555,-26.367,-5.859,0.000
1728700328.199,-8.789,-26.367,-18.066,-3.418,0.000
1728700328.203,-28.320,-29.297,-30.762,-26.855,0.000
1728700328.206,-45.898,-27.344,-41.504,-48.828,0.000
1728700328.210,-28.320,-31.738,-36.133,-14.160,0.000
1728700328.214,-4.883,-33.203,-34.668,1.953,0.000
1728700328.218,-16.113,-31.738,-36.133,-14.648,0.000
1728700328.222,-28.809,-25.879,-38.574,-34.668,0.000
1728700328.226,-42.480,-23.926,-31.250,-49.805,0.000
1728700328.230,-41.016,-28.809,-17.090,-27.832,0.000
1728700328.234,-17.578,-28.809,-20.996,0.977,0.000
1728700328.238,-14.160,-30.273,-31.250,0.488,0.000
1728700328.242,-17.090,-32.715,-33.203,-23.926,0.000
1728700328.245,-32.227,-27.344,-42.480,-46.875,0.000
1728700328.249,-37.109,-24.902,-39.551,-22.949,0.000
1728700328.253,-7.324,-28.809,-23.926,12.207,0.000
1728700328.257,7.324,-31.250,-20.020,21.484,0.000
1728700328.261,-1.465,-34.180,-21.484,11.230,0.000
1728700328.265,-27.832,-29.785,-21.484,-37.109,0.000
1728700328.269,-40.527,-20.508,-19.043,-49.805,0.000
1728700328.273,-14.160,-26.367,-17.090,-2.930,0.000
1728700328.277,5.859,-28.320,-19.531,12.207,0.000
1728700328.281,4.395,-14.160,-27.344,-9.766,0.000
1728700328.284,-23.926,-16.113,-35.156,-42.480,0.000
1728700328.288,-38.086,-23.926,-37.598,-42.969,0.000
1728700328.292,-13.672,-23.926,-36.133,-13.672,0.000
1728700328.296,-0.488,-23.438,-43.945,-2.930,0.000
1728700328.300,-9.766,-19.043,-42.480,-14.160,0.000
1728700328.304,-28.320,-22.949,-39.062,-38.086,0.000
1728700328.308,-41.992,-34.180,-48.340,-42.969,0.000
1728700328.312,-20.020,-34.668,-43.945,-15.137,0.000
1728700328.316,1.465,-28.320,-42.480,5.371,0.000
1728700328.320,-5.859,-27.344,-40.039,-6.348,0.000
1728700328.323,-21.973,-28.809,-29.297,-36.621,0.000
1728700328.327,-38.574,-30.762,-21.484,-48.828,0.000
1728700328.331,-24.414,-27.832,-21.484,-17.578,0.000
1728700328.335,-1.953,-22.949,-31.250,6.348,0.000
1728700328.339,-0.977,-25.391,-41.992,1.953,0.000
1728700328.343,-12.695,-29.785,-34.180,-19.043,0.000
1728700328.347,-24.902,-28.320,-22.949,-25.391,0.000
1728700328.351,-17.090,-29.785,-36.133,-8.301,0.000
1728700328.355,0.977,-28.809,-45.410,1.953,0.000
1728700328.359,-4.883,-28.320,-36.133,-6.348,0.000
1728700328.363,-25.879,-34.668,-24.414,-26.367,0.000
1728700328.367,-45.410,-38.086,-17.090,-46.387,0.000
1728700328.370,-36.133,-34.180,-27.344,-21.484,0.000
1728700328.374,-14.648,-30.762,-46.875,6.348,0.000
1728700328.378,-12.695,-32.715,-42.969,-3.906,0.000
1728700328.382,-16.602,-33.691,-31.738,-24.902,0.000
1728700328.386,-33.203,-27.344,-20.020,-53.711,0.000
1728700328.390,-34.180,-25.879,-10.742,-32.715,0.000
1728700328.394,-16.113,-33.203,-18.555,-1.465,0.000
1728700328.398,-11.230,-31.738,-23.438,-3.418,0.000
1728700328.402,-16.602,-34.668,-17.090,-19.043,0.000
1728700328.406,-37.109,-39.551,-23.438,-49.316,0.000
1728700328.410,-34.180,-34.180,-31.738,-31.250,0.000
1728700328.413,-13.672,-30.762,-29.785,-2.930,0.000
1728700328.417,-14.160,-28.320,-36.621,-15.625,0.000
1728700328.421,-20.020,-27.344,-43.945,-29.297,0.000
1728700328.425,-40.527,-23.926,-47.852,-48.340,0.000
1728700328.429,-41.016,-24.414,-44.434,-41.992,0.000
1728700328.433,-13.184,-26.855,-44.922,-6.836,0.000
1728700328.437,-11.719,-28.320,-60.059,-3.906,0.000
1728700328.441,-21.484,-31.738,-49.316,-18.555,0.000
1728700328.445,-37.598,-34.180,-29.297,-37.109,0.000
1728700328.449,-42.969,-37.109,-30.762,-36.133,0.000
1728700328.453,-19.531,-33.691,-43.945,-5.371,0.000
1728700328.456,-11.230,-35.156,-37.598,6.348,0.000
1728700328.460,-24.902,-34.668,-36.621,-8.301,0.000
1728700328.464,-41.992,-33.691,-43.945,-41.992,0.000
1728700328.468,-49.316,-39.551,-39.551,-52.734,0.000
1728700328.472,-27.344,-36.133,-30.762,-22.949,0.000
1728700328.476,-10.742,-30.762,-27.832,-8.301,0.000
1728700328.480,-8.789,-33.691,-31.250,-20.020,0.000
1728700328.484,-23.926,-37.109,-25.391,-46.387,0.000
1728700328.488,-41.016,-33.691,-21.973,-51.758,0.000
1728700328.492,-23.438,-33.691,-29.785,-16.602,0.000
1728700328.496,-16.113,-34.180,-36.621,-4.395,0.000
1728700328.499,-18.066,-34.180,-36.133,-15.625,0.000
1728700328.503,-37.109,-37.598,-42.969,-43.945,0.000
1728700328.507,-58.594,-32.715,-61.035,-71.777,0.000
1728700328.511,-37.109,-27.344,-71.777,-44.434,0.000
1728700328.515,-11.230,-32.227,-44.434,-20.020,0.000
1728700328.519,-8.789,-34.180,-17.578,-23.926,0.000
1728700328.523,-31.738,-32.715,-20.508,-48.340,0.000
1728700328.527,-53.223,-37.109,-27.344,-64.453,0.000
1728700328.531,-34.180,-34.668,-24.414,-24.902,0.000
1728700328.535,-5.371,-31.738,-23.438,8.789,0.000
1728700328.538,-7.324,-36.133,-33.691,5.859,0.000
1728700328.542,-26.367,-38.086,-43.945,-26.855,0.000
1728700328.546,-43.945,-36.133,-33.691,-55.176,0.000
1728700328.550,-33.691,-27.832,-30.273,-20.996,0.000
1728700328.554,-8.789,-19.531,-36.621,5.371,0.000
1728700328.558,-2.930,-22.461,-37.598,-3.418,0.000
1728700328.562,-20.020,-29.297,-40.039,-20.996,0.000
1728700328.566,-44.922,-29.297,-46.875,-43.457,0.000
1728700328.570,-32.715,-21.484,-47.363,-27.344,0.000
1728700328.574,-4.395,-21.973,-43.457,6.836,0.000
1728700328.578,-6.348,-26.855,-37.598,5.859,0.000
1728700328.581,-20.996,-28.320,-33.203,-14.648,0.000
1728700328.585,-37.109,-31.250,-30.273,-41.992,0.000
1728700328.589,-34.668,-30.762,-37.109,-30.273,0.000
1728700328.593,-9.766,-29.785,-46.875,0.977,0.000
1728700328.597,-2.441,-25.879,-41.992,-1.465,0.000
1728700328.601,-7.812,-18.066,-39.551,-13.672,0.000
1728700328.605,-23.438,-17.578,-36.621,-35.645,0.000
1728700328.609,-37.598,-22.949,-38.086,-35.645,0.000
1728700328.613,-18.066,-22.461,-36.133,-8.789,0.000
1728700328.616,2.441,-24.414,-32.227,-5.859,0.000
1728700328.620,-6.836,-27.832,-41.016,-18.066,0.000
1728700328.624,-33.203,-26.367,-42.480,-37.598,0.000
1728700328.628,-45.898,-34.180,-28.320,-42.480,0.000
1728700328.632,-24.414,-37.109,-28.809,-22.949,0.000
1728700328.636,-0.488,-32.715,-37.598,-6.836,0.000
1728700328.640,-3.906,-31.250,-36.133,-9.766,0.000
1728700328.644,-29.785,-31.250,-36.133,-38.574,0.000
1728700328.648,-38.086,-29.297,-37.109,-45.898,0.000
1728700328.652,-24.414,-31.738,-27.344,-20.020,0.000
1728700328.656,-11.230,-32.227,-23.926,-17.090,0.000
1728700328.659,-15.625,-30.273,-27.832,-23.438,0.000
1728700328.663,-36.621,-28.320,-27.344,-41.016,0.000
1728700328.667,-51.758,-28.320,-34.668,-58.594,0.000
1728700328.671,-37.109,-29.297,-30.273,-26.367,0.000
1728700328.675,-19.043,-28.320,-15.137,-2.930,0.000
1728700328.679,-16.602,-28.320,-25.879,-6.348,0.000
1728700328.683,-31.250,-28.809,-34.668,-23.926,0.000
1728700328.687,-50.781,-31.738,-22.949,-51.270,0.000
1728700328.691,-33.691,-33.203,-15.625,-21.484,0.000
1728700328.695,-10.254,-29.297,-20.996,7.324,0.000
1728700328.698,-9.766,-32.227,-25.391,-2.930,0.000
1728700328.702,-32.227,-36.621,-32.227,-32.715,0.000
1728700328.706,-56.641,-38.086,-41.504,-61.523,0.000
1728700328.710,-41.016,-37.109,-46.875,-36.621,0.000
1728700328.714,-13.184,-32.715,-45.410,-3.906,0.000
1728700328.718,-19.043,-31.250,-39.551,-13.184,0.000
1728700328.722,-33.203,-30.762,-40.527,-33.691,0.000
1728700328.726,-47.363,-31.738,-34.180,-52.246,0.000
1728700328.730,-41.016,-33.203,-23.438,-27.832,0.000
1728700328.734,-19.531,-29.785,-28.809,-4.883,0.000
1728700328.738,-5.859,-30.762,-36.621,-14.160,0.000
1728700328.741,-17.578,-32.715,-33.203,-21.973,0.000
1728700328.745,-50.293,-37.109,-22.949,-42.480,0.000
1728700328.749,-42.480,-41.016,-16.602,-38.086,0.000
1728700328.753,-19.531,-35.645,-20.508,-20.020,0.000
1728700328.757,-18.066,-33.691,-28.320,-19.043,0.000
1728700328.761,-28.809,-38.574,-32.715,-28.320,0.000
1728700328.765,-49.805,-39.551,-36.133,-51.758,0.000
1728700328.769,-42.969,-33.203,-45.898,-39.551,0.000
1728700328.773,-15.137,-33.203,-45.410,-8.301,0.000
1728700328.777,-12.695,-35.645,-39.551,-10.742,0.000
1728700328.781,-19.531,-36.133,-41.016,-23.438,0.000
1728700328.785,-35.645,-34.668,-40.527,-45.410,0.000
1728700328.788,-44.434,-33.203,-27.832,-48.340,0.000
1728700328.792,-20.996,-32.715,-21.484,-25.391,0.000
1728700328.796,-4.395,-36.621,-23.438,-23.438,0.000
1728700328.800,-15.137,-43.457,-35.156,-25.879,0.000
1728700328.804,-37.109,-38.574,-46.875,-36.621,0.000
1728700328.808,-46.387,-36.133,-45.410,-39.551,0.000
1728700328.812,-27.832,-36.133,-43.945,-14.648,0.000
1728700328.816,-4.395,-31.250,-30.762,5.859,0.000
1728700328.820,-7.324,-43.457,-10.254,-1.465,0.000
1728700328.824,-40.039,-43.945,-11.719,-42.969,0.000
1728700328.828,-59.082,-35.645,-35.645,-62.500,0.000
1728700328.831,-35.645,-37.109,-41.016,-27.344,0.000
1728700328.835,-14.160,-34.668,-32.715,-15.625,0.000
1728700328.839,-11.230,-33.691,-35.645,-25.391,0.000
1728700328.843,-23.926,-31.250,-33.203,-43.945,0.000
1728700328.847,-41.504,-25.391,-35.156,-59.082,0.000
1728700328.851,-24.902,-30.762,-41.504,-22.949,0.000
1728700328.855,-6.836,-35.156,-43.457,-10.254,0.000
1728700328.859,-7.812,-33.691,-45.898,-15.137,0.000
1728700328.863,-16.602,-32.715,-40.527,-26.367,0.000
1728700328.867,-36.621,-34.180,-46.387,-53.711,0.000
1728700328.870,-26.367,-36.621,-52.246,-28.809,0.000
1728700328.874,-12.695,-37.109,-42.969,-3.418,0.000
1728700328.878,-14.648,-34.668,-46.875,-5.371,0.000
1728700328.882,-17.578,-24.902,-56.152,-16.602,0.000
1728700328.886,-34.668,-28.320,-48.340,-35.645,0.000
1728700328.890,-29.297,-37.109,-46.875,-14.160,0.000
1728700328.894,-6.836,-38.574,-58.594,7.324,0.000
1728700328.898,-2.930,-34.668,-46.387,-0.488,0.000
1728700328.902,-20.996,-34.180,-29.297,-25.391,0.000
1728700328.906,-46.875,-38.574,-46.387,-57.617,0.000
1728700328.910,-44.922,-38.574,-49.805,-41.016,0.000
1728700328.913,-20.996,-41.504,-37.598,-7.324,0.000
1728700328.917,-20.508,-42.969,-36.133,-13.672,0.000
1728700328.921,-31.250,-41.992,-19.043,-28.809,0.000
1728700328.925,-46.875,-41.504,-20.020,-52.734,0.000
1728700328.929,-44.434,-39.062,-54.199,-38.086,0.000
1728700328.933,-20.508,-36.621,-51.758,-1.953,0.000
1728700328.937,-13.184,-40.527,-19.531,-7.812,0.000
1728700328.941,-22.949,-44.434,-26.855,-18.066,0.000
1728700328.945,-56.641,-44.922,-30.762,-42.480,0.000
1728700328.949,-68.848,-44.434,-16.602,-43.945,0.000
1728700328.952,-35.156,-40.039,-18.555,-17.090,0.000
1728700328.956,-24.414,-40.527,-30.273,-12.695,0.000
1728700328.960,-30.273,-39.062,-64.941,-20.020,0.000
1728700328.964,-38.086,-33.203,-64.453,-35.156,0.000
1728700328.968,-50.781,-36.621,-37.598,-29.785,0.000
1728700328.972,-29.297,-40.039,-36.621,-12.207,0.000
1728700328.976,-7.324,-34.668,-24.414,-14.648,0.000
1728700328.980,-20.996,-34.180,-21.973,-22.949,0.000
1728700328.984,-41.016,-37.598,-15.625,-45.410,0.000
1728700328.988,-51.758,-38.574,-16.602,-53.223,0.000
1728700328.991,-22.949,-31.738,-36.133,-17.578,0.000
1728700328.995,1.465,-29.785,-35.156,-4.395,0.000
1728700328.999,-4.883,-31.250,-23.438,-10.742,0.000
1728700329.003,-20.996,-25.391,-18.555,-27.832,0.000
1728700329.007,-40.527,-25.879,-8.301,-55.664,0.000
1728700329.011,-27.344,-37.598,-18.555,-21.973,0.000
1728700329.015,-10.742,-42.480,-45.898,9.766,0.000
1728700329.019,-13.672,-41.504,-38.574,-7.812,0.000
1728700329.023,-36.621,-45.898,-22.949,-46.387,0.000
1728700329.027,-60.059,-35.645,-31.250,-68.359,0.000
1728700329.030,-41.504,-31.250,-37.109,-34.180,0.000
1728700329.035,-19.531,-33.203,-38.574,-10.742,0.000
1728700329.038,-20.996,-25.879,-42.969,-13.672,0.000
1728700329.042,-34.668,-25.391,-54.688,-33.691,0.000
1728700329.046,-54.688,-36.621,-51.270,-68.359,0.000
1728700329.050,-55.664,-48.340,-31.738,-46.387,0.000
1728700329.054,-36.133,-54.688,-29.297,-9.277,0.000
1728700329.058,-28.809,-50.293,-36.133,-22.461,0.000
1728700329.062,-43.457,-42.969,-32.715,-49.316,0.000
1728700329.066,-70.801,-42.969,-46.387,-70.801,0.000
1728700329.070,-54.199,-40.039,-47.852,-50.781,0.000
1728700329.074,-30.762,-34.668,-21.484,-16.113,0.000
1728700329.077,-23.926,-35.156,-15.625,-22.949,0.000
1728700329.081,-25.391,-39.551,-32.715,-47.852,0.000
1728700329.085,-56.641,-42.969,-42.969,-70.312,0.000
1728700329.089,-47.852,-42.969,-46.875,-43.457,0.000
1728700329.093,-12.207,-39.062,-42.969,-5.859,0.000
1728700329.097,-10.254,-40.527,-24.902,-11.230,0.000
1728700329.101,-30.762,-45.410,-25.879,-31.738,0.000
1728700329.105,-52.734,-44.922,-37.598,-59.570,0.000
1728700329.109,-49.316,-37.598,-42.969,-52.246,0.000
1728700329.113,-26.855,-33.691,-36.621,-20.508,0.000
1728700329.117,-16.602,-37.109,-35.156,-11.719,0.000
1728700329.121,-30.762,-31.738,-51.758,-18.555,0.000
1728700329.124,-57.129,-31.738,-61.523,-41.504,0.000
1728700329.128,-46.387,-31.738,-52.246,-40.527,0.000
1728700329.132,-18.066,-28.320,-27.832,-12.695,0.000
1728700329.136,-9.766,-32.715,-11.719,-4.883,0.000
1728700329.140,-9.766,-28.809,-25.391,-10.254,0.000
1728700329.144,-24.902,-24.902,-49.316,-34.668,0.000
1728700329.148,-43.945,-29.297,-45.898,-45.898,0.000
1728700329.152,-25.391,-31.250,-22.461,-15.625,0.000
1728700329.156,-8.301,-40.039,-14.160,-3.418,0.000
1728700329.160,-14.160,-48.340,-17.090,-14.648,0.000
1728700329.164,-36.621,-36.621,-45.898,-31.738,0.000
1728700329.167,-48.828,-27.344,-52.246,-42.480,0.000
1728700329.171,-6.348,-20.508,-5.371,-4.883,0.000
1728700329.175,7.324,-14.160,6.348,5.859,0.000
1728700329.179,-9.277,-24.902,-9.277,-13.184,0.000
1728700329.183,-18.555,-18.555,-29.785,-27.344,0.000
1728700329.187,-28.809,-6.836,-72.266,-39.551,0.000
1728700329.191,3.906,-18.066,-100.586,7.812,0.000
1728700329.195,17.090,-33.203,-48.828,21.484,0.000
1728700329.199,-15.137,-29.785,12.695,-20.020,0.000
1728700329.203,-40.039,-25.391,23.926,-48.828,0.000
1728700329.207,-57.129,-58.105,25.879,-51.758,0.000
1728700329.210,-41.504,-70.312,0.488,-24.902,0.000
1728700329.214,-28.320,-24.414,-68.359,-7.812,0.000
1728700329.218,-11.719,-12.207,-86.426,4.395,0.000
1728700329.222,39.551,-20.508,-82.520,38.574,0.000
1728700329.226,61.035,3.906,-68.359,56.152,0.000
1728700329.230,10.254,-60.547,1.465,15.625,0.000
1728700329.234,-15.137,-63.477,34.668,-3.418,0.000
1728700329.238,2.441,9.766,19.531,22.461,0.000
1728700329.242,-9.277,35.645,-38.086,10.254,0.000
1728700329.246,9.766,-22.949,-50.781,8.301,0.000
1728700329.250,189.453,-47.363,-2.441,199.219,0.000
1728700329.253,191.406,65.918,19.043,210.938,0.000
1728700329.257,-69.824,59.082,-93.750,-72.754,0.000
1728700329.261,-130.859,-71.289,-88.867,-140.625,0.000
1728700329.265,-58.105,-80.078,-46.387,-57.617,0.000
1728700329.269,-35.645,-35.156,-119.141,-27.832,0.000
1728700329.273,-27.344,-63.965,-213.867,-12.207,0.000
1728700329.277,-117.188,2.441,-80.078,-111.328,0.000
1728700329.281,-127.930,29.785,156.250,-124.512,0.000
1728700329.285,14.160,-2.930,69.336,13.184,0.000
1728700329.289,5.859,-89.355,103.516,-10.742,0.000
1728700329.292,-89.844,-91.797,204.590,-98.145,0.000
1728700329.296,-30.762,251.465,-52.734,-26.367,0.000
1728700329.300,-71.777,149.414,-36.621,-80.078,0.000
1728700329.304,-199.219,-128.418,100.098,-231.445,0.000
1728700329.308,-62.988,45.898,215.820,-78.613,0.000
1728700329.312,-43.945,199.219,265.625,-27.344,0.000
1728700329.316,-113.281,317.871,142.578,-117.676,0.000
1728700329.320,-47.852,198.242,233.398,-64.453,0.000
1728700329.324,-79.590,117.676,177.734,-86.914,0.000
1728700329.328,-154.785,282.227,115.234,-166.016,0.000
1728700329.331,-92.285,331.055,77.637,-91.309,0.000
1728700329.335,18.555,299.316,117.188,18.555,0.000
1728700329.339,-99.609,203.125,256.348,-91.797,0.000
1728700329.343,-191.895,261.230,193.359,-179.688,0.000
1728700329.347,-118.652,340.820,196.289,-100.098,0.000
1728700329.351,-73.242,358.398,252.930,-52.246,0.000
1728700329.355,-34.180,422.852,226.074,-23.438,0.000
1728700329.359,-32.227,299.316,81.055,-21.973,0.000
1728700329.363,-174.805,261.230,152.832,-170.410,0.000
1728700329.367,-194.824,368.164,274.414,-202.148,0.000
1728700329.370,-83.984,324.707,231.445,-89.355,0.000
1728700329.374,-114.746,328.613,172.852,-118.652,0.000
1728700329.378,-165.527,403.320,9.766,-179.199,0.000
1728700329.382,-184.082,397.949,96.680,-203.125,0.000
1728700329.386,-214.844,359.375,252.441,-223.145,0.000
1728700329.390,-170.898,349.121,206.543,-165.527,0.000
1728700329.394,-90.332,280.762,167.969,-82.031,0.000
1728700329.398,-105.469,275.879,122.070,-106.445,0.000
1728700329.402,-135.254,327.637,92.285,-146.973,0.000
1728700329.406,-140.625,271.973,122.559,-158.203,0.000
1728700329.409,-123.535,288.574,168.945,-127.441,0.000
1728700329.413,-98.145,306.152,210.449,-99.609,0.000
1728700329.417,-147.949,234.375,170.410,-150.391,0.000
1728700329.421,-161.133,240.723,127.930,-172.852,0.000
1728700329.425,-145.996,261.719,105.469,-179.199,0.000
1728700329.429,-130.859,233.398,97.656,-143.066,0.000
1728700329.433,-96.680,226.562,89.844,-95.215,0.000
1728700329.437,-101.074,220.215,78.125,-98.145,0.000
1728700329.441,-105.469,192.383,69.824,-100.098,0.000
1728700329.445,-93.750,168.457,62.012,-115.234,0.000
1728700329.449,-86.914,168.945,54.688,-103.516,0.000
1728700329.452,-73.242,174.316,43.457,-78.125,0.000
1728700329.456,-60.059,163.086,37.109,-77.148,0.000
1728700329.460,-53.223,158.691,29.297,-76.172,0.000
1728700329.464,-70.312,147.461,16.113,-101.074,0.000
1728700329.468,-90.332,124.023,4.395,-109.375,0.000
1728700329.472,-61.035,135.254,13.184,-70.312,0.000
1728700329.476,-13.672,158.203,20.508,-38.086,0.000
1728700329.480,-13.672,153.809,15.625,-42.480,0.000
1728700329.484,-54.688,98.633,1.953,-90.332,0.000
1728700329.488,-67.871,72.266,-28.320,-98.145,0.000
1728700329.492,6.348,212.402,12.695,-13.672,0.000
1728700329.495,62.012,267.090,98.145,37.109,0.000
1728700329.499,8.301,81.055,81.543,-13.672,0.000
1728700329.503,-82.520,-72.266,-71.777,-110.840,0.000
1728700329.507,-131.836,-66.406,-185.059,-155.273,0.000
1728700329.511,-98.145,-43.457,-154.297,-105.957,0.000
1728700329.515,-62.500,-52.246,-100.586,-69.336,0.000
