timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630344.583,-34.668,-49.805,-83.984,-15.137,0.000
1728630344.587,-17.578,-42.969,-82.520,-15.625,0.000
1728630344.591,-43.457,-41.016,-79.590,-43.945,0.000
1728630344.595,-44.922,-48.340,-74.707,-49.316,0.000
1728630344.599,-53.711,-56.641,-71.777,-28.320,0.000
1728630344.603,-37.109,-63.965,-67.383,1.465,0.000
1728630344.607,-31.250,-73.730,-69.336,-13.184,0.000
1728630344.611,-50.781,-66.406,-64.941,-59.570,0.000
1728630344.614,-48.340,-59.570,-61.035,-69.336,0.000
1728630344.618,-55.664,-59.082,-66.406,-50.293,0.000
1728630344.622,-46.387,-56.152,-53.223,-11.230,0.000
1728630344.626,-40.527,-70.312,-45.898,-2.441,0.000
1728630344.630,-51.270,-83.008,-56.641,-51.758,0.000
1728630344.634,-45.898,-75.684,-53.223,-63.965,0.000
1728630344.638,-60.059,-77.637,-48.340,-54.688,0.000
1728630344.642,-59.082,-102.051,-55.664,-39.551,0.000
1728630344.646,-45.410,-108.887,-62.988,-22.949,0.000
1728630344.650,-56.641,-96.680,-67.871,-69.824,0.000
1728630344.654,-51.758,-90.332,-64.941,-81.543,0.000
1728630344.657,-58.105,-84.961,-65.430,-48.340,0.000
1728630344.661,-51.270,-88.867,-69.336,-23.926,0.000
1728630344.665,-36.621,-94.727,-73.730,-11.719,0.000
1728630344.669,-48.340,-88.379,-74.219,-41.504,0.000
1728630344.673,-37.109,-78.125,-69.336,-55.664,0.000
1728630344.677,-45.410,-74.707,-69.824,-52.734,0.000
1728630344.681,-46.875,-77.148,-67.871,-28.320,0.000
1728630344.685,-36.133,-74.707,-53.711,11.230,0.000
1728630344.689,-44.922,-68.359,-61.035,-14.648,0.000
1728630344.693,-31.738,-61.523,-73.242,-42.969,0.000
1728630344.697,-47.363,-62.988,-73.730,-58.105,0.000
1728630344.700,-62.988,-72.266,-79.102,-41.016,0.000
1728630344.704,-41.016,-76.660,-75.684,-3.418,0.000
1728630344.708,-47.852,-78.125,-79.590,-31.738,0.000
1728630344.712,-40.527,-76.172,-81.543,-57.617,0.000
1728630344.716,-30.762,-90.820,-78.125,-60.547,0.000
1728630344.720,-42.480,-96.680,-78.613,-46.875,0.000
1728630344.724,-31.738,-75.195,-65.430,-1.465,0.000
1728630344.728,-42.480,-75.684,-70.312,-21.484,0.000
1728630344.732,-54.688,-85.938,-81.055,-67.383,0.000
1728630344.736,-46.387,-87.891,-70.312,-69.336,0.000
1728630344.739,-54.199,-91.797,-57.129,-57.129,0.000
1728630344.743,-45.898,-98.145,-51.270,-17.578,0.000
1728630344.747,-42.969,-101.074,-50.781,-7.324,0.000
1728630344.751,-37.598,-102.539,-59.082,-54.199,0.000
1728630344.755,-27.832,-109.375,-57.129,-74.707,0.000
1728630344.759,-55.664,-112.793,-45.898,-50.781,0.000
1728630344.763,-39.062,-107.422,-39.062,-2.930,0.000
1728630344.767,-16.602,-99.121,-44.434,2.930,0.000
1728630344.771,-40.527,-102.539,-50.293,-41.016,0.000
1728630344.775,-28.320,-101.074,-47.363,-53.711,0.000
1728630344.779,-30.762,-90.820,-51.758,-45.898,0.000
1728630344.782,-31.738,-83.984,-49.805,1.465,0.000
1728630344.786,-27.344,-83.984,-49.316,17.090,0.000
1728630344.790,-33.203,-93.262,-57.617,-30.273,0.000
1728630344.794,-18.066,-94.727,-62.988,-45.410,0.000
1728630344.798,-26.855,-84.473,-65.430,-35.156,0.000
1728630344.802,-24.902,-71.777,-63.477,6.836,0.000
1728630344.806,-19.043,-61.035,-67.871,20.996,0.000
1728630344.810,-30.762,-60.059,-73.730,-27.832,0.000
1728630344.814,-21.484,-64.941,-75.684,-43.457,0.000
1728630344.818,-43.945,-64.941,-74.707,-35.645,0.000
1728630344.821,-45.898,-64.941,-73.242,-4.883,0.000
1728630344.825,-20.020,-72.754,-75.195,13.672,0.000
1728630344.829,-22.949,-86.426,-76.660,-32.715,0.000
1728630344.833,-17.578,-92.773,-70.801,-65.430,0.000
1728630344.837,-31.250,-85.938,-65.430,-65.918,0.000
1728630344.841,-45.898,-80.078,-64.941,-31.738,0.000
1728630344.845,-36.133,-90.332,-62.500,5.859,0.000
1728630344.849,-53.223,-94.727,-67.871,-28.320,0.000
1728630344.853,-46.387,-88.867,-70.312,-69.336,0.000
1728630344.857,-32.227,-96.191,-66.895,-61.523,0.000
1728630344.861,-50.781,-107.910,-66.406,-19.531,0.000
1728630344.864,-39.551,-97.656,-61.035,-6.348,0.000
1728630344.868,-41.016,-87.402,-55.176,-41.016,0.000
1728630344.872,-53.711,-92.285,-49.805,-64.453,0.000
1728630344.876,0.000,-96.191,-45.898,-47.363,0.000
1728630344.880,0.000,-87.891,-43.457,-24.414,0.000
1728630344.884,0.000,-74.219,-43.457,2.441,0.000
1728630344.888,0.000,-84.961,-51.758,-20.996,0.000
1728630344.892,0.000,-100.098,-53.223,-54.199,0.000
1728630344.896,0.000,-89.355,-45.410,-62.500,0.000
1728630344.900,0.000,-74.707,-48.828,-48.340,0.000
1728630344.904,0.000,-69.824,-59.082,1.953,0.000
1728630344.907,0.000,-69.336,-67.383,0.488,0.000
1728630344.911,0.000,-64.941,-70.312,-32.227,0.000
1728630344.915,0.000,-60.059,-74.219,-53.223,0.000
1728630344.919,0.000,-63.965,-71.777,-46.387,0.000
1728630344.923,-32.227,-71.777,-71.289,-2.930,0.000
1728630344.927,-30.273,-71.289,-83.008,-7.812,0.000
1728630344.931,-29.297,-70.801,-93.750,-63.477,0.000
1728630344.935,-12.207,-75.195,-89.844,-77.148,0.000
1728630344.939,-28.320,-70.312,-80.078,-41.504,0.000
1728630344.943,-32.227,-67.383,-67.383,12.207,0.000
1728630344.946,-23.926,-67.871,-68.848,1.953,0.000
1728630344.950,-25.391,-72.754,-73.730,-46.387,0.000
1728630344.954,-25.879,-72.754,-62.988,-47.852,0.000
1728630344.958,-52.246,-71.289,-65.918,-49.805,0.000
1728630344.962,-61.035,-78.125,-64.453,-21.973,0.000
1728630344.966,-59.082,-75.195,-56.152,3.906,0.000
1728630344.970,-55.176,-68.848,-59.570,-45.898,0.000
1728630344.974,-44.434,-68.359,-61.523,-70.312,0.000
1728630344.978,-54.199,-76.172,-60.547,-62.012,0.000
1728630344.982,-41.504,-80.566,-61.523,-47.363,0.000
1728630344.986,-22.949,-74.219,-51.758,-18.066,0.000
1728630344.989,-41.504,-66.406,-43.945,-36.133,0.000
1728630344.993,-38.086,-62.500,-51.270,-60.059,0.000
1728630344.997,-30.273,-52.246,-51.758,-47.363,0.000
1728630345.001,-21.973,-53.711,-49.316,-29.785,0.000
1728630345.005,-18.066,-69.336,-54.199,-28.809,0.000
1728630345.009,-41.504,-74.219,-57.129,-47.852,0.000
1728630345.013,-56.152,-67.383,-53.711,-62.500,0.000
1728630345.017,-63.477,-61.523,-55.176,-57.129,0.000
1728630345.021,-58.105,-69.824,-54.688,-36.133,0.000
1728630345.025,-40.527,-64.453,-47.852,-2.930,0.000
1728630345.029,-49.805,-55.664,-52.246,-23.926,0.000
1728630345.032,-47.852,-62.012,-56.152,-64.453,0.000
1728630345.036,-39.551,-70.312,-55.176,-54.199,0.000
1728630345.040,-40.039,-58.594,-50.781,-31.738,0.000
1728630345.044,-56.152,-46.387,-50.293,-16.602,0.000
1728630345.048,-64.453,-54.199,-61.523,-24.414,0.000
1728630345.052,-46.387,-62.988,-68.848,-48.340,0.000
1728630345.056,-39.062,-58.105,-56.641,-50.293,0.000
1728630345.060,-47.363,-49.805,-50.781,-41.992,0.000
1728630345.064,-32.227,-43.457,-54.688,-24.414,0.000
1728630345.068,-26.855,-45.410,-52.734,-33.691,0.000
1728630345.071,-36.621,-58.594,-55.176,-67.383,0.000
1728630345.075,-26.367,-59.082,-54.199,-69.824,0.000
1728630345.079,-40.039,-37.598,-46.875,-41.504,0.000
1728630345.083,-39.062,-17.090,-40.527,-13.184,0.000
1728630345.087,-36.621,-19.043,-38.574,-30.762,0.000
1728630345.091,-44.922,-28.809,-38.574,-73.242,0.000
1728630345.095,-34.668,-37.598,-44.434,-71.777,0.000
1728630345.099,-50.781,-36.621,-54.199,-41.016,0.000
1728630345.103,-47.363,-33.203,-45.898,-20.996,0.000
1728630345.107,-36.621,-30.762,-36.621,-22.949,0.000
1728630345.111,-45.410,-27.344,-39.062,-49.805,0.000
1728630345.114,-36.133,-29.785,-45.898,-66.895,0.000
1728630345.118,-70.312,-41.016,-55.664,-62.012,0.000
1728630345.122,-70.801,-51.758,-62.500,-34.180,0.000
1728630345.126,-36.621,-43.457,-65.430,-13.672,0.000
1728630345.130,-54.688,-37.598,-68.359,-36.621,0.000
1728630345.134,-55.664,-27.832,-62.012,-64.453,0.000
1728630345.138,-54.688,-28.320,-61.523,-71.777,0.000
1728630345.142,-42.480,-36.621,-59.570,-16.602,0.000
1728630345.146,-20.020,-31.738,-53.711,13.184,0.000
1728630345.150,-23.926,-25.391,-50.293,-29.297,0.000
1728630345.153,-18.555,-25.391,-53.711,-47.852,0.000
1728630345.157,-32.227,-30.762,-57.129,-56.641,0.000
1728630345.161,-48.828,-43.457,-59.570,-31.250,0.000
1728630345.165,-37.598,-42.969,-60.059,-3.418,0.000
1728630345.169,-28.320,-33.691,-65.918,-37.598,0.000
1728630345.173,-30.273,-42.969,-68.359,-62.500,0.000
1728630345.177,-48.340,-43.945,-65.430,-57.617,0.000
1728630345.181,-55.176,-44.922,-63.965,-23.438,0.000
1728630345.185,-20.020,-39.551,-52.246,16.113,0.000
1728630345.189,-19.531,-40.039,-53.711,-8.301,0.000
1728630345.193,-30.273,-51.270,-67.383,-56.641,0.000
1728630345.196,-38.574,-49.316,-60.059,-54.688,0.000
1728630345.200,-53.711,-47.852,-56.152,-22.461,0.000
1728630345.204,-19.043,-57.129,-69.336,4.883,0.000
1728630345.208,-10.742,-62.500,-74.219,-20.020,0.000
1728630345.212,-31.250,-70.801,-77.148,-63.965,0.000
1728630345.216,-30.762,-74.219,-73.242,-71.777,0.000
1728630345.220,-36.621,-68.359,-67.383,-50.781,0.000
1728630345.224,-22.461,-58.105,-56.152,1.465,0.000
1728630345.228,-19.043,-55.664,-46.387,2.930,0.000
1728630345.232,-9.277,-65.430,-56.641,-42.480,0.000
1728630345.236,-12.695,-69.336,-61.523,-55.176,0.000
1728630345.239,-57.617,-68.848,-51.758,-33.203,0.000
1728630345.243,-46.387,-68.359,-46.875,8.789,0.000
1728630345.247,-29.785,-63.477,-52.734,-3.906,0.000
1728630345.251,0.000,-66.895,-56.152,-47.363,0.000
1728630345.255,0.000,-70.801,-58.105,-54.688,0.000
1728630345.259,0.000,-78.125,-62.500,-41.504,0.000
1728630345.263,0.000,-81.543,-57.617,-16.113,0.000
1728630345.267,0.000,-82.031,-54.688,-12.207,0.000
1728630345.271,0.000,-84.961,-65.430,-45.898,0.000
1728630345.275,0.000,-82.520,-71.289,-63.477,0.000
1728630345.278,0.000,-83.496,-66.895,-46.387,0.000
1728630345.282,0.000,-90.820,-66.895,-18.066,0.000
1728630345.286,0.000,-94.238,-72.754,1.953,0.000
1728630345.290,0.000,-87.891,-77.148,-38.574,0.000
1728630345.294,0.000,-81.543,-74.219,-58.105,0.000
1728630345.298,-36.133,-79.590,-74.219,-45.898,0.000
1728630345.302,-50.781,-77.637,-71.777,-21.973,0.000
1728630345.306,-40.527,-74.219,-70.801,6.836,0.000
1728630345.310,-38.086,-67.871,-66.895,-12.207,0.000
1728630345.314,-21.484,-75.195,-62.988,-47.852,0.000
1728630345.318,-22.949,-93.262,-73.242,-70.801,0.000
1728630345.321,-37.598,-97.656,-71.289,-30.762,0.000
1728630345.325,-23.438,-91.797,-61.523,10.254,0.000
1728630345.329,-27.832,-83.008,-63.477,-29.785,0.000
1728630345.333,-30.273,-73.242,-68.848,-52.734,0.000
1728630345.337,-39.062,-66.406,-67.871,-42.480,0.000
1728630345.341,-55.176,-62.988,-63.965,-38.574,0.000
1728630345.345,-36.133,-58.594,-58.105,-8.789,0.000
1728630345.349,-43.945,-64.453,-62.012,-28.320,0.000
1728630345.353,-41.016,-69.336,-65.918,-74.219,0.000
1728630345.357,-27.344,-68.359,-63.477,-80.078,0.000
1728630345.361,-54.199,-67.871,-57.129,-31.250,0.000
1728630345.364,-36.133,-71.777,-48.828,9.277,0.000
1728630345.368,-27.832,-78.125,-54.199,-24.902,0.000
1728630345.372,-36.621,-73.242,-56.152,-64.941,0.000
1728630345.376,-33.203,-66.406,-52.734,-72.266,0.000
1728630345.380,-52.734,-68.359,-51.758,-54.688,0.000
1728630345.384,-38.574,-63.965,-41.504,-5.859,0.000
1728630345.388,-32.227,-55.176,-43.457,-11.230,0.000
1728630345.392,0.000,-52.734,-50.293,-48.340,0.000
1728630345.396,0.000,-59.082,-50.781,-44.434,0.000
1728630345.400,0.000,-62.988,-47.363,-28.809,0.000
1728630345.403,0.000,-52.734,-43.457,10.742,0.000
1728630345.407,0.000,-42.969,-51.270,5.859,0.000
1728630345.411,0.000,-48.828,-52.734,-18.066,0.000
1728630345.415,0.000,-55.176,-42.480,-26.855,0.000
1728630345.419,0.000,-47.363,-29.785,-39.551,0.000
1728630345.423,0.000,-44.922,-17.578,0.977,0.000
1728630345.427,0.000,-44.434,-24.414,13.672,0.000
1728630345.431,0.000,-33.203,-31.250,-32.715,0.000
1728630345.435,0.000,-40.039,-31.738,-41.992,0.000
1728630345.439,-37.598,-44.922,-40.527,-20.020,0.000
1728630345.443,-29.297,-42.969,-43.457,1.465,0.000
1728630345.446,-16.113,-46.875,-39.551,3.906,0.000
1728630345.450,-27.344,-37.109,-37.598,-39.062,0.000
1728630345.454,-10.742,-31.250,-37.109,-62.988,0.000
1728630345.458,-21.484,-35.156,-39.062,-53.711,0.000
1728630345.462,-48.340,-34.180,-37.109,-23.926,0.000
1728630345.466,-38.086,-34.668,-34.180,-3.906,0.000
1728630345.470,-34.180,-34.668,-39.062,-37.109,0.000
1728630345.474,-31.738,-32.227,-42.969,-66.406,0.000
1728630345.478,-54.199,-36.133,-41.504,-63.965,0.000
1728630345.482,-67.871,-35.156,-43.945,-39.062,0.000
1728630345.486,-41.016,-38.086,-52.246,-19.531,0.000
1728630345.489,-39.551,-34.180,-53.711,-50.781,0.000
1728630345.493,-45.410,-34.668,-46.875,-73.730,0.000
1728630345.497,-51.270,-45.898,-50.781,-61.523,0.000
1728630345.501,-60.059,-47.852,-50.781,-27.832,0.000
1728630345.505,-40.527,-51.270,-47.363,0.488,0.000
1728630345.509,-42.969,-53.223,-48.340,-29.785,0.000
1728630345.513,-46.875,-48.340,-37.109,-58.594,0.000
1728630345.517,-28.320,-56.152,-35.645,-61.523,0.000
1728630345.521,-39.551,-72.266,-39.551,-38.574,0.000
1728630345.525,-37.109,-67.383,-35.156,7.324,0.000
1728630345.528,-38.574,-51.270,-41.992,-15.625,0.000
1728630345.532,-29.297,-37.598,-40.527,-57.129,0.000
1728630345.536,-9.277,-34.180,-31.250,-44.922,0.000
1728630345.540,-33.203,-50.781,-42.969,-33.203,0.000
1728630345.544,-27.344,-42.969,-43.457,3.418,0.000
1728630345.548,-17.578,-29.297,-42.969,-3.418,0.000
1728630345.552,-25.879,-50.293,-51.758,-63.477,0.000
1728630345.556,-17.578,-64.453,-41.504,-80.078,0.000
1728630345.560,-26.855,-93.262,-24.414,-38.086,0.000
1728630345.564,-3.418,-131.836,-17.578,26.855,0.000
1728630345.568,25.879,-64.941,-18.555,44.434,0.000
1728630345.571,-23.926,-44.922,-45.898,-27.832,0.000
1728630345.575,-32.227,-128.418,-61.035,-63.965,0.000
1728630345.579,0.488,-126.465,-30.273,-6.348,0.000
1728630345.583,25.879,-145.508,-21.973,61.035,0.000
1728630345.587,93.262,-127.930,-59.082,81.055,0.000
1728630345.591,63.965,-34.668,-34.668,19.043,0.000
1728630345.595,36.621,-133.301,10.254,10.254,0.000
1728630345.599,81.055,-144.531,5.371,59.570,0.000
1728630345.603,125.488,-108.887,62.988,97.656,0.000
1728630345.607,166.504,-170.898,94.238,138.184,0.000
1728630345.610,74.219,-124.023,80.078,48.340,0.000
1728630345.614,-3.418,-50.781,142.578,-62.988,0.000
1728630345.618,81.543,-199.219,220.215,11.230,0.000
1728630345.622,170.410,-83.496,347.168,181.152,0.000
1728630345.626,26.367,188.965,288.086,77.637,0.000
1728630345.630,20.020,65.918,326.172,33.691,0.000
1728630345.634,118.652,159.668,557.129,130.859,0.000
1728630345.638,59.570,355.469,692.383,87.402,0.000
1728630345.642,58.594,382.812,847.168,104.492,0.000
1728630345.646,73.730,317.383,952.637,190.430,0.000
1728630345.650,99.609,405.762,965.332,228.027,0.000
1728630345.653,154.297,530.762,964.844,241.211,0.000
1728630345.657,168.457,532.715,966.797,279.785,0.000
1728630345.661,160.156,537.598,966.797,315.918,0.000
1728630345.665,201.172,635.254,966.797,360.840,0.000
1728630345.669,216.309,749.023,966.797,354.492,0.000
1728630345.673,211.914,827.148,966.797,321.289,0.000
1728630345.677,207.520,926.270,966.309,332.520,0.000
1728630345.681,186.523,970.215,966.309,362.793,0.000
1728630345.685,205.566,963.867,966.797,387.695,0.000
1728630345.689,207.520,966.309,966.309,359.375,0.000
1728630345.693,204.590,966.797,966.309,319.824,0.000
1728630345.696,209.961,966.309,966.797,309.082,0.000
1728630345.700,180.664,966.309,966.797,315.918,0.000
1728630345.704,175.293,966.797,966.797,345.215,0.000
1728630345.708,174.805,966.797,966.309,317.383,0.000
1728630345.712,170.410,966.797,966.309,270.508,0.000
1728630345.716,173.828,966.797,966.797,260.742,0.000
1728630345.720,154.297,966.797,966.309,279.785,0.000
1728630345.724,166.504,966.797,966.797,310.059,0.000
1728630345.728,185.547,966.797,966.797,298.828,0.000
1728630345.732,190.430,966.309,966.797,266.113,0.000
1728630345.735,209.473,966.797,966.309,263.672,0.000
1728630345.739,203.613,964.844,966.797,265.625,0.000
1728630345.743,209.961,966.797,966.797,284.180,0.000
1728630345.747,205.078,958.984,966.797,285.645,0.000
1728630345.751,199.219,887.695,966.797,235.840,0.000
1728630345.755,204.102,778.809,966.797,210.938,0.000
1728630345.759,176.270,667.969,966.797,199.219,0.000
1728630345.763,171.387,516.602,966.797,207.031,0.000
1728630345.767,178.223,319.824,962.402,221.680,0.000
1728630345.771,166.504,190.918,970.703,158.203,0.000
1728630345.775,149.902,97.168,919.922,112.305,0.000
1728630345.778,110.352,-52.246,775.391,94.727,0.000
1728630345.782,99.121,-174.316,634.766,104.492,0.000
1728630345.786,118.652,-264.160,500.977,115.234,0.000
1728630345.790,98.633,-329.102,364.258,54.199,0.000
1728630345.794,81.543,-363.770,228.027,30.273,0.000
1728630345.798,81.543,-402.832,-76.172,33.691,0.000
1728630345.802,63.477,-458.496,-537.598,29.785,0.000
1728630345.806,76.172,-493.164,-888.184,35.645,0.000
1728630345.810,65.918,-496.582,-1000.000,2.930,0.000
1728630345.814,49.805,-496.094,-993.164,-30.762,0.000
1728630345.818,36.621,-498.535,-999.512,-53.223,0.000
1728630345.821,11.230,-503.906,-1000.000,-42.969,0.000
1728630345.825,14.648,-509.766,-1000.000,-5.371,0.000
1728630345.829,-11.230,-532.227,-1000.000,-47.852,0.000
1728630345.833,-21.973,-557.129,-1000.000,-89.355,0.000
1728630345.837,-20.996,-571.777,-1000.000,-92.773,0.000
1728630345.841,-45.410,-556.641,-1000.000,-95.215,0.000
1728630345.845,-30.273,-530.273,-1000.000,-46.387,0.000
1728630345.849,-40.039,-520.020,-1000.000,-58.594,0.000
1728630345.853,-59.082,-521.973,-1000.000,-126.953,0.000
1728630345.857,-50.293,-513.184,-1000.000,-129.883,0.000
1728630345.860,-63.477,-495.117,-1000.000,-115.234,0.000
1728630345.864,-62.988,-487.793,-1000.000,-94.727,0.000
1728630345.868,-64.453,-483.887,-1000.000,-97.656,0.000
1728630345.872,-65.430,-465.332,-1000.000,-128.906,0.000
1728630345.876,-41.016,-450.195,-1000.000,-129.883,0.000
1728630345.880,-66.895,-462.891,-1000.000,-122.070,0.000
1728630345.884,-89.844,-468.750,-1000.000,-85.938,0.000
1728630345.888,-69.824,-451.660,-998.047,-76.660,0.000
1728630345.892,-59.570,-440.918,-1000.000,-127.930,0.000
1728630345.896,-56.641,-438.965,-984.863,-145.020,0.000
1728630345.900,-95.215,-425.293,-920.898,-128.418,0.000
1728630345.903,-94.238,-409.668,-865.234,-93.750,0.000
1728630345.907,-79.590,-411.133,-835.938,-94.727,0.000
1728630345.911,-72.754,-406.738,-814.941,-150.391,0.000
1728630345.915,-73.242,-398.438,-784.180,-165.039,0.000
1728630345.919,-109.375,-389.648,-750.977,-136.230,0.000
1728630345.923,-99.121,-367.188,-711.426,-91.309,0.000
1728630345.927,-63.965,-359.863,-672.363,-77.148,0.000
1728630345.931,-80.078,-376.953,-653.320,-130.859,0.000
1728630345.935,-97.656,-387.207,-631.348,-145.020,0.000
1728630345.939,-111.816,-369.141,-607.910,-125.977,0.000
1728630345.942,-105.957,-347.656,-580.078,-104.492,0.000
1728630345.946,-71.777,-341.797,-555.664,-89.355,0.000
1728630345.950,-76.660,-330.078,-541.504,-124.023,0.000
1728630345.954,-76.172,-324.707,-526.855,-142.578,0.000
1728630345.958,-86.914,-320.801,-520.996,-127.441,0.000
1728630345.962,-104.980,-304.688,-507.324,-103.516,0.000
1728630345.966,-99.609,-304.688,-494.141,-85.449,0.000
1728630345.970,-104.980,-305.664,-509.277,-127.930,0.000
1728630345.974,-92.773,-291.992,-525.879,-158.203,0.000
1728630345.978,-98.145,-274.414,-522.949,-139.160,0.000
1728630345.982,-104.980,-273.438,-507.324,-100.586,0.000
1728630345.985,-81.055,-272.461,-490.723,-60.547,0.000
1728630345.989,-86.914,-249.512,-488.770,-95.703,0.000
1728630345.993,-95.215,-228.516,-474.609,-124.512,0.000
1728630345.997,-91.797,-225.586,-451.172,-117.188,0.000
1728630346.001,-91.797,-222.168,-440.430,-127.930,0.000
1728630346.005,-68.359,-208.984,-422.363,-104.980,0.000
1728630346.009,-66.895,-208.496,-395.508,-102.051,0.000
1728630346.013,-84.961,-219.727,-375.000,-133.301,0.000
1728630346.017,-81.055,-220.215,-365.234,-126.465,0.000
1728630346.021,-103.027,-220.215,-355.469,-109.375,0.000
1728630346.025,-99.609,-216.797,-336.914,-74.707,0.000
1728630346.028,-80.566,-203.125,-330.078,-66.406,0.000
1728630346.032,-88.867,-182.617,-335.449,-121.094,0.000
1728630346.036,-78.613,-164.551,-324.219,-122.070,0.000
1728630346.040,-79.590,-165.527,-313.965,-99.121,0.000
1728630346.044,-77.637,-159.180,-305.176,-68.848,0.000
1728630346.048,-81.055,-153.320,-299.805,-58.594,0.000
1728630346.052,-88.379,-150.391,-300.781,-114.258,0.000
1728630346.056,-80.566,-145.020,-290.527,-122.070,0.000
1728630346.060,-84.473,-139.648,-285.645,-87.891,0.000
1728630346.064,-79.590,-126.465,-272.461,-54.199,0.000
1728630346.067,-69.824,-107.422,-258.301,-44.922,0.000
1728630346.071,-63.965,-97.656,-267.090,-92.285,0.000
1728630346.075,-49.316,-83.984,-265.137,-110.840,0.000
1728630346.079,-67.871,-78.125,-243.164,-108.398,0.000
1728630346.083,-79.102,-85.449,-229.492,-75.684,0.000
1728630346.087,-65.918,-78.613,-222.168,-45.410,0.000
1728630346.091,-73.730,-85.449,-214.844,-92.773,0.000
1728630346.095,-59.570,-94.727,-195.801,-109.863,0.000
1728630346.099,-55.176,-97.168,-183.105,-83.984,0.000
1728630346.103,-68.359,-107.910,-181.152,-64.941,0.000
1728630346.107,-62.500,-115.723,-175.781,-63.965,0.000
1728630346.110,-76.172,-118.164,-174.316,-97.168,0.000
1728630346.114,-86.914,-125.977,-170.898,-111.816,0.000
1728630346.118,-76.172,-127.930,-167.969,-84.961,0.000
1728630346.122,-72.266,-122.559,-159.668,-56.641,0.000
1728630346.126,-62.012,-119.629,-143.555,-51.270,0.000
1728630346.130,-62.012,-118.652,-130.371,-64.453,0.000
1728630346.134,-60.547,-118.652,-125.977,-89.844,0.000
1728630346.138,-56.641,-118.164,-128.418,-94.727,0.000
1728630346.142,-55.176,-112.305,-130.859,-62.500,0.000
1728630346.146,-40.039,-105.957,-126.953,-19.531,0.000
1728630346.149,-47.852,-110.352,-118.164,-47.852,0.000
1728630346.153,-58.105,-110.352,-120.117,-97.168,0.000
1728630346.157,-52.734,-104.004,-117.188,-94.238,0.000
1728630346.161,-49.805,-100.098,-108.398,-65.918,0.000
1728630346.165,-37.109,-95.703,-97.168,-31.738,0.000
1728630346.169,-48.340,-92.285,-90.820,-43.457,0.000
1728630346.173,-52.246,-97.656,-93.750,-75.684,0.000
1728630346.177,-49.316,-99.609,-96.680,-92.285,0.000
1728630346.181,-70.312,-102.051,-107.910,-73.242,0.000
1728630346.185,-60.059,-100.098,-108.887,-27.344,0.000
1728630346.189,-50.781,-99.121,-115.234,-36.621,0.000
1728630346.192,-58.105,-105.957,-118.164,-83.984,0.000
1728630346.196,-42.969,-99.121,-103.027,-99.609,0.000
1728630346.200,-46.387,-94.238,-102.051,-67.383,0.000
1728630346.204,-62.500,-95.215,-103.516,-20.020,0.000
1728630346.208,-59.082,-92.285,-97.168,-23.438,0.000
1728630346.212,-65.918,-90.820,-99.609,-76.660,0.000
1728630346.216,-58.105,-83.496,-97.656,-107.910,0.000
1728630346.220,-59.570,-75.684,-93.750,-89.844,0.000
1728630346.224,-57.129,-79.102,-94.727,-46.387,0.000
1728630346.228,-46.387,-83.496,-91.309,-38.086,0.000
1728630346.232,-52.734,-77.148,-85.449,-65.918,0.000
1728630346.235,-56.152,-76.172,-85.938,-80.078,0.000
1728630346.239,-75.195,-73.242,-83.496,-70.801,0.000
1728630346.243,-54.688,-56.641,-71.777,-41.016,0.000
1728630346.247,-34.180,-53.711,-72.266,-32.715,0.000
1728630346.251,-55.664,-71.289,-86.914,-78.125,0.000
1728630346.255,-62.500,-81.055,-88.867,-96.680,0.000
1728630346.259,-70.801,-80.078,-77.148,-89.844,0.000
1728630346.263,-59.082,-74.707,-66.406,-59.082,0.000
1728630346.267,-41.504,-72.754,-68.359,-12.695,0.000
1728630346.271,-55.176,-84.961,-69.824,-52.246,0.000
1728630346.274,-52.734,-78.125,-64.453,-81.055,0.000
1728630346.278,-50.293,-71.289,-61.523,-61.035,0.000
1728630346.282,-54.688,-70.801,-58.594,-33.203,0.000
1728630346.286,-41.992,-70.312,-58.594,-1.465,0.000
1728630346.290,-46.387,-79.102,-68.848,-32.715,0.000
1728630346.294,-41.016,-79.590,-69.336,-79.590,0.000
1728630346.298,-34.180,-79.102,-53.711,-76.172,0.000
1728630346.302,-52.734,-86.426,-41.504,-46.875,0.000
1728630346.306,-49.805,-85.449,-41.992,-25.879,0.000
1728630346.310,-49.316,-84.961,-59.082,-53.223,0.000
1728630346.314,-46.875,-88.867,-64.941,-79.590,0.000
1728630346.317,-48.340,-77.637,-62.500,-65.918,0.000
1728630346.321,-56.641,-68.359,-60.547,-33.203,0.000
1728630346.325,-43.457,-65.918,-51.270,-1.953,0.000
1728630346.329,0.000,-68.359,-56.152,-34.180,0.000
1728630346.333,0.000,-63.965,-58.594,-58.594,0.000
1728630346.337,0.000,-57.617,-57.129,-59.570,0.000
1728630346.341,0.000,-69.824,-67.383,-60.547,0.000
1728630346.345,0.000,-79.590,-69.824,-17.578,0.000
1728630346.349,0.000,-63.965,-66.406,-23.438,0.000
1728630346.353,0.000,-54.688,-66.406,-67.871,0.000
1728630346.357,0.000,-53.223,-66.895,-71.777,0.000
1728630346.360,0.000,-47.363,-63.477,-45.898,0.000
1728630346.364,0.000,-43.457,-62.500,-4.395,0.000
1728630346.368,0.000,-41.504,-69.336,-18.066,0.000
1728630346.372,0.000,-48.828,-75.195,-68.359,0.000
