timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709729.861,92.773,-43.945,8.789,40.039,0.000
1728709729.865,51.758,-41.992,-7.324,16.602,0.000
1728709729.869,-74.219,-40.039,-14.648,-46.387,0.000
1728709729.873,-127.441,-39.551,-9.277,-77.637,0.000
1728709729.877,13.184,-48.340,-4.883,-8.789,0.000
1728709729.881,76.660,-52.734,-17.090,33.203,0.000
1728709729.885,38.574,-51.270,-32.227,12.695,0.000
1728709729.889,-69.336,-55.664,-27.344,-42.969,0.000
1728709729.893,-127.930,-54.199,-20.508,-72.266,0.000
1728709729.896,4.395,-60.059,-28.809,-20.996,0.000
1728709729.900,75.684,-63.965,-62.012,12.695,0.000
1728709729.904,48.340,-58.594,-90.332,10.254,0.000
1728709729.908,-52.246,-62.012,-76.172,-36.621,0.000
1728709729.912,-134.766,-74.219,-24.414,-74.219,0.000
1728709729.916,-7.324,-76.172,2.441,-13.184,0.000
1728709729.920,83.496,-75.684,6.348,34.668,0.000
1728709729.924,46.387,-81.055,25.391,22.461,0.000
1728709729.928,-40.039,-80.078,23.438,-22.949,0.000
1728709729.932,-117.676,-80.078,1.953,-61.523,0.000
1728709729.936,-15.137,-79.102,-27.344,-14.160,0.000
1728709729.939,96.191,-73.730,-43.945,40.039,0.000
1728709729.943,73.242,-70.312,-46.387,31.738,0.000
1728709729.947,-25.391,-72.754,-62.500,-20.996,0.000
1728709729.951,-123.535,-71.777,-56.641,-70.801,0.000
1728709729.955,-33.203,-74.219,-23.926,-34.668,0.000
1728709729.959,64.453,-78.125,-12.695,10.254,0.000
1728709729.963,45.410,-74.219,-20.996,6.348,0.000
1728709729.967,-24.902,-67.871,-38.574,-27.344,0.000
1728709729.971,-136.230,-66.406,-46.387,-88.867,0.000
1728709729.975,-66.895,-65.918,-42.969,-50.293,0.000
1728709729.978,65.430,-61.523,-56.641,22.461,0.000
1728709729.982,64.941,-58.594,-54.199,21.973,0.000
1728709729.986,-3.418,-58.594,-41.992,-3.418,0.000
1728709729.990,-121.582,-64.941,-41.992,-59.570,0.000
1728709729.994,-78.613,-72.266,-54.688,-45.898,0.000
1728709729.998,56.152,-73.242,-61.523,25.879,0.000
1728709730.002,64.453,-68.848,-37.109,32.227,0.000
1728709730.006,0.000,-76.660,-27.832,-10.254,0.000
1728709730.010,-118.164,-89.844,-25.391,-59.082,0.000
1728709730.014,-102.051,-89.355,-21.973,-47.363,0.000
1728709730.018,39.062,-76.172,-27.344,9.766,0.000
1728709730.021,71.289,-57.129,-36.133,29.785,0.000
1728709730.025,15.625,-51.270,-40.527,3.418,0.000
1728709730.029,-114.258,-56.641,-51.758,-61.523,0.000
1728709730.033,-117.188,-53.223,-40.039,-59.570,0.000
1728709730.037,30.273,-49.805,-24.414,9.277,0.000
1728709730.041,67.871,-46.875,-27.832,29.297,0.000
1728709730.045,29.785,-43.945,-29.297,20.996,0.000
1728709730.049,-83.496,-36.621,-38.574,-34.668,0.000
1728709730.053,-115.723,-37.109,-53.223,-52.734,0.000
1728709730.057,34.180,-38.086,-54.688,20.508,0.000
1728709730.060,90.820,-33.691,-35.645,37.109,0.000
1728709730.064,49.316,-41.504,-0.488,19.043,0.000
1728709730.068,-65.430,-47.363,1.465,-34.180,0.000
1728709730.072,-118.164,-42.969,-23.926,-61.523,0.000
1728709730.076,9.277,-41.504,-21.973,-0.488,0.000
1728709730.080,79.102,-38.086,-24.414,30.762,0.000
1728709730.084,53.223,-32.227,-20.996,23.926,0.000
1728709730.088,-52.246,-34.180,-15.137,-29.785,0.000
1728709730.092,-119.629,-31.738,-13.184,-66.406,0.000
1728709730.096,9.766,-28.809,-17.578,-3.418,0.000
1728709730.100,92.285,-29.297,-27.344,38.574,0.000
1728709730.103,59.082,-31.250,-20.996,23.926,0.000
1728709730.107,-47.852,-40.039,-27.344,-31.250,0.000
1728709730.111,-144.043,-45.898,-35.645,-79.102,0.000
1728709730.115,-32.227,-46.875,-39.551,-27.344,0.000
1728709730.119,74.707,-47.852,-56.152,20.508,0.000
1728709730.123,42.480,-50.781,-59.082,10.742,0.000
1728709730.127,-44.922,-50.781,-38.086,-31.738,0.000
1728709730.131,-138.184,-53.223,-42.969,-78.613,0.000
1728709730.135,-46.387,-51.270,-49.805,-34.180,0.000
1728709730.139,65.430,-44.922,-36.133,13.184,0.000
1728709730.142,41.016,-49.316,-24.902,5.859,0.000
1728709730.146,-37.598,-57.617,-28.320,-29.297,0.000
1728709730.150,-144.043,-63.477,-50.293,-87.891,0.000
1728709730.154,-68.359,-58.105,-65.918,-51.270,0.000
1728709730.158,60.547,-54.688,-55.176,9.766,0.000
1728709730.162,51.270,-59.570,-39.062,11.719,0.000
1728709730.166,-10.254,-60.059,-26.855,-8.301,0.000
1728709730.170,-125.488,-62.500,-30.762,-73.730,0.000
1728709730.174,-75.195,-61.035,-54.199,-52.734,0.000
1728709730.178,80.078,-47.852,-60.059,30.273,0.000
1728709730.181,80.566,-36.133,-32.715,33.691,0.000
1728709730.185,13.672,-33.203,-20.996,4.395,0.000
1728709730.189,-83.008,-33.203,-18.066,-33.203,0.000
1728709730.193,-57.129,-33.691,-0.977,-24.902,0.000
1728709730.197,81.055,-37.598,10.254,42.480,0.000
1728709730.201,112.305,-30.762,3.906,72.754,0.000
1728709730.205,37.598,-17.578,-14.160,19.531,0.000
1728709730.209,-97.656,-15.625,-30.762,-53.223,0.000
1728709730.213,-86.426,-15.625,-44.434,-42.480,0.000
1728709730.217,52.734,-15.137,-47.363,26.855,0.000
1728709730.221,83.008,-14.648,-45.898,32.227,0.000
1728709730.224,40.039,-11.230,-35.645,0.000,0.000
1728709730.228,-68.359,-13.672,-33.691,-50.781,0.000
1728709730.232,-102.539,-13.184,-41.016,-65.430,0.000
1728709730.236,44.922,-10.254,-44.922,11.230,0.000
1728709730.240,95.215,-16.113,-46.387,49.805,0.000
1728709730.244,49.316,-23.438,-48.828,26.367,0.000
1728709730.248,-49.316,-29.297,-60.547,-33.691,0.000
1728709730.252,-109.863,-37.598,-62.988,-59.570,0.000
1728709730.256,14.648,-44.434,-60.059,-2.930,0.000
1728709730.260,83.984,-45.410,-70.801,21.973,0.000
1728709730.264,53.711,-41.016,-78.125,13.672,0.000
1728709730.267,-46.387,-38.574,-84.473,-25.391,0.000
1728709730.271,-120.117,-39.551,-65.430,-63.477,0.000
1728709730.275,0.000,-41.504,-41.016,-11.230,0.000
1728709730.279,89.355,-41.016,-42.480,34.180,0.000
1728709730.283,70.312,-39.062,-62.012,38.086,0.000
1728709730.287,-25.391,-34.668,-72.266,-5.859,0.000
1728709730.291,-114.746,-32.715,-59.082,-59.082,0.000
1728709730.295,-1.465,-34.668,-43.457,-6.836,0.000
1728709730.299,95.703,-40.527,-21.484,35.645,0.000
1728709730.303,67.383,-36.621,-32.227,15.137,0.000
1728709730.307,-24.414,-24.902,-34.668,-28.809,0.000
1728709730.310,-121.094,-22.949,-40.039,-69.824,0.000
1728709730.314,-18.555,-19.531,-54.199,-9.766,0.000
1728709730.318,83.496,-25.391,-19.531,31.738,0.000
1728709730.322,55.176,-39.551,8.301,6.348,0.000
1728709730.326,-12.695,-31.738,-0.977,-22.461,0.000
1728709730.330,-114.258,-22.949,-17.090,-61.035,0.000
1728709730.334,-46.387,-24.902,-23.926,-27.832,0.000
1728709730.338,82.031,-23.926,-20.996,33.691,0.000
1728709730.342,77.148,-17.090,-35.645,50.293,0.000
1728709730.346,-1.953,-13.672,-57.617,14.648,0.000
1728709730.349,-111.816,-16.602,-41.992,-45.898,0.000
1728709730.353,-58.594,-14.648,-29.785,-17.090,0.000
1728709730.357,69.824,-16.113,-21.973,39.551,0.000
1728709730.361,61.523,-21.973,-22.949,26.367,0.000
1728709730.365,-0.488,-19.043,-26.367,-1.465,0.000
1728709730.369,-106.934,-19.531,-18.066,-52.734,0.000
1728709730.373,-82.031,-20.996,-20.020,-54.688,0.000
1728709730.377,59.082,-18.066,-22.949,9.277,0.000
1728709730.381,69.824,-17.578,-21.973,20.508,0.000
1728709730.385,13.184,-15.625,-23.438,-2.930,0.000
1728709730.389,-103.516,-20.020,-35.645,-57.617,0.000
1728709730.392,-103.027,-21.973,-42.969,-54.199,0.000
1728709730.396,42.969,-19.043,-39.062,18.555,0.000
1728709730.400,75.195,-11.230,-39.062,23.438,0.000
1728709730.404,37.109,-9.277,-36.133,7.812,0.000
1728709730.408,-81.543,-20.996,-25.391,-36.621,0.000
1728709730.412,-109.375,-18.066,-29.297,-53.711,0.000
1728709730.416,43.457,-9.766,-21.484,16.113,0.000
1728709730.420,88.379,-4.883,-16.113,40.527,0.000
1728709730.424,51.758,4.883,-20.508,21.973,0.000
1728709730.428,-57.617,6.836,-25.879,-34.668,0.000
1728709730.431,-111.816,3.906,-45.410,-59.082,0.000
1728709730.435,20.508,-2.930,-48.340,5.371,0.000
1728709730.439,82.031,-6.348,-36.621,32.227,0.000
1728709730.443,47.363,-2.930,-29.297,19.531,0.000
1728709730.447,-60.059,1.953,-10.742,-26.855,0.000
1728709730.451,-122.559,0.977,-4.883,-62.988,0.000
1728709730.455,-0.488,-11.230,-20.996,-18.555,0.000
1728709730.459,60.547,-13.672,-19.531,15.625,0.000
1728709730.463,36.133,-8.789,-12.695,8.301,0.000
1728709730.467,-59.082,-6.836,-20.508,-40.527,0.000
1728709730.471,-152.832,-10.254,-23.926,-86.426,0.000
1728709730.474,-39.551,-14.648,-32.715,-26.855,0.000
1728709730.478,58.594,-12.207,-34.668,22.461,0.000
1728709730.482,32.715,-9.277,-32.715,4.883,0.000
1728709730.486,-50.781,-9.277,-29.297,-29.785,0.000
1728709730.490,-147.461,-10.742,-24.414,-75.684,0.000
1728709730.494,-42.480,-6.348,-21.973,-29.297,0.000
1728709730.498,78.125,-1.953,-23.926,29.297,0.000
1728709730.502,56.152,-0.977,-27.832,12.207,0.000
1728709730.506,-25.391,-6.348,-37.598,-33.203,0.000
1728709730.510,-137.695,-13.184,-51.758,-81.055,0.000
1728709730.513,-61.035,-14.160,-53.711,-37.598,0.000
1728709730.517,63.477,-13.184,-43.945,22.949,0.000
1728709730.521,44.922,-14.160,-11.230,16.602,0.000
1728709730.525,-26.855,-10.254,1.953,-17.578,0.000
1728709730.529,-129.883,-4.883,-34.668,-68.359,0.000
1728709730.533,-72.266,-9.766,-47.363,-44.922,0.000
1728709730.537,53.223,-12.695,-22.949,20.996,0.000
1728709730.541,50.781,-16.602,-14.648,20.996,0.000
1728709730.545,-9.277,-18.066,-28.809,-15.137,0.000
1728709730.549,-128.418,-16.602,-42.480,-68.359,0.000
1728709730.552,-100.586,-25.391,-41.016,-58.105,0.000
1728709730.556,38.574,-32.715,-66.895,6.836,0.000
1728709730.560,49.805,-26.367,-78.613,18.066,0.000
1728709730.564,3.906,-21.484,-44.922,-5.371,0.000
1728709730.568,-120.117,-27.344,-35.156,-60.547,0.000
1728709730.572,-126.953,-30.762,-40.039,-74.219,0.000
1728709730.576,23.438,-31.250,-39.062,-20.020,0.000
1728709730.580,44.922,-30.273,-39.551,-5.371,0.000
1728709730.584,0.977,-21.484,-39.551,-22.461,0.000
1728709730.588,-103.027,-19.531,-39.062,-66.406,0.000
1728709730.592,-131.348,-25.879,-59.570,-79.590,0.000
1728709730.595,17.090,-21.973,-87.891,-11.230,0.000
1728709730.599,59.570,-19.043,-75.195,13.184,0.000
1728709730.603,14.648,-23.926,-32.715,-13.672,0.000
1728709730.607,-98.633,-27.344,-22.949,-71.289,0.000
1728709730.611,-150.879,-25.391,-35.156,-87.402,0.000
1728709730.615,-5.371,-24.414,-36.621,-16.602,0.000
1728709730.619,56.641,-29.297,-34.668,6.836,0.000
1728709730.623,22.461,-27.832,-37.598,-8.789,0.000
1728709730.627,-75.195,-19.531,-46.387,-44.434,0.000
1728709730.631,-137.207,-20.020,-61.523,-69.824,0.000
1728709730.635,-15.137,-25.879,-64.453,-11.230,0.000
1728709730.638,56.152,-25.879,-45.410,26.367,0.000
1728709730.642,25.391,-29.297,-26.855,8.301,0.000
1728709730.646,-79.590,-37.109,-21.973,-39.551,0.000
1728709730.650,-167.480,-36.621,-25.391,-80.078,0.000
1728709730.654,-38.574,-27.832,-41.504,-27.832,0.000
1728709730.658,65.918,-27.344,-58.105,20.020,0.000
1728709730.662,46.875,-26.855,-54.688,13.184,0.000
1728709730.666,-41.016,-19.043,-50.293,-26.855,0.000
1728709730.670,-145.508,-18.555,-42.480,-68.359,0.000
1728709730.674,-37.109,-20.996,-43.457,-19.043,0.000
1728709730.678,78.613,-18.555,-49.316,25.391,0.000
1728709730.681,48.828,-19.531,-40.527,12.695,0.000
1728709730.685,-42.480,-20.020,-21.484,-31.738,0.000
1728709730.689,-142.090,-22.461,-9.766,-95.215,0.000
1728709730.693,-41.992,-25.879,-18.555,-39.551,0.000
1728709730.697,82.520,-24.414,-28.320,25.879,0.000
1728709730.701,53.711,-28.320,-30.762,8.789,0.000
1728709730.705,-41.504,-32.227,-26.367,-33.203,0.000
1728709730.709,-146.973,-29.297,-26.855,-76.660,0.000
1728709730.713,-57.617,-20.996,-29.297,-25.879,0.000
1728709730.717,74.707,-22.461,-19.531,42.480,0.000
1728709730.721,63.965,-31.250,-14.648,39.551,0.000
1728709730.724,0.000,-35.156,-17.578,-1.953,0.000
1728709730.728,-117.188,-32.715,-20.508,-55.176,0.000
1728709730.732,-73.730,-25.391,-20.996,-23.438,0.000
1728709730.736,79.590,-18.555,-13.184,37.109,0.000
1728709730.740,87.402,-19.043,-19.043,30.762,0.000
1728709730.744,31.738,-18.555,-44.922,19.531,0.000
1728709730.748,-87.402,-20.020,-50.781,-36.621,0.000
1728709730.752,-97.168,-28.320,-14.160,-53.223,0.000
1728709730.756,43.945,-27.832,16.113,23.926,0.000
1728709730.760,76.660,-19.531,16.602,59.082,0.000
1728709730.764,25.879,-18.555,10.742,35.156,0.000
1728709730.767,-83.008,-17.090,-2.930,-26.855,0.000
1728709730.771,-88.379,-10.742,-25.391,-29.297,0.000
1728709730.775,49.805,-9.766,-27.344,35.156,0.000
1728709730.779,87.402,-13.672,-11.719,48.828,0.000
1728709730.783,36.621,-22.461,-1.953,14.160,0.000
1728709730.787,-85.449,-28.809,8.301,-45.898,0.000
1728709730.791,-126.953,-33.203,2.441,-63.477,0.000
1728709730.795,18.555,-37.598,-10.742,-1.953,0.000
1728709730.799,81.543,-37.109,-10.254,28.320,0.000
1728709730.803,44.434,-39.062,-6.836,20.020,0.000
1728709730.806,-58.105,-38.574,-6.836,-20.996,0.000
1728709730.810,-122.559,-40.527,-18.066,-47.363,0.000
1728709730.814,10.254,-42.969,-28.320,8.789,0.000
1728709730.818,97.168,-36.621,-41.504,42.480,0.000
1728709730.822,59.082,-32.227,-58.594,29.785,0.000
1728709730.826,-60.547,-43.945,-35.156,-26.855,0.000
1728709730.830,-146.484,-52.246,-3.906,-77.637,0.000
1728709730.834,-21.973,-50.293,-15.625,-8.789,0.000
1728709730.838,71.289,-47.852,-20.020,36.621,0.000
1728709730.842,42.969,-48.340,-5.859,19.531,0.000
1728709730.845,-43.945,-49.805,-17.090,-25.391,0.000
1728709730.849,-135.254,-45.898,-32.227,-66.406,0.000
1728709730.853,-32.227,-47.363,-31.250,-12.207,0.000
1728709730.857,71.777,-49.805,-43.457,27.832,0.000
1728709730.861,51.758,-46.387,-49.316,15.625,0.000
1728709730.865,-20.020,-44.434,-44.922,-19.531,0.000
1728709730.869,-125.488,-42.480,-53.711,-64.453,0.000
1728709730.873,-48.828,-40.039,-65.430,-32.227,0.000
1728709730.877,67.383,-38.574,-60.547,10.254,0.000
1728709730.881,48.340,-44.434,-56.641,-0.488,0.000
1728709730.884,-23.438,-41.504,-53.711,-35.156,0.000
1728709730.888,-139.160,-37.598,-48.340,-89.355,0.000
1728709730.892,-74.707,-44.922,-52.734,-57.617,0.000
1728709730.896,55.176,-46.387,-53.223,9.277,0.000
1728709730.900,51.270,-41.016,-68.848,4.883,0.000
1728709730.904,-7.812,-37.598,-80.078,-32.227,0.000
1728709730.908,-129.883,-35.156,-59.082,-79.590,0.000
1728709730.912,-86.426,-31.250,-66.895,-49.316,0.000
1728709730.916,50.293,-37.109,-53.711,2.441,0.000
1728709730.920,49.316,-43.457,-27.832,-9.766,0.000
1728709730.923,-9.766,-47.363,-33.203,-37.109,0.000
1728709730.927,-125.488,-47.363,-38.574,-77.637,0.000
1728709730.931,-119.629,-44.434,-47.852,-73.242,0.000
1728709730.935,23.926,-40.527,-55.664,-21.484,0.000
1728709730.939,58.594,-31.738,-52.734,-2.441,0.000
1728709730.943,12.695,-33.691,-74.707,-18.066,0.000
1728709730.947,-105.469,-40.039,-84.473,-82.031,0.000
1728709730.951,-123.535,-42.969,-67.383,-92.773,0.000
1728709730.955,27.344,-47.852,-56.152,-20.996,0.000
1728709730.959,77.148,-46.875,-40.527,1.465,0.000
1728709730.963,25.391,-42.969,-39.551,-21.484,0.000
1728709730.967,-97.168,-42.480,-41.504,-76.660,0.000
1728709730.970,-129.883,-40.039,-40.039,-85.449,0.000
1728709730.974,17.578,-40.039,-50.293,-18.066,0.000
1728709730.978,68.359,-40.527,-49.805,2.930,0.000
1728709730.982,26.855,-44.434,-51.758,-14.160,0.000
1728709730.986,-70.801,-48.340,-61.035,-53.223,0.000
1728709730.990,-131.348,-43.945,-51.758,-81.055,0.000
1728709730.994,-12.207,-45.410,-51.270,-25.879,0.000
1728709730.998,59.082,-41.504,-75.195,6.836,0.000
1728709731.002,24.902,-37.109,-84.961,-0.488,0.000
1728709731.006,-72.754,-44.922,-57.617,-52.246,0.000
1728709731.009,-146.973,-48.828,-35.645,-101.562,0.000
1728709731.013,-25.879,-49.805,-32.715,-33.203,0.000
1728709731.017,76.172,-43.945,-76.660,20.996,0.000
1728709731.021,51.758,-39.062,-98.633,2.930,0.000
1728709731.025,-45.410,-41.504,-40.039,-38.086,0.000
1728709731.029,-142.578,-43.457,-4.395,-77.637,0.000
1728709731.033,-47.363,-42.969,-10.742,-34.180,0.000
1728709731.037,57.129,-34.668,-16.602,11.230,0.000
1728709731.041,39.062,-30.762,-26.367,0.488,0.000
1728709731.045,-57.129,-36.621,-38.574,-37.109,0.000
1728709731.049,-140.137,-36.621,-41.992,-71.289,0.000
1728709731.052,-38.574,-34.668,-44.922,-35.156,0.000
1728709731.056,59.570,-33.203,-55.664,-0.488,0.000
1728709731.060,41.504,-36.133,-74.219,-7.324,0.000
1728709731.064,-33.691,-37.598,-77.637,-30.762,0.000
1728709731.068,-145.508,-30.273,-74.707,-86.914,0.000
1728709731.072,-84.961,-32.715,-67.383,-64.941,0.000
1728709731.076,45.898,-37.598,-43.457,-4.883,0.000
1728709731.080,42.480,-33.691,-20.020,-5.859,0.000
1728709731.084,-20.996,-30.762,-20.020,-36.133,0.000
1728709731.088,-133.789,-28.320,-30.762,-88.379,0.000
1728709731.092,-92.285,-28.320,-31.738,-58.594,0.000
1728709731.095,47.363,-26.855,-34.668,8.789,0.000
1728709731.099,60.547,-29.785,-47.363,8.301,0.000
1728709731.103,2.930,-30.273,-62.500,-16.602,0.000
1728709731.107,-116.211,-23.438,-69.824,-68.359,0.000
1728709731.111,-94.727,-28.809,-56.152,-61.035,0.000
1728709731.115,42.969,-35.156,-36.133,-8.301,0.000
1728709731.119,53.223,-38.574,-31.738,-2.930,0.000
1728709731.123,-1.953,-35.645,-34.180,-23.926,0.000
1728709731.127,-116.699,-29.785,-29.297,-80.566,0.000
1728709731.131,-123.047,-30.762,-35.645,-83.008,0.000
1728709731.135,20.996,-27.344,-43.945,-10.742,0.000
1728709731.138,49.316,-24.902,-57.129,4.883,0.000
1728709731.142,6.348,-27.344,-62.012,-17.578,0.000
1728709731.146,-97.656,-27.832,-54.688,-62.500,0.000
1728709731.150,-133.301,-29.297,-43.457,-79.102,0.000
1728709731.154,11.719,-25.879,-30.762,-7.812,0.000
1728709731.158,70.801,-28.320,-21.973,20.508,0.000
1728709731.162,25.879,-34.668,-9.277,4.395,0.000
1728709731.166,-80.566,-29.785,-21.484,-30.762,0.000
1728709731.170,-131.348,-26.855,-50.293,-59.570,0.000
1728709731.174,1.953,-26.367,-44.922,-10.742,0.000
1728709731.177,71.289,-23.438,-28.320,25.879,0.000
1728709731.181,28.809,-20.508,-23.926,15.137,0.000
1728709731.185,-71.777,-21.484,-26.855,-38.086,0.000
1728709731.189,-140.137,-17.578,-11.719,-79.102,0.000
1728709731.193,-12.207,-12.695,-5.371,-19.043,0.000
1728709731.197,71.777,-15.137,-16.113,21.973,0.000
1728709731.201,37.598,-18.066,-30.273,6.348,0.000
1728709731.205,-52.246,-18.066,-50.293,-39.062,0.000
1728709731.209,-138.672,-16.602,-56.641,-80.078,0.000
1728709731.213,-36.133,-18.555,-42.969,-28.320,0.000
1728709731.217,65.918,-24.414,-22.949,19.043,0.000
1728709731.220,42.969,-23.926,-16.113,9.277,0.000
1728709731.224,-37.109,-21.973,-27.344,-22.461,0.000
1728709731.228,-135.254,-26.367,-31.250,-64.941,0.000
1728709731.232,-46.387,-20.508,-28.809,-26.855,0.000
1728709731.236,77.148,-13.184,-28.320,33.691,0.000
1728709731.240,58.594,-11.719,-36.133,19.043,0.000
1728709731.244,-23.926,-18.066,-57.129,-26.367,0.000
1728709731.248,-134.277,-20.996,-53.711,-80.078,0.000
1728709731.252,-60.547,-14.160,-36.621,-42.480,0.000
1728709731.256,63.477,-12.207,-46.875,20.996,0.000
1728709731.259,42.480,-17.578,-47.363,16.113,0.000
1728709731.263,-26.855,-20.020,-22.949,-17.090,0.000
1728709731.267,-141.113,-21.973,-30.273,-85.449,0.000
1728709731.271,-92.773,-21.973,-49.316,-64.453,0.000
1728709731.275,41.992,-22.461,-43.457,-0.977,0.000
1728709731.279,41.504,-23.438,-36.621,-6.348,0.000
1728709731.283,-21.484,-24.902,-35.645,-28.809,0.000
1728709731.287,-139.648,-25.879,-42.969,-85.449,0.000
1728709731.291,-125.488,-28.320,-50.293,-85.938,0.000
1728709731.295,11.230,-31.250,-41.992,-20.020,0.000
1728709731.298,33.203,-25.879,-39.062,-11.719,0.000
1728709731.302,-8.789,-21.484,-38.086,-25.391,0.000
1728709731.306,-121.094,-20.020,-51.758,-74.219,0.000
1728709731.310,-131.836,-20.508,-60.059,-85.449,0.000
1728709731.314,15.625,-20.020,-49.805,-13.672,0.000
1728709731.318,45.410,-23.438,-40.039,5.859,0.000
1728709731.322,-6.836,-27.344,-39.551,-22.949,0.000
1728709731.326,-115.234,-24.902,-44.922,-72.266,0.000
1728709731.330,-145.996,-23.438,-54.199,-83.496,0.000
1728709731.334,-8.789,-21.484,-55.176,-14.648,0.000
1728709731.338,43.457,-23.926,-65.918,6.836,0.000
1728709731.341,7.812,-29.297,-80.566,-13.672,0.000
1728709731.345,-100.586,-30.762,-68.848,-61.035,0.000
1728709731.349,-150.391,-32.227,-46.875,-81.055,0.000
1728709731.353,-13.184,-30.762,-29.785,-19.043,0.000
1728709731.357,61.035,-27.344,-20.020,15.625,0.000
1728709731.361,36.133,-21.973,-15.625,4.395,0.000
1728709731.365,-72.266,-20.020,-23.438,-45.898,0.000
1728709731.369,-142.090,-14.160,-31.250,-79.590,0.000
1728709731.373,-8.789,-12.207,-40.527,-19.531,0.000
1728709731.377,77.148,-17.090,-43.945,19.531,0.000
1728709731.381,40.039,-17.578,-50.781,-7.812,0.000
1728709731.384,-60.547,-18.066,-51.270,-51.270,0.000
1728709731.388,-146.973,-24.902,-43.945,-88.379,0.000
1728709731.392,-33.691,-24.902,-51.758,-40.039,0.000
1728709731.396,64.453,-20.508,-49.805,13.184,0.000
1728709731.400,41.016,-22.461,-39.062,0.977,0.000
1728709731.404,-42.969,-22.461,-31.738,-35.645,0.000
1728709731.408,-143.555,-21.484,-19.531,-77.637,0.000
1728709731.412,-49.805,-19.043,-14.648,-42.480,0.000
1728709731.416,65.918,-20.020,-11.719,12.207,0.000
1728709731.420,51.758,-22.949,-11.719,13.184,0.000
1728709731.424,-33.691,-23.438,-22.949,-27.344,0.000
1728709731.427,-143.066,-27.832,-25.879,-83.496,0.000
1728709731.431,-60.547,-24.902,-25.879,-44.922,0.000
1728709731.435,60.059,-22.949,-36.621,15.625,0.000
1728709731.439,40.039,-27.832,-46.387,4.395,0.000
1728709731.443,-36.621,-30.762,-44.922,-25.879,0.000
1728709731.447,-139.648,-24.414,-54.199,-67.871,0.000
1728709731.451,-86.914,-27.344,-58.594,-48.828,0.000
1728709731.455,40.039,-37.598,-44.922,11.719,0.000
1728709731.459,44.922,-32.715,-22.949,12.695,0.000
1728709731.463,-7.324,-36.621,-9.277,-14.648,0.000
1728709731.467,-123.535,-39.551,-35.156,-61.035,0.000
1728709731.470,-102.539,-39.062,-44.434,-51.270,0.000
1728709731.474,37.598,-38.574,-28.320,7.812,0.000
1728709731.478,53.711,-36.621,-25.391,11.719,0.000
1728709731.482,2.441,-39.551,-21.973,-14.160,0.000
1728709731.486,-117.188,-35.645,-23.438,-71.289,0.000
1728709731.490,-113.770,-29.297,-24.414,-66.895,0.000
1728709731.494,35.645,-31.250,-35.645,5.859,0.000
1728709731.498,68.848,-31.738,-45.410,23.438,0.000
1728709731.502,20.996,-32.227,-30.273,3.906,0.000
1728709731.506,-103.516,-39.062,-25.879,-60.547,0.000
1728709731.509,-125.977,-39.551,-24.902,-71.289,0.000
1728709731.513,29.785,-35.156,-41.016,7.324,0.000
1728709731.517,84.961,-30.762,-52.246,25.879,0.000
1728709731.521,42.969,-23.926,-33.203,5.859,0.000
1728709731.525,-68.359,-20.996,-27.344,-41.504,0.000
1728709731.529,-114.746,-21.484,-37.109,-51.758,0.000
1728709731.533,22.949,-23.438,-33.203,5.371,0.000
1728709731.537,85.938,-24.414,-19.043,27.344,0.000
1728709731.541,45.898,-24.902,-22.949,4.883,0.000
1728709731.545,-55.664,-24.414,-21.973,-47.363,0.000
1728709731.549,-113.770,-16.113,-17.578,-67.383,0.000
1728709731.552,2.441,-18.066,-30.273,-19.531,0.000
1728709731.556,62.500,-28.320,-41.016,13.184,0.000
1728709731.560,28.809,-21.973,-41.992,3.418,0.000
1728709731.564,-60.547,-15.137,-43.457,-46.387,0.000
1728709731.568,-148.438,-20.508,-35.156,-85.449,0.000
1728709731.572,-33.203,-19.531,-28.809,-30.762,0.000
1728709731.576,81.055,-12.207,-44.922,25.391,0.000
1728709731.580,62.012,-10.254,-55.176,19.043,0.000
1728709731.584,-27.344,-10.254,-34.180,-26.855,0.000
1728709731.588,-131.836,-6.348,-20.996,-78.125,0.000
1728709731.591,-41.016,-8.789,-25.391,-31.738,0.000
1728709731.595,71.289,-10.254,-27.344,18.066,0.000
1728709731.599,52.246,-9.766,-25.391,8.301,0.000
1728709731.603,-22.461,-3.418,-29.297,-20.508,0.000
1728709731.607,-131.836,-3.906,-42.969,-76.172,0.000
1728709731.611,-59.570,-11.719,-41.016,-47.363,0.000
1728709731.615,70.312,-12.207,-50.781,19.043,0.000
1728709731.619,62.012,-15.625,-61.523,13.672,0.000
1728709731.623,-0.488,-20.508,-27.832,-7.812,0.000
1728709731.627,-108.887,-20.020,0.488,-47.363,0.000
1728709731.630,-84.473,-18.555,-6.836,-56.152,0.000
1728709731.634,26.855,-19.043,-29.297,-27.344,0.000
1728709731.638,36.133,-15.625,-37.598,-17.090,0.000
1728709731.642,-30.762,-17.578,-28.320,-45.410,0.000
1728709731.646,-152.832,-18.555,-53.223,-103.516,0.000
1728709731.650,-136.230,-16.602,-78.125,-97.168,0.000
1728709731.654,-3.418,-23.926,-42.969,-51.270,0.000
1728709731.658,16.113,-23.438,-26.367,-51.758,0.000
1728709731.662,-51.758,-23.926,-30.273,-79.102,0.000
1728709731.666,-167.969,-25.391,-11.719,-121.094,0.000
1728709731.669,-159.180,-24.414,-36.621,-119.629,0.000
