timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630667.691,-42.480,-41.504,-31.250,-6.348,0.000
1728630667.694,-50.293,-48.340,-28.320,-2.441,0.000
1728630667.698,-36.621,-30.762,-25.391,-23.926,0.000
1728630667.702,-13.184,-20.508,-30.273,-37.109,0.000
1728630667.706,-24.414,-25.391,-38.574,-42.969,0.000
1728630667.710,-50.293,-27.344,-34.180,-43.457,0.000
1728630667.714,-27.832,-23.438,-21.973,-13.184,0.000
1728630667.718,-23.438,-33.203,-26.367,-23.438,0.000
1728630667.722,-29.297,-34.180,-31.738,-61.035,0.000
1728630667.726,-28.320,-32.715,-28.320,-62.988,0.000
1728630667.730,-34.180,-40.039,-26.855,-45.410,0.000
1728630667.733,-28.809,-29.785,-20.996,-2.441,0.000
1728630667.737,-35.645,-29.297,-26.855,-10.742,0.000
1728630667.741,-38.086,-38.086,-37.598,-48.340,0.000
1728630667.745,-29.297,-36.621,-34.668,-44.434,0.000
1728630667.749,-41.992,-36.621,-36.133,-33.203,0.000
1728630667.753,-39.062,-38.574,-40.527,-20.996,0.000
1728630667.757,-28.320,-34.668,-41.504,-24.902,0.000
1728630667.761,-28.320,-35.645,-42.480,-52.734,0.000
1728630667.765,-29.785,-39.551,-41.504,-66.895,0.000
1728630667.769,-48.340,-36.133,-35.156,-43.945,0.000
1728630667.773,-47.363,-36.621,-27.832,-1.465,0.000
1728630667.776,-32.227,-44.434,-34.668,0.000,0.000
1728630667.780,-43.945,-49.316,-49.805,-45.410,0.000
1728630667.784,-45.898,-52.734,-48.340,-53.711,0.000
1728630667.788,-55.664,-43.945,-45.410,-56.641,0.000
1728630667.792,-53.711,-33.691,-41.504,-42.480,0.000
1728630667.796,-40.527,-34.180,-34.180,-13.184,0.000
1728630667.800,-44.922,-32.715,-37.109,-52.734,0.000
1728630667.804,-41.992,-35.156,-43.945,-75.195,0.000
1728630667.808,-58.594,-41.504,-44.922,-69.824,0.000
1728630667.812,-69.336,-49.316,-43.457,-55.664,0.000
1728630667.816,-49.805,-41.504,-41.992,-33.691,0.000
1728630667.819,-45.898,-35.645,-43.457,-46.387,0.000
1728630667.823,-33.691,-35.156,-41.504,-59.082,0.000
1728630667.827,-29.297,-33.203,-44.434,-55.664,0.000
1728630667.831,-58.105,-30.273,-40.527,-40.527,0.000
1728630667.835,-51.758,-36.133,-33.203,-18.555,0.000
1728630667.839,-52.734,-42.969,-41.504,-29.297,0.000
1728630667.843,-41.992,-39.062,-42.480,-49.316,0.000
1728630667.847,-30.762,-39.062,-29.785,-53.223,0.000
1728630667.851,-45.410,-35.645,-23.926,-29.297,0.000
1728630667.855,-39.062,-32.227,-28.809,3.906,0.000
1728630667.858,-32.227,-31.250,-32.715,-17.090,0.000
1728630667.862,-16.602,-30.762,-33.203,-48.828,0.000
1728630667.866,-27.344,-33.203,-33.691,-49.316,0.000
1728630667.870,-54.199,-39.062,-27.832,-22.949,0.000
1728630667.874,-33.691,-40.527,-29.297,-4.395,0.000
1728630667.878,-30.273,-47.363,-45.898,-39.551,0.000
1728630667.882,-47.363,-47.852,-46.387,-68.359,0.000
1728630667.886,-70.312,-33.691,-32.227,-58.105,0.000
1728630667.890,-64.941,-26.855,-30.762,-49.316,0.000
1728630667.894,-36.133,-34.180,-36.133,-8.301,0.000
1728630667.897,-49.805,-32.227,-38.574,-4.395,0.000
1728630667.901,-45.410,-29.297,-40.039,-40.527,0.000
1728630667.905,-28.320,-35.645,-36.133,-49.805,0.000
1728630667.909,-52.246,-41.992,-31.250,-48.340,0.000
1728630667.913,-46.875,-48.828,-28.809,-19.531,0.000
1728630667.917,-15.625,-45.898,-31.738,-22.461,0.000
1728630667.921,-7.324,-43.457,-42.969,-53.223,0.000
1728630667.925,-22.949,-40.039,-44.434,-53.711,0.000
1728630667.929,-36.621,-36.133,-36.133,-30.273,0.000
1728630667.933,-25.391,-44.434,-27.344,-1.465,0.000
1728630667.937,-43.945,-53.223,-27.344,2.930,0.000
1728630667.940,-23.438,-46.387,-39.551,-31.250,0.000
1728630667.944,-20.020,-41.016,-38.086,-56.152,0.000
1728630667.948,-67.871,-40.527,-38.086,-49.805,0.000
1728630667.952,-62.012,-36.133,-41.504,-19.531,0.000
1728630667.956,-41.504,-38.574,-41.016,-11.230,0.000
1728630667.960,-37.109,-40.527,-44.922,-43.945,0.000
1728630667.964,-24.414,-38.574,-41.504,-52.734,0.000
1728630667.968,-26.367,-34.180,-35.156,-38.086,0.000
1728630667.972,-24.902,-32.227,-38.574,-7.324,0.000
1728630667.976,-18.066,-41.992,-38.574,2.441,0.000
1728630667.979,-36.621,-69.336,-27.344,-29.297,0.000
1728630667.983,-34.668,-68.848,-29.297,-48.340,0.000
1728630667.987,-36.133,-50.781,-39.551,-42.969,0.000
1728630667.991,-21.973,-60.547,-37.109,-26.855,0.000
1728630667.995,2.930,-45.410,-34.180,-20.020,0.000
1728630667.999,8.789,-45.898,-36.621,-28.320,0.000
1728630668.003,16.602,-90.820,-38.574,-19.531,0.000
1728630668.007,-7.812,-136.230,-60.059,-16.113,0.000
1728630668.011,12.695,-101.562,-76.172,25.391,0.000
1728630668.015,57.129,-107.422,-29.785,79.102,0.000
1728630668.019,46.875,-213.867,-5.371,53.223,0.000
1728630668.022,69.336,-86.914,-73.730,66.895,0.000
1728630668.026,82.520,36.621,-53.711,86.914,0.000
1728630668.030,87.402,-197.754,23.438,74.219,0.000
1728630668.034,96.680,-117.188,200.684,105.469,0.000
1728630668.038,63.477,42.480,50.781,81.543,0.000
1728630668.042,70.801,-76.660,-238.770,38.574,0.000
1728630668.046,69.336,89.844,68.359,29.785,0.000
1728630668.050,61.035,49.316,163.574,46.875,0.000
1728630668.054,29.785,-75.684,190.918,20.996,0.000
1728630668.058,-5.371,100.586,486.328,-4.883,0.000
1728630668.062,57.129,357.422,519.043,47.852,0.000
1728630668.065,-7.812,534.180,781.738,-13.672,0.000
1728630668.069,-78.125,331.543,986.328,-68.359,0.000
1728630668.073,48.828,339.844,958.008,59.570,0.000
1728630668.077,109.375,688.477,964.355,110.840,0.000
1728630668.081,111.328,890.137,967.285,87.891,0.000
1728630668.085,179.688,963.867,966.797,167.480,0.000
1728630668.089,239.258,964.355,966.309,238.281,0.000
1728630668.093,303.711,965.332,966.309,292.480,0.000
1728630668.097,323.242,967.285,966.309,302.246,0.000
1728630668.101,323.242,966.309,966.309,281.250,0.000
1728630668.105,357.422,966.797,966.309,292.480,0.000
1728630668.108,356.934,966.797,966.309,300.293,0.000
1728630668.112,355.469,966.797,966.797,314.453,0.000
1728630668.116,370.117,966.797,966.797,306.641,0.000
1728630668.120,378.906,966.797,966.309,281.738,0.000
1728630668.124,375.977,966.309,966.797,286.133,0.000
1728630668.128,339.844,966.797,966.797,274.902,0.000
1728630668.132,324.707,966.797,966.797,271.973,0.000
1728630668.136,320.801,966.797,966.797,272.461,0.000
1728630668.140,297.363,966.797,966.797,230.469,0.000
1728630668.144,306.641,966.309,966.797,198.730,0.000
1728630668.148,281.250,966.309,966.797,189.453,0.000
1728630668.151,240.723,966.797,966.309,205.078,0.000
1728630668.155,236.816,966.797,966.309,208.008,0.000
1728630668.159,218.750,967.285,966.797,163.574,0.000
1728630668.163,211.426,965.332,966.797,137.207,0.000
1728630668.167,193.359,963.379,963.379,146.973,0.000
1728630668.171,185.547,967.285,970.215,161.133,0.000
1728630668.175,176.758,871.094,932.617,151.855,0.000
1728630668.179,141.113,705.078,825.195,110.352,0.000
1728630668.183,144.043,569.336,718.262,74.219,0.000
1728630668.187,109.863,416.504,617.676,63.477,0.000
1728630668.190,59.570,279.297,503.906,59.570,0.000
1728630668.194,57.617,122.559,357.910,64.453,0.000
1728630668.198,37.109,-94.238,198.242,35.156,0.000
1728630668.202,14.160,-313.477,27.344,-2.441,0.000
1728630668.206,-16.113,-538.574,-247.559,-13.672,0.000
1728630668.210,-39.062,-763.184,-537.598,-4.883,0.000
1728630668.214,-47.363,-942.383,-717.773,-0.488,0.000
1728630668.218,-65.430,-1000.000,-857.910,-25.391,0.000
1728630668.222,-72.266,-996.094,-967.773,-64.453,0.000
1728630668.226,-92.285,-1000.000,-1000.000,-100.098,0.000
1728630668.229,-105.957,-1000.000,-997.559,-80.078,0.000
1728630668.233,-92.773,-1000.000,-1000.000,-52.734,0.000
1728630668.237,-101.074,-1000.000,-1000.000,-97.656,0.000
1728630668.241,-114.746,-1000.000,-1000.000,-138.184,0.000
1728630668.245,-138.184,-1000.000,-1000.000,-135.742,0.000
1728630668.249,-160.156,-1000.000,-1000.000,-116.699,0.000
1728630668.253,-147.949,-1000.000,-1000.000,-98.633,0.000
1728630668.257,-148.438,-1000.000,-1000.000,-121.582,0.000
1728630668.261,-151.855,-999.023,-1000.000,-143.066,0.000
1728630668.265,-153.809,-1000.000,-1000.000,-156.250,0.000
1728630668.269,-178.711,-993.164,-1000.000,-149.414,0.000
1728630668.272,-183.594,-932.129,-1000.000,-121.094,0.000
1728630668.276,-186.523,-863.770,-1000.000,-134.277,0.000
1728630668.280,-193.359,-822.266,-1000.000,-164.551,0.000
1728630668.284,-185.059,-790.039,-1000.000,-176.270,0.000
1728630668.288,-190.918,-754.395,-1000.000,-169.922,0.000
1728630668.292,-182.129,-725.098,-1000.000,-142.578,0.000
1728630668.296,-175.781,-716.797,-1000.000,-131.348,0.000
1728630668.300,-171.875,-714.844,-1000.000,-152.832,0.000
1728630668.304,-145.996,-718.750,-999.023,-164.062,0.000
1728630668.308,-165.039,-711.426,-1000.000,-158.691,0.000
1728630668.312,-196.777,-685.059,-982.422,-139.648,0.000
1728630668.315,-184.570,-651.855,-943.359,-137.695,0.000
1728630668.319,-184.570,-631.348,-923.340,-160.645,0.000
1728630668.323,-192.383,-608.398,-898.438,-177.246,0.000
1728630668.327,-204.102,-579.590,-855.957,-171.387,0.000
1728630668.331,-188.477,-552.734,-796.387,-137.207,0.000
1728630668.335,-166.992,-537.598,-752.441,-135.254,0.000
1728630668.339,-163.086,-530.273,-729.004,-158.691,0.000
1728630668.343,-148.438,-496.582,-691.895,-150.879,0.000
1728630668.347,-149.902,-467.285,-669.922,-130.371,0.000
1728630668.351,-149.414,-450.195,-652.344,-100.098,0.000
1728630668.354,-154.785,-440.918,-625.488,-118.164,0.000
1728630668.358,-167.480,-432.129,-621.094,-157.715,0.000
1728630668.362,-158.691,-406.738,-612.305,-150.391,0.000
1728630668.366,-161.133,-387.207,-585.938,-146.973,0.000
1728630668.370,-162.598,-375.488,-556.641,-131.348,0.000
1728630668.374,-140.625,-352.051,-532.227,-109.863,0.000
1728630668.378,-144.043,-348.633,-509.277,-134.277,0.000
1728630668.382,-112.793,-350.098,-480.957,-157.227,0.000
1728630668.386,-104.980,-330.566,-462.402,-150.879,0.000
1728630668.390,-139.648,-312.500,-439.941,-118.652,0.000
1728630668.394,-134.766,-299.316,-421.387,-94.727,0.000
1728630668.397,-125.000,-295.410,-408.691,-105.469,0.000
1728630668.401,-116.699,-282.227,-388.672,-126.953,0.000
1728630668.405,-126.953,-263.672,-371.094,-127.441,0.000
1728630668.409,-130.859,-250.488,-351.074,-93.750,0.000
1728630668.413,-106.445,-236.328,-322.266,-70.312,0.000
1728630668.417,-101.562,-231.445,-310.059,-94.727,0.000
1728630668.421,-88.867,-227.051,-301.758,-115.723,0.000
1728630668.425,-91.797,-222.168,-274.414,-112.305,0.000
1728630668.429,-113.770,-211.914,-250.000,-92.285,0.000
1728630668.433,-106.445,-194.336,-242.188,-69.824,0.000
1728630668.437,-101.074,-198.242,-235.840,-83.008,0.000
1728630668.440,-95.703,-188.965,-219.727,-94.727,0.000
1728630668.444,-97.656,-167.480,-191.895,-90.332,0.000
1728630668.448,-99.121,-159.668,-177.734,-77.637,0.000
1728630668.452,-74.219,-140.137,-181.641,-54.199,0.000
1728630668.456,-80.078,-126.465,-180.664,-72.754,0.000
1728630668.460,-95.215,-136.230,-178.223,-103.516,0.000
1728630668.464,-81.543,-154.785,-168.945,-95.703,0.000
1728630668.468,-97.168,-162.109,-158.203,-78.613,0.000
1728630668.472,-94.238,-152.344,-143.066,-64.453,0.000
1728630668.476,-53.711,-138.184,-129.883,-73.242,0.000
1728630668.480,-68.848,-137.207,-131.348,-102.051,0.000
1728630668.483,-95.215,-135.742,-121.094,-109.863,0.000
1728630668.487,-102.051,-125.000,-110.352,-103.027,0.000
1728630668.491,-95.215,-121.094,-104.004,-67.871,0.000
1728630668.495,-90.820,-126.953,-102.051,-58.594,0.000
1728630668.499,-82.520,-131.348,-103.516,-85.449,0.000
1728630668.503,-66.895,-117.188,-94.727,-91.309,0.000
1728630668.507,-72.754,-104.004,-85.449,-84.961,0.000
1728630668.511,-68.848,-107.910,-83.984,-62.012,0.000
1728630668.515,-65.430,-98.145,-89.844,-59.570,0.000
1728630668.519,-73.730,-74.219,-94.238,-84.961,0.000
1728630668.522,-71.777,-69.824,-90.820,-88.867,0.000
1728630668.526,-77.148,-71.289,-95.215,-85.449,0.000
1728630668.530,-75.195,-62.988,-95.215,-57.129,0.000
1728630668.534,-60.547,-62.988,-92.773,-32.715,0.000
1728630668.538,-58.105,-64.941,-93.750,-58.594,0.000
1728630668.542,-53.711,-65.430,-92.773,-67.383,0.000
1728630668.546,-59.082,-67.871,-85.938,-61.523,0.000
1728630668.550,-54.688,-55.176,-73.242,-44.434,0.000
1728630668.554,-39.551,-47.852,-74.707,-23.926,0.000
1728630668.558,-51.270,-51.270,-81.055,-52.246,0.000
1728630668.562,-48.340,-44.922,-78.125,-72.266,0.000
1728630668.565,-65.430,-42.969,-74.707,-62.988,0.000
1728630668.569,-79.590,-40.039,-68.848,-41.504,0.000
1728630668.573,-52.734,-32.715,-72.754,-28.320,0.000
1728630668.577,-53.223,-34.180,-80.078,-58.105,0.000
1728630668.581,-43.945,-33.691,-80.566,-58.594,0.000
1728630668.585,-32.715,-29.297,-77.637,-39.551,0.000
1728630668.589,-55.176,-32.227,-77.148,-34.668,0.000
1728630668.593,-60.547,-37.598,-71.289,-19.043,0.000
1728630668.597,-52.246,-38.574,-67.871,-42.969,0.000
1728630668.601,-44.434,-41.504,-71.777,-72.754,0.000
1728630668.604,-48.340,-50.293,-67.383,-63.477,0.000
1728630668.608,-64.941,-62.500,-53.711,-33.203,0.000
1728630668.612,-50.781,-59.570,-48.340,-12.695,0.000
1728630668.616,-37.109,-60.059,-58.105,-38.574,0.000
1728630668.620,-34.668,-61.523,-58.105,-49.805,0.000
1728630668.624,-31.738,-33.691,-50.293,-52.246,0.000
1728630668.628,-27.832,-14.648,-47.852,-51.270,0.000
1728630668.632,-22.949,-22.949,-44.922,-20.996,0.000
1728630668.636,-42.480,-29.785,-43.457,-33.203,0.000
1728630668.640,-58.105,-32.227,-41.504,-64.941,0.000
1728630668.644,-57.129,-41.016,-37.598,-67.871,0.000
1728630668.647,-59.570,-41.504,-41.016,-60.547,0.000
1728630668.651,-36.133,-46.875,-39.551,-32.715,0.000
1728630668.655,-28.809,-54.199,-37.598,-38.574,0.000
1728630668.659,-26.367,-42.969,-35.156,-66.895,0.000
1728630668.663,-22.461,-45.410,-36.621,-51.758,0.000
1728630668.667,-56.641,-53.223,-41.992,-48.828,0.000
1728630668.671,-51.270,-48.828,-38.574,-30.273,0.000
1728630668.675,-34.668,-41.504,-37.109,-21.484,0.000
1728630668.679,-50.293,-35.156,-45.898,-55.664,0.000
1728630668.683,-51.270,-40.527,-43.457,-73.242,0.000
1728630668.686,-59.570,-41.504,-36.133,-76.660,0.000
1728630668.690,-57.129,-41.016,-38.574,-38.574,0.000
1728630668.694,-53.711,-45.898,-37.598,-20.508,0.000
1728630668.698,-62.988,-53.223,-33.203,-49.316,0.000
1728630668.702,-57.617,-48.340,-32.227,-59.082,0.000
1728630668.706,-62.500,-43.945,-36.133,-58.594,0.000
1728630668.710,-57.129,-46.875,-31.738,-44.434,0.000
1728630668.714,-55.176,-41.992,-37.598,-34.668,0.000
1728630668.718,-47.852,-40.039,-44.922,-49.805,0.000
1728630668.722,-25.391,-44.922,-34.668,-57.617,0.000
1728630668.726,-35.645,-48.828,-26.855,-38.574,0.000
1728630668.729,-44.922,-51.270,-20.508,-9.277,0.000
1728630668.733,-39.062,-52.246,-25.879,-21.484,0.000
1728630668.737,-37.109,-61.035,-38.574,-60.547,0.000
1728630668.741,-21.484,-66.406,-37.598,-74.707,0.000
1728630668.745,-22.949,-42.969,-34.668,-61.035,0.000
1728630668.749,-20.508,-36.621,-28.809,-22.461,0.000
1728630668.753,-19.043,-39.551,-35.156,-5.859,0.000
1728630668.757,-39.551,-30.273,-47.363,-42.480,0.000
1728630668.761,-31.738,-22.949,-36.133,-56.152,0.000
1728630668.765,-34.180,-24.902,-30.762,-42.969,0.000
1728630668.769,-56.152,-29.297,-27.344,-28.809,0.000
1728630668.772,-43.457,-31.250,-24.414,-17.578,0.000
1728630668.776,-37.598,-39.551,-30.762,-38.574,0.000
1728630668.780,-33.203,-52.734,-37.109,-56.641,0.000
1728630668.784,-34.668,-57.129,-40.527,-54.199,0.000
1728630668.788,-50.781,-41.016,-39.062,-45.410,0.000
1728630668.792,-43.945,-34.668,-41.504,-25.879,0.000
1728630668.796,-48.340,-42.480,-48.340,-37.598,0.000
1728630668.800,-32.715,-42.480,-45.898,-60.059,0.000
1728630668.804,-27.832,-41.504,-45.898,-51.758,0.000
1728630668.808,-61.523,-42.969,-46.387,-27.344,0.000
1728630668.812,-41.016,-48.340,-39.551,0.488,0.000
1728630668.815,-35.645,-53.711,-36.621,-17.578,0.000
1728630668.819,-44.434,-53.711,-33.691,-47.852,0.000
1728630668.823,-35.645,-57.617,-36.133,-57.617,0.000
1728630668.827,-53.223,-73.730,-42.969,-48.340,0.000
1728630668.831,-55.176,-75.684,-41.992,-11.230,0.000
1728630668.835,-53.711,-58.594,-36.621,-25.879,0.000
1728630668.839,-44.922,-50.781,-36.621,-62.988,0.000
1728630668.843,-31.250,-38.574,-37.109,-57.617,0.000
1728630668.847,-45.898,-36.133,-31.738,-43.457,0.000
1728630668.851,-41.992,-58.105,-33.691,-15.625,0.000
1728630668.854,-30.273,-58.594,-37.598,-14.648,0.000
1728630668.858,-49.805,-47.852,-34.180,-43.945,0.000
1728630668.862,-54.688,-53.711,-32.227,-49.805,0.000
1728630668.866,-45.898,-55.664,-37.109,-40.039,0.000
1728630668.870,-40.039,-55.664,-37.109,-7.324,0.000
1728630668.874,-43.457,-58.594,-42.969,-5.371,0.000
1728630668.878,-45.898,-52.246,-45.410,-46.875,0.000
1728630668.882,-32.715,-46.875,-42.480,-49.316,0.000
1728630668.886,-47.363,-46.387,-49.805,-38.574,0.000
1728630668.890,-39.551,-44.922,-40.527,-10.742,0.000
1728630668.894,-18.066,-45.410,-41.504,-6.836,0.000
1728630668.897,-36.621,-54.688,-55.176,-55.176,0.000
1728630668.901,-35.156,-54.688,-50.293,-52.734,0.000
1728630668.905,-40.039,-46.387,-49.316,-32.715,0.000
1728630668.909,-31.250,-41.992,-41.992,-16.602,0.000
1728630668.913,-23.926,-33.691,-32.227,-14.160,0.000
1728630668.917,-45.898,-44.434,-40.527,-40.527,0.000
1728630668.921,-37.109,-67.871,-51.270,-51.758,0.000
1728630668.925,-53.223,-59.570,-49.805,-52.734,0.000
1728630668.929,-59.082,-46.387,-45.898,-28.320,0.000
1728630668.933,-34.180,-40.039,-51.270,-10.254,0.000
1728630668.937,-47.363,-41.992,-59.570,-40.039,0.000
1728630668.940,-50.293,-48.828,-60.547,-67.383,0.000
1728630668.944,-36.133,-51.270,-62.500,-65.918,0.000
1728630668.948,-34.668,-61.035,-57.617,-21.973,0.000
1728630668.952,-37.598,-65.430,-48.340,-6.348,0.000
1728630668.956,-42.969,-55.176,-53.711,-51.758,0.000
1728630668.960,-39.062,-48.828,-61.523,-71.289,0.000
1728630668.964,-45.410,-50.293,-61.523,-58.105,0.000
1728630668.968,-49.316,-42.969,-45.898,-27.344,0.000
1728630668.972,-27.344,-39.551,-39.551,1.465,0.000
1728630668.976,-26.855,-38.086,-47.363,-26.855,0.000
1728630668.979,-24.414,-34.668,-48.828,-60.059,0.000
1728630668.983,-34.668,-36.133,-45.898,-55.176,0.000
1728630668.987,-64.453,-41.016,-44.434,-39.551,0.000
1728630668.991,-39.062,-44.434,-42.969,1.465,0.000
1728630668.995,-22.949,-36.133,-49.316,-17.578,0.000
1728630668.999,-26.367,-31.738,-52.246,-60.059,0.000
1728630669.003,-34.668,-31.250,-43.945,-58.594,0.000
1728630669.007,-51.758,-34.668,-46.875,-41.504,0.000
1728630669.011,-39.062,-41.992,-50.293,-10.742,0.000
1728630669.015,-35.156,-34.668,-47.852,-28.320,0.000
1728630669.018,-40.039,-29.297,-48.828,-58.105,0.000
1728630669.022,-36.621,-45.410,-42.480,-49.805,0.000
1728630669.026,-53.223,-46.387,-37.598,-34.180,0.000
1728630669.030,-41.504,-29.297,-34.180,-7.812,0.000
1728630669.034,-27.832,-33.691,-41.504,-0.488,0.000
1728630669.038,-36.621,-41.992,-46.875,-35.156,0.000
1728630669.042,-29.785,-33.203,-44.434,-62.988,0.000
1728630669.046,-42.480,-41.992,-50.293,-49.316,0.000
1728630669.050,-41.504,-41.016,-48.828,0.488,0.000
1728630669.054,-30.762,-24.414,-45.898,11.230,0.000
1728630669.058,-33.691,-33.691,-41.504,-28.320,0.000
1728630669.061,-25.391,-38.086,-47.363,-57.617,0.000
1728630669.065,-41.016,-44.922,-61.035,-60.547,0.000
1728630669.069,-38.086,-40.527,-51.270,-25.879,0.000
1728630669.073,-23.438,-25.879,-43.457,-16.602,0.000
1728630669.077,-31.738,-22.461,-41.016,-35.645,0.000
1728630669.081,-18.066,-17.578,-30.273,-26.367,0.000
1728630669.085,-21.484,-24.414,-24.902,-28.809,0.000
1728630669.089,-29.297,-29.297,-25.391,-14.648,0.000
1728630669.093,-29.297,-36.133,-36.621,-15.137,0.000
1728630669.097,-35.645,-50.781,-50.293,-48.828,0.000
1728630669.100,-22.461,-52.246,-44.434,-51.758,0.000
1728630669.104,-31.738,-45.410,-32.715,-43.945,0.000
1728630669.108,-31.738,-40.527,-34.180,-25.391,0.000
1728630669.112,-13.184,-34.668,-36.133,-7.812,0.000
1728630669.116,-27.832,-29.297,-33.691,-28.809,0.000
1728630669.120,-26.367,-42.969,-29.785,-39.551,0.000
1728630669.124,-31.250,-62.012,-31.738,-36.621,0.000
1728630669.128,-47.852,-45.898,-30.273,-21.973,0.000
1728630669.132,-36.133,-28.320,-30.273,-1.465,0.000
1728630669.136,-38.086,-46.387,-31.250,-24.902,0.000
1728630669.140,-37.109,-46.387,-23.926,-35.645,0.000
1728630669.143,-34.668,-30.273,-26.855,-31.250,0.000
1728630669.147,-47.363,-28.809,-32.715,-28.809,0.000
1728630669.151,-42.480,-28.809,-41.016,-20.020,0.000
1728630669.155,-35.645,-41.992,-56.641,-42.969,0.000
1728630669.159,-20.996,-45.410,-51.270,-59.570,0.000
1728630669.163,-14.160,-27.832,-39.551,-56.641,0.000
1728630669.167,-37.598,-27.832,-42.969,-42.480,0.000
1728630669.171,-45.410,-38.574,-41.504,-4.883,0.000
1728630669.175,-45.898,-45.410,-43.945,-25.391,0.000
1728630669.179,-52.734,-46.387,-49.316,-67.383,0.000
1728630669.183,-42.969,-43.457,-41.504,-54.199,0.000
1728630669.186,-43.457,-47.852,-39.551,-44.434,0.000
1728630669.190,-41.504,-49.805,-43.457,-29.297,0.000
1728630669.194,-38.086,-51.758,-42.480,-33.691,0.000
1728630669.198,-27.832,-58.594,-42.969,-62.988,0.000
1728630669.202,-23.438,-56.641,-44.922,-67.871,0.000
1728630669.206,-55.176,-65.918,-38.086,-45.898,0.000
1728630669.210,-44.434,-62.012,-30.762,-11.230,0.000
1728630669.214,-24.414,-40.527,-37.598,-16.113,0.000
1728630669.218,-37.598,-44.434,-39.551,-33.691,0.000
1728630669.222,-43.945,-61.035,-31.738,-42.969,0.000
1728630669.226,-57.129,-64.941,-29.785,-45.898,0.000
1728630669.229,-44.922,-56.641,-30.762,-26.855,0.000
1728630669.233,-44.922,-43.945,-32.715,-41.992,0.000
1728630669.237,-48.340,-30.762,-32.715,-72.754,0.000
1728630669.241,-44.434,-35.645,-33.203,-66.895,0.000
1728630669.245,-59.082,-43.457,-32.715,-54.199,0.000
1728630669.249,-54.688,-41.016,-29.297,-26.855,0.000
1728630669.253,-36.621,-33.203,-22.461,-21.484,0.000
1728630669.257,-28.320,-38.086,-15.625,-48.340,0.000
1728630669.261,-28.809,-51.758,-29.785,-51.270,0.000
1728630669.265,-44.434,-49.805,-38.086,-30.762,0.000
1728630669.269,-43.457,-48.340,-31.738,-5.859,0.000
1728630669.272,-31.250,-54.199,-37.598,-11.230,0.000
1728630669.276,-25.879,-43.945,-49.805,-41.992,0.000
1728630669.280,-26.367,-34.180,-56.641,-68.359,0.000
1728630669.284,-46.387,-46.875,-53.711,-65.918,0.000
1728630669.288,-56.152,-41.016,-46.875,-26.855,0.000
1728630669.292,-42.969,-27.832,-43.945,-11.230,0.000
1728630669.296,-39.062,-35.156,-49.316,-49.316,0.000
1728630669.300,-34.668,-44.434,-41.992,-64.453,0.000
1728630669.304,-39.062,-37.598,-25.879,-47.363,0.000
1728630669.308,-39.062,-35.645,-28.320,-27.832,0.000
1728630669.311,-29.297,-44.922,-32.715,-18.066,0.000
1728630669.315,-29.297,-43.457,-25.391,-48.340,0.000
1728630669.319,-21.484,-35.645,-28.320,-49.316,0.000
1728630669.323,-45.898,-36.621,-33.203,-36.621,0.000
1728630669.327,-62.500,-41.992,-33.203,-39.062,0.000
1728630669.331,-44.922,-44.922,-36.133,-22.949,0.000
1728630669.335,-40.527,-41.504,-30.273,-29.297,0.000
1728630669.339,-24.902,-38.086,-28.320,-40.527,0.000
1728630669.343,-20.508,-46.387,-34.180,-30.762,0.000
1728630669.347,-16.113,-48.828,-32.715,-17.578,0.000
1728630669.350,-5.371,-41.992,-32.715,0.977,0.000
1728630669.354,-29.297,-50.293,-38.574,-8.301,0.000
1728630669.358,-35.156,-45.410,-40.039,-48.828,0.000
1728630669.362,-37.109,-37.109,-37.109,-50.293,0.000
1728630669.366,-44.922,-47.363,-40.527,-17.578,0.000
1728630669.370,-33.691,-51.758,-38.574,-2.441,0.000
1728630669.374,-31.738,-44.922,-36.133,-20.020,0.000
1728630669.378,-22.461,-37.598,-35.645,-41.504,0.000
1728630669.382,-7.812,-40.039,-31.250,-44.434,0.000
1728630669.386,-10.742,-47.852,-36.621,-35.645,0.000
1728630669.390,-28.809,-45.410,-35.645,-17.578,0.000
1728630669.393,-41.016,-46.387,-35.156,-19.531,0.000
1728630669.397,-29.297,-45.898,-44.922,-47.852,0.000
1728630669.401,-27.344,-48.828,-43.457,-52.734,0.000
1728630669.405,-46.387,-45.410,-38.086,-40.527,0.000
1728630669.409,-29.785,-41.504,-34.180,-14.648,0.000
1728630669.413,-35.645,-54.199,-27.344,-12.695,0.000
1728630669.417,-54.199,-53.711,-24.414,-36.133,0.000
1728630669.421,-41.016,-49.805,-23.926,-41.992,0.000
1728630669.425,-50.781,-49.805,-24.902,-38.086,0.000
1728630669.429,-41.016,-52.734,-28.809,-6.348,0.000
1728630669.433,-36.133,-43.457,-31.738,-14.648,0.000
1728630669.436,-42.480,-29.785,-40.527,-59.082,0.000
1728630669.440,-31.250,-37.109,-45.898,-63.965,0.000
1728630669.444,-55.176,-51.270,-50.293,-46.387,0.000
1728630669.448,-42.969,-49.316,-49.316,-15.625,0.000
1728630669.452,-17.578,-42.480,-41.016,-16.602,0.000
1728630669.456,-31.250,-37.598,-43.945,-35.645,0.000
1728630669.460,-32.227,-45.410,-43.457,-40.039,0.000
1728630669.464,-46.387,-50.293,-39.062,-33.691,0.000
