timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621136.691,-87.891,-22.949,-22.461,-21.973,0.000
1728621136.695,58.594,-19.531,-30.273,-19.043,0.000
1728621136.698,64.941,-21.484,-30.762,-24.414,0.000
1728621136.702,0.000,-22.461,-18.066,-31.738,0.000
1728621136.706,-127.930,-22.949,-15.137,-27.832,0.000
1728621136.710,-101.074,-22.949,-20.508,-23.926,0.000
1728621136.714,43.457,-21.973,-27.832,-12.207,0.000
1728621136.718,64.941,-20.996,-36.621,-3.906,0.000
1728621136.722,11.719,-21.973,-28.809,-18.066,0.000
1728621136.726,-107.422,-25.391,-33.691,-31.738,0.000
1728621136.730,-104.492,-24.902,-32.227,-28.809,0.000
1728621136.734,38.574,-21.484,-17.090,-17.090,0.000
1728621136.738,72.754,-24.414,-8.789,-6.348,0.000
1728621136.741,21.973,-26.367,-0.977,-3.418,0.000
1728621136.745,-102.539,-26.367,-4.395,-18.555,0.000
1728621136.749,-126.953,-22.949,-19.043,-19.043,0.000
1728621136.753,16.602,-20.996,-33.691,-19.531,0.000
1728621136.757,40.039,-21.973,-30.273,-26.855,0.000
1728621136.761,4.883,-28.320,-26.367,-20.020,0.000
1728621136.765,-80.566,-32.227,-38.574,-32.715,0.000
1728621136.769,-131.348,-23.438,-58.105,-41.016,0.000
1728621136.773,8.301,-18.555,-69.336,-28.320,0.000
1728621136.777,58.105,-25.391,-41.016,-37.598,0.000
1728621136.780,18.066,-40.527,-28.809,-28.809,0.000
1728621136.784,-64.453,-65.430,-31.250,-16.602,0.000
1728621136.788,-141.602,-47.363,-19.043,-46.387,0.000
1728621136.792,-20.508,-9.277,-22.461,-55.176,0.000
1728621136.796,65.918,-10.742,-56.152,-36.133,0.000
1728621136.800,21.484,-21.973,-63.477,-34.668,0.000
1728621136.804,-75.195,-3.906,-46.875,-29.297,0.000
1728621136.808,-138.672,14.648,-22.949,-19.043,0.000
1728621136.812,-54.199,-17.578,-33.203,-47.363,0.000
1728621136.816,9.766,-33.691,-28.320,-72.266,0.000
1728621136.820,16.602,-25.391,6.348,-63.965,0.000
1728621136.823,-62.012,-27.832,-2.441,-47.363,0.000
1728621136.827,-157.715,-28.320,-21.484,-36.133,0.000
1728621136.831,-48.828,-21.484,-26.855,-33.691,0.000
1728621136.835,59.570,-16.602,-37.598,-28.320,0.000
1728621136.839,42.969,-20.020,-48.828,-14.160,0.000
1728621136.843,-32.227,-19.531,-40.527,-10.254,0.000
1728621136.847,-136.230,-20.020,-41.992,-32.715,0.000
1728621136.851,-56.641,-21.484,-55.176,-46.387,0.000
1728621136.855,56.641,-22.461,-52.246,-36.621,0.000
1728621136.859,39.062,-30.762,-45.410,-23.438,0.000
1728621136.863,-23.438,-32.715,-31.738,-11.719,0.000
1728621136.866,-135.742,-32.227,-29.297,-37.109,0.000
1728621136.870,-83.984,-35.645,-30.762,-47.852,0.000
1728621136.874,44.922,-33.691,-26.855,-34.668,0.000
1728621136.878,48.828,-28.809,-24.902,-28.809,0.000
1728621136.882,-14.648,-25.879,-30.762,-35.156,0.000
1728621136.886,-142.090,-29.785,-41.016,-37.109,0.000
1728621136.890,-104.980,-29.785,-37.109,-29.297,0.000
1728621136.894,38.574,-32.227,-39.551,-26.855,0.000
1728621136.898,48.340,-36.621,-49.316,-26.855,0.000
1728621136.902,-4.395,-33.203,-41.504,-25.879,0.000
1728621136.905,-119.629,-34.668,-33.203,-23.926,0.000
1728621136.909,-107.422,-35.156,-34.668,-21.484,0.000
1728621136.913,36.133,-31.250,-35.156,-22.949,0.000
1728621136.917,51.270,-34.180,-36.133,-38.086,0.000
1728621136.921,3.418,-35.645,-40.039,-34.180,0.000
1728621136.925,-108.887,-35.156,-45.410,-21.484,0.000
1728621136.929,-114.258,-26.855,-39.062,-17.578,0.000
1728621136.933,24.902,-20.020,-29.785,-26.855,0.000
1728621136.937,49.805,-27.832,-25.879,-26.855,0.000
1728621136.941,4.883,-29.785,-26.855,-19.531,0.000
1728621136.945,-105.957,-26.855,-29.297,-16.113,0.000
1728621136.948,-124.023,-21.484,-29.785,-10.742,0.000
1728621136.952,22.949,-19.043,-30.273,-8.789,0.000
1728621136.956,60.059,-22.461,-33.691,-19.043,0.000
1728621136.960,15.625,-24.902,-32.715,-22.949,0.000
1728621136.964,-92.773,-27.832,-33.691,-24.902,0.000
1728621136.968,-146.484,-31.738,-41.504,-33.691,0.000
1728621136.972,-4.883,-33.691,-39.551,-30.762,0.000
1728621136.976,51.270,-35.156,-37.109,-32.715,0.000
1728621136.980,12.695,-35.645,-43.457,-32.227,0.000
1728621136.984,-83.984,-35.156,-39.551,-24.414,0.000
1728621136.988,-145.020,-31.250,-26.367,-41.992,0.000
1728621136.991,-17.090,-29.785,-28.320,-41.992,0.000
1728621136.995,58.594,-30.273,-33.203,-20.020,0.000
1728621136.999,38.086,-26.367,-32.715,-28.809,0.000
1728621137.003,-52.734,-23.926,-32.715,-29.297,0.000
1728621137.007,-138.672,-30.273,-33.203,-22.949,0.000
1728621137.011,-29.297,-30.762,-36.621,-21.484,0.000
1728621137.015,63.477,-27.344,-37.598,-14.160,0.000
1728621137.019,40.039,-28.809,-37.598,-11.719,0.000
1728621137.023,-44.434,-30.273,-37.598,-21.973,0.000
1728621137.027,-134.277,-33.691,-30.762,-20.508,0.000
1728621137.031,-42.969,-35.645,-29.297,-16.113,0.000
1728621137.034,59.570,-32.227,-28.809,-12.695,0.000
1728621137.038,46.875,-28.809,-32.715,-10.254,0.000
1728621137.042,-28.320,-27.832,-29.297,-7.324,0.000
1728621137.046,-134.766,-25.391,-30.273,-13.672,0.000
1728621137.050,-60.547,-23.926,-36.621,-30.762,0.000
1728621137.054,63.965,-18.555,-30.273,-22.949,0.000
1728621137.058,55.664,-19.043,-24.902,-28.320,0.000
1728621137.062,-26.367,-26.855,-25.391,-37.598,0.000
1728621137.066,-149.902,-29.297,-30.273,-42.480,0.000
1728621137.070,-89.844,-31.738,-31.250,-43.945,0.000
1728621137.073,50.293,-27.344,-25.879,-27.344,0.000
1728621137.077,41.016,-23.438,-28.320,-22.949,0.000
1728621137.081,-31.738,-21.973,-41.992,-35.645,0.000
1728621137.085,-143.555,-20.020,-53.223,-32.715,0.000
1728621137.089,-109.375,-26.367,-38.574,-31.250,0.000
1728621137.093,23.438,-31.250,-22.949,-40.039,0.000
1728621137.097,27.832,-32.715,-21.484,-52.246,0.000
1728621137.101,-31.250,-37.598,-12.695,-51.758,0.000
1728621137.105,-147.949,-36.621,-13.672,-46.875,0.000
1728621137.109,-132.812,-36.621,-21.484,-46.387,0.000
1728621137.113,13.184,-36.133,-18.555,-32.715,0.000
1728621137.116,33.203,-28.809,-19.043,-25.879,0.000
1728621137.120,-13.184,-27.832,-21.973,-32.715,0.000
1728621137.124,-118.652,-32.227,-23.926,-35.156,0.000
1728621137.128,-123.535,-31.738,-32.227,-34.668,0.000
1728621137.132,19.043,-31.738,-38.086,-20.508,0.000
1728621137.136,51.270,-32.227,-39.551,-23.438,0.000
1728621137.140,9.766,-31.738,-38.574,-43.945,0.000
1728621137.144,-111.328,-31.738,-35.156,-44.922,0.000
1728621137.148,-159.180,-30.762,-32.227,-40.527,0.000
1728621137.152,4.395,-32.227,-33.203,-41.504,0.000
1728621137.156,70.801,-29.785,-29.297,-36.621,0.000
1728621137.159,33.203,-28.320,-29.297,-13.672,0.000
1728621137.163,-69.824,-35.156,-38.086,-5.859,0.000
1728621137.167,-129.883,-32.227,-41.016,-34.180,0.000
1728621137.171,-15.137,-28.320,-38.086,-43.457,0.000
1728621137.175,46.875,-31.738,-38.574,-29.785,0.000
1728621137.179,16.113,-33.203,-39.551,-21.973,0.000
1728621137.183,-76.660,-34.180,-39.062,-26.367,0.000
1728621137.187,-136.230,-31.738,-35.645,-34.668,0.000
1728621137.191,-5.371,-23.438,-31.738,-20.508,0.000
1728621137.195,71.289,-21.484,-30.273,-18.066,0.000
1728621137.198,44.922,-27.344,-29.785,-20.996,0.000
1728621137.202,-43.457,-34.180,-29.785,-9.766,0.000
1728621137.206,-131.836,-35.156,-28.320,-11.719,0.000
1728621137.210,-22.949,-34.180,-32.715,-15.625,0.000
1728621137.214,70.801,-33.203,-29.297,-12.695,0.000
1728621137.218,46.875,-31.250,-25.391,-14.160,0.000
1728621137.222,-31.738,-31.250,-28.320,-7.812,0.000
1728621137.226,-126.465,-33.691,-29.785,-3.906,0.000
1728621137.230,-33.203,-35.645,-35.645,-11.230,0.000
1728621137.234,76.660,-35.156,-37.109,-12.207,0.000
1728621137.238,47.363,-37.598,-34.180,-21.484,0.000
1728621137.241,-34.668,-43.945,-34.668,-28.320,0.000
1728621137.245,-140.137,-37.109,-30.273,-22.461,0.000
1728621137.249,-73.730,-34.180,-34.180,-27.832,0.000
1728621137.253,48.340,-41.504,-40.039,-18.555,0.000
1728621137.257,44.922,-41.504,-30.762,-9.766,0.000
1728621137.261,-21.973,-36.133,-23.438,-17.090,0.000
1728621137.265,-133.789,-34.668,-24.414,-24.414,0.000
1728621137.269,-71.289,-33.691,-25.879,-21.484,0.000
1728621137.273,46.387,-41.504,-25.879,-17.578,0.000
1728621137.277,45.410,-41.504,-26.367,-25.391,0.000
1728621137.280,-4.395,-31.250,-22.461,-21.973,0.000
1728621137.284,-118.164,-26.855,-19.043,-13.672,0.000
1728621137.288,-82.520,-27.832,-20.996,-20.508,0.000
1728621137.292,48.828,-31.250,-28.320,-23.926,0.000
1728621137.296,46.875,-29.785,-31.738,-19.043,0.000
1728621137.300,11.230,-36.133,-34.180,-26.855,0.000
1728621137.304,-100.098,-37.109,-29.297,-27.832,0.000
1728621137.308,-96.680,-31.738,-29.785,-21.973,0.000
1728621137.312,55.176,-31.738,-39.062,-11.719,0.000
1728621137.316,76.172,-32.227,-43.945,-13.672,0.000
1728621137.320,14.160,-34.180,-37.109,-21.484,0.000
1728621137.323,-116.211,-35.156,-27.344,-30.273,0.000
1728621137.327,-127.930,-45.898,-19.531,-31.250,0.000
1728621137.331,30.762,-61.035,-27.344,-14.648,0.000
1728621137.335,67.383,-61.035,-41.504,-13.672,0.000
1728621137.339,27.344,-48.828,-57.617,-16.113,0.000
1728621137.343,-70.312,-29.785,-69.824,-10.254,0.000
1728621137.347,-109.375,-44.922,-16.602,-5.371,0.000
1728621137.351,-15.625,-23.438,-30.762,-39.062,0.000
1728621137.355,51.270,-9.766,-97.168,-40.039,0.000
1728621137.359,56.152,-37.598,-42.969,4.883,0.000
1728621137.363,-48.828,-68.848,-26.367,1.953,0.000
1728621137.366,-96.191,-130.859,-70.801,-2.441,0.000
1728621137.370,52.246,2.930,-140.137,25.391,0.000
1728621137.374,94.727,107.910,-35.156,8.301,0.000
1728621137.378,162.598,-25.391,84.473,97.656,0.000
1728621137.382,190.430,-178.223,88.379,232.910,0.000
1728621137.386,48.340,-113.770,-86.914,151.855,0.000
1728621137.390,287.598,-125.488,-217.773,255.859,0.000
1728621137.394,291.992,21.484,171.387,199.707,0.000
1728621137.398,24.414,33.203,239.746,-59.570,0.000
1728621137.402,-46.875,-46.875,10.254,-56.641,0.000
1728621137.406,-127.441,46.387,67.383,-56.152,0.000
1728621137.409,262.695,104.492,36.621,241.211,0.000
1728621137.413,609.375,341.797,307.129,524.902,0.000
1728621137.417,244.141,591.309,447.266,191.895,0.000
1728621137.421,-61.035,229.004,66.406,-50.293,0.000
1728621137.425,-97.168,120.605,161.621,39.062,0.000
1728621137.429,58.594,366.211,114.258,135.254,0.000
1728621137.433,-6.836,261.230,145.508,-22.949,0.000
1728621137.437,11.719,150.391,229.004,16.602,0.000
1728621137.441,14.648,199.219,249.023,90.332,0.000
1728621137.445,-325.684,267.578,104.492,-97.168,0.000
1728621137.448,-148.438,368.652,119.141,28.320,0.000
1728621137.452,-64.453,416.504,323.730,3.906,0.000
1728621137.456,17.578,273.926,63.965,81.055,0.000
1728621137.460,-30.762,195.801,-86.914,95.215,0.000
1728621137.464,-526.367,216.797,89.844,-298.340,0.000
1728621137.468,-272.949,152.344,268.066,-99.121,0.000
1728621137.472,50.781,272.949,260.254,151.855,0.000
1728621137.476,-204.102,-33.691,30.762,-121.094,0.000
1728621137.480,-31.250,-122.559,243.652,67.871,0.000
1728621137.484,-52.734,60.059,194.336,200.684,0.000
1728621137.488,-519.531,333.008,-40.527,-309.082,0.000
1728621137.491,-317.383,217.773,174.805,-235.352,0.000
1728621137.495,-61.523,133.301,128.906,50.293,0.000
1728621137.499,-312.500,31.738,101.562,-168.945,0.000
1728621137.503,-482.422,-31.250,119.141,-274.902,0.000
1728621137.507,-229.492,308.594,189.941,-40.039,0.000
1728621137.511,-189.453,166.016,57.129,-117.188,0.000
1728621137.515,-339.355,-62.012,98.145,-260.742,0.000
1728621137.519,-284.180,-8.789,234.375,-182.617,0.000
1728621137.523,-315.918,-82.520,234.863,-143.555,0.000
1728621137.527,-378.418,-129.883,171.387,-167.969,0.000
1728621137.531,-238.770,46.387,84.473,-141.602,0.000
1728621137.534,4.883,237.305,99.121,49.805,0.000
1728621137.538,-148.926,61.523,101.074,-71.777,0.000
1728621137.542,-408.691,-108.398,78.125,-229.004,0.000
1728621137.546,-286.133,-13.184,-143.555,-88.867,0.000
1728621137.550,-92.285,4.883,-145.996,-6.348,0.000
1728621137.554,-244.629,-2.930,228.027,-190.430,0.000
1728621137.558,-304.688,-35.156,277.832,-234.863,0.000
1728621137.562,-267.090,-27.832,200.195,-120.605,0.000
1728621137.566,-318.848,44.922,140.625,-117.188,0.000
1728621137.570,-241.211,-33.203,13.672,-155.762,0.000
1728621137.573,-118.164,-63.477,-27.832,-96.191,0.000
1728621137.577,-160.156,57.617,4.883,-119.141,0.000
1728621137.581,-247.070,102.051,73.242,-131.348,0.000
1728621137.585,-344.238,27.344,57.129,-148.438,0.000
1728621137.589,-287.109,-50.293,29.785,-200.684,0.000
1728621137.593,-164.062,-30.762,53.223,-169.922,0.000
1728621137.597,-166.504,-23.438,41.504,-134.277,0.000
1728621137.601,-227.051,-26.855,15.137,-122.070,0.000
1728621137.605,-292.480,-28.320,-2.441,-137.695,0.000
1728621137.609,-203.125,-35.156,-9.277,-143.555,0.000
1728621137.613,-105.469,-31.738,-16.113,-122.559,0.000
1728621137.616,-107.422,-10.254,-9.766,-108.887,0.000
1728621137.620,-167.480,0.488,-3.906,-103.516,0.000
1728621137.624,-265.137,-29.297,-29.297,-118.164,0.000
1728621137.628,-185.547,-40.039,-44.434,-123.047,0.000
1728621137.632,-60.059,-16.113,-23.438,-93.262,0.000
1728621137.636,-51.270,23.926,-12.695,-73.730,0.000
1728621137.640,-120.117,14.648,-33.203,-78.613,0.000
1728621137.644,-240.234,-67.871,-50.293,-105.957,0.000
1728621137.648,-176.270,-96.680,-57.129,-125.000,0.000
1728621137.652,-60.059,-64.453,-55.176,-118.652,0.000
1728621137.656,-57.129,-41.504,-52.734,-106.934,0.000
1728621137.659,-102.539,-39.062,-48.828,-110.352,0.000
1728621137.663,-226.074,-76.172,-73.242,-137.695,0.000
1728621137.667,-186.523,-93.750,-125.977,-151.367,0.000
1728621137.671,-48.828,-83.496,-130.371,-145.020,0.000
1728621137.675,-51.758,-78.613,-96.191,-140.625,0.000
1728621137.679,-106.445,-72.266,-83.496,-143.555,0.000
1728621137.683,-194.824,-49.316,-81.055,-131.348,0.000
1728621137.687,-157.227,-35.156,-93.750,-104.980,0.000
1728621137.691,-24.902,-50.781,-116.699,-95.703,0.000
1728621137.695,3.906,-37.109,-106.934,-94.727,0.000
1728621137.698,-35.156,-57.617,-104.004,-91.309,0.000
1728621137.702,-156.250,-114.746,-118.164,-85.938,0.000
1728621137.706,-145.996,-111.328,-123.535,-88.379,0.000
1728621137.710,21.484,-97.168,-137.695,-72.754,0.000
1728621137.714,68.848,-101.074,-158.203,-51.758,0.000
1728621137.718,28.809,-110.840,-147.949,-41.016,0.000
1728621137.722,-57.129,-111.328,-117.676,-31.250,0.000
1728621137.726,-63.965,-105.469,-105.469,-40.527,0.000
1728621137.730,81.543,-108.887,-97.168,-28.320,0.000
1728621137.734,138.672,-106.445,-88.867,1.953,0.000
1728621137.738,84.961,-120.605,-66.406,-5.371,0.000
1728621137.741,-22.949,-126.953,-19.531,-16.602,0.000
1728621137.745,-31.250,-114.258,4.883,5.371,0.000
1728621137.749,126.465,-128.418,-20.020,21.973,0.000
1728621137.753,191.895,-60.547,2.930,35.645,0.000
1728621137.757,174.316,-22.461,59.570,51.758,0.000
1728621137.761,52.734,-153.809,-22.461,21.973,0.000
1728621137.765,-30.273,-205.078,-91.309,8.301,0.000
1728621137.769,105.469,-166.504,-78.613,21.484,0.000
1728621137.773,186.523,-135.742,-60.059,24.414,0.000
1728621137.777,158.203,-110.352,-47.852,20.020,0.000
1728621137.781,65.430,-96.191,-54.688,28.320,0.000
1728621137.784,-11.230,-84.473,-56.152,34.668,0.000
1728621137.788,110.352,-69.824,-33.203,30.273,0.000
1728621137.792,199.707,-65.918,-43.945,57.617,0.000
1728621137.796,166.504,-74.219,-59.570,63.965,0.000
1728621137.800,67.871,-101.562,-12.695,22.461,0.000
1728621137.804,-43.457,-117.676,18.555,-9.277,0.000
1728621137.808,60.059,-112.305,-1.953,5.859,0.000
1728621137.812,175.781,-109.863,-67.871,18.555,0.000
1728621137.816,158.203,-118.164,-70.312,22.949,0.000
1728621137.820,87.891,-110.840,-20.020,16.602,0.000
1728621137.823,-23.438,-101.074,-13.184,19.043,0.000
1728621137.827,39.551,-101.074,-5.859,16.602,0.000
1728621137.831,155.273,-114.258,-0.488,0.000,0.000
1728621137.835,156.250,-81.055,19.043,16.113,0.000
1728621137.839,88.867,-79.102,4.395,31.738,0.000
1728621137.843,-40.527,-126.953,-52.734,8.789,0.000
1728621137.847,14.160,-129.395,-74.707,-4.395,0.000
1728621137.851,141.602,-115.234,-83.496,5.859,0.000
1728621137.855,135.254,-99.121,-92.773,19.531,0.000
1728621137.859,62.500,-94.238,-71.289,23.926,0.000
1728621137.863,-36.621,-102.051,-43.945,21.484,0.000
1728621137.866,-0.488,-102.539,-49.316,9.277,0.000
1728621137.870,114.258,-105.957,-66.406,-3.906,0.000
1728621137.874,117.188,-98.633,-52.734,-5.859,0.000
1728621137.878,57.617,-87.891,-67.383,0.000,0.000
1728621137.882,-53.711,-80.566,-118.652,18.555,0.000
1728621137.886,-31.738,-88.379,-91.797,8.301,0.000
1728621137.890,103.027,-97.656,-49.805,0.000,0.000
1728621137.894,118.164,-86.914,-100.586,9.277,0.000
1728621137.898,49.316,-95.703,-88.379,-7.324,0.000
1728621137.902,-84.473,-110.840,-47.852,-37.109,0.000
1728621137.906,-95.703,-118.652,-59.570,-41.992,0.000
1728621137.909,42.969,-120.605,-56.641,-42.480,0.000
1728621137.913,76.660,-110.840,-51.758,-39.062,0.000
1728621137.917,36.621,-104.004,-42.969,-18.066,0.000
1728621137.921,-64.941,-103.027,-51.270,-22.461,0.000
1728621137.925,-85.449,-95.703,-70.801,-26.855,0.000
1728621137.929,52.246,-86.426,-84.961,-28.320,0.000
1728621137.933,104.492,-84.473,-91.797,-20.508,0.000
1728621137.937,65.918,-74.707,-87.402,-6.836,0.000
1728621137.941,-52.734,-72.754,-89.355,-12.695,0.000
1728621137.945,-106.445,-80.078,-83.984,-24.414,0.000
1728621137.948,40.527,-77.637,-68.848,-21.973,0.000
1728621137.952,105.469,-81.055,-79.102,-20.020,0.000
1728621137.956,51.758,-94.238,-92.773,-32.227,0.000
1728621137.960,-64.453,-97.168,-91.797,-33.691,0.000
1728621137.964,-122.070,-83.008,-75.195,-21.484,0.000
1728621137.968,21.973,-80.078,-62.500,-13.672,0.000
1728621137.972,88.379,-90.332,-66.895,-21.484,0.000
1728621137.976,44.922,-89.844,-52.246,-28.320,0.000
1728621137.980,-33.203,-79.590,-17.578,-12.207,0.000
1728621137.984,-100.586,-65.918,-38.086,0.488,0.000
1728621137.988,4.883,-74.219,-81.055,-17.090,0.000
1728621137.991,93.750,-77.148,-113.281,-9.277,0.000
1728621137.995,82.031,-70.312,-104.004,-2.930,0.000
1728621137.999,-26.367,-79.590,-40.527,-18.555,0.000
1728621138.003,-119.141,-66.895,8.301,-3.906,0.000
1728621138.007,-11.230,-64.941,-3.418,-22.461,0.000
1728621138.011,75.195,-82.520,-63.965,-42.480,0.000
1728621138.015,75.684,-63.965,-74.707,-14.648,0.000
1728621138.019,-10.254,-66.895,-24.414,-18.066,0.000
1728621138.023,-157.715,-90.332,-7.324,-42.969,0.000
1728621138.027,-59.082,-82.520,-28.809,-50.293,0.000
1728621138.031,65.430,-72.266,-44.434,-38.574,0.000
1728621138.034,62.012,-64.941,-54.688,-21.484,0.000
1728621138.038,1.465,-54.199,-71.289,-21.973,0.000
1728621138.042,-103.027,-41.992,-76.172,-14.648,0.000
1728621138.046,-28.809,-28.320,-75.195,0.977,0.000
1728621138.050,86.426,-38.086,-73.242,-3.418,0.000
1728621138.054,67.871,-51.758,-62.500,-15.137,0.000
1728621138.058,-2.930,-57.129,-48.828,-31.250,0.000
1728621138.062,-122.070,-56.641,-30.273,-31.250,0.000
1728621138.066,-88.379,-52.734,-37.598,-31.250,0.000
1728621138.070,43.457,-57.617,-59.570,-39.551,0.000
1728621138.073,69.336,-52.246,-71.289,-18.555,0.000
1728621138.077,33.203,-31.250,-70.312,3.418,0.000
1728621138.081,-93.750,-32.715,-71.289,-15.625,0.000
1728621138.085,-97.168,-45.410,-95.215,-30.273,0.000
1728621138.089,40.039,-46.387,-79.102,-18.066,0.000
1728621138.093,64.453,-50.293,-39.062,-17.578,0.000
1728621138.097,14.648,-56.641,-21.973,-20.508,0.000
1728621138.101,-110.352,-58.105,-22.949,-23.438,0.000
1728621138.105,-109.863,-41.016,-52.246,-26.855,0.000
1728621138.109,36.133,-31.250,-75.684,-33.691,0.000
1728621138.113,53.223,-45.410,-62.988,-40.039,0.000
1728621138.116,20.996,-45.410,-53.223,-31.738,0.000
1728621138.120,-71.777,-36.621,-62.500,-27.832,0.000
1728621138.124,-102.051,-36.133,-62.012,-26.367,0.000
1728621138.128,42.480,-28.320,-60.547,-16.602,0.000
1728621138.132,90.332,-19.043,-65.430,-8.301,0.000
1728621138.136,71.777,-11.719,-58.105,-6.348,0.000
1728621138.140,-37.598,-15.137,-61.035,-0.488,0.000
1728621138.144,-95.703,-21.484,-68.359,-10.742,0.000
1728621138.148,32.715,-25.391,-69.824,-28.809,0.000
1728621138.152,86.426,-34.668,-58.594,-18.555,0.000
1728621138.156,46.387,-43.457,-30.762,-11.719,0.000
1728621138.159,-65.918,-46.875,-30.762,-22.949,0.000
1728621138.163,-125.488,-40.039,-37.598,-37.109,0.000
1728621138.167,7.324,-34.180,-27.344,-24.902,0.000
1728621138.171,89.844,-25.391,-30.762,-6.348,0.000
1728621138.175,59.082,-20.020,-38.086,-11.719,0.000
1728621138.179,-34.668,-22.461,-41.504,-1.465,0.000
1728621138.183,-114.258,-24.414,-50.781,6.348,0.000
1728621138.187,-24.414,-33.203,-44.434,-11.719,0.000
1728621138.191,71.777,-32.227,-50.781,-17.578,0.000
1728621138.195,55.664,-26.855,-93.262,-5.371,0.000
1728621138.198,-31.738,-30.762,-75.195,-15.625,0.000
1728621138.202,-112.305,-31.738,-39.551,-30.273,0.000
1728621138.206,-30.273,-31.250,-42.480,-38.574,0.000
1728621138.210,57.617,-32.227,-21.973,-30.273,0.000
1728621138.214,45.898,-38.574,-21.484,-17.090,0.000
1728621138.218,-35.645,-41.504,-21.973,-22.461,0.000
1728621138.222,-147.949,-37.598,-27.832,-22.949,0.000
1728621138.226,-53.223,-30.762,-73.730,-11.230,0.000
1728621138.230,71.777,-22.461,-56.152,-6.836,0.000
1728621138.234,51.758,-30.273,-7.324,-17.090,0.000
1728621138.238,-19.531,-41.992,-7.812,-34.180,0.000
1728621138.241,-149.902,-40.039,-25.391,-29.785,0.000
1728621138.245,-93.750,-37.598,-45.410,-31.250,0.000
1728621138.249,59.570,-35.645,-52.734,-33.691,0.000
1728621138.253,66.895,-31.250,-39.551,-29.785,0.000
1728621138.257,1.465,-27.832,-28.320,-29.297,0.000
1728621138.261,-119.629,-31.250,-39.062,-30.762,0.000
1728621138.265,-81.055,-32.715,-55.176,-34.180,0.000
1728621138.269,54.688,-29.297,-56.152,-33.203,0.000
1728621138.273,54.199,-32.227,-53.223,-20.996,0.000
1728621138.277,-1.465,-36.621,-42.480,-18.066,0.000
1728621138.281,-102.539,-33.203,-40.039,-16.113,0.000
1728621138.284,-88.379,-29.785,-46.387,-12.695,0.000
1728621138.288,50.293,-24.902,-41.016,-13.672,0.000
1728621138.292,72.266,-28.809,-43.457,-12.207,0.000
1728621138.296,12.207,-39.062,-41.016,-14.648,0.000
1728621138.300,-105.469,-38.574,-36.621,-23.438,0.000
1728621138.304,-121.582,-34.180,-29.785,-26.855,0.000
1728621138.308,20.508,-29.785,-42.969,-19.043,0.000
1728621138.312,60.547,-32.227,-63.477,-13.672,0.000
1728621138.316,17.578,-30.762,-33.691,-24.414,0.000
1728621138.320,-87.402,-22.461,-19.043,-26.367,0.000
1728621138.323,-127.441,-29.297,-33.203,-30.762,0.000
1728621138.327,2.441,-34.668,-32.227,-29.785,0.000
1728621138.331,66.406,-26.367,-40.039,-16.602,0.000
1728621138.335,32.227,-22.949,-32.227,-11.719,0.000
1728621138.339,-79.590,-31.738,-15.625,-16.113,0.000
1728621138.343,-127.930,-32.227,-17.090,-22.461,0.000
1728621138.347,4.883,-29.785,-31.250,-14.160,0.000
1728621138.351,71.777,-20.508,-42.969,-3.418,0.000
1728621138.355,49.316,-10.254,-46.387,2.930,0.000
1728621138.359,-44.922,-11.719,-47.852,7.812,0.000
1728621138.363,-121.094,-14.648,-43.945,-7.812,0.000
1728621138.366,4.883,-12.207,-54.688,-10.254,0.000
1728621138.370,90.820,-5.859,-55.664,-4.395,0.000
1728621138.374,54.199,-4.395,-38.086,-17.090,0.000
1728621138.378,-46.387,-13.672,-10.254,-27.832,0.000
1728621138.382,-130.859,-20.508,-1.465,-24.414,0.000
1728621138.386,-20.020,-21.484,-18.066,-20.996,0.000
1728621138.390,70.312,-27.344,-32.227,-24.902,0.000
1728621138.394,46.875,-27.832,-35.156,-19.531,0.000
1728621138.398,-30.273,-27.832,-51.270,-16.602,0.000
1728621138.402,-137.207,-34.180,-58.594,-31.250,0.000
1728621138.406,-51.758,-33.691,-34.668,-27.832,0.000
1728621138.409,57.129,-30.762,-22.461,-15.137,0.000
1728621138.413,39.551,-33.203,-24.902,-13.672,0.000
1728621138.417,-29.785,-33.203,-31.250,-9.766,0.000
1728621138.421,-125.977,-31.250,-47.363,-16.113,0.000
1728621138.425,-52.734,-25.391,-59.082,-21.484,0.000
1728621138.429,65.430,-22.461,-55.176,-15.137,0.000
1728621138.433,55.176,-31.738,-67.383,-16.602,0.000
1728621138.437,-28.809,-39.551,-57.129,-21.484,0.000
1728621138.441,-133.301,-36.621,-15.625,-27.832,0.000
1728621138.445,-78.125,-41.016,-6.836,-36.133,0.000
1728621138.448,41.992,-49.316,-7.812,-27.344,0.000
1728621138.452,55.176,-37.598,-11.719,-15.625,0.000
1728621138.456,1.953,-25.879,-20.508,-26.855,0.000
1728621138.460,-118.652,-25.879,-23.438,-31.738,0.000
1728621138.464,-89.355,-26.855,-39.551,-21.973,0.000
1728621138.468,40.039,-29.785,-49.805,-31.738,0.000
1728621138.472,48.340,-33.691,-51.758,-41.504,0.000
1728621138.476,-11.230,-30.762,-49.316,-31.738,0.000
1728621138.480,-117.188,-31.250,-35.645,-33.203,0.000
1728621138.484,-102.051,-29.297,-36.621,-28.809,0.000
1728621138.488,39.551,-26.855,-41.504,-11.719,0.000
1728621138.491,56.641,-33.691,-33.203,-27.344,0.000
1728621138.495,-2.441,-34.668,-27.344,-38.086,0.000
