timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620918.858,-128.906,-33.691,-38.086,-24.902,0.000
1728620918.862,69.336,-29.785,-46.387,-15.137,0.000
1728620918.866,98.145,-28.809,-63.477,-13.184,0.000
1728620918.870,48.340,-26.855,-83.008,2.930,0.000
1728620918.874,-80.566,-27.832,-83.008,12.207,0.000
1728620918.878,-108.398,-32.715,-54.199,0.488,0.000
1728620918.882,65.430,-37.598,-19.531,-10.254,0.000
1728620918.886,119.141,-33.203,-6.348,-3.906,0.000
1728620918.890,56.152,-30.762,-21.973,-5.859,0.000
1728620918.894,-91.797,-40.039,-40.039,-13.184,0.000
1728620918.897,-134.277,-55.176,-30.273,-13.184,0.000
1728620918.901,37.598,-60.059,-20.020,-12.207,0.000
1728620918.904,107.422,-51.270,-45.410,0.488,0.000
1728620918.908,53.223,-49.805,-50.781,-0.977,0.000
1728620918.912,-80.078,-48.340,-7.324,-6.348,0.000
1728620918.916,-144.531,-31.250,-12.207,-15.625,0.000
1728620918.920,19.043,-40.039,-41.016,-22.461,0.000
1728620918.924,89.844,-57.617,-26.855,-20.996,0.000
1728620918.928,47.852,-54.688,-14.160,-23.438,0.000
1728620918.932,-58.105,-41.504,-10.254,-12.207,0.000
1728620918.936,-151.367,-21.973,-19.043,-9.766,0.000
1728620918.940,-7.324,-28.320,-28.809,-15.137,0.000
1728620918.943,109.863,-42.480,-46.875,0.977,0.000
1728620918.947,83.008,-20.508,-67.383,8.789,0.000
1728620918.950,-19.043,-12.207,-52.246,3.906,0.000
1728620918.954,-147.949,-42.480,-24.902,-4.395,0.000
1728620918.957,-34.668,-47.852,-2.930,-13.672,0.000
1728620918.961,102.051,-32.227,8.301,-5.371,0.000
1728620918.965,78.613,-36.133,-12.695,-7.812,0.000
1728620918.969,-16.602,-31.250,-21.484,-6.348,0.000
1728620918.973,-144.531,-26.855,-27.832,-7.324,0.000
1728620918.977,-39.062,-26.855,-40.527,3.418,0.000
1728620918.981,113.281,-27.832,-35.645,12.695,0.000
1728620918.985,91.797,-33.203,-44.434,-2.441,0.000
1728620918.989,12.695,-35.645,-64.941,8.789,0.000
1728620918.993,-117.676,-35.645,-42.480,11.230,0.000
1728620918.995,-65.430,-41.504,-8.789,-16.602,0.000
1728620918.999,73.242,-52.246,-3.906,-29.785,0.000
1728620919.003,74.219,-55.176,-17.090,-23.926,0.000
1728620919.007,17.578,-54.688,-39.551,-18.066,0.000
1728620919.010,-140.137,-62.988,-27.832,-19.531,0.000
1728620919.014,-106.934,-62.012,-20.996,-39.062,0.000
1728620919.018,63.477,-41.016,-39.062,-39.551,0.000
1728620919.022,77.148,-23.926,-74.707,-17.090,0.000
1728620919.026,14.160,-21.484,-59.570,-17.090,0.000
1728620919.030,-137.695,-28.320,-23.926,-22.949,0.000
1728620919.034,-127.441,-40.039,-14.160,-28.809,0.000
1728620919.038,62.012,-43.457,-16.113,-17.090,0.000
1728620919.040,101.562,-38.086,-17.090,-6.348,0.000
1728620919.044,47.363,-38.574,-13.184,5.371,0.000
1728620919.048,-87.891,-46.387,-25.391,20.020,0.000
1728620919.052,-115.723,-51.270,-65.918,-0.977,0.000
1728620919.056,42.480,-42.480,-61.523,-27.344,0.000
1728620919.060,85.449,-31.738,-26.855,-33.203,0.000
1728620919.063,37.598,-25.391,-8.789,-17.578,0.000
1728620919.067,-93.750,-21.973,1.465,-9.277,0.000
1728620919.071,-143.555,-23.926,-11.719,-23.926,0.000
1728620919.075,39.551,-29.785,-20.996,-20.508,0.000
1728620919.079,115.723,-31.250,-24.902,-7.324,0.000
1728620919.083,68.848,-29.785,-31.738,2.441,0.000
1728620919.085,-54.199,-24.902,-40.039,8.301,0.000
1728620919.089,-123.535,-26.855,-37.598,5.859,0.000
1728620919.093,44.922,-28.320,-38.574,9.277,0.000
1728620919.097,135.742,-20.508,-49.805,16.113,0.000
1728620919.101,95.703,-17.090,-50.293,18.066,0.000
1728620919.105,-21.484,-32.715,-53.223,20.996,0.000
1728620919.109,-120.117,-36.133,-54.688,23.438,0.000
1728620919.113,27.344,-29.785,-41.992,13.184,0.000
1728620919.117,125.488,-33.691,-25.391,1.465,0.000
1728620919.120,85.449,-34.180,-40.039,18.555,0.000
1728620919.124,-23.438,-42.480,-49.805,20.996,0.000
1728620919.128,-158.203,-62.988,-9.766,-15.137,0.000
1728620919.138,-46.387,-50.781,14.160,-34.180,0.000
1728620919.142,77.637,-20.020,-11.230,-33.691,0.000
1728620919.146,57.129,-13.672,-22.949,-28.320,0.000
1728620919.150,-23.438,-19.531,-27.344,-19.531,0.000
1728620919.154,-148.926,-19.531,-41.016,-8.789,0.000
1728620919.158,-47.363,-25.391,-48.340,-3.418,0.000
1728620919.162,100.586,-29.785,-48.340,-0.977,0.000
1728620919.165,80.078,-30.273,-22.461,-3.418,0.000
1728620919.169,5.371,-29.785,-7.812,-3.906,0.000
1728620919.173,-138.672,-32.715,-6.348,-7.324,0.000
1728620919.177,-79.102,-37.109,-18.066,-21.973,0.000
1728620919.181,79.590,-36.621,-25.879,-19.531,0.000
1728620919.187,78.613,-33.691,-21.484,-9.766,0.000
1728620919.190,15.137,-31.250,-23.438,-0.488,0.000
1728620919.194,-122.559,-31.250,-42.480,5.371,0.000
1728620919.198,-77.637,-23.438,-63.965,0.000,0.000
1728620919.202,96.191,-11.230,-62.988,1.953,0.000
1728620919.206,107.422,-16.113,-47.852,4.395,0.000
1728620919.210,30.273,-14.648,-23.438,-4.883,0.000
1728620919.214,-116.211,-22.949,5.371,-10.742,0.000
1728620919.218,-103.516,-42.969,-4.395,-13.184,0.000
1728620919.222,66.895,-38.086,-24.902,-3.906,0.000
1728620919.226,97.656,-24.414,-33.203,-11.230,0.000
1728620919.229,32.227,-30.273,-46.875,-23.438,0.000
1728620919.233,-120.605,-38.574,-33.691,-18.555,0.000
1728620919.237,-143.555,-27.832,-4.395,-30.762,0.000
1728620919.241,40.039,-10.742,-2.441,-33.203,0.000
1728620919.245,95.703,-4.883,-30.762,-17.578,0.000
1728620919.249,40.527,-11.230,-40.039,-15.137,0.000
1728620919.253,-104.004,-17.090,-16.602,-18.066,0.000
1728620919.257,-148.438,-17.578,-1.465,-16.113,0.000
1728620919.261,32.227,-21.973,-5.859,-15.137,0.000
1728620919.265,103.516,-20.508,-10.254,-7.324,0.000
1728620919.269,51.758,-20.996,-5.859,-5.371,0.000
1728620919.273,-83.008,-29.297,-8.789,-20.020,0.000
1728620919.276,-152.344,-25.391,-36.621,-21.973,0.000
1728620919.280,13.672,-21.973,-57.129,-17.578,0.000
1728620919.284,98.145,-33.691,-38.086,-19.043,0.000
1728620919.288,60.059,-33.203,-14.648,-13.184,0.000
1728620919.292,-48.828,-20.508,-23.926,1.953,0.000
1728620919.295,-146.484,-15.625,-30.273,-1.465,0.000
1728620919.299,3.418,-12.207,-4.395,-22.461,0.000
1728620919.303,114.746,-15.625,10.254,-14.648,0.000
1728620919.307,74.219,-18.066,16.113,-0.977,0.000
1728620919.311,-38.574,-21.484,9.277,-9.277,0.000
1728620919.315,-166.016,-30.273,-9.766,-24.902,0.000
1728620919.319,-42.969,-26.367,-29.297,-30.762,0.000
1728620919.323,91.309,-12.207,-36.621,-34.668,0.000
1728620919.325,70.312,-15.625,-35.156,-20.996,0.000
1728620919.329,-13.184,-20.996,-41.992,2.441,0.000
1728620919.333,-138.672,-12.207,-35.645,4.883,0.000
1728620919.337,-43.457,-9.766,-27.344,-3.906,0.000
1728620919.341,99.609,-19.531,-30.762,-7.324,0.000
1728620919.345,77.148,-23.438,-8.301,-5.371,0.000
1728620919.348,-11.719,-20.508,-3.418,-4.883,0.000
1728620919.352,-147.461,-20.508,-8.789,-3.418,0.000
1728620919.356,-76.172,-24.902,-3.906,-15.137,0.000
1728620919.360,90.820,-20.508,-22.461,-15.137,0.000
1728620919.364,94.727,-20.020,-43.457,-1.953,0.000
1728620919.368,18.066,-32.227,-40.527,5.371,0.000
1728620919.371,-126.465,-34.180,-8.301,-3.418,0.000
1728620919.375,-86.914,-19.043,9.766,-18.066,0.000
1728620919.379,100.098,-8.301,10.254,-1.465,0.000
1728620919.382,115.723,-5.859,2.930,5.859,0.000
1728620919.386,31.250,-12.207,-9.766,-4.883,0.000
1728620919.390,-111.816,-23.438,-21.973,0.000,0.000
1728620919.394,-90.332,-20.508,-30.762,4.395,0.000
1728620919.398,69.336,-22.949,-45.898,0.000,0.000
1728620919.402,78.125,-25.391,-46.387,-17.090,0.000
1728620919.406,14.160,-16.113,-29.785,-26.855,0.000
1728620919.410,-132.324,-7.812,-8.301,-32.715,0.000
1728620919.414,-149.414,-2.930,6.348,-37.109,0.000
1728620919.415,35.645,-9.277,0.488,-24.414,0.000
1728620919.419,61.523,-26.855,-23.438,-42.969,0.000
1728620919.423,-28.320,-30.762,-35.156,-67.871,0.000
1728620919.427,-160.156,-33.691,-43.945,-65.430,0.000
1728620919.431,-174.805,-24.902,-49.316,-51.758,0.000
1728620919.435,-0.488,-24.902,-52.734,-41.992,0.000
1728620919.439,48.828,-36.621,-36.621,-46.875,0.000
1728620919.443,-0.488,-31.738,3.906,-49.805,0.000
1728620919.447,-126.953,-24.902,32.715,-51.758,0.000
1728620919.450,-193.359,-34.668,20.996,-49.805,0.000
1728620919.454,-17.578,-44.434,-10.742,-33.203,0.000
1728620919.458,69.824,-41.016,-28.809,-28.320,0.000
1728620919.460,31.250,-29.785,-26.367,-33.203,0.000
1728620919.464,-79.590,-22.461,-11.719,-29.297,0.000
1728620919.468,-170.898,-28.320,-32.715,-23.926,0.000
1728620919.472,-22.461,-25.391,-58.594,-22.949,0.000
1728620919.476,84.473,-19.043,-52.246,-20.020,0.000
1728620919.480,52.734,-31.250,-36.621,-18.066,0.000
1728620919.483,-60.547,-34.180,-17.578,-20.020,0.000
1728620919.487,-186.523,-34.180,-12.207,-31.250,0.000
1728620919.491,-57.129,-35.156,-21.484,-41.992,0.000
1728620919.495,78.125,-33.203,-20.020,-32.715,0.000
1728620919.499,50.781,-36.133,-27.832,-33.691,0.000
1728620919.503,-41.504,-32.715,-34.180,-39.062,0.000
1728620919.513,-165.039,-27.344,-27.344,-29.785,0.000
1728620919.517,-57.129,-22.949,-29.785,-20.996,0.000
1728620919.521,94.727,-24.414,-22.461,-21.973,0.000
1728620919.525,81.055,-26.367,-35.156,-20.020,0.000
1728620919.528,-7.324,-24.902,-45.898,-14.648,0.000
1728620919.532,-157.715,-30.762,-23.926,-19.043,0.000
1728620919.536,-87.402,-38.574,-20.508,-24.414,0.000
1728620919.540,80.078,-35.645,-14.648,-20.996,0.000
1728620919.544,79.590,-41.992,-19.043,-15.625,0.000
1728620919.548,0.000,-34.668,-39.551,-5.371,0.000
1728620919.552,-143.066,-25.391,-32.227,-8.789,0.000
1728620919.556,-94.238,-34.180,-13.184,-24.414,0.000
1728620919.562,81.543,-29.785,-11.230,-13.672,0.000
1728620919.566,93.262,-23.438,-16.602,-3.906,0.000
1728620919.570,11.719,-39.062,-33.691,-16.113,0.000
1728620919.573,-139.648,-37.598,-62.988,-15.625,0.000
1728620919.577,-110.352,-23.438,-73.730,-9.277,0.000
1728620919.581,77.148,-30.762,-23.438,-4.395,0.000
1728620919.585,94.727,-37.598,2.441,-15.625,0.000
1728620919.589,6.836,-34.180,-5.371,-32.227,0.000
1728620919.593,-136.719,-34.668,5.859,-24.902,0.000
1728620919.597,-100.098,-34.180,-10.742,-23.926,0.000
1728620919.601,62.988,-26.855,-38.574,-32.715,0.000
1728620919.605,78.613,-30.762,-35.156,-29.297,0.000
1728620919.608,37.109,-36.621,-22.461,-20.996,0.000
1728620919.612,-101.074,-34.668,-65.918,-14.648,0.000
1728620919.616,-153.809,-34.180,-76.660,-15.625,0.000
1728620919.620,20.508,-31.250,-24.414,-21.973,0.000
1728620919.624,92.773,-26.855,-27.344,-16.602,0.000
1728620919.628,46.875,-29.297,-47.363,-11.230,0.000
1728620919.632,-90.332,-37.598,-27.344,-13.672,0.000
1728620919.636,-177.734,-48.340,-9.766,-35.156,0.000
1728620919.640,-13.672,-47.852,-29.785,-38.086,0.000
1728620919.644,80.078,-35.156,-53.223,-21.484,0.000
1728620919.648,31.738,-37.109,-39.551,-32.715,0.000
1728620919.651,-80.566,-42.969,-36.133,-30.273,0.000
1728620919.654,-164.551,-47.852,-41.016,-23.926,0.000
1728620919.658,-18.066,-39.062,-41.992,-24.414,0.000
1728620919.662,83.008,-27.832,-43.945,-26.855,0.000
1728620919.666,42.480,-28.320,-25.391,-21.484,0.000
1728620919.670,-68.848,-35.156,-13.184,-29.785,0.000
1728620919.674,-163.574,-32.715,-15.137,-36.133,0.000
1728620919.678,-43.457,-27.344,-47.852,-35.645,0.000
1728620919.682,80.566,-27.344,-72.754,-23.926,0.000
1728620919.685,62.012,-21.484,-58.594,-9.277,0.000
1728620919.689,-41.504,-29.785,-26.855,-15.137,0.000
1728620919.693,-177.246,-36.621,-9.277,-30.273,0.000
1728620919.697,-73.730,-36.621,-28.320,-38.574,0.000
1728620919.700,80.078,-43.945,-32.715,-19.531,0.000
1728620919.704,60.059,-51.270,-37.109,-14.648,0.000
1728620919.708,-34.180,-54.688,-51.758,-29.785,0.000
1728620919.712,-173.828,-48.340,-51.270,-36.133,0.000
1728620919.716,-92.285,-32.227,-41.016,-32.227,0.000
1728620919.720,74.219,-24.902,-36.621,-20.020,0.000
1728620919.723,65.918,-37.598,-30.273,-17.090,0.000
1728620919.727,-27.344,-41.016,-15.137,-7.812,0.000
1728620919.731,-156.250,-37.109,-14.160,-14.648,0.000
1728620919.735,-101.562,-36.133,-28.809,-30.762,0.000
1728620919.739,66.406,-32.227,-30.762,-22.461,0.000
1728620919.743,84.473,-31.738,-42.969,-13.184,0.000
1728620919.745,13.672,-38.574,-58.594,-14.160,0.000
1728620919.749,-145.996,-43.945,-31.738,-27.344,0.000
1728620919.753,-135.742,-43.945,-1.953,-38.086,0.000
1728620919.757,48.340,-34.180,-6.836,-24.414,0.000
1728620919.761,78.613,-24.902,-17.578,-13.672,0.000
1728620919.765,23.926,-18.555,-31.250,-17.090,0.000
1728620919.769,-111.328,-19.043,-49.316,-10.254,0.000
1728620919.773,-137.695,-22.461,-33.203,-8.789,0.000
1728620919.777,41.016,-28.320,-23.926,-21.973,0.000
1728620919.781,94.727,-31.738,-34.180,-15.625,0.000
1728620919.784,36.133,-30.762,-44.922,-2.441,0.000
1728620919.788,-104.492,-29.297,-39.551,-9.277,0.000
1728620919.790,-143.066,-27.344,-6.348,-16.602,0.000
1728620919.794,39.551,-36.621,-1.953,-18.066,0.000
1728620919.798,103.027,-33.691,-16.113,-4.883,0.000
1728620919.802,45.898,-21.973,-18.555,-0.977,0.000
1728620919.806,-93.750,-25.879,-32.715,-20.996,0.000
1728620919.810,-173.340,-27.832,-30.273,-39.551,0.000
1728620919.813,-6.348,-28.809,-14.160,-36.133,0.000
1728620919.817,75.195,-33.203,-16.602,-31.738,0.000
1728620919.821,36.621,-25.879,-22.461,-27.344,0.000
1728620919.825,-61.035,-17.090,-21.484,-13.672,0.000
1728620919.829,-147.461,-21.484,-46.875,-5.859,0.000
1728620919.833,1.465,-15.625,-54.199,-6.836,0.000
1728620919.835,112.793,-19.531,-37.598,-3.418,0.000
1728620919.839,68.359,-33.691,-16.113,-12.207,0.000
1728620919.843,-42.480,-35.645,-6.836,-9.277,0.000
1728620919.847,-153.320,-30.762,-13.672,-8.789,0.000
1728620919.851,-30.762,-24.414,-13.184,-22.949,0.000
1728620919.855,94.238,-26.855,-21.484,-13.672,0.000
1728620919.859,65.918,-30.762,-30.762,-10.742,0.000
1728620919.863,-35.645,-32.227,-25.391,-37.598,0.000
1728620919.867,-158.203,-30.273,-29.785,-31.738,0.000
1728620919.870,-47.852,-18.555,-62.012,-12.695,0.000
1728620919.874,94.238,-26.855,-63.965,-13.672,0.000
1728620919.878,70.801,-41.504,-27.344,-19.531,0.000
1728620919.888,-9.277,-38.086,-21.484,-22.461,0.000
1728620919.891,-141.113,-39.062,-21.484,-24.414,0.000
1728620919.895,-81.543,-41.016,-23.926,-39.551,0.000
1728620919.899,71.289,-38.086,-35.156,-37.598,0.000
1728620919.903,74.219,-37.598,-33.203,-28.809,0.000
1728620919.907,-3.418,-31.250,-30.762,-32.715,0.000
1728620919.911,-143.555,-32.715,-58.105,-31.738,0.000
1728620919.915,-96.191,-35.645,-81.543,-28.320,0.000
1728620919.919,80.078,-30.762,-26.367,-21.484,0.000
1728620919.923,89.355,-20.020,2.930,-18.555,0.000
1728620919.927,3.906,-19.043,-20.508,-31.738,0.000
1728620919.930,-147.949,-24.902,-24.902,-31.738,0.000
1728620919.936,-132.324,-24.414,-31.250,-24.902,0.000
1728620919.940,51.270,-25.391,-43.945,-25.391,0.000
1728620919.944,80.078,-28.809,-44.434,-20.508,0.000
1728620919.948,7.812,-30.762,-36.621,-30.762,0.000
1728620919.952,-131.836,-24.902,-41.504,-32.227,0.000
1728620919.956,-118.652,-18.555,-51.758,-25.879,0.000
1728620919.960,49.805,-20.020,-41.992,-26.855,0.000
1728620919.964,84.961,-18.555,-33.203,-23.438,0.000
1728620919.968,32.227,-19.043,-34.668,-20.508,0.000
1728620919.972,-110.840,-25.391,-30.273,-13.672,0.000
1728620919.975,-159.180,-31.738,-27.344,-30.273,0.000
1728620919.979,5.859,-30.273,-26.367,-36.133,0.000
1728620919.984,74.219,-24.414,-20.996,-14.648,0.000
1728620919.987,53.711,-20.508,-36.621,-8.301,0.000
1728620919.991,-91.309,-31.738,-53.223,-24.902,0.000
1728620919.995,-174.316,-40.039,-40.039,-28.809,0.000
1728620919.999,-1.953,-35.156,-29.785,-31.250,0.000
1728620920.003,87.891,-27.832,-23.438,-27.344,0.000
1728620920.007,47.852,-24.902,-26.855,-22.461,0.000
1728620920.011,-71.289,-28.320,-36.133,-24.414,0.000
1728620920.015,-162.598,-31.250,-33.691,-21.484,0.000
1728620920.019,-19.531,-32.227,-29.297,-22.461,0.000
1728620920.023,80.078,-30.762,-29.297,-23.926,0.000
1728620920.027,59.570,-20.996,-41.016,-7.812,0.000
1728620920.030,-18.066,-6.348,-51.758,16.602,0.000
1728620920.034,-156.738,-20.508,-41.016,-7.324,0.000
1728620920.038,-48.340,-39.062,-28.320,-23.438,0.000
1728620920.041,90.332,-37.109,-25.879,-12.695,0.000
1728620920.045,52.734,-40.039,-21.484,-32.715,0.000
1728620920.049,-60.547,-32.227,-14.648,-45.410,0.000
1728620920.053,-179.688,-25.391,-20.996,-42.969,0.000
1728620920.057,-71.777,-31.738,-43.945,-30.273,0.000
1728620920.061,75.684,-27.832,-42.969,-12.207,0.000
1728620920.065,64.941,-27.344,-20.508,-17.578,0.000
1728620920.069,-13.184,-40.527,-11.719,-26.367,0.000
1728620920.073,-149.902,-38.086,-27.832,-22.949,0.000
1728620920.075,-83.496,-34.668,-76.660,-25.391,0.000
1728620920.079,55.664,-38.086,-91.309,-28.320,0.000
1728620920.083,53.223,-37.598,-34.180,-29.785,0.000
1728620920.087,-6.348,-42.480,-6.836,-34.668,0.000
1728620920.090,-148.926,-46.875,-29.785,-37.109,0.000
1728620920.094,-104.004,-36.621,-37.598,-36.133,0.000
1728620920.098,59.570,-34.180,-29.785,-32.227,0.000
1728620920.102,64.453,-41.016,-35.156,-27.832,0.000
1728620920.106,-3.418,-38.574,-35.645,-36.133,0.000
1728620920.110,-147.461,-41.016,-32.715,-37.598,0.000
1728620920.114,-132.812,-42.480,-61.523,-32.715,0.000
1728620920.118,44.434,-41.016,-68.848,-43.945,0.000
1728620920.120,62.012,-46.387,-34.180,-49.316,0.000
1728620920.124,-7.812,-49.805,-29.785,-41.992,0.000
1728620920.128,-137.695,-37.598,-30.762,-30.762,0.000
1728620920.132,-143.066,-32.715,-25.391,-26.855,0.000
1728620920.136,27.832,-42.969,-38.086,-37.109,0.000
1728620920.140,74.707,-38.086,-50.293,-35.645,0.000
1728620920.144,24.902,-31.738,-59.570,-25.391,0.000
1728620920.148,-118.652,-33.203,-53.711,-19.531,0.000
1728620920.152,-161.621,-48.340,-26.855,-31.738,0.000
1728620920.155,9.766,-55.176,-34.180,-43.457,0.000
1728620920.159,74.219,-40.039,-52.246,-45.898,0.000
1728620920.163,33.203,-35.645,-45.898,-33.203,0.000
1728620920.165,-100.098,-42.480,-27.832,-28.809,0.000
1728620920.169,-176.270,-45.410,-16.113,-45.410,0.000
1728620920.173,-20.996,-41.992,-20.996,-34.668,0.000
1728620920.177,72.266,-39.062,-30.273,-28.320,0.000
1728620920.181,45.898,-36.133,-35.156,-26.367,0.000
1728620920.185,-77.148,-35.645,-36.133,-30.273,0.000
1728620920.189,-169.922,-31.738,-60.059,-23.926,0.000
1728620920.193,-20.508,-30.762,-84.473,-21.484,0.000
1728620920.196,79.590,-35.645,-61.523,-27.832,0.000
1728620920.200,38.086,-42.480,-25.879,-25.391,0.000
1728620920.204,-66.406,-48.340,-9.277,-24.414,0.000
1728620920.208,-171.875,-44.434,-15.625,-24.414,0.000
1728620920.210,-42.969,-34.180,-24.902,-20.508,0.000
1728620920.214,80.566,-27.344,-31.738,-16.113,0.000
1728620920.218,59.570,-29.297,-42.480,-3.906,0.000
1728620920.222,-39.062,-33.203,-40.527,-4.395,0.000
1728620920.226,-174.316,-29.297,-27.344,-23.926,0.000
1728620920.230,-70.801,-27.832,-32.227,-33.691,0.000
1728620920.234,75.684,-28.320,-48.828,-16.602,0.000
1728620920.238,54.199,-34.668,-41.504,-18.066,0.000
1728620920.242,-22.949,-36.621,-24.902,-22.949,0.000
1728620920.246,-150.879,-33.691,-32.715,-23.926,0.000
1728620920.249,-84.961,-36.133,-40.039,-26.855,0.000
1728620920.253,77.637,-37.109,-38.086,-14.160,0.000
1728620920.263,77.148,-34.180,-52.734,-10.254,0.000
1728620920.267,-5.371,-41.016,-42.969,-20.020,0.000
1728620920.271,-158.203,-41.016,-6.836,-27.344,0.000
1728620920.275,-116.699,-34.180,-3.906,-36.133,0.000
1728620920.279,55.664,-35.645,-15.137,-29.297,0.000
1728620920.282,70.801,-32.227,-19.531,-10.254,0.000
1728620920.286,8.301,-29.785,-24.902,-16.602,0.000
1728620920.290,-154.785,-34.180,-28.809,-21.973,0.000
1728620920.294,-131.836,-33.203,-48.340,-16.602,0.000
1728620920.298,65.430,-34.668,-67.383,-2.930,0.000
1728620920.302,82.520,-39.062,-36.621,-11.719,0.000
1728620920.306,18.066,-34.668,-11.719,-14.160,0.000
1728620920.312,-123.535,-35.645,-17.090,-13.672,0.000
1728620920.316,-148.926,-40.039,-24.414,-37.109,0.000
1728620920.320,31.738,-36.133,-45.898,-30.762,0.000
1728620920.324,87.891,-37.109,-46.875,-12.207,0.000
1728620920.328,35.645,-39.551,-20.508,-11.230,0.000
1728620920.331,-97.168,-33.691,-9.766,-1.953,0.000
1728620920.335,-146.484,-30.273,-18.555,-1.953,0.000
1728620920.339,21.973,-35.645,-20.996,-12.207,0.000
1728620920.343,84.473,-38.086,-21.973,-9.277,0.000
1728620920.347,39.551,-33.203,-23.926,-4.883,0.000
1728620920.351,-83.496,-35.156,-26.367,-10.742,0.000
1728620920.355,-145.508,-34.668,-22.461,-5.371,0.000
1728620920.359,24.414,-31.738,-31.738,-2.441,0.000
1728620920.363,105.469,-33.691,-56.152,-4.883,0.000
1728620920.366,61.035,-31.250,-58.105,-3.418,0.000
1728620920.370,-53.223,-30.762,-36.621,-4.883,0.000
1728620920.374,-147.949,-33.691,-32.227,-5.859,0.000
1728620920.378,-8.789,-41.016,-33.203,-7.324,0.000
1728620920.382,96.191,-46.387,-12.695,-11.719,0.000
1728620920.386,59.082,-43.457,-4.883,-22.461,0.000
1728620920.390,-49.316,-43.457,-5.371,-12.207,0.000
1728620920.394,-149.902,-41.504,-28.320,1.953,0.000
1728620920.398,-15.137,-41.992,-55.176,-3.906,0.000
1728620920.402,99.609,-45.410,-39.062,-16.602,0.000
1728620920.405,66.406,-39.062,-17.578,-20.508,0.000
1728620920.409,-22.949,-36.133,-27.344,-17.578,0.000
1728620920.412,-160.156,-40.039,-39.062,-13.672,0.000
1728620920.416,-71.777,-41.992,-42.969,-4.883,0.000
1728620920.420,103.516,-41.504,-34.668,0.000,0.000
1728620920.424,86.426,-45.410,-35.156,-7.324,0.000
1728620920.428,-23.438,-68.359,-28.809,-12.695,0.000
1728620920.432,-159.180,-87.891,4.883,-16.602,0.000
1728620920.436,-89.355,-91.797,10.742,-17.578,0.000
1728620920.440,71.289,-97.168,-15.625,-20.020,0.000
1728620920.444,63.477,-98.145,-37.598,-16.602,0.000
1728620920.448,-18.066,-87.402,-35.156,-14.160,0.000
1728620920.450,-152.832,-82.520,-22.949,-19.531,0.000
1728620920.454,-105.469,-83.496,-37.598,-15.625,0.000
1728620920.458,65.430,-88.379,-52.246,-26.367,0.000
1728620920.462,71.777,-95.703,-27.344,-32.715,0.000
1728620920.466,-0.488,-100.098,-13.672,-24.902,0.000
1728620920.469,-154.785,-98.145,-23.438,-29.297,0.000
1728620920.473,-139.160,-100.586,-41.016,-43.457,0.000
1728620920.477,52.246,-101.562,-55.176,-26.367,0.000
1728620920.481,79.102,-108.887,-62.988,0.488,0.000
1728620920.485,23.438,-123.535,-54.688,-3.906,0.000
1728620920.489,-122.070,-129.395,-31.250,-12.695,0.000
1728620920.493,-146.973,-121.094,-24.902,-5.859,0.000
1728620920.495,56.641,-118.164,-10.742,-6.348,0.000
1728620920.499,99.609,-135.254,4.395,-11.230,0.000
1728620920.503,28.809,-136.230,1.465,-21.973,0.000
1728620920.507,-120.605,-120.117,-12.207,-41.016,0.000
1728620920.511,-173.828,-111.816,-45.898,-47.852,0.000
1728620920.515,5.859,-101.074,-72.266,-37.109,0.000
1728620920.519,78.125,-95.215,-46.387,-23.926,0.000
1728620920.523,24.414,-103.027,2.441,-17.090,0.000
1728620920.527,-95.703,-99.121,-12.207,-17.090,0.000
1728620920.531,-155.762,-97.168,-41.016,-17.578,0.000
1728620920.534,8.301,-103.516,-36.621,-21.973,0.000
1728620920.538,89.844,-99.609,-23.438,-25.879,0.000
1728620920.540,41.016,-99.121,-12.695,-16.602,0.000
1728620920.544,-77.637,-103.516,-32.715,-17.578,0.000
1728620920.548,-168.945,-100.586,-58.594,-27.832,0.000
1728620920.552,-10.254,-100.098,-52.734,-15.625,0.000
1728620920.556,82.520,-104.492,-13.672,-17.578,0.000
1728620920.560,21.484,-123.535,8.301,-41.016,0.000
1728620920.563,-66.895,-113.281,-0.977,-41.016,0.000
1728620920.567,-176.758,-83.008,-11.230,-34.668,0.000
1728620920.571,-48.340,-67.871,-35.156,-22.949,0.000
1728620920.575,84.961,-61.035,-71.777,-10.254,0.000
1728620920.579,56.641,-68.359,-53.223,-16.113,0.000
1728620920.583,-52.246,-80.078,-28.809,-33.203,0.000
1728620920.585,-201.172,-84.473,-33.691,-48.828,0.000
1728620920.589,-96.191,-83.008,-39.551,-45.898,0.000
1728620920.593,58.594,-89.355,-39.062,-37.109,0.000
1728620920.597,52.734,-84.961,-27.832,-26.367,0.000
1728620920.601,-22.949,-69.336,-45.898,-20.508,0.000
1728620920.605,-154.785,-60.547,-75.195,-17.090,0.000
1728620920.609,-101.074,-68.848,-72.754,-9.277,0.000
1728620920.613,62.988,-76.660,-62.988,-12.695,0.000
1728620920.617,80.078,-68.848,-10.254,-18.555,0.000
1728620920.621,-8.789,-68.359,11.230,-20.020,0.000
1728620920.624,-151.367,-62.500,-23.438,-12.207,0.000
1728620920.628,-87.891,-49.805,-64.941,8.301,0.000
1728620920.638,101.562,-42.969,-102.539,19.531,0.000
1728620920.642,82.520,-60.547,-71.289,-18.066,0.000
1728620920.646,-18.555,-97.656,54.199,-53.711,0.000
1728620920.650,-127.441,-111.328,83.984,-26.367,0.000
