timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626242.156,-33.203,-18.555,-38.574,-59.570,0.000
1728626242.160,-32.715,-23.438,-35.645,-58.105,0.000
1728626242.164,-55.176,-33.691,-37.109,-42.969,0.000
1728626242.167,-43.945,-40.527,-40.527,-14.648,0.000
1728626242.171,-40.527,-37.109,-41.504,-32.227,0.000
1728626242.175,-47.852,-34.180,-42.969,-75.684,0.000
1728626242.179,-42.480,-35.645,-41.504,-74.219,0.000
1728626242.183,-56.152,-35.156,-34.668,-47.363,0.000
1728626242.187,-39.551,-27.344,-19.531,-3.418,0.000
1728626242.191,-18.555,-22.461,-18.555,-5.371,0.000
1728626242.195,-25.391,-28.320,-31.738,-51.270,0.000
1728626242.199,-20.508,-36.133,-34.668,-63.477,0.000
1728626242.203,-44.434,-39.551,-34.180,-53.223,0.000
1728626242.206,-45.410,-36.621,-33.203,-16.113,0.000
1728626242.210,-44.922,-34.180,-30.273,-16.602,0.000
1728626242.214,-49.805,-40.527,-35.156,-58.105,0.000
1728626242.218,-31.738,-32.715,-29.785,-69.336,0.000
1728626242.222,-38.086,-17.090,-22.949,-43.457,0.000
1728626242.226,-39.551,-15.137,-32.715,-4.883,0.000
1728626242.230,-30.762,-17.090,-36.621,-14.648,0.000
1728626242.234,-37.109,-27.832,-27.344,-61.035,0.000
1728626242.237,-33.203,-32.227,-30.273,-72.754,0.000
1728626242.241,-39.551,-25.391,-39.062,-57.617,0.000
1728626242.245,-26.367,-21.973,-25.879,-20.020,0.000
1728626242.249,-13.184,-23.926,-17.090,-4.395,0.000
1728626242.253,-35.645,-21.973,-28.809,-39.062,0.000
1728626242.257,-45.410,-20.020,-36.621,-63.965,0.000
1728626242.261,-56.641,-27.344,-40.527,-55.176,0.000
1728626242.265,-60.547,-31.250,-44.434,-24.902,0.000
1728626242.268,-49.316,-24.902,-42.480,-21.484,0.000
1728626242.272,-46.875,-26.367,-33.691,-47.852,0.000
1728626242.276,-33.691,-25.879,-26.367,-62.988,0.000
1728626242.280,-31.738,-26.855,-22.949,-56.641,0.000
1728626242.284,-27.344,-22.461,-20.996,-22.461,0.000
1728626242.288,-20.508,-28.809,-20.020,7.324,0.000
1728626242.292,-50.293,-34.668,-24.902,-33.203,0.000
1728626242.296,-58.105,-34.180,-41.016,-67.383,0.000
1728626242.300,-55.664,-34.668,-41.992,-56.152,0.000
1728626242.304,-64.453,-34.668,-35.156,-33.691,0.000
1728626242.307,-59.570,-31.250,-28.320,-17.090,0.000
1728626242.312,-56.641,-21.484,-30.762,-27.344,0.000
1728626242.316,-36.133,-21.973,-40.039,-52.734,0.000
1728626242.320,-28.809,-25.879,-37.109,-65.430,0.000
1728626242.324,-45.898,-17.578,-30.273,-38.574,0.000
1728626242.328,-50.781,-16.602,-37.598,-8.301,0.000
1728626242.332,-54.688,-25.391,-47.363,-24.414,0.000
1728626242.336,-49.316,-22.461,-44.922,-53.223,0.000
1728626242.339,-38.574,-19.531,-39.551,-63.477,0.000
1728626242.343,-48.828,-25.879,-39.551,-43.945,0.000
1728626242.347,-39.062,-20.020,-34.668,-3.906,0.000
1728626242.351,-41.992,-24.902,-30.273,-17.578,0.000
1728626242.355,-50.781,-30.273,-37.598,-53.711,0.000
1728626242.359,-36.133,-21.484,-43.457,-58.105,0.000
1728626242.363,-39.551,-16.113,-43.945,-50.293,0.000
1728626242.367,-25.391,-18.066,-39.062,-15.625,0.000
1728626242.371,-8.301,-18.066,-33.691,-20.508,0.000
1728626242.375,-8.301,-13.672,-35.645,-63.965,0.000
1728626242.379,-16.113,-14.648,-43.457,-65.430,0.000
1728626242.383,-39.551,-26.855,-46.387,-60.059,0.000
1728626242.387,-38.086,-22.461,-35.645,-29.785,0.000
1728626242.391,-35.645,-18.555,-35.645,-20.020,0.000
1728626242.395,-48.828,-29.785,-40.039,-54.688,0.000
1728626242.398,-36.621,-26.367,-39.062,-62.988,0.000
1728626242.402,-36.133,-21.484,-37.109,-60.059,0.000
1728626242.407,-39.551,-24.902,-36.133,-17.578,0.000
1728626242.410,-31.738,-32.715,-20.020,16.113,0.000
1728626242.414,-31.738,-28.320,-11.230,-28.320,0.000
1728626242.418,-41.504,-30.273,-27.344,-62.500,0.000
1728626242.422,-62.012,-53.711,-35.156,-57.617,0.000
1728626242.426,-64.941,-49.316,-32.715,-35.645,0.000
1728626242.430,-51.270,-38.574,-30.273,-20.020,0.000
1728626242.434,-51.758,-41.016,-33.203,-43.457,0.000
1728626242.438,-39.062,-42.480,-37.109,-52.734,0.000
1728626242.442,-37.598,-36.621,-23.926,-52.246,0.000
1728626242.446,-26.367,-22.949,-1.953,-23.926,0.000
1728626242.449,-24.414,-27.832,-5.859,3.418,0.000
1728626242.454,-54.199,-41.016,-31.738,-39.062,0.000
1728626242.457,-48.340,-41.016,-40.527,-67.871,0.000
1728626242.461,-47.852,-35.156,-39.062,-66.895,0.000
1728626242.465,-53.223,-34.180,-35.156,-36.133,0.000
1728626242.469,-32.227,-30.762,-27.832,2.441,0.000
1728626242.473,-39.062,-39.551,-36.621,-27.344,0.000
1728626242.477,-33.203,-38.086,-41.016,-54.199,0.000
1728626242.481,-28.809,-33.691,-38.574,-54.199,0.000
1728626242.485,-40.527,-38.086,-33.691,-34.668,0.000
1728626242.489,-27.344,-29.297,-22.461,-7.812,0.000
1728626242.493,-26.855,-36.133,-18.555,-23.438,0.000
1728626242.497,-20.996,-35.645,-17.578,-50.293,0.000
1728626242.500,-27.344,-27.832,-25.391,-52.734,0.000
1728626242.504,-53.223,-27.832,-36.621,-41.504,0.000
1728626242.508,-43.457,-25.879,-40.527,-5.859,0.000
1728626242.512,-38.574,-29.297,-45.410,-21.973,0.000
1728626242.516,-44.434,-31.250,-39.551,-71.777,0.000
1728626242.520,-38.086,-38.086,-30.762,-69.824,0.000
1728626242.524,-37.109,-38.574,-30.273,-37.109,0.000
1728626242.528,-28.809,-34.668,-19.043,6.836,0.000
1728626242.532,-34.180,-45.410,-19.043,-6.836,0.000
1728626242.536,-35.645,-52.246,-25.879,-52.246,0.000
1728626242.539,-28.320,-38.086,-21.484,-54.199,0.000
1728626242.543,-45.410,-39.062,-26.855,-34.668,0.000
1728626242.547,-40.527,-42.480,-28.320,-6.836,0.000
1728626242.551,-34.180,-37.109,-26.367,-15.137,0.000
1728626242.555,-46.875,-48.340,-30.762,-56.152,0.000
1728626242.559,-33.691,-49.316,-26.367,-61.035,0.000
1728626242.563,-29.297,-42.480,-21.484,-41.016,0.000
1728626242.567,-42.480,-55.176,-25.879,-11.719,0.000
1728626242.571,-44.922,-54.199,-32.715,-23.438,0.000
1728626242.574,-39.551,-49.316,-38.086,-56.152,0.000
1728626242.578,-27.344,-43.457,-38.574,-58.594,0.000
1728626242.582,-33.203,-32.715,-30.762,-52.246,0.000
1728626242.586,-39.551,-27.832,-16.602,-23.438,0.000
1728626242.590,-32.715,-38.086,-21.484,-12.207,0.000
1728626242.594,-36.133,-42.480,-35.156,-52.246,0.000
1728626242.598,-21.973,-37.598,-29.785,-62.500,0.000
1728626242.601,-31.738,-44.922,-28.809,-46.387,0.000
1728626242.605,-44.434,-42.480,-28.809,-24.414,0.000
1728626242.609,-33.203,-37.109,-25.391,-12.695,0.000
1728626242.613,-42.480,-43.945,-33.203,-42.969,0.000
1728626242.617,-35.156,-44.434,-34.180,-60.059,0.000
1728626242.621,-37.598,-36.133,-23.926,-62.988,0.000
1728626242.625,-51.270,-33.691,-21.484,-40.039,0.000
1728626242.629,-36.133,-41.992,-27.344,-18.066,0.000
1728626242.633,-45.410,-46.387,-38.086,-41.504,0.000
1728626242.637,-54.199,-48.828,-45.898,-67.871,0.000
1728626242.640,-47.363,-40.527,-40.039,-70.801,0.000
1728626242.644,-49.805,-38.086,-41.016,-42.969,0.000
1728626242.648,-36.621,-35.156,-43.945,-9.766,0.000
1728626242.652,-49.805,-27.344,-40.527,-42.969,0.000
1728626242.656,-51.270,-36.133,-37.598,-64.453,0.000
1728626242.660,-26.855,-37.598,-31.250,-49.316,0.000
1728626242.664,-37.598,-42.480,-31.738,-39.551,0.000
1728626242.668,-26.367,-42.969,-29.785,-14.648,0.000
1728626242.671,-28.320,-36.621,-27.344,-20.996,0.000
1728626242.675,-49.316,-42.480,-40.527,-63.965,0.000
1728626242.679,-41.992,-45.898,-44.434,-79.102,0.000
1728626242.683,-50.293,-42.969,-42.969,-56.152,0.000
1728626242.687,-46.387,-43.457,-42.480,-10.742,0.000
1728626242.690,-41.992,-32.715,-41.504,-15.625,0.000
1728626242.694,-47.363,-26.855,-41.016,-58.105,0.000
1728626242.698,-31.250,-31.250,-35.645,-64.941,0.000
1728626242.702,-30.273,-28.320,-32.227,-38.574,0.000
1728626242.706,-29.297,-28.320,-24.902,-7.324,0.000
1728626242.710,-31.250,-34.668,-26.855,-6.348,0.000
1728626242.714,-48.340,-31.738,-42.969,-49.316,0.000
1728626242.718,-45.410,-28.809,-41.504,-71.777,0.000
1728626242.722,-46.387,-44.922,-38.086,-58.594,0.000
1728626242.726,-43.457,-45.898,-40.527,-17.578,0.000
1728626242.730,-41.992,-38.574,-41.504,-22.949,0.000
1728626242.734,-51.758,-42.480,-40.039,-67.383,0.000
1728626242.738,-41.504,-40.039,-35.645,-66.406,0.000
1728626242.742,-54.688,-40.039,-35.156,-46.875,0.000
1728626242.746,-47.852,-34.668,-29.297,-12.695,0.000
1728626242.750,-20.508,-26.367,-31.738,-6.836,0.000
1728626242.753,-36.133,-31.250,-44.434,-51.270,0.000
1728626242.757,-39.062,-37.598,-51.270,-76.660,0.000
1728626242.761,-48.828,-40.039,-47.852,-74.219,0.000
1728626242.765,-59.082,-37.109,-38.086,-40.039,0.000
1728626242.769,-51.270,-38.574,-31.738,-8.301,0.000
1728626242.773,-62.012,-32.227,-33.691,-49.316,0.000
1728626242.777,-46.387,-27.832,-33.691,-77.637,0.000
1728626242.781,-42.480,-35.645,-33.203,-55.664,0.000
1728626242.785,-49.805,-34.180,-39.062,-22.949,0.000
1728626242.789,-27.832,-20.996,-31.250,3.418,0.000
1728626242.793,-27.344,-23.438,-27.344,-36.133,0.000
1728626242.797,-18.066,-26.367,-27.832,-61.523,0.000
1728626242.801,-23.438,-18.555,-29.785,-45.410,0.000
1728626242.805,-51.270,-23.438,-34.668,-33.203,0.000
1728626242.808,-36.621,-23.438,-34.180,-0.488,0.000
1728626242.812,-42.480,-32.715,-38.574,-28.809,0.000
1728626242.816,-42.969,-30.273,-32.715,-69.824,0.000
1728626242.820,-26.367,-22.949,-23.926,-55.664,0.000
1728626242.824,-31.250,-30.273,-30.762,-28.320,0.000
1728626242.828,-27.344,-31.250,-35.156,-11.719,0.000
1728626242.832,-31.250,-28.320,-24.414,-25.391,0.000
1728626242.836,-30.762,-21.484,-20.508,-53.223,0.000
1728626242.840,-20.996,-23.926,-25.879,-47.363,0.000
1728626242.844,-38.086,-34.668,-34.180,-29.785,0.000
1728626242.848,-29.785,-28.809,-23.926,-6.348,0.000
1728626242.852,-31.738,-29.297,-20.996,-24.414,0.000
1728626242.856,-52.246,-38.086,-40.527,-62.500,0.000
1728626242.859,-34.180,-41.504,-42.480,-56.152,0.000
1728626242.863,-41.504,-32.715,-32.227,-43.945,0.000
1728626242.867,-51.270,-21.973,-32.715,-13.184,0.000
1728626242.871,-39.551,-24.902,-31.738,-8.301,0.000
1728626242.875,0.000,-29.785,-30.273,-50.293,0.000
1728626242.879,0.000,-27.344,-33.203,-61.035,0.000
1728626242.883,0.000,-28.320,-34.180,-44.922,0.000
1728626242.887,0.000,-21.973,-38.086,-13.184,0.000
1728626242.891,0.000,-19.531,-41.504,-9.766,0.000
1728626242.895,0.000,-29.297,-48.828,-60.059,0.000
1728626242.898,0.000,-32.715,-49.316,-78.125,0.000
1728626242.902,0.000,-31.250,-41.016,-63.477,0.000
1728626242.906,0.000,-22.949,-36.133,-18.066,0.000
1728626242.910,0.000,-18.066,-35.156,0.000,0.000
1728626242.914,0.000,-25.391,-32.715,-34.180,0.000
1728626242.918,0.000,-31.738,-40.039,-66.406,0.000
1728626242.922,-58.105,-23.926,-43.945,-70.312,0.000
1728626242.926,-53.711,-13.672,-31.738,-25.879,0.000
1728626242.930,-39.551,-20.508,-36.133,-6.836,0.000
1728626242.933,-50.781,-29.297,-47.363,-44.922,0.000
1728626242.937,-47.852,-30.273,-39.062,-66.406,0.000
1728626242.941,-54.199,-24.902,-30.762,-53.711,0.000
1728626242.945,-52.734,-12.695,-31.738,-28.320,0.000
1728626242.949,-22.461,-9.766,-46.875,-1.465,0.000
1728626242.953,-35.645,-22.461,-56.641,-36.133,0.000
1728626242.957,-46.387,-32.715,-44.434,-74.707,0.000
1728626242.961,-36.621,-26.855,-32.227,-64.453,0.000
1728626242.965,-42.480,-24.902,-29.297,-36.133,0.000
1728626242.968,-32.715,-23.438,-27.344,0.000,0.000
1728626242.972,-35.645,-22.949,-26.855,-21.973,0.000
1728626242.976,-30.762,-28.809,-23.926,-56.152,0.000
1728626242.980,-25.879,-25.879,-28.320,-54.688,0.000
1728626242.984,-48.828,-18.555,-32.715,-37.109,0.000
1728626242.988,-51.270,-22.461,-41.016,-16.602,0.000
1728626242.992,-49.805,-38.574,-53.711,-41.504,0.000
1728626242.996,-51.758,-46.387,-44.922,-62.500,0.000
1728626243.000,-54.199,-39.062,-27.832,-59.082,0.000
1728626243.004,-59.082,-33.691,-24.902,-35.645,0.000
1728626243.007,-40.527,-26.855,-24.414,-9.766,0.000
1728626243.011,-45.898,-27.832,-24.414,-30.273,0.000
1728626243.015,-55.176,-35.645,-31.738,-71.289,0.000
1728626243.019,-39.551,-36.133,-33.203,-77.637,0.000
1728626243.023,-49.316,-27.832,-33.691,-56.152,0.000
1728626243.027,-41.504,-19.531,-26.855,-9.277,0.000
1728626243.031,-37.598,-26.367,-26.367,-5.859,0.000
1728626243.034,-40.527,-29.297,-38.574,-49.316,0.000
1728626243.038,-28.320,-23.926,-30.762,-47.363,0.000
1728626243.042,-51.270,-26.367,-25.879,-32.715,0.000
1728626243.046,-55.664,-41.504,-32.715,-15.625,0.000
1728626243.050,-48.828,-48.340,-32.227,-27.344,0.000
1728626243.054,-57.617,-39.551,-27.832,-68.359,0.000
1728626243.058,-48.340,-37.109,-25.879,-78.125,0.000
1728626243.061,-54.688,-46.875,-26.367,-71.289,0.000
1728626243.065,-54.688,-51.270,-29.297,-36.621,0.000
1728626243.069,-46.387,-47.363,-29.785,-8.301,0.000
1728626243.073,-37.109,-35.645,-20.508,-33.691,0.000
1728626243.077,-32.227,-37.598,-20.020,-59.570,0.000
1728626243.081,-48.828,-44.434,-27.832,-69.824,0.000
1728626243.085,-53.711,-41.016,-27.344,-35.645,0.000
1728626243.089,-37.598,-36.621,-30.762,3.906,0.000
1728626243.093,-40.039,-33.203,-35.645,-29.785,0.000
1728626243.097,-33.203,-35.156,-25.391,-62.988,0.000
1728626243.100,-38.574,-31.738,-24.414,-57.129,0.000
1728626243.104,-48.340,-25.879,-34.180,-29.785,0.000
1728626243.109,-36.621,-29.785,-30.762,-6.348,0.000
1728626243.113,-28.320,-38.086,-32.715,-30.762,0.000
1728626243.116,-29.785,-35.645,-32.227,-46.387,0.000
1728626243.120,-41.016,-26.855,-24.414,-44.434,0.000
1728626243.124,-41.016,-25.879,-28.809,-18.555,0.000
1728626243.128,-34.180,-30.273,-32.715,1.953,0.000
1728626243.132,-46.875,-36.621,-32.715,-25.879,0.000
1728626243.136,-41.016,-34.668,-33.203,-44.434,0.000
1728626243.140,-33.203,-24.414,-31.250,-33.691,0.000
1728626243.144,-40.527,-32.715,-36.621,-16.602,0.000
1728626243.148,-19.043,-33.691,-34.668,-1.465,0.000
1728626243.152,-26.367,-20.020,-28.320,-20.020,0.000
1728626243.156,-35.645,-18.555,-31.250,-50.781,0.000
1728626243.160,-24.414,-29.785,-32.715,-50.293,0.000
1728626243.164,-41.992,-28.809,-33.203,-33.203,0.000
1728626243.168,-33.203,-23.926,-30.762,0.488,0.000
1728626243.171,-32.227,-28.809,-30.762,-11.230,0.000
1728626243.175,-47.363,-36.133,-37.598,-48.828,0.000
1728626243.179,-39.062,-32.227,-33.203,-45.898,0.000
1728626243.183,-43.945,-26.855,-25.391,-32.715,0.000
1728626243.187,-25.879,-28.320,-29.785,10.254,0.000
1728626243.191,-29.297,-27.832,-35.645,1.465,0.000
1728626243.195,-53.223,-32.227,-35.645,-58.105,0.000
1728626243.199,-36.621,-32.227,-26.855,-64.453,0.000
1728626243.203,-29.785,-19.531,-21.973,-34.180,0.000
1728626243.207,-31.738,-10.254,-25.391,6.836,0.000
1728626243.211,-26.855,-11.719,-35.645,0.977,0.000
1728626243.215,-39.551,-25.879,-44.434,-39.551,0.000
1728626243.218,-38.574,-38.574,-44.434,-44.922,0.000
1728626243.222,-40.039,-39.551,-44.434,-38.086,0.000
1728626243.226,-31.250,-33.203,-40.039,-17.090,0.000
1728626243.230,-28.809,-29.297,-40.039,-8.789,0.000
1728626243.234,-42.969,-32.715,-39.062,-45.898,0.000
1728626243.238,-31.250,-27.344,-33.691,-61.523,0.000
1728626243.242,-34.180,-21.973,-41.016,-56.641,0.000
1728626243.246,-34.668,-20.996,-39.551,-26.367,0.000
1728626243.250,-31.250,-22.949,-43.457,-18.066,0.000
1728626243.254,-45.410,-33.203,-49.316,-60.547,0.000
1728626243.257,-30.273,-27.344,-47.852,-76.660,0.000
1728626243.261,-38.086,-24.902,-50.293,-66.895,0.000
1728626243.265,-59.082,-30.273,-36.133,-23.926,0.000
1728626243.269,-41.016,-29.297,-32.715,-6.836,0.000
1728626243.273,-43.457,-31.250,-41.016,-48.828,0.000
1728626243.277,-36.133,-35.156,-40.039,-77.148,0.000
1728626243.281,-36.621,-38.574,-49.805,-70.801,0.000
1728626243.285,-45.898,-33.203,-55.664,-46.387,0.000
1728626243.289,-32.715,-22.461,-52.246,-21.973,0.000
1728626243.293,-36.621,-22.461,-47.852,-43.945,0.000
1728626243.296,-32.227,-21.484,-41.992,-69.336,0.000
1728626243.300,-26.367,-25.391,-44.922,-53.223,0.000
1728626243.304,-37.598,-37.109,-48.828,-23.438,0.000
1728626243.308,-21.973,-34.668,-44.922,5.371,0.000
1728626243.312,-33.203,-33.203,-47.363,-28.320,0.000
1728626243.316,-37.598,-28.320,-42.480,-77.148,0.000
1728626243.320,-26.855,-28.320,-29.785,-70.312,0.000
1728626243.324,-42.969,-37.598,-38.086,-40.039,0.000
1728626243.328,-33.203,-22.461,-41.504,-10.742,0.000
1728626243.332,-33.203,-10.254,-33.203,-30.273,0.000
1728626243.335,-41.016,-28.809,-44.922,-67.383,0.000
1728626243.339,-36.133,-47.363,-54.688,-68.359,0.000
1728626243.344,-47.852,-49.316,-45.410,-50.293,0.000
1728626243.348,-26.367,-35.645,-31.250,-2.441,0.000
1728626243.352,-26.855,-30.762,-34.180,-5.371,0.000
1728626243.356,-46.875,-41.992,-41.992,-60.059,0.000
1728626243.360,-34.668,-35.156,-35.645,-63.965,0.000
1728626243.364,-40.039,-29.297,-32.227,-42.480,0.000
1728626243.368,-35.156,-35.156,-32.715,-4.395,0.000
1728626243.371,-35.156,-37.598,-29.785,-0.977,0.000
1728626243.375,-40.527,-34.180,-29.785,-47.363,0.000
1728626243.379,-28.320,-43.945,-32.227,-46.875,0.000
1728626243.383,-41.016,-48.828,-28.809,-41.504,0.000
1728626243.387,-41.016,-32.715,-18.066,-14.648,0.000
1728626243.391,-33.203,-26.855,-16.113,8.301,0.000
1728626243.394,-23.926,-27.344,-16.602,-28.320,0.000
1728626243.398,-8.789,-27.832,-13.672,-46.387,0.000
1728626243.402,-36.621,-30.273,-17.578,-38.086,0.000
1728626243.406,-39.062,-25.391,-20.508,-7.812,0.000
1728626243.410,-30.762,-35.156,-25.391,5.859,0.000
1728626243.414,-43.945,-44.922,-27.344,-43.457,0.000
1728626243.418,-31.250,-35.645,-27.344,-68.848,0.000
1728626243.422,-38.086,-34.668,-39.551,-54.688,0.000
1728626243.426,-43.945,-42.969,-37.598,-23.438,0.000
1728626243.430,-24.902,-41.016,-31.250,8.301,0.000
1728626243.433,-34.668,-28.809,-38.574,-24.414,0.000
1728626243.437,-35.156,-27.832,-35.156,-60.059,0.000
1728626243.441,-35.156,-25.879,-29.785,-49.316,0.000
1728626243.445,-39.551,-18.555,-37.598,-20.508,0.000
1728626243.449,-34.180,-23.926,-41.992,-2.441,0.000
1728626243.452,-44.922,-29.297,-35.645,-23.926,0.000
1728626243.456,-43.457,-33.691,-34.668,-56.152,0.000
1728626243.460,-43.457,-38.086,-41.992,-69.824,0.000
1728626243.464,-49.316,-27.832,-41.992,-52.734,0.000
1728626243.468,-35.156,-28.320,-36.621,-18.555,0.000
1728626243.472,-49.805,-30.273,-39.551,-38.086,0.000
1728626243.476,-46.875,-28.320,-42.969,-73.730,0.000
1728626243.480,-30.273,-30.273,-41.016,-67.383,0.000
1728626243.484,-50.781,-25.391,-41.016,-48.340,0.000
1728626243.488,-44.434,-23.438,-36.621,-12.207,0.000
1728626243.492,-40.527,-29.785,-30.273,-10.742,0.000
1728626243.496,-42.969,-28.809,-33.691,-44.434,0.000
1728626243.500,-34.668,-26.367,-44.922,-53.223,0.000
1728626243.504,-51.270,-36.133,-44.922,-34.180,0.000
1728626243.508,-41.992,-33.691,-32.227,3.418,0.000
1728626243.511,-26.855,-23.926,-31.250,-4.395,0.000
1728626243.515,-24.902,-31.738,-34.668,-42.480,0.000
1728626243.519,-21.973,-34.668,-29.297,-50.781,0.000
1728626243.523,-39.062,-22.461,-26.855,-36.621,0.000
1728626243.527,-33.691,-31.250,-31.250,-5.859,0.000
1728626243.531,-33.203,-37.109,-32.715,-15.625,0.000
1728626243.535,-42.969,-33.203,-27.832,-61.035,0.000
1728626243.539,-30.762,-28.809,-28.809,-64.941,0.000
1728626243.543,-33.203,-25.391,-35.645,-51.758,0.000
1728626243.547,-25.391,-24.902,-31.250,-18.555,0.000
1728626243.551,-13.184,-27.344,-34.668,-8.789,0.000
1728626243.555,-27.344,-21.973,-43.945,-52.246,0.000
1728626243.559,-28.320,-23.926,-33.691,-61.523,0.000
1728626243.563,-37.109,-30.762,-38.086,-43.457,0.000
1728626243.566,-39.062,-26.855,-43.457,-10.254,0.000
1728626243.570,-26.855,-25.879,-39.551,-2.930,0.000
1728626243.574,-35.156,-33.203,-41.504,-49.805,0.000
1728626243.578,0.000,-41.504,-41.992,-67.871,0.000
1728626243.582,0.000,-41.992,-40.039,-60.059,0.000
1728626243.586,0.000,-27.344,-33.691,-29.297,0.000
1728626243.590,0.000,-18.555,-31.250,-3.418,0.000
1728626243.594,0.000,-20.996,-43.457,-40.039,0.000
1728626243.598,0.000,-17.090,-41.016,-60.547,0.000
1728626243.602,0.000,-14.648,-28.809,-49.316,0.000
1728626243.606,0.000,-21.484,-38.086,-21.973,0.000
1728626243.610,0.000,-31.738,-44.434,-7.812,0.000
1728626243.613,0.000,-32.227,-35.156,-43.457,0.000
1728626243.617,0.000,-23.438,-28.320,-62.012,0.000
1728626243.621,0.000,-23.926,-37.109,-50.781,0.000
1728626243.622,-35.645,-32.715,-39.551,-26.855,0.000
1728626243.626,-46.875,-24.902,-29.297,5.859,0.000
1728626243.630,-41.992,-20.020,-31.250,-19.531,0.000
1728626243.634,-23.926,-24.414,-36.621,-53.711,0.000
1728626243.638,-35.156,-28.320,-37.598,-42.480,0.000
1728626243.642,-23.926,-41.504,-38.086,-25.391,0.000
1728626243.646,-27.832,-44.434,-35.156,1.465,0.000
1728626243.650,-56.641,-40.039,-43.457,-15.137,0.000
1728626243.654,-58.105,-33.203,-51.270,-52.246,0.000
1728626243.657,-62.988,-23.438,-43.945,-62.988,0.000
1728626243.661,-44.434,-33.691,-45.410,-54.199,0.000
1728626243.665,-28.320,-33.203,-46.387,-10.254,0.000
1728626243.669,-27.344,-33.691,-44.434,-25.391,0.000
1728626243.673,-43.457,-35.645,-48.340,-68.359,0.000
1728626243.677,-35.645,-31.250,-46.875,-74.219,0.000
1728626243.681,-43.457,-23.926,-43.457,-64.941,0.000
1728626243.685,-40.039,-17.090,-34.180,-17.578,0.000
1728626243.689,-31.738,-28.809,-34.180,-4.883,0.000
1728626243.693,-37.109,-18.066,-42.480,-55.176,0.000
1728626243.697,-33.203,-16.113,-43.457,-72.266,0.000
1728626243.700,-51.270,-31.250,-46.387,-65.918,0.000
1728626243.704,-58.105,-34.180,-52.246,-33.203,0.000
1728626243.708,-45.410,-33.203,-54.688,-20.508,0.000
1728626243.712,-51.758,-32.715,-49.316,-65.430,0.000
1728626243.716,-49.805,-30.762,0.000,-77.637,0.000
1728626243.720,-45.898,-27.832,0.000,-66.406,0.000
1728626243.724,-35.645,-19.531,0.000,-27.832,0.000
1728626243.728,-35.156,-14.160,0.000,-1.953,0.000
1728626243.732,-49.316,-24.414,0.000,-51.270,0.000
1728626243.736,-36.621,-35.645,0.000,-54.199,0.000
1728626243.739,-41.016,-43.945,0.000,-40.039,0.000
1728626243.743,-55.176,-37.598,0.000,-22.461,0.000
1728626243.747,-56.152,-37.109,0.000,-13.184,0.000
1728626243.751,-55.664,-48.828,0.000,-48.340,0.000
1728626243.755,-28.809,-38.086,0.000,-66.895,0.000
1728626243.759,-41.992,-30.762,0.000,-77.637,0.000
1728626243.763,-66.406,-38.574,-31.738,-54.199,0.000
1728626243.767,-49.316,-38.086,-25.391,-13.672,0.000
1728626243.771,-46.387,-36.133,-33.203,-35.645,0.000
1728626243.774,-29.785,-37.109,-30.762,-51.758,0.000
1728626243.778,-29.297,-43.457,-26.367,-43.457,0.000
1728626243.782,-46.875,-39.551,-30.273,-26.855,0.000
1728626243.786,-26.855,-32.715,-27.832,4.883,0.000
1728626243.790,-27.832,-29.297,-25.391,-19.531,0.000
1728626243.794,-31.738,-24.902,-29.297,-42.969,0.000
1728626243.798,-18.066,-22.461,-28.320,-35.645,0.000
1728626243.802,-24.902,-21.484,-30.762,-21.973,0.000
1728626243.806,-33.691,-23.926,-29.297,11.230,0.000
1728626243.809,-48.828,-30.273,-32.227,-2.441,0.000
1728626243.813,-46.387,-37.109,-30.762,-47.852,0.000
1728626243.817,-35.156,-37.109,-29.297,-63.965,0.000
1728626243.821,-47.852,-38.086,-36.133,-49.805,0.000
1728626243.825,-35.156,-34.180,-35.156,-13.672,0.000
1728626243.829,-33.691,-40.527,-36.621,-25.391,0.000
1728626243.833,-38.086,-45.898,-36.621,-63.477,0.000
1728626243.837,-23.926,-36.133,-32.715,-63.965,0.000
1728626243.840,-26.367,-24.902,-35.645,-44.922,0.000
1728626243.844,-20.996,-24.414,-37.109,-4.883,0.000
1728626243.848,-24.414,-30.762,-35.645,-10.742,0.000
1728626243.852,-34.668,-33.203,-38.574,-66.895,0.000
1728626243.857,-27.344,-32.227,-37.109,-77.637,0.000
1728626243.861,-38.574,-36.621,-37.109,-56.152,0.000
1728626243.865,-34.668,-34.668,-32.715,-13.672,0.000
1728626243.868,-37.598,-35.645,-37.109,-2.441,0.000
1728626243.872,-53.711,-47.363,-43.945,-44.434,0.000
1728626243.876,-40.527,-44.434,-42.969,-56.152,0.000
1728626243.880,-38.086,-28.809,-40.527,-43.945,0.000
1728626243.884,-24.414,-19.531,-37.598,-16.602,0.000
1728626243.888,-17.090,-20.020,-35.156,-3.906,0.000
1728626243.892,-38.574,-30.273,-37.109,-42.480,0.000
1728626243.896,-24.902,-19.043,-41.992,-72.266,0.000
1728626243.900,-27.832,-5.859,-41.992,-65.918,0.000
1728626243.904,-42.969,-14.648,-39.551,-26.855,0.000
1728626243.908,-36.621,-27.832,-34.668,-2.441,0.000
1728626243.912,-41.016,-28.320,-29.785,-37.598,0.000
1728626243.916,-32.227,-30.273,-33.203,-53.711,0.000
