timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626117.454,-36.621,-36.133,-21.484,-44.922,0.000
1728626117.458,-27.832,-42.480,-26.367,-63.477,0.000
1728626117.462,-41.016,-43.457,-32.227,-46.387,0.000
1728626117.466,-41.992,-38.574,-37.109,-17.090,0.000
1728626117.470,-31.250,-40.527,-26.367,-13.672,0.000
1728626117.474,-53.711,-36.133,-20.996,-52.734,0.000
1728626117.478,-39.062,-38.086,-20.996,-71.777,0.000
1728626117.482,-33.203,-49.316,-30.762,-68.848,0.000
1728626117.486,-44.434,-43.457,-31.738,-32.227,0.000
1728626117.490,-29.785,-33.203,-18.555,2.441,0.000
1728626117.494,-37.109,-41.504,-17.090,-27.344,0.000
1728626117.497,-31.738,-44.922,-21.973,-59.082,0.000
1728626117.501,-25.879,-38.574,-26.367,-57.129,0.000
1728626117.505,-43.945,-35.645,-31.738,-34.180,0.000
1728626117.509,-39.551,-33.691,-27.832,-6.348,0.000
1728626117.513,-42.480,-38.086,-26.855,-31.250,0.000
1728626117.517,-43.945,-48.340,-34.180,-74.219,0.000
1728626117.521,-40.527,-48.340,-34.668,-75.684,0.000
1728626117.525,-50.781,-46.387,-26.855,-45.898,0.000
1728626117.529,-38.086,-46.387,-20.508,-1.953,0.000
1728626117.533,-38.086,-42.969,-27.344,-16.602,0.000
1728626117.537,-35.156,-38.574,-32.715,-73.730,0.000
1728626117.541,-21.484,-39.551,-27.832,-68.359,0.000
1728626117.544,-41.504,-45.410,-30.273,-40.039,0.000
1728626117.548,-37.109,-43.457,-33.691,-12.695,0.000
1728626117.552,-34.180,-48.828,-37.109,-23.926,0.000
1728626117.556,-38.574,-55.176,-32.715,-61.523,0.000
1728626117.560,-21.973,-58.105,-36.133,-54.199,0.000
1728626117.564,-21.484,-54.688,-37.598,-36.133,0.000
1728626117.568,-25.391,-38.574,-30.762,-24.902,0.000
1728626117.572,-36.621,-41.504,-40.039,-28.809,0.000
1728626117.576,-40.039,-55.664,-46.387,-61.523,0.000
1728626117.580,-19.531,-53.711,-41.504,-71.289,0.000
1728626117.583,-20.508,-47.852,-35.645,-49.316,0.000
1728626117.587,-19.043,-43.457,-36.621,-9.277,0.000
1728626117.591,-15.625,-35.645,-39.062,3.418,0.000
1728626117.595,-31.250,-36.621,-37.109,-44.922,0.000
1728626117.599,-30.273,-41.016,-43.945,-76.660,0.000
1728626117.603,-43.945,-47.363,-47.363,-56.641,0.000
1728626117.607,-46.875,-49.316,-36.621,-20.996,0.000
1728626117.611,-30.762,-36.621,-37.598,-17.090,0.000
1728626117.615,-29.297,-41.016,-43.945,-49.316,0.000
1728626117.619,-14.648,-41.504,-34.668,-57.617,0.000
1728626117.622,-18.066,-32.715,-19.531,-38.574,0.000
1728626117.626,-39.551,-28.809,-20.508,-11.230,0.000
1728626117.630,-37.109,-33.691,-32.715,3.906,0.000
1728626117.634,-35.645,-46.387,-40.039,-22.949,0.000
1728626117.638,-34.180,-41.016,-42.480,-53.223,0.000
1728626117.642,-35.645,-29.785,-37.598,-43.457,0.000
1728626117.646,-35.156,-26.367,-33.203,-17.578,0.000
1728626117.650,-21.973,-23.438,-42.969,1.953,0.000
1728626117.654,-37.598,-25.391,-45.898,-24.902,0.000
1728626117.658,-41.504,-30.273,-43.457,-70.312,0.000
1728626117.661,-32.227,-27.344,-38.086,-72.754,0.000
1728626117.665,-49.805,-27.832,-40.527,-41.992,0.000
1728626117.669,-48.340,-26.855,-41.504,-12.695,0.000
1728626117.673,-46.875,-25.391,-41.504,-32.715,0.000
1728626117.677,-41.504,-28.320,-46.387,-49.316,0.000
1728626117.681,-29.785,-31.250,-42.480,-53.711,0.000
1728626117.685,-45.410,-29.297,-29.785,-41.504,0.000
1728626117.688,-38.574,-24.902,-20.020,0.000,0.000
1728626117.692,-36.133,-28.809,-25.879,-9.766,0.000
1728626117.696,-28.809,-30.762,-35.645,-40.039,0.000
1728626117.700,-20.020,-30.273,-37.598,-44.922,0.000
1728626117.704,-33.203,-29.785,-43.945,-46.875,0.000
1728626117.708,-28.809,-22.461,-45.410,-23.926,0.000
1728626117.712,-43.945,-25.391,-37.109,-17.090,0.000
1728626117.716,-52.246,-32.715,-41.992,-55.176,0.000
1728626117.720,0.000,-31.738,-41.992,-65.918,0.000
1728626117.724,0.000,-27.344,-38.086,-54.199,0.000
1728626117.728,0.000,-21.973,-41.992,-15.625,0.000
1728626117.732,0.000,-29.297,-41.504,-9.277,0.000
1728626117.736,0.000,-34.180,-43.457,-48.340,0.000
1728626117.740,0.000,-38.574,-44.922,-61.523,0.000
1728626117.744,0.000,-41.016,-42.969,-50.293,0.000
1728626117.748,0.000,-44.434,-41.016,-9.766,0.000
1728626117.751,0.000,-52.246,-42.480,-5.859,0.000
1728626117.755,0.000,-55.664,-47.852,-43.457,0.000
1728626117.759,0.000,-55.664,-33.203,-52.734,0.000
1728626117.763,0.000,-52.734,-28.809,-49.316,0.000
1728626117.767,-48.340,-51.758,-32.227,-29.297,0.000
1728626117.771,-36.133,-57.129,-33.691,-9.277,0.000
1728626117.775,-37.598,-54.688,-37.598,-28.320,0.000
1728626117.779,-21.973,-51.758,-33.691,-56.152,0.000
1728626117.783,-23.926,-55.664,-37.598,-57.617,0.000
1728626117.787,-45.410,-60.547,-43.457,-37.598,0.000
1728626117.791,-31.250,-54.199,-37.109,-3.418,0.000
1728626117.795,-20.020,-45.410,-33.691,-20.508,0.000
1728626117.799,-0.488,-47.363,-37.109,-41.992,0.000
1728626117.803,-21.973,-54.199,-33.691,-45.898,0.000
1728626117.807,-58.594,-52.246,-31.250,-35.645,0.000
1728626117.810,-33.691,-47.852,-39.062,7.812,0.000
1728626117.815,-25.879,-53.223,-36.133,-28.320,0.000
1728626117.818,-28.809,-56.641,-34.668,-81.543,0.000
1728626117.822,-27.832,-50.781,-33.203,-63.965,0.000
1728626117.826,-49.316,-46.875,-27.344,-30.273,0.000
1728626117.830,-45.898,-45.898,-26.367,-2.441,0.000
1728626117.834,-39.062,-49.805,-31.738,-14.648,0.000
1728626117.838,-24.902,-51.758,-27.832,-41.504,0.000
1728626117.842,-27.344,-52.734,-26.855,-56.152,0.000
1728626117.846,-62.012,-62.988,-35.645,-40.527,0.000
1728626117.850,-53.711,-51.270,-32.715,4.883,0.000
1728626117.854,-40.527,-37.109,-31.738,-18.066,0.000
1728626117.858,-41.016,-47.363,-45.898,-70.801,0.000
1728626117.862,-30.273,-57.129,-52.246,-77.148,0.000
1728626117.865,-33.691,-46.387,-35.156,-50.293,0.000
1728626117.869,-33.203,-47.363,-37.109,-19.043,0.000
1728626117.873,-46.387,-63.965,-48.340,-34.668,0.000
1728626117.877,-41.504,-59.570,-38.086,-64.941,0.000
1728626117.881,-28.320,-54.688,-32.227,-52.734,0.000
1728626117.885,-57.617,-53.711,-30.762,-44.434,0.000
1728626117.889,-45.898,-42.480,-33.691,-17.090,0.000
1728626117.893,-23.438,-29.785,-43.945,2.930,0.000
1728626117.897,-33.691,-27.832,-29.785,-40.039,0.000
1728626117.901,-17.578,-42.969,-19.531,-69.336,0.000
1728626117.905,-33.691,-55.664,-31.250,-65.430,0.000
1728626117.908,0.000,-40.527,-31.738,-21.973,0.000
1728626117.912,0.000,-30.273,-26.855,13.672,0.000
1728626117.916,0.000,-28.809,-35.156,-14.160,0.000
1728626117.920,0.000,-38.574,-47.852,-43.457,0.000
1728626117.924,0.000,-47.852,-50.781,-59.082,0.000
1728626117.928,0.000,-40.527,-70.312,-18.555,0.000
1728626117.932,0.000,22.949,0.000,95.703,0.000
1728626117.936,0.000,-10.742,23.438,34.668,0.000
1728626117.940,0.000,-92.773,-59.570,-47.363,0.000
1728626117.944,0.000,-40.039,-23.438,33.691,0.000
1728626117.948,0.000,3.906,-10.742,84.961,0.000
1728626117.951,0.000,-22.949,-40.039,50.293,0.000
1728626117.955,-59.570,-99.609,-109.375,-58.105,0.000
1728626117.959,130.859,31.738,-50.293,88.867,0.000
1728626117.963,227.539,118.652,-53.711,200.195,0.000
1728626117.967,41.992,-58.594,-142.090,46.387,0.000
1728626117.971,-4.883,-191.895,-21.484,34.180,0.000
1728626117.975,139.160,-63.477,97.168,165.527,0.000
1728626117.979,145.508,88.867,64.941,138.184,0.000
1728626117.983,-194.824,-68.359,-166.992,-169.922,0.000
1728626117.986,-247.070,-57.617,-163.574,-174.316,0.000
1728626117.990,89.844,129.395,40.527,182.129,0.000
1728626117.994,154.297,199.707,50.293,268.555,0.000
1728626117.998,29.785,126.953,5.371,145.508,0.000
1728626118.002,0.000,128.418,-34.180,123.047,0.000
1728626118.006,0.000,242.188,-74.219,156.250,0.000
1728626118.010,0.000,336.426,-51.758,207.031,0.000
1728626118.014,0.000,447.266,-9.766,232.910,0.000
1728626118.018,0.000,555.664,36.621,229.980,0.000
1728626118.021,0.000,616.211,43.457,233.398,0.000
1728626118.025,0.000,597.168,5.371,234.375,0.000
1728626118.029,0.000,593.262,7.812,276.367,0.000
1728626118.033,0.000,614.258,25.391,295.410,0.000
1728626118.037,0.000,604.980,36.133,271.973,0.000
1728626118.041,0.000,589.844,47.852,264.160,0.000
1728626118.045,0.000,591.797,56.152,271.484,0.000
1728626118.049,72.266,592.773,68.359,306.641,0.000
1728626118.052,82.520,591.309,78.613,324.219,0.000
1728626118.056,66.406,579.590,78.613,280.273,0.000
1728626118.060,84.473,559.570,89.844,260.742,0.000
1728626118.064,81.055,533.691,94.727,257.324,0.000
1728626118.068,66.895,508.789,92.285,268.555,0.000
1728626118.072,77.637,486.328,96.191,284.668,0.000
1728626118.076,64.453,470.215,95.215,235.352,0.000
1728626118.080,71.777,458.496,98.145,201.660,0.000
1728626118.084,58.594,424.316,97.168,197.266,0.000
1728626118.088,29.785,380.371,86.426,201.660,0.000
1728626118.091,36.133,346.680,71.289,209.961,0.000
1728626118.096,35.156,333.984,48.828,168.457,0.000
1728626118.100,41.504,324.219,51.270,134.277,0.000
1728626118.104,25.391,292.969,53.711,129.395,0.000
1728626118.108,-5.371,280.762,45.410,132.812,0.000
1728626118.111,-1.465,272.461,41.504,142.578,0.000
1728626118.115,5.859,259.277,28.320,111.328,0.000
1728626118.119,12.695,264.648,13.672,70.801,0.000
1728626118.123,7.324,254.395,7.812,48.340,0.000
1728626118.127,-16.602,220.703,-6.836,58.594,0.000
1728626118.131,2.930,195.312,-28.320,87.891,0.000
1728626118.135,11.719,163.086,-30.273,46.387,0.000
1728626118.139,2.930,137.695,-5.859,6.836,0.000
1728626118.143,15.625,111.816,1.465,-5.859,0.000
1728626118.147,15.137,75.195,-17.578,6.348,0.000
1728626118.151,15.137,65.430,-26.855,51.270,0.000
1728626118.155,-1.465,55.176,-24.414,38.086,0.000
1728626118.159,-9.277,28.809,-24.414,-16.113,0.000
1728626118.162,8.789,4.883,-28.809,-33.691,0.000
1728626118.166,-11.719,-22.949,-26.367,-18.555,0.000
1728626118.170,-18.066,-49.805,-18.555,7.324,0.000
1728626118.174,-12.695,-86.914,-21.973,-12.207,0.000
1728626118.178,-20.508,-136.230,-18.555,-55.664,0.000
1728626118.182,-0.488,-159.180,-11.230,-62.988,0.000
1728626118.186,-12.695,-188.965,-14.648,-60.547,0.000
1728626118.190,-28.320,-247.070,-16.113,-41.016,0.000
1728626118.194,-31.250,-276.367,-9.277,-36.621,0.000
1728626118.198,-41.504,-260.254,-4.395,-84.473,0.000
1728626118.202,-21.973,-262.695,-0.488,-93.750,0.000
1728626118.206,-36.621,-280.273,6.348,-79.590,0.000
1728626118.210,-44.434,-273.926,13.672,-68.848,0.000
1728626118.213,-14.160,-265.625,23.438,-54.199,0.000
1728626118.217,-24.902,-293.945,19.043,-104.004,0.000
1728626118.221,-25.879,-329.102,10.254,-127.930,0.000
1728626118.225,-41.992,-328.125,7.812,-115.723,0.000
1728626118.229,-51.758,-308.105,6.836,-94.238,0.000
1728626118.233,-33.203,-330.566,15.625,-57.617,0.000
1728626118.237,-47.363,-354.980,13.184,-93.262,0.000
1728626118.241,-42.969,-356.445,4.883,-123.047,0.000
1728626118.245,-53.711,-357.422,0.488,-118.164,0.000
1728626118.249,-50.781,-340.820,11.719,-97.656,0.000
1728626118.253,-28.809,-325.195,15.137,-67.871,0.000
1728626118.257,-46.875,-307.617,2.441,-106.445,0.000
1728626118.260,-37.109,-293.945,-1.465,-132.812,0.000
1728626118.264,-29.297,-317.383,-6.836,-120.605,0.000
1728626118.268,-45.898,-328.613,-14.648,-97.168,0.000
1728626118.272,-48.828,-291.504,-18.555,-85.938,0.000
1728626118.276,-55.176,-279.297,-20.996,-108.887,0.000
1728626118.280,-43.457,-279.785,-9.277,-126.953,0.000
1728626118.284,-42.969,-280.762,-15.137,-121.582,0.000
1728626118.288,-67.383,-288.086,-22.461,-102.539,0.000
1728626118.292,-55.664,-292.969,-25.391,-71.777,0.000
1728626118.296,-42.480,-292.969,-22.461,-75.684,0.000
1728626118.299,-46.387,-281.738,-14.648,-119.141,0.000
1728626118.303,-32.715,-272.949,-21.973,-122.070,0.000
1728626118.307,-44.434,-267.090,-21.484,-105.469,0.000
1728626118.311,-66.406,-254.395,-26.855,-90.820,0.000
1728626118.315,-72.754,-248.535,-35.645,-107.422,0.000
1728626118.319,-60.547,-234.863,-37.598,-133.301,0.000
1728626118.323,-35.645,-208.008,-37.598,-119.141,0.000
1728626118.327,-42.969,-210.449,-40.039,-106.934,0.000
1728626118.331,-53.711,-213.379,-34.668,-91.797,0.000
1728626118.335,-51.270,-218.262,-34.668,-99.121,0.000
1728626118.338,-49.805,-224.609,-34.668,-129.883,0.000
1728626118.342,-28.320,-209.961,-29.785,-133.301,0.000
1728626118.346,-48.340,-208.984,-32.227,-117.676,0.000
1728626118.350,-74.707,-212.891,-29.785,-84.473,0.000
1728626118.354,-62.500,-218.750,-28.809,-66.406,0.000
1728626118.358,-52.734,-214.355,-28.320,-90.332,0.000
1728626118.362,-42.969,-187.988,-33.203,-107.910,0.000
1728626118.366,-58.105,-185.547,-32.227,-100.098,0.000
1728626118.370,-57.617,-190.918,-27.344,-77.148,0.000
1728626118.374,-49.316,-170.898,-28.809,-58.594,0.000
1728626118.377,-64.941,-142.578,-26.855,-81.543,0.000
1728626118.381,-43.457,-132.324,-22.461,-104.004,0.000
1728626118.385,-38.574,-141.113,-26.367,-104.492,0.000
1728626118.389,-66.406,-150.879,-33.203,-84.473,0.000
1728626118.393,-58.594,-146.484,-29.297,-47.852,0.000
1728626118.397,-54.199,-146.484,-32.227,-71.289,0.000
1728626118.401,-35.645,-145.020,-37.109,-97.656,0.000
1728626118.405,-18.555,-118.164,-28.320,-86.426,0.000
1728626118.409,-57.617,-115.723,-26.855,-75.195,0.000
1728626118.412,-64.941,-133.301,-30.273,-52.734,0.000
1728626118.416,-64.453,-128.906,-32.227,-69.336,0.000
1728626118.420,-63.477,-110.840,-34.180,-101.562,0.000
1728626118.424,-55.176,-92.773,-35.645,-99.121,0.000
1728626118.428,-67.383,-89.355,-43.457,-77.637,0.000
1728626118.432,-64.941,-94.727,-43.457,-59.082,0.000
1728626118.436,-63.965,-85.938,-41.016,-85.449,0.000
1728626118.439,-52.734,-77.148,-38.086,-115.234,0.000
1728626118.443,-52.246,-88.379,-40.527,-104.004,0.000
1728626118.447,-66.895,-90.332,-46.387,-83.984,0.000
1728626118.451,-54.688,-76.172,-32.715,-54.688,0.000
1728626118.455,-52.734,-82.031,-21.973,-63.965,0.000
1728626118.459,-59.570,-89.844,-36.621,-102.539,0.000
1728626118.463,-43.457,-92.285,-48.340,-98.633,0.000
1728626118.467,-53.711,-92.773,-43.945,-74.707,0.000
1728626118.471,-55.664,-81.055,-42.969,-55.176,0.000
1728626118.475,-55.176,-76.660,-45.410,-63.965,0.000
1728626118.479,-58.594,-88.379,-47.852,-89.844,0.000
1728626118.483,-49.805,-95.215,-54.199,-102.051,0.000
1728626118.487,-69.824,-102.051,-51.758,-88.379,0.000
1728626118.491,-56.641,-95.215,-48.828,-45.410,0.000
1728626118.495,-40.527,-77.637,-47.852,-42.969,0.000
1728626118.498,-51.758,-72.754,-41.992,-77.637,0.000
1728626118.502,-37.109,-85.938,-41.016,-90.820,0.000
1728626118.506,-46.387,-95.703,-39.551,-89.355,0.000
1728626118.510,-56.152,-95.215,-43.945,-68.359,0.000
1728626118.514,-44.922,-98.633,-48.828,-55.176,0.000
1728626118.518,-52.246,-105.469,-43.945,-84.961,0.000
1728626118.522,-47.852,-100.098,-44.922,-99.121,0.000
1728626118.526,-59.570,-96.680,-55.664,-95.215,0.000
1728626118.530,-54.199,-94.238,-55.664,-67.871,0.000
1728626118.534,-46.875,-80.078,-53.711,-42.480,0.000
1728626118.538,-65.918,-73.730,-58.105,-71.777,0.000
1728626118.542,-55.176,-65.918,-54.199,-97.656,0.000
1728626118.546,-54.688,-59.082,-50.293,-103.516,0.000
1728626118.550,-57.617,-54.688,-48.828,-72.266,0.000
1728626118.553,-37.109,-42.969,-39.551,-26.367,0.000
1728626118.557,-42.480,-42.480,-41.504,-50.781,0.000
1728626118.561,-42.480,-48.340,-43.457,-85.938,0.000
1728626118.565,-37.109,-50.293,-46.875,-85.938,0.000
1728626118.569,-48.340,-46.875,-58.594,-62.500,0.000
1728626118.573,-33.691,-44.922,-54.688,-30.762,0.000
1728626118.577,-53.223,-52.246,-59.082,-61.035,0.000
1728626118.581,-62.012,-49.316,-67.383,-109.863,0.000
1728626118.585,-53.711,-54.688,-69.336,-104.004,0.000
1728626118.589,-77.148,-43.945,-55.664,-73.730,0.000
1728626118.593,-64.453,-33.691,-42.480,-40.039,0.000
1728626118.597,-52.246,-48.340,-52.734,-57.129,0.000
1728626118.600,-41.016,-37.109,-53.223,-82.520,0.000
1728626118.604,-27.344,-32.227,-53.223,-88.379,0.000
1728626118.608,-36.621,-46.387,-61.035,-86.914,0.000
1728626118.612,-49.316,-50.781,-51.758,-50.293,0.000
1728626118.616,-70.312,-65.430,-50.293,-52.734,0.000
1728626118.620,-71.289,-73.730,-54.199,-84.961,0.000
1728626118.624,-52.734,-75.684,-53.711,-92.285,0.000
1728626118.628,-70.801,-83.008,-58.594,-86.914,0.000
1728626118.632,-62.988,-60.547,-55.664,-45.898,0.000
1728626118.636,-42.480,-47.852,-44.434,-34.180,0.000
1728626118.640,-56.641,-75.195,-50.293,-83.008,0.000
1728626118.643,-53.223,-78.613,-51.270,-97.168,0.000
1728626118.647,-62.500,-65.918,-53.711,-88.867,0.000
1728626118.651,-62.988,-66.406,-57.617,-54.199,0.000
1728626118.655,-52.246,-69.336,-54.199,-30.273,0.000
1728626118.659,-46.875,-65.918,-54.688,-54.688,0.000
1728626118.663,-34.180,-69.824,-60.059,-76.660,0.000
1728626118.667,-41.016,-76.660,-62.012,-76.172,0.000
1728626118.671,-54.199,-68.848,-63.477,-41.504,0.000
1728626118.675,-51.270,-53.711,-58.594,-21.484,0.000
1728626118.679,-54.199,-45.898,-54.688,-65.918,0.000
1728626118.682,-36.133,-49.805,-61.523,-96.680,0.000
1728626118.686,-36.621,-55.176,-51.758,-71.777,0.000
1728626118.690,-49.316,-40.527,-48.828,-41.992,0.000
1728626118.694,-40.039,-32.715,-48.340,-31.738,0.000
1728626118.698,-61.035,-46.387,-45.410,-66.406,0.000
1728626118.702,-61.523,-38.086,-41.504,-82.031,0.000
1728626118.706,-46.875,-18.555,-35.645,-72.266,0.000
1728626118.710,-49.805,-14.160,-40.527,-53.711,0.000
1728626118.714,-43.457,-13.672,-35.156,-16.602,0.000
1728626118.718,-51.758,-13.672,-35.645,-43.945,0.000
1728626118.721,-46.875,-14.648,-54.688,-82.031,0.000
1728626118.725,-40.527,-16.113,-54.199,-80.566,0.000
1728626118.729,-41.016,-12.695,-35.645,-50.781,0.000
1728626118.733,-34.668,-18.555,-36.133,-18.066,0.000
1728626118.737,-56.641,-29.785,-36.621,-50.781,0.000
1728626118.741,-50.781,-31.250,-39.551,-82.520,0.000
1728626118.745,-37.598,-22.949,-46.875,-79.590,0.000
1728626118.749,-62.500,-20.508,-50.293,-68.359,0.000
1728626118.752,-50.293,-13.672,-47.852,-29.785,0.000
1728626118.756,-40.039,-13.184,-50.781,-33.691,0.000
1728626118.760,-38.574,-22.949,-58.594,-82.031,0.000
1728626118.764,-34.180,-31.250,-54.199,-90.332,0.000
1728626118.768,-51.270,-39.062,-51.270,-71.777,0.000
1728626118.772,-48.828,-31.250,-43.945,-44.434,0.000
1728626118.776,-47.852,-32.715,-43.457,-45.898,0.000
1728626118.780,-41.016,-28.320,-42.480,-66.406,0.000
1728626118.784,-19.043,-20.508,-33.203,-76.660,0.000
1728626118.788,-42.480,-29.785,-42.480,-86.426,0.000
1728626118.792,-58.105,-35.156,-45.898,-62.012,0.000
1728626118.795,-41.016,-34.668,-39.551,-41.992,0.000
1728626118.799,-38.574,-21.973,-34.668,-68.359,0.000
1728626118.803,-23.438,-13.672,-26.367,-78.125,0.000
1728626118.807,-42.969,-26.855,-39.062,-71.289,0.000
1728626118.811,-58.594,-34.668,-43.457,-37.598,0.000
1728626118.815,-45.410,-30.273,-33.203,-18.555,0.000
1728626118.819,-53.223,-38.574,-41.016,-59.082,0.000
1728626118.822,-32.227,-40.039,-46.387,-67.383,0.000
1728626118.826,-37.109,-38.086,-51.270,-62.988,0.000
1728626118.830,-58.594,-44.434,-48.828,-38.574,0.000
1728626118.834,-47.363,-42.969,-34.180,-2.930,0.000
1728626118.838,-46.387,-40.527,-31.250,-38.574,0.000
1728626118.842,-34.668,-33.203,-28.320,-79.102,0.000
1728626118.846,-38.086,-39.062,-24.902,-72.754,0.000
1728626118.850,-41.016,-43.945,-27.832,-41.016,0.000
1728626118.854,-28.809,-42.969,-32.227,-20.508,0.000
1728626118.858,-42.480,-43.457,-32.715,-49.316,0.000
1728626118.862,-34.668,-51.270,-25.391,-66.895,0.000
1728626118.866,-33.203,-59.570,-30.762,-69.336,0.000
1728626118.870,-48.828,-57.129,-43.945,-42.969,0.000
1728626118.874,-45.898,-50.781,-40.039,-4.395,0.000
1728626118.878,-46.875,-48.828,-33.691,-37.109,0.000
1728626118.881,-29.785,-52.246,-33.203,-62.500,0.000
1728626118.885,-23.438,-50.781,-42.480,-74.219,0.000
1728626118.889,-42.480,-48.340,-45.898,-56.641,0.000
1728626118.889,-42.480,-48.340,-45.898,-56.641,0.000
1728626118.893,-41.016,-43.457,-38.574,-16.113,0.000
1728626118.897,-47.363,-46.387,-42.969,-41.016,0.000
1728626118.901,-43.945,-48.340,-51.270,-71.289,0.000
1728626118.905,-38.086,-49.316,-46.387,-71.289,0.000
1728626118.909,-57.129,-49.805,-41.016,-53.711,0.000
1728626118.913,-46.875,-56.152,-39.551,-25.391,0.000
1728626118.917,-41.992,-60.547,-32.715,-26.367,0.000
1728626118.921,-46.875,-54.199,-31.250,-61.035,0.000
1728626118.925,-27.832,-53.223,-41.016,-71.777,0.000
1728626118.929,-37.598,-47.363,-45.898,-62.012,0.000
1728626118.933,-56.152,-36.621,-43.457,-27.344,0.000
1728626118.936,-52.246,-43.457,-41.992,-15.625,0.000
1728626118.941,-46.387,-37.109,-47.363,-56.152,0.000
1728626118.944,-24.902,-25.879,-50.781,-66.895,0.000
1728626118.948,-38.574,-38.086,-50.781,-58.105,0.000
1728626118.952,-48.340,-47.363,-50.781,-28.320,0.000
1728626118.956,-35.645,-49.805,-51.758,-19.043,0.000
1728626118.960,-31.738,-44.434,-60.059,-62.988,0.000
1728626118.964,-21.973,-27.344,-55.664,-66.895,0.000
1728626118.968,-40.039,-15.625,-36.133,-55.176,0.000
1728626118.972,-45.410,-17.578,-36.133,-27.832,0.000
1728626118.976,-46.875,-24.902,-46.387,-9.277,0.000
1728626118.980,-53.711,-34.668,-45.410,-58.594,0.000
1728626118.983,-27.344,-27.344,-41.992,-73.730,0.000
1728626118.987,-30.762,-11.719,-39.551,-59.082,0.000
1728626118.991,-53.223,-15.137,-44.434,-43.945,0.000
1728626118.995,-30.762,-16.113,-46.387,-26.367,0.000
1728626118.999,-33.203,-10.254,-41.992,-56.641,0.000
1728626119.003,-45.898,-12.695,-34.668,-78.613,0.000
1728626119.007,-57.129,-20.508,-41.504,-68.848,0.000
1728626119.011,-73.730,-17.090,-47.363,-45.410,0.000
1728626119.015,-44.434,-14.648,-32.715,-8.789,0.000
1728626119.019,-35.645,-14.648,-32.715,-31.738,0.000
1728626119.023,-36.621,-18.555,-48.828,-77.637,0.000
1728626119.026,-45.898,-36.133,-53.711,-91.309,0.000
1728626119.030,-63.477,-36.621,-42.969,-65.918,0.000
1728626119.034,0.000,-26.855,-32.715,-24.414,0.000
1728626119.038,0.000,-30.762,-36.621,-42.480,0.000
1728626119.042,0.000,-35.156,-45.898,-67.871,0.000
1728626119.046,0.000,-35.645,-48.340,-63.477,0.000
1728626119.050,0.000,-27.344,-41.992,-47.852,0.000
1728626119.054,0.000,-15.625,-44.922,-19.043,0.000
1728626119.058,0.000,-20.508,-46.875,-35.645,0.000
1728626119.062,0.000,-28.320,-44.434,-79.102,0.000
1728626119.065,0.000,-17.578,-45.898,-75.195,0.000
1728626119.069,0.000,-21.973,-57.129,-55.664,0.000
1728626119.073,0.000,-38.574,-63.965,-25.391,0.000
1728626119.077,0.000,-39.062,-56.152,-26.367,0.000
1728626119.079,-41.992,-25.391,-39.062,-60.059,0.000
1728626119.083,-47.363,-15.137,-41.992,-63.965,0.000
1728626119.087,-35.156,-17.090,-54.199,-58.594,0.000
1728626119.090,-18.066,-12.207,-41.504,-30.762,0.000
1728626119.094,-44.434,-19.531,-35.156,-26.855,0.000
1728626119.098,-36.621,-25.391,-28.809,-62.988,0.000
1728626119.102,-41.504,-13.184,-23.926,-62.012,0.000
1728626119.106,-49.316,-15.137,-30.762,-31.250,0.000
1728626119.110,-40.039,-26.855,-35.156,-24.414,0.000
1728626119.114,-63.477,-33.203,-39.551,-34.180,0.000
1728626119.118,-62.988,-34.668,-44.434,-57.129,0.000
1728626119.122,-42.969,-26.855,-42.480,-70.801,0.000
1728626119.126,-41.016,-17.578,-39.551,-63.965,0.000
1728626119.129,-54.199,-23.438,-37.109,-30.273,0.000
1728626119.133,-51.758,-32.715,-36.621,-11.719,0.000
1728626119.137,-51.270,-27.832,-39.062,-48.340,0.000
1728626119.141,-32.715,-17.090,-26.367,-58.105,0.000
1728626119.145,-38.086,-19.043,-22.949,-42.969,0.000
1728626119.149,-42.480,-26.367,-34.668,-15.625,0.000
1728626119.153,-31.250,-21.484,-29.297,-2.441,0.000
1728626119.157,-54.688,-23.438,-24.902,-38.086,0.000
1728626119.161,-52.734,-36.621,-31.250,-62.012,0.000
1728626119.165,-37.109,-31.738,-25.879,-59.082,0.000
1728626119.169,-40.039,-28.320,-20.996,-31.738,0.000
1728626119.172,-35.645,-32.715,-27.832,0.000,0.000
1728626119.176,-35.645,-33.691,-33.691,-30.762,0.000
1728626119.180,-33.203,-29.785,-41.992,-61.523,0.000
1728626119.184,-40.039,-31.738,-43.457,-60.547,0.000
1728626119.188,-59.082,-38.086,-31.738,-43.457,0.000
1728626119.192,-38.574,-39.551,-24.414,2.441,0.000
1728626119.196,-38.086,-41.992,-35.645,-18.066,0.000
1728626119.200,-57.617,-49.805,-44.922,-77.637,0.000
1728626119.203,-43.457,-58.594,-45.410,-84.961,0.000
1728626119.207,-33.203,-61.035,-45.410,-51.758,0.000
1728626119.211,-24.414,-47.363,-37.598,-0.977,0.000
1728626119.215,-38.574,-37.109,-38.574,-9.766,0.000
1728626119.220,-34.180,-40.039,-47.852,-54.199,0.000
1728626119.224,-13.672,-35.645,-37.598,-56.152,0.000
1728626119.227,-41.992,-38.086,-30.273,-46.387,0.000
1728626119.231,-46.875,-46.875,-31.250,-10.742,0.000
1728626119.235,-42.969,-51.758,-35.645,-13.672,0.000
