timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632996.446,-38.574,-29.297,-37.598,-40.039,0.000
1728632996.450,-44.434,-37.109,-32.227,-45.898,0.000
1728632996.454,-20.020,-36.133,-20.020,0.977,0.000
1728632996.457,-11.719,-34.180,-21.484,3.906,0.000
1728632996.461,-24.902,-40.527,-32.715,-33.203,0.000
1728632996.465,-49.805,-33.203,-37.109,-44.922,0.000
1728632996.469,-57.617,-29.297,-33.691,-40.039,0.000
1728632996.473,-26.367,-28.320,-34.668,-21.484,0.000
1728632996.477,-3.906,-30.762,-33.203,-14.648,0.000
1728632996.481,-16.602,-36.621,-32.227,-22.949,0.000
1728632996.485,-48.340,-34.668,-28.809,-28.320,0.000
1728632996.489,-34.180,-36.133,-19.531,-18.555,0.000
1728632996.493,7.812,-50.293,-20.020,-7.324,0.000
1728632996.497,-7.324,-38.574,-26.367,-17.578,0.000
1728632996.500,-24.414,-26.367,-40.527,-41.504,0.000
1728632996.504,-38.574,-34.180,-48.828,-27.832,0.000
1728632996.508,-56.152,-35.645,-40.039,-5.859,0.000
1728632996.512,-25.879,-35.156,-33.203,-9.277,0.000
1728632996.516,-17.578,-38.086,-35.645,-18.555,0.000
1728632996.520,-41.504,-39.062,-51.270,-32.715,0.000
1728632996.524,-22.949,-40.039,-64.453,-37.109,0.000
1728632996.528,-32.227,-45.898,-52.246,-30.762,0.000
1728632996.532,-18.555,-41.504,-43.457,-10.742,0.000
1728632996.536,14.160,-31.250,-53.223,-14.648,0.000
1728632996.539,-11.230,-34.668,-59.082,-25.879,0.000
1728632996.543,-43.945,-51.270,-53.223,-26.855,0.000
1728632996.547,-62.500,-56.152,-45.898,-25.391,0.000
1728632996.551,-45.898,-44.922,-41.504,-26.367,0.000
1728632996.555,-14.160,-40.527,-41.992,-30.762,0.000
1728632996.559,-16.602,-45.898,-40.039,-30.762,0.000
1728632996.563,-38.574,-45.410,-38.086,-31.250,0.000
1728632996.567,-27.832,-28.320,-36.621,-15.137,0.000
1728632996.571,-10.254,-25.391,-40.527,-0.977,0.000
1728632996.574,-24.414,-36.133,-40.039,-18.066,0.000
1728632996.578,-38.086,-42.480,-35.156,-36.621,0.000
1728632996.582,-52.734,-52.734,-41.504,-35.645,0.000
1728632996.586,-57.617,-63.965,-48.340,-51.758,0.000
1728632996.590,-27.344,-47.852,-41.504,-55.176,0.000
1728632996.594,-11.230,-38.574,-37.109,-28.809,0.000
1728632996.598,-29.785,-42.480,-41.016,-25.391,0.000
1728632996.602,-51.758,-41.992,-35.645,-41.504,0.000
1728632996.606,-60.059,-40.527,-37.109,-38.574,0.000
1728632996.610,-25.391,-33.691,-40.527,-30.273,0.000
1728632996.613,-12.695,-21.484,-38.574,-38.086,0.000
1728632996.617,-31.250,-31.250,-39.062,-42.969,0.000
1728632996.621,-42.480,-41.992,-41.016,-46.387,0.000
1728632996.625,-67.383,-43.457,-42.480,-37.598,0.000
1728632996.629,-43.457,-33.203,-34.180,-20.020,0.000
1728632996.633,-14.160,-26.367,-38.086,-18.066,0.000
1728632996.637,-23.438,-40.039,-41.016,-16.602,0.000
1728632996.641,-35.645,-41.504,-41.504,-16.113,0.000
1728632996.645,-41.504,-39.062,-44.434,-37.109,0.000
1728632996.649,-40.039,-38.574,-34.668,-48.340,0.000
1728632996.653,0.000,-35.645,-34.180,-27.832,0.000
1728632996.657,0.000,-35.645,-47.363,-28.809,0.000
1728632996.660,0.000,-45.898,-53.223,-30.273,0.000
1728632996.664,0.000,-41.016,-45.898,-19.043,0.000
1728632996.668,0.000,-30.762,-39.551,-11.719,0.000
1728632996.672,0.000,-36.133,-41.992,-8.789,0.000
1728632996.676,0.000,-32.715,-39.062,-36.621,0.000
1728632996.680,0.000,-25.391,-35.156,-60.059,0.000
1728632996.684,0.000,-47.363,-39.062,-67.871,0.000
1728632996.688,0.000,-62.988,-40.527,-66.406,0.000
1728632996.692,0.000,-30.273,-29.297,-14.160,0.000
1728632996.696,0.000,-3.906,-23.926,4.395,0.000
1728632996.700,-5.859,-11.719,0.000,-22.949,0.000
1728632996.704,-37.598,-27.344,0.000,-19.043,0.000
1728632996.707,-52.246,-41.504,0.000,-12.695,0.000
1728632996.711,-26.855,-40.527,0.000,-13.672,0.000
1728632996.715,-11.230,-27.344,0.000,-15.137,0.000
1728632996.719,-22.461,-33.691,0.000,-25.391,0.000
1728632996.723,-37.598,-38.086,0.000,-46.387,0.000
1728632996.727,-55.176,-32.227,0.000,-60.547,0.000
1728632996.731,-37.598,-42.480,0.000,-28.809,0.000
1728632996.735,-23.438,-41.016,0.000,-13.184,0.000
1728632996.739,-43.457,-26.367,0.000,-29.297,0.000
1728632996.743,-32.227,-19.043,0.000,-38.086,0.000
1728632996.747,-42.969,-29.785,-49.805,-48.828,0.000
1728632996.750,-59.570,-59.570,-51.270,-45.410,0.000
1728632996.754,-36.133,-47.852,-41.016,-26.367,0.000
1728632996.758,-21.973,-29.785,-36.133,-29.297,0.000
1728632996.762,-33.203,-30.762,-43.457,-47.363,0.000
1728632996.766,-62.012,-37.598,-53.711,-48.340,0.000
1728632996.770,-56.641,-40.527,-57.129,-35.645,0.000
1728632996.774,-17.578,-33.691,-46.387,-27.344,0.000
1728632996.778,16.113,-36.133,-39.062,-12.695,0.000
1728632996.782,-14.160,-41.016,-35.156,-5.859,0.000
1728632996.786,-42.969,-39.062,-32.227,-14.160,0.000
1728632996.790,-36.133,-42.480,-32.715,-17.578,0.000
1728632996.793,-26.367,-48.828,-35.645,-18.066,0.000
1728632996.797,-27.344,-43.945,-36.133,-10.742,0.000
1728632996.801,-38.086,-40.039,-35.645,-14.648,0.000
1728632996.805,-18.066,-41.016,-39.062,-29.297,0.000
1728632996.809,-14.648,-38.086,-29.785,-27.344,0.000
1728632996.813,-35.156,-26.367,-18.555,-24.902,0.000
1728632996.817,-27.344,-27.832,-24.902,-22.461,0.000
1728632996.821,-36.621,-46.875,-38.086,-20.020,0.000
1728632996.825,-43.457,-52.734,-37.109,-33.203,0.000
1728632996.829,-4.395,-39.551,-28.320,-26.855,0.000
1728632996.832,7.324,-30.762,-23.926,-14.648,0.000
1728632996.836,-10.742,-28.320,-22.461,-8.789,0.000
1728632996.840,-30.762,-31.250,-28.809,-9.766,0.000
1728632996.844,-47.363,-30.762,-29.785,-28.809,0.000
1728632996.848,-53.711,-32.715,-25.879,-35.645,0.000
1728632996.852,-12.695,-34.180,-25.879,-46.387,0.000
1728632996.856,6.348,-31.250,-28.809,-34.668,0.000
1728632996.860,-42.480,-39.551,-32.715,-11.230,0.000
1728632996.864,-64.941,-56.152,-39.551,-35.156,0.000
1728632996.868,-51.270,-63.477,-43.945,-52.734,0.000
1728632996.872,-21.973,-49.316,-44.434,-41.016,0.000
1728632996.875,-7.324,-49.316,-41.016,-20.020,0.000
1728632996.879,-30.273,-64.941,-41.504,-21.484,0.000
1728632996.883,-40.527,-56.152,-47.852,-43.945,0.000
1728632996.887,-35.156,-39.062,-51.758,-49.805,0.000
1728632996.891,-30.762,-28.809,-55.176,-44.434,0.000
1728632996.895,-24.902,-28.809,-54.688,-25.391,0.000
1728632996.899,-25.879,-42.480,-51.758,-17.578,0.000
1728632996.903,-37.109,-50.293,-50.293,-21.973,0.000
1728632996.907,-49.805,-50.781,-50.293,-19.531,0.000
1728632996.911,-37.109,-55.176,-50.293,-20.996,0.000
1728632996.914,-18.555,-55.664,-49.805,-37.109,0.000
1728632996.918,-20.020,-49.805,-45.898,-24.902,0.000
1728632996.922,-22.461,-48.828,-45.410,-18.555,0.000
1728632996.926,-33.691,-48.828,-52.734,-43.945,0.000
1728632996.930,-46.875,-44.434,-47.363,-48.340,0.000
1728632996.934,-31.250,-36.133,-38.574,-44.922,0.000
1728632996.938,-18.066,-37.598,-41.504,-41.016,0.000
1728632996.942,-34.180,-42.969,-43.457,-39.062,0.000
1728632996.946,-49.805,-43.945,-46.387,-42.480,0.000
1728632996.949,-48.828,-35.156,-39.062,-31.738,0.000
1728632996.953,-44.434,-39.551,-34.668,-21.973,0.000
1728632996.957,-41.992,-54.199,-40.527,-26.367,0.000
1728632996.961,-54.199,-52.734,-40.039,-45.410,0.000
1728632996.965,-68.359,-59.570,-32.715,-58.105,0.000
1728632996.969,-49.805,-49.805,-26.367,-48.828,0.000
1728632996.973,2.930,-27.832,-20.020,-25.391,0.000
1728632996.977,-2.441,-33.203,-23.926,-24.902,0.000
1728632996.981,-44.434,-42.969,-26.367,-25.391,0.000
1728632996.985,-53.711,-44.434,-30.762,-32.227,0.000
1728632996.988,-47.363,-43.457,-37.109,-41.016,0.000
1728632996.992,-32.227,-42.480,-41.992,-27.344,0.000
1728632996.996,-36.133,-41.504,-48.828,-9.277,0.000
1728632997.000,-49.316,-49.316,-52.246,-15.625,0.000
1728632997.004,-50.781,-61.035,-48.340,-40.527,0.000
1728632997.008,-43.457,-47.852,-37.598,-44.434,0.000
1728632997.012,-26.367,-38.086,-38.086,-37.109,0.000
1728632997.016,-33.691,-43.945,-44.922,-23.926,0.000
1728632997.020,-53.711,-45.410,-42.969,-33.691,0.000
1728632997.024,-71.777,-46.387,-39.551,-48.340,0.000
1728632997.028,0.000,-41.504,-35.645,-33.203,0.000
1728632997.032,0.000,-35.156,-35.645,-25.879,0.000
1728632997.035,0.000,-35.156,-39.551,-26.367,0.000
1728632997.039,0.000,-40.039,-38.574,-34.180,0.000
1728632997.043,0.000,-53.223,-40.527,-49.316,0.000
1728632997.047,0.000,-63.965,-45.410,-36.621,0.000
1728632997.051,0.000,-62.988,-39.062,-17.578,0.000
1728632997.055,0.000,-50.781,-37.598,-26.855,0.000
1728632997.059,0.000,-43.457,-44.434,-38.086,0.000
1728632997.063,0.000,-46.387,-43.457,-24.414,0.000
1728632997.067,0.000,-41.504,-35.156,-27.832,0.000
1728632997.071,0.000,-31.738,-28.809,-39.062,0.000
1728632997.075,-14.160,-31.250,-29.297,-19.043,0.000
1728632997.078,1.465,-28.809,-30.762,-4.395,0.000
1728632997.082,-42.969,-35.156,-38.086,-16.113,0.000
1728632997.086,-62.500,-45.898,-38.086,-37.109,0.000
1728632997.090,-31.738,-46.387,-28.809,-38.086,0.000
1728632997.094,-32.715,-45.410,-28.320,-20.996,0.000
1728632997.098,-35.156,-43.945,-30.273,-24.414,0.000
1728632997.102,-35.645,-46.387,-36.621,-41.504,0.000
1728632997.106,-43.457,-54.199,-36.133,-34.180,0.000
1728632997.110,-21.973,-51.758,-25.391,-25.879,0.000
1728632997.114,-10.742,-44.922,-29.297,-32.715,0.000
1728632997.118,-7.812,-54.688,-26.855,-23.926,0.000
1728632997.122,-19.531,-68.359,-37.109,-20.996,0.000
1728632997.125,-30.762,-65.430,-51.270,-48.828,0.000
1728632997.129,-18.066,-35.645,-41.504,-50.781,0.000
1728632997.133,-17.578,-58.105,-50.781,-14.160,0.000
1728632997.137,13.184,-100.098,-33.691,30.273,0.000
1728632997.141,-17.090,-94.238,-26.367,15.137,0.000
1728632997.145,-53.711,-51.270,-78.613,-38.574,0.000
1728632997.149,28.320,4.883,-63.477,20.996,0.000
1728632997.153,67.383,-60.059,-63.965,34.180,0.000
1728632997.157,33.203,-78.125,-58.594,-5.371,0.000
1728632997.161,-2.930,-64.941,-31.738,-22.949,0.000
1728632997.164,26.367,-145.020,-74.219,37.109,0.000
1728632997.168,62.988,-69.824,-59.082,102.051,0.000
1728632997.172,35.156,-29.297,13.184,45.898,0.000
1728632997.176,40.039,-90.332,-7.324,34.180,0.000
1728632997.180,99.609,-166.992,-15.625,114.746,0.000
1728632997.184,62.988,-91.309,-50.293,108.398,0.000
1728632997.188,17.090,7.324,55.664,47.363,0.000
1728632997.192,-17.578,-20.020,171.875,20.508,0.000
1728632997.196,-100.098,158.203,4.395,-95.703,0.000
1728632997.200,-62.012,172.852,-78.613,-88.867,0.000
1728632997.204,-17.090,56.152,-45.410,-0.977,0.000
1728632997.207,-35.645,227.539,-14.648,2.441,0.000
1728632997.211,20.020,350.098,-65.918,38.086,0.000
1728632997.215,161.621,395.020,-41.504,143.555,0.000
1728632997.219,153.320,468.262,96.191,154.785,0.000
1728632997.223,90.332,490.234,87.891,116.211,0.000
1728632997.227,118.164,529.297,82.031,130.371,0.000
1728632997.231,163.086,547.363,93.750,128.906,0.000
1728632997.235,149.414,533.203,65.430,102.539,0.000
1728632997.239,123.047,510.254,52.734,105.957,0.000
1728632997.243,114.258,580.566,69.824,115.723,0.000
1728632997.247,119.629,648.926,85.449,109.375,0.000
1728632997.250,153.809,664.551,86.426,131.348,0.000
1728632997.254,178.711,678.223,92.773,135.254,0.000
1728632997.258,181.641,683.105,111.328,118.652,0.000
1728632997.262,152.344,682.129,143.555,97.656,0.000
1728632997.266,143.066,682.129,170.898,91.309,0.000
1728632997.270,168.945,673.828,193.359,100.586,0.000
1728632997.274,159.180,664.062,219.238,104.980,0.000
1728632997.278,143.066,659.668,231.934,111.816,0.000
1728632997.282,127.930,650.879,229.492,102.051,0.000
1728632997.286,132.324,634.277,225.586,99.609,0.000
1728632997.289,149.902,619.629,226.074,111.816,0.000
1728632997.293,149.414,600.098,221.680,92.773,0.000
1728632997.297,116.211,565.430,196.289,71.777,0.000
1728632997.301,83.496,540.039,182.129,64.453,0.000
1728632997.305,79.590,520.508,183.594,41.992,0.000
1728632997.309,81.055,494.629,178.223,33.691,0.000
1728632997.313,102.539,463.867,162.598,47.852,0.000
1728632997.317,125.488,435.059,136.719,49.805,0.000
1728632997.321,105.469,400.391,107.422,30.762,0.000
1728632997.324,49.805,365.234,78.613,9.277,0.000
1728632997.328,34.668,336.914,46.875,11.230,0.000
1728632997.332,48.828,292.480,9.277,25.879,0.000
1728632997.336,64.941,240.723,-22.461,22.461,0.000
1728632997.340,51.270,194.336,-50.293,12.695,0.000
1728632997.344,9.766,145.020,-89.355,0.000,0.000
1728632997.348,11.230,104.980,-112.793,-17.090,0.000
1728632997.352,39.551,71.777,-126.465,-22.949,0.000
1728632997.356,27.344,28.320,-159.668,-35.156,0.000
1728632997.360,-24.902,-20.508,-194.824,-48.828,0.000
1728632997.364,-65.918,-56.152,-219.727,-57.617,0.000
1728632997.368,-60.059,-87.891,-232.910,-62.500,0.000
1728632997.372,-35.156,-131.836,-243.652,-64.453,0.000
1728632997.375,-21.973,-174.316,-242.676,-60.059,0.000
1728632997.379,-52.246,-211.914,-235.840,-57.129,0.000
1728632997.383,-83.984,-242.188,-248.535,-85.938,0.000
1728632997.387,-93.750,-272.949,-251.953,-96.191,0.000
1728632997.391,-84.961,-304.688,-239.746,-90.820,0.000
1728632997.395,-79.590,-333.496,-223.633,-98.633,0.000
1728632997.399,-104.492,-378.418,-213.379,-98.633,0.000
1728632997.403,-116.211,-423.340,-217.285,-98.145,0.000
1728632997.407,-126.465,-440.918,-216.797,-95.215,0.000
1728632997.411,-107.910,-454.590,-201.660,-80.078,0.000
1728632997.415,-83.496,-472.656,-205.078,-72.266,0.000
1728632997.419,-103.516,-479.980,-218.750,-73.730,0.000
1728632997.422,-136.230,-487.305,-219.238,-91.309,0.000
1728632997.426,-130.371,-486.816,-205.078,-109.375,0.000
1728632997.430,-88.867,-491.211,-173.828,-98.633,0.000
1728632997.434,-88.379,-510.742,-164.062,-89.355,0.000
1728632997.438,-114.746,-520.020,-170.898,-76.660,0.000
1728632997.442,-137.695,-503.906,-172.363,-59.082,0.000
1728632997.446,-160.156,-497.559,-170.410,-83.984,0.000
1728632997.450,-129.883,-489.258,-159.180,-106.445,0.000
1728632997.454,-71.777,-458.008,-145.508,-84.961,0.000
1728632997.458,-77.637,-450.684,-140.625,-86.914,0.000
1728632997.462,-102.539,-464.355,-137.207,-105.957,0.000
1728632997.465,-109.863,-466.309,-130.859,-104.980,0.000
1728632997.469,-113.770,-455.566,-119.141,-93.262,0.000
1728632997.473,-99.121,-438.477,-103.516,-85.938,0.000
1728632997.477,-82.520,-427.734,-101.562,-83.984,0.000
1728632997.481,-94.238,-438.965,-109.375,-69.824,0.000
1728632997.485,-113.770,-437.500,-107.422,-75.684,0.000
1728632997.489,-120.117,-419.434,-104.492,-102.539,0.000
1728632997.493,-109.863,-402.344,-95.215,-87.891,0.000
1728632997.497,-82.520,-385.742,-81.543,-53.223,0.000
1728632997.501,-100.098,-374.023,-80.078,-61.523,0.000
1728632997.505,-128.418,-365.234,-83.496,-94.238,0.000
1728632997.509,-100.586,-365.234,-74.219,-94.727,0.000
1728632997.512,-62.988,-335.938,-64.941,-68.359,0.000
1728632997.516,-52.246,-287.598,-51.270,-46.387,0.000
1728632997.520,-60.547,-263.672,-48.828,-66.895,0.000
1728632997.524,-93.750,-256.836,-58.594,-80.566,0.000
1728632997.528,-80.566,-249.512,-52.734,-42.480,0.000
1728632997.532,-46.875,-226.562,-47.363,-33.691,0.000
1728632997.536,-79.102,-212.891,-41.016,-39.551,0.000
1728632997.540,-110.840,-215.820,-41.504,-52.734,0.000
1728632997.544,-121.094,-216.797,-46.387,-89.355,0.000
1728632997.548,-102.539,-202.637,-42.969,-102.051,0.000
1728632997.551,-75.195,-194.336,-34.668,-89.844,0.000
1728632997.555,-72.754,-202.637,-26.855,-80.078,0.000
1728632997.559,-85.449,-189.941,-15.625,-70.801,0.000
1728632997.563,-116.211,-175.781,-10.742,-81.055,0.000
1728632997.567,-124.023,-171.387,-21.484,-86.426,0.000
1728632997.571,-83.008,-159.668,-15.625,-63.477,0.000
1728632997.575,-61.523,-155.273,-3.906,-63.477,0.000
1728632997.579,-80.078,-147.949,-2.930,-71.777,0.000
1728632997.583,-94.238,-140.137,-4.883,-54.688,0.000
1728632997.587,-72.754,-133.301,-5.859,-71.289,0.000
1728632997.591,-49.805,-134.277,2.441,-76.172,0.000
1728632997.594,-49.805,-133.301,7.324,-41.992,0.000
1728632997.598,-56.152,-133.789,1.465,-30.762,0.000
1728632997.602,-84.473,-134.277,-0.488,-41.992,0.000
1728632997.606,-97.168,-127.441,-3.418,-48.340,0.000
1728632997.610,-68.848,-112.793,-1.953,-28.809,0.000
1728632997.614,-29.785,-95.215,2.930,-28.809,0.000
1728632997.618,-24.414,-87.402,-1.953,-29.297,0.000
1728632997.622,-53.711,-88.379,-4.883,-46.387,0.000
1728632997.626,-88.867,-103.516,-6.348,-61.035,0.000
1728632997.630,-71.289,-118.652,-8.301,-64.453,0.000
1728632997.633,-35.156,-117.188,-7.812,-50.781,0.000
1728632997.637,-55.176,-93.262,-1.953,-29.297,0.000
1728632997.641,-82.520,-76.172,-5.859,-56.152,0.000
1728632997.645,-62.012,-80.566,-20.996,-86.914,0.000
1728632997.649,-46.387,-90.332,-17.090,-85.449,0.000
1728632997.653,-31.738,-78.125,-5.371,-51.270,0.000
1728632997.657,-13.672,-76.172,-15.137,-38.574,0.000
1728632997.661,-62.500,-95.215,-28.320,-61.523,0.000
1728632997.665,-94.238,-86.914,-25.879,-76.660,0.000
1728632997.669,-65.918,-62.988,-15.625,-62.988,0.000
1728632997.672,-30.273,-65.918,-9.766,-27.344,0.000
1728632997.676,-33.691,-71.777,-10.742,-18.555,0.000
1728632997.680,-68.848,-65.918,-19.043,-36.621,0.000
1728632997.684,-79.102,-60.059,-24.902,-43.945,0.000
1728632997.688,-72.754,-55.176,-21.973,-49.316,0.000
1728632997.692,-36.621,-54.688,-18.555,-41.504,0.000
1728632997.696,-18.555,-51.270,-19.531,-20.020,0.000
1728632997.700,-46.875,-55.664,-29.785,-46.387,0.000
1728632997.704,-65.430,-64.453,-37.109,-68.848,0.000
1728632997.708,-58.105,-65.918,-37.598,-44.922,0.000
1728632997.711,-25.391,-59.570,-33.691,-40.527,0.000
1728632997.715,-32.227,-62.012,-35.156,-58.105,0.000
1728632997.719,-70.801,-62.012,-34.180,-46.875,0.000
1728632997.723,-59.570,-63.965,-33.203,-48.340,0.000
1728632997.727,-37.109,-55.664,-31.738,-49.316,0.000
1728632997.731,-40.039,-38.574,-27.832,-40.039,0.000
1728632997.735,-42.969,-45.410,-20.020,-30.762,0.000
1728632997.739,-53.223,-57.129,-15.625,-35.156,0.000
1728632997.743,-65.430,-64.941,-24.414,-54.688,0.000
1728632997.746,-58.105,-61.035,-21.484,-39.062,0.000
1728632997.750,-43.457,-58.105,-17.090,-25.879,0.000
1728632997.754,-21.484,-62.012,-20.996,-35.156,0.000
1728632997.758,-43.457,-59.570,-20.020,-46.387,0.000
1728632997.762,-57.129,-62.012,-27.344,-45.410,0.000
1728632997.766,-41.016,-76.660,-27.344,-40.527,0.000
1728632997.770,-41.016,-80.078,-12.207,-29.785,0.000
1728632997.774,-20.508,-59.082,-3.906,-38.574,0.000
1728632997.778,-29.785,-48.828,-10.254,-27.832,0.000
1728632997.782,-62.012,-58.105,-22.461,-20.508,0.000
1728632997.786,-64.941,-65.430,-35.156,-48.828,0.000
1728632997.790,-48.828,-63.477,-36.621,-50.781,0.000
1728632997.793,-21.484,-59.082,-26.855,-32.715,0.000
1728632997.797,-16.602,-61.523,-18.555,-24.902,0.000
1728632997.801,-43.457,-57.617,-21.973,-19.043,0.000
1728632997.805,-54.199,-47.363,-25.879,-15.137,0.000
1728632997.809,-50.781,-59.082,-29.297,-27.832,0.000
1728632997.813,-34.668,-56.152,-29.785,-42.969,0.000
1728632997.817,-28.320,-43.945,-19.043,-31.738,0.000
1728632997.821,-45.410,-39.062,-19.531,-13.184,0.000
1728632997.825,-49.316,-42.480,-29.785,-24.902,0.000
1728632997.829,-40.039,-40.527,-28.320,-40.527,0.000
1728632997.833,-20.996,-24.902,-22.461,-31.250,0.000
1728632997.837,-3.906,-31.250,-29.297,-26.855,0.000
1728632997.840,-38.086,-48.340,-45.410,-42.480,0.000
1728632997.844,-76.660,-55.176,-49.316,-40.039,0.000
1728632997.848,-73.730,-41.992,-41.504,-38.086,0.000
1728632997.852,-41.992,-31.738,-41.016,-27.832,0.000
1728632997.856,-21.973,-44.434,-37.598,-7.324,0.000
1728632997.860,-32.227,-40.039,-38.086,-15.137,0.000
1728632997.864,-53.223,-20.020,-42.969,-52.734,0.000
1728632997.868,-17.578,-8.789,-37.109,-61.523,0.000
1728632997.872,6.836,-10.742,-34.668,-41.016,0.000
1728632997.876,-40.527,-20.996,-36.621,-33.691,0.000
1728632997.880,-61.035,-22.461,-36.133,-37.598,0.000
1728632997.884,-74.707,-22.461,-35.156,-34.180,0.000
1728632997.887,-63.477,-17.090,-34.180,-35.645,0.000
1728632997.891,-22.461,-5.371,-33.691,-33.203,0.000
1728632997.895,-11.230,-4.395,-34.180,-16.602,0.000
1728632997.899,-20.508,-8.301,-31.250,-21.484,0.000
1728632997.903,-28.320,-12.695,-36.621,-39.062,0.000
1728632997.907,-32.715,-6.836,-31.738,-41.992,0.000
1728632997.911,-18.066,-5.859,-24.902,-37.598,0.000
1728632997.915,-10.254,-10.254,-29.785,-34.668,0.000
1728632997.919,-29.297,-8.789,-27.344,-26.855,0.000
1728632997.923,-41.016,-13.184,-26.367,-39.062,0.000
1728632997.926,-41.016,-21.484,-32.715,-40.527,0.000
1728632997.930,-50.781,-29.785,-37.598,-12.207,0.000
1728632997.934,-33.691,-29.297,-41.992,-10.742,0.000
1728632997.938,-36.621,-32.227,-46.875,-20.996,0.000
1728632997.942,-66.406,-37.598,-47.363,-34.180,0.000
1728632997.946,-46.875,-36.133,-38.086,-41.016,0.000
1728632997.950,-23.926,-8.789,-31.250,-32.715,0.000
1728632997.954,-31.738,12.207,-28.320,-36.621,0.000
1728632997.958,-35.645,10.742,-23.438,-41.504,0.000
1728632997.962,-43.945,14.648,-24.902,-38.574,0.000
1728632997.966,0.000,0.977,-28.809,-37.598,0.000
1728632997.970,0.000,-20.020,-28.320,-29.785,0.000
1728632997.974,0.000,-29.297,-25.879,-18.066,0.000
1728632997.978,0.000,-28.809,-27.344,-32.715,0.000
1728632997.981,0.000,-20.020,-29.297,-41.992,0.000
1728632997.985,0.000,-4.395,-37.109,-41.504,0.000
1728632997.989,0.000,7.324,-28.809,-27.832,0.000
1728632997.993,0.000,0.488,-23.438,-32.715,0.000
1728632997.997,0.000,-14.648,-29.785,-50.781,0.000
1728632998.001,0.000,-23.438,-31.738,-50.781,0.000
1728632998.005,0.000,-27.344,-35.156,-48.828,0.000
1728632998.009,0.000,-32.227,-30.273,-36.133,0.000
1728632998.012,-46.387,-32.227,-27.344,-22.461,0.000
1728632998.016,-44.434,-26.367,-31.250,-34.180,0.000
1728632998.020,-7.812,-26.855,-39.062,-54.688,0.000
1728632998.024,-12.207,-34.180,-38.574,-45.410,0.000
1728632998.028,-65.918,-35.645,-30.273,-28.809,0.000
1728632998.032,-57.617,-27.832,-20.508,-36.621,0.000
1728632998.036,-27.344,-21.973,-15.625,-39.062,0.000
1728632998.039,-14.160,-41.016,-25.879,-74.219,0.000
1728632998.043,-33.691,-62.988,-32.227,-96.680,0.000
1728632998.047,-42.480,-41.992,-35.645,-68.848,0.000
1728632998.051,-55.176,-29.297,-53.223,-59.570,0.000
1728632998.055,-57.617,-25.391,-52.734,-69.336,0.000
1728632998.059,-68.848,-16.113,-41.016,-73.242,0.000
1728632998.063,-95.703,-31.250,-43.945,-77.637,0.000
1728632998.067,-96.191,-38.086,-44.922,-76.660,0.000
1728632998.071,-57.617,-31.250,-42.969,-58.594,0.000
1728632998.075,-29.785,-39.062,-36.621,-48.340,0.000
1728632998.078,-36.133,-57.129,-32.715,-58.594,0.000
1728632998.082,-64.941,-52.246,-32.715,-39.551,0.000
1728632998.086,-54.199,-41.992,-32.227,-43.945,0.000
1728632998.090,-23.926,-43.945,-34.180,-62.500,0.000
1728632998.094,-27.344,-39.551,-32.715,-47.363,0.000
1728632998.098,-41.992,-41.992,-32.227,-41.992,0.000
1728632998.102,-51.758,-44.434,-37.598,-43.945,0.000
1728632998.106,-57.129,-45.898,-35.156,-46.387,0.000
1728632998.110,-35.645,-52.246,-30.273,-21.484,0.000
1728632998.113,-0.488,-60.059,-32.715,-16.113,0.000
1728632998.117,-12.695,-58.105,-35.156,-19.531,0.000
1728632998.121,-37.109,-41.016,-43.945,-14.160,0.000
1728632998.125,-17.578,-32.715,-54.199,-19.531,0.000
1728632998.129,2.930,-36.133,-54.199,-15.137,0.000
1728632998.133,-6.348,-30.273,-48.828,-14.648,0.000
1728632998.137,-24.414,-40.527,-53.223,-11.230,0.000
1728632998.141,-50.293,-56.152,-58.594,-23.926,0.000
1728632998.145,-53.711,-51.758,-51.758,-24.414,0.000
1728632998.149,-35.156,-49.805,-41.016,-19.043,0.000
1728632998.153,-1.953,-54.199,-44.434,-20.996,0.000
1728632998.157,-0.488,-54.688,-46.875,-15.625,0.000
1728632998.160,-52.246,-48.828,-41.016,-21.973,0.000
1728632998.164,-55.176,-52.246,-37.109,-15.625,0.000
1728632998.168,-17.578,-50.781,-35.156,-3.418,0.000
1728632998.172,-0.488,-32.227,-33.203,-8.789,0.000
1728632998.176,6.836,-17.578,-26.855,-22.949,0.000
1728632998.180,1.953,-20.996,-32.227,-24.902,0.000
1728632998.184,-22.461,-39.551,-46.875,-22.949,0.000
1728632998.188,-21.973,-49.316,-47.852,-9.766,0.000
1728632998.192,0.977,-34.180,-36.621,-6.836,0.000
1728632998.196,16.113,-18.066,-26.367,1.953,0.000
1728632998.200,-6.348,-29.785,-27.832,1.465,0.000
1728632998.204,-41.992,-48.828,-35.156,-20.508,0.000
1728632998.207,-20.996,-33.203,-35.645,-27.344,0.000
1728632998.211,2.441,-17.578,-29.785,-20.508,0.000
1728632998.215,1.953,-23.926,-32.715,-15.137,0.000
1728632998.219,-12.207,-36.133,-37.598,-29.297,0.000
1728632998.223,-40.039,-38.086,-32.715,-43.945,0.000
1728632998.227,-41.016,-34.180,-25.391,-47.363,0.000
1728632998.231,-26.855,-39.551,-34.668,-27.344,0.000
