timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709906.754,-13.672,-96.680,-9.766,-29.297,0.000
1728709906.758,55.664,-83.496,-13.184,6.836,0.000
1728709906.762,37.109,-75.195,-6.348,6.836,0.000
1728709906.766,-58.105,-82.031,-5.859,-37.109,0.000
1728709906.770,-125.000,-88.379,-19.043,-69.824,0.000
1728709906.774,-2.441,-74.219,-31.250,-20.020,0.000
1728709906.778,81.543,-58.105,-40.039,19.531,0.000
1728709906.782,55.176,-56.641,-55.176,17.090,0.000
1728709906.785,-30.273,-58.594,-34.180,-24.414,0.000
1728709906.789,-113.770,-50.293,-17.578,-66.895,0.000
1728709906.793,-12.207,-44.434,-41.504,-10.742,0.000
1728709906.797,75.684,-46.387,-49.316,30.273,0.000
1728709906.801,52.246,-47.852,-27.832,10.742,0.000
1728709906.805,-25.391,-52.246,-6.836,-16.113,0.000
1728709906.809,-113.770,-49.805,0.488,-55.664,0.000
1728709906.813,-23.438,-42.969,-2.930,-14.648,0.000
1728709906.817,80.566,-46.875,-12.695,30.273,0.000
1728709906.821,68.848,-46.875,-24.414,22.949,0.000
1728709906.825,11.719,-37.598,-18.555,0.488,0.000
1728709906.828,-97.656,-44.434,-13.184,-50.293,0.000
1728709906.832,-43.457,-48.828,-24.902,-22.461,0.000
1728709906.836,81.055,-43.945,-33.203,35.645,0.000
1728709906.840,62.012,-37.109,-42.480,32.227,0.000
1728709906.844,0.488,-38.086,-33.691,-0.488,0.000
1728709906.848,-94.238,-41.992,-0.488,-45.898,0.000
1728709906.852,-62.012,-40.527,8.301,-30.273,0.000
1728709906.856,0.000,-37.598,-20.020,0.000,0.000
1728709906.860,0.000,-32.227,-36.621,0.000,0.000
1728709906.864,0.000,-31.250,-31.738,0.000,0.000
1728709906.867,0.000,-37.109,-22.949,0.000,0.000
1728709906.871,0.000,-42.969,-10.254,0.000,0.000
1728709906.875,0.000,-43.945,-9.766,0.000,0.000
1728709906.879,0.000,-45.410,-14.648,0.000,0.000
1728709906.883,0.000,-47.363,-12.207,0.000,0.000
1728709906.887,0.000,-39.551,-25.391,0.000,0.000
1728709906.891,0.000,-31.250,-63.477,0.000,0.000
1728709906.895,0.000,-37.109,-55.176,0.000,0.000
1728709906.899,0.000,-37.598,1.465,0.000,0.000
1728709906.903,44.922,-30.762,19.043,21.484,0.000
1728709906.906,-40.527,-25.391,20.508,-13.672,0.000
1728709906.910,-89.355,-26.367,17.090,-32.715,0.000
1728709906.914,31.738,-31.738,3.906,26.367,0.000
1728709906.918,84.473,-36.621,2.441,49.316,0.000
1728709906.922,53.223,-34.668,8.789,28.320,0.000
1728709906.926,-31.738,-27.832,-0.488,-5.371,0.000
1728709906.930,-103.516,-35.156,-19.043,-30.762,0.000
1728709906.934,21.484,-25.879,-15.625,21.973,0.000
1728709906.938,105.957,-10.254,-7.324,62.012,0.000
1728709906.942,73.730,-10.742,4.395,43.945,0.000
1728709906.946,-5.371,-16.113,24.414,6.348,0.000
1728709906.949,-85.938,-9.766,22.461,-22.461,0.000
1728709906.953,13.672,-1.465,11.230,20.508,0.000
1728709906.957,110.840,-1.465,18.066,60.059,0.000
1728709906.961,88.867,-6.836,4.883,52.734,0.000
1728709906.965,13.184,-10.254,-35.645,20.996,0.000
1728709906.969,-84.961,-12.207,-20.996,-25.879,0.000
1728709906.973,-17.578,-14.160,15.137,6.348,0.000
1728709906.977,86.914,-18.066,15.137,49.316,0.000
1728709906.981,72.754,-23.438,0.977,29.785,0.000
1728709906.985,5.371,-19.531,-10.254,0.000,0.000
1728709906.988,-96.680,-25.879,-5.859,-42.969,0.000
1728709906.992,-33.691,-28.320,6.348,-13.672,0.000
1728709906.996,83.008,-23.926,-3.906,35.156,0.000
1728709907.000,71.777,-24.902,-13.672,21.484,0.000
1728709907.004,19.531,-23.438,-7.324,6.348,0.000
1728709907.008,-72.754,-26.855,5.371,-27.832,0.000
1728709907.012,-45.898,-28.320,2.930,-23.926,0.000
1728709907.016,61.035,-23.926,-12.695,12.207,0.000
1728709907.020,53.711,-21.973,-17.578,4.883,0.000
1728709907.023,-1.953,-26.855,-17.578,-22.949,0.000
1728709907.027,-101.562,-27.344,-11.719,-62.012,0.000
1728709907.031,-97.656,-21.973,-20.020,-50.781,0.000
1728709907.035,25.879,-19.043,-37.598,4.883,0.000
1728709907.039,43.945,-21.973,-30.762,3.418,0.000
1728709907.043,0.000,-26.367,-17.578,-19.043,0.000
1728709907.047,-92.773,-31.250,-23.926,-51.758,0.000
1728709907.051,-112.793,-34.180,-32.227,-67.383,0.000
1728709907.055,17.090,-32.227,-38.086,-13.184,0.000
1728709907.059,54.199,-32.227,-29.297,14.648,0.000
1728709907.063,11.230,-37.598,-6.836,1.465,0.000
1728709907.067,-84.961,-40.039,-1.953,-46.875,0.000
1728709907.070,-137.695,-40.527,-13.184,-77.148,0.000
1728709907.074,-13.672,-38.086,-33.203,-21.973,0.000
1728709907.078,57.617,-29.297,-40.527,13.672,0.000
1728709907.082,21.973,-30.762,-19.531,0.000,0.000
1728709907.086,-67.871,-35.645,-10.254,-46.387,0.000
1728709907.090,-136.230,-39.551,-21.973,-89.355,0.000
1728709907.094,-37.598,-45.410,-20.996,-51.758,0.000
1728709907.098,48.828,-40.527,-24.902,-19.531,0.000
1728709907.102,31.250,-37.109,-27.344,-25.391,0.000
1728709907.106,-54.199,-38.086,-22.949,-55.664,0.000
1728709907.110,-139.160,-37.109,-20.020,-96.191,0.000
1728709907.113,-47.852,-39.062,-48.828,-55.176,0.000
1728709907.117,50.781,-36.621,-62.012,-7.324,0.000
1728709907.121,35.156,-31.250,-28.809,-11.230,0.000
1728709907.125,-34.180,-34.668,-18.066,-37.109,0.000
1728709907.129,-128.906,-40.039,-20.996,-97.168,0.000
1728709907.133,-58.105,-36.621,-22.461,-67.383,0.000
1728709907.137,51.270,-34.180,-32.715,-7.812,0.000
1728709907.141,26.855,-38.574,-40.039,-15.137,0.000
1728709907.145,-35.156,-39.551,-59.570,-41.992,0.000
1728709907.149,-131.348,-39.551,-48.340,-83.008,0.000
1728709907.153,-92.285,-42.480,-24.902,-68.848,0.000
1728709907.157,22.949,-41.016,-20.996,-11.719,0.000
1728709907.160,24.414,-37.109,-27.344,-6.348,0.000
1728709907.164,-23.926,-35.645,-31.738,-42.969,0.000
1728709907.168,-125.977,-32.715,-31.250,-88.379,0.000
1728709907.172,-101.074,-31.250,-28.809,-68.359,0.000
1728709907.176,28.809,-33.203,-24.902,-10.254,0.000
1728709907.180,44.922,-22.949,-20.996,5.859,0.000
1728709907.184,0.000,-16.113,-15.625,-9.277,0.000
1728709907.188,-101.074,-20.996,-27.832,-60.059,0.000
1728709907.192,-102.051,-20.020,-29.785,-62.012,0.000
1728709907.196,23.926,-25.391,-34.180,-4.883,0.000
1728709907.199,47.363,-30.273,-38.574,3.906,0.000
1728709907.203,12.207,-30.762,-22.461,-8.301,0.000
1728709907.207,-81.055,-28.320,-16.602,-45.410,0.000
1728709907.211,-106.445,-25.879,-20.508,-50.293,0.000
1728709907.215,29.297,-27.832,-35.156,13.672,0.000
1728709907.219,64.941,-24.414,-40.039,22.461,0.000
1728709907.223,23.926,-21.973,-41.016,5.859,0.000
1728709907.227,-59.082,-19.043,-41.504,-31.250,0.000
1728709907.231,-115.234,-24.414,-28.320,-63.965,0.000
1728709907.235,-7.324,-34.668,-23.926,-20.508,0.000
1728709907.239,57.617,-35.156,-23.438,7.324,0.000
1728709907.242,21.973,-41.992,-21.484,-15.625,0.000
1728709907.246,-72.754,-47.363,-25.879,-61.035,0.000
1728709907.250,-143.555,-43.945,-38.574,-91.797,0.000
1728709907.254,-34.668,-42.480,-49.805,-46.875,0.000
1728709907.258,53.711,-43.945,-53.711,-4.883,0.000
1728709907.262,31.738,-46.387,-48.340,-14.648,0.000
1728709907.266,-48.828,-45.898,-35.156,-52.734,0.000
1728709907.270,-142.090,-44.434,-35.156,-90.332,0.000
1728709907.274,-56.152,-43.457,-58.105,-38.574,0.000
1728709907.278,48.828,-37.598,-70.801,3.906,0.000
1728709907.281,33.691,-30.762,-38.086,-4.883,0.000
1728709907.285,-34.668,-32.227,-6.348,-31.738,0.000
1728709907.289,-125.488,-33.691,-10.742,-78.613,0.000
1728709907.293,-54.199,-28.320,-25.879,-43.945,0.000
1728709907.297,61.035,-22.461,-27.832,10.254,0.000
1728709907.301,51.758,-23.926,-27.832,9.277,0.000
1728709907.305,-7.324,-22.949,-33.203,-4.883,0.000
1728709907.309,-117.676,-29.785,-29.785,-61.035,0.000
1728709907.313,-76.172,-36.621,-40.039,-53.223,0.000
1728709907.317,58.105,-29.785,-46.387,19.043,0.000
1728709907.320,57.617,-26.855,-38.574,8.789,0.000
1728709907.324,3.418,-26.367,-38.086,-24.902,0.000
1728709907.328,-98.145,-20.996,-43.457,-60.059,0.000
1728709907.332,-76.660,-18.066,-49.316,-48.828,0.000
1728709907.336,55.664,-20.020,-28.809,16.602,0.000
1728709907.340,61.035,-20.996,-7.324,22.949,0.000
1728709907.344,16.602,-15.137,2.441,4.883,0.000
1728709907.348,-76.660,-15.137,5.371,-29.297,0.000
1728709907.352,-90.332,-23.438,-19.531,-36.621,0.000
1728709907.356,51.270,-25.391,-30.762,40.039,0.000
1728709907.359,95.703,-23.438,-21.484,66.406,0.000
1728709907.363,49.805,-20.508,-20.996,27.832,0.000
1728709907.367,-55.664,-18.555,-17.090,-29.785,0.000
1728709907.371,-93.750,-14.160,-21.484,-48.828,0.000
1728709907.375,29.785,-13.184,-30.273,2.930,0.000
1728709907.379,83.496,-11.719,-37.598,24.902,0.000
1728709907.383,61.523,-10.254,-46.387,28.320,0.000
1728709907.387,-24.414,-13.672,-20.996,-2.930,0.000
1728709907.391,-84.961,-12.695,10.254,-32.715,0.000
1728709907.395,27.832,-11.230,21.484,29.297,0.000
1728709907.398,102.051,-9.766,23.438,62.012,0.000
1728709907.402,71.777,-10.254,18.555,42.969,0.000
1728709907.406,-18.066,-11.719,9.277,8.789,0.000
1728709907.410,-90.332,-7.812,1.953,-27.344,0.000
1728709907.414,14.648,-8.789,-7.812,12.695,0.000
1728709907.418,96.680,-10.254,-17.090,46.387,0.000
1728709907.422,66.406,-8.789,-13.184,30.762,0.000
1728709907.426,-18.066,-8.789,-16.113,0.977,0.000
1728709907.430,-111.328,-16.113,-21.484,-30.273,0.000
1728709907.434,-19.531,-16.602,-33.203,3.418,0.000
1728709907.438,84.473,-12.695,-41.992,37.598,0.000
1728709907.441,64.453,-18.555,-40.039,28.320,0.000
1728709907.445,-5.371,-22.949,-30.273,-2.930,0.000
1728709907.449,-105.469,-19.043,-9.766,-42.969,0.000
1728709907.453,-41.992,-17.090,-7.812,-13.672,0.000
1728709907.457,60.059,-26.367,-7.324,28.320,0.000
1728709907.461,46.387,-32.715,11.719,12.695,0.000
1728709907.465,-10.254,-32.715,8.301,-19.043,0.000
1728709907.469,-111.816,-26.855,-22.461,-58.594,0.000
1728709907.473,-69.824,-20.996,-31.250,-33.691,0.000
1728709907.477,55.176,-21.973,-8.301,21.973,0.000
1728709907.481,69.824,-14.160,3.906,29.297,0.000
1728709907.485,24.902,-11.719,0.977,17.090,0.000
1728709907.488,-91.797,-21.973,-3.418,-44.434,0.000
1728709907.492,-86.914,-22.949,-15.625,-49.316,0.000
1728709907.496,41.992,-19.043,-28.809,16.602,0.000
1728709907.500,64.453,-16.113,-26.367,35.156,0.000
1728709907.504,14.648,-23.438,-27.344,-2.441,0.000
1728709907.508,-91.797,-36.133,-23.438,-65.430,0.000
1728709907.512,-110.352,-37.109,-13.672,-70.312,0.000
1728709907.516,24.414,-30.762,-14.160,-13.184,0.000
1728709907.520,66.406,-25.879,-17.578,10.254,0.000
1728709907.524,20.020,-24.414,-20.996,-6.348,0.000
1728709907.528,-80.566,-27.832,-23.438,-46.387,0.000
1728709907.531,-120.605,-24.902,-35.156,-65.918,0.000
1728709907.535,8.301,-21.973,-45.410,-10.742,0.000
1728709907.539,65.430,-24.902,-49.316,17.090,0.000
1728709907.543,29.297,-23.926,-56.641,0.000,0.000
1728709907.547,-63.965,-28.320,-52.246,-40.527,0.000
1728709907.551,-134.766,-36.133,-32.715,-80.566,0.000
1728709907.555,-22.461,-37.598,-22.461,-38.086,0.000
1728709907.559,52.246,-38.086,-24.414,-1.953,0.000
1728709907.563,26.855,-33.691,-14.160,-6.348,0.000
1728709907.567,-45.898,-31.250,-23.926,-27.344,0.000
1728709907.571,-116.211,-37.109,-32.227,-51.758,0.000
1728709907.574,-17.578,-30.762,-12.695,-9.766,0.000
1728709907.578,59.082,-23.926,-14.648,23.438,0.000
1728709907.582,40.527,-31.738,-14.160,4.395,0.000
1728709907.586,-30.273,-34.668,-7.812,-28.809,0.000
1728709907.590,-129.395,-34.668,-8.789,-64.941,0.000
1728709907.594,-32.227,-33.691,-20.508,-21.484,0.000
1728709907.598,85.938,-22.949,-43.457,29.297,0.000
1728709907.602,66.895,-22.461,-27.832,23.438,0.000
1728709907.606,-11.230,-28.809,-2.930,-11.719,0.000
1728709907.610,-116.211,-33.691,-0.977,-64.941,0.000
1728709907.613,-55.664,-37.598,-7.324,-44.922,0.000
1728709907.617,63.965,-32.715,-23.926,10.742,0.000
1728709907.621,63.965,-29.297,-36.133,11.230,0.000
1728709907.625,3.906,-27.832,-28.809,-10.742,0.000
1728709907.629,-99.121,-24.902,-33.203,-55.664,0.000
1728709907.633,-67.871,-26.855,-49.805,-41.016,0.000
1728709907.637,47.363,-28.320,-49.805,8.789,0.000
1728709907.641,53.223,-34.180,-37.598,3.906,0.000
1728709907.645,3.906,-38.086,-20.508,-14.160,0.000
1728709907.649,-102.051,-36.133,-15.625,-55.176,0.000
1728709907.653,-102.539,-33.691,-27.832,-47.363,0.000
1728709907.656,29.297,-32.227,-35.645,3.906,0.000
1728709907.660,58.594,-29.785,-47.852,11.719,0.000
1728709907.664,19.043,-28.809,-53.223,0.977,0.000
1728709907.668,-83.008,-31.250,-27.344,-41.992,0.000
1728709907.672,-107.422,-33.691,-16.113,-59.082,0.000
1728709907.676,24.414,-32.227,-37.109,-9.277,0.000
1728709907.680,71.289,-24.902,-16.602,24.902,0.000
1728709907.684,32.227,-25.391,-1.465,9.766,0.000
1728709907.688,-71.289,-31.738,-23.438,-46.875,0.000
1728709907.692,-121.094,-35.156,-14.160,-68.359,0.000
1728709907.695,1.465,-34.180,-11.230,-13.184,0.000
1728709907.699,62.988,-30.273,-17.090,20.020,0.000
1728709907.703,33.691,-33.203,-17.578,10.254,0.000
1728709907.707,-56.152,-34.668,-25.391,-31.738,0.000
1728709907.711,-120.117,-32.715,-48.828,-63.965,0.000
1728709907.715,-6.348,-36.621,-66.406,-15.625,0.000
1728709907.719,70.312,-34.180,-30.762,19.043,0.000
1728709907.723,38.574,-23.926,-1.953,12.695,0.000
1728709907.727,-49.805,-28.809,-12.207,-32.715,0.000
1728709907.731,-131.836,-31.738,-27.344,-81.055,0.000
1728709907.734,-28.320,-22.949,-34.668,-32.227,0.000
1728709907.738,60.059,-29.785,-25.879,5.371,0.000
1728709907.742,28.320,-34.180,-18.066,-4.395,0.000
1728709907.746,-44.434,-31.738,-28.320,-37.109,0.000
1728709907.750,-142.578,-32.227,-42.480,-86.914,0.000
1728709907.754,-71.777,-32.715,-40.527,-54.199,0.000
1728709907.758,37.598,-35.645,-33.691,-10.254,0.000
1728709907.762,34.668,-30.273,-27.832,-8.301,0.000
1728709907.766,-33.203,-29.297,-20.508,-31.738,0.000
1728709907.769,-140.137,-36.133,-20.508,-85.938,0.000
1728709907.773,-86.914,-35.156,-36.133,-68.359,0.000
1728709907.777,29.785,-30.762,-44.434,-15.137,0.000
1728709907.781,29.297,-21.484,-49.316,-8.301,0.000
1728709907.785,-20.996,-20.996,-43.457,-20.020,0.000
1728709907.789,-125.488,-26.855,-43.457,-73.242,0.000
1728709907.793,-92.285,-25.391,-58.105,-62.988,0.000
1728709907.797,41.016,-20.508,-53.223,2.930,0.000
1728709907.801,45.898,-22.949,-33.691,0.977,0.000
1728709907.805,-5.371,-29.785,-19.043,-24.902,0.000
1728709907.809,-108.887,-30.762,-27.832,-67.383,0.000
1728709907.813,-109.375,-23.926,-41.504,-66.895,0.000
1728709907.816,20.996,-20.996,-36.621,-14.160,0.000
1728709907.820,43.457,-28.809,-24.414,-7.812,0.000
1728709907.824,9.766,-27.344,-17.090,-24.902,0.000
1728709907.828,-89.844,-22.461,-18.066,-64.453,0.000
1728709907.832,-124.512,-20.508,-32.715,-64.941,0.000
1728709907.836,11.230,-12.695,-44.434,1.953,0.000
1728709907.840,57.129,-17.578,-41.016,14.648,0.000
1728709907.844,12.695,-22.949,-33.691,-12.695,0.000
1728709907.848,-84.961,-22.461,-23.438,-57.617,0.000
1728709907.852,-139.160,-29.785,-20.996,-87.891,0.000
1728709907.856,-13.184,-29.785,-20.508,-25.879,0.000
1728709907.860,54.688,-23.438,-36.621,6.836,0.000
1728709907.863,22.949,-18.555,-57.617,-12.695,0.000
1728709907.867,-63.965,-22.461,-40.527,-46.875,0.000
1728709907.871,-134.277,-23.438,-17.090,-74.219,0.000
1728709907.875,-19.531,-18.555,-12.207,-21.973,0.000
1728709907.879,50.293,-23.438,-37.109,-0.977,0.000
1728709907.883,13.184,-32.715,-54.199,-25.391,0.000
1728709907.887,-62.500,-34.668,-39.551,-49.805,0.000
1728709907.891,-140.625,-24.902,-39.551,-85.938,0.000
1728709907.895,-41.504,-22.461,-53.223,-51.270,0.000
1728709907.899,54.199,-25.879,-56.152,0.488,0.000
1728709907.903,23.926,-25.879,-50.781,-2.441,0.000
1728709907.906,-49.805,-29.785,-43.457,-28.320,0.000
1728709907.910,-136.230,-24.902,-42.480,-62.500,0.000
1728709907.914,-60.547,-19.531,-46.875,-34.180,0.000
1728709907.918,50.293,-19.531,-47.363,14.648,0.000
1728709907.922,41.992,-21.973,-41.016,11.230,0.000
1728709907.926,-25.391,-24.414,-45.410,-25.879,0.000
1728709907.930,-125.488,-19.043,-46.387,-69.336,0.000
1728709907.934,-72.754,-19.043,-46.387,-51.758,0.000
1728709907.938,37.598,-27.832,-42.480,-3.906,0.000
1728709907.942,31.738,-27.832,-32.715,-0.977,0.000
1728709907.946,-18.066,-30.273,-41.016,-22.949,0.000
1728709907.949,-127.441,-34.668,-56.641,-66.406,0.000
1728709907.953,-107.422,-33.203,-41.504,-64.453,0.000
1728709907.957,27.832,-31.250,-43.457,3.906,0.000
1728709907.961,50.781,-21.484,-69.824,18.066,0.000
1728709907.965,4.883,-19.531,-39.551,-7.324,0.000
1728709907.969,-99.609,-21.973,-14.160,-51.758,0.000
1728709907.973,-109.863,-24.902,-27.832,-62.988,0.000
1728709907.977,24.414,-28.320,-21.973,-4.883,0.000
1728709907.981,57.617,-25.879,-6.348,17.090,0.000
1728709907.985,9.277,-24.902,-41.016,-0.977,0.000
1728709907.988,-83.984,-24.902,-58.594,-46.387,0.000
1728709907.992,-96.680,-23.438,-29.297,-44.922,0.000
1728709907.996,23.926,-24.902,-38.086,4.883,0.000
1728709908.000,46.387,-29.297,-55.176,1.465,0.000
1728709908.004,4.395,-32.715,-46.875,-17.090,0.000
1728709908.008,-92.285,-28.809,-34.180,-54.199,0.000
1728709908.012,-151.855,-28.809,-35.156,-83.008,0.000
1728709908.016,-32.715,-32.715,-48.828,-38.574,0.000
1728709908.020,37.598,-28.320,-48.828,-13.184,0.000
1728709908.024,6.348,-29.785,-35.156,-26.855,0.000
1728709908.027,-84.961,-31.250,-39.062,-69.824,0.000
1728709908.031,-171.875,-38.574,-56.152,-112.305,0.000
1728709908.035,-65.918,-42.969,-48.340,-62.988,0.000
1728709908.039,21.973,-36.621,-27.344,-24.902,0.000
1728709908.043,-4.395,-38.086,-30.273,-31.250,0.000
1728709908.047,-87.891,-44.922,-47.363,-60.059,0.000
1728709908.051,-173.340,-43.457,-46.875,-103.027,0.000
1728709908.055,-75.684,-40.527,-50.781,-61.035,0.000
1728709908.059,25.391,-42.480,-66.895,-16.602,0.000
1728709908.063,9.277,-38.086,-75.195,-20.996,0.000
1728709908.067,-64.941,-41.504,-61.035,-44.922,0.000
1728709908.070,-158.203,-43.457,-34.668,-84.473,0.000
1728709908.074,-82.031,-40.039,-32.715,-58.105,0.000
1728709908.078,18.066,-35.156,-36.621,-7.324,0.000
1728709908.082,6.348,-32.227,-26.855,-7.812,0.000
1728709908.086,-31.738,-35.645,-36.621,-31.738,0.000
1728709908.090,-135.742,-35.645,-52.734,-78.125,0.000
1728709908.094,-86.914,-28.320,-50.781,-55.176,0.000
1728709908.098,45.898,-25.391,-54.688,11.230,0.000
1728709908.102,41.504,-31.250,-56.641,4.883,0.000
1728709908.105,-21.973,-35.156,-40.527,-36.133,0.000
1728709908.109,-129.883,-32.227,-27.832,-87.891,0.000
1728709908.113,-109.863,-29.297,-24.902,-81.055,0.000
1728709908.117,15.137,-26.855,-20.508,-17.090,0.000
1728709908.121,29.297,-29.297,-33.691,-7.812,0.000
1728709908.125,-7.324,-28.809,-40.527,-22.461,0.000
1728709908.129,-107.910,-28.809,-25.391,-64.941,0.000
1728709908.133,-118.652,-29.297,-28.320,-66.406,0.000
1728709908.137,15.625,-22.949,-46.875,-3.418,0.000
1728709908.141,52.734,-21.973,-50.781,18.066,0.000
1728709908.144,13.184,-27.344,-32.715,-5.371,0.000
1728709908.148,-91.309,-25.879,-27.832,-60.547,0.000
1728709908.152,-124.023,-21.484,-34.668,-76.172,0.000
1728709908.156,6.836,-24.414,-34.180,-19.043,0.000
1728709908.160,34.180,-23.926,-27.832,-4.395,0.000
1728709908.164,-5.371,-26.367,-24.414,-16.602,0.000
1728709908.168,-68.848,-30.273,-40.527,-51.758,0.000
1728709908.172,-131.836,-32.715,-41.016,-83.496,0.000
1728709908.176,-21.484,-29.785,-17.578,-23.926,0.000
1728709908.179,51.270,-26.367,-18.555,7.324,0.000
1728709908.183,22.949,-26.855,-17.090,-10.254,0.000
1728709908.187,-54.199,-27.344,-24.902,-21.973,0.000
1728709908.191,-125.000,-22.949,-77.637,-49.805,0.000
1728709908.195,-28.320,-24.414,-61.523,-25.879,0.000
1728709908.199,51.270,-34.668,7.812,5.859,0.000
1728709908.203,19.531,-37.598,25.391,-2.930,0.000
1728709908.207,-61.035,-33.203,-1.953,-39.551,0.000
1728709908.211,-136.719,-27.344,-21.973,-77.148,0.000
1728709908.215,-63.965,-29.785,-30.273,-35.645,0.000
1728709908.219,29.297,-29.297,-65.430,12.695,0.000
1728709908.222,36.621,-34.180,-54.199,-3.418,0.000
1728709908.226,-28.809,-44.922,-13.672,-31.738,0.000
1728709908.230,-133.789,-39.551,-10.742,-74.707,0.000
1728709908.234,-71.777,-29.785,-34.668,-58.594,0.000
1728709908.238,42.480,-29.785,-28.809,-1.465,0.000
1728709908.242,36.133,-35.156,-13.184,-3.906,0.000
1728709908.246,-18.066,-37.598,-42.480,-28.320,0.000
1728709908.250,-117.676,-29.297,-33.203,-55.176,0.000
1728709908.254,-68.848,-33.691,-7.812,-37.598,0.000
1728709908.258,39.062,-43.945,-61.523,5.371,0.000
1728709908.262,52.734,-40.039,-133.301,27.344,0.000
1728709908.265,39.062,-27.344,-77.148,20.508,0.000
1728709908.269,-74.707,-26.367,0.000,-43.457,0.000
1728709908.273,-70.312,-57.617,-14.648,-41.504,0.000
1728709908.277,94.727,-63.477,-91.309,56.152,0.000
1728709908.281,143.066,-87.891,-55.664,85.938,0.000
1728709908.285,90.820,-138.184,-39.062,57.129,0.000
1728709908.289,103.516,-212.891,-203.613,134.766,0.000
1728709908.293,113.770,-50.781,-105.957,166.504,0.000
1728709908.297,225.098,160.645,189.453,194.824,0.000
1728709908.301,301.270,-11.230,150.879,250.977,0.000
1728709908.305,57.617,36.133,-88.379,37.598,0.000
1728709908.308,-62.988,67.383,-45.410,-37.109,0.000
1728709908.312,61.035,-30.762,62.500,85.449,0.000
1728709908.316,74.219,101.562,-2.441,15.625,0.000
1728709908.320,-39.551,235.352,85.449,-114.746,0.000
1728709908.324,32.227,251.465,93.750,-36.133,0.000
1728709908.328,110.352,139.648,224.121,83.496,0.000
1728709908.332,12.695,158.691,170.898,61.035,0.000
1728709908.336,156.250,329.590,-34.668,147.949,0.000
1728709908.340,284.180,507.812,144.531,211.426,0.000
1728709908.344,260.254,555.176,312.012,211.426,0.000
1728709908.348,113.281,513.184,45.898,135.742,0.000
1728709908.351,-7.812,390.137,-141.113,85.449,0.000
1728709908.355,35.156,398.926,-67.383,92.285,0.000
1728709908.359,-48.340,497.559,140.137,-52.246,0.000
1728709908.363,163.574,441.895,502.441,159.668,0.000
1728709908.367,258.789,478.516,324.707,318.848,0.000
1728709908.371,-171.387,665.527,26.367,-39.062,0.000
1728709908.375,-155.762,660.645,161.133,-73.730,0.000
1728709908.379,47.852,506.836,151.855,91.797,0.000
1728709908.383,-60.059,448.730,78.125,4.395,0.000
1728709908.387,-83.008,393.066,135.254,9.766,0.000
1728709908.390,-86.914,437.988,148.438,32.715,0.000
1728709908.394,11.719,523.926,281.738,111.328,0.000
1728709908.398,-31.738,365.234,57.129,16.113,0.000
1728709908.402,-145.508,227.051,-53.711,-87.402,0.000
1728709908.406,-143.555,287.109,158.691,-71.289,0.000
1728709908.410,-195.801,365.234,182.617,-82.520,0.000
1728709908.414,-78.125,341.309,299.316,38.086,0.000
1728709908.418,7.812,234.863,275.879,51.270,0.000
1728709908.422,-119.629,221.680,140.137,-83.008,0.000
1728709908.426,-136.719,233.398,39.062,-62.500,0.000
1728709908.429,-200.684,269.531,18.555,-89.844,0.000
1728709908.433,-192.383,304.688,75.195,-85.938,0.000
1728709908.437,-23.438,377.441,95.215,33.691,0.000
1728709908.441,-42.480,337.891,109.863,-4.395,0.000
1728709908.445,-154.297,200.684,99.609,-109.375,0.000
1728709908.449,-225.098,201.172,99.609,-143.066,0.000
1728709908.453,-225.586,208.008,90.820,-139.648,0.000
1728709908.457,-90.820,157.227,82.520,-64.941,0.000
1728709908.461,-28.320,175.781,71.289,-27.832,0.000
1728709908.465,-45.898,218.262,60.059,-34.668,0.000
1728709908.468,-126.953,233.398,37.598,-60.547,0.000
1728709908.472,-143.555,206.543,15.625,-58.594,0.000
1728709908.476,-17.090,139.160,41.016,-5.859,0.000
1728709908.480,15.625,145.020,45.410,-7.812,0.000
1728709908.484,-28.809,180.176,42.480,-41.992,0.000
1728709908.488,-112.793,163.086,29.297,-86.914,0.000
1728709908.492,-174.805,126.953,-2.441,-125.000,0.000
1728709908.496,-73.730,97.656,9.766,-81.055,0.000
1728709908.500,14.648,83.984,18.066,-35.645,0.000
1728709908.504,-6.836,96.191,3.906,-52.246,0.000
1728709908.507,-88.379,81.543,6.836,-90.332,0.000
1728709908.511,-150.391,62.988,-5.371,-123.535,0.000
1728709908.515,-55.176,46.387,-35.156,-90.332,0.000
1728709908.519,22.949,17.578,-50.781,-50.293,0.000
1728709908.523,18.066,19.043,-44.434,-65.430,0.000
1728709908.527,-51.270,15.625,-40.527,-122.070,0.000
1728709908.531,-145.020,3.906,-29.297,-159.668,0.000
1728709908.535,-80.078,-13.184,-26.367,-131.348,0.000
1728709908.539,-1.465,-63.965,-57.129,-108.887,0.000
1728709908.542,-5.371,-61.523,-67.871,-108.398,0.000
1728709908.546,-47.363,2.930,-50.781,-111.328,0.000
1728709908.550,-153.809,-30.273,-62.012,-157.227,0.000
1728709908.554,-105.469,-69.824,-80.566,-132.812,0.000
1728709908.558,17.090,-85.449,-84.961,-71.289,0.000
1728709908.562,-5.859,-139.648,-110.840,-79.102,0.000
1728709908.566,-55.664,-143.555,-125.977,-87.891,0.000
1728709908.570,-133.789,-133.789,-95.215,-118.164,0.000
1728709908.574,-105.957,-139.648,-64.941,-99.121,0.000
