timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700247.453,-2.930,-23.438,-59.082,0.488,0.000
1728700247.457,-8.789,-27.344,-43.945,-14.648,0.000
1728700247.461,-34.180,-30.273,-27.832,-46.875,0.000
1728700247.465,-30.762,-27.344,-27.344,-28.320,0.000
1728700247.469,4.395,-27.344,-39.551,7.812,0.000
1728700247.473,7.324,-24.414,-30.273,4.883,0.000
1728700247.477,-8.789,-25.879,-25.879,-10.254,0.000
1728700247.481,-34.180,-26.367,-39.551,-34.180,0.000
1728700247.484,-39.062,-29.785,-42.969,-30.762,0.000
1728700247.488,-11.230,-27.344,-35.645,-2.930,0.000
1728700247.492,-0.488,-23.926,-30.762,2.441,0.000
1728700247.496,-11.719,-29.297,-32.715,-2.441,0.000
1728700247.500,-31.738,-30.762,-39.062,-40.527,0.000
1728700247.504,-40.039,-32.715,-46.387,-46.387,0.000
1728700247.508,-17.578,-32.227,-42.480,-6.348,0.000
1728700247.512,-0.488,-31.250,-41.016,4.395,0.000
1728700247.516,-3.906,-28.809,-36.621,3.418,0.000
1728700247.520,-27.832,-29.785,-39.062,-29.297,0.000
1728700247.524,-35.156,-39.062,-35.645,-36.133,0.000
1728700247.527,-10.254,-38.086,-33.203,0.977,0.000
1728700247.531,-1.465,-33.691,-46.387,5.371,0.000
1728700247.535,2.930,-28.809,-58.594,2.930,0.000
1728700247.539,-13.672,-30.273,-47.363,-19.043,0.000
1728700247.543,-38.574,-41.992,-31.738,-40.039,0.000
1728700247.547,-19.531,-46.875,-31.738,-13.184,0.000
1728700247.551,1.465,-34.668,-26.855,0.977,0.000
1728700247.555,-12.695,-34.668,-29.297,-11.719,0.000
1728700247.559,-37.109,-42.480,-44.434,-33.203,0.000
1728700247.563,-57.617,-34.668,-49.316,-50.781,0.000
1728700247.567,-41.992,-30.762,-34.668,-26.855,0.000
1728700247.570,-14.160,-32.715,-13.184,-4.395,0.000
1728700247.574,-14.160,-32.715,-19.531,-9.277,0.000
1728700247.578,-21.484,-26.855,-31.250,-26.367,0.000
1728700247.582,-42.480,-28.320,-30.762,-46.875,0.000
1728700247.586,-32.715,-33.203,-39.062,-18.066,0.000
1728700247.590,-3.906,-27.344,-49.316,6.836,0.000
1728700247.594,-4.395,-21.973,-43.945,-1.953,0.000
1728700247.598,-19.043,-21.973,-37.109,-20.996,0.000
1728700247.602,-37.109,-22.461,-46.387,-42.969,0.000
1728700247.606,-26.367,-25.391,-39.551,-17.578,0.000
1728700247.609,1.953,-20.996,-21.973,8.789,0.000
1728700247.613,5.859,-20.020,-24.902,5.371,0.000
1728700247.617,-13.184,-24.902,-31.738,-11.719,0.000
1728700247.621,-34.668,-23.926,-32.227,-41.016,0.000
1728700247.625,-39.551,-26.367,-37.109,-30.273,0.000
1728700247.629,-13.184,-27.832,-42.480,6.836,0.000
1728700247.633,-2.441,-35.156,-37.109,7.812,0.000
1728700247.637,-18.066,-30.762,-48.828,-9.277,0.000
1728700247.641,-38.574,-30.273,-62.500,-36.133,0.000
1728700247.645,-47.363,-40.039,-55.176,-40.527,0.000
1728700247.649,-14.160,-42.969,-29.297,-9.277,0.000
1728700247.652,-4.883,-39.062,-26.367,-0.977,0.000
1728700247.656,-26.367,-41.016,-35.156,-27.344,0.000
1728700247.660,-41.992,-44.922,-28.809,-48.828,0.000
1728700247.664,-48.828,-38.086,-41.992,-37.598,0.000
1728700247.668,-29.785,-34.180,-52.246,-9.766,0.000
1728700247.672,-13.184,-37.109,-34.180,-2.441,0.000
1728700247.676,-16.602,-37.598,-27.344,-4.883,0.000
1728700247.680,-39.551,-39.551,-27.344,-36.621,0.000
1728700247.684,-60.547,-42.480,-20.996,-60.547,0.000
1728700247.688,-40.039,-37.598,-26.367,-27.344,0.000
1728700247.691,-9.277,-30.273,-22.949,0.000,0.000
1728700247.695,-13.184,-30.762,-14.648,-9.277,0.000
1728700247.699,-31.250,-30.273,-20.508,-38.086,0.000
1728700247.703,-44.922,-36.621,-22.949,-38.086,0.000
1728700247.707,-31.738,-37.109,-21.484,-8.789,0.000
1728700247.711,-15.137,-38.086,-29.785,4.395,0.000
1728700247.715,-14.648,-43.945,-31.738,-1.953,0.000
1728700247.719,-28.809,-41.992,-47.852,-20.996,0.000
1728700247.723,-44.922,-36.621,-59.082,-37.109,0.000
1728700247.727,-34.668,-35.645,-45.898,-17.578,0.000
1728700247.730,-15.625,-38.574,-39.062,-0.977,0.000
1728700247.734,-18.555,-40.527,-38.574,-21.484,0.000
1728700247.738,-33.691,-43.945,-27.832,-35.645,0.000
1728700247.742,-62.012,-48.340,-18.066,-46.387,0.000
1728700247.746,-53.223,-48.340,-25.879,-38.086,0.000
1728700247.750,-14.160,-42.969,-29.785,-19.043,0.000
1728700247.754,-3.418,-42.969,-30.762,-8.301,0.000
1728700247.758,-11.230,-40.527,-34.668,-12.695,0.000
1728700247.762,-41.992,-38.086,-38.574,-45.410,0.000
1728700247.766,-59.570,-43.945,-31.250,-50.781,0.000
1728700247.769,-40.527,-46.387,-35.645,-36.621,0.000
1728700247.773,-33.691,-41.016,-42.480,-36.133,0.000
1728700247.777,-42.969,-39.062,-22.461,-45.410,0.000
1728700247.781,-67.871,-41.992,-25.879,-60.547,0.000
1728700247.785,-73.242,-40.039,-30.273,-51.270,0.000
1728700247.789,-49.316,-34.668,-24.414,-33.691,0.000
1728700247.793,-36.621,-35.156,-31.250,-37.598,0.000
1728700247.797,-46.875,-37.109,-35.156,-52.246,0.000
1728700247.801,-70.312,-34.180,-39.062,-80.566,0.000
1728700247.805,-64.453,-34.180,-34.180,-72.266,0.000
1728700247.809,-38.574,-35.645,-33.691,-36.133,0.000
1728700247.813,-29.297,-32.227,-35.645,-32.227,0.000
1728700247.816,-42.969,-31.250,-25.879,-47.363,0.000
1728700247.820,-62.988,-34.668,-22.949,-68.848,0.000
1728700247.824,-62.988,-38.574,-31.738,-66.895,0.000
1728700247.828,-39.551,-38.086,-34.668,-29.785,0.000
1728700247.832,-17.090,-32.715,-35.645,-12.695,0.000
1728700247.836,-18.555,-30.273,-44.922,-25.391,0.000
1728700247.840,-48.340,-34.668,-41.016,-51.758,0.000
1728700247.844,-60.547,-35.156,-30.273,-52.734,0.000
1728700247.848,-29.297,-31.738,-28.320,-17.090,0.000
1728700247.852,-16.113,-35.156,-36.133,-10.254,0.000
1728700247.856,-26.367,-34.668,-38.086,-23.438,0.000
1728700247.859,-44.922,-32.715,-41.992,-51.270,0.000
1728700247.863,-66.406,-36.133,-41.016,-64.941,0.000
1728700247.867,-37.598,-35.645,-34.668,-28.320,0.000
1728700247.871,-9.766,-32.715,-34.668,-7.324,0.000
1728700247.875,-10.254,-31.738,-27.832,-10.742,0.000
1728700247.879,-25.879,-30.273,-30.762,-34.668,0.000
1728700247.883,-45.898,-29.785,-45.898,-54.199,0.000
1728700247.887,-29.785,-29.785,-39.551,-17.578,0.000
1728700247.891,-16.113,-30.273,-18.066,8.301,0.000
1728700247.895,-14.160,-29.297,-31.250,-3.906,0.000
1728700247.898,-26.367,-32.715,-58.105,-27.344,0.000
1728700247.902,-53.711,-39.062,-38.574,-54.688,0.000
1728700247.906,-37.598,-36.621,-19.043,-28.809,0.000
1728700247.910,-8.301,-32.227,-21.484,2.930,0.000
1728700247.914,-3.418,-32.227,-23.438,-5.371,0.000
1728700247.918,-12.207,-40.039,-27.832,-25.391,0.000
1728700247.922,-39.062,-44.434,-22.949,-44.922,0.000
1728700247.926,-41.992,-38.574,-12.207,-24.414,0.000
1728700247.930,-14.160,-30.762,-13.672,3.906,0.000
1728700247.934,-9.766,-31.738,-22.461,14.648,0.000
1728700247.938,-26.855,-33.203,-23.926,-5.371,0.000
1728700247.941,-44.434,-31.250,-34.668,-39.551,0.000
1728700247.945,-33.691,-36.133,-47.363,-25.879,0.000
1728700247.949,-12.207,-37.598,-36.133,-1.465,0.000
1728700247.953,-12.207,-33.691,-31.250,-10.254,0.000
1728700247.957,-18.555,-29.785,-44.922,-25.391,0.000
1728700247.961,-40.527,-32.227,-38.086,-48.340,0.000
1728700247.965,-47.363,-35.156,-24.902,-46.875,0.000
1728700247.969,-21.973,-30.273,-33.691,-9.277,0.000
1728700247.973,-13.184,-25.879,-39.551,-7.324,0.000
1728700247.977,-14.648,-29.297,-35.645,-18.555,0.000
1728700247.981,-38.574,-34.668,-31.738,-40.527,0.000
1728700247.984,-51.758,-34.668,-32.715,-46.875,0.000
1728700247.988,-13.184,-29.785,-29.297,-17.578,0.000
1728700247.992,4.395,-21.973,-34.668,-7.324,0.000
1728700247.996,-5.371,-26.367,-28.809,-7.812,0.000
1728700248.000,-36.621,-28.320,-20.996,-46.387,0.000
1728700248.004,-51.758,-27.344,-17.578,-67.383,0.000
1728700248.008,-19.531,-33.203,-21.484,-27.344,0.000
1728700248.012,-12.207,-36.621,-29.297,-11.719,0.000
1728700248.016,-20.996,-31.250,-31.738,-16.113,0.000
1728700248.020,-37.109,-30.273,-37.598,-46.387,0.000
1728700248.023,-45.898,-36.621,-33.203,-49.805,0.000
1728700248.027,-26.855,-40.039,-25.879,-18.555,0.000
1728700248.031,-5.859,-35.156,-31.738,-6.348,0.000
1728700248.035,-7.324,-30.273,-34.180,1.953,0.000
1728700248.039,-36.621,-35.645,-43.457,-37.598,0.000
1728700248.043,-63.477,-41.016,-62.012,-73.730,0.000
1728700248.047,-44.922,-34.668,-46.875,-38.574,0.000
1728700248.051,-19.043,-31.738,-35.156,-13.672,0.000
1728700248.055,-36.621,-32.227,-49.316,-35.645,0.000
1728700248.059,-65.918,-30.273,-31.250,-65.918,0.000
1728700248.063,-73.242,-32.227,-15.625,-79.590,0.000
1728700248.066,-58.105,-31.738,-14.160,-46.387,0.000
1728700248.070,-55.176,-34.180,-14.160,-27.832,0.000
1728700248.074,-44.922,-33.203,-25.879,-41.016,0.000
1728700248.078,-47.363,-26.855,-25.879,-62.012,0.000
1728700248.082,-80.566,-28.320,-42.480,-87.891,0.000
1728700248.086,-71.777,-38.086,-59.570,-61.035,0.000
1728700248.090,-43.457,-37.109,-46.387,-31.250,0.000
1728700248.094,-27.344,-31.738,-28.809,-31.738,0.000
1728700248.098,-37.109,-31.738,-37.109,-39.551,0.000
1728700248.102,-65.918,-33.203,-38.574,-62.500,0.000
1728700248.105,-53.223,-33.203,-35.645,-33.691,0.000
1728700248.109,-12.207,-32.715,-56.641,-5.371,0.000
1728700248.113,-13.184,-32.227,-77.637,-16.602,0.000
1728700248.117,-32.715,-33.691,-53.711,-19.043,0.000
1728700248.121,-40.039,-35.156,-41.504,-45.898,0.000
1728700248.125,-47.363,-33.691,-56.641,-51.270,0.000
1728700248.129,-28.809,-30.273,-41.016,-19.043,0.000
1728700248.133,-12.695,-30.273,-20.020,-13.184,0.000
1728700248.137,-20.020,-35.156,-21.973,-24.902,0.000
1728700248.141,-41.504,-33.691,-29.785,-45.410,0.000
1728700248.144,-45.410,-25.879,-38.574,-39.062,0.000
1728700248.148,-23.438,-20.508,-48.828,-17.578,0.000
1728700248.152,-15.625,-20.996,-50.781,-22.949,0.000
1728700248.156,-30.273,-27.832,-37.109,-22.461,0.000
1728700248.160,-60.059,-34.180,-29.297,-42.969,0.000
1728700248.164,-53.223,-28.809,-32.715,-58.594,0.000
1728700248.168,-23.926,-26.855,-52.734,-25.879,0.000
1728700248.172,-7.324,-27.344,-50.781,-6.836,0.000
1728700248.176,-11.719,-25.879,-17.578,-16.113,0.000
1728700248.180,-43.945,-35.156,-31.738,-52.246,0.000
1728700248.184,-53.223,-29.785,-62.500,-59.082,0.000
1728700248.187,-21.484,-30.762,-43.945,-10.254,0.000
1728700248.191,-7.324,-49.316,-31.250,2.441,0.000
1728700248.195,-19.531,-50.781,-38.086,-11.230,0.000
1728700248.199,-44.922,-43.457,-35.645,-27.344,0.000
1728700248.203,-52.734,-39.551,-50.781,-36.133,0.000
1728700248.207,-6.348,-33.203,-49.805,-3.906,0.000
1728700248.211,23.926,-28.320,-5.859,25.391,0.000
1728700248.215,9.766,-25.391,-26.855,12.207,0.000
1728700248.219,-16.113,-36.621,-54.688,-16.113,0.000
1728700248.223,-39.551,-59.570,-20.020,-36.621,0.000
1728700248.227,-34.668,-26.855,-61.523,-16.113,0.000
1728700248.230,10.254,-43.945,-94.238,24.902,0.000
1728700248.234,43.945,-48.340,-162.598,41.016,0.000
1728700248.238,10.254,22.461,-87.402,8.301,0.000
1728700248.242,-26.367,-35.645,115.234,-35.156,0.000
1728700248.246,-10.254,-52.246,99.609,4.883,0.000
1728700248.250,-2.441,-50.293,-93.262,36.621,0.000
1728700248.254,37.109,-50.293,-204.590,58.594,0.000
1728700248.258,43.457,24.414,-82.520,45.410,0.000
1728700248.262,41.016,-17.578,-6.348,27.832,0.000
1728700248.266,68.359,-104.492,53.223,72.266,0.000
1728700248.270,162.598,-67.871,-13.672,182.617,0.000
1728700248.273,237.305,4.883,-94.238,233.887,0.000
1728700248.277,24.902,23.926,1.465,34.668,0.000
1728700248.281,-97.656,58.105,209.961,-108.398,0.000
1728700248.285,-67.871,120.117,104.004,-98.633,0.000
1728700248.289,-93.750,-52.734,-37.109,-83.008,0.000
1728700248.293,78.125,-34.180,196.777,70.801,0.000
1728700248.297,185.547,192.871,277.832,163.086,0.000
1728700248.301,-24.902,58.105,253.906,-48.828,0.000
1728700248.305,0.000,-41.992,250.000,-31.738,0.000
1728700248.309,46.875,196.289,120.117,51.758,0.000
1728700248.313,79.102,411.133,336.426,59.082,0.000
1728700248.316,-37.598,449.219,546.387,-53.711,0.000
1728700248.320,-185.547,359.863,322.754,-200.684,0.000
1728700248.324,48.340,168.945,40.527,21.973,0.000
1728700248.328,-73.242,250.000,253.906,-69.336,0.000
1728700248.332,-135.742,350.098,343.262,-153.320,0.000
1728700248.336,8.301,312.988,289.551,-25.391,0.000
1728700248.340,-122.559,479.004,372.070,-128.906,0.000
1728700248.344,-97.168,550.293,485.840,-106.445,0.000
1728700248.348,-70.312,522.949,581.543,-77.637,0.000
1728700248.352,-133.789,565.430,464.844,-132.812,0.000
1728700248.355,-67.871,464.844,457.031,-67.871,0.000
1728700248.359,-58.594,351.074,389.648,-77.148,0.000
1728700248.363,-151.855,507.812,423.828,-179.688,0.000
1728700248.367,-186.035,552.246,475.098,-212.891,0.000
1728700248.371,-156.738,514.648,551.270,-179.688,0.000
1728700248.375,-63.965,492.676,517.578,-77.148,0.000
1728700248.379,-69.336,551.758,411.133,-86.914,0.000
1728700248.383,-161.621,686.035,521.973,-185.547,0.000
1728700248.387,-117.676,590.332,633.301,-127.930,0.000
1728700248.391,-128.418,438.477,641.602,-146.484,0.000
1728700248.395,-189.941,467.285,532.715,-208.984,0.000
1728700248.398,-152.344,585.449,506.348,-161.133,0.000
1728700248.402,-144.043,549.805,624.023,-152.832,0.000
1728700248.406,-173.340,467.773,658.203,-187.012,0.000
1728700248.410,-131.348,489.258,624.023,-152.832,0.000
1728700248.414,-116.699,385.742,545.898,-133.301,0.000
1728700248.418,-124.023,352.539,553.223,-158.691,0.000
1728700248.422,-137.695,477.539,577.637,-176.270,0.000
1728700248.426,-126.953,454.102,572.754,-144.043,0.000
1728700248.430,-125.488,422.852,558.105,-143.066,0.000
1728700248.434,-119.629,382.324,530.273,-150.391,0.000
1728700248.437,-110.352,339.844,524.414,-147.461,0.000
1728700248.441,-130.859,316.895,497.070,-170.898,0.000
1728700248.445,-141.602,299.805,467.285,-155.273,0.000
1728700248.449,-107.910,285.645,440.918,-108.887,0.000
1728700248.453,-87.402,257.812,428.711,-106.445,0.000
1728700248.457,-107.422,243.164,407.715,-121.094,0.000
1728700248.461,-131.348,233.398,384.277,-148.926,0.000
1728700248.465,-124.512,225.098,357.422,-152.832,0.000
1728700248.469,-102.051,212.891,322.266,-121.582,0.000
1728700248.473,-88.867,198.730,277.832,-112.305,0.000
1728700248.476,-92.773,192.871,252.441,-121.094,0.000
1728700248.480,-123.047,173.340,239.258,-142.578,0.000
1728700248.484,-123.535,154.785,216.309,-146.484,0.000
1728700248.488,-93.750,159.180,193.848,-114.258,0.000
1728700248.492,-92.285,152.344,167.480,-113.281,0.000
1728700248.496,-116.211,120.605,130.371,-139.160,0.000
1728700248.500,-139.648,98.145,98.633,-160.645,0.000
1728700248.504,-146.484,82.520,72.754,-165.039,0.000
1728700248.508,-132.812,69.824,41.016,-137.695,0.000
1728700248.512,-126.953,58.594,10.254,-133.789,0.000
1728700248.516,-125.000,48.340,-18.066,-134.277,0.000
1728700248.520,-152.344,39.062,-54.199,-157.715,0.000
1728700248.523,-172.363,22.461,-84.473,-183.105,0.000
1728700248.527,-144.531,5.371,-96.680,-144.531,0.000
1728700248.531,-116.699,-4.395,-126.465,-107.910,0.000
1728700248.535,-108.398,-7.812,-178.711,-97.656,0.000
1728700248.539,-115.234,-18.555,-199.219,-107.910,0.000
1728700248.543,-143.066,-34.668,-193.848,-134.766,0.000
1728700248.547,-133.789,-43.457,-194.824,-110.352,0.000
1728700248.551,-106.445,-61.523,-182.129,-79.102,0.000
1728700248.555,-80.078,-84.473,-189.453,-82.031,0.000
1728700248.559,-67.871,-85.938,-223.633,-78.613,0.000
1728700248.563,-95.215,-99.121,-201.172,-90.332,0.000
1728700248.566,-82.031,-125.488,-188.477,-61.035,0.000
1728700248.570,-40.039,-143.066,-225.098,-20.020,0.000
1728700248.574,-29.297,-139.648,-257.324,-20.996,0.000
1728700248.578,-20.508,-134.277,-277.832,-20.020,0.000
1728700248.582,-41.992,-148.438,-213.867,-48.340,0.000
1728700248.586,-49.805,-166.992,-168.457,-41.504,0.000
1728700248.590,-20.020,-178.711,-181.152,5.371,0.000
1728700248.594,-7.812,-177.734,-197.266,21.484,0.000
1728700248.598,2.930,-171.387,-226.074,18.555,0.000
1728700248.602,9.766,-170.410,-259.766,3.906,0.000
1728700248.606,13.672,-176.758,-257.324,16.602,0.000
1728700248.609,42.480,-190.918,-223.633,42.969,0.000
1728700248.613,56.641,-208.496,-225.098,51.270,0.000
1728700248.617,48.340,-219.238,-264.160,41.992,0.000
1728700248.621,26.855,-222.656,-254.883,13.184,0.000
1728700248.625,-0.977,-224.609,-188.477,12.207,0.000
1728700248.629,1.465,-216.797,-182.129,34.180,0.000
1728700248.633,36.621,-208.008,-214.355,47.363,0.000
1728700248.637,36.621,-215.332,-219.238,51.758,0.000
1728700248.641,19.531,-219.727,-219.727,27.344,0.000
1728700248.645,8.789,-212.891,-187.500,19.531,0.000
1728700248.649,36.621,-205.078,-169.922,63.477,0.000
1728700248.652,62.012,-205.078,-200.684,74.707,0.000
1728700248.656,73.242,-210.449,-204.590,70.801,0.000
1728700248.660,42.480,-210.938,-195.801,41.016,0.000
1728700248.664,-0.977,-218.262,-198.242,3.418,0.000
1728700248.668,12.695,-227.539,-172.363,26.367,0.000
1728700248.672,31.738,-219.727,-160.156,38.086,0.000
1728700248.676,26.367,-212.891,-175.293,30.273,0.000
1728700248.680,21.484,-202.148,-191.406,12.695,0.000
1728700248.684,17.090,-187.012,-205.566,7.324,0.000
1728700248.688,34.668,-185.547,-216.797,41.504,0.000
1728700248.692,57.617,-190.918,-211.426,50.293,0.000
1728700248.695,48.828,-187.012,-189.941,33.691,0.000
1728700248.699,33.203,-187.988,-178.223,18.066,0.000
1728700248.703,21.484,-188.477,-163.574,0.000,0.000
1728700248.707,36.621,-186.523,-169.434,27.832,0.000
1728700248.711,52.734,-181.152,-172.852,50.293,0.000
1728700248.715,36.621,-185.059,-151.367,29.297,0.000
1728700248.719,12.207,-197.266,-128.906,0.488,0.000
1728700248.723,0.000,-184.082,-129.395,-22.461,0.000
1728700248.727,33.203,-172.363,-170.898,22.461,0.000
1728700248.731,60.059,-164.062,-159.668,62.012,0.000
1728700248.734,43.457,-161.133,-127.930,37.109,0.000
1728700248.738,31.250,-159.668,-132.812,15.625,0.000
1728700248.742,4.395,-162.598,-148.926,-11.719,0.000
1728700248.746,0.000,-167.480,-161.133,0.977,0.000
1728700248.750,36.133,-167.480,-155.762,31.250,0.000
1728700248.754,36.133,-166.504,-141.602,30.762,0.000
1728700248.758,24.414,-166.016,-132.324,29.785,0.000
1728700248.762,14.648,-164.551,-144.043,10.254,0.000
1728700248.766,11.230,-153.320,-147.461,9.766,0.000
1728700248.770,37.109,-160.645,-133.789,29.785,0.000
1728700248.774,35.645,-177.246,-109.863,26.855,0.000
1728700248.777,18.555,-171.387,-91.309,16.113,0.000
1728700248.781,-7.324,-163.086,-96.191,-14.648,0.000
1728700248.785,-13.672,-161.133,-125.488,-9.766,0.000
1728700248.789,17.578,-156.250,-150.879,32.715,0.000
1728700248.793,25.879,-146.484,-149.414,28.809,0.000
1728700248.797,24.902,-148.926,-141.602,15.625,0.000
1728700248.801,2.930,-159.180,-135.742,-11.230,0.000
1728700248.805,-20.508,-160.156,-111.328,-22.949,0.000
1728700248.809,2.930,-156.250,-85.938,16.602,0.000
1728700248.813,10.742,-150.879,-85.449,24.414,0.000
1728700248.816,0.000,-144.531,-93.750,12.207,0.000
1728700248.820,-15.625,-142.090,-111.328,-7.324,0.000
1728700248.824,-23.926,-142.090,-131.348,-22.949,0.000
1728700248.828,4.395,-144.531,-126.953,6.348,0.000
1728700248.832,10.742,-142.578,-111.816,20.508,0.000
1728700248.836,4.883,-134.277,-102.051,3.906,0.000
1728700248.840,-9.766,-134.766,-100.586,-21.484,0.000
1728700248.844,-31.738,-134.277,-100.098,-29.785,0.000
1728700248.848,-15.137,-125.977,-113.281,1.465,0.000
1728700248.852,9.277,-120.605,-123.535,12.695,0.000
1728700248.855,19.043,-134.277,-126.465,16.602,0.000
1728700248.859,8.789,-126.953,-115.723,3.906,0.000
1728700248.863,-19.531,-99.121,-91.797,-28.320,0.000
1728700248.867,-19.043,-99.121,-95.703,-12.207,0.000
1728700248.871,0.488,-106.934,-91.797,9.277,0.000
1728700248.875,-4.395,-107.910,-71.289,-7.324,0.000
1728700248.879,-18.066,-105.469,-80.078,-32.715,0.000
1728700248.883,-29.297,-105.469,-97.168,-43.945,0.000
1728700248.887,-19.531,-113.770,-106.934,-20.508,0.000
1728700248.891,11.719,-109.375,-119.629,15.137,0.000
1728700248.894,21.973,-99.121,-120.605,20.996,0.000
1728700248.898,2.930,-99.121,-96.191,-4.395,0.000
1728700248.902,-17.578,-95.703,-74.707,-30.273,0.000
1728700248.906,-16.113,-93.750,-72.754,-7.812,0.000
1728700248.910,2.441,-101.562,-78.613,19.531,0.000
1728700248.914,7.324,-100.098,-86.426,20.020,0.000
1728700248.918,2.930,-92.773,-114.746,4.883,0.000
1728700248.922,-21.973,-93.750,-114.258,-27.344,0.000
1728700248.926,-25.879,-96.680,-94.727,-18.066,0.000
1728700248.930,3.906,-97.168,-93.750,17.090,0.000
1728700248.934,15.625,-99.121,-65.430,12.695,0.000
1728700248.937,9.277,-92.773,-53.711,-0.488,0.000
1728700248.941,-11.230,-87.402,-75.684,-15.137,0.000
1728700248.945,-14.160,-90.820,-82.031,-13.672,0.000
1728700248.949,-4.395,-102.539,-85.449,-0.488,0.000
1728700248.953,-16.602,-105.469,-98.145,-4.395,0.000
1728700248.957,-22.949,-92.773,-81.055,-20.508,0.000
1728700248.961,-51.270,-86.914,-63.965,-51.758,0.000
1728700248.965,-65.430,-88.379,-61.035,-45.898,0.000
1728700248.969,-20.508,-90.332,-64.941,-1.465,0.000
1728700248.973,-2.930,-88.867,-74.707,2.441,0.000
1728700248.977,-17.578,-87.891,-86.914,-18.066,0.000
1728700248.981,-37.109,-88.379,-83.496,-38.574,0.000
1728700248.984,-41.992,-97.168,-76.172,-36.133,0.000
1728700248.988,-15.137,-96.680,-84.473,-2.441,0.000
1728700248.992,3.906,-86.914,-98.145,4.883,0.000
1728700248.996,-5.859,-89.844,-91.797,-8.789,0.000
1728700249.000,-28.809,-87.891,-82.031,-34.668,0.000
1728700249.004,-37.109,-83.984,-103.027,-42.480,0.000
1728700249.008,-15.625,-81.055,-115.234,-7.324,0.000
1728700249.012,6.348,-80.566,-97.168,8.301,0.000
1728700249.016,2.441,-84.473,-67.383,-1.953,0.000
1728700249.020,-20.020,-80.078,-45.898,-34.180,0.000
1728700249.023,-46.387,-81.543,-54.688,-62.988,0.000
1728700249.027,-31.250,-84.961,-72.754,-30.762,0.000
1728700249.031,-5.371,-83.008,-71.777,4.395,0.000
1728700249.035,-4.395,-80.078,-65.430,-3.418,0.000
1728700249.039,-5.371,-74.707,-66.406,-12.207,0.000
1728700249.043,-21.973,-73.730,-84.961,-29.297,0.000
1728700249.047,-24.902,-77.637,-90.332,-21.973,0.000
1728700249.051,-9.277,-78.125,-77.148,-1.953,0.000
1728700249.055,-2.441,-77.637,-72.266,-7.324,0.000
1728700249.059,-13.184,-80.078,-73.242,-26.855,0.000
1728700249.063,-34.668,-79.590,-64.453,-47.363,0.000
1728700249.066,-30.762,-79.102,-65.430,-40.039,0.000
1728700249.070,-12.207,-78.613,-74.707,-18.066,0.000
1728700249.074,-6.836,-73.730,-87.891,-7.324,0.000
1728700249.078,-15.137,-74.219,-97.168,-17.090,0.000
1728700249.082,-32.227,-73.242,-83.008,-44.434,0.000
1728700249.086,-30.762,-74.219,-65.430,-28.320,0.000
1728700249.090,-9.277,-76.172,-64.453,-3.906,0.000
1728700249.094,-4.395,-79.102,-74.219,-5.371,0.000
1728700249.098,-13.672,-78.125,-88.379,-5.371,0.000
1728700249.102,-25.391,-72.754,-95.703,-29.297,0.000
1728700249.106,-31.738,-78.125,-75.195,-32.715,0.000
1728700249.109,-8.789,-75.684,-69.336,0.000,0.000
1728700249.113,0.488,-69.336,-62.012,-4.395,0.000
1728700249.117,-8.789,-75.195,-48.340,-17.090,0.000
1728700249.121,-20.508,-71.777,-65.918,-25.391,0.000
1728700249.125,-27.344,-68.848,-62.988,-22.949,0.000
1728700249.129,-8.301,-70.312,-49.805,-1.465,0.000
1728700249.133,-0.977,-70.312,-61.035,2.441,0.000
1728700249.137,-10.254,-70.312,-69.336,-6.348,0.000
1728700249.141,-19.531,-68.848,-63.477,-26.367,0.000
1728700249.145,-32.227,-68.848,-64.941,-38.574,0.000
1728700249.148,-17.578,-65.430,-65.918,0.488,0.000
1728700249.152,-1.465,-65.430,-73.242,15.137,0.000
1728700249.156,-0.977,-69.336,-79.590,-3.418,0.000
1728700249.160,-18.066,-69.824,-72.266,-21.484,0.000
1728700249.164,-37.109,-77.148,-76.660,-36.621,0.000
1728700249.168,-19.531,-75.195,-79.590,-8.301,0.000
1728700249.172,6.348,-64.941,-76.172,11.230,0.000
1728700249.176,0.977,-66.895,-92.285,-2.930,0.000
1728700249.180,-17.090,-75.684,-104.980,-22.949,0.000
1728700249.184,-39.551,-77.148,-96.191,-43.457,0.000
1728700249.188,-24.902,-70.312,-80.078,-23.926,0.000
1728700249.191,-2.441,-66.895,-68.359,0.977,0.000
1728700249.195,-10.742,-63.965,-53.223,-4.883,0.000
1728700249.199,-18.555,-63.477,-58.594,-29.297,0.000
1728700249.203,-32.715,-64.941,-63.965,-45.410,0.000
1728700249.207,-25.879,-63.965,-57.617,-18.555,0.000
1728700249.211,-0.977,-62.500,-54.199,3.906,0.000
1728700249.215,7.812,-63.965,-47.363,0.488,0.000
1728700249.219,-8.301,-60.059,-53.223,-13.672,0.000
1728700249.223,-30.762,-62.012,-63.477,-35.645,0.000
1728700249.227,-27.344,-67.871,-88.867,-17.090,0.000
1728700249.230,-3.418,-68.359,-90.820,2.930,0.000
1728700249.234,0.488,-73.730,-46.875,-3.906,0.000
1728700249.238,-14.160,-82.031,-24.414,-3.418,0.000
1728700249.242,-35.156,-82.031,-33.203,-27.344,0.000
1728700249.246,-32.715,-68.848,-58.105,-21.973,0.000
1728700249.250,-1.465,-72.266,-82.520,10.254,0.000
1728700249.254,4.883,-78.125,-71.777,3.418,0.000
