timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625778.609,-68.359,36.621,10.254,-20.020,0.000
1728625778.613,-106.934,35.156,-40.527,12.207,0.000
1728625778.617,-58.594,99.121,-16.113,138.184,0.000
1728625778.621,-18.066,133.789,-24.902,184.082,0.000
1728625778.625,-12.695,165.039,-16.602,152.344,0.000
1728625778.629,9.766,198.242,-16.602,151.855,0.000
1728625778.633,-3.906,228.516,-41.504,168.457,0.000
1728625778.637,-48.340,225.586,-58.594,184.570,0.000
1728625778.641,-61.035,227.051,-81.543,180.664,0.000
1728625778.645,-81.543,245.117,-106.934,132.812,0.000
1728625778.649,-90.332,281.250,-111.816,104.004,0.000
1728625778.652,-92.773,311.035,-113.281,101.074,0.000
1728625778.656,-100.586,316.895,-119.141,130.371,0.000
1728625778.660,-81.543,334.961,-112.793,175.781,0.000
1728625778.664,-76.172,356.934,-97.656,130.859,0.000
1728625778.668,-68.848,363.770,-93.750,78.613,0.000
1728625778.672,-76.172,347.656,-89.844,74.707,0.000
1728625778.676,-83.984,316.406,-86.914,95.215,0.000
1728625778.680,-84.961,290.527,-82.031,110.840,0.000
1728625778.684,-102.051,293.945,-76.172,67.871,0.000
1728625778.688,-85.938,302.246,-70.801,34.668,0.000
1728625778.692,-78.613,286.621,-73.242,35.156,0.000
1728625778.696,-92.773,263.184,-77.148,50.293,0.000
1728625778.699,-75.684,256.348,-75.195,79.590,0.000
1728625778.703,-72.266,240.723,-80.566,51.270,0.000
1728625778.707,-55.176,219.727,-78.125,13.672,0.000
1728625778.711,-39.062,215.820,-72.266,26.367,0.000
1728625778.715,-37.598,214.844,-70.801,51.270,0.000
1728625778.719,-16.113,217.285,-57.617,88.867,0.000
1728625778.723,-17.090,199.219,-36.133,98.633,0.000
1728625778.727,17.578,206.543,3.418,62.988,0.000
1728625778.731,74.707,224.609,42.480,61.035,0.000
1728625778.735,88.379,187.500,60.059,100.098,0.000
1728625778.738,104.492,141.113,76.172,141.113,0.000
1728625778.742,105.469,111.328,89.844,124.023,0.000
1728625778.746,107.422,83.496,96.680,87.402,0.000
1728625778.750,121.094,64.453,106.445,83.008,0.000
1728625778.754,108.398,56.641,122.070,84.961,0.000
1728625778.758,122.070,41.504,134.766,121.582,0.000
1728625778.762,117.676,-5.371,135.254,114.258,0.000
1728625778.766,108.887,-78.613,130.371,62.988,0.000
1728625778.770,142.578,-116.211,129.395,47.852,0.000
1728625778.774,120.605,-119.629,131.836,46.875,0.000
1728625778.778,108.398,-138.672,136.230,75.684,0.000
1728625778.781,115.234,-154.785,139.160,76.660,0.000
1728625778.785,98.633,-170.898,128.418,26.367,0.000
1728625778.789,103.027,-180.664,112.793,0.977,0.000
1728625778.793,77.637,-182.617,99.609,1.465,0.000
1728625778.797,60.547,-192.871,91.309,23.926,0.000
1728625778.801,65.430,-200.684,83.984,21.484,0.000
1728625778.805,64.941,-215.332,67.383,-27.344,0.000
1728625778.809,80.078,-235.840,57.129,-51.270,0.000
1728625778.813,43.457,-264.160,43.457,-49.316,0.000
1728625778.817,27.832,-271.973,50.293,-16.602,0.000
1728625778.820,46.387,-253.906,54.688,0.488,0.000
1728625778.824,37.109,-257.324,35.156,-36.133,0.000
1728625778.828,34.668,-286.621,25.391,-81.055,0.000
1728625778.832,0.000,-288.086,29.297,-85.938,0.000
1728625778.836,0.000,-269.531,33.203,-42.480,0.000
1728625778.840,0.000,-260.742,35.645,-5.859,0.000
1728625778.844,0.000,-259.277,30.273,-37.598,0.000
1728625778.848,0.000,-254.395,22.461,-76.660,0.000
1728625778.852,0.000,-238.770,14.160,-73.730,0.000
1728625778.856,0.000,-214.844,1.953,-52.734,0.000
1728625778.859,0.000,-200.684,-5.371,-28.809,0.000
1728625778.863,0.000,-198.242,-9.277,-68.848,0.000
1728625778.867,0.000,-204.102,-10.742,-104.492,0.000
1728625778.871,0.000,-214.355,-19.043,-96.680,0.000
1728625778.875,0.000,-198.730,-28.320,-78.613,0.000
1728625778.879,-32.715,-178.711,-19.531,-49.805,0.000
1728625778.883,-40.527,-190.430,-20.508,-71.289,0.000
1728625778.887,-41.504,-193.359,-24.414,-106.445,0.000
1728625778.891,-18.555,-180.176,-20.996,-102.051,0.000
1728625778.894,-41.016,-195.312,-29.297,-90.820,0.000
1728625778.898,-51.758,-215.820,-37.598,-62.500,0.000
1728625778.902,-57.617,-215.332,-41.016,-73.730,0.000
1728625778.906,-62.012,-211.914,-45.898,-118.652,0.000
1728625778.910,-52.734,-213.379,-44.922,-125.000,0.000
1728625778.914,-65.430,-211.426,-40.527,-97.656,0.000
1728625778.918,-60.059,-209.473,-37.598,-47.852,0.000
1728625778.922,-57.129,-192.383,-37.109,-58.105,0.000
1728625778.925,-56.641,-165.527,-32.227,-105.957,0.000
1728625778.929,-30.762,-146.973,-20.508,-100.098,0.000
1728625778.933,-41.016,-134.766,-15.137,-75.195,0.000
1728625778.937,-41.504,-137.207,-14.648,-45.410,0.000
1728625778.941,-28.809,-148.926,-15.625,-47.363,0.000
1728625778.945,-22.949,-157.715,-18.066,-78.125,0.000
1728625778.949,-10.742,-146.973,-15.137,-79.590,0.000
1728625778.953,-33.691,-141.602,-14.648,-83.008,0.000
1728625778.957,-33.203,-140.625,-12.695,-42.480,0.000
1728625778.961,-16.113,-115.234,-4.883,-16.602,0.000
1728625778.965,-13.184,-103.027,-2.441,-64.941,0.000
1728625778.968,-12.207,-106.934,-7.324,-80.078,0.000
1728625778.973,-29.785,-122.070,-23.438,-61.523,0.000
1728625778.976,-28.809,-124.023,-19.531,-21.973,0.000
1728625778.980,-18.066,-122.559,-12.207,-10.742,0.000
1728625778.984,-20.996,-118.164,-18.066,-54.199,0.000
1728625778.988,-8.301,-117.188,-25.391,-79.590,0.000
1728625778.992,-20.020,-130.859,-30.762,-70.312,0.000
1728625778.996,-27.832,-122.559,-28.809,-33.203,0.000
1728625779.000,-15.625,-109.375,-30.762,-22.949,0.000
1728625779.004,-33.203,-120.605,-36.133,-57.617,0.000
1728625779.008,-30.273,-111.328,-38.574,-82.520,0.000
1728625779.012,-43.945,-94.727,-46.875,-100.098,0.000
1728625779.016,-63.965,-89.844,-46.387,-77.637,0.000
1728625779.020,0.000,-82.520,-45.410,-39.062,0.000
1728625779.024,0.000,-82.520,-47.363,-71.289,0.000
1728625779.027,0.000,-75.195,-42.969,-110.352,0.000
1728625779.031,0.000,-82.520,-39.551,-97.656,0.000
1728625779.035,0.000,-95.215,-34.180,-67.871,0.000
1728625779.039,0.000,-99.609,-33.203,-34.180,0.000
1728625779.043,0.000,-108.398,-37.109,-61.523,0.000
1728625779.047,0.000,-124.023,-38.574,-102.051,0.000
1728625779.051,0.000,-144.043,-48.828,-96.680,0.000
1728625779.055,0.000,-146.484,-48.340,-69.336,0.000
1728625779.059,0.000,-125.488,-39.062,-41.992,0.000
1728625779.063,0.000,-118.164,-48.340,-62.500,0.000
1728625779.067,-70.312,-116.699,-49.805,-100.586,0.000
1728625779.070,-61.035,-116.211,-50.781,-112.305,0.000
1728625779.074,-69.336,-114.746,-53.223,-86.426,0.000
1728625779.078,-61.523,-107.422,-47.363,-40.527,0.000
1728625779.082,-68.848,-114.746,-56.641,-60.059,0.000
1728625779.086,-66.406,-113.281,-61.035,-103.516,0.000
1728625779.090,-57.617,-106.445,-56.152,-103.027,0.000
1728625779.094,-83.008,-111.328,-58.105,-81.055,0.000
1728625779.098,-67.871,-101.074,-58.105,-41.992,0.000
1728625779.102,-57.617,-88.867,-56.152,-47.852,0.000
1728625779.106,-58.105,-80.078,-54.199,-89.844,0.000
1728625779.109,-30.762,-57.617,-52.734,-91.797,0.000
1728625779.113,-46.387,-51.758,-59.570,-79.102,0.000
1728625779.117,-52.246,-71.777,-61.035,-49.316,0.000
1728625779.121,-48.340,-82.031,-62.012,-42.969,0.000
1728625779.125,-50.781,-83.008,-67.383,-82.031,0.000
1728625779.129,-30.273,-75.195,-58.594,-98.145,0.000
1728625779.133,-50.293,-59.082,-55.176,-83.984,0.000
1728625779.137,-54.199,-47.852,-48.340,-42.480,0.000
1728625779.141,-39.551,-44.434,-49.805,-20.020,0.000
1728625779.145,-50.781,-46.875,-57.129,-68.848,0.000
1728625779.149,-43.457,-33.691,-46.387,-87.402,0.000
1728625779.152,-46.387,-24.414,-47.363,-69.824,0.000
1728625779.156,-59.082,-41.504,-48.340,-47.363,0.000
1728625779.160,-52.246,-50.781,-44.434,-31.738,0.000
1728625779.164,-47.852,-48.828,-48.828,-74.707,0.000
1728625779.168,-34.668,-43.945,-45.898,-97.656,0.000
1728625779.172,-47.363,-43.457,-38.086,-76.660,0.000
1728625779.176,-59.082,-51.758,-36.621,-40.527,0.000
1728625779.180,-40.527,-57.129,-43.945,-23.438,0.000
1728625779.184,-49.316,-66.895,-51.758,-63.477,0.000
1728625779.188,-48.340,-81.055,-51.270,-83.008,0.000
1728625779.191,-57.129,-75.684,-49.805,-75.684,0.000
1728625779.195,-77.148,-59.570,-45.410,-50.293,0.000
1728625779.199,-56.641,-53.711,-43.945,-22.461,0.000
1728625779.203,-52.734,-56.152,-49.805,-56.152,0.000
1728625779.207,-60.059,-47.852,-55.176,-83.496,0.000
1728625779.211,-61.523,-37.598,-54.688,-77.637,0.000
1728625779.215,-70.312,-42.969,-52.246,-56.152,0.000
1728625779.219,-61.035,-46.387,-44.434,-26.367,0.000
1728625779.223,-61.523,-47.363,-46.387,-61.523,0.000
1728625779.227,-51.270,-58.594,-57.129,-98.633,0.000
1728625779.230,-38.574,-66.406,-62.012,-86.914,0.000
1728625779.234,-52.246,-64.941,-61.035,-56.641,0.000
1728625779.238,-41.016,-57.617,-46.875,-20.020,0.000
1728625779.242,-49.805,-70.801,-45.898,-40.039,0.000
1728625779.246,-58.105,-87.402,-52.734,-85.938,0.000
1728625779.250,-45.898,-95.703,-57.617,-94.238,0.000
1728625779.254,-52.246,-94.727,-55.176,-66.895,0.000
1728625779.258,-39.551,-89.844,-52.246,-27.832,0.000
1728625779.262,-51.270,-99.121,-57.617,-41.016,0.000
1728625779.265,-56.152,-99.121,-56.641,-72.754,0.000
1728625779.269,-17.578,-75.684,-46.875,-69.824,0.000
1728625779.273,-31.738,-59.570,-38.086,-47.363,0.000
1728625779.277,-47.852,-79.590,-41.992,-8.789,0.000
1728625779.281,-49.316,-87.402,-43.945,-17.578,0.000
1728625779.285,-52.246,-70.312,-39.551,-66.895,0.000
1728625779.289,-33.691,-68.359,-35.156,-75.195,0.000
1728625779.293,-41.504,-70.312,-38.574,-54.199,0.000
1728625779.297,-39.062,-56.641,-40.039,-13.672,0.000
1728625779.300,-33.691,-47.852,-32.715,-11.719,0.000
1728625779.304,-35.156,-47.852,-35.645,-60.059,0.000
1728625779.308,-15.137,-36.621,-42.969,-72.266,0.000
1728625779.312,-35.645,-36.621,-42.969,-58.594,0.000
1728625779.316,-48.828,-48.340,-32.715,-22.949,0.000
1728625779.320,-28.809,-46.387,-30.273,-6.836,0.000
1728625779.324,-31.250,-38.574,-36.621,-54.199,0.000
1728625779.328,-31.250,-34.180,-34.668,-79.590,0.000
1728625779.332,-47.852,-41.992,-38.574,-66.406,0.000
1728625779.336,-54.199,-44.434,-39.551,-32.715,0.000
1728625779.339,-40.039,-33.691,-36.621,-9.277,0.000
1728625779.343,-53.223,-32.715,-43.945,-58.594,0.000
1728625779.347,-45.898,-38.574,-48.340,-91.309,0.000
1728625779.351,-43.457,-41.992,-42.480,-71.289,0.000
1728625779.355,-49.805,-46.387,-38.086,-37.598,0.000
1728625779.359,-53.711,-50.781,-40.527,-18.066,0.000
1728625779.363,-58.594,-57.617,-45.898,-51.270,0.000
1728625779.367,-44.434,-60.547,-49.316,-76.172,0.000
1728625779.371,-55.664,-62.500,-45.898,-69.824,0.000
1728625779.375,-68.848,-63.477,-38.086,-40.039,0.000
1728625779.379,-46.875,-56.641,-42.969,-6.348,0.000
1728625779.383,-35.645,-49.316,-48.340,-34.668,0.000
1728625779.387,-25.391,-37.598,-43.457,-83.008,0.000
1728625779.390,-29.297,-33.691,-45.898,-85.938,0.000
1728625779.395,-50.781,-36.133,-54.199,-51.270,0.000
1728625779.398,-41.504,-30.762,-49.316,-11.230,0.000
1728625779.402,-44.434,-25.879,-42.969,-30.273,0.000
1728625779.406,-38.086,-20.508,-43.945,-59.570,0.000
1728625779.410,-27.344,-14.160,-44.922,-62.988,0.000
1728625779.414,-41.504,-14.160,-43.945,-44.922,0.000
1728625779.418,-22.949,-3.418,-36.133,6.836,0.000
1728625779.422,-32.227,0.977,-37.109,-3.418,0.000
1728625779.426,-37.109,-15.137,-43.945,-47.852,0.000
1728625779.430,-22.949,-13.184,-44.434,-59.570,0.000
1728625779.434,-52.734,-1.465,-39.551,-54.199,0.000
1728625779.437,-34.668,2.930,-32.227,-5.859,0.000
1728625779.442,-9.766,6.348,-27.832,-4.395,0.000
1728625779.446,-26.855,-0.488,-33.203,-61.523,0.000
1728625779.450,-37.109,-6.348,-34.668,-74.219,0.000
1728625779.454,-59.570,-12.207,-37.598,-53.711,0.000
1728625779.458,-52.246,-13.672,-36.133,-22.949,0.000
1728625779.461,-44.922,-20.996,-33.203,-21.973,0.000
1728625779.465,-51.270,-35.156,-36.621,-66.895,0.000
1728625779.469,-33.203,-37.598,-31.250,-84.961,0.000
1728625779.473,-50.293,-45.410,-34.180,-68.848,0.000
1728625779.477,-53.223,-30.762,-34.668,-35.156,0.000
1728625779.481,-50.293,-21.484,-30.762,-25.879,0.000
1728625779.485,-66.406,-31.738,-36.133,-68.848,0.000
1728625779.489,-54.199,-23.438,-37.598,-88.867,0.000
1728625779.493,-63.477,-22.949,-39.062,-77.148,0.000
1728625779.497,-70.312,-20.020,-38.574,-45.898,0.000
1728625779.500,-58.105,-18.066,-37.598,-29.297,0.000
1728625779.504,-62.012,-19.531,-45.410,-71.777,0.000
1728625779.508,-43.945,-19.043,-40.527,-97.168,0.000
1728625779.512,-51.270,-26.367,-38.574,-82.031,0.000
1728625779.516,-62.988,-26.855,-40.527,-50.781,0.000
1728625779.520,-51.758,-19.531,-36.621,-37.109,0.000
1728625779.524,-74.707,-17.090,-38.086,-69.824,0.000
1728625779.528,-59.570,-10.742,-33.691,-90.820,0.000
1728625779.532,-46.387,-19.531,-45.898,-88.379,0.000
1728625779.536,-56.152,-27.832,-52.734,-56.641,0.000
1728625779.540,-48.828,-9.277,-37.109,-28.320,0.000
1728625779.543,-64.453,-8.301,-39.551,-66.895,0.000
1728625779.547,-51.758,-11.719,-46.387,-103.027,0.000
1728625779.551,-40.527,-5.859,-46.387,-91.797,0.000
1728625779.555,-56.152,-9.277,-42.480,-52.734,0.000
1728625779.559,-44.922,-11.719,-38.086,-8.789,0.000
1728625779.563,-48.340,-13.672,-45.410,-27.832,0.000
1728625779.567,-35.645,-6.836,-45.898,-66.406,0.000
1728625779.571,-24.902,-1.953,-45.410,-71.777,0.000
1728625779.575,-61.523,-6.836,-49.805,-52.734,0.000
1728625779.579,-55.176,-3.418,-46.387,-15.137,0.000
1728625779.582,-44.922,-9.766,-41.016,-26.855,0.000
1728625779.586,-51.758,-16.602,-38.574,-68.848,0.000
1728625779.590,-41.016,-19.043,-40.527,-68.359,0.000
1728625779.594,-49.805,-15.137,-45.898,-43.945,0.000
1728625779.598,-46.875,0.000,-37.109,-1.953,0.000
1728625779.602,-36.621,0.977,-35.645,-9.277,0.000
1728625779.606,-42.969,-17.090,-49.316,-70.801,0.000
1728625779.610,-44.434,-24.902,-51.758,-83.008,0.000
1728625779.614,-61.523,-20.020,-42.480,-69.824,0.000
1728625779.618,-49.316,-24.902,-36.133,-38.086,0.000
1728625779.621,-44.922,-27.344,-41.016,-36.133,0.000
1728625779.625,-67.383,-28.320,-48.828,-89.844,0.000
1728625779.629,-61.523,-29.297,-44.434,-103.027,0.000
1728625779.633,-67.871,-24.902,-41.992,-73.242,0.000
1728625779.637,-59.082,-20.996,-46.875,-34.180,0.000
1728625779.641,-50.781,-19.043,-43.945,-21.973,0.000
1728625779.645,-64.453,-17.090,-44.434,-63.477,0.000
1728625779.649,-52.734,-9.766,-44.434,-81.543,0.000
1728625779.653,-66.406,-5.371,-44.922,-61.035,0.000
1728625779.656,-67.383,-7.812,-43.457,-35.645,0.000
1728625779.660,-47.363,-9.766,-35.645,-23.438,0.000
1728625779.664,-65.430,-18.066,-35.645,-58.105,0.000
1728625779.668,-49.805,-11.719,-33.691,-79.102,0.000
1728625779.672,-34.180,3.418,-28.809,-63.477,0.000
1728625779.676,-42.969,1.953,-37.109,-30.762,0.000
1728625779.680,-43.457,-5.859,-45.410,-13.672,0.000
1728625779.684,-58.594,-12.207,-51.270,-53.223,0.000
1728625779.688,-47.852,-13.184,-51.758,-77.637,0.000
1728625779.692,-48.828,-13.672,-47.852,-69.336,0.000
1728625779.696,-49.805,-13.184,-43.457,-19.531,0.000
1728625779.700,-29.785,-11.230,-41.504,7.324,0.000
1728625779.704,-47.852,-10.254,-41.992,-40.527,0.000
1728625779.707,-37.598,-8.301,-40.039,-71.777,0.000
1728625779.711,-25.879,-9.766,-40.039,-59.082,0.000
1728625779.715,-33.691,-11.230,-33.691,-25.879,0.000
1728625779.719,-28.809,-13.184,-29.785,4.395,0.000
1728625779.723,0.000,-21.484,-35.645,-24.902,0.000
1728625779.727,0.000,-27.344,-35.645,-60.547,0.000
1728625779.731,0.000,-26.367,-29.785,-55.176,0.000
1728625779.735,0.000,-22.461,-29.785,-31.250,0.000
1728625779.739,0.000,-20.508,-31.250,-0.488,0.000
1728625779.743,0.000,-20.508,-29.785,-29.785,0.000
1728625779.747,0.000,-19.531,-30.273,-73.242,0.000
1728625779.751,0.000,-21.973,-42.480,-79.590,0.000
1728625779.755,0.000,-28.809,-48.340,-53.223,0.000
1728625779.758,0.000,-35.645,-41.992,-10.254,0.000
1728625779.762,0.000,-30.762,-43.945,-35.645,0.000
1728625779.766,0.000,-27.832,-46.387,-74.219,0.000
1728625779.769,-36.621,-32.715,-39.551,-61.523,0.000
1728625779.773,-31.250,-33.203,-43.945,-42.480,0.000
1728625779.777,-26.367,-22.461,-45.410,-9.766,0.000
1728625779.781,-35.156,-18.555,-41.016,-13.672,0.000
1728625779.785,-24.902,-34.180,-43.457,-65.918,0.000
1728625779.789,-27.344,-43.457,-46.387,-81.543,0.000
1728625779.792,-27.832,-35.645,-46.875,-57.129,0.000
1728625779.796,-27.344,-20.508,-40.527,-20.996,0.000
1728625779.800,-56.641,-30.273,-44.434,-21.484,0.000
1728625779.804,-53.711,-39.062,-55.664,-69.336,0.000
1728625779.808,-58.105,-22.949,-50.293,-89.355,0.000
1728625779.812,-59.570,-20.508,-43.457,-64.941,0.000
1728625779.816,-37.598,-24.902,-44.922,-28.320,0.000
1728625779.820,-39.551,-27.344,-48.828,-26.855,0.000
1728625779.824,-46.875,-30.273,-56.641,-61.035,0.000
1728625779.828,-21.973,-26.367,-55.176,-66.895,0.000
1728625779.832,-44.434,-28.320,-53.223,-57.617,0.000
1728625779.836,-54.688,-29.297,-47.852,-21.973,0.000
1728625779.839,-31.250,-23.926,-40.039,0.977,0.000
1728625779.843,-43.457,-23.438,-44.922,-45.898,0.000
1728625779.847,-32.715,-26.855,-43.457,-54.199,0.000
1728625779.851,-38.086,-22.949,-36.133,-39.551,0.000
1728625779.855,-39.062,-17.578,-24.902,-21.973,0.000
1728625779.859,-13.184,-18.555,-25.879,0.977,0.000
1728625779.863,-31.250,-24.902,-38.086,-43.457,0.000
1728625779.867,-29.297,-19.531,-31.250,-64.941,0.000
1728625779.871,-30.273,-17.578,-31.250,-52.734,0.000
1728625779.875,-41.504,-28.320,-38.574,-26.367,0.000
1728625779.879,-25.391,-33.691,-30.273,0.977,0.000
1728625779.882,-39.062,-37.109,-34.668,-33.203,0.000
1728625779.886,-34.668,-40.527,-44.434,-74.219,0.000
1728625779.890,-33.203,-47.363,-46.387,-79.102,0.000
1728625779.894,-53.711,-42.969,-42.969,-42.480,0.000
1728625779.898,-46.387,-28.320,-35.645,-7.324,0.000
1728625779.902,-43.457,-32.227,-35.645,-29.297,0.000
1728625779.906,-35.645,-35.156,-35.156,-62.500,0.000
1728625779.910,-43.457,-41.016,-35.645,-64.941,0.000
1728625779.914,-65.430,-40.039,-34.180,-46.875,0.000
1728625779.918,-39.551,-25.391,-22.949,-2.930,0.000
1728625779.921,-36.133,-29.785,-28.320,-21.484,0.000
1728625779.925,-40.527,-41.992,-43.457,-69.824,0.000
1728625779.929,-31.250,-38.574,-43.945,-64.941,0.000
1728625779.933,-46.387,-38.574,-37.598,-45.898,0.000
1728625779.937,-37.109,-50.293,-32.227,-8.301,0.000
1728625779.941,-26.367,-47.852,-35.645,-25.879,0.000
1728625779.945,-26.855,-43.945,-41.016,-74.219,0.000
1728625779.949,-31.738,-51.270,-38.574,-62.988,0.000
1728625779.953,-51.758,-49.316,-34.668,-30.762,0.000
1728625779.957,-45.898,-41.504,-35.156,2.441,0.000
1728625779.960,-46.387,-50.781,-42.480,-7.812,0.000
1728625779.964,-49.805,-56.152,-49.316,-52.246,0.000
1728625779.968,-32.227,-44.434,-46.387,-62.988,0.000
1728625779.972,-43.457,-42.480,-40.527,-46.875,0.000
1728625779.976,-46.387,-44.922,-40.039,-16.602,0.000
1728625779.980,-32.227,-43.457,-42.969,-13.184,0.000
1728625779.984,-27.832,-40.039,-44.922,-50.781,0.000
1728625779.988,-25.879,-33.203,-42.480,-73.242,0.000
1728625779.992,-38.086,-35.645,-41.992,-60.547,0.000
1728625779.996,-39.062,-36.133,-36.133,-10.254,0.000
1728625780.000,-39.062,-33.691,-36.621,-0.488,0.000
1728625780.003,-45.410,-39.551,-47.363,-50.293,0.000
1728625780.007,-23.438,-33.691,-38.086,-65.918,0.000
1728625780.011,-41.504,-30.762,-31.738,-52.246,0.000
1728625780.015,-51.270,-35.645,-32.227,-16.602,0.000
1728625780.019,-22.461,-32.227,-28.320,-0.977,0.000
1728625780.023,-28.320,-31.738,-27.832,-34.180,0.000
1728625780.027,-24.414,-42.969,-31.738,-57.129,0.000
1728625780.031,-37.109,-46.387,-40.039,-54.199,0.000
1728625780.035,-55.176,-40.527,-34.668,-20.996,0.000
1728625780.038,-35.156,-41.992,-31.738,7.324,0.000
1728625780.042,-35.156,-47.363,-44.922,-37.109,0.000
1728625780.046,-27.344,-45.898,-40.527,-67.383,0.000
1728625780.050,-31.738,-45.898,-31.250,-45.898,0.000
1728625780.054,-53.223,-44.922,-26.855,-19.531,0.000
1728625780.058,-35.156,-37.598,-25.879,1.465,0.000
1728625780.062,-34.668,-35.156,-32.227,-28.320,0.000
1728625780.066,-26.855,-38.086,-33.691,-62.012,0.000
1728625780.070,-30.762,-48.340,-38.086,-63.477,0.000
1728625780.074,-54.199,-52.246,-37.598,-37.598,0.000
1728625780.078,-45.898,-39.062,-36.133,-0.977,0.000
1728625780.082,-58.105,-33.203,-41.016,-33.691,0.000
1728625780.086,-58.594,-36.621,-41.016,-76.172,0.000
1728625780.090,-44.434,-24.414,-38.086,-70.801,0.000
1728625780.093,-47.852,-14.648,-37.109,-50.293,0.000
1728625780.098,-42.480,-17.090,-35.645,-6.348,0.000
1728625780.101,-49.316,-14.648,-42.480,-12.695,0.000
1728625780.105,-45.410,-15.625,-51.270,-64.453,0.000
1728625780.109,-35.156,-20.996,-55.664,-71.289,0.000
1728625780.113,-47.363,-18.555,-56.152,-49.805,0.000
1728625780.117,-33.691,-14.160,-50.293,-23.926,0.000
1728625780.121,-32.227,-20.508,-52.246,-33.203,0.000
1728625780.125,-48.828,-23.438,-52.734,-62.988,0.000
1728625780.129,-28.320,-18.555,-48.828,-63.965,0.000
1728625780.133,-34.180,-26.367,-48.828,-47.852,0.000
1728625780.137,-43.457,-21.484,-44.434,-15.625,0.000
1728625780.140,-33.203,-19.531,-49.805,-25.391,0.000
1728625780.145,-22.949,-35.156,-54.688,-67.383,0.000
1728625780.148,-7.324,-35.156,-47.363,-66.895,0.000
1728625780.152,-23.926,-29.785,-39.551,-46.387,0.000
1728625780.156,-21.484,-25.391,-42.480,-18.066,0.000
1728625780.160,-16.602,-32.715,-46.387,-17.090,0.000
1728625780.164,-36.621,-43.945,-42.480,-46.875,0.000
1728625780.168,-25.391,-39.062,-30.762,-54.199,0.000
1728625780.172,-38.086,-32.227,-28.320,-54.688,0.000
1728625780.176,-44.922,-42.969,-28.320,-21.484,0.000
1728625780.180,-36.133,-50.781,-34.180,-2.930,0.000
1728625780.184,-49.316,-43.457,-44.922,-52.734,0.000
1728625780.187,-35.645,-45.898,-41.992,-65.430,0.000
1728625780.191,-43.457,-48.340,-39.062,-53.223,0.000
1728625780.195,-50.293,-41.992,-31.738,-27.832,0.000
1728625780.199,-35.645,-43.945,-30.273,-3.418,0.000
1728625780.203,-40.039,-51.758,-28.809,-33.691,0.000
1728625780.207,-38.574,-49.805,-29.297,-66.406,0.000
1728625780.211,-53.711,-54.688,-37.109,-73.730,0.000
1728625780.215,-60.547,-60.547,-37.109,-46.875,0.000
1728625780.219,-40.039,-60.059,-36.133,-15.625,0.000
1728625780.223,-46.387,-64.941,-39.551,-44.434,0.000
1728625780.227,-33.691,-65.918,-33.203,-68.359,0.000
1728625780.230,-28.809,-61.523,-25.391,-53.223,0.000
1728625780.234,-42.969,-52.734,-27.832,-19.043,0.000
1728625780.238,-30.762,-50.293,-25.391,13.184,0.000
1728625780.242,-39.551,-55.664,-32.227,-29.297,0.000
1728625780.246,-39.551,-58.594,-37.598,-70.801,0.000
1728625780.250,-32.227,-63.477,-38.086,-79.102,0.000
1728625780.254,-42.480,-57.617,-42.480,-46.387,0.000
1728625780.258,-32.227,-46.875,-36.133,13.672,0.000
1728625780.262,-43.945,-53.711,-41.504,-18.555,0.000
1728625780.266,-36.133,-56.152,-48.828,-59.082,0.000
1728625780.270,-24.902,-52.734,-48.340,-52.246,0.000
1728625780.273,-50.781,-48.828,-48.340,-42.480,0.000
1728625780.277,-37.598,-55.664,-48.340,-12.207,0.000
1728625780.281,-27.832,-64.453,-55.176,-30.273,0.000
1728625780.285,-30.762,-59.082,0.000,-68.848,0.000
1728625780.289,-17.578,-48.828,0.000,-63.477,0.000
1728625780.293,-30.762,-53.223,0.000,-44.922,0.000
1728625780.297,-39.062,-50.293,0.000,-0.488,0.000
1728625780.301,-41.504,-45.898,0.000,-0.488,0.000
1728625780.305,-36.621,-53.711,0.000,-56.152,0.000
1728625780.309,-23.926,-47.852,0.000,-65.430,0.000
1728625780.312,-30.762,-41.016,0.000,-40.039,0.000
1728625780.316,-21.973,-36.133,0.000,-12.207,0.000
1728625780.320,-28.320,-39.062,0.000,-17.578,0.000
1728625780.324,-45.898,-46.875,0.000,-51.270,0.000
1728625780.328,-31.250,-45.410,0.000,-68.848,0.000
1728625780.332,-50.293,-44.434,-32.227,-62.012,0.000
1728625780.336,-57.129,-39.062,-29.297,-10.254,0.000
1728625780.340,-41.016,-33.203,-36.133,0.488,0.000
1728625780.344,-41.992,-35.156,-45.410,-51.758,0.000
1728625780.348,-23.926,-32.227,-40.039,-67.871,0.000
1728625780.351,-39.551,-31.738,-38.574,-56.152,0.000
1728625780.355,-48.340,-37.109,-43.457,-18.066,0.000
1728625780.359,-36.621,-40.039,-42.969,-13.672,0.000
1728625780.363,-49.805,-30.273,-42.969,-65.918,0.000
1728625780.367,-31.738,-24.902,-40.527,-76.660,0.000
1728625780.371,-31.738,-32.715,-47.363,-60.547,0.000
1728625780.375,-35.645,-28.809,-48.828,-29.785,0.000
1728625780.379,-21.973,-15.137,-41.016,0.977,0.000
1728625780.383,-34.180,-20.020,-38.086,-23.926,0.000
1728625780.386,-33.691,-26.367,-38.086,-57.617,0.000
1728625780.390,-34.668,-21.973,-35.156,-62.012,0.000
