timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620544.294,49.805,-35.156,-53.711,18.066,0.000
1728620544.298,52.246,-25.391,-49.805,14.160,0.000
1728620544.302,15.137,-34.668,-45.410,-1.465,0.000
1728620544.305,-57.129,-34.668,-41.992,8.789,0.000
1728620544.309,-76.660,-30.273,-40.039,19.531,0.000
1728620544.313,21.484,-34.668,-44.922,0.488,0.000
1728620544.317,53.711,-34.668,-76.172,-3.906,0.000
1728620544.321,28.809,-32.227,-83.008,0.000,0.000
1728620544.325,-47.852,-41.016,-51.270,7.324,0.000
1728620544.327,-93.262,-39.551,-47.852,-1.953,0.000
1728620544.331,5.859,-33.691,-61.523,-7.324,0.000
1728620544.335,51.758,-40.527,-81.543,-2.441,0.000
1728620544.339,21.973,-42.969,-79.102,-2.441,0.000
1728620544.343,-45.898,-39.062,-48.340,-0.488,0.000
1728620544.347,-97.656,-31.250,-50.781,-2.930,0.000
1728620544.351,-8.789,-24.414,-52.246,-5.859,0.000
1728620544.354,46.875,-27.344,-37.109,-8.301,0.000
1728620544.358,17.090,-41.992,-40.039,-15.625,0.000
1728620544.362,-42.480,-49.805,-44.434,-16.602,0.000
1728620544.366,-101.562,-34.668,-62.988,-2.930,0.000
1728620544.370,-38.574,-31.250,-54.688,-3.906,0.000
1728620544.372,33.203,-36.621,-22.461,-14.648,0.000
1728620544.376,28.809,-37.109,-23.926,-9.277,0.000
1728620544.380,-23.438,-37.109,-38.086,-2.930,0.000
1728620544.384,-104.492,-32.227,-35.645,-8.301,0.000
1728620544.388,-51.758,-35.156,-33.203,-18.066,0.000
1728620544.392,33.691,-38.086,-37.109,-10.742,0.000
1728620544.396,24.902,-32.715,-40.527,1.953,0.000
1728620544.400,-31.250,-32.715,-54.199,-11.719,0.000
1728620544.404,-113.281,-34.180,-61.035,-25.391,0.000
1728620544.408,-70.312,-40.039,-55.176,-20.020,0.000
1728620544.412,30.762,-38.574,-47.363,-14.160,0.000
1728620544.415,31.250,-36.133,-42.480,-12.207,0.000
1728620544.424,-11.719,-39.551,-49.805,-14.160,0.000
1728620544.428,-93.262,-37.598,-42.969,-16.602,0.000
1728620544.432,-74.219,-33.691,-36.621,-7.324,0.000
1728620544.435,31.738,-34.180,-48.828,3.418,0.000
1728620544.439,61.035,-34.180,-62.500,18.066,0.000
1728620544.443,27.832,-36.133,-61.523,19.043,0.000
1728620544.447,-78.125,-36.133,-47.852,-1.465,0.000
1728620544.451,-95.215,-35.156,-37.109,-22.461,0.000
1728620544.455,19.043,-36.133,-39.062,-19.531,0.000
1728620544.459,45.410,-41.504,-49.316,-3.906,0.000
1728620544.463,12.695,-42.969,-47.852,6.348,0.000
1728620544.467,-61.523,-41.504,-48.828,3.906,0.000
1728620544.472,-75.195,-40.527,-56.152,15.137,0.000
1728620544.476,36.133,-33.691,-62.988,27.344,0.000
1728620544.480,71.777,-29.785,-61.523,19.531,0.000
1728620544.484,46.387,-28.809,-65.918,19.043,0.000
1728620544.488,-39.551,-34.668,-57.129,15.625,0.000
1728620544.492,-93.262,-40.039,-34.668,3.418,0.000
1728620544.496,11.719,-34.180,-30.762,4.883,0.000
1728620544.499,58.105,-38.574,-36.621,5.371,0.000
1728620544.503,39.062,-40.039,-32.715,11.719,0.000
1728620544.507,-32.227,-37.598,-25.391,13.672,0.000
1728620544.511,-97.656,-41.016,-27.832,6.348,0.000
1728620544.515,-2.930,-31.250,-28.809,15.137,0.000
1728620544.520,52.246,-27.344,-24.414,17.578,0.000
1728620544.524,35.156,-31.738,-29.785,9.766,0.000
1728620544.527,-23.438,-37.109,-43.945,-0.977,0.000
1728620544.531,-97.168,-42.480,-50.781,-2.930,0.000
1728620544.535,-16.113,-28.809,-42.969,3.906,0.000
1728620544.539,59.570,-21.973,-28.809,9.766,0.000
1728620544.543,38.574,-36.133,-22.461,1.953,0.000
1728620544.547,-20.020,-39.062,-29.297,-0.488,0.000
1728620544.551,-95.215,-28.809,-49.316,17.578,0.000
1728620544.555,-33.203,-17.578,-88.867,9.277,0.000
1728620544.559,55.664,-21.973,-63.477,0.488,0.000
1728620544.563,36.133,-42.969,-15.625,-7.324,0.000
1728620544.566,-29.297,-45.898,-10.742,-26.367,0.000
1728620544.570,-109.863,-41.504,-0.977,-26.367,0.000
1728620544.574,-65.918,-38.086,5.371,-25.879,0.000
1728620544.577,23.926,-31.250,-2.441,-21.484,0.000
1728620544.581,23.926,-28.320,-18.066,-25.879,0.000
1728620544.585,-19.531,-26.855,-22.949,-26.855,0.000
1728620544.589,-100.586,-30.762,-30.762,-20.020,0.000
1728620544.593,-77.148,-32.715,-31.738,-20.996,0.000
1728620544.597,17.578,-31.738,-32.227,-15.625,0.000
1728620544.601,26.855,-27.344,-58.105,-16.602,0.000
1728620544.605,-5.859,-27.832,-61.035,-22.949,0.000
1728620544.609,-87.891,-30.273,-35.156,-19.531,0.000
1728620544.611,-87.891,-31.738,-18.555,-17.578,0.000
1728620544.615,11.230,-38.574,-16.113,-15.137,0.000
1728620544.619,33.691,-36.621,-22.949,-10.742,0.000
1728620544.623,7.324,-30.762,-31.738,-15.625,0.000
1728620544.627,-68.359,-26.367,-42.969,-11.719,0.000
1728620544.631,-86.914,-29.785,-57.617,-13.184,0.000
1728620544.635,11.230,-32.715,-49.316,-22.461,0.000
1728620544.639,41.992,-29.297,-28.809,-9.277,0.000
1728620544.643,11.230,-32.715,-14.648,-17.090,0.000
1728620544.646,-63.965,-38.086,-18.555,-31.738,0.000
1728620544.650,-100.098,-38.574,-31.738,-19.043,0.000
1728620544.654,-4.395,-40.527,-30.273,-23.438,0.000
1728620544.657,40.039,-36.133,-23.926,-26.855,0.000
1728620544.661,20.020,-28.320,-21.973,-20.996,0.000
1728620544.664,-47.363,-28.320,-36.133,-17.578,0.000
1728620544.668,-97.168,-26.855,-60.547,-6.348,0.000
1728620544.672,2.930,-20.996,-45.898,-2.441,0.000
1728620544.676,61.035,-22.461,-21.973,-3.906,0.000
1728620544.680,25.391,-26.855,-27.832,-2.441,0.000
1728620544.684,-44.434,-26.367,-30.273,-5.371,0.000
1728620544.688,-110.352,-33.203,-32.715,-19.043,0.000
1728620544.692,-25.879,-35.645,-41.504,-19.043,0.000
1728620544.696,46.387,-29.785,-27.832,-15.625,0.000
1728620544.700,28.320,-35.645,-27.832,-9.277,0.000
1728620544.702,-34.180,-41.504,-32.715,-8.789,0.000
1728620544.706,-108.398,-33.691,-19.531,-13.672,0.000
1728620544.710,-35.645,-30.762,-18.066,-12.695,0.000
1728620544.714,45.898,-32.715,-33.691,-8.789,0.000
1728620544.718,31.738,-32.227,-39.062,-6.836,0.000
1728620544.721,-14.160,-31.250,-34.180,-6.348,0.000
1728620544.725,-104.004,-30.762,-43.457,-5.859,0.000
1728620544.729,-70.801,-33.203,-30.273,-4.883,0.000
1728620544.733,29.297,-32.227,-11.719,-4.395,0.000
1728620544.737,25.879,-25.391,-13.184,-4.395,0.000
1728620544.741,-12.695,-22.949,-13.672,-4.395,0.000
1728620544.745,-90.332,-27.344,-12.695,-9.766,0.000
1728620544.747,-67.383,-27.344,-9.766,-15.625,0.000
1728620544.751,35.156,-24.902,-14.160,-7.324,0.000
1728620544.755,37.109,-31.250,-24.414,-6.348,0.000
1728620544.759,-10.742,-38.086,-27.832,-16.602,0.000
1728620544.763,-95.215,-36.621,-32.227,-15.137,0.000
1728620544.767,-90.820,-34.668,-34.668,-11.719,0.000
1728620544.771,8.301,-35.156,-34.180,-14.648,0.000
1728620544.775,36.133,-33.203,-32.227,-6.348,0.000
1728620544.779,20.508,-36.621,-26.367,6.836,0.000
1728620544.782,-69.824,-37.109,-40.527,4.395,0.000
1728620544.786,-98.633,-34.668,-52.246,-9.277,0.000
1728620544.790,13.184,-31.250,-36.133,-0.488,0.000
1728620544.799,41.504,-28.809,-24.414,-2.930,0.000
1728620544.802,11.230,-31.250,-26.855,-12.695,0.000
1728620544.806,-47.363,-26.367,-30.273,-3.418,0.000
1728620544.810,-80.566,-22.461,-41.016,-6.348,0.000
1728620544.814,16.602,-26.855,-44.922,-6.836,0.000
1728620544.818,59.570,-29.785,-34.180,2.930,0.000
1728620544.822,28.320,-24.414,-34.180,9.766,0.000
1728620544.826,-49.805,-17.090,-33.691,5.859,0.000
1728620544.830,-113.281,-25.391,-29.297,1.465,0.000
1728620544.834,-20.508,-32.715,-32.715,2.930,0.000
1728620544.838,43.457,-22.949,-38.574,0.977,0.000
1728620544.842,23.438,-17.090,-36.621,-2.930,0.000
1728620544.847,-37.598,-22.949,-26.367,-2.441,0.000
1728620544.851,-102.539,-26.367,-24.414,-3.906,0.000
1728620544.855,-24.902,-32.715,-35.156,-13.672,0.000
1728620544.859,45.410,-35.156,-38.574,-12.695,0.000
1728620544.863,25.879,-30.762,-53.223,-7.324,0.000
1728620544.867,-29.297,-23.926,-58.105,-9.277,0.000
1728620544.871,-104.004,-24.414,-36.133,-20.020,0.000
1728620544.875,-46.387,-31.738,-24.902,-32.227,0.000
1728620544.879,42.969,-29.785,-28.809,-22.461,0.000
1728620544.883,37.109,-26.855,-34.668,-11.719,0.000
1728620544.887,-19.043,-26.855,-47.363,-19.531,0.000
1728620544.890,-89.355,-22.461,-50.293,-14.648,0.000
1728620544.895,-43.457,-25.879,-29.785,-14.648,0.000
1728620544.899,33.691,-31.250,-14.648,-23.438,0.000
1728620544.902,31.250,-29.297,-14.160,-15.137,0.000
1728620544.906,-12.695,-28.320,-17.578,-11.719,0.000
1728620544.910,-104.004,-27.832,-20.996,-23.438,0.000
1728620544.914,-73.242,-28.809,-27.832,-24.902,0.000
1728620544.918,29.297,-25.879,-35.156,-17.578,0.000
1728620544.922,42.480,-18.066,-30.273,-4.395,0.000
1728620544.926,0.977,-19.531,-31.738,-1.465,0.000
1728620544.930,-91.309,-20.508,-41.016,-13.672,0.000
1728620544.934,-82.031,-27.344,-41.504,-13.184,0.000
1728620544.938,12.695,-29.297,-42.480,-10.254,0.000
1728620544.941,27.832,-21.973,-41.992,-13.672,0.000
1728620544.945,-4.883,-25.879,-33.691,-15.625,0.000
1728620544.948,-81.055,-25.391,-30.273,-15.137,0.000
1728620544.952,-88.867,-19.043,-31.738,-19.043,0.000
1728620544.956,15.625,-20.996,-34.668,-17.578,0.000
1728620544.960,42.480,-20.508,-37.598,-12.207,0.000
1728620544.964,10.254,-20.508,-34.668,-20.020,0.000
1728620544.968,-58.594,-20.020,-27.344,-22.949,0.000
1728620544.972,-91.309,-27.832,-29.297,-12.207,0.000
1728620544.976,4.883,-32.715,-37.598,-10.254,0.000
1728620544.980,54.688,-28.809,-34.668,-7.812,0.000
1728620544.984,19.531,-27.344,-32.715,-10.254,0.000
1728620544.987,-54.688,-29.297,-36.621,-13.672,0.000
1728620544.991,-90.820,-24.902,-34.668,-10.742,0.000
1728620544.995,1.465,-22.949,-46.875,-14.160,0.000
1728620544.998,55.664,-21.484,-63.965,-19.043,0.000
1728620545.002,31.250,-19.043,-59.082,-19.043,0.000
1728620545.006,-42.480,-20.996,-46.387,-22.949,0.000
1728620545.010,-111.816,-20.508,-31.738,-21.484,0.000
1728620545.014,-32.715,-21.484,-30.762,-17.090,0.000
1728620545.018,40.039,-29.297,-27.832,-23.438,0.000
1728620545.022,20.996,-34.180,-24.902,-30.273,0.000
1728620545.026,-40.527,-35.156,-22.949,-19.043,0.000
1728620545.030,-117.188,-37.109,-23.438,-15.137,0.000
1728620545.032,-60.059,-44.922,-36.621,-29.785,0.000
1728620545.036,21.973,-45.410,-34.180,-32.227,0.000
1728620545.040,7.324,-41.016,-31.738,-26.855,0.000
1728620545.044,-51.270,-42.969,-35.156,-28.320,0.000
1728620545.048,-121.094,-34.668,-61.523,-19.531,0.000
1728620545.052,-62.988,-32.227,-71.289,-14.648,0.000
1728620545.056,31.250,-32.227,-40.039,-17.578,0.000
1728620545.060,26.367,-35.156,-38.574,-6.348,0.000
1728620545.063,-25.391,-40.527,-36.133,-13.184,0.000
1728620545.067,-101.562,-35.156,-23.438,-20.508,0.000
1728620545.071,-72.266,-28.809,-20.996,-18.555,0.000
1728620545.075,16.602,-28.809,-3.906,-22.461,0.000
1728620545.077,13.184,-32.227,-3.906,-31.250,0.000
1728620545.081,-21.973,-33.691,-12.207,-28.320,0.000
1728620545.085,-97.168,-31.250,-17.090,-25.879,0.000
1728620545.089,-83.496,-26.367,-30.762,-32.715,0.000
1728620545.093,30.273,-21.973,-42.969,-23.438,0.000
1728620545.097,41.504,-17.578,-36.133,-7.324,0.000
1728620545.101,-9.766,-19.043,-42.969,-17.578,0.000
1728620545.105,-103.027,-26.855,-46.875,-42.969,0.000
1728620545.108,-111.816,-26.855,-43.945,-42.480,0.000
1728620545.112,-0.977,-25.879,-44.922,-29.785,0.000
1728620545.116,28.320,-26.855,-31.250,-23.926,0.000
1728620545.120,-7.324,-29.297,-17.578,-26.367,0.000
1728620545.122,-90.820,-35.645,-10.742,-30.273,0.000
1728620545.126,-118.164,-35.156,-10.254,-31.738,0.000
1728620545.130,-13.184,-32.715,-19.043,-29.297,0.000
1728620545.134,28.320,-33.203,-27.344,-22.461,0.000
1728620545.138,-0.977,-31.738,-28.320,-21.484,0.000
1728620545.142,-74.219,-30.762,-30.762,-25.879,0.000
1728620545.146,-118.652,-33.203,-27.832,-21.484,0.000
1728620545.150,-21.973,-39.551,-39.551,-26.855,0.000
1728620545.154,30.273,-43.945,-55.664,-23.926,0.000
1728620545.158,11.230,-37.109,-43.945,-17.578,0.000
1728620545.161,-55.176,-31.738,-41.504,-15.625,0.000
1728620545.165,-118.164,-28.809,-46.875,-17.578,0.000
1728620545.173,-30.762,-25.391,-32.227,-17.090,0.000
1728620545.177,36.133,-27.832,-33.203,-9.277,0.000
1728620545.181,18.066,-26.855,-45.410,-17.578,0.000
1728620545.185,-46.387,-30.762,-28.320,-21.484,0.000
1728620545.189,-122.070,-33.203,-13.672,-22.461,0.000
1728620545.193,-44.922,-30.273,-21.973,-20.020,0.000
1728620545.197,38.574,-30.762,-29.785,-22.949,0.000
1728620545.201,19.043,-23.438,-25.391,-14.160,0.000
1728620545.205,-41.016,-11.719,-29.785,-6.348,0.000
1728620545.209,-121.094,-14.160,-34.180,-9.277,0.000
1728620545.213,-66.406,-20.020,-34.180,-19.043,0.000
1728620545.216,27.832,-19.531,-41.504,-21.484,0.000
1728620545.222,25.879,-22.461,-37.109,-16.602,0.000
1728620545.226,-18.066,-21.973,-23.438,-15.625,0.000
1728620545.230,-106.445,-22.461,-26.855,-22.949,0.000
1728620545.234,-76.172,-26.855,-40.039,-31.738,0.000
1728620545.238,27.832,-26.855,-35.156,-21.973,0.000
1728620545.241,33.203,-30.273,-21.973,-10.254,0.000
1728620545.245,-2.441,-32.227,-23.438,0.977,0.000
1728620545.249,-88.867,-29.297,-27.344,1.953,0.000
1728620545.253,-101.562,-35.156,-31.250,-33.203,0.000
1728620545.257,-7.324,-41.016,-33.691,-41.504,0.000
1728620545.261,9.766,-38.086,-29.297,-36.621,0.000
1728620545.265,-24.414,-38.574,-34.668,-44.922,0.000
1728620545.269,-100.098,-39.062,-40.527,-43.945,0.000
1728620545.273,-115.234,-40.039,-31.738,-36.133,0.000
1728620545.277,-13.672,-33.691,-39.551,-33.691,0.000
1728620545.281,22.461,-26.855,-45.898,-27.832,0.000
1728620545.285,-0.977,-24.902,-33.203,-25.391,0.000
1728620545.289,-74.219,-25.879,-21.484,-20.508,0.000
1728620545.292,-114.746,-28.320,-14.160,-17.578,0.000
1728620545.296,-20.020,-24.902,-6.348,-27.832,0.000
1728620545.300,31.250,-20.020,-14.648,-13.672,0.000
1728620545.304,6.836,-20.508,-30.762,-13.184,0.000
1728620545.308,-68.359,-20.508,-23.926,-26.855,0.000
1728620545.312,-109.863,-20.996,-17.578,-17.578,0.000
1728620545.315,-10.742,-24.902,-32.715,-18.066,0.000
1728620545.319,37.598,-29.297,-34.668,-20.508,0.000
1728620545.323,20.996,-32.227,-26.855,-11.719,0.000
1728620545.327,-35.645,-28.809,-29.297,-10.742,0.000
1728620545.331,-109.375,-29.785,-15.625,-20.020,0.000
1728620545.335,-24.414,-29.297,2.441,-20.020,0.000
1728620545.339,48.828,-26.367,-3.418,-10.742,0.000
1728620545.343,19.043,-33.691,-18.555,-18.066,0.000
1728620545.347,-49.805,-36.621,-38.574,-24.902,0.000
1728620545.350,-116.699,-30.273,-50.293,-23.926,0.000
1728620545.354,-35.156,-26.855,-52.734,-21.484,0.000
1728620545.358,47.852,-27.832,-40.527,-19.043,0.000
1728620545.361,34.180,-22.949,-15.137,-15.625,0.000
1728620545.365,-23.926,-20.020,-9.277,-21.973,0.000
1728620545.369,-109.863,-26.367,-13.184,-23.438,0.000
1728620545.373,-61.523,-31.738,-17.090,-28.809,0.000
1728620545.377,26.855,-30.273,-24.414,-31.250,0.000
1728620545.381,24.902,-29.297,-35.645,-28.809,0.000
1728620545.385,-22.461,-31.250,-40.527,-26.855,0.000
1728620545.389,-103.027,-25.391,-33.691,-19.043,0.000
1728620545.392,-73.242,-24.902,-24.902,-28.320,0.000
1728620545.396,21.973,-25.879,-28.809,-28.809,0.000
1728620545.400,28.809,-25.391,-32.227,-14.648,0.000
1728620545.404,-21.484,-27.344,-22.461,-24.902,0.000
1728620545.407,-112.793,-29.297,-15.137,-38.574,0.000
1728620545.411,-91.797,-34.180,-13.672,-28.320,0.000
1728620545.415,8.789,-35.156,-24.902,-24.902,0.000
1728620545.419,12.695,-30.273,-32.227,-30.762,0.000
1728620545.423,-13.184,-25.879,-23.438,-29.297,0.000
1728620545.426,-94.727,-26.855,-21.973,-35.156,0.000
1728620545.430,-95.215,-24.902,-27.832,-23.926,0.000
1728620545.434,17.090,-24.414,-46.387,-13.672,0.000
1728620545.438,38.086,-20.508,-47.852,-29.297,0.000
1728620545.442,5.371,-19.043,-30.273,-29.297,0.000
1728620545.446,-79.590,-26.367,-31.250,-31.250,0.000
1728620545.450,-107.422,-29.297,-31.250,-35.156,0.000
1728620545.452,-5.859,-30.762,-25.879,-33.203,0.000
1728620545.456,34.668,-28.809,-32.715,-19.531,0.000
1728620545.460,7.324,-29.785,-30.273,-19.043,0.000
1728620545.464,-70.312,-39.062,-19.531,-35.156,0.000
1728620545.468,-116.211,-39.551,-19.043,-37.598,0.000
1728620545.471,-23.926,-34.180,-18.066,-37.598,0.000
1728620545.475,30.762,-32.715,-25.391,-22.949,0.000
1728620545.479,3.906,-34.180,-44.434,-20.508,0.000
1728620545.483,-62.500,-32.227,-33.691,-26.855,0.000
1728620545.487,-116.211,-28.809,-22.949,-31.738,0.000
1728620545.491,-33.203,-27.832,-34.180,-28.320,0.000
1728620545.495,37.109,-23.926,-55.664,-10.742,0.000
1728620545.497,20.996,-25.391,-59.570,-12.695,0.000
1728620545.501,-47.363,-33.203,-43.457,-20.996,0.000
1728620545.505,-121.582,-34.668,-25.391,-36.621,0.000
1728620545.509,-48.340,-29.297,-15.137,-41.992,0.000
1728620545.513,30.273,-23.438,-21.484,-31.738,0.000
1728620545.517,12.695,-23.438,-25.391,-20.996,0.000
1728620545.520,-42.969,-29.297,-27.344,-19.043,0.000
1728620545.524,-111.816,-25.391,-23.438,-25.391,0.000
1728620545.528,-40.527,-19.531,-38.574,-32.227,0.000
1728620545.532,43.945,-19.531,-60.059,-26.855,0.000
1728620545.536,15.137,-23.438,-42.969,-24.902,0.000
1728620545.540,-38.574,-30.762,-24.414,-33.203,0.000
1728620545.549,-108.398,-35.645,-30.273,-28.809,0.000
1728620545.552,-65.918,-33.203,-31.250,-26.855,0.000
1728620545.556,25.879,-28.809,-30.762,-24.414,0.000
1728620545.560,23.926,-28.320,-34.180,-28.320,0.000
1728620545.564,-15.137,-27.832,-27.832,-29.297,0.000
1728620545.568,-100.098,-26.367,-26.367,-24.414,0.000
1728620545.572,-86.914,-25.391,-40.527,-28.320,0.000
1728620545.576,20.996,-27.344,-42.480,-22.949,0.000
1728620545.580,35.645,-27.832,-13.184,-17.090,0.000
1728620545.584,-4.883,-28.809,1.953,-17.090,0.000
1728620545.588,-92.773,-37.598,-11.719,-28.809,0.000
1728620545.592,-101.074,-37.109,-19.043,-34.180,0.000
1728620545.597,8.789,-31.250,-26.367,-27.832,0.000
1728620545.601,29.297,-32.227,-36.133,-20.020,0.000
1728620545.605,2.441,-32.227,-44.434,-13.184,0.000
1728620545.609,-65.918,-29.785,-50.781,-16.602,0.000
1728620545.613,-87.891,-25.879,-35.156,-10.254,0.000
1728620545.617,8.789,-30.762,-18.066,-4.883,0.000
1728620545.621,35.645,-37.109,-6.836,-8.301,0.000
1728620545.624,10.742,-31.738,-14.160,-19.043,0.000
1728620545.628,-63.477,-28.809,-27.344,-14.160,0.000
1728620545.632,-106.445,-33.203,-30.273,-3.906,0.000
1728620545.636,-7.324,-34.668,-37.109,-11.719,0.000
1728620545.640,41.016,-28.809,-40.527,-11.719,0.000
1728620545.644,18.555,-27.344,-27.832,-16.602,0.000
1728620545.648,-50.781,-27.344,-10.254,-19.531,0.000
1728620545.652,-119.629,-28.809,-9.277,-26.367,0.000
1728620545.656,-32.715,-33.203,-24.414,-30.273,0.000
1728620545.660,34.180,-30.762,-34.668,-25.879,0.000
1728620545.664,10.742,-27.832,-30.273,-30.762,0.000
1728620545.668,-54.199,-33.203,-23.438,-30.273,0.000
1728620545.672,-124.023,-32.715,-30.762,-32.715,0.000
1728620545.676,-44.434,-32.227,-41.016,-26.367,0.000
1728620545.680,34.180,-36.133,-34.668,-20.508,0.000
1728620545.683,19.043,-37.109,-24.902,-29.297,0.000
1728620545.687,-31.738,-32.715,-27.832,-26.855,0.000
1728620545.690,-111.328,-28.320,-43.945,-20.996,0.000
1728620545.694,-61.035,-32.715,-42.969,-26.855,0.000
1728620545.698,29.297,-34.668,-26.855,-24.414,0.000
1728620545.702,20.020,-30.273,-34.180,-18.066,0.000
1728620545.706,-29.785,-28.320,-47.852,-20.508,0.000
1728620545.710,-119.141,-32.227,-40.527,-20.020,0.000
1728620545.714,-83.984,-33.691,-14.160,-24.902,0.000
1728620545.718,22.461,-31.250,-4.395,-25.879,0.000
1728620545.722,12.207,-32.715,-13.672,-24.902,0.000
1728620545.725,-29.785,-28.320,-25.879,-23.926,0.000
1728620545.729,-100.098,-23.926,-43.945,-27.832,0.000
1728620545.733,-81.055,-28.320,-47.852,-34.180,0.000
1728620545.736,16.113,-28.320,-34.668,-32.715,0.000
1728620545.740,23.926,-24.414,-31.250,-31.250,0.000
1728620545.744,-3.418,-24.902,-35.156,-24.902,0.000
1728620545.748,-90.332,-26.855,-24.414,-25.391,0.000
1728620545.752,-104.004,-29.297,-21.973,-27.344,0.000
1728620545.756,8.301,-29.297,-31.738,-20.996,0.000
1728620545.760,40.039,-27.344,-23.926,-19.531,0.000
1728620545.764,-6.836,-27.832,-29.785,-23.438,0.000
1728620545.768,-86.914,-28.320,-41.504,-29.785,0.000
1728620545.772,-101.074,-32.227,-28.809,-38.574,0.000
1728620545.775,-3.418,-33.203,-24.902,-29.297,0.000
1728620545.779,29.297,-27.344,-34.668,-26.367,0.000
1728620545.782,4.395,-25.879,-37.109,-30.762,0.000
1728620545.786,-62.012,-24.902,-41.016,-24.902,0.000
1728620545.789,-104.980,-21.484,-52.734,-35.645,0.000
1728620545.793,-9.277,-24.414,-40.527,-40.039,0.000
1728620545.797,39.062,-25.391,-33.203,-33.691,0.000
1728620545.801,19.043,-24.414,-41.992,-27.344,0.000
1728620545.805,-61.035,-28.320,-31.738,-20.508,0.000
1728620545.809,-116.699,-25.879,-17.090,-19.531,0.000
1728620545.813,-16.602,-20.996,-20.996,-24.414,0.000
1728620545.817,48.828,-18.066,-41.504,-9.766,0.000
1728620545.821,28.809,-16.113,-41.504,-1.953,0.000
1728620545.825,-39.551,-18.066,-34.668,-17.578,0.000
1728620545.827,-113.281,-18.555,-30.762,-18.555,0.000
1728620545.831,-40.527,-13.184,-20.996,-12.695,0.000
1728620545.835,36.133,-19.043,-25.391,-15.625,0.000
1728620545.839,23.926,-23.926,-38.086,-20.020,0.000
1728620545.843,-30.273,-19.043,-40.527,-23.926,0.000
1728620545.846,-105.957,-15.625,-21.973,-30.762,0.000
1728620545.850,-47.852,-16.602,-15.137,-28.320,0.000
1728620545.854,39.551,-20.020,-19.531,-21.973,0.000
1728620545.858,23.438,-20.996,-23.438,-27.344,0.000
1728620545.862,-35.645,-19.043,-26.367,-26.855,0.000
1728620545.866,-110.840,-20.508,-23.926,-39.062,0.000
1728620545.870,-68.359,-25.879,-23.438,-43.945,0.000
1728620545.872,23.926,-23.438,-20.996,-33.203,0.000
1728620545.876,28.320,-20.508,-27.344,-28.809,0.000
1728620545.880,-12.695,-26.855,-57.129,-26.367,0.000
1728620545.884,-90.820,-26.367,-64.453,-16.602,0.000
1728620545.888,-74.219,-22.949,-37.109,-29.297,0.000
1728620545.892,13.672,-25.391,-15.625,-37.109,0.000
1728620545.896,18.555,-27.832,-6.836,-26.855,0.000
1728620545.900,-12.207,-25.879,-13.184,-26.367,0.000
1728620545.903,-93.750,-22.949,-23.438,-28.809,0.000
1728620545.907,-104.492,-25.879,-29.297,-37.598,0.000
1728620545.911,0.000,-28.320,-25.879,-38.086,0.000
1728620545.915,25.879,-24.902,-23.926,-37.598,0.000
1728620545.923,-3.418,-24.414,-41.016,-38.574,0.000
1728620545.927,-81.543,-26.367,-55.176,-32.227,0.000
1728620545.931,-104.980,-26.367,-51.758,-26.855,0.000
1728620545.935,-4.395,-24.902,-30.762,-36.621,0.000
1728620545.939,25.879,-23.438,-16.113,-43.457,0.000
1728620545.943,1.953,-19.043,-43.457,-32.715,0.000
1728620545.947,-73.242,-16.602,-49.805,-22.461,0.000
1728620545.951,-109.375,-22.949,-22.461,-22.949,0.000
1728620545.955,-13.184,-21.484,-38.574,-28.809,0.000
1728620545.958,32.715,-20.020,-41.992,-27.344,0.000
1728620545.962,9.277,-27.832,-4.395,-20.996,0.000
1728620545.966,-67.383,-33.203,-0.977,-30.762,0.000
1728620545.972,-126.953,-30.273,-13.672,-39.062,0.000
1728620545.976,-28.320,-27.344,-24.414,-33.691,0.000
1728620545.980,39.062,-25.391,-29.785,-25.391,0.000
1728620545.984,16.113,-22.949,-20.508,-20.508,0.000
1728620545.988,-46.387,-25.879,-23.926,-22.461,0.000
1728620545.992,-108.398,-25.879,-26.367,-16.113,0.000
1728620545.995,-28.320,-23.438,-51.758,-9.277,0.000
1728620545.999,45.898,-18.066,-59.082,-9.766,0.000
1728620546.003,24.414,-20.508,-33.203,-3.906,0.000
1728620546.007,-41.992,-29.785,-19.531,-11.719,0.000
1728620546.011,-124.512,-36.621,-19.531,-32.715,0.000
1728620546.015,-60.059,-30.762,-15.625,-33.691,0.000
1728620546.019,19.043,-22.461,-8.301,-24.414,0.000
1728620546.023,6.348,-25.879,-11.719,-23.926,0.000
1728620546.027,-34.668,-20.996,-32.715,-28.320,0.000
1728620546.031,-107.422,-18.555,-27.832,-27.344,0.000
1728620546.035,-66.895,-26.367,-16.113,-25.391,0.000
1728620546.039,20.020,-31.250,-10.742,-29.785,0.000
1728620546.043,15.137,-29.297,-19.531,-31.738,0.000
1728620546.047,-25.391,-25.391,-29.785,-24.414,0.000
1728620546.051,-104.004,-23.438,-28.320,-10.254,0.000
1728620546.054,-78.613,-21.973,-31.738,-9.277,0.000
1728620546.058,22.949,-21.973,-31.738,-14.648,0.000
1728620546.062,24.902,-25.391,-24.902,-16.113,0.000
1728620546.066,-17.090,-27.832,-21.484,-21.973,0.000
1728620546.070,-98.633,-31.250,-31.250,-31.250,0.000
1728620546.074,-91.309,-32.715,-27.832,-35.645,0.000
1728620546.078,13.184,-26.367,-31.250,-27.832,0.000
1728620546.082,34.180,-27.344,-41.016,-23.438,0.000
